Idx, longitude, latitude, start timestamp
1,0.809875,0.319488,648.949951
2,0.054897,0.395489,1430.933228
3,0.076475,0.282407,2096.326904
4,0.057634,0.272510,2246.126465
5,0.371048,0.326375,5091.139648
6,0.285061,0.335626,5640.204590
7,0.408433,0.384450,5972.883789
8,0.409163,0.380274,6056.119629
9,0.335128,0.381145,6538.554688
10,0.333810,0.393455,6621.802734
11,0.336605,0.412136,6738.342285
12,0.361311,0.485501,7204.186523
13,0.355760,0.450364,7620.083496
14,0.336071,0.366178,7869.579590
15,0.337246,0.390907,8185.683105
16,0.331419,0.450561,10448.491211
17,0.596293,0.307552,11230.383789
18,0.595703,0.299780,11413.453125
19,0.594323,0.327179,11679.579102
20,0.585313,0.451433,11945.792969
21,0.583686,0.430245,12278.545898
22,0.381020,0.313154,13909.043945
23,0.593264,0.280069,15456.374023
24,0.588744,0.296749,15556.279297
25,0.590967,0.293696,16471.306641
26,0.570977,0.268568,17818.886719
27,0.574083,0.278663,18035.154297
28,0.579648,0.278308,18168.265625
29,0.589461,0.285490,18334.669922
30,0.621364,0.260571,18600.900391
31,0.612298,0.445417,18916.957031
32,0.608244,0.355049,19282.978516
33,0.601967,0.299264,19532.529297
34,0.604212,0.286165,19698.945312
35,0.597484,0.308113,19931.845703
36,0.582322,0.347875,20164.767578
37,0.508435,0.367761,21196.298828
38,0.503284,0.353750,21429.203125
39,0.379309,0.331416,21745.333984
40,0.432091,0.342295,21994.894531
41,0.413854,0.419737,22327.638672
42,0.492088,0.537915,23908.222656
43,0.505285,0.431898,24307.525391
44,0.454576,0.526487,24973.017578
0,0.735844,0.816588,682.214233
1,0.762094,0.390378,2179.535400
2,0.759179,0.585126,2479.053711
3,0.790224,0.602384,2678.659180
4,0.864223,0.480227,3327.526855
5,0.931682,0.486341,3493.937012
6,0.014548,0.501392,3909.902100
7,0.036762,0.532130,4209.404297
8,0.074196,0.484704,4475.563965
9,0.108867,0.439082,4791.671387
10,0.105084,0.386009,5091.113281
11,0.038085,0.491665,5507.062500
12,0.014592,0.474625,5756.638184
13,0.946536,0.519389,6006.175293
14,0.486642,0.473933,7703.250000
15,0.496781,0.498501,8002.744629
16,0.531662,0.533760,8451.982422
17,0.558040,0.587917,8701.556641
18,0.562251,0.510847,9117.482422
19,0.601278,0.511748,9350.329102
20,0.492648,0.459967,9749.682617
21,0.433978,0.451367,9999.229492
22,0.396680,0.393277,10315.323242
23,0.408544,0.368363,10481.831055
24,0.402500,0.369645,11346.884766
25,0.587959,0.442508,11929.170898
26,0.652208,0.561714,12245.281250
27,0.400960,0.415001,13127.076172
28,0.352008,0.454190,13293.512695
29,0.319577,0.419786,13559.761719
30,0.386347,0.451128,13775.993164
31,0.103046,0.478009,16038.678711
32,0.109014,0.421800,16238.314453
33,0.191879,0.560152,16854.019531
34,0.217658,0.323102,17319.779297
35,0.350046,0.386427,18517.650391
36,0.354378,0.363529,18717.335938
37,0.333444,0.902006,19732.306641
38,0.766252,0.504031,22394.234375
39,0.711580,0.653619,22959.896484
40,0.476809,0.593305,24374.074219
0,0.778829,0.418742,299.476562
1,0.774254,0.598846,565.730042
2,0.639124,0.635796,1281.170898
3,0.621234,0.781114,1514.025513
4,0.615774,0.450195,2379.254639
5,0.886589,0.459317,3577.077881
6,0.939668,0.458197,3760.153564
7,0.951639,0.449917,4009.631104
8,0.763215,0.394462,4824.926270
9,0.772319,0.519337,5024.538086
10,0.767931,0.327483,5357.351074
11,0.899708,0.423043,5956.296875
12,0.881989,0.427291,6172.553223
13,0.905415,0.435698,6372.210938
14,0.875782,0.469621,6671.662598
15,0.089607,0.479558,7303.876465
16,0.117736,0.421943,7486.964844
17,0.117517,0.328177,7753.217773
18,0.108811,0.360380,7969.416992
19,0.114042,0.328841,8152.413086
20,0.107664,0.452234,8535.104492
21,0.115245,0.524928,8917.789062
22,0.178251,0.588350,9134.034180
23,0.221613,0.613397,9450.196289
24,0.229252,0.639819,9566.593750
25,0.317434,0.424398,10165.567383
26,0.274435,0.560677,11063.991211
27,0.532658,0.457606,12444.885742
28,0.392736,0.383604,12894.110352
29,0.400568,0.403374,13160.336914
30,0.399678,0.336284,13393.270508
31,0.394713,0.353121,13859.089844
32,0.002071,0.435713,15423.027344
33,0.006916,0.480311,15572.794922
34,0.950140,0.508396,15805.698242
35,0.898238,0.515100,16038.679688
36,0.608167,0.465716,17186.654297
37,0.530433,0.411739,17386.263672
38,0.664092,0.608418,17652.572266
39,0.655982,0.602033,17735.679688
40,0.653653,0.648334,17935.298828
41,0.591781,0.406656,18733.935547
42,0.601684,0.405717,18916.937500
43,0.603393,0.426637,19033.386719
44,0.611259,0.370337,19349.527344
45,0.542709,0.371953,19831.984375
46,0.625563,0.341809,20331.158203
47,0.635612,0.334869,20697.132812
48,0.789475,0.523433,21462.472656
49,0.941653,0.444974,22011.625000
50,0.594308,0.491363,22993.251953
51,0.386841,0.371997,23525.544922
52,0.395945,0.412963,23741.871094
53,0.560702,0.504441,24124.494141
54,0.547910,0.480549,24374.082031
0,0.756530,0.440211,349.370544
1,0.768741,0.492809,532.450134
2,0.782479,0.383497,748.682007
3,0.785587,0.533278,1098.089233
4,0.795010,0.553161,1281.077026
5,0.765127,0.557633,1530.693481
6,0.881158,0.464714,2046.450317
7,0.870831,0.434348,2362.546143
8,0.876410,0.470515,2678.652100
9,0.877384,0.527581,2944.869385
10,0.878153,0.569993,3127.875244
11,0.870154,0.588697,3527.175049
12,0.875260,0.440228,3926.487305
13,0.926709,0.465085,4359.035645
14,0.884094,0.410368,4675.164551
15,0.875418,0.329965,4891.434082
16,0.828809,0.281691,5340.662598
17,0.775843,0.306311,5523.674805
18,0.927058,0.565437,6122.634766
19,0.057576,0.495031,6904.596680
20,0.051335,0.481722,7137.525391
21,0.032087,0.454422,7337.208496
22,0.094779,0.388483,8085.860840
23,0.096006,0.359904,8285.521484
24,0.086384,0.344705,8551.711914
25,0.093942,0.554600,8984.304688
26,0.103691,0.583380,9150.675781
27,0.119538,0.595129,9433.505859
28,0.049728,0.484686,10215.485352
29,0.132253,0.861752,11030.737305
30,0.242307,0.622925,11430.025391
31,0.726621,0.356693,12960.691406
32,0.616184,0.525096,13493.100586
33,0.586032,0.433687,13659.487305
34,0.505163,0.475505,14191.878906
35,0.500226,0.506856,14391.519531
36,0.499513,0.432447,14757.567383
37,0.480193,0.422438,15023.733398
38,0.384446,0.434071,15705.887695
39,0.396587,0.468100,15905.534180
40,0.395122,0.386557,16271.576172
41,0.398706,0.382627,16571.050781
42,0.401564,0.486036,16937.083984
43,0.297278,0.443168,17635.835938
44,0.296366,0.450260,17752.318359
45,0.285869,0.452674,17935.339844
46,0.280256,0.400734,18184.884766
47,0.302671,0.452806,18451.076172
48,0.286914,0.458009,18783.841797
49,0.302244,0.455419,19066.666016
50,0.145936,0.419519,19965.103516
51,0.092870,0.441616,20414.310547
52,0.293221,0.577204,21379.322266
53,0.305598,0.518931,21645.533203
54,0.308884,0.639134,21911.734375
55,0.394901,0.521042,22527.296875
56,0.394813,0.510222,22643.755859
57,0.389319,0.519418,22959.875000
58,0.384557,0.407053,23292.623047
59,0.382573,0.426054,23425.750000
60,0.395965,0.435226,23775.125000
61,0.392484,0.363733,24057.968750
0,0.748418,0.532108,33.267456
1,0.785412,0.476473,349.385956
2,0.798622,0.489179,632.187012
3,0.000776,0.530908,1497.389771
4,0.044288,0.512959,1730.316772
5,0.086089,0.526054,2096.405273
6,0.126489,0.501646,2412.420898
7,0.119984,0.498974,2745.212158
8,0.114993,0.497426,2845.008545
9,0.815443,0.522800,3710.247070
10,0.755390,0.484617,4026.249023
11,0.516275,0.502856,5007.912598
12,0.500109,0.488379,5257.510742
13,0.508315,0.482944,5440.445312
14,0.454418,0.480565,5723.347656
15,0.459272,0.486240,5939.606934
16,0.381830,0.460703,6521.902344
17,0.306594,0.434936,6821.373047
18,0.306491,0.440262,7037.719238
19,0.410943,0.397239,7570.132324
20,0.408684,0.461167,8085.872070
21,0.410679,0.472831,8268.922852
22,0.406434,0.410940,8535.077148
23,0.406875,0.398379,8751.368164
24,0.617394,0.453055,9433.512695
25,0.605327,0.497908,9566.566406
26,0.604470,0.484270,9766.338867
27,0.679785,0.535313,10032.413086
28,0.786345,0.534264,10232.111328
29,0.779291,0.522103,10365.194336
30,0.778507,0.573035,10581.562500
31,0.970105,0.511734,11430.040039
32,0.041576,0.514692,11646.353516
33,0.032295,0.511413,11762.737305
34,0.520193,0.347088,13493.030273
35,0.520636,0.328919,13692.706055
36,0.437910,0.490093,14391.507812
37,0.504192,0.449315,14674.305664
38,0.529050,0.477527,14857.360352
39,0.532474,0.465889,14973.804688
40,0.560286,0.415805,15123.604492
41,0.612099,0.454013,15572.743164
42,0.609978,0.452743,15922.189453
43,0.543700,0.429031,16238.312500
44,0.520844,0.495822,16754.060547
45,0.504082,0.440439,17153.332031
46,0.488521,0.421673,17685.763672
47,0.414334,0.434994,17985.226562
48,0.404724,0.398261,18251.412109
49,0.310016,0.411495,18867.021484
50,0.298324,0.449053,19133.201172
51,0.302655,0.428528,19682.222656
52,0.281383,0.441176,20414.275391
53,0.306786,0.436784,21212.896484
54,0.321347,0.439392,22593.869141
55,0.411884,0.441745,22926.585938
56,0.396589,0.524905,23309.271484
57,0.393228,0.523536,23425.687500
58,0.496085,0.573634,23642.003906
59,0.584401,0.684420,23958.115234
60,0.613445,0.593703,24174.375000
61,0.620614,0.518653,24457.216797
62,0.618367,0.505381,24607.013672
0,0.774128,0.515835,399.285034
1,0.770543,0.610646,898.484619
2,0.760210,0.717202,1081.546265
3,0.745019,0.779896,1347.626465
4,0.720407,0.778715,1630.507324
5,0.712359,0.761299,1863.503174
6,0.587824,0.479808,2828.428955
7,0.591213,0.424165,3011.435791
8,0.797868,0.426253,4026.300781
9,0.109547,0.600536,6189.209473
10,0.029642,0.509343,6438.782715
11,0.882596,0.524570,7586.751953
12,0.869131,0.530880,7736.485352
13,0.772543,0.462990,8768.030273
14,0.769791,0.546762,9084.119141
15,0.762660,0.563599,9183.949219
16,0.404366,0.472667,11979.067383
17,0.407819,0.442553,12145.501953
18,0.505631,0.487024,12677.831055
19,0.502729,0.484159,12794.300781
20,0.524168,0.491210,12977.336914
21,0.564975,0.506251,13393.258789
22,0.567600,0.505684,13543.001953
23,0.589558,0.508991,13825.857422
24,0.609068,0.513439,14058.768555
25,0.609160,0.522388,14324.961914
26,0.606412,0.521004,14458.078125
27,0.600764,0.514810,14624.439453
28,0.525181,0.509066,15556.144531
29,0.426796,0.466802,16254.965820
30,0.083716,0.483270,18617.464844
31,0.080593,0.453232,18767.210938
32,0.203644,0.579147,19332.892578
33,0.240371,0.566260,19482.613281
34,0.307485,0.473749,19832.015625
35,0.341718,0.468557,20081.585938
36,0.414469,0.465504,20381.033203
37,0.426600,0.438825,20547.423828
38,0.481365,0.482149,20780.365234
39,0.511546,0.487565,21079.830078
40,0.553257,0.480690,21346.046875
41,0.570195,0.481096,21645.523438
42,0.396201,0.424516,22444.136719
43,0.394214,0.406767,22693.675781
44,0.397019,0.463035,23126.273438
45,0.401710,0.473183,23309.287109
46,0.402391,0.429196,23575.472656
47,0.407059,0.417659,23758.500000
48,0.529179,0.527040,24307.521484
49,0.587672,0.504328,24523.822266
50,0.615917,0.481178,24790.000000
51,0.617186,0.463686,24973.041016
0,0.770061,0.471246,332.852112
1,0.772698,0.439331,515.779785
2,0.770622,0.420887,732.073608
3,0.764766,0.411686,931.776123
4,0.775455,0.513381,1264.491455
5,0.771219,0.535651,1380.951416
6,0.794727,0.531398,1630.470581
7,0.766062,0.455316,1929.991943
8,0.891997,0.504161,2728.608643
9,0.887883,0.574063,2928.240234
10,0.881562,0.597114,3194.476562
11,0.795283,0.768890,3743.496582
12,0.784386,0.806200,4059.565918
13,0.707972,0.834294,4442.241211
14,0.703072,0.840205,4691.804688
15,0.651860,0.773607,4958.018555
16,0.696150,0.686730,5274.140625
17,0.681108,0.526210,5656.815430
18,0.705025,0.532700,5922.970703
19,0.716759,0.593055,6106.009766
20,0.717682,0.613510,6289.028809
21,0.796178,0.456328,7037.703613
22,0.780843,0.526713,7270.651367
23,0.787962,0.532493,7453.653320
24,0.933179,0.495829,7753.109863
25,0.962193,0.507527,7952.775879
26,0.945496,0.508782,8352.104492
27,0.958384,0.507190,8701.445312
28,0.985864,0.506720,9117.402344
29,0.034035,0.513380,9400.254883
30,0.036686,0.493181,9566.618164
31,0.099275,0.529630,10182.209961
32,0.068415,0.552704,10448.427734
33,0.061079,0.554085,10664.691406
34,0.115169,0.586524,11113.907227
35,0.121448,0.584140,11247.029297
36,0.044883,0.526537,11430.041992
37,0.038166,0.505222,11662.965820
38,0.111353,0.460237,12045.655273
39,0.113309,0.436674,12245.306641
40,0.107912,0.402757,12511.482422
41,0.116445,0.401175,13060.498047
42,0.118188,0.555312,13443.167969
43,0.108326,0.511538,13626.187500
44,0.103224,0.478318,13775.943359
45,0.180147,0.585460,14291.691406
46,0.173474,0.467567,14707.641602
47,0.251989,0.611571,15339.846680
48,0.302619,0.469568,16022.017578
49,0.289760,0.452278,16371.443359
50,0.254517,0.597800,16554.423828
51,0.224805,0.626241,16887.144531
52,0.280881,0.626939,17319.740234
53,0.312034,0.480337,17735.699219
54,0.318579,0.470465,17918.683594
55,0.298004,0.460248,18334.640625
56,0.313338,0.463233,18684.041016
57,0.298759,0.436472,19116.607422
58,0.294862,0.443697,19582.462891
59,0.290103,0.467805,19798.730469
60,0.308648,0.469449,20198.035156
61,0.310821,0.465549,20580.701172
62,0.299423,0.432407,20830.271484
63,0.323187,0.426659,21096.458984
64,0.311294,0.465861,21628.855469
65,0.284568,0.476061,21911.703125
66,0.286307,0.437963,22194.585938
67,0.399213,0.482690,22810.173828
68,0.409231,0.484452,22959.867188
69,0.418121,0.460575,23192.794922
70,0.420266,0.456576,23392.482422
71,0.416814,0.436003,23508.935547
72,0.449414,0.480350,24008.048828
73,0.412692,0.480860,24207.714844
0,0.777383,0.442377,316.061523
1,0.777365,0.526388,765.260010
2,0.763782,0.547031,1048.152832
3,0.670495,0.600511,1647.069214
4,0.599854,0.581876,1896.707397
5,0.606864,0.578260,2062.999268
6,0.646115,0.556285,2246.010498
7,0.611833,0.493640,2545.500488
8,0.642104,0.477126,2795.047119
9,0.731768,0.492957,3260.916016
10,0.981105,0.499003,4242.652344
11,0.971552,0.494325,4475.498535
12,0.949870,0.501477,4625.220215
13,0.060525,0.517701,5190.985352
14,0.101219,0.517340,5590.187988
15,0.100661,0.519882,5939.597656
16,0.141910,0.547141,6355.530762
17,0.178305,0.576025,6688.275391
18,0.246941,0.611949,7120.894043
19,0.248550,0.655162,7503.497559
20,0.231561,0.599442,7969.371582
21,0.286060,0.437121,8634.879883
22,0.009796,0.462311,9716.307617
23,0.933089,0.464588,10115.597656
24,0.743113,0.437883,10714.553711
25,0.754107,0.424727,10881.015625
26,0.758884,0.514703,11130.532227
27,0.486916,0.490936,12128.775391
28,0.513791,0.520860,12345.053711
29,0.392106,0.516937,12827.543945
30,0.390406,0.454711,13077.138672
31,0.398569,0.425354,13376.563477
32,0.388513,0.453888,13659.428711
33,0.521120,0.230071,14624.420898
34,0.504927,0.210791,14790.755859
35,0.622030,0.440823,15772.375977
36,0.768239,0.435144,16371.368164
37,0.733653,0.425893,16787.298828
38,0.776772,0.427376,17469.417969
39,0.769961,0.502101,18101.626953
40,0.685890,0.517105,18517.630859
41,0.642579,0.589105,18800.431641
42,0.601700,0.482981,19266.267578
43,0.667255,0.453860,19599.076172
44,0.703855,0.459618,20281.271484
45,0.603883,0.452287,20946.742188
46,0.591696,0.493311,21312.787109
47,0.636298,0.487711,21728.658203
48,0.692021,0.452378,22078.029297
49,0.602993,0.433363,22493.996094
50,0.595239,0.485784,22976.478516
51,0.681494,0.461987,23392.423828
52,0.747653,0.441203,23824.972656
53,0.789411,0.444770,24240.960938
54,0.780547,0.438376,24340.763672
0,0.764653,0.444604,266.220703
1,0.779703,0.371219,482.469910
2,0.769063,0.600804,781.944641
3,0.764707,0.592057,915.092102
4,0.789754,0.586656,1081.486206
5,0.575030,0.442085,2029.741211
6,0.577477,0.435594,2262.708984
7,0.604247,0.367537,2462.365723
8,0.603886,0.394594,2661.994629
9,0.595523,0.480442,2911.542480
10,0.593823,0.523211,3111.200928
11,0.520107,0.471092,3776.702881
12,0.509805,0.475104,3943.064697
13,0.499772,0.452099,4259.193359
14,0.505641,0.456204,4625.214844
15,0.937708,0.498840,5673.428711
16,0.008812,0.409769,6089.328613
17,0.991849,0.394874,6754.901367
18,0.841696,0.426007,7486.896484
19,0.831246,0.359935,7769.718262
20,0.805261,0.446229,8002.701172
21,0.875793,0.645128,8302.152344
22,0.727408,0.852846,8817.886719
23,0.738124,0.767509,9217.198242
24,0.761668,0.705212,9450.150391
25,0.095188,0.407332,10598.142578
26,0.092584,0.371557,10914.237305
27,0.115917,0.636541,11629.673828
28,0.105245,0.648032,11845.971680
29,0.211629,0.609416,12212.021484
30,0.170640,0.670918,12511.429688
31,0.155566,0.671934,12694.462891
32,0.204651,0.677283,13093.816406
33,0.291201,0.424726,13559.601562
34,0.306299,0.435041,13825.833008
35,0.305072,0.426210,13975.579102
36,0.292480,0.427839,14225.135742
37,0.289549,0.425772,14341.577148
38,0.304887,0.440174,14691.018555
39,0.277197,0.473222,16022.018555
40,0.272814,0.504802,16321.480469
41,0.273910,0.414969,16504.498047
42,0.277660,0.416756,16853.853516
43,0.310692,0.487569,17419.531250
44,0.279060,0.525570,18351.251953
45,0.284760,0.494503,18684.000000
46,0.288578,0.482100,19016.730469
47,0.292081,0.424853,19332.902344
48,0.286746,0.473296,19698.884766
49,0.277105,0.503723,20048.292969
50,0.398594,0.393703,20480.837891
51,0.402995,0.387237,20647.238281
52,0.406570,0.441954,20930.054688
53,0.405248,0.413944,21246.195312
54,0.410183,0.451484,21462.472656
55,0.411943,0.466500,21811.925781
56,0.443423,0.434146,21994.904297
57,0.465578,0.413868,22227.837891
58,0.492418,0.416528,22693.708984
59,0.513814,0.423773,22926.617188
60,0.512588,0.416117,23043.031250
61,0.507380,0.453752,23226.056641
62,0.384271,0.537963,23492.392578
63,0.384802,0.552911,23858.291016
64,0.382060,0.541838,24008.062500
65,0.390679,0.384648,24390.677734
66,0.267054,0.458357,24773.423828
0,0.704495,0.495960,49.995117
1,0.759537,0.485623,299.559692
2,0.694580,0.664015,682.208984
3,0.056800,0.920072,2262.807129
4,0.947962,0.505589,3510.585693
5,0.952940,0.515200,3676.978760
6,0.102301,0.621564,4225.976562
7,0.159541,0.613035,4625.291016
8,0.096978,0.461805,4974.761230
9,0.149572,0.709044,5457.190918
10,0.230604,0.760356,5823.236328
11,0.760305,0.524324,7071.020020
12,0.770039,0.510434,7270.684082
13,0.766126,0.591074,7470.341797
14,0.671331,0.660373,8019.375977
15,0.675916,0.659042,8135.821289
16,0.574370,0.597394,8451.958008
17,0.575427,0.598975,8734.792969
18,0.498492,0.534410,9150.735352
19,0.504737,0.540002,9699.779297
20,0.373048,0.506066,10165.639648
21,0.363971,0.566897,10514.990234
22,0.341783,0.635736,10681.373047
23,0.395102,0.456509,11197.155273
24,0.392559,0.467778,11346.885742
25,0.398191,0.403962,11596.467773
26,0.451987,0.745931,11962.472656
27,0.469422,0.552630,12295.213867
28,0.456871,0.467719,12628.009766
29,0.603631,0.427954,13742.692383
30,0.608106,0.532269,14092.096680
31,0.527505,0.563358,14325.027344
32,0.523121,0.737297,14957.242188
33,0.145386,0.551256,16437.974609
34,0.099304,0.492689,16637.654297
35,0.310719,0.486476,17269.896484
36,0.591448,0.443694,19998.425781
37,0.593837,0.398455,20131.548828
38,0.592128,0.399498,20480.935547
39,0.028699,0.607960,21645.542969
40,0.035605,0.560353,21828.566406
41,0.038157,0.533342,21978.291016
42,0.925139,0.577798,22360.984375
43,0.918415,0.561609,22510.693359
44,0.772666,0.561536,23309.320312
45,0.498987,0.538821,24124.542969
46,0.443443,0.505324,24523.839844
47,0.448815,0.509381,24640.304688
0,0.746099,0.518842,216.331879
1,0.794411,0.445074,382.754211
2,0.811143,0.468993,648.869019
3,0.815928,0.505269,1014.915833
4,0.769819,0.575085,1314.361816
5,0.756541,0.563022,1464.093506
6,0.779547,0.470934,1697.025513
7,0.792351,0.425493,1913.332153
8,0.778811,0.400982,2096.360107
9,0.023362,0.482303,3177.833496
10,0.033652,0.460970,3327.551025
11,0.101421,0.470100,3993.012939
12,0.072347,0.576354,4458.930664
13,0.934284,0.526417,5357.285645
14,0.877536,0.533760,5590.211426
15,0.689101,0.557163,6888.045898
16,0.614213,0.546519,7220.702637
17,0.625718,0.615028,7453.666016
18,0.638074,0.665238,7669.923828
19,0.594266,0.717946,7886.206055
20,0.504559,0.542431,8368.808594
21,0.506970,0.523984,8518.461914
22,0.625121,0.458192,9267.152344
23,0.636128,0.464905,9516.748047
24,0.616323,0.425454,9965.940430
25,0.612337,0.418167,10115.697266
26,0.611978,0.429940,10265.392578
27,0.608263,0.490592,10631.416992
28,0.606091,0.426722,10880.970703
29,0.596155,0.407627,11147.189453
30,0.372629,0.520599,12095.516602
31,0.296891,0.504661,12378.375000
32,0.305078,0.471601,12644.553711
33,0.313928,0.456881,12910.770508
34,0.308178,0.465387,13127.038086
35,0.289656,0.470222,13276.807617
36,0.296868,0.440732,14075.379883
37,0.297994,0.427578,14424.786133
38,0.293099,0.420286,14524.592773
39,0.303709,0.467274,14674.339844
40,0.426486,0.444151,15456.305664
41,0.408144,0.509983,15972.082031
42,0.400847,0.460133,16338.121094
43,0.398137,0.475212,16720.789062
44,0.401518,0.509200,17036.890625
45,0.405830,0.510680,17352.996094
46,0.440638,0.486957,17635.835938
47,0.488292,0.482149,18134.970703
48,0.517284,0.485964,18317.972656
49,0.542118,0.477919,18534.271484
50,0.531353,0.478289,18767.220703
51,0.560038,0.470098,19000.123047
52,0.550515,0.458020,19382.771484
53,0.612901,0.465222,19698.884766
54,0.620199,0.441012,19915.232422
55,0.619399,0.419743,20297.851562
56,0.597861,0.494642,20630.595703
57,0.655375,0.546670,20980.015625
58,0.683635,0.543205,21196.294922
59,0.708484,0.544474,21395.935547
60,0.730340,0.516619,21562.316406
61,0.803543,0.432144,21911.708984
62,0.782415,0.430092,22144.615234
63,0.783998,0.430676,22677.021484
64,0.781760,0.439254,22793.484375
65,0.778184,0.424311,23242.699219
66,0.767198,0.547897,23874.949219
67,0.775347,0.556092,24107.869141
68,0.777695,0.518960,24390.697266
69,0.793019,0.489039,24723.466797
0,0.772891,0.518935,349.415924
1,0.693414,0.591712,781.949524
2,0.582460,0.479681,1464.094116
3,0.507941,0.489786,1763.558594
4,0.510725,0.489810,1846.825439
5,0.458539,0.503682,2029.810913
6,0.462628,0.498271,2162.903564
7,0.388739,0.473559,2545.597412
8,0.391540,0.468195,2645.345459
9,0.378245,0.517208,2944.927734
10,0.375243,0.519268,3094.610596
11,0.359060,0.503568,3460.666748
12,0.307196,0.499655,3643.697754
13,0.291123,0.468796,3943.149658
14,0.291526,0.441713,4176.053711
15,0.165315,0.442914,5007.936035
16,0.128674,0.526621,5307.377930
17,0.100271,0.455703,5540.356445
18,0.103763,0.424316,5756.590820
19,0.105076,0.393558,5989.521484
20,0.041247,0.477563,6488.639160
21,0.180714,0.601054,6804.808105
22,0.281057,0.593819,7420.368164
23,0.447306,0.448424,7886.199219
24,0.537000,0.473355,8485.183594
25,0.959776,0.485227,9716.394531
26,0.030401,0.493202,11014.124023
27,0.753922,0.509832,12528.131836
28,0.762721,0.544994,12794.320312
29,0.777153,0.525073,13310.110352
30,0.763898,0.457608,13609.546875
31,0.699695,0.585897,13909.082031
32,0.695744,0.655028,14125.294922
33,0.663429,0.630340,14358.283203
34,0.665678,0.756648,14707.746094
35,0.686503,0.819473,15123.620117
36,0.715709,0.750245,15539.501953
37,0.581324,0.454292,16021.994141
38,0.591756,0.449844,16105.312500
39,0.603433,0.417678,16304.890625
40,0.589710,0.484962,16687.505859
41,0.601138,0.404816,17685.750000
42,0.603193,0.395316,17902.064453
43,0.594760,0.399665,18268.099609
44,0.606321,0.428621,18850.416016
45,0.605962,0.407691,19299.599609
46,0.605696,0.393966,19981.808594
47,0.608842,0.397064,20464.253906
48,0.606135,0.393048,20813.644531
49,0.597902,0.386019,20913.425781
50,0.601448,0.387931,21013.318359
51,0.597310,0.402758,21229.636719
52,0.599413,0.406643,21645.517578
53,0.759848,0.588402,22543.976562
54,0.773773,0.550337,22776.873047
0,0.764064,0.515418,366.065826
1,0.689361,0.563910,948.381531
2,0.684939,0.552592,1563.920776
3,0.603008,0.568722,1780.308105
4,0.606037,0.564811,1880.062500
5,0.583386,0.541930,2029.775391
6,0.546135,0.559178,2262.750000
7,0.516717,0.549537,2562.212646
8,0.512524,0.542934,2728.605957
9,0.568410,0.533006,3493.900635
10,0.606375,0.502790,3760.136230
11,0.452693,0.357469,4625.301270
12,0.456201,0.327593,4991.278809
13,0.476942,0.528226,5423.945801
14,0.503977,0.501653,5839.901855
15,0.503157,0.499763,5972.965820
16,0.523899,0.494778,6155.889648
17,0.406358,0.520719,6671.669434
18,0.394107,0.492989,6921.289062
19,0.398536,0.481039,7087.631836
20,0.359752,0.499672,7353.846680
21,0.361292,0.489213,7536.841797
22,0.355047,0.502615,7703.291504
23,0.341226,0.511604,7936.145996
24,0.324255,0.509455,8501.806641
25,0.300735,0.522317,8867.927734
26,0.298572,0.510057,9034.261719
27,0.270680,0.519362,9533.334961
28,0.249571,0.518227,9849.450195
29,0.237346,0.529559,10182.236328
30,0.214948,0.548660,10431.773438
31,0.193588,0.592199,10697.982422
32,0.171025,0.578624,11163.872070
33,0.154939,0.578394,11529.854492
34,0.166728,0.530950,12378.382812
35,0.278969,0.449044,12811.007812
36,0.309748,0.452656,13060.541016
37,0.400867,0.472566,13692.732422
38,0.419295,0.447179,13825.843750
39,0.420554,0.450097,14025.577148
40,0.468128,0.470318,14191.915039
41,0.501835,0.485128,14491.376953
42,0.528807,0.509609,14807.460938
43,0.526858,0.509450,14990.480469
44,0.560983,0.479625,15223.449219
45,0.618673,0.467107,15539.563477
46,0.616439,0.436283,15789.087891
47,0.674020,0.517621,16205.058594
48,0.743944,0.504510,16670.890625
49,0.789938,0.446388,16970.375000
50,0.781806,0.443585,17120.166016
51,0.832923,0.446725,18085.062500
52,0.889771,0.476322,18434.494141
53,0.927667,0.483901,19299.609375
54,0.958303,0.481834,19649.000000
55,0.981053,0.480676,20048.326172
56,0.023000,0.489857,20514.220703
57,0.033362,0.487807,20813.650391
58,0.030687,0.470295,21213.000000
59,0.032030,0.471489,21312.750000
60,0.075996,0.468323,21895.093750
61,0.038104,0.232762,22510.685547
62,0.050808,0.246679,22677.050781
63,0.102159,0.456841,23542.191406
64,0.107564,0.424657,23841.675781
65,0.114364,0.417039,24290.978516
0,0.704163,0.567418,66.570145
1,0.775032,0.634187,232.875473
2,0.824920,0.456397,682.056641
3,0.804484,0.430196,915.022644
4,0.783985,0.511941,1164.597168
5,0.552381,0.495946,1796.825439
6,0.498766,0.503039,2046.391113
7,0.505534,0.495040,2179.437744
8,0.599129,0.498336,2462.375732
9,0.606920,0.504960,2612.116455
10,0.565776,0.585063,2894.866455
11,0.557086,0.533048,3061.271484
12,0.100742,0.465532,5440.461426
13,0.093409,0.423747,5606.835938
14,0.529687,0.434516,7919.459473
15,0.535429,0.446681,8102.450684
16,0.538108,0.448764,8817.833008
17,0.508551,0.439987,9100.667969
18,0.498869,0.437694,9716.368164
19,0.526356,0.454773,9849.405273
20,0.382191,0.475817,10564.783203
21,0.392023,0.449578,10714.515625
22,0.398082,0.443224,10814.467773
23,0.414711,0.473144,10947.496094
24,0.412256,0.438215,11180.419922
25,0.415913,0.452730,11679.542969
