Idx, longitude, latitude, start timestamp
13,0.577541,0.228407,3992.910400
14,0.619182,0.161779,4209.323730
15,0.977646,0.707308,6787.954102
16,0.475355,0.440341,9999.047852
17,0.408996,0.515031,10548.130859
18,0.123298,0.426875,13027.193359
19,0.041040,0.178164,14757.439453
20,0.206922,0.232024,15106.822266
21,0.204816,0.234780,15256.556641
22,0.261820,0.191344,15522.726562
23,0.313308,0.473452,16537.722656
24,0.272072,0.637165,17169.910156
25,0.225728,0.777990,18134.808594
26,0.245202,0.829136,18417.626953
27,0.883178,0.161783,21562.255859
28,0.585855,0.576410,23259.177734
29,0.592321,0.588161,23542.097656
30,0.594648,0.574530,23758.277344
31,0.645924,0.456130,24989.568359
0,0.736595,0.633932,66.623039
1,0.701536,0.763933,715.416809
2,0.717177,0.791236,881.762817
3,0.777759,0.875931,1131.292358
4,0.398575,0.906855,2296.129639
5,0.442258,0.752831,2662.029541
6,0.478399,0.542529,3427.425049
7,0.482283,0.510314,3577.156250
8,0.487353,0.380903,3810.046631
9,0.500063,0.346893,4076.261230
10,0.494816,0.259502,4275.918945
11,0.498490,0.208180,4475.497559
12,0.500076,0.149509,4708.387207
13,0.956998,0.584002,6838.063477
14,0.941616,0.658201,7021.050781
15,0.991737,0.640907,7237.355957
16,0.003553,0.638758,7420.301270
17,0.029987,0.720198,7636.723145
18,0.040822,0.733588,7803.037109
19,0.034865,0.720726,8085.825684
20,0.956508,0.602998,8684.820312
21,0.931750,0.617282,8967.688477
22,0.926118,0.587095,9483.488281
23,0.965918,0.539648,9916.106445
24,0.962167,0.500518,10049.030273
25,0.951864,0.514788,10248.817383
26,0.933994,0.496503,10498.311523
27,0.901750,0.644797,10864.416992
28,0.908562,0.746987,11230.316406
29,0.987288,0.233006,12112.115234
30,0.004639,0.255657,12444.884766
31,0.102504,0.378940,13110.339844
32,0.478993,0.989068,14641.126953
33,0.433987,0.918333,14973.916992
34,0.338318,0.724487,16920.535156
35,0.329488,0.697665,17053.576172
36,0.308588,0.775010,17552.718750
37,0.472422,0.630191,18617.419922
38,0.382455,0.518164,19016.812500
39,0.360273,0.490729,19266.292969
40,0.338659,0.448136,19466.072266
41,0.319461,0.431371,19815.427734
42,0.312287,0.383315,19965.144531
43,0.319837,0.312683,20164.794922
44,0.302830,0.290041,20347.785156
45,0.357698,0.245996,20614.064453
46,0.394904,0.233788,20896.789062
47,0.430663,0.245630,21046.523438
48,0.371358,0.506132,21346.062500
49,0.345315,0.790118,21994.939453
50,0.347924,0.769053,22111.363281
51,0.340551,0.759724,22194.554688
52,0.317279,0.762759,22510.601562
53,0.273438,0.770035,22810.136719
54,0.231209,0.777967,23109.666016
55,0.345331,0.730492,23459.013672
56,0.353919,0.723688,23708.593750
57,0.346350,0.706938,24224.347656
58,0.396258,0.696292,24507.115234
0,0.740707,0.588635,282.894409
1,0.736543,0.755015,532.341370
2,0.769478,0.851173,798.658569
3,0.780325,0.962249,1247.806396
4,0.788702,0.877317,1613.885742
5,0.947841,0.870717,1913.351562
6,0.983067,0.614953,2894.957031
7,0.003424,0.586186,3310.857666
8,0.964846,0.592917,3760.063477
9,0.951067,0.595587,4009.648193
10,0.851695,0.824801,4525.505859
11,0.811026,0.732103,4924.795898
12,0.761169,0.526602,5257.559082
13,0.735485,0.319196,5789.923340
14,0.620803,0.605449,6355.559082
15,0.544313,0.671943,6887.980957
16,0.512417,0.656890,7087.646484
17,0.498749,0.636615,7387.156738
18,0.482086,0.542168,7553.606445
19,0.487262,0.509138,7736.603516
20,0.511134,0.630940,8202.377930
21,0.511235,0.678539,8518.503906
22,0.499044,0.663004,8867.834961
23,0.594546,0.499500,9317.081055
24,0.592026,0.509277,9433.506836
25,0.543349,0.324257,9666.484375
26,0.508664,0.316067,9832.813477
27,0.515147,0.332933,9982.609375
28,0.594974,0.312128,10232.110352
29,0.539918,0.070322,11280.333008
30,0.666164,0.280046,11762.798828
31,0.093917,0.572676,14724.316406
32,0.495430,0.545499,17386.351562
33,0.393676,0.432023,17918.765625
34,0.377195,0.472158,18168.208984
35,0.362029,0.352449,18417.828125
36,0.250792,0.781327,19881.980469
37,0.557981,0.647036,22078.050781
38,0.443832,0.331670,23276.068359
39,0.380807,0.489103,24257.658203
40,0.358169,0.444894,24523.890625
0,0.756813,0.567318,366.012329
1,0.756366,0.658878,682.100037
2,0.441215,0.947127,1863.400513
3,0.460845,0.964098,2429.071045
4,0.441775,0.822122,2878.341797
5,0.419297,0.728404,3077.990967
6,0.441215,0.414459,3993.075684
7,0.463223,0.343730,4142.782227
8,0.499704,0.209092,4575.251465
9,0.541614,0.147506,4824.897461
10,0.559196,0.106301,4991.321289
11,0.540589,0.074854,5190.869141
12,0.489388,0.084516,5407.119141
13,0.554006,0.548266,7120.795410
14,0.466972,0.515885,7686.544922
15,0.473250,0.557327,7919.401367
16,0.466635,0.580123,8152.244141
17,0.377567,0.496126,8834.516602
18,0.350327,0.695898,10414.982422
19,0.348457,0.714294,10681.191406
20,0.351928,0.710104,10864.171875
21,0.507701,0.573607,11795.943359
22,0.095203,0.217795,15356.326172
23,0.087562,0.189959,15589.153320
24,0.495687,0.537064,20314.173828
25,0.771499,0.429915,22393.802734
0,0.725220,0.678199,83.085243
1,0.716205,0.516973,349.392120
2,0.619296,0.113690,1314.363037
3,0.577738,0.093930,1530.609619
4,0.738543,0.131323,1913.329346
5,0.701758,0.244021,2345.842285
6,0.679448,0.286751,2578.929932
7,0.681537,0.618034,3277.553711
8,0.633968,0.712757,3560.463135
9,0.578581,0.764918,3743.459229
10,0.573345,0.667861,3959.711182
11,0.532399,0.488885,4359.025391
12,0.499698,0.523859,4558.703125
13,0.472987,0.601110,4791.684082
14,0.354901,0.626280,5407.160645
15,0.338889,0.699486,5590.164551
16,0.324339,0.749842,5922.951172
17,0.366600,0.805159,6139.325684
18,0.364885,0.844961,6388.806152
19,0.337374,0.854118,6605.056641
20,0.368057,0.722886,7037.664551
21,0.421827,0.373718,7786.350098
22,0.209195,0.134434,11313.553711
23,0.291504,0.246403,11895.846680
24,0.288713,0.263881,12045.571289
25,0.259661,0.373748,12578.061523
26,0.806703,0.723736,14607.806641
27,0.695066,0.719567,15007.132812
28,0.624146,0.779419,15456.279297
29,0.453033,0.540333,17918.656250
30,0.288222,0.858127,18883.576172
31,0.118188,0.934349,19599.121094
32,0.115659,0.928355,19848.572266
33,0.446856,0.162922,22028.222656
34,0.587282,0.467857,23725.152344
35,0.599647,0.478935,23958.134766
36,0.650868,0.412238,24207.667969
0,0.751632,0.485808,16.683470
1,0.741009,0.483774,299.526733
2,0.701888,0.467761,482.551056
3,0.756918,0.641804,931.793030
4,0.749467,0.676368,1114.803955
5,0.732782,0.702411,1397.749023
6,0.747161,0.741400,1647.112061
7,0.754069,0.787629,1846.756714
8,0.750739,0.834794,2063.111816
9,0.750386,0.863480,2196.235596
10,0.736513,0.890327,2379.240234
11,0.737297,0.896673,2562.343018
12,0.717434,0.438153,3061.423584
13,0.708262,0.363333,3327.634033
14,0.696239,0.275882,3593.775879
15,0.698330,0.267601,3743.552979
16,0.715799,0.211091,3943.129150
17,0.750954,0.202891,4159.500488
18,0.727444,0.128450,4392.343262
19,0.718363,0.114243,4492.193359
20,0.730856,0.095066,4791.711914
21,0.683858,0.088875,5024.612305
22,0.882986,0.149851,5423.939453
23,0.916750,0.192437,5656.942871
24,0.959613,0.220276,5956.323730
25,0.026550,0.255076,6205.802734
26,0.026838,0.269691,6455.476562
27,0.125841,0.335762,6937.964355
28,0.199428,0.375201,7387.247070
29,0.211211,0.361121,7636.722168
30,0.175882,0.297509,8135.848633
31,0.109078,0.259858,8884.547852
32,0.962598,0.430936,9733.060547
33,0.359477,0.358458,13393.251953
34,0.322850,0.319174,13659.500000
35,0.316209,0.291365,13892.502930
36,0.351981,0.254867,14108.749023
37,0.365613,0.681207,15106.989258
38,0.361348,0.690448,15356.597656
39,0.402197,0.714749,15606.081055
40,0.467071,0.710253,15972.231445
41,0.432387,0.574212,16654.302734
42,0.433555,0.572147,16754.070312
43,0.408914,0.552418,16953.779297
44,0.494312,0.538460,17419.673828
45,0.495017,0.492104,17852.197266
46,0.508596,0.458400,18184.904297
47,0.360444,0.656831,19100.054688
48,0.368006,0.719002,19366.296875
49,0.292658,0.718887,19665.681641
50,0.299165,0.728241,19865.402344
51,0.553737,0.573454,22094.763672
52,0.582090,0.543069,22444.121094
53,0.591233,0.517312,22643.851562
54,0.503103,0.577178,23093.072266
55,0.562719,0.494664,23708.634766
56,0.485638,0.477612,24074.724609
57,0.586203,0.499763,24374.072266
58,0.592147,0.494502,24590.498047
0,0.745355,0.473433,116.575600
1,0.747445,0.453931,249.545273
2,0.766212,0.595300,532.388184
3,0.785107,0.762965,782.045105
4,0.785871,0.835144,1414.295654
5,0.806683,0.920779,1647.128906
6,0.025126,0.522624,2778.497803
7,0.015201,0.522781,2911.617920
8,0.730139,0.174606,3843.357422
9,0.747406,0.191339,3943.059570
10,0.768380,0.342578,4209.331543
11,0.754665,0.530741,4675.207031
12,0.749855,0.515980,4791.584473
13,0.749488,0.615045,4957.938965
14,0.703409,0.565355,5357.357422
15,0.582783,0.700959,5939.643555
16,0.653251,0.536727,6288.928711
17,0.642532,0.465773,6605.146484
18,0.617890,0.426177,6921.313477
19,0.499193,0.508646,7470.236816
20,0.491516,0.581592,7620.016602
21,0.497081,0.630490,8085.925781
22,0.499013,0.652578,8218.959961
23,0.501344,0.368990,8568.401367
24,0.545530,0.100840,9350.393555
25,0.701110,0.400759,9999.196289
26,0.683633,0.456672,10148.875000
27,0.654545,0.387866,10381.848633
28,0.560260,0.570589,10980.872070
29,0.560196,0.606818,11197.139648
30,0.453352,0.619897,11596.289062
31,0.405941,0.637796,11862.592773
32,0.359331,0.665620,12162.110352
33,0.348703,0.690662,12461.532227
34,0.347105,0.691053,12711.095703
35,0.368173,0.751333,12877.451172
36,0.391033,0.821260,13110.504883
37,0.381271,0.839258,13393.281250
38,0.361236,0.628414,13676.059570
39,0.358343,0.585436,13875.809570
40,0.358645,0.461506,14324.903320
41,0.423986,0.562484,14591.159180
42,0.423812,0.571084,14757.603516
43,0.307365,0.489370,15240.000977
44,0.278855,0.527428,15506.284180
45,0.237930,0.586969,15739.122070
46,0.238500,0.582581,15905.482422
47,0.216711,0.662322,16071.891602
48,0.269329,0.749449,16321.473633
49,0.250692,0.883198,16637.701172
50,0.263924,0.906441,16953.792969
51,0.237903,0.924405,17336.427734
52,0.352206,0.952481,17669.089844
53,0.480332,0.950983,17968.554688
54,0.638907,0.982561,18534.230469
55,0.519220,0.950157,18866.935547
56,0.501083,0.596391,19615.722656
57,0.497930,0.522872,19881.964844
58,0.513386,0.390701,20131.511719
59,0.530606,0.305104,20597.376953
60,0.576492,0.368221,20830.208984
61,0.589908,0.420066,21146.330078
62,0.647946,0.508874,22061.369141
63,0.595564,0.503674,22294.285156
64,0.600316,0.461706,22527.261719
65,0.512420,0.469619,22776.755859
66,0.501846,0.522683,23076.261719
67,0.494890,0.465478,23309.310547
0,0.735534,0.481514,83.166077
1,0.743990,0.197977,931.688110
2,0.785686,0.097347,1414.127930
3,0.814521,0.051335,1647.144043
4,0.001409,0.018761,1830.162231
5,0.271201,0.025778,1963.328247
6,0.355818,0.046290,2146.239746
7,0.371723,0.072074,2329.305176
8,0.393243,0.097257,2545.544189
9,0.460147,0.355297,3227.761475
10,0.541426,0.490060,3843.212402
11,0.552675,0.517413,4026.330566
12,0.563640,0.386466,4375.733398
13,0.556360,0.328147,4575.339355
14,0.553659,0.491000,4974.604004
15,0.558189,0.563452,5140.998047
16,0.582483,0.563805,5324.133789
17,0.580042,0.579775,5523.712891
18,0.617333,0.616877,5789.853027
19,0.753870,0.665122,6422.080566
20,0.793434,0.793879,6671.711914
21,0.809526,0.891693,6921.155762
22,0.967338,0.955104,7387.020996
23,0.963615,0.543622,8002.636230
24,0.958963,0.547726,8102.564453
25,0.013259,0.262619,8768.033203
26,0.031693,0.199734,8934.365234
27,0.139379,0.374040,9416.896484
28,0.235327,0.830895,10281.972656
29,0.209440,0.973527,10631.375000
30,0.545099,0.721162,12744.405273
31,0.464498,0.491807,13143.748047
32,0.423983,0.470539,13443.057617
33,0.373939,0.505329,13759.330078
34,0.329069,0.704826,14990.435547
35,0.342362,0.679115,15273.272461
36,0.580753,0.195885,20863.546875
37,0.774774,0.169554,21878.421875
38,0.584819,0.509633,23758.388672
39,0.566274,0.418218,24124.525391
40,0.502385,0.470427,24972.943359
0,0.740359,0.412127,415.913879
1,0.632411,0.428963,1181.278687
2,0.534826,0.506814,1780.310547
3,0.554384,0.585757,2013.162842
4,0.555638,0.607265,2196.182861
5,0.525405,0.671224,2512.315674
6,0.491660,0.485018,3011.466797
7,0.474896,0.541943,3443.946533
8,0.476873,0.544661,3577.059326
9,0.497494,0.470901,3893.177490
10,0.494441,0.392705,4259.234863
11,0.490018,0.343112,4442.245117
12,0.493137,0.349376,4591.989746
13,0.500405,0.299513,4725.051758
14,0.509558,0.257139,4924.715332
15,0.517569,0.202927,5124.358398
16,0.520048,0.189396,5307.405762
17,0.562838,0.127130,5606.933594
18,0.625304,0.089286,5873.100586
19,0.608496,0.061519,6172.600098
20,0.647933,0.072866,6555.174316
21,0.683258,0.078709,6887.981445
22,0.742244,0.098755,7170.875000
23,0.757327,0.113281,7453.679688
24,0.770044,0.137739,7919.510254
25,0.773004,0.135155,8002.682617
26,0.768524,0.144892,8169.071289
27,0.762088,0.158121,8285.571289
28,0.763151,0.197622,8551.725586
29,0.799141,0.251615,8817.921875
30,0.772721,0.220073,9167.325195
31,0.754400,0.228424,9566.690430
32,0.776573,0.516797,10182.170898
33,0.776857,0.508573,10365.187500
34,0.766721,0.729383,10764.489258
35,0.957493,0.808877,11596.380859
36,0.958725,0.519647,12178.696289
37,0.950233,0.539215,12345.127930
38,0.957111,0.464135,12727.770508
39,0.904878,0.459405,13043.867188
40,0.903485,0.454543,13143.664062
41,0.914583,0.300607,13459.890625
42,0.945624,0.271093,13759.339844
43,0.952201,0.471337,14308.346680
44,0.931930,0.571674,14557.910156
45,0.949680,0.546062,15140.275391
46,0.966053,0.544711,15755.773438
47,0.017291,0.557597,15955.444336
48,0.045225,0.586480,16188.386719
49,0.093372,0.518567,16487.837891
50,0.106434,0.471430,16720.845703
51,0.118484,0.457158,17003.589844
52,0.115861,0.443368,17353.035156
53,0.115835,0.415722,17669.132812
54,0.117045,0.416471,17868.771484
55,0.120329,0.369316,18184.847656
56,0.085798,0.364133,18467.748047
57,0.088632,0.350042,18567.554688
58,0.615233,0.170658,19715.570312
59,0.336120,0.243851,20630.576172
60,0.311114,0.251198,20913.482422
61,0.260812,0.248645,21379.353516
62,0.213671,0.242050,21562.339844
63,0.189228,0.174047,22310.978516
64,0.221510,0.190547,22560.589844
65,0.266518,0.229701,22726.933594
66,0.140067,0.289108,22976.484375
67,0.148751,0.286960,23192.820312
68,0.137915,0.285754,23309.285156
69,0.213230,0.634985,23924.835938
70,0.197190,0.840473,24540.455078
0,0.741918,0.317318,698.921997
1,0.743939,0.283537,881.870972
2,0.681640,0.186439,1247.968384
3,0.748429,0.116727,1464.156982
4,0.426406,0.081353,2079.767578
5,0.138921,0.032474,2412.463135
6,0.782209,0.284142,3310.991211
7,0.770547,0.529867,3959.862793
8,0.793920,0.640361,4242.576172
9,0.686284,0.724801,4641.934082
10,0.551878,0.573782,5423.957520
11,0.464179,0.587944,5906.448730
12,0.421060,0.607942,6072.763672
13,0.364916,0.454149,6571.891113
14,0.365075,0.429355,6721.632812
15,0.330831,0.336079,7037.805176
16,0.329724,0.308479,7170.895508
17,0.153864,0.172940,8019.429688
18,0.342904,0.207215,8485.263672
19,0.343444,0.304096,8684.845703
20,0.224064,0.722787,9200.582031
21,0.363907,0.880062,9716.439453
22,0.403250,0.892183,9965.944336
23,0.317563,0.827245,10198.821289
24,0.318468,0.777026,10348.564453
25,0.347485,0.674523,10581.617188
26,0.371543,0.637425,10781.245117
27,0.382428,0.620801,11030.792969
28,0.513988,0.599384,11945.791016
29,0.514480,0.540043,12361.805664
30,0.506636,0.502304,12661.218750
31,0.500961,0.478601,13176.976562
32,0.501886,0.397395,13809.305664
33,0.501028,0.379449,13992.294922
34,0.495167,0.325712,14141.908203
35,0.452317,0.330389,14358.283203
36,0.504441,0.657093,14973.870117
37,0.556167,0.671280,15173.529297
38,0.602794,0.614107,15539.506836
39,0.515472,0.867792,16021.967773
40,0.521985,0.882948,16254.840820
41,0.645317,0.761908,16720.892578
42,0.692919,0.630647,17103.476562
43,0.690297,0.572599,17286.445312
44,0.681852,0.542967,17436.246094
45,0.688187,0.482791,17619.183594
46,0.684920,0.417349,17835.482422
47,0.665631,0.412203,18134.935547
48,0.642316,0.413236,18284.703125
49,0.759740,0.539142,18517.726562
50,0.759430,0.474230,18750.648438
51,0.624206,0.757326,19150.021484
52,0.495826,0.487994,19948.447266
53,0.499792,0.476325,20064.937500
54,0.507885,0.631372,20364.494141
55,0.498849,0.628570,20597.347656
56,0.495667,0.605487,20896.808594
57,0.507347,0.579460,21312.783203
58,0.479298,0.578885,21695.351562
59,0.422630,0.494755,22177.861328
60,0.340863,0.272681,23974.740234
61,0.363907,0.240482,24473.853516
62,0.516928,0.372543,24956.341797
0,0.707229,0.685752,349.349670
1,0.651959,0.758482,698.696472
2,0.615525,0.531917,981.621277
3,0.596603,0.488032,1264.479248
4,0.600217,0.479553,1380.883179
5,0.614258,0.424498,1630.430176
6,0.557964,0.547015,1963.247314
7,0.526290,0.588476,2229.451172
8,0.509394,0.477298,2495.589111
9,0.492790,0.339662,2878.346924
10,0.472385,0.279571,3111.196045
11,0.453132,0.221222,3294.172363
12,0.448313,0.193436,3427.280273
13,0.416373,0.334933,3626.921875
14,0.446488,0.705636,4259.179199
15,0.332260,0.721182,4691.778320
16,0.363280,0.857154,5140.943359
17,0.343957,0.684968,5357.302734
18,0.488935,0.546665,6056.012207
19,0.669848,0.728501,7137.464844
20,0.749010,0.654616,7320.477539
21,0.758344,0.518256,7570.027344
22,0.758424,0.433083,7886.149902
23,0.755463,0.426043,8035.903809
24,0.785969,0.519914,8268.818359
25,0.875364,0.557841,8618.234375
26,0.914984,0.553641,8867.812500
27,0.998206,0.566825,9250.438477
28,0.004011,0.459948,9516.649414
29,0.007587,0.293219,10232.036133
30,0.007841,0.247429,10381.811523
31,0.176492,0.620288,11629.616211
32,0.198801,0.628721,11762.708984
33,0.166725,0.808328,12128.745117
34,0.986848,0.867029,13110.353516
35,0.058356,0.828597,13326.641602
36,0.002278,0.603220,13908.960938
37,0.023223,0.594554,14058.698242
38,0.013553,0.584812,14557.824219
39,0.971533,0.594505,14740.854492
40,0.549597,0.498815,16188.317383
41,0.554689,0.490479,16271.496094
42,0.519085,0.580999,16537.732422
43,0.535453,0.602724,16770.619141
44,0.494053,0.558557,16970.277344
45,0.474892,0.578374,17203.208984
46,0.470033,0.578066,17336.300781
47,0.479327,0.602939,17535.955078
48,0.482968,0.687375,17802.152344
49,0.489006,0.470402,18168.193359
50,0.488721,0.381607,18417.736328
51,0.486337,0.340257,18683.949219
52,0.562761,0.285060,18866.976562
53,0.549003,0.283283,19133.169922
54,0.475348,0.229619,19382.720703
55,0.459103,0.227997,19665.558594
56,0.656681,0.425790,20514.078125
57,0.684996,0.442682,20846.833984
58,0.763578,0.426216,21229.505859
59,0.753149,0.428583,21578.882812
60,0.743133,0.305436,21845.099609
61,0.739918,0.254141,22011.470703
62,0.757199,0.253815,22510.605469
63,0.912513,0.337136,22993.076172
64,0.911781,0.332227,23176.130859
65,0.888449,0.318942,23325.826172
66,0.934004,0.276548,23575.433594
67,0.948184,0.250408,23775.044922
68,0.977566,0.273888,24024.621094
69,0.991260,0.255169,24290.832031
70,0.003055,0.349224,24473.812500
71,0.007004,0.335260,24656.830078
0,0.750080,0.574813,332.847076
1,0.718841,0.608199,582.327515
2,0.714160,0.726928,831.874512
3,0.727002,0.738763,1031.544189
4,0.744546,0.405296,1447.473022
5,0.740962,0.362839,1697.025024
6,0.720675,0.357516,2013.169556
7,0.726826,0.253857,2296.009766
8,0.731900,0.217418,2462.391602
9,0.711253,0.178354,2662.050293
10,0.689528,0.165763,2811.779785
11,0.658170,0.155333,3011.400146
12,0.641680,0.155692,3177.804932
13,0.569055,0.253516,3460.629883
14,0.525010,0.440312,3959.760254
15,0.552184,0.515759,4159.398438
16,0.609108,0.528282,4342.437988
17,0.558151,0.638817,4575.351562
18,0.536048,0.678470,4791.640137
19,0.519673,0.689243,5024.549316
20,0.493270,0.679341,5274.132812
21,0.412894,0.660126,5656.785645
22,0.410124,0.593652,5873.092285
23,0.397870,0.544057,6105.989746
24,0.455901,0.505697,6372.203613
25,0.478598,0.492309,6555.244141
26,0.486089,0.433629,6821.452148
27,0.468979,0.354403,7021.114258
28,0.474192,0.302509,7220.711914
29,0.488668,0.255234,7420.415039
30,0.483099,0.201067,7736.503418
31,0.490201,0.165026,7869.616211
32,0.494544,0.148924,8069.228516
33,0.511526,0.121741,8302.198242
34,0.528467,0.069308,8485.207031
35,0.482718,0.046936,8651.573242
36,0.449538,0.037088,8801.287109
37,0.436467,0.028069,8984.323242
38,0.599526,0.006356,9167.321289
39,0.772173,0.027442,9350.333984
40,0.788037,0.062560,9549.992188
41,0.994789,0.055131,10015.832031
42,0.937875,0.083085,10215.525391
43,0.928386,0.130055,10398.542969
44,0.934361,0.171750,10614.790039
45,0.938917,0.263440,10997.463867
46,0.927991,0.377846,11230.387695
47,0.933658,0.597611,11646.318359
48,0.935818,0.608484,11862.619141
49,0.966093,0.608064,12162.096680
50,0.006140,0.580393,12311.879883
51,0.026630,0.652868,12594.691406
52,0.030347,0.693190,12844.238281
53,0.052368,0.734936,13027.245117
54,0.008303,0.837727,13326.739258
55,0.756333,0.944523,14008.892578
56,0.704621,0.950945,14208.532227
57,0.616887,0.847964,14757.586914
58,0.581845,0.818605,15007.126953
59,0.562920,0.762625,15306.633789
60,0.574754,0.703421,15589.440430
61,0.626193,0.616149,15938.822266
62,0.651267,0.542749,16205.028320
63,0.663332,0.477228,16471.214844
64,0.681601,0.487939,16737.441406
65,0.723986,0.468488,16986.982422
66,0.746401,0.427200,17186.660156
67,0.787733,0.318788,17719.062500
68,0.810634,0.320232,17885.417969
69,0.893293,0.432976,18501.003906
70,0.900915,0.357484,18750.572266
71,0.787541,0.281601,19000.154297
72,0.804684,0.277937,19166.546875
73,0.757668,0.398311,19416.103516
74,0.756360,0.464026,19599.097656
75,0.119081,0.876110,21046.552734
76,0.073008,0.915961,21229.570312
77,0.209702,0.926965,21495.812500
78,0.288442,0.823200,21795.273438
79,0.329417,0.731247,21994.912109
80,0.365338,0.687350,22244.466797
81,0.412178,0.664917,22510.708984
82,0.430642,0.592055,22776.882812
83,0.438475,0.526249,22959.884766
84,0.470675,0.542583,23226.083984
85,0.482939,0.523435,23508.927734
86,0.438555,0.425915,23741.859375
87,0.427421,0.435148,23924.859375
88,0.425000,0.417026,24191.076172
89,0.386838,0.383709,24424.000000
90,0.355501,0.391097,24706.822266
0,0.708685,0.514187,183.089096
1,0.704898,0.439004,416.030762
2,0.688944,0.348935,598.922363
3,0.629256,0.394900,881.775024
4,0.607433,0.422700,1114.726074
5,0.587452,0.482761,1430.782959
6,0.571155,0.515911,1680.370483
7,0.422575,0.368393,2978.114746
8,0.443414,0.484001,3310.926025
9,0.440450,0.550127,3593.679443
10,0.440833,0.537630,3743.525879
11,0.424894,0.598670,3909.792969
12,0.398014,0.559065,4342.432129
13,0.393151,0.551052,4458.840332
14,0.396242,0.523271,4824.866211
15,0.380329,0.524762,5024.562012
16,0.438639,0.417181,5340.641113
17,0.470038,0.407346,5690.096680
18,0.460198,0.434220,5806.498047
19,0.459707,0.389688,6072.698730
20,0.489498,0.353597,6671.675781
21,0.528896,0.365438,6921.254395
22,0.496027,0.486295,7137.521973
23,0.495063,0.554597,7370.455566
24,0.487483,0.592678,7619.998047
25,0.481108,0.542601,7786.403809
26,0.612421,0.332699,8684.794922
27,0.582034,0.466054,9183.923828
28,0.584897,0.467940,9300.407227
29,0.598874,0.340632,9616.570312
30,0.569497,0.488203,10531.615234
31,0.574741,0.456445,10781.128906
32,0.951871,0.483345,12145.460938
33,0.976558,0.509451,12428.242188
34,0.993267,0.602901,12677.871094
35,0.007148,0.700113,12827.601562
36,0.995733,0.662805,13060.490234
37,0.988435,0.605708,13243.491211
38,0.963754,0.354196,13609.625000
39,0.941979,0.485216,14840.745117
40,0.987761,0.561302,15090.274414
41,0.986255,0.550222,15173.449219
42,0.999177,0.546136,15306.660156
43,0.998341,0.536018,15439.731445
44,0.954656,0.460138,16171.730469
45,0.921287,0.520093,16604.318359
46,0.925332,0.500553,16787.314453
47,0.924827,0.486554,16953.664062
48,0.926430,0.462079,17319.695312
49,0.974170,0.441803,18085.066406
50,0.987078,0.438601,18184.914062
51,0.145257,0.417541,18900.271484
52,0.196820,0.438993,19133.314453
53,0.200202,0.935321,20181.412109
