Idx, longitude, latitude, start timestamp
8,0.879482,0.578559,3610.388672
9,0.953371,0.508572,3993.011475
10,0.864241,0.486406,4525.414551
11,0.863911,0.477566,4658.508301
12,0.862076,0.456533,4991.260254
13,0.041175,0.451652,5656.774414
14,0.062162,0.444427,6105.951660
15,0.075775,0.466457,6355.570312
16,0.028366,0.415582,6621.768066
17,0.017391,0.400136,7071.011719
18,0.979028,0.386654,7753.056152
19,0.006542,0.387023,8485.109375
20,0.603662,0.390426,9666.380859
21,0.457032,0.447158,10082.367188
22,0.417011,0.476310,10298.630859
23,0.464501,0.389002,10964.165039
24,0.413624,0.276776,11346.780273
25,0.565689,0.472228,12278.533203
26,0.675137,0.445389,12594.626953
27,0.729025,0.493015,13093.738281
28,0.725110,0.278676,13692.689453
29,0.296414,0.380106,15123.573242
30,0.187856,0.435066,15705.830078
31,0.191161,0.439250,15872.231445
32,0.370566,0.415219,17186.605469
33,0.460068,0.467508,18051.845703
34,0.547296,0.451504,18517.591797
35,0.546944,0.448912,18634.166016
36,0.483201,0.498372,18850.400391
37,0.550783,0.454893,19233.021484
38,0.641937,0.420771,19482.562500
39,0.641906,0.432360,19582.447266
40,0.660983,0.404748,19948.453125
41,0.618104,0.310174,20497.458984
42,0.604327,0.293673,21046.496094
43,0.307771,0.362932,23425.685547
0,0.751684,0.529324,16.659136
1,0.787229,0.651333,615.661987
2,0.913156,0.386486,2113.004639
3,0.904870,0.380171,2262.748047
4,0.875134,0.260857,2528.929443
5,0.848286,0.441904,2761.833740
6,0.876197,0.471581,2961.571045
7,0.826312,0.393440,3227.764404
8,0.837126,0.409452,3593.731201
9,0.655917,0.378940,4142.779297
10,0.619024,0.426062,4442.303711
11,0.637397,0.537606,5107.833984
12,0.638083,0.523823,5473.778809
13,0.496137,0.542909,6155.927734
14,0.471262,0.402780,6655.094727
15,0.544418,0.372597,6854.798828
16,0.554509,0.420937,7087.606934
17,0.740737,0.411589,7703.279297
18,0.727529,0.530454,7969.432129
19,0.790522,0.317629,8252.275391
20,0.846406,0.371387,8601.743164
21,0.844304,0.412665,8834.575195
22,0.855350,0.216143,9167.324219
23,0.740004,0.218066,9366.997070
24,0.685536,0.226068,9616.588867
25,0.681961,0.195921,9866.102539
26,0.666489,0.163489,10065.808594
27,0.680843,0.130411,10232.185547
28,0.665804,0.099174,10415.143555
29,0.567539,0.184732,10697.988281
30,0.419945,0.216146,11546.548828
31,0.358541,0.239351,11796.053711
32,0.311420,0.288928,12078.952148
33,0.312520,0.357393,12311.880859
34,0.322333,0.560714,12910.871094
35,0.322472,0.536985,13010.719727
36,0.357564,0.516680,13343.378906
37,0.222838,0.512822,13776.017578
38,0.233328,0.485925,14025.540039
39,0.288652,0.558727,14308.395508
40,0.256692,0.525219,14724.303711
41,0.248414,0.480505,15023.839844
42,0.248151,0.468659,15190.182617
43,0.233403,0.477451,15639.332031
44,0.257534,0.360169,16238.334961
45,0.298416,0.351428,16437.964844
46,0.346234,0.370839,16637.591797
47,0.049251,0.535609,19482.634766
48,0.009500,0.490060,19798.736328
49,0.963413,0.605363,20114.859375
50,0.682355,0.535112,21529.060547
51,0.724628,0.498261,21728.716797
52,0.719770,0.535870,22078.105469
53,0.616664,0.555721,22327.656250
54,0.620252,0.561959,22460.748047
55,0.485925,0.536136,23092.984375
56,0.449645,0.536552,23342.541016
57,0.312267,0.529756,24207.730469
58,0.210351,0.520259,24557.097656
59,0.172641,0.425578,24773.382812
0,0.752717,0.434480,299.495117
1,0.621190,0.419089,898.459839
2,0.624082,0.364841,1064.878662
3,0.473071,0.267222,1830.168457
4,0.513797,0.363089,2129.649658
5,0.489416,0.315987,2345.953613
6,0.476451,0.485853,2545.562012
7,0.501061,0.485582,2728.558105
8,0.510875,0.619011,3028.048584
9,0.525675,0.418637,3610.461670
10,0.561998,0.397719,4092.930664
11,0.891667,0.547954,4958.060059
12,0.972194,0.363024,5423.926270
13,0.011383,0.462951,5706.687500
14,0.060814,0.547194,6072.718750
15,0.056481,0.534348,6388.837891
16,0.036750,0.567881,6588.496094
17,0.065216,0.634338,6788.168457
18,0.168286,0.615052,7803.030762
19,0.168824,0.630264,7919.535645
20,0.161070,0.533358,8302.206055
21,0.127321,0.409831,8818.000977
22,0.125979,0.393121,8951.044922
23,0.130450,0.402945,9317.165039
24,0.118460,0.407123,9466.805664
25,0.147019,0.368333,9749.676758
26,0.126789,0.508603,10465.153320
27,0.120537,0.583278,10897.743164
28,0.133383,0.313059,11163.834961
29,0.167470,0.298609,11330.204102
30,0.137272,0.346224,11513.264648
31,0.240368,0.744789,12794.394531
32,0.639637,0.138745,14691.040039
33,0.245162,0.447606,15639.390625
34,0.254480,0.446115,15872.251953
35,0.285429,0.359177,16022.075195
36,0.240358,0.449907,16238.285156
37,0.236289,0.438670,16487.927734
38,0.340771,0.509477,17086.855469
39,0.339662,0.482245,17186.667969
40,0.365510,0.475920,17619.201172
41,0.329370,0.455175,18035.136719
42,0.326703,0.548788,18284.779297
43,0.333484,0.639305,18534.287109
44,0.387939,0.772136,18783.951172
45,0.360350,0.817719,19050.099609
46,0.356724,0.804908,19183.171875
47,0.506504,0.873343,19582.435547
48,0.459753,0.860379,20064.984375
49,0.238892,0.890549,20597.371094
50,0.244543,0.720537,21146.382812
51,0.196648,0.864880,21445.898438
52,0.498736,0.448139,22527.390625
53,0.499714,0.275715,22993.162109
54,0.526753,0.381785,23459.046875
55,0.523019,0.427078,23608.810547
56,0.525252,0.362392,23875.013672
57,0.511059,0.526213,24274.292969
58,0.519236,0.665742,24656.943359
0,0.799701,0.572535,366.105042
1,0.750430,0.481723,715.500488
2,0.634852,0.479334,1214.593262
3,0.620950,0.381685,2029.850952
4,0.752141,0.521023,2761.884766
5,0.762509,0.534034,3011.447021
6,0.818305,0.328653,3261.039307
7,0.859475,0.609592,3610.415527
8,0.854830,0.606156,3726.916016
9,0.797727,0.637805,3893.231689
10,0.725703,0.463483,4359.086426
11,0.743496,0.375402,4625.295898
12,0.332954,0.492194,6688.389648
13,0.232083,0.444500,7004.471680
14,0.241224,0.449545,7320.578125
15,0.226859,0.667593,7586.804688
16,0.253124,0.494435,8152.492188
17,0.116404,0.564409,9100.805664
18,0.102927,0.790351,9533.403320
19,0.119929,0.766267,9716.422852
20,0.026154,0.567796,10032.532227
21,0.047058,0.520279,10382.002930
22,0.988417,0.481529,10714.745117
23,0.015634,0.291142,11113.946289
24,0.036672,0.285504,11430.061523
25,0.048407,0.294152,11662.996094
26,0.252404,0.402391,12328.494141
27,0.261917,0.281228,12544.797852
28,0.240217,0.530137,13110.464844
29,0.356890,0.539914,13709.390625
30,0.376809,0.528543,13942.368164
31,0.493301,0.556531,14424.821289
32,0.525562,0.549259,14774.268555
33,0.514607,0.551464,14957.238281
34,0.510989,0.729151,15339.910156
35,0.607278,0.764699,15805.844727
36,0.600736,0.757068,15888.961914
37,0.588679,0.839423,16088.667969
38,0.596509,0.810802,16388.080078
39,0.594072,0.494090,16870.539062
40,0.596248,0.500981,17036.966797
41,0.652658,0.486981,17286.470703
42,0.642327,0.730602,17785.623047
43,0.637303,0.756074,17918.685547
44,0.771133,0.485874,18284.746094
45,0.767142,0.479286,18384.554688
46,0.759320,0.402619,18667.419922
47,0.819160,0.496627,18916.988281
48,0.788833,0.384470,19349.593750
49,0.734363,0.318435,19565.871094
50,0.733451,0.315919,19865.330078
51,0.639593,0.379402,20181.494141
52,0.535196,0.491441,20830.281250
53,0.498136,0.272839,21229.591797
54,0.483478,0.339302,21495.781250
55,0.412396,0.395473,22094.750000
56,0.344189,0.507923,22377.583984
57,0.309961,0.505518,22610.535156
58,0.233577,0.513381,22860.052734
59,0.216485,0.509842,23043.095703
60,0.229219,0.469224,23342.558594
61,0.231135,0.474553,23459.066406
62,0.239072,0.504274,23658.660156
63,0.130463,0.461017,24257.644531
64,0.143342,0.590570,24540.488281
0,0.767472,0.588150,99.945679
1,0.746930,0.667333,349.458923
2,0.756089,0.599802,565.649658
3,0.744003,0.580223,948.490906
4,0.757688,0.629851,1564.006592
5,0.763413,0.706173,2712.046631
6,0.748008,0.588121,3444.006836
7,0.749842,0.539294,3743.510010
8,0.654156,0.594653,4924.713379
9,0.631062,0.496005,5174.359375
10,0.609309,0.462594,5407.186035
11,0.614286,0.691500,5906.302734
12,0.610671,0.624502,6455.449219
13,0.603539,0.537196,6887.952637
14,0.621693,0.526720,7220.795898
15,0.620260,0.613705,7620.061035
16,0.240015,0.559213,10365.266602
17,0.084206,0.666141,15938.786133
18,0.082836,0.673697,16138.531250
19,0.076005,0.702457,16421.250000
20,0.075734,0.698361,16870.525391
21,0.082884,0.700746,17352.988281
22,0.073498,0.713415,17685.716797
23,0.080685,0.733251,18700.580078
24,0.090968,0.758766,18966.816406
25,0.053776,0.613395,19665.617188
26,0.037103,0.662723,20314.451172
27,0.076258,0.698695,20697.205078
28,0.062596,0.707581,21063.207031
29,0.079002,0.682891,21595.564453
30,0.175332,0.589097,22543.875000
31,0.258989,0.548912,23076.289062
32,0.256819,0.517174,23275.996094
33,0.252931,0.506183,23775.150391
34,0.260986,0.648096,24057.863281
35,0.239154,0.623490,24390.787109
36,0.991090,0.563244,24923.126953
0,0.747548,0.516731,332.540771
1,0.756104,0.548421,482.401733
2,0.789090,0.563096,731.880127
3,0.789829,0.588030,948.195312
4,0.626192,0.544110,1680.182861
5,0.635427,0.533590,1846.652710
6,0.524764,0.546375,2628.618896
7,0.734005,0.898661,3593.537354
8,0.778509,0.909479,3859.828125
9,0.878652,0.514152,5806.319824
10,0.879843,0.532692,6039.238281
11,0.088741,0.567208,7070.820312
12,0.119498,0.473274,7736.270508
13,0.113962,0.466515,7886.116211
14,0.130437,0.458862,8435.153320
15,0.117852,0.467793,8834.393555
16,0.123946,0.469178,9083.968750
17,0.986307,0.517928,9682.933594
18,0.987530,0.517065,9849.313477
19,0.019896,0.365971,10148.765625
20,0.975096,0.293405,10514.860352
21,0.730632,0.170595,11612.835938
22,0.770805,0.281928,11929.041016
23,0.792993,0.305091,12062.083008
24,0.621200,0.349532,12561.208008
25,0.491138,0.409468,13193.445312
26,0.460215,0.412641,13476.291992
27,0.475643,0.408435,13709.209961
28,0.557113,0.503721,13942.183594
29,0.517754,0.560018,14341.460938
30,0.308537,0.508508,15289.750977
31,0.367209,0.524382,15589.259766
32,0.353771,0.609414,16587.468750
33,0.330718,0.552461,16887.037109
34,0.331429,0.507364,17020.095703
35,0.241087,0.324022,17619.056641
36,0.347111,0.421431,17835.427734
37,0.399413,0.475640,18168.156250
38,0.450377,0.389557,18667.164062
39,0.489566,0.391324,19166.347656
40,0.493369,0.391639,19582.296875
41,0.506782,0.407661,19865.132812
42,0.517508,0.431594,20014.830078
43,0.484997,0.400824,20247.843750
44,0.454981,0.405637,20464.082031
45,0.472324,0.401473,20746.867188
46,0.481906,0.409764,20996.470703
47,0.486693,0.417169,21179.578125
48,0.447870,0.398599,21528.888672
49,0.447488,0.396655,21978.042969
50,0.443668,0.402417,22177.746094
51,0.468035,0.403902,22443.927734
52,0.515659,0.557551,22926.458984
53,0.523967,0.564505,23042.910156
54,0.589682,0.565462,23259.175781
55,0.613431,0.640112,23858.101562
56,0.613937,0.649249,23958.009766
57,0.645785,0.556845,24290.742188
58,0.650765,0.542930,24556.939453
59,0.697587,0.557646,24989.531250
0,0.752190,0.509306,316.167755
1,0.746369,0.390989,615.535461
2,0.635328,0.537182,1147.955688
3,0.609587,0.457567,1730.248169
4,0.641167,0.551449,2162.833984
5,0.631151,0.570720,2412.486328
6,0.668271,0.529435,2645.333984
7,0.699113,0.532818,3078.002197
8,0.664785,0.540335,3327.470459
9,0.574928,0.581141,3593.703369
10,0.612368,0.666738,3760.041748
11,0.633189,0.706297,4026.307861
12,0.517557,0.585629,4408.960938
13,0.496308,0.545894,4608.573730
14,0.491822,0.527159,4725.065918
15,0.503303,0.442932,5207.555664
16,0.478119,0.396655,5656.751465
17,0.468476,0.390656,5856.378906
18,0.460952,0.526174,6605.119141
19,0.577754,0.476173,7403.694824
20,0.582613,0.356102,7719.832031
21,0.571316,0.342651,7836.351074
22,0.661347,0.317067,8035.962402
23,0.657138,0.317703,8468.502930
24,0.680968,0.319697,8668.166016
25,0.762994,0.452468,8984.291992
26,0.741296,0.407458,9350.279297
27,0.857230,0.558077,10498.269531
28,0.871725,0.479334,10664.661133
29,0.866431,0.421063,10964.182617
30,0.862653,0.398193,11064.000977
31,0.855249,0.391632,11330.253906
32,0.901481,0.341660,11746.134766
33,0.902854,0.295115,11979.063477
34,0.871816,0.273517,12145.444336
35,0.921463,0.275002,12444.867188
36,0.929340,0.239156,12661.180664
37,0.923980,0.199807,12860.841797
38,0.933951,0.200132,13060.476562
39,0.866618,0.261202,13310.061523
40,0.897764,0.118152,13759.282227
41,0.910727,0.105651,13892.360352
42,0.859074,0.259514,14258.414062
43,0.864934,0.253594,14424.759766
44,0.872420,0.288952,14873.962891
45,0.910276,0.593720,15323.223633
46,0.903523,0.602759,15489.559570
47,0.998542,0.527660,16454.554688
48,0.993815,0.504003,16720.736328
49,0.026758,0.418833,17053.496094
50,0.032073,0.410306,17236.529297
51,0.039376,0.447211,17519.355469
52,0.043791,0.439163,17702.365234
53,0.040289,0.366757,18268.058594
54,0.059147,0.554381,18717.244141
55,0.055803,0.554951,18867.027344
56,0.027947,0.576864,19316.230469
57,0.988767,0.558491,19615.681641
58,0.984613,0.590880,20281.164062
59,0.984272,0.549373,20979.980469
60,0.982670,0.557166,21162.958984
61,0.985279,0.538991,21262.861328
62,0.994671,0.511610,21445.830078
63,0.996814,0.499590,21811.929688
64,0.126023,0.488413,22261.142578
65,0.133005,0.487961,22543.931641
66,0.119542,0.472498,22843.353516
67,0.161401,0.583851,23176.097656
68,0.129130,0.462141,23658.667969
69,0.214937,0.492489,23991.382812
70,0.252775,0.532544,24374.052734
0,0.751277,0.660413,66.594414
1,0.744889,0.502732,465.856049
2,0.744761,0.512974,698.716492
3,0.745862,0.548101,981.588196
4,0.809937,0.583089,1364.213379
5,0.825145,0.569437,1663.706299
6,0.846516,0.556813,1996.515869
7,0.813519,0.569904,2312.569824
8,0.926827,0.543142,2894.876221
9,0.928172,0.549618,3094.578369
10,0.822632,0.585821,3310.816162
11,0.716508,0.430464,3992.963623
12,0.731319,0.378179,4142.765137
13,0.636918,0.389938,4358.998047
14,0.656214,0.461470,4575.280762
15,0.650470,0.573790,4824.848145
16,0.638184,0.567193,4941.315918
17,0.637906,0.547561,5174.276367
18,0.650561,0.529077,5407.206543
19,0.536189,0.559341,5673.367188
20,0.495268,0.543476,5922.926270
21,0.520292,0.587606,6338.926270
22,0.654520,0.637155,6804.751953
23,0.668173,0.789093,7287.230957
24,0.596086,0.719239,7736.458496
25,0.604881,0.643769,7936.091309
26,0.606214,0.630574,8102.491699
27,0.407899,0.581536,8784.625977
28,0.394351,0.579751,8984.243164
29,0.449729,0.556289,9400.200195
30,0.334738,0.596776,9683.051758
31,0.307740,0.534679,9882.700195
32,0.315211,0.525362,9999.148438
33,0.328181,0.593603,10182.171875
34,0.335285,0.615403,10431.733398
35,0.343287,0.627837,10747.857422
36,0.358308,0.529270,10947.505859
37,0.355157,0.509480,11080.639648
38,0.217930,0.461735,11845.929688
39,0.241912,0.450006,12245.208984
40,0.273788,0.381297,12511.426758
41,0.293026,0.404011,12794.263672
42,0.313745,0.524342,13077.099609
43,0.325592,0.525023,13293.377930
44,0.356081,0.544216,13692.677734
45,0.345218,0.617339,13992.208008
46,0.344344,0.620322,14141.962891
47,0.380287,0.618543,14291.658203
48,0.391222,0.625939,14557.893555
49,0.405456,0.751329,15040.336914
50,0.426702,0.672758,15240.020508
51,0.429610,0.657685,15489.573242
52,0.392501,0.620029,15955.417969
53,0.375999,0.605403,16354.704102
54,0.407259,0.614119,16853.820312
55,0.424932,0.623792,16970.312500
56,0.509159,0.555488,17818.851562
57,0.456711,0.513857,18101.654297
58,0.459526,0.496940,18500.988281
59,0.559121,0.517305,18783.833984
60,0.552351,0.519523,18966.804688
61,0.528432,0.559228,19149.845703
62,0.506399,0.590894,19349.460938
63,0.513638,0.607118,19532.498047
64,0.477129,0.657940,20148.097656
65,0.496778,0.697794,20680.509766
66,0.522304,0.586592,21379.261719
67,0.511196,0.594727,21545.640625
68,0.511271,0.605427,21745.294922
69,0.557904,0.522811,22310.960938
70,0.604824,0.507171,22510.626953
71,0.574921,0.440087,22776.824219
72,0.544724,0.370117,23043.066406
73,0.524716,0.365688,23226.042969
74,0.749953,0.260444,24124.466797
75,0.754841,0.263730,24274.222656
76,0.739797,0.535267,24640.234375
0,0.805207,0.764655,83.141335
1,0.808344,0.786543,232.824020
2,0.747454,0.528637,598.834778
3,0.747049,0.513537,881.750549
4,0.746974,0.538843,1397.453369
5,0.747858,0.563543,1663.651123
6,0.748401,0.566584,1780.209961
7,0.747750,0.512938,1996.416016
8,0.748949,0.524536,2778.437256
9,0.749938,0.551766,3111.176514
10,0.752692,0.531485,3843.202393
11,0.775040,0.522172,4026.185791
12,0.868401,0.550436,4558.586426
13,0.862214,0.545022,4874.699707
14,0.923108,0.540674,5140.915039
15,0.744331,0.362463,6172.484375
16,0.930375,0.517329,6821.353516
17,0.937465,0.506502,7070.860352
18,0.969767,0.515428,7220.678711
19,0.947665,0.540908,7436.934082
20,0.927408,0.521765,7636.655273
21,0.916436,0.436412,8052.491699
22,0.916401,0.431666,8168.959473
23,0.856127,0.518336,8401.936523
24,0.705901,0.306099,9117.291992
25,0.706724,0.211372,9300.374023
26,0.699734,0.185854,9466.698242
27,0.637795,0.212649,9716.324219
28,0.702221,0.209006,9915.927734
29,0.633975,0.253490,10182.102539
30,0.571591,0.298704,10448.314453
31,0.590366,0.360461,10714.513672
32,0.597516,0.371184,10914.164062
33,0.714774,0.217066,11429.973633
34,0.807056,0.192959,11762.702148
35,0.933391,0.184070,12245.194336
36,0.078337,0.161213,12461.557617
37,0.072485,0.129146,12644.442383
38,0.157990,0.133795,12894.137695
39,0.156934,0.129254,13010.468750
40,0.253836,0.164882,13160.225586
41,0.313894,0.162528,13359.863281
42,0.346029,0.130198,13542.953125
43,0.317778,0.132733,13692.648438
44,0.253735,0.521589,14324.903320
45,0.247377,0.517246,14424.727539
46,0.356306,0.501174,15373.014648
47,0.373961,0.493762,15789.068359
48,0.236014,0.522172,16271.451172
49,0.231149,0.504384,16454.460938
50,0.235283,0.496908,16637.490234
51,0.240718,0.444829,16803.953125
52,0.238949,0.364723,17036.771484
53,0.120618,0.446823,17852.048828
54,0.000277,0.443786,18334.525391
55,0.016159,0.359598,18500.990234
56,0.811326,0.562677,19349.425781
57,0.733361,0.538454,19915.156250
58,0.355920,0.536426,21778.539062
59,0.345207,0.508575,21928.318359
60,0.561186,0.303135,22660.386719
61,0.637474,0.613923,23508.833984
62,0.693438,0.547612,23691.802734
63,0.691765,0.545116,23791.765625
64,0.715206,0.532305,23991.410156
65,0.760271,0.512062,24224.240234
66,0.832174,0.535241,24606.902344
0,0.747792,0.507563,482.489746
1,0.616381,0.521273,1048.128540
2,0.635199,0.525085,1231.219604
3,0.603491,0.456986,1530.633667
4,0.498332,0.494380,1896.676636
5,0.489914,0.508164,2212.775146
6,0.496273,0.511385,2329.218506
7,0.459875,0.512967,2528.861572
8,0.349916,0.502142,3027.976318
9,0.315829,0.491173,3427.324463
10,0.226654,0.470817,4109.522461
11,0.223701,0.481167,4425.666992
12,0.293834,0.396813,4675.150391
13,0.382662,0.413493,4991.288574
14,0.373820,0.408604,5174.289062
15,0.413888,0.461441,5407.215820
16,0.409981,0.461558,5523.652832
17,0.360670,0.503989,5739.945801
18,0.442541,0.513752,6122.610840
19,0.450086,0.472415,6555.155273
20,0.546893,0.495275,6921.189453
21,0.794392,0.515843,8584.999023
22,0.838105,0.524707,8917.732422
23,0.803019,0.488446,9183.892578
24,0.779586,0.448195,9400.224609
25,0.677094,0.454336,9799.526367
26,0.663036,0.428314,10132.246094
27,0.659232,0.417593,10348.618164
28,0.622563,0.519541,10697.947266
29,0.634438,0.532224,10964.143555
30,0.641296,0.524844,11063.950195
31,0.651978,0.520247,11446.622070
32,0.702473,0.329112,11812.651367
33,0.688106,0.264356,12095.509766
34,0.760171,0.226329,12394.989258
35,0.911582,0.513721,13692.727539
36,0.881380,0.567982,13859.060547
37,0.972976,0.501285,14424.748047
38,0.956291,0.528123,14890.594727
39,0.055306,0.477355,15306.535156
40,0.066187,0.475728,15606.083008
41,0.997135,0.276932,15888.862305
42,0.487021,0.507668,17818.859375
43,0.455109,0.515541,18184.845703
44,0.340202,0.508522,18517.582031
45,0.238702,0.493963,19233.025391
46,0.254694,0.494130,19549.228516
47,0.314355,0.516367,19948.449219
48,0.524540,0.498527,20946.705078
49,0.467763,0.517560,21296.085938
50,0.467934,0.513219,21479.117188
51,0.574691,0.500893,21678.748047
52,0.642065,0.476030,22094.685547
53,0.686705,0.460822,22560.546875
54,0.653362,0.513765,22926.554688
0,0.798114,0.400679,432.534119
1,0.836609,0.491749,615.545959
2,0.832425,0.503707,798.612061
3,0.827237,0.504773,898.473389
4,0.826671,0.381341,1114.664795
5,0.834302,0.283478,1746.953491
6,0.029401,0.478353,2146.302246
7,0.014307,0.492722,2395.815674
8,0.003109,0.492926,2512.318848
9,0.080662,0.513947,2811.801758
10,0.075647,0.506383,2944.871826
11,0.085326,0.528055,3260.988037
12,0.080563,0.510825,3427.348389
13,0.985766,0.439757,3643.616699
14,0.976816,0.401172,4092.800537
15,0.960053,0.416652,4342.452637
16,0.865995,0.508375,4808.288574
17,0.822442,0.490594,5240.782227
18,0.783525,0.496197,5473.739746
19,0.725219,0.468092,5656.728516
20,0.707997,0.472474,6056.047363
21,0.716651,0.887638,6971.201660
22,0.486374,0.436965,8302.160156
23,0.986685,0.207984,12228.607422
24,0.284762,0.203919,13992.175781
25,0.349426,0.654284,17985.197266
26,0.365637,0.645386,18168.220703
27,0.374578,0.475655,18467.714844
28,0.479325,0.703652,18817.109375
29,0.504954,0.390553,19798.710938
0,0.739842,0.528471,282.925232
1,0.741145,0.507876,416.080963
2,0.739106,0.493059,798.657166
3,0.616624,0.572952,1231.226562
4,0.626392,0.586934,1564.046997
5,0.493926,0.667044,2112.974609
6,0.512783,0.674658,2329.344238
7,0.523758,0.663324,2479.065918
8,0.453387,0.667478,2845.141846
9,0.441277,0.618100,3044.791504
10,0.384082,0.638903,3726.783936
11,0.357883,0.662132,3993.031494
12,0.341907,0.638218,4159.473145
13,0.312465,0.659506,4542.016602
14,0.639917,0.255918,6588.535156
15,0.927295,0.530059,8584.961914
16,0.057473,0.546645,9799.565430
17,0.175335,0.605648,10581.535156
18,0.180446,0.614531,10781.173828
19,0.255694,0.513144,11296.917969
20,0.260303,0.547351,11546.520508
21,0.262708,0.553987,11729.522461
22,0.264705,0.547711,11979.042969
23,0.249966,0.467461,12727.760742
24,0.344729,0.558937,13210.276367
25,0.340593,0.566014,13459.789062
26,0.290207,0.487323,13742.604492
27,0.110108,0.437410,15206.704102
28,0.119832,0.448345,15655.956055
29,0.112278,0.452186,15905.570312
30,0.834865,0.380519,17669.095703
31,0.831674,0.386634,17868.773438
32,0.842682,0.385355,18168.169922
33,0.718590,0.406965,18650.656250
34,0.614739,0.568069,19881.865234
35,0.627840,0.531206,20397.625000
36,0.627583,0.536005,20563.976562
37,0.510998,0.627388,21296.130859
38,0.471999,0.640536,21578.996094
39,0.442279,0.644848,22377.457031
40,0.517667,0.672094,23275.927734
41,0.897179,0.558750,24307.451172
0,0.765071,0.531730,399.297821
1,0.795803,0.582991,715.487000
2,0.918095,0.867311,1530.718506
3,0.897209,0.541196,2179.620361
4,0.875138,0.526874,2345.934814
5,0.839442,0.536061,2612.087402
6,0.852706,0.391969,2928.279785
7,0.856627,0.373465,3044.676758
8,0.846786,0.388136,3294.290283
9,0.854484,0.392612,3610.341064
10,0.847475,0.408162,3893.213135
11,0.933624,0.421730,4259.233887
12,0.885867,0.235625,4658.600586
13,0.925214,0.242999,5074.570312
14,0.919265,0.185512,5307.449707
15,0.794052,0.119724,5523.691406
16,0.864622,0.134223,5972.892090
17,0.913632,0.161757,6205.865234
18,0.078336,0.410492,7054.392578
19,0.088589,0.498382,7536.844238
20,0.080126,0.508395,7636.693848
21,0.076150,0.527842,7819.779297
22,0.104302,0.601325,8085.888184
23,0.075191,0.571667,8318.797852
24,0.970955,0.513918,8917.762695
25,0.980926,0.499987,9050.832031
26,0.805980,0.544764,9683.076172
27,0.734870,0.497944,10082.416992
28,0.673144,0.529164,10365.213867
29,0.621327,0.519886,10681.447266
30,0.612215,0.451955,10964.220703
31,0.570047,0.555756,11263.697266
32,0.568389,0.576479,11496.587891
33,0.607668,0.704676,11995.812500
34,0.606670,0.699780,12095.582031
35,0.596374,0.733202,12261.949219
36,0.493976,0.736578,12561.375000
37,0.425615,0.641195,12794.300781
38,0.431791,0.603105,13110.437500
39,0.455689,0.509259,13476.450195
40,0.465673,0.506191,13642.830078
41,0.482798,0.374547,13992.221680
42,0.493633,0.392664,14374.895508
43,0.524931,0.435782,14607.817383
44,0.558377,0.510221,14907.283203
45,0.517876,0.535561,15273.307617
46,0.547133,0.319176,15789.108398
47,0.495984,0.265841,16421.298828
48,0.480276,0.143351,16704.132812
49,0.502444,0.143738,16803.990234
50,0.499544,0.144228,17053.546875
51,0.603065,0.253763,17319.732422
52,0.720027,0.194727,17785.601562
53,0.737448,0.180309,17968.587891
54,0.685104,0.187820,18234.800781
55,0.792595,0.187670,19133.242188
56,0.811269,0.175349,19283.031250
57,0.937797,0.204106,19482.615234
58,0.942671,0.301466,19931.830078
59,0.146803,0.107588,20430.992188
60,0.228524,0.488813,21628.880859
61,0.233319,0.331691,22311.011719
62,0.234278,0.293356,22560.566406
63,0.114393,0.466122,23325.919922
64,0.022992,0.534104,23675.300781
65,0.989150,0.520963,24041.355469
66,0.911758,0.411158,24540.453125
67,0.883630,0.543639,24856.595703
0,0.701792,0.487061,1131.419312
1,0.694688,0.445853,1314.451660
2,0.650406,0.490394,1730.353271
3,0.632298,0.529217,2063.117188
4,0.643707,0.508990,3976.460938
5,0.521177,0.405334,5057.928711
6,0.454575,0.324421,6189.288574
7,0.384855,0.443578,7204.192383
8,0.347137,0.536043,7487.010254
9,0.342512,0.519979,7670.083008
10,0.323752,0.518805,7853.089355
11,0.340375,0.604131,8219.062500
12,0.333968,0.601246,8402.103516
13,0.365239,0.504781,8618.350586
14,0.330829,0.501544,8967.740234
15,0.229569,0.481892,9649.835938
16,0.178698,0.404602,10115.687500
17,0.265780,0.258357,10814.536133
18,0.298746,0.233983,10964.316406
19,0.319829,0.235004,11130.615234
20,0.104542,0.049459,12611.344727
21,0.224672,0.090933,12894.225586
22,0.199669,0.056679,13110.574219
23,0.086887,0.047603,13310.253906
24,0.653494,0.471875,14657.866211
25,0.677615,0.533075,14824.157227
26,0.857662,0.428847,15888.989258
27,0.849958,0.417307,16155.153320
28,0.916260,0.431963,16521.185547
29,0.971106,0.342858,16870.626953
30,0.017790,0.317583,17469.562500
31,0.054189,0.405060,17768.996094
32,0.030687,0.572083,18101.781250
33,0.994849,0.523890,18667.462891
34,0.071236,0.545429,19449.404297
35,0.138082,0.526478,19798.900391
36,0.152237,0.501263,19981.773438
37,0.155188,0.518802,20131.539062
38,0.178380,0.390694,20381.119141
39,0.212922,0.355659,20747.150391
40,0.217452,0.312427,20896.951172
41,0.099274,0.440989,21479.193359
42,0.092827,0.449385,21595.673828
43,0.093486,0.430375,21728.775391
44,0.101019,0.422058,21994.976562
45,0.953376,0.413617,23059.765625
46,0.027536,0.351209,23375.886719
47,0.027834,0.346086,23525.685547
48,0.970015,0.444836,23808.429688
49,0.962554,0.433128,23908.285156
50,0.850308,0.434561,24507.246094
