Idx, longitude, latitude, start timestamp
62,0.699794,0.580623,19565.751953
63,0.673151,0.571965,20148.025391
64,0.724151,0.645896,20430.894531
65,0.707859,0.700768,20946.615234
66,0.742127,0.719716,21262.732422
67,0.775202,0.663930,21562.250000
68,0.770489,0.633717,21728.611328
69,0.833209,0.654541,22311.011719
70,0.717781,0.570809,22560.476562
71,0.529786,0.515053,23542.109375
72,0.469112,0.480563,23941.445312
73,0.458591,0.472121,24124.453125
74,0.468523,0.485057,24340.720703
0,0.744544,0.562147,299.441284
1,0.718261,0.619249,482.492889
2,0.711778,0.649781,748.612976
3,0.706719,0.543921,1048.153320
4,0.562661,0.521962,1913.261597
5,0.206199,0.281547,3992.933105
6,0.710429,0.573556,5240.776855
7,0.688106,0.502768,7004.437500
8,0.694475,0.495116,7204.054199
9,0.716485,0.528601,7520.140625
10,0.760871,0.500904,8285.511719
11,0.805380,0.489566,8468.484375
12,0.791405,0.427742,9017.496094
13,0.972440,0.470035,14474.651367
14,0.016773,0.465424,15007.017578
15,0.719357,0.525244,16970.189453
16,0.476176,0.538302,19199.710938
17,0.461041,0.500186,19698.830078
18,0.430154,0.504317,20081.531250
19,0.643705,0.521073,20730.388672
20,0.639948,0.527867,20946.640625
21,0.701688,0.581892,21795.101562
22,0.729232,0.536635,22177.919922
23,0.720476,0.563456,22726.849609
24,0.731956,0.532570,23176.126953
25,0.732768,0.516124,23908.080078
26,0.687535,0.565761,24174.339844
27,0.693475,0.588946,24290.814453
28,0.657193,0.584294,24972.972656
0,0.742915,0.598131,33.293659
1,0.715504,0.701588,399.273132
2,0.700981,0.726718,648.758484
3,0.703783,0.579011,981.637085
4,0.689243,0.560074,1247.722656
5,0.565463,0.583384,1747.077515
6,0.551628,0.611185,1929.952881
7,0.527097,0.623251,2146.263672
8,0.465473,0.613024,2445.780273
9,0.448763,0.562114,2661.958252
10,0.444876,0.536834,3027.974854
11,0.383330,0.539545,3477.241211
12,0.341895,0.529199,3743.507568
13,0.305779,0.518768,3909.868408
14,0.232206,0.448479,4408.931152
15,0.217144,0.390914,4641.867188
16,0.204238,0.375961,4874.857422
17,0.173755,0.329739,5091.048828
18,0.136817,0.324473,5457.034180
19,0.739925,0.534727,7187.425781
20,0.788200,0.530924,7520.136230
21,0.785006,0.534859,7686.623047
22,0.859262,0.571198,8202.308594
23,0.864513,0.602653,8385.325195
24,0.858381,0.597623,8501.780273
25,0.958854,0.626686,8884.557617
26,0.982779,0.560993,9034.112305
27,0.000400,0.480485,9267.137695
28,0.022910,0.484585,9599.910156
29,0.981873,0.683204,9866.115234
30,0.932080,0.671041,10282.008789
31,0.941918,0.663900,10381.865234
32,0.965568,0.548878,10714.641602
33,0.097623,0.491659,11130.489258
34,0.113299,0.486799,11396.759766
35,0.224906,0.353794,12145.490234
36,0.229229,0.302315,12394.973633
37,0.242383,0.276590,12644.622070
38,0.221046,0.214918,12860.853516
39,0.203323,0.175216,13093.894531
40,0.187453,0.187894,13343.314453
41,0.106917,0.484624,14641.119141
42,0.038712,0.499513,14890.564453
43,0.986607,0.469964,15173.437500
44,0.953466,0.540704,15423.021484
45,0.754697,0.550039,16288.235352
46,0.767900,0.556006,16571.037109
47,0.785116,0.520517,16770.666016
48,0.857914,0.561845,16987.068359
49,0.856971,0.590861,17186.625000
50,0.721293,0.741962,18051.794922
51,0.639778,0.737262,18284.796875
52,0.726893,0.732826,18900.265625
53,0.708868,0.825051,19199.716797
54,0.531934,0.543746,19848.593750
55,0.485272,0.551269,20031.599609
56,0.448410,0.559663,20214.648438
57,0.453481,0.535590,20431.013672
58,0.456626,0.514464,20797.011719
59,0.363657,0.538366,21046.509766
60,0.357162,0.514408,21246.322266
61,0.526806,0.539948,22427.505859
62,0.542227,0.537602,22660.498047
63,0.418667,0.507884,23059.691406
64,0.413319,0.501385,23192.806641
65,0.516437,0.536419,23874.935547
66,0.539597,0.532642,24024.693359
67,0.595128,0.532099,24457.341797
68,0.609399,0.525081,24756.687500
69,0.595205,0.524414,24956.433594
0,0.731664,0.610930,349.271881
1,0.707736,0.660188,565.495728
2,0.684922,0.699778,848.383606
3,0.731549,0.637404,1447.440552
4,0.820146,0.684955,1680.274414
5,0.830569,0.688586,1796.719482
6,0.888282,0.556204,2528.717285
7,0.942830,0.672770,2861.528564
8,0.988042,0.620512,3161.069092
9,0.003461,0.554700,3410.572021
10,0.019483,0.482982,3643.488281
11,0.030921,0.482066,3926.388672
12,0.968155,0.539746,4142.632324
13,0.961377,0.542886,4425.467773
14,0.970606,0.658436,4708.438965
15,0.961409,0.548818,4991.193359
16,0.960465,0.524190,5323.977051
17,0.855572,0.565299,5773.138672
18,0.840718,0.568618,5922.788574
19,0.831490,0.590181,6305.528320
20,0.905615,0.650901,6605.077637
21,0.819037,0.613482,6771.308105
22,0.800508,0.635172,7470.185059
23,0.783859,0.517489,8185.546387
24,0.692149,0.701989,9084.004883
25,0.837007,0.775811,9383.493164
26,0.700365,0.660583,10365.108398
27,0.357904,0.504532,13542.808594
28,0.215985,0.196768,15722.406250
29,0.230926,0.248072,16504.392578
30,0.233570,0.253053,16687.384766
31,0.200517,0.553824,17236.376953
32,0.199532,0.599183,17702.275391
33,0.198871,0.601865,17918.568359
34,0.110035,0.500012,18451.031250
35,0.102180,0.481236,18700.509766
36,0.117469,0.413077,18983.351562
37,0.116001,0.408281,19133.162109
38,0.070080,0.364482,19382.621094
39,0.268578,0.305585,20147.970703
40,0.291802,0.332134,21828.445312
41,0.294123,0.250744,22078.013672
42,0.461980,0.515644,24823.187500
0,0.714570,0.619099,582.210144
1,0.786535,0.612737,931.618652
2,0.752749,0.557676,1231.041260
3,0.717527,0.538289,1397.374146
4,0.683678,0.525085,1630.348511
5,0.631690,0.570528,1863.283691
6,0.643138,0.615964,2096.247803
7,0.583259,0.561961,2528.748047
8,0.540794,0.530369,2795.003174
9,0.523145,0.509860,3094.431152
10,0.473578,0.514570,3360.663330
11,0.444070,0.523690,3626.779541
12,0.416316,0.515822,3876.468994
13,0.429619,0.540588,4275.701660
14,0.378954,0.510924,4492.042480
15,0.349849,0.521031,4874.645508
16,0.326640,0.518377,5107.484375
17,0.375068,0.490391,5423.647949
18,0.304436,0.496823,5689.903809
19,0.283513,0.479174,6155.746094
20,0.270071,0.433647,6505.123047
21,0.254892,0.390296,6688.102539
22,0.249621,0.319827,6937.721680
23,0.253656,0.263736,7153.987793
24,0.205650,0.240623,7386.794922
25,0.207297,0.367112,7836.161621
26,0.205592,0.288426,8052.421875
27,0.226373,0.424351,8401.790039
28,0.250306,0.360748,8867.649414
29,0.389401,0.476020,9483.151367
30,0.386304,0.484161,9632.910156
31,0.390570,0.491183,9766.006836
32,0.387002,0.492496,9849.286133
33,0.468750,0.511248,10265.164062
34,0.475977,0.498093,10481.460938
35,0.524820,0.531769,11147.003906
36,0.578219,0.531834,11579.464844
37,0.603303,0.576365,11812.404297
38,0.686918,0.612185,12178.481445
39,0.670891,0.633880,12444.638672
40,0.726004,0.636375,12727.434570
41,0.774204,0.627080,13609.240234
42,0.859234,0.591579,14274.716797
43,0.910441,0.542546,14507.572266
44,0.902237,0.541198,14690.574219
45,0.882643,0.504033,14873.689453
46,0.859629,0.530223,15322.799805
47,0.974804,0.507950,15638.916016
48,0.983737,0.480660,15955.109375
49,0.005360,0.454805,16387.640625
50,0.000670,0.382608,16620.582031
51,0.022301,0.395670,16903.429688
52,0.023714,0.410540,17186.238281
53,0.066651,0.403823,17801.875000
54,0.083053,0.383199,18134.585938
55,0.128471,0.366861,18517.203125
56,0.079109,0.467657,18800.087891
57,0.058925,0.499369,19049.582031
58,0.093559,0.655182,19665.207031
59,0.087263,0.654689,19881.402344
60,0.103837,0.656453,19997.917969
61,0.118210,0.703521,20347.273438
62,0.090978,0.788421,20630.156250
63,0.141566,0.683442,20996.138672
64,0.156541,0.649628,21278.988281
65,0.043520,0.813880,22144.142578
66,0.011633,0.774483,22327.246094
67,0.937162,0.760135,22543.507812
68,0.923767,0.566242,22959.310547
69,0.939492,0.529848,23175.677734
70,0.960343,0.606676,23608.167969
71,0.953309,0.604622,23857.806641
72,0.960703,0.591869,24074.023438
73,0.861543,0.687614,24939.251953
0,0.778495,0.691349,299.497559
1,0.717395,0.676182,615.736084
2,0.706774,0.549098,798.643494
3,0.696700,0.502004,1048.101318
4,0.611329,0.509406,1380.831787
5,0.616469,0.525677,1580.450562
6,0.569913,0.539285,1780.172485
7,0.517614,0.559498,2079.717285
8,0.520206,0.569281,2262.649658
9,0.461869,0.511448,2462.275146
10,0.458684,0.479088,2628.679932
11,0.467190,0.475981,3211.049316
12,0.509779,0.576785,3393.991699
13,0.536760,0.517498,3776.667236
14,0.563109,0.533112,4026.255371
15,0.618507,0.548897,4325.611816
16,0.647480,0.550722,4625.088379
17,0.654025,0.583614,4907.999023
18,0.681544,0.571613,5157.616699
19,0.677846,0.670887,5440.312988
20,0.676524,0.698327,5590.130371
21,0.754808,0.653947,6139.190918
22,0.761583,0.631918,6455.348633
23,0.737113,0.608609,6721.411133
24,0.728160,0.566742,6954.388184
25,0.846121,0.544914,7270.389648
26,0.871652,0.535247,7503.383789
27,0.881712,0.567613,7702.985840
28,0.934620,0.615573,8185.469238
29,0.024146,0.489794,8784.450195
30,0.051378,0.453527,9033.950195
31,0.078507,0.531922,9350.109375
32,0.130802,0.473493,9649.545898
33,0.129025,0.471876,9749.341797
34,0.170920,0.420734,9932.414062
35,0.203357,0.357282,10198.742188
36,0.212423,0.246444,10464.850586
37,0.234995,0.174783,10664.530273
38,0.227349,0.135610,10880.812500
39,0.263548,0.302896,11496.298828
40,0.275070,0.413396,11712.654297
41,0.331002,0.399344,11962.320312
42,0.344394,0.399887,12195.158203
43,0.182602,0.196616,12644.388672
44,0.163576,0.176846,12860.579102
45,0.151729,0.170455,13243.232422
46,0.195198,0.226992,13709.087891
47,0.200341,0.269543,13991.973633
48,0.146114,0.322230,14457.817383
49,0.228560,0.438690,14956.939453
50,0.129220,0.506883,15472.625000
51,0.096553,0.605566,16038.367188
52,0.065703,0.582064,16304.524414
53,0.679599,0.633944,19099.628906
54,0.661948,0.703738,19332.554688
55,0.535971,0.599691,20330.714844
56,0.531396,0.598634,20447.226562
57,0.610209,0.528603,20946.386719
58,0.537505,0.522972,21595.238281
59,0.525956,0.535401,21861.451172
60,0.519042,0.540474,22144.175781
61,0.520104,0.537693,22310.562500
62,0.551173,0.527196,22560.183594
63,0.603902,0.535314,22826.429688
64,0.746069,0.539043,23342.183594
65,0.866657,0.551476,24390.283203
0,0.749414,0.384114,49.880630
1,0.723390,0.482964,316.144226
2,0.716519,0.613505,698.785522
3,0.709642,0.616266,881.770996
4,0.730683,0.439673,1181.237671
5,0.718799,0.389594,1397.471313
6,0.716069,0.390617,1547.198853
7,0.343478,0.490763,2928.206787
8,0.315555,0.465267,3111.231689
9,0.326432,0.464547,3394.180664
10,0.660639,0.450478,4425.589844
11,0.964998,0.636867,5490.326660
12,0.002322,0.531699,5773.201660
13,0.004370,0.605386,5972.826660
14,0.009254,0.586374,6172.545410
15,0.011003,0.561776,6355.535156
16,0.032599,0.451802,6738.168945
17,0.140279,0.352246,7387.032715
18,0.187302,0.324952,7603.452637
19,0.218576,0.271309,7802.989258
20,0.224427,0.120231,8551.631836
21,0.229072,0.259438,8901.123047
22,0.245903,0.449031,9100.725586
23,0.051059,0.679637,10764.472656
24,0.981411,0.399125,11596.347656
25,0.976186,0.389416,11729.557617
26,0.990515,0.397593,11862.597656
27,0.997048,0.369819,12095.488281
28,0.903891,0.403377,12444.807617
29,0.855003,0.417547,12760.920898
30,0.826501,0.459437,13160.329102
31,0.728137,0.472923,13709.316406
32,0.727832,0.428434,13975.527344
33,0.773840,0.609972,15106.893555
34,0.702872,0.531655,15922.124023
35,0.706457,0.558272,16088.626953
36,0.701387,0.462401,16337.996094
37,0.744755,0.412514,16970.289062
38,0.789223,0.572439,17502.787109
39,0.843586,0.532690,17852.099609
40,0.855950,0.500010,18035.095703
41,0.704063,0.509928,18484.378906
42,0.698246,0.446399,18800.390625
43,0.674317,0.460091,19299.626953
44,0.640486,0.453883,19649.005859
45,0.705670,0.588331,20231.201172
46,0.651648,0.656107,20979.970703
47,0.723971,0.532824,21595.566406
48,0.534410,0.420127,23043.058594
49,0.561135,0.381889,23275.943359
50,0.706649,0.785748,24956.394531
0,0.762986,0.443510,49.858257
1,0.743134,0.464422,332.792633
2,0.735730,0.500866,632.262451
3,0.695070,0.540516,981.651794
4,0.674405,0.576188,1231.213257
5,0.635699,0.575654,1480.767578
6,0.616375,0.431580,2262.736816
7,0.697982,0.457907,2578.814453
8,0.735698,0.461891,2828.491455
9,0.714912,0.439017,3277.605713
10,0.868291,0.457440,3993.043701
11,0.222486,0.214845,5240.853027
12,0.208448,0.155836,5839.804688
13,0.223209,0.439978,6638.421875
14,0.223656,0.412775,6854.649902
15,0.279031,0.381049,7037.767090
16,0.337971,0.370287,7287.236816
17,0.328574,0.374750,7470.226562
18,0.215094,0.397264,7703.220703
19,0.441858,0.364510,11463.285156
20,0.718839,0.536310,13360.030273
21,0.708564,0.412385,14141.903320
22,0.347373,0.408209,16620.990234
23,0.483399,0.377194,17352.949219
24,0.982327,0.415389,19998.291016
0,0.763592,0.524485,99.957169
1,0.767014,0.600191,349.335205
2,0.719517,0.640231,565.820496
3,0.719266,0.658442,698.736572
4,0.794659,0.655502,1430.874390
5,0.845512,0.695377,1697.080078
6,0.694177,0.743439,2728.590088
7,0.697813,0.736817,2861.718994
8,0.668563,0.752977,3077.934326
9,0.690891,0.731000,3593.726318
10,0.674790,0.747681,3876.553223
11,0.601352,0.618405,4375.662598
12,0.584344,0.617045,4525.384766
13,0.553914,0.635672,4858.201172
14,0.680414,0.712143,5241.062988
15,0.661073,0.575677,5440.535645
16,0.657005,0.553069,5606.952637
17,0.649510,0.532262,5823.109375
18,0.783482,0.588572,6405.501465
19,0.825680,0.606879,6605.152344
20,0.872311,0.573685,6821.433105
21,0.911042,0.572141,7104.275391
22,0.879858,0.557373,7470.249023
23,0.871833,0.561530,7769.701172
24,0.990797,0.562058,8135.700195
25,0.009545,0.561750,8385.361328
26,0.987434,0.546785,8618.222656
27,0.002871,0.606039,8784.561523
28,0.080512,0.549008,9217.232422
29,0.123575,0.514452,9433.458984
30,0.086368,0.445991,9666.379883
31,0.198052,0.425126,10381.777344
32,0.214246,0.355072,10581.527344
33,0.238968,0.280404,10930.921875
34,0.337883,0.495279,11729.584961
35,0.375249,0.510706,11995.702148
36,0.390004,0.499099,12162.061523
37,0.212348,0.451081,13210.287109
38,0.146146,0.446628,13559.674805
39,0.103997,0.506330,13942.271484
40,0.140557,0.473401,14208.541016
41,0.137893,0.437537,14408.172852
42,0.144651,0.406800,14740.830078
43,0.245107,0.308772,15156.816406
44,0.247141,0.265160,15339.813477
45,0.244484,0.246309,15506.287109
46,0.242226,0.267367,15955.476562
47,0.259255,0.468534,16404.591797
48,0.482681,0.516390,17469.406250
49,0.561104,0.605629,18035.203125
50,0.392376,0.502950,18600.871094
51,0.331018,0.495300,18999.998047
52,0.232987,0.330726,19715.541016
53,0.217986,0.278830,19898.484375
54,0.204124,0.477472,20813.648438
55,0.067991,0.460723,22177.835938
56,0.011514,0.428916,22444.052734
57,0.010613,0.403336,22610.484375
58,0.130895,0.475818,23325.792969
59,0.980706,0.538999,24224.275391
60,0.972801,0.508989,24424.023438
61,0.843465,0.554458,24956.267578
0,0.757740,0.401205,16.746700
1,0.713860,0.644365,665.566467
2,0.711429,0.644589,948.440002
3,0.710630,0.655841,1098.160156
4,0.710347,0.644994,1613.954834
5,0.697920,0.596353,1896.773804
6,0.704840,0.592380,2063.142090
7,0.676951,0.546004,2429.164307
8,0.646299,0.584547,2662.089111
9,0.648807,0.639120,2861.731445
10,0.669982,0.645262,3876.634766
11,0.723076,0.630663,4076.316650
12,0.779679,0.630389,4359.128418
13,0.788339,0.637907,4841.654785
14,0.744862,0.706608,5174.382324
15,0.697820,0.727157,5357.382812
16,0.692284,0.741095,5490.523926
17,0.727494,0.721310,6039.532715
18,0.738871,0.715136,6172.619629
19,0.793667,0.688686,6571.911133
20,0.688472,0.697886,6871.417480
21,0.701189,0.695174,6987.851074
22,0.708887,0.699057,7420.437012
23,0.858179,0.683424,7836.395996
24,0.848505,0.683918,8152.509277
25,0.847397,0.621573,8951.099609
26,0.870309,0.617621,9150.755859
27,0.934983,0.571847,9400.359375
28,0.955590,0.569122,9699.797852
29,0.985258,0.554141,9999.261719
30,0.004466,0.572392,10198.909180
31,0.019345,0.568807,10381.938477
32,0.044709,0.515547,10581.609375
33,0.097254,0.496387,11097.342773
34,0.121974,0.503588,11346.934570
35,0.148454,0.488169,11563.197266
36,0.190442,0.450708,11862.690430
37,0.245492,0.303405,12561.453125
38,0.255608,0.321014,12711.199219
39,0.234893,0.392153,12960.770508
40,0.242602,0.242360,13243.595703
41,0.244462,0.219619,13559.737305
42,0.241712,0.202210,13726.077148
43,0.250281,0.210951,13809.286133
44,0.251413,0.263657,14158.656250
45,0.295802,0.350093,14940.720703
46,0.269466,0.335454,15240.144531
47,0.158816,0.339839,15473.017578
48,0.172766,0.326361,15772.525391
49,0.178092,0.306739,15922.243164
50,0.291890,0.314390,16404.734375
51,0.247695,0.478507,16737.503906
52,0.347680,0.514584,17086.888672
53,0.385027,0.524618,17303.169922
54,0.388270,0.524021,17486.199219
55,0.383956,0.548516,17835.611328
56,0.460961,0.534419,18051.855469
57,0.474179,0.527601,18218.236328
58,0.477184,0.517807,18451.154297
59,0.478125,0.408161,18900.382812
60,0.387895,0.537317,19116.679688
61,0.363371,0.541636,19382.890625
62,0.316404,0.488742,19632.419922
63,0.288499,0.458004,19848.765625
64,0.260681,0.458255,20065.001953
65,0.239024,0.465477,20281.289062
66,0.217828,0.462113,20497.580078
67,0.208541,0.454984,20713.867188
68,0.189051,0.444410,20930.191406
69,0.120523,0.446376,21229.648438
70,0.041424,0.409983,21745.421875
71,0.009879,0.406233,21961.693359
72,0.977908,0.422762,22261.173828
73,0.949110,0.508282,22444.212891
74,0.956015,0.508757,22843.500000
75,0.962241,0.515678,22976.589844
76,0.834239,0.535500,23409.164062
77,0.846644,0.544050,23558.923828
78,0.835783,0.569187,23758.548828
79,0.735726,0.518999,24257.695312
80,0.660483,0.462785,24773.466797
0,0.733585,0.625789,415.890503
1,0.714311,0.662556,765.274048
2,0.718459,0.543076,1547.323242
3,0.705422,0.514699,1713.615967
4,0.699306,0.493208,1946.599121
5,0.745346,0.455407,2279.353516
6,0.723733,0.509513,2578.670166
7,0.711329,0.517965,2745.087891
8,0.697081,0.509156,2894.840088
9,0.703837,0.499649,3044.602295
10,0.720615,0.497695,3194.332275
11,0.654503,0.533508,3843.194580
12,0.659454,0.554600,4275.774414
13,0.708293,0.586183,4492.054688
14,0.708988,0.624434,4758.302246
15,0.723007,0.647251,4974.539551
16,0.732431,0.663096,5174.229980
17,0.740374,0.598014,5323.879883
18,0.720343,0.575494,5640.023438
19,0.800652,0.571860,6055.968262
20,0.766698,0.539365,6305.532227
21,0.860860,0.524589,6521.934082
22,0.918047,0.529649,6971.133789
23,0.946438,0.507626,7237.202148
24,0.992914,0.529167,7486.838867
25,0.033251,0.447997,8102.519531
26,0.049989,0.467184,8235.457031
27,0.697913,0.543573,9450.038086
28,0.604624,0.607411,10381.841797
29,0.424987,0.510057,11546.427734
30,0.371068,0.528814,11829.314453
31,0.316618,0.508237,12344.999023
32,0.220655,0.405414,13592.750977
33,0.227190,0.257974,13925.529297
34,0.221669,0.207200,14275.028320
35,0.213696,0.214816,14441.321289
36,0.163578,0.344891,14807.314453
37,0.168635,0.311267,15090.185547
38,0.241751,0.495096,15689.099609
39,0.204098,0.472073,15955.295898
40,0.250829,0.420999,16371.286133
41,0.187987,0.335706,17053.417969
42,0.214201,0.284272,17203.216797
43,0.243806,0.424952,17768.814453
44,0.206978,0.474507,18018.384766
45,0.223542,0.454659,18151.601562
46,0.237117,0.298326,18550.863281
47,0.318393,0.411067,19083.156250
48,0.382125,0.506208,19449.257812
49,0.398895,0.516383,19981.630859
50,0.392037,0.513886,20148.001953
51,0.494993,0.520707,20464.130859
52,0.707885,0.531006,21479.005859
53,0.730305,0.657652,21745.234375
54,0.817784,0.697832,22427.298828
55,0.907661,0.552717,22926.441406
56,0.984402,0.532379,23458.814453
57,0.017543,0.491016,23858.205078
58,0.036311,0.480013,24091.093750
0,0.708290,0.437603,16.644131
1,0.717598,0.538110,316.164032
2,0.716620,0.638661,499.174103
3,0.719143,0.701212,748.674500
4,0.708789,0.689922,915.099731
5,0.699147,0.476709,1397.615356
6,0.691251,0.444022,1647.194946
7,0.691474,0.450498,1946.720947
8,0.797102,0.490466,2362.634766
9,0.873953,0.523853,3111.215332
10,0.881038,0.532433,3294.350098
11,0.953882,0.462533,3543.801514
12,0.889618,0.466772,3926.476318
13,0.804573,0.540774,4076.225342
14,0.842517,0.563961,4342.429688
15,0.858128,0.513570,4708.531250
16,0.857820,0.513511,4841.588379
17,0.847950,0.471428,5024.660156
18,0.695700,0.514249,5390.616699
19,0.641055,0.532915,5906.374023
20,0.543947,0.498780,6222.462891
21,0.537841,0.462004,6338.913086
22,0.485099,0.466620,6721.618164
23,0.461167,0.483766,6987.791016
24,0.429436,0.462478,7270.614746
25,0.372460,0.482348,7686.581055
26,0.340897,0.481640,8169.055176
27,0.317332,0.456516,8401.978516
28,0.290414,0.400275,8768.007812
29,0.263323,0.379062,9000.952148
30,0.245215,0.305063,9416.875000
31,0.222033,0.270934,9649.801758
32,0.203549,0.243433,9849.482422
33,0.201614,0.381802,10232.105469
34,0.199729,0.448933,10481.688477
35,0.207705,0.483517,10697.963867
36,0.136901,0.457974,11113.915039
37,0.147005,0.513345,11513.205078
38,0.201510,0.475906,11945.804688
39,0.210850,0.358352,12178.810547
40,0.215274,0.304101,12345.104492
41,0.230922,0.256225,12511.453125
42,0.229121,0.346718,13010.629883
43,0.227967,0.423220,13176.962891
44,0.225036,0.465687,13409.910156
45,0.204154,0.477503,13659.448242
46,0.269136,0.485294,13975.580078
47,0.288432,0.485482,14191.875000
48,0.288782,0.464620,14674.343750
49,0.372571,0.509608,15073.680664
50,0.393305,0.490293,15206.760742
51,0.388598,0.470840,15489.618164
52,0.435598,0.513188,15872.260742
53,0.470302,0.532102,16105.181641
54,0.482239,0.585287,16321.478516
55,0.477630,0.478092,16637.566406
56,0.509193,0.557104,17070.162109
57,0.576875,0.617406,17369.664062
58,0.579367,0.613046,17502.775391
59,0.619033,0.641876,17685.748047
60,0.662800,0.672107,17968.585938
61,0.685375,0.637924,18218.162109
62,0.697613,0.595083,18650.791016
63,0.703400,0.584137,18850.398438
64,0.740345,0.581290,19199.802734
65,0.711311,0.561587,19665.644531
66,0.694488,0.554300,19965.103516
67,0.674837,0.580741,20480.861328
68,0.653275,0.581131,20730.449219
69,0.646068,0.585414,20930.105469
70,0.692365,0.548245,21346.029297
71,0.692927,0.554085,21445.863281
72,0.662565,0.529895,21678.767578
73,0.810110,0.458036,22311.011719
74,0.781822,0.483613,22577.230469
75,0.771587,0.483071,22976.517578
76,0.773417,0.469387,23076.330078
77,0.731100,0.512236,23542.187500
78,0.788743,0.486769,23991.412109
79,0.785201,0.485962,24107.865234
80,0.784242,0.480156,24507.167969
81,0.782981,0.476800,24690.201172
0,0.711085,0.595491,415.965759
1,0.710250,0.626175,549.049255
2,0.698177,0.626383,1064.805420
3,0.646440,0.621088,1497.331421
4,0.664013,0.499676,1863.419067
5,0.642341,0.469651,2079.746582
6,0.621291,0.501838,2329.209717
7,0.612121,0.558898,2562.212891
8,0.563783,0.592570,2828.347900
9,0.527789,0.590160,3094.592773
10,0.474288,0.529778,3294.221191
11,0.483222,0.516072,3560.456787
12,0.529072,0.489280,3810.008301
13,0.544123,0.479601,4109.439453
14,0.546017,0.480484,4225.924316
15,0.573859,0.524333,4442.232422
16,0.620346,0.530344,4824.886230
17,0.631508,0.551012,4974.660645
18,0.653657,0.570965,5207.516602
19,0.718727,0.542617,5606.810547
20,0.760235,0.500938,6222.399902
21,0.898543,0.535327,7071.017090
22,0.934761,0.528093,7287.231934
23,0.957963,0.543159,7437.057129
24,0.000714,0.365965,7803.082031
25,0.993782,0.378365,7902.904297
26,0.006090,0.399554,8385.340820
27,0.006402,0.411592,8485.211914
28,0.022477,0.378927,8668.227539
29,0.075684,0.352230,8867.930664
30,0.080147,0.393279,9183.942383
31,0.178141,0.221669,9849.443359
32,0.180410,0.245921,10082.356445
33,0.194598,0.228950,10564.821289
34,0.184433,0.180333,10764.475586
35,0.190847,0.209530,10914.210938
36,0.202939,0.235012,11280.250977
37,0.227462,0.335503,11696.185547
38,0.234523,0.466409,11895.843750
39,0.243787,0.520783,12062.234375
40,0.375152,0.469387,12777.653320
41,0.384482,0.455835,12927.379883
42,0.461528,0.429026,14158.554688
43,0.457146,0.444254,14308.295898
44,0.428660,0.466445,14541.208984
45,0.368764,0.509384,15090.259766
46,0.057918,0.458994,15955.400391
47,0.028414,0.415546,16338.060547
48,0.972630,0.455003,16521.083984
49,0.951717,0.497336,16704.109375
50,0.967594,0.505297,16953.669922
51,0.986538,0.614568,17203.242188
52,0.964970,0.485327,17402.898438
53,0.945630,0.637822,17635.814453
54,0.749167,0.647588,18451.058594
55,0.845743,0.480674,19016.724609
56,0.685228,0.576897,19582.416016
57,0.709418,0.513122,20181.357422
58,0.705333,0.526498,20314.470703
59,0.658213,0.526775,20796.962891
60,0.642760,0.712791,21029.886719
