Idx, longitude, latitude, start timestamp
7,0.755633,0.922241,3726.831055
8,0.567332,0.474332,4608.693359
9,0.595002,0.397835,4791.697754
10,0.583094,0.347330,5007.961426
11,0.595896,0.304891,5440.450684
12,0.596668,0.320878,5640.198730
13,0.587036,0.259327,5789.854004
14,0.501680,0.105797,6272.360352
15,0.528302,0.122453,6372.269531
16,0.573434,0.444977,7470.267578
17,0.629354,0.381929,7802.996094
18,0.745448,0.538391,8202.301758
19,0.771901,0.602590,8568.421875
20,0.746715,0.599845,8751.395508
21,0.769018,0.589409,9034.289062
22,0.862502,0.544546,9366.953125
23,0.833262,0.171753,10248.778320
24,0.849974,0.206877,10415.102539
25,0.818880,0.382424,10681.298828
26,0.776586,0.386257,10980.774414
27,0.048844,0.574701,11912.518555
28,0.096268,0.533975,12162.066406
29,0.109138,0.513828,12511.501953
30,0.105227,0.510257,12644.561523
31,0.097676,0.523014,12960.660156
32,0.224106,0.593686,13276.803711
33,0.263922,0.648657,13459.782227
34,0.288915,0.703205,13759.278320
35,0.301527,0.717426,13925.727539
36,0.296849,0.697961,14358.252930
37,0.378666,0.623182,14574.540039
38,0.401239,0.549257,14857.363281
39,0.349870,0.262454,15190.126953
40,0.417281,0.322387,15439.738281
41,0.476354,0.601210,15905.566406
42,0.471030,0.594514,16005.464844
43,0.371231,0.262988,16288.306641
44,0.201888,0.201934,16986.939453
45,0.153470,0.234473,17170.003906
46,0.050408,0.409521,17669.083984
47,0.027842,0.446029,17885.437500
48,0.078800,0.600037,18151.652344
49,0.091968,0.610395,18301.382812
50,0.093582,0.597175,18417.796875
51,0.090627,0.580614,18567.552734
52,0.090924,0.501725,18800.488281
53,0.087365,0.491421,20630.609375
54,0.086728,0.474543,20747.052734
55,0.086823,0.476247,21013.300781
56,0.098270,0.477216,21179.673828
57,0.094971,0.485936,21495.738281
58,0.095660,0.485917,21712.080078
59,0.158021,0.625176,22111.384766
60,0.197455,0.645393,22277.828125
61,0.202112,0.565004,22560.554688
62,0.197641,0.588449,22826.791016
63,0.173170,0.635780,22976.484375
64,0.179370,0.574227,23259.365234
65,0.135134,0.500486,23525.634766
66,0.130240,0.521563,23675.275391
67,0.130523,0.530607,23791.806641
68,0.200891,0.536753,24673.552734
69,0.200234,0.550766,24956.404297
0,0.778140,0.505568,798.648438
1,0.756775,0.507333,1048.159668
2,0.773615,0.504089,1297.804565
3,0.754681,0.511078,1580.679321
4,0.848713,0.428703,2528.962891
5,0.839899,0.490291,2911.686035
6,0.831564,0.497586,3211.041992
7,0.522921,0.977758,4309.139648
8,0.172125,0.909754,4758.351074
9,0.040483,0.549328,5290.737793
10,0.995641,0.570315,5540.331543
11,0.105326,0.504408,6255.784668
12,0.102493,0.517623,6438.750488
13,0.090187,0.517190,6588.519043
14,0.101093,0.514807,7004.503906
15,0.106058,0.478142,7852.970703
16,0.103932,0.436725,8451.899414
17,0.210916,0.461139,9982.639648
18,0.238798,0.475126,10348.576172
19,0.189855,0.544772,10598.166016
20,0.264709,0.631666,11097.319336
21,0.226952,0.601251,11546.530273
22,0.187262,0.552143,11962.457031
23,0.152086,0.396802,12361.706055
24,0.071788,0.486325,12644.596680
25,0.031580,0.255147,12994.011719
26,0.072134,0.156674,13443.169922
27,0.571237,0.026838,14241.865234
28,0.648032,0.016670,14341.661133
29,0.687173,0.045041,14507.994141
30,0.441273,0.496812,15755.779297
31,0.374296,0.422767,16271.655273
32,0.583458,0.658674,17036.886719
33,0.680807,0.707128,17269.804688
34,0.762073,0.513871,17835.517578
35,0.818244,0.477699,18085.037109
36,0.855365,0.445907,18268.062500
37,0.860555,0.453143,18451.105469
38,0.850811,0.446363,19133.263672
39,0.838746,0.479807,19881.912109
40,0.763892,0.501796,20164.791016
41,0.746507,0.493952,20414.363281
42,0.758201,0.564691,20613.960938
43,0.753491,0.617835,21013.363281
44,0.775793,0.590558,21312.843750
45,0.722877,0.485798,21645.519531
46,0.722350,0.460978,22011.556641
47,0.704657,0.516228,22527.281250
48,0.708231,0.510672,22826.884766
49,0.705021,0.521703,23192.923828
50,0.868467,0.515550,23941.539062
51,0.866503,0.496382,24191.148438
52,0.864598,0.486810,24423.974609
53,0.924711,0.502159,24839.906250
0,0.757235,0.539685,366.083618
1,0.776876,0.535287,632.265015
2,0.803932,0.533710,848.462036
3,0.129273,0.505852,1613.825684
4,0.243066,0.548040,1929.952637
5,0.271240,0.621944,2212.795898
6,0.309995,0.632173,2578.817627
7,0.217888,0.547204,2961.452148
8,0.187141,0.535767,3277.577881
9,0.222747,0.530954,3577.063477
10,0.256296,0.634528,4026.287598
11,0.242183,0.641219,4325.776367
12,0.239707,0.663305,4774.987305
13,0.213082,0.637904,5274.120117
14,0.233483,0.670220,5423.878906
15,0.180137,0.593737,5823.114258
16,0.244071,0.657087,6239.152832
17,0.087574,0.497184,7204.106445
18,0.095926,0.505710,7337.247070
19,0.105955,0.507640,7636.600586
20,0.045567,0.301976,8002.654785
21,0.453959,0.471739,9383.556641
22,0.154638,0.214629,10415.180664
23,0.990123,0.186690,10897.580078
24,0.880395,0.575787,11879.303711
25,0.665761,0.553711,13393.271484
26,0.597595,0.578166,13692.749023
27,0.549890,0.641787,13909.003906
28,0.547528,0.647672,14042.192383
29,0.562516,0.643417,14208.487305
30,0.507439,0.597237,14474.655273
31,0.490338,0.476247,14724.269531
32,0.556164,0.339923,15306.586914
33,0.551654,0.257600,15589.401367
34,0.568968,0.172759,15789.072266
35,0.562064,0.117970,16005.368164
36,0.642370,0.097281,16188.408203
37,0.757623,0.559736,17336.376953
38,0.768036,0.543549,17519.378906
39,0.780141,0.524010,17802.187500
40,0.866078,0.528231,18317.996094
41,0.261919,0.883724,19698.908203
42,0.745819,0.923978,20414.271484
43,0.898502,0.900721,21046.531250
44,0.892641,0.916602,21179.666016
45,0.952343,0.896636,21362.630859
46,0.224129,0.904655,22211.171875
47,0.375461,0.891720,22743.583984
48,0.353711,0.852303,23009.767578
49,0.605215,0.539185,24074.644531
50,0.599858,0.531740,24340.750000
51,0.589580,0.432261,24573.714844
52,0.572738,0.368160,24973.009766
0,0.755209,0.583481,183.022308
1,0.769843,0.610269,382.685822
2,0.794109,0.590752,831.811279
3,0.764251,0.413064,1314.369995
4,0.763095,0.311478,1680.391113
5,0.763420,0.269975,1913.264404
6,0.763506,0.277477,2013.148926
7,0.856076,0.424781,2229.473389
8,0.867954,0.425377,2512.217041
9,0.880059,0.515280,2761.762939
10,0.858337,0.295102,3044.659912
11,0.865685,0.254964,3211.042969
12,0.882326,0.237985,3360.750000
13,0.915455,0.234773,3543.747070
14,0.813550,0.171565,3893.183350
15,0.779276,0.203172,4076.181641
16,0.906265,0.297621,4375.626953
17,0.890522,0.342514,4625.192383
18,0.878583,0.467907,4841.584473
19,0.835504,0.446775,5057.792969
20,0.844822,0.379904,5274.084473
21,0.868385,0.639427,6239.063477
22,0.874700,0.623389,6538.527832
23,0.858384,0.563577,6771.450195
24,0.859621,0.534315,6971.094238
25,0.846604,0.565998,7204.015137
26,0.849899,0.555678,7486.867188
27,0.858714,0.523852,7619.958496
28,0.824506,0.688742,8002.635254
29,0.873678,0.758089,8218.927734
30,0.929927,0.775826,8451.844727
31,0.965705,0.778327,8817.869141
32,0.982978,0.757358,9100.729492
33,0.978960,0.610872,9300.359375
34,0.969058,0.511583,9466.725586
35,0.959113,0.594274,9733.007812
36,0.034177,0.661510,9999.163086
37,0.050555,0.685985,10215.418945
38,0.059907,0.529871,10581.480469
39,0.094345,0.522960,11213.716797
40,0.052174,0.556953,11446.663086
41,0.111083,0.530471,11679.550781
42,0.115091,0.525576,12211.955078
43,0.094892,0.534206,12694.488281
44,0.103256,0.534263,13077.133789
45,0.097207,0.547463,13359.926758
46,0.100733,0.480764,13759.258789
47,0.104961,0.371131,13958.949219
48,0.223646,0.587562,14374.842773
49,0.244653,0.583449,14657.674805
50,0.243425,0.577016,14740.861328
51,0.283801,0.641488,14890.624023
52,0.278117,0.644376,15007.065430
53,0.291757,0.630684,15123.531250
54,0.271636,0.553049,15839.035156
55,0.241590,0.544809,16022.002930
56,0.318079,0.570445,16487.824219
57,0.321957,0.636777,16654.199219
58,0.255526,0.446020,17003.640625
59,0.249819,0.415664,17153.357422
60,0.248985,0.415714,17269.837891
61,0.266496,0.413627,17452.820312
62,0.244245,0.575479,17785.525391
63,0.206663,0.589080,18001.873047
64,0.211206,0.531558,18301.390625
65,0.191135,0.621749,18484.347656
66,0.187359,0.601439,18667.376953
67,0.195747,0.577013,18983.439453
68,0.210074,0.528534,19199.751953
69,0.112795,0.400135,19565.765625
70,0.119055,0.316199,19865.250000
71,0.128956,0.294181,20015.005859
72,0.211798,0.313834,20247.955078
73,0.082245,0.555178,20680.484375
74,0.084907,0.475092,21113.054688
75,0.017553,0.533319,21412.552734
76,0.962618,0.599811,21861.769531
77,0.956290,0.668320,22078.033203
78,0.928469,0.672310,22427.476562
79,0.908577,0.655740,22593.804688
80,0.880766,0.638737,23043.050781
81,0.859799,0.632607,23359.205078
82,0.856804,0.604361,23608.695312
83,0.845827,0.590362,23958.107422
84,0.839284,0.525864,24357.408203
0,0.731617,0.701940,33.317955
1,0.721183,0.554492,366.123016
2,0.704256,0.471843,615.634827
3,0.758722,0.575878,815.278992
4,0.766270,0.556373,1064.835083
5,0.784016,0.530053,1430.973755
6,0.768447,0.526773,1763.613159
7,0.776138,0.572286,2196.279297
8,0.749443,0.529049,2445.813721
9,0.755888,0.533213,2628.778076
10,0.759790,0.534623,2861.700928
11,0.758199,0.557039,2978.201904
12,0.883658,0.444018,3893.296387
13,0.864271,0.464241,4226.122070
14,0.925895,0.398130,4558.736328
15,0.858052,0.595202,4941.423828
16,0.831122,0.590846,5107.781738
17,0.804778,0.507051,5307.479004
18,0.736220,0.467263,5573.656250
19,0.743651,0.498872,5690.183594
20,0.763223,0.575872,6056.114258
21,0.768711,0.571090,6205.855469
22,0.764874,0.576571,6555.281738
23,0.781480,0.607542,7187.586426
24,0.772658,0.568768,7503.624023
25,0.756501,0.572355,7636.770020
26,0.750905,0.579533,7853.060547
27,0.576789,0.618913,8601.677734
28,0.521670,0.744513,9034.275391
29,0.446945,0.550693,9317.166016
30,0.404083,0.648677,10082.430664
31,0.592593,0.733229,10614.821289
32,0.593452,0.735369,10831.112305
33,0.544402,0.464001,11247.082031
34,0.567617,0.412986,11463.441406
35,0.598860,0.174399,12311.856445
36,0.636914,0.102814,12544.828125
37,0.706794,0.107652,12810.973633
38,0.743751,0.131457,12944.130859
39,0.769497,0.262687,13110.495117
40,0.740099,0.295266,13326.796875
41,0.735041,0.438075,13676.160156
42,0.866584,0.415984,14158.682617
43,0.871172,0.430534,14374.940430
44,0.918678,0.566694,15156.975586
45,0.881085,0.463054,15805.825195
46,0.853906,0.531172,15972.147461
47,0.762195,0.491588,16504.630859
48,0.766939,0.519212,16704.238281
49,0.767214,0.492283,16870.583984
50,0.717482,0.532948,17103.560547
51,0.743743,0.588770,17486.148438
52,0.717064,0.543641,17735.738281
53,0.718461,0.552971,17885.566406
54,0.735303,0.542625,18101.742188
55,0.707984,0.523602,18367.982422
56,0.703750,0.522180,18867.167969
57,0.732811,0.542064,19066.787109
58,0.753332,0.569153,19266.429688
59,0.817687,0.620610,19682.396484
60,0.829102,0.634509,19981.816406
61,0.830403,0.594792,20281.279297
62,0.827812,0.606462,20481.000000
63,0.804794,0.613282,20780.382812
64,0.795616,0.625745,21096.531250
65,0.817886,0.744237,21495.832031
66,0.825537,0.685196,21728.746094
67,0.824805,0.603577,21994.937500
68,0.802958,0.481755,22244.521484
69,0.792785,0.506883,22610.617188
70,0.824787,0.489086,22876.783203
71,0.852990,0.497450,23043.093750
72,0.865563,0.514318,23375.865234
73,0.865244,0.510559,23642.101562
74,0.862811,0.495771,24174.472656
75,0.863511,0.500812,24324.201172
76,0.873103,0.490874,24740.246094
0,0.762809,0.548165,366.056519
1,0.784643,0.556304,782.065430
2,0.763214,0.562675,1098.200073
3,0.783583,0.553420,1447.534302
4,0.759219,0.557030,2079.756836
5,0.764626,0.504975,2412.465088
6,0.703061,0.252237,2911.619385
7,0.687033,0.195165,3094.637695
8,0.665394,0.168267,3277.642334
9,0.618548,0.137608,3443.993408
10,0.585785,0.133557,3610.375000
11,0.561431,0.156701,3776.785889
12,0.506518,0.079980,3993.008789
13,0.533579,0.090314,4109.512207
14,0.655738,0.051720,4425.637207
15,0.864729,0.512063,5340.689453
16,0.845294,0.585499,5590.258301
17,0.838556,0.624187,5723.367188
18,0.822336,0.646022,5956.248535
19,0.820193,0.670899,6156.028809
20,0.774820,0.687267,6438.762207
21,0.745200,0.723133,6638.403320
22,0.664757,0.788158,7087.666504
23,0.644711,0.818187,7254.014160
24,0.591442,0.776269,7437.054199
25,0.565726,0.844245,7620.092285
26,0.562322,0.686077,8052.589844
27,0.560217,0.650886,8185.732910
28,0.052423,0.878063,9749.633789
29,0.092892,0.505972,10664.712891
30,0.114750,0.501612,10831.065430
31,0.100696,0.496996,11030.755859
32,0.097574,0.505659,11396.765625
33,0.245664,0.537689,13226.894531
34,0.297696,0.577677,13626.213867
35,0.310056,0.564859,14008.847656
36,0.258115,0.543824,14208.494141
37,0.217085,0.548102,14424.820312
38,0.183895,0.596090,14641.081055
39,0.211220,0.544779,14973.843750
40,0.189883,0.589979,15223.463867
41,0.140067,0.406792,16321.545898
42,0.118492,0.401020,16537.761719
43,0.105716,0.444500,16787.343750
44,0.040905,0.303455,17003.628906
45,0.014882,0.288826,17186.630859
46,0.985826,0.262218,17402.964844
47,0.959058,0.228603,17602.603516
48,0.947741,0.200973,17735.705078
49,0.930092,0.182611,17902.070312
50,0.927107,0.191968,18135.082031
51,0.929358,0.201015,18384.568359
52,0.933913,0.489146,18783.833984
53,0.849789,0.517938,19216.478516
54,0.854091,0.513281,19382.812500
55,0.824581,0.520624,19582.457031
56,0.048512,0.499945,20347.792969
57,0.047704,0.446540,20580.701172
58,0.033725,0.397931,20747.091797
59,0.026900,0.343975,20880.199219
60,0.046011,0.348904,21212.917969
61,0.058311,0.352008,21412.595703
62,0.137813,0.372177,21678.818359
63,0.181614,0.402974,21878.464844
64,0.190162,0.390072,22543.945312
65,0.161198,0.376905,22726.957031
66,0.169023,0.457233,23043.070312
67,0.189159,0.507235,23442.376953
68,0.170926,0.537638,23741.857422
69,0.163465,0.490915,23908.253906
70,0.112291,0.509279,24224.337891
71,0.091907,0.522826,24390.712891
0,0.761234,0.548288,499.121490
1,0.785487,0.544115,881.837280
2,0.793694,0.541739,1081.505493
3,0.763215,0.556933,1830.213989
4,0.870230,0.533005,2146.288818
5,0.865260,0.499596,2379.210449
6,0.829259,0.508292,2845.149414
7,0.834541,0.363962,3044.739746
8,0.828524,0.233864,3377.444092
9,0.750838,0.292510,3743.514893
10,0.753272,0.358665,3959.753174
11,0.754794,0.385316,4159.443359
12,0.681267,0.343464,4442.339355
13,0.660906,0.198514,4641.886719
14,0.646101,0.128550,4824.932617
15,0.727240,0.053836,5091.146484
16,0.813595,0.051906,5407.267090
17,0.941954,0.066161,5673.418457
18,0.905392,0.038252,5923.017578
19,0.030019,0.140413,6305.654785
20,0.055870,0.102137,6488.693359
21,0.056330,0.091651,6621.756348
22,0.103575,0.015608,6788.191895
23,0.771030,0.048649,7204.076660
24,0.702386,0.101066,7553.466309
25,0.706486,0.478764,8285.524414
26,0.554277,0.484810,8901.128906
27,0.510271,0.514745,9134.051758
28,0.518121,0.501034,9317.044922
29,0.610674,0.626695,10298.677734
30,0.615088,0.613401,10481.721680
31,0.607659,0.615232,10681.386719
32,0.603440,0.607250,10997.496094
33,0.434189,0.511146,11529.933594
34,0.449249,0.233010,11995.690430
35,0.373112,0.261647,12245.285156
36,0.418805,0.092822,12627.981445
37,0.191798,0.146101,13143.743164
38,0.320183,0.631820,15755.808594
39,0.208181,0.554381,15988.809570
40,0.200808,0.523853,16271.594727
41,0.246067,0.642835,16587.765625
42,0.234329,0.630346,16887.183594
43,0.083427,0.519916,17286.470703
44,0.090213,0.525434,17436.234375
45,0.092848,0.517353,17752.328125
46,0.102424,0.513322,17918.728516
47,0.026070,0.479335,18251.544922
48,0.077034,0.331818,18534.265625
49,0.118647,0.295045,18733.998047
50,0.179977,0.276545,18950.281250
51,0.153367,0.208271,19216.476562
52,0.173246,0.185398,19416.093750
53,0.213521,0.328804,19732.232422
54,0.198414,0.400358,19948.466797
55,0.160957,0.528934,20464.248047
56,0.214992,0.527950,20880.193359
57,0.425052,0.526734,21429.226562
58,0.493089,0.503364,21911.779297
59,0.555493,0.510312,22078.185547
60,0.603559,0.657927,22743.591797
61,0.626562,0.511299,23226.103516
62,0.720517,0.546113,23542.197266
63,0.773960,0.569204,24174.462891
64,0.789024,0.556530,24374.132812
65,0.773979,0.511745,24623.658203
0,0.763540,0.510985,515.824768
1,0.771531,0.561580,715.461304
2,0.754331,0.558180,898.434448
3,0.779512,0.518322,1214.561157
4,0.956338,0.432872,2379.139893
5,0.849291,0.283044,3061.376709
6,0.822180,0.215072,3277.643555
7,0.767075,0.200849,3510.565186
8,0.742784,0.119894,3859.903564
9,0.577875,0.642095,5939.601562
10,0.449167,0.486342,6638.428223
11,0.441635,0.420821,7021.038574
12,0.417728,0.457235,7204.165039
13,0.452094,0.423038,7653.269531
14,0.526901,0.419226,8069.217285
15,0.766992,0.470491,8851.262695
16,0.961779,0.530325,9500.049805
17,0.971422,0.607019,10082.355469
18,0.968356,0.610808,10165.553711
19,0.965741,0.594993,10348.561523
20,0.926851,0.672589,10698.050781
21,0.814816,0.782373,11147.154297
22,0.627491,0.842671,11796.125977
23,0.626371,0.724673,12245.263672
24,0.647321,0.643142,12611.329102
25,0.650202,0.582231,12910.826172
26,0.657560,0.453233,13226.877930
27,0.659401,0.390300,13642.901367
28,0.581413,0.271429,14275.119141
29,0.620816,0.176607,14557.901367
30,0.749727,0.084860,14907.262695
31,0.721829,0.090486,15040.393555
32,0.841143,0.106746,15206.733398
33,0.856339,0.082323,15489.577148
34,0.096169,0.512922,17918.691406
35,0.086040,0.523903,18018.531250
36,0.079870,0.550945,18284.724609
37,0.072004,0.508559,18467.716797
38,0.245345,0.500623,19815.349609
39,0.257343,0.535094,20048.357422
40,0.199173,0.548239,20297.845703
41,0.374548,0.446605,22810.138672
42,0.415381,0.389195,23475.638672
43,0.442689,0.334802,23691.923828
44,0.625052,0.360822,24490.519531
0,0.762832,0.542195,332.639191
1,0.773072,0.552826,499.030151
2,0.788782,0.555455,682.126160
3,0.794912,0.557207,898.357178
4,0.771800,0.554552,1114.663818
5,0.821668,0.290485,1680.360718
6,0.889269,0.755692,2695.219482
7,0.998127,0.722464,2928.121094
8,0.081359,0.518235,3344.109375
9,0.106670,0.527821,3643.610352
10,0.117808,0.513295,4026.205811
11,0.106255,0.513590,4475.442871
12,0.096178,0.522103,4724.972656
13,0.096714,0.507455,5490.349609
14,0.306071,0.585738,6388.812500
15,0.079065,0.542254,7104.221191
16,0.085537,0.524045,7253.947754
17,0.090290,0.518389,7370.473145
18,0.096397,0.523992,7536.773438
19,0.089447,0.532907,7686.479004
20,0.099554,0.535041,9383.561523
21,0.245082,0.522324,9816.102539
22,0.292858,0.596167,10015.807617
23,0.153461,0.160592,11080.628906
24,0.158496,0.258727,11346.806641
25,0.201606,0.269294,11563.089844
26,0.254973,0.259014,11795.945312
27,0.283785,0.220083,12112.138672
28,0.378069,0.213021,12744.320312
29,0.393853,0.232708,13077.143555
30,0.027153,0.413918,13875.654297
31,0.019762,0.462143,14125.253906
32,0.008156,0.509667,14341.490234
33,0.094642,0.528012,14591.098633
34,0.857985,0.499705,15922.119141
35,0.565218,0.681029,17253.160156
36,0.526109,0.190300,18434.376953
37,0.453913,0.354780,18684.001953
38,0.440845,0.380297,18883.564453
39,0.429063,0.472155,19199.712891
40,0.430712,0.480217,19299.496094
41,0.416481,0.515759,19449.298828
42,0.429715,0.245305,20064.880859
43,0.622301,0.269217,20464.187500
44,0.615546,0.246814,20663.791016
45,0.697716,0.097151,21162.970703
46,0.772456,0.102396,21345.955078
47,0.720256,0.339345,21745.253906
48,0.725837,0.468211,21994.783203
49,0.710544,0.550912,22227.769531
50,0.752880,0.582501,22527.183594
51,0.756494,0.618339,22959.771484
52,0.795349,0.522379,23375.718750
53,0.835242,0.614739,23758.402344
54,0.825081,0.633367,23924.777344
55,0.846862,0.675906,24174.353516
56,0.915094,0.591544,24440.603516
57,0.919541,0.585365,24557.056641
0,0.731066,0.583686,116.429863
1,0.724127,0.562696,282.833130
2,0.773125,0.639820,732.099670
3,0.819300,0.623370,981.582397
4,0.788669,0.630627,1231.265503
5,0.772527,0.644550,1464.085449
6,0.778284,0.616067,1946.592529
7,0.780198,0.598246,2196.118652
8,0.783275,0.592011,2711.886475
9,0.851365,0.511407,3011.408936
10,0.763605,0.387028,3577.076660
11,0.769048,0.245031,3926.489746
12,0.709508,0.242009,4275.809570
13,0.711999,0.137162,4575.406250
14,0.639047,0.135220,4824.865723
15,0.665067,0.164956,5024.596191
16,0.270618,0.706303,7120.853516
17,0.079516,0.476082,8418.615234
18,0.055571,0.348438,8851.143555
19,0.064412,0.374897,9683.042969
20,0.226861,0.605718,10398.536133
21,0.276171,0.520248,10781.168945
22,0.338604,0.469600,11147.181641
23,0.326808,0.468865,11247.017578
24,0.277737,0.417250,11563.136719
25,0.284056,0.410404,11796.014648
26,0.298318,0.304012,12029.017578
27,0.493765,0.510413,12993.945312
28,0.572810,0.692961,13260.138672
29,0.499235,0.829163,13626.237305
30,0.464934,0.438207,13992.166992
31,0.426907,0.322931,14324.943359
32,0.303645,0.138312,15289.956055
33,0.231623,0.127901,15556.102539
34,0.157323,0.024918,15855.588867
35,0.194532,0.121639,16205.088867
36,0.207323,0.118527,16304.863281
37,0.237913,0.152275,16537.804688
38,0.320264,0.416542,16770.638672
39,0.229424,0.677082,17486.103516
40,0.224409,0.714405,17752.306641
41,0.232396,0.739020,18184.880859
42,0.211270,0.718451,18467.728516
43,0.215287,0.542805,18783.806641
44,0.275163,0.788832,19316.269531
45,0.279071,0.911917,19832.093750
46,0.304994,0.849811,20414.324219
47,0.360920,0.697438,20880.134766
48,0.451699,0.811448,21262.785156
49,0.480242,0.896682,21512.447266
50,0.415481,0.946542,21695.484375
51,0.460184,0.959900,21895.076172
52,0.517002,0.953800,22227.769531
53,0.553147,0.912115,22627.109375
54,0.469073,0.951362,23126.291016
55,0.632438,0.945884,23392.500000
56,0.387846,0.926592,24124.554688
57,0.399855,0.826197,24407.335938
58,0.411486,0.823932,24989.656250
0,0.779654,0.499009,349.422668
1,0.859149,0.655486,1014.892029
2,0.829416,0.611248,1430.809204
3,0.744402,0.539476,1996.554688
4,0.727216,0.552718,2212.806885
5,0.745929,0.545060,2412.470215
6,0.845419,0.614744,2878.392334
7,0.845019,0.642109,3111.268555
8,0.845605,0.666112,3377.517822
9,0.919853,0.492444,3826.659180
10,0.936829,0.435564,4109.504883
11,0.941828,0.390897,4375.688477
12,0.901604,0.314025,4658.590332
13,0.920486,0.218648,5007.923340
14,0.902195,0.140945,5274.135742
15,0.861851,0.076234,5640.111816
16,0.879915,0.065753,5839.807617
17,0.896422,0.058705,5956.281738
18,0.513928,0.448261,7620.038086
19,0.572845,0.218134,8202.356445
20,0.538590,0.130357,8402.074219
21,0.574899,0.087989,8651.565430
22,0.489547,0.067640,9350.299805
23,0.522168,0.058618,9450.200195
24,0.569306,0.480297,10149.014648
25,0.606924,0.453877,10365.278320
26,0.867914,0.505334,11296.950195
27,0.853146,0.510186,11529.881836
28,0.859084,0.502924,11696.236328
29,0.106678,0.468914,12644.553711
30,0.969353,0.195381,13210.289062
31,0.938416,0.139158,13459.825195
32,0.216957,0.459275,14092.083008
33,0.258219,0.473346,14241.824219
34,0.303480,0.517299,14790.875977
35,0.279397,0.568769,15389.810547
36,0.228892,0.410017,15922.187500
37,0.180197,0.272080,16321.495117
38,0.290278,0.594845,17053.500000
39,0.280187,0.606951,17236.513672
40,0.265589,0.448289,17752.359375
41,0.274277,0.431856,17835.474609
42,0.400138,0.386342,18417.857422
43,0.249060,0.225847,19233.121094
44,0.126395,0.503196,20181.388672
45,0.093575,0.516961,20564.101562
46,0.104790,0.485261,21046.603516
47,0.097665,0.492914,21928.343750
48,0.087250,0.493727,22377.654297
49,0.841515,0.520302,23891.566406
50,0.757552,0.568368,24174.457031
51,0.742877,0.557011,24407.347656
52,0.749782,0.546666,24523.853516
0,0.721932,0.586548,83.102554
1,0.743565,0.598275,299.405304
2,0.782079,0.528173,1031.466797
3,0.791403,0.520496,1231.137207
4,0.838737,0.584745,1497.375122
5,0.832805,0.616171,1780.215820
6,0.864014,0.511641,2013.067383
7,0.918834,0.260390,2895.022949
8,0.873858,0.189218,3077.984619
9,0.805254,0.176502,3344.085449
10,0.748016,0.187968,3527.166992
11,0.561218,0.529303,4675.146484
12,0.539320,0.856290,5207.589844
13,0.472852,0.922643,5473.809082
14,0.561381,0.848465,5690.055664
15,0.756208,0.526935,6954.573730
16,0.779144,0.537178,7237.252441
17,0.777299,0.540620,7486.898438
18,0.772108,0.547851,7669.874023
19,0.760605,0.553667,7852.901367
20,0.782778,0.564479,8202.297852
21,0.410434,0.595010,9400.265625
22,0.281965,0.724920,9832.840820
23,0.284973,0.703432,9932.648438
24,0.302088,0.696228,10132.294922
25,0.192679,0.602671,10864.297852
26,0.270070,0.585720,11496.522461
27,0.310528,0.606257,11696.192383
28,0.310897,0.615438,11945.880859
29,0.197323,0.552343,12394.979492
30,0.170802,0.555214,12644.501953
31,0.062340,0.626673,12910.789062
32,0.055694,0.589270,13093.848633
33,0.055277,0.582920,13426.510742
34,0.065332,0.587597,13576.250000
35,0.072020,0.577218,13858.997070
36,0.080857,0.562251,14058.727539
37,0.098492,0.547997,14208.621094
38,0.133669,0.394574,14408.145508
39,0.228472,0.360330,14840.636719
40,0.306244,0.381526,15123.459961
41,0.585409,0.724480,17120.099609
42,0.848253,0.594779,19449.304688
43,0.839674,0.543574,19881.955078
44,0.109009,0.501385,20929.996094
45,0.103607,0.504872,21029.861328
46,0.090214,0.508743,21179.595703
47,0.103019,0.513443,21695.380859
48,0.088656,0.503050,22061.449219
49,0.888952,0.884267,24540.318359
0,0.771870,0.603557,565.752502
1,0.786843,0.553110,1131.397217
2,0.775718,0.548334,1297.722168
3,0.825583,0.506565,1613.849731
4,0.882731,0.494939,2179.597656
5,0.847589,0.494494,2362.515869
6,0.772838,0.589260,2711.909424
7,0.773300,0.598720,2911.544678
8,0.784304,0.588588,3161.175049
9,0.787024,0.579252,3294.342285
10,0.772450,0.562037,3593.706787
11,0.781553,0.569599,4009.636230
12,0.797683,0.503685,4192.639160
13,0.784055,0.449873,4375.654785
14,0.751292,0.411202,4591.977539
15,0.739653,0.405727,4774.974609
16,0.663612,0.572195,5124.365234
17,0.653330,0.569375,5357.363770
18,0.616807,0.533904,5490.485840
19,0.611824,0.536716,5706.685059
20,0.601487,0.673699,5922.972168
21,0.584742,0.556403,6172.573730
22,0.534292,0.393541,6671.692383
23,0.545322,0.328635,7037.697266
24,0.530920,0.249632,7254.018555
25,0.549298,0.158531,8202.352539
26,0.561444,0.154147,9084.096680
27,0.578401,0.158973,9483.423828
28,0.538569,0.196456,9699.718750
29,0.498943,0.255712,9899.371094
30,0.466920,0.555374,10581.510742
31,0.453673,0.553134,10864.385742
32,0.441098,0.538047,11014.109375
33,0.387975,0.342086,11363.475586
34,0.396790,0.297106,11696.215820
35,0.392778,0.250887,11929.137695
36,0.242704,0.561415,12944.051758
37,0.238236,0.552468,13060.526367
38,0.291243,0.618825,13260.224609
39,0.281215,0.663059,13459.887695
40,0.212677,0.512801,13659.535156
41,0.195822,0.479197,13909.007812
42,0.173382,0.438182,14324.977539
