Idx, longitude, latitude, start timestamp
47,0.441379,0.771302,15073.650391
48,0.425856,0.860786,15389.816406
49,0.422982,0.876977,15522.930664
50,0.434304,0.834531,15722.510742
51,0.292594,0.719883,16221.619141
52,0.294377,0.674554,16454.490234
53,0.278693,0.613599,16670.904297
54,0.271150,0.565561,16920.357422
55,0.279109,0.525767,17186.605469
56,0.221101,0.551032,17419.580078
57,0.191719,0.512840,17635.900391
58,0.185192,0.432381,18035.093750
59,0.192199,0.413218,18268.013672
60,0.178601,0.385801,18517.585938
61,0.156566,0.362608,18733.832031
62,0.244281,0.608064,19465.968750
63,0.251716,0.621240,19599.097656
64,0.294065,0.602549,19848.642578
65,0.318953,0.606262,20048.201172
66,0.345036,0.616173,20231.332031
67,0.302530,0.512990,20480.792969
68,0.299650,0.490897,20663.791016
69,0.291343,0.474467,20913.458984
70,0.402947,0.491271,21395.968750
71,0.413554,0.490467,21579.007812
72,0.466408,0.511064,21778.580078
73,0.478009,0.431586,22061.427734
74,0.463925,0.489513,22277.636719
75,0.533437,0.365343,22543.880859
76,0.846661,0.554050,23775.023438
77,0.875241,0.487833,23941.558594
78,0.869043,0.464426,24191.044922
79,0.863680,0.458818,24340.806641
80,0.845842,0.461986,24606.847656
0,0.759492,0.488949,548.983887
1,0.943174,0.559814,1447.564697
2,0.961110,0.507228,1696.962769
3,0.906286,0.233652,2279.366455
4,0.772458,0.127473,2711.910400
5,0.724748,0.089479,2994.803711
6,0.635938,0.082300,3144.481201
7,0.580610,0.072239,3344.056641
8,0.364805,0.025781,3643.615234
9,0.877496,0.087702,4043.010986
10,0.450500,0.746212,6771.424316
11,0.476243,0.854754,7386.996094
12,0.458209,0.825997,7653.228516
13,0.474944,0.858420,8152.348633
14,0.510317,0.887578,8401.881836
15,0.526722,0.853172,8701.337891
16,0.465314,0.774626,8984.244141
17,0.443424,0.746072,9233.747070
18,0.576872,0.627797,9882.759766
19,0.444789,0.393112,11363.413086
20,0.447158,0.398381,11596.325195
21,0.294357,0.524057,13676.048828
22,0.297743,0.493091,14075.277344
23,0.592574,0.651164,17053.496094
24,0.830590,0.691909,19183.060547
25,0.824644,0.703804,19432.640625
26,0.953090,0.566113,20231.193359
27,0.074816,0.442587,21362.482422
28,0.054826,0.392865,21662.023438
29,0.952374,0.414026,21978.138672
30,0.717489,0.103876,23309.070312
31,0.687778,0.073273,23558.718750
32,0.573791,0.081384,23791.628906
33,0.351106,0.049505,24490.470703
0,0.704064,0.579896,16.615559
1,0.710673,0.572571,232.884827
2,0.773186,0.492413,465.954132
3,0.839837,0.594215,1031.515503
4,0.853446,0.597674,1181.241455
5,0.948586,0.426677,1830.152832
6,0.011930,0.475735,2262.679688
7,0.104959,0.476429,2778.460693
8,0.109575,0.416989,3011.337402
9,0.130670,0.370221,3227.665039
10,0.181012,0.381737,3460.597412
11,0.201477,0.383408,3710.218506
12,0.195326,0.377355,3859.983398
13,0.206000,0.384997,4042.974365
14,0.271148,0.579766,4458.824707
15,0.268225,0.635317,4725.057617
16,0.319401,0.703505,5007.875977
17,0.356255,0.694685,5224.145996
18,0.315247,0.663163,5556.875000
19,0.277323,0.656224,5723.298828
20,0.250986,0.717392,5972.860352
21,0.283110,0.797357,6372.135254
22,0.326999,0.538134,6854.656250
23,0.318906,0.540896,7154.107910
24,0.316551,0.519986,7287.249023
25,0.325210,0.512842,7436.966797
26,0.307520,0.507075,7603.414062
27,0.306054,0.499547,8102.516113
28,0.298224,0.497961,8351.946289
29,0.367117,0.522558,8851.120117
30,0.418661,0.542841,9067.500977
31,0.291358,0.497271,9433.463867
32,0.278566,0.465503,9683.090820
33,0.150572,0.331747,10581.437500
34,0.071458,0.403812,10864.316406
35,0.057104,0.409395,11097.202148
36,0.886879,0.205408,11746.008789
37,0.805783,0.137704,11945.768555
38,0.762367,0.151522,12195.338867
39,0.732945,0.167914,12361.619141
40,0.621943,0.087080,12943.995117
41,0.453699,0.760409,18284.679688
42,0.436212,0.638626,18584.189453
43,0.446587,0.618312,18817.044922
44,0.438406,0.684832,19332.783203
45,0.440638,0.683535,19499.171875
46,0.434565,0.655634,20031.511719
47,0.449465,0.613611,20713.779297
48,0.483819,0.526528,21013.267578
49,0.482114,0.514735,21562.251953
50,0.634526,0.494171,22477.353516
51,0.640309,0.484489,22760.082031
52,0.472792,0.515313,23691.859375
53,0.308538,0.712668,24390.525391
54,0.265643,0.764552,24690.023438
55,0.266286,0.753460,24989.531250
0,0.753420,0.435180,66.498833
1,0.761922,0.500053,315.969696
2,0.723839,0.553364,682.139893
3,0.855768,0.636381,1031.481934
4,0.856102,0.674563,1280.978149
5,0.869141,0.699203,1563.865234
6,0.962091,0.369280,2412.349854
7,0.955031,0.252555,2711.855469
8,0.936545,0.211847,2861.583008
9,0.847695,0.163240,3177.668213
10,0.722538,0.073848,3593.660156
11,0.628215,0.048374,3826.594727
12,0.586098,0.031202,4242.580078
13,0.651828,0.106318,4708.323242
14,0.764621,0.515734,5074.426758
15,0.764120,0.535736,5423.807617
16,0.835165,0.602122,5889.731934
17,0.793086,0.488467,6372.155273
18,0.734320,0.483399,6871.230469
19,0.607847,0.473075,7486.843750
20,0.582063,0.523411,7736.372070
21,0.545548,0.532621,7952.713379
22,0.527276,0.530843,8185.635742
23,0.636720,0.491502,8485.078125
24,0.571761,0.502838,8784.632812
25,0.532298,0.517920,9000.933594
26,0.450160,0.574237,9599.911133
27,0.442066,0.603813,9782.864258
28,0.418824,0.689050,10232.121094
29,0.449602,0.368303,10980.703125
30,0.296452,0.673617,11762.658203
31,0.265315,0.677120,12012.285156
32,0.299365,0.495808,12943.903320
33,0.879185,0.167063,15655.839844
34,0.184435,0.502631,17685.660156
35,0.235491,0.465766,18916.802734
36,0.170768,0.496885,19366.029297
37,0.185576,0.367679,19615.621094
38,0.160385,0.338940,19948.402344
39,0.083628,0.426682,20663.734375
40,0.069831,0.418533,21013.136719
41,0.065449,0.418418,21129.623047
42,0.058840,0.424642,21379.250000
43,0.039232,0.458939,21878.347656
44,0.028962,0.387603,22161.078125
45,0.030710,0.381046,22360.845703
46,0.102767,0.391397,22693.597656
47,0.134682,0.382098,23109.455078
48,0.154974,0.392833,23408.949219
49,0.152853,0.423446,23841.605469
50,0.072744,0.548698,24390.587891
51,0.083014,0.529216,24956.335938
0,0.788320,0.546857,399.359314
1,0.845290,0.662208,748.727478
2,0.858730,0.651161,1148.007324
3,0.852686,0.638068,1231.200928
4,0.781435,0.443690,1680.455078
5,0.757046,0.413309,1896.745972
6,0.706202,0.435013,2129.700439
7,0.691953,0.465637,2345.958984
8,0.614383,0.428790,2861.700928
9,0.590099,0.409859,3094.664307
10,0.593248,0.399128,3394.090088
11,0.584768,0.502360,3610.403564
12,0.584783,0.623627,3893.208740
13,0.539922,0.519771,4275.909668
14,0.512113,0.550908,4558.756348
15,0.454928,0.620270,4824.954102
16,0.444477,0.517845,5141.052246
17,0.443114,0.508074,5274.155273
18,0.422900,0.361620,5556.989258
19,0.418991,0.305654,5956.278320
20,0.462542,0.717770,6405.490234
21,0.477702,0.837521,6971.164062
22,0.491569,0.844789,7204.087891
23,0.562426,0.547567,7669.979980
24,0.530493,0.426232,8036.017578
25,0.530130,0.440443,8252.274414
26,0.527175,0.450654,8402.040039
27,0.596643,0.459999,8901.126953
28,0.614101,0.414887,9183.995117
29,0.629406,0.314210,9450.219727
30,0.643444,0.299990,9666.470703
31,0.643270,0.398296,10132.366211
32,0.618725,0.627570,10431.831055
33,0.635988,0.595718,10747.918945
34,0.610058,0.603538,11213.764648
35,0.745456,0.507362,11729.547852
36,0.788517,0.523836,11995.724609
37,0.785567,0.527223,12261.958984
38,0.857839,0.655185,12627.956055
39,0.859757,0.673049,12761.090820
40,0.803454,0.443858,13127.086914
41,0.966906,0.465296,13576.311523
42,0.974286,0.452744,13692.755859
43,0.988280,0.191202,14258.478516
44,0.974438,0.048825,14641.144531
45,0.395187,0.117249,15406.427734
46,0.511454,0.129030,15689.316406
47,0.502970,0.122156,15872.311523
48,0.507941,0.104551,16038.685547
49,0.515520,0.090355,16288.238281
50,0.510387,0.071214,16754.082031
51,0.552378,0.104084,16937.117188
52,0.428388,0.120310,17303.162109
53,0.421605,0.142095,17486.134766
54,0.082146,0.485262,18916.964844
55,0.166907,0.347386,19282.996094
56,0.191341,0.353031,19482.650391
57,0.214147,0.360140,19782.119141
58,0.230587,0.378154,20164.789062
59,0.065955,0.504366,20846.933594
60,0.049393,0.425442,21146.441406
61,0.033193,0.396394,21395.958984
62,0.030651,0.291659,21695.478516
63,0.053188,0.290397,21911.720703
64,0.014070,0.272612,22344.308594
65,0.062781,0.313676,22693.724609
66,0.082651,0.329037,22910.015625
67,0.233461,0.511346,23675.332031
68,0.267242,0.629890,23991.486328
69,0.286930,0.662763,24257.662109
70,0.309418,0.714939,24540.458984
0,0.674842,0.659514,149.723251
1,0.745614,0.647682,465.858765
2,0.754973,0.490906,898.458374
3,0.804973,0.554475,1131.401733
4,0.837038,0.607479,1331.000732
5,0.849916,0.678930,1630.442139
6,0.823042,0.729252,1813.482910
7,0.850537,0.659866,2146.284912
8,0.876571,0.568818,2345.891846
9,0.935471,0.464895,2695.269043
10,0.942705,0.406493,2861.639404
11,0.934868,0.300995,3077.899170
12,0.891787,0.145935,3527.147949
13,0.826657,0.073271,3743.500977
14,0.684019,0.034644,3943.114502
15,0.531684,0.076906,4309.069336
16,0.497735,0.111661,4492.101562
17,0.477789,0.121712,4691.835938
18,0.484503,0.112971,4824.887207
19,0.433936,0.114017,4941.396484
20,0.365949,0.126294,5174.243652
21,0.612708,0.388482,5972.893066
22,0.568806,0.463157,6405.467773
23,0.520683,0.517321,6754.832031
24,0.500361,0.537317,7187.452148
25,0.527205,0.699899,7370.449219
26,0.554278,0.714256,7603.331543
27,0.558142,0.754886,7952.755371
28,0.598226,0.606589,8302.116211
29,0.612635,0.449800,8568.313477
30,0.622499,0.401939,8751.312500
31,0.656601,0.470978,9084.064453
32,0.718105,0.537839,9366.948242
33,0.826273,0.620305,9932.675781
34,0.845231,0.685641,10198.873047
35,0.833683,0.713687,10431.712891
36,0.827766,0.703167,10614.787109
37,0.837000,0.699806,10731.248047
38,0.829712,0.645495,11180.410156
39,0.831346,0.619840,11396.734375
40,0.751908,0.413675,11862.554688
41,0.642207,0.413092,12478.223633
42,0.675046,0.483208,12627.901367
43,0.679296,0.493850,12761.022461
44,0.497944,0.531096,13343.387695
45,0.468906,0.508036,13509.671875
46,0.473257,0.474184,13742.616211
47,0.477288,0.548893,14025.439453
48,0.481639,0.311118,14391.476562
49,0.489133,0.300655,14574.509766
50,0.419066,0.652341,14824.027344
51,0.400306,0.746563,15007.076172
52,0.389462,0.826558,15190.072266
53,0.388822,0.871873,15373.104492
54,0.383773,0.887102,15689.197266
55,0.381569,0.896860,15955.426758
56,0.286234,0.868643,16204.985352
57,0.282175,0.794264,16504.544922
58,0.277632,0.731078,16720.765625
59,0.248876,0.554856,17319.746094
60,0.308971,0.560092,17552.593750
61,0.341962,0.601263,17785.623047
62,0.339092,0.613329,17918.634766
63,0.346963,0.603210,18085.000000
64,0.277657,0.557064,18351.199219
65,0.260817,0.553203,18617.398438
66,0.249300,0.682439,19016.740234
67,0.275558,0.727099,19382.742188
68,0.287312,0.511409,19948.462891
69,0.299392,0.499214,20231.259766
70,0.246156,0.519579,20530.750000
71,0.306783,0.536075,20830.201172
72,0.047084,0.558253,21944.992188
73,0.047527,0.531919,22261.070312
74,0.041343,0.579567,22743.562500
75,0.072426,0.609469,23009.792969
76,0.094253,0.588119,23325.919922
77,0.058460,0.625714,23675.267578
78,0.003351,0.583703,24057.896484
79,0.987124,0.535155,24423.929688
80,0.938297,0.523747,24690.162109
0,0.624686,0.382389,415.983002
1,0.487673,0.392434,1697.086670
2,0.483345,0.365465,1913.349976
3,0.374763,0.434931,2612.201904
4,0.253245,0.597844,3044.732666
5,0.219395,0.482114,3360.807373
6,0.298233,0.402393,3726.932373
7,0.305857,0.410089,4009.645996
8,0.320555,0.679886,4159.380371
9,0.357722,0.605348,4408.931152
10,0.454916,0.632519,5041.278809
11,0.487384,0.632225,5274.138672
12,0.698063,0.418989,6522.023926
13,0.766726,0.479035,6921.276855
14,0.751761,0.461462,7204.141113
15,0.829181,0.483980,7436.993164
16,0.831393,0.475962,7570.089844
17,0.993564,0.441128,11346.821289
18,0.121935,0.197808,12411.686523
19,0.136887,0.316672,13609.547852
20,0.058997,0.354497,14125.335938
21,0.998625,0.386288,14541.275391
22,0.964131,0.476872,15057.012695
23,0.968175,0.435056,15273.305664
24,0.966667,0.394378,15456.372070
25,0.760868,0.370980,16754.029297
26,0.774099,0.361092,16986.992188
27,0.842480,0.598867,17353.017578
28,0.873281,0.493685,17635.861328
29,0.991004,0.432861,18068.451172
30,0.990480,0.424607,18201.505859
31,0.983593,0.418258,18401.156250
32,0.957414,0.423161,18750.619141
33,0.029064,0.393460,21978.304688
34,0.070213,0.492689,22510.740234
35,0.066701,0.501801,22826.800781
36,0.022592,0.452554,23142.875000
37,0.859465,0.431961,24973.123047
0,0.764598,0.581777,33.265991
1,0.782762,0.505675,465.880554
2,0.743848,0.507568,831.926819
3,0.878858,0.594669,1497.391479
4,0.866629,0.588096,1647.143066
5,0.878237,0.583649,1780.239258
6,0.305519,0.043680,3094.566406
7,0.291094,0.083494,3261.046631
8,0.295209,0.101272,3377.494141
9,0.256060,0.072142,3843.314453
10,0.157822,0.357411,5690.111328
11,0.184617,0.385600,5889.744141
12,0.179792,0.372663,6189.217285
13,0.163987,0.363513,6405.500977
14,0.149072,0.381703,6804.811523
15,0.192765,0.373402,7037.731445
16,0.209497,0.384047,7270.621582
17,0.152254,0.330463,7487.000977
18,0.079398,0.401805,7736.501953
19,0.045062,0.448270,7969.410645
20,0.020697,0.478446,8219.029297
21,0.994215,0.496741,8485.221680
22,0.992602,0.481168,8967.632812
23,0.882318,0.487824,9267.130859
24,0.818416,0.468879,9466.764648
25,0.633436,0.457749,10115.705078
26,0.579284,0.468072,10331.926758
27,0.529345,0.513952,10698.001953
28,0.640112,0.475439,11147.203125
29,0.644765,0.501197,11313.620117
30,0.476981,0.478669,11696.251953
31,0.428134,0.566688,12045.622070
32,0.426141,0.694046,12345.108398
33,0.427485,0.685859,12444.974609
34,0.415858,0.804144,12711.101562
35,0.411104,0.849106,13093.774414
36,0.245861,0.603787,13859.166016
37,0.240303,0.579298,14058.744141
38,0.235426,0.618258,14424.823242
39,0.255629,0.666262,15406.498047
40,0.319277,0.514141,15705.878906
41,0.323973,0.503879,15838.994141
42,0.291680,0.481691,16055.287109
43,0.317709,0.475788,16421.310547
44,0.356086,0.471037,16637.636719
45,0.491022,0.489263,17253.158203
46,0.487801,0.483176,17436.271484
47,0.485500,0.445710,17619.271484
48,0.443500,0.347128,18068.490234
49,0.443041,0.326398,18301.437500
50,0.500720,0.299436,18500.974609
51,0.649477,0.060754,19033.423828
52,0.775528,0.145948,19532.552734
53,0.776808,0.165796,19815.439453
54,0.775913,0.145570,20081.611328
55,0.053394,0.631461,22311.009766
56,0.037592,0.560362,22477.464844
57,0.069012,0.541603,22693.664062
58,0.933482,0.584412,23259.439453
59,0.938640,0.595483,23409.156250
60,0.950783,0.630154,23558.810547
61,0.976525,0.502173,23908.234375
62,0.998755,0.471851,24091.207031
63,0.092471,0.580796,24690.175781
64,0.091475,0.581116,24823.287109
65,0.088776,0.576616,24956.369141
0,0.727979,0.534278,316.055450
1,0.775612,0.448829,515.752075
2,0.764085,0.417366,798.537048
3,0.825494,0.729797,1613.799072
4,0.827345,0.708545,1746.965820
5,0.944308,0.369521,2362.498779
6,0.897856,0.086942,2994.698975
7,0.613279,0.102441,3493.795654
8,0.601574,0.136921,3626.929932
9,0.575793,0.123337,3826.590088
10,0.521248,0.123146,3992.935059
11,0.782285,0.129099,4774.914551
12,0.900769,0.098633,4974.616211
13,0.836513,0.237151,5440.458984
14,0.562247,0.062652,6322.238281
15,0.524225,0.126597,6505.230469
16,0.571207,0.139315,6871.284668
17,0.484947,0.119565,7054.378906
18,0.251852,0.155579,7470.204102
19,0.934193,0.131737,7786.339844
20,0.235083,0.763048,9366.881836
21,0.167693,0.763655,9683.014648
22,0.518882,0.697145,10298.688477
23,0.593033,0.672032,10648.039062
24,0.629908,0.662257,10914.177734
25,0.610680,0.374734,11380.088867
26,0.506797,0.454952,11879.148438
27,0.488942,0.444589,12128.767578
28,0.790353,0.471142,13343.262695
29,0.849254,0.639269,13592.877930
30,0.825905,0.702851,13892.289062
31,0.686928,0.303896,14774.143555
32,0.568220,0.437268,15123.470703
33,0.423646,0.582339,15572.702148
34,0.412305,0.586373,15838.893555
35,0.435146,0.603254,16038.562500
36,0.445136,0.805987,16321.401367
37,0.448447,0.784838,16521.068359
38,0.414774,0.861888,16937.017578
39,0.431172,0.516803,17402.839844
40,0.447741,0.446812,17635.791016
41,0.450058,0.455361,17735.619141
42,0.457115,0.310328,17902.064453
43,0.452114,0.320929,18018.480469
44,0.445638,0.588075,18351.218750
45,0.446798,0.607563,18500.917969
46,0.438292,0.700069,18950.167969
47,0.257835,0.558127,19532.445312
48,0.343113,0.627046,19931.738281
49,0.358960,0.626215,20048.308594
50,0.824249,0.862427,21645.453125
51,0.065566,0.499175,22477.312500
52,0.205548,0.433545,22993.121094
53,0.228237,0.368424,23176.107422
54,0.218031,0.362994,23558.769531
55,0.221635,0.337667,23708.490234
56,0.320866,0.545408,24174.347656
57,0.288641,0.534508,24473.824219
58,0.402977,0.511561,24972.947266
0,0.761746,0.527687,332.787567
1,0.809832,0.601596,798.699585
2,0.810422,0.571377,998.383667
3,0.521170,0.509739,2196.169189
4,0.443754,0.653844,2479.047607
5,0.980829,0.451779,3627.040771
6,0.990915,0.372393,3826.689209
7,0.961861,0.230355,4109.487793
8,0.965163,0.250462,4226.017578
9,0.104461,0.426183,4542.094727
10,0.162244,0.367789,4758.368652
11,0.194213,0.391698,5041.202637
12,0.192824,0.380412,5141.016113
13,0.251251,0.548534,5457.141602
14,0.283708,0.605541,5640.196777
15,0.337090,0.503442,6089.350098
16,0.330642,0.495574,6189.185547
17,0.407924,0.494365,6638.391113
18,0.408437,0.490708,6754.958496
19,0.458005,0.566943,6921.284668
20,0.483191,0.620738,7270.666016
21,0.507543,0.471772,7503.566406
22,0.501231,0.471472,7969.428223
23,0.517607,0.304410,8185.773438
24,0.616482,0.447611,8601.666992
25,0.539346,0.503307,8951.029297
26,0.431737,0.649906,9599.924805
27,0.284755,0.671353,10032.489258
28,0.940593,0.227025,11396.797852
29,0.939954,0.138553,11679.580078
30,0.874832,0.102811,12045.665039
31,0.963588,0.581800,12444.935547
32,0.959020,0.583970,12578.035156
33,0.776074,0.476888,13476.457031
34,0.880716,0.420951,13925.708984
35,0.908983,0.395963,14158.685547
36,0.902416,0.649727,14607.808594
37,0.895635,0.674583,14774.187500
38,0.733157,0.476905,16487.843750
39,0.734266,0.492834,16587.707031
40,0.756955,0.537293,16970.390625
41,0.671494,0.454506,17186.675781
42,0.589090,0.474539,17536.033203
43,0.653883,0.334497,17951.988281
44,0.513058,0.500883,18184.888672
45,0.524343,0.502772,18301.373047
46,0.973957,0.313836,19599.099609
47,0.019710,0.220012,19815.365234
48,0.988397,0.431231,20397.720703
49,0.032170,0.203230,21029.917969
50,0.923624,0.445579,21445.855469
51,0.884928,0.493124,21861.791016
52,0.025603,0.518221,22743.574219
53,0.017884,0.482132,22943.224609
54,0.108339,0.441518,23226.068359
55,0.140663,0.527115,23808.427734
56,0.157488,0.504546,24174.421875
0,0.744263,0.518351,449.298645
1,0.760612,0.501676,765.318359
2,0.688499,0.453573,1081.470581
3,0.752006,0.502296,1297.718628
4,0.757904,0.500014,1597.262573
5,0.736420,0.519118,1880.137207
6,0.736788,0.519303,2096.444580
7,0.756873,0.504012,2329.357666
8,0.764666,0.513552,2662.051025
9,0.757604,0.513295,2978.242676
10,0.788095,0.521908,3327.523682
11,0.758025,0.503968,3527.167969
12,0.751429,0.509512,3760.197998
13,0.701639,0.527710,4042.989502
14,0.725236,0.531643,4292.523438
15,0.746992,0.532619,4508.798340
16,0.609215,0.465852,4958.035156
17,0.522098,0.533237,5989.585449
18,0.484670,0.502954,6155.907715
19,0.437960,0.558860,6521.934082
20,0.450827,0.423408,6721.643066
21,0.452559,0.370207,6887.977051
22,0.453666,0.608246,7237.429688
23,0.462575,0.665532,7437.028809
24,0.468943,0.711444,7636.715332
25,0.465672,0.757983,7902.947266
26,0.369219,0.836085,8202.442383
27,0.295469,0.613227,8768.011719
28,0.272742,0.575938,9034.200195
29,0.241596,0.558093,9317.062500
30,0.297841,0.482827,9733.019531
31,0.243518,0.515476,10065.742188
32,0.140238,0.380121,10681.352539
33,0.167593,0.348988,10831.083984
34,0.174703,0.355718,11113.939453
35,0.184937,0.375139,11479.948242
36,0.183422,0.363921,11613.125000
37,0.145437,0.173234,11995.793945
38,0.294908,0.594573,13359.984375
39,0.310198,0.547009,13609.583008
40,0.362170,0.530134,13859.207031
41,0.466453,0.410467,14491.329102
42,0.569378,0.491360,14973.861328
43,0.593994,0.522319,15256.765625
44,0.624822,0.475045,15489.594727
45,0.627681,0.505658,15789.071289
46,0.624363,0.503203,15955.439453
47,0.633772,0.491587,16121.860352
48,0.781821,0.493918,16837.285156
49,0.816153,0.518896,17153.353516
