Idx, longitude, latitude, start timestamp
29,0.558714,0.645418,12777.716797
30,0.535235,0.568570,12993.995117
31,0.518649,0.486904,13226.937500
32,0.504670,0.151561,13709.439453
33,0.560333,0.098029,14108.707031
34,0.571984,0.085994,14308.392578
35,0.363752,0.111680,14574.588867
36,0.333367,0.114821,14724.308594
37,0.472159,0.070602,15589.469727
38,0.401273,0.111795,15839.053711
39,0.320591,0.264380,17286.517578
40,0.610789,0.624578,18600.871094
41,0.704259,0.608722,19066.716797
42,0.778638,0.555083,19283.015625
43,0.772474,0.546991,19466.015625
44,0.784340,0.369172,19748.902344
45,0.781197,0.339140,19948.509766
46,0.908312,0.290998,20214.703125
47,0.959262,0.299897,20480.914062
48,0.980746,0.378729,20896.882812
49,0.022125,0.407577,21113.158203
50,0.040361,0.531818,21379.341797
51,0.037780,0.516694,21579.019531
52,0.041627,0.493661,21945.005859
53,0.948534,0.513946,22494.074219
54,0.959904,0.544592,22876.701172
55,0.054200,0.659881,23176.208984
56,0.043846,0.666099,23475.664062
57,0.034886,0.591593,23775.158203
58,0.010420,0.593395,23958.160156
59,0.936535,0.612092,24224.398438
60,0.915256,0.554955,24540.511719
61,0.888987,0.529748,24773.423828
62,0.864936,0.500739,24973.076172
0,0.718105,0.322857,99.826431
1,0.816887,0.418395,765.299622
2,0.850734,0.414951,1014.901794
3,0.879480,0.403022,1247.825562
4,0.881008,0.404871,1447.448608
5,0.904846,0.388688,1680.362915
6,0.910805,0.386058,2279.353516
7,0.905154,0.406840,2645.378174
8,0.831917,0.296139,3477.235840
9,0.850599,0.298893,3793.333496
10,0.868741,0.336278,4342.384277
11,0.848673,0.319856,4625.229004
12,0.837168,0.298744,5523.636719
13,0.842455,0.295585,6189.156738
14,0.852257,0.293467,6488.635742
15,0.853116,0.296436,6671.642090
16,0.847792,0.294606,7120.864746
17,0.632524,0.307760,7570.070312
18,0.409979,0.406371,8601.597656
19,0.441106,0.373350,8950.979492
20,0.499066,0.587087,9250.464844
21,0.495998,0.609720,9450.154297
22,0.528385,0.622938,9683.036133
23,0.519304,0.608147,9965.875000
24,0.493940,0.377591,10431.753906
25,0.528142,0.368929,10731.247070
26,0.516924,0.429796,11080.604492
27,0.511783,0.431325,11263.600586
28,0.519010,0.530092,11613.008789
29,0.508561,0.542883,11812.660156
30,0.518530,0.581815,12028.946289
31,0.524834,0.559167,12245.234375
32,0.493891,0.534600,12511.445312
33,0.366137,0.484069,13326.692383
34,0.292493,0.480716,13659.462891
35,0.282210,0.500369,13892.379883
36,0.232645,0.465554,14208.457031
37,0.218258,0.475670,14474.662109
38,0.206032,0.410281,14907.251953
39,0.215693,0.491773,15156.818359
40,0.241256,0.478206,15572.768555
41,0.234080,0.300259,15838.968750
42,0.331522,0.291932,16288.157227
43,0.281252,0.441250,16853.841797
44,0.646464,0.327120,18001.859375
45,0.823591,0.311420,18567.529297
46,0.822613,0.253508,18783.835938
47,0.751424,0.492903,19016.761719
48,0.970024,0.535200,19748.810547
49,0.957341,0.510835,19898.539062
50,0.953324,0.514237,20031.640625
51,0.038172,0.372795,20247.933594
52,0.045513,0.380062,20447.556641
53,0.959156,0.215092,20663.875000
54,0.611833,0.222911,21695.376953
55,0.611950,0.263077,21861.767578
56,0.666646,0.091609,22078.056641
57,0.666297,0.081948,22211.158203
58,0.615924,0.086539,22377.531250
59,0.623461,0.363585,23076.292969
60,0.607515,0.367103,23276.025391
61,0.615851,0.336308,23592.072266
62,0.622167,0.322785,23825.005859
63,0.699929,0.342213,24507.154297
64,0.758819,0.417935,24740.101562
0,0.743664,0.530807,349.440247
1,0.721247,0.531390,582.344055
2,0.702155,0.532300,881.842285
3,0.708466,0.537888,1064.841797
4,0.714188,0.541266,1297.775513
5,0.715976,0.452138,1979.984863
6,0.731349,0.420064,2196.189453
7,0.749565,0.422784,2445.737549
8,0.824682,0.467774,2662.082520
9,0.827820,0.437760,2845.044189
10,0.850500,0.428225,3061.347168
11,0.874645,0.427497,3277.668945
12,0.895968,0.416844,3477.282959
13,0.903330,0.397458,3776.787109
14,0.854742,0.335490,3976.468994
15,0.848822,0.334919,4309.221680
16,0.860280,0.339281,4675.195312
17,0.921772,0.439587,4958.064941
18,0.947815,0.455310,5174.318359
19,0.931333,0.443864,5490.437012
20,0.918285,0.441255,5640.187012
21,0.924648,0.439506,5923.058105
22,0.918298,0.443030,6239.160156
23,0.932594,0.477140,6555.228027
24,0.957218,0.483174,6971.185059
25,0.966614,0.452162,7154.193359
26,0.959826,0.391565,7486.950195
27,0.954615,0.348060,7669.961914
28,0.880869,0.320436,7969.442383
29,0.841227,0.340292,8169.126465
30,0.839291,0.347995,8402.029297
31,0.854938,0.351033,8684.845703
32,0.866884,0.351361,8867.884766
33,0.862751,0.356440,9733.038086
34,0.862856,0.371121,10398.509766
35,0.853917,0.372286,10747.905273
36,0.859002,0.381325,11662.971680
37,0.834670,0.468134,12261.930664
38,0.649441,0.324602,13077.171875
39,0.615394,0.326611,13243.546875
40,0.526540,0.522363,13775.946289
41,0.481948,0.556569,14008.899414
42,0.538066,0.572917,14308.348633
43,0.456647,0.485646,14724.297852
44,0.402350,0.484177,14957.229492
45,0.420001,0.427538,15156.865234
46,0.384784,0.332640,15356.554688
47,0.344707,0.342093,15539.534180
48,0.306609,0.426846,15822.389648
49,0.288012,0.535160,16038.702148
50,0.279485,0.555724,16238.362305
51,0.237830,0.513458,16454.619141
52,0.216201,0.510363,16670.890625
53,0.129954,0.503534,17170.044922
54,0.119377,0.465952,17519.429688
55,0.133936,0.364414,17935.390625
56,0.132502,0.307257,18201.564453
57,0.103142,0.238433,18417.843750
58,0.078215,0.236059,18634.128906
59,0.074975,0.207712,18800.498047
60,0.024258,0.408556,19066.701172
61,0.011132,0.447200,19199.802734
62,0.028859,0.428679,19366.199219
63,0.033106,0.417455,19482.644531
64,0.041530,0.418787,19931.867188
65,0.040451,0.428672,20564.097656
66,0.043500,0.447722,20880.195312
67,0.046533,0.437100,21961.671875
68,0.051506,0.495715,22227.841797
69,0.986577,0.489553,22543.972656
70,0.972817,0.468890,22693.738281
71,0.958184,0.409649,22910.007812
72,0.940366,0.469648,23192.837891
73,0.948796,0.392744,23575.535156
74,0.953461,0.360666,23741.917969
75,0.982822,0.353605,24124.550781
76,0.053945,0.337581,24307.564453
77,0.058813,0.325624,24490.554688
0,0.821579,0.410669,66.509087
1,0.828355,0.445465,216.276810
2,0.888403,0.395199,898.406372
3,0.979391,0.204069,2229.399658
4,0.969926,0.199132,2312.620605
5,0.912709,0.215692,2479.046631
6,0.310724,0.455749,4708.382324
7,0.250359,0.437115,5074.490723
8,0.203616,0.410704,5324.036621
9,0.183687,0.368598,5656.782715
10,0.107116,0.436246,5922.930664
11,0.158349,0.223928,8884.460938
12,0.118513,0.242168,9067.456055
13,0.122736,0.372078,9433.459961
14,0.147928,0.476525,9666.465820
15,0.197603,0.246005,10065.690430
16,0.198377,0.191877,10282.012695
17,0.195179,0.188085,10664.673828
18,0.149299,0.233877,11030.688477
19,0.148790,0.226490,11147.175781
20,0.517486,0.467857,13576.328125
21,0.516807,0.455940,13659.425781
22,0.512769,0.418917,13859.046875
23,0.511033,0.428853,13992.178711
24,0.828293,0.431709,17536.050781
25,0.811256,0.309128,17868.744141
26,0.778011,0.289618,18134.916016
27,0.803830,0.397625,18517.632812
28,0.860052,0.407287,18684.017578
29,0.836086,0.479449,18983.455078
30,0.834658,0.475127,19083.251953
31,0.898488,0.495760,19283.025391
32,0.953912,0.445442,19565.804688
33,0.939299,0.399957,19715.488281
34,0.015001,0.449518,22660.330078
35,0.776185,0.386415,23708.503906
36,0.780045,0.380459,23825.021484
37,0.728501,0.397834,24057.923828
38,0.821660,0.352423,24573.699219
0,0.728256,0.506770,332.688690
1,0.717933,0.517599,449.223724
2,0.690729,0.505378,765.299988
3,0.839557,0.428667,1497.422485
4,0.871161,0.444752,1713.644653
5,0.899263,0.450615,1979.801392
6,0.924619,0.438253,2329.259033
7,0.929527,0.426909,2462.355469
8,0.845179,0.276708,2711.856445
9,0.842061,0.400159,3527.135254
10,0.832586,0.486163,3726.795166
11,0.698335,0.487875,4558.716309
12,0.493589,0.544840,5207.585938
13,0.476666,0.542609,5390.536621
14,0.481762,0.526961,5540.298828
15,0.468359,0.531170,5806.505859
16,0.270326,0.524184,6571.840820
17,0.259006,0.485116,6838.019531
18,0.288485,0.542923,7137.521973
19,0.429447,0.432558,7719.857422
20,0.455278,0.319377,7986.014648
21,0.356488,0.366943,8302.095703
22,0.590023,0.346406,9133.981445
23,0.806050,0.392091,10248.824219
24,0.784642,0.406188,10431.792969
25,0.777336,0.444203,10880.961914
26,0.777040,0.431741,11130.587891
27,0.780516,0.386021,11280.239258
28,0.782948,0.373007,11413.355469
29,0.900280,0.393043,11862.589844
30,0.923166,0.409162,12028.914062
31,0.922549,0.407702,12278.535156
32,0.910646,0.421746,12594.717773
33,0.919024,0.482170,12910.735352
34,0.918483,0.473089,13143.707031
35,0.159446,0.423178,13825.852539
36,0.027073,0.381670,14075.375977
37,0.030753,0.368459,14208.503906
38,0.041863,0.382935,14774.109375
39,0.869001,0.387577,16088.480469
40,0.832770,0.245087,16371.403320
41,0.844721,0.279670,16571.080078
42,0.855965,0.297602,17719.025391
43,0.834375,0.296087,18018.494141
44,0.829612,0.436651,18717.339844
45,0.907221,0.510634,18966.875000
46,0.907225,0.480480,19216.353516
47,0.918824,0.539764,19499.199219
48,0.255185,0.369461,20347.712891
49,0.243756,0.483641,20530.804688
50,0.269866,0.569231,20880.128906
51,0.298141,0.488852,21079.837891
52,0.293233,0.477300,21162.992188
53,0.134907,0.588767,22194.597656
54,0.151602,0.518475,22477.392578
55,0.069699,0.554157,22926.587891
56,0.064450,0.563346,23142.843750
57,0.031189,0.557896,23409.169922
58,0.346287,0.981530,24423.974609
0,0.812670,0.457743,449.255402
1,0.873866,0.437529,948.349365
2,0.914584,0.443147,1148.000854
3,0.905246,0.436509,1247.853394
4,0.894423,0.414598,1513.987061
5,0.876526,0.344531,1730.308105
6,0.839943,0.413124,2312.596680
7,0.974191,0.493899,2728.539062
8,0.983595,0.422961,2944.857910
9,0.980419,0.363122,3144.520996
10,0.073588,0.464380,3527.155029
11,0.061104,0.416606,3843.354736
12,0.048077,0.408509,3976.371826
13,0.190994,0.478501,4425.593750
14,0.231771,0.471997,4791.634766
15,0.283107,0.518319,5091.090332
16,0.304919,0.501178,5224.172852
17,0.300842,0.491937,5507.068359
18,0.308412,0.575721,5806.503418
19,0.313081,0.555948,5989.629883
20,0.314475,0.562586,6222.490723
21,0.117859,0.566124,7220.680176
22,0.713700,0.513471,8451.906250
23,0.717787,0.517971,8884.439453
24,0.722670,0.517722,9034.219727
25,0.733190,0.416793,9250.552734
26,0.802292,0.471259,9599.968750
27,0.737417,0.510315,10032.428711
28,0.571040,0.519560,10514.955078
29,0.518766,0.514450,10864.413086
30,0.525404,0.520034,10964.250977
31,0.568479,0.539491,11330.225586
32,0.526831,0.553359,11746.148438
33,0.394797,0.519755,12478.193359
34,0.402904,0.472400,12711.208984
35,0.405243,0.471688,12894.212891
36,0.417976,0.555723,13293.493164
37,0.379259,0.553023,13759.249023
38,0.287403,0.557040,14241.863281
39,0.292397,0.545965,14358.243164
40,0.301228,0.539345,14541.260742
41,0.281891,0.504214,14807.422852
42,0.346658,0.492588,15140.173828
43,0.422070,0.483646,15539.474609
44,0.763535,0.504496,16637.650391
45,0.800783,0.455151,16937.072266
46,0.842482,0.450677,17120.117188
47,0.863806,0.345024,17502.718750
48,0.857685,0.343773,19698.931641
49,0.870794,0.346993,20414.363281
50,0.856341,0.334796,20846.863281
51,0.829682,0.482840,22543.945312
52,0.848285,0.427488,22826.773438
53,0.896497,0.425490,23026.488281
54,0.925745,0.427887,23409.060547
55,0.917064,0.424486,23758.507812
56,0.858321,0.329657,24024.683594
0,0.735769,0.516827,415.975311
1,0.722394,0.534330,582.280334
2,0.824000,0.418813,1148.025635
3,0.830801,0.414958,1347.728394
4,0.868256,0.417890,1497.346558
5,0.889038,0.421121,1730.279175
6,0.910777,0.415467,2429.066895
7,0.905900,0.420293,2628.777832
8,0.917459,0.421297,2761.843750
9,0.850130,0.362852,3310.897217
10,0.832283,0.361680,3560.417725
11,0.834508,0.346296,3776.745361
12,0.814527,0.223360,4042.934814
13,0.824983,0.192537,4292.476562
14,0.833501,0.187734,4508.808594
15,0.847973,0.247825,4708.407227
16,0.819538,0.477876,4991.279297
17,0.799910,0.522095,5324.052734
18,0.658643,0.371874,5939.629883
19,0.654464,0.320735,6189.259766
20,0.660435,0.316638,6405.463379
21,0.632216,0.345435,6571.830566
22,0.601916,0.331447,6771.498047
23,0.571892,0.303766,6971.171875
24,0.550805,0.265506,7237.386230
25,0.540501,0.247981,7520.184082
26,0.477055,0.252886,7769.795898
27,0.534561,0.501572,8085.937500
28,0.525030,0.581740,8318.802734
29,0.520686,0.575401,8451.877930
30,0.485760,0.556199,8934.387695
31,0.488328,0.589791,9117.394531
32,0.485535,0.592738,9267.150391
33,0.252139,0.532604,10465.027344
34,0.254917,0.531951,10548.302734
35,0.218305,0.538390,10747.891602
36,0.190178,0.504809,11080.682617
37,0.153072,0.548837,11396.720703
38,0.132531,0.562020,11563.115234
39,0.099202,0.553679,11812.665039
40,0.096956,0.533037,12012.311523
41,0.017492,0.539815,12544.741211
42,0.007311,0.467541,12777.690430
43,0.983899,0.472780,12993.970703
44,0.983477,0.468182,13143.722656
45,0.951590,0.481750,13343.420898
46,0.920948,0.495399,13559.629883
47,0.924312,0.426419,13859.100586
48,0.940039,0.399473,14125.391602
49,0.959290,0.376746,14341.625000
50,0.040853,0.428434,14690.971680
51,0.048355,0.424818,15256.655273
52,0.040827,0.284788,15639.317383
53,0.051230,0.285273,15972.089844
54,0.092393,0.249476,16171.748047
55,0.134885,0.239328,16388.029297
56,0.164959,0.265308,16820.689453
57,0.195175,0.193708,17036.933594
58,0.196184,0.315861,17602.593750
59,0.232253,0.321252,17802.228516
60,0.259731,0.290255,18051.791016
61,0.283896,0.296368,18284.751953
62,0.273380,0.322424,18617.482422
63,0.265888,0.414853,18833.769531
64,0.268965,0.454225,19149.884766
65,0.347789,0.361353,19599.095703
66,0.347073,0.346792,19732.171875
67,0.330329,0.380898,19981.843750
68,0.344899,0.413447,20347.794922
69,0.353301,0.403123,20697.136719
70,0.421114,0.424484,20946.707031
71,0.416344,0.388323,21562.302734
72,0.420224,0.331067,21811.929688
73,0.449432,0.401642,22144.640625
74,0.499673,0.553994,22593.865234
75,0.738874,0.502137,23359.171875
76,0.749136,0.469496,23758.455078
77,0.737106,0.400527,23924.845703
78,0.772431,0.403313,24274.257812
79,0.773323,0.448295,24640.292969
0,0.755146,0.512041,33.263580
1,0.726787,0.546206,366.025543
2,0.802782,0.476945,648.789368
3,0.819200,0.436383,931.749695
4,0.832096,0.438236,1147.963989
5,0.893098,0.431942,1896.702637
6,0.892677,0.432594,2129.562988
7,0.852742,0.347990,2412.381104
8,0.854806,0.335126,2595.399658
9,0.853106,0.336804,2728.519287
10,0.865571,0.337005,3244.334473
11,0.861675,0.340446,3543.761719
12,0.894916,0.414399,5373.907227
13,0.889853,0.441288,5523.659668
14,0.920444,0.433854,5739.954590
15,0.849118,0.349316,6638.390625
16,0.922085,0.471691,7553.472168
17,0.930233,0.484202,7736.488281
18,0.963041,0.446856,7986.019531
19,0.969070,0.425290,8169.023438
20,0.956513,0.362533,8385.333008
21,0.884991,0.530035,8684.789062
22,0.884034,0.540481,8801.256836
23,0.924762,0.497153,9067.439453
24,0.991802,0.506178,9549.925781
25,0.005525,0.487411,9849.412109
26,0.950395,0.480883,10049.056641
27,0.942918,0.479747,10281.980469
28,0.937965,0.495058,10564.809570
29,0.819470,0.496516,10980.790039
30,0.804308,0.499582,11246.962891
31,0.810174,0.472908,11496.518555
32,0.769904,0.481987,11912.449219
33,0.751548,0.496961,12245.222656
34,0.724714,0.523370,12661.165039
35,0.717857,0.543886,12877.444336
36,0.711540,0.547023,13043.817383
37,0.659297,0.454098,13859.048828
38,0.647447,0.445043,14091.989258
39,0.593618,0.459662,14291.673828
40,0.575663,0.424432,14557.839844
41,0.576351,0.336996,15156.788086
42,0.587466,0.312367,15306.540039
43,0.522873,0.438272,15739.122070
44,0.530504,0.491617,15922.121094
45,0.537654,0.521709,16105.156250
46,0.536853,0.529582,16387.966797
47,0.588134,0.554074,16637.525391
48,0.530055,0.555089,16986.935547
49,0.531998,0.575886,17219.857422
50,0.514111,0.463033,17519.351562
51,0.431590,0.463170,17802.167969
52,0.425365,0.510982,18068.363281
53,0.495088,0.563359,18251.410156
54,0.477931,0.561637,18417.802734
55,0.377454,0.545670,18634.044922
56,0.391514,0.531752,19000.078125
57,0.308127,0.535310,19299.576172
58,0.284036,0.526893,19549.121094
59,0.266589,0.511482,19748.798828
60,0.265634,0.473407,19981.705078
61,0.331403,0.376782,20297.859375
62,0.241236,0.481879,20796.966797
63,0.235256,0.517291,20946.669922
64,0.219241,0.529093,21528.994141
65,0.231216,0.409453,22111.308594
66,0.231862,0.383858,22277.705078
67,0.236621,0.389510,22510.642578
68,0.282785,0.508969,22693.658203
69,0.305792,0.552204,23009.732422
70,0.310901,0.561560,23259.320312
71,0.280090,0.505771,23542.175781
72,0.276483,0.488348,23775.068359
73,0.271519,0.450472,24057.916016
0,0.768535,0.443605,432.555328
1,0.812021,0.463997,981.560913
2,0.810107,0.435774,1114.681152
3,0.837368,0.429447,1314.352783
4,0.877522,0.427653,1597.184937
5,0.899717,0.431350,1763.547485
6,0.911153,0.436633,2079.635742
7,0.915387,0.439754,2379.183838
8,0.920577,0.471737,2828.357910
9,0.751701,0.493397,4126.097168
10,0.752441,0.490663,4275.792969
11,0.728511,0.498109,4492.087402
12,0.729691,0.496323,4741.733398
13,0.731554,0.499073,4874.753906
14,0.740854,0.509649,5107.735352
15,0.721799,0.527784,5390.555664
16,0.716112,0.537358,5590.204102
17,0.722576,0.545525,5956.273438
18,0.715585,0.551129,6405.518555
19,0.725479,0.549015,6904.575195
20,0.751311,0.505298,7137.495117
21,0.734428,0.503921,7503.529297
22,0.660111,0.366655,7836.292969
23,0.624453,0.346457,8019.315918
24,0.726439,0.539135,9450.132812
25,0.723478,0.535895,9566.671875
26,0.759054,0.560255,9832.849609
27,0.845887,0.418311,10614.807617
28,0.884383,0.426294,10831.028320
29,0.896866,0.436082,11097.194336
30,0.920713,0.448959,11396.716797
31,0.923208,0.443685,11679.518555
32,0.977262,0.461537,12178.710938
33,0.967528,0.363512,12644.597656
34,0.970418,0.362207,12910.751953
35,0.046212,0.451111,13376.594727
36,0.051993,0.445911,13609.541992
37,0.059838,0.445279,13809.151367
38,0.030094,0.509754,14091.971680
39,0.929124,0.452953,14424.755859
40,0.301007,0.510455,15572.741211
41,0.296495,0.524070,15672.594727
42,0.312696,0.549915,15988.775391
43,0.281150,0.511109,16254.925781
44,0.313924,0.507336,16471.212891
45,0.345456,0.548739,16920.369141
46,0.294065,0.548703,17203.320312
47,0.273670,0.501519,17486.087891
48,0.273544,0.504132,17602.589844
49,0.289836,0.536331,17785.519531
50,0.278143,0.513531,18085.099609
51,0.253563,0.504214,18451.041016
52,0.233709,0.477018,19000.072266
53,0.226777,0.410541,19199.744141
54,0.220164,0.376565,19349.482422
55,0.132204,0.385254,19599.050781
56,0.876628,0.440545,21345.996094
57,0.755344,0.479999,22061.416016
58,0.710726,0.504008,22593.816406
59,0.650215,0.510527,22909.912109
60,0.611037,0.490758,23292.583984
61,0.453690,0.736738,24307.470703
62,0.602216,0.394470,24640.212891
0,0.784483,0.416557,366.017395
1,0.827898,0.403312,598.915344
2,0.845786,0.406500,765.310425
3,0.901288,0.440680,1597.262573
4,0.920389,0.447139,1979.848511
5,0.848812,0.343000,2445.709717
6,0.790011,0.438245,2911.524414
7,0.768210,0.435934,3094.525635
8,0.771362,0.435793,3560.404053
9,0.747219,0.499124,4292.474609
10,0.753436,0.485537,4475.519043
11,0.722807,0.519069,4908.031250
12,0.704318,0.492056,5091.145020
13,0.720609,0.555070,5290.688477
14,0.965575,0.448072,6155.937012
15,0.920555,0.457635,6388.770508
16,0.713106,0.545567,7070.974609
17,0.890644,0.435135,7603.413086
18,0.926369,0.418618,7819.644531
19,0.922300,0.422395,7902.831543
20,0.910297,0.417405,8069.224609
21,0.973441,0.391090,8485.162109
22,0.944738,0.360558,8734.684570
23,0.899830,0.417604,8901.127930
24,0.919917,0.461682,9133.990234
25,0.950511,0.468427,9366.920898
26,0.969172,0.432226,9566.605469
27,0.963826,0.382849,9699.717773
28,0.992323,0.367342,9965.851562
29,0.049863,0.428613,10415.126953
30,0.051157,0.430658,10514.902344
31,0.055543,0.413068,11263.715820
32,0.062504,0.333777,11463.361328
33,0.042377,0.317455,11629.707031
34,0.978775,0.281536,11845.901367
35,0.017262,0.257713,12162.027344
36,0.953300,0.377399,12644.551758
37,0.971556,0.472378,12860.852539
38,0.977438,0.483518,13060.529297
39,0.919706,0.490595,13310.051758
40,0.848071,0.504990,13526.369141
41,0.731489,0.476527,14175.168945
42,0.748973,0.471561,14391.485352
43,0.702286,0.482424,14624.440430
44,0.711690,0.440358,14824.035156
45,0.726950,0.403007,15057.024414
46,0.698313,0.362264,15423.047852
47,0.591879,0.364177,15689.226562
48,0.567968,0.335985,15822.347656
49,0.574280,0.438494,16088.548828
50,0.556873,0.573759,16454.539062
51,0.541028,0.598364,16604.267578
52,0.585059,0.395554,16853.824219
53,0.527105,0.560620,17602.554688
54,0.483163,0.560999,17802.189453
55,0.532659,0.555332,18134.916016
56,0.539526,0.559367,18251.431641
57,0.404189,0.281020,18800.431641
58,0.386606,0.223326,19149.923828
59,0.338758,0.201401,19432.728516
60,0.321483,0.289129,19715.566406
61,0.301282,0.326958,19948.417969
62,0.275406,0.491216,20364.361328
63,0.297887,0.525034,20547.384766
64,0.346987,0.532840,20813.587891
65,0.383775,0.540911,20980.105469
66,0.298289,0.530029,21412.525391
67,0.272341,0.513713,21562.302734
68,0.265658,0.505025,21761.931641
69,0.250365,0.683764,22444.105469
70,0.211906,0.494205,22876.712891
71,0.140753,0.504299,23059.705078
72,0.225811,0.364354,23641.990234
73,0.219377,0.243525,23958.089844
74,0.215092,0.206543,24124.488281
75,0.203139,0.152741,24423.990234
0,0.756226,0.715018,49.911747
1,0.748196,0.492640,1231.224121
2,0.749647,0.488574,1347.657471
3,0.822181,0.414783,1929.930298
4,0.851814,0.419745,2096.364990
5,0.881900,0.432794,2329.233887
6,0.861651,0.432513,2661.976562
7,0.888704,0.431302,2861.652344
8,0.893149,0.280271,3227.707031
9,0.872430,0.205761,3394.088379
10,0.832923,0.205831,3593.769287
11,0.733983,0.554977,4458.903809
12,0.763260,0.510723,4625.280273
13,0.819316,0.507160,4991.285645
14,0.854559,0.479739,5174.291016
15,0.833918,0.431345,5407.198730
16,0.876536,0.422469,5773.237305
17,0.916545,0.418107,5939.685547
18,0.926509,0.415587,6305.637695
19,0.930748,0.416740,6455.372070
20,0.913898,0.431247,6804.840332
21,0.923662,0.433088,7104.218750
22,0.822641,0.480267,7769.725098
23,0.844273,0.454258,8085.866211
24,0.960694,0.492489,8601.695312
25,0.058439,0.452504,8884.530273
26,0.947025,0.457703,9500.085938
27,0.952084,0.469506,9683.103516
28,0.052139,0.435383,9899.335938
29,0.049116,0.431487,10032.504883
30,0.073425,0.213374,10415.163086
31,0.308991,0.528995,11513.220703
32,0.295633,0.534884,11729.467773
33,0.228518,0.506213,11945.891602
34,0.216252,0.507564,12095.558594
35,0.239755,0.489315,12378.384766
36,0.300867,0.550048,12761.049805
37,0.291070,0.474273,13393.298828
38,0.412961,0.371468,13909.079102
39,0.497987,0.411064,14108.646484
40,0.514247,0.529767,14391.531250
41,0.554449,0.559898,14657.789062
42,0.502990,0.569037,15090.291016
43,0.596212,0.522955,15406.403320
44,0.608922,0.937470,16687.535156
45,0.859372,0.916833,18168.218750
46,0.877900,0.894644,18351.308594
47,0.719884,0.957408,18617.496094
48,0.721323,0.480792,19599.140625
49,0.739689,0.368682,20231.322266
50,0.906276,0.396621,21728.689453
51,0.942066,0.440710,22111.384766
52,0.933348,0.474789,22244.488281
53,0.847930,0.601069,23059.777344
54,0.804377,0.612497,23392.429688
55,0.902149,0.549380,24157.769531
56,0.928683,0.510850,24407.353516
0,0.803560,0.458101,416.032837
1,0.845109,0.427125,898.476318
2,0.889351,0.410350,1247.830688
3,0.881787,0.414342,1331.051514
4,0.887449,0.426808,1480.804932
5,0.908284,0.423361,1747.043701
6,0.826009,0.364377,2246.100830
7,0.839710,0.355337,2595.491943
8,0.836891,0.469426,2911.665527
9,0.831163,0.483780,3077.968262
10,0.768137,0.489798,3394.082764
11,0.809324,0.501817,3893.194092
12,0.628620,0.476647,4375.713379
13,0.637373,0.473301,4508.901367
14,0.564334,0.479668,4741.730957
15,0.564082,0.433105,4958.130859
16,0.566353,0.420099,5057.931641
17,0.575828,0.409433,5340.669434
18,0.409574,0.429744,5906.345703
19,0.418892,0.427104,6056.133789
20,0.495198,0.540052,6272.374023
21,0.499671,0.552654,6438.803711
22,0.549848,0.557172,6721.691406
23,0.628597,0.551285,7303.948242
24,0.727746,0.518435,7686.554688
25,0.969033,0.453325,8834.567383
26,0.063318,0.426985,9350.445312
27,0.057311,0.441273,9599.981445
28,0.049240,0.444063,9733.037109
29,0.041457,0.447132,9816.252930
30,0.145690,0.455762,10232.170898
31,0.111874,0.491357,10448.409180
32,0.039479,0.437623,10681.398438
33,0.038789,0.423333,10980.808594
34,0.036798,0.422213,11230.439453
35,0.051040,0.416261,11613.051758
36,0.052472,0.412550,12062.260742
37,0.950060,0.445821,12578.038086
38,0.928897,0.475113,12827.592773
39,0.915530,0.474891,13043.904297
40,0.837223,0.490326,13626.217773
41,0.866984,0.319066,14158.597656
42,0.893176,0.248251,14458.113281
43,0.217485,0.429032,15705.892578
44,0.227898,0.450712,16088.574219
45,0.233817,0.425400,16254.935547
46,0.126295,0.519553,16754.060547
47,0.936141,0.535887,17552.660156
48,0.756835,0.715021,18168.251953
49,0.684919,0.723689,18517.685547
50,0.701571,0.494395,18867.076172
51,0.669763,0.441520,19166.541016
52,0.732881,0.521184,19499.277344
53,0.808464,0.494375,20231.332031
54,0.822985,0.479286,20547.449219
55,0.750937,0.505856,20963.394531
56,0.787004,0.489920,21395.941406
57,0.749386,0.576405,21778.646484
58,0.719156,0.564290,22244.468750
59,0.727608,0.555918,22993.148438
60,0.772358,0.487157,23192.832031
61,0.789520,0.461911,23575.527344
62,0.736879,0.503005,24091.248047
0,0.755703,0.547483,83.232391
1,0.741365,0.504010,416.040405
2,0.823875,0.447037,815.302063
3,0.899164,0.413648,1830.279175
4,0.929313,0.420328,2046.483521
5,0.927849,0.435733,2262.835693
6,0.920916,0.450770,2695.369629
7,0.913519,0.460473,2895.080322
8,0.092331,0.422898,3261.015381
9,0.038701,0.434506,3494.006348
10,0.031154,0.422272,3660.318115
11,0.039308,0.409112,4126.195801
12,0.821655,0.303033,4691.908203
13,0.794036,0.281138,4841.586426
14,0.852079,0.322852,5124.474609
15,0.851878,0.328274,5274.158203
16,0.593705,0.417008,5989.613770
17,0.582495,0.427033,6189.281250
18,0.576319,0.435104,6305.699219
19,0.605308,0.497507,6838.149414
20,0.574528,0.549155,7170.909668
21,0.572262,0.541767,7304.037109
22,0.562511,0.545077,7437.153320
23,0.420629,0.450594,8235.665039
24,0.415248,0.470546,8535.170898
25,0.563422,0.369196,9050.923828
26,0.864339,0.421726,10564.925781
27,0.938718,0.415623,10814.506836
28,0.039147,0.443172,11862.680664
29,0.046099,0.449517,12078.944336
30,0.046719,0.459701,12228.706055
31,0.241164,0.379967,12544.818359
32,0.239891,0.391709,12644.620117
