Idx, longitude, latitude, start timestamp
29,0.963162,0.549460,8468.649414
30,0.931301,0.508068,8751.434570
31,0.921649,0.491456,8934.414062
32,0.915940,0.531060,9250.552734
33,0.922305,0.489759,9666.488281
34,0.923263,0.479476,9866.086914
35,0.860171,0.486277,10165.541016
36,0.859708,0.476185,10315.297852
37,0.831290,0.507064,10997.392578
38,0.957255,0.498847,11513.266602
39,0.950450,0.426937,11945.779297
40,0.922582,0.402818,12178.840820
41,0.906179,0.389659,12411.644531
42,0.808810,0.489111,12844.244141
43,0.762753,0.520867,13060.496094
44,0.767613,0.523283,13176.985352
45,0.739442,0.516746,13792.607422
46,0.767816,0.513827,14058.818359
47,0.701969,0.496589,14408.100586
48,0.705310,0.492779,14524.679688
49,0.721791,0.537169,14957.182617
50,0.679713,0.543573,15173.541992
51,0.627875,0.540967,15689.193359
52,0.629760,0.576522,16038.741211
53,0.633022,0.536792,16304.838867
54,0.651788,0.514412,16720.824219
55,0.619272,0.523534,17003.720703
56,0.613799,0.546223,17386.351562
57,0.615965,0.519014,17635.775391
58,0.577233,0.498108,18318.062500
59,0.593346,0.430042,18783.923828
60,0.537645,0.436578,19016.796875
61,0.527745,0.481769,19266.292969
62,0.487919,0.515043,19466.113281
63,0.459545,0.508531,19732.140625
64,0.500402,0.508289,20048.291016
65,0.469856,0.537381,20331.160156
66,0.464209,0.527003,20663.857422
67,0.473803,0.570822,20880.126953
68,0.393788,0.526212,21196.242188
69,0.423847,0.474142,21479.123047
70,0.356762,0.508749,22843.517578
71,0.350029,0.509957,22993.113281
72,0.389017,0.499612,23525.650391
73,0.322142,0.578889,23908.265625
74,0.315879,0.588163,24124.507812
75,0.274059,0.559178,24423.966797
0,0.745306,0.517306,83.225922
1,0.786443,0.511736,449.147736
2,0.667500,0.528212,1247.716675
3,0.674734,0.521393,1430.757935
4,0.644796,0.502619,1863.399292
5,0.696321,0.528886,2578.685547
6,0.724417,0.482921,3077.972412
7,0.757299,0.501036,3610.304199
8,0.858718,0.513988,3976.273682
9,0.891921,0.477269,4225.926758
10,0.825473,0.360810,4658.463379
11,0.816219,0.326056,4858.086426
12,0.852976,0.310794,5107.620117
13,0.938791,0.307406,5423.729004
14,0.964671,0.249700,5872.922852
15,0.948916,0.228317,6055.921387
16,0.921367,0.172346,6555.031738
17,0.954675,0.239012,6787.916992
18,0.076062,0.439681,8152.283691
19,0.089026,0.465245,8401.775391
20,0.084959,0.481376,8518.285156
21,0.145371,0.504619,8667.976562
22,0.158615,0.543939,8967.521484
23,0.232389,0.577324,9300.205078
24,0.088551,0.672617,9533.065430
25,0.048457,0.661139,9682.914062
26,0.952160,0.628355,10298.456055
27,0.979114,0.575919,10697.826172
28,0.987102,0.566632,10880.823242
29,0.980917,0.535145,11063.822266
30,0.921995,0.588809,11346.684570
31,0.892104,0.515002,11779.137695
32,0.841738,0.484140,12045.356445
33,0.935375,0.434782,12378.213867
34,0.940875,0.445009,12478.025391
35,0.821443,0.518534,13126.852539
36,0.775641,0.507941,13509.483398
37,0.706164,0.509589,14224.829102
38,0.699276,0.494647,14424.581055
39,0.661127,0.517697,14740.699219
40,0.479794,0.346310,16404.392578
41,0.349702,0.501431,17369.316406
42,0.260476,0.517422,17768.617188
43,0.276398,0.516147,18633.816406
44,0.306172,0.488075,18866.693359
45,0.351170,0.483902,19798.363281
46,0.355980,0.475681,20247.519531
47,0.416581,0.565381,21212.457031
48,0.441339,0.614369,21445.441406
49,0.441794,0.108749,23724.775391
50,0.291906,0.190024,24223.873047
0,0.740353,0.370133,49.984375
1,0.774602,0.452127,365.995026
2,0.778636,0.486371,482.561890
3,0.705085,0.270911,1464.097290
4,0.678516,0.442559,1730.360352
5,0.702096,0.452678,1863.369873
6,0.859531,0.234342,2928.260498
7,0.897438,0.256399,3077.985352
8,0.906539,0.236817,3277.592529
9,0.911819,0.175692,3527.215332
10,0.950605,0.177441,3660.398926
11,0.950558,0.505034,4176.098633
12,0.966272,0.516363,4425.574219
13,0.891465,0.666798,4758.320312
14,0.959351,0.671084,5024.565918
15,0.951570,0.837369,5939.720215
16,0.650102,0.438120,8219.050781
17,0.714064,0.359443,8684.918945
18,0.640467,0.284695,8934.413086
19,0.622163,0.290283,9184.005859
20,0.637061,0.894889,9932.655273
21,0.530147,0.361488,11147.273438
22,0.531065,0.343816,11396.753906
23,0.516996,0.535596,12627.984375
24,0.270564,0.319871,18301.421875
25,0.243636,0.347944,18584.300781
26,0.215413,0.355594,18800.546875
27,0.178190,0.187520,19782.164062
28,0.162849,0.143863,20114.861328
29,0.160142,0.127314,20281.212891
30,0.131272,0.222574,21029.962891
31,0.117994,0.586350,22776.929688
32,0.097043,0.465870,23325.951172
33,0.117138,0.237555,23891.583984
34,0.138006,0.553959,24540.458984
0,0.786299,0.515078,316.137146
1,0.971579,0.566396,1364.247070
2,0.765172,0.766661,1929.911499
3,0.810759,0.631892,2196.193115
4,0.792524,0.621571,2595.382812
5,0.812787,0.458870,2961.362061
6,0.731808,0.380519,3510.473633
7,0.646897,0.388540,3793.250488
8,0.611968,0.372677,3959.771484
9,0.679391,0.533683,4325.742676
10,0.547820,0.501848,4891.344727
11,0.475943,0.536948,5240.766113
12,0.455138,0.499939,5473.676270
13,0.403787,0.484575,5956.239258
14,0.412070,0.481788,6039.405762
15,0.530773,0.559223,6471.905762
16,0.765396,0.505171,7220.726074
17,0.774551,0.491761,7436.891113
18,0.305658,0.550602,8734.723633
19,0.266470,0.522788,8934.267578
20,0.236401,0.518519,9283.657227
21,0.285572,0.535744,9549.963867
22,0.349027,0.500886,9766.122070
23,0.336725,0.573548,10065.711914
24,0.265729,0.529182,10365.082031
25,0.345030,0.259259,11113.829102
26,0.364693,0.216800,11313.469727
27,0.442558,0.322352,11696.102539
28,0.425196,0.492031,12012.228516
29,0.213051,0.419144,12927.283203
30,0.158697,0.507535,13143.589844
31,0.130781,0.533502,13343.193359
32,0.118629,0.474033,13626.086914
33,0.136429,0.418728,13892.274414
34,0.140465,0.374705,14008.767578
35,0.119566,0.350356,14441.273438
36,0.117055,0.338024,14640.946289
37,0.245555,0.175631,15273.134766
38,0.269109,0.230808,15556.107422
39,0.286773,0.237743,15772.313477
40,0.573994,0.487190,17286.332031
41,0.638716,0.519299,17535.890625
42,0.640624,0.520217,17768.886719
43,0.633575,0.515126,17951.896484
44,0.630775,0.510067,18051.736328
45,0.599730,0.408555,18301.238281
46,0.785410,0.532386,19449.203125
47,0.672060,0.554999,19698.845703
48,0.687553,0.549431,19865.185547
49,0.820963,0.708756,20513.968750
50,0.818230,0.771156,20730.322266
51,0.836679,0.638901,21096.320312
52,0.895782,0.681582,21412.429688
53,0.884887,0.663463,21711.882812
54,0.869099,0.590994,21928.154297
55,0.941704,0.532310,24956.195312
0,0.749777,0.574959,382.729340
1,0.790167,0.636317,565.879578
2,0.857931,0.417809,1264.677490
3,0.858657,0.429508,1364.340698
4,0.930972,0.470126,1580.723267
5,0.932876,0.477768,1680.453857
6,0.964121,0.631774,1946.728760
7,0.971857,0.708437,2146.394775
8,0.992177,0.582739,2395.972412
9,0.915802,0.251647,3094.662109
10,0.823563,0.328497,3327.698486
11,0.804705,0.317247,3477.434326
12,0.809930,0.334964,3593.829346
13,0.810235,0.585872,3993.184570
14,0.742086,0.626038,4226.126465
15,0.651640,0.673958,4791.771973
16,0.681312,0.527156,5290.909180
17,0.602318,0.586189,5839.962891
18,0.608977,0.553822,6039.520996
19,0.698234,0.556720,6372.295898
20,0.679940,0.532723,6655.150391
21,0.545068,0.600956,7154.329590
22,0.497686,0.662411,7470.332520
23,0.373035,0.639246,8052.730957
24,0.350960,0.641770,8219.111328
25,0.334301,0.643736,8402.092773
26,0.253950,0.428389,9167.318359
27,0.244910,0.394825,9433.608398
28,0.166162,0.279390,9849.587891
29,0.147496,0.290668,9982.699219
30,0.152498,0.271878,10115.698242
31,0.144774,0.268836,10215.666992
32,0.145222,0.342440,10448.550781
33,0.280514,0.556383,10781.312500
34,0.280282,0.598820,10931.075195
35,0.275140,0.656938,11114.072266
36,0.100359,0.229385,11646.375000
37,0.008024,0.206598,12295.323242
38,0.042870,0.210193,12544.805664
39,0.145991,0.699341,13526.466797
40,0.112982,0.476449,13825.880859
41,0.091158,0.454417,14175.246094
42,0.237782,0.466791,14607.893555
43,0.258138,0.461209,14840.864258
44,0.284265,0.425889,15040.552734
45,0.323218,0.460851,15306.762695
46,0.367740,0.661501,15772.467773
47,0.291173,0.661545,16205.041016
48,0.286548,0.656247,16321.659180
49,0.362172,0.565196,16621.130859
50,0.355334,0.504250,17070.152344
51,0.352768,0.508883,17186.726562
52,0.439533,0.523846,17419.707031
53,0.411443,0.687896,18068.574219
54,0.534944,0.670694,18550.998047
55,0.367139,0.458973,19116.656250
56,0.334238,0.486904,19449.416016
57,0.482853,0.235183,20181.527344
58,0.524235,0.257443,20381.158203
59,0.552940,0.280094,20564.089844
60,0.601762,0.367497,20980.117188
61,0.656967,0.378870,21412.693359
62,0.669860,0.395359,21612.298828
63,0.696836,0.430929,21861.894531
64,0.710668,0.433081,22111.443359
65,0.725451,0.415581,22327.738281
66,0.743460,0.382727,22460.857422
67,0.758460,0.360898,22627.255859
68,0.786249,0.389735,22943.294922
69,0.799067,0.365420,23076.304688
70,0.823352,0.315982,23292.734375
71,0.916138,0.324450,23741.980469
72,0.938896,0.271907,23891.769531
73,0.946079,0.265128,23991.402344
74,0.025458,0.128158,24457.271484
75,0.080022,0.184384,24640.322266
76,0.072456,0.195485,24740.185547
0,0.783233,0.525877,415.855286
1,0.883380,0.544700,1214.410522
2,0.865747,0.586482,1414.147461
3,0.812395,0.657075,1713.610596
4,0.767045,0.518139,8318.718750
5,0.774343,0.361249,8934.344727
6,0.612564,0.556779,9682.974609
7,0.694885,0.587598,9915.938477
8,0.694960,0.551602,10115.513672
9,0.126922,0.423940,11180.375977
10,0.135790,0.380390,11396.680664
11,0.132731,0.373732,11529.742188
12,0.128915,0.383176,11745.986328
13,0.135128,0.240222,11962.363281
14,0.161892,0.197018,12178.608398
15,0.370215,0.532040,13143.578125
16,0.360688,0.546159,13276.686523
17,0.330273,0.579518,13542.832031
18,0.278126,0.544102,13792.440430
19,0.293495,0.604961,14391.443359
20,0.317062,0.646920,14740.791992
21,0.328537,0.668961,14957.097656
22,0.294992,0.673968,15788.897461
23,0.277217,0.555495,16404.566406
24,0.274103,0.537279,16521.076172
25,0.291315,0.602640,17269.748047
26,0.334378,0.576551,18101.486328
27,0.348952,0.485775,18600.716797
28,0.367829,0.445600,18817.025391
29,0.363366,0.484454,19133.158203
30,0.835023,0.545919,20730.369141
31,0.766612,0.550977,21212.746094
32,0.779321,0.532782,21329.226562
33,0.819123,0.442186,21595.421875
34,0.797436,0.381175,21778.488281
35,0.804081,0.351742,21978.048828
36,0.810308,0.332971,22177.726562
37,0.819154,0.341727,22327.462891
38,0.826449,0.390451,22460.548828
39,0.837115,0.324072,22676.978516
40,0.852623,0.311516,22876.574219
41,0.826720,0.290494,23109.451172
42,0.802557,0.213301,23375.695312
43,0.778296,0.149777,23658.515625
44,0.762366,0.187894,24074.373047
45,0.736044,0.275961,24490.460938
46,0.782065,0.298906,24839.800781
0,0.756641,0.514534,332.832397
1,0.786429,0.526353,565.654968
2,0.877032,0.552192,1197.890747
3,0.870912,0.499635,1430.784668
4,0.872666,0.463150,1913.250366
5,0.794022,0.353149,2395.759277
6,0.743476,0.396585,2745.204834
7,0.642014,0.540627,3444.020020
8,0.494167,0.515970,4824.811035
9,0.387772,0.561421,5823.151855
10,0.348462,0.569847,6904.541992
11,0.338496,0.534546,7104.125488
12,0.336184,0.525993,7303.822266
13,0.335186,0.503922,7553.405762
14,0.265135,0.552055,7802.996582
15,0.272060,0.532082,8102.542480
16,0.348137,0.301434,9100.750000
17,0.364685,0.530117,9599.848633
18,0.372316,0.524227,9799.447266
19,0.824804,0.509855,12561.332031
20,0.834765,0.503960,12760.959961
21,0.878545,0.477579,13260.069336
22,0.940244,0.483483,13759.271484
23,0.952120,0.678074,14740.878906
24,0.615787,0.526622,18451.074219
25,0.848742,0.527643,19981.656250
0,0.734519,0.490752,133.107056
1,0.636707,0.502682,698.838806
2,0.649653,0.396653,998.285095
3,0.654812,0.362737,1164.651733
4,0.652982,0.339273,1297.731079
5,0.783972,0.528666,2096.341553
6,0.981706,0.646052,3394.098877
7,0.004623,0.608830,3660.268311
8,0.999568,0.586858,3876.600098
9,0.996386,0.564978,4009.738281
10,0.966044,0.528288,4242.598145
11,0.948287,0.285300,4958.080078
12,0.915438,0.309226,5357.349609
13,0.891672,0.346805,5523.680176
14,0.817203,0.550009,5773.298828
15,0.783229,0.628959,6305.756836
16,0.757768,0.536772,6688.359375
17,0.767782,0.515512,6804.798340
18,0.651452,0.533170,7187.474609
19,0.670559,0.529604,7486.961914
20,0.561365,0.545435,7769.775391
21,0.525425,0.547316,8102.510254
22,0.537442,0.489993,8302.180664
23,0.541507,0.469951,8535.129883
24,0.496145,0.437535,8784.764648
25,0.397298,0.518768,9150.681641
26,0.336289,0.547688,9566.681641
27,0.301938,0.608886,9832.878906
28,0.258083,0.564217,10265.430664
29,0.251977,0.565258,10381.897461
30,0.241081,0.491704,10747.929688
31,0.211589,0.404630,10947.623047
32,0.182228,0.421762,11163.825195
33,0.170096,0.428533,11346.853516
34,0.178155,0.447676,11613.159180
35,0.241198,0.620160,12261.913086
36,0.115867,0.612956,12744.445312
37,0.685598,0.429130,14541.261719
38,0.689071,0.362688,14740.912109
39,0.794638,0.541558,15356.538086
40,0.131304,0.576250,17253.207031
41,0.218309,0.427147,17719.101562
42,0.143188,0.439359,18018.535156
43,0.152067,0.447272,18101.705078
44,0.151412,0.483079,18501.009766
45,0.153927,0.470720,19199.785156
46,0.160222,0.469209,19848.677734
47,0.159525,0.470006,20064.958984
48,0.156586,0.471107,20198.046875
49,0.142068,0.488269,20497.527344
50,0.084055,0.387657,20713.804688
51,0.059836,0.285227,20930.087891
52,0.075365,0.178238,21212.949219
53,0.079100,0.154878,21362.681641
54,0.048468,0.133273,21529.062500
55,0.984370,0.140203,21745.355469
56,0.842649,0.204667,22061.472656
57,0.869477,0.368124,22460.757812
58,0.830498,0.340992,22677.060547
59,0.823305,0.323367,22860.068359
60,0.821107,0.571903,23259.378906
61,0.792649,0.540308,23459.011719
62,0.758464,0.557364,23625.394531
63,0.808687,0.621965,23991.417969
64,0.833400,0.666292,24340.810547
0,0.778289,0.567499,449.234741
1,0.778134,0.498742,665.537354
2,0.817963,0.523581,998.291077
3,0.786045,0.522509,1214.532715
4,0.845782,0.553850,1763.647949
5,0.841143,0.550403,1913.334473
6,0.823362,0.532350,2129.608398
7,0.782108,0.519239,2329.277100
8,0.780896,0.532848,2495.631592
9,0.826604,0.651076,2678.661377
10,0.850045,0.655158,2911.610596
11,0.880603,0.646355,3211.045654
12,0.877883,0.537258,3493.883545
13,0.884371,0.491826,3726.848877
14,0.949910,0.605532,4042.925049
15,0.964530,0.557640,4558.708008
16,0.995730,0.621303,5107.761230
17,0.971641,0.687765,5390.569824
18,0.969439,0.755998,5690.097168
19,0.864574,0.733668,5939.634766
20,0.843477,0.814193,6555.205566
21,0.853682,0.846947,6721.569824
22,0.879123,0.858763,7137.547363
23,0.841174,0.870267,7353.832031
24,0.792278,0.923966,7570.132324
25,0.860967,0.938378,7686.603516
26,0.815043,0.933308,8368.721680
27,0.764101,0.891026,8684.863281
28,0.766250,0.829864,8884.459961
29,0.684221,0.803020,9533.326172
30,0.646686,0.744573,9733.001953
31,0.658030,0.725240,9999.227539
32,0.661249,0.719317,10215.487305
33,0.646928,0.656166,10498.341797
34,0.644971,0.605340,10648.098633
35,0.677302,0.537621,10897.625977
36,0.687594,0.506022,11163.817383
37,0.654656,0.501934,11479.942383
38,0.693544,0.538917,11729.496094
39,0.682348,0.548965,12561.375000
40,0.688291,0.532587,12761.078125
41,0.678709,0.541746,13393.293945
42,0.593701,0.550618,13726.020508
43,0.596675,0.553473,14058.790039
44,0.534697,0.519192,14258.453125
45,0.497396,0.521169,14557.892578
46,0.461745,0.512627,14840.723633
47,0.424371,0.515834,15206.748047
48,0.402243,0.522030,15423.030273
49,0.398107,0.519123,15572.773438
50,0.370387,0.523870,15805.715820
51,0.376006,0.525770,15905.575195
52,0.391236,0.527639,16121.833984
53,0.382540,0.541566,16388.013672
54,0.359723,0.512023,16604.333984
55,0.315878,0.511233,17103.462891
56,0.308577,0.570354,17386.283203
57,0.269178,0.563050,17619.228516
58,0.268260,0.528165,18001.873047
59,0.245520,0.360846,18434.458984
60,0.328565,0.262838,18833.744141
61,0.251485,0.187307,19050.078125
62,0.245858,0.152601,19233.072266
63,0.328707,0.343468,19898.548828
64,0.291593,0.398663,20231.312500
65,0.309572,0.384002,20730.470703
66,0.320513,0.372221,20946.722656
67,0.326692,0.375095,21146.416016
68,0.351908,0.512038,21346.015625
69,0.436310,0.570988,22111.351562
70,0.455964,0.648517,22593.869141
71,0.451391,0.643632,22693.687500
72,0.454718,0.648244,22793.517578
73,0.495462,0.591936,22993.148438
74,0.507991,0.568172,23176.169922
75,0.506695,0.564509,23275.986328
76,0.513920,0.552144,23508.949219
77,0.545961,0.558426,23775.099609
78,0.557543,0.555966,23991.394531
79,0.592394,0.559017,24340.792969
80,0.593315,0.534324,24640.259766
0,0.748884,0.386926,266.225586
1,0.787311,0.374745,748.665833
2,0.846687,0.342118,1663.742676
3,0.911698,0.360016,2479.014893
4,0.920543,0.342912,2662.017578
5,0.954150,0.321066,3643.617920
6,0.830004,0.314947,4758.444824
7,0.797026,0.292808,4958.007812
8,0.539462,0.360399,6488.633789
9,0.327727,0.346902,7636.665527
10,0.299427,0.332168,7802.981934
11,0.226673,0.410084,9200.664062
12,0.223243,0.406174,9300.519531
13,0.268726,0.412290,9683.058594
14,0.272938,0.415672,9899.428711
15,0.372346,0.372621,10947.554688
16,0.370600,0.332942,11363.449219
17,0.365739,0.324895,11463.283203
18,0.371382,0.380443,11762.749023
19,0.369757,0.373675,11895.870117
20,0.389841,0.322640,12045.697266
21,0.682688,0.277117,13692.768555
22,0.802851,0.341544,14358.277344
23,0.801678,0.350122,14458.034180
24,0.821746,0.322667,14641.077148
25,0.869947,0.357487,15489.622070
26,0.864203,0.350650,16121.841797
27,0.916366,0.312140,16587.695312
28,0.972058,0.362141,16903.835938
29,0.015947,0.361653,17236.566406
30,0.031173,0.362794,17436.251953
31,0.068907,0.369833,17735.673828
32,0.089745,0.379081,17985.246094
33,0.096663,0.313008,18218.142578
34,0.093133,0.315606,18617.451172
35,0.304058,0.376982,20763.673828
36,0.293660,0.369534,21013.234375
37,0.305459,0.367621,21129.765625
38,0.356889,0.392355,21612.234375
39,0.367806,0.347571,21761.966797
40,0.365779,0.354316,21978.267578
41,0.374022,0.419407,22310.984375
42,0.373866,0.399717,22494.015625
43,0.369319,0.403868,22643.779297
44,0.347220,0.443628,22860.080078
45,0.343171,0.452572,22976.492188
46,0.340719,0.395863,23176.160156
47,0.329314,0.465121,23409.072266
48,0.320500,0.394758,23675.259766
49,0.181215,0.817175,24457.240234
50,0.009531,0.572953,24989.632812
0,0.624640,0.319554,732.041565
1,0.641720,0.384919,981.721375
2,0.305383,0.500230,3460.651611
3,0.293379,0.507455,3560.429443
4,0.279778,0.505082,3793.391357
5,0.736457,0.521149,5490.406738
6,0.670156,0.530978,5956.328125
7,0.768464,0.468243,6505.311523
8,0.769225,0.480605,6605.106934
9,0.811660,0.491723,7403.747070
10,0.737513,0.455167,8069.201172
11,0.730217,0.446886,8268.990234
12,0.507509,0.544509,8951.055664
13,0.548067,0.498494,9333.657227
14,0.927149,0.459947,10698.001953
15,0.964982,0.460538,11030.765625
16,0.950937,0.507362,11363.495117
17,0.970073,0.616643,11662.954102
18,0.823026,0.500993,12444.949219
19,0.703672,0.474731,13160.310547
20,0.514346,0.506622,13709.421875
21,0.731241,0.508981,14574.508789
22,0.880136,0.507746,15256.688477
23,0.979914,0.442948,15656.020508
24,0.980175,0.452893,15789.117188
25,0.189608,0.424880,16670.890625
26,0.924104,0.472750,17336.423828
27,0.822599,0.432002,17685.732422
28,0.612124,0.422776,18867.037109
29,0.616959,0.458316,19066.654297
30,0.634157,0.476810,19216.445312
31,0.137173,0.495718,21163.046875
32,0.180618,0.507068,21412.546875
33,0.163081,0.506093,21628.851562
34,0.095253,0.537144,22227.824219
35,0.736825,0.493764,23375.818359
36,0.735316,0.511457,23492.287109
37,0.645861,0.520139,23908.253906
38,0.457400,0.493813,24673.623047
0,0.772135,0.449795,682.154602
1,0.701981,0.439775,1114.709595
2,0.768859,0.434635,1464.214722
3,0.775631,0.296236,2146.222900
4,0.770437,0.254276,2379.183838
5,0.812961,0.249807,2711.898438
6,0.874970,0.465289,3028.032715
7,0.961153,0.450213,3743.509033
8,0.958116,0.426551,4109.480957
9,0.046243,0.464498,4342.453613
10,0.960329,0.601856,4858.188965
11,0.808196,0.835680,5656.797363
12,0.661191,0.475265,6239.080078
13,0.670315,0.465224,6422.079102
14,0.572110,0.533032,6655.012695
15,0.614235,0.439256,6954.555664
16,0.568312,0.395926,7204.063477
17,0.588905,0.524958,7486.937500
18,0.585074,0.532367,7603.402832
19,0.527557,0.485437,7836.380859
20,0.586928,0.578426,8036.030762
21,0.561967,0.611077,8401.997070
22,0.507919,0.518678,8701.528320
23,0.510293,0.511246,8851.181641
24,0.479102,0.516110,9000.952148
25,0.496398,0.493405,9183.992188
26,0.470475,0.405680,9533.332031
27,0.412722,0.414263,9916.087891
28,0.578798,0.236497,10498.352539
29,0.308365,0.514587,11662.993164
30,0.264254,0.495218,11995.798828
31,0.257025,0.627151,12378.341797
32,0.253016,0.667506,12644.558594
33,0.270181,0.570299,12860.922852
34,0.279252,0.548888,13127.083984
35,0.274602,0.468274,13975.563477
36,0.282200,0.545361,14191.960938
37,0.219998,0.509048,14358.331055
38,0.239742,0.488029,15007.103516
39,0.261306,0.448838,15156.885742
40,0.263316,0.446458,15389.779297
41,0.248547,0.457959,15556.170898
42,0.255640,0.326250,15888.928711
43,0.249645,0.349976,15988.718750
44,0.232868,0.563148,16454.550781
45,0.233709,0.599213,16754.056641
46,0.093953,0.523339,17436.296875
47,0.039916,0.491746,17619.216797
48,0.039824,0.487880,17735.642578
49,0.243095,0.476030,18401.181641
50,0.190893,0.084578,19316.332031
51,0.111854,0.100920,19665.699219
52,0.027944,0.469215,20913.480469
53,0.098263,0.465909,21279.531250
54,0.129319,0.430153,21529.070312
55,0.283453,0.480979,22261.150391
56,0.294174,0.565517,22494.054688
57,0.330915,0.551154,22677.093750
58,0.349313,0.467088,22959.845703
59,0.346023,0.433681,23126.289062
60,0.335095,0.518830,23575.501953
61,0.312256,0.497209,23924.857422
62,0.334001,0.456341,24224.337891
63,0.351873,0.456943,24507.154297
0,0.734677,0.509007,249.575790
1,0.676506,0.518437,549.152588
2,0.734231,0.715315,815.302856
3,0.684642,0.568379,1031.546265
4,0.766435,0.364809,2129.642822
5,0.780869,0.305456,2329.313232
6,0.778441,0.331200,2628.797363
7,0.772951,0.554764,2994.825439
