Idx, longitude, latitude, start timestamp
63,0.275405,0.497006,24656.779297
0,0.724165,0.599921,116.373375
1,0.755540,0.560345,349.372314
2,0.724359,0.533128,532.352051
3,0.681935,0.500892,831.836548
4,0.634347,0.560301,1181.230103
5,0.542836,0.458472,1879.999878
6,0.471128,0.367498,3310.780762
7,0.429555,0.491822,3593.689209
8,0.437211,0.497911,3809.911133
9,0.449710,0.189751,4542.065918
10,0.480347,0.480262,5290.676758
11,0.571526,0.100085,11646.336914
12,0.281930,0.567005,18750.457031
13,0.416148,0.515050,19682.248047
14,0.322487,0.274644,20713.720703
15,0.395004,0.534266,24956.421875
0,0.777844,0.630173,116.476219
1,0.752131,0.552386,332.707458
2,0.531520,0.042679,1380.953857
3,0.456176,0.065058,1563.936523
4,0.531452,0.122134,1996.421753
5,0.487521,0.120993,2146.223145
6,0.724054,0.050646,2745.199463
7,0.051679,0.505185,3743.367188
8,0.130972,0.581484,4375.641113
9,0.133274,0.565718,4492.156250
10,0.137389,0.395366,4708.434570
11,0.161546,0.559932,5024.503418
12,0.223403,0.600352,5290.767090
13,0.247912,0.511170,5640.062012
14,0.299839,0.530725,5856.305176
15,0.299256,0.525918,6006.028320
16,0.295021,0.522991,6172.439941
17,0.350360,0.518870,6754.806152
18,0.481335,0.698549,9316.856445
19,0.404033,0.820784,9782.715820
20,0.376843,0.866006,10198.708008
21,0.964704,0.259721,13675.844727
22,0.629839,0.188900,16021.779297
23,0.173433,0.074102,17801.972656
24,0.077198,0.107468,18001.535156
25,0.199702,0.073060,18484.058594
26,0.247729,0.032542,18766.896484
27,0.500547,0.026821,19016.384766
28,0.751781,0.377536,22660.023438
29,0.819197,0.424503,23125.929688
30,0.839934,0.433543,23392.037109
31,0.868276,0.468198,23824.664062
32,0.830098,0.514865,24273.837891
33,0.704726,0.582552,24989.208984
0,0.877976,0.847138,1031.515869
1,0.790784,0.499443,1231.126099
2,0.289723,0.030193,3760.090332
3,0.556567,0.079588,4109.516602
4,0.705395,0.319624,4359.008301
5,0.716456,0.269117,4675.119141
6,0.734691,0.511755,4891.386719
7,0.673557,0.339847,5590.260254
8,0.601912,0.372236,5873.008789
9,0.551251,0.380222,6122.567383
10,0.691350,0.307601,6571.810059
11,0.734467,0.306775,6821.315918
12,0.690662,0.322259,7104.193359
13,0.459779,0.272571,10248.650391
14,0.307519,0.396935,12727.727539
15,0.287201,0.387407,13160.259766
16,0.301324,0.341974,13409.838867
17,0.422140,0.688121,14441.363281
18,0.999498,0.361748,20464.117188
19,0.040595,0.457824,21628.789062
20,0.992033,0.467859,21928.382812
21,0.949309,0.663253,22610.517578
0,0.733360,0.496738,282.775330
1,0.729491,0.442789,548.995361
2,0.729164,0.409424,865.093872
3,0.727280,0.593219,1231.085938
4,0.768794,0.567902,1613.900879
5,0.822791,0.307831,2296.000000
6,0.824735,0.250265,2445.809814
7,0.802453,0.159290,2761.857910
8,0.808037,0.141221,2944.837402
9,0.752633,0.173086,3310.814209
10,0.953248,0.329062,3643.588379
11,0.979909,0.378840,3876.582764
12,0.998116,0.387282,4059.568604
13,0.010586,0.493593,4874.804688
14,0.058133,0.557589,5540.270020
15,0.053291,0.564049,5723.241699
16,0.136796,0.560445,6022.783691
17,0.480236,0.389518,10381.837891
18,0.470675,0.504267,10880.968750
19,0.469969,0.467585,11130.398438
20,0.482443,0.529459,11612.946289
21,0.489377,0.397959,12112.050781
22,0.489672,0.371075,12361.677734
23,0.583146,0.461512,12910.627930
24,0.583462,0.442236,13110.385742
25,0.584136,0.430131,13343.288086
26,0.580795,0.424400,13576.139648
27,0.569025,0.238951,14091.994141
28,0.376696,0.478379,15106.929688
29,0.394239,0.456564,15306.479492
30,0.257981,0.506516,16338.090820
31,0.318039,0.278503,17253.101562
32,0.311762,0.276472,17369.539062
33,0.511661,0.578094,18783.779297
34,0.511927,0.568381,18966.785156
35,0.495251,0.370856,19698.742188
36,0.491850,0.361902,19931.748047
37,0.638628,0.286475,20946.648438
38,0.635691,0.206226,21462.369141
39,0.797019,0.231997,22909.816406
0,0.754127,0.526815,16.591070
1,0.710328,0.518657,449.275085
2,0.718475,0.444520,682.254272
3,0.732393,0.356308,881.871643
4,0.713314,0.286916,1081.522949
5,0.720141,0.237818,1331.060791
6,0.691366,0.226674,1547.359863
7,0.723024,0.504959,2079.699219
8,0.545375,0.550737,3360.864258
9,0.540441,0.526015,3627.101562
10,0.512033,0.564058,3793.503174
11,0.493777,0.568424,4109.532715
12,0.479295,0.397328,4641.879883
13,0.182464,0.659175,7603.339355
14,0.293122,0.592898,10331.918945
15,0.294846,0.589739,10514.908203
16,0.332067,0.546381,10814.409180
17,0.336329,0.513727,11014.024414
18,0.262131,0.319720,12012.281250
19,0.450524,0.135764,13010.635742
20,0.579134,0.117338,13559.591797
21,0.431148,0.159470,13992.265625
22,0.406662,0.194180,14241.733398
23,0.305417,0.143213,15023.686523
24,0.263110,0.188707,15522.868164
25,0.199380,0.280444,16021.970703
26,0.628900,0.243861,18467.658203
27,0.556753,0.264916,18950.128906
28,0.531750,0.369657,19482.662109
29,0.528738,0.511925,20048.216797
30,0.503605,0.663642,20630.636719
31,0.486645,0.779575,21495.693359
32,0.497092,0.802651,21845.115234
33,0.460484,0.818476,22177.845703
34,0.412179,0.820807,22477.337891
35,0.362740,0.715204,23059.726562
36,0.338003,0.713693,23392.404297
37,0.479691,0.766273,23775.080078
38,0.522753,0.772792,24041.279297
39,0.523812,0.784708,24324.052734
0,0.729004,0.536542,266.277008
1,0.637016,0.233694,1264.540161
2,0.665547,0.177642,1497.408691
3,0.656016,0.208972,1597.332153
4,0.535519,0.565259,2079.747314
5,0.498015,0.646654,2445.744873
6,0.492668,0.703288,2712.045166
7,0.501987,0.576475,3144.512695
8,0.503385,0.492531,3527.179932
9,0.064227,0.606879,5024.618164
10,0.135870,0.583989,5324.114746
11,0.234137,0.615748,5939.670898
12,0.144451,0.123501,7037.672363
13,0.046044,0.146601,7437.053711
14,0.739357,0.580842,9167.361328
15,0.726834,0.590765,9383.659180
16,0.690193,0.556141,9649.875977
17,0.716539,0.312536,10731.202148
18,0.776292,0.327762,10980.871094
19,0.770554,0.207743,11330.139648
20,0.762382,0.146402,11496.555664
21,0.669445,0.140771,11762.805664
22,0.766913,0.076250,11995.673828
23,0.809130,0.139412,12411.657227
24,0.771284,0.674651,13393.299805
25,0.961569,0.688907,14158.584961
26,0.059098,0.616338,14591.117188
27,0.049629,0.617367,15056.999023
28,0.071828,0.681979,15423.023438
29,0.895472,0.261712,16687.490234
30,0.717214,0.403209,17336.357422
31,0.579070,0.455008,17802.173828
32,0.463117,0.604772,18800.447266
33,0.441022,0.636463,19033.326172
34,0.416853,0.650404,19316.210938
35,0.408074,0.599648,19665.576172
0,0.728454,0.518690,332.687714
1,0.716506,0.506416,482.433441
2,0.737255,0.482963,815.179871
3,0.755871,0.421700,998.240662
4,0.765171,0.328390,1181.306519
5,0.757441,0.247106,1364.246826
6,0.705696,0.220996,1547.240112
7,0.667316,0.324392,2046.411499
8,0.710577,0.332680,2312.610107
9,0.710121,0.317756,2429.018066
10,0.675665,0.101371,2578.825684
11,0.661348,0.065995,2861.631592
12,0.585337,0.013115,3027.973633
13,0.362513,0.027852,3227.620361
14,0.242917,0.034762,3427.280518
15,0.130933,0.052620,3593.662109
16,0.121165,0.026023,3726.811768
17,0.055650,0.024631,3843.245361
18,0.103748,0.072399,4059.525146
19,0.111431,0.095022,4175.964355
20,0.552677,0.131231,4608.605957
21,0.545438,0.548744,5739.940918
22,0.524804,0.577739,5972.847168
23,0.474832,0.547091,6422.088379
24,0.473181,0.548837,6621.736816
25,0.419480,0.536421,6821.416016
26,0.450896,0.473258,7154.155273
27,0.483343,0.377918,7353.777344
28,0.488082,0.330044,7520.156250
29,0.560216,0.412979,8002.614746
30,0.565880,0.436633,8202.275391
31,0.627519,0.499139,8501.752930
32,0.946662,0.663931,9882.665039
33,0.986604,0.644193,10298.635742
34,0.030247,0.604138,10548.168945
35,0.040962,0.486991,10781.127930
36,0.032927,0.418693,10997.414062
37,0.983518,0.380330,11246.966797
38,0.973629,0.287161,11413.351562
39,0.971092,0.275517,11712.818359
40,0.987011,0.213578,11945.738281
41,0.009314,0.221260,12211.952148
42,0.121289,0.255891,12677.801758
43,0.189780,0.565376,13359.926758
44,0.243958,0.617473,13559.583984
45,0.245548,0.538908,13875.702148
46,0.240325,0.457332,14125.256836
47,0.271378,0.460045,14308.279297
48,0.267348,0.425876,14607.784180
49,0.268599,0.349965,14857.326172
50,0.262861,0.327350,15090.240234
51,0.231346,0.448685,15339.841797
52,0.236585,0.528219,15639.299805
53,0.272911,0.533463,15872.206055
54,0.246024,0.584409,16221.625977
55,0.225469,0.524770,16620.925781
56,0.223136,0.461267,16837.183594
57,0.220294,0.474017,17120.039062
58,0.240608,0.368863,17469.406250
59,0.266714,0.287811,17652.427734
60,0.268251,0.255730,17868.714844
61,0.296700,0.140153,18334.576172
62,0.319949,0.248310,18500.976562
63,0.375306,0.620039,19499.220703
64,0.416775,0.692506,19665.607422
65,0.444641,0.663149,19898.521484
66,0.451369,0.613153,20214.630859
67,0.450915,0.599127,20347.748047
68,0.451824,0.569198,20497.488281
69,0.494235,0.580446,20697.126953
70,0.499954,0.538990,20930.048828
71,0.489117,0.419497,21246.164062
72,0.482319,0.324736,21445.808594
73,0.475573,0.272823,21678.736328
74,0.474540,0.287304,21811.867188
75,0.478977,0.289215,21961.585938
76,0.483803,0.357882,22360.859375
77,0.479179,0.394458,22527.236328
78,0.489655,0.282278,23974.714844
79,0.478761,0.330234,24224.267578
80,0.484791,0.343820,24507.132812
0,0.740215,0.430093,316.153534
1,0.754166,0.343599,715.438904
2,0.659991,0.368814,1447.458130
3,0.711229,0.400273,1730.336060
4,0.309191,0.206571,4292.524902
5,0.326744,0.226621,4458.840332
6,0.392761,0.311420,4808.268555
7,0.467329,0.286987,5407.200684
8,0.458670,0.268964,5640.195312
9,0.453969,0.269236,5739.961426
10,0.564997,0.641520,6322.296875
11,0.711122,0.376060,7486.874023
12,0.248047,0.395435,8834.547852
13,0.256317,0.408082,9117.356445
14,0.148826,0.512225,9416.837891
15,0.136017,0.367286,9766.243164
16,0.558303,0.370674,11629.639648
17,0.638866,0.404142,11979.030273
18,0.695015,0.555494,12528.091797
19,0.763285,0.596011,12827.576172
20,0.770121,0.486076,13493.080078
21,0.670890,0.377621,13909.003906
22,0.605106,0.371255,14291.693359
23,0.465505,0.537783,14957.184570
24,0.491370,0.368931,15273.270508
25,0.991631,0.472057,20081.556641
26,0.984434,0.472882,20331.123047
27,0.020641,0.455958,20514.128906
28,0.012569,0.287338,20946.718750
29,0.888580,0.163170,22111.341797
30,0.865861,0.169613,22227.824219
31,0.705773,0.378259,22876.683594
32,0.697337,0.391662,22993.134766
33,0.706478,0.418600,23242.699219
34,0.630248,0.356397,23575.441406
35,0.600509,0.248554,23974.783203
36,0.616866,0.263146,24207.660156
37,0.625621,0.290932,24357.412109
38,0.612925,0.320969,24573.712891
39,0.582997,0.322879,24939.720703
0,0.727906,0.422718,133.197128
1,0.738018,0.427266,282.815887
2,0.730880,0.441542,465.821838
3,0.721095,0.448895,632.226562
4,0.688091,0.452733,865.164429
5,0.561321,0.439354,1447.501221
6,0.589214,0.424015,1863.468872
7,0.660088,0.210721,2595.489258
8,0.695248,0.303669,2944.860596
9,0.702648,0.320761,3394.068848
10,0.724435,0.315357,3743.539307
11,0.728514,0.282707,4558.706055
12,0.735955,0.234500,4774.947266
13,0.732864,0.190244,4974.627930
14,0.772226,0.090134,5423.934082
15,0.762391,0.090383,5690.028320
16,0.800239,0.089284,6272.343262
17,0.852128,0.096005,6505.312988
18,0.883702,0.157533,6954.575684
19,0.891279,0.185857,7104.234375
20,0.891370,0.207313,7287.234375
21,0.950795,0.211539,7586.737305
22,0.957808,0.330680,7836.317871
23,0.961928,0.321002,8036.028320
24,0.991601,0.359451,8235.668945
25,0.997509,0.342344,8734.719727
26,0.005693,0.348022,8901.152344
27,0.009880,0.322967,9450.190430
28,0.041110,0.472151,9799.510742
29,0.110222,0.279160,10564.881836
30,0.120099,0.255169,10731.247070
31,0.168979,0.227524,10947.505859
32,0.217574,0.268633,11563.190430
33,0.257657,0.312020,11829.319336
34,0.266389,0.305683,12028.945312
35,0.262753,0.459877,12494.861328
36,0.249550,0.478550,12827.569336
37,0.265124,0.568284,13043.858398
38,0.100503,0.629515,13992.196289
39,0.086532,0.674794,14291.690430
40,0.054851,0.616299,14724.240234
41,0.032960,0.562445,14923.953125
42,0.949838,0.579364,15406.392578
43,0.909648,0.545274,15855.608398
44,0.913355,0.539901,15938.812500
45,0.880710,0.536169,16354.745117
46,0.865383,0.541005,16587.654297
47,0.744350,0.517404,17303.111328
48,0.749430,0.507011,17452.837891
49,0.724423,0.511719,17652.478516
50,0.559818,0.581533,18384.525391
51,0.543840,0.600608,18567.548828
52,0.497937,0.617753,18883.650391
53,0.474683,0.576963,19083.304688
54,0.446037,0.572937,19432.691406
55,0.442780,0.579135,19715.537109
56,0.505094,0.591253,20098.207031
57,0.485248,0.506842,20397.671875
58,0.482057,0.440580,20580.667969
59,0.477870,0.402881,20713.775391
60,0.505995,0.575509,21229.542969
61,0.529059,0.557141,21462.476562
62,0.527042,0.415832,22277.751953
63,0.554132,0.378130,22477.382812
64,0.566118,0.375843,22776.855469
0,0.725528,0.481007,532.465393
1,0.766568,0.477415,815.255310
2,0.734080,0.519592,1347.679077
3,0.736452,0.558917,1663.797852
4,0.701861,0.505775,1979.909546
5,0.699425,0.463324,2312.666260
6,0.685915,0.558851,2628.768555
7,0.658261,0.553703,2861.714111
8,0.708071,0.347980,3227.697754
9,0.707112,0.318570,3394.158936
10,0.704846,0.417100,3660.344727
11,0.688265,0.420179,3943.134033
12,0.731450,0.430659,4292.500977
13,0.733207,0.272860,4675.196777
14,0.707092,0.221409,4874.848633
15,0.709317,0.189327,5107.788574
16,0.776367,0.261580,5473.865234
17,0.763956,0.280739,5706.726562
18,0.807720,0.330853,6056.102051
19,0.779712,0.219481,6405.467285
20,0.752337,0.229264,6738.247559
21,0.756424,0.252092,6987.843750
22,0.759701,0.269016,7170.877441
23,0.699142,0.264774,7553.540039
24,0.689293,0.241787,7686.599609
25,0.710459,0.193144,8102.526855
26,0.714531,0.177811,8268.981445
27,0.706295,0.144135,8551.708984
28,0.700973,0.094243,8701.488281
29,0.676917,0.061670,8901.185547
30,0.643743,0.059458,9084.110352
31,0.602973,0.039576,9300.452148
32,0.559279,0.030701,9433.597656
33,0.918096,0.035235,9799.600586
34,0.530489,0.074574,10165.545898
35,0.642735,0.133654,10681.383789
36,0.623257,0.115193,10831.076172
37,0.679787,0.159758,11230.374023
38,0.694814,0.172439,11546.531250
39,0.703455,0.172503,11845.970703
40,0.717935,0.189412,12028.977539
41,0.528265,0.169400,12561.450195
42,0.635617,0.234899,13043.855469
43,0.630588,0.257752,13226.911133
44,0.617777,0.218057,13726.042969
45,0.615796,0.204068,13892.421875
46,0.515345,0.226259,14241.863281
47,0.498411,0.205740,14424.814453
48,0.461622,0.200905,14641.114258
49,0.437028,0.203316,14923.892578
50,0.501152,0.360207,15240.019531
51,0.484172,0.414247,15506.353516
52,0.482885,0.450144,15705.899414
53,0.493479,0.474736,16038.727539
54,0.525018,0.530460,16354.776367
55,0.526851,0.554934,16687.597656
56,0.546472,0.602008,16937.046875
57,0.521883,0.547916,17286.527344
58,0.502678,0.598259,17602.607422
59,0.495087,0.561247,17985.261719
60,0.483579,0.388146,18334.726562
61,0.449608,0.541441,19249.714844
62,0.446479,0.594842,19549.214844
63,0.463811,0.556194,19915.187500
64,0.479923,0.534579,20048.287109
65,0.482497,0.518915,20364.400391
66,0.477139,0.480724,20647.275391
67,0.482258,0.451751,20896.808594
68,0.479969,0.420049,21146.451172
69,0.476626,0.396492,21645.542969
70,0.546037,0.375039,22294.417969
71,0.575544,0.410192,22660.392578
72,0.575273,0.416223,22959.968750
73,0.578202,0.447655,23592.117188
74,0.565142,0.401825,24057.972656
75,0.572993,0.441903,24473.939453
0,0.731944,0.488722,366.038727
1,0.749072,0.438983,565.735657
2,0.723415,0.244819,1364.319092
3,0.722305,0.223939,1563.934814
4,0.705353,0.191128,1713.662964
5,0.708018,0.184764,1930.002686
6,0.719138,0.118374,2462.429443
7,0.775646,0.202530,2628.779785
8,0.779412,0.168094,2828.517334
9,0.751009,0.148529,3028.063721
10,0.760835,0.113315,3327.506592
11,0.745932,0.135507,3876.615234
12,0.791957,0.081750,4292.545410
13,0.682335,0.164857,4475.513672
14,0.623651,0.187507,4641.955566
15,0.624170,0.142636,4941.378418
16,0.641826,0.128305,5124.464844
17,0.568895,0.115932,5490.434570
18,0.556968,0.174629,5706.762207
19,0.586726,0.161807,6056.135742
20,0.614523,0.190500,6372.181641
21,0.610744,0.225754,6788.261719
22,0.630550,0.234067,7054.376465
23,0.640399,0.258343,7486.971191
24,0.641980,0.272884,7620.021973
25,0.626084,0.241292,8002.722656
26,0.623058,0.197383,8152.462891
27,0.567503,0.219069,9134.035156
28,0.550698,0.415700,9416.931641
29,0.533181,0.500853,9766.263672
30,0.472347,0.494799,9966.008789
31,0.471435,0.400615,10248.754883
32,0.565795,0.425693,10747.939453
33,0.579838,0.430888,10980.813477
34,0.695386,0.437596,11313.553711
35,0.703856,0.463182,11463.286133
36,0.789626,0.523548,12095.631836
37,0.818196,0.507291,12361.835938
38,0.851914,0.511916,12578.030273
39,0.779752,0.491490,12810.989258
40,0.721412,0.501455,12977.309570
41,0.701151,0.490480,13160.361328
42,0.681420,0.466669,13343.344727
43,0.648493,0.463065,13576.324219
44,0.611425,0.453709,13792.602539
45,0.542939,0.574693,14175.337891
46,0.534521,0.595702,14391.553711
47,0.491120,0.632831,14591.214844
48,0.483939,0.449116,15106.934570
49,0.474064,0.364569,15373.139648
50,0.467638,0.487148,16238.333008
51,0.519734,0.496309,16487.865234
52,0.581543,0.501562,17170.027344
53,0.577985,0.502788,17319.738281
54,0.564245,0.513292,17635.857422
55,0.525079,0.516466,17785.580078
56,0.526539,0.493647,18001.882812
57,0.527894,0.478916,18201.525391
58,0.450944,0.528462,18700.660156
59,0.474483,0.529621,18966.859375
60,0.501137,0.601265,19149.892578
61,0.512148,0.615183,19282.984375
62,0.491584,0.438856,19682.302734
63,0.485690,0.399914,19865.324219
64,0.403522,0.410311,20247.972656
65,0.420211,0.279736,20547.421875
66,0.392253,0.467262,21196.296875
67,0.322009,0.491406,21678.791016
68,0.269286,0.518317,21911.718750
69,0.267395,0.524092,22044.818359
70,0.279244,0.477717,22327.667969
71,0.271868,0.422561,22577.224609
72,0.224925,0.448863,22959.863281
73,0.214298,0.449478,23076.365234
74,0.261204,0.416357,23342.546875
75,0.238024,0.328497,23592.128906
76,0.231773,0.319366,23775.134766
77,0.245210,0.301955,24141.156250
0,0.727242,0.513372,499.171265
1,0.724908,0.521008,715.436584
2,0.761287,0.515849,1148.078979
3,0.769241,0.506677,1946.616089
4,0.713416,0.536719,2595.471680
5,0.600454,0.525782,2961.507568
6,0.604938,0.526254,3061.342773
7,0.534350,0.538174,3394.114014
8,0.485208,0.507134,3693.593750
9,0.482869,0.511645,3810.029541
10,0.490781,0.519359,3976.394531
11,0.486207,0.429432,4242.635742
12,0.492044,0.386146,4442.360352
13,0.574670,0.449822,5307.442871
14,0.687844,0.453166,5690.079590
15,0.753883,0.496111,6022.808594
16,0.779807,0.491056,6305.695801
17,0.783654,0.434063,6588.516602
18,0.769686,0.352374,6954.523926
19,0.729186,0.278606,7137.550293
20,0.752759,0.202879,7553.523926
21,0.797119,0.223282,7753.197754
22,0.881213,0.263209,8219.025391
23,0.003476,0.447297,9084.248047
24,0.997857,0.459747,9250.510742
25,0.982446,0.579543,9500.078125
26,0.060700,0.567380,9849.452148
27,0.982013,0.660574,10365.323242
28,0.597054,0.488483,11629.754883
29,0.606699,0.486258,11779.458008
30,0.481718,0.497000,12078.951172
31,0.307797,0.487183,12877.510742
32,0.236819,0.481173,13177.078125
33,0.242656,0.483178,13343.360352
34,0.270380,0.420429,13609.557617
35,0.302042,0.391187,13792.620117
36,0.279735,0.316929,14042.163086
37,0.368552,0.342361,14458.114258
38,0.298371,0.423483,14840.785156
39,0.263640,0.506859,15273.366211
40,0.265789,0.510712,15622.708984
41,0.269289,0.494950,15839.045898
42,0.342420,0.515010,16338.217773
43,0.326604,0.507361,16787.341797
44,0.238993,0.541589,17170.005859
45,0.450005,0.584825,18484.376953
46,0.508125,0.590934,18767.240234
47,0.503517,0.560755,19166.544922
48,0.502215,0.489380,19532.546875
49,0.497302,0.389885,19732.216797
50,0.472568,0.465121,20397.703125
51,0.472690,0.470800,20963.396484
52,0.519492,0.486692,21479.185547
53,0.487561,0.506915,22261.128906
54,0.507933,0.509021,23924.896484
0,0.730285,0.515715,482.573486
1,0.722588,0.625653,931.746155
2,0.688870,0.520762,1214.554565
3,0.773759,0.423181,1514.036377
4,0.770480,0.319408,1796.893433
5,0.767646,0.302296,1963.285645
6,0.760828,0.237127,2262.755371
7,0.737140,0.193505,2545.616943
8,0.698913,0.163794,2745.224365
9,0.607741,0.251252,3028.105225
10,0.935355,0.650818,4026.324463
11,0.967936,0.680139,4292.528320
12,0.986965,0.708320,4675.191406
13,0.983474,0.720635,5041.225586
14,0.070285,0.549385,5224.240234
15,0.065503,0.461181,5972.939453
16,0.986667,0.422561,6222.482422
17,0.964561,0.390826,6438.764648
18,0.996923,0.434671,6721.610840
19,0.949863,0.398618,7270.663086
20,0.955888,0.612998,7753.150391
21,0.486027,0.617359,9799.579102
22,0.472274,0.531844,10198.885742
23,0.477173,0.482780,10531.614258
24,0.476959,0.397713,10781.197266
25,0.580902,0.428859,11546.534180
26,0.557629,0.582776,11812.705078
27,0.558337,0.615259,12128.838867
28,0.640115,0.715497,13243.580078
29,0.656707,0.888411,14308.360352
30,0.563823,0.966369,14874.049805
31,0.691811,0.848090,15240.054688
32,0.683355,0.834941,15606.118164
33,0.420553,0.828851,15938.836914
34,0.265460,0.547747,16953.753906
35,0.262770,0.531318,17186.664062
36,0.261866,0.528397,17735.691406
37,0.191352,0.557790,17985.257812
38,0.170837,0.568080,18318.000000
39,0.494617,0.624072,19665.660156
40,0.499709,0.512442,19981.777344
41,0.577795,0.582499,20547.460938
42,0.579879,0.634910,20846.964844
43,0.569207,0.643682,21229.613281
44,0.545373,0.665977,21429.244141
45,0.546920,0.648216,22510.687500
46,0.508329,0.639052,23059.732422
47,0.508865,0.635875,23508.945312
48,0.530240,0.597373,23758.523438
49,0.532283,0.595281,24091.253906
50,0.542877,0.617691,24473.949219
51,0.547721,0.576004,24939.800781
0,0.727109,0.453976,831.866943
1,0.732913,0.441967,1114.743164
2,0.737931,0.559452,1464.174927
3,0.735525,0.523089,1780.333862
4,0.734941,0.539739,2079.689697
5,0.734591,0.485874,2412.479736
6,0.731820,0.446757,2578.821777
7,0.707285,0.441086,3044.681885
8,0.683649,0.445357,3227.710449
9,0.670310,0.454731,3643.675293
10,0.645541,0.448430,3893.215332
11,0.630245,0.449710,4076.206787
12,0.576913,0.432805,4359.060547
13,0.566663,0.428996,4641.900879
14,0.570304,0.438544,5041.218750
15,0.575585,0.474884,5174.301758
16,0.574123,0.437428,5457.138184
17,0.560896,0.612589,6122.677246
18,0.522145,0.595361,6372.195801
19,0.518159,0.552835,6588.506836
20,0.502132,0.531010,6987.788574
21,0.478834,0.539947,7254.004395
22,0.446719,0.558622,7437.020996
23,0.413785,0.574866,7919.497559
24,0.422832,0.537848,8085.885254
25,0.407522,0.473945,8318.796875
26,0.406025,0.428998,8518.508789
27,0.398064,0.423383,8718.108398
28,0.505653,0.385597,9333.698242
29,0.492076,0.383524,9583.268555
30,0.484093,0.314303,10581.528320
31,0.478697,0.239128,10764.541016
32,0.503308,0.159778,11030.748047
33,0.504133,0.163891,11147.203125
34,0.454122,0.154959,11296.960938
35,0.436134,0.156210,11496.604492
36,0.454853,0.100226,11679.608398
37,0.457717,0.069256,11829.333008
38,0.501790,0.048933,12095.548828
39,0.830334,0.033212,12444.942383
40,0.783404,0.037272,12594.679688
41,0.753236,0.061654,13077.193359
42,0.693970,0.142439,14092.046875
43,0.649248,0.182869,14408.183594
44,0.781185,0.215962,14707.670898
45,0.812587,0.203458,15023.758789
46,0.847899,0.206298,15256.697266
47,0.885546,0.164427,15489.603516
48,0.025016,0.119132,15955.455078
49,0.019466,0.119176,16238.291016
50,0.073686,0.116511,16687.511719
51,0.124698,0.049317,17020.273438
52,0.988987,0.522604,18318.001953
53,0.960245,0.586973,18567.550781
54,0.956089,0.613110,18717.316406
55,0.958111,0.627200,19316.257812
56,0.957728,0.620221,19698.916016
57,0.957887,0.605933,19832.003906
58,0.938044,0.557812,20430.988281
59,0.955916,0.586434,20697.195312
60,0.854615,0.503053,21296.142578
61,0.847784,0.490248,21495.785156
62,0.833058,0.466109,21778.611328
63,0.796692,0.443016,21928.359375
64,0.780842,0.441081,22094.738281
65,0.789232,0.452539,22211.199219
66,0.791549,0.465274,22460.751953
67,0.275096,0.513494,23808.431641
68,0.286410,0.501391,24008.058594
69,0.341627,0.495351,24257.609375
70,0.350957,0.479323,24673.554688
0,0.724588,0.470968,366.056030
1,0.783223,0.477680,632.294006
2,0.788370,0.386605,898.497375
3,0.741178,0.305885,1114.782104
4,0.955597,0.550062,2229.458252
5,0.996936,0.483799,2412.523682
6,0.017171,0.440303,2712.003906
7,0.017616,0.385687,3111.287842
