Idx, longitude, latitude, start timestamp
1,0.747280,0.488727,432.688477
2,0.832952,0.524309,831.935181
3,0.866246,0.584975,1231.234009
4,0.899381,0.568662,1613.874512
5,0.925599,0.579380,2146.312500
6,0.922524,0.574994,2262.777832
7,0.961880,0.528808,2528.931641
8,0.993973,0.580479,3094.629883
9,0.966266,0.415461,3743.504639
10,0.918401,0.377218,3959.769287
11,0.896244,0.331269,4225.979004
12,0.761507,0.382790,4641.949219
13,0.712930,0.464661,5207.626465
14,0.663655,0.396788,5557.080566
15,0.670098,0.332803,5856.476074
16,0.686528,0.305284,6022.927734
17,0.673583,0.295332,6405.519531
18,0.652724,0.421885,6771.554199
19,0.649164,0.184038,7170.851562
20,0.532383,0.386517,7470.290527
21,0.494729,0.450500,7669.977051
22,0.450720,0.444104,8102.585938
23,0.438159,0.365322,8285.603516
24,0.408973,0.496245,8867.962891
25,0.370402,0.450315,9217.246094
26,0.416966,0.253114,9433.574219
27,0.489691,0.229104,9683.124023
28,0.569906,0.274968,9882.794922
29,0.573118,0.220661,10149.041016
30,0.580021,0.177797,10365.328125
31,0.612645,0.172245,10648.165039
32,0.704150,0.268276,11080.702148
33,0.706377,0.253211,11396.871094
34,0.710119,0.198325,11663.068359
35,0.709844,0.194467,12078.916016
36,0.731530,0.536156,12494.934570
37,0.760194,0.608243,12944.099609
38,0.762998,0.579474,13127.135742
39,0.798970,0.683090,13559.669922
40,0.800583,0.662194,13992.250000
41,0.807711,0.497021,14208.596680
42,0.810144,0.472609,14341.628906
43,0.860213,0.524157,14724.318359
44,0.912229,0.472682,15073.742188
45,0.929456,0.450062,15406.522461
46,0.907992,0.581460,15955.521484
47,0.956742,0.602248,16371.403320
48,0.990089,0.486437,16654.339844
49,0.982276,0.486570,16770.708984
50,0.002209,0.431875,16970.417969
51,0.076947,0.482918,17303.210938
52,0.159439,0.459033,17818.914062
53,0.154279,0.455383,17918.703125
54,0.192705,0.463422,18168.296875
55,0.220782,0.465131,18401.269531
56,0.161562,0.271414,18867.058594
57,0.127232,0.248715,19183.265625
58,0.075308,0.399553,19482.691406
59,0.995574,0.495626,19948.568359
60,0.996120,0.497639,20114.904297
61,0.952954,0.411067,20347.812500
62,0.885104,0.301338,20747.121094
63,0.887707,0.297479,20863.652344
64,0.825909,0.321691,21096.511719
65,0.713174,0.359407,21811.890625
66,0.652629,0.391303,22311.029297
67,0.654540,0.386540,22627.193359
68,0.658175,0.369250,22743.705078
69,0.670025,0.180588,23109.673828
70,0.670133,0.170563,23242.837891
71,0.663848,0.162149,23409.144531
72,0.672936,0.184426,23741.939453
73,0.663547,0.435412,24241.001953
74,0.663090,0.451136,24390.759766
75,0.667658,0.565636,24557.177734
76,0.666192,0.554393,24640.298828
0,0.731381,0.525968,499.123077
1,0.624583,0.484268,1380.934326
2,0.643413,0.185915,1830.218994
3,0.660216,0.115240,2029.901001
4,0.642001,0.224325,2262.709473
5,0.636932,0.258759,2562.245850
6,0.643257,0.278051,2711.972168
7,0.502930,0.111271,3227.732178
8,0.464349,0.149497,3410.720703
9,0.480363,0.049304,3693.591797
10,0.453175,0.511318,4492.193848
11,0.440684,0.510767,4625.278809
12,0.446094,0.496609,4908.134277
13,0.371631,0.492660,6222.454590
14,0.370915,0.481050,6605.161133
15,0.371061,0.483291,6754.870117
16,0.375814,0.490846,6954.518555
17,0.339371,0.448967,7120.923828
18,0.340548,0.454020,7287.298828
19,0.375833,0.299314,7636.770020
20,0.389491,0.271246,7819.714355
21,0.393845,0.220629,8235.619141
22,0.386262,0.224693,8368.723633
23,0.447770,0.523743,8984.333984
24,0.735611,0.524357,10997.464844
25,0.782880,0.555490,11413.398438
26,0.765127,0.457750,11979.076172
27,0.880549,0.573532,12261.922852
28,0.876155,0.566275,12395.020508
29,0.949051,0.619981,12694.510742
30,0.040177,0.590755,13576.283203
31,0.081550,0.483415,13792.573242
32,0.109728,0.451849,14075.457031
33,0.109052,0.443627,14208.503906
34,0.122265,0.415549,14374.894531
35,0.113660,0.415838,14474.721680
36,0.124093,0.438610,15073.673828
37,0.147818,0.304914,15423.083984
38,0.158975,0.287158,15622.708984
39,0.197167,0.534014,15888.951172
40,0.209230,0.494111,16238.305664
41,0.173186,0.435949,16571.052734
42,0.248826,0.535367,17136.744141
43,0.233406,0.470701,17519.406250
44,0.226481,0.472949,17619.218750
45,0.190478,0.372590,17852.150391
46,0.293643,0.548252,18367.902344
47,0.358721,0.536609,18650.746094
48,0.066082,0.899225,19249.722656
49,0.089970,0.896403,19382.798828
50,0.776644,0.852285,19848.650391
51,0.771321,0.631954,20530.816406
52,0.711373,0.446337,21312.757812
53,0.784567,0.465817,21845.199219
54,0.759994,0.375195,22044.865234
55,0.753832,0.387022,22144.650391
56,0.693152,0.376250,22410.869141
57,0.715785,0.362886,22710.332031
58,0.724772,0.301481,22893.330078
59,0.629786,0.145446,23342.546875
60,0.566419,0.043477,23642.037109
61,0.401885,0.047623,23924.878906
62,0.286608,0.026463,24057.990234
63,0.228857,0.029536,24324.187500
64,0.251380,0.034640,24424.000000
65,0.432550,0.318266,24606.996094
66,0.403908,0.346453,24973.060547
0,0.773692,0.503883,33.191128
1,0.683292,0.487334,648.806091
2,0.658412,0.434199,998.176941
3,0.634379,0.223257,1830.039917
4,0.644138,0.204975,1929.916504
5,0.646322,0.205180,2096.302490
6,0.676280,0.225509,2478.969727
7,0.553251,0.533399,3144.458740
8,0.484621,0.493208,3410.652100
9,0.463752,0.493206,3593.637939
10,0.469392,0.489407,3726.717285
11,0.955849,0.442645,4608.527832
12,0.997984,0.430062,4924.687012
13,0.972142,0.365578,5706.593750
14,0.991801,0.355791,5939.575684
15,0.789741,0.482599,6372.146484
16,0.758945,0.500151,6571.764160
17,0.777569,0.463596,6771.409180
18,0.739879,0.480875,7054.312500
19,0.649488,0.443148,7470.285645
20,0.657220,0.426036,7703.152832
21,0.582370,0.462060,8119.090820
22,0.578436,0.459580,8252.199219
23,0.387525,0.492301,8934.332031
24,0.363464,0.490261,9133.978516
25,0.365594,0.295675,9866.060547
26,0.370229,0.157608,10148.910156
27,0.300643,0.210725,10415.071289
28,0.280388,0.212446,10581.424805
29,0.288429,0.202595,11047.278320
30,0.194926,0.322722,11612.985352
31,0.199586,0.493459,12195.275391
32,0.129356,0.456584,12394.915039
33,0.119310,0.441817,12594.566406
34,0.226462,0.373833,13143.664062
35,0.176077,0.215887,13476.372070
36,0.174232,0.311959,13626.131836
37,0.230984,0.486812,15456.321289
38,0.204890,0.422766,18084.972656
39,0.249332,0.388742,18367.818359
40,0.317735,0.406758,18600.767578
41,0.333442,0.395667,18767.164062
42,0.308968,0.362001,19099.853516
43,0.331157,0.358683,19465.890625
44,0.321277,0.357556,19732.091797
45,0.305772,0.463249,20747.037109
46,0.370176,0.475893,21029.908203
47,0.383573,0.486961,21212.953125
48,0.612889,0.490077,22710.285156
49,0.691827,0.545753,23142.851562
50,0.755763,0.501981,23841.623047
51,0.775383,0.483031,24107.808594
52,0.799307,0.488405,24340.730469
53,0.672381,0.233215,24956.300781
0,0.734193,0.534823,16.606647
1,0.742114,0.512655,399.232452
2,0.665627,0.454606,698.716858
3,0.651048,0.438133,831.865479
4,0.669905,0.478461,1314.352051
5,0.668812,0.514443,1647.157471
6,0.662578,0.424650,1880.026611
7,0.664802,0.450420,2146.175537
8,0.724596,0.312449,2462.351318
9,0.747700,0.341072,2695.289795
10,0.765209,0.307258,3260.898193
11,0.756480,0.315011,4375.728516
12,0.713175,0.364220,5107.692383
13,0.481906,0.372633,5856.380859
14,0.453030,0.494220,6239.030273
15,0.456947,0.482471,6621.730469
16,0.385429,0.506776,6921.187988
17,0.390201,0.504077,7054.305176
18,0.385641,0.479368,7253.948730
19,0.365436,0.303818,7586.692871
20,0.306835,0.383374,8485.106445
21,0.298660,0.375838,8584.930664
22,0.304706,0.412992,8767.962891
23,0.318438,0.419025,9000.901367
24,0.321334,0.415982,9217.161133
25,0.321811,0.420669,9466.741211
26,0.107437,0.424605,10331.895508
27,0.115074,0.436246,10648.007812
28,0.121004,0.440447,10864.317383
29,0.140710,0.464949,11230.318359
30,0.036506,0.540007,11929.123047
31,0.038858,0.575074,12261.839844
32,0.966663,0.643463,12661.155273
33,0.942393,0.536726,12844.166992
34,0.216624,0.901986,14541.189453
35,0.321286,0.881779,14824.030273
36,0.423754,0.911469,15173.415039
37,0.468196,0.921280,15306.534180
38,0.504640,0.926558,15406.345703
39,0.478053,0.934241,15556.089844
40,0.511087,0.480319,16637.529297
41,0.486400,0.479079,16953.632812
42,0.585880,0.455008,17269.789062
43,0.617772,0.462734,17469.425781
44,0.621463,0.476699,17652.427734
45,0.610891,0.481315,17768.892578
46,0.606716,0.504157,18035.134766
47,0.691816,0.467749,18334.570312
48,0.736633,0.473812,18550.853516
49,0.751591,0.476547,18866.966797
50,0.747279,0.473561,18950.167969
51,0.783888,0.475818,19166.470703
52,0.786992,0.459496,19449.275391
53,0.820176,0.481919,19798.673828
54,0.850513,0.483112,20098.173828
55,0.846634,0.483005,20214.607422
56,0.893144,0.484969,20414.261719
57,0.896135,0.486093,20514.101562
58,0.890573,0.492178,20730.382812
59,0.849966,0.520894,20896.753906
60,0.943487,0.462010,21179.601562
61,0.955833,0.403707,21429.162109
62,0.959303,0.404810,21662.113281
63,0.928016,0.397418,22127.955078
64,0.947643,0.446160,22543.871094
65,0.951649,0.394543,22926.544922
66,0.959041,0.385723,23126.214844
67,0.948344,0.388929,24024.617188
68,0.072050,0.370038,24972.984375
0,0.730151,0.539793,66.595139
1,0.775471,0.510336,399.404327
2,0.845837,0.495137,748.791870
3,0.834299,0.502805,881.832275
4,0.862078,0.512040,1081.484619
5,0.934425,0.473964,2096.413818
6,0.052928,0.497900,2628.781494
7,0.050905,0.516718,2828.435059
8,0.139129,0.478345,3194.580322
9,0.196127,0.468854,3477.420654
10,0.229530,0.455490,3743.571045
11,0.260458,0.467777,4042.983887
12,0.315140,0.450769,4442.302246
13,0.309161,0.468326,4658.706055
14,0.384202,0.451976,5107.776367
15,0.490596,0.495346,5873.132324
16,0.461490,0.481054,6122.695801
17,0.330915,0.257875,6937.957520
18,0.237299,0.319324,7287.327637
19,0.226534,0.323629,7636.820312
20,0.267083,0.382046,7952.857422
21,0.193438,0.420330,8418.700195
22,0.158719,0.414558,8601.677734
23,0.152277,0.403345,8751.466797
24,0.151792,0.369385,8967.740234
25,0.065564,0.471108,9350.385742
26,0.052077,0.458074,9583.405273
27,0.029918,0.469819,9733.055664
28,0.932127,0.496346,10315.360352
29,0.886677,0.534301,10498.389648
30,0.833767,0.546626,10964.267578
31,0.790957,0.592991,11313.635742
32,0.822612,0.722886,12494.897461
33,0.001813,0.896640,13160.443359
34,0.952322,0.889451,13360.035156
35,0.214183,0.870429,13909.095703
36,0.975966,0.920611,14275.148438
37,0.075017,0.926857,14524.657227
38,0.384341,0.770171,14957.235352
39,0.425306,0.448372,15689.355469
40,0.601385,0.425262,16754.093750
41,0.676291,0.386581,17020.302734
42,0.634837,0.430073,17619.277344
43,0.379538,0.276182,18783.917969
44,0.473972,0.488577,19466.035156
45,0.464092,0.516764,19632.416016
46,0.455231,0.491332,19798.816406
47,0.369192,0.548896,20248.037109
48,0.466791,0.545398,20564.126953
49,0.434734,0.609270,21213.031250
50,0.463951,0.609082,21662.195312
51,0.466021,0.724246,22610.541016
52,0.264170,0.546895,23342.644531
53,0.241388,0.544534,23492.318359
54,0.207779,0.560698,23675.349609
55,0.204824,0.554037,23875.042969
56,0.208693,0.535468,24008.130859
57,0.229901,0.509612,24191.134766
58,0.230976,0.529938,24607.046875
59,0.232924,0.512932,24706.892578
0,0.754430,0.495377,515.802673
1,0.714824,0.474809,765.361145
2,0.649564,0.444655,1014.919861
3,0.638364,0.435186,1148.060181
4,0.565704,0.448537,1830.173706
5,0.503535,0.482275,2379.177002
6,0.701715,0.435204,2645.447510
7,0.678659,0.433166,2845.021729
8,0.666257,0.431605,3077.940186
9,0.769548,0.479667,3610.365479
10,0.791992,0.467301,3776.756836
11,0.812046,0.471473,3976.456543
12,0.867326,0.503971,4325.875488
13,0.890541,0.506254,4575.396973
14,0.920291,0.518455,4974.729492
15,0.949177,0.537754,5257.528809
16,0.987512,0.567596,5507.045898
17,0.009712,0.489760,5839.829590
18,0.979260,0.460453,6205.846191
19,0.080450,0.556711,6588.499512
20,0.062501,0.572961,6954.528320
21,0.057106,0.574798,7204.082031
22,0.083779,0.489681,7470.285645
23,0.078659,0.433170,7686.575195
24,0.084212,0.412258,7886.225586
25,0.177070,0.437993,8335.437500
26,0.165603,0.433238,8451.898438
27,0.156216,0.453197,8817.944336
28,0.126906,0.445465,9117.400391
29,0.132944,0.442083,9350.333984
30,0.238509,0.470744,9699.740234
31,0.255576,0.496423,9932.658203
32,0.252134,0.497494,10065.738281
33,0.172279,0.367208,10398.505859
34,0.179921,0.324878,10598.145508
35,0.352075,0.281152,11130.566406
36,0.368444,0.215892,11363.480469
37,0.348882,0.236788,11762.790039
38,0.326130,0.233666,11962.440430
39,0.326661,0.441440,12311.840820
40,0.314557,0.492915,12528.145508
41,0.310501,0.399598,12711.135742
42,0.329832,0.394620,12960.702148
43,0.403778,0.492096,13276.807617
44,0.424074,0.493393,13626.242188
45,0.248624,0.489085,13992.236328
46,0.232779,0.495642,14141.945312
47,0.124692,0.406167,14641.101562
48,0.098188,0.448341,14890.681641
49,0.108409,0.443233,15090.297852
50,0.138983,0.436605,15323.240234
51,0.238063,0.430272,15639.347656
52,0.240404,0.482429,15938.831055
53,0.036669,0.550705,16887.175781
54,0.847995,0.517141,17536.031250
55,0.854279,0.515059,17652.533203
56,0.871865,0.457848,18135.000000
57,0.759410,0.478643,18484.376953
58,0.628244,0.443697,19183.156250
59,0.630335,0.431082,19299.626953
60,0.555137,0.500636,19732.183594
61,0.537633,0.519589,19915.203125
62,0.473001,0.499844,20164.771484
63,0.452380,0.501084,20364.451172
64,0.441790,0.504314,20647.292969
65,0.453469,0.516445,21013.287109
66,0.468076,0.564835,21246.226562
67,0.590548,0.536581,21795.269531
68,0.526019,0.314247,22244.478516
69,0.491539,0.264397,22427.474609
70,0.475250,0.225585,22577.261719
71,0.468737,0.196730,22743.632812
72,0.687498,0.138502,23292.634766
73,0.670974,0.141882,23409.134766
74,0.629002,0.158323,23691.949219
75,0.649816,0.251665,24756.755859
0,0.738424,0.624194,33.347164
1,0.747953,0.577274,332.776154
2,0.727581,0.491370,715.404602
3,0.701188,0.438921,931.783752
4,0.645168,0.452475,1131.387451
5,0.655577,0.287635,2046.434570
6,0.636828,0.194265,2279.418701
7,0.640484,0.239069,2528.893799
8,0.651969,0.280789,2778.523682
9,0.667155,0.301799,2994.756592
10,0.574059,0.059194,3277.645508
11,0.560981,0.044526,3710.168701
12,0.397520,0.071400,3993.075928
13,0.500873,0.032405,4242.598145
14,0.506930,0.025862,4442.261719
15,0.607860,0.033662,4824.988770
16,0.549224,0.067710,5240.842773
17,0.620803,0.095986,5640.143066
18,0.502385,0.346764,6472.048828
19,0.483925,0.523128,7187.455566
20,0.456328,0.558251,7337.150879
21,0.454301,0.542172,7603.430664
22,0.387601,0.513501,8185.733398
23,0.347778,0.329988,9300.458984
24,0.345726,0.336798,9433.549805
25,0.289987,0.361058,9599.920898
26,0.280410,0.361705,9816.228516
27,0.462266,0.133814,11346.889648
28,0.217317,0.381482,12062.240234
29,0.229009,0.386531,12245.364258
30,0.235100,0.316291,12578.031250
31,0.233370,0.462950,12777.745117
32,0.207437,0.544483,13343.360352
33,0.143069,0.566279,13609.532227
34,0.081523,0.533746,13958.966797
35,0.031705,0.477335,14308.356445
36,0.066167,0.429808,14624.470703
37,0.173514,0.485432,15140.264648
38,0.157769,0.388773,15439.728516
39,0.143229,0.326645,15622.705078
40,0.151491,0.307110,15888.905273
41,0.203963,0.439013,16155.117188
42,0.208645,0.551668,16471.232422
43,0.185838,0.561202,16853.894531
44,0.251496,0.557544,17253.169922
45,0.248998,0.555093,17419.611328
46,0.315431,0.544321,17602.652344
47,0.307832,0.560587,17802.226562
48,0.236593,0.580613,18401.220703
49,0.164027,0.568121,18983.494141
50,0.957129,0.495113,19765.455078
51,0.931425,0.452986,19948.474609
52,0.934105,0.456410,20114.853516
53,0.895519,0.457541,20281.236328
54,0.929152,0.366321,20514.142578
55,0.924053,0.384768,20647.250000
56,0.930864,0.435435,20913.445312
57,0.929555,0.460733,21179.660156
58,0.961260,0.359839,21529.037109
59,0.761079,0.522747,22460.736328
60,0.752076,0.460151,22710.310547
61,0.771462,0.457324,22909.976562
62,0.872861,0.581975,23492.326172
63,0.902578,0.572299,23642.050781
64,0.949286,0.607058,24107.857422
65,0.973225,0.611531,24523.828125
0,0.740002,0.524129,99.885818
1,0.746115,0.519815,249.663223
2,0.733188,0.416496,532.436707
3,0.706370,0.387682,765.411804
4,0.532082,0.494574,1480.802856
5,0.452367,0.507368,1730.323730
6,0.485565,0.464586,2196.171143
7,0.474999,0.329690,2595.563721
8,0.476313,0.243713,2961.619629
9,0.480279,0.185468,3211.125244
10,0.488293,0.171538,3493.943604
11,0.489528,0.203371,3676.948730
12,0.466110,0.186458,4009.698242
13,0.508505,0.171822,4259.229004
14,0.498400,0.164555,4808.281250
15,0.522801,0.158017,5124.394531
16,0.519519,0.165372,6538.579590
17,0.223684,0.056457,7620.019531
18,0.415974,0.041473,8252.364258
19,0.767836,0.055710,8784.645508
20,0.795076,0.179374,9383.708008
21,0.802617,0.142941,9633.192383
22,0.824444,0.163782,9849.520508
23,0.921101,0.495281,10964.209961
24,0.948958,0.612382,11579.760742
25,0.979447,0.630517,11762.811523
26,0.027524,0.640725,12195.358398
27,0.047522,0.629019,12511.500000
28,0.038189,0.562343,12910.769531
29,0.006627,0.373280,13992.254883
30,0.917082,0.397268,14291.690430
31,0.757444,0.478871,14890.675781
32,0.714722,0.474819,15190.121094
33,0.703174,0.453686,15456.429688
34,0.621707,0.435179,16022.044922
35,0.202351,0.458962,17719.025391
36,0.221399,0.415033,18234.808594
37,0.226835,0.293367,18417.861328
38,0.518480,0.585216,19898.607422
39,0.575836,0.649245,20214.726562
40,0.713236,0.617891,21129.771484
41,0.773045,0.621748,21595.664062
42,0.735507,0.617662,21845.199219
43,0.828463,0.517570,22660.394531
44,0.815629,0.485075,23159.580078
45,0.780451,0.491586,23908.218750
46,0.756797,0.770573,24390.746094
47,0.624324,0.503299,24873.207031
0,0.740741,0.531969,282.837128
1,0.744129,0.562456,449.231598
2,0.649803,0.410107,1131.370239
3,0.658696,0.385595,1297.706055
4,0.559236,0.447546,1597.221558
5,0.490417,0.458444,2013.119385
6,0.452359,0.485110,2412.490479
7,0.456486,0.475560,2678.636230
8,0.460131,0.469482,2878.268066
9,0.387491,0.483660,3127.866211
10,0.394693,0.470119,3460.609619
11,0.369286,0.452500,3760.130371
12,0.474398,0.438306,4159.355469
13,0.671424,0.393492,5274.111328
14,0.459217,0.509337,6039.401367
15,0.396882,0.479385,6754.845703
16,0.387505,0.490511,6921.208008
17,0.343577,0.484192,7303.913086
18,0.336776,0.483692,7420.333008
19,0.310750,0.436403,7619.990723
20,0.296447,0.442857,7836.266113
21,0.403567,0.491250,8268.851562
22,0.402204,0.474835,8468.500977
23,0.471847,0.489917,9716.330078
24,0.475968,0.492026,9932.621094
25,0.285010,0.481739,10381.849609
26,0.232255,0.489434,10880.972656
27,0.245439,0.489634,10997.446289
28,0.413742,0.495503,11912.505859
29,0.361179,0.479869,12611.292969
30,0.410662,0.507698,12844.196289
31,0.398384,0.491382,13160.337891
32,0.396913,0.473708,13642.790039
33,0.470729,0.485463,15323.199219
34,0.474174,0.476206,15522.842773
35,0.593977,0.509709,15988.681641
36,0.591749,0.509976,16088.531250
37,0.612162,0.446452,16321.452148
38,0.684417,0.447054,16870.488281
39,0.674026,0.425753,17153.322266
40,0.769549,0.554315,17635.843750
41,0.805717,0.569174,17785.580078
42,0.804719,0.568571,17902.015625
43,0.916396,0.561466,18517.617188
44,0.997081,0.498567,19083.285156
45,0.984003,0.383771,19316.214844
46,0.966837,0.310762,19582.439453
47,0.823412,0.235309,20098.171875
48,0.828479,0.173268,20281.216797
49,0.836418,0.129980,20497.486328
50,0.841012,0.124513,20597.365234
51,0.506540,0.094515,21578.939453
52,0.539591,0.089179,21712.037109
53,0.492918,0.051759,21861.794922
54,0.603767,0.021690,22044.777344
55,0.130776,0.026450,22444.080078
56,0.351868,0.147835,23209.437500
57,0.277422,0.153283,23425.720703
58,0.272609,0.141809,23542.179688
59,0.276314,0.188268,23775.101562
60,0.258717,0.160960,23991.384766
61,0.247236,0.178427,24191.054688
62,0.367568,0.354495,24507.146484
63,0.398899,0.438132,24656.894531
0,0.744250,0.491130,282.789612
1,0.650840,0.447887,715.367188
2,0.651228,0.444177,948.302429
3,0.581634,0.476559,1580.563110
4,0.572083,0.286739,2013.108521
5,0.676772,0.230269,2412.460205
6,0.647344,0.238510,2695.275635
7,0.665126,0.242100,3044.643555
8,0.655127,0.250502,3260.939697
9,0.571939,0.109169,4059.557129
10,0.547251,0.114824,4225.925781
11,0.508636,0.148574,4608.617676
12,0.395570,0.186911,4874.768555
13,0.380760,0.239799,5140.961914
14,0.477241,0.506928,5906.434082
15,0.367921,0.531461,6205.821777
16,0.354142,0.500867,6405.533203
17,0.378400,0.467556,6704.959473
18,0.284528,0.483428,6887.970215
19,0.285955,0.382892,7104.267578
20,0.286067,0.377856,7403.683105
21,0.144016,0.346404,8135.765137
22,0.097994,0.441494,8618.296875
23,0.118506,0.444558,9017.640625
24,0.057729,0.562737,9666.427734
25,0.057841,0.547897,9899.306641
26,0.952904,0.554342,10498.306641
27,0.963365,0.413399,10814.429688
28,0.976346,0.384343,11047.318359
29,0.084137,0.384597,11346.821289
30,0.147987,0.429806,11679.564453
31,0.150965,0.435754,11912.500977
32,0.156564,0.438540,12361.678711
33,0.151727,0.353818,12760.974609
34,0.157657,0.305372,12960.679688
35,0.226099,0.382518,13409.891602
36,0.224118,0.395710,13526.315430
37,0.255686,0.441769,13825.844727
38,0.255737,0.441245,13942.319336
39,0.286212,0.458868,14092.029297
40,0.271520,0.364121,14408.116211
41,0.323224,0.361193,14824.105469
42,0.321522,0.372742,15007.104492
43,0.328843,0.384169,15106.917969
44,0.675450,0.454622,16437.939453
45,0.736189,0.459968,16670.869141
46,0.799917,0.471113,17020.244141
47,0.794884,0.478001,17120.113281
48,0.821566,0.520328,17336.320312
49,0.915146,0.524524,17852.091797
50,0.968462,0.535708,18184.929688
51,0.012253,0.500597,18567.492188
52,0.071065,0.546297,18883.619141
53,0.064069,0.574570,19299.558594
54,0.036319,0.558000,19832.054688
55,0.128158,0.490190,20281.208984
56,0.166852,0.431662,20613.960938
57,0.131583,0.444844,20797.035156
58,0.143311,0.439085,21029.861328
59,0.118476,0.438920,21329.394531
60,0.129474,0.437992,21612.273438
61,0.147538,0.435216,21845.226562
62,0.232731,0.440295,22261.072266
63,0.248246,0.489456,22527.246094
64,0.269159,0.497572,22693.662109
65,0.926611,0.404184,23575.425781
66,0.780453,0.493061,24274.191406
67,0.704142,0.435633,24507.138672
0,0.798860,0.672736,133.070404
1,0.774950,0.589329,382.552429
2,0.779110,0.524288,682.159668
3,0.864511,0.618458,1014.819458
4,0.870931,0.585616,1214.456055
5,0.900015,0.522031,1513.907593
6,0.932181,0.511096,1713.531616
7,0.941133,0.515038,1896.724731
8,0.882956,0.359124,2262.672607
9,0.738520,0.062308,3094.531738
10,0.608321,0.154958,3310.815674
11,0.636514,0.244508,3510.537109
12,0.628379,0.204287,3693.521729
13,0.636897,0.190238,3859.862549
14,0.665781,0.200571,4192.611328
15,0.665356,0.209085,4342.427734
16,0.745003,0.537964,5340.598633
17,0.524547,0.453310,6338.848145
18,0.374039,0.116980,7037.617676
19,0.370760,0.257689,7386.992676
20,0.350594,0.355334,7669.834473
21,0.354472,0.521883,7886.219727
22,0.283213,0.431689,8218.983398
23,0.272670,0.386336,8418.632812
24,0.302542,0.364244,8751.316406
25,0.297837,0.331746,9133.894531
26,0.247799,0.206116,9666.424805
27,0.226721,0.566989,10065.660156
28,0.165273,0.452723,10348.627930
29,0.186769,0.552953,10781.026367
30,0.202757,0.303875,11230.325195
31,0.134680,0.260851,11613.000000
32,0.100711,0.438047,11978.962891
33,0.114383,0.419865,12228.526367
34,0.159210,0.267300,12428.315430
35,0.154208,0.251630,12627.861328
36,0.103168,0.495784,12977.255859
37,0.028470,0.372893,13492.938477
38,0.011867,0.503007,13892.364258
39,0.990309,0.404325,14274.924805
40,0.962017,0.540214,14557.900391
41,0.988308,0.616794,14890.562500
42,0.029455,0.621018,15123.479492
43,0.003166,0.299233,15605.960938
44,0.011309,0.264501,15788.942383
45,0.050836,0.255298,16055.214844
46,0.121471,0.465621,16537.751953
47,0.146747,0.448794,16970.271484
48,0.040209,0.606948,17253.044922
49,0.224930,0.506847,17968.542969
50,0.269902,0.540727,18201.423828
51,0.319229,0.510222,18633.966797
52,0.381176,0.507474,18866.896484
53,0.489792,0.539332,19599.019531
54,0.496231,0.525506,19748.810547
55,0.670119,0.468971,20713.681641
56,0.771897,0.533134,20996.464844
57,0.807586,0.529030,21279.298828
58,0.858437,0.531162,21545.666016
59,0.872245,0.567204,21811.849609
60,0.852718,0.220348,22327.539062
61,0.666516,0.162102,23176.064453
62,0.679040,0.147556,23392.335938
63,0.701691,0.182303,23691.794922
64,0.004425,0.009179,24124.427734
65,0.990509,0.031161,24340.613281
66,0.742007,0.458154,24839.810547
