Idx, longitude, latitude, start timestamp
20,0.460471,0.481676,7187.524902
21,0.289600,0.540413,8219.016602
22,0.260621,0.535043,8468.569336
23,0.207500,0.512587,9949.333008
24,0.181269,0.493938,10315.336914
25,0.284921,0.475187,10714.589844
26,0.317667,0.469494,11163.856445
27,0.330167,0.427307,11413.450195
28,0.398210,0.455822,11696.219727
29,0.405507,0.416683,12145.420898
30,0.425600,0.422603,12395.096680
31,0.436560,0.472740,12694.565430
32,0.869921,0.510639,16720.740234
33,0.881108,0.504267,17036.927734
34,0.822273,0.509295,17685.730469
35,0.844071,0.506538,18018.523438
36,0.904296,0.500688,18417.839844
37,0.927219,0.480247,18684.031250
38,0.946129,0.479975,18916.988281
39,0.894193,0.513030,19183.234375
40,0.879790,0.504220,19432.716797
41,0.916813,0.490792,19682.384766
42,0.996208,0.503912,20214.732422
43,0.044599,0.501626,20896.804688
44,0.073403,0.504651,21395.935547
45,0.090207,0.494589,21628.955078
46,0.092903,0.454339,21928.429688
47,0.103105,0.531333,22128.074219
48,0.119215,0.491584,23375.824219
49,0.041119,0.364729,23875.015625
50,0.992502,0.347501,24107.896484
0,0.775518,0.521478,499.093475
1,0.877769,0.514949,981.580566
2,0.906306,0.494944,1430.877197
3,0.905311,0.489156,1530.730103
4,0.968497,0.498213,1830.117798
5,0.985643,0.490371,2246.067383
6,0.935379,0.476030,2445.677490
7,0.870289,0.467339,2728.546387
8,0.772828,0.484329,3011.504883
9,0.712330,0.502101,3294.241699
10,0.702310,0.509736,3726.852051
11,0.628173,0.528997,4009.646240
12,0.483458,0.513599,5523.618652
13,0.481188,0.518566,5640.198730
14,0.484608,0.517657,5789.945801
15,0.826488,0.506007,8002.700195
16,0.852159,0.510890,8485.228516
17,0.877980,0.515878,8734.734375
18,0.766484,0.511740,9699.701172
19,0.695234,0.446539,10082.311523
20,0.170520,0.503937,12045.627930
21,0.168808,0.496384,12212.001953
22,0.088280,0.497920,12960.685547
23,0.043222,0.476194,13176.920898
24,0.040719,0.488708,13609.513672
25,0.008425,0.492173,13859.095703
26,0.887222,0.505873,17552.544922
27,0.864814,0.495615,18351.134766
28,0.994216,0.504158,19016.800781
29,0.036398,0.504901,19216.429688
30,0.923769,0.518956,19998.365234
0,0.741801,0.488376,149.689224
1,0.779839,0.451421,582.331726
2,0.816680,0.472673,765.339661
3,0.852026,0.485023,964.967712
4,0.875447,0.492915,1197.755005
5,0.874495,0.483471,1347.487305
6,0.907258,0.462137,1647.057495
7,0.915456,0.454856,1863.431641
8,0.941546,0.467735,2079.660645
9,0.964049,0.462876,2329.151123
10,0.980781,0.458303,2528.900635
11,0.950952,0.448912,2778.381836
12,0.945802,0.427847,2977.989258
13,0.017219,0.485100,3310.758057
14,0.877710,0.461640,3610.269043
15,0.881196,0.468154,3743.448242
16,0.853183,0.571073,4175.987305
17,0.848609,0.929410,4658.464355
18,0.687433,0.440975,5407.089844
19,0.676455,0.397038,5523.533203
20,0.536687,0.387125,6139.255859
21,0.486554,0.440039,6372.057617
22,0.422579,0.438539,6671.547363
23,0.374565,0.453811,6921.144531
24,0.313363,0.491901,7287.183594
25,0.288906,0.485799,7520.037109
26,0.364478,0.401382,7836.221191
27,0.488349,0.435356,8684.768555
28,0.493155,0.434204,8901.018555
29,0.466122,0.420810,9267.003906
30,0.373687,0.452635,9949.137695
31,0.375192,0.454062,10215.358398
32,0.181963,0.490576,11063.872070
33,0.167287,0.425557,11230.207031
34,0.159948,0.626781,11596.384766
35,0.219486,0.779905,11962.402344
36,0.505092,0.501911,13077.100586
37,0.711881,0.429386,13992.007812
38,0.778976,0.457142,14640.877930
39,0.752115,0.438681,14857.267578
40,0.742126,0.443138,15123.402344
41,0.745924,0.444577,15323.123047
42,0.071605,0.526938,17519.199219
43,0.046690,0.451345,17802.074219
44,0.056111,0.447546,18234.718750
45,0.996370,0.460326,19266.164062
46,0.942163,0.444377,20297.654297
47,0.944154,0.445096,20430.806641
48,0.934046,0.424597,20713.662109
49,0.897228,0.466752,21462.390625
50,0.885469,0.444542,21894.906250
51,0.911997,0.217683,22676.904297
0,0.766371,0.645368,282.856079
1,0.727446,0.450357,698.779785
2,0.795491,0.458665,998.354919
3,0.831615,0.488656,1314.422607
4,0.845357,0.490069,1480.834839
5,0.869945,0.490249,1697.183960
6,0.921080,0.494159,2029.860718
7,0.957604,0.502113,2246.126465
8,0.953401,0.503281,2362.589355
9,0.996625,0.506783,2562.245117
10,0.024842,0.528006,2811.827881
11,0.038224,0.509732,3011.502441
12,0.048593,0.505822,3310.982910
13,0.079636,0.526899,3593.870850
14,0.081870,0.455194,3843.412354
15,0.071658,0.437702,4109.561035
16,0.046715,0.520580,4292.541504
17,0.050596,0.486055,4592.090332
18,0.055655,0.478608,4741.828125
19,0.918111,0.521577,5507.082520
20,0.883727,0.515492,5773.308594
21,0.892398,0.511396,6155.936523
22,0.895311,0.509446,6289.066406
23,0.899189,0.506906,6372.254395
24,0.808877,0.538065,6638.421875
25,0.848479,0.525193,6904.681641
26,0.820102,0.597855,7187.506348
27,0.433369,0.554045,8684.826172
28,0.435719,0.546390,8784.672852
29,0.439929,0.517361,9001.024414
30,0.464839,0.489072,9233.842773
31,0.465874,0.394625,9583.345703
32,0.463732,0.467522,9899.368164
33,0.373881,0.518799,10132.303711
34,0.350246,0.543468,10481.699219
35,0.356043,0.542420,10697.921875
36,0.360573,0.492601,10964.220703
37,0.253783,0.510983,11712.914062
38,0.238256,0.476456,11912.594727
39,0.232142,0.457139,12012.393555
40,0.196721,0.526888,12278.571289
41,0.174882,0.567070,12578.066406
42,0.142533,0.561706,12877.553711
43,0.409261,0.515990,13476.547852
44,0.404452,0.535210,13676.156250
45,0.391244,0.531384,13809.273438
46,0.412737,0.512204,14142.001953
47,0.418754,0.439884,14308.400391
48,0.421073,0.423771,14507.975586
49,0.414548,0.432467,14757.508789
50,0.484078,0.433914,15023.793945
51,0.510800,0.441210,15190.086914
52,0.529659,0.476563,15423.086914
53,0.530066,0.482794,15539.502930
54,0.568039,0.473595,15755.853516
55,0.578152,0.450165,15988.751953
56,0.591152,0.432451,16254.990234
57,0.635259,0.435055,16504.480469
58,0.692427,0.450923,17086.861328
59,0.750959,0.452439,17303.054688
60,0.863482,0.508716,18051.806641
61,0.935704,0.483691,18634.035156
62,0.972213,0.491295,18983.564453
63,0.963526,0.485440,19233.039062
64,0.054944,0.466689,20314.523438
65,0.835682,0.531821,21678.742188
66,0.881999,0.523768,22277.750000
67,0.854658,0.530383,22693.660156
68,0.837931,0.491381,22926.638672
69,0.815013,0.481356,23126.228516
70,0.838569,0.449607,23442.312500
0,0.745199,0.501399,16.623634
1,0.750185,0.412247,416.012543
2,0.775402,0.427317,598.921753
3,0.690166,0.392153,1048.203247
4,0.587734,0.453626,1730.324585
5,0.527233,0.874314,2612.162354
6,0.539598,0.924877,2778.484375
7,0.533458,0.807059,3244.300049
8,0.425064,0.439692,4176.021484
9,0.429589,0.450636,4292.461914
10,0.428973,0.468207,4425.570801
11,0.434272,0.453914,4542.049316
12,0.413274,0.376700,4858.164551
13,0.414727,0.338127,5024.521484
14,0.393704,0.383205,5290.721191
15,0.448824,0.441551,5590.210938
16,0.451369,0.442359,5756.570801
17,0.453335,0.348127,6205.803711
18,0.526194,0.327282,6521.924805
19,0.532083,0.333227,6688.292480
20,0.507151,0.344625,6854.673828
21,0.558631,0.345174,7137.508301
22,0.590679,0.359972,7387.063477
23,0.610921,0.327453,7703.229492
24,0.601110,0.363032,7969.371094
25,0.601099,0.354753,8119.128906
26,0.594116,0.397604,8651.533203
27,0.632078,0.447986,9233.833008
28,0.656518,0.464258,9466.771484
29,0.670146,0.471803,9599.859375
30,0.669914,0.481652,9683.056641
31,0.698683,0.455987,9899.351562
32,0.731703,0.448576,10099.014648
33,0.785748,0.468958,10548.224609
34,0.862599,0.474162,10947.522461
35,0.851025,0.506252,11330.178711
36,0.838907,0.433368,11546.462891
37,0.884356,0.434100,11829.303711
38,0.899246,0.449389,12295.155273
39,0.857614,0.441206,12794.267578
40,0.880659,0.412967,13027.201172
41,0.858721,0.428190,13559.606445
42,0.839256,0.432191,13725.995117
43,0.890053,0.424366,14191.875000
44,0.889758,0.379881,14441.421875
45,0.882082,0.341014,14641.058594
46,0.120403,0.063201,16005.340820
47,0.039221,0.479615,18367.908203
48,0.035918,0.463745,18534.261719
49,0.974761,0.492584,18867.003906
50,0.951258,0.456327,19216.404297
51,0.952149,0.447194,19316.212891
52,0.956671,0.435914,19416.050781
53,0.941906,0.434422,19632.451172
54,0.927951,0.433568,19848.609375
55,0.921638,0.418060,20048.279297
56,0.948796,0.393610,20530.855469
57,0.955097,0.392659,20763.691406
58,0.957509,0.402897,20963.349609
59,0.002834,0.435183,21262.853516
60,0.996614,0.414012,21462.554688
61,0.992823,0.425900,21562.302734
62,0.968609,0.402773,21728.755859
63,0.991054,0.389363,22327.626953
64,0.032259,0.364705,22909.943359
65,0.005703,0.417763,23375.787109
66,0.019222,0.387397,23741.843750
67,0.038781,0.376758,23941.542969
68,0.071288,0.438210,24357.435547
69,0.074920,0.441192,24590.382812
0,0.752968,0.541952,182.986145
1,0.727249,0.578817,366.038208
2,0.771415,0.662068,632.206482
3,0.881585,0.853735,1297.704102
4,0.875681,0.968137,2129.537598
5,0.772212,0.987986,2246.000977
6,0.835313,0.899793,2479.004639
7,0.847754,0.881543,2695.246338
8,0.849997,0.572285,3693.543701
9,0.895288,0.568156,4109.524414
10,0.895268,0.570084,4225.912109
11,0.911341,0.577126,4425.607910
12,0.918258,0.556649,4808.203613
13,0.938589,0.538886,5257.471191
14,0.944428,0.570102,5423.923828
15,0.928593,0.624144,5856.309570
16,0.886908,0.647501,6072.737793
17,0.812055,0.630996,6388.809082
18,0.819105,0.623850,6505.245117
19,0.781110,0.602228,6654.942383
20,0.797499,0.594850,7054.316406
21,0.725740,0.560494,7320.409180
22,0.727384,0.557074,7453.560547
23,0.682214,0.569203,7636.588867
24,0.665200,0.496444,7886.196289
25,0.666149,0.490553,7985.945801
26,0.641375,0.487126,8119.080566
27,0.641336,0.483032,8235.613281
28,0.636771,0.466475,8385.343750
29,0.550405,0.512839,8817.964844
30,0.530395,0.529964,8967.699219
31,0.481335,0.568129,9250.396484
32,0.440170,0.611001,9483.372070
33,0.443042,0.572640,9699.688477
34,0.422888,0.686862,9932.676758
35,0.374077,0.574403,10298.607422
36,0.378098,0.509818,10531.483398
37,0.387344,0.471027,10831.049805
38,0.407478,0.397865,11047.275391
39,0.414253,0.399403,11363.387695
40,0.417984,0.400668,11563.134766
41,0.409796,0.594512,11862.625000
42,0.376265,0.585235,12045.637695
43,0.452975,0.603146,12361.700195
44,0.727871,0.615955,13576.228516
45,0.785276,0.645719,13908.924805
46,0.842384,0.626039,14125.226562
47,0.890092,0.645038,14374.785156
48,0.921388,0.599716,14674.340820
49,0.978139,0.562612,15040.266602
50,0.042703,0.609677,15606.065430
51,0.047611,0.675479,15805.632812
52,0.089798,0.598619,16088.593750
53,0.055348,0.724382,16504.412109
54,0.048676,0.778014,16870.417969
55,0.997016,0.640525,17336.267578
56,0.016616,0.518749,17652.400391
57,0.934200,0.575055,18284.671875
58,0.882762,0.573599,18634.025391
59,0.887446,0.575085,18833.714844
60,0.838413,0.572313,19066.634766
61,0.820291,0.575762,19499.246094
62,0.820672,0.630192,19848.636719
63,0.792711,0.606270,20430.841797
64,0.792221,0.597520,20530.746094
65,0.809021,0.613279,21029.849609
66,0.778460,0.601255,21578.839844
67,0.798533,0.547474,21845.058594
68,0.821993,0.488845,22127.917969
69,0.811497,0.591268,22976.433594
70,0.786319,0.603267,24706.791016
0,0.780386,0.631284,366.069489
1,0.846375,0.890395,798.668274
2,0.844348,0.901084,1613.858398
3,0.861965,0.886586,2146.255127
4,0.851882,0.878308,2545.506836
5,0.904320,0.610469,3078.036133
6,0.887968,0.375407,3543.721436
7,0.881458,0.671551,3959.783936
8,0.820796,0.743700,4325.770508
9,0.847593,0.404513,4708.519043
10,0.545849,0.503584,6272.303711
11,0.445387,0.492143,6704.890137
12,0.452060,0.464552,6887.894531
13,0.447023,0.461895,7021.010254
14,0.410294,0.455392,7237.273926
15,0.401291,0.533642,7486.904785
16,0.444165,0.614387,7853.002441
17,0.457464,0.646892,7986.033691
18,0.390604,0.567017,8268.904297
19,0.419098,0.462521,8717.972656
20,0.358144,0.457657,9416.930664
21,0.342733,0.500487,9599.930664
22,0.344254,0.487058,9766.227539
23,0.324104,0.464766,10015.750000
24,0.316882,0.402546,10248.702148
25,0.370671,0.323409,10464.992188
26,0.404439,0.300938,10714.639648
27,0.553114,0.368395,11246.995117
28,0.582076,0.379882,11479.907227
29,0.576055,0.394672,11729.488281
30,0.565172,0.401630,11912.482422
31,0.554377,0.406041,12045.637695
32,0.640422,0.355805,12245.159180
33,0.684463,0.332365,12544.716797
34,0.096018,0.790763,15788.996094
35,0.937966,0.553641,16870.458984
36,0.942933,0.553735,17003.599609
37,0.892584,0.463982,17735.628906
38,0.042205,0.399289,19266.294922
39,0.046175,0.405022,19465.923828
40,0.988344,0.419818,19765.404297
0,0.762934,0.505894,299.442047
1,0.714968,0.488116,499.052765
2,0.680798,0.469524,831.824097
3,0.652412,0.477497,1214.414185
4,0.657007,0.492500,1380.851807
5,0.741946,0.522528,1580.586548
6,0.470594,0.478525,2678.600098
7,0.787929,0.485875,3776.623291
8,0.764239,0.492188,4026.369873
9,0.081030,0.528676,4891.388672
10,0.082066,0.528484,5007.877930
11,0.179200,0.591461,5357.267578
12,0.366041,0.628388,5989.490234
13,0.381593,0.589480,6205.707520
14,0.365201,0.562474,6405.328613
15,0.936943,0.519696,7869.454590
16,0.919860,0.516282,8185.573242
17,0.893373,0.526007,8335.327148
18,0.798283,0.514298,9100.648438
19,0.860126,0.530032,9483.291016
20,0.904967,0.509581,9899.262695
21,0.890395,0.521402,10531.590820
22,0.948138,0.490966,10814.423828
23,0.009253,0.472542,11246.859375
24,0.978476,0.465434,11845.842773
25,0.910118,0.467739,12128.728516
26,0.857844,0.477876,12378.269531
27,0.827650,0.462611,12810.829102
28,0.705766,0.470510,13359.825195
29,0.715953,0.460355,13609.484375
30,0.720638,0.525080,13858.934570
31,0.766468,0.513198,14291.648438
32,0.858187,0.505857,15289.807617
33,0.781609,0.402267,15772.319336
34,0.807627,0.452935,16071.825195
35,0.818328,0.550775,17003.556641
36,0.800355,0.525974,17319.681641
37,0.770132,0.462118,17585.738281
38,0.747164,0.418918,17835.400391
39,0.728515,0.378135,18251.367188
40,0.765981,0.538360,19066.630859
41,0.927472,0.506153,20979.824219
42,0.024654,0.525086,21612.068359
43,0.051381,0.531502,22260.972656
44,0.992305,0.511307,22460.716797
45,0.995129,0.515988,22710.150391
46,0.840862,0.511616,23708.384766
47,0.875992,0.493529,23941.382812
0,0.733290,0.564535,366.012573
1,0.751330,0.488229,615.519592
2,0.739614,0.475283,798.536865
3,0.908834,0.540686,1613.849731
4,0.895245,0.526830,1846.858765
5,0.889700,0.538405,2113.020020
6,0.826993,0.779755,2528.847168
7,0.838235,0.820934,2894.900391
8,0.375339,0.531380,4591.976074
9,0.324841,0.542658,4891.474121
10,0.050573,0.519345,6821.387207
11,0.905695,0.505838,9500.009766
12,0.867467,0.570729,10481.599609
13,0.864948,0.567300,10797.750000
14,0.850821,0.558397,11197.123047
15,0.860549,0.548881,11446.549805
16,0.875053,0.546906,11696.216797
17,0.871941,0.546294,12178.698242
18,0.892912,0.523153,12494.852539
19,0.872191,0.542460,12777.536133
20,0.877418,0.426082,13925.509766
21,0.744168,0.485105,15655.876953
22,0.747048,0.469476,16121.720703
23,0.774085,0.491671,16504.376953
24,0.463671,0.462477,19366.101562
25,0.465950,0.478420,19615.691406
26,0.465473,0.467232,19981.689453
0,0.684207,0.514199,49.935783
1,0.671368,0.526065,282.789551
2,0.694471,0.525952,532.471497
3,0.671235,0.690560,865.154053
4,0.743516,0.962840,1480.636719
5,0.456523,0.587695,2329.206055
6,0.453244,0.461570,2695.264648
7,0.448622,0.481714,3027.995850
8,0.483489,0.501275,3676.852295
9,0.469139,0.549056,3992.993652
10,0.468290,0.528661,4425.729004
11,0.569939,0.415929,4874.725586
12,0.561252,0.379375,5224.210938
13,0.560187,0.492138,5490.388672
14,0.580980,0.488435,5789.840820
15,0.550284,0.479653,6056.125000
16,0.675866,0.438544,6488.649902
17,0.689456,0.416260,6638.317383
18,0.696872,0.385037,6871.317871
19,0.659269,0.364937,7170.794922
20,0.797727,0.569166,7919.453613
21,0.815168,0.539926,8185.668457
22,0.812558,0.491357,8368.702148
23,0.776232,0.447245,8568.302734
24,0.803955,0.316826,8767.909180
25,0.876898,0.073923,9616.554688
26,0.857469,0.090750,9749.554688
27,0.840158,0.112685,9882.657227
28,0.855569,0.239733,10098.988281
29,0.910802,0.597603,10315.280273
30,0.911647,0.639834,10514.919922
31,0.886192,0.612127,10781.005859
32,0.883656,0.588768,10914.263672
33,0.839805,0.459319,11463.207031
34,0.058020,0.502742,12378.358398
35,0.058811,0.495970,12611.190430
36,0.135310,0.545879,13260.061523
37,0.176584,0.552103,13459.735352
38,0.189801,0.548581,13659.525391
39,0.238903,0.547349,13958.855469
40,0.263318,0.513986,14191.803711
41,0.285208,0.508847,14457.967773
42,0.303246,0.508121,14707.545898
43,0.323762,0.503370,14957.151367
44,0.354208,0.519373,15273.266602
45,0.371369,0.519242,15589.462891
46,0.382951,0.502271,15822.255859
47,0.377046,0.388485,16038.553711
48,0.374721,0.381278,16254.915039
49,0.405753,0.510504,16454.521484
50,0.340216,0.598002,16787.234375
51,0.297508,0.615193,16986.859375
52,0.235392,0.777561,17336.257812
53,0.173210,0.507095,17635.830078
54,0.219712,0.792722,18018.521484
55,0.186400,0.736383,18351.218750
56,0.108407,0.795445,18617.330078
57,0.060301,0.776758,18850.367188
58,0.014481,0.698846,19149.751953
59,0.018066,0.688996,19266.195312
60,0.988475,0.592710,19449.250000
61,0.989143,0.517282,19682.291016
62,0.077861,0.489690,19898.431641
63,0.049753,0.453684,20197.921875
64,0.092859,0.534134,20547.316406
65,0.090976,0.550646,20647.212891
66,0.052903,0.484997,21079.679688
67,0.034909,0.491617,21528.919922
68,0.037162,0.491851,21745.316406
69,0.021733,0.530133,21894.925781
70,0.983874,0.513281,22327.515625
71,0.874643,0.535088,22793.427734
72,0.880867,0.538251,22959.810547
73,0.890882,0.526451,23209.419922
74,0.858080,0.530317,23708.484375
75,0.853159,0.517761,24074.552734
76,0.794107,0.605745,24590.283203
77,0.776086,0.589356,24773.246094
78,0.722504,0.523705,24989.593750
0,0.764908,0.531990,349.368134
1,0.724467,0.485065,549.092041
2,0.038957,0.533030,1680.370605
3,0.070919,0.565884,1896.765869
4,0.077765,0.566405,2129.623291
5,0.065605,0.643571,2462.391113
6,0.076035,0.538373,2778.449219
7,0.050720,0.482293,2978.143311
8,0.070370,0.418196,3377.447021
9,0.056782,0.384544,3643.600830
10,0.868035,0.515217,4442.327148
11,0.834372,0.518734,4874.807617
12,0.835253,0.526578,5041.204102
13,0.769352,0.567284,5507.032715
14,0.716303,0.519208,5723.354492
15,0.716081,0.524930,5989.523926
16,0.670549,0.396254,6488.682617
17,0.672035,0.387860,6638.417480
18,0.606085,0.425429,7070.983887
