Idx, longitude, latitude, start timestamp
43,0.191416,0.449963,14408.140625
44,0.230762,0.516361,14740.933594
45,0.356063,0.497811,15057.013672
46,0.341522,0.501858,15240.041992
47,0.346686,0.521089,15473.025391
48,0.442840,0.510985,15689.211914
49,0.452791,0.512783,15822.334961
50,0.470629,0.515970,16071.999023
51,0.535236,0.482118,16687.476562
52,0.679771,0.558138,17219.923828
53,0.767769,0.542285,17619.232422
54,0.818100,0.569538,17918.658203
55,0.866308,0.594172,18301.332031
56,0.882831,0.587200,18517.707031
57,0.883090,0.570775,18684.013672
58,0.956328,0.598095,19033.408203
59,0.952843,0.581704,19266.353516
60,0.959571,0.562598,19382.810547
61,0.028127,0.666241,20114.873047
62,0.129563,0.496217,20996.619141
63,0.099713,0.604292,21429.253906
64,0.097581,0.624857,21545.703125
65,0.089417,0.633879,21761.992188
66,0.100619,0.544727,22277.750000
67,0.063508,0.520626,22510.642578
68,0.047869,0.492487,22677.105469
69,0.101820,0.549132,23242.687500
70,0.084885,0.458868,23525.582031
71,0.147344,0.520222,23775.126953
72,0.177590,0.547336,24290.953125
0,0.716596,0.535680,316.120392
1,0.790798,0.563991,815.192688
2,0.819122,0.586461,1114.653687
3,0.829347,0.616089,1331.036011
4,0.839419,0.656051,1513.988281
5,0.879774,0.745028,2096.318115
6,0.875522,0.747596,2212.718262
7,0.845492,0.763425,2412.429443
8,0.807423,0.785454,2578.800537
9,0.705158,0.504553,3859.884033
10,0.733701,0.504377,4109.446777
11,0.754246,0.499642,4309.124023
12,0.648669,0.522516,4542.024902
13,0.643281,0.481144,4741.710938
14,0.762863,0.443125,5190.888184
15,0.760909,0.441422,5390.630859
16,0.848816,0.433017,5823.194824
17,0.936867,0.484723,6388.774414
18,0.972139,0.476664,6688.333008
19,0.121314,0.461432,7686.525391
20,0.132091,0.466297,7836.264160
21,0.144966,0.465686,8035.889648
22,0.148823,0.522282,8302.127930
23,0.215646,0.473210,8668.125977
24,0.208692,0.470467,8851.213867
25,0.221762,0.472835,9050.799805
26,0.219792,0.466998,9183.884766
27,0.242537,0.497377,9366.895508
28,0.238017,0.495268,9533.315430
29,0.281259,0.495659,9749.617188
30,0.469198,0.507237,11197.041016
31,0.347545,0.777750,11779.395508
32,0.351010,0.763905,11929.137695
33,0.356833,0.813651,12162.029297
34,0.414936,0.651806,12444.901367
35,0.423037,0.610751,12627.882812
36,0.390143,0.594132,12944.034180
37,0.481977,0.608543,13243.479492
38,0.511393,0.606237,13443.104492
39,0.407008,0.449875,14092.024414
40,0.391982,0.392587,14308.262695
41,0.356372,0.217856,15007.130859
42,0.412156,0.242835,15240.013672
43,0.429907,0.265021,15456.250977
44,0.437885,0.269490,15572.746094
45,0.369929,0.258681,15838.966797
46,0.394708,0.286912,16271.523438
47,0.423764,0.301590,16554.367188
48,0.426276,0.353297,16820.644531
49,0.432944,0.365172,16986.916016
50,0.417927,0.357865,17336.339844
51,0.415071,0.362077,17502.761719
52,0.291647,0.354774,17718.998047
53,0.234373,0.514838,18151.578125
54,0.200701,0.669411,18501.050781
55,0.225177,0.672131,18750.488281
56,0.232010,0.779868,19199.744141
57,0.221404,0.720310,19432.671875
58,0.203739,0.792346,19748.761719
59,0.205086,0.814582,19915.183594
60,0.204004,0.820944,20131.451172
61,0.098354,0.576571,20331.072266
62,0.016542,0.616373,21395.916016
63,0.005455,0.606530,21678.769531
64,0.033885,0.580135,22128.029297
65,0.060363,0.685001,22394.191406
66,0.001133,0.679794,22643.718750
67,0.967386,0.523247,22926.576172
68,0.005733,0.531191,23159.486328
69,0.009403,0.528034,23259.306641
70,0.918691,0.508832,23475.580078
71,0.883548,0.503649,23708.507812
72,0.868840,0.572575,23974.708984
73,0.887516,0.515852,24274.257812
74,0.877159,0.636411,24523.841797
0,0.742686,0.572011,83.246063
1,0.743241,0.552302,266.231506
2,0.744697,0.532598,399.341705
3,0.576049,0.426233,998.282104
4,0.528212,0.402564,1630.484253
5,0.857786,0.485805,2412.479980
6,0.850503,0.474797,2528.940186
7,0.845502,0.482449,2745.239014
8,0.364476,0.377784,4342.440430
9,0.400371,0.453732,5224.227539
10,0.091484,0.394379,5856.452637
11,0.095242,0.389206,6022.802246
12,0.088762,0.357664,6155.894043
13,0.098026,0.339836,6405.571777
14,0.105977,0.324002,6538.616699
15,0.027988,0.319947,6754.850586
16,0.252390,0.481477,7520.247559
17,0.252480,0.467096,7669.909668
18,0.342467,0.463356,7952.777344
19,0.383918,0.481358,8285.656250
20,0.449952,0.495667,8535.125977
21,0.446883,0.490898,8701.451172
22,0.403347,0.445841,9084.172852
23,0.672005,0.492881,9949.390625
24,0.659789,0.441687,10132.326172
25,0.570161,0.367552,10881.037109
26,0.162138,0.394208,12544.825195
27,0.154415,0.364490,12910.834961
28,0.685643,0.499257,15323.250000
29,0.775185,0.558524,16271.581055
30,0.620819,0.437232,17369.714844
31,0.537567,0.420207,17602.626953
32,0.538625,0.415408,17702.416016
33,0.474421,0.398452,18268.128906
34,0.263456,0.368082,19632.363281
35,0.510832,0.390185,20946.728516
36,0.526262,0.388271,21212.919922
37,0.641863,0.462316,21845.164062
38,0.644081,0.464986,21944.972656
39,0.646030,0.450893,22061.443359
40,0.699065,0.485351,22227.912109
41,0.695583,0.486754,22360.902344
42,0.745473,0.496490,22909.986328
43,0.817025,0.479440,24074.589844
44,0.594271,0.394209,24973.027344
0,0.784177,0.816252,149.790695
1,0.750387,0.761178,382.611237
2,0.719462,0.821262,598.954590
3,0.757213,0.956402,848.516541
4,0.314185,0.849975,1796.843018
5,0.710958,0.862657,2944.817383
6,0.771424,0.863372,3127.824219
7,0.746502,0.717523,3660.258789
8,0.830667,0.563754,4542.032715
9,0.845394,0.537762,4841.534668
10,0.643309,0.540260,5656.806152
11,0.503584,0.636939,6338.914062
12,0.481797,0.673708,6571.835449
13,0.459424,0.669838,6788.114746
14,0.492830,0.621836,7303.891113
15,0.453668,0.635162,7686.535156
16,0.630087,0.473279,8934.347656
17,0.124018,0.469625,10281.992188
18,0.135226,0.476553,10448.416016
19,0.118710,0.528606,10664.666016
20,0.101684,0.527055,10930.872070
21,0.108976,0.527821,11197.065430
22,0.132058,0.547249,11579.730469
23,0.103820,0.534224,11812.653320
24,0.099549,0.524280,12095.499023
25,0.080836,0.521359,12278.516602
26,0.102235,0.464894,12461.541992
27,0.120737,0.475385,12694.458008
28,0.125056,0.541753,13043.843750
29,0.114650,0.557042,13293.409180
30,0.116839,0.580177,13792.531250
31,0.105374,0.550186,14175.210938
32,0.088388,0.532382,14474.679688
33,0.155810,0.503938,14824.062500
34,0.178545,0.610849,15073.634766
35,0.214935,0.659019,15356.468750
36,0.219293,0.667520,15572.760742
37,0.134125,0.529693,16055.259766
38,0.072757,0.519428,16338.092773
39,0.074904,0.531000,16437.917969
40,0.085622,0.513747,16637.560547
41,0.121411,0.522477,16870.515625
42,0.141879,0.548400,17070.160156
43,0.145897,0.539147,17402.894531
44,0.122446,0.521711,17785.568359
45,0.131921,0.447301,18134.935547
46,0.016203,0.443960,19416.037109
47,0.019516,0.451460,19515.884766
48,0.939546,0.473636,19732.158203
49,0.903762,0.488122,20014.994141
50,0.951703,0.503043,20347.753906
51,0.950084,0.641406,20730.437500
52,0.910952,0.680800,20996.603516
53,0.645566,0.529254,21911.685547
54,0.677871,0.479171,22094.703125
55,0.620901,0.546614,22643.748047
56,0.628858,0.581570,23026.390625
57,0.572120,0.607855,23492.248047
58,0.564852,0.598546,23775.089844
59,0.609612,0.553502,23991.373047
60,0.615147,0.446958,24257.582031
61,0.651495,0.420026,24457.232422
62,0.754232,0.432067,24673.519531
0,0.761631,0.537911,399.280548
1,0.657806,0.481913,831.910034
2,0.655450,0.480583,948.367676
3,0.685672,0.405194,1880.066528
4,0.647767,0.439844,2113.019287
5,0.641653,0.452737,2229.509033
6,0.549913,0.607711,3028.124756
7,0.515604,0.642999,3194.408691
8,0.487611,0.663175,3427.315918
9,0.491398,0.628218,3677.003662
10,0.501701,0.642681,3943.150635
11,0.493136,0.662356,4209.328613
12,0.740148,0.910730,6422.210449
13,0.789536,0.913091,6638.401367
14,0.127234,0.515639,9733.006836
15,0.116570,0.424587,10032.511719
16,0.120946,0.398670,10198.835938
17,0.053406,0.470376,10481.681641
18,0.055740,0.478844,10614.769531
19,0.054207,0.500375,10747.916992
20,0.049565,0.561701,10897.616211
21,0.034623,0.633754,11097.267578
22,0.028631,0.632742,11280.273438
23,0.126231,0.563295,11646.338867
24,0.134584,0.441819,11929.245117
25,0.115526,0.497252,12212.008789
26,0.110180,0.523027,12494.820312
27,0.127599,0.431304,13226.879883
28,0.143835,0.414738,13359.974609
29,0.161867,0.421284,13742.755859
30,0.207268,0.461780,13942.397461
31,0.114784,0.417860,14674.450195
32,0.102029,0.477990,14890.691406
33,0.096993,0.510496,15206.771484
34,0.113310,0.414850,15589.462891
35,0.503666,0.046599,17120.070312
36,0.506301,0.108270,17436.236328
37,0.441879,0.241512,17752.337891
38,0.394470,0.144797,18334.638672
39,0.372521,0.147460,18517.677734
40,0.403637,0.187382,18717.257812
41,0.409128,0.344323,19000.101562
42,0.407396,0.213329,19432.714844
43,0.382949,0.229084,19632.359375
44,0.399623,0.198359,19832.056641
45,0.369121,0.198291,20314.513672
46,0.360368,0.223935,20547.427734
47,0.392739,0.230270,20813.609375
48,0.401835,0.271197,21113.167969
49,0.385290,0.239293,21296.126953
50,0.398610,0.229053,21978.234375
51,0.400858,0.251001,22127.984375
52,0.381740,0.483980,22610.503906
53,0.436164,0.267734,23209.425781
54,0.430208,0.239524,23375.832031
55,0.423483,0.223643,23592.164062
56,0.399101,0.205147,23958.148438
57,0.370148,0.151927,24274.238281
58,0.370421,0.190009,24490.539062
59,0.376684,0.223971,24673.644531
60,0.357270,0.232655,24823.259766
0,0.700154,0.577286,449.272736
1,0.721362,0.559591,632.251160
2,0.646899,0.525869,881.925415
3,0.586567,0.558569,1264.521606
4,0.658903,0.514564,1480.811035
5,0.668103,0.486755,1830.218506
6,0.545627,0.574760,2229.537109
7,0.512887,0.558418,2429.229248
8,0.478166,0.559837,2745.260010
9,0.458544,0.561522,2944.909180
10,0.399776,0.584736,3327.556152
11,0.407853,0.579699,3660.300293
12,0.388266,0.581479,3926.500000
13,0.396393,0.604733,4359.124023
14,0.400868,0.613792,4625.318359
15,0.341866,0.877263,5107.820801
16,0.234811,0.871490,5207.600586
17,0.212413,0.886192,5457.260254
18,0.373509,0.919938,5773.347168
19,0.302040,0.939141,5939.650391
20,0.993108,0.869978,7786.512695
21,0.986538,0.855535,7886.277344
22,0.532741,0.432356,8701.532227
23,0.574421,0.416423,8951.054688
24,0.573051,0.410771,9217.371094
25,0.559781,0.387965,9366.994141
26,0.832223,0.524581,11014.110352
27,0.893485,0.574287,11263.751953
28,0.909725,0.567805,11480.057617
29,0.928131,0.547529,11746.206055
30,0.122380,0.522711,12628.084961
31,0.127285,0.439925,13193.645508
32,0.133740,0.435961,13393.315430
33,0.090413,0.440296,13609.684570
34,0.213938,0.435120,14092.173828
35,0.233805,0.514917,14325.041992
36,0.229717,0.572045,14574.589844
37,0.229287,0.571971,14724.304688
38,0.225524,0.569473,14857.478516
39,0.259701,0.599201,15057.040039
40,0.248850,0.698895,15439.782227
41,0.255801,0.713751,15789.109375
42,0.212664,0.701991,16188.492188
43,0.166435,0.644579,16487.923828
44,0.129576,0.552176,16770.757812
45,0.123677,0.534169,16953.728516
46,0.030359,0.731445,17835.537109
47,0.042539,0.762576,18135.050781
48,0.173079,0.398047,18800.548828
49,0.213783,0.384703,19016.833984
50,0.207606,0.388835,19116.687500
51,0.111469,0.358591,19332.894531
52,0.900166,0.355450,20148.187500
53,0.947349,0.438307,20480.970703
54,0.880279,0.480350,20863.617188
55,0.843373,0.501029,21146.455078
56,0.842802,0.488227,21379.339844
57,0.729210,0.332896,21562.355469
58,0.676307,0.214483,21795.277344
59,0.713141,0.097985,22078.136719
60,0.731920,0.091263,22177.935547
61,0.720443,0.061940,22327.679688
62,0.673346,0.090668,22693.757812
63,0.650248,0.153865,22976.572266
64,0.651855,0.515754,24324.251953
65,0.589422,0.512584,24607.019531
66,0.561436,0.535980,24939.792969
0,0.736029,0.428398,99.839958
1,0.593576,0.541400,965.060242
2,0.549979,0.546638,1214.633911
3,0.555799,0.535013,1464.197388
4,0.671005,0.485106,1880.080444
5,0.662248,0.466449,1979.877319
6,0.656161,0.452380,2279.324219
7,0.712030,0.552285,2512.307129
8,0.709701,0.539938,2662.010010
9,0.707828,0.522348,2961.506348
10,0.775793,0.712291,3294.259766
11,0.045356,0.502170,4858.172852
12,0.110340,0.460292,5174.280273
13,0.140715,0.450867,5440.511719
14,0.136625,0.451204,5590.220215
15,0.048844,0.509791,5972.893555
16,0.049432,0.530742,6189.168457
17,0.162066,0.589673,6521.941406
18,0.223281,0.599326,6987.785645
19,0.234998,0.597289,7220.701172
20,0.242465,0.604704,7586.736328
21,0.288706,0.625491,7803.020020
22,0.311254,0.623015,8069.229492
23,0.229060,0.591634,8285.524414
24,0.263639,0.611440,8618.268555
25,0.204384,0.518206,8817.915039
26,0.296302,0.654150,9034.203125
27,0.312924,0.640108,9283.762695
28,0.352970,0.648670,9583.252930
29,0.351186,0.629310,9882.713867
30,0.416850,0.662148,10365.209961
31,0.423226,0.504497,10581.499023
32,0.468355,0.486220,10831.083008
33,0.466329,0.478380,11047.343750
34,0.434108,0.294480,11363.477539
35,0.432114,0.266265,11613.050781
36,0.563525,0.470627,12112.164062
37,0.671573,0.517160,12927.396484
38,0.691922,0.468236,13210.249023
39,0.070943,0.343041,15306.584961
40,0.997000,0.392035,15722.508789
41,0.903618,0.274885,15955.444336
42,0.912376,0.264452,16121.833008
43,0.868631,0.497717,16421.294922
44,0.867267,0.521493,16670.865234
45,0.817294,0.466765,16920.417969
46,0.746077,0.485365,17303.089844
47,0.647633,0.507324,17868.765625
48,0.678630,0.447162,18301.373047
49,0.737829,0.541027,18667.369141
50,0.734361,0.536994,18783.832031
51,0.927104,0.697817,19549.177734
52,0.995448,0.673681,19848.648438
53,0.061975,0.617755,20081.566406
54,0.056305,0.648493,20297.841797
55,0.108949,0.523566,20547.449219
56,0.118189,0.407196,20896.810547
57,0.126867,0.417457,21146.365234
58,0.022719,0.513149,21479.173828
59,0.029609,0.508867,21628.867188
60,0.646640,0.526333,22643.753906
61,0.650526,0.518896,22760.232422
62,0.634878,0.472899,23009.783203
63,0.666620,0.423164,23492.296875
64,0.666763,0.441309,23791.767578
65,0.582677,0.481727,24207.703125
0,0.734360,0.571117,515.695618
1,0.736714,0.622496,781.917419
2,0.709204,0.490463,1530.591797
3,0.736238,0.442512,1796.823120
4,0.732777,0.709956,2196.114258
5,0.756235,0.611307,2528.846924
6,0.787219,0.582341,2728.530029
7,0.822758,0.586541,3028.002930
8,0.819784,0.575554,3161.113525
9,0.848299,0.569327,3443.907227
10,0.850073,0.561449,3743.444580
11,0.887644,0.572551,4009.668457
12,0.896536,0.562467,4242.536621
13,0.883722,0.585285,4458.844727
14,0.872354,0.580324,4774.910645
15,0.912971,0.438154,5007.842773
16,0.926589,0.453434,5274.155762
17,0.975870,0.641295,5590.241211
18,0.035568,0.600303,6056.027344
19,0.017374,0.594233,6455.345215
20,0.017557,0.467775,6704.875977
21,0.018386,0.439820,7020.994141
22,0.032586,0.404845,7353.801270
23,0.100552,0.401757,7936.060059
24,0.118883,0.395409,8119.106445
25,0.125556,0.407409,8302.138672
26,0.124668,0.563719,8601.589844
27,0.116416,0.560390,8817.893555
28,0.148283,0.556388,9150.691406
29,0.182397,0.554152,9433.483398
30,0.135377,0.497221,9749.689453
31,0.216140,0.601608,10065.726562
32,0.215307,0.584957,10298.643555
33,0.239655,0.597448,10498.335938
34,0.287357,0.803341,10930.824219
35,0.283245,0.790265,11097.277344
36,0.253634,0.779034,11246.965820
37,0.190527,0.825291,11812.725586
38,0.088853,0.882688,12162.028320
39,0.809148,0.967456,12727.732422
40,0.741959,0.951555,12993.953125
41,0.057405,0.931216,13260.124023
42,0.183927,0.369760,13925.700195
43,0.162490,0.381398,14158.573242
44,0.188117,0.386370,14358.166016
45,0.116298,0.495093,14657.776367
46,0.043268,0.568180,15289.867188
47,0.739713,0.977878,15805.684570
48,0.978941,0.969688,16138.392578
49,0.680514,0.478861,17985.216797
50,0.646730,0.509451,18284.666016
51,0.642805,0.507091,18550.857422
52,0.602026,0.523380,18850.316406
53,0.580604,0.481226,19183.083984
54,0.561975,0.427301,19349.492188
55,0.534853,0.344050,19532.466797
56,0.534075,0.376895,19831.966797
57,0.545152,0.367255,20064.861328
58,0.357181,0.145989,21395.968750
59,0.316403,0.144667,21662.175781
60,0.388111,0.213672,21928.330078
61,0.398055,0.234262,22111.347656
62,0.415440,0.238828,22410.794922
63,0.347294,0.243871,22643.734375
64,0.388022,0.242806,22976.531250
65,0.410639,0.244000,23192.826172
66,0.369248,0.251903,23492.234375
67,0.399455,0.253614,23725.183594
68,0.345586,0.262884,24024.632812
69,0.369857,0.265709,24274.246094
70,0.354703,0.259711,24557.031250
0,0.757091,0.597089,266.201050
1,0.774339,0.588178,482.618866
2,0.736171,0.558778,798.624512
3,0.629215,0.523307,1330.995483
4,0.645993,0.519136,1580.632690
5,0.605865,0.669847,2146.272705
6,0.919796,0.844189,3261.058105
7,0.716225,0.854935,4192.748047
8,0.709786,0.822020,4325.803711
9,0.853747,0.925142,5274.168945
10,0.901162,0.862657,5457.204590
11,0.524383,0.855555,6838.072266
12,0.275112,0.833398,8152.439453
13,0.480757,0.950109,8834.668945
14,0.397240,0.972674,9134.026367
15,0.114338,0.559618,10082.380859
16,0.089696,0.574133,10415.138672
17,0.105229,0.484244,10614.840820
18,0.102056,0.466686,10781.254883
19,0.119814,0.476935,11014.109375
20,0.125497,0.501319,11297.023438
21,0.117575,0.591295,11513.288086
22,0.094199,0.541144,11779.458984
23,0.177642,0.561561,12128.856445
24,0.177610,0.566573,12245.291992
25,0.157006,0.528188,12395.078125
26,0.200014,0.529747,12594.752930
27,0.201440,0.493578,12877.519531
28,0.233855,0.486883,13127.102539
29,0.239256,0.485341,13359.977539
30,0.181184,0.466919,13642.885742
31,0.149488,0.460825,13992.256836
32,0.134483,0.473591,14191.888672
33,0.189680,0.639357,14474.741211
34,0.194295,0.620433,14774.186523
35,0.286454,0.475238,15173.488281
36,0.251506,0.422434,15389.835938
37,0.223587,0.403117,15689.300781
38,0.299234,0.521316,16188.412109
39,0.259616,0.589257,16388.015625
40,0.219928,0.596620,16571.142578
41,0.226219,0.601128,16887.191406
42,0.124552,0.586957,17286.523438
43,0.121910,0.580067,17436.291016
44,0.101324,0.583968,17719.125000
45,0.084753,0.542119,17985.347656
46,0.089474,0.491452,18467.718750
47,0.077243,0.481228,18667.386719
48,0.017551,0.611426,19266.333984
49,0.018268,0.583022,19482.619141
50,0.027107,0.583679,19998.474609
51,0.060156,0.563563,20231.351562
52,0.027383,0.710660,20597.384766
53,0.025639,0.723201,20830.375000
54,0.033454,0.660283,21163.066406
55,0.212917,0.696800,21612.267578
56,0.238190,0.645187,21861.841797
57,0.265441,0.539379,22294.392578
58,0.265901,0.493266,22427.462891
59,0.278831,0.504408,22677.035156
60,0.295603,0.516114,22893.369141
61,0.291822,0.498414,22993.296875
62,0.421441,0.512171,23492.316406
63,0.415221,0.512463,23575.521484
64,0.434216,0.513416,23708.558594
65,0.373954,0.481424,24024.742188
66,0.366353,0.488622,24157.896484
67,0.369341,0.494128,24257.722656
68,0.375800,0.484962,24440.664062
69,0.452623,0.506673,24773.382812
70,0.455810,0.509553,24989.716797
0,0.739356,0.453470,415.955414
1,0.763724,0.386299,598.944397
2,0.674213,0.395306,898.450500
3,0.678945,0.353415,1064.824097
4,0.634450,0.448999,1514.037842
5,0.546088,0.438294,1979.939087
6,0.525833,0.416535,2229.465332
7,0.493114,0.408769,2462.424561
8,0.465231,0.493582,2728.634033
9,0.468169,0.543490,2961.454346
10,0.470995,0.551136,3227.668213
11,0.475520,0.543501,3377.445312
12,0.446095,0.547239,3527.181152
13,0.438802,0.574862,3743.531006
14,0.385826,0.580265,4242.573730
15,0.369538,0.590038,4442.226562
16,0.369599,0.575197,4658.490723
17,0.368809,0.580489,4824.889648
18,0.370694,0.600827,5207.532227
19,0.407949,0.594752,5407.271973
20,0.373587,0.619721,6222.424316
21,0.364130,0.607509,6505.312988
22,0.390244,0.608097,6721.547852
23,0.350312,0.790215,6971.210938
24,0.381654,0.801403,7154.200195
25,0.342718,0.747160,7520.215820
26,0.362529,0.405745,7819.625000
27,0.385016,0.325005,8052.612793
28,0.398507,0.103021,9400.238281
29,0.420743,0.113035,9516.756836
30,0.403962,0.145523,9749.620117
31,0.429730,0.169221,9932.606445
32,0.348722,0.177696,10132.335938
33,0.363348,0.172722,10381.912109
34,0.374929,0.160341,10514.976562
35,0.414384,0.159473,10714.580078
36,0.385607,0.173196,10980.810547
37,0.355894,0.181159,11213.692383
38,0.341303,0.201133,11446.623047
39,0.386215,0.193384,11729.538086
40,0.407380,0.195356,11929.175781
41,0.346753,0.205260,12145.412109
42,0.368916,0.193957,12345.108398
43,0.360611,0.191654,12594.654297
44,0.328380,0.180368,12811.024414
45,0.348182,0.170807,13043.850586
46,0.377604,0.163828,13293.440430
47,0.364681,0.176077,13543.027344
48,0.386614,0.177684,13859.109375
49,0.404813,0.188300,14058.737305
50,0.679200,0.576649,14907.265625
51,0.843693,0.528464,15606.067383
52,0.904238,0.709982,16021.969727
53,0.977498,0.557611,16537.812500
54,0.060028,0.591889,16953.785156
55,0.121972,0.384177,17519.384766
56,0.114431,0.466550,17885.388672
57,0.110367,0.466389,18018.515625
58,0.114531,0.386301,18717.277344
59,0.080188,0.368642,18866.996094
60,0.001724,0.379179,19116.593750
61,0.975833,0.391918,19416.050781
62,0.918342,0.398520,19698.898438
63,0.885376,0.412553,19948.457031
64,0.876922,0.414136,20114.839844
65,0.846240,0.438810,20281.201172
66,0.817679,0.459986,20480.845703
67,0.880947,0.465258,20780.390625
68,0.849848,0.438569,21079.832031
69,0.756112,0.422672,21312.753906
70,0.744495,0.402912,21512.400391
71,0.751052,0.473499,21761.937500
72,0.688131,0.495883,22194.566406
73,0.675031,0.486352,22360.927734
74,0.756535,0.443779,22693.664062
75,0.672833,0.546977,23009.810547
76,0.645270,0.504233,23192.785156
77,0.648218,0.473345,23392.435547
78,0.673325,0.422424,23891.613281
79,0.654875,0.435057,24224.304688
80,0.685140,0.358419,24440.603516
81,0.659936,0.429112,24973.048828
0,0.730028,0.518994,499.120392
1,0.773541,0.509626,831.877686
2,0.822037,0.571143,1430.850098
3,0.870048,0.533922,1713.750244
4,0.904449,0.519462,1929.994141
5,0.898937,0.524521,2063.081543
6,0.942352,0.526648,2412.501953
7,0.963420,0.531874,2845.025635
8,0.011446,0.527512,3277.680420
9,0.027411,0.524836,3610.402588
10,0.077083,0.514338,3843.339844
11,0.044524,0.588730,4159.514160
12,0.126518,0.503297,4458.879883
13,0.119211,0.458851,4841.642578
14,0.128696,0.422651,5024.612793
15,0.124261,0.440587,5174.312012
16,0.135816,0.436470,5307.446289
17,0.011159,0.480583,5823.187500
18,0.971266,0.506225,6289.100586
19,0.972875,0.500005,6422.126953
20,0.897879,0.503633,6738.230469
21,0.824348,0.513012,7021.114258
22,0.741855,0.543808,7303.957520
23,0.701627,0.572434,7536.861816
24,0.649345,0.534200,7919.539062
25,0.586250,0.523563,8252.286133
26,0.539472,0.537294,8518.444336
27,0.495325,0.509200,8751.369141
28,0.449185,0.490564,9100.842773
29,0.451478,0.494958,9233.868164
30,0.435803,0.501491,9383.614258
31,0.488817,0.511109,9666.435547
32,0.460280,0.496992,9982.551758
33,0.449810,0.494157,10148.957031
34,0.377995,0.506812,10481.757812
35,0.401201,0.505339,10897.637695
36,0.404919,0.499679,10997.487305
37,0.420006,0.518215,11114.026367
38,0.503014,0.601840,11296.963867
39,0.486370,0.596226,11862.628906
40,0.379431,0.765277,12378.422852
41,0.539730,0.846047,12810.968750
42,0.563604,0.893651,12994.003906
43,0.512201,0.946953,13226.958984
44,0.646981,0.892791,14524.636719
45,0.293507,0.877833,15323.255859
46,0.209163,0.868433,15539.520508
47,0.687480,0.871342,17386.326172
48,0.628050,0.475976,18151.648438
49,0.474380,0.385763,18933.621094
50,0.416536,0.363816,19133.250000
51,0.398930,0.318841,19316.248047
52,0.367103,0.249345,19765.464844
53,0.341888,0.227037,19931.857422
54,0.401607,0.240122,20347.775391
55,0.415173,0.239906,20514.181641
56,0.351907,0.252309,20763.736328
57,0.683426,0.429592,22527.318359
58,0.763818,0.464674,22726.970703
59,0.820898,0.477722,23059.732422
60,0.909556,0.466484,23292.634766
61,0.917187,0.469523,23625.425781
62,0.913586,0.472096,23775.125000
63,0.972764,0.474424,24024.728516
64,0.027469,0.466541,24390.722656
65,0.045435,0.474848,24640.279297
66,0.055982,0.473430,24806.687500
0,0.775697,0.540961,532.452271
1,0.776529,0.645060,798.671448
2,0.754524,0.709892,1297.813599
3,0.711719,0.764798,1647.120483
4,0.736667,0.832514,1946.656494
5,0.779210,0.863867,2179.634277
6,0.832901,0.828796,2612.110840
7,0.785105,0.776713,2928.241699
8,0.785163,0.786242,3177.826904
9,0.724383,0.781819,3394.135010
10,0.728636,0.782009,4059.665771
11,0.648078,0.830567,4275.915039
12,0.820314,0.937757,4791.689453
13,0.805767,0.924093,4991.299316
14,0.867993,0.857733,5290.768555
15,0.939027,0.832591,6006.196777
16,0.962798,0.880907,6338.995117
17,0.992914,0.887909,6455.438965
18,0.114310,0.937906,6854.747070
19,0.148346,0.938273,6987.850586
20,0.360952,0.953626,7137.628418
21,0.635049,0.914744,7503.628418
22,0.161286,0.964241,8019.345703
23,0.159250,0.904229,8402.111328
24,0.045597,0.918776,8951.071289
25,0.910264,0.879147,9550.021484
26,0.066015,0.886633,10182.292969
27,0.057868,0.863170,10431.840820
28,0.081297,0.925059,10814.489258
29,0.109788,0.935073,10964.200195
30,0.075468,0.962263,11280.388672
31,0.898396,0.931409,11629.770508
32,0.143463,0.961831,12112.209961
33,0.728218,0.788906,12877.519531
34,0.529178,0.853295,13210.276367
35,0.442322,0.910957,13526.472656
36,0.442223,0.859300,13925.692383
37,0.665299,0.554641,14757.554688
38,0.672069,0.548180,14990.496094
39,0.694170,0.714796,15356.538086
40,0.745693,0.739414,15572.843750
41,0.735636,0.737433,15722.571289
42,0.746649,0.762289,16022.017578
43,0.784831,0.785213,16338.178711
44,0.830282,0.818289,16737.548828
45,0.781672,0.859711,17286.535156
46,0.651879,0.763745,17818.947266
47,0.697317,0.714299,18234.835938
48,0.651799,0.528704,18650.767578
49,0.645532,0.486154,18950.242188
50,0.649028,0.390640,19149.908203
51,0.668942,0.346439,19416.095703
52,0.713633,0.295528,19665.650391
53,0.861275,0.455872,20347.792969
54,0.857210,0.455932,20447.673828
55,0.055914,0.589100,21545.742188
56,0.119708,0.438092,22194.585938
57,0.198923,0.503199,22810.201172
58,0.189702,0.500833,22909.980469
59,0.130866,0.537600,23126.318359
60,0.172010,0.436375,23542.289062
61,0.105990,0.459407,23825.066406
62,0.245929,0.493423,24207.767578
63,0.321723,0.479523,24973.050781
0,0.751219,0.487885,366.170471
1,0.774921,0.519537,582.492737
2,0.792881,0.545953,832.022705
3,0.777001,0.555561,1031.674438
4,0.776727,0.602910,1480.851318
5,0.784943,0.623253,1730.458618
6,0.416368,0.503164,3244.480469
7,0.388017,0.489104,3394.281006
8,0.387941,0.489491,3527.374023
9,0.359856,0.481717,3726.958252
10,0.364501,0.495884,3860.123047
11,0.293212,0.366212,4442.339355
12,0.405264,0.336859,5008.114258
13,0.392662,0.455944,5457.255859
14,0.348201,0.240330,5973.024902
15,0.374451,0.225660,6189.293457
