Idx, longitude, latitude, start timestamp
20,0.255678,0.462095,8951.084961
21,0.257203,0.492304,9183.982422
22,0.223195,0.461555,9383.736328
23,0.217166,0.490278,9683.165039
24,0.329452,0.433837,10315.447266
25,0.451532,0.346687,10664.762695
26,0.474529,0.335778,10831.117188
27,0.478625,0.356527,11180.562500
28,0.496163,0.358651,11297.008789
29,0.463609,0.410011,11812.745117
30,0.449374,0.372172,11962.542969
31,0.496514,0.365449,12195.506836
32,0.583833,0.419112,12644.676758
33,0.650530,0.461686,12860.936523
34,0.650946,0.472519,13043.944336
35,0.647205,0.476629,13160.392578
36,0.633648,0.499901,13443.220703
37,0.598166,0.553281,13709.425781
38,0.517303,0.570445,13942.334961
39,0.457527,0.480550,14441.476562
40,0.447847,0.488778,14674.382812
41,0.458933,0.507601,14957.232422
42,0.322290,0.500270,15406.446289
43,0.315894,0.444067,15589.444336
44,0.324695,0.474856,15922.201172
45,0.283332,0.445006,16321.511719
46,0.262455,0.448460,16504.525391
47,0.238046,0.458454,17070.251953
48,0.226132,0.475065,17269.865234
49,0.182113,0.417146,17519.431641
50,0.248630,0.566703,17918.736328
51,0.287320,0.489831,18135.017578
52,0.296407,0.482568,18434.490234
53,0.294626,0.446008,18584.238281
54,0.269268,0.451025,18833.798828
55,0.320327,0.437184,19649.023438
56,0.331715,0.436027,19782.136719
57,0.330149,0.447374,20031.683594
58,0.330914,0.460792,20281.261719
59,0.481277,0.374484,20630.650391
60,0.505796,0.412935,21079.863281
61,0.566414,0.420981,21861.843750
62,0.580006,0.510261,22194.576172
63,0.582566,0.500129,22394.246094
64,0.571885,0.565317,23059.720703
65,0.586245,0.507113,23226.113281
66,0.595098,0.615431,23459.058594
67,0.599100,0.664518,23642.072266
68,0.602791,0.680866,23808.435547
69,0.514751,0.719945,24041.402344
70,0.523834,0.705735,24357.480469
71,0.522871,0.749493,24656.962891
0,0.718223,0.601934,16.656078
1,0.722348,0.528016,332.815643
2,0.588616,0.357266,1197.947144
3,0.563186,0.406075,1497.421265
4,0.582055,0.645574,1913.358643
5,0.558766,0.795609,2179.512207
6,0.580847,0.808341,2362.624756
7,0.424369,0.847493,2861.704102
8,0.441318,0.838217,3028.102539
9,0.512916,0.804915,3211.105957
10,0.422152,0.895966,3577.110107
11,0.458078,0.819953,4259.256348
12,0.366569,0.736348,4508.831055
13,0.345055,0.562448,4858.189941
14,0.452541,0.257182,5440.556641
15,0.455138,0.255196,5540.361816
16,0.478802,0.251299,5856.483398
17,0.582322,0.364349,6422.130371
18,0.431414,0.195287,6721.628418
19,0.367523,0.200556,6871.372559
20,0.397049,0.157193,7254.013184
21,0.448406,0.121427,7470.306641
22,0.394394,0.246730,7969.406250
23,0.489466,0.217737,8352.088867
24,0.306469,0.492270,9300.410156
25,0.309315,0.502541,9450.210938
26,0.215769,0.494655,9733.046875
27,0.182033,0.373839,10132.326172
28,0.171037,0.319171,10448.441406
29,0.255611,0.707383,11064.032227
30,0.094317,0.321045,11796.069336
31,0.243199,0.469445,12245.260742
32,0.233544,0.441676,12494.892578
33,0.230482,0.450914,13027.244141
34,0.177457,0.459006,13210.254883
35,0.970701,0.766183,15739.204102
36,0.031321,0.543084,16121.884766
37,0.098240,0.693684,16621.035156
38,0.183310,0.518719,16937.166016
39,0.177477,0.542240,17103.439453
40,0.060627,0.494428,18068.423828
41,0.092261,0.372213,18301.390625
42,0.982150,0.331693,18667.363281
43,0.876899,0.384494,19016.794922
44,0.880731,0.372741,19166.498047
45,0.877497,0.260288,19349.556641
46,0.913332,0.182637,19632.347656
47,0.972662,0.588038,20131.519531
48,0.789769,0.514752,20996.667969
49,0.793028,0.503792,21179.667969
50,0.801161,0.677886,21429.208984
51,0.811628,0.537522,21745.335938
52,0.806133,0.426842,21978.259766
53,0.864711,0.490411,22244.455078
54,0.860167,0.497031,22394.222656
55,0.851526,0.473598,22876.693359
56,0.848571,0.469328,23226.111328
57,0.851073,0.576990,23658.669922
58,0.954176,0.555951,23991.416016
59,0.976728,0.473330,24440.634766
60,0.981080,0.510089,24989.677734
0,0.695837,0.321268,732.100769
1,0.630362,0.346694,998.273926
2,0.583773,0.359896,1347.713745
3,0.558608,0.443544,1813.496704
4,0.808789,0.795703,3244.455566
5,0.835959,0.447501,3810.016357
6,0.824167,0.436212,3959.763184
7,0.624335,0.535906,4775.056641
8,0.570322,0.659828,5274.103027
9,0.489255,0.733938,5739.976562
10,0.502454,0.720310,5873.081543
11,0.419777,0.791240,6305.654297
12,0.343048,0.720784,6904.593262
13,0.423136,0.438595,7303.891113
14,0.458036,0.366102,7470.354980
15,0.480233,0.339991,7669.970703
16,0.469289,0.340989,7986.055176
17,0.485849,0.344533,8218.994141
18,0.223820,0.450378,8984.303711
19,0.181282,0.423906,9267.230469
20,0.175405,0.411799,9516.752930
21,0.137001,0.484429,9782.949219
22,0.244516,0.437190,10099.027344
23,0.288577,0.433038,10598.177734
24,0.355346,0.414209,10980.829102
25,0.351432,0.417906,11130.585938
26,0.467069,0.343600,11929.198242
27,0.481379,0.334177,12145.470703
28,0.483674,0.368374,12561.483398
29,0.476381,0.374698,12894.131836
30,0.585594,0.394077,13093.877930
31,0.597049,0.372750,13310.130859
32,0.506635,0.185334,13925.693359
33,0.470214,0.163046,14092.074219
34,0.403461,0.176308,14341.701172
35,0.420019,0.226015,14790.846680
36,0.511199,0.252752,15023.756836
37,0.521642,0.246198,15123.615234
38,0.823341,0.338336,16005.371094
39,0.905510,0.369192,16238.339844
40,0.867593,0.489714,16770.728516
41,0.877085,0.480247,16987.003906
42,0.016470,0.440017,17536.058594
43,0.032688,0.345954,17769.046875
44,0.126003,0.430523,18018.533203
45,0.100123,0.533839,18301.353516
46,0.073092,0.599074,18467.750000
47,0.069761,0.642334,18867.080078
48,0.075100,0.651186,19033.425781
49,0.023993,0.630288,19283.070312
50,0.932033,0.691198,19798.816406
51,0.989389,0.441132,20281.298828
52,0.051598,0.440378,20713.849609
53,0.025795,0.365990,20930.125000
54,0.997485,0.330254,21113.109375
55,0.904644,0.361906,21445.849609
56,0.843198,0.476080,22111.390625
57,0.830124,0.497560,22460.792969
58,0.815113,0.446506,22726.943359
59,0.816476,0.443688,22959.873047
60,0.828866,0.539506,23176.253906
61,0.833437,0.574637,23392.455078
62,0.922497,0.628232,23758.490234
63,0.968982,0.660980,24174.439453
64,0.968797,0.678100,24290.886719
65,0.858246,0.728737,24607.000000
0,0.762305,0.460640,282.772736
1,0.581272,0.272475,915.006775
2,0.548251,0.342676,1131.340332
3,0.550584,0.334092,1281.085449
4,0.458227,0.396378,1530.622437
5,0.435262,0.389993,1746.865723
6,0.586717,0.293286,3210.979736
7,0.657152,0.434503,3577.119629
8,0.658421,0.438094,3693.505127
9,0.820764,0.454801,4076.224609
10,0.949328,0.350494,4824.821777
11,0.009880,0.432301,5041.138184
12,0.132252,0.336274,5706.704102
13,0.109683,0.357983,6155.973145
14,0.105107,0.343276,6255.628418
15,0.267509,0.424399,6721.510254
16,0.307178,0.395654,7137.519043
17,0.310726,0.463950,7436.903809
18,0.355750,0.509161,7653.281250
19,0.363442,0.433171,7869.470703
20,0.234306,0.646967,8302.095703
21,0.025048,0.524552,9616.433594
22,0.949324,0.446204,9832.833008
23,0.947622,0.396781,10082.308594
24,0.936993,0.364511,10232.115234
25,0.947283,0.382379,10481.548828
26,0.951055,0.359984,10681.303711
27,0.827073,0.462721,11063.944336
28,0.829101,0.431939,11346.844727
29,0.830960,0.424323,11463.266602
30,0.790947,0.380406,11829.301758
31,0.825512,0.402507,12112.067383
32,0.605853,0.548911,13127.028320
33,0.588906,0.245425,13493.002930
34,0.555845,0.309648,13809.167969
35,0.458970,0.322442,14225.009766
36,0.429933,0.340996,14441.382812
37,0.447278,0.607784,15023.644531
38,0.489371,0.776336,15289.875000
39,0.500874,0.797067,15672.505859
40,0.381110,0.876318,16022.001953
41,0.475068,0.870338,16354.710938
42,0.489893,0.863177,16670.845703
43,0.498164,0.870434,16837.214844
44,0.433898,0.825650,17236.439453
45,0.407905,0.850130,17752.232422
46,0.403856,0.689777,17968.652344
47,0.504508,0.639969,18267.908203
48,0.812982,0.360174,19815.287109
49,0.851934,0.294353,20064.751953
50,0.061463,0.275399,20780.283203
51,0.940499,0.435604,21329.261719
52,0.924629,0.414156,21512.263672
53,0.933658,0.441924,21761.845703
54,0.045256,0.494390,22327.525391
55,0.048560,0.502731,22427.324219
56,0.092270,0.748253,22826.626953
57,0.067400,0.639976,23342.486328
58,0.929963,0.720475,24007.929688
59,0.023016,0.594239,24423.826172
60,0.934728,0.464664,24723.400391
0,0.799784,0.455310,432.607758
1,0.733119,0.629057,782.025513
2,0.870327,0.759494,1281.142090
3,0.905135,0.706513,1530.743042
4,0.865513,0.503931,2063.105713
5,0.859492,0.467705,2229.469971
6,0.805891,0.454097,2462.376953
7,0.628165,0.425087,3244.430420
8,0.581583,0.394971,3493.906494
9,0.565859,0.432517,3810.007812
10,0.581014,0.534213,4059.574707
11,0.605797,0.673513,4309.125977
12,0.616966,0.712594,4508.875000
13,0.718393,0.792623,4725.073242
14,0.786769,0.814374,5174.340820
15,0.860611,0.814247,5606.868164
16,0.554524,0.399976,6688.302246
17,0.591917,0.438966,7021.046387
18,0.459242,0.408092,7420.357910
19,0.441907,0.214275,7869.639160
20,0.403534,0.240488,8102.545898
21,0.516280,0.206595,8385.343750
22,0.517861,0.245885,8551.791992
23,0.453124,0.271350,8751.482422
24,0.426247,0.280586,8901.096680
25,0.412401,0.301418,9217.260742
26,0.506534,0.383796,9466.826172
27,0.460527,0.713314,10781.177734
28,0.471150,0.732716,10980.792969
29,0.659073,0.489054,11845.983398
30,0.650085,0.485858,12028.979492
31,0.590494,0.503194,12245.299805
32,0.569222,0.409268,12428.345703
33,0.505235,0.452717,12794.297852
34,0.315081,0.441936,13559.664062
35,0.220471,0.479952,13809.199219
36,0.174385,0.443810,14042.202148
37,0.183145,0.410988,14275.037109
38,0.287564,0.652414,15190.182617
39,0.213991,0.476060,15938.840820
40,0.069871,0.462380,16421.296875
41,0.055158,0.537571,16604.406250
42,0.064449,0.621063,16770.785156
43,0.023781,0.643470,17020.234375
44,0.074893,0.657299,17203.310547
45,0.034523,0.652282,17519.421875
46,0.967837,0.521837,17802.291016
47,0.921643,0.388072,18284.789062
48,0.018739,0.338359,18634.115234
49,0.037337,0.349127,18817.150391
50,0.100866,0.404129,19050.076172
51,0.113878,0.421431,19233.089844
52,0.205178,0.430608,19898.582031
53,0.251438,0.435601,20064.988281
54,0.250916,0.431361,20231.369141
55,0.234612,0.428960,20630.652344
56,0.253254,0.442489,21329.437500
57,0.237529,0.451225,21529.037109
58,0.247490,0.520019,22111.417969
59,0.241423,0.454587,22543.931641
60,0.266342,0.447525,23259.373047
61,0.235787,0.458307,23642.101562
62,0.229010,0.464534,24490.587891
0,0.747383,0.600305,149.760330
1,0.755945,0.538425,366.014221
2,0.785767,0.466173,549.067139
3,0.837591,0.464437,798.650513
4,0.823506,0.504118,1297.770508
5,0.944772,0.357180,1746.937988
6,0.950791,0.359005,1963.261353
7,0.625621,0.388686,2961.449219
8,0.610315,0.342642,3194.393555
9,0.574213,0.432862,3477.270752
10,0.529934,0.582459,3676.885010
11,0.511193,0.660054,3859.961670
12,0.514072,0.688165,4059.595703
13,0.450853,0.737483,4392.315430
14,0.460516,0.721645,4641.855957
15,0.429225,0.771202,5257.428223
16,0.433707,0.812706,5423.835938
17,0.430742,0.825995,5623.460449
18,0.444856,0.796223,5806.477051
19,0.349539,0.750695,6139.257324
20,0.321054,0.677423,6538.575195
21,0.309951,0.633681,6721.540039
22,0.303292,0.577407,6971.147949
23,0.329249,0.391377,7453.599121
24,0.335965,0.396308,7736.466797
25,0.273782,0.430939,7969.369141
26,0.263673,0.454020,8185.702637
27,0.284193,0.460512,8585.006836
28,0.339210,0.491293,8917.708008
29,0.328082,0.464359,9649.761719
30,0.286863,0.471017,9866.082031
31,0.288964,0.478756,10015.884766
32,0.278269,0.489583,10182.157227
33,0.195149,0.409143,10465.065430
34,0.101233,0.445653,10980.828125
35,0.089061,0.409135,11130.538086
36,0.058984,0.591945,11380.106445
37,0.066568,0.620418,11496.594727
38,0.070989,0.627098,11596.366211
39,0.048631,0.586453,11746.149414
40,0.075071,0.646692,11929.117188
41,0.076779,0.670728,12078.880859
42,0.084508,0.680299,12328.457031
43,0.070506,0.664796,12578.098633
44,0.036490,0.635114,12894.109375
45,0.020277,0.471085,13243.533203
46,0.024320,0.652691,13726.026367
47,0.955344,0.712581,14441.444336
48,0.976282,0.472448,14907.272461
49,0.970910,0.422825,15057.110352
50,0.010275,0.368860,15439.681641
51,0.099596,0.422967,15822.327148
52,0.104964,0.421951,15955.439453
53,0.164568,0.458591,16238.279297
54,0.162813,0.478598,16504.500000
55,0.205199,0.462529,17053.519531
56,0.192300,0.539758,17236.505859
57,0.188203,0.559318,17419.552734
58,0.172224,0.714421,18101.679688
59,0.162917,0.745543,18434.402344
60,0.198749,0.450505,18617.527344
61,0.209711,0.403248,18783.806641
62,0.205166,0.398850,19133.193359
63,0.206523,0.385398,19565.867188
64,0.206646,0.388807,19848.615234
65,0.208044,0.385109,20197.986328
66,0.253154,0.436271,20381.019531
67,0.253460,0.440669,20497.525391
68,0.279434,0.456340,20697.123047
69,0.281011,0.495850,20913.419922
70,0.239150,0.426580,21196.244141
71,0.225921,0.477287,21911.720703
72,0.231746,0.517297,22111.361328
73,0.257841,0.642352,22627.117188
74,0.262423,0.654918,22760.169922
75,0.303858,0.658175,23126.226562
76,0.309661,0.672695,23442.308594
77,0.345467,0.638109,23725.242188
78,0.347784,0.569164,23958.126953
79,0.345508,0.529589,24174.410156
80,0.361182,0.458945,24324.183594
81,0.362907,0.411198,24490.498047
82,0.354423,0.408839,24623.619141
0,0.568399,0.396143,1297.678101
1,0.497054,0.390380,1530.604248
2,0.476055,0.528987,1913.302734
3,0.508614,0.705106,2362.485352
4,0.528889,0.723027,2562.164551
5,0.437676,0.758166,2811.752686
6,0.359484,0.757936,3127.851318
7,0.440971,0.767256,3410.695557
8,0.472713,0.330728,3959.741943
9,0.473795,0.344702,4242.556641
10,0.497721,0.334918,4525.442383
11,0.499686,0.441247,4824.915039
12,0.463999,0.391612,5190.941406
13,0.438915,0.232022,5756.651367
14,0.412577,0.224354,5989.479004
15,0.438817,0.241772,6172.538086
16,0.499445,0.230700,6438.750000
17,0.550209,0.194745,6721.548340
18,0.449017,0.197788,7636.705078
19,0.431729,0.235655,7952.757324
20,0.540323,0.240979,8368.755859
21,0.590705,0.267529,8568.370117
22,0.605208,0.341620,9084.066406
23,0.086838,0.626189,11313.543945
24,0.091407,0.592223,11479.917969
25,0.185967,0.400466,12145.441406
26,0.199689,0.414606,12611.283203
27,0.375192,0.373887,13426.530273
28,0.363896,0.347235,13676.156250
29,0.354707,0.372500,14141.987305
30,0.257621,0.428171,14541.206055
31,0.270600,0.410250,14707.612305
32,0.281947,0.454111,14957.214844
33,0.320613,0.456236,15173.471680
34,0.313590,0.436141,15456.261719
35,0.346182,0.468704,15905.514648
36,0.232361,0.430794,16271.568359
37,0.225125,0.446300,16620.953125
38,0.230438,0.428554,16787.279297
39,0.230849,0.410164,17136.671875
40,0.242877,0.428950,17419.521484
41,0.241911,0.440016,17619.201172
42,0.239037,0.445290,17752.345703
43,0.239104,0.468147,17885.416016
44,0.086227,0.441967,18916.935547
45,0.068634,0.601516,19199.791016
46,0.219206,0.380122,19715.500000
47,0.210330,0.382037,19831.984375
48,0.229334,0.363870,20264.599609
49,0.021061,0.314184,21063.212891
50,0.033115,0.321086,21196.314453
51,0.955557,0.362807,21395.929688
52,0.856026,0.517584,21861.769531
53,0.830132,0.556291,22094.671875
54,0.815119,0.534457,22360.916016
55,0.821317,0.510995,22494.019531
56,0.825197,0.500838,22693.675781
57,0.850825,0.474392,23092.960938
58,0.819176,0.504576,23375.773438
59,0.859338,0.498755,23958.154297
60,0.875935,0.521363,24290.828125
61,0.851077,0.485701,24756.701172
62,0.871103,0.447473,24989.617188
0,0.758978,0.606257,399.314728
1,0.760933,0.423163,682.163635
2,0.704763,0.316098,881.787537
3,0.628835,0.277047,1380.965088
4,0.638708,0.280711,1464.131104
5,0.631249,0.280741,1580.585449
6,0.630024,0.259519,1813.506104
7,0.518964,0.380679,2462.416504
8,0.540000,0.510427,2662.057373
9,0.555954,0.671154,2845.097656
10,0.561158,0.694543,2994.873779
11,0.611937,0.635985,3194.473145
12,0.634989,0.609810,3394.113525
13,0.631151,0.581228,3593.790039
14,0.686395,0.741475,3776.728760
15,0.813372,0.777692,4458.986328
16,0.844318,0.523839,4941.435059
17,0.869685,0.583068,5207.566406
18,0.832571,0.602807,5557.045898
19,0.487120,0.365605,7087.665039
20,0.628035,0.610467,7669.947754
21,0.625501,0.587067,7786.449707
22,0.628152,0.576358,7936.129395
23,0.633211,0.602712,8085.906250
24,0.561579,0.725804,8634.976562
25,0.549443,0.756033,8801.305664
26,0.563758,0.664026,9134.068359
27,0.598943,0.749245,9666.454102
28,0.532142,0.806676,9849.454102
29,0.478789,0.924134,10065.847656
30,0.489215,0.886575,10415.137695
31,0.475821,0.861458,10814.445312
32,0.459734,0.834425,10964.219727
33,0.465134,0.781737,11563.130859
34,0.470921,0.778635,11796.097656
35,0.437394,0.843904,12195.424805
36,0.317226,0.783813,12578.075195
37,0.325606,0.763539,12860.962891
38,0.375817,0.721973,13310.095703
39,0.235787,0.657134,13626.302734
40,0.243987,0.662394,13809.319336
41,0.196461,0.426105,14591.292969
42,0.233523,0.516576,14857.391602
43,0.076137,0.615272,15373.243164
44,0.083019,0.593569,15522.863281
45,0.091543,0.442178,15722.537109
46,0.096259,0.439043,15955.525391
47,0.193373,0.421786,16271.583008
48,0.254482,0.551388,16737.425781
49,0.284609,0.522737,17036.951172
50,0.279139,0.517239,17253.207031
51,0.260336,0.493933,17536.027344
52,0.347824,0.475605,18051.791016
53,0.347996,0.439972,18234.861328
54,0.269535,0.457995,19382.814453
55,0.042301,0.573817,20597.390625
56,0.015472,0.499567,21096.474609
57,0.000302,0.420266,21412.695312
58,0.980170,0.432978,21795.341797
59,0.984137,0.435312,21911.833984
60,0.962868,0.444581,22094.751953
61,0.875758,0.281520,23292.695312
62,0.818537,0.602976,23525.589844
63,0.831205,0.600445,23725.234375
64,0.944826,0.721728,24623.716797
0,0.620471,0.556640,465.885651
1,0.619626,0.565560,698.856323
2,0.625494,0.555754,898.477051
3,0.481684,0.379912,1813.519775
4,0.450596,0.377040,2079.723877
5,0.445662,0.362108,2279.386963
6,0.455716,0.358316,2479.103760
7,0.502293,0.448415,2978.191406
8,0.506319,0.465771,3211.110107
9,0.453932,0.674185,3577.168457
10,0.473051,0.758956,3843.372070
11,0.389489,0.778606,4109.518066
12,0.334348,0.734421,4275.940430
13,0.336290,0.642834,4492.219238
14,0.477183,0.345013,5390.597656
15,0.630910,0.390065,5923.093750
16,0.633613,0.592494,6372.317383
17,0.636214,0.582681,6488.728516
18,0.650947,0.563899,6655.047852
19,0.648931,0.559074,6804.827637
20,0.861410,0.511061,7686.627441
21,0.893366,0.501704,8069.256348
22,0.994679,0.472445,8585.131836
23,0.058658,0.484925,8884.546875
24,0.088458,0.624376,9433.551758
25,0.078966,0.657145,9799.632812
26,0.024222,0.660580,10215.486328
27,0.955583,0.715264,10698.019531
28,0.942648,0.183370,11762.800781
29,0.169662,0.202413,12378.398438
30,0.177837,0.448391,13543.145508
31,0.268045,0.549806,13925.690430
32,0.355434,0.505986,14275.104492
33,0.359211,0.435965,14790.921875
34,0.454804,0.366087,15173.507812
35,0.487605,0.379288,15356.628906
36,0.243205,0.484400,15705.975586
37,0.256292,0.479639,15888.970703
38,0.254123,0.474606,16121.852539
39,0.213149,0.483583,16404.720703
40,0.228531,0.472595,16604.371094
41,0.239871,0.497436,17236.597656
42,0.251545,0.447540,17785.634766
43,0.244104,0.466655,17935.382812
44,0.240096,0.511852,18667.390625
45,0.246606,0.502275,19033.544922
46,0.245571,0.485570,19133.242188
47,0.242574,0.462170,19316.277344
48,0.245788,0.496429,19516.001953
49,0.362347,0.745661,20281.244141
50,0.490819,0.789500,20663.933594
51,0.418261,0.803658,20963.396484
52,0.393954,0.793000,21129.867188
53,0.425097,0.802850,21412.593750
54,0.517335,0.770107,21728.755859
55,0.456076,0.710159,21995.033203
56,0.575360,0.727290,22643.839844
57,0.521608,0.635122,22810.201172
58,0.519739,0.637727,22893.330078
59,0.513877,0.392548,23325.966797
60,0.508291,0.349872,23475.744141
61,0.467961,0.345682,23758.548828
62,0.475403,0.340356,24041.345703
63,0.478056,0.383590,24490.626953
64,0.483621,0.370726,24989.710938
0,0.839988,0.433722,515.730347
1,0.838080,0.396406,665.444397
2,0.681179,0.294542,1081.426025
3,0.645588,0.291155,1231.176147
4,0.590271,0.311172,1447.492798
5,0.568533,0.354590,1846.744751
6,0.477606,0.339719,2329.202637
7,0.370888,0.165209,3327.490723
8,0.387005,0.240034,3510.553711
9,0.439598,0.200697,3743.391602
10,0.482944,0.178210,3943.065186
11,0.492241,0.420535,4392.330078
12,0.472097,0.503552,4741.647461
13,0.467962,0.682432,5057.802734
14,0.462186,0.678685,5174.252441
15,0.501593,0.832374,5723.325684
16,0.548190,0.699885,6022.753906
17,0.593189,0.393488,6322.256348
18,0.596148,0.322592,6471.996094
19,0.626588,0.289029,6771.480957
20,0.631614,0.254615,7037.643555
21,0.621855,0.258968,7137.524414
22,0.466675,0.280504,7470.235352
23,0.453368,0.270897,7586.698730
24,0.452526,0.253690,7769.689941
25,0.464464,0.295559,8135.731934
26,0.462486,0.269909,8368.667969
27,0.417883,0.261626,8634.857422
28,0.314012,0.412121,8884.433594
29,0.220122,0.431371,9533.304688
30,0.346745,0.419552,9965.857422
31,0.331504,0.403878,10182.159180
32,0.174118,0.431259,10614.758789
33,0.131832,0.482623,10797.779297
34,0.077446,0.395896,11163.787109
35,0.061931,0.628330,11679.541016
36,0.069753,0.720721,12062.250977
37,0.003392,0.465072,12561.344727
38,0.019875,0.298160,12910.751953
39,0.952603,0.440214,13310.023438
40,0.960086,0.444232,13542.937500
41,0.959882,0.739784,13975.523438
42,0.954994,0.776075,14141.941406
43,0.905348,0.356039,14624.409180
44,0.918822,0.347885,14774.142578
45,0.039733,0.314511,15306.537109
46,0.106940,0.389017,15589.374023
47,0.075405,0.650256,16271.525391
48,0.062441,0.477570,16637.533203
49,0.961254,0.444069,17053.507812
50,0.977197,0.547798,17486.074219
51,0.975465,0.633129,17752.246094
52,0.032728,0.715594,18001.830078
53,0.034614,0.731633,18184.839844
54,0.022461,0.439617,18700.585938
55,0.216290,0.386840,19233.007812
56,0.216984,0.373721,19449.294922
57,0.216086,0.366042,19549.121094
58,0.217195,0.352561,19648.945312
59,0.186212,0.557678,19981.708984
60,0.185417,0.513259,20297.824219
61,0.255266,0.407822,20514.117188
62,0.302509,0.415773,20763.660156
63,0.358333,0.426249,21229.496094
64,0.356454,0.429682,21362.599609
65,0.356248,0.427913,21462.443359
66,0.296310,0.631061,21861.744141
67,0.310346,0.697625,22078.042969
68,0.265084,0.694041,22377.505859
69,0.368359,0.780706,22760.199219
70,0.390666,0.814665,22893.285156
71,0.215632,0.444012,23359.138672
72,0.219481,0.361505,23592.070312
73,0.133613,0.422175,24024.632812
74,0.125804,0.434282,24157.728516
75,0.126702,0.457910,24324.095703
76,0.076845,0.527793,24972.974609
0,0.772730,0.559405,49.906151
1,0.740566,0.534914,432.561279
2,0.675439,0.564817,648.967651
3,0.629926,0.577515,898.413757
4,0.623341,0.565555,1148.016479
5,0.582409,0.571011,1497.478516
6,0.535086,0.575322,1713.649414
7,0.589899,0.440688,2196.205322
8,0.593055,0.405231,2329.293213
9,0.618445,0.362575,2578.855713
10,0.618394,0.348935,2728.568848
11,0.606033,0.356251,2845.004395
12,0.596981,0.347077,3011.442139
13,0.523696,0.229223,3260.962402
14,0.906125,0.464065,4409.004883
15,0.901192,0.494250,4575.340820
16,0.941761,0.462785,4824.947266
17,0.932596,0.403282,5107.810059
18,0.986641,0.449879,5423.833984
19,0.034471,0.524272,6022.860352
20,0.079721,0.508832,6205.817871
21,0.109124,0.447989,6405.515625
22,0.113398,0.409549,6638.420898
23,0.111524,0.414260,6788.216797
24,0.109672,0.393824,7021.054199
25,0.138780,0.418766,7187.513184
26,0.205509,0.381619,7669.971680
27,0.207267,0.364789,7869.649414
28,0.212686,0.381482,7986.073730
29,0.256004,0.420289,8252.252930
30,0.287882,0.417942,8634.894531
31,0.309162,0.409582,9050.851562
32,0.342925,0.368849,9333.742188
33,0.340327,0.383205,9433.512695
34,0.352808,0.511593,9732.975586
35,0.302776,0.648522,10115.691406
36,0.241448,0.563430,10448.397461
37,0.184222,0.520268,10714.609375
38,0.168785,0.452101,10997.466797
39,0.156221,0.460953,11396.828125
40,0.151270,0.537169,11679.625977
41,0.084032,0.614807,12195.381836
42,0.082705,0.628470,12361.799805
43,0.102572,0.640709,12661.200195
44,0.085619,0.656764,13043.866211
45,0.040069,0.678680,13626.185547
46,0.069977,0.741710,14075.416992
47,0.206185,0.703214,14674.335938
48,0.200033,0.716374,15073.671875
49,0.194926,0.731581,15373.166992
50,0.057971,0.755250,15972.089844
51,0.972181,0.706790,16271.595703
52,0.947810,0.676744,16454.609375
53,0.868275,0.751981,16937.082031
54,0.815859,0.786342,17319.787109
55,0.756944,0.796757,17635.943359
56,0.751649,0.690336,17968.619141
57,0.722428,0.630106,18151.623047
58,0.705064,0.505842,18550.951172
59,0.656298,0.542660,18800.474609
60,0.627994,0.550551,19099.941406
61,0.585693,0.534619,19416.113281
62,0.573887,0.490944,19665.656250
63,0.579523,0.397983,19915.201172
64,0.514950,0.556052,20364.451172
65,0.511724,0.651980,20564.115234
66,0.511232,0.721208,20813.619141
67,0.517279,0.710095,20963.433594
68,0.511339,0.718249,21229.554688
69,0.520663,0.725758,21545.730469
70,0.459449,0.707995,21878.451172
71,0.454819,0.713990,22028.195312
72,0.430260,0.779383,22360.962891
73,0.428199,0.781271,22543.960938
74,0.438962,0.756541,22743.574219
75,0.573907,0.718174,23459.031250
76,0.595008,0.718754,23775.193359
77,0.624885,0.737768,24124.572266
78,0.651813,0.758866,24357.507812
79,0.647375,0.754937,24523.865234
80,0.698231,0.744767,24740.111328
81,0.689510,0.741461,24973.072266
0,0.703848,0.449962,183.056259
1,0.844815,0.452899,648.906433
2,0.840024,0.409202,964.982422
3,0.922952,0.434542,1530.687500
4,0.918840,0.428474,1630.484375
5,0.953472,0.351801,1930.007202
6,0.982175,0.462089,2495.635986
7,0.050933,0.399090,2695.318359
8,0.100298,0.332183,3011.485596
9,0.079542,0.424298,3543.871582
10,0.107796,0.431813,3909.895264
11,0.110902,0.430300,4092.885254
12,0.077478,0.680783,4275.915039
13,0.077313,0.602240,4691.910156
14,0.114236,0.534818,5490.453613
15,0.192716,0.444725,5723.433105
16,0.193308,0.445275,6089.392090
17,0.203811,0.385884,6222.495117
18,0.201375,0.366194,6372.304688
19,0.195896,0.361873,6655.121094
20,0.197960,0.363649,6887.995117
21,0.192877,0.364200,7071.009277
22,0.059301,0.362809,7936.182617
23,0.067212,0.363158,8152.430176
24,0.084469,0.338519,8318.851562
25,0.224879,0.436812,8817.916016
26,0.254208,0.431879,9084.139648
27,0.230113,0.417715,9300.466797
28,0.334196,0.403552,9716.383789
29,0.342480,0.392914,9866.206055
30,0.339162,0.566162,10132.340820
31,0.352935,0.725033,10631.450195
32,0.348078,0.708844,10847.831055
33,0.312911,0.666582,11014.087891
34,0.132294,0.445335,11696.288086
35,0.129205,0.334400,11929.170898
36,0.130131,0.321974,12078.943359
37,0.121005,0.288773,12261.939453
38,0.052774,0.401658,12494.865234
39,0.038089,0.442426,12677.849609
