Idx, longitude, latitude, start timestamp
6,0.646735,0.550718,2212.674805
7,0.651659,0.562309,2562.021973
8,0.658017,0.556932,2695.162598
9,0.624811,0.561528,3077.900391
10,0.637479,0.564289,3526.988281
11,0.656774,0.572199,3710.189453
12,0.669185,0.580022,4076.127686
13,0.677939,0.479961,4625.123047
14,0.679282,0.414666,4924.573730
15,0.680641,0.396918,5057.796387
16,0.679424,0.347215,5407.071777
17,0.674941,0.381550,5839.700195
18,0.670675,0.403004,5939.471680
19,0.671793,0.434354,6155.865723
20,0.670519,0.451860,6355.452148
21,0.490343,0.523045,7037.546387
22,0.478084,0.524843,7386.958496
23,0.444261,0.543506,7569.927246
24,0.346832,0.501695,8135.667480
25,0.341830,0.534596,8302.056641
26,0.348504,0.559374,8468.537109
27,0.328168,0.561102,8634.811523
28,0.341468,0.551776,9034.020508
29,0.352800,0.556520,9233.767578
30,0.360429,0.555033,9466.649414
31,0.370229,0.555508,9716.311523
32,0.334764,0.571523,9999.065430
33,0.353323,0.387827,10464.947266
34,0.314701,0.524207,10997.408203
35,0.235409,0.546280,11380.000977
36,0.495663,0.514837,12394.858398
37,0.503849,0.510247,12644.512695
38,0.989650,0.477518,15356.319336
39,0.958825,0.418303,15655.830078
40,0.971234,0.232246,16737.324219
41,0.963684,0.231391,16920.283203
42,0.956958,0.242896,17169.970703
43,0.967382,0.245837,17602.437500
44,0.960984,0.236759,17868.660156
45,0.974748,0.237260,18451.041016
46,0.977620,0.239341,19615.634766
47,0.946642,0.246067,19931.777344
48,0.947555,0.243647,20098.115234
49,0.956296,0.243330,20347.650391
50,0.963117,0.248844,20830.150391
51,0.959848,0.255296,21079.662109
52,0.956702,0.262778,21196.148438
53,0.958777,0.266178,21329.236328
54,0.990603,0.241589,21612.150391
55,0.001880,0.234845,22061.347656
56,0.962456,0.522973,22660.332031
57,0.068695,0.511170,24074.486328
58,0.068841,0.475528,24507.097656
59,0.068561,0.472090,24739.966797
60,0.063345,0.469222,24989.585938
0,0.718418,0.521381,482.423157
1,0.702551,0.695192,1014.878662
2,0.613539,0.526189,1514.012451
3,0.614011,0.505238,1663.681641
4,0.539039,0.693816,2112.988037
5,0.552887,0.775863,2345.826416
6,0.542498,0.775389,2562.159912
7,0.486828,0.651774,2911.584229
8,0.447081,0.512664,3144.391846
9,0.473909,0.457849,3377.449707
10,0.474372,0.449297,3610.255371
11,0.454454,0.333288,3760.014160
12,0.381772,0.338852,4708.398926
13,0.324992,0.500056,5307.240234
14,0.323989,0.366421,5573.496094
15,0.329889,0.574039,6039.301270
16,0.308121,0.595998,6222.291992
17,0.505707,0.502045,7037.583008
18,0.053017,0.497316,8718.012695
19,0.068819,0.434778,8901.083984
20,0.161786,0.507376,9217.135742
21,0.260502,0.604439,10331.715820
22,0.974238,0.463512,11080.437500
23,0.986079,0.440821,11213.585938
24,0.955016,0.385239,11562.891602
25,0.993027,0.489910,12111.904297
26,0.984863,0.489173,12245.130859
27,0.922934,0.552820,12644.376953
28,0.862311,0.552056,12927.123047
29,0.857264,0.530282,13126.919922
30,0.764499,0.555466,13492.816406
31,0.693855,0.494070,13808.972656
32,0.618903,0.490635,14075.286133
33,0.604505,0.436871,14291.432617
34,0.535926,0.437924,14724.023438
35,0.492819,0.414406,14956.894531
36,0.465292,0.509265,15389.527344
37,0.490456,0.465466,15722.289062
38,0.600442,0.714996,16371.158203
39,0.625762,0.717912,16637.285156
40,0.733765,0.824314,17036.583984
41,0.715123,0.816261,17236.205078
42,0.804384,0.659135,17618.896484
43,0.755107,0.564769,17868.513672
44,0.738272,0.528425,18001.556641
45,0.680268,0.421043,18184.550781
46,0.664833,0.298793,18916.531250
47,0.664014,0.322998,19266.068359
48,0.666827,0.326776,19498.910156
49,0.669427,0.440991,20181.021484
50,0.604472,0.565850,24124.160156
51,0.670149,0.452442,24756.250000
0,0.738333,0.415345,316.086609
1,0.763070,0.559593,549.027527
2,0.773681,0.591065,715.403931
3,0.790950,0.778016,1048.133057
4,0.713944,0.837015,1231.102905
5,0.608746,0.690268,1530.686890
6,0.599861,0.534645,1830.152222
7,0.616985,0.462076,1996.513916
8,0.472744,0.417906,3177.692627
9,0.485079,0.321438,3543.730957
10,0.493229,0.394271,3826.614014
11,0.533800,0.350261,4409.031250
12,0.508932,0.287337,4774.915527
13,0.516865,0.279411,5057.831543
14,0.479892,0.322395,5490.411621
15,0.493426,0.284317,5773.202637
16,0.530246,0.312975,6072.678223
17,0.558495,0.372504,6505.328125
18,0.494719,0.413414,6854.784180
19,0.577845,0.408873,7536.807129
20,0.583134,0.401265,7620.002930
21,0.681496,0.359996,8069.198242
22,0.695116,0.368501,8235.543945
23,0.680303,0.298744,8501.796875
24,0.662615,0.194973,9499.979492
25,0.668432,0.209633,9633.099609
26,0.648463,0.450297,10598.104492
27,0.650370,0.458062,10997.355469
28,0.668708,0.536341,11180.337891
29,0.857439,0.826655,11712.864258
30,0.858152,0.909863,11962.424805
31,0.903321,0.627870,12711.114258
32,0.892902,0.609080,12860.838867
33,0.928144,0.773315,13376.608398
34,0.954394,0.806117,13559.649414
35,0.970886,0.799640,13742.575195
36,0.010858,0.818210,13942.343750
37,0.014898,0.858040,14091.950195
38,0.946831,0.856849,14524.557617
39,0.978539,0.854822,14824.087891
40,0.997161,0.368333,15323.186523
41,0.096126,0.393931,16005.272461
42,0.141760,0.405440,16254.833984
43,0.165095,0.747445,16737.470703
44,0.189905,0.748796,17053.517578
45,0.190076,0.492771,17419.509766
46,0.190019,0.464260,17602.490234
47,0.812259,0.517728,18467.748047
48,0.892299,0.434801,18900.226562
49,0.797558,0.390450,19299.593750
50,0.728902,0.388105,19765.439453
51,0.686657,0.377944,19998.361328
52,0.674676,0.368100,20247.875000
53,0.646937,0.553672,20730.453125
54,0.652102,0.707287,21079.869141
55,0.694131,0.894930,21479.136719
56,0.254512,0.980744,22843.312500
57,0.135146,0.857802,23658.576172
58,0.106753,0.821944,24074.570312
0,0.732931,0.483115,366.084503
1,0.776873,0.574503,565.781311
2,0.661212,0.497901,815.293884
3,0.654843,0.474940,998.312439
4,0.978688,0.440127,2312.649170
5,0.005450,0.415969,2479.051025
6,0.991683,0.378477,2845.183105
7,0.975313,0.329636,3078.106201
8,0.968683,0.301505,3344.310059
9,0.937400,0.256552,3527.319092
10,0.546107,0.299762,5257.582031
11,0.474997,0.451835,5889.839844
12,0.480762,0.552239,6206.022461
13,0.484524,0.591846,6405.620605
14,0.498151,0.605081,7021.266602
15,0.582764,0.681203,7254.139160
16,0.586725,0.744178,7620.100098
17,0.547482,0.789670,7869.715332
18,0.432764,0.782634,8152.595703
19,0.437759,0.766686,8268.985352
20,0.329845,0.527498,8734.857422
21,0.317575,0.340232,9400.294922
22,0.376693,0.251307,9733.034180
23,0.325880,0.351239,10315.419922
24,0.353780,0.608650,10581.704102
25,0.338175,0.647359,10731.253906
26,0.353773,0.633436,11213.809570
27,0.363875,0.623206,11646.449219
28,0.361979,0.620743,11845.995117
29,0.372257,0.613952,12278.651367
30,0.342670,0.647911,12794.416016
31,0.334958,0.650518,13044.052734
32,0.357492,0.629992,13642.887695
33,0.372532,0.616439,13942.348633
34,0.343791,0.476156,14541.383789
35,0.369506,0.616775,15123.781250
36,0.375651,0.610814,15805.857422
37,0.424301,0.549280,16038.705078
38,0.469593,0.481550,16271.695312
39,0.478572,0.437036,16454.810547
40,0.501270,0.435256,16687.630859
41,0.498987,0.372308,16970.431641
42,0.493990,0.314650,17253.328125
43,0.490325,0.397011,17586.115234
44,0.451603,0.387782,17952.166016
45,0.479064,0.413013,18417.964844
46,0.462750,0.498728,18667.455078
47,0.487038,0.474843,18917.072266
48,0.501460,0.450420,19183.324219
49,0.527002,0.405143,19615.806641
50,0.529970,0.362632,19865.427734
51,0.506682,0.317592,20098.298828
52,0.519542,0.304408,20281.269531
53,0.544079,0.367951,20813.738281
54,0.571418,0.432976,21046.617188
55,0.589151,0.450405,21296.261719
56,0.603814,0.434797,21479.283203
57,0.605701,0.439057,21762.164062
58,0.671954,0.403351,22144.738281
59,0.688687,0.353935,22727.095703
60,0.727291,0.322067,23009.849609
61,0.682057,0.303627,23276.158203
62,0.672252,0.255608,23459.144531
63,0.666518,0.233742,23658.720703
64,0.664672,0.272738,24174.509766
65,0.671406,0.354258,24540.660156
66,0.673173,0.361414,24923.207031
0,0.743322,0.522144,316.112335
1,0.741600,0.495334,532.282532
2,0.736287,0.480935,682.062561
3,0.771563,0.552100,1197.819946
4,0.013641,0.504232,2362.369385
5,0.008027,0.503442,2495.490967
6,0.043482,0.479126,2695.112793
7,0.450759,0.529666,4042.890625
8,0.344424,0.502654,4758.221191
9,0.313300,0.527858,5224.137207
10,0.262280,0.559782,5623.349121
11,0.354819,0.482546,6072.545410
12,0.379180,0.464443,6338.815430
13,0.484164,0.511190,6804.668457
14,0.522204,0.516834,7287.213379
15,0.606954,0.521788,7836.265625
16,0.652626,0.494473,8069.076660
17,0.663899,0.478563,8285.440430
18,0.660393,0.479557,8385.171875
19,0.631368,0.544319,8668.003906
20,0.623203,0.567395,8967.599609
21,0.647666,0.557806,9100.693359
22,0.667229,0.553770,9416.743164
23,0.632776,0.548850,9782.818359
24,0.623347,0.540346,10148.734375
25,0.658713,0.552768,10614.599609
26,0.734289,0.459779,11163.746094
27,0.682029,0.403198,11429.827148
28,0.670185,0.382332,11712.748047
29,0.675665,0.336431,11912.391602
30,0.685993,0.378533,12328.353516
31,0.693061,0.396549,12644.495117
32,0.692265,0.416567,12810.804688
33,0.689109,0.420907,12993.816406
34,0.682209,0.410100,13176.888672
35,0.679419,0.453482,13459.683594
36,0.477703,0.505703,14141.839844
37,0.484729,0.500210,14241.705078
38,0.449012,0.542156,14574.281250
39,0.454791,0.529125,14674.212891
40,0.468162,0.527403,15040.307617
41,0.493297,0.517797,15239.915039
42,0.494314,0.484542,15572.641602
43,0.424243,0.343353,16404.527344
44,0.366250,0.410979,16970.210938
45,0.324432,0.499555,17252.968750
46,0.253071,0.536009,17635.773438
47,0.359542,0.556736,18034.988281
48,0.346639,0.563964,18201.388672
49,0.360875,0.559424,18317.947266
50,0.380695,0.553006,18767.076172
51,0.705080,0.456707,19981.675781
0,0.735543,0.438942,399.258362
1,0.788741,0.244102,998.231873
2,0.784267,0.199316,1147.970337
3,0.779868,0.126043,1314.368286
4,0.670933,0.097585,1813.483154
5,0.618636,0.264092,2013.133545
6,0.638159,0.278784,2162.831787
7,0.606012,0.294009,2395.882568
8,0.557846,0.337984,2612.073730
9,0.537257,0.309638,2778.504150
10,0.521085,0.254303,2944.848145
11,0.479234,0.484483,3560.446289
12,0.480498,0.533860,3710.233398
13,0.483131,0.521908,3876.565430
14,0.365850,0.281665,5690.009277
15,0.343525,0.511318,6305.672852
16,0.896504,0.626265,9300.351562
17,0.000572,0.475880,10631.297852
18,0.999972,0.470705,10797.793945
19,0.072199,0.403792,11796.072266
20,0.070240,0.399486,12012.281250
21,0.083837,0.567057,12444.935547
22,0.996597,0.399818,16071.833008
23,0.002258,0.409393,16304.881836
24,0.985880,0.429541,16837.253906
25,0.988476,0.418293,17253.093750
26,0.995317,0.435686,17569.228516
27,0.988909,0.430900,17768.927734
28,0.687109,0.274331,20663.742188
29,0.690496,0.247754,20913.400391
30,0.680292,0.835250,22044.726562
31,0.507278,0.631803,23142.820312
32,0.523583,0.687075,23392.322266
33,0.499243,0.452440,23924.810547
34,0.522308,0.314296,24972.917969
0,0.740920,0.472970,449.155823
1,0.683604,0.456170,715.335999
2,0.672765,0.462621,865.182007
3,0.661549,0.408015,1081.367065
4,0.648862,0.371690,1330.973877
5,0.649074,0.348599,1480.699951
6,0.659563,0.342309,1597.183350
7,0.668264,0.375429,2362.559082
8,0.671473,0.406301,2528.891846
9,0.675438,0.465858,2894.934814
10,0.673179,0.474742,2994.697998
11,0.632992,0.558997,3360.750977
12,0.636346,0.574119,3477.226807
13,0.636067,0.576393,3626.965576
14,0.657721,0.574325,3859.949463
15,0.667302,0.573409,4026.271484
16,0.627876,0.574028,4442.251953
17,0.621411,0.575105,4641.873047
18,0.619767,0.576060,4741.645508
19,0.631228,0.573291,4891.382812
20,0.782630,0.586284,5440.417480
21,0.775929,0.563861,5556.886230
22,0.491789,0.510063,6871.293945
23,0.464155,0.517443,7104.183105
24,0.438473,0.530619,7337.162598
25,0.345924,0.418123,7869.514160
26,0.348017,0.382113,8002.665039
27,0.351596,0.546225,8485.163086
28,0.338425,0.550628,8601.566406
29,0.334545,0.545409,8701.431641
30,0.355150,0.542042,9034.165039
31,0.368805,0.542904,9167.350586
32,0.303816,0.641624,9466.716797
33,0.271166,0.707588,9666.469727
34,0.295986,0.615754,9999.215820
35,0.424625,0.219783,10914.221680
36,0.482349,0.251928,11080.596680
37,0.452535,0.264050,11579.733398
38,0.405148,0.295737,11795.984375
39,0.736811,0.241837,13143.626953
40,0.828498,0.319994,13609.484375
41,0.958952,0.233599,14258.434570
42,0.959587,0.222019,14358.180664
43,0.973945,0.210537,14591.173828
44,0.992070,0.219490,14890.628906
45,0.974494,0.223530,15373.101562
46,0.956058,0.509111,15772.405273
47,0.904100,0.495138,15972.006836
48,0.893533,0.507804,16138.473633
49,0.903500,0.600479,16338.052734
50,0.888186,0.489305,16604.376953
51,0.894804,0.491311,16903.738281
52,0.901920,0.493523,17436.121094
53,0.905288,0.493642,18218.099609
54,0.025235,0.484651,18634.068359
55,0.061041,0.472305,18866.992188
56,0.065554,0.468289,19116.529297
57,0.065226,0.465839,19432.708984
58,0.083429,0.503290,19632.345703
59,0.084876,0.532610,19881.962891
60,0.118253,0.476081,20164.763672
61,0.115088,0.407164,20447.535156
62,0.104641,0.466661,21129.683594
63,0.114690,0.511933,21345.998047
64,0.097822,0.388629,21961.548828
65,0.098472,0.379052,22377.550781
66,0.093216,0.377051,22760.158203
67,0.093673,0.388644,22860.050781
68,0.108637,0.375236,23292.615234
69,0.103999,0.357722,23508.910156
70,0.131677,0.334434,24024.658203
0,0.814024,0.551658,515.761108
1,0.843899,0.754668,1197.863770
2,0.835627,0.785972,1414.216797
3,0.004477,0.748336,1813.540283
4,0.011691,0.756693,1979.820312
5,0.999971,0.765753,2063.088623
6,0.963925,0.754165,2279.343750
7,0.011368,0.737617,2545.582520
8,0.001950,0.742347,2778.535156
9,0.999764,0.691229,3061.271973
10,0.971146,0.499419,3460.579590
11,0.984934,0.437134,3643.606934
12,0.881208,0.514388,4176.055176
13,0.883947,0.515093,4275.854980
14,0.860719,0.522860,4591.975098
15,0.886748,0.519100,4858.168457
16,0.912200,0.518033,5074.411621
17,0.096005,0.468312,5706.779785
18,0.076327,0.419472,6006.117676
19,0.060123,0.414535,6255.749023
20,0.984998,0.466716,6438.790527
21,0.880557,0.344538,6854.633301
22,0.967485,0.253565,7087.578613
23,0.947150,0.210046,7353.764648
24,0.932053,0.227697,7653.362793
25,0.983802,0.211869,8019.282227
26,0.014434,0.211597,8368.689453
27,0.955489,0.271081,8684.835938
28,0.123919,0.497687,9350.385742
29,0.065986,0.533517,9633.154297
30,0.068213,0.477687,9849.484375
31,0.264347,0.501559,10531.555664
32,0.142719,0.158737,11762.724609
33,0.299146,0.419931,12511.438477
34,0.354569,0.629710,13143.682617
35,0.168513,0.504601,14241.788086
36,0.715830,0.495250,15622.663086
37,0.726383,0.375318,15905.515625
38,0.733959,0.377386,16121.803711
39,0.832082,0.370288,16437.900391
40,0.835606,0.411405,16654.185547
41,0.612839,0.493274,17253.193359
42,0.648827,0.583758,17436.177734
43,0.617777,0.561854,17619.160156
44,0.601640,0.654588,18051.791016
45,0.613785,0.708768,18384.509766
46,0.499255,0.515238,19931.822266
47,0.368117,0.480424,20763.664062
48,0.323021,0.559541,21196.259766
49,0.357110,0.545360,21462.455078
50,0.364780,0.389378,21745.298828
51,0.360001,0.378277,21928.324219
52,0.348253,0.376524,22128.005859
53,0.422704,0.484463,22493.988281
54,0.449020,0.537844,22826.746094
55,0.653526,0.465370,23824.994141
56,0.602818,0.468688,24274.240234
57,0.570578,0.480143,24440.585938
0,0.743322,0.522144,316.112335
1,0.741600,0.495334,532.282532
2,0.736287,0.480935,682.062561
3,0.771563,0.552100,1197.819946
4,0.013641,0.504232,2362.369385
5,0.008027,0.503442,2495.490967
6,0.043482,0.479126,2695.112793
7,0.450759,0.529666,4042.890625
8,0.344424,0.502654,4758.221191
9,0.313300,0.527858,5224.137207
10,0.262280,0.559782,5623.349121
11,0.354819,0.482546,6072.545410
12,0.379180,0.464443,6338.815430
13,0.484164,0.511190,6804.668457
14,0.522204,0.516834,7287.213379
15,0.606954,0.521788,7836.265625
16,0.652626,0.494473,8069.076660
17,0.663899,0.478563,8285.440430
18,0.660393,0.479557,8385.171875
19,0.631368,0.544319,8668.003906
20,0.623203,0.567395,8967.599609
21,0.647666,0.557806,9100.693359
22,0.667229,0.553770,9416.743164
23,0.632776,0.548850,9782.818359
24,0.623347,0.540346,10148.734375
25,0.658713,0.552768,10614.599609
26,0.734289,0.459779,11163.746094
27,0.682029,0.403198,11429.827148
28,0.670185,0.382332,11712.748047
29,0.675665,0.336431,11912.391602
30,0.685993,0.378533,12328.353516
31,0.693061,0.396549,12644.495117
32,0.692265,0.416567,12810.804688
33,0.689109,0.420907,12993.816406
34,0.682209,0.410100,13176.888672
35,0.679419,0.453482,13459.683594
36,0.477703,0.505703,14141.839844
37,0.484729,0.500210,14241.705078
38,0.449012,0.542156,14574.281250
39,0.454791,0.529125,14674.212891
40,0.468162,0.527403,15040.307617
41,0.493297,0.517797,15239.915039
42,0.494314,0.484542,15572.641602
43,0.424243,0.343353,16404.527344
44,0.366250,0.410979,16970.210938
45,0.324432,0.499555,17252.968750
46,0.253071,0.536009,17635.773438
47,0.359542,0.556736,18034.988281
48,0.346639,0.563964,18201.388672
49,0.360875,0.559424,18317.947266
50,0.380695,0.553006,18767.076172
51,0.705080,0.456707,19981.675781
0,0.734977,0.517690,33.264927
1,0.735293,0.478654,332.763733
2,0.778104,0.614128,565.768738
3,0.773816,0.623008,765.319336
4,0.625071,0.809598,1730.305420
5,0.481615,0.538177,2711.937256
6,0.403533,0.542760,3061.351807
7,0.343999,0.490845,3410.722168
8,0.345266,0.371782,3577.084473
9,0.353845,0.601641,3943.117920
10,0.348184,0.641741,4076.230713
11,0.357437,0.638743,4342.420898
12,0.346623,0.655342,4608.604004
13,0.352249,0.564561,4874.832520
14,0.364306,0.586685,5041.166504
15,0.338117,0.596740,5240.867676
16,0.345287,0.594355,5457.117676
17,0.359937,0.588294,5773.254883
18,0.370672,0.588947,6072.769043
19,0.359573,0.595308,6605.179199
20,0.496655,0.532928,7087.611328
21,0.500729,0.436486,7420.375000
22,0.513075,0.379880,7570.118652
23,0.514682,0.363462,7769.735352
24,0.630522,0.479702,8085.855469
25,0.691436,0.448871,8485.175781
26,0.689185,0.353280,8651.533203
27,0.683095,0.299612,8834.550781
28,0.685299,0.275882,8967.676758
29,0.682376,0.329574,9333.701172
30,0.680297,0.365628,9649.832031
31,0.683442,0.416062,9932.643555
32,0.744335,0.473835,10265.389648
33,0.768159,0.512708,10514.943359
34,0.763720,0.568825,10864.362305
35,0.758715,0.633183,11263.661133
36,0.849588,0.520590,12028.959961
37,0.879284,0.550056,12411.638672
38,0.883596,0.549771,12627.920898
39,0.970889,0.530677,13160.332031
40,0.987861,0.516611,13359.988281
41,0.980641,0.570303,13825.835938
42,0.946901,0.617433,14058.788086
43,0.847755,0.574722,14374.875000
44,0.859746,0.545496,14607.798828
45,0.752259,0.538669,14957.184570
46,0.754508,0.623397,15289.949219
47,0.689945,0.642083,15689.225586
48,0.666971,0.467653,16254.913086
49,0.662849,0.384849,16720.761719
50,0.557412,0.467327,17036.894531
51,0.485572,0.534885,17552.666016
52,0.191066,0.518822,18434.437500
53,0.169800,0.504187,18634.113281
54,0.174267,0.507411,18733.902344
55,0.244395,0.563297,19033.400391
56,0.219436,0.616615,19416.099609
57,0.216831,0.635947,19532.531250
58,0.213109,0.665319,19815.357422
59,0.267445,0.641082,19998.371094
60,0.345524,0.553375,20264.603516
61,0.425832,0.525285,20647.253906
62,0.655183,0.502403,21445.851562
63,0.729095,0.498506,21728.712891
64,0.770008,0.520838,21994.888672
65,0.762195,0.602570,22294.351562
66,0.759362,0.634223,22444.105469
67,0.757314,0.665338,23076.328125
68,0.751811,0.710843,23226.066406
69,0.758417,0.604679,23458.998047
70,0.829411,0.592278,24257.583984
71,0.770075,0.599161,24590.349609
0,0.731667,0.468743,515.801697
1,0.491519,0.572702,1530.654297
2,0.438129,0.623837,1946.658325
3,0.447956,0.605134,2129.656494
4,0.402118,0.591923,2379.200928
5,0.450508,0.359841,3976.488037
6,0.549604,0.486155,4226.026855
7,0.538733,0.540777,4392.431152
8,0.529562,0.545198,4558.728027
9,0.157980,0.513000,6322.442871
10,0.169960,0.496051,6455.382324
11,0.087471,0.527689,6671.726562
12,0.085678,0.516624,6921.191406
13,0.088465,0.485323,7104.244629
14,0.124540,0.468800,7403.736816
15,0.079897,0.472966,7586.692383
16,0.068705,0.465629,7736.495117
17,0.105912,0.592988,8318.830078
18,0.061268,0.460665,8651.539062
19,0.066304,0.453143,9267.150391
20,0.124187,0.466330,9899.501953
21,0.117256,0.377769,10099.022461
22,0.710883,0.458881,11346.861328
23,0.655724,0.504103,11546.550781
24,0.648700,0.482941,11712.907227
25,0.671499,0.480883,11962.396484
26,0.664692,0.421147,12145.339844
27,0.665898,0.328303,12411.593750
28,0.673245,0.372292,12977.415039
29,0.674372,0.400382,13210.271484
30,0.675202,0.429849,13359.946289
31,0.648163,0.591892,13859.107422
32,0.624227,0.647250,14125.350586
33,0.627232,0.578978,14324.988281
34,0.642605,0.569225,14757.598633
35,0.650651,0.566831,15040.291992
36,0.664283,0.567453,15522.883789
37,0.674808,0.569990,15705.772461
38,0.625367,0.584542,16388.062500
39,0.629410,0.590568,16986.912109
40,0.649359,0.589495,17419.496094
41,0.663388,0.583134,17752.248047
42,0.672998,0.572469,18151.689453
43,0.511838,0.409587,19848.574219
44,0.062212,0.452656,22976.412109
45,0.183296,0.518229,23924.791016
46,0.076248,0.657954,24457.125000
47,0.003544,0.563182,24723.380859
0,0.714708,0.531196,316.157318
1,0.720608,0.479717,532.466370
2,0.654702,0.448271,1048.201172
3,0.651450,0.346353,1314.344360
4,0.641920,0.292532,1563.908691
5,0.633109,0.277198,1813.560425
6,0.623845,0.265142,2029.784424
7,0.646017,0.300398,2811.794678
8,0.649887,0.313049,3127.894531
9,0.651398,0.317039,3443.968018
10,0.571638,0.523064,3876.558594
11,0.552876,0.622422,4109.485352
12,0.507559,0.578221,4325.773926
13,0.484935,0.512511,4542.048340
14,0.474961,0.469827,4824.904785
15,0.486497,0.383483,5074.466797
16,0.489582,0.321615,5307.403809
17,0.393485,0.517430,5823.164062
18,0.334354,0.439094,6222.458008
19,0.352953,0.318261,6438.747559
20,0.358696,0.319268,6621.741211
21,0.229279,0.508197,7104.257812
22,0.152608,0.573599,7753.151855
23,0.148763,0.462480,7986.051270
24,0.160049,0.377728,8235.608398
25,0.072041,0.438591,8684.822266
26,0.060368,0.477734,8967.657227
27,0.065203,0.407134,9300.432617
28,0.055960,0.396062,9483.416992
29,0.098375,0.431262,9866.090820
30,0.103888,0.376298,10099.024414
31,0.251361,0.196201,10697.968750
32,0.286336,0.223178,10880.994141
33,0.499122,0.356914,11696.253906
34,0.513316,0.426988,11895.875977
35,0.625198,0.670148,13426.533203
36,0.624407,0.623279,13676.091797
37,0.623479,0.621299,13892.423828
