Idx, longitude, latitude, start timestamp
8,0.584507,0.141870,4591.959473
9,0.648547,0.159883,4824.867676
10,0.912665,0.049442,5440.474121
11,0.823406,0.084851,5673.488770
12,0.244945,0.035958,5972.877930
13,0.074508,0.059244,6139.350098
14,0.964166,0.086648,6455.394043
15,0.968938,0.115140,6621.750488
16,0.984182,0.589886,7603.377441
17,0.079938,0.616917,8285.543945
18,0.026634,0.543326,8751.389648
19,0.730116,0.430372,9915.989258
20,0.722699,0.450333,10149.014648
21,0.655620,0.463616,10498.337891
22,0.590815,0.474060,10831.037109
23,0.439429,0.910535,11596.388672
24,0.385236,0.894784,11746.125977
25,0.399124,0.917356,12012.345703
26,0.519600,0.957524,12328.506836
27,0.467886,0.892123,12511.489258
28,0.747605,0.970869,13060.487305
29,0.834998,0.965044,13193.586914
30,0.462593,0.975584,13343.380859
31,0.748320,0.914832,13592.933594
32,0.783916,0.923267,13909.043945
33,0.041990,0.945885,14141.957031
34,0.032587,0.949039,14391.528320
35,0.958235,0.954059,14641.056641
36,0.988971,0.928765,14757.550781
37,0.233405,0.459906,15556.174805
38,0.245808,0.461353,15888.924805
39,0.167499,0.357676,16438.021484
40,0.137169,0.497510,16903.820312
41,0.197447,0.575893,17103.414062
42,0.152690,0.640589,17419.515625
43,0.117966,0.640813,17719.039062
44,0.075699,0.296187,18151.589844
45,0.081195,0.191489,18384.566406
46,0.077201,0.364673,18733.894531
47,0.070456,0.231123,19066.650391
48,0.048771,0.206746,19282.968750
49,0.021006,0.240883,19549.191406
50,0.035293,0.318364,19798.767578
51,0.034027,0.413633,19998.392578
52,0.023550,0.335363,20314.464844
53,0.027482,0.263250,20514.218750
54,0.032573,0.238483,20747.039062
55,0.044206,0.240718,21429.224609
56,0.047488,0.226454,21662.160156
57,0.050668,0.133717,22011.535156
58,0.687036,0.075530,23492.283203
59,0.814964,0.019140,23775.126953
60,0.830863,0.020755,23991.396484
61,0.941239,0.012364,24157.761719
62,0.887290,0.021307,24357.427734
63,0.014617,0.090466,24623.664062
0,0.761875,0.476705,781.915588
1,0.760795,0.401016,948.290649
2,0.619184,0.455899,1830.146851
3,0.603369,0.552337,2063.016357
4,0.593082,0.565131,2379.148682
5,0.539595,0.633421,2761.812500
6,0.582486,0.583142,3327.464355
7,0.638842,0.275044,3660.240479
8,0.620503,0.227305,3859.863281
9,0.659245,0.202978,4059.555908
10,0.586995,0.244408,4342.392090
11,0.624801,0.118714,4708.395996
12,0.645399,0.054080,4908.041016
13,0.469890,0.138479,5457.189453
14,0.483532,0.242225,6172.582031
15,0.535402,0.251227,6438.811523
16,0.537969,0.183736,7037.669922
17,0.413428,0.107846,7353.808105
18,0.403555,0.236594,7886.205566
19,0.406573,0.478687,9000.898438
20,0.437100,0.601942,9400.254883
21,0.456962,0.625023,9699.663086
22,0.477292,0.783764,9932.639648
23,0.453117,0.643844,10182.289062
24,0.562980,0.587049,10381.870117
25,0.563253,0.588196,10564.814453
26,0.685623,0.812990,12561.361328
27,0.746051,0.961794,13010.609375
28,0.804005,0.967526,13127.017578
29,0.818292,0.960050,13493.057617
30,0.845231,0.917306,14158.579102
31,0.898524,0.889151,14607.757812
32,0.568023,0.944503,14840.680664
33,0.747732,0.577759,16188.338867
34,0.744868,0.447291,16537.785156
35,0.745877,0.350872,16853.841797
36,0.976188,0.627870,18484.375000
37,0.038176,0.550714,18717.289062
38,0.040910,0.531640,19083.363281
39,0.083352,0.481276,19449.371094
40,0.030800,0.605758,19765.423828
41,0.029937,0.614112,19948.414062
42,0.014289,0.714610,20198.021484
43,0.075583,0.628090,20680.513672
44,0.040026,0.074615,21262.791016
45,0.908105,0.076573,21562.269531
46,0.865556,0.176287,22094.677734
47,0.904250,0.277197,22394.187500
48,0.885405,0.296806,22677.044922
49,0.884394,0.446098,23026.421875
50,0.944066,0.562752,23209.386719
51,0.213776,0.426418,24507.144531
52,0.113661,0.455400,24956.330078
0,0.735809,0.505685,365.967529
1,0.740669,0.502943,698.747375
2,0.744445,0.521021,931.572571
3,0.650221,0.561349,1247.677734
4,0.617743,0.577385,1497.340088
5,0.605052,0.604561,1696.971680
6,0.600961,0.616795,1996.414307
7,0.617536,0.526236,2345.793945
8,0.627456,0.439639,2512.267090
9,0.646835,0.317554,2695.192139
10,0.655604,0.260490,2894.776123
11,0.670564,0.199238,3127.768555
12,0.677443,0.157883,3310.758545
13,0.644867,0.089979,3543.757812
14,0.688450,0.035477,3793.303223
15,0.799973,0.022146,4042.914307
16,0.941955,0.039477,4259.189453
17,0.275493,0.032117,4525.403320
18,0.953573,0.141233,4741.626953
19,0.847299,0.597134,6155.833008
20,0.887519,0.580437,6455.264160
21,0.857102,0.611894,6804.749023
22,0.821523,0.638310,7203.956055
23,0.812885,0.640259,7453.668457
24,0.787655,0.601559,7852.888672
25,0.841969,0.575675,8268.688477
26,0.852939,0.626178,8534.983398
27,0.904391,0.637139,8851.028320
28,0.045334,0.728060,9483.275391
29,0.038801,0.589377,9832.697266
30,0.042168,0.558322,10098.993164
31,0.038351,0.577401,10381.728516
32,0.088324,0.545395,10780.992188
33,0.086451,0.513965,10930.778320
34,0.066344,0.414498,11429.967773
35,0.982434,0.143052,12095.440430
36,0.997209,0.146104,12195.230469
37,0.074798,0.133554,12378.279297
38,0.085268,0.220956,12611.115234
39,0.102654,0.265037,12910.679688
40,0.126489,0.569529,13526.249023
41,0.128230,0.566132,13742.488281
42,0.067292,0.124954,14191.743164
43,0.954395,0.092475,14374.695312
44,0.926198,0.047255,14607.682617
45,0.836265,0.036552,15040.189453
46,0.468672,0.134197,15739.102539
47,0.468708,0.196314,15905.405273
48,0.468874,0.309973,16304.691406
49,0.491929,0.358734,16554.289062
50,0.508528,0.355974,16753.904297
51,0.513894,0.323234,17036.757812
52,0.491148,0.320494,17635.623047
53,0.431538,0.416755,17852.013672
54,0.437924,0.417661,18051.650391
55,0.391004,0.552317,18301.259766
56,0.429159,0.664605,18783.791016
57,0.434172,0.656764,18983.361328
58,0.454012,0.764182,19449.240234
59,0.541047,0.942888,19815.232422
60,0.752691,0.979176,20014.884766
61,0.079599,0.941302,20430.880859
62,0.200575,0.987055,20946.564453
63,0.084316,0.960684,21628.732422
64,0.979281,0.957595,21928.191406
65,0.104376,0.888935,22460.535156
66,0.091301,0.890946,22676.925781
67,0.207142,0.935925,23408.947266
68,0.355908,0.902069,23808.302734
69,0.498309,0.903841,24107.632812
70,0.519660,0.959955,24606.910156
0,0.736130,0.457161,349.369690
1,0.733022,0.488323,515.816956
2,0.657556,0.501490,865.195374
3,0.648156,0.510398,965.028015
4,0.549291,0.519045,1547.250244
5,0.444376,0.124986,2711.977783
6,0.388275,0.049357,2944.833496
7,0.443426,0.072662,3177.788330
8,0.005802,0.036535,3527.170654
9,0.991239,0.024975,3626.973877
10,0.237955,0.046739,3826.664795
11,0.310919,0.057024,4009.683838
12,0.062115,0.051106,4442.197754
13,0.052684,0.049219,4591.972168
14,0.100853,0.054755,4691.808594
15,0.017853,0.111659,4891.458008
16,0.306683,0.492492,6987.754395
17,0.252033,0.474635,7154.136719
18,0.200925,0.481082,7420.408691
19,0.212113,0.481362,7503.582520
20,0.186513,0.481693,8069.199707
21,0.174066,0.547865,8335.381836
22,0.135036,0.490472,8584.987305
23,0.123255,0.456477,8768.032227
24,0.246820,0.350723,9383.655273
25,0.250615,0.443297,9666.417969
26,0.317427,0.435885,10015.780273
27,0.360709,0.561176,10831.048828
28,0.416502,0.586002,11113.898438
29,0.423014,0.537871,11330.261719
30,0.444389,0.388553,11629.632812
31,0.457334,0.335320,11829.278320
32,0.541144,0.645811,12844.234375
33,0.602139,0.575314,13260.132812
34,0.259299,0.869196,14191.898438
35,0.257200,0.860191,14308.276367
36,0.334158,0.948549,15023.799805
37,0.379937,0.959350,15140.240234
38,0.857415,0.985818,15356.483398
39,0.465893,0.924373,15589.373047
40,0.238611,0.857801,15988.690430
41,0.258837,0.864262,16205.022461
42,0.397183,0.973325,16521.087891
43,0.493182,0.949700,17070.158203
44,0.711557,0.921497,17253.171875
45,0.836094,0.836539,17486.070312
46,0.830293,0.831201,17585.935547
47,0.558182,0.898078,17918.720703
48,0.762626,0.444008,19149.824219
49,0.748040,0.497409,19299.582031
50,0.716808,0.461474,19682.218750
51,0.596613,0.456788,20198.046875
52,0.598741,0.464260,20297.900391
53,0.663145,0.378180,20497.542969
54,0.681089,0.185613,20813.630859
55,0.695269,0.198994,21046.531250
56,0.825247,0.299768,21678.789062
57,0.821092,0.613320,22194.580078
58,0.863890,0.598450,22410.849609
59,0.883943,0.522766,22710.310547
60,0.876859,0.178345,23442.326172
61,0.868936,0.151339,23608.800781
62,0.904518,0.220314,24141.115234
0,0.749608,0.414074,316.141479
1,0.731447,0.515418,881.796997
2,0.732880,0.520279,1131.379517
3,0.741246,0.510914,1297.751709
4,0.740061,0.492478,1597.228149
5,0.814250,0.494857,1979.859253
6,0.823900,0.563541,2246.044678
7,0.823781,0.528519,2562.213623
8,0.974045,0.443732,4009.671631
9,0.980404,0.400964,4259.209473
10,0.996822,0.512356,4958.012695
11,0.995015,0.427911,5207.541992
12,0.971473,0.376663,5390.546875
13,0.950709,0.298698,5573.553711
14,0.933821,0.258015,5723.340820
15,0.856244,0.168910,6222.455078
16,0.837143,0.142855,6355.571289
17,0.797264,0.153195,6588.496582
18,0.753523,0.163132,6854.663574
19,0.696428,0.205936,7104.259766
20,0.501696,0.319851,8268.918945
21,0.447623,0.579258,9516.680664
22,0.413898,0.422924,10182.245117
23,0.440661,0.487113,10448.427734
24,0.405453,0.442083,10731.283203
25,0.395349,0.401148,10947.570312
26,0.418665,0.386843,11263.651367
27,0.396620,0.413067,11613.044922
28,0.381932,0.447908,11995.717773
29,0.384664,0.469158,12261.875000
30,0.401903,0.471206,12744.441406
31,0.241784,0.393940,14391.496094
32,0.256877,0.308821,14557.912109
33,0.258872,0.293699,14724.256836
34,0.275689,0.298031,15007.139648
35,0.305656,0.333147,15306.590820
36,0.330607,0.349463,15506.272461
37,0.361776,0.537023,15888.916016
38,0.391691,0.568444,16071.886719
39,0.427583,0.624383,16421.328125
40,0.430642,0.667238,16704.103516
41,0.454726,0.734186,16986.998047
42,0.450103,0.680469,17319.798828
43,0.458614,0.673047,18035.160156
44,0.457154,0.674553,18118.386719
45,0.450148,0.765169,18550.912109
46,0.440462,0.799312,18867.048828
47,0.412707,0.554208,19299.617188
48,0.417232,0.483970,19449.359375
49,0.427134,0.433990,19698.867188
50,0.441877,0.369582,20031.660156
51,0.482710,0.369962,20314.533203
52,0.507103,0.375164,20497.470703
53,0.505963,0.379392,20597.314453
54,0.515347,0.466878,20813.642578
55,0.524653,0.509274,21046.601562
56,0.543843,0.552317,21279.525391
57,0.588078,0.504647,21562.318359
58,0.580020,0.451209,21712.060547
59,0.595719,0.436571,21961.638672
60,0.657740,0.472655,22211.236328
61,0.693468,0.480446,22460.757812
62,0.686898,0.481475,22627.232422
63,0.707342,0.465893,22793.468750
64,0.727907,0.475360,23093.017578
65,0.744674,0.316490,24008.046875
66,0.790009,0.335085,24207.685547
67,0.842208,0.426734,24623.599609
0,0.743296,0.575099,116.388313
1,0.788277,0.568656,432.602722
2,0.741799,0.546724,698.713135
3,0.733180,0.542768,931.689331
4,0.746486,0.520117,1380.859741
5,0.748866,0.368076,1663.706543
6,0.745014,0.297285,1796.867676
7,0.811822,0.385794,2096.255127
8,0.817399,0.518935,2445.690674
9,0.798238,0.616144,2795.154785
10,0.833106,0.625083,3044.704346
11,0.888612,0.631755,3310.936279
12,0.871613,0.543431,3577.092041
13,0.843576,0.523895,3760.058105
14,0.839691,0.560254,4092.857422
15,0.922863,0.553389,4392.300293
16,0.935574,0.566800,4608.561523
17,0.928552,0.572381,4824.874023
18,0.889436,0.639498,4957.963867
19,0.886001,0.670889,5174.262207
20,0.871947,0.611391,5490.397461
21,0.960639,0.666923,5873.037598
22,0.963629,0.689913,6155.880859
23,0.973852,0.603631,6471.986328
24,0.987155,0.573817,6638.364258
25,0.987878,0.448336,6821.391602
26,0.995145,0.417481,7054.271973
27,0.980614,0.402808,7287.251465
28,0.961854,0.451371,7553.420898
29,0.998138,0.422799,7886.205566
30,0.992833,0.349335,8102.490234
31,0.017823,0.357946,8385.363281
32,0.013232,0.349639,8651.571289
33,0.991188,0.381502,8917.756836
34,0.037009,0.563094,9267.111328
35,0.041998,0.599991,9416.807617
36,0.004491,0.447628,9782.827148
37,0.037794,0.607476,10032.423828
38,0.040660,0.628967,10165.503906
39,0.000086,0.696768,10481.613281
40,0.090050,0.611232,11097.257812
41,0.090823,0.593784,11280.315430
42,0.088535,0.601130,11396.771484
43,0.073133,0.519864,11613.058594
44,0.063805,0.418389,11829.308594
45,0.092066,0.388095,12012.389648
46,0.109402,0.439882,12261.856445
47,0.069872,0.489535,12561.311523
48,0.084675,0.484165,12910.816406
49,0.080463,0.489959,13176.934570
50,0.089546,0.456269,13576.251953
51,0.100129,0.417203,13775.848633
52,0.107259,0.386083,13908.956055
53,0.136652,0.376054,14158.536133
54,0.083504,0.299139,14341.619141
55,0.082839,0.266288,14557.910156
56,0.129662,0.224655,14790.785156
57,0.120378,0.185701,14990.438477
58,0.103406,0.162352,15190.077148
59,0.085307,0.111958,15423.077148
60,0.140299,0.076084,15589.349609
61,0.141157,0.058420,15772.423828
62,0.026938,0.026712,15972.037109
63,0.901986,0.029255,16288.136719
64,0.309519,0.065612,16587.607422
65,0.338862,0.062186,16754.042969
66,0.254762,0.014792,17086.783203
67,0.952473,0.012577,17269.755859
68,0.888013,0.069627,17552.654297
69,0.130818,0.150080,17818.914062
70,0.177646,0.182076,18051.769531
71,0.042469,0.181802,18434.376953
72,0.176668,0.261865,18833.724609
73,0.169626,0.281163,19282.916016
74,0.155750,0.407180,19649.025391
75,0.139752,0.477573,19831.980469
76,0.139267,0.480060,20014.996094
77,0.249308,0.520712,20630.531250
78,0.253570,0.499171,20813.564453
79,0.221699,0.582219,20979.984375
80,0.222064,0.576357,21212.875000
81,0.264394,0.574599,21379.246094
82,0.264610,0.564362,21479.128906
83,0.279562,0.530972,21911.746094
84,0.255349,0.474044,22127.955078
85,0.250882,0.415700,22277.664062
86,0.256977,0.519340,23192.787109
87,0.242066,0.519402,23492.259766
88,0.334305,0.520499,23974.697266
89,0.329965,0.516457,24107.810547
90,0.329331,0.482301,24257.548828
91,0.341150,0.568880,24640.271484
0,0.736840,0.491967,332.783508
1,0.739496,0.458520,599.037598
2,0.779028,0.481031,815.324951
3,0.837186,0.435909,1347.648682
4,0.876272,0.608137,1613.812500
5,0.936164,0.657194,2146.324951
6,0.949915,0.656677,2296.029297
7,0.978148,0.612983,2528.892822
8,0.973509,0.357961,3227.715576
9,0.039750,0.589349,3643.735596
10,0.029355,0.648323,4209.395996
11,0.039026,0.699321,4442.252441
12,0.091394,0.587870,5057.796875
13,0.090728,0.568067,5157.622070
14,0.016173,0.409834,5507.012207
15,0.976019,0.383811,5756.604980
16,0.944705,0.384683,5956.281250
17,0.917601,0.424550,6222.479980
18,0.883399,0.432692,6388.874512
19,0.807715,0.309487,6854.771973
20,0.760478,0.302864,7187.528809
21,0.874659,0.611435,7586.773438
22,0.884709,0.606211,7786.428223
23,0.572101,0.531709,8701.437500
24,0.537368,0.513418,8951.000000
25,0.547898,0.449622,9267.122070
26,0.522853,0.469751,9533.381836
27,0.512034,0.425996,9782.889648
28,0.526498,0.409500,9965.928711
29,0.536270,0.311100,10182.189453
30,0.539008,0.230808,10415.110352
31,0.504621,0.204452,10614.768555
32,0.494317,0.170197,10880.999023
33,0.424846,0.593057,11213.729492
34,0.396636,0.610789,11413.370117
35,0.417330,0.620105,11596.394531
36,0.424241,0.601181,11912.498047
37,0.330386,0.597826,12511.459961
38,0.292792,0.608157,12844.203125
39,0.262717,0.609171,13143.689453
40,0.253456,0.393077,13626.181641
41,0.318368,0.493309,13875.792969
42,0.323172,0.519420,14158.609375
43,0.212247,0.402847,14374.928711
44,0.223631,0.364985,14690.968750
45,0.258526,0.305284,14923.910156
46,0.262215,0.276640,15190.122070
47,0.262582,0.599395,15589.401367
48,0.260913,0.615716,15755.819336
49,0.224715,0.594094,15905.540039
50,0.357574,0.575517,16371.379883
51,0.386755,0.627536,16587.669922
52,0.421145,0.628253,16987.029297
53,0.435207,0.593546,17136.771484
54,0.433171,0.586814,17369.630859
55,0.432627,0.553488,17652.480469
56,0.425407,0.520771,17852.164062
57,0.501030,0.538517,18301.353516
58,0.478935,0.625418,18700.650391
59,0.459743,0.722336,18900.302734
60,0.419342,0.713139,19848.636719
61,0.431663,0.720265,20148.128906
62,0.466942,0.714217,20331.162109
63,0.466050,0.722855,20896.812500
64,0.545488,0.694096,21246.199219
65,0.531851,0.689393,21395.972656
66,0.526800,0.717587,21645.501953
67,0.525854,0.745277,21928.359375
68,0.544420,0.758205,22177.910156
69,0.580259,0.734412,22427.498047
70,0.606927,0.694822,22577.238281
71,0.566020,0.725679,22776.855469
72,0.549433,0.749814,23043.076172
73,0.526730,0.628702,23375.796875
74,0.531061,0.586921,23708.560547
75,0.540399,0.516230,23924.851562
76,0.565264,0.532435,24407.357422
77,0.591104,0.563613,24656.908203
0,0.723383,0.523286,432.642029
1,0.729979,0.492961,582.266052
2,0.812229,0.432182,898.419739
3,0.007596,0.502369,2512.251465
4,0.042540,0.583428,3127.882568
5,0.079679,0.427648,3859.944336
6,0.009752,0.333995,4242.544922
7,0.969592,0.322065,4408.983398
8,0.972198,0.278481,4558.738770
9,0.970857,0.245229,4741.745605
10,0.965201,0.216694,4958.088379
11,0.962713,0.206846,5124.343262
12,0.911432,0.184265,5357.292969
13,0.608035,0.164641,6255.708984
14,0.540441,0.168191,6555.198730
15,0.519042,0.185891,6721.617188
16,0.479741,0.167894,6904.606934
17,0.500520,0.154670,7420.372070
18,0.530595,0.163002,7570.133789
19,0.599077,0.077973,7853.003906
20,0.487604,0.178152,8285.589844
21,0.478520,0.222272,8501.821289
22,0.484477,0.263286,8651.554688
23,0.500044,0.300185,9050.812500
24,0.513871,0.377170,9217.237305
25,0.575964,0.430577,9400.287109
26,0.649638,0.514700,9766.273438
27,0.756075,0.474047,10165.597656
28,0.804633,0.488384,10465.030273
29,0.802895,0.511667,10747.893555
30,0.718087,0.520873,10914.271484
31,0.696529,0.634677,11113.921875
32,0.660708,0.763526,11430.009766
33,0.647615,0.774404,11629.629883
34,0.539237,0.507429,12345.172852
35,0.501377,0.477987,12528.083984
36,0.495118,0.427565,12744.432617
37,0.528939,0.450779,13143.723633
38,0.525754,0.469738,14125.349609
39,0.511056,0.461425,14408.142578
40,0.516699,0.473662,14557.890625
41,0.551635,0.455893,14691.004883
42,0.535737,0.623200,15040.408203
43,0.507078,0.426549,15256.666992
44,0.484377,0.380100,15406.434570
45,0.474690,0.314009,15556.099609
46,0.469601,0.251555,15888.918945
47,0.423791,0.183714,16171.739258
48,0.423460,0.152833,16387.998047
49,0.426759,0.131017,16504.468750
50,0.413185,0.560250,17236.509766
51,0.425481,0.622129,17402.904297
52,0.413368,0.581776,18001.884766
53,0.416176,0.540988,18218.138672
54,0.460908,0.619200,18417.798828
55,0.502123,0.899247,19399.402344
56,0.548945,0.950101,19549.158203
57,0.466071,0.994658,19732.150391
58,0.056306,0.974664,19915.187500
59,0.026627,0.961808,20114.843750
60,0.118021,0.935995,20314.507812
61,0.888656,0.952909,20597.300781
62,0.920334,0.919965,20846.875000
63,0.931324,0.904384,21013.248047
64,0.264211,0.547529,22327.644531
65,0.316683,0.373519,22693.666016
66,0.328518,0.339645,22876.673828
67,0.361599,0.285752,23076.320312
68,0.387978,0.244888,23226.060547
69,0.393211,0.194696,23425.712891
70,0.332163,0.136604,23741.841797
71,0.291552,0.149410,23924.855469
72,0.231435,0.258637,24274.240234
73,0.215053,0.360150,24457.244141
74,0.214795,0.440760,24640.257812
0,0.743804,0.505950,366.043671
1,0.740913,0.515969,798.653809
2,0.649965,0.532723,1114.738037
3,0.660595,0.529799,1231.296509
4,0.598535,0.554860,1447.482666
5,0.601668,0.547982,1597.311646
6,0.557505,0.519289,1796.921875
7,0.529590,0.452786,2029.800415
8,0.492565,0.500044,2345.936279
9,0.509479,0.324723,2628.812744
10,0.513265,0.270712,2878.356201
11,0.511653,0.254478,3144.555176
12,0.507524,0.262072,3244.420898
13,0.503689,0.247770,3527.172119
14,0.514059,0.540915,4309.247070
15,0.484813,0.561635,4525.485840
16,0.424749,0.536649,4958.088867
17,0.398209,0.592879,5107.764160
18,0.389155,0.532522,5373.995605
19,0.510951,0.166548,6239.142090
20,0.449252,0.120569,6655.085938
21,0.514151,0.107522,6887.980957
22,0.580559,0.113093,7104.364258
23,0.608335,0.185358,7320.567383
24,0.770037,0.204015,7852.958496
25,0.828113,0.104452,8085.868164
26,0.900920,0.018083,8318.793945
27,0.889189,0.191555,8784.713867
28,0.967209,0.202525,9267.160156
29,0.967335,0.206496,9350.333008
30,0.063705,0.182671,9583.270508
31,0.106628,0.159535,9782.918945
32,0.967071,0.211103,10232.117188
33,0.925060,0.274775,10531.603516
34,0.896356,0.267811,10731.294922
35,0.881532,0.214423,11063.995117
36,0.907672,0.294272,11247.017578
37,0.868516,0.564669,11945.813477
38,0.867048,0.566374,12112.184570
39,0.981090,0.528615,12378.361328
40,0.055047,0.572359,12744.401367
41,0.004960,0.497325,13393.324219
42,0.994525,0.494886,13709.385742
43,0.102803,0.517259,13992.249023
44,0.098539,0.539700,14175.239258
45,0.098155,0.436671,14491.391602
46,0.175252,0.492712,14874.015625
47,0.161044,0.556543,15240.048828
48,0.128255,0.524884,15506.235352
49,0.183667,0.340782,15755.805664
50,0.206150,0.304339,16105.194336
51,0.200542,0.302357,16487.898438
52,0.218918,0.377226,16853.908203
53,0.269536,0.441433,17186.644531
54,0.261159,0.507972,17436.222656
55,0.257315,0.509537,17602.580078
56,0.332570,0.472689,17951.962891
57,0.241259,0.468017,18417.841797
58,0.219338,0.498146,18783.871094
59,0.983666,0.526242,19549.234375
60,0.832789,0.531669,20530.785156
61,0.786152,0.510997,20797.015625
62,0.725384,0.520200,21146.398438
63,0.742979,0.506563,21545.726562
64,0.618742,0.522468,21961.669922
65,0.625913,0.514445,22061.457031
66,0.539673,0.508836,22560.576172
67,0.506673,0.515358,22793.501953
68,0.508966,0.513438,22993.169922
69,0.464236,0.519060,23209.441406
70,0.389257,0.527909,23741.873047
71,0.503687,0.710627,24324.205078
72,0.524139,0.879859,24856.578125
0,0.749880,0.508981,582.305359
1,0.753386,0.513892,1480.745117
2,0.818167,0.464781,1880.106201
3,0.811264,0.466218,2013.137817
4,0.810912,0.493878,2212.815674
5,0.811407,0.506154,2528.851074
6,0.853326,0.508066,2911.577881
7,0.848975,0.485213,3260.907715
8,0.037444,0.463142,4225.951172
9,0.098348,0.536304,4591.929199
10,0.091963,0.532061,4708.414062
11,0.175201,0.520730,5074.447754
12,0.221538,0.459126,5490.464355
13,0.256713,0.419860,5873.016113
14,0.367860,0.469939,6804.790527
15,0.017382,0.552993,8019.265137
16,0.022334,0.561966,8135.767090
17,0.000873,0.489271,8485.148438
18,0.766599,0.504790,9683.034180
19,0.703263,0.507652,10082.332031
20,0.710905,0.498382,10298.643555
21,0.649505,0.539068,10681.276367
22,0.727452,0.506815,11213.688477
23,0.732043,0.510748,11679.587891
24,0.467332,0.395982,12927.343750
25,0.522391,0.305535,13143.733398
26,0.523365,0.252026,13443.134766
27,0.624599,0.300416,13792.594727
28,0.704812,0.444293,14474.665039
29,0.698876,0.457436,14591.133789
30,0.767974,0.488100,14973.865234
31,0.811655,0.421718,15489.585938
32,0.751519,0.495834,15772.415039
33,0.855068,0.520111,16371.377930
34,0.773057,0.505552,16720.720703
35,0.774425,0.501196,16837.298828
36,0.651107,0.519845,17336.328125
37,0.592934,0.548272,17602.517578
38,0.649245,0.600732,18101.669922
39,0.774698,0.337169,19050.056641
40,0.755021,0.262349,19332.812500
41,0.739148,0.179846,19599.132812
42,0.720529,0.123171,19865.275391
43,0.759933,0.058515,20081.529297
44,0.801144,0.037944,20381.013672
45,0.716089,0.056722,20663.945312
46,0.862865,0.153517,20963.300781
47,0.862627,0.151918,21162.968750
48,0.924484,0.407174,22277.722656
49,0.954438,0.409035,22444.074219
50,0.499425,0.574984,23924.810547
51,0.500693,0.561740,24041.269531
52,0.436903,0.538567,24473.849609
53,0.399544,0.515441,24856.527344
0,0.756414,0.374061,282.867523
1,0.769839,0.470886,482.471802
2,0.925422,0.521032,1247.828979
3,0.852494,0.484345,1497.424316
4,0.745520,0.507588,1830.193970
5,0.700593,0.507294,2279.334473
6,0.724603,0.509291,2545.607178
7,0.628252,0.528886,2928.217285
8,0.720846,0.471963,3377.481934
9,0.692448,0.475162,3577.177979
10,0.543749,0.505694,3976.442383
11,0.529649,0.463388,4209.303223
12,0.545762,0.427597,4808.274414
13,0.489023,0.501868,5224.209961
14,0.421973,0.534145,5573.634766
15,0.373582,0.524267,6006.205078
16,0.372569,0.449835,6322.326660
17,0.356143,0.446914,6904.635742
18,0.357705,0.448092,7187.467285
19,0.297584,0.478020,7420.444336
20,0.314745,0.432126,7886.295898
21,0.235065,0.454279,8102.497559
22,0.195685,0.502622,8535.134766
23,0.128481,0.516627,8984.293945
24,0.062951,0.573324,9416.865234
25,0.059270,0.557887,9533.331055
26,0.008394,0.579353,9899.436523
27,0.008532,0.579705,10065.807617
28,0.014525,0.572786,10282.011719
29,0.942010,0.603095,10498.320312
30,0.986164,0.479551,10864.341797
31,0.003782,0.372025,11413.449219
32,0.039532,0.337067,11579.861328
33,0.093144,0.371670,11879.244141
34,0.102954,0.308175,12095.596680
35,0.054320,0.232366,12295.182617
36,0.050604,0.194917,12444.987305
37,0.246025,0.246348,13343.342773
38,0.299864,0.306024,13592.982422
39,0.400833,0.498114,14191.897461
40,0.446912,0.530745,14674.374023
41,0.526015,0.526726,14907.376953
42,0.568010,0.489958,15240.047852
43,0.590489,0.461587,15406.505859
44,0.632544,0.379321,15672.704102
45,0.752982,0.513541,16371.427734
46,0.776003,0.529941,16670.955078
47,0.891695,0.507242,17203.250000
48,0.976404,0.465661,17719.134766
49,0.977139,0.459408,17818.931641
50,0.009259,0.462302,17968.613281
51,0.040948,0.465240,18251.462891
52,0.057649,0.526594,18467.781250
53,0.107789,0.507585,18684.070312
54,0.170422,0.501723,19000.125000
55,0.245733,0.491800,19416.148438
56,0.361339,0.458622,20248.000000
57,0.456157,0.509914,20663.880859
58,0.450485,0.507695,20813.667969
59,0.588245,0.551877,21312.812500
60,0.587480,0.540544,21529.027344
61,0.634836,0.497952,21811.910156
62,0.755917,0.495618,22444.144531
63,0.749058,0.490245,22743.589844
64,0.743102,0.491624,23359.242188
65,0.699909,0.494392,23575.519531
66,0.582303,0.594946,24191.089844
67,0.522524,0.535409,24523.843750
68,0.523894,0.535300,24623.621094
69,0.492966,0.492859,24839.955078
0,0.711572,0.740083,116.468933
1,0.713432,0.605383,332.745697
2,0.724927,0.533381,565.661865
3,0.878999,0.591191,1480.770874
4,0.952026,0.577267,1880.025146
5,0.969079,0.703711,2212.767822
6,0.963691,0.714093,2329.264404
7,0.390423,0.950699,3327.541504
8,0.425077,0.883184,3693.569092
9,0.401883,0.901775,3909.857666
10,0.484363,0.961117,4292.521484
11,0.365894,0.853322,4525.449219
12,0.210593,0.822386,5041.184570
13,0.132744,0.949669,5590.208008
14,0.121213,0.954234,5856.440430
15,0.678727,0.970231,6022.794434
16,0.740221,0.799767,6887.949219
17,0.664501,0.893138,7220.690918
18,0.120872,0.985707,8119.136719
19,0.576981,0.975830,8468.528320
20,0.963726,0.938161,8851.186523
21,0.000217,0.442670,9366.952148
22,0.026188,0.459571,9699.705078
23,0.029128,0.491472,9915.987305
24,0.075950,0.491552,10165.549805
