Idx, longitude, latitude, start timestamp
0,0.713529,0.422184,332.749359
1,0.690423,0.650618,798.615784
2,0.670798,0.745928,981.704895
3,0.549611,0.398609,2978.253662
4,0.531188,0.317763,3177.826416
5,0.520252,0.251890,3410.715332
6,0.958638,0.074148,5207.709473
7,0.021678,0.028704,5839.784668
8,0.091305,0.085012,6039.562012
9,0.877167,0.343964,7803.153809
10,0.844255,0.359367,8734.714844
11,0.924711,0.404849,8984.379883
12,0.921426,0.309045,9283.849609
13,0.779111,0.212609,9749.593750
14,0.228612,0.454357,12494.795898
15,0.148627,0.350372,13925.651367
16,0.194059,0.206406,14408.117188
17,0.220696,0.457427,14757.500977
18,0.221043,0.463948,14890.598633
19,0.192888,0.449490,15140.234375
20,0.171851,0.451363,15389.747070
21,0.165540,0.429397,16404.759766
22,0.177384,0.418007,16670.869141
23,0.205867,0.420507,16903.861328
24,0.209900,0.424640,17103.472656
25,0.329866,0.448766,17918.751953
26,0.805843,0.104853,20564.025391
27,0.831970,0.304590,21296.156250
28,0.552651,0.458112,23226.126953
0,0.720056,0.544491,549.116028
1,0.858294,0.422230,1164.660645
2,0.904437,0.449249,1414.212769
3,0.992050,0.476415,2029.839966
4,0.023614,0.386816,2395.863770
5,0.028348,0.339089,2545.606689
6,0.093346,0.385760,2811.862549
7,0.136063,0.425571,3227.766846
8,0.935868,0.259139,3943.052979
9,0.914889,0.234297,4059.575439
10,0.896705,0.205235,4242.599121
11,0.881129,0.191815,4359.097168
12,0.802938,0.142587,4558.718262
13,0.698328,0.114039,5440.625488
14,0.657539,0.131881,5590.296387
15,0.637338,0.176502,5856.447266
16,0.639146,0.168177,5989.541992
17,0.600279,0.165932,6189.147461
18,0.591728,0.152947,6422.125977
19,0.580556,0.124679,6788.154785
20,0.567249,0.110583,7054.382812
21,0.584925,0.094715,7187.548340
22,0.609896,0.093901,7437.036621
23,0.543808,0.109236,7769.760742
24,0.541529,0.096751,7903.008789
25,0.579935,0.111004,8601.704102
26,0.251238,0.144607,8950.961914
27,0.198333,0.447001,10348.620117
28,0.198066,0.441179,10481.758789
29,0.189619,0.467521,10681.383789
30,0.690063,0.497432,11663.005859
31,0.727303,0.516727,12012.279297
32,0.176171,0.470873,13143.682617
33,0.153291,0.470722,13476.409180
34,0.194415,0.457517,14075.449219
35,0.235442,0.447057,14491.357422
36,0.377542,0.386503,15173.532227
37,0.381840,0.350879,15539.461914
38,0.384224,0.565913,15938.832031
39,0.436660,0.585410,16354.755859
40,0.423437,0.700336,16837.242188
41,0.416539,0.665823,17635.859375
42,0.418653,0.700875,18035.273438
43,0.080661,0.900851,19066.742188
44,0.162837,0.960782,19199.847656
45,0.831504,0.989017,19832.011719
46,0.036707,0.969019,20297.757812
47,0.446826,0.775781,20880.169922
48,0.435335,0.720257,21029.921875
49,0.790284,0.973272,22011.562500
50,0.210988,0.481795,23126.201172
51,0.191481,0.459318,23275.992188
52,0.202713,0.536514,23625.353516
53,0.204190,0.518062,24157.707031
54,0.191520,0.476666,24357.480469
0,0.742893,0.516442,16.642384
1,0.738903,0.523363,149.733505
2,0.702731,0.535567,366.066284
3,0.551161,0.491243,998.213867
4,0.478835,0.212861,2013.200439
5,0.532698,0.150085,2462.290771
6,0.789054,0.300702,3327.555176
7,0.378193,0.458423,4758.372070
8,0.382275,0.442950,4957.986816
9,0.387554,0.430419,5274.071289
10,0.395198,0.430327,5423.809082
11,0.368428,0.361624,5690.023926
12,0.370572,0.370392,5956.223145
13,0.431730,0.289309,6571.791504
14,0.629060,0.530100,7154.111328
15,0.571607,0.466189,7636.582031
16,0.583274,0.488755,8102.487305
17,0.854784,0.447267,9433.478516
18,0.895468,0.386054,9782.842773
19,0.992308,0.410535,10232.100586
20,0.045754,0.344761,10564.813477
21,0.048757,0.337395,10681.291016
22,0.186719,0.422552,11197.053711
23,0.179522,0.112562,12261.834961
24,0.169387,0.590389,13093.721680
25,0.166736,0.578739,13210.212891
26,0.165056,0.579457,13310.002930
27,0.189710,0.563695,13692.678711
28,0.194962,0.551720,14008.786133
29,0.194648,0.402394,14824.018555
30,0.145298,0.443105,15439.608398
31,0.134320,0.459169,15855.590820
32,0.190841,0.487985,16803.896484
33,0.172950,0.455910,17918.642578
34,0.180870,0.486445,18151.558594
35,0.163565,0.496255,19765.474609
36,0.121845,0.499617,21412.552734
37,0.100675,0.505699,21695.345703
38,0.118247,0.513454,21961.587891
39,0.177158,0.575832,22444.078125
40,0.156566,0.481834,22826.738281
41,0.140860,0.460960,23242.691406
42,0.000704,0.484843,23791.689453
43,0.010258,0.481397,24074.517578
44,0.944829,0.430864,24473.865234
45,0.943671,0.451166,24623.558594
0,0.749801,0.551202,316.256897
1,0.726452,0.478560,482.606201
2,0.704870,0.460812,649.065796
3,0.776689,0.449340,931.830811
4,0.826495,0.503121,1164.765747
5,0.857262,0.564923,1331.118774
6,0.844363,0.594526,1763.664429
7,0.859347,0.520051,2129.724854
8,0.001604,0.234046,3344.269531
9,0.026799,0.462880,4109.619629
10,0.247989,0.463648,4741.876465
11,0.242443,0.492398,4958.107422
12,0.262681,0.452293,5191.069824
13,0.244324,0.464254,5523.783691
14,0.394187,0.402851,6355.669434
15,0.408556,0.382234,6555.375977
16,0.223372,0.154458,8318.909180
17,0.541721,0.478587,9866.270508
18,0.506177,0.464834,10115.782227
19,0.517481,0.504988,10531.738281
20,0.526872,0.514588,10764.689453
21,0.717510,0.469606,11563.306641
22,0.733067,0.517362,11762.920898
23,0.785232,0.555021,11995.822266
24,0.784912,0.585716,12212.156250
25,0.952495,0.603115,13077.274414
26,0.952033,0.618759,13576.406250
27,0.986598,0.588938,13776.050781
28,0.028009,0.569406,14158.673828
29,0.175347,0.530917,15389.871094
30,0.600609,0.540787,16487.937500
31,0.599316,0.523209,16637.671875
32,0.570224,0.486933,16920.503906
33,0.531176,0.511756,17236.675781
34,0.507461,0.528582,17469.548828
35,0.573574,0.569222,17669.228516
36,0.644221,0.606266,17868.867188
37,0.669331,0.569640,18184.972656
38,0.696746,0.505478,18484.435547
39,0.690830,0.504135,18617.542969
40,0.709310,0.553830,18783.914062
41,0.823142,0.500129,19382.880859
42,0.846548,0.477103,19649.080078
43,0.876576,0.609784,19898.669922
44,0.133206,0.875068,20564.142578
45,0.194456,0.964153,21346.109375
46,0.130977,0.972365,21495.849609
47,0.862296,0.964352,21628.937500
48,0.404372,0.642094,23192.892578
49,0.206221,0.556304,23725.300781
50,0.215173,0.530014,23858.380859
51,0.327600,0.495230,24324.250000
52,0.323957,0.496511,24507.275391
53,0.334218,0.493632,24640.359375
0,0.781548,0.496609,349.399628
1,0.797920,0.411148,565.696350
2,0.867999,0.312463,1031.529175
3,0.859825,0.327883,1231.212402
4,0.862599,0.339161,1347.664673
5,0.828840,0.357190,1763.657837
6,0.846889,0.495672,2063.055908
7,0.864977,0.602672,2312.604492
8,0.848161,0.825602,3061.318359
9,0.908843,0.971153,3843.295898
10,0.057945,0.940843,4026.329346
11,0.083879,0.874229,4275.850098
12,0.140945,0.900990,4625.258301
13,0.131355,0.909336,4758.390137
14,0.013888,0.924544,5141.020508
15,0.937324,0.929916,5357.327637
16,0.159931,0.954335,5640.169434
17,0.096182,0.935356,5740.005859
18,0.864695,0.892014,6205.792969
19,0.747381,0.950687,6571.829590
20,0.677989,0.954958,6838.110352
21,0.889153,0.925425,7936.159668
22,0.930107,0.935860,8967.684570
23,0.971071,0.921805,9117.372070
24,0.008745,0.928331,9366.953125
25,0.182229,0.949057,9599.897461
26,0.228983,0.929142,9732.993164
27,0.556793,0.543591,10514.947266
28,0.547231,0.385748,10764.557617
29,0.241725,0.882816,12012.395508
30,0.216127,0.904709,12178.808594
31,0.243748,0.921827,12544.777344
32,0.170703,0.902648,12877.510742
33,0.217297,0.896426,13243.613281
34,0.353737,0.950609,13775.954102
35,0.341235,0.969387,14108.711914
36,0.729320,0.745320,14507.958008
37,0.248457,0.915903,15156.834961
38,0.290217,0.249099,17003.632812
39,0.235000,0.310540,17219.949219
40,0.471106,0.086317,17719.072266
41,0.333073,0.020023,17918.701172
42,0.316180,0.031921,18101.667969
43,0.207018,0.063653,18301.412109
44,0.172885,0.395961,19083.287109
45,0.203904,0.389561,19432.708984
46,0.220267,0.399810,19648.986328
47,0.234757,0.445586,19948.453125
48,0.215304,0.501380,20480.914062
49,0.190339,0.429602,20663.867188
50,0.190635,0.351939,20863.517578
51,0.203879,0.335414,21163.097656
52,0.212874,0.319994,21445.851562
53,0.176558,0.301249,21645.482422
54,0.642832,0.127638,22860.082031
55,0.726473,0.117407,23109.607422
56,0.773696,0.134783,23292.673828
57,0.558160,0.490531,24440.613281
58,0.566005,0.478543,24573.728516
59,0.562125,0.477013,24756.732422
0,0.749112,0.562500,416.065979
1,0.820505,0.483025,682.225342
2,0.874236,0.389475,1181.297607
3,0.905133,0.414756,1530.728271
4,0.813091,0.176515,1913.366089
5,0.731476,0.139381,2146.309814
6,0.666837,0.086288,2395.827148
7,0.589666,0.107607,2612.166748
8,0.692032,0.174951,2961.526123
9,0.684874,0.189623,3127.904541
10,0.343696,0.145319,5357.397461
11,0.302756,0.134563,5739.994629
12,0.200834,0.137373,6056.148438
13,0.046921,0.167776,7420.397949
14,0.278310,0.214028,8102.528320
15,0.165832,0.447948,9217.357422
16,0.134114,0.464181,9416.884766
17,0.610319,0.541626,10564.914062
18,0.611476,0.463458,11014.207031
19,0.652670,0.454821,11430.030273
20,0.637875,0.936566,12212.098633
21,0.987335,0.917781,12611.355469
22,0.970931,0.915099,12777.752930
23,0.849411,0.915236,13160.398438
24,0.327104,0.949197,13493.110352
25,0.110934,0.930425,14258.427734
26,0.980709,0.949841,14724.372070
27,0.970415,0.949194,14990.587891
28,0.960501,0.952155,15156.990234
29,0.112659,0.975329,15323.226562
30,0.976803,0.971003,15622.745117
31,0.966297,0.964508,16105.288086
32,0.974931,0.964293,16404.746094
33,0.983738,0.972478,16537.886719
34,0.807856,0.397305,17802.230469
35,0.535329,0.103596,18667.378906
36,0.554449,0.112969,18767.222656
37,0.542060,0.133710,18883.726562
38,0.528140,0.125271,19116.738281
39,0.523068,0.116383,19283.103516
40,0.557903,0.120087,19765.556641
41,0.818609,0.099291,20214.746094
42,0.578877,0.057555,20431.093750
43,0.903749,0.139976,20730.505859
44,0.925094,0.205644,21029.994141
45,0.918405,0.197080,21146.398438
46,0.973313,0.274271,21346.087891
47,0.026860,0.330268,21678.835938
48,0.078559,0.353761,21994.914062
49,0.118714,0.409968,22261.119141
50,0.152647,0.443245,22477.427734
51,0.191768,0.452593,22710.367188
52,0.816485,0.476405,24490.550781
0,0.729233,0.473843,382.635986
1,0.707456,0.433116,582.300964
2,0.733804,0.370906,848.561523
3,0.772150,0.345668,1031.558716
4,0.764088,0.344440,1197.920288
5,0.782035,0.311866,1380.967896
6,0.804718,0.252843,1663.724487
7,0.647331,0.488296,2296.000977
8,0.613357,0.503627,2495.615967
9,0.571508,0.490348,2894.919678
10,0.540065,0.453865,3061.379639
11,0.515193,0.409519,3327.544922
12,0.506018,0.354985,3710.195312
13,0.517646,0.140573,4658.599121
14,0.493141,0.096337,4941.402344
15,0.551126,0.074162,5174.342285
16,0.594001,0.070344,5340.691895
17,0.584694,0.069142,5606.839355
18,0.541412,0.078818,5839.840332
19,0.454137,0.124099,6272.405273
20,0.340247,0.127516,6555.220703
21,0.292087,0.127730,6688.322266
22,0.182851,0.067759,6871.321777
23,0.179474,0.056038,7004.430664
24,0.226399,0.100886,7154.164062
25,0.249972,0.115599,7320.552734
26,0.201001,0.183332,7736.504395
27,0.204717,0.192777,7969.432129
28,0.390671,0.493845,9134.007812
29,0.376605,0.555144,9566.665039
30,0.149410,0.488276,10764.532227
31,0.129814,0.421880,10997.416992
32,0.179607,0.438331,11330.185547
33,0.162192,0.357746,11829.369141
34,0.156873,0.283179,11995.684570
35,0.148557,0.227707,12162.066406
36,0.138582,0.288670,12444.946289
37,0.138336,0.298587,12744.386719
38,0.002323,0.581549,13842.460938
39,0.016508,0.617231,14058.757812
40,0.036152,0.575764,14474.695312
41,0.038130,0.568467,14557.893555
42,0.131564,0.512019,14973.863281
43,0.144576,0.495561,15306.589844
44,0.186946,0.516736,15689.237305
45,0.202054,0.458040,16071.931641
46,0.215446,0.287451,16670.957031
47,0.217406,0.261897,16770.693359
48,0.149682,0.246915,17003.656250
49,0.217453,0.348404,17253.195312
50,0.606614,0.485260,19050.007812
51,0.614731,0.502228,19465.968750
52,0.672652,0.470475,19931.861328
53,0.680866,0.514720,20164.806641
54,0.680080,0.515942,20331.107422
55,0.681912,0.473799,20614.007812
56,0.761984,0.260774,21728.660156
57,0.748866,0.230618,21911.740234
58,0.697348,0.209138,22194.597656
59,0.695234,0.198583,22277.720703
60,0.668979,0.156732,22610.486328
61,0.676269,0.147414,22743.570312
62,0.686780,0.213811,22926.646484
63,0.742253,0.226563,23226.111328
64,0.770532,0.268609,23409.101562
65,0.760503,0.272897,23558.816406
66,0.612648,0.195551,23858.416016
67,0.560879,0.186961,24091.265625
68,0.532501,0.169840,24290.865234
0,0.748064,0.455909,299.524536
1,0.758448,0.499691,598.994873
2,0.807625,0.331681,1098.145996
3,0.779404,0.374011,1347.632324
4,0.617846,0.478515,2395.794189
5,0.577425,0.483536,2578.854248
6,0.585855,0.458176,2811.764893
7,0.543617,0.437203,3094.618408
8,0.542248,0.461544,3394.121338
9,0.530577,0.495450,3826.681885
10,0.509805,0.522610,4026.390869
11,0.512921,0.490904,4342.390137
12,0.590615,0.501416,4608.624023
13,0.610625,0.290949,5423.826660
14,0.639233,0.178766,5739.985840
15,0.642491,0.107397,6105.969727
16,0.674348,0.098046,6288.979980
17,0.593447,0.097082,6621.790039
18,0.595930,0.121648,6854.706543
19,0.710491,0.119702,7370.440918
20,0.851834,0.097526,7836.268066
21,0.857572,0.099175,7952.806152
22,0.936585,0.121537,8751.428711
23,0.990463,0.112682,8967.746094
24,0.016688,0.267179,9433.630859
25,0.057998,0.258373,9766.299805
26,0.136682,0.329148,10015.886719
27,0.171040,0.373531,10248.795898
28,0.206156,0.463697,10681.299805
29,0.226753,0.495879,10997.453125
30,0.180471,0.496100,11396.737305
31,0.657071,0.480480,14474.755859
32,0.865681,0.401870,15888.922852
33,0.846530,0.401174,16238.278320
34,0.884035,0.363499,16404.744141
35,0.849574,0.327896,16604.361328
36,0.954754,0.392858,16820.650391
37,0.991854,0.432455,17153.375000
38,0.203340,0.458505,18251.427734
39,0.199521,0.456274,18417.835938
40,0.209888,0.447595,18600.832031
41,0.208346,0.443774,18817.105469
42,0.192743,0.437249,18966.917969
43,0.221817,0.414149,19149.923828
44,0.216085,0.352915,19449.373047
45,0.185543,0.324845,19698.908203
46,0.171023,0.315869,19815.388672
47,0.177127,0.335972,20114.832031
48,0.197519,0.412339,20464.220703
49,0.190177,0.441521,20713.826172
50,0.159580,0.463734,21628.833984
51,0.188924,0.440984,21928.449219
52,0.253201,0.621541,22710.341797
53,0.197859,0.695540,22926.617188
54,0.174921,0.761621,23109.625000
55,0.169742,0.817911,23342.515625
56,0.161211,0.483408,23658.652344
57,0.166906,0.442179,23808.443359
58,0.151958,0.401904,24041.347656
59,0.127807,0.363834,24224.302734
60,0.102666,0.339916,24473.908203
61,0.088366,0.344979,24740.089844
62,0.062170,0.337423,24973.087891
0,0.743082,0.697999,266.184326
1,0.746743,0.430541,648.899536
2,0.814285,0.447679,915.071228
3,0.610900,0.507142,1514.045410
4,0.601919,0.510136,1697.085693
5,0.628585,0.483466,2146.284912
6,0.641158,0.458985,2412.463867
7,0.664725,0.464642,2662.014160
8,0.536746,0.406736,3028.019775
9,0.527594,0.413750,3144.520996
10,0.526282,0.406892,3477.285400
11,0.569546,0.575119,3909.862305
12,0.567934,0.544244,4059.582520
13,0.585370,0.526245,4375.681641
14,0.492253,0.205352,4858.235840
15,0.477580,0.119853,5024.568359
16,0.475425,0.064793,5190.962891
17,0.529863,0.038474,5373.920410
18,0.461494,0.090796,5573.577148
19,0.436410,0.091658,5806.488281
20,0.406047,0.095980,6056.079102
21,0.419976,0.047100,6355.580566
22,0.804245,0.049379,6588.468262
23,0.604929,0.205051,6987.778809
24,0.801553,0.307034,7836.359375
25,0.813322,0.275895,7969.388672
26,0.812901,0.151411,8169.132812
27,0.765548,0.353814,8585.022461
28,0.830690,0.478640,8934.364258
29,0.850788,0.519474,9100.777344
30,0.847529,0.525359,9283.800781
31,0.847333,0.478747,9500.067383
32,0.844580,0.460201,9633.156250
33,0.816606,0.483472,9965.946289
34,0.803401,0.485466,10198.925781
35,0.879188,0.433127,10548.229492
36,0.893030,0.413501,10831.102539
37,0.919048,0.455092,11263.659180
38,0.819313,0.599098,11629.681641
39,0.802797,0.568062,11812.712891
40,0.803863,0.463588,12112.173828
41,0.804660,0.439283,12228.606445
42,0.955194,0.362975,12844.204102
43,0.966847,0.269146,13160.326172
44,0.943004,0.286266,13493.091797
45,0.960712,0.278018,13958.965820
46,0.949057,0.286760,14241.759766
47,0.972477,0.159540,14641.063477
48,0.986975,0.146657,14857.425781
49,0.028488,0.119562,14990.564453
50,0.051509,0.423104,15589.443359
51,0.079346,0.430409,15905.613281
52,0.078125,0.418714,16055.248047
53,0.045674,0.555656,16254.908203
54,0.026419,0.289692,16537.816406
55,0.025233,0.276968,16687.558594
56,0.144859,0.419583,17120.101562
57,0.159879,0.417845,17336.390625
58,0.189461,0.454290,17535.996094
59,0.211012,0.472858,17968.609375
60,0.206530,0.450316,18218.152344
61,0.234162,0.444251,18500.976562
62,0.245164,0.435856,19099.958984
