Idx, longitude, latitude, start timestamp
8,0.642335,0.443890,2495.706299
9,0.641657,0.449682,2662.053467
10,0.637172,0.485566,3111.375000
11,0.894142,0.612582,3810.082764
12,0.909534,0.545718,4009.676758
13,0.991970,0.638796,4375.741211
14,0.890602,0.595175,4641.948242
15,0.852840,0.642839,5240.914551
16,0.857622,0.647293,5373.970215
17,0.855192,0.658154,5590.373535
18,0.860251,0.653623,5756.621094
19,0.892940,0.600823,6139.383789
20,0.858308,0.646882,6704.981445
21,0.026779,0.470443,7986.106445
22,0.916912,0.316654,8285.660156
23,0.912952,0.291305,8451.916992
24,0.923731,0.280691,8634.969727
25,0.925815,0.255161,9217.291992
26,0.921869,0.331718,9766.398438
27,0.920847,0.415357,9965.935547
28,0.931342,0.538301,10498.387695
29,0.975059,0.468663,11097.363281
30,0.055203,0.522026,11646.373047
31,0.108354,0.592641,11895.934570
32,0.016454,0.484509,12212.065430
33,0.021334,0.477812,12345.150391
34,0.143170,0.487098,12627.945312
35,0.131617,0.468983,12894.205078
36,0.124415,0.464835,13176.998047
37,0.202556,0.525321,13676.126953
38,0.197495,0.531585,13925.746094
39,0.183270,0.552963,14175.282227
40,0.226089,0.523673,14474.732422
41,0.245902,0.499340,14641.144531
42,0.252849,0.385694,14824.151367
43,0.216747,0.275142,15223.445312
44,0.160361,0.280930,15489.648438
45,0.070026,0.353300,15789.130859
46,0.070084,0.358038,15972.145508
47,0.844189,0.544756,16970.375000
48,0.783295,0.486829,17419.652344
49,0.783246,0.487436,17685.876953
50,0.869535,0.536140,18118.464844
51,0.902749,0.559709,18451.193359
52,0.904097,0.566786,18684.160156
53,0.861043,0.546183,19016.861328
54,0.776610,0.522449,19233.199219
55,0.753373,0.493888,19599.156250
56,0.684014,0.475683,19981.777344
57,0.680510,0.452502,20114.878906
58,0.683161,0.457728,20264.648438
59,0.648739,0.460322,20663.957031
60,0.636108,0.459373,20846.972656
61,0.679033,0.461348,21279.500000
62,0.684723,0.460911,22294.412109
63,0.703538,0.462567,23325.945312
64,0.737408,0.471238,23741.861328
65,0.723482,0.448415,24024.691406
66,0.717085,0.444883,24324.230469
0,0.810858,0.378980,781.973267
1,0.646636,0.449819,1164.630371
2,0.608252,0.479057,1380.885742
3,0.568979,0.482448,1647.060425
4,0.488311,0.660438,2013.082886
5,0.478187,0.568587,2279.337891
6,0.593974,0.428679,2628.721436
7,0.650672,0.320755,2811.715088
8,0.673465,0.250841,3111.236328
9,0.720462,0.221102,3310.931152
10,0.742292,0.185425,3510.483643
11,0.803912,0.130316,3809.974854
12,0.814141,0.120818,3926.442627
13,0.846136,0.164064,4225.964844
14,0.858696,0.347208,4675.151367
15,0.843392,0.585424,5024.537109
16,0.887714,0.618070,5174.281738
17,0.919013,0.675317,5573.553711
18,0.873768,0.531757,5873.067383
19,0.866612,0.512854,6006.103516
20,0.942385,0.487578,6355.550781
21,0.944779,0.353979,6588.421387
22,0.923422,0.215433,6821.387695
23,0.927791,0.198207,7004.475098
24,0.912915,0.162361,7204.074707
25,0.879805,0.131919,7420.354980
26,0.083119,0.257804,7669.874023
27,0.111512,0.463248,8052.582031
28,0.154491,0.502806,8418.619141
29,0.196070,0.427180,8585.008789
30,0.248271,0.310700,8950.984375
31,0.242629,0.319797,9100.715820
32,0.272225,0.341744,9366.969727
33,0.306314,0.396020,9699.703125
34,0.329309,0.430143,9982.529297
35,0.329130,0.438457,10065.769531
36,0.374756,0.375834,10365.214844
37,0.361755,0.493768,10697.942383
38,0.460599,0.517653,13609.588867
39,0.375889,0.538045,13925.631836
40,0.389938,0.518699,14091.990234
41,0.389006,0.473641,14341.666016
42,0.500007,0.488240,14607.861328
43,0.495281,0.478442,15339.833008
44,0.452605,0.138711,16138.453125
45,0.719361,0.180623,16803.974609
46,0.759453,0.245908,17003.632812
47,0.648382,0.162306,17353.007812
48,0.612764,0.142561,17486.111328
49,0.702356,0.150904,17818.859375
50,0.799377,0.810560,18600.781250
51,0.146032,0.979836,19532.513672
52,0.154940,0.974262,19698.878906
53,0.867723,0.496105,21445.851562
54,0.894745,0.617772,21695.367188
55,0.907843,0.667514,22094.677734
56,0.874641,0.693177,22909.968750
57,0.863557,0.755779,23176.128906
58,0.856882,0.724999,23608.798828
59,0.819728,0.189396,24590.351562
60,0.858148,0.078196,24756.806641
61,0.374817,0.037380,24939.746094
0,0.766561,0.517584,216.331604
1,0.736781,0.473998,465.927856
2,0.718323,0.452877,615.713196
3,0.706878,0.438637,748.849731
4,0.707517,0.442007,931.811707
5,0.712555,0.457042,1031.546753
6,0.723688,0.469003,1480.796509
7,0.733725,0.451931,2046.521240
8,0.737537,0.431943,2146.236084
9,0.738001,0.413543,2329.323975
10,0.658035,0.453498,2545.687256
11,0.645475,0.457393,2695.267090
12,0.594003,0.437256,2961.574951
13,0.609021,0.396757,3177.890137
14,0.645300,0.365979,3360.876953
15,0.684514,0.262388,3577.122314
16,0.826055,0.298174,4059.601318
17,0.917107,0.266458,5057.825684
18,0.918287,0.246007,5307.481445
19,0.911005,0.184695,5789.951660
20,0.920672,0.195633,5989.595703
21,0.916159,0.353034,6521.944336
22,0.914814,0.363584,6788.197266
23,0.925004,0.384125,7254.076172
24,0.927557,0.391216,7437.057129
25,0.871482,0.683217,8701.513672
26,0.863319,0.688795,8901.178711
27,0.863796,0.667804,9150.742188
28,0.869664,0.666966,9267.152344
29,0.852064,0.672216,9683.124023
30,0.848493,0.671112,10365.217773
31,0.865022,0.648091,10697.977539
32,0.893275,0.703812,11247.003906
33,0.007371,0.770425,11430.117188
34,0.136624,0.507077,12611.331055
35,0.226486,0.825650,14890.625000
36,0.243660,0.874009,15123.499023
37,0.900464,0.277516,21229.531250
38,0.498398,0.567194,24390.722656
39,0.496111,0.551605,24623.611328
0,0.771706,0.643632,-0.003496
1,0.751595,0.557128,316.093597
2,0.735011,0.472494,532.443115
3,0.737273,0.419254,765.323181
4,0.713123,0.412092,981.702576
5,0.739314,0.406062,1464.066040
6,0.792150,0.429385,1813.513672
7,0.806392,0.428841,1963.240601
8,0.666167,0.485576,2462.364014
9,0.654304,0.429565,2728.583984
10,0.687765,0.272019,3127.904785
11,0.713273,0.240141,3310.845947
12,0.712258,0.587997,3776.741943
13,0.697726,0.572601,3909.864746
14,0.693003,0.544691,4109.506836
15,0.756781,0.574962,4409.016113
16,0.769540,0.584319,4691.886719
17,0.801313,0.482641,5141.031738
18,0.834268,0.464180,5290.767090
19,0.865198,0.550895,5756.615723
20,0.879544,0.607253,6039.496094
21,0.895544,0.676160,6272.353027
22,0.901961,0.697130,6505.291992
23,0.869214,0.741925,6854.701660
24,0.859692,0.776847,7154.267578
25,0.829956,0.776073,7553.440918
26,0.858661,0.767567,8169.120605
27,0.854266,0.735630,8485.176758
28,0.892472,0.644409,8851.260742
29,0.838647,0.651424,9566.588867
30,0.826918,0.649480,9849.435547
31,0.844465,0.726814,10065.751953
32,0.851428,0.742223,10332.024414
33,0.007699,0.764308,10781.206055
34,0.010499,0.748805,10930.927734
35,0.991911,0.467858,11346.859375
36,0.991859,0.457909,11446.625000
37,0.946752,0.327176,11845.952148
38,0.940604,0.274137,11995.670898
39,0.948653,0.228386,12278.553711
40,0.951346,0.210560,12528.168945
41,0.954684,0.201272,12744.395508
42,0.960225,0.180855,13110.446289
43,0.958965,0.187893,13243.579102
44,0.967988,0.156341,13493.119141
45,0.952427,0.216679,13959.022461
46,0.948984,0.245974,14225.163086
47,0.956410,0.206039,14641.126953
48,0.936537,0.322069,15057.002930
49,0.936618,0.305705,15339.835938
50,0.947222,0.230827,16088.572266
51,0.948829,0.193932,16604.314453
52,0.947485,0.295732,17286.441406
53,0.977863,0.540965,17635.857422
54,0.996473,0.588232,17835.529297
55,0.047996,0.562673,18218.130859
56,0.057712,0.583132,18417.802734
57,0.005955,0.727800,18733.892578
58,0.999351,0.765978,18950.232422
59,0.078440,0.693084,19233.046875
60,0.107605,0.681375,19482.695312
61,0.110880,0.673288,19665.712891
62,0.079187,0.355971,20064.927734
63,0.132908,0.511841,20464.246094
64,0.159506,0.509240,20780.353516
65,0.185172,0.428355,21212.916016
66,0.179534,0.418558,21329.408203
67,0.205947,0.505274,21545.748047
68,0.185779,0.487228,22028.207031
69,0.223781,0.521113,22444.082031
70,0.221751,0.538221,22577.216797
71,0.221133,0.410175,22793.507812
72,0.226194,0.363210,22959.867188
73,0.252847,0.372406,23192.792969
74,0.275908,0.444000,23608.832031
75,0.243801,0.324512,23941.490234
76,0.227273,0.310454,24091.205078
77,0.233761,0.365188,24357.431641
0,0.710629,0.471358,382.713623
1,0.674328,0.559682,715.331604
2,0.667686,0.575540,848.500183
3,0.954692,0.235508,2778.428711
4,0.951533,0.230277,2961.493896
5,0.938456,0.235675,3111.142578
6,0.933842,0.216247,3760.045654
7,0.926798,0.202606,4009.610840
8,0.915192,0.328401,4325.725586
9,0.922818,0.485335,4957.926758
10,0.925373,0.552496,5107.703613
11,0.931203,0.571098,5340.611816
12,0.917483,0.374837,5540.229004
13,0.914268,0.330209,5706.661621
14,0.913539,0.310986,6139.201660
15,0.900931,0.299599,6255.653809
16,0.912313,0.357449,7021.009766
17,0.928105,0.419993,7420.310547
18,0.918741,0.475960,7719.809082
19,0.038740,0.560669,8501.731445
20,0.989226,0.793154,8901.041016
21,0.989950,0.778976,9000.901367
22,0.001084,0.822772,9217.166992
23,0.110863,0.658514,9749.581055
24,0.078155,0.654801,10697.928711
25,0.070511,0.674489,10964.092773
26,0.857659,0.650696,11929.094727
27,0.906878,0.677108,12128.726562
28,0.900436,0.665741,12378.301758
29,0.802422,0.547264,12777.608398
30,0.791487,0.469744,13043.807617
31,0.783380,0.467870,13226.809570
32,0.781693,0.484087,13426.500977
33,0.726891,0.483969,13875.680664
34,0.741200,0.468080,14241.691406
35,0.713513,0.478976,14907.201172
36,0.706463,0.478890,15156.769531
37,0.710326,0.465901,15489.550781
38,0.716917,0.461876,15739.095703
39,0.705667,0.458114,16138.421875
40,0.646319,0.497229,16471.150391
41,0.650810,0.488956,16720.716797
42,0.685963,0.381227,16970.324219
43,0.742221,0.331601,17153.312500
44,0.931232,0.500171,17652.414062
45,0.956753,0.260450,18201.472656
46,0.991973,0.181449,18417.730469
47,0.011646,0.136172,18567.480469
48,0.952283,0.217729,19183.082031
49,0.943578,0.242477,19465.912109
50,0.953111,0.255734,19665.574219
51,0.943486,0.237858,20098.136719
52,0.892433,0.627043,21013.228516
53,0.907057,0.544988,21329.355469
54,0.834156,0.538243,21645.439453
55,0.787109,0.453945,22161.205078
56,0.787031,0.440102,22327.593750
57,0.800437,0.525552,22793.435547
58,0.878194,0.737081,23758.431641
59,0.876814,0.725053,23991.328125
60,0.851964,0.736528,24324.072266
61,0.856788,0.731970,24673.474609
0,0.738495,0.503895,299.471405
1,0.735088,0.464924,499.175079
2,0.724354,0.441387,765.337097
3,0.704910,0.438854,948.339233
4,0.731822,0.436398,1380.885742
5,0.640973,0.434258,1746.956421
6,0.637234,0.517531,2229.472656
7,0.646492,0.428969,2479.003662
8,0.648327,0.423877,2595.419678
9,0.603737,0.420766,2795.119141
10,0.605559,0.377500,2978.183105
11,0.691564,0.284399,3277.594238
12,0.491415,0.473909,4043.007080
13,0.497495,0.504509,4359.092773
14,0.501401,0.542405,4741.674316
15,0.354705,0.470205,5190.995117
16,0.339848,0.463911,5673.431641
17,0.376829,0.481788,5873.077148
18,0.383874,0.491928,6272.416504
19,0.363628,0.464873,6555.182129
20,0.331026,0.495304,6838.068359
21,0.298184,0.508540,7187.412109
22,0.298186,0.382359,7420.341309
23,0.329505,0.227380,7803.030273
24,0.323381,0.177461,8019.343750
25,0.232705,0.226615,8585.073242
26,0.129876,0.109923,8984.318359
27,0.355553,0.069734,9250.488281
28,0.502701,0.148935,9849.430664
29,0.551979,0.165957,10015.803711
30,0.667517,0.350685,10964.258789
31,0.704083,0.274245,11147.196289
32,0.727244,0.206349,11330.198242
33,0.720085,0.194654,11446.665039
34,0.829510,0.268383,11796.013672
35,0.845113,0.529334,12561.459961
36,0.821441,0.520070,13276.833008
37,0.978277,0.509582,13975.670898
38,0.973828,0.517570,14108.696289
39,0.923029,0.307076,14657.737305
40,0.925286,0.274024,14890.614258
41,0.926520,0.300156,15206.750977
42,0.927041,0.374467,15472.967773
43,0.921312,0.366779,15789.072266
44,0.928287,0.361132,16088.519531
45,0.922005,0.260015,16371.442383
46,0.914433,0.193663,16571.050781
47,0.923164,0.271718,16986.966797
48,0.923375,0.301043,17219.941406
49,0.922555,0.366166,17635.837891
50,0.934503,0.476853,17902.029297
51,0.920676,0.409910,18334.660156
52,0.911675,0.368627,18517.609375
53,0.918468,0.365460,18800.482422
54,0.917418,0.286106,19000.128906
55,0.907430,0.332216,19565.804688
56,0.087160,0.300828,20181.363281
57,0.081492,0.314278,20297.878906
58,0.024424,0.524453,20580.689453
59,0.079054,0.367129,20796.957031
60,0.064117,0.328693,21029.976562
61,0.091266,0.279846,21279.449219
62,0.060720,0.268756,21678.873047
63,0.197463,0.270595,21895.054688
64,0.224739,0.327261,22227.861328
65,0.257851,0.372315,22527.275391
66,0.221638,0.403259,22743.615234
67,0.226300,0.523917,23126.238281
68,0.281712,0.482726,23325.878906
69,0.276916,0.491434,23409.085938
70,0.145592,0.521059,23858.322266
71,0.096190,0.599696,24573.734375
72,0.102034,0.606206,24673.515625
0,0.730978,0.454703,99.858345
1,0.703003,0.467848,515.730286
2,0.703724,0.439229,632.268860
3,0.641816,0.454822,965.012390
4,0.643824,0.442334,1098.092651
5,0.713707,0.400357,1430.870117
6,0.726143,0.387385,1880.058960
7,0.718902,0.388335,2229.447510
8,0.732803,0.366447,2429.120117
9,0.733720,0.380696,2628.738037
10,0.705644,0.384719,2894.989990
11,0.692038,0.432351,3161.121338
12,0.691983,0.452919,3294.241699
13,0.694949,0.476962,3410.673340
14,0.714150,0.381024,3743.418457
15,0.730326,0.416473,4176.012695
16,0.729564,0.423318,4508.753906
17,0.697072,0.400970,4758.387207
18,0.698172,0.400869,4858.192383
19,0.703309,0.404763,4974.616699
20,0.701787,0.387636,5357.279785
21,0.650825,0.383685,5623.478516
22,0.651445,0.398650,6172.641113
23,0.684358,0.441596,6422.078125
24,0.678069,0.470849,6754.854004
25,0.717454,0.377454,7453.654297
26,0.724296,0.400795,7769.724609
27,0.761198,0.424965,8135.793457
28,0.902612,0.551319,8801.296875
29,0.921551,0.281818,9333.691406
30,0.909733,0.218169,9516.667969
31,0.908094,0.206446,9633.200195
32,0.906867,0.223861,9732.967773
33,0.893275,0.224895,9999.280273
34,0.853943,0.160459,10581.520508
35,0.753426,0.281115,11097.309570
36,0.758131,0.262336,11197.072266
37,0.572885,0.346852,12162.053711
38,0.477094,0.467140,12394.993164
39,0.488181,0.516418,13176.964844
40,0.385577,0.457189,13809.172852
41,0.464910,0.231307,14358.211914
42,0.720928,0.554678,15289.949219
43,0.718566,0.550142,15423.021484
44,0.742507,0.482921,15705.921875
45,0.950456,0.501672,16620.957031
46,0.889308,0.725405,16970.328125
47,0.851444,0.760061,17369.669922
48,0.854682,0.718362,17768.937500
49,0.999160,0.704359,18068.408203
50,0.989597,0.458924,18783.826172
51,0.976249,0.427939,19016.832031
52,0.065720,0.311199,19698.978516
53,0.024230,0.248891,19998.367188
54,0.969614,0.267084,20381.111328
55,0.913251,0.252938,20663.919922
56,0.918776,0.269278,20946.806641
57,0.949960,0.494417,21262.812500
58,0.987124,0.558028,21445.900391
59,0.045307,0.507902,21845.242188
60,0.101047,0.594272,22344.296875
61,0.101656,0.597242,22494.046875
62,0.068805,0.577386,22710.349609
63,0.745556,0.466023,23625.439453
64,0.719217,0.400425,23808.404297
65,0.703058,0.390259,24058.050781
66,0.692697,0.476840,24457.253906
0,0.740471,0.480963,166.451187
1,0.750118,0.430277,415.943329
2,0.734228,0.367693,615.565796
3,0.925255,0.634751,1630.526245
4,0.913996,0.633064,1763.584229
5,0.050063,0.913027,2595.465820
6,0.016972,0.910903,2728.648438
7,0.991019,0.901990,2894.992920
8,0.019493,0.455721,3660.270996
9,0.907130,0.233041,4126.149414
10,0.882623,0.201957,4608.673340
11,0.158631,0.361037,5606.858398
12,0.162100,0.539955,5839.856934
13,0.109337,0.638187,6288.982910
14,0.041527,0.491056,6638.383789
15,0.009271,0.452028,6804.843262
16,0.974083,0.488183,7087.704102
17,0.932485,0.468086,7337.198242
18,0.896856,0.523613,8019.333984
19,0.903146,0.531582,8102.496582
20,0.929996,0.537959,8418.670898
21,0.729514,0.426278,8784.640625
22,0.709127,0.416072,8934.449219
23,0.710891,0.410252,9034.210938
24,0.685162,0.400058,9200.620117
25,0.813047,0.442335,9583.226562
26,0.483924,0.386250,11546.558594
27,0.497941,0.533249,11846.013672
28,0.508126,0.544132,12145.436523
29,0.371478,0.437869,12494.932617
30,0.330299,0.430398,12993.991211
31,0.284603,0.447937,13293.433594
32,0.268744,0.463387,13659.536133
33,0.213452,0.475250,13975.574219
34,0.190638,0.486473,14241.794922
35,0.143795,0.548713,14508.061523
36,0.142211,0.519184,15306.593750
37,0.137746,0.521920,15489.625977
38,0.081371,0.515696,15672.698242
39,0.075786,0.529594,16022.093750
40,0.085131,0.525869,16388.050781
41,0.141834,0.402421,16937.103516
42,0.196558,0.376621,17486.136719
43,0.714365,0.364172,20430.960938
44,0.708494,0.355022,20547.437500
45,0.878663,0.569831,21562.300781
46,0.931290,0.602540,21961.607422
47,0.909071,0.517905,22177.982422
48,0.882988,0.452105,22410.828125
49,0.941978,0.455194,22876.671875
50,0.981989,0.578960,23292.615234
51,0.996528,0.490190,23991.505859
52,0.047834,0.491876,24307.537109
53,0.060552,0.483571,24473.880859
0,0.708223,0.581935,99.781265
1,0.709426,0.556901,316.039551
2,0.751075,0.666676,682.166443
3,0.907894,0.640621,1347.578735
4,0.021669,0.694791,1929.895874
5,0.877319,0.319707,2944.814697
6,0.855546,0.239122,3111.207275
7,0.915724,0.115160,3760.112549
8,0.680153,0.357934,4625.252930
9,0.648177,0.477848,4824.844238
10,0.657326,0.480880,5207.562988
11,0.719264,0.462287,5556.876953
12,0.728669,0.464854,5806.454102
13,0.716232,0.469994,6006.136719
14,0.738201,0.453371,6305.622070
15,0.748818,0.453710,6472.011230
16,0.797790,0.448712,6754.776367
17,0.684237,0.535620,7070.964355
18,0.680039,0.504412,7403.694824
19,0.680061,0.480352,7753.086426
20,0.672687,0.449068,8085.782227
21,0.687747,0.422142,8285.556641
22,0.690119,0.410055,8551.701172
23,0.664151,0.425367,8851.115234
24,0.615560,0.469357,9217.219727
25,0.605023,0.464063,9566.588867
26,0.612031,0.456241,9832.789062
27,0.636546,0.430441,10232.147461
28,0.682197,0.411570,10964.146484
29,0.485325,0.547583,11579.744141
30,0.487377,0.536216,11762.758789
31,0.491520,0.515793,11929.066406
32,0.508572,0.622726,12295.112305
33,0.503436,0.634842,12544.676758
34,0.380525,0.578652,12960.651367
35,0.215116,0.574364,14091.968750
36,0.128119,0.492337,14690.916016
37,0.091453,0.603793,14923.941406
38,0.105389,0.482466,15140.135742
39,0.384005,0.548634,16387.992188
40,0.384704,0.560620,16487.839844
41,0.371492,0.582375,16704.072266
42,0.377601,0.593925,16920.410156
43,0.392976,0.659715,17120.039062
44,0.394740,0.656803,17469.443359
45,0.512443,0.696005,18268.023438
46,0.529428,0.729527,18534.208984
47,0.914100,0.598814,19915.246094
48,0.018254,0.646098,20430.968750
49,0.999596,0.491256,20780.283203
50,0.893629,0.247882,21379.296875
51,0.832536,0.575220,21928.267578
52,0.790720,0.608515,22094.638672
53,0.833073,0.593398,22344.203125
54,0.909645,0.650585,22826.796875
55,0.925206,0.656744,23109.539062
56,0.888478,0.571748,23592.070312
57,0.900820,0.744565,23974.757812
58,0.889921,0.723823,24390.642578
59,0.788757,0.543913,24706.841797
0,0.711182,0.526918,16.764027
1,0.749818,0.504766,282.878754
2,0.756413,0.464107,449.272217
3,0.777476,0.428621,665.658447
4,0.887935,0.562837,1297.769287
5,0.011302,0.625844,1663.853394
6,0.234192,0.492127,3044.831055
7,0.153991,0.522661,3327.689697
8,0.155780,0.500004,3510.619385
9,0.149101,0.506957,3810.061035
10,0.199900,0.427038,4458.943848
11,0.314076,0.524813,4974.804688
12,0.398783,0.556082,5656.834473
13,0.360212,0.506067,6006.333496
14,0.359577,0.519393,6139.326660
15,0.394322,0.592937,6339.025391
16,0.258484,0.395406,7453.622070
17,0.240743,0.480396,7969.572754
18,0.226188,0.483672,8102.556152
19,0.134383,0.414999,8285.757812
20,0.125136,0.416235,8501.978516
21,0.028132,0.286661,9200.652344
22,0.051766,0.327269,9433.704102
23,0.037808,0.514932,9683.089844
24,0.016882,0.509986,9916.095703
25,0.897038,0.326037,10431.875977
26,0.915750,0.199604,10698.052734
27,0.904176,0.152109,11014.143555
28,0.916304,0.532522,11463.311523
29,0.918903,0.521860,11629.719727
30,0.902759,0.169444,12095.592773
31,0.737570,0.292365,12744.401367
32,0.773555,0.416890,12977.398438
33,0.769529,0.455022,13226.949219
34,0.772680,0.434659,13426.562500
35,0.783552,0.483462,13642.907227
36,0.937228,0.479399,14142.048828
37,0.937064,0.315975,14524.697266
38,0.999426,0.427044,14790.824219
39,0.991653,0.425748,15023.797852
40,0.029226,0.414106,15473.072266
41,0.871230,0.440458,16071.972656
42,0.456184,0.562521,17419.568359
43,0.456673,0.467050,17635.835938
44,0.571765,0.144007,18318.099609
45,0.612008,0.077550,18501.062500
46,0.732521,0.071766,18684.144531
47,0.939017,0.209069,19416.064453
48,0.892396,0.148413,19615.658203
49,0.892057,0.109906,20015.082031
50,0.871711,0.070267,20314.533203
51,0.904762,0.211946,20497.560547
52,0.911358,0.258515,20780.400391
53,0.908783,0.320477,21013.292969
54,0.911054,0.278452,21346.052734
55,0.914335,0.181855,22044.921875
56,0.913287,0.159509,22360.873047
57,0.912535,0.201987,22693.615234
58,0.926234,0.361634,22993.164062
59,0.917026,0.372250,23192.882812
60,0.911070,0.262094,23425.712891
61,0.946199,0.487211,24191.105469
62,0.873618,0.291223,24989.626953
0,0.791507,0.508582,449.290894
1,0.919353,0.636710,931.718811
2,0.880669,0.667710,1214.640747
3,0.905258,0.595713,1580.577881
4,0.885042,0.673372,2079.741455
5,0.010365,0.626174,2412.528320
6,0.874871,0.685473,2978.191650
7,0.905413,0.608644,3344.197266
8,0.008899,0.619952,3710.206299
9,0.030174,0.628875,3876.606201
10,0.111366,0.557139,4375.710938
11,0.114683,0.509007,4958.041016
12,0.086242,0.468581,5174.314941
13,0.047811,0.398070,5373.964844
14,0.012596,0.500513,5690.076172
15,0.919397,0.456925,5972.913086
16,0.903666,0.419158,6172.607910
17,0.907183,0.331811,6405.499023
18,0.903105,0.293176,6621.787109
19,0.884578,0.470866,7021.090820
20,0.858982,0.667127,7536.901367
21,0.733313,0.473888,8518.504883
22,0.718618,0.461000,8801.350586
23,0.753140,0.455460,9649.823242
24,0.765072,0.470192,10165.593750
25,0.817574,0.458908,10431.833008
26,0.683738,0.540405,11097.297852
27,0.658745,0.511566,11263.701172
28,0.649118,0.498369,11446.705078
29,0.645201,0.486345,11779.444336
30,0.701109,0.454720,12478.223633
31,0.653949,0.437043,12944.080078
32,0.601313,0.398755,13193.637695
33,0.480072,0.511508,13742.677734
34,0.491758,0.500495,13842.500000
35,0.493903,0.464349,14191.903320
36,0.505688,0.563428,14474.728516
37,0.503693,0.548828,15106.966797
38,0.500643,0.463582,15389.801758
39,0.509877,0.532448,15822.373047
40,0.505830,0.548800,15938.863281
41,0.489218,0.541302,16537.785156
42,0.391598,0.537418,16804.007812
43,0.362581,0.518370,16970.375000
44,0.389273,0.491898,17170.058594
45,0.397330,0.516705,17469.501953
46,0.393080,0.484569,17902.072266
47,0.392324,0.461249,18085.111328
48,0.396631,0.349804,18318.007812
49,0.400734,0.331581,18717.324219
50,0.403426,0.347706,19233.083984
51,0.413065,0.137656,20331.169922
52,0.438475,0.113687,20514.181641
53,0.631587,0.190484,20830.289062
54,0.285035,0.443960,21778.634766
55,0.330884,0.372114,22011.583984
56,0.363786,0.386761,22427.550781
57,0.385477,0.470882,22726.984375
58,0.367101,0.509525,23059.750000
59,0.407345,0.530353,23392.468750
60,0.511198,0.547055,24041.367188
61,0.513340,0.540509,24141.173828
62,0.718406,0.596824,24973.048828
0,0.702545,0.524190,249.595184
1,0.707717,0.446801,499.128387
2,0.715869,0.421509,698.785767
3,0.717965,0.408668,865.146179
4,0.713893,0.437685,1081.452881
5,0.725804,0.463411,1697.028198
6,0.743887,0.465720,1880.050415
7,0.744787,0.366917,2146.291504
8,0.823600,0.490838,2512.271240
9,0.744502,0.544561,2845.031250
10,0.743200,0.509924,3111.223145
11,0.752560,0.483938,3477.259277
12,0.809300,0.456050,3693.535156
13,0.763828,0.354187,4292.581055
14,0.763482,0.302575,4525.421387
15,0.820401,0.415586,4791.645508
16,0.769199,0.492779,5623.531738
17,0.819563,0.491640,5956.257812
18,0.822811,0.506236,6189.179199
19,0.720928,0.496418,6422.186035
20,0.710054,0.504446,6555.253418
21,0.703544,0.509429,6705.051270
22,0.711378,0.503905,6871.337402
23,0.735548,0.484590,7270.645020
24,0.734012,0.361770,7703.245117
25,0.756612,0.300864,7936.186523
26,0.711239,0.561408,8501.850586
27,0.732941,0.511225,8734.828125
28,0.903136,0.531712,9367.063477
29,0.934997,0.468241,9649.844727
30,0.932646,0.265041,10099.039062
31,0.934533,0.269809,10182.221680
32,0.941982,0.230775,10365.208008
33,0.964724,0.203880,10548.289062
34,0.968243,0.189574,10697.960938
35,0.919646,0.301572,11113.929688
36,0.908309,0.364362,11845.977539
37,0.919084,0.281567,12195.366211
38,0.908622,0.363889,12661.284180
39,0.015905,0.469395,13509.805664
40,0.991355,0.531858,13742.643555
41,0.039302,0.507198,14025.516602
42,0.037312,0.494258,14175.272461
43,0.112247,0.412847,15206.754883
44,0.087106,0.292350,15423.086914
45,0.099463,0.262660,15656.009766
46,0.195193,0.298826,15955.490234
47,0.198481,0.287753,16188.375977
48,0.206853,0.239838,16404.654297
49,0.216647,0.211151,16571.107422
50,0.193754,0.437046,17086.814453
51,0.180865,0.485268,17186.630859
52,0.136026,0.471440,17552.675781
53,0.195393,0.550415,17852.246094
54,0.328948,0.587838,18534.308594
55,0.331749,0.573656,18634.126953
56,0.330950,0.541059,18900.433594
57,0.393396,0.595875,19183.171875
58,0.413505,0.551739,19449.388672
59,0.387963,0.513546,19732.203125
60,0.414405,0.396947,20015.041016
61,0.426286,0.389784,20264.611328
62,0.450471,0.462918,20530.845703
63,0.612514,0.268750,24141.201172
64,0.614777,0.213194,24340.843750
0,0.765182,0.613730,332.659790
1,0.746334,0.499774,582.285645
2,0.717854,0.466095,748.603027
3,0.703255,0.453047,948.280884
4,0.644992,0.432198,1281.044922
5,0.623331,0.476491,1846.746216
6,0.627812,0.478203,2013.102539
7,0.588812,0.406536,2196.135742
8,0.628468,0.624250,2828.346191
9,0.628223,0.513801,3194.385986
10,0.643839,0.527340,3493.789795
11,0.499516,0.529688,4974.646973
12,0.483735,0.516972,5174.320801
13,0.488057,0.517592,5373.902832
14,0.492573,0.534467,5606.838867
15,0.491433,0.582541,5823.112793
16,0.487103,0.582479,6222.444824
17,0.490394,0.612418,6355.499512
18,0.487732,0.629848,7486.950195
19,0.614692,0.390798,8435.177734
20,0.720473,0.480580,9000.963867
21,0.717640,0.565817,9366.945312
22,0.695824,0.527292,9583.226562
23,0.731489,0.487827,10032.377930
24,0.746468,0.480497,10464.988281
25,0.879615,0.562306,11014.014648
26,0.896293,0.608166,11313.499023
27,0.904894,0.744663,11679.506836
28,0.892162,0.737669,12078.842773
29,0.011198,0.757801,12328.375977
30,0.022697,0.769032,12661.167969
31,0.115797,0.707673,13027.142578
32,0.092809,0.673913,13343.280273
