Idx, longitude, latitude, start timestamp
47,0.279023,0.787081,12810.890625
48,0.258996,0.838522,12993.913086
49,0.274124,0.842045,13226.856445
50,0.299323,0.813651,13626.165039
51,0.341510,0.933553,14042.111328
52,0.983702,0.910261,14707.593750
53,0.977377,0.977768,15040.343750
54,0.566052,0.971287,15323.178711
55,0.566468,0.901520,15622.676758
56,0.576445,0.894704,15938.779297
57,0.294618,0.954372,16188.339844
58,0.229609,0.940638,16537.728516
59,0.497559,0.822138,16953.660156
60,0.508530,0.772624,17303.050781
61,0.412084,0.524855,18018.464844
62,0.393433,0.471835,18201.511719
63,0.405491,0.396521,18434.433594
64,0.413056,0.333445,18717.269531
65,0.425267,0.253041,18933.541016
66,0.439179,0.241220,19249.640625
67,0.447982,0.236605,19482.593750
68,0.395330,0.447258,19765.451172
69,0.289385,0.522728,20281.208984
70,0.310206,0.501666,20497.472656
71,0.291937,0.586001,20963.353516
72,0.253095,0.704268,21329.341797
73,0.236311,0.759946,21529.031250
74,0.179156,0.762227,21811.826172
75,0.153784,0.712721,22061.433594
76,0.148033,0.636129,22311.000000
77,0.151790,0.567643,22493.986328
78,0.185116,0.518796,22726.914062
79,0.208630,0.497536,22926.583984
80,0.245594,0.592514,23242.683594
81,0.236305,0.589147,23392.410156
82,0.113389,0.456886,23592.060547
83,0.095338,0.450124,23874.908203
84,0.073100,0.498759,24257.562500
85,0.095945,0.438206,24507.142578
86,0.116002,0.422916,24706.777344
0,0.733164,0.534356,349.419250
1,0.741870,0.616093,665.526001
2,0.577800,0.594635,998.317627
3,0.580729,0.536033,1264.547607
4,0.599148,0.460243,1547.434692
5,0.617282,0.400171,1880.147095
6,0.596037,0.329460,2113.059570
7,0.659413,0.415534,2412.493164
8,0.625135,0.272059,2662.048584
9,0.626239,0.283851,2795.196289
10,0.645951,0.311007,2994.801514
11,0.612846,0.192550,3177.885254
12,0.619971,0.206971,3261.011230
13,0.600930,0.203451,3477.315674
14,0.750744,0.095987,4741.788574
15,0.334063,0.047779,5324.103027
16,0.459561,0.579085,6355.588379
17,0.306580,0.463569,7337.291504
18,0.291910,0.611352,7769.840332
19,0.322658,0.478250,8202.414062
20,0.341299,0.423113,8418.714844
21,0.316585,0.471573,8751.524414
22,0.319029,0.458755,8934.441406
23,0.335985,0.389563,9150.705078
24,0.625573,0.073680,11363.621094
25,0.505812,0.116193,12395.049805
26,0.474834,0.122458,12511.545898
27,0.510006,0.111818,13077.226562
28,0.522547,0.155031,13260.223633
29,0.442081,0.288021,14191.949219
30,0.453226,0.122447,14657.864258
31,0.150606,0.650843,16620.986328
32,0.065943,0.485250,16870.656250
33,0.059282,0.541587,17403.062500
34,0.753052,0.608367,18667.490234
35,0.730233,0.492680,18966.906250
36,0.608762,0.496663,19981.808594
37,0.609924,0.487773,20081.685547
38,0.656060,0.436210,20331.273438
39,0.599566,0.487704,20547.542969
40,0.649938,0.462857,21279.517578
41,0.714011,0.451398,21545.753906
42,0.743173,0.436212,21795.291016
43,0.757560,0.351964,23608.791016
44,0.808087,0.405346,23908.291016
0,0.750371,0.455767,16.577961
1,0.716546,0.416660,449.103668
2,0.734321,0.377858,1064.691650
3,0.737627,0.349649,1330.924072
4,0.734215,0.289386,1480.669189
5,0.708630,0.259645,1730.215820
6,0.665341,0.231244,2162.810791
7,0.609875,0.280490,2395.806885
8,0.543905,0.122090,3061.246094
9,0.465167,0.239938,3510.500244
10,0.447923,0.311013,3959.671387
11,0.415802,0.297520,4492.052246
12,0.414678,0.303811,4591.927246
13,0.394200,0.261030,4775.017578
14,0.393797,0.259948,4908.070312
15,0.435435,0.232747,5224.095215
16,0.467759,0.353834,5540.301758
17,0.482711,0.500648,6205.769043
18,0.288858,0.557006,7287.269043
19,0.291220,0.490979,7486.876465
20,0.317248,0.497171,7753.117188
21,0.332838,0.558760,7952.739746
22,0.318578,0.604465,8235.529297
23,0.305350,0.656567,8402.006836
24,0.304525,0.682728,8618.225586
25,0.309570,0.705630,8817.887695
26,0.315621,0.720500,8950.969727
27,0.313852,0.762214,9133.970703
28,0.311020,0.768687,9316.995117
29,0.259919,0.634900,9849.411133
30,0.225258,0.638994,10015.779297
31,0.198851,0.607877,10398.387695
32,0.161892,0.521752,10980.757812
33,0.099298,0.486573,11213.636719
34,0.932877,0.519088,11979.024414
35,0.913961,0.510687,12195.330078
36,0.919701,0.553361,12577.930664
37,0.952948,0.509898,12844.145508
38,0.228539,0.495897,14225.061523
39,0.227419,0.545814,14707.585938
40,0.217933,0.545835,14957.133789
41,0.222669,0.560067,15090.224609
42,0.225647,0.557076,15273.266602
43,0.344684,0.511274,16288.222656
44,0.346161,0.505445,16388.013672
45,0.335243,0.493173,16521.042969
46,0.485787,0.465602,17070.111328
47,0.484536,0.454599,17186.539062
48,0.580625,0.457298,17585.833984
49,0.621067,0.470495,17818.843750
50,0.629232,0.505914,18068.351562
51,0.659709,0.489760,18367.902344
52,0.660221,0.479269,18467.683594
53,0.686602,0.469524,18866.931641
54,0.729576,0.494230,19049.935547
55,0.706247,0.483589,19848.597656
56,0.708868,0.493026,19981.736328
57,0.762926,0.489611,20314.402344
58,0.868285,0.305823,21063.115234
59,0.890095,0.434576,21379.304688
60,0.895149,0.545341,21612.138672
61,0.893500,0.512290,21712.009766
62,0.871451,0.529074,22427.390625
63,0.836866,0.516693,22627.050781
64,0.743338,0.518521,23109.564453
65,0.750994,0.521853,23225.978516
66,0.656630,0.499865,23525.525391
67,0.646705,0.480916,23874.865234
68,0.649414,0.492981,24623.548828
0,0.744218,0.696736,166.354309
1,0.745019,0.627381,332.797180
2,0.747069,0.585831,482.462860
3,0.646232,0.413455,865.182495
4,0.653301,0.503288,1098.077271
5,0.653506,0.509227,1397.581543
6,0.677636,0.496927,1597.242432
7,0.623278,0.529633,1846.767212
8,0.611071,0.536763,2179.492676
9,0.655996,0.553670,2928.206543
10,0.659862,0.619784,3161.164795
11,0.690887,0.551321,3493.837891
12,0.655880,0.360046,3760.125977
13,0.645258,0.327292,3876.551758
14,0.629802,0.223125,4475.479492
15,0.622188,0.208134,4758.388184
16,0.594579,0.215480,4924.723145
17,0.554348,0.273891,5207.518555
18,0.597729,0.442673,5690.040527
19,0.585042,0.457051,5873.078125
20,0.581343,0.418849,6106.043457
21,0.560520,0.439296,6289.006836
22,0.603860,0.575899,6638.366211
23,0.598233,0.620099,6971.199219
24,0.523631,0.657541,7187.470703
25,0.502303,0.602180,7470.253418
26,0.537607,0.619278,7719.805664
27,0.488501,0.455016,8169.041016
28,0.472700,0.496016,8401.984375
29,0.508005,0.484634,8718.084961
30,0.606632,0.560910,8867.840820
31,0.608508,0.569277,9134.033203
32,0.622480,0.515516,9516.648438
33,0.635224,0.494539,9749.585938
34,0.683287,0.485358,10215.462891
35,0.660264,0.512349,10581.495117
36,0.794658,0.553712,10997.456055
37,0.826147,0.560026,11163.791992
38,0.859013,0.565049,11396.720703
39,0.850572,0.552323,11629.631836
40,0.916793,0.536146,12245.315430
41,0.951883,0.584045,12528.095703
42,0.975276,0.576194,12794.264648
43,0.974186,0.494350,13077.139648
44,0.937418,0.451558,13276.773438
45,0.991902,0.507974,13692.698242
46,0.989383,0.522991,13825.825195
47,0.964357,0.587573,14025.537109
48,0.970783,0.684214,14491.346680
49,0.025219,0.714980,14657.678711
50,0.053539,0.691189,14907.328125
51,0.011859,0.600552,15356.573242
52,0.010678,0.520396,15722.470703
53,0.026556,0.493594,15888.895508
54,0.057987,0.500292,16088.536133
55,0.074210,0.505515,16338.050781
56,0.096638,0.700707,16554.382812
57,0.098521,0.686357,16787.296875
58,0.037854,0.677579,16986.986328
59,0.017455,0.687686,17286.458984
60,0.118554,0.764729,17569.267578
61,0.127919,0.724933,17802.199219
62,0.134275,0.713900,18068.412109
63,0.108793,0.672713,18384.560547
64,0.165116,0.553092,18700.613281
65,0.192358,0.540212,18950.154297
66,0.208551,0.522064,19133.232422
67,0.227148,0.524100,19416.037109
68,0.248131,0.481488,19831.968750
69,0.263956,0.691205,20297.806641
70,0.313839,0.596887,20697.121094
71,0.334435,0.568452,20913.505859
72,0.342211,0.482325,21362.652344
73,0.369808,0.496574,21695.373047
74,0.336028,0.598089,22161.271484
75,0.359252,0.676098,22410.908203
76,0.321104,0.562731,22726.931641
77,0.323569,0.526489,22926.580078
78,0.327165,0.508765,23226.070312
79,0.328332,0.454528,23409.125000
80,0.323438,0.552586,23958.101562
81,0.313751,0.567281,24307.519531
82,0.279133,0.540247,24656.871094
0,0.724859,0.673544,149.714630
1,0.723702,0.576354,349.374329
2,0.721307,0.510591,582.329773
3,0.660221,0.481304,815.317749
4,0.634690,0.515099,1131.397827
5,0.625130,0.527599,1297.765381
6,0.622236,0.443184,1480.709717
7,0.595273,0.529672,1713.678955
8,0.584332,0.592581,1929.986450
9,0.587025,0.600759,2029.761108
10,0.552815,0.632925,2229.469482
11,0.625111,0.472620,2528.905762
12,0.642329,0.426032,2845.078369
13,0.640458,0.382265,3044.671143
14,0.622782,0.336143,3327.485107
15,0.548271,0.284910,3793.358154
16,0.512433,0.319330,3976.383789
17,0.506239,0.659118,4425.599121
18,0.442955,0.619744,5074.462891
19,0.417141,0.638599,5307.386230
20,0.394748,0.689637,5490.384277
21,0.365183,0.708726,5789.862305
22,0.318964,0.665136,6006.212402
23,0.306183,0.616597,6305.677246
24,0.408769,0.736607,6621.720215
25,0.422167,0.748944,6804.799805
26,0.345259,0.805252,7037.689941
27,0.367911,0.841950,7453.662598
28,0.191205,0.614211,9999.159180
29,0.216230,0.539716,10165.564453
30,0.160784,0.822398,11130.578125
31,0.155001,0.666356,11396.745117
32,0.163113,0.592733,11596.378906
33,0.175543,0.569476,11829.305664
34,0.210635,0.607936,12028.973633
35,0.248674,0.609144,12228.619141
36,0.279799,0.605066,12411.610352
37,0.290424,0.515800,12644.546875
38,0.280010,0.505202,12894.096680
39,0.287062,0.550773,13476.417969
40,0.296689,0.581400,13676.097656
41,0.307805,0.600208,13892.353516
42,0.338334,0.606678,14141.954102
43,0.356107,0.592430,14458.077148
44,0.306140,0.821290,14874.023438
45,0.416950,0.620505,16953.705078
46,0.419950,0.526758,17120.076172
47,0.406244,0.438410,17319.693359
48,0.403283,0.462800,17469.457031
49,0.397224,0.455459,17785.554688
50,0.421719,0.520947,18001.892578
51,0.467650,0.601456,18251.425781
52,0.432405,0.512923,18517.619141
53,0.433571,0.484015,18700.640625
54,0.425669,0.505165,19050.017578
55,0.426882,0.471368,19366.164062
56,0.479796,0.599264,19682.263672
57,0.479369,0.584613,19915.220703
58,0.456040,0.631713,20181.400391
59,0.500502,0.599725,20497.529297
60,0.501859,0.570506,20697.173828
61,0.525604,0.546927,20913.423828
62,0.446296,0.729277,21329.378906
63,0.463961,0.734420,21545.660156
64,0.568521,0.595898,22028.146484
65,0.537792,0.519125,22344.275391
66,0.547153,0.519157,22776.824219
67,0.634200,0.526707,23292.597656
68,0.645956,0.487089,23542.189453
69,0.615492,0.505922,24008.003906
70,0.596889,0.346856,24706.818359
71,0.589253,0.351158,24956.376953
0,0.753468,0.542689,299.429291
1,0.649851,0.421990,1181.239990
2,0.581221,0.476087,1430.811646
3,0.516462,0.558095,1863.422607
4,0.546820,0.503665,2196.145264
5,0.525744,0.397200,2578.788330
6,0.617442,0.468952,2944.838867
7,0.553925,0.308472,3427.313965
8,0.611203,0.447923,3643.602783
9,0.576442,0.435700,3809.976318
10,0.564752,0.410319,3976.348877
11,0.658849,0.445665,4192.646973
12,0.651583,0.449986,4658.475586
13,0.618656,0.515964,5307.351074
14,0.662182,0.491897,5590.210449
15,0.688573,0.486619,5889.686523
16,0.657776,0.499507,6072.685059
17,0.625531,0.516458,6471.986816
18,0.611442,0.533109,6605.100586
19,0.631305,0.548517,6804.734863
20,0.991431,0.451835,8435.218750
21,0.027251,0.427517,8618.253906
22,0.093293,0.592903,9217.197266
23,0.231571,0.504525,9982.536133
24,0.262591,0.497042,10182.182617
25,0.995228,0.621915,11213.701172
26,0.865682,0.749511,11762.774414
27,0.368394,0.628010,12744.357422
28,0.337687,0.781160,13043.842773
29,0.347072,0.799120,13176.954102
30,0.313258,0.819843,13493.053711
31,0.332054,0.811391,13676.093750
32,0.402554,0.552246,14141.923828
33,0.318628,0.486374,14491.313477
34,0.322051,0.482526,14607.805664
35,0.325579,0.464136,14740.895508
36,0.316364,0.516664,15190.076172
37,0.280301,0.547472,15423.005859
38,0.324036,0.498271,15872.226562
39,0.326043,0.471790,16204.966797
40,0.318562,0.524876,16371.334961
41,0.321059,0.538983,16687.458984
42,0.308487,0.566614,16887.158203
43,0.303521,0.563135,17169.966797
44,0.272047,0.536151,17402.896484
45,0.189464,0.544829,17835.482422
46,0.202579,0.500550,18001.839844
47,0.221050,0.504830,18218.150391
48,0.224832,0.557318,18401.158203
49,0.216961,0.534292,18717.257812
50,0.225691,0.613625,18966.810547
51,0.258172,0.626452,19149.833984
52,0.297100,0.583579,19515.865234
53,0.308528,0.560293,19881.890625
54,0.287010,0.521495,20281.207031
55,0.283344,0.518176,22294.330078
0,0.743764,0.456505,16.684422
1,0.677699,0.491396,549.111389
2,0.608382,0.529982,1247.853271
3,0.513234,0.511496,1613.941772
4,0.476116,0.501322,1979.901245
5,0.481699,0.421605,2246.122803
6,0.521606,0.364056,2479.033936
7,0.602628,0.309333,2778.501465
8,0.737560,0.255951,3444.038330
9,0.724371,0.233852,3676.983887
10,0.773623,0.252249,3976.454102
11,0.844232,0.315630,4259.238281
12,0.876370,0.396131,4625.260254
13,0.868689,0.398708,4725.173340
14,0.898524,0.490512,5157.701660
15,0.930978,0.459456,5440.493164
16,0.819638,0.540060,6022.862305
17,0.714736,0.556836,6355.579590
18,0.722595,0.555478,6538.573730
19,0.668099,0.547620,6788.252930
20,0.650124,0.519471,7120.949219
21,0.648171,0.513458,7320.556152
22,0.711345,0.489080,7703.274902
23,0.742345,0.390119,8119.202148
24,0.804783,0.354186,8585.020508
25,0.859385,0.374579,8851.240234
26,0.892341,0.344373,9167.374023
27,0.933718,0.358613,9583.318359
28,0.948504,0.525809,10032.474609
29,0.004130,0.568904,10415.225586
30,0.056416,0.590975,10814.586914
31,0.055930,0.587334,10997.555664
32,0.039500,0.483718,11247.050781
33,0.052783,0.436363,11480.003906
34,0.977856,0.455036,11812.708008
35,0.942974,0.460758,12345.131836
36,0.933132,0.441238,13409.903320
37,0.974201,0.395865,13825.853516
38,0.008345,0.388160,14125.337891
39,0.998082,0.348196,14574.608398
40,0.110435,0.624301,15323.296875
41,0.140522,0.666237,15722.622070
42,0.133729,0.650313,15855.762695
43,0.078132,0.681746,16071.942383
44,0.732647,0.577840,17286.498047
45,0.647368,0.558503,17635.886719
46,0.649121,0.543081,17768.951172
47,0.562923,0.525282,17968.669922
48,0.515066,0.522229,18417.931641
49,0.516546,0.508596,18517.689453
50,0.521798,0.485540,18634.119141
51,0.626209,0.493968,19000.179688
52,0.510521,0.473534,19798.761719
53,0.453982,0.482194,20181.457031
54,0.490298,0.477829,21013.365234
55,0.542188,0.523692,21329.519531
56,0.522083,0.529720,22028.181641
57,0.404818,0.502068,22743.658203
58,0.404927,0.518475,23076.402344
59,0.342610,0.510803,23342.619141
60,0.323258,0.452858,23691.982422
61,0.306145,0.455960,23958.189453
62,0.281684,0.566883,24324.193359
63,0.281086,0.581074,24424.054688
64,0.262668,0.686974,24706.923828
0,0.736058,0.441176,282.894867
1,0.737393,0.518148,482.546967
2,0.685739,0.539277,715.444885
3,0.611638,0.554907,1314.419922
4,0.607946,0.539256,1480.766357
5,0.596818,0.533243,1663.761475
6,0.606030,0.519615,2179.614746
7,0.509489,0.535536,2628.802002
8,0.513225,0.520599,2811.754150
9,0.427412,0.552838,3327.607422
10,0.396285,0.582811,3477.312500
11,0.339666,0.595616,3776.832764
12,0.306725,0.614574,4092.874512
13,0.294264,0.657637,4325.825684
14,0.274939,0.698691,4492.218750
15,0.224091,0.608830,4725.110840
16,0.200448,0.551761,4974.687500
17,0.203264,0.535982,5057.825684
18,0.146442,0.524126,5240.866699
19,0.111222,0.531357,5540.437500
20,0.073271,0.561869,5723.373535
21,0.030998,0.547231,6039.542969
22,0.016297,0.521865,6222.475586
23,0.007853,0.569931,6605.146973
24,0.066979,0.482555,7320.581055
25,0.129923,0.450503,7520.249023
26,0.155474,0.418349,7753.198242
27,0.165632,0.397817,7986.041016
28,0.224615,0.396929,8318.839844
29,0.235927,0.422453,8535.103516
30,0.289102,0.477056,8768.022461
31,0.321763,0.504854,9000.954102
32,0.324681,0.563381,9483.480469
33,0.313690,0.590227,9699.769531
34,0.335783,0.666315,9932.664062
35,0.440213,0.489607,10115.708984
36,0.442083,0.476126,10348.600586
37,0.499508,0.388741,10614.814453
38,0.663927,0.371018,11413.398438
39,0.670640,0.489831,11762.772461
40,0.687764,0.499879,11962.466797
41,0.686769,0.492238,12145.457031
42,0.950799,0.445631,13010.620117
43,0.972471,0.403877,13176.979492
44,0.994046,0.395056,13443.204102
45,0.034501,0.492009,13692.754883
46,0.005121,0.554253,14158.611328
47,0.944264,0.576956,14391.563477
48,0.924400,0.571351,14574.601562
49,0.930697,0.409311,15007.113281
50,0.825829,0.438619,15439.691406
51,0.825468,0.440234,15639.358398
52,0.749444,0.456451,15839.030273
53,0.746968,0.456257,15922.222656
54,0.663004,0.494186,16437.951172
55,0.604223,0.495835,16704.195312
56,0.608831,0.497530,17219.921875
57,0.506204,0.489090,17669.140625
58,0.503264,0.486124,17785.583984
59,0.484890,0.476516,17951.988281
60,0.493559,0.482902,18251.458984
61,0.489668,0.493009,18650.753906
62,0.369475,0.524770,18900.375000
63,0.286735,0.512273,19449.357422
64,0.313908,0.540925,19948.482422
65,0.242632,0.554245,20281.261719
66,0.244784,0.551735,20464.253906
67,0.277697,0.539606,20680.548828
68,0.316687,0.616152,20913.462891
69,0.165939,0.538009,21096.509766
70,0.165945,0.527445,21312.781250
71,0.139097,0.570819,21595.640625
72,0.234486,0.539440,22660.443359
73,0.326890,0.484526,23142.929688
74,0.372641,0.521760,23791.781250
0,0.751130,0.481048,249.633759
1,0.555930,0.520522,1147.962402
2,0.509701,0.462701,1331.046387
3,0.522252,0.230147,1813.489868
4,0.651307,0.373556,2279.429443
5,0.674162,0.420579,2462.353516
6,0.679635,0.517396,2795.190674
7,0.624338,0.528576,3077.992676
8,0.660412,0.523726,3294.223145
9,0.074579,0.473342,4908.091797
10,0.032314,0.594793,5174.307129
11,0.083974,0.529244,5357.333496
12,0.082402,0.436834,5540.324707
13,0.873345,0.359573,6322.281250
14,0.897420,0.316018,6538.570801
15,0.955942,0.329908,7037.762207
16,0.213225,0.453564,7753.141602
17,0.263375,0.488826,7969.418945
18,0.262506,0.491330,8069.216797
19,0.317080,0.508783,8352.090820
20,0.343444,0.506112,8634.997070
21,0.386081,0.463976,8951.128906
22,0.432488,0.545956,9383.625000
23,0.364016,0.669599,9683.113281
24,0.339910,0.780841,10099.032227
25,0.332837,0.796847,10232.139648
26,0.341504,0.782847,10498.440430
27,0.294903,0.658215,11014.066406
28,0.280285,0.522242,11280.311523
29,0.326664,0.509754,11679.621094
30,0.331457,0.501866,12145.458008
31,0.334504,0.465261,12411.645508
32,0.309957,0.419732,12744.452148
33,0.223617,0.357639,13127.107422
34,0.081085,0.477802,13659.472656
35,0.043526,0.575805,14025.567383
36,0.003664,0.579411,14208.558594
37,0.931613,0.559846,14524.712891
38,0.851631,0.465109,14840.704102
39,0.803973,0.465715,15007.117188
40,0.747307,0.532508,15339.854492
41,0.684579,0.528875,15606.041016
42,0.683182,0.524356,15705.932617
43,0.654752,0.488197,15872.296875
44,0.640229,0.356518,16138.529297
45,0.630639,0.305621,16288.281250
46,0.619013,0.294232,16537.847656
47,0.535134,0.337049,16837.267578
48,0.521579,0.386855,17086.845703
49,0.586370,0.329304,17369.740234
50,0.567698,0.460584,17868.763672
51,0.575863,0.460056,18035.218750
52,0.612948,0.524159,18201.529297
53,0.670362,0.501900,18567.580078
54,0.658535,0.564081,18933.595703
55,0.562379,0.552619,19282.968750
56,0.536159,0.573458,19532.619141
57,0.534606,0.577526,19632.400391
58,0.504128,0.543788,20164.773438
59,0.497232,0.481720,20697.160156
60,0.743903,0.504174,21512.421875
61,0.781955,0.490323,21795.267578
62,0.859410,0.495088,22061.464844
63,0.896020,0.488762,22327.667969
64,0.945197,0.504901,22627.103516
65,0.974544,0.516545,22893.306641
66,0.926189,0.437786,23325.949219
67,0.922972,0.400384,23558.890625
68,0.858856,0.373686,23825.019531
69,0.855482,0.297392,24041.310547
70,0.871750,0.342571,24457.281250
0,0.732906,0.518718,399.384064
1,0.704964,0.516060,582.319946
2,0.664833,0.488791,865.215149
3,0.651982,0.466403,1014.916870
4,0.532798,0.549558,1896.717041
5,0.525002,0.575959,2162.990479
6,0.492901,0.555166,2345.909668
7,0.482139,0.450602,2761.885498
8,0.480749,0.311564,3094.576172
9,0.480898,0.243000,3294.218506
10,0.473959,0.181962,3477.342041
11,0.482107,0.149747,3710.212891
12,0.441655,0.134083,3993.078613
13,0.416810,0.105209,4225.969238
14,0.403890,0.122302,4508.788574
15,0.439688,0.112911,4741.681641
16,0.392680,0.101983,4974.646484
17,0.446497,0.274305,5656.762207
18,0.482741,0.360046,6039.473633
19,0.481600,0.481707,6322.302246
20,0.469923,0.562572,6605.187500
21,0.480834,0.610723,6838.104492
22,0.693819,0.227839,8285.532227
23,0.718518,0.212210,8601.665039
24,0.701359,0.581413,9150.757812
25,0.670150,0.524524,9400.263672
26,0.651195,0.492965,9616.582031
27,0.650507,0.506159,9699.751953
28,0.620861,0.512028,9849.417969
29,0.610974,0.523630,10065.780273
30,0.625601,0.592557,10648.034180
31,0.629234,0.605253,10831.137695
32,0.608883,0.612313,11063.962891
33,0.663493,0.490412,11346.848633
34,0.667377,0.435483,11679.587891
35,0.843590,0.484145,12494.931641
36,0.883140,0.481925,12744.376953
37,0.905449,0.528439,12910.845703
38,0.980601,0.535191,13409.911133
39,0.995865,0.507591,13676.064453
40,0.026248,0.645729,14191.932617
41,0.049128,0.559575,14524.697266
42,0.066155,0.602865,14690.999023
43,0.077485,0.592444,15406.402344
44,0.097323,0.554177,15672.602539
45,0.146001,0.796644,16321.447266
46,0.147765,0.783679,16471.205078
47,0.139817,0.561475,16620.949219
48,0.120181,0.499529,17203.244141
49,0.109770,0.519883,17685.740234
50,0.105472,0.532279,18001.898438
51,0.260371,0.543335,18634.085938
52,0.317130,0.510907,19233.025391
53,0.324422,0.490097,19549.130859
54,0.331774,0.508769,19865.261719
55,0.338013,0.470108,19981.746094
56,0.333488,0.483153,20630.589844
57,0.330667,0.531723,21895.046875
58,0.326028,0.583880,22810.113281
59,0.313507,0.591239,23043.078125
60,0.307902,0.564178,23275.960938
61,0.283761,0.559836,23592.078125
62,0.308063,0.579611,24024.667969
63,0.286596,0.609449,24523.828125
0,0.755244,0.495950,416.004669
1,0.751802,0.473926,648.899109
2,0.845951,0.485209,948.397888
3,0.857592,0.463851,1114.778931
4,0.859575,0.460546,1297.834106
5,0.860627,0.466584,1597.341675
6,0.909238,0.482124,1963.266846
7,0.965399,0.482493,2362.591797
8,0.030470,0.490261,2711.975830
9,0.029558,0.507474,2911.682373
10,0.098981,0.477510,3327.591797
11,0.100402,0.448495,3843.327393
12,0.078904,0.430089,4109.542480
13,0.159789,0.533871,4525.509277
14,0.936708,0.449606,5606.969727
15,0.904977,0.422103,5956.349121
16,0.834272,0.415258,6155.985840
17,0.671881,0.476818,6871.399902
18,0.606675,0.490108,7071.025391
19,0.587616,0.467173,7420.439453
20,0.508103,0.488021,7686.642090
21,0.455523,0.535012,8085.921387
22,0.409358,0.546345,8618.345703
23,0.372238,0.638320,8884.542969
24,0.347387,0.527125,9084.165039
25,0.351446,0.522990,9267.193359
26,0.450564,0.460457,9533.378906
27,0.485300,0.428800,9733.063477
28,0.594144,0.444655,10115.791992
29,0.589043,0.442145,10282.078125
30,0.660354,0.532336,10531.695312
31,0.686455,0.513029,10831.163086
32,0.680719,0.503253,10980.875000
33,0.734003,0.506233,11380.168945
34,0.770234,0.516732,11929.283203
35,0.637619,0.496022,12445.035156
36,0.655761,0.489306,12677.944336
37,0.663912,0.495205,12827.672852
38,0.664704,0.469922,12944.166016
39,0.665288,0.450311,13459.944336
40,0.635826,0.492577,13775.964844
41,0.688749,0.623578,13992.335938
42,0.779544,0.767070,14474.752930
43,0.818265,0.838775,14824.216797
44,0.870793,0.518082,15539.552734
45,0.900116,0.508776,15822.446289
46,0.913063,0.394012,16304.898438
47,0.882188,0.335675,16504.578125
48,0.963214,0.371441,17086.880859
49,0.947921,0.269655,17386.347656
50,0.946727,0.261304,17536.064453
51,0.032863,0.352878,17785.617188
52,0.112769,0.471999,18218.236328
53,0.101096,0.482956,18384.593750
54,0.153544,0.594589,18667.478516
55,0.150341,0.602658,18783.925781
56,0.204669,0.544864,19050.166016
57,0.218293,0.504732,19216.453125
58,0.247128,0.590233,19565.871094
59,0.285370,0.586890,20098.277344
60,0.992421,0.613760,20980.082031
61,0.969764,0.606954,21895.128906
62,0.919274,0.592187,22394.281250
63,0.839355,0.598111,23142.992188
64,0.757308,0.595748,23658.710938
65,0.740757,0.553466,24107.910156
0,0.740438,0.534173,399.355957
1,0.670953,0.559058,848.539795
2,0.604251,0.540068,1181.348633
3,0.533743,0.560794,1397.601685
4,0.510523,0.565953,1580.615601
5,0.501876,0.504621,1830.137939
6,0.548214,0.376618,2262.749268
7,0.568755,0.354055,2429.114990
8,0.592007,0.354990,2778.478271
9,0.593274,0.353022,3177.766846
10,0.583523,0.360993,3394.129150
11,0.691324,0.358814,3793.427490
12,0.601081,0.342575,4225.935547
13,0.587004,0.332762,4458.871582
14,0.580060,0.328730,4575.431641
15,0.610056,0.325998,4725.075195
16,0.749046,0.534215,4957.991699
17,0.759813,0.535750,5190.922363
18,0.784679,0.482358,7170.827148
19,0.888999,0.515659,7719.924805
20,0.961739,0.547191,7986.049805
21,0.960858,0.537664,8102.522461
22,0.038835,0.591935,8385.375000
23,0.178858,0.568663,9233.851562
24,0.270636,0.660718,9716.346680
25,0.229327,0.701408,10015.912109
26,0.172814,0.685500,10365.217773
27,0.135119,0.623248,10714.647461
28,0.103806,0.625117,10980.894531
29,0.111914,0.616150,11263.672852
30,0.151071,0.665160,11762.856445
31,0.151642,0.571358,12261.958008
32,0.162121,0.562136,12461.584961
33,0.192678,0.496910,12677.871094
34,0.310005,0.489356,13543.005859
35,0.352090,0.490578,13942.317383
36,0.350023,0.503040,14158.662109
37,0.312988,0.469389,14391.514648
38,0.300125,0.500138,14790.802734
39,0.315216,0.512225,15289.930664
40,0.437111,0.528920,15822.374023
41,0.386403,0.183167,17103.472656
42,0.349566,0.149871,17452.929688
43,0.385477,0.150829,17918.777344
44,0.324200,0.175321,18234.851562
45,0.303702,0.175392,18334.710938
46,0.395238,0.129526,18634.140625
47,0.433248,0.109784,18966.861328
48,0.469824,0.096102,19149.908203
49,0.516246,0.455195,19582.490234
50,0.538106,0.514279,20148.207031
51,0.481229,0.577108,20297.892578
52,0.484950,0.585657,20564.050781
53,0.498715,0.575071,21029.896484
54,0.590211,0.494588,21462.521484
55,0.632092,0.524554,21795.275391
56,0.665592,0.452410,22177.927734
57,0.645405,0.383394,22477.433594
58,0.652838,0.341297,22726.968750
59,0.594296,0.395277,23093.005859
60,0.575012,0.399590,23858.318359
61,0.574787,0.388685,24057.937500
62,0.575230,0.370674,24224.402344
63,0.573354,0.371438,24490.554688
0,0.724275,0.624997,449.228455
1,0.709660,0.492152,665.529297
2,0.633544,0.375840,1314.423828
3,0.606202,0.265637,1547.345825
4,0.565827,0.616119,2129.591553
5,0.574838,0.547057,2528.986328
6,0.634615,0.544754,2761.860107
7,0.640337,0.502249,2928.304932
