Idx, longitude, latitude, start timestamp
10,0.616233,0.446708,3078.002930
11,0.625324,0.408252,3277.701172
12,0.563130,0.435372,3527.242920
13,0.557853,0.406477,3693.549561
14,0.524825,0.372437,3959.773926
15,0.509523,0.336953,4159.433105
16,0.524347,0.327146,4359.084961
17,0.523592,0.488333,5057.914551
18,0.464207,0.498442,5257.511230
19,0.520169,0.440032,5756.597656
20,0.528384,0.395135,6039.512207
21,0.526799,0.367162,6289.062012
22,0.470649,0.330042,6555.249512
23,0.457548,0.296584,6788.166992
24,0.516455,0.282120,6971.208496
25,0.548590,0.274502,7154.206055
26,0.557636,0.240500,7337.256836
27,0.568126,0.154224,7536.897949
28,0.588624,0.100154,7736.477051
29,0.625156,0.074488,7919.589355
30,0.695407,0.058427,8268.884766
31,0.784752,0.072604,8451.918945
32,0.798800,0.069825,9184.000977
33,0.754847,0.130001,9367.004883
34,0.815776,0.157828,9749.679688
35,0.846959,0.168328,9932.688477
36,0.934139,0.163520,10248.797852
37,0.181880,0.078372,10764.594727
38,0.152384,0.087736,11130.583984
39,0.222721,0.102227,11546.496094
40,0.229227,0.091507,11629.687500
41,0.152653,0.100741,11779.446289
42,0.740798,0.047090,12128.864258
43,0.743444,0.029016,12311.841797
44,0.398344,0.056369,12461.612305
45,0.813878,0.132050,13443.230469
46,0.588193,0.219805,14740.917969
47,0.600599,0.181825,14990.508789
48,0.735087,0.282828,15639.329102
49,0.759392,0.208626,15922.186523
50,0.791193,0.150727,16071.972656
51,0.826814,0.151159,16687.544922
52,0.915190,0.186145,16870.601562
53,0.921828,0.197893,17086.818359
54,0.213452,0.079572,17802.224609
55,0.108158,0.148206,18018.576172
56,0.072991,0.380713,18501.091797
57,0.164097,0.283574,18700.742188
58,0.163209,0.253579,18883.683594
59,0.162732,0.207429,19149.912109
60,0.149693,0.176877,19416.121094
61,0.126749,0.392666,19782.142578
62,0.069460,0.449828,20148.132812
63,0.060494,0.417706,20447.695312
64,0.036009,0.398615,20863.587891
65,0.990188,0.386749,21113.146484
66,0.123627,0.241532,21462.548828
67,0.135682,0.238430,21695.412109
68,0.131982,0.209451,21928.373047
69,0.144600,0.220026,22144.660156
70,0.139185,0.222020,22360.935547
71,0.125579,0.287485,22593.888672
72,0.086301,0.371515,22810.226562
73,0.075814,0.428527,23059.746094
74,0.069375,0.458590,23276.029297
75,0.069410,0.480045,23542.248047
76,0.090302,0.527289,23891.632812
77,0.161661,0.549458,24241.003906
78,0.184035,0.537401,24490.542969
79,0.201998,0.559775,24740.140625
0,0.753373,0.462745,232.999954
1,0.727847,0.376979,482.465118
2,0.694866,0.362654,715.381836
3,0.659482,0.412439,881.778687
4,0.622818,0.414803,1114.738159
5,0.607989,0.405841,1364.285156
6,0.609338,0.407481,1464.109863
7,0.563602,0.438839,1680.371704
8,0.556786,0.437216,1863.373901
9,0.547760,0.417587,2013.162476
10,0.524635,0.365199,2312.597412
11,0.525153,0.365385,2412.460205
12,0.505616,0.302648,2595.424316
13,0.561112,0.448973,3127.896484
14,0.566569,0.440610,3410.664795
15,0.563536,0.422781,3793.354736
16,0.570702,0.465533,4475.504883
17,0.529597,0.429900,4841.554688
18,0.510952,0.329611,5057.867676
19,0.643285,0.422296,6139.287598
20,0.706325,0.217693,6771.487793
21,0.711171,0.190522,6987.753906
22,0.699885,0.231896,7753.129395
23,0.740769,0.218687,7969.395020
24,0.753678,0.176036,8368.679688
25,0.829072,0.310889,8701.426758
26,0.829004,0.273784,8967.674805
27,0.829347,0.279701,9233.822266
28,0.801289,0.268439,9616.512695
29,0.719699,0.235304,9866.097656
30,0.697894,0.242470,10298.742188
31,0.689714,0.241762,10481.651367
32,0.680190,0.243582,10731.266602
33,0.669473,0.241196,10980.775391
34,0.645620,0.229427,11197.084961
35,0.608093,0.220765,11463.267578
36,0.572961,0.236363,11662.946289
37,0.521322,0.228978,11929.154297
38,0.512050,0.362388,12211.959961
39,0.508795,0.366836,12428.292969
40,0.504143,0.358939,12528.186523
41,0.427713,0.350728,12777.638672
42,0.370271,0.298923,13293.452148
43,0.294496,0.284528,13576.290039
44,0.268755,0.272401,13792.556641
45,0.278397,0.252121,14008.911133
46,0.232953,0.243268,14275.125977
47,0.195377,0.241248,14557.866211
48,0.167258,0.233753,14840.751953
49,0.149848,0.231850,15040.387695
50,0.125288,0.214047,15206.848633
51,0.108537,0.244326,15406.426758
52,0.073430,0.221474,15689.224609
53,0.077148,0.219163,16171.736328
54,0.030959,0.191824,16321.456055
55,0.013899,0.120397,16554.408203
56,0.034131,0.087861,16720.812500
57,0.015261,0.064622,16937.103516
58,0.986793,0.044908,17103.443359
59,0.707432,0.101829,17918.667969
60,0.532867,0.084858,18134.966797
61,0.459816,0.030754,18700.617188
62,0.413297,0.040991,18933.568359
63,0.065458,0.488238,19815.359375
64,0.096096,0.364302,20031.691406
65,0.126409,0.242739,20414.291016
66,0.132492,0.225953,20580.759766
67,0.131604,0.202945,20796.990234
68,0.034674,0.489036,21978.232422
69,0.038627,0.498472,22111.390625
70,0.955787,0.384297,22643.839844
71,0.960650,0.366023,22843.382812
72,0.928669,0.507529,23043.044922
73,0.910609,0.365987,23275.968750
74,0.894393,0.166319,24008.011719
75,0.893942,0.202048,24423.974609
0,0.756570,0.504287,382.689362
1,0.708089,0.347985,765.352112
2,0.764254,0.312946,1031.506836
3,0.777345,0.220063,1214.542725
4,0.815925,0.209845,1397.591187
5,0.846602,0.206902,1630.489746
6,0.877416,0.199781,1880.033447
7,0.987963,0.366219,2495.640625
8,0.546536,0.469689,3660.261475
9,0.516155,0.358639,3876.538330
10,0.510743,0.290887,4042.916748
11,0.509787,0.288407,4242.580078
12,0.584231,0.459296,4708.414551
13,0.626715,0.481572,4908.086914
14,0.621063,0.460854,5141.034180
15,0.625017,0.508481,5390.556641
16,0.596755,0.544010,5623.540527
17,0.242246,0.710191,9433.501953
18,0.333499,0.753268,10148.921875
19,0.336168,0.480201,11063.987305
20,0.394059,0.503865,11280.279297
21,0.283620,0.358828,11563.115234
22,0.286118,0.370502,11712.856445
23,0.298919,0.359453,11845.958984
24,0.247473,0.521663,12062.267578
25,0.073610,0.503594,13010.585938
26,0.096198,0.514367,13193.592773
27,0.173686,0.683769,13642.854492
28,0.255030,0.682679,14158.572266
29,0.035321,0.579945,14973.817383
30,0.017595,0.540021,15206.750000
31,0.001142,0.544878,15522.876953
32,0.024237,0.578122,15755.775391
33,0.998268,0.562005,16055.262695
34,0.987193,0.536854,16388.015625
35,0.910351,0.566780,16687.480469
36,0.862310,0.553267,16937.068359
37,0.866235,0.513874,17136.695312
38,0.862092,0.504775,17353.000000
39,0.685884,0.521144,18500.990234
40,0.717895,0.566966,18700.675781
41,0.596253,0.507553,19183.144531
42,0.626078,0.519605,19449.326172
43,0.650914,0.520063,19732.191406
44,0.701072,0.539442,20198.009766
45,0.524797,0.482417,20580.697266
46,0.481758,0.485879,21029.937500
47,0.536586,0.443690,21412.552734
48,0.575477,0.423179,21712.044922
49,0.565534,0.401648,21961.593750
50,0.633056,0.437722,22277.707031
51,0.639309,0.409302,22477.371094
52,0.637895,0.426453,22677.011719
53,0.915428,0.393999,23808.378906
54,0.971323,0.437020,24024.664062
0,0.776869,0.509831,316.196838
1,0.795334,0.645559,782.034973
2,0.878358,0.528619,1414.309204
3,0.951847,0.531469,1680.505859
4,0.955668,0.517438,1830.160400
5,0.023703,0.509678,2229.560791
6,0.037918,0.455600,2395.900146
7,0.059590,0.439631,2578.959961
8,0.758056,0.094987,3843.302246
9,0.702477,0.101565,4059.619873
10,0.671785,0.111802,4192.807617
11,0.667448,0.093720,4442.282227
12,0.687516,0.212246,4708.515625
13,0.686584,0.222858,4958.051270
14,0.681390,0.202919,5523.751465
15,0.564351,0.371610,6388.903320
16,0.554963,0.332710,6588.521973
17,0.542877,0.293523,6771.523926
18,0.585772,0.311563,7120.938477
19,0.287229,0.057352,8252.295898
20,0.436637,0.044429,9117.428711
21,0.418944,0.036604,9267.214844
22,0.953754,0.063404,9433.539062
23,0.997405,0.150351,9733.018555
24,0.902253,0.165728,10082.520508
25,0.006342,0.199426,10431.814453
26,0.009639,0.247680,10614.791016
27,0.098149,0.173996,11064.061523
28,0.083751,0.169316,11163.910156
29,0.086913,0.463408,11879.291992
30,0.052837,0.401658,12045.656250
31,0.042950,0.440544,12411.655273
32,0.925396,0.159573,12927.481445
33,0.764770,0.051651,13177.033203
34,0.674264,0.036460,13393.342773
35,0.735154,0.092441,14341.744141
36,0.766496,0.091956,14690.995117
37,0.741365,0.103072,14957.286133
38,0.943402,0.390958,16088.611328
39,0.970573,0.205586,16354.833008
40,0.965822,0.183726,16554.482422
41,0.992892,0.179290,16870.589844
42,0.011433,0.181530,17086.863281
43,0.009992,0.157783,17236.679688
44,0.012844,0.343935,17669.164062
45,0.011145,0.389185,17868.808594
46,0.062946,0.458592,18234.939453
47,0.076074,0.496172,18484.421875
48,0.059226,0.518549,18684.033203
49,0.058780,0.542287,18833.792969
50,0.180755,0.531177,19549.312500
51,0.190444,0.551205,19748.982422
52,0.167993,0.652135,19981.859375
53,0.180347,0.791393,20430.996094
54,0.209068,0.743345,20846.970703
55,0.115912,0.566460,21279.488281
56,0.090228,0.487847,21479.152344
57,0.259136,0.512830,23126.335938
58,0.268479,0.474668,23309.320312
59,0.413054,0.528439,23725.281250
60,0.411755,0.539501,23858.332031
61,0.353734,0.505524,24157.783203
62,0.453680,0.505497,24490.605469
63,0.483538,0.502007,24690.234375
0,0.785503,0.501360,382.679321
1,0.685394,0.424488,665.527893
2,0.664725,0.401999,1081.499268
3,0.672008,0.394521,1364.361328
4,0.605077,0.418460,1796.841553
5,0.585630,0.391493,2063.082031
6,0.583889,0.350177,2329.269531
7,0.629068,0.489941,2828.458252
8,0.630156,0.466640,2911.621094
9,0.614781,0.403317,3260.975586
10,0.573477,0.363926,3843.276611
11,0.672596,0.397601,4458.928711
12,0.672330,0.392604,4575.361328
13,0.721172,0.428347,4858.152832
14,0.826058,0.475889,5490.412109
15,0.084008,0.472147,6538.624023
16,0.083007,0.472339,6721.627930
17,0.089523,0.364962,7021.060547
18,0.150499,0.387997,7337.149902
19,0.164979,0.547947,7669.913086
20,0.199090,0.424631,7969.447266
21,0.197528,0.360660,8135.794922
22,0.197826,0.319640,8568.361328
23,0.303749,0.504362,8917.749023
24,0.329106,0.388758,9134.063477
25,0.346691,0.384403,9483.459961
26,0.343447,0.571778,10032.529297
27,0.425392,0.535977,10248.840820
28,0.422492,0.519560,10331.914062
29,0.464637,0.434207,10564.909180
30,0.528386,0.504898,11063.999023
31,0.549368,0.406104,11247.107422
32,0.547569,0.346462,11579.829102
33,0.543745,0.277558,11812.677734
34,0.600811,0.488689,12095.539062
35,0.565871,0.516649,12378.372070
36,0.059107,0.513437,13909.033203
37,0.063602,0.491846,14058.804688
38,0.006014,0.499018,14458.142578
39,0.999007,0.500482,14724.298828
40,0.003142,0.606918,15040.389648
41,0.010289,0.569181,16055.278320
42,0.008021,0.531905,16221.652344
43,0.000089,0.537767,16354.736328
44,0.012474,0.485012,16687.480469
45,0.869990,0.476955,17402.902344
46,0.873462,0.482084,17502.720703
47,0.875857,0.680309,17852.130859
48,0.846350,0.738217,18101.689453
49,0.756977,0.771063,18367.873047
50,0.711825,0.690123,18600.810547
51,0.639428,0.474907,19183.119141
52,0.592497,0.442512,19549.152344
53,0.633442,0.388165,19998.376953
54,0.629433,0.370303,20247.939453
55,0.627961,0.389590,20397.664062
56,0.556120,0.396957,20747.070312
57,0.472475,0.448822,21212.914062
58,0.457299,0.464211,21429.226562
59,0.465950,0.584328,21795.232422
60,0.540667,0.487985,22028.158203
61,0.433193,0.576380,22277.720703
62,0.455040,0.444277,22627.126953
63,0.458158,0.598267,23359.187500
64,0.411408,0.709506,24107.843750
65,0.396241,0.730920,24307.533203
66,0.400493,0.454204,24573.705078
0,0.757717,0.506903,349.338379
1,0.734466,0.501554,665.482117
2,0.716080,0.412852,1114.719604
3,0.695656,0.400571,1397.536499
4,0.658106,0.440931,1663.819580
5,0.626439,0.428187,2429.028320
6,0.627761,0.426015,2545.522705
7,0.647667,0.369942,2994.730957
8,0.571881,0.441936,3460.567871
9,0.526053,0.362127,3810.064697
10,0.505427,0.341612,3943.177490
11,0.501599,0.333955,4092.823975
12,0.572818,0.321264,4458.832520
13,0.560980,0.504524,4941.345215
14,0.559201,0.498975,5024.522461
15,0.525024,0.489118,5407.189453
16,0.529330,0.524766,5640.113281
17,0.625004,0.512240,6205.766113
18,0.705891,0.567276,7470.240723
19,0.776835,0.535828,7753.069336
20,0.782531,0.527636,8002.665039
21,0.818485,0.531023,8268.868164
22,0.871215,0.535443,8817.866211
23,0.873984,0.544831,9100.709961
24,0.930084,0.545426,9400.180664
25,0.926576,0.456678,9782.856445
26,0.921322,0.418733,9965.867188
27,0.951430,0.401512,10148.894531
28,0.905596,0.320688,10398.447266
29,0.881442,0.278513,10548.187500
30,0.853124,0.244226,10714.580078
31,0.856189,0.227842,10947.498047
32,0.933631,0.179725,11147.142578
33,0.950843,0.160588,11346.787109
34,0.909285,0.098501,11529.818359
35,0.772590,0.108678,11895.824219
36,0.695471,0.101644,12095.480469
37,0.697885,0.088656,12444.867188
38,0.666366,0.094362,12611.257812
39,0.876310,0.053804,12927.393555
40,0.942876,0.121868,13176.919922
41,0.865206,0.194366,13359.954102
42,0.805953,0.234964,13576.238281
43,0.975183,0.371506,14191.832031
44,0.010713,0.404187,14358.197266
45,0.999493,0.446870,14591.108398
46,0.061772,0.533307,14990.421875
47,0.063412,0.554253,15223.346680
48,0.060938,0.571059,15456.301758
49,0.113258,0.538636,15705.833008
50,0.147833,0.512440,15922.123047
51,0.175743,0.532570,16387.970703
52,0.158064,0.420626,16754.007812
53,0.135957,0.365008,16920.384766
54,0.204602,0.580590,17436.132812
55,0.169571,0.409639,18567.525391
56,0.196329,0.386497,18933.521484
57,0.269426,0.499241,20148.082031
58,0.048622,0.515917,21861.792969
59,0.013695,0.518228,22527.240234
60,0.000971,0.491812,22760.189453
61,0.982539,0.500104,23492.246094
62,0.983958,0.485293,23641.962891
63,0.977894,0.511774,23775.074219
64,0.875373,0.439496,24873.138672
65,0.877598,0.446300,24989.607422
0,0.719247,0.469427,465.924866
1,0.714661,0.400832,615.656799
2,0.722572,0.383990,1081.472046
3,0.672960,0.446307,1247.878296
4,0.661861,0.460545,1480.817017
5,0.700389,0.528589,1813.533447
6,0.748892,0.521147,2063.110352
7,0.741210,0.525127,2296.164307
8,0.779076,0.522379,2528.971191
9,0.742303,0.545128,2961.522705
10,0.738477,0.529137,3144.589355
11,0.690686,0.566762,3543.919189
12,0.686209,0.524810,3810.024658
13,0.685846,0.484948,4043.075439
14,0.703547,0.451305,4275.895508
15,0.708064,0.421404,4508.859375
16,0.697237,0.421615,4641.977539
17,0.704750,0.414850,5290.809570
18,0.635285,0.444401,5806.585449
19,0.655250,0.444490,6072.740723
20,0.624616,0.446366,6405.584961
21,0.600110,0.523928,6705.021484
22,0.600904,0.613871,7703.236328
23,0.594178,0.623007,7803.085449
24,0.578162,0.486734,7986.112305
25,0.602476,0.589075,8352.218750
26,0.567299,0.515757,8684.878906
27,0.561218,0.491453,8884.554688
28,0.566144,0.469830,9150.745117
29,0.590721,0.427748,9367.041992
30,0.581662,0.414813,9566.722656
31,0.568666,0.487902,9982.583008
32,0.596132,0.461352,10498.397461
33,0.618268,0.450607,10731.355469
34,0.630480,0.445400,10914.313477
35,0.625118,0.433841,11147.263672
36,0.668366,0.445493,11463.365234
37,0.676425,0.450055,11746.221680
38,0.666329,0.399704,12045.679688
39,0.649147,0.376351,12212.041016
40,0.642586,0.363195,12511.573242
41,0.624417,0.428320,12827.642578
42,0.629897,0.445496,13043.889648
43,0.575043,0.481567,13393.325195
44,0.562994,0.480228,13676.136719
45,0.523540,0.390401,13959.009766
46,0.511440,0.356458,14158.690430
47,0.506782,0.341668,14341.627930
48,0.491855,0.372469,14757.570312
49,0.527274,0.486399,15140.230469
50,0.518061,0.479524,15489.623047
51,0.562855,0.479221,15755.837891
52,0.568301,0.458361,15938.870117
53,0.562589,0.461022,16437.970703
54,0.471391,0.517416,16620.994141
55,0.464990,0.522409,16737.556641
56,0.429661,0.528059,17369.673828
57,0.435770,0.481955,17818.925781
58,0.425051,0.377975,18534.333984
59,0.422441,0.349187,18700.716797
60,0.431001,0.333595,18833.828125
61,0.437847,0.313204,18966.880859
62,0.404850,0.484915,19665.769531
63,0.395045,0.510815,19798.779297
64,0.400709,0.514527,19965.240234
65,0.425633,0.507152,20314.525391
66,0.430095,0.528410,20614.009766
67,0.386987,0.602604,20896.978516
68,0.364505,0.618650,21163.150391
69,0.355602,0.633628,21595.628906
70,0.363954,0.618459,21945.068359
71,0.350140,0.605177,22144.683594
72,0.362373,0.679985,22377.613281
73,0.350387,0.612267,22677.138672
74,0.351944,0.599642,22993.208984
75,0.288549,0.513996,23392.472656
76,0.260084,0.493100,23708.585938
77,0.314278,0.412887,24157.796875
78,0.319222,0.396345,24274.296875
79,0.325755,0.372725,24507.234375
0,0.714340,0.518353,382.696869
1,0.676578,0.499698,665.575928
2,0.671421,0.453537,881.888489
3,0.715344,0.371496,1197.938110
4,0.712205,0.337442,1331.039795
5,0.712607,0.387047,1647.288208
6,0.690486,0.416880,1930.000977
7,0.679933,0.441906,2063.116699
8,0.664089,0.468365,2196.240723
9,0.589585,0.485143,2728.629150
10,0.586221,0.498596,2878.351807
11,0.626342,0.459050,3094.656250
12,0.613961,0.447207,3277.634033
13,0.621722,0.451763,3643.680908
14,0.616073,0.452588,4009.708008
15,0.625430,0.455663,4492.203613
16,0.630221,0.460199,4891.473633
17,0.532041,0.488510,5240.908691
18,0.540997,0.473659,5507.177734
19,0.629989,0.468560,5823.207031
20,0.630703,0.469829,5923.014648
21,0.528897,0.372112,6854.764160
22,0.523073,0.322428,7071.020508
23,0.522420,0.310089,7220.771484
24,0.530687,0.297827,7337.258789
25,0.533759,0.284936,7536.852539
26,0.588984,0.558038,7886.360840
27,0.595638,0.507559,8069.333984
28,0.593976,0.576899,8368.762695
29,0.820096,0.582083,9283.820312
30,0.818651,0.574422,9450.222656
31,0.878715,0.588014,9633.277344
32,0.886536,0.410967,9982.645508
33,0.878235,0.399616,10132.324219
34,0.892319,0.339803,10331.980469
35,0.004701,0.530038,11446.764648
36,0.054836,0.552868,11746.177734
37,0.109943,0.484862,12461.612305
38,0.149239,0.464812,12810.988281
39,0.198909,0.581820,13226.975586
40,0.145640,0.571017,13642.904297
41,0.166104,0.529509,13909.137695
42,0.147406,0.577320,14158.637695
43,0.148232,0.592603,14508.067383
44,0.297596,0.546884,15356.546875
45,0.300114,0.543577,15506.281250
46,0.308617,0.537770,15722.575195
47,0.126431,0.582562,16288.250000
48,0.133566,0.616977,16454.623047
49,0.123726,0.635914,16787.365234
50,0.151554,0.562024,17419.652344
51,0.122771,0.503419,17852.208984
52,0.123127,0.585099,18201.572266
53,0.074299,0.527332,18634.171875
54,0.078635,0.559087,18983.527344
55,0.034605,0.549201,19349.558594
56,0.036056,0.530633,19582.513672
57,0.005658,0.518629,19898.585938
58,0.024253,0.527105,20497.548828
59,0.022023,0.505188,20846.976562
60,0.077814,0.504936,21545.722656
61,0.111265,0.526761,21928.402344
62,0.119777,0.538604,22128.066406
63,0.123575,0.563746,22360.976562
64,0.922686,0.595972,22943.294922
65,0.916873,0.593560,23109.640625
66,0.934328,0.568711,23325.927734
67,0.931153,0.525219,23575.529297
68,0.840033,0.589730,24058.054688
69,0.852711,0.593587,24324.212891
70,0.850877,0.537074,24540.558594
0,0.750189,0.516582,299.565765
1,0.744036,0.454656,449.198303
2,0.776566,0.429627,815.236023
3,0.748522,0.351761,1347.657471
4,0.645707,0.367309,2179.583984
5,0.599986,0.379063,2479.063721
6,0.602177,0.371516,2678.699463
7,0.593621,0.380587,2828.365723
8,0.594794,0.293536,3077.999023
9,0.548197,0.416277,3360.844238
10,0.558395,0.472896,3560.424316
11,0.602361,0.507138,3743.499023
12,0.603424,0.760762,4176.034668
13,0.634632,0.680921,4442.258789
14,0.697579,0.462525,4758.347168
15,0.724690,0.437384,5074.444336
16,0.668752,0.375046,5324.003906
17,0.701963,0.308525,5673.401855
18,0.496064,0.338710,6388.863281
19,0.548929,0.462313,6605.166992
20,0.563030,0.485099,6838.113770
21,0.605642,0.459836,7070.985352
22,0.604199,0.464009,7170.807617
23,0.550442,0.451923,7403.704102
24,0.618747,0.716489,7919.497559
25,0.778526,0.449951,8751.466797
26,0.650350,0.338474,9134.035156
27,0.609846,0.339424,9350.308594
28,0.440127,0.500023,10980.799805
29,0.400354,0.491792,11180.463867
30,0.395160,0.464544,11496.557617
31,0.523377,0.390347,11796.135742
32,0.576721,0.413820,13110.405273
33,0.574149,0.393678,13276.806641
34,0.355142,0.719925,14075.436523
35,0.255379,0.772660,14358.265625
36,0.987991,0.894413,15173.490234
37,0.665438,0.914912,15855.634766
38,0.124433,0.574101,16604.347656
39,0.137216,0.562876,16754.050781
40,0.162899,0.907279,17186.617188
41,0.298470,0.857860,17436.291016
42,0.264033,0.411404,18134.972656
43,0.254172,0.396139,18317.992188
44,0.315380,0.255292,19116.617188
45,0.211517,0.206513,20497.562500
46,0.161525,0.298442,21129.732422
47,0.171364,0.271367,21346.052734
48,0.176291,0.285714,21512.431641
49,0.178081,0.300121,21662.123047
50,0.148344,0.469788,22177.916016
51,0.154815,0.561338,22394.189453
52,0.151713,0.649530,22544.056641
53,0.140318,0.614519,22843.406250
54,0.102632,0.597745,23359.183594
55,0.090915,0.502105,23592.195312
56,0.022378,0.513279,23808.388672
57,0.986076,0.519626,24074.595703
58,0.034509,0.413541,24307.519531
59,0.043449,0.395170,24523.791016
60,0.977365,0.325353,24706.859375
61,0.956448,0.448224,24956.429688
0,0.738463,0.514923,299.573334
1,0.616065,0.432170,1281.133667
2,0.493918,0.348282,1747.041870
3,0.520421,0.323281,1946.635376
4,0.418614,0.349623,2479.008545
5,0.576766,0.446698,3327.633057
6,0.574959,0.439850,3427.463135
7,0.601540,0.422766,3577.102051
8,0.651733,0.373608,3793.421875
9,0.631762,0.470646,4142.763184
10,0.732874,0.201507,4758.342285
11,0.717046,0.175914,4924.799805
12,0.858755,0.041396,5756.619141
13,0.240855,0.101454,6172.662598
14,0.663860,0.006300,6754.925781
15,0.450057,0.023111,7154.232422
16,0.235254,0.109780,7453.702148
17,0.240019,0.142545,7869.613770
18,0.190603,0.211659,8535.128906
19,0.267970,0.154556,8951.017578
20,0.075819,0.543946,9849.505859
21,0.055256,0.533862,10182.202148
22,0.057275,0.495540,10531.597656
23,0.053131,0.492459,10698.063477
24,0.028873,0.503192,10980.882812
25,0.105468,0.500871,11213.738281
26,0.183010,0.524140,11480.006836
27,0.173298,0.521276,11862.660156
28,0.193949,0.550085,12062.244141
29,0.050088,0.490242,13326.744141
30,0.054731,0.494140,13559.745117
31,0.000295,0.492203,13825.878906
32,0.921406,0.531887,14225.142578
33,0.933863,0.509567,14391.564453
34,0.855192,0.519185,14874.053711
35,0.855580,0.512817,15023.775391
36,0.593962,0.499489,16138.574219
37,0.552109,0.488306,16421.328125
38,0.505605,0.381051,16670.878906
39,0.510174,0.328467,16853.935547
40,0.512796,0.305857,17036.886719
41,0.530214,0.424480,17419.634766
42,0.653738,0.382516,18018.542969
43,0.633808,0.453193,18351.373047
44,0.622780,0.480023,18783.841797
45,0.656858,0.454767,19033.484375
46,0.723054,0.382201,19233.130859
47,0.725334,0.259898,19881.960938
48,0.726796,0.404079,20430.994141
49,0.693365,0.220724,20747.183594
50,0.526790,0.312585,21312.847656
51,0.505353,0.348387,21495.757812
52,0.308682,0.408750,23093.089844
53,0.316570,0.400309,23359.275391
54,0.319443,0.391656,23525.601562
55,0.307413,0.406568,23841.716797
56,0.331512,0.401050,24091.218750
57,0.342007,0.514744,24357.433594
58,0.336412,0.476609,24690.195312
59,0.294865,0.505158,24973.066406
0,0.716975,0.529809,83.253754
1,0.772437,0.493539,465.838806
2,0.861262,0.613025,931.676331
3,0.884010,0.478947,1331.024536
4,0.899141,0.479403,1580.619873
5,0.935584,0.457420,1796.844727
6,0.955567,0.398070,2029.787231
7,0.761134,0.125249,2878.311279
8,0.655072,0.124288,3061.398438
9,0.638057,0.132392,3294.289795
10,0.774896,0.021477,4076.260254
11,0.620352,0.350669,4675.251465
12,0.520471,0.274606,5407.192871
13,0.415096,0.462209,6039.452148
14,0.351098,0.647053,6472.002930
15,0.359729,0.569523,6821.412109
16,0.435623,0.316968,7436.987793
17,0.570706,0.422536,8335.490234
18,0.620737,0.495397,8501.811523
19,0.662128,0.405327,8718.070312
20,0.944539,0.893595,9566.595703
21,0.938599,0.889448,9899.368164
22,0.836538,0.770583,10165.562500
23,0.837796,0.753430,10282.001953
24,0.857381,0.520877,10648.035156
25,0.896396,0.466395,10864.379883
26,0.922166,0.435607,11113.900391
27,0.051560,0.364557,11962.457031
28,0.045970,0.358530,12062.268555
29,0.054414,0.326680,12228.697266
30,0.117741,0.410261,12478.174805
31,0.110726,0.402381,12578.094727
32,0.107398,0.512170,12794.294922
33,0.104662,0.519531,12910.822266
34,0.074702,0.509005,13127.036133
35,0.190179,0.542226,13443.154297
36,0.186336,0.531823,13559.701172
37,0.181191,0.520646,13776.022461
38,0.237518,0.590187,14075.438477
39,0.234561,0.585054,14175.251953
40,0.193096,0.496433,14441.530273
41,0.179100,0.461310,14657.771484
42,0.172422,0.400322,14907.265625
43,0.194805,0.331805,15090.293945
44,0.234528,0.394049,15556.160156
45,0.358223,0.380924,16254.958008
46,0.333874,0.429405,16504.470703
47,0.325961,0.390538,16704.144531
48,0.331836,0.367587,16870.517578
49,0.321305,0.192390,17120.169922
50,0.504251,0.322065,17469.466797
51,0.505301,0.363363,17635.898438
52,0.432016,0.566471,18135.023438
53,0.398516,0.542296,18301.351562
54,0.540752,0.428464,19016.794922
55,0.563157,0.380273,19166.482422
56,0.568808,0.360889,19399.423828
57,0.607724,0.508577,19682.302734
58,0.610923,0.454691,20048.335938
59,0.632813,0.348953,20347.767578
60,0.627892,0.333262,20464.257812
61,0.676643,0.141797,20996.654297
62,0.765083,0.282012,21312.742188
63,0.697694,0.422022,22078.105469
64,0.700410,0.410003,22177.939453
65,0.802906,0.220700,22910.033203
66,0.843070,0.265133,23226.097656
67,0.885844,0.283914,24041.316406
68,0.873253,0.380548,24507.189453
69,0.840136,0.503459,24923.160156
0,0.751262,0.713023,116.513290
1,0.743251,0.638048,366.044159
2,0.737037,0.603240,565.666321
3,0.775428,0.575790,1031.510010
4,0.704789,0.295575,1347.632324
5,0.625720,0.178071,3011.399414
6,0.632307,0.448830,3826.655273
7,0.631846,0.533793,4126.139648
8,0.610760,0.503235,4359.031250
9,0.595510,0.573138,4625.249023
10,0.616583,0.482838,5091.114746
11,0.619294,0.454661,5290.781250
12,0.619821,0.492353,5690.062500
13,0.626553,0.486145,5922.970215
14,0.620763,0.479708,6255.722168
15,0.630212,0.467658,6821.421875
16,0.604431,0.391031,7387.089355
17,0.484289,0.324651,8035.949707
18,0.490781,0.317421,8135.769043
19,0.490322,0.271165,8285.545898
20,0.493302,0.258675,8385.363281
21,0.563336,0.513165,8817.909180
22,0.360627,0.667860,9466.787109
23,0.380862,0.499525,9766.271484
24,0.387299,0.498381,10049.083984
25,0.354134,0.222508,10514.938477
26,0.296928,0.182648,10714.613281
27,0.275500,0.356794,10964.190430
28,0.275370,0.341798,11097.263672
29,0.273059,0.325349,11263.644531
30,0.303799,0.324227,11596.410156
31,0.292352,0.323072,11912.513672
32,0.297586,0.295988,12045.616211
33,0.523155,0.336106,12627.941406
34,0.537169,0.304487,12960.675781
35,0.466286,0.361973,13193.632812
36,0.609285,0.584164,13809.203125
