Idx, longitude, latitude, start timestamp
33,0.725881,0.501875,14391.549805
34,0.735989,0.581668,14641.149414
35,0.724072,0.637840,14807.528320
36,0.698057,0.668555,15140.225586
37,0.724025,0.654758,15473.009766
38,0.731261,0.446254,15789.139648
39,0.733523,0.471010,15955.455078
40,0.736109,0.487550,16221.646484
41,0.738514,0.507432,16487.890625
42,0.821355,0.491582,16787.314453
43,0.833475,0.497778,16953.693359
44,0.837447,0.443418,17236.642578
45,0.922700,0.582882,17702.445312
46,0.928551,0.638128,17985.230469
47,0.930753,0.677016,18168.230469
48,0.932387,0.687055,18434.439453
49,0.925136,0.665478,18750.552734
50,0.908204,0.614617,18883.750000
51,0.878798,0.502991,19066.716797
52,0.887393,0.524767,19282.941406
53,0.006769,0.642769,19965.187500
54,0.015360,0.648976,20148.191406
55,0.965654,0.585025,20514.158203
56,0.949370,0.579452,20763.640625
57,0.095954,0.594359,21562.291016
58,0.316777,0.572282,23192.744141
0,0.759437,0.538663,249.597687
1,0.738736,0.530475,432.593079
2,0.717329,0.472460,682.144714
3,0.666665,0.406759,965.012634
4,0.737657,0.571796,2695.375732
5,0.730611,0.581420,2911.548584
6,0.745612,0.536652,3194.443115
7,0.726584,0.555607,3793.502441
8,0.745436,0.548767,4026.319580
9,0.804254,0.438486,4691.799805
10,0.942041,0.571538,5806.542480
11,0.926160,0.553988,6022.788086
12,0.032544,0.529779,7187.568359
13,0.029132,0.528186,7320.587891
14,0.048560,0.475363,7470.217773
15,0.045487,0.420960,8169.117188
16,0.040594,0.398224,8318.826172
17,0.041813,0.325568,8568.381836
18,0.839938,0.209783,9050.825195
19,0.308469,0.527642,10631.453125
20,0.500077,0.305318,12794.286133
21,0.515781,0.260242,12944.009766
22,0.527681,0.310400,13559.619141
23,0.531742,0.263128,13709.432617
24,0.528888,0.272528,13908.990234
25,0.535323,0.272695,14025.553711
26,0.400176,0.513120,14757.523438
27,0.465838,0.508688,15040.380859
28,0.550394,0.486391,16321.486328
29,0.522742,0.499501,16654.205078
30,0.530293,0.504374,17402.962891
31,0.541300,0.486987,17619.158203
32,0.622027,0.460443,18134.921875
33,0.517416,0.250574,18500.939453
34,0.533041,0.242268,18650.714844
35,0.521420,0.246724,18800.443359
36,0.402469,0.328243,18983.427734
37,0.352210,0.497728,19515.904297
38,0.293857,0.454405,20797.082031
39,0.298791,0.458362,20930.029297
40,0.340781,0.493911,21096.351562
41,0.328866,0.556434,21279.505859
42,0.711966,0.863539,22493.986328
43,0.664780,0.898841,23176.117188
44,0.711096,0.956894,23359.169922
45,0.738816,0.427351,24623.591797
0,0.729391,0.558923,415.813477
1,0.691554,0.467047,615.484924
2,0.668933,0.439526,798.593079
3,0.666537,0.423545,1081.328003
4,0.824150,0.447543,1613.818726
5,0.918713,0.442848,2013.045654
6,0.946513,0.507983,2162.758057
7,0.945202,0.569122,2395.681152
8,0.805085,0.769917,3094.480225
9,0.796247,0.797517,3227.674805
10,0.673441,0.457238,4042.837891
11,0.496772,0.414615,4874.757812
12,0.518210,0.275319,5190.789062
13,0.519230,0.263107,5390.463867
14,0.553221,0.501867,5706.534668
15,0.517438,0.528741,5939.514648
16,0.443502,0.540099,6189.027832
17,0.447999,0.531036,6355.434082
18,0.405870,0.538114,6737.989746
19,0.400798,0.525967,6837.867676
20,0.354542,0.497362,7037.480469
21,0.307873,0.475480,7370.293945
22,0.277577,0.514666,7669.819824
23,0.325334,0.531523,8185.500977
24,0.228166,0.437645,8501.583984
25,0.033470,0.421472,10098.826172
26,0.039102,0.431071,10331.644531
27,0.545447,0.235820,12244.945312
28,0.556901,0.242958,12610.948242
29,0.548105,0.249435,12843.961914
30,0.544678,0.263115,13060.174805
31,0.548041,0.261133,13343.061523
32,0.401925,0.540831,14441.132812
33,0.432695,0.519805,14673.991211
34,0.401560,0.526009,14990.116211
35,0.401896,0.518266,15223.103516
36,0.653404,0.383233,16587.369141
37,0.648081,0.374281,16753.744141
38,0.750460,0.539281,18367.539062
39,0.818974,0.433019,19066.228516
40,0.804081,0.461223,19315.865234
41,0.964191,0.460375,20730.097656
42,0.770937,0.542934,21195.816406
43,0.667449,0.485848,21878.062500
44,0.514250,0.294603,23242.234375
45,0.559626,0.497156,23741.339844
46,0.522991,0.521547,24373.601562
0,0.737241,0.541498,49.934113
1,0.717884,0.412059,315.964325
2,0.716687,0.394813,432.507996
3,0.669944,0.336732,632.158386
4,0.678698,0.374160,1597.079712
5,0.685127,0.348668,3027.999756
6,0.672663,0.350975,3144.427002
7,0.672970,0.362994,3260.982178
8,0.824317,0.332759,3843.167725
9,0.934510,0.531447,4558.671875
10,0.030114,0.543621,4874.848633
11,0.055375,0.403656,5307.294922
12,0.133280,0.439021,5723.259766
13,0.702453,0.405905,6854.707031
14,0.505355,0.398029,7620.043945
15,0.426976,0.499431,8651.472656
16,0.511860,0.194856,9400.266602
17,0.479256,0.219292,9682.983398
18,0.342095,0.309466,10548.271484
19,0.339307,0.327871,10681.323242
20,0.299782,0.379217,10930.877930
21,0.276026,0.355969,11163.742188
22,0.247440,0.317129,11330.059570
23,0.223063,0.617330,11579.752930
24,0.253188,0.895215,11862.571289
25,0.290081,0.947661,12178.736328
26,0.476319,0.302993,14824.023438
27,0.440452,0.230085,15256.665039
28,0.509095,0.202201,16986.873047
29,0.423894,0.321893,18434.375000
30,0.412881,0.313419,18683.960938
31,0.434456,0.394675,18966.833984
32,0.440092,0.383028,19166.449219
33,0.430558,0.319007,19465.953125
34,0.515176,0.398072,20164.734375
35,0.905486,0.565111,23142.830078
36,0.887698,0.545645,23375.833984
37,0.744427,0.817862,24374.062500
0,0.759313,0.510035,49.876225
1,0.734263,0.499628,332.755280
2,0.671394,0.449997,582.227051
3,0.663919,0.405468,931.615051
4,0.722137,0.528729,1364.176392
5,0.656665,0.420917,2046.352173
6,0.653701,0.409561,2395.709473
7,0.509720,0.490108,2778.405518
8,0.491487,0.476044,3011.327148
9,0.457872,0.394520,3211.081055
10,0.447600,0.359315,3527.071777
11,0.418183,0.339662,3710.203125
12,0.382586,0.437974,4009.501953
13,0.338693,0.427808,4292.368164
14,0.364455,0.378633,4675.170410
15,0.516515,0.239619,5274.097656
16,0.515908,0.243064,5873.023438
17,0.491786,0.428370,6338.894043
18,0.339379,0.517675,7004.363770
19,0.332768,0.517561,7320.496582
20,0.286507,0.519972,7570.016113
21,0.274782,0.493595,7703.112793
22,0.272569,0.482634,8052.493164
23,0.374292,0.457091,8368.553711
24,0.483597,0.473972,8767.989258
25,0.594266,0.464373,9300.349609
26,0.613695,0.453236,9583.220703
27,0.635256,0.424157,9832.649414
28,0.786730,0.462040,11130.406250
29,0.782229,0.433614,11579.666992
30,0.792487,0.430128,11879.171875
31,0.781213,0.445180,12228.493164
32,0.971470,0.476462,13110.334961
33,0.003511,0.449230,13443.081055
34,0.017489,0.506384,13742.643555
35,0.913246,0.555248,14191.746094
36,0.916856,0.468410,14408.118164
37,0.965577,0.441053,14674.211914
38,0.983047,0.437936,14840.654297
39,0.037480,0.480548,15206.731445
40,0.040697,0.482825,15439.615234
41,0.082604,0.485966,15672.433594
42,0.106094,0.467004,15971.972656
43,0.134338,0.471559,16204.913086
44,0.134043,0.472137,16354.715820
45,0.150818,0.456281,16587.583984
46,0.001132,0.513034,17136.544922
47,0.904071,0.538839,17669.005859
48,0.907215,0.537707,17785.601562
49,0.852790,0.440266,18217.994141
50,0.717132,0.465554,18866.923828
51,0.696156,0.474866,19016.615234
52,0.910005,0.516164,19565.595703
0,0.687472,0.412049,416.015442
1,0.669659,0.399129,665.455078
2,0.749355,0.518313,1247.895874
3,0.757097,0.566272,1497.363647
4,0.741122,0.514721,1730.410156
5,0.697512,0.930065,2578.811768
6,0.219926,0.459380,6954.476562
7,0.207758,0.804113,7952.735352
8,0.265131,0.841893,8235.587891
9,0.237311,0.635202,8684.806641
10,0.298774,0.407607,9416.823242
11,0.900658,0.380981,10631.442383
12,0.462811,0.464428,16554.330078
13,0.528453,0.249979,17253.089844
14,0.180449,0.912389,21878.318359
15,0.864704,0.990115,22893.251953
16,0.265492,0.899239,23824.917969
17,0.349524,0.824968,24357.347656
18,0.301222,0.773412,24590.291016
0,0.751391,0.412771,183.041977
1,0.729015,0.467470,415.966248
2,0.679949,0.454843,615.636292
3,0.680660,0.456866,782.011047
4,0.061491,0.541857,2029.862061
5,0.093849,0.512324,2246.054443
6,0.089325,0.497225,2445.712891
7,0.967170,0.497905,2745.218506
8,0.968659,0.501701,2978.158447
9,0.977842,0.508114,3094.598389
10,0.028049,0.594239,3344.102295
11,0.926387,0.591950,3710.204346
12,0.923858,0.546399,3909.818848
13,0.985755,0.502990,4176.091309
14,0.916937,0.457886,4575.300293
15,0.833857,0.263681,5357.291992
16,0.511385,0.299046,6954.463379
17,0.419396,0.540567,7337.103516
18,0.270663,0.494823,7969.392090
19,0.254585,0.489334,8135.782715
20,0.337948,0.539933,9084.088867
21,0.532863,0.495631,10015.840820
22,0.522713,0.480005,10165.541016
23,0.546491,0.500447,10581.455078
24,0.563652,0.450123,11014.090820
25,0.630906,0.374446,11696.191406
26,0.583602,0.491561,12012.369141
27,0.635059,0.412810,12395.012695
28,0.625614,0.385483,12561.397461
29,0.688361,0.410964,12894.164062
30,0.734546,0.456421,13609.500977
31,0.751605,0.496036,13809.125000
32,0.771050,0.553000,13992.263672
33,0.758155,0.509109,14408.140625
34,0.818349,0.455788,14641.116211
35,0.822411,0.448438,14807.475586
36,0.805277,0.478602,15389.716797
37,0.176787,0.533696,18317.906250
38,0.059083,0.361360,19399.408203
39,0.977086,0.512976,20364.390625
40,0.909785,0.552348,21046.500000
41,0.907725,0.549765,21246.080078
42,0.833934,0.582757,22543.867188
43,0.833028,0.595755,22943.175781
44,0.921864,0.485003,23475.558594
45,0.922144,0.489064,23675.158203
46,0.914009,0.545258,23941.437500
47,0.900778,0.567081,24174.277344
48,0.883223,0.535302,24423.917969
0,0.743544,0.520015,216.199173
1,0.675937,0.470648,499.102783
2,0.664777,0.432122,648.841675
3,0.662036,0.418191,914.925598
4,0.666036,0.425124,1048.079590
5,0.717616,0.533482,1314.287964
6,0.724393,0.587841,1580.572266
7,0.728358,0.571947,1896.715454
8,0.694942,0.532865,2478.962646
9,0.669444,0.443950,2645.263672
10,0.663852,0.429424,2795.069580
11,0.667539,0.420392,3144.461914
12,0.508893,0.411620,4325.739258
13,0.465670,0.419658,4508.763184
14,0.420933,0.463091,4824.919922
15,0.406126,0.564682,5373.897949
16,0.318405,0.560007,5723.216797
17,0.292435,0.538382,5972.868164
18,0.375709,0.421448,6189.149414
19,0.541764,0.261030,6821.423340
20,0.464458,0.367703,7254.031250
21,0.945121,0.486672,9350.320312
22,0.037205,0.542650,9782.805664
23,0.029670,0.546957,10082.250977
24,0.026998,0.420378,10415.103516
25,0.051136,0.358630,10598.073242
26,0.055486,0.308978,10831.074219
27,0.327141,0.401800,13809.096680
28,0.808041,0.438306,15988.675781
29,0.809576,0.444018,16221.556641
30,0.815328,0.467242,16704.041016
31,0.780575,0.505251,17003.542969
32,0.540796,0.270342,18650.636719
33,0.512574,0.419441,19182.957031
34,0.502457,0.494481,19449.246094
35,0.508956,0.548139,19898.468750
36,0.809388,0.443390,23791.675781
37,0.808112,0.441526,24024.564453
0,0.724655,0.535152,299.442291
1,0.709100,0.434250,465.850494
2,0.507217,0.405342,1597.193115
3,0.482010,0.298638,1796.834229
4,0.406220,0.229557,2295.962402
5,0.523431,0.185715,2761.864014
6,0.576305,0.158732,3011.464355
7,0.541604,0.153578,3726.815430
8,0.519369,0.535270,4159.381348
9,0.490818,0.468781,4641.975098
10,0.590017,0.695096,4991.239746
11,0.917112,0.401491,6089.421387
12,0.983587,0.363559,6438.750000
13,0.979069,0.419271,6788.116699
14,0.037511,0.456987,6987.827148
15,0.057562,0.420233,7303.883301
16,0.777473,0.366737,7969.326172
17,0.769626,0.384581,8202.254883
18,0.768823,0.429553,8385.300781
19,0.787075,0.398743,8734.849609
20,0.294374,0.618673,10747.958984
21,0.319807,0.561657,10964.204102
22,0.329465,0.526248,11147.169922
23,0.309435,0.621418,11729.492188
24,0.013406,0.453262,12395.032227
25,0.903358,0.436879,13343.418945
26,0.888616,0.325818,13543.016602
27,0.699810,0.353980,14058.753906
28,0.667627,0.327594,15073.551758
29,0.676708,0.331669,15323.083984
30,0.793812,0.876582,21013.195312
31,0.719812,0.841373,21495.691406
32,0.457226,0.936626,23092.925781
33,0.157270,0.933410,23775.037109
0,0.732912,0.595503,299.524261
1,0.724104,0.495639,532.349487
2,0.672218,0.404702,732.088257
3,0.669440,0.445674,1181.249268
4,0.663778,0.452459,1497.325439
5,0.671156,0.443667,1996.607666
6,0.527349,0.523307,3011.426270
7,0.506923,0.389802,3493.949463
8,0.552879,0.245529,4259.205078
9,0.393650,0.542317,5224.156250
10,0.390475,0.515356,5490.378418
11,0.547758,0.347269,6488.615234
12,0.527833,0.577198,7769.728516
13,0.245325,0.777433,12927.397461
14,0.068029,0.405344,15606.108398
15,0.024672,0.550407,16587.732422
16,0.882273,0.581244,17136.714844
17,0.786852,0.507347,18367.900391
18,0.681891,0.439147,19565.808594
19,0.671119,0.449730,20048.300781
0,0.743850,0.532613,382.636414
1,0.720930,0.468428,582.326904
2,0.662962,0.439599,865.174316
3,0.675210,0.441046,1081.432007
4,0.663291,0.431402,1264.467651
5,0.739310,0.557114,1763.557495
6,0.738230,0.574334,1863.371338
7,0.707608,0.670809,2146.243408
8,0.727570,0.695350,2562.195557
9,0.812760,0.460494,2994.731934
10,0.820571,0.464460,3161.129883
11,0.817202,0.460291,3427.356445
12,0.861835,0.527583,3710.178955
13,0.889043,0.511001,3909.795410
14,0.902183,0.507006,4192.665039
15,0.921232,0.535154,4558.678223
16,0.929595,0.576831,4774.953613
17,0.824680,0.585519,5556.921875
18,0.797028,0.597601,5706.665527
19,0.708996,0.531115,6239.070801
20,0.698071,0.735628,6671.675781
21,0.723676,0.769870,7021.030273
22,0.772036,0.736790,7337.136719
23,0.859392,0.758010,7969.380859
24,0.829260,0.749209,8152.419434
25,0.963935,0.633518,8934.375000
26,0.021977,0.533229,9483.422852
27,0.032462,0.558983,9649.768555
28,0.047935,0.575938,9932.620117
29,0.076121,0.672436,10215.451172
30,0.083923,0.602870,10481.679688
31,0.013830,0.772441,10897.613281
32,0.981273,0.801517,11030.707031
33,0.894429,0.788626,11263.621094
34,0.809619,0.842547,12162.081055
35,0.828617,0.841148,12278.502930
36,0.796680,0.820395,12528.105469
37,0.776231,0.813577,12727.750000
38,0.706091,0.835225,12960.673828
39,0.653279,0.777758,13260.173828
40,0.635293,0.759153,13409.898438
41,0.595690,0.758225,13642.793945
42,0.569149,0.768936,13892.357422
43,0.532076,0.785773,14141.927734
44,0.485362,0.775064,14374.863281
45,0.441759,0.594559,14690.965820
46,0.416394,0.589841,14890.600586
47,0.419586,0.572228,15023.712891
48,0.437173,0.336667,15589.403320
49,0.448300,0.328129,15689.236328
50,0.494221,0.267064,16155.072266
51,0.523325,0.233492,16288.178711
52,0.486266,0.308687,16687.474609
53,0.451240,0.473288,17003.580078
54,0.339246,0.493390,17452.810547
55,0.288805,0.492736,17669.117188
56,0.252668,0.461787,17918.650391
57,0.247023,0.461557,18184.845703
58,0.411196,0.500600,18617.433594
59,0.418990,0.505943,18750.525391
60,0.461149,0.477282,19199.751953
61,0.496643,0.473410,19449.318359
62,0.503430,0.438156,19665.617188
63,0.529301,0.338409,19881.886719
64,0.539242,0.335266,20081.558594
65,0.546935,0.267632,20347.742188
66,0.534092,0.487365,20613.951172
67,0.527907,0.487930,21096.447266
68,0.616032,0.414038,21379.285156
69,0.576417,0.416278,21944.972656
70,0.558342,0.415677,22144.632812
71,0.536985,0.301773,22360.908203
72,0.550681,0.261345,22677.056641
73,0.551051,0.257909,22793.470703
74,0.512378,0.323853,23126.234375
75,0.502981,0.328981,23342.625000
0,0.750627,0.479475,99.881805
1,0.698448,0.469713,349.461945
2,0.721147,0.510876,665.527954
3,0.723086,0.510553,748.724182
4,0.665254,0.411660,1014.920776
5,0.686695,0.781219,2179.584717
6,0.488781,0.460909,3776.795166
7,0.478718,0.370200,3943.219971
8,0.484724,0.318031,4192.709473
9,0.479080,0.287818,4359.112793
10,0.416869,0.560127,4991.345215
11,0.389795,0.541296,5324.149414
12,0.340124,0.508737,5540.419922
13,0.338974,0.547004,5723.381836
14,0.471786,0.464227,6106.017578
15,0.462503,0.444823,6355.654785
16,0.457797,0.394251,6538.613281
17,0.472321,0.351339,6704.975098
18,0.536929,0.280473,6904.664062
19,0.543189,0.263430,7070.985840
20,0.529390,0.482855,7603.443848
21,0.552348,0.490481,7936.158691
22,0.698345,0.413231,8468.561523
23,0.046758,0.521846,9899.423828
24,0.014390,0.718584,10365.228516
25,0.924551,0.577134,10631.470703
26,0.920907,0.561397,10764.573242
27,0.985333,0.476610,10964.225586
28,0.108801,0.469270,11496.649414
29,0.227054,0.508133,12029.024414
30,0.227072,0.495891,12245.282227
31,0.303891,0.503426,13193.662109
32,0.323769,0.466937,13326.788086
33,0.903699,0.572170,14441.440430
34,0.922715,0.696545,15007.162109
35,0.893040,0.698798,15506.284180
36,0.856804,0.694968,15739.176758
37,0.839098,0.772416,15938.871094
38,0.855764,0.779279,16155.156250
39,0.829340,0.800007,16304.886719
40,0.837110,0.788812,16837.310547
41,0.710462,0.488703,17502.835938
42,0.663170,0.453774,17735.724609
43,0.656479,0.450985,17968.654297
44,0.649429,0.440955,18184.937500
45,0.542832,0.497407,18684.115234
46,0.493570,0.539090,19033.466797
47,0.490474,0.262293,19482.646484
48,0.492639,0.239805,19665.703125
49,0.449146,0.290139,20547.445312
50,0.425930,0.541249,20713.890625
51,0.401849,0.570713,20980.062500
52,0.412380,0.556543,21212.976562
53,0.379233,0.711353,21545.693359
54,0.375572,0.699758,21745.398438
55,0.361566,0.431602,22211.246094
56,0.389583,0.390784,22394.265625
57,0.417001,0.395326,22727.035156
58,0.452174,0.383717,22910.044922
59,0.456178,0.513868,23375.845703
60,0.495434,0.422454,24207.781250
0,0.704122,0.361936,432.658447
1,0.664065,0.322660,748.736450
2,0.654612,0.312499,948.342224
3,0.720278,0.607444,1314.533813
4,0.676866,0.338480,1980.013184
5,0.656842,0.297585,2146.406738
6,0.720743,0.432531,2711.982178
7,0.751981,0.423802,3061.296631
8,0.814246,0.424047,3360.855713
9,0.821713,0.410562,3527.171143
10,0.816281,0.385422,3760.191406
11,0.941915,0.615234,4758.416016
12,0.915353,0.346396,5324.092285
13,0.031680,0.530338,6139.288086
14,0.992377,0.455839,6638.381836
15,0.910607,0.655529,8834.570312
16,0.523270,0.512312,15256.708008
17,0.476072,0.303490,15755.818359
18,0.437268,0.619716,16071.930664
19,0.533238,0.511733,16970.335938
20,0.494070,0.523474,17269.792969
21,0.485612,0.521924,17702.470703
22,0.539204,0.514253,18001.902344
23,0.603091,0.488346,18234.775391
24,0.698224,0.366232,18966.908203
25,0.717263,0.444321,19765.380859
26,0.744260,0.554386,20181.396484
27,0.720515,0.642042,20464.251953
28,0.712358,0.425061,21146.398438
29,0.730879,0.459800,21395.875000
30,0.748378,0.477564,21645.482422
31,0.772593,0.453525,21878.384766
32,0.750381,0.581340,22244.509766
33,0.654859,0.343792,23109.644531
34,0.652875,0.320759,23226.056641
35,0.650530,0.310441,23342.615234
36,0.734458,0.460896,24390.724609
37,0.734419,0.468882,24973.070312
0,0.747227,0.591316,133.145630
1,0.721229,0.639092,349.518890
2,0.693136,0.869068,948.413269
3,0.731517,0.920614,1098.103271
4,0.674163,0.951196,1264.502441
5,0.740493,0.963799,1447.510132
6,0.823657,0.633504,2179.611084
7,0.773020,0.687554,2612.167480
8,0.668313,0.442564,3244.391846
9,0.669110,0.421397,3643.740234
10,0.673075,0.417447,4492.144531
11,0.485523,0.363212,5157.686035
12,0.526276,0.276044,5723.344727
13,0.547716,0.277425,5839.905273
14,0.377894,0.465432,6505.386719
15,0.203295,0.477557,7187.433105
16,0.228720,0.444268,7403.840332
17,0.810364,0.457390,8867.872070
18,0.024788,0.487486,9949.336914
19,0.016486,0.512689,10198.904297
20,0.031191,0.548939,10481.718750
21,0.119302,0.505631,11263.633789
22,0.020818,0.553286,11496.563477
23,0.022178,0.551263,11912.548828
24,0.013176,0.555817,12095.512695
25,0.929130,0.596885,12611.314453
26,0.916486,0.570859,13027.268555
27,0.869522,0.583560,13459.885742
28,0.649979,0.471599,14258.480469
29,0.656358,0.459134,14524.649414
30,0.666391,0.437790,14691.022461
31,0.706624,0.448574,15206.815430
32,0.735213,0.483575,15473.080078
33,0.490285,0.345194,16138.496094
34,0.541446,0.331199,16670.937500
35,0.391438,0.504741,17802.281250
36,0.297783,0.519901,18184.884766
37,0.313078,0.524342,18367.884766
38,0.273417,0.515773,18517.687500
39,0.453430,0.565715,19249.716797
40,0.446527,0.574834,19416.101562
41,0.501786,0.583211,20031.757812
42,0.561489,0.531337,20231.386719
43,0.560069,0.593107,20497.544922
44,0.558171,0.599642,20597.332031
45,0.587663,0.628000,20747.082031
46,0.597006,0.634146,21013.320312
47,0.605209,0.582624,21179.759766
48,0.682757,0.393278,21712.093750
49,0.698437,0.413659,21895.068359
50,0.701004,0.436173,21994.902344
51,0.811157,0.471504,22543.937500
52,0.892527,0.458179,23076.349609
53,0.923841,0.474655,23309.246094
54,0.939906,0.503175,23558.955078
55,0.029826,0.492371,24091.234375
56,0.011915,0.506161,24407.369141
0,0.719093,0.331055,349.378815
1,0.688422,0.693216,1331.034790
2,0.681709,0.711847,2112.937012
3,0.688002,0.593011,2445.703857
4,0.703842,0.328941,4026.289551
5,0.726195,0.344139,4325.767090
6,0.675366,0.312378,4691.811035
7,0.708138,0.321600,5124.420898
8,0.727867,0.302804,5473.782227
9,0.672258,0.301825,5706.655273
10,0.917075,0.375678,6588.499512
11,0.922894,0.467566,6838.078125
12,0.931102,0.507195,7303.893066
13,0.931981,0.486537,7486.888184
14,0.995063,0.506826,7803.095215
15,0.922294,0.310994,8252.314453
16,0.086513,0.412803,10681.422852
17,0.135396,0.404738,10947.526367
18,0.167710,0.398074,11113.933594
19,0.206955,0.401256,11346.833984
20,0.242241,0.375627,11563.157227
21,0.270890,0.410990,11746.214844
22,0.290698,0.422336,11912.473633
23,0.315735,0.415348,12261.916992
24,0.337298,0.423359,12444.927734
25,0.335975,0.331239,12611.293945
26,0.366033,0.354189,12810.899414
27,0.407906,0.397816,13127.031250
28,0.447117,0.339411,13642.777344
29,0.476308,0.333355,13892.389648
30,0.504222,0.222969,14275.008789
31,0.452565,0.301196,14607.801758
32,0.450753,0.286893,14707.662109
33,0.486278,0.352872,15090.294922
34,0.517433,0.400840,15356.492188
35,0.502429,0.236593,15589.430664
36,0.508271,0.226376,16288.216797
37,0.516652,0.290576,16620.921875
38,0.598995,0.245800,16937.066406
39,0.502315,0.233983,17136.738281
40,0.387275,0.257187,17718.992188
41,0.361671,0.266898,17968.626953
42,0.315429,0.320677,18434.445312
43,0.308186,0.338109,18550.929688
44,0.327823,0.323258,18883.691406
45,0.396594,0.311421,19116.609375
46,0.425857,0.327159,19565.751953
47,0.404269,0.422677,19782.068359
48,0.471617,0.264757,20214.750000
49,0.479605,0.265760,20730.417969
50,0.530871,0.244855,21146.349609
51,0.580096,0.286966,21429.183594
52,0.526897,0.253331,22227.828125
53,0.670811,0.319175,22743.562500
54,0.677252,0.307555,23059.669922
55,0.474095,0.419110,23791.710938
56,0.436082,0.395898,24191.023438
57,0.419689,0.377243,24307.482422
58,0.392003,0.345226,24507.148438
59,0.387666,0.348610,24973.021484
0,0.738950,0.417919,33.330280
1,0.811896,0.411859,316.159515
2,0.894484,0.392581,682.163818
3,0.933694,0.395892,881.813843
4,0.934552,0.464555,1181.283081
5,0.982672,0.403774,1447.477661
6,0.035790,0.413467,1796.855713
7,0.085824,0.440343,2262.694092
8,0.131342,0.409378,2545.578613
9,0.126202,0.418185,3044.736084
10,0.868628,0.446286,3743.445312
11,0.871637,0.441774,3843.375488
12,0.746840,0.412339,4292.524414
13,0.774037,0.318288,4592.008789
14,0.776391,0.300292,4691.894043
15,0.773539,0.295927,4841.587891
16,0.491713,0.429545,5806.643066
17,0.456333,0.298721,6039.477539
18,0.395816,0.352193,6372.219727
19,0.352740,0.374157,6605.169922
20,0.322661,0.477900,7004.531250
21,0.284228,0.490331,7486.996094
22,0.236734,0.407285,7653.280762
23,0.248659,0.365437,7902.872070
24,0.248846,0.368892,8052.632812
25,0.344313,0.378313,8302.180664
26,0.351342,0.392232,8518.434570
27,0.448261,0.421290,8967.698242
28,0.690097,0.414769,9916.015625
