Idx, longitude, latitude, start timestamp
13,0.393415,0.168243,5706.745117
14,0.380401,0.173327,5806.499512
15,0.381356,0.165721,6105.982422
16,0.375830,0.190519,6405.478027
17,0.421974,0.220022,6638.401367
18,0.395999,0.191141,7004.445312
19,0.390102,0.171116,7187.403320
20,0.363225,0.144303,7470.294922
21,0.349974,0.096085,7736.489746
22,0.370070,0.067594,7919.568848
23,0.328438,0.535966,8618.302734
24,0.240223,0.361228,9084.135742
25,0.247641,0.352050,9466.848633
26,0.264199,0.507631,9699.695312
27,0.257144,0.530546,9882.753906
28,0.256034,0.525356,10082.420898
29,0.253669,0.521117,10198.878906
30,0.217439,0.518347,10465.018555
31,0.145978,0.480690,10681.309570
32,0.134092,0.456636,10897.647461
33,0.135953,0.441897,11063.990234
34,0.091599,0.473753,11330.206055
35,0.064330,0.360336,11812.781250
36,0.014898,0.306859,12145.472656
37,0.038059,0.319444,13326.696289
38,0.974570,0.213715,13809.171875
39,0.965246,0.273577,14075.388672
40,0.973106,0.518383,14341.580078
41,0.974501,0.481717,14557.905273
42,0.973003,0.482606,14657.811523
43,0.885333,0.443736,14907.261719
44,0.890680,0.443334,15040.387695
45,0.898244,0.439120,15140.186523
46,0.900814,0.438865,15223.390625
47,0.550338,0.509746,16937.054688
48,0.591697,0.486588,17086.792969
49,0.585740,0.482195,17386.302734
50,0.657598,0.473736,17602.548828
51,0.645564,0.305212,18351.259766
52,0.676834,0.499099,18550.902344
53,0.678311,0.478844,18683.986328
54,0.673400,0.482860,18850.371094
55,0.654196,0.483530,19066.677734
56,0.651825,0.488437,19482.595703
57,0.696286,0.453600,19915.197266
58,0.719276,0.458779,20081.544922
59,0.709956,0.456813,20198.039062
60,0.744040,0.463441,20613.953125
61,0.786389,0.418946,20930.111328
62,0.818128,0.183977,21645.480469
63,0.821019,0.552014,22477.388672
64,0.823455,0.533649,22743.560547
65,0.892404,0.441596,23126.228516
66,0.887615,0.439498,23275.990234
67,0.891459,0.410776,23492.298828
68,0.897338,0.398925,23608.736328
69,0.916112,0.395620,23908.207031
0,0.780716,0.490910,415.836731
1,0.772098,0.501861,648.776306
2,0.654049,0.528048,865.151306
3,0.646921,0.552264,998.268860
4,0.645616,0.523537,1330.915039
5,0.646869,0.542032,1896.617676
6,0.642419,0.509007,2828.420654
7,0.648301,0.538385,3244.237549
8,0.644351,0.401937,3992.930908
9,0.642787,0.379080,4092.779785
10,0.648138,0.375615,4309.106934
11,0.704192,0.478117,4492.052734
12,0.700496,0.490791,5007.873535
13,0.703528,0.474937,5240.770996
14,0.684404,0.468932,5457.037109
15,0.675053,0.472754,5706.644043
16,0.576842,0.537496,6056.042480
17,0.561129,0.547913,6272.310059
18,0.582807,0.502435,6655.029785
19,0.542479,0.563262,6921.186035
20,0.529462,0.590299,7137.494141
21,0.521058,0.592477,7453.608398
22,0.503663,0.613721,7803.056152
23,0.504444,0.631741,8285.443359
24,0.497433,0.640714,8368.643555
25,0.468549,0.601559,8734.673828
26,0.463075,0.583914,8884.401367
27,0.472370,0.580067,9300.336914
28,0.479773,0.581507,9450.091797
29,0.479758,0.595359,9932.612305
30,0.467334,0.584145,10331.953125
31,0.510481,0.623934,10514.901367
32,0.506809,0.633591,10914.202148
33,0.530980,0.575415,11513.162109
34,0.545745,0.576552,12228.630859
35,0.551364,0.569660,13393.190430
36,0.513252,0.581316,13676.048828
37,0.506301,0.581303,14042.072266
38,0.495773,0.500385,14574.436523
39,0.495956,0.519565,14990.389648
40,0.490135,0.539161,15323.152344
41,0.489283,0.524952,16071.845703
42,0.456531,0.571225,16304.791016
43,0.467157,0.573990,16720.683594
44,0.476349,0.572790,17219.832031
45,0.479011,0.586564,17619.128906
46,0.506038,0.620306,17785.519531
47,0.438081,0.593865,18151.527344
48,0.447530,0.430139,18484.296875
49,0.443553,0.378062,18683.941406
50,0.437419,0.314101,18883.582031
51,0.429714,0.297718,19066.599609
52,0.400216,0.282656,19282.896484
53,0.387540,0.260015,19499.171875
54,0.408675,0.263336,20148.066406
55,0.393349,0.246948,20597.265625
56,0.407442,0.276193,21196.230469
57,0.432936,0.281775,21628.789062
58,0.404437,0.253985,22061.402344
59,0.419168,0.243926,22743.525391
60,0.409427,0.260380,23409.007812
61,0.394699,0.289890,23658.570312
62,0.432824,0.279956,23858.230469
63,0.409284,0.307065,24490.457031
64,0.367413,0.534365,24673.472656
0,0.759255,0.607255,133.120651
1,0.737272,0.561389,299.491669
2,0.697344,0.534919,465.828644
3,0.641847,0.541263,831.853210
4,0.832424,0.533833,1630.461304
5,0.994642,0.544154,2595.550537
6,0.990435,0.531089,2795.108398
7,0.996499,0.527318,2994.808350
8,0.973695,0.593036,3194.416504
9,0.032567,0.555877,3593.738281
10,0.070374,0.469249,3843.266846
11,0.062031,0.427213,4275.881836
12,0.072159,0.443976,4475.604492
13,0.135129,0.510237,4891.484863
14,0.114004,0.536449,5190.938477
15,0.110530,0.540423,5606.894043
16,0.166119,0.522423,5839.792969
17,0.171495,0.497096,6022.881348
18,0.181943,0.501155,6305.652344
19,0.112402,0.499777,6738.208984
20,0.115746,0.427203,7021.083496
21,0.043399,0.450362,7370.474121
22,0.032286,0.423500,7536.826172
23,0.040054,0.381587,7753.145020
24,0.898404,0.469557,8202.315430
25,0.853146,0.486361,8751.444336
26,0.805969,0.508293,8951.045898
27,0.808511,0.551983,9350.306641
28,0.813068,0.586130,9516.750000
29,0.813909,0.562135,9799.586914
30,0.824037,0.580307,10182.210938
31,0.769837,0.492277,10481.653320
32,0.686926,0.474710,10814.454102
33,0.640169,0.475097,10980.828125
34,0.612141,0.413084,11180.439453
35,0.483631,0.615458,12045.687500
36,0.469069,0.594188,12212.004883
37,0.511789,0.584143,12794.297852
38,0.493693,0.625155,13210.375977
39,0.465288,0.583765,13459.842773
40,0.328685,0.534956,14075.426758
41,0.404928,0.257944,14674.379883
42,0.411718,0.271767,14923.917969
43,0.437294,0.293933,15123.557617
44,0.389007,0.273129,15556.147461
45,0.402303,0.248747,15805.717773
46,0.222208,0.536836,16953.691406
47,0.227698,0.423762,17319.714844
48,0.230602,0.401603,17635.828125
49,0.249379,0.428324,17935.310547
50,0.327902,0.503139,18184.904297
51,0.346314,0.528454,18467.708984
52,0.294275,0.678575,18800.492188
53,0.290171,0.710717,18950.216797
54,0.302963,0.719489,19166.515625
55,0.250983,0.571174,19665.658203
56,0.251316,0.533138,19832.023438
57,0.271756,0.509899,20064.931641
58,0.373206,0.514671,20297.841797
59,0.296527,0.640647,20763.732422
60,0.297615,0.710896,20963.345703
61,0.331606,0.583896,21562.347656
62,0.336204,0.520264,21745.343750
63,0.386257,0.518073,21994.878906
64,0.417865,0.528286,22394.191406
65,0.401586,0.554462,22760.199219
66,0.460211,0.619166,22959.873047
67,0.492709,0.644237,23275.988281
68,0.495165,0.602020,23492.304688
69,0.550144,0.586961,23808.433594
70,0.541761,0.588305,23941.521484
71,0.530144,0.575886,24124.535156
72,0.500708,0.606766,24473.914062
0,0.628160,0.508459,548.997314
1,0.630695,0.505831,665.552002
2,0.568165,0.435468,1380.938843
3,0.506193,0.560544,1780.231567
4,0.478481,0.576944,1979.843140
5,0.463578,0.558034,2113.000977
6,0.486264,0.571803,2545.518311
7,0.501117,0.601567,2728.580322
8,0.483642,0.561190,2978.131836
9,0.500780,0.573048,3859.892090
10,0.527872,0.563459,4076.231201
11,0.483260,0.569076,4342.508301
12,0.468792,0.562663,4525.449707
13,0.443307,0.566597,4774.962402
14,0.552633,0.551173,5074.446289
15,0.415204,0.284731,6239.078125
16,0.406148,0.277200,6422.130859
17,0.551824,0.359624,6854.668945
18,0.602828,0.459147,7054.367188
19,0.580729,0.439786,7320.532227
20,0.644702,0.370324,7852.933105
21,0.662039,0.490687,8185.697266
22,0.662410,0.419062,8585.017578
23,0.652750,0.401538,8834.635742
24,0.705125,0.433365,9183.912109
25,0.723880,0.455512,9317.033203
26,0.722507,0.460277,9416.868164
27,0.740960,0.469172,9566.610352
28,0.764070,0.471327,9816.139648
29,0.700777,0.487961,10215.451172
30,0.739168,0.468220,10448.458984
31,0.789861,0.458750,10747.843750
32,0.811187,0.458940,10947.524414
33,0.778551,0.284706,11313.571289
34,0.785471,0.233555,11696.190430
35,0.818780,0.502284,12195.315430
36,0.813934,0.519906,12361.742188
37,0.809453,0.537080,12528.167969
38,0.776477,0.491801,12694.489258
39,0.842880,0.477882,12977.288086
40,0.910398,0.466740,13143.698242
41,0.927758,0.467315,13326.693359
42,0.996494,0.464719,13576.255859
43,0.979626,0.455873,14108.668945
44,0.043708,0.389099,14707.639648
45,0.046009,0.379162,14840.724609
46,0.044874,0.380690,15123.540039
47,0.023718,0.395288,15572.806641
48,0.028071,0.394786,15855.598633
49,0.114345,0.388432,16371.377930
50,0.126454,0.434157,16604.335938
51,0.080970,0.454852,16787.306641
52,0.031304,0.430143,16970.333984
53,0.179204,0.449118,17585.921875
54,0.287496,0.487223,18234.781250
55,0.426437,0.321614,19099.968750
56,0.457367,0.468212,19349.501953
57,0.410934,0.501827,19665.599609
58,0.400707,0.512777,19832.039062
59,0.396303,0.513137,20031.712891
60,0.423025,0.323691,20497.548828
61,0.474943,0.370210,20713.798828
62,0.519233,0.493532,20996.638672
63,0.556340,0.500089,21329.408203
64,0.588077,0.471604,21545.691406
65,0.557491,0.510568,22028.195312
66,0.517201,0.388178,22593.820312
67,0.482653,0.438299,22909.925781
68,0.509880,0.491901,23109.607422
69,0.530463,0.500288,23525.570312
70,0.516192,0.495111,24024.685547
71,0.514256,0.488625,24124.517578
72,0.479411,0.586623,24440.615234
0,0.762337,0.538854,299.531891
1,0.758304,0.495423,482.474823
2,0.788058,0.476496,765.380554
3,0.835936,0.492184,981.622437
4,0.835418,0.528736,1264.485352
5,0.926705,0.453990,1830.133057
6,0.990011,0.436290,2761.855713
7,0.984951,0.442119,2961.477295
8,0.960452,0.258763,3543.868896
9,0.755583,0.186433,4209.335449
10,0.916801,0.092525,4641.894531
11,0.651667,0.398977,5440.577637
12,0.664550,0.497591,5956.255859
13,0.740847,0.481940,6372.204102
14,0.793998,0.448015,6704.956055
15,0.514691,0.557713,7437.007812
16,0.586552,0.431234,8335.410156
17,0.591719,0.420149,8801.367188
18,0.602853,0.463041,9167.355469
19,0.585048,0.466402,9300.452148
20,0.483781,0.573891,9500.131836
21,0.493358,0.567293,10032.457031
22,0.534819,0.613030,10248.747070
23,0.520357,0.560248,10648.058594
24,0.383844,0.538663,11064.007812
25,0.398893,0.493829,11296.912109
26,0.397722,0.293385,11513.249023
27,0.410436,0.260936,11696.199219
28,0.404527,0.260316,12062.251953
29,0.245098,0.418808,12478.276367
30,0.348661,0.107055,13393.282227
31,0.608048,0.939875,15606.128906
32,0.289473,0.908855,16304.810547
33,0.074640,0.937571,16737.433594
34,0.522705,0.898512,17602.550781
35,0.091822,0.936079,18401.205078
36,0.255060,0.901230,18817.136719
37,0.249700,0.382530,20114.863281
38,0.097631,0.502905,20580.789062
39,0.034643,0.450215,20780.410156
40,0.024687,0.401170,20980.039062
41,0.030115,0.382619,21113.099609
42,0.979249,0.314534,21628.878906
43,0.982210,0.327610,21745.423828
44,0.045125,0.390336,22061.458984
45,0.980057,0.344409,22810.169922
46,0.968541,0.307618,22976.505859
47,0.087907,0.554137,23841.705078
48,0.969867,0.310301,24690.162109
0,0.763133,0.484203,83.202827
1,0.759581,0.477707,282.924988
2,0.724443,0.485474,432.603271
3,0.668782,0.479134,682.232361
4,0.632583,0.437851,1014.918396
5,0.510539,0.545426,1713.742432
6,0.480783,0.567604,1929.966187
7,0.479229,0.577887,2046.447266
8,0.465337,0.577017,2196.251221
9,0.470325,0.567503,2412.488037
10,0.432362,0.544491,2795.150635
11,0.484650,0.581978,3011.500488
12,0.527557,0.594873,3211.136963
13,0.517609,0.598601,3444.074951
14,0.511110,0.562257,3610.506348
15,0.439478,0.247250,4325.823730
16,0.419793,0.233795,4525.469727
17,0.456612,0.193949,4775.007812
18,0.901555,0.032750,6721.598633
19,0.999175,0.492010,7803.118652
20,0.995120,0.490662,7936.186035
21,0.929178,0.448072,8302.240234
22,0.066035,0.384842,8535.084961
23,0.813217,0.488013,9666.461914
24,0.819868,0.491518,9782.937500
25,0.804335,0.472210,9999.221680
26,0.802469,0.502000,10348.618164
27,0.723836,0.440800,11030.757812
28,0.715288,0.454785,11296.975586
29,0.816863,0.427031,12411.670898
30,0.934579,0.452205,12944.101562
31,0.928527,0.462891,13409.924805
32,0.906362,0.469419,13909.068359
33,0.907545,0.474831,14108.711914
34,0.804659,0.491743,14591.208008
35,0.739836,0.471542,14990.499023
36,0.708615,0.473798,15389.819336
37,0.654661,0.514092,15656.003906
38,0.635069,0.530056,15838.999023
39,0.580783,0.511351,16071.929688
40,0.507839,0.544236,16487.896484
41,0.231845,0.394493,17652.507812
42,0.237213,0.385241,17752.324219
43,0.153330,0.427644,17985.250000
44,0.143185,0.456030,18184.916016
45,0.040933,0.417703,18684.042969
46,0.030459,0.374349,18916.953125
47,0.027837,0.375238,19083.347656
48,0.032474,0.375378,19199.800781
49,0.979265,0.439071,19416.099609
50,0.966861,0.455374,19549.207031
51,0.007331,0.262646,20081.591797
52,0.037678,0.231491,20281.240234
53,0.987499,0.195627,20564.089844
54,0.930661,0.168934,20913.496094
55,0.873990,0.371592,21445.904297
56,0.822913,0.440583,21944.998047
57,0.816277,0.544286,22577.244141
58,0.816036,0.568265,22926.646484
59,0.774193,0.486017,23226.087891
60,0.775693,0.420796,23475.695312
61,0.777671,0.362647,23725.232422
62,0.781416,0.337881,24008.085938
0,0.788801,0.472743,99.792976
1,0.777183,0.473650,582.318542
2,0.498850,0.550512,1796.907959
3,0.491920,0.565851,1996.577881
4,0.488668,0.570960,2112.944824
5,0.490565,0.585628,2262.713135
6,0.478346,0.584016,2612.110352
7,0.446823,0.433385,3327.519531
8,0.415978,0.267984,3610.366699
9,0.380834,0.252461,3859.927490
10,0.234536,0.496185,4625.272949
11,0.171108,0.467497,5024.626465
12,0.166268,0.466662,5124.345215
13,0.147396,0.452095,5257.503906
14,0.146726,0.452098,5423.840332
15,0.150404,0.460079,5556.973145
16,0.070806,0.449404,5939.575195
17,0.061030,0.422867,6139.241211
18,0.178123,0.474160,6405.502930
19,0.169128,0.457654,6571.902832
20,0.972728,0.474474,7786.440918
21,0.979480,0.518437,8036.028320
22,0.988900,0.482816,8335.391602
23,0.044075,0.420563,8618.228516
24,0.066621,0.399305,8801.263672
25,0.076054,0.398186,9050.859375
26,0.071103,0.378458,9300.385742
27,0.047778,0.378727,9566.677734
28,0.989901,0.238358,10215.483398
29,0.985129,0.250682,10664.667969
30,0.053169,0.238748,11080.659180
31,0.057031,0.219956,11313.525391
32,0.372218,0.461615,12295.173828
33,0.256769,0.576539,12777.649414
34,0.262378,0.550457,13010.642578
35,0.492223,0.489759,14141.998047
36,0.508637,0.466234,14508.043945
37,0.498936,0.577881,14840.682617
38,0.494701,0.613594,15223.458984
39,0.479293,0.593398,15389.734375
40,0.555073,0.466065,15905.543945
41,0.587556,0.436892,16071.987305
42,0.436580,0.260905,16654.257812
43,0.411255,0.247568,16903.796875
44,0.415790,0.246090,17003.578125
45,0.421829,0.275011,17186.607422
46,0.436179,0.276735,17436.250000
47,0.438183,0.272951,18301.351562
48,0.445678,0.278420,18584.210938
49,0.372419,0.467052,18883.630859
50,0.364778,0.484632,19016.736328
51,0.393476,0.463678,19216.419922
52,0.672677,0.502883,20331.130859
53,0.742167,0.498916,20580.736328
54,0.789220,0.491318,20946.703125
55,0.829810,0.523808,21296.072266
56,0.837814,0.538037,21512.412109
57,0.831616,0.554699,21678.761719
58,0.833219,0.555785,22078.058594
59,0.725475,0.438561,22677.042969
60,0.471750,0.531604,23392.464844
61,0.473190,0.559419,23608.732422
62,0.507163,0.625911,23858.273438
0,0.756178,0.662462,366.054138
1,0.690637,0.510375,599.003662
2,0.637444,0.545940,915.063538
3,0.564262,0.561408,1347.665771
4,0.517768,0.591109,1663.767822
5,0.517249,0.585736,1746.956787
6,0.495936,0.596187,1946.628174
7,0.506207,0.663772,2262.724121
8,0.523113,0.653951,2645.433105
9,0.531911,0.637624,3277.699707
10,0.581526,0.505408,3560.493652
11,0.586277,0.502209,3693.595459
12,0.589819,0.512776,4142.782227
13,0.513107,0.653891,4408.968750
14,0.401285,0.206495,5274.171875
15,0.397382,0.210428,5457.190430
16,0.262234,0.422269,6272.442383
17,0.316609,0.465968,6555.243164
18,0.656080,0.476754,7620.028809
19,0.713514,0.574224,7886.277832
20,0.736915,0.605073,8085.998047
21,0.752550,0.611458,8352.078125
22,0.811958,0.595615,8751.429688
23,0.842608,0.579610,9050.872070
24,0.836306,0.638003,9416.944336
25,0.285846,0.854851,12062.254883
26,0.208829,0.901299,12278.631836
27,0.382757,0.946169,12727.802734
28,0.350556,0.939988,12811.037109
29,0.352792,0.928560,13210.249023
30,0.304257,0.920983,13459.819336
31,0.175799,0.852342,13709.423828
32,0.176885,0.823532,13942.310547
33,0.267227,0.915513,14308.333984
34,0.909152,0.436898,15273.329102
35,0.976559,0.506580,16088.577148
36,0.050049,0.395458,16354.791016
37,0.046882,0.367165,16504.507812
38,0.109346,0.477137,16970.357422
39,0.157509,0.424863,17436.220703
40,0.156270,0.396455,17602.587891
41,0.021301,0.443778,18101.746094
42,0.015285,0.424514,18268.087891
43,0.019505,0.397204,18501.021484
44,0.019476,0.353899,19050.060547
45,0.033913,0.339263,19233.087891
46,0.939366,0.329280,19565.816406
47,0.001276,0.567890,19981.763672
48,0.946739,0.623352,20397.705078
49,0.921601,0.562522,20780.406250
50,0.865949,0.480712,21029.951172
51,0.860145,0.207429,21412.607422
52,0.791109,0.596897,22144.652344
53,0.825760,0.629160,22344.314453
54,0.815894,0.585337,22760.246094
55,0.703846,0.563922,23126.275391
56,0.636719,0.566469,23475.736328
57,0.656292,0.531400,23874.982422
58,0.704217,0.503725,24074.599609
59,0.749738,0.537084,24307.523438
0,0.772152,0.506473,83.156647
1,0.734304,0.531904,881.857605
2,0.827994,0.540191,1364.240112
3,0.843101,0.539483,1613.824585
4,0.993047,0.815200,2761.907959
5,0.992236,0.836329,2861.613281
6,0.986731,0.665685,3061.295166
7,0.001523,0.647516,3460.580322
8,0.042117,0.744965,3959.722412
9,0.021315,0.681298,4591.973145
10,0.019195,0.668040,4741.677246
11,0.043023,0.679830,4941.328613
12,0.026805,0.687173,5340.643555
13,0.015308,0.690306,5523.760254
14,0.059651,0.662577,5806.481445
15,0.990265,0.624771,6288.977539
16,0.005032,0.733099,6605.142578
17,0.989450,0.677149,7353.777832
18,0.000457,0.692695,7620.003418
19,0.999111,0.714077,8002.769043
20,0.034140,0.734622,8285.598633
21,0.014297,0.705054,9217.211914
22,0.006466,0.700193,9416.921875
23,0.053341,0.683349,10032.482422
24,0.016659,0.702427,10448.355469
25,0.971844,0.505382,10747.913086
26,0.975964,0.465571,10930.922852
27,0.036437,0.381735,11430.058594
28,0.040616,0.364273,11563.207031
29,0.998944,0.303826,11829.318359
30,0.057524,0.390661,12228.584961
31,0.162204,0.418338,12944.065430
32,0.120021,0.461232,13243.532227
33,0.172504,0.410556,13626.170898
34,0.119009,0.456913,14075.347656
35,0.139870,0.450806,14441.502930
36,0.035888,0.540329,14890.713867
37,0.041005,0.535821,15057.064453
38,0.972150,0.509213,15423.000000
39,0.891661,0.494169,15955.395508
40,0.781499,0.526167,16770.693359
41,0.811131,0.557443,16953.671875
42,0.823574,0.566554,17169.968750
43,0.821410,0.959457,18567.500000
44,0.038900,0.976716,19166.548828
45,0.069856,0.993295,19416.041016
46,0.508379,0.534897,20214.738281
47,0.482922,0.578818,20580.699219
48,0.594860,0.477133,20946.781250
49,0.588189,0.450003,21079.833984
50,0.471891,0.587678,22144.736328
51,0.510377,0.611487,22477.421875
52,0.532797,0.614724,23342.492188
53,0.390433,0.518951,24024.707031
54,0.349101,0.526442,24773.341797
55,0.353725,0.557117,24989.669922
0,0.810379,0.456570,1081.466309
1,0.792408,0.369329,1264.584839
2,0.751412,0.400160,1514.069092
3,0.674690,0.462589,1880.090698
4,0.646535,0.372829,2079.754395
5,0.637350,0.467904,2379.244141
6,0.734834,0.434468,2811.810547
7,0.791071,0.413755,3310.966309
8,0.985147,0.486873,4176.042480
9,0.988281,0.447002,4575.405762
10,0.043578,0.298187,4874.898438
11,0.044980,0.293982,5190.955566
12,0.028675,0.302571,5457.154785
13,0.030426,0.307667,5640.228027
14,0.039888,0.304487,5756.670898
15,0.242329,0.502601,6755.003906
16,0.268627,0.504228,7204.125977
17,0.240995,0.308208,7503.558594
18,0.502817,0.606458,8718.132812
19,0.523807,0.612160,8951.046875
20,0.525818,0.617029,9300.444336
21,0.570760,0.679986,9699.808594
22,0.388362,0.169047,10398.517578
23,0.366498,0.178981,10598.182617
24,0.422922,0.265856,10914.333008
25,0.403148,0.197043,11263.669922
26,0.402095,0.217914,11463.333984
27,0.393339,0.032320,11613.111328
28,0.677230,0.035656,12578.086914
29,0.662136,0.035801,12744.439453
30,0.481548,0.068012,12994.035156
31,0.548294,0.051528,13210.259766
32,0.473522,0.055045,13609.572266
33,0.584210,0.078468,13726.084961
34,0.623239,0.049901,13909.088867
35,0.804570,0.053081,14075.529297
36,0.801912,0.030692,14241.842773
37,0.447979,0.069584,14458.116211
38,0.099055,0.593078,15323.250977
39,0.014916,0.387788,16022.122070
40,0.008619,0.376155,16238.302734
41,0.005801,0.389962,16354.768555
42,0.009894,0.398955,16637.601562
43,0.912510,0.379164,17585.957031
44,0.889104,0.336755,17902.101562
45,0.864053,0.359992,18318.009766
46,0.809282,0.340002,18584.218750
47,0.807675,0.412356,18867.105469
48,0.825596,0.474122,19100.003906
49,0.828994,0.488665,19283.005859
50,0.776552,0.338813,19832.107422
51,0.759819,0.385490,20031.783203
52,0.764842,0.388412,20148.175781
53,0.695777,0.409940,20613.988281
54,0.669255,0.451578,20946.865234
55,0.642390,0.471187,21212.945312
56,0.621552,0.493467,21379.375000
57,0.623260,0.521761,21512.460938
58,0.519508,0.644872,22311.025391
59,0.493648,0.714636,22543.960938
60,0.495046,0.686060,22760.259766
61,0.500965,0.634224,22926.664062
62,0.562866,0.420530,23059.794922
63,0.737159,0.376119,23708.630859
64,0.781316,0.399429,24074.667969
65,0.808428,0.419895,24340.812500
66,0.832340,0.496982,24656.990234
0,0.778624,0.555672,133.120178
1,0.763286,0.513029,332.698639
2,0.705786,0.484768,748.635986
3,0.644325,0.508465,1098.078979
4,0.593422,0.494128,1547.265747
5,0.576710,0.457980,1730.292847
6,0.525420,0.486292,1963.190430
7,0.483243,0.557942,2345.885254
8,0.476894,0.551535,2595.447021
9,0.463705,0.556263,3077.908447
10,0.381776,0.467461,3377.375977
11,0.395351,0.456500,3577.039551
12,0.350690,0.446001,4142.720703
13,0.398926,0.334496,4475.491211
14,0.425862,0.285210,4625.234375
15,0.420862,0.233299,4891.471191
16,0.415175,0.227021,5074.446289
17,0.403199,0.247514,5323.978027
18,0.371172,0.210022,5623.545898
19,0.280612,0.132466,6006.168457
20,0.403941,0.264507,6538.521484
21,0.401938,0.287600,6704.890137
22,0.450389,0.315938,7087.655273
23,0.679087,0.402625,7886.212891
24,0.667176,0.493001,8135.764648
25,0.661174,0.516037,8352.033203
26,0.709408,0.487225,8551.667969
27,0.730440,0.471478,8767.968750
28,0.796828,0.477460,9267.107422
29,0.824654,0.503923,9483.382812
30,0.924891,0.486437,10182.147461
31,0.992444,0.489771,10814.390625
32,0.045204,0.375946,11113.898438
33,0.056501,0.384877,11596.347656
34,0.042581,0.393101,11912.477539
35,0.041971,0.433774,12361.670898
36,0.033296,0.404730,12494.791992
37,0.038111,0.400853,13226.833984
38,0.032037,0.386257,13742.593750
39,0.042253,0.373452,14042.077148
40,0.025153,0.378019,14624.388672
41,0.973622,0.467314,14807.400391
42,0.982314,0.514317,15539.454102
43,0.985155,0.577531,15888.841797
44,0.034233,0.586264,16171.690430
45,0.009573,0.738485,16504.439453
46,0.984231,0.721379,16820.560547
47,0.014567,0.718311,17020.214844
48,0.005129,0.705066,17186.585938
49,0.014523,0.940577,18151.576172
50,0.113478,0.955306,18417.769531
51,0.216675,0.985386,18634.066406
52,0.578512,0.976268,18833.734375
53,0.901854,0.932465,19449.298828
54,0.088843,0.914169,19748.802734
55,0.012207,0.899656,20048.251953
56,0.014121,0.905331,20164.716797
57,0.983398,0.674222,20580.646484
58,0.976569,0.684348,20880.167969
59,0.041851,0.696308,21096.423828
60,0.050109,0.690972,21262.804688
61,0.050870,0.681371,21429.167969
62,0.057396,0.128075,22460.697266
63,0.009266,0.138940,22660.410156
64,0.946069,0.117836,22926.585938
65,0.136837,0.491113,23808.361328
66,0.171063,0.472977,24024.638672
67,0.234527,0.413907,24490.480469
0,0.766632,0.526011,349.284058
1,0.702307,0.456511,565.582825
2,0.795332,0.456166,1297.656006
3,0.813101,0.312651,1896.592285
4,0.842066,0.268601,2046.357666
5,0.846456,0.282341,2246.004395
6,0.840877,0.291006,2595.414307
7,0.815422,0.534347,2811.754639
8,0.913359,0.497459,3344.132080
9,0.790107,0.430359,3926.364258
10,0.836293,0.490971,4375.590332
11,0.821527,0.488014,4708.344238
12,0.758671,0.489816,5007.858887
13,0.772575,0.475425,5174.229004
14,0.917015,0.506198,5573.502930
15,0.934237,0.489674,5756.499512
16,0.996098,0.525341,6372.174805
17,0.998844,0.491205,6754.863770
18,0.996388,0.475768,6887.977051
19,0.065412,0.454338,7270.526367
20,0.077539,0.412798,7453.537109
21,0.129387,0.481272,8085.816895
22,0.138118,0.444754,8368.660156
23,0.176451,0.510317,9183.864258
24,0.182236,0.523355,9416.811523
25,0.122365,0.421961,9832.785156
26,0.125012,0.412266,9965.855469
27,0.066947,0.327236,10781.166016
28,0.055615,0.307346,10997.407227
29,0.074212,0.424119,11280.225586
30,0.098353,0.375010,11546.415039
31,0.202760,0.448800,11829.260742
32,0.206089,0.435953,11945.673828
33,0.168895,0.400250,12278.444336
34,0.162304,0.440550,12511.381836
35,0.273885,0.420165,12794.208984
36,0.261218,0.556394,13043.771484
37,0.258799,0.537644,13276.729492
38,0.334130,0.602373,13692.651367
39,0.333812,0.585697,13925.647461
40,0.388121,0.606841,14241.664062
41,0.391966,0.596774,14391.489258
42,0.330072,0.526233,14724.169922
43,0.405546,0.568762,15090.274414
44,0.415164,0.526602,15339.780273
45,0.414080,0.519328,15556.059570
46,0.434087,0.393516,16637.500000
47,0.435849,0.323599,16870.458984
48,0.450232,0.317755,17020.148438
49,0.451546,0.309109,17253.068359
50,0.465428,0.367912,17718.953125
51,0.473338,0.337446,18035.074219
52,0.477833,0.297383,18517.597656
53,0.478365,0.283112,18667.289062
54,0.489990,0.269803,18800.386719
55,0.570199,0.208368,19166.429688
56,0.500377,0.568436,19632.257812
57,0.504891,0.571519,19748.742188
58,0.481520,0.596259,19898.460938
59,0.464489,0.571257,20131.429688
60,0.474520,0.573058,20547.361328
61,0.576985,0.473159,20880.078125
62,0.591314,0.437757,21063.119141
63,0.595798,0.441544,22044.798828
64,0.473577,0.577444,22693.617188
65,0.471114,0.585234,22810.068359
66,0.520665,0.601614,23059.625000
67,0.600026,0.473633,23292.632812
68,0.599576,0.448377,23425.716797
69,0.665717,0.357702,23691.822266
70,0.667687,0.507825,24290.845703
0,0.794398,0.529759,83.140877
1,0.763844,0.510448,349.441010
2,0.827410,0.504173,515.711731
3,0.839693,0.506210,615.575134
4,0.863500,0.489224,881.751221
5,0.988740,0.515248,1763.581055
6,0.989680,0.602967,2063.028076
7,0.782910,0.905817,2612.089600
8,0.778886,0.949838,2928.240967
9,0.971344,0.955163,3144.458008
10,0.790138,0.988939,3610.327393
11,0.735396,0.959263,3909.791260
12,0.704675,0.932867,4192.663086
