Idx, longitude, latitude, start timestamp
54,0.031464,0.697003,21595.675781
55,0.083250,0.568033,21978.261719
56,0.081676,0.546047,22111.339844
57,0.079414,0.515730,22311.050781
58,0.140989,0.501305,22760.236328
59,0.137666,0.495807,22943.287109
60,0.134669,0.450296,23093.003906
61,0.164647,0.443378,23342.626953
62,0.165356,0.424130,23508.921875
63,0.157982,0.404424,23841.687500
64,0.011414,0.325513,24723.505859
0,0.743522,0.483131,266.140778
1,0.765793,0.462419,449.177521
2,0.836201,0.504679,798.599365
3,0.799151,0.547341,1031.500000
4,0.872832,0.626185,1464.079590
5,0.911150,0.367668,2179.495361
6,0.911583,0.345222,2362.492432
7,0.931932,0.491815,2978.115234
8,0.934532,0.496161,3077.969727
9,0.932655,0.493392,4691.812500
10,0.927065,0.489632,4874.795410
11,0.897155,0.589663,5490.343262
12,0.877091,0.638896,5690.001465
13,0.890894,0.655925,6006.209961
14,0.892796,0.647172,6272.364746
15,0.970400,0.779042,6605.180664
16,0.973379,0.716375,7154.167480
17,0.956895,0.717655,7553.508301
18,0.956348,0.733383,7769.692871
19,0.032829,0.616827,7969.360352
20,0.029593,0.617314,8102.449707
21,0.034056,0.602321,8218.987305
22,0.001626,0.582487,8418.653320
23,0.033896,0.589647,8634.908203
24,0.056300,0.502098,9217.265625
25,0.133530,0.532853,9799.580078
26,0.175110,0.546515,10132.295898
27,0.192576,0.545945,10282.049805
28,0.217756,0.498463,10864.337891
29,0.203544,0.328762,11230.398438
30,0.196000,0.322519,11363.467773
31,0.227577,0.570924,12095.580078
32,0.267879,0.622285,12395.012695
33,0.289589,0.458797,12794.359375
34,0.317129,0.488915,14441.393555
35,0.117468,0.448389,15339.867188
36,0.051493,0.419856,15689.197266
37,0.967046,0.356697,16188.370117
38,0.984610,0.351266,16321.429688
39,0.893054,0.375255,16704.097656
40,0.879385,0.368700,16870.595703
41,0.657656,0.359137,18184.927734
42,0.623211,0.357514,18367.955078
43,0.597457,0.276654,18634.099609
44,0.570076,0.231197,18783.845703
45,0.581937,0.212343,18933.554688
46,0.593240,0.236242,19549.162109
47,0.423333,0.530156,21096.410156
48,0.399995,0.504457,21262.798828
49,0.453505,0.345658,21695.380859
50,0.618555,0.507869,22993.105469
51,0.639699,0.460700,23159.472656
52,0.651696,0.413788,23392.408203
53,0.614871,0.193547,23908.205078
54,0.601017,0.197260,24024.669922
55,0.743826,0.367510,24973.015625
0,0.729551,0.331474,698.823730
1,0.674309,0.420072,1031.521484
2,0.685160,0.425445,1314.363281
3,0.839953,0.503586,1547.326294
4,0.816788,0.549834,1996.608398
5,0.835022,0.529603,2362.595459
6,0.839264,0.486816,2595.514893
7,0.836615,0.463904,2745.278320
8,0.864741,0.451589,3643.663574
9,0.890500,0.674636,3876.604492
10,0.894357,0.737161,4092.953857
11,0.908949,0.754820,4342.443848
12,0.888126,0.774351,4525.410645
13,0.871658,0.672306,4874.828125
14,0.914430,0.682272,5091.149414
15,0.944824,0.715036,5373.960938
16,0.903562,0.647050,5723.333984
17,0.909103,0.328348,5939.640137
18,0.906214,0.295295,6139.282715
19,0.918019,0.253616,6488.666016
20,0.908756,0.341833,7120.902832
21,0.844654,0.428210,7353.834473
22,0.823489,0.464606,7553.471191
23,0.852340,0.421849,7936.136230
24,0.996858,0.334038,8501.818359
25,0.974787,0.327925,8734.752930
26,0.015802,0.316796,9084.159180
27,0.009692,0.319322,9350.353516
28,0.020078,0.359514,9533.396484
29,0.017744,0.335715,9766.300781
30,0.021392,0.681495,10215.493164
31,0.045587,0.710276,10531.610352
32,0.998342,0.726508,10864.394531
33,0.943633,0.672142,12045.639648
34,0.951301,0.663281,12162.084961
35,0.128811,0.616097,12511.490234
36,0.122536,0.613586,12611.308594
37,0.123726,0.610025,12777.701172
38,0.150680,0.562921,12993.969727
39,0.147214,0.552570,13110.473633
40,0.143776,0.544978,13226.886719
41,0.169862,0.531083,13360.054688
42,0.175274,0.499551,13676.141602
43,0.155406,0.395205,14075.405273
44,0.199044,0.360913,14541.269531
45,0.233100,0.360662,14740.929688
46,0.223485,0.280744,15173.524414
47,0.227816,0.273054,15622.740234
48,0.219648,0.551349,16005.367188
49,0.186219,0.564483,16188.387695
50,0.151139,0.477682,16437.943359
51,0.134685,0.428636,16604.341797
52,0.117979,0.446661,16787.371094
53,0.211993,0.297679,17186.664062
54,0.220661,0.280266,17336.371094
55,0.220398,0.260781,17469.488281
56,0.225880,0.256194,17652.539062
57,0.213880,0.447302,18018.525391
58,0.210816,0.405359,18268.074219
59,0.215382,0.363690,18600.878906
60,0.198595,0.274309,18933.617188
61,0.205696,0.256600,19599.091797
62,0.206176,0.318948,19931.853516
63,0.315098,0.497985,20314.517578
64,0.324543,0.454174,20763.712891
65,0.332774,0.429585,20930.089844
66,0.321914,0.408177,21212.962891
67,0.320792,0.399652,21379.314453
68,0.313826,0.406273,21645.513672
69,0.365149,0.485096,22061.460938
70,0.378618,0.537040,22294.375000
71,0.388881,0.586842,22543.978516
72,0.390607,0.551709,22826.832031
73,0.428186,0.541063,23142.900391
74,0.432568,0.574642,23575.472656
75,0.446660,0.539534,23825.041016
76,0.450306,0.582078,24041.335938
77,0.481915,0.464960,24740.103516
78,0.499535,0.459393,24939.763672
0,0.742907,0.475572,432.585754
1,0.847091,0.502761,1031.523193
2,0.958311,0.465773,1713.729370
3,0.933159,0.422318,1946.594971
4,0.925668,0.407798,2212.792480
5,0.921156,0.396369,2345.871338
6,0.946255,0.408710,2512.293701
7,0.923017,0.399681,2711.897705
8,0.897712,0.564189,2994.786621
9,0.868677,0.601952,3161.112549
10,0.852407,0.620056,3477.288574
11,0.851972,0.596113,3643.600098
12,0.901496,0.652022,3876.573730
13,0.925680,0.671323,4109.510254
14,0.912557,0.711376,4408.949707
15,0.964855,0.822253,4558.770020
16,0.047373,0.658244,5091.138184
17,0.043918,0.664711,5224.224609
18,0.056866,0.681379,5457.141602
19,0.042370,0.634025,6289.064453
20,0.999137,0.565675,6472.028320
21,0.006212,0.372435,6871.344238
22,0.812493,0.476610,7703.236328
23,0.675998,0.399846,8169.046387
24,0.606511,0.394012,8435.236328
25,0.581291,0.257775,8867.808594
26,0.446094,0.372335,9549.978516
27,0.470457,0.394889,9699.708008
28,0.475529,0.389434,10015.829102
29,0.225565,0.554815,11047.404297
30,0.214702,0.549736,11296.978516
31,0.183496,0.387410,11812.691406
32,0.283049,0.533259,12295.153320
33,0.267005,0.601472,12461.609375
34,0.308688,0.552395,12777.678711
35,0.432511,0.538284,13310.081055
36,0.454078,0.573522,13459.810547
37,0.488378,0.595537,13692.756836
38,0.515769,0.593386,13992.214844
39,0.511310,0.579051,14341.634766
40,0.455018,0.597790,14790.868164
41,0.431730,0.600680,14990.460938
42,0.442754,0.588798,15173.443359
43,0.465504,0.416397,15522.907227
44,0.478749,0.377008,15689.326172
45,0.478338,0.365956,15905.507812
46,0.638287,0.229544,16754.128906
47,0.615532,0.228018,16920.400391
48,0.747049,0.429645,17552.611328
49,0.735425,0.430048,17719.025391
50,0.750681,0.508285,17951.947266
51,0.746853,0.511889,18118.343750
52,0.840547,0.502970,18550.947266
53,0.831157,0.496965,18733.914062
54,0.810398,0.526735,18883.677734
55,0.821570,0.537500,19199.750000
56,0.811630,0.519621,19465.980469
57,0.926217,0.402043,20730.437500
58,0.919356,0.401716,21079.808594
59,0.896340,0.580380,21445.814453
60,0.917021,0.408169,21811.855469
61,0.914372,0.384982,22044.785156
62,0.930726,0.366774,22926.587891
63,0.929933,0.358771,23109.626953
64,0.901438,0.570394,23974.751953
65,0.927546,0.647796,24540.433594
66,0.904093,0.712763,24972.988281
0,0.793258,0.484410,399.300049
1,0.851921,0.464176,599.063293
2,0.812908,0.531006,815.269104
3,0.790924,0.551275,965.038574
4,0.926330,0.407631,1713.708252
5,0.914709,0.371190,1913.338623
6,0.909617,0.340442,2113.043701
7,0.920695,0.347380,2595.485840
8,0.902580,0.361692,2745.195312
9,0.882460,0.596440,3660.269531
10,0.917187,0.625157,3926.537109
11,0.885964,0.421178,4475.506348
12,0.672466,0.400466,5124.388184
13,0.636096,0.385761,5274.248047
14,0.598033,0.274192,5457.222168
15,0.573315,0.231130,5623.506836
16,0.604340,0.232014,6205.811523
17,0.601467,0.447472,6505.357422
18,0.619125,0.235081,6838.067871
19,0.450594,0.328560,7254.061523
20,0.463642,0.343360,7420.484375
21,0.470891,0.525484,7703.218750
22,0.451640,0.570837,8052.651367
23,0.449460,0.587311,8335.443359
24,0.489582,0.576771,8618.303711
25,0.474351,0.535919,8784.687500
26,0.455455,0.568605,9100.756836
27,0.461222,0.367190,9516.719727
28,0.462989,0.352508,9649.808594
29,0.369373,0.520006,9999.261719
30,0.347366,0.521320,10215.530273
31,0.285875,0.532543,10631.557617
32,0.285874,0.528042,10731.241211
33,0.258647,0.571954,10880.975586
34,0.309191,0.491358,11280.340820
35,0.325106,0.448646,11430.015625
36,0.218049,0.401717,11746.144531
37,0.171728,0.395404,12012.388672
38,0.170277,0.387682,12195.392578
39,0.184860,0.374609,12528.114258
40,0.185569,0.360591,12661.241211
41,0.184436,0.364767,13027.287109
42,0.198680,0.507579,13260.194336
43,0.198566,0.488468,13509.827148
44,0.119909,0.495201,13842.553711
45,0.133762,0.450879,14042.144531
46,0.210410,0.358421,14258.540039
47,0.217676,0.335934,14491.376953
48,0.237010,0.570989,14940.675781
49,0.233205,0.580786,15140.280273
50,0.277353,0.587064,15423.036133
51,0.200171,0.582854,15672.659180
52,0.135508,0.584290,15855.644531
53,0.019836,0.629486,16371.396484
54,0.006010,0.620803,16521.113281
55,0.004736,0.634802,16704.136719
56,0.991070,0.619905,16920.474609
57,0.920008,0.644461,17153.421875
58,0.920894,0.684758,17402.964844
59,0.929547,0.699942,17519.443359
60,0.868675,0.624713,17802.232422
61,0.909023,0.597467,17968.648438
62,0.881637,0.588946,18201.554688
63,0.876591,0.620929,18417.867188
64,0.879271,0.635274,18567.656250
65,0.879692,0.595758,18900.306641
66,0.993254,0.394218,19183.148438
67,0.992990,0.357555,19349.580078
68,0.980074,0.327251,19549.216797
69,0.006201,0.375595,19832.031250
70,0.885067,0.387483,20098.236328
71,0.870980,0.396703,20247.947266
72,0.908942,0.478474,20497.554688
73,0.859275,0.546660,20713.802734
74,0.810088,0.514028,20946.765625
75,0.804974,0.498566,21246.220703
76,0.989982,0.176243,22377.576172
77,0.474918,0.448259,24041.335938
78,0.493519,0.369451,24207.705078
79,0.505137,0.361994,24374.087891
0,0.739234,0.532982,332.751221
1,0.913883,0.330748,1464.064941
2,0.913832,0.322645,1647.065918
3,0.895519,0.627542,2146.244141
4,0.872978,0.584254,2562.154541
5,0.910291,0.588173,2795.090576
6,0.907958,0.582771,2994.760010
7,0.860875,0.581997,3244.274658
8,0.907343,0.624461,3427.351807
9,0.879173,0.677538,3610.296631
10,0.038871,0.616983,4059.594238
11,0.877269,0.354630,4691.774414
12,0.581822,0.203477,5806.550293
13,0.731254,0.366974,6372.208008
14,0.761878,0.444226,6571.833984
15,0.481272,0.555349,7986.112793
16,0.514992,0.570985,8451.892578
17,0.493026,0.515016,8718.121094
18,0.454290,0.360528,9034.260742
19,0.460853,0.332875,9183.979492
20,0.297506,0.517868,10082.375977
21,0.197845,0.308801,10997.440430
22,0.199904,0.325630,11147.230469
23,0.053942,0.449485,12211.997070
24,0.333810,0.300367,13160.319336
25,0.362673,0.409070,13459.753906
26,0.364571,0.411091,13642.764648
27,0.502954,0.379936,14058.723633
28,0.610446,0.220698,14990.423828
29,0.968420,0.106825,15672.639648
30,0.997293,0.076422,15838.977539
31,0.825355,0.485688,16754.056641
32,0.147291,0.390123,19582.402344
33,0.805497,0.478391,21129.763672
34,0.715915,0.521785,21728.679688
35,0.610524,0.488385,22577.164062
36,0.497264,0.571097,22826.767578
37,0.452520,0.458581,23392.455078
38,0.448359,0.391789,23542.154297
39,0.454283,0.347986,23691.912109
40,0.445074,0.584068,24157.833984
41,0.500112,0.572123,24690.166016
0,0.824086,0.405244,565.612671
1,0.831084,0.426639,748.694031
2,0.830200,0.502761,981.604858
3,0.895427,0.580461,1464.080078
4,0.895980,0.556888,1597.143921
5,0.894520,0.489686,1813.440918
6,0.896035,0.282328,2312.589355
7,0.816887,0.495946,3227.634277
8,0.666186,0.429875,4009.648193
9,0.672969,0.414946,4109.440430
10,0.608206,0.451721,4409.024414
11,0.647125,0.335678,4808.277832
12,0.642654,0.341456,5307.329102
13,0.635716,0.265498,5490.364258
14,0.597577,0.118223,5806.492188
15,0.602328,0.149678,6239.045410
16,0.455445,0.220907,6588.429688
17,0.494995,0.310344,7969.336914
18,0.485026,0.291838,8119.102539
19,0.329868,0.373989,8684.810547
20,0.303520,0.439878,9050.848633
21,0.811958,0.494204,10814.389648
22,0.833799,0.464639,11113.866211
23,0.835020,0.458413,11213.670898
24,0.911822,0.385520,11662.947266
25,0.964780,0.438219,11895.908203
26,0.012223,0.398075,12311.749023
27,0.185665,0.431008,13409.830078
28,0.167372,0.231805,13925.624023
29,0.279649,0.479849,14690.920898
30,0.126365,0.207600,15572.724609
31,0.114455,0.338302,15838.911133
32,0.865540,0.319520,16770.626953
33,0.815665,0.477679,17269.792969
34,0.812601,0.464210,17486.044922
35,0.494459,0.536312,18667.330078
36,0.486632,0.562149,18916.953125
37,0.503499,0.573061,19316.275391
38,0.592424,0.489889,19748.820312
39,0.837261,0.474797,20780.406250
40,0.896610,0.387151,20963.353516
41,0.896953,0.374834,21096.455078
42,0.902353,0.499608,21329.431641
43,0.894052,0.637885,21595.597656
44,0.816752,0.480572,22261.070312
45,0.818144,0.465531,22527.312500
46,0.758536,0.376071,22843.392578
47,0.760202,0.397358,23542.140625
48,0.760375,0.386170,23708.595703
49,0.763602,0.457414,24257.589844
50,0.816866,0.431107,24507.130859
0,0.748198,0.428928,16.682987
1,0.771433,0.467387,216.331543
2,0.740849,0.448925,499.135864
3,0.686190,0.417074,748.775818
4,0.676592,0.417086,865.200012
5,0.610936,0.184359,1397.568359
6,0.606543,0.201566,1580.633179
7,0.651196,0.248168,2013.216064
8,0.908126,0.494769,2628.742188
9,0.911966,0.335631,3077.978271
10,0.898376,0.358366,3710.262695
11,0.929995,0.617443,4625.244141
12,0.903462,0.578220,4825.025879
13,0.944672,0.603630,5074.509766
14,0.973259,0.739114,5507.051270
15,0.018566,0.808068,5856.473145
16,0.063779,0.868922,6089.348633
17,0.898376,0.972335,6305.755371
18,0.126302,0.918964,7021.162109
19,0.081640,0.952015,7220.819336
20,0.108314,0.971713,7337.242676
21,0.235358,0.312373,8801.288086
22,0.523555,0.558896,10332.006836
23,0.466320,0.591460,10648.087891
24,0.469953,0.381985,11064.036133
25,0.420780,0.471641,11330.225586
26,0.383950,0.545794,11529.879883
27,0.366185,0.550827,11696.324219
28,0.279199,0.514075,12128.807617
29,0.608308,0.330124,12910.865234
30,0.676332,0.244984,13592.980469
31,0.678716,0.259728,13742.657227
32,0.732934,0.465270,14025.505859
33,0.732594,0.525739,14258.451172
34,0.758037,0.473027,14657.794922
35,0.769226,0.508273,14973.850586
36,0.850441,0.805673,15606.143555
37,0.851864,0.477126,16188.420898
38,0.931255,0.393216,16621.042969
39,0.926473,0.399075,16770.716797
40,0.940791,0.381167,17020.320312
41,0.945856,0.379569,17369.654297
42,0.919129,0.428294,17702.410156
43,0.922687,0.422785,18617.550781
44,0.922787,0.418059,18850.390625
45,0.954713,0.559755,19099.980469
46,0.932247,0.608989,19266.425781
47,0.931317,0.627395,19416.078125
48,0.931660,0.608323,19632.462891
49,0.935172,0.611156,20247.982422
50,0.959645,0.514220,20564.144531
51,0.939983,0.468401,20763.769531
52,0.937237,0.467602,21013.314453
53,0.933678,0.446018,21163.023438
54,0.908123,0.489584,21595.611328
55,0.906531,0.444514,21895.052734
56,0.926821,0.407087,22227.855469
57,0.921041,0.333330,22577.218750
58,0.018679,0.374234,22926.662109
59,0.041777,0.561749,23309.361328
60,0.038871,0.609433,23508.974609
61,0.059564,0.648653,23841.710938
62,0.167647,0.782705,24091.234375
63,0.152776,0.541750,24374.089844
64,0.135794,0.516907,24640.273438
0,0.753907,0.439393,382.594849
1,0.738011,0.398630,748.620850
2,0.830294,0.427768,1064.781860
3,0.844919,0.467300,1330.977295
4,0.909117,0.338165,2013.123901
5,0.912951,0.329011,2612.145752
6,0.884746,0.627777,3061.318359
7,0.906106,0.590374,3294.228760
8,0.916883,0.603669,3610.352783
9,0.894278,0.643513,4009.628418
10,0.894366,0.654681,4259.213867
11,0.976207,0.772760,4974.653320
12,0.963710,0.725518,5257.421387
13,0.953501,0.719355,5440.472656
14,0.033605,0.597481,5972.885254
15,0.033732,0.585884,6438.716797
16,0.211135,0.310480,7653.264648
17,0.215456,0.598561,8218.893555
18,0.217249,0.527913,8551.669922
19,0.200423,0.372309,8751.298828
20,0.198992,0.326098,8867.805664
21,0.217262,0.317524,9117.442383
22,0.199446,0.535044,9583.220703
23,0.190331,0.574662,9699.669922
24,0.189530,0.587092,9932.676758
25,0.241142,0.579075,10415.065430
26,0.277151,0.585248,10631.366211
27,0.384714,0.501359,11113.871094
28,0.478967,0.354337,11912.491211
29,0.500014,0.583772,12428.243164
30,0.513734,0.581352,12644.526367
31,0.512922,0.588047,13093.732422
32,0.452750,0.568166,13459.766602
33,0.458013,0.558210,13709.324219
34,0.513654,0.571817,13908.946289
35,0.605774,0.187268,15556.078125
36,0.644231,0.224843,16138.397461
37,0.606334,0.194880,16354.677734
38,0.334359,0.484513,17386.222656
39,0.316994,0.461917,17635.798828
40,0.363007,0.547971,17852.066406
41,0.669529,0.263897,19233.015625
42,0.845470,0.471370,20031.603516
43,0.839916,0.480289,20231.259766
44,0.919187,0.344107,20697.101562
45,0.915851,0.335005,20996.564453
46,0.982221,0.320788,21312.716797
47,0.020313,0.282641,21562.261719
48,0.996860,0.321639,21778.568359
49,0.006586,0.323332,22344.214844
50,0.976482,0.285930,22693.617188
51,0.953732,0.262250,23142.876953
52,0.719191,0.403823,23808.357422
53,0.725815,0.379273,23958.101562
54,0.732993,0.376735,24074.539062
55,0.748665,0.487772,24257.544922
56,0.751020,0.512465,24490.482422
0,0.766632,0.706130,33.299267
1,0.748794,0.529585,332.790741
2,0.730714,0.442884,499.150879
3,0.849479,0.450942,1081.440186
4,0.913022,0.429055,1247.830811
5,0.926147,0.370510,1414.223633
6,0.925573,0.344089,1630.453979
7,0.919172,0.345909,1747.031616
8,0.893601,0.597672,2129.583984
9,0.927352,0.630403,2395.796631
10,0.889254,0.657711,2745.228027
11,0.011991,0.641213,3061.349609
12,0.028102,0.624966,3260.974854
13,0.877287,0.653282,3809.980713
14,0.887312,0.651456,3893.282959
15,0.218428,0.340926,4957.982910
16,0.212296,0.316001,5091.120117
17,0.199205,0.375902,6305.706543
18,0.184409,0.346405,6438.780762
19,0.149398,0.455720,6971.165527
20,0.133683,0.480578,7187.469727
21,0.190676,0.307401,7453.696289
22,0.190522,0.269853,7570.069824
23,0.991131,0.359234,8152.440430
24,0.820272,0.497643,8901.080078
25,0.776662,0.483405,9250.552734
26,0.712869,0.448673,9466.832031
27,0.678022,0.416379,9716.335938
28,0.640905,0.398220,9982.556641
29,0.623668,0.439533,10198.900391
30,0.640597,0.425036,10448.416016
31,0.640914,0.534028,10681.332031
32,0.587981,0.556130,10897.618164
33,0.523210,0.565720,11113.926758
34,0.465454,0.411980,11662.954102
35,0.471772,0.362815,11829.318359
36,0.488735,0.577748,12228.625000
37,0.620292,0.215592,13110.445312
38,0.615158,0.199481,13293.488281
39,0.659608,0.262547,13759.284180
40,0.740756,0.296333,14075.422852
41,0.745696,0.392040,14308.319336
42,0.681774,0.322205,14591.131836
43,0.653086,0.250958,14824.161133
44,0.734087,0.252530,15123.556641
45,0.843082,0.497388,16038.701172
46,0.819152,0.563001,16338.119141
47,0.921099,0.674267,17070.126953
48,0.943535,0.746589,17885.376953
49,0.902173,0.665209,18151.638672
50,0.900745,0.655240,18234.822266
51,0.959860,0.810476,18700.656250
52,0.803634,0.519747,19033.396484
53,0.749831,0.519359,19316.259766
54,0.760043,0.515351,19748.816406
55,0.761550,0.624451,20015.048828
56,0.775354,0.533934,20930.097656
57,0.825085,0.476251,21362.646484
58,0.841367,0.458551,21545.652344
59,0.882994,0.459338,21978.312500
60,0.931882,0.460308,22177.878906
61,0.945328,0.474206,22394.179688
62,0.937454,0.480451,22510.652344
63,0.939661,0.486311,23275.992188
64,0.917854,0.399007,23775.083984
65,0.919671,0.334232,23991.392578
66,0.022955,0.392422,24290.867188
67,0.024511,0.383887,24656.925781
0,0.845395,0.510899,549.096863
1,0.743749,0.450098,1064.820801
2,0.734662,0.340876,1297.691772
3,0.628268,0.203145,1846.782104
4,0.624222,0.187883,1979.893799
5,0.622612,0.175157,2129.581787
6,0.911322,0.352271,4142.718750
7,0.939850,0.472497,4608.669434
8,0.931284,0.483165,4791.611816
9,0.028733,0.376071,5274.158691
10,0.017446,0.644866,5673.423828
11,0.881195,0.630997,5956.261230
12,0.861551,0.559901,6155.877930
13,0.883196,0.652483,6688.302734
14,0.934508,0.639316,7070.949707
15,0.952232,0.735733,7270.621094
16,0.954141,0.740373,7387.073242
17,0.236031,0.349190,8584.967773
18,0.250458,0.560748,8967.644531
19,0.303767,0.591852,9217.213867
20,0.324908,0.508766,9500.023438
21,0.319292,0.417103,9732.958984
22,0.333472,0.385118,9932.625000
23,0.327641,0.386681,10182.207031
24,0.387739,0.480075,10598.104492
25,0.400262,0.562120,10764.511719
26,0.458334,0.482756,11147.164062
27,0.505728,0.383837,11746.125000
28,0.479896,0.546922,12045.585938
29,0.464014,0.495175,12544.735352
30,0.410343,0.591284,12810.920898
31,0.265702,0.586937,13160.303711
32,0.182025,0.336785,13875.732422
33,0.201565,0.554661,14175.200195
34,0.219634,0.577710,14441.416016
35,0.119379,0.525799,14724.247070
36,0.115566,0.442910,14957.153320
37,0.996200,0.349252,15589.421875
38,0.986903,0.349497,15888.895508
39,0.011949,0.398960,16138.433594
40,0.999548,0.361339,16604.289062
41,0.022402,0.643757,17519.353516
42,0.921433,0.702467,17752.275391
43,0.932927,0.717199,17968.593750
44,0.900019,0.409513,18534.253906
45,0.910773,0.344770,18733.912109
46,0.942589,0.482502,19016.761719
47,0.811291,0.499681,19815.341797
48,0.804455,0.460537,20414.291016
49,0.706656,0.422673,20763.705078
50,0.654844,0.279303,20996.660156
51,0.612554,0.194657,21179.656250
52,0.603114,0.184681,21296.095703
53,0.612233,0.181099,21429.220703
54,0.642550,0.445912,21678.767578
55,0.506609,0.510073,22177.884766
56,0.513725,0.508975,22277.708984
57,0.746955,0.401579,23109.585938
58,0.760418,0.500298,23375.800781
59,0.837011,0.512055,23641.980469
60,0.834904,0.465927,23841.634766
61,0.793773,0.527617,24290.876953
62,0.760348,0.503200,24640.269531
0,0.707991,0.505882,16.609510
1,0.612829,0.464255,665.494995
2,0.597859,0.388706,881.759460
3,0.598930,0.106360,1763.539307
4,0.489100,0.298826,2628.725830
5,0.494239,0.268755,2861.657471
6,0.503668,0.268603,3211.097900
7,0.719065,0.223579,3527.186768
8,0.712337,0.213817,3610.330566
9,0.717557,0.192784,3726.884033
10,0.730746,0.202239,4209.265137
11,0.723403,0.479434,4824.893555
12,0.849109,0.445979,5407.242676
13,0.923949,0.288892,5806.479004
14,0.921217,0.293337,5939.605957
15,0.928605,0.294402,6122.600098
16,0.841598,0.458207,6471.991699
17,0.830439,0.428826,6854.662598
18,0.824054,0.451921,7187.416504
19,0.894458,0.676026,7536.788574
20,0.921435,0.684228,7819.661133
21,0.933606,0.708670,8102.462402
22,0.894394,0.697816,8451.897461
23,0.874174,0.661790,8684.795898
24,0.875452,0.722476,8934.436523
25,0.885160,0.666795,9134.019531
26,0.943190,0.300702,9317.032227
27,0.028137,0.349737,9533.394531
28,0.034408,0.684033,10065.754883
29,0.131504,0.586064,10598.219727
30,0.173703,0.440978,10897.577148
31,0.180343,0.365107,12245.241211
32,0.390866,0.569414,13326.713867
33,0.427214,0.567228,13509.694336
34,0.182070,0.306580,14641.112305
35,0.217661,0.250659,15672.568359
36,0.038717,0.374073,16221.652344
37,0.990736,0.347129,16471.187500
38,0.957952,0.396300,16787.376953
39,0.903086,0.381081,17269.800781
40,0.880308,0.311190,17536.052734
41,0.878282,0.265865,17935.347656
42,0.883767,0.274096,18351.244141
43,0.871340,0.329010,18650.728516
44,0.877751,0.287343,18917.005859
45,0.886758,0.280036,19050.001953
46,0.910497,0.345306,19249.691406
47,0.932072,0.462842,19499.253906
48,0.821229,0.533024,19782.062500
49,0.826339,0.508653,19965.080078
50,0.664821,0.426293,20647.322266
51,0.604504,0.157048,20963.324219
52,0.585098,0.147634,21113.070312
53,0.585832,0.187486,21545.664062
54,0.478144,0.296331,22310.968750
55,0.476033,0.281930,22460.792969
56,0.481881,0.306719,22810.189453
57,0.492903,0.450054,23276.050781
58,0.463463,0.493418,23492.298828
59,0.452308,0.502678,23708.587891
60,0.474330,0.620254,24057.943359
61,0.661944,0.252923,24989.667969
0,0.723174,0.390388,549.036072
1,0.714793,0.433229,781.849854
2,0.852804,0.367344,1231.117798
3,0.871846,0.353693,1397.461548
4,0.917667,0.566032,2246.014893
5,0.943478,0.610191,2495.546631
6,0.923849,0.618509,2761.769043
7,0.943993,0.701890,3793.363770
8,0.249642,0.543805,4758.271484
9,0.262169,0.515837,5057.714844
10,0.985758,0.356273,5922.934570
11,0.880484,0.355273,6322.231445
12,0.818793,0.469947,6638.349609
13,0.818074,0.479173,6854.607910
14,0.649489,0.328708,8019.265137
15,0.625066,0.173864,8468.508789
16,0.443267,0.490503,9366.896484
17,0.418265,0.554322,9549.878906
18,0.330888,0.505508,10148.833984
19,0.357988,0.499519,10448.361328
20,0.276706,0.547986,10947.465820
21,0.344173,0.441165,11163.814453
22,0.378921,0.445313,11363.433594
23,0.378895,0.543183,11746.081055
24,0.608222,0.177632,13193.561523
25,0.513227,0.289474,13859.059570
26,0.477860,0.336894,14058.740234
27,0.979861,0.431196,16521.009766
28,0.043084,0.409824,17020.214844
29,0.120545,0.322096,17436.130859
30,0.112532,0.310032,19166.419922
31,0.153596,0.360425,19449.271484
32,0.180947,0.405363,19698.900391
33,0.195811,0.471320,20014.947266
34,0.228007,0.447724,20297.789062
35,0.240741,0.472169,20580.644531
36,0.227934,0.379864,20680.449219
37,0.214319,0.301399,20863.429688
38,0.140715,0.418674,21079.714844
39,0.194155,0.552916,21512.322266
40,0.181995,0.578483,21961.511719
41,0.165394,0.677953,22111.279297
42,0.184816,0.589785,22310.921875
43,0.187873,0.586386,23242.644531
44,0.195454,0.534337,23492.195312
45,0.195542,0.534832,24989.593750
0,0.749417,0.445494,216.343002
1,0.829846,0.480161,399.320251
2,0.835775,0.474799,615.730713
3,0.830015,0.480910,815.274292
4,0.674964,0.269455,1181.327637
5,0.629773,0.253854,1347.676392
6,0.589499,0.257538,1514.023926
7,0.538506,0.220900,1796.952515
8,0.559910,0.235503,2761.841553
9,0.456685,0.398038,3061.393066
10,0.449246,0.582883,3793.427490
11,0.461073,0.595500,4242.644043
12,0.511787,0.583623,4408.958984
13,0.476335,0.348385,4874.883301
14,0.392886,0.550384,5224.305664
15,0.346377,0.491086,5540.371094
16,0.370358,0.510143,5889.788086
17,0.425649,0.492793,6222.539551
18,0.462822,0.582438,6422.125488
19,0.466429,0.595718,6605.149902
20,0.759073,0.445073,7836.372070
21,0.748825,0.388094,8019.338867
22,0.741190,0.377969,8119.153320
23,0.843035,0.479600,8418.650391
24,0.923152,0.364797,8768.049805
25,0.915428,0.355792,9034.231445
26,0.912030,0.343634,9150.708984
27,0.923619,0.343235,9483.450195
28,0.907717,0.372818,9816.192383
29,0.903467,0.334294,10265.399414
30,0.916893,0.326825,10465.077148
