Idx, longitude, latitude, start timestamp
55,0.693694,0.514776,19815.332031
56,0.633784,0.523115,20181.445312
57,0.770716,0.487363,20663.808594
58,0.767391,0.481613,20896.769531
59,0.770484,0.474924,21113.042969
60,0.545913,0.549834,21911.703125
61,0.493841,0.558833,22360.955078
62,0.518887,0.546293,22627.005859
63,0.442896,0.420982,23625.351562
64,0.483879,0.541958,24107.904297
65,0.393312,0.573648,24390.630859
66,0.359542,0.440440,24640.214844
0,0.749771,0.556996,83.222816
1,0.744307,0.554726,249.602463
2,0.757765,0.507797,532.449829
3,0.765174,0.453203,698.855835
4,0.778079,0.408878,865.231934
5,0.803880,0.463383,1380.979858
6,0.799240,0.463766,1530.676880
7,0.757414,0.494963,2063.067383
8,0.751330,0.498964,2296.007324
9,0.709827,0.493848,2628.713867
10,0.719854,0.504812,3044.654297
11,0.685128,0.509861,3360.876709
12,0.757434,0.501866,3793.449707
13,0.758632,0.502263,4259.159180
14,0.756178,0.493709,4425.645996
15,0.910089,0.505230,4991.307617
16,0.964420,0.503313,5207.557617
17,0.960402,0.473742,5457.169922
18,0.943224,0.402026,5739.980957
19,0.910622,0.333692,5939.727051
20,0.883662,0.311136,6155.918945
21,0.856241,0.276261,6388.898926
22,0.825363,0.262420,6654.999023
23,0.580326,0.473029,7769.699707
24,0.527105,0.531073,8069.235840
25,0.523397,0.537329,8169.070801
26,0.485167,0.541505,8584.933594
27,0.454869,0.544927,9000.958008
28,0.456749,0.549353,9100.689453
29,0.403713,0.564289,9300.532227
30,0.407354,0.509968,9466.788086
31,0.408411,0.514539,9616.595703
32,0.405468,0.526719,9766.212891
33,0.379091,0.584858,10015.776367
34,0.371412,0.559961,10415.019531
35,0.363630,0.500636,10947.574219
36,0.340609,0.524556,11130.513672
37,0.318285,0.552599,11662.875977
38,0.277409,0.540236,11929.125000
39,0.270582,0.537146,12028.866211
40,0.337206,0.573326,12361.785156
41,0.347679,0.535554,12611.232422
42,0.471285,0.528865,13143.630859
43,0.511524,0.518701,13343.384766
44,0.535295,0.517981,13892.426758
45,0.563146,0.503516,14341.606445
46,0.558700,0.504562,14474.835938
47,0.588335,0.487496,14724.262695
48,0.633593,0.489790,14957.186523
49,0.645284,0.465088,15223.348633
50,0.682950,0.487921,15622.726562
51,0.533784,0.497140,16704.035156
52,0.502610,0.494495,16887.128906
53,0.491327,0.454314,17169.955078
54,0.492505,0.328337,17469.429688
55,0.426743,0.236979,17902.015625
56,0.397479,0.237215,18035.130859
57,0.386739,0.544339,18517.640625
58,0.353809,0.572706,18933.550781
59,0.344087,0.564848,19233.042969
60,0.471231,0.515955,19665.644531
0,0.762068,0.429586,33.414085
1,0.793315,0.574381,365.989532
2,0.892857,0.547462,1031.535767
3,0.772893,0.508110,1513.970703
4,0.739990,0.541296,1780.236206
5,0.738559,0.550955,2013.105591
6,0.558794,0.526629,2695.297607
7,0.482901,0.553692,2944.853760
8,0.456920,0.583260,3161.080078
9,0.392811,0.581509,3427.362549
10,0.298953,0.607464,4026.174561
11,0.365216,0.504763,4342.302246
12,0.387656,0.399631,4641.821289
13,0.406475,0.318962,5024.566895
14,0.436154,0.291267,5240.877441
15,0.440136,0.263279,5473.673340
16,0.435897,0.271269,5606.811523
17,0.266073,0.385164,6056.030762
18,0.273953,0.381896,6355.537598
19,0.301107,0.342118,6521.933594
20,0.342162,0.294048,6954.552734
21,0.394270,0.246596,7253.966309
22,0.420717,0.244995,7470.236816
23,0.450374,0.251380,7719.767090
24,0.469858,0.570746,8934.334961
25,0.459604,0.603638,9300.335938
26,0.490159,0.647169,9633.125000
27,0.543265,0.511368,9949.252930
28,0.575931,0.441178,10415.091797
29,0.623391,0.463639,10930.917969
30,0.680586,0.460283,11429.952148
31,0.802863,0.532750,12311.822266
32,0.972531,0.492120,13243.440430
33,0.057175,0.395626,13609.434570
34,0.075472,0.377764,14141.900391
35,0.120595,0.541286,14324.934570
36,0.047350,0.292432,15722.503906
37,0.094831,0.293442,15905.391602
38,0.300214,0.400033,17552.554688
39,0.304662,0.387151,17752.226562
40,0.319376,0.570983,17985.228516
41,0.200680,0.703451,18234.673828
42,0.176030,0.670769,18567.447266
43,0.153073,0.576960,18800.525391
44,0.153966,0.549713,19682.197266
45,0.103792,0.516701,20081.589844
46,0.025885,0.534748,20314.365234
47,0.027461,0.521527,20414.333984
48,0.030498,0.514332,20697.052734
49,0.934665,0.557080,20913.289062
50,0.934183,0.529212,21229.535156
51,0.939447,0.523346,21662.027344
52,0.923745,0.528323,22893.269531
53,0.938170,0.558369,23924.722656
54,0.950587,0.548012,24956.197266
0,0.755290,0.541441,449.301727
1,0.530403,0.680360,1314.351196
2,0.497486,0.643975,1547.305786
3,0.493470,0.567446,1830.211670
4,0.484923,0.536033,2212.892334
5,0.419837,0.550666,2761.863281
6,0.427532,0.529262,3094.587402
7,0.383015,0.548222,3427.368408
8,0.330798,0.572569,3660.216797
9,0.306720,0.580480,4109.519043
10,0.269640,0.578561,4342.481445
11,0.274405,0.537770,4608.547363
12,0.296584,0.498317,4841.587891
13,0.332946,0.360296,5191.004883
14,0.369625,0.368882,5490.451660
15,0.428959,0.550392,5939.639648
16,0.796594,0.512368,7021.001953
17,0.833797,0.518856,7270.721191
18,0.904365,0.515480,7586.758301
19,0.949278,0.506291,7986.107422
20,0.991170,0.512509,8252.267578
21,0.984644,0.512029,8385.389648
22,0.950414,0.556268,8751.406250
23,0.946062,0.557444,8834.481445
24,0.929032,0.511101,9100.721680
25,0.876634,0.415732,9416.894531
26,0.851545,0.229438,9766.224609
27,0.860331,0.235360,9915.976562
28,0.847195,0.229473,10165.647461
29,0.755168,0.513974,11063.925781
30,0.753838,0.527105,11330.167969
31,0.750530,0.535633,11646.340820
32,0.746825,0.524929,12095.555664
33,0.662683,0.522821,12528.074219
34,0.639611,0.514825,12827.572266
35,0.567634,0.519037,13675.999023
36,0.485074,0.507575,14258.486328
37,0.483842,0.532926,14640.986328
38,0.402011,0.536603,14840.781250
39,0.341431,0.547362,15522.948242
40,0.303842,0.564717,15805.650391
41,0.273768,0.559215,16021.964844
42,0.272178,0.572791,16171.764648
43,0.223317,0.581085,16454.513672
44,0.211735,0.621313,16870.476562
45,0.216629,0.722876,17236.457031
46,0.234007,0.830783,17569.181641
47,0.254906,0.859263,17685.773438
48,0.286435,0.899898,18118.373047
49,0.284130,0.904812,18251.482422
50,0.321377,0.916106,18401.062500
51,0.292699,0.915225,18500.945312
52,0.378640,0.906152,18684.000000
53,0.389221,0.950983,18833.710938
54,0.516271,0.939696,19083.355469
55,0.240909,0.564383,19981.718750
0,0.769844,0.482840,382.646210
1,0.774501,0.521482,565.648376
2,0.847683,0.492431,1064.737671
3,0.841549,0.503487,1231.152100
4,0.833752,0.508290,1364.226562
5,0.828914,0.496623,1497.322266
6,0.814512,0.458300,1813.453491
7,0.828848,0.389778,2246.033936
8,0.903741,0.447234,2545.518066
9,0.889364,0.495467,2878.247559
10,0.936343,0.523214,3227.677246
11,0.930920,0.518359,3510.467285
12,0.933657,0.519880,3610.290527
13,0.940034,0.499854,3893.183105
14,0.952022,0.519739,4209.287109
15,0.976317,0.556489,4625.209961
16,0.050203,0.572157,5024.499023
17,0.040812,0.576874,5390.507812
18,0.067633,0.642933,5556.917480
19,0.096976,0.590923,5789.854980
20,0.085266,0.533059,6072.664062
21,0.139253,0.547423,6372.172852
22,0.149813,0.543272,6555.187988
23,0.171703,0.606527,6921.212891
24,0.168801,0.643579,7154.142578
25,0.158786,0.715143,7536.769531
26,0.125814,0.796640,7819.610840
27,0.104547,0.830351,8019.266602
28,0.067849,0.886698,8218.905273
29,0.127323,0.971203,8801.214844
30,0.272416,0.963346,9067.467773
31,0.159524,0.923134,9383.548828
32,0.030393,0.910332,9699.662109
33,0.098861,0.932820,9882.672852
34,0.423747,0.623755,12295.114258
35,0.424276,0.594691,12761.020508
36,0.413176,0.585160,12960.611328
37,0.392767,0.564743,13210.199219
38,0.349384,0.538902,13426.490234
39,0.342005,0.547198,13809.160156
40,0.344432,0.552455,13908.958008
41,0.399361,0.592146,14175.200195
42,0.421017,0.587428,14391.451172
43,0.493509,0.599767,14824.042969
44,0.497496,0.596388,15123.521484
45,0.515252,0.538005,15755.770508
46,0.529245,0.535711,15905.514648
47,0.538251,0.615035,16121.796875
48,0.300481,0.474761,17452.777344
49,0.254204,0.444660,17619.160156
50,0.213507,0.457610,17951.919922
51,0.173784,0.398665,18201.474609
52,0.209604,0.297832,18667.326172
53,0.214867,0.310857,18900.269531
54,0.205735,0.356637,19316.187500
55,0.204521,0.380343,19615.648438
56,0.090394,0.311083,20098.146484
57,0.083928,0.318265,20331.089844
58,0.086110,0.359294,20564.050781
59,0.076343,0.393347,20763.669922
60,0.944978,0.505419,21129.724609
61,0.936021,0.510378,21395.906250
62,0.938915,0.518237,21529.000000
63,0.953313,0.501764,21828.511719
64,0.963316,0.505520,22211.148438
65,0.868880,0.554430,22810.101562
66,0.836213,0.522802,23026.365234
67,0.815217,0.515323,23275.937500
68,0.822808,0.522877,23542.169922
69,0.827159,0.531488,23941.445312
70,0.815083,0.510389,24390.669922
0,0.744685,0.501766,266.182312
1,0.753627,0.541225,515.803772
2,0.744698,0.608179,931.729980
3,0.772479,0.544396,1197.884399
4,0.811684,0.454353,2662.010498
5,0.835908,0.573291,3011.334473
6,0.819973,0.528372,3277.563232
7,0.095906,0.279177,4558.724609
8,0.178306,0.369646,5007.887207
9,0.174473,0.348424,5091.096191
10,0.178211,0.330296,5523.667480
11,0.205663,0.356251,5972.865723
12,0.178438,0.370629,6239.132324
13,0.136497,0.350263,6405.402344
14,0.099850,0.314193,6571.889160
15,0.073521,0.303658,6854.722168
16,0.823618,0.508727,8085.813477
17,0.535381,0.492339,8967.585938
18,0.476242,0.519994,9233.845703
19,0.409702,0.530303,9533.298828
20,0.316336,0.582472,10232.040039
21,0.254376,0.562916,10481.646484
22,0.272366,0.481634,10797.798828
23,0.326256,0.494756,11030.653320
24,0.564013,0.900036,11796.036133
25,0.511005,0.839872,12261.901367
26,0.159701,0.528192,14308.303711
27,0.166013,0.586406,14474.658203
28,0.588066,0.360592,15838.923828
29,0.705818,0.604252,16587.656250
30,0.831389,0.420285,17303.070312
31,0.828582,0.197253,17785.523438
32,0.801027,0.176961,18550.857422
33,0.816883,0.060871,18783.820312
34,0.673010,0.036597,18933.535156
35,0.256277,0.118476,19848.585938
36,0.796607,0.502190,20930.013672
37,0.818183,0.542974,21212.851562
38,0.815643,0.558007,21445.771484
39,0.916018,0.480965,21944.916016
40,0.932963,0.471739,22111.296875
41,0.950102,0.549684,22410.775391
42,0.957321,0.493743,22660.355469
43,0.938458,0.554102,22943.173828
44,0.881924,0.519170,23309.207031
45,0.832367,0.553624,23608.708984
46,0.776460,0.542783,23858.248047
47,0.785703,0.502720,24174.345703
48,0.772451,0.448498,24573.712891
49,0.723396,0.445913,24839.853516
0,0.773234,0.497100,382.704163
1,0.805241,0.488101,582.455627
2,0.591566,0.471045,1264.519531
3,0.549833,0.492839,1480.728516
4,0.507385,0.489575,1746.933716
5,0.490223,0.491525,1880.072632
6,0.481984,0.511304,2179.565918
7,0.460319,0.505341,2628.776123
8,0.409349,0.487328,2861.665283
9,0.406671,0.497422,2961.602539
10,0.387307,0.512301,3127.861816
11,0.380377,0.515571,3344.206543
12,0.355749,0.511689,3743.460938
13,0.348798,0.503440,4009.682373
14,0.538047,0.531622,4525.524414
15,0.555473,0.528168,4775.092285
16,0.649264,0.501337,5224.250000
17,0.601844,0.494199,5640.182129
18,0.643413,0.492898,6022.797363
19,0.677258,0.489309,6255.851074
20,0.594306,0.491596,6621.767090
21,0.817415,0.519944,7337.196777
22,0.970079,0.501675,8085.866699
23,0.934756,0.480545,8352.094727
24,0.926804,0.468400,8634.907227
25,0.163019,0.492469,9699.774414
26,0.270255,0.500494,10431.811523
27,0.535926,0.513013,12744.436523
28,0.541398,0.517244,12860.839844
29,0.328468,0.551615,13609.571289
30,0.381043,0.526031,13909.119141
31,0.397245,0.530824,14158.640625
32,0.391145,0.530118,14374.915039
33,0.363298,0.524680,14574.598633
34,0.333430,0.523783,15356.512695
35,0.335035,0.519549,15622.711914
36,0.401784,0.528646,15922.255859
37,0.408039,0.531912,16321.498047
38,0.416010,0.534169,16521.123047
39,0.504165,0.535926,16837.234375
40,0.541959,0.524466,17103.437500
41,0.610321,0.509206,17419.558594
42,0.610716,0.504383,17602.609375
43,0.617335,0.505112,18068.490234
44,0.609645,0.503328,18334.615234
45,0.601384,0.506695,18600.908203
46,0.599125,0.510438,18916.984375
47,0.604463,0.506491,19183.183594
48,0.261256,0.506943,20863.585938
49,0.327402,0.523470,21262.878906
50,0.349678,0.529613,21495.763672
51,0.363829,0.537686,21861.783203
52,0.385432,0.528895,22211.255859
53,0.410759,0.529035,22477.406250
54,0.310961,0.519645,22726.964844
55,0.268283,0.513286,22943.302734
56,0.264940,0.510609,23142.890625
57,0.492894,0.547501,24257.630859
58,0.553202,0.529569,24423.990234
59,0.626690,0.517878,24790.082031
0,0.762267,0.560876,382.677368
1,0.791717,0.511534,549.050720
2,0.833239,0.515774,698.897034
3,0.778839,0.500272,915.069397
4,0.758102,0.516027,1098.136719
5,0.815129,0.461593,1514.095215
6,0.810364,0.436985,1763.588135
7,0.794842,0.415284,2029.809204
8,0.787413,0.368371,2162.915527
9,0.818509,0.347313,2345.944580
10,0.820499,0.512610,2612.106934
11,0.816831,0.506154,2878.298096
12,0.814169,0.544057,3061.362549
13,0.836864,0.522021,3676.900635
14,0.794906,0.503727,4092.899414
15,0.784878,0.486329,4359.069824
16,0.744361,0.565406,4675.157715
17,0.802698,0.511384,5207.634277
18,0.825652,0.477305,5507.141602
19,0.835651,0.444934,5723.358887
20,0.841087,0.435292,5972.896973
21,0.813674,0.484161,6322.281738
22,0.749940,0.554497,6571.868652
23,0.742818,0.559156,6704.955566
24,0.707835,0.548100,7586.854980
25,0.708961,0.541617,7719.940918
26,0.701512,0.528543,7869.604980
27,0.655200,0.534748,8119.183105
28,0.658691,0.489139,8418.661133
29,0.666116,0.474810,8635.015625
30,0.641326,0.537037,8951.046875
31,0.619920,0.540417,9566.684570
32,0.561990,0.597791,9849.457031
33,0.561545,0.581336,10598.153320
34,0.573711,0.523988,10814.456055
35,0.576385,0.473119,10997.449219
36,0.592622,0.436149,11197.095703
37,0.605763,0.425044,11396.793945
38,0.575752,0.429862,11646.382812
39,0.566797,0.428690,11862.587891
40,0.508010,0.571504,12095.539062
41,0.486867,0.588435,12311.876953
42,0.519076,0.600224,12578.115234
43,0.524140,0.574076,12844.261719
44,0.496970,0.563760,13360.002930
45,0.490245,0.563238,13559.662109
46,0.512642,0.549735,13959.001953
47,0.497837,0.554298,14491.342773
48,0.482500,0.582151,14807.566406
49,0.449999,0.597631,15206.789062
50,0.404189,0.617944,15473.023438
51,0.385184,0.598179,15822.381836
52,0.387276,0.590657,16005.400391
53,0.404065,0.591333,16171.750000
54,0.405049,0.577242,16487.857422
55,0.358692,0.581256,16737.474609
56,0.330535,0.615494,17003.695312
57,0.370162,0.519287,17369.666016
58,0.321786,0.597750,17635.853516
59,0.299808,0.626415,17868.763672
60,0.327682,0.627052,18151.724609
61,0.278048,0.583495,18950.236328
62,0.279800,0.572060,19116.628906
63,0.277046,0.578544,19416.080078
64,0.258811,0.574992,19582.462891
65,0.254847,0.556333,19715.664062
66,0.297715,0.450815,20214.726562
67,0.216625,0.645883,20647.271484
68,0.220690,0.645972,20880.228516
69,0.203918,0.599367,21196.308594
70,0.196550,0.602334,21312.855469
71,0.165733,0.570709,21479.183594
72,0.120541,0.609368,21728.726562
73,0.156657,0.305961,22227.882812
74,0.154040,0.290737,22377.669922
75,0.157871,0.286094,22577.257812
76,0.162121,0.315305,22926.714844
77,0.169032,0.291541,23259.363281
78,0.161944,0.298694,23958.140625
79,0.157313,0.562630,24407.416016
80,0.130093,0.560651,24573.732422
0,0.755196,0.712299,66.546806
1,0.741247,0.671675,332.822906
2,0.768071,0.501874,698.904358
3,0.776127,0.465477,831.962036
4,0.805410,0.496960,1064.808350
5,0.820412,0.545378,1381.034790
6,0.768026,0.527001,1547.360107
7,0.745771,0.495917,1780.333740
8,0.762043,0.506814,2129.609619
9,0.896793,0.540745,2678.662354
10,0.931298,0.531875,2845.130615
11,0.957226,0.538716,3211.047852
12,0.940202,0.497654,3510.575684
13,0.935842,0.484459,3627.045654
14,0.061353,0.603449,4342.432617
15,0.070116,0.586286,4575.379395
16,0.023480,0.560960,4791.639160
17,0.022126,0.519032,5091.105469
18,0.213771,0.506822,5989.554199
19,0.184257,0.430166,6205.896973
20,0.183508,0.239628,6621.775391
21,0.919639,0.499992,8135.800293
22,0.952995,0.502746,8501.823242
23,0.952477,0.487073,8817.957031
24,0.523084,0.522206,9899.432617
25,0.488081,0.516679,10115.695312
26,0.517493,0.522767,10847.762695
27,0.434359,0.553531,11113.954102
28,0.384339,0.552046,11363.491211
29,0.341198,0.567406,11629.724609
30,0.327753,0.573835,11846.009766
31,0.343036,0.553291,12062.290039
32,0.409942,0.520908,12411.650391
33,0.437050,0.506997,12711.145508
34,0.519798,0.511504,13276.788086
35,0.533777,0.513374,13426.583008
36,0.578738,0.520309,13692.750000
37,0.612110,0.495913,14408.166016
38,0.603005,0.515361,14774.170898
39,0.650509,0.536643,15073.772461
40,0.656103,0.499291,15656.014648
41,0.609781,0.471086,16121.846680
42,0.587063,0.474958,16388.082031
43,0.596979,0.480797,16654.230469
44,0.580188,0.472762,16953.804688
45,0.590649,0.477008,17219.986328
46,0.606560,0.505523,17469.474609
47,0.764648,0.535283,17985.244141
48,0.770406,0.548846,18101.816406
49,0.788664,0.543544,18417.855469
50,0.754502,0.573348,18734.025391
51,0.741452,0.605633,18916.951172
52,0.764777,0.663366,19216.412109
53,0.724198,0.728127,19449.349609
54,0.785538,0.676194,19698.937500
55,0.771396,0.670560,19931.839844
56,0.744106,0.691913,20114.972656
57,0.740205,0.635997,20497.521484
58,0.780488,0.631654,20663.906250
59,0.785493,0.642959,21029.966797
60,0.748995,0.683883,21346.066406
61,0.738946,0.644410,21678.787109
62,0.768062,0.655159,22394.294922
63,0.729337,0.663682,22677.064453
64,0.737397,0.676936,23142.941406
65,0.740654,0.686853,23691.937500
66,0.732193,0.683072,24690.191406
0,0.758792,0.502932,332.840210
1,0.789006,0.484081,549.113159
2,0.747472,0.384577,798.648132
