Idx, longitude, latitude, start timestamp
29,0.158325,0.357820,8767.845703
30,0.037899,0.312853,9100.619141
31,0.982559,0.298749,9316.825195
32,0.921695,0.265095,9516.585938
33,0.835671,0.266580,9832.704102
34,0.779291,0.141763,10464.889648
35,0.572288,0.202932,10980.714844
36,0.528044,0.240096,11230.158203
37,0.486731,0.297474,11512.996094
38,0.461882,0.350261,11862.346680
39,0.460600,0.312716,12045.354492
40,0.371247,0.542044,13293.195312
41,0.374442,0.521449,13526.072266
42,0.570175,0.288932,14956.902344
43,0.669108,0.380666,15838.737305
44,0.697537,0.366550,16171.470703
45,0.741789,0.386697,16537.494141
46,0.833825,0.496852,17568.921875
47,0.823099,0.597714,18367.511719
48,0.820011,0.595020,18600.429688
49,0.819964,0.514992,18866.630859
50,0.053819,0.503377,20463.867188
51,0.533542,0.439336,23974.337891
0,0.748306,0.511079,382.686829
1,0.736277,0.450191,532.510376
2,0.780938,0.399072,765.330811
3,0.854529,0.434510,998.330200
4,0.906109,0.483235,1563.905151
5,0.900577,0.368025,1780.122559
6,0.832298,0.533311,2162.880859
7,0.819911,0.522910,2412.387695
8,0.704177,0.555319,2911.567871
9,0.702443,0.550485,3011.360596
10,0.702388,0.524775,3177.746094
11,0.635499,0.444995,3510.497070
12,0.635897,0.391813,3693.465088
13,0.643125,0.336116,3893.097900
14,0.660027,0.330513,4175.929199
15,0.531954,0.500524,4508.694336
16,0.444372,0.536982,5157.563477
17,0.455440,0.345630,5723.270020
18,0.424757,0.465056,6056.002930
19,0.365190,0.654565,7287.119141
20,0.340904,0.634478,7935.932129
21,0.347165,0.544547,8351.909180
22,0.348342,0.549079,8568.207031
23,0.226584,0.535807,9250.335938
24,0.225170,0.386074,9749.517578
25,0.149173,0.363317,10448.276367
26,0.145830,0.366316,10631.302734
27,0.163141,0.541167,11080.518555
28,0.107179,0.559692,11812.484375
29,0.169259,0.441426,12428.035156
30,0.171926,0.435402,12577.810547
31,0.164745,0.421846,12943.820312
32,0.016321,0.523679,13625.929688
33,0.901549,0.385926,14973.633789
34,0.871869,0.462861,15705.615234
35,0.986783,0.572678,16404.539062
36,0.098556,0.391944,17801.888672
37,0.169097,0.420679,19132.908203
38,0.241235,0.578924,19632.091797
39,0.226012,0.688819,20314.191406
40,0.231718,0.673477,20563.712891
41,0.324447,0.443754,21711.662109
42,0.329036,0.472510,21911.369141
43,0.356079,0.566851,22610.126953
44,0.351857,0.561942,22843.009766
45,0.351647,0.543171,23109.250000
46,0.367765,0.554931,23292.234375
47,0.392060,0.542140,23974.312500
48,0.401471,0.540442,24423.611328
49,0.365309,0.619889,24656.550781
50,0.423427,0.705945,24955.953125
0,0.634128,0.763215,266.244507
1,0.704631,0.488459,565.658997
2,0.728189,0.410514,815.309021
3,0.724999,0.341175,1014.943359
4,0.701491,0.314734,1231.093994
5,0.647163,0.466125,1630.536743
6,0.643999,0.418286,1863.405396
7,0.653290,0.357096,2112.956299
8,0.623142,0.511953,2362.535889
9,0.622186,0.524591,2595.507568
10,0.552522,0.571685,2878.196533
11,0.521641,0.566112,3277.712402
12,0.452842,0.887774,4275.927246
13,0.303206,0.919028,4741.740723
14,0.189041,0.906332,5074.477051
15,0.112946,0.915653,5274.079590
16,0.424170,0.934569,5573.669434
17,0.463020,0.918000,5823.162109
18,0.467836,0.893535,6006.164062
19,0.552396,0.809001,6338.916992
20,0.508855,0.880888,6522.027344
21,0.462310,0.885411,6738.245117
22,0.742737,0.868553,7486.841309
23,0.744089,0.835710,7803.043945
24,0.749189,0.822472,7936.186523
25,0.808586,0.814177,8302.180664
26,0.832462,0.537612,8751.465820
27,0.825983,0.450272,8967.686523
28,0.811122,0.342030,9616.511719
29,0.806896,0.368912,10182.119141
30,0.846268,0.378709,10564.888672
31,0.867284,0.453152,11180.458008
32,0.875045,0.393846,11430.043945
33,0.899808,0.382066,11812.662109
34,0.901543,0.374953,11979.094727
35,0.905241,0.458106,12494.779297
36,0.963006,0.288651,13010.648438
37,0.125410,0.408074,14058.730469
38,0.143655,0.415575,14241.743164
39,0.153318,0.435159,14374.820312
40,0.158950,0.500640,14807.458008
41,0.193373,0.432812,15256.707031
42,0.153911,0.419079,15456.338867
43,0.140091,0.376148,15655.930664
44,0.130219,0.303089,16205.078125
45,0.122665,0.309206,16371.528320
46,0.123405,0.359326,16887.162109
47,0.120299,0.352025,17186.621094
48,0.111368,0.325276,18351.269531
49,0.638196,0.391593,19532.542969
50,0.603863,0.410448,19881.917969
51,0.553254,0.532421,20114.833984
52,0.556107,0.528213,20447.628906
53,0.569833,0.560347,20946.740234
54,0.576575,0.573295,21046.447266
55,0.481946,0.562262,21678.750000
56,0.428241,0.568931,22044.816406
57,0.396430,0.586683,22394.214844
58,0.379847,0.638033,22693.597656
59,0.401358,0.535222,22926.574219
60,0.410951,0.493380,23126.173828
61,0.443138,0.461446,23558.839844
62,0.572587,0.348716,23958.037109
63,0.577423,0.357510,24058.025391
64,0.612039,0.362810,24207.654297
65,0.583189,0.412122,24490.599609
0,0.750575,0.441690,99.798836
1,0.730215,0.454850,349.431671
2,0.702492,0.423397,565.721924
3,0.692073,0.419021,748.698120
4,0.613884,0.278507,1530.645264
5,0.144484,0.378655,5107.732422
6,0.151506,0.273484,5490.498047
7,0.313488,0.065902,6139.363770
8,0.583726,0.423280,7071.127441
9,0.829906,0.448982,8085.912598
10,0.873230,0.403470,8302.155273
11,0.940335,0.348105,8817.948242
12,0.034327,0.472123,9583.319336
13,0.182499,0.454867,10215.564453
14,0.108410,0.464002,10481.735352
15,0.956599,0.451738,11197.135742
16,0.669809,0.444181,12078.839844
17,0.639979,0.298667,12711.150391
18,0.651067,0.339038,12977.435547
19,0.633944,0.273737,13343.356445
20,0.650615,0.266868,13526.340820
21,0.655285,0.380001,13875.669922
22,0.670534,0.452888,14158.585938
23,0.690977,0.395299,14973.828125
24,0.124963,0.441276,16853.900391
25,0.039954,0.491906,17269.755859
26,0.004241,0.457797,17535.994141
27,0.831651,0.468011,18500.994141
28,0.799447,0.454608,18684.031250
29,0.694557,0.430992,19349.503906
0,0.740239,0.495505,266.280853
1,0.718923,0.483143,415.989868
2,0.692944,0.353534,981.635559
3,0.651365,0.389183,1231.277710
4,0.650756,0.403505,1381.051880
5,0.652713,0.515161,2013.212769
6,0.657968,0.509423,2362.638672
7,0.573458,0.500968,2728.625977
8,0.575518,0.506298,2945.022461
9,0.519814,0.491180,3161.193115
10,0.513080,0.486048,3294.390381
11,0.510571,0.436244,3527.262695
12,0.516160,0.392718,3743.662842
13,0.481112,0.486139,4093.040039
14,0.455003,0.519033,4425.709961
15,0.582592,0.430014,5207.694824
16,0.678038,0.421364,5423.948242
17,0.664004,0.410849,5690.184082
18,0.656441,0.513205,6588.566895
19,0.660114,0.493578,6854.773438
20,0.731597,0.503467,7137.532715
21,0.811126,0.513926,7470.366211
22,0.844750,0.503370,7703.260742
23,0.897949,0.470766,7869.617188
24,0.929466,0.488556,8135.861328
25,0.007046,0.505641,8751.351562
26,0.032663,0.522256,9134.132812
27,0.014201,0.525062,9267.260742
28,0.983813,0.484368,9699.721680
29,0.011778,0.519124,10232.236328
30,0.252645,0.404992,11846.100586
31,0.162054,0.433157,12378.411133
32,0.174550,0.520496,13060.544922
33,0.734675,0.417151,15789.123047
34,0.733738,0.408606,15988.730469
35,0.694586,0.465805,16471.240234
36,0.722273,0.462813,16720.871094
37,0.652244,0.501464,17253.261719
38,0.519550,0.352703,19199.779297
39,0.575009,0.388171,19432.654297
40,0.576359,0.391603,19649.095703
41,0.825868,0.500078,22360.845703
42,0.905116,0.513660,23076.371094
43,0.922436,0.514190,23325.851562
44,0.940520,0.518374,23625.328125
45,0.953652,0.517014,23924.863281
46,0.853771,0.515379,24423.935547
0,0.749700,0.571327,149.716904
1,0.714267,0.531316,582.292480
2,0.709371,0.493170,865.130920
3,0.733789,0.433174,1098.126587
4,0.738500,0.376771,1364.235962
5,0.736867,0.350501,1597.199097
6,0.724490,0.319207,1746.812622
7,0.704820,0.298097,1963.244385
8,0.717476,0.238382,2229.483154
9,0.510361,0.564316,3028.069580
10,0.345874,0.520813,4142.692871
11,0.438443,0.266948,5340.643066
12,0.494117,0.226417,5556.868652
13,0.705320,0.058005,6255.633301
14,0.739995,0.031170,6405.391113
15,0.293600,0.042281,6754.895020
16,0.007817,0.511948,8385.361328
17,0.000916,0.511506,8551.796875
18,0.043260,0.517456,8867.770508
19,0.040455,0.521584,9150.595703
20,0.021209,0.522404,9383.549805
21,0.010925,0.536045,9550.000000
22,0.163682,0.454111,10498.350586
23,0.153767,0.428728,10731.188477
24,0.156372,0.415570,11346.800781
25,0.149906,0.403907,11729.388672
26,0.127479,0.455443,12328.400391
27,0.161092,0.459398,12627.928711
28,0.161492,0.434292,12777.729492
29,0.157192,0.419094,13443.124023
30,0.156605,0.414734,13692.624023
31,0.159061,0.407191,13775.856445
32,0.644814,0.418240,15057.044922
33,0.655821,0.420201,15206.579102
34,0.659602,0.517395,15439.624023
35,0.667455,0.527966,15639.240234
36,0.664221,0.587263,15905.463867
37,0.679443,0.582471,16204.987305
38,0.682560,0.925960,16887.064453
39,0.480808,0.980305,17552.587891
40,0.003326,0.917107,17685.664062
41,0.006081,0.958263,18301.294922
42,0.950284,0.899169,18550.806641
43,0.389358,0.876030,19632.302734
44,0.524116,0.915738,20381.042969
45,0.613548,0.901685,20597.261719
46,0.645948,0.817580,20880.167969
47,0.619470,0.781886,21129.582031
48,0.555715,0.795452,21545.580078
49,0.532389,0.816077,21712.013672
50,0.534078,0.751110,22011.482422
51,0.663872,0.588152,23043.007812
52,0.685438,0.577485,23209.314453
53,0.673690,0.510268,23425.556641
54,0.656732,0.446409,23691.800781
55,0.658841,0.434180,23841.550781
56,0.650120,0.387868,24373.953125
57,0.452101,0.531912,24989.572266
0,0.766908,0.482652,16.651793
1,0.722339,0.498887,399.255219
2,0.712408,0.405131,549.028015
3,0.666747,0.341187,848.537537
4,0.630927,0.315171,1031.537842
5,0.628957,0.326038,1181.196411
6,0.646574,0.363566,1480.757324
7,0.576701,0.464211,2445.698975
8,0.580165,0.450532,2661.959229
9,0.589403,0.456069,2811.703125
10,0.657123,0.369040,3360.841309
11,0.648403,0.342158,3743.402344
12,0.695061,0.287199,4342.398438
13,0.691700,0.260701,4475.390137
14,0.758677,0.322817,4758.324219
15,0.732145,0.308478,5207.521484
16,0.717583,0.308761,5573.552246
17,0.827065,0.344540,6155.878906
18,0.861528,0.348002,6305.671875
19,0.820233,0.371841,6588.422852
20,0.799347,0.384234,6821.349121
21,0.791962,0.348671,7170.734863
22,0.844182,0.361345,7520.170898
23,0.815897,0.304179,8002.602539
24,0.855120,0.361932,8368.572266
25,0.865271,0.370951,8701.447266
26,0.887156,0.334079,9050.804688
27,0.928038,0.328212,9350.419922
28,0.018002,0.329383,9866.120117
29,0.030608,0.393643,10165.611328
30,0.076154,0.442064,10381.785156
31,0.771552,0.346293,11496.552734
32,0.731043,0.370874,11729.389648
33,0.825944,0.317473,12328.420898
34,0.459959,0.406336,13409.729492
35,0.434299,0.440766,13892.386719
36,0.437045,0.431590,14125.287109
37,0.502552,0.373441,14507.843750
38,0.501595,0.446323,14857.388672
39,0.471031,0.459288,15339.707031
40,0.830059,0.343744,16404.583984
41,0.360818,0.578654,22028.076172
42,0.360779,0.587642,22227.707031
43,0.389789,0.555643,22477.353516
44,0.396674,0.541721,22810.083984
45,0.568040,0.379784,24091.162109
46,0.580965,0.382257,24190.927734
47,0.669655,0.339704,24989.578125
0,0.719390,0.483777,382.589966
1,0.713020,0.505806,548.956238
2,0.837533,0.535490,1064.748901
3,0.835407,0.515054,1231.085693
4,0.796366,0.489708,1513.900024
5,0.816560,0.555314,1913.185669
6,0.830572,0.567491,2112.941895
7,0.824414,0.508805,2478.953613
8,0.819688,0.487186,2745.120117
9,0.924329,0.495119,3027.907715
10,0.913949,0.509362,3294.207031
11,0.910454,0.422922,3526.998047
12,0.901685,0.413947,3676.796631
13,0.937152,0.426965,4175.917480
14,0.902287,0.419766,4558.592285
15,0.026005,0.531084,4891.335449
16,0.046736,0.534154,5090.989258
17,0.086718,0.428872,5506.898438
18,0.090702,0.414984,5756.443359
19,0.136687,0.448161,6006.090332
20,0.153472,0.503902,6255.653809
21,0.176832,0.468945,6455.241699
22,0.171456,0.430400,6688.236328
23,0.160517,0.500888,7520.044922
24,0.252075,0.530739,8568.185547
25,0.303363,0.501638,9017.441406
26,0.180186,0.534478,10065.628906
27,0.187064,0.532594,10298.536133
28,0.187206,0.607617,10631.238281
29,0.240974,0.569423,10997.252930
30,0.406184,0.511982,12211.821289
31,0.400831,0.520030,12444.701172
32,0.399774,0.517476,12694.377930
33,0.412776,0.521170,12977.236328
34,0.489032,0.542775,13443.133789
35,0.519687,0.541469,13725.805664
36,0.505560,0.507852,14175.067383
37,0.504411,0.496051,14408.050781
38,0.541932,0.525498,17086.667969
39,0.360750,0.523114,18051.593750
40,0.355990,0.516226,18800.371094
41,0.345895,0.517982,18916.708984
42,0.177099,0.477263,20014.867188
43,0.184306,0.526470,20597.199219
44,0.111692,0.517052,20830.052734
45,0.115256,0.514753,21029.718750
46,0.025833,0.516429,22044.691406
47,0.026526,0.435760,22543.783203
48,0.028066,0.522285,22776.675781
49,0.976960,0.521803,23026.330078
50,0.979192,0.523798,23126.031250
51,0.001452,0.535287,23558.640625
52,0.028235,0.521064,24007.882812
53,0.980831,0.521358,24257.416016
54,0.981292,0.520327,24540.236328
55,0.978741,0.518931,24739.904297
0,0.813891,0.572978,332.779968
1,0.748179,0.514907,565.681702
2,0.772989,0.557302,815.231934
3,0.837106,0.626350,1181.275024
4,0.807378,0.553537,1530.691284
5,0.913762,0.612840,2146.239014
6,0.925856,0.566200,2312.635498
7,0.978208,0.525328,2828.375488
8,0.988259,0.596190,3194.411865
9,0.984738,0.594722,3327.523926
10,0.029650,0.632342,3726.823486
11,0.033431,0.613024,3926.467529
12,0.024459,0.564306,4242.586914
13,0.017217,0.553489,4392.321289
14,0.043293,0.546561,4824.913086
15,0.037901,0.540068,5057.826172
16,0.101967,0.575515,5340.661133
17,0.138639,0.589001,5523.685547
18,0.064114,0.525417,5922.974609
19,0.163874,0.575868,6222.460449
20,0.198724,0.596411,6405.473633
21,0.188698,0.557766,6738.223633
22,0.180990,0.444716,6921.283691
23,0.255410,0.591279,7486.918945
24,0.243978,0.555324,7902.851562
25,0.175884,0.567538,8468.539062
26,0.082524,0.460449,9000.933594
27,0.833708,0.491940,10431.768555
28,0.727688,0.494371,10831.078125
29,0.686698,0.486982,11097.268555
30,0.696140,0.486375,11280.274414
31,0.633429,0.468632,11479.934570
32,0.627782,0.466318,11696.268555
33,0.587838,0.457754,11945.783203
34,0.539094,0.459857,12211.999023
35,0.529699,0.468831,12478.218750
36,0.534440,0.488090,12794.328125
37,0.537191,0.534079,12993.968750
38,0.515744,0.564721,13127.052734
39,0.481879,0.568073,13393.259766
40,0.369299,0.569862,14108.702148
41,0.316585,0.561463,14424.780273
42,0.292186,0.559456,14724.267578
43,0.290291,0.567879,14957.235352
44,0.272575,0.572564,15173.483398
45,0.400303,0.577534,15655.968750
46,0.385171,0.579618,15855.640625
47,0.361486,0.598147,16071.891602
48,0.346368,0.605095,16205.026367
49,0.343076,0.766187,16637.576172
50,0.450708,0.879828,17103.470703
51,0.445172,0.933327,17386.294922
52,0.523643,0.945174,17519.371094
53,0.536228,0.926273,17719.037109
54,0.526137,0.931644,17902.041016
55,0.499914,0.938341,18051.802734
56,0.536837,0.937827,18151.621094
57,0.544620,0.936646,18401.177734
58,0.598900,0.938142,18567.582031
59,0.608594,0.944526,18750.578125
60,0.686828,0.947061,18966.884766
61,0.716372,0.944523,19183.144531
62,0.681351,0.945524,19449.332031
63,0.827493,0.945309,19648.982422
64,0.810899,0.952329,19782.087891
65,0.832206,0.948562,20048.316406
66,0.955737,0.863373,23858.304688
67,0.916039,0.917225,24091.218750
68,0.918138,0.957967,24240.988281
0,0.724274,0.430880,16.648724
1,0.735340,0.499567,282.927460
2,0.698350,0.448708,665.533020
3,0.493978,0.479542,1697.133179
4,0.900873,0.400524,2678.634521
5,0.909086,0.409566,2911.645020
6,0.001444,0.536862,3327.579102
7,0.000146,0.564221,3560.489502
8,0.027858,0.506658,4059.587891
9,0.163182,0.383092,4824.935547
10,0.150727,0.359194,5074.478027
11,0.157959,0.352605,5274.216309
12,0.186854,0.530488,5573.579102
13,0.215968,0.437027,5873.120117
14,0.170264,0.441300,6172.538086
15,0.130056,0.499802,6438.780273
16,0.082016,0.461284,6771.492676
17,0.065353,0.448747,7054.398926
18,0.065369,0.436419,7470.390137
19,0.069087,0.418815,7653.333496
20,0.069781,0.409182,7869.572754
21,0.928639,0.483934,8185.731934
22,0.805205,0.517413,9034.291992
23,0.725856,0.439765,9416.988281
24,0.727519,0.363789,9633.247070
25,0.659867,0.375432,10132.338867
26,0.637052,0.381985,10298.698242
27,0.647431,0.413896,10564.931641
28,0.542124,0.425772,11047.458008
29,0.537809,0.415805,11147.250000
30,0.460833,0.420909,11446.664062
31,0.360476,0.429361,12095.556641
32,0.246703,0.486542,12694.531250
33,0.235465,0.488454,12910.772461
34,0.240521,0.474000,13226.874023
35,0.336628,0.948070,14308.389648
36,0.463782,0.918139,14508.031250
37,0.336831,0.887808,15106.919922
38,0.563359,0.876053,15705.877930
39,0.691360,0.845658,15938.832031
40,0.863331,0.905139,16471.318359
41,0.879594,0.939828,16970.367188
42,0.838723,0.937729,17086.835938
43,0.950377,0.945399,17269.859375
44,0.991524,0.945755,17918.722656
45,0.051735,0.947987,18134.960938
46,0.712954,0.362561,19682.269531
47,0.743588,0.356777,19998.404297
48,0.695428,0.473706,20397.687500
49,0.663288,0.354615,21079.863281
50,0.631839,0.360890,21429.218750
51,0.641056,0.347132,21545.742188
52,0.646324,0.354783,21695.470703
53,0.645776,0.375477,21811.955078
54,0.656532,0.371041,22227.837891
55,0.513229,0.340355,22910.054688
56,0.538307,0.251509,23076.328125
57,0.526227,0.145373,23459.107422
58,0.514602,0.122238,23642.072266
59,0.523546,0.145068,23841.687500
60,0.595308,0.257990,24074.626953
0,0.804795,0.525133,99.861877
1,0.742324,0.538234,316.161224
2,0.707078,0.498073,532.393433
3,0.697991,0.464322,732.044373
4,0.699183,0.447052,898.462891
5,0.652788,0.572590,1164.668579
6,0.619497,0.565153,1530.734131
7,0.638794,0.385632,2179.544189
8,0.645983,0.413862,2296.036865
9,0.679577,0.406418,2628.744873
10,0.694856,0.402374,2828.434814
11,0.675209,0.177510,3044.688721
12,0.789554,0.320831,3610.455078
13,0.887870,0.468292,4292.511230
14,0.913816,0.445257,4558.730469
15,0.924167,0.440384,4691.807617
16,0.990009,0.549303,5041.203613
17,0.029997,0.576768,5340.676270
18,0.061781,0.553841,5573.606934
19,0.075508,0.419967,5873.072266
20,0.073817,0.372139,6056.133789
21,0.071895,0.359013,6272.381348
22,0.157153,0.379743,6921.248047
23,0.159073,0.323693,7137.530273
24,0.153268,0.530836,7636.656250
25,0.149015,0.597881,7786.389160
26,0.159620,0.608822,8002.686523
27,0.155648,0.474451,8368.713867
28,0.107538,0.501581,8651.540039
29,0.030165,0.528389,8867.843750
30,0.009574,0.523168,9050.851562
31,0.798100,0.495443,10381.895508
32,0.711823,0.496713,10697.999023
33,0.694874,0.499550,10831.079102
34,0.650161,0.590190,11180.476562
35,0.627148,0.585989,11363.496094
36,0.616754,0.586806,11563.161133
37,0.537450,0.916479,12095.547852
38,0.200663,0.884716,13110.452148
39,0.298420,0.826347,13393.293945
40,0.369319,0.810044,13576.278320
41,0.448213,0.823249,13759.307617
42,0.531016,0.883803,13992.218750
43,0.502283,0.923589,14524.610352
44,0.693072,0.956588,14724.300781
45,0.936051,0.976005,15223.389648
46,0.001459,0.989054,15589.437500
47,0.353437,0.980127,15805.720703
48,0.863701,0.986844,16022.022461
49,0.953929,0.881281,16288.194336
50,0.889462,0.796559,16521.126953
51,0.836826,0.757115,16737.443359
52,0.809076,0.825503,17203.273438
53,0.845706,0.869789,17369.642578
54,0.667269,0.418355,18367.902344
55,0.638780,0.390684,18567.580078
56,0.665832,0.292779,18833.789062
57,0.639285,0.340882,19083.353516
58,0.576970,0.523512,19698.923828
59,0.605059,0.488439,19915.214844
60,0.619217,0.420049,20613.978516
61,0.619788,0.402334,20813.648438
62,0.496310,0.455585,21079.830078
63,0.467041,0.455927,21379.324219
64,0.438655,0.470727,21678.804688
65,0.450522,0.448304,22094.718750
66,0.401111,0.527819,22410.851562
67,0.370878,0.533014,22693.691406
68,0.369113,0.515959,22943.246094
69,0.377072,0.553538,23325.937500
70,0.405093,0.534933,23625.396484
71,0.420800,0.546724,23924.873047
72,0.424048,0.535895,24057.962891
0,0.737021,0.600360,49.923225
1,0.737099,0.486567,582.335815
2,0.694769,0.387233,831.907715
3,0.829110,0.394458,1264.468262
4,0.758388,0.286062,1663.807617
5,0.617300,0.405170,2612.146240
6,0.632051,0.430997,3028.129883
7,0.636562,0.420515,3161.138672
8,0.541450,0.427293,3643.711182
9,0.466559,0.439692,4043.030762
10,0.447415,0.448360,4209.379395
11,0.450362,0.442679,4425.588867
12,0.389496,0.404179,4808.294434
13,0.395600,0.400572,4958.018066
14,0.400907,0.396913,5057.881348
15,0.407329,0.293553,5557.015625
16,0.404709,0.301294,5923.034180
17,0.641966,0.277955,6887.989258
18,0.636091,0.282271,7054.354492
19,0.656057,0.519140,7636.681641
20,0.652274,0.529762,7753.228027
21,0.775059,0.450225,8035.978027
22,0.774332,0.432440,8218.975586
23,0.761216,0.434053,8451.900391
24,0.829618,0.448404,8751.444336
25,0.872982,0.472542,9167.368164
26,0.946255,0.458135,9550.002930
27,0.999051,0.479699,10115.700195
28,0.050957,0.468365,10348.678711
29,0.050588,0.473687,10431.781250
30,0.107872,0.461627,10831.114258
31,0.105422,0.455986,10947.586914
32,0.100973,0.370398,11330.269531
33,0.098625,0.364473,11546.532227
34,0.078183,0.278936,11779.471680
35,0.692683,0.278269,14591.224609
36,0.745825,0.340317,14774.250977
37,0.819278,0.397313,15123.604492
38,0.849508,0.497579,15323.218750
39,0.798174,0.437022,15822.396484
40,0.698369,0.479394,16221.684570
41,0.676469,0.483604,16471.224609
42,0.690004,0.437701,16853.941406
43,0.523338,0.514833,17502.880859
44,0.455723,0.501832,17902.119141
45,0.471958,0.435327,18234.849609
46,0.472970,0.439712,18567.623047
47,0.469664,0.447983,18850.414062
48,0.566314,0.282901,19249.720703
49,0.674209,0.445620,19965.164062
50,0.721121,0.429898,20314.544922
51,0.821770,0.445368,21179.687500
52,0.812943,0.445653,21362.730469
53,0.918220,0.470189,22028.208984
54,0.992009,0.486655,22976.554688
55,0.990768,0.484529,23159.537109
56,0.992007,0.469715,23342.539062
57,0.901025,0.444268,23775.242188
58,0.894878,0.288017,24141.189453
0,0.721111,0.489568,632.141541
1,0.716720,0.476200,831.810669
2,0.790311,0.404189,1181.236938
3,0.911669,0.460909,1563.895874
4,0.940733,0.433365,1830.122070
5,0.933176,0.423167,2029.755981
6,0.892023,0.431082,2229.423584
7,0.923342,0.431327,2462.328613
8,0.638380,0.416767,3427.314453
9,0.661122,0.458469,3760.156494
10,0.660735,0.461163,3876.536133
11,0.658207,0.468548,3976.351074
12,0.460037,0.481217,4409.000000
13,0.455988,0.517394,4608.554688
14,0.489480,0.507246,4841.475586
15,0.373416,0.511554,5423.780762
16,0.350496,0.515902,5789.817871
17,0.332256,0.432923,6222.392578
18,0.278618,0.443018,6505.229492
19,0.229406,0.482565,6721.525391
20,0.219079,0.498191,6954.458984
21,0.172768,0.483825,7204.005859
22,0.147806,0.421148,7436.953613
23,0.150685,0.419711,7786.360352
24,0.151406,0.385084,8218.910156
25,0.056785,0.401496,8817.861328
26,0.063599,0.404173,9017.501953
27,0.072868,0.391336,9167.247070
28,0.171768,0.393362,9366.901367
29,0.163522,0.400118,9566.559570
30,0.169594,0.403321,9866.011719
31,0.154911,0.482119,10148.867188
32,0.116462,0.538803,10498.245117
33,0.165228,0.473520,10764.459961
34,0.158809,0.481057,10947.488281
35,0.110583,0.526422,11496.500000
36,0.206741,0.549792,11762.714844
37,0.246385,0.552355,12095.465820
38,0.302157,0.482720,12528.037109
