Idx, longitude, latitude, start timestamp
37,0.092576,0.801694,13276.568359
38,0.158859,0.701561,13459.541992
39,0.165743,0.707191,13775.661133
40,0.167452,0.743297,13975.309570
41,0.154248,0.771174,14973.553711
42,0.143743,0.766423,15139.920898
43,0.968124,0.603678,15855.345703
44,0.070695,0.508778,16703.853516
45,0.224366,0.529828,17568.978516
46,0.224257,0.506709,17785.318359
47,0.215601,0.509229,17868.410156
48,0.208069,0.504963,17984.947266
49,0.792903,0.528522,19083.033203
50,0.785925,0.488389,19299.263672
51,0.231441,0.488543,21229.236328
52,0.426671,0.188120,22410.505859
53,0.464271,0.344121,22776.535156
54,0.368472,0.635613,23375.351562
55,0.291517,0.636474,23574.998047
56,0.258497,0.581558,24040.839844
57,0.340685,0.471655,24257.281250
58,0.346027,0.475714,24456.826172
59,0.389192,0.470851,24922.685547
0,0.750915,0.410368,415.832397
1,0.751407,0.250104,1014.835388
2,0.742765,0.204228,1314.365845
3,0.664056,0.234971,1730.254395
4,0.742866,0.310514,2112.943848
5,0.753840,0.353466,2495.697510
6,0.703467,0.512295,2878.237061
7,0.724951,0.394720,3577.097412
8,0.645549,0.264983,3859.791260
9,0.561779,0.306806,4076.222900
10,0.539513,0.362975,4408.920898
11,0.480957,0.315151,4941.295898
12,0.445861,0.329704,5673.391602
13,0.418815,0.434815,6039.490234
14,0.419175,0.458368,6255.717773
15,0.414044,0.436025,6571.877441
16,0.427524,0.410313,6771.417480
17,0.451220,0.371831,7104.122559
18,0.451452,0.389145,7337.152344
19,0.453724,0.528868,7719.759766
20,0.452647,0.538736,7819.617188
21,0.461726,0.556848,8035.895020
22,0.784595,0.644974,8967.662109
23,0.821814,0.675846,9250.507812
24,0.855263,0.660781,9516.639648
25,0.972540,0.649373,10132.237305
26,0.977676,0.618427,10315.198242
27,0.963423,0.615690,10731.250977
28,0.972372,0.578964,10997.382812
29,0.100124,0.495416,11746.058594
30,0.216806,0.530975,12943.921875
31,0.242672,0.466397,13393.187500
32,0.350605,0.429142,16271.509766
33,0.314117,0.379466,17236.476562
34,0.161685,0.370750,18450.998047
35,0.138112,0.430045,19415.992188
36,0.064560,0.470998,20214.607422
37,0.075824,0.421760,20863.423828
38,0.956134,0.540697,21146.339844
39,0.761339,0.751577,23192.779297
0,0.757357,0.421611,382.481812
1,0.754691,0.571851,632.115295
2,0.736567,0.282517,1014.770386
3,0.727081,0.241663,1181.088745
4,0.770779,0.313336,1547.239136
5,0.850964,0.462867,1979.733276
6,0.905654,0.484973,2345.837158
7,0.983466,0.509346,2795.008301
8,0.976523,0.513514,2928.192627
9,0.965502,0.491974,3593.606201
10,0.064849,0.474131,3843.192383
11,0.083022,0.452815,4159.361816
12,0.093935,0.422835,4309.085449
13,0.080837,0.459740,4957.995117
14,0.075931,0.413595,5407.079102
15,0.079177,0.417601,6006.102051
16,0.173131,0.383893,6654.899414
17,0.198865,0.367580,6854.599609
18,0.239157,0.405178,7054.314453
19,0.240083,0.432575,7287.209961
20,0.263611,0.547988,7769.636230
21,0.232125,0.520781,7969.312012
22,0.293341,0.619717,8435.156250
23,0.307160,0.618086,8601.541016
24,0.325161,0.511662,8901.001953
25,0.325526,0.438631,9083.981445
26,0.217016,0.380344,9317.021484
27,0.203412,0.296907,9516.599609
28,0.172610,0.273808,9716.270508
29,0.168422,0.261631,9899.277344
30,0.327694,0.370292,10231.978516
31,0.326203,0.384320,10415.045898
32,0.382422,0.386157,10764.346680
33,0.347635,0.447146,11196.948242
34,0.437183,0.457973,11529.750000
35,0.462080,0.489725,11762.752930
36,0.470207,0.567460,12178.651367
37,0.387150,0.453445,12444.856445
38,0.384089,0.442417,12577.935547
39,0.472974,0.347703,12927.363281
40,0.518444,0.404636,13309.926758
41,0.441624,0.507789,13559.595703
42,0.579719,0.372934,14241.750000
43,0.583207,0.445339,14424.716797
44,0.595452,0.466554,14657.732422
45,0.427407,0.501905,14973.753906
46,0.428983,0.510524,15156.769531
47,0.268127,0.494591,15639.270508
48,0.278106,0.422673,16005.309570
49,0.286533,0.419045,16138.413086
50,0.495333,0.197241,16920.322266
51,0.458679,0.176531,17086.863281
52,0.385965,0.126480,17386.123047
53,0.255435,0.061995,17718.869141
54,0.685229,0.584354,18767.101562
55,0.729367,0.547946,18966.769531
56,0.284725,0.443609,20281.119141
57,0.328955,0.430173,20564.000000
58,0.336383,0.429482,20680.511719
59,0.120677,0.502400,21412.455078
60,0.125326,0.508010,21528.957031
61,0.065655,0.564578,21811.869141
62,0.963673,0.655834,22726.826172
63,0.958424,0.587042,23309.216797
64,0.894039,0.538755,23691.773438
65,0.972057,0.536804,23974.765625
66,0.964894,0.519984,24274.208984
67,0.787782,0.533949,24690.072266
0,0.734635,0.456788,332.790924
1,0.761029,0.247708,965.001770
2,0.752915,0.233398,1214.583252
3,0.746427,0.286718,1613.902832
4,0.751319,0.331608,1929.989746
5,0.789056,0.338825,2112.969971
6,0.788745,0.311834,2262.693604
7,0.927776,0.428354,3127.877441
8,0.968280,0.539718,3360.871826
9,0.076171,0.429623,3959.888672
10,0.166674,0.376854,4275.861328
11,0.234980,0.423775,4758.361816
12,0.306055,0.365520,5507.092285
13,0.361810,0.346809,5889.683594
14,0.426462,0.400771,6455.368164
15,0.272056,0.359752,7004.379883
16,0.121461,0.393883,7886.268555
17,0.049438,0.427693,8152.402832
18,0.050243,0.436220,8318.817383
19,0.460855,0.390515,10564.797852
20,0.454933,0.392240,10697.917969
21,0.425751,0.420887,11030.705078
22,0.409081,0.333409,11280.327148
23,0.361993,0.303911,11596.433594
24,0.362600,0.318872,11762.860352
25,0.338281,0.337368,11995.728516
26,0.370244,0.306210,12411.714844
27,0.368227,0.281046,12744.405273
28,0.364974,0.276212,12827.571289
29,0.274736,0.296861,13110.457031
30,0.312170,0.308565,13359.995117
31,0.607630,0.446149,14541.277344
32,0.661530,0.432417,14990.536133
33,0.733229,0.365211,15206.785156
34,0.755609,0.331479,15489.634766
35,0.822028,0.415286,15805.741211
36,0.968367,0.483372,16720.777344
37,0.964648,0.523063,16887.080078
38,0.938660,0.506639,18134.935547
39,0.935882,0.505701,18334.585938
0,0.739755,0.630469,415.856964
1,0.752275,0.671852,632.261902
2,0.920130,0.652965,1114.740479
3,0.966357,0.633137,1347.682129
4,0.000122,0.609599,1563.981812
5,0.986068,0.594661,1696.975098
6,0.981647,0.688035,2312.643799
7,0.987502,0.711310,2595.481445
8,0.031557,0.666927,2828.398193
9,0.093886,0.531208,3161.134521
10,0.086488,0.563339,3593.712402
11,0.955186,0.630228,4176.124512
12,0.970734,0.629758,4359.038086
13,0.850713,0.654172,5240.790527
14,0.731866,0.397836,6072.714844
15,0.768526,0.367051,6239.010742
16,0.444293,0.653958,7736.441406
17,0.432650,0.596038,8002.603027
18,0.311456,0.539298,8801.228516
19,0.287877,0.476577,9000.844727
20,0.297176,0.460616,9316.923828
21,0.348576,0.466912,9533.295898
22,0.348402,0.480811,9766.274414
23,0.349110,0.492798,9882.656250
24,0.368824,0.545453,10281.967773
25,0.369201,0.836750,11612.997070
26,0.376544,0.815180,11796.041992
27,0.189000,0.641557,12777.648438
28,0.201396,0.688065,12977.263672
29,0.205832,0.712059,13193.647461
30,0.203595,0.633178,13626.101562
31,0.944182,0.636651,15073.637695
32,0.953324,0.662197,15323.071289
33,0.205737,0.631682,16155.092773
34,0.221163,0.579666,16338.066406
35,0.130273,0.574996,16820.484375
36,0.138710,0.512093,16986.960938
37,0.177184,0.489151,17269.695312
38,0.210155,0.658574,17602.570312
39,0.213393,0.722452,18018.498047
40,0.217706,0.734205,18401.066406
41,0.183860,0.767056,18717.125000
42,0.136952,0.489102,19266.296875
43,0.319266,0.472720,20381.019531
44,0.351513,0.579089,20563.958984
45,0.344998,0.538586,20763.632812
46,0.366856,0.477123,21246.072266
47,0.397975,0.520389,21678.751953
48,0.440520,0.578296,22211.052734
49,0.452788,0.577510,22643.726562
50,0.458676,0.574598,22943.234375
51,0.457388,0.549962,23192.708984
52,0.468876,0.673297,23542.070312
53,0.471297,0.733684,23791.697266
54,0.479369,0.731507,24057.810547
0,0.754373,0.545303,598.882019
1,0.731121,0.535834,798.493164
2,0.653070,0.371115,1430.773560
3,0.387213,0.527604,2861.578857
4,0.239260,0.532994,4076.242920
5,0.164211,0.558017,5057.794434
6,0.156447,0.577257,6272.287598
7,0.196891,0.552051,6721.542969
8,0.569157,0.487530,8684.750977
9,0.694121,0.435907,10148.848633
10,0.782789,0.456032,10415.063477
11,0.700384,0.303258,11130.437500
12,0.689646,0.314672,11479.827148
13,0.098802,0.502780,13859.018555
14,0.130084,0.509327,14091.912109
15,0.234281,0.548269,15572.763672
16,0.332680,0.444654,16304.747070
17,0.273045,0.648892,18084.919922
18,0.189720,0.447899,18317.949219
19,0.164729,0.369823,19282.968750
20,0.112209,0.361655,19532.396484
21,0.124264,0.379231,20031.548828
22,0.116412,0.385318,20214.501953
23,0.046542,0.440988,20497.380859
24,0.786002,0.497849,22510.458984
25,0.850797,0.482202,22959.783203
26,0.546224,0.425582,24972.966797
0,0.761995,0.599418,49.883240
1,0.761853,0.515025,415.891968
2,0.809686,0.481002,615.557556
3,0.765016,0.337894,915.058655
4,0.808881,0.497276,1380.882202
5,0.807480,0.535867,1597.204102
6,0.757484,0.526894,1846.737915
7,0.711477,0.500768,2079.702637
8,0.683783,0.462833,2262.711670
9,0.680836,0.432519,2512.250977
10,0.741399,0.655583,2828.399170
11,0.840336,0.601206,3127.834961
12,0.845037,0.565015,3327.493652
13,0.842416,0.572308,3477.221680
14,0.842745,0.589431,3660.247803
15,0.893893,0.650707,3893.181396
16,0.887380,0.632285,4076.187744
17,0.891134,0.628982,4359.016602
18,0.901218,0.611682,4608.601074
19,0.936234,0.611612,4858.141113
20,0.988058,0.636433,5207.536133
21,0.985616,0.643479,5340.650391
22,0.979149,0.647627,5490.360352
23,0.985575,0.629194,5673.387207
24,0.978860,0.589183,6022.812500
25,0.975697,0.577310,6239.045410
26,0.076215,0.566037,6438.739746
27,0.085928,0.563691,6638.359863
28,0.089104,0.501225,6904.567871
29,0.089547,0.522641,7420.353516
30,0.057830,0.546492,7620.005371
31,0.961742,0.564685,7852.928223
32,0.962153,0.553409,8002.669922
33,0.948231,0.624250,8185.674805
34,0.947877,0.638809,8485.153320
35,0.964064,0.605289,8618.234375
36,0.977339,0.553575,9267.087891
37,0.979796,0.552152,9433.465820
38,0.978407,0.597748,9766.218750
39,0.971024,0.599007,10082.332031
40,0.979558,0.590986,10564.854492
41,0.090464,0.562718,10864.315430
42,0.108120,0.555891,11113.902344
43,0.167813,0.533402,11712.835938
44,0.158355,0.450848,12145.406250
45,0.944898,0.528649,12578.008789
46,0.942025,0.539703,12711.097656
47,0.905713,0.501885,12977.289062
48,0.724595,0.329958,14075.359375
49,0.731771,0.322290,14175.203125
50,0.590170,0.334557,14940.513672
51,0.567055,0.340006,15156.810547
52,0.476346,0.380100,15439.657227
53,0.485246,0.378753,15589.384766
54,0.457593,0.491514,15822.306641
55,0.429221,0.563854,15988.682617
56,0.414564,0.609221,16321.469727
57,0.398210,0.563748,16637.560547
58,0.342983,0.483831,16853.863281
59,0.301860,0.470629,17169.951172
60,0.286962,0.423920,17336.339844
61,0.219117,0.485721,17818.824219
62,0.165220,0.541777,18284.677734
63,0.061611,0.542863,18833.722656
64,0.183431,0.530722,19382.753906
65,0.183958,0.547179,19499.222656
66,0.190139,0.559720,19615.685547
67,0.195455,0.575889,19782.062500
68,0.192936,0.555447,20098.236328
69,0.179157,0.498723,20364.378906
70,0.194346,0.528987,20697.119141
71,0.205685,0.479619,20913.417969
72,0.201732,0.497718,21063.164062
73,0.196753,0.424245,21229.546875
74,0.206961,0.464994,21495.744141
75,0.193214,0.262672,22094.697266
76,0.330178,0.422283,22693.654297
77,0.323613,0.619177,22943.205078
78,0.327633,0.804059,23475.607422
79,0.331144,0.820385,23625.345703
80,0.321482,0.789722,23741.802734
81,0.343474,0.710582,24324.136719
82,0.342007,0.676989,24606.953125
0,0.743436,0.471111,299.564941
1,0.815934,0.476520,698.816040
2,0.817949,0.481389,848.546204
3,0.809517,0.482122,1081.482910
4,0.970529,0.559061,2345.959717
5,0.076269,0.483890,3077.930420
6,0.966719,0.517377,3493.943604
7,0.959361,0.516141,3676.916504
8,0.944516,0.609344,4076.195801
9,0.738575,0.376350,5041.201172
10,0.734559,0.383772,5190.949707
11,0.652637,0.435372,5590.224609
12,0.554248,0.484853,6106.006348
13,0.434688,0.501888,6588.496094
14,0.412126,0.541935,6788.150879
15,0.338947,0.464866,7320.544922
16,0.327861,0.454100,7470.288574
17,0.291380,0.402742,7719.849609
18,0.191883,0.568043,8402.031250
19,0.189144,0.561193,8518.430664
20,0.136754,0.470062,8884.497070
21,0.202550,0.439826,9350.327148
22,0.216820,0.468451,9666.479492
23,0.319921,0.446464,10015.830078
24,0.349805,0.455407,10232.132812
25,0.338148,0.519566,10614.774414
26,0.388670,0.479793,10880.984375
27,0.437939,0.543836,11197.109375
28,0.452358,0.534430,11513.195312
29,0.447088,0.621946,11812.676758
30,0.447705,0.689506,12028.998047
31,0.446602,0.603079,12345.093750
32,0.444677,0.439607,12860.839844
33,0.412386,0.407074,13160.347656
34,0.409788,0.391380,13260.166992
35,0.423435,0.429001,13526.344727
36,0.451203,0.496026,13825.836914
37,0.453690,0.505750,14141.947266
38,0.461197,0.587859,14757.522461
39,0.458615,0.509756,15456.310547
40,0.466021,0.521255,15739.197266
41,0.469623,0.519745,15922.197266
42,0.438909,0.473214,16654.242188
43,0.318798,0.478684,17003.628906
44,0.326423,0.452546,17286.457031
45,0.347815,0.387666,17502.744141
46,0.972616,0.579796,19166.515625
47,0.971809,0.570393,19282.972656
48,0.968318,0.551200,19532.541016
49,0.960264,0.649624,19848.673828
50,0.963571,0.550185,20181.390625
51,0.080541,0.465869,20663.890625
52,0.136790,0.421296,20930.078125
53,0.137488,0.413202,21262.843750
54,0.121343,0.434135,21429.201172
55,0.114031,0.455886,22244.482422
56,0.109446,0.511083,22494.023438
57,0.118663,0.441450,22793.509766
58,0.064421,0.474382,23109.605469
59,0.945250,0.537929,23891.583984
0,0.769927,0.541987,366.034149
1,0.519781,0.546728,964.935547
2,0.386575,0.545900,1830.130615
3,0.406089,0.503199,2112.947266
4,0.390713,0.526185,2312.693359
5,0.870379,0.493667,3793.386475
6,0.995232,0.552896,4176.002441
7,0.994432,0.555085,4342.413086
8,0.989377,0.542459,4475.488770
9,0.094480,0.542499,4775.031738
10,0.095330,0.519620,4908.043945
11,0.084676,0.493629,5141.021484
12,0.073543,0.494809,5323.991699
13,0.078531,0.410555,5656.733398
14,0.101578,0.403604,5789.865234
15,0.326555,0.466753,7004.441406
16,0.330317,0.453220,7120.884277
17,0.327683,0.449395,7270.594238
18,0.398845,0.461155,7570.097656
19,0.419883,0.511639,7802.984863
20,0.438062,0.536346,7919.558594
21,0.460017,0.570659,8252.202148
22,0.479608,0.578506,8468.615234
23,0.476345,0.563790,8817.885742
24,0.471751,0.540143,9416.833984
25,0.354149,0.521593,10331.967773
26,0.356981,0.496794,10747.882812
27,0.126650,0.525530,11762.737305
28,0.346327,0.493189,12661.212891
29,0.164662,0.475722,14258.397461
30,0.168379,0.479013,14374.874023
31,0.177779,0.483079,14491.355469
32,0.168131,0.481157,15040.433594
33,0.065789,0.547034,15888.906250
34,0.995920,0.585439,17286.460938
35,0.771283,0.532852,18900.345703
36,0.828159,0.565478,19216.376953
37,0.824939,0.572290,19316.244141
38,0.828869,0.575229,19466.021484
39,0.942443,0.534066,19815.384766
40,0.951476,0.510777,20148.187500
41,0.957106,0.506230,20331.134766
42,0.934724,0.517800,20447.634766
43,0.794768,0.702545,20597.371094
44,0.758840,0.622392,21129.787109
45,0.745995,0.597398,21362.640625
46,0.718797,0.567657,21612.275391
47,0.676652,0.448943,22926.652344
48,0.716272,0.428355,23176.128906
49,0.687965,0.467367,23825.042969
50,0.683435,0.465080,24074.589844
51,0.681648,0.452145,24207.699219
52,0.684910,0.432355,24423.939453
53,0.683022,0.398010,24656.894531
54,0.701317,0.383948,24956.375000
0,0.747724,0.571438,399.218353
1,0.775867,0.538916,615.545837
2,0.832362,0.529337,848.451416
3,0.967860,0.584582,1547.234131
4,0.184848,0.552886,2545.513916
5,0.223680,0.574126,2778.466797
6,0.756891,0.435185,4675.129395
7,0.754618,0.332522,5174.268066
8,0.343948,0.464139,6239.041504
9,0.325204,0.477702,6388.813965
10,0.333320,0.484848,6621.730469
11,0.292943,0.439613,6887.964355
12,0.292198,0.449775,7104.178223
13,0.208114,0.499196,7486.874023
14,0.549006,0.713908,8551.656250
15,0.525870,0.691761,9133.995117
16,0.429550,0.647399,10032.471680
17,0.424198,0.573126,10265.367188
18,0.418283,0.507845,10714.587891
19,0.364837,0.470635,10880.971680
20,0.369033,0.472949,10980.730469
21,0.386663,0.488698,11130.515625
22,0.428352,0.533793,11513.255859
23,0.214050,0.512054,12211.975586
24,0.180690,0.513822,12411.666992
25,0.142308,0.480060,12594.641602
26,0.130180,0.479822,12744.353516
27,0.142885,0.536587,13176.928711
28,0.301346,0.448477,13742.592773
29,0.366138,0.468112,14208.436523
30,0.336865,0.507745,14474.638672
31,0.480645,0.452539,15123.551758
32,0.469887,0.446919,15289.875977
33,0.462917,0.467932,15556.078125
34,0.060910,0.579082,16803.921875
35,0.067765,0.549270,17053.503906
36,0.063523,0.532242,17236.462891
37,0.989448,0.581744,17519.417969
38,0.958892,0.601776,17718.978516
39,0.911530,0.627802,18068.386719
40,0.871806,0.642436,18317.929688
41,0.885066,0.615009,18650.691406
42,0.896591,0.625719,18866.982422
43,0.938606,0.615013,19066.652344
44,0.447346,0.572483,21179.640625
45,0.382705,0.537688,21628.900391
46,0.384400,0.506765,21761.992188
47,0.782588,0.488522,22493.962891
48,0.800805,0.533624,22926.617188
49,0.749371,0.575193,23259.273438
50,0.679920,0.564848,23558.802734
51,0.645992,0.550176,23741.777344
0,0.759335,0.458184,366.065887
1,0.787565,0.384020,615.643066
2,0.742951,0.351395,1264.500977
3,0.751990,0.354409,1547.298828
4,0.875596,0.273534,1930.062134
5,0.867810,0.262356,2046.433838
6,0.973311,0.555581,2778.532959
7,0.079490,0.480439,3211.089600
8,0.070931,0.472830,3344.230225
9,0.940684,0.542881,3643.678467
10,0.945758,0.534351,3743.461426
11,0.959687,0.507309,3893.213623
12,0.982989,0.510705,6106.129395
13,0.961154,0.500957,6538.620117
14,0.236529,0.475310,8718.225586
15,0.322818,0.403936,9433.535156
16,0.346370,0.493187,9982.594727
17,0.213225,0.479932,10365.260742
18,0.205116,0.468810,10698.030273
19,0.197531,0.460533,10881.010742
20,0.136350,0.453354,11147.178711
21,0.117805,0.428068,11330.267578
22,0.047219,0.497980,11679.631836
23,0.049151,0.505654,11779.458984
24,0.733438,0.456030,13360.019531
25,0.541885,0.425319,14108.676758
26,0.498516,0.344752,14358.338867
27,0.430708,0.417056,14740.929688
28,0.433663,0.422166,14840.724609
29,0.440632,0.609422,15240.058594
30,0.458993,0.524287,15456.398438
31,0.446732,0.623865,15705.920898
32,0.459246,0.452292,16271.575195
33,0.458129,0.504118,16587.714844
34,0.444494,0.602845,16870.564453
35,0.456810,0.415456,17086.843750
36,0.340398,0.378552,17719.064453
37,0.318032,0.319492,17918.759766
38,0.324810,0.306049,18001.871094
39,0.774092,0.338591,19998.439453
40,0.767988,0.333597,20114.919922
41,0.771959,0.326250,20281.224609
42,0.768108,0.335169,20397.783203
43,0.767113,0.347299,20514.146484
44,0.748121,0.371376,20680.550781
45,0.749211,0.427816,22078.082031
46,0.747943,0.569508,22610.611328
47,0.747024,0.550143,23043.111328
48,0.749207,0.553855,23176.187500
49,0.756324,0.365671,24024.753906
50,0.756894,0.317286,24290.906250
0,0.731427,0.614255,465.916595
1,0.610567,0.578573,798.610535
2,0.500896,0.510083,1480.816650
3,0.411997,0.477658,1880.073242
4,0.384946,0.434817,2146.314697
5,0.429200,0.431691,2462.391846
6,0.314403,0.469105,2695.334229
7,0.315019,0.428774,3044.748291
8,0.290128,0.383949,3543.854980
9,0.347895,0.483816,3909.891846
10,0.342004,0.468491,4092.849121
11,0.349503,0.396485,4292.491211
12,0.343802,0.368139,4442.271973
13,0.377942,0.401218,4708.479004
14,0.143937,0.419219,5523.729492
15,0.113171,0.404520,5690.147949
16,0.045558,0.493364,6022.920898
17,0.148833,0.502180,6289.114258
18,0.138822,0.484490,6438.779297
19,0.134551,0.389943,7453.654297
20,0.124598,0.711404,7786.403809
21,0.135540,0.716006,7886.305176
22,0.205711,0.574640,8102.516113
23,0.196292,0.634772,8518.448242
24,0.170170,0.573849,8768.073242
25,0.165525,0.401361,8984.294922
26,0.830441,0.545937,11979.163086
27,0.981960,0.542636,12711.131836
28,0.958448,0.505865,12877.504883
29,0.961592,0.619327,13875.807617
30,0.008212,0.791005,14241.833984
31,0.080273,0.508109,16953.736328
32,0.084583,0.451843,17153.375000
33,0.082075,0.461512,17269.833984
34,0.078368,0.501795,17569.417969
35,0.077242,0.573429,18268.109375
36,0.078833,0.618020,18517.689453
37,0.081061,0.612360,18617.488281
38,0.076382,0.419680,19299.636719
39,0.073437,0.434398,19649.101562
40,0.078035,0.489585,20064.943359
41,0.079237,0.586259,21079.906250
42,0.075213,0.510669,21296.185547
43,0.948563,0.531348,22111.386719
44,0.804774,0.502594,23226.109375
45,0.859698,0.604618,23425.765625
46,0.720242,0.448798,23741.863281
47,0.715170,0.336525,23924.880859
48,0.724577,0.333553,24074.626953
49,0.742558,0.323028,24241.003906
50,0.637355,0.245413,24823.318359
0,0.752216,0.479962,249.589508
1,0.765762,0.400084,499.124756
2,0.748228,0.394954,781.983643
3,0.746237,0.311689,965.009827
4,0.734405,0.316441,1148.016357
5,0.721859,0.529998,1464.098877
6,0.732137,0.396737,1813.573486
7,0.740651,0.395272,2013.168091
8,0.655297,0.503184,2212.907715
9,0.656540,0.503798,2329.311523
10,0.630139,0.529818,2528.950684
11,0.580267,0.518247,2778.504395
12,0.565905,0.539877,3077.981689
13,0.649914,0.538435,3360.875000
14,0.677697,0.555109,3660.276367
15,0.700112,0.597917,3859.956543
16,0.712993,0.615110,4009.678955
17,0.759297,0.615984,4192.668457
18,0.776893,0.593119,4458.881836
19,0.776574,0.408763,4874.793457
20,0.862337,0.342206,5240.931152
21,0.844336,0.434730,5490.403809
22,0.860250,0.457485,5823.175781
23,0.881362,0.531594,6022.851074
24,0.878943,0.599736,6255.771484
25,0.898152,0.615364,6422.230469
26,0.973262,0.567810,7054.331055
27,0.967375,0.602344,7536.868652
28,0.969733,0.596014,7986.104492
29,0.968514,0.579624,8219.000000
30,0.959679,0.567040,8402.094727
31,0.972451,0.570838,8551.736328
32,0.963851,0.565867,8817.961914
33,0.084645,0.504502,9683.149414
34,0.084797,0.507796,9882.802734
35,0.082576,0.509062,10148.959961
36,0.075047,0.514140,10664.784180
37,0.128036,0.495554,11030.834961
38,0.150559,0.467650,11696.262695
39,0.160703,0.490791,11829.342773
40,0.144104,0.484852,12128.838867
41,0.141841,0.473839,12245.248047
42,0.142858,0.526675,12578.017578
43,0.138335,0.477134,12827.624023
44,0.140816,0.515544,13859.122070
45,0.190938,0.542899,14075.447266
46,0.221451,0.505806,14524.635742
47,0.201718,0.570798,14757.562500
48,0.125975,0.482591,14957.257812
49,0.209160,0.566181,15439.687500
50,0.222918,0.503232,15639.369141
51,0.230327,0.510164,15838.994141
52,0.230319,0.511941,16022.071289
