Idx, longitude, latitude, start timestamp
47,0.958161,0.178606,17036.888672
48,0.935679,0.269288,17536.070312
49,0.917896,0.248964,17835.525391
50,0.925017,0.184376,18367.935547
51,0.992134,0.156463,18567.593750
52,0.023192,0.191066,18800.439453
53,0.065291,0.593985,19981.822266
54,0.110515,0.428437,20580.718750
55,0.093721,0.534400,20930.138672
56,0.077611,0.689475,21545.683594
57,0.083249,0.683967,21944.990234
58,0.057026,0.697377,22078.066406
59,0.060982,0.650836,22710.324219
60,0.049544,0.562035,23475.638672
61,0.004894,0.556190,23791.767578
62,0.085256,0.600727,24540.451172
0,0.758445,0.597426,632.214966
1,0.865158,0.569026,831.887573
2,0.901882,0.576961,998.277649
3,0.821756,0.520750,1331.002319
4,0.797192,0.441873,1563.973877
5,0.794892,0.382000,1746.924805
6,0.751332,0.308618,1946.554565
7,0.677732,0.297303,2445.825195
8,0.725836,0.200429,2678.581299
9,0.764865,0.155298,2878.286865
10,0.851959,0.147006,3111.266602
11,0.034086,0.477668,4142.699219
12,0.034115,0.692413,5174.247070
13,0.054661,0.981731,5756.564941
14,0.212873,0.979484,5856.406250
15,0.453815,0.915509,6205.768066
16,0.185445,0.980998,7054.290039
17,0.925315,0.881026,7320.476562
18,0.033253,0.695046,8518.439453
19,0.948815,0.777772,8767.958984
20,0.050223,0.734392,9084.056641
21,0.950573,0.776356,9433.460938
22,0.977862,0.770554,9649.752930
23,0.647364,0.555346,11130.518555
24,0.744476,0.290034,11746.092773
25,0.477354,0.328651,12827.549805
26,0.756766,0.440870,13908.973633
27,0.794723,0.439861,14191.850586
28,0.824443,0.438681,14507.927734
29,0.249003,0.505707,15622.648438
30,0.257817,0.597072,16155.050781
31,0.215301,0.562106,16338.053711
32,0.155956,0.507800,16687.458984
33,0.159748,0.505280,16837.205078
34,0.136285,0.497878,16986.917969
35,0.089945,0.634517,17336.339844
36,0.055183,0.545924,17585.890625
37,0.039804,0.517996,17868.750000
38,0.064941,0.203628,18800.433594
39,0.135726,0.176031,18950.183594
40,0.841980,0.033152,20231.294922
41,0.982204,0.049435,20514.113281
42,0.102917,0.127677,20930.042969
43,0.219342,0.167649,21329.359375
44,0.211422,0.178414,21578.904297
45,0.826906,0.399796,23159.472656
46,0.843868,0.413263,23375.798828
47,0.825410,0.452485,23608.726562
48,0.860259,0.514915,23858.277344
0,0.745631,0.488458,16.668339
1,0.800379,0.506683,366.020416
2,0.855575,0.593783,715.412354
3,0.856324,0.583777,815.245544
4,0.933517,0.808411,1414.155762
5,0.903311,0.881968,1680.381104
6,0.620961,0.923692,2129.671631
7,0.070365,0.377185,3310.952393
8,0.989150,0.268028,3893.184326
9,0.023043,0.248159,4292.501953
10,0.028356,0.198470,4492.235352
11,0.948210,0.406976,4941.337891
12,0.938794,0.460736,5224.266602
13,0.090734,0.154432,5739.955078
14,0.788378,0.365257,6771.474609
15,0.744176,0.277150,7037.709961
16,0.742889,0.282798,7120.880371
17,0.681038,0.222953,7287.285156
18,0.643063,0.125457,7603.387695
19,0.655668,0.125985,7719.837891
20,0.603448,0.386963,8119.149414
21,0.439959,0.622483,9117.451172
22,0.385334,0.555435,9366.919922
23,0.353364,0.507425,9516.660156
24,0.306303,0.487809,9932.610352
25,0.248742,0.584316,10132.310547
26,0.220273,0.585103,10348.544922
27,0.220211,0.458072,10681.324219
28,0.206553,0.317648,10964.165039
29,0.242508,0.272605,11197.068359
30,0.184341,0.503923,11563.123047
31,0.121300,0.483947,11879.245117
32,0.088797,0.395398,12112.143555
33,0.071117,0.303568,12528.107422
34,0.055443,0.587008,12944.040039
35,0.980556,0.436392,13226.852539
36,0.994190,0.426418,13526.335938
37,0.985698,0.380461,13742.635742
38,0.085657,0.726093,14191.844727
39,0.390546,0.654135,15106.902344
40,0.553917,0.632405,15822.320312
41,0.616386,0.611294,16088.536133
42,0.684389,0.592206,16537.802734
43,0.709715,0.528120,16820.560547
44,0.705949,0.519261,17053.507812
45,0.782994,0.613683,17236.527344
46,0.848340,0.664919,17702.371094
47,0.856187,0.535544,17951.933594
48,0.890919,0.504494,18268.048828
49,0.925854,0.499137,18783.886719
50,0.952249,0.462248,19116.556641
51,0.961942,0.470445,19416.041016
52,0.957068,0.355066,19782.070312
53,0.951068,0.429332,20564.023438
54,0.946915,0.429380,21163.062500
55,0.943038,0.453299,21312.718750
56,0.950556,0.467392,21412.587891
57,0.813791,0.589485,22011.615234
58,0.859592,0.887640,22610.507812
59,0.855030,0.678145,22993.123047
60,0.817560,0.382110,23725.191406
61,0.836786,0.380106,23991.406250
62,0.843229,0.495565,24440.601562
63,0.863588,0.594943,24773.339844
0,0.691249,0.518266,83.257790
1,0.736271,0.494826,316.117340
2,0.786948,0.567123,565.713013
3,0.812934,0.576996,831.941284
4,0.847026,0.583122,1098.138184
5,0.850083,0.527936,1364.358521
6,0.847916,0.458962,1547.360107
7,0.837322,0.423400,1747.004028
8,0.803069,0.375807,1963.359985
9,0.803368,0.377961,2096.447266
10,0.785230,0.356782,2395.840820
11,0.719121,0.280231,2761.861572
12,0.676307,0.278124,2911.714844
13,0.652624,0.270602,3077.960449
14,0.658674,0.611169,4192.689941
15,0.633910,0.588995,4542.073730
16,0.510460,0.137053,5423.868652
17,0.416464,0.147572,5640.188477
18,0.353236,0.203801,5823.178223
19,0.336194,0.248724,6106.030762
20,0.319820,0.284978,6305.646484
21,0.357144,0.564773,6821.472656
22,0.337491,0.593131,7021.073242
23,0.289005,0.598039,7204.093750
24,0.234320,0.578072,7470.399902
25,0.141609,0.490057,7936.156738
26,0.107266,0.430493,8135.848145
27,0.083699,0.372260,8402.015625
28,0.051871,0.338474,8668.192383
29,0.055211,0.333411,8768.060547
30,0.034369,0.336972,8984.313477
31,0.070719,0.223782,9599.962891
32,0.111582,0.230932,9899.440430
33,0.153011,0.232798,10182.217773
34,0.178856,0.238595,10398.606445
35,0.226431,0.249211,10664.741211
36,0.288988,0.276893,10947.554688
37,0.334376,0.277773,11363.621094
38,0.372759,0.262563,11596.434570
39,0.787569,0.350906,12644.583984
40,0.837452,0.388626,12844.287109
41,0.953700,0.533603,13509.848633
42,0.050443,0.530705,13959.045898
43,0.051352,0.467773,14125.391602
44,0.972192,0.300628,14474.757812
45,0.971062,0.272195,14674.397461
46,0.969849,0.314837,15057.082031
47,0.945287,0.370616,15606.123047
48,0.952596,0.414183,16155.166016
49,0.956654,0.506536,16554.509766
50,0.933454,0.538587,16820.636719
51,0.873683,0.515015,17103.455078
52,0.838929,0.535579,17353.070312
53,0.827605,0.601040,17619.335938
54,0.798969,0.559799,17918.712891
55,0.778235,0.542680,18218.212891
56,0.741223,0.517838,18567.585938
57,0.795876,0.536394,18817.224609
58,0.861930,0.464136,19366.210938
59,0.866989,0.442303,19499.365234
60,0.882567,0.424233,19998.423828
61,0.921505,0.365496,20214.703125
62,0.917551,0.369304,20480.892578
63,0.823324,0.409074,21545.755859
64,0.826174,0.408505,21795.269531
65,0.786537,0.396208,22194.587891
66,0.797321,0.358316,22577.320312
67,0.792995,0.337072,23026.484375
68,0.782435,0.372308,23525.658203
69,0.754981,0.531673,24024.802734
70,0.710676,0.604243,24257.691406
71,0.706221,0.626274,24557.093750
0,0.795863,0.529450,399.366180
1,0.834297,0.561700,598.998047
2,0.835300,0.622359,831.899780
3,0.831466,0.676478,1048.182373
4,0.825355,0.749093,1380.966431
5,0.797214,0.807863,1713.694946
6,0.713244,0.816792,2013.187866
7,0.664260,0.751603,2528.910889
8,0.625625,0.708217,2695.297119
9,0.613876,0.509831,3177.857666
10,0.626870,0.501271,3427.438965
11,0.620107,0.441615,3677.030762
12,0.621712,0.446277,3776.742920
13,0.630462,0.432349,3943.230957
14,0.638579,0.416209,4042.952393
15,0.616273,0.376166,4425.691406
16,0.620688,0.343113,4641.881836
17,0.633207,0.293860,4908.124512
18,0.637468,0.259457,5091.147461
19,0.639367,0.223456,5224.250977
20,0.659951,0.199503,5440.551758
21,0.687135,0.152571,5623.609863
22,0.699758,0.142781,5789.906250
23,0.798062,0.286011,6704.953613
24,0.805936,0.278549,6871.445801
25,0.798253,0.273956,7021.076660
26,0.841051,0.249289,7453.697266
27,0.831538,0.188079,7686.669434
28,0.889768,0.220801,7969.495117
29,0.859714,0.275636,8235.647461
30,0.872038,0.503953,8634.960938
31,0.880307,0.536004,8801.317383
32,0.876902,0.526158,8967.705078
33,0.860400,0.595110,9317.055664
34,0.838352,0.652171,9999.267578
35,0.890114,0.572629,10531.726562
36,0.900725,0.529724,10698.054688
37,0.963596,0.274677,11463.295898
38,0.947498,0.243179,11696.237305
39,0.978979,0.204553,11929.175781
40,0.960717,0.176317,12162.097656
41,0.991241,0.205730,12544.794922
42,0.005496,0.215756,12794.308594
43,0.025886,0.213018,13060.565430
44,0.078772,0.234394,13293.567383
45,0.091587,0.248087,13476.508789
46,0.270275,0.549706,14973.918945
47,0.300962,0.539857,15323.226562
48,0.322777,0.576568,15506.295898
49,0.363230,0.432297,16205.065430
50,0.337062,0.240914,16754.083984
51,0.308575,0.218814,17020.302734
52,0.271898,0.191433,17219.962891
53,0.246254,0.178097,17419.566406
54,0.244229,0.166961,17702.443359
55,0.200709,0.187878,18001.882812
56,0.192511,0.212817,18184.945312
57,0.177190,0.234824,18401.310547
58,0.146214,0.260558,18584.296875
59,0.123578,0.284383,18833.748047
60,0.077605,0.508036,20015.029297
61,0.181408,0.607868,20663.945312
62,0.207617,0.574326,20813.748047
63,0.259564,0.502420,21179.693359
64,0.302648,0.527576,21429.240234
65,0.321144,0.462011,21662.265625
66,0.394995,0.560463,22144.689453
67,0.379627,0.540239,22510.662109
68,0.400292,0.411731,22677.171875
69,0.419171,0.297034,23026.486328
70,0.398273,0.257956,23325.951172
71,0.388195,0.216156,23542.236328
72,0.348596,0.233436,23808.429688
73,0.356212,0.239821,23941.578125
74,0.307045,0.268990,24390.734375
75,0.289076,0.269773,24523.828125
76,0.221726,0.268401,24939.773438
0,0.779395,0.555983,366.056427
1,0.808641,0.329433,798.586792
2,0.744071,0.319280,1098.119385
3,0.745208,0.332383,1314.436523
4,0.706499,0.284253,1580.580933
5,0.687615,0.248439,1713.632568
6,0.778908,0.204921,2112.933105
7,0.787647,0.222835,2295.934326
8,0.794086,0.508322,2562.166016
9,0.781160,0.589038,2861.655029
10,0.783162,0.433186,3310.858643
11,0.747774,0.414583,3743.473145
12,0.753941,0.400915,3976.388428
13,0.787973,0.434139,4292.576660
14,0.805710,0.431904,4525.425293
15,0.801852,0.584503,4957.985840
16,0.829165,0.657239,5240.801270
17,0.835551,0.515577,5690.054199
18,0.830831,0.489749,6072.695312
19,0.854172,0.457568,6338.931152
20,0.866833,0.461149,6654.995117
21,0.850097,0.582543,7021.041992
22,0.850384,0.619603,7287.237305
23,0.889896,0.487151,7653.238281
24,0.896418,0.466406,7786.397461
25,0.893399,0.473017,8069.183594
26,0.853251,0.459630,8268.866211
27,0.909921,0.433767,8734.717773
28,0.908978,0.424431,8867.804688
29,0.885204,0.401381,9117.393555
30,0.850051,0.426168,9450.194336
31,0.924387,0.558480,10032.465820
32,0.956348,0.611623,10431.807617
33,0.920934,0.365939,10914.209961
34,0.910607,0.354809,11180.422852
35,0.943047,0.387233,11430.005859
36,0.918637,0.310252,11795.992188
37,0.939831,0.373356,12078.970703
38,0.939938,0.414993,12378.324219
39,0.021793,0.311189,12727.760742
40,0.017518,0.440986,13110.379883
41,0.994876,0.550365,13559.633789
42,0.960632,0.666726,13825.840820
43,0.926720,0.616708,14008.892578
44,0.018691,0.762936,14541.242188
45,0.048219,0.779702,14724.304688
46,0.046599,0.777902,14907.270508
47,0.043948,0.802252,15140.202148
48,0.055349,0.623714,15572.770508
49,0.068815,0.579019,15722.484375
50,0.051663,0.432367,16071.986328
51,0.052146,0.397393,16321.447266
52,0.014394,0.391526,16637.564453
53,0.018367,0.397688,17136.664062
54,0.043365,0.327532,17436.255859
55,0.054923,0.316933,17619.199219
56,0.055382,0.327126,17802.195312
57,0.018124,0.417626,18001.873047
58,0.039122,0.517053,18451.158203
59,0.041805,0.538078,18966.865234
60,0.064528,0.339211,19316.261719
61,0.077067,0.317756,19465.941406
62,0.075962,0.315213,19615.671875
63,0.081041,0.292198,19732.201172
64,0.082409,0.284483,19831.968750
65,0.045076,0.221804,20031.681641
66,0.073363,0.284058,20414.281250
67,0.093909,0.377844,20697.205078
68,0.124323,0.399053,20946.734375
69,0.139751,0.337425,21146.382812
70,0.144891,0.288796,21362.660156
71,0.143885,0.263234,21545.732422
72,0.129860,0.225210,21811.841797
73,0.096739,0.165768,21961.578125
74,0.075622,0.156681,22094.687500
75,0.052968,0.182642,22294.316406
76,0.043295,0.228949,22643.751953
77,0.132085,0.539672,22993.169922
78,0.152497,0.621635,23226.148438
79,0.187940,0.590187,23459.050781
80,0.186730,0.582498,23592.076172
81,0.194084,0.611837,23758.505859
82,0.206826,0.656953,24041.279297
83,0.237221,0.534839,24423.982422
0,0.707812,0.598090,332.772949
1,0.782788,0.544076,549.073486
2,0.814302,0.522997,765.307434
3,0.918977,0.625685,3377.398682
4,0.922594,0.569256,3660.281982
5,0.865775,0.710925,4309.131348
6,0.825381,0.768478,4542.041016
7,0.858925,0.813176,5074.457520
8,0.900033,0.793994,5324.020020
9,0.834976,0.634501,5739.949219
10,0.788879,0.597691,6089.359375
11,0.702723,0.626390,6555.212402
12,0.676822,0.678467,6871.298340
13,0.332009,0.610286,8801.319336
14,0.313937,0.716412,9200.565430
15,0.294041,0.686717,9400.284180
16,0.395023,0.893794,9949.267578
17,0.932516,0.772686,11746.141602
18,0.050992,0.914645,12278.524414
19,0.059137,0.813589,12478.211914
20,0.110394,0.778320,12661.197266
21,0.146296,0.782727,12960.684570
22,0.064461,0.400873,13825.810547
23,0.029868,0.345941,14191.833984
24,0.986259,0.211012,14624.431641
25,0.844677,0.118302,15123.589844
26,0.796376,0.108439,15289.914062
27,0.853029,0.759631,17020.246094
28,0.909142,0.542594,17419.560547
29,0.871239,0.552076,17818.847656
30,0.845908,0.572410,18068.421875
31,0.878597,0.776752,18467.712891
32,0.816658,0.606093,19016.748047
33,0.835219,0.591126,19283.001953
34,0.867955,0.568939,19615.703125
35,0.911724,0.530174,19915.185547
36,0.903921,0.521927,19998.365234
37,0.908428,0.575502,20214.679688
38,0.906593,0.694723,20430.984375
39,0.887339,0.693364,20630.613281
40,0.884951,0.635759,20880.167969
41,0.875220,0.570653,21179.636719
42,0.831864,0.504809,21395.955078
43,0.876097,0.476461,21645.494141
44,0.756322,0.560251,22477.367188
45,0.748026,0.543009,22810.117188
46,0.768747,0.515446,23043.044922
47,0.792013,0.632617,23325.886719
48,0.806345,0.657279,23508.916016
49,0.851531,0.723381,23791.724609
50,0.882472,0.825099,24091.222656
0,0.799937,0.480921,532.339905
1,0.939478,0.502112,1347.653564
2,0.917742,0.424418,1530.619019
3,0.696944,0.345267,2146.245361
4,0.674804,0.286524,2612.062012
5,0.657948,0.558550,3111.203369
6,0.650857,0.634965,3460.554199
7,0.642261,0.664012,3610.350830
8,0.644975,0.688929,3793.316162
9,0.882548,0.839405,4508.765137
10,0.890610,0.775976,5057.850586
11,0.998974,0.765431,5274.086426
12,0.019764,0.794344,5390.521973
13,0.952742,0.507444,6022.815430
14,0.027287,0.459047,6355.545410
15,0.050440,0.290605,6921.212402
16,0.994048,0.248851,7237.346191
17,0.894700,0.218857,7636.611816
18,0.858878,0.173607,8002.647949
19,0.750040,0.182773,8352.004883
20,0.737500,0.164980,8435.249023
21,0.690107,0.229929,8718.049805
22,0.674766,0.212150,8901.096680
23,0.411167,0.545206,10182.158203
24,0.416339,0.508938,10464.986328
25,0.911291,0.518238,12112.131836
26,0.835319,0.578730,12594.653320
27,0.806763,0.670381,13126.996094
28,0.805005,0.670080,13526.316406
29,0.843172,0.687133,13875.746094
30,0.835352,0.641105,14807.403320
31,0.782345,0.557465,16837.191406
32,0.806120,0.480945,17702.353516
33,0.910973,0.497802,18101.699219
34,0.901853,0.477205,18284.708984
35,0.887245,0.478651,18500.947266
36,0.881689,0.486431,21129.708984
37,0.837649,0.560916,21462.457031
38,0.824031,0.439284,21728.718750
39,0.829378,0.431702,21828.472656
0,0.661115,0.511817,449.343262
1,0.645351,0.556458,582.444946
2,0.617637,0.583608,848.604614
3,0.553837,0.573084,1148.023315
4,0.516085,0.598898,1430.925293
5,0.503080,0.646207,1630.510864
6,0.465257,0.673721,1880.085327
7,0.440334,0.709963,2196.231934
8,0.418991,0.653925,2379.242676
9,0.388634,0.604303,2861.685547
10,0.350316,0.581535,3061.439941
11,0.315441,0.589037,3277.703857
12,0.286044,0.663425,3610.415039
13,0.248184,0.662470,3793.393311
14,0.199113,0.638563,4026.342041
15,0.168170,0.624214,4225.992676
16,0.144577,0.532906,4425.635742
17,0.125153,0.500070,4658.610352
18,0.015104,0.489854,5174.297852
19,0.988540,0.420098,5374.002441
20,0.937806,0.426484,5706.745117
21,0.907945,0.435277,5906.423340
22,0.921278,0.359257,6106.033203
23,0.879233,0.374770,6422.137695
24,0.836891,0.385740,6638.456543
25,0.821452,0.578545,7071.007324
26,0.864254,0.745420,7470.358887
27,0.293982,0.980467,8385.370117
28,0.397313,0.959872,8551.778320
29,0.412138,0.971939,9017.625000
30,0.006323,0.984770,9200.619141
31,0.167207,0.959394,9383.650391
32,0.266056,0.971700,9666.480469
33,0.808929,0.975326,9932.671875
34,0.844063,0.964904,10049.132812
35,0.370789,0.977935,10315.320312
36,0.195288,0.138552,11430.061523
37,0.769384,0.296979,13243.553711
38,0.692490,0.322171,14508.019531
39,0.764510,0.414493,14724.326172
40,0.825121,0.493196,15106.958008
41,0.918005,0.493607,15572.805664
42,0.921094,0.473662,15839.026367
43,0.929363,0.392251,16171.767578
44,0.983159,0.371382,16388.052734
45,0.975434,0.351452,16504.505859
46,0.963374,0.461043,17103.480469
47,0.994707,0.458690,17286.482422
48,0.109320,0.409050,17552.691406
49,0.108006,0.402567,17685.802734
50,0.118491,0.356615,17868.802734
51,0.127461,0.347706,18018.527344
52,0.148571,0.290142,18201.556641
53,0.108560,0.321780,18767.238281
54,0.074090,0.353887,19116.611328
55,0.062017,0.364449,19233.095703
56,0.006632,0.382738,19449.394531
57,0.998817,0.374041,19665.662109
58,0.945356,0.429473,20148.146484
59,0.936584,0.437771,20547.451172
60,0.886776,0.478448,21279.496094
61,0.978188,0.474262,23558.855469
62,0.009999,0.458287,24024.732422
63,0.052198,0.432118,24224.365234
0,0.737163,0.475808,266.170410
1,0.785252,0.499479,532.456421
2,0.805103,0.573323,765.344116
3,0.819493,0.614149,981.631165
4,0.871593,0.552949,1264.497925
5,0.897626,0.511894,1530.727051
6,0.926286,0.436533,1730.300903
7,0.943370,0.398840,1979.945557
8,0.952960,0.315070,2362.508545
9,0.982517,0.264873,2595.412109
10,0.021710,0.275409,2911.537842
11,0.008452,0.222533,3310.839355
12,0.009557,0.186165,3510.493896
13,0.964286,0.177135,3826.680176
14,0.768542,0.245132,4275.885254
15,0.755117,0.285359,4408.983887
16,0.756941,0.295937,4691.875488
17,0.711618,0.322948,4957.984863
18,0.673246,0.344467,5157.671875
19,0.722869,0.461090,5523.639160
20,0.757641,0.499500,5723.294922
21,0.808560,0.527393,6039.429688
22,0.833130,0.536867,6222.460449
23,0.827143,0.543032,6405.516113
24,0.824549,0.589513,6655.037598
25,0.850358,0.750245,7070.946777
26,0.854089,0.793716,7320.494141
27,0.890394,0.809868,7503.568848
28,0.965855,0.730157,7952.777832
29,0.058617,0.563009,8934.390625
30,0.531852,0.524996,10498.329102
31,0.469528,0.506012,10764.528320
32,0.319881,0.525707,11662.988281
33,0.293856,0.570033,11962.458008
34,0.273638,0.565669,12095.498047
35,0.350225,0.216691,12744.401367
36,0.371028,0.188062,12993.975586
37,0.440309,0.191978,13293.445312
38,0.472646,0.197806,13526.365234
39,0.510633,0.207920,13775.890625
40,0.529305,0.203467,14025.569336
41,0.538535,0.205968,14291.666016
42,0.918172,0.368151,15739.222656
43,0.933578,0.383677,15972.166992
44,0.935368,0.377198,16138.474609
45,0.970711,0.385420,16321.468750
46,0.015521,0.368369,16554.416016
47,0.949692,0.460138,17153.337891
48,0.897137,0.478910,17369.625000
49,0.895388,0.487158,17502.798828
50,0.839642,0.499269,17902.019531
51,0.842832,0.493706,18051.814453
52,0.844373,0.491773,18151.625000
53,0.847200,0.491077,18268.054688
54,0.841620,0.497271,18534.335938
55,0.833926,0.507508,18783.855469
56,0.832692,0.490359,19000.144531
57,0.749749,0.535189,19615.744141
58,0.755981,0.478697,20081.574219
59,0.789930,0.397872,20497.490234
60,0.801108,0.382693,20697.119141
61,0.799684,0.390450,20830.240234
62,0.875532,0.602339,21329.378906
63,0.952555,0.591133,21662.142578
64,0.000132,0.602608,21878.396484
65,0.988831,0.709456,22161.238281
66,0.955834,0.666013,22444.082031
67,0.918780,0.525070,23375.783203
68,0.905811,0.495199,23658.628906
69,0.832524,0.485822,24008.060547
70,0.812159,0.493770,24174.406250
71,0.769002,0.519581,24523.761719
0,0.733228,0.409755,182.895035
1,0.735772,0.466928,365.920074
2,0.733769,0.335208,748.642944
3,0.688337,0.277042,1031.420532
4,0.666133,0.230804,1547.297241
5,0.790555,0.627634,2811.636230
6,0.824675,0.637581,3210.933838
7,0.818673,0.642799,3360.658691
8,0.707876,0.618900,3693.430176
9,0.537174,0.600577,4492.017090
10,0.508828,0.547466,4941.307129
11,0.490599,0.487441,5157.548340
12,0.801096,0.636797,5872.942383
13,0.828404,0.654273,6238.959961
14,0.821655,0.648936,6555.131836
15,0.835285,0.897986,7120.772949
16,0.133947,0.911293,7603.320312
17,0.172633,0.558498,8801.166992
18,0.003621,0.477430,9516.619141
19,0.019005,0.405412,9732.851562
20,0.297310,0.572616,10548.195312
21,0.941209,0.419990,11712.827148
22,0.887794,0.557334,12028.886719
23,0.837695,0.606213,12328.313477
24,0.838624,0.598951,12644.439453
25,0.772929,0.576888,13010.498047
26,0.778686,0.564519,13343.291992
27,0.733499,0.499951,13526.304688
28,0.773352,0.406805,13759.193359
29,0.849314,0.513589,14175.155273
30,0.853580,0.605426,14474.669922
31,0.791884,0.518476,14674.335938
32,0.783061,0.492754,15156.777344
33,0.840955,0.600789,15373.003906
34,0.840213,0.598077,15789.007812
35,0.845669,0.605269,16071.833984
36,0.813818,0.508485,16537.630859
37,0.838393,0.489618,16853.765625
38,0.976616,0.478967,17103.328125
39,0.970591,0.505502,17336.246094
40,0.963752,0.526960,17436.097656
41,0.328903,0.518267,18484.251953
42,0.453746,0.468974,19083.207031
43,0.467285,0.443034,19382.667969
44,0.335388,0.400234,19632.244141
45,0.286546,0.386092,19898.431641
46,0.285756,0.271534,20663.757812
47,0.284430,0.252357,20830.167969
48,0.192308,0.306585,21112.970703
49,0.630258,0.416981,22610.367188
50,0.525181,0.251085,23076.216797
51,0.492137,0.194893,23342.462891
52,0.468132,0.188869,23641.900391
53,0.487789,0.525052,24041.187500
54,0.522784,0.585681,24240.837891
0,0.783987,0.553172,349.406433
1,0.784095,0.524740,549.051208
2,0.847856,0.635519,981.731445
3,0.862876,0.700714,1331.109253
4,0.871006,0.483670,2179.571289
5,0.873282,0.471231,2262.752197
6,0.914685,0.421052,2462.361084
7,0.839058,0.527715,2845.033203
8,0.826256,0.560153,3061.369629
9,0.708643,0.337479,3926.474365
10,0.700966,0.250187,4142.802734
11,0.695161,0.204103,4359.095703
12,0.677527,0.145702,4625.304688
13,0.724149,0.110444,4825.020508
14,0.964997,0.128230,5224.271484
15,0.044362,0.429353,6305.752441
16,0.059757,0.433706,6538.590820
17,0.122110,0.566417,6888.047852
18,0.153886,0.617003,7536.866211
19,0.217040,0.692576,8052.655273
20,0.248787,0.684360,8385.421875
21,0.277634,0.705363,8618.304688
22,0.270757,0.718826,8751.394531
23,0.248897,0.757835,9067.533203
24,0.364823,0.821833,9350.438477
25,0.297095,0.721907,9916.065430
26,0.281012,0.616869,10182.228516
27,0.279708,0.558198,10365.233398
28,0.277163,0.526575,10631.538086
29,0.333011,0.575871,10881.080078
30,0.265201,0.503141,11230.428711
31,0.230029,0.498152,11430.076172
32,0.219814,0.532959,11679.615234
33,0.140501,0.466019,12811.008789
34,0.130746,0.511840,13043.867188
35,0.130384,0.527785,13310.120117
36,0.078930,0.462656,13742.667969
37,0.073954,0.342896,14441.458984
38,0.068444,0.374850,14591.196289
39,0.087873,0.386241,15057.044922
40,0.086878,0.383255,15672.612305
41,0.086519,0.360351,16421.351562
42,0.038091,0.310661,17003.652344
43,0.071001,0.262189,17303.136719
44,0.111236,0.250527,17486.107422
45,0.161381,0.241435,17669.205078
46,0.173670,0.238510,17818.855469
47,0.287403,0.186409,18251.554688
48,0.331047,0.185484,18484.408203
49,0.213313,0.131180,18717.304688
50,0.208208,0.146248,19149.945312
51,0.191376,0.175209,19366.193359
52,0.013029,0.340355,19915.294922
53,0.004908,0.360724,20064.976562
54,0.016427,0.475828,20497.548828
55,0.897423,0.546508,21013.339844
56,0.850649,0.524243,21346.093750
57,0.787095,0.543496,21762.017578
58,0.835601,0.588845,22044.822266
59,0.838176,0.594811,22177.914062
60,0.757772,0.559518,22776.910156
61,0.789471,0.562497,23292.707031
62,0.821624,0.623308,23825.113281
63,0.892098,0.716154,24357.443359
64,0.889517,0.781762,24557.085938
65,0.929005,0.865419,24806.675781
0,0.729966,0.398829,49.946033
1,0.763896,0.380220,449.304138
2,0.845639,0.570096,1181.279419
3,0.838070,0.607458,1380.944946
4,0.845769,0.693594,1597.302368
5,0.874443,0.744375,1796.892212
6,0.867268,0.745154,2029.800171
7,0.867965,0.663969,2212.878418
8,0.879624,0.617852,2412.487061
9,0.911631,0.654509,2894.992676
10,0.948601,0.761700,3394.109131
11,0.930976,0.723233,3560.427979
12,0.972398,0.751057,3859.929932
13,0.001725,0.746754,4126.128418
14,0.018284,0.748420,4259.232910
15,0.970608,0.765657,4508.828125
16,0.034295,0.722890,4741.708984
17,0.080343,0.660249,4974.630859
18,0.065037,0.730827,5274.137207
19,0.081733,0.617614,5623.558105
20,0.102871,0.333568,6438.734863
21,0.079109,0.277926,6638.417480
22,0.991095,0.237570,7021.091309
23,0.968840,0.194010,7220.715332
24,0.808989,0.109718,7852.948242
25,0.724628,0.114561,8019.355469
26,0.672861,0.102480,8135.787109
27,0.712855,0.126173,8368.729492
28,0.698833,0.162740,8535.088867
29,0.672778,0.313978,9150.677734
30,0.869658,0.485719,9965.906250
31,0.906966,0.433026,10198.867188
32,0.932846,0.395526,10498.322266
33,0.958928,0.453247,10664.689453
34,0.952985,0.367899,10864.387695
35,0.938370,0.440681,11097.285156
36,0.932801,0.454035,11679.587891
37,0.932980,0.423736,12295.178711
38,0.863723,0.491861,13992.205078
39,0.846979,0.517513,14225.139648
40,0.937480,0.414959,14690.999023
41,0.933111,0.410137,14857.357422
42,0.942020,0.396523,15140.218750
43,0.938885,0.397308,15289.958984
44,0.853281,0.526855,15522.863281
45,0.818180,0.558137,15672.644531
46,0.818003,0.564171,15905.532227
47,0.822176,0.615358,16138.464844
48,0.858632,0.566498,16321.496094
49,0.837261,0.480332,16754.083984
50,0.809496,0.504591,17253.208984
51,0.777934,0.514945,17569.285156
52,0.750855,0.512638,17835.500000
53,0.733206,0.523900,18118.341797
54,0.724781,0.581150,18334.617188
55,0.729472,0.509820,18600.814453
56,0.706723,0.478257,19016.810547
57,0.628503,0.424644,19316.269531
58,0.612096,0.398407,19465.984375
59,0.668270,0.394696,19782.083984
60,0.670406,0.319477,20048.294922
61,0.569042,0.221450,20464.226562
62,0.455560,0.229703,20796.996094
63,0.343837,0.276644,21246.203125
64,0.340558,0.230328,21462.478516
65,0.276210,0.220221,21828.507812
66,0.245428,0.216544,22144.650391
67,0.225539,0.248982,22344.291016
