Idx, longitude, latitude, start timestamp
13,0.613879,0.565777,4958.087402
14,0.620520,0.567269,5373.905762
15,0.612088,0.567561,5706.624023
16,0.603351,0.564067,5839.751465
17,0.612003,0.562494,6272.438477
18,0.609960,0.574173,6538.591797
19,0.617414,0.569144,6638.414062
20,0.640176,0.572282,6921.252441
21,0.728568,0.604457,7520.215820
22,0.744306,0.422119,7936.146973
23,0.704456,0.444159,8152.495117
24,0.656269,0.421778,8368.821289
25,0.658151,0.405185,8601.576172
26,0.552139,0.440029,9050.833008
27,0.511473,0.452140,9333.743164
28,0.468100,0.439065,9516.739258
29,0.478620,0.436930,9716.351562
30,0.484989,0.430442,9866.057617
31,0.335024,0.500585,10431.793945
32,0.312727,0.576924,10781.210938
33,0.234805,0.587478,11430.028320
34,0.366765,0.442393,11796.116211
35,0.351107,0.440835,12095.538086
36,0.356222,0.357543,12378.438477
37,0.313630,0.572988,12993.897461
38,0.358548,0.491694,13642.780273
39,0.426188,0.461158,14507.969727
40,0.430353,0.459954,14607.775391
41,0.511790,0.423922,15156.874023
42,0.509658,0.448276,15339.870117
43,0.496869,0.410063,15539.486328
44,0.488810,0.415966,15755.754883
45,0.499206,0.416099,16138.492188
46,0.491447,0.465242,16421.353516
47,0.507436,0.466938,16887.052734
48,0.081769,0.555308,18334.519531
49,0.085812,0.521701,18584.189453
50,0.966096,0.463346,19416.007812
51,0.972521,0.432107,19565.798828
52,0.012721,0.309239,19832.060547
53,0.994264,0.246871,20014.994141
54,0.993175,0.228570,20231.283203
55,0.943979,0.186357,20680.478516
56,0.007168,0.297946,20996.634766
57,0.002508,0.394244,21162.972656
58,0.928916,0.458514,21495.771484
59,0.881741,0.460655,23042.998047
60,0.954035,0.536635,23375.835938
61,0.081352,0.536049,23891.607422
62,0.036236,0.537111,24124.419922
63,0.028202,0.505979,24340.744141
0,0.727893,0.515252,365.979065
1,0.719980,0.465191,532.400940
2,0.697514,0.443574,748.770691
3,0.715041,0.453329,1281.116333
4,0.728086,0.470132,1613.854736
5,0.690119,0.681109,1846.726074
6,0.645981,0.552748,2262.751953
7,0.650360,0.434649,2495.637695
8,0.651736,0.465380,2711.952148
9,0.646840,0.486231,2878.420410
10,0.675960,0.512721,3593.715332
11,0.667556,0.511446,4059.610596
12,0.591961,0.621744,4658.618652
13,0.562985,0.593294,4908.090332
14,0.545362,0.617597,5224.207520
15,0.544410,0.576246,5457.203613
16,0.522268,0.561235,5590.318359
17,0.541369,0.587586,6239.160156
18,0.554873,0.603204,6388.824707
19,0.528801,0.586961,7004.424805
20,0.528148,0.581252,7287.332031
21,0.528624,0.585747,7836.306641
22,0.539657,0.594664,7986.041504
23,0.565753,0.606197,8235.657227
24,0.615956,0.615087,8485.118164
25,0.612095,0.613562,8585.039062
26,0.629818,0.614178,8834.660156
27,0.588396,0.488259,9117.401367
28,0.578040,0.413859,9383.689453
29,0.564954,0.409347,9533.401367
30,0.566245,0.430910,9666.549805
31,0.593395,0.436273,10049.105469
32,0.608675,0.434824,10348.669922
33,0.484372,0.486377,10697.979492
34,0.483098,0.454226,10831.192383
35,0.488436,0.411559,11113.968750
36,0.500146,0.439028,11662.963867
37,0.485864,0.425592,11962.520508
38,0.489392,0.508836,12295.232422
39,0.496301,0.510027,12827.620117
40,0.452093,0.583364,13027.221680
41,0.421843,0.490468,13410.014648
42,0.429039,0.481717,13676.051758
43,0.431388,0.499636,14092.175781
44,0.492523,0.560253,14574.607422
45,0.333194,0.588772,14824.226562
46,0.300510,0.600852,15040.407227
47,0.334714,0.606831,16271.515625
48,0.362341,0.506810,18334.607422
49,0.307285,0.575665,18734.037109
50,0.305913,0.583052,19000.148438
51,0.334155,0.587174,19266.388672
52,0.251512,0.651338,19499.271484
53,0.123207,0.529242,20480.878906
54,0.227360,0.328609,21412.597656
55,0.266433,0.403334,21778.609375
56,0.247311,0.656311,22161.365234
57,0.295764,0.734814,22444.185547
58,0.287724,0.726895,22660.470703
59,0.238277,0.661765,22893.343750
60,0.230104,0.613809,23159.548828
61,0.230655,0.603487,23475.693359
62,0.281606,0.672507,23874.923828
63,0.290813,0.643410,24107.927734
64,0.109362,0.527699,24956.437500
0,0.703569,0.439953,349.385986
1,0.691352,0.420688,532.553528
2,0.697455,0.404467,732.146912
3,0.619382,0.384890,1131.349731
4,0.594171,0.579702,1381.007446
5,0.515504,0.553512,1929.932617
6,0.507843,0.546174,2146.245361
7,0.420792,0.517253,2545.612549
8,0.452765,0.566150,3177.774902
9,0.452765,0.610745,3344.179688
10,0.455287,0.454895,3776.771973
11,0.337001,0.495583,4092.873535
12,0.297074,0.581411,4358.989258
13,0.291241,0.572802,4592.075684
14,0.201612,0.622516,5091.109375
15,0.179494,0.655872,5340.635742
16,0.198097,0.509337,5590.207031
17,0.217814,0.464213,5889.751465
18,0.107555,0.542276,6139.212891
19,0.083102,0.519119,6405.476562
20,0.068188,0.635794,6971.033691
21,0.152362,0.520706,7403.690430
22,0.085975,0.480922,7669.901367
23,0.034546,0.522221,7936.035156
24,0.983992,0.578658,8218.869141
25,0.955622,0.611164,8535.003906
26,0.111674,0.441709,9067.382812
27,0.101978,0.443226,9300.336914
28,0.090323,0.446459,9450.082031
29,0.036226,0.460964,10148.864258
30,0.038504,0.440613,10548.044922
31,0.178424,0.348376,10814.324219
32,0.202398,0.324525,11013.909180
33,0.202542,0.363203,11346.686523
34,0.190627,0.381307,11562.894531
35,0.218542,0.363875,11879.135742
36,0.220092,0.665242,12161.920898
37,0.208767,0.739936,12394.865234
38,0.110753,0.485303,12910.666992
39,0.381451,0.474309,13892.192383
40,0.446262,0.489273,14125.056641
41,0.468882,0.516865,14374.708984
42,0.465929,0.628099,14657.573242
43,0.452424,0.623073,14790.664062
44,0.443264,0.619560,15040.185547
45,0.462792,0.488809,15639.134766
46,0.495123,0.458605,16088.433594
47,0.475055,0.445121,16371.120117
48,0.560946,0.579662,16787.109375
49,0.596016,0.541236,17036.589844
50,0.602147,0.512044,17402.746094
51,0.554667,0.396189,17735.453125
52,0.652743,0.376281,18051.562500
53,0.660488,0.391486,18267.826172
54,0.575561,0.394758,18733.689453
55,0.588266,0.388601,18850.171875
56,0.586605,0.380511,18999.949219
57,0.578092,0.398938,19199.548828
58,0.691232,0.389494,19515.695312
59,0.720946,0.408136,19665.382812
60,0.865349,0.680078,20796.722656
61,0.875237,0.646553,21096.101562
62,0.885548,0.779234,21645.214844
63,0.016464,0.500718,21878.125000
64,0.065633,0.531546,22177.552734
65,0.090431,0.517347,22410.566406
66,0.115929,0.474238,22826.449219
67,0.122773,0.437230,23042.697266
68,0.123440,0.432145,23392.187500
69,0.105901,0.494806,23674.929688
70,0.133525,0.487424,23907.949219
71,0.209601,0.625491,24224.066406
72,0.245671,0.665997,24373.791016
73,0.257156,0.528385,24739.750000
0,0.749492,0.403741,49.833843
1,0.669258,0.301462,898.459167
2,0.656178,0.393231,1247.827271
3,0.653754,0.411618,1414.141602
4,0.662127,0.382488,1630.455200
5,0.668642,0.389588,1813.452271
6,0.667086,0.401389,1913.267212
7,0.655924,0.403650,2079.660645
8,0.668397,0.383146,2512.212646
9,0.684452,0.367733,3011.363525
10,0.685706,0.364651,3177.799805
11,0.671987,0.387506,3327.542969
12,0.597505,0.360253,3760.045898
13,0.578050,0.345497,3959.663818
14,0.564301,0.355299,4126.022461
15,0.586450,0.350810,4808.289551
16,0.601123,0.347359,5157.654297
17,0.734089,0.361780,5506.962402
18,0.733971,0.373025,5640.000000
19,0.705194,0.605267,5889.631836
20,0.593235,0.592947,6222.358887
21,0.597682,0.543304,6422.108398
22,0.563622,0.540982,6704.886230
23,0.527683,0.513415,6954.513184
24,0.525330,0.505306,7187.326172
25,0.616144,0.522598,7736.431152
26,0.641484,0.518432,7969.413574
27,0.616506,0.589082,8235.623047
28,0.578898,0.453253,8435.253906
29,0.578326,0.417711,8684.865234
30,0.693545,0.438067,9466.662109
31,0.231478,0.626427,12478.150391
32,0.944938,0.417971,15306.509766
33,0.576221,0.139667,17918.724609
34,0.139077,0.175301,19266.312500
35,0.026195,0.354332,19865.289062
36,0.027580,0.317869,20214.666016
37,0.357774,0.416354,23991.363281
38,0.439977,0.422091,24490.486328
0,0.744365,0.471015,316.170929
1,0.702712,0.585718,499.105103
2,0.709774,0.400726,964.968689
3,0.663181,0.418476,1214.554932
4,0.823106,0.284928,1746.987549
5,0.727647,0.367152,2046.463135
6,0.713597,0.380049,2212.839111
7,0.718244,0.378549,2462.314697
8,0.714665,0.385089,2961.477539
9,0.629577,0.346393,3743.435303
10,0.622444,0.692540,5007.998047
11,0.584644,0.631448,5340.749023
12,0.622204,0.609380,5507.027344
13,0.720640,0.590320,5889.675293
14,0.554972,0.681217,6272.449707
15,0.509250,0.604860,6505.314453
16,0.462221,0.502722,6788.191406
17,0.453491,0.424830,7370.395508
18,0.465945,0.401582,7536.950195
19,0.453778,0.381738,7836.303711
20,0.469785,0.356641,8568.411133
21,0.479044,0.350898,8734.727539
22,0.489621,0.344838,8984.264648
23,0.495270,0.343089,9217.360352
24,0.482061,0.411330,9516.717773
25,0.482765,0.412156,9766.249023
26,0.495447,0.405630,9899.472656
27,0.425270,0.491979,10215.518555
28,0.420943,0.467345,10415.125977
29,0.422806,0.452761,11213.724609
30,0.460013,0.607979,11912.628906
31,0.349544,0.591273,12245.413086
32,0.307134,0.612459,12494.805664
33,0.348094,0.468885,13226.919922
34,0.312841,0.317228,13659.547852
35,0.929953,0.039510,15872.334961
36,0.948472,0.037958,15972.192383
37,0.248672,0.140702,16853.869141
38,0.253700,0.120848,17136.822266
39,0.328791,0.209735,17436.267578
40,0.315493,0.298838,17718.976562
41,0.316131,0.425406,18018.537109
42,0.258911,0.400374,18401.220703
43,0.232187,0.556145,18634.175781
44,0.224966,0.583862,18950.218750
45,0.181823,0.415714,19399.515625
46,0.171400,0.351210,19549.283203
47,0.197668,0.662767,20497.648438
48,0.116691,0.615918,20747.080078
49,0.112434,0.553190,20946.697266
50,0.116657,0.538888,21329.478516
51,0.136606,0.543614,21595.609375
52,0.095804,0.494987,21811.894531
53,0.108743,0.371513,22044.929688
54,0.126534,0.332736,22194.681641
55,0.290336,0.645381,23059.777344
56,0.334449,0.588314,23259.484375
57,0.380491,0.545393,23542.183594
58,0.366521,0.531756,24091.271484
59,0.363757,0.525937,24191.054688
0,0.739323,0.514923,49.846039
1,0.652363,0.472081,565.581970
2,0.569097,0.559977,1098.078247
3,0.563732,0.614990,1347.576416
4,0.539543,0.582222,1513.977905
5,0.523877,0.567357,1763.562134
6,0.558190,0.554717,2162.802734
7,0.557688,0.546905,2329.217529
8,0.586331,0.552545,2612.091309
9,0.632054,0.551074,3044.699951
10,0.647374,0.504186,3726.774902
11,0.651107,0.457735,3959.683105
12,0.675156,0.457415,4392.280273
13,0.702802,0.443981,5041.166992
14,0.721373,0.440051,5307.412598
15,0.322565,0.428647,6804.741699
16,0.226811,0.544070,7370.400879
17,0.195807,0.553091,7719.833984
18,0.180430,0.523317,7852.824219
19,0.285942,0.314379,8235.595703
20,0.294555,0.273928,8401.939453
21,0.330056,0.277998,8634.829102
22,0.441418,0.413558,8967.581055
23,0.457719,0.447690,9333.754883
24,0.427985,0.482490,9633.047852
25,0.746475,0.474549,10731.197266
26,0.021248,0.514268,11596.444336
27,0.095746,0.511194,12012.307617
28,0.131607,0.505414,12278.538086
29,0.041573,0.516106,12910.790039
30,0.045562,0.506176,13077.099609
31,0.069748,0.484051,13210.251953
32,0.155092,0.492384,13642.790039
33,0.202152,0.491560,13809.094727
34,0.153534,0.522212,14508.042969
35,0.193772,0.502564,14907.198242
36,0.218184,0.523206,15306.500977
37,0.232366,0.515015,15739.060547
38,0.150807,0.522438,16038.612305
39,0.909458,0.488340,17169.960938
40,0.916008,0.459950,17303.154297
41,0.922695,0.443837,17469.449219
42,0.922337,0.464613,17752.279297
43,0.919796,0.491169,18168.181641
44,0.913919,0.489515,18351.228516
45,0.911810,0.472089,18451.062500
46,0.910612,0.450358,18550.882812
47,0.912027,0.429373,18717.210938
48,0.924400,0.434582,18883.560547
49,0.997775,0.336043,19682.183594
0,0.787780,0.683165,216.175598
1,0.743893,0.509583,449.042755
2,0.689684,0.461402,682.042908
3,0.656642,0.415126,964.879578
4,0.643219,0.434196,1131.152100
5,0.572112,0.431056,1364.149170
6,0.560198,0.429027,1563.828613
7,0.555338,0.435928,1863.284546
8,0.498572,0.425142,2612.034424
9,0.466491,0.407286,3127.786621
10,0.462108,0.496951,3443.901611
11,0.498322,0.439487,3626.911133
12,0.502766,0.420902,3809.903564
13,0.489625,0.413364,4092.783936
14,0.858750,0.397757,5107.580566
15,0.961431,0.569488,5939.479492
16,0.960154,0.515335,6105.904297
17,0.574199,0.567904,7420.184082
18,0.530020,0.556213,7952.708496
19,0.637982,0.573977,8634.773438
20,0.646385,0.568363,8867.682617
21,0.300263,0.546066,10614.620117
22,0.304225,0.543869,10814.288086
23,0.013981,0.064519,12993.863281
24,0.422936,0.480400,14224.958984
25,0.194810,0.504414,15206.528320
26,0.241226,0.496712,15472.770508
27,0.229879,0.665633,16005.156250
28,0.231397,0.608735,16454.369141
29,0.234256,0.550354,16704.039062
30,0.231249,0.378495,17702.267578
31,0.919267,0.452884,20497.314453
32,0.921163,0.456796,21146.197266
33,0.922011,0.453366,21262.708984
34,0.921720,0.501719,21512.220703
35,0.921186,0.508989,21878.337891
36,0.921853,0.507384,22027.906250
37,0.922709,0.492378,22427.302734
38,0.925629,0.484996,22610.310547
39,0.930430,0.480674,22843.308594
40,0.877059,0.449792,23159.298828
41,0.999670,0.256854,24340.644531
0,0.771789,0.488266,33.299446
1,0.730551,0.476800,382.685211
2,0.717908,0.440868,549.110352
3,0.705527,0.448003,748.687134
4,0.731062,0.453317,1148.012573
5,0.656612,0.520443,1647.078735
6,0.654370,0.487800,1830.053101
7,0.651560,0.476389,2013.189575
8,0.681288,0.475392,2462.259033
9,0.651925,0.503622,2761.851562
10,0.579593,0.573331,3277.521973
11,0.591538,0.570399,3610.275879
12,0.539016,0.566464,3810.043701
13,0.588100,0.513607,3992.983643
14,0.574820,0.443271,4442.258789
15,0.597324,0.434305,4725.017090
16,0.606038,0.433272,4874.718262
17,0.480514,0.430934,5340.642578
18,0.480540,0.425489,5540.276367
19,0.453368,0.500842,5739.957520
20,0.419198,0.481344,6006.127930
21,0.415687,0.475767,6255.806641
22,0.356584,0.475848,6538.603027
23,0.346993,0.486025,6754.808105
24,0.351461,0.402990,6937.838867
25,0.356762,0.382376,7070.929199
26,0.350005,0.356129,7353.727539
27,0.312421,0.555064,7753.062012
28,0.305810,0.545279,7952.720215
29,0.254035,0.590310,8701.411133
30,0.191512,0.635235,9167.291992
31,0.150448,0.665050,9366.880859
32,0.130807,0.586227,9583.156250
33,0.098548,0.562658,10115.678711
34,0.134258,0.519993,10365.124023
35,0.148993,0.445864,10714.541016
36,0.224726,0.580115,11346.745117
37,0.443760,0.495168,12661.094727
38,0.473423,0.501352,12860.837891
39,0.905388,0.578563,14075.319336
40,0.929231,0.586813,14208.520508
41,0.943802,0.494859,14441.329102
42,0.064945,0.539057,15140.162109
43,0.127884,0.517461,15556.107422
44,0.172650,0.515205,16155.052734
45,0.188622,0.432304,16437.923828
46,0.104269,0.470304,16654.171875
47,0.977509,0.321009,17269.751953
48,0.972172,0.274249,17402.906250
49,0.993501,0.243733,17585.953125
50,0.945622,0.213603,18334.550781
51,0.839459,0.361731,18950.132812
52,0.760530,0.382812,19299.460938
53,0.713807,0.421697,19582.417969
54,0.714500,0.422573,19682.253906
55,0.685420,0.441586,19848.646484
56,0.720004,0.159733,20580.570312
57,0.702286,0.152603,20846.802734
58,0.716864,0.610317,21711.966797
59,0.704208,0.599445,22127.917969
60,0.604606,0.616368,22643.664062
61,0.556023,0.602351,23009.636719
62,0.544048,0.561399,23209.343750
63,0.537186,0.560242,23325.830078
64,0.529263,0.562469,23442.275391
65,0.531780,0.557812,23691.751953
66,0.546365,0.558306,23874.945312
67,0.567025,0.561571,24224.292969
68,0.590906,0.562541,24623.478516
0,0.711470,0.461893,499.123047
1,0.690808,0.469049,665.495239
2,0.721227,0.462574,981.603210
3,0.730121,0.430440,4608.585449
4,0.667272,0.457875,4841.503906
5,0.668274,0.493563,5107.714355
6,0.652722,0.491060,5307.364746
7,0.638595,0.486129,5473.771484
8,0.661590,0.477711,5556.954102
9,0.659155,0.498653,9616.521484
10,0.663052,0.496294,10265.376953
11,0.664004,0.520292,10481.687500
12,0.709489,0.624774,10831.049805
13,0.715331,0.617508,11030.695312
14,0.712720,0.585179,11247.000000
15,0.850943,0.651400,11812.690430
16,0.852740,0.646780,12045.593750
17,0.892531,0.603351,12328.433594
18,0.931762,0.597051,12611.280273
19,0.919825,0.502569,12860.836914
20,0.962433,0.503759,13176.949219
21,0.004131,0.578231,13576.262695
22,0.047346,0.613255,13942.295898
23,0.077104,0.475632,14507.965820
24,0.036861,0.322059,15007.088867
25,0.012664,0.286994,15240.034180
26,0.042983,0.488301,15972.059570
27,0.141331,0.514009,16471.199219
28,0.005904,0.334733,17336.351562
29,0.969613,0.305884,17602.541016
30,0.953575,0.281542,17785.570312
31,0.940504,0.259461,18001.843750
32,0.922099,0.217393,18251.419922
33,0.955068,0.277219,18950.187500
34,0.956922,0.250675,19316.244141
35,0.955158,0.209316,19565.800781
36,0.955735,0.186880,19815.359375
37,0.027195,0.401965,20497.480469
38,0.019348,0.402761,20580.726562
39,0.026150,0.389898,20713.798828
40,0.039110,0.420913,20996.621094
41,0.046087,0.454424,21362.658203
42,0.043203,0.447311,21778.609375
43,0.045377,0.440496,22061.433594
44,0.035346,0.407134,22327.623047
45,0.025305,0.420990,22577.208984
46,0.020262,0.438132,22876.673828
47,0.019650,0.459828,23126.234375
48,0.023816,0.451473,23392.453125
49,0.001637,0.416677,23791.732422
50,0.031965,0.495647,24024.669922
51,0.036885,0.535264,24340.791016
52,0.069477,0.528453,24740.121094
0,0.733684,0.683258,16.652674
1,0.718003,0.580094,299.544647
2,0.686776,0.541203,532.433228
3,0.449638,0.521750,1414.198730
4,0.421342,0.495034,1613.912476
5,0.413815,0.504460,1746.961060
6,0.408804,0.467713,1880.056519
7,0.344779,0.505833,2379.213623
8,0.365887,0.509730,2595.515869
9,0.369209,0.519797,2695.320068
10,0.364520,0.507589,2911.624756
11,0.552325,0.491290,3710.180420
12,0.541414,0.556233,3926.514160
13,0.557657,0.573152,4109.505371
14,0.544516,0.562591,4475.600586
15,0.726321,0.579785,4808.267090
16,0.722196,0.567951,4991.334473
17,0.680694,0.511060,5190.979004
18,0.828177,0.668897,6022.855469
19,0.859296,0.699597,6189.189941
20,0.909341,0.777409,6871.352051
21,0.879020,0.802287,7071.004883
22,0.834758,0.241755,7936.116211
23,0.866863,0.232447,8152.427246
24,0.957223,0.220623,8385.400391
25,0.988881,0.196995,8668.193359
26,0.949984,0.178039,8901.180664
27,0.865565,0.166085,9084.145508
28,0.826553,0.136784,9233.892578
29,0.761405,0.127959,9516.809570
30,0.634170,0.596462,10631.453125
31,0.590277,0.563844,10947.521484
32,0.593862,0.573478,11064.066406
33,0.569691,0.642321,11663.027344
34,0.573136,0.647084,11829.340820
35,0.567226,0.745656,12328.536133
36,0.560572,0.711599,13226.936523
37,0.579920,0.560918,13959.020508
38,0.558758,0.581200,14191.918945
39,0.563612,0.589280,14358.268555
40,0.548087,0.501825,14657.723633
41,0.526059,0.506214,14790.841797
42,0.522639,0.517099,14940.600586
43,0.455100,0.493231,15123.618164
44,0.310650,0.555009,15855.633789
45,0.318315,0.560879,16071.971680
46,0.254978,0.581276,16388.023438
47,0.335496,0.546676,16853.958984
48,0.363451,0.531607,17036.966797
49,0.366394,0.584144,17286.494141
50,0.749480,0.486940,18817.109375
51,0.751055,0.476005,19033.445312
52,0.996664,0.307809,20081.558594
53,0.997570,0.270649,20264.636719
54,0.003626,0.222402,20480.876953
55,0.995629,0.201748,20614.019531
56,0.955701,0.210283,20913.501953
57,0.928246,0.254466,21079.908203
58,0.073183,0.517067,21994.916016
59,0.210671,0.568400,22627.103516
60,0.181688,0.422923,23625.433594
61,0.167924,0.431906,23791.773438
62,0.173586,0.436829,24307.537109
63,0.172471,0.443208,24390.724609
0,0.735771,0.455250,66.495331
1,0.713692,0.451362,366.056580
2,0.696209,0.448227,582.279419
3,0.706885,0.446946,1098.018555
4,0.701056,0.446839,1397.503662
5,0.706569,0.445554,1580.538330
6,0.712111,0.446263,1746.934570
7,0.718475,0.449524,2029.760010
8,0.728205,0.455003,2329.252686
9,0.660058,0.493933,2878.241211
10,0.664328,0.471304,3044.673340
11,0.656579,0.464034,3211.014893
12,0.676417,0.469642,3527.185547
13,0.687413,0.476321,3793.359619
14,0.619890,0.549215,4009.593262
15,0.605018,0.593909,4242.539551
16,0.587791,0.559080,4508.730957
17,0.576557,0.509251,4741.676270
18,0.550501,0.580792,4941.357422
19,0.596138,0.430481,5523.627930
20,0.574131,0.425089,5673.457520
21,0.605412,0.428719,5972.910156
22,0.608250,0.435318,6205.813477
23,0.607063,0.436867,6405.436035
24,0.450636,0.493771,7037.654785
25,0.461134,0.556188,7220.708984
26,0.460642,0.564133,7453.611328
27,0.485908,0.563749,7769.688477
28,0.496284,0.583563,8285.498047
29,0.500692,0.658041,9017.579102
30,0.478555,0.579446,9416.809570
31,0.444342,0.553352,9799.497070
32,0.444905,0.536691,10032.450195
33,0.430351,0.480670,10215.457031
34,0.429280,0.460138,10381.855469
35,0.412323,0.472308,10964.195312
36,0.384971,0.424579,11197.027344
37,0.379505,0.370418,11429.950195
38,0.368295,0.392346,11629.674805
39,0.334518,0.515224,11929.123047
40,0.310728,0.540879,12195.357422
41,0.329351,0.345820,12661.137695
42,0.256433,0.489818,13077.079102
43,0.240672,0.514111,13210.191406
44,0.271744,0.582221,13476.402344
45,0.269220,0.613322,13742.613281
46,0.219038,0.560239,14291.623047
47,0.184679,0.540053,14607.767578
48,0.159295,0.496195,14957.130859
49,0.202231,0.496037,15273.248047
50,0.196736,0.524159,15672.613281
51,0.191020,0.533745,16088.536133
52,0.132488,0.487061,16354.710938
53,0.124118,0.491242,16870.546875
54,0.133803,0.495588,16970.300781
55,0.118102,0.451441,17902.007812
56,0.114677,0.441302,18317.925781
57,0.103231,0.440212,18567.523438
58,0.103325,0.446259,18800.433594
59,0.080209,0.440653,19416.035156
60,0.066038,0.438950,19665.566406
61,0.006555,0.416262,20514.138672
62,0.030800,0.398552,20880.160156
63,0.138000,0.332878,21196.294922
64,0.164240,0.318371,21445.884766
65,0.198528,0.399768,21712.011719
66,0.220552,0.380077,22177.943359
67,0.245149,0.362330,22327.621094
68,0.238733,0.345078,22610.441406
69,0.352987,0.454998,23176.134766
70,0.411378,0.484007,23425.667969
71,0.436141,0.470430,23791.685547
72,0.481638,0.461262,24257.552734
73,0.504078,0.448374,24457.283203
74,0.500504,0.439395,24623.568359
0,0.694572,0.578453,482.460144
1,0.685548,0.429116,848.492432
2,0.682539,0.375742,1031.489136
3,0.709499,0.399224,1214.578735
4,0.719023,0.408553,1613.782715
5,0.731481,0.422066,1946.578613
6,0.737499,0.341649,2362.595459
7,0.663113,0.371872,2778.447754
8,0.666038,0.344572,3227.635254
9,0.657441,0.331347,3443.873291
10,0.859229,0.734876,4042.856934
11,0.892738,0.499221,4458.939453
12,0.938926,0.476537,4725.018066
13,0.937175,0.452280,4974.604004
14,0.959720,0.447227,5856.327148
15,0.024119,0.503168,6006.166016
16,0.058164,0.402850,6355.494141
17,0.095394,0.469426,6571.884277
18,0.087983,0.447928,6671.575195
19,0.077542,0.453400,7037.766113
20,0.170602,0.402486,7852.991699
21,0.202616,0.454322,8085.881348
22,0.199138,0.528282,8368.743164
23,0.167133,0.482933,8734.646484
24,0.122175,0.483097,9000.929688
25,0.125291,0.472181,9167.298828
26,0.111291,0.442252,9466.821289
27,0.956864,0.337660,9999.244141
28,0.647082,0.481940,11629.609375
29,0.649546,0.483287,11729.512695
30,0.564213,0.425274,12345.007812
31,0.565434,0.413017,12511.388672
32,0.558789,0.693744,12844.080078
33,0.409065,0.510445,13309.953125
34,0.460215,0.487231,13742.656250
35,0.480431,0.435162,13908.986328
36,0.503995,0.405612,14091.969727
37,0.225881,0.534607,14690.806641
38,0.213159,0.572079,15106.782227
39,0.186319,0.518287,15339.779297
40,0.328522,0.579009,15589.295898
41,0.330171,0.433489,16005.312500
42,0.309197,0.486194,16387.884766
43,0.307245,0.648288,16770.636719
44,0.309985,0.638922,17236.427734
45,0.381726,0.528398,17735.638672
46,0.134868,0.475950,19465.826172
47,0.196812,0.406466,22693.591797
48,0.212419,0.426875,23475.564453
49,0.216829,0.403996,24157.689453
50,0.163007,0.452109,24656.773438
51,0.157578,0.462680,24989.550781
0,0.712515,0.574712,382.600952
1,0.728712,0.386223,798.618652
2,0.726694,0.454723,998.255798
3,0.710692,0.460424,1231.212402
4,0.730073,0.457308,1480.721191
5,0.745525,0.454620,1663.707031
6,0.853536,0.610987,2495.594238
7,0.889170,0.641534,2828.370605
8,0.883321,0.629402,2911.520264
9,0.975707,0.506046,3527.141357
10,0.047341,0.365711,4275.813477
11,0.062768,0.298760,4425.523438
12,0.055738,0.301041,4508.813477
13,0.054836,0.245231,4658.447754
14,0.049978,0.251806,4774.964355
15,0.050349,0.261469,4891.407715
16,0.055182,0.272934,5024.471680
17,0.103371,0.395681,5240.841797
