Idx, longitude, latitude, start timestamp
1,0.602268,0.525149,931.727417
2,0.546225,0.498917,1181.304199
3,0.543927,0.493998,1364.285278
4,0.647368,0.416361,1880.069946
5,0.653692,0.362207,2329.306641
6,0.687587,0.370443,2545.525391
7,0.626056,0.298964,3310.913330
8,0.547021,0.425753,3593.665527
9,0.591076,0.492653,3893.217041
10,0.611903,0.514158,4059.543457
11,0.768702,0.358748,4891.398438
12,0.812920,0.339436,5107.843750
13,0.849819,0.311833,5324.042480
14,0.856448,0.174443,5590.271973
15,0.819928,0.059670,5972.931152
16,0.853026,0.083112,6505.217773
17,0.626085,0.092158,6921.264160
18,0.573641,0.102893,7254.008301
19,0.613057,0.120267,7436.992676
20,0.606317,0.124961,7570.095215
21,0.843525,0.120132,8069.231445
22,0.861522,0.235254,8185.745117
23,0.801478,0.396756,8335.477539
24,0.153439,0.522168,14757.544922
25,0.140642,0.528992,15073.667969
26,0.211551,0.514597,15439.742188
27,0.378590,0.504536,16171.764648
28,0.375278,0.508399,16654.210938
29,0.377252,0.507942,16920.464844
30,0.506892,0.521327,17935.347656
31,0.537869,0.508643,18251.490234
32,0.509659,0.517305,18634.107422
33,0.256557,0.781923,20613.916016
34,0.165796,0.704516,21096.398438
35,0.496927,0.975244,22377.531250
36,0.591592,0.940607,22643.785156
37,0.588760,0.912584,22826.761719
0,0.754967,0.499411,449.298279
1,0.735313,0.311205,831.827576
2,0.695668,0.252786,998.223816
3,0.649141,0.229694,1214.402344
4,0.610251,0.227282,1430.780884
5,0.677845,0.094490,1796.844604
6,0.821292,0.071833,2013.046387
7,0.843118,0.070967,2262.683594
8,0.817982,0.076423,2429.044678
9,0.930802,0.130216,2612.024658
10,0.802232,0.142279,3027.969238
11,0.958993,0.187634,3493.705322
12,0.036873,0.304123,3909.731934
13,0.054872,0.474178,4475.452637
14,0.116186,0.439071,4774.791504
15,0.131554,0.393626,4941.217773
16,0.130094,0.398651,5124.312500
17,0.187452,0.459959,5340.580078
18,0.207084,0.455233,5789.785645
19,0.263576,0.438684,6072.624512
20,0.294946,0.443966,6438.561523
21,0.291574,0.455491,6538.440430
22,0.311774,0.455874,6737.989746
23,0.324037,0.418121,6937.835938
24,0.349860,0.465687,7220.536621
25,0.394653,0.478573,7586.653320
26,0.413352,0.486582,7919.388672
27,0.468450,0.781349,8435.053711
28,0.320251,0.501480,8984.040039
29,0.323943,0.497847,9183.848633
30,0.373208,0.489713,9549.763672
31,0.394837,0.496106,9899.172852
32,0.531267,0.501512,10414.908203
33,0.577347,0.484993,10614.498047
34,0.611047,0.468239,10864.102539
35,0.650869,0.468695,11213.481445
36,0.662514,0.379777,11745.958008
37,0.669443,0.339385,11978.879883
38,0.669582,0.296460,12145.191406
39,0.680290,0.269900,12344.865234
40,0.735509,0.451885,12644.344727
41,0.744132,0.514298,12877.259766
42,0.726568,0.584921,13126.834961
43,0.685751,0.515705,13659.136719
44,0.629149,0.527581,13958.670898
45,0.624628,0.522673,14125.043945
46,0.598108,0.502846,14341.329102
47,0.574288,0.509087,14707.266602
48,0.314496,0.516796,16188.073242
49,0.146860,0.369310,16920.083984
50,0.218563,0.389572,19399.146484
51,0.747372,0.336915,23974.333984
0,0.678274,0.150972,1097.948120
1,0.608021,0.086920,1364.259888
2,0.679589,0.233443,1696.943481
3,0.700492,0.613907,1929.910767
4,0.538701,0.441690,2595.450684
5,0.482083,0.445270,2861.540527
6,0.456089,0.392815,3094.580566
7,0.342294,0.438900,3577.020752
8,0.308866,0.437371,3859.910400
9,0.198649,0.441895,4558.622559
10,0.200418,0.435884,4725.051758
11,0.123660,0.492763,5124.243652
12,0.761003,0.856680,6205.807617
13,0.786539,0.808217,6571.717285
14,0.031944,0.971366,6887.855957
15,0.258499,0.782911,7104.199219
16,0.205477,0.360023,10148.843750
17,0.249394,0.437656,10331.817383
18,0.242739,0.443053,10498.251953
19,0.482315,0.376659,12727.660156
20,0.455477,0.441139,13176.895508
21,0.427584,0.436961,13526.228516
22,0.326120,0.396716,14208.402344
23,0.370724,0.392788,14374.842773
24,0.371900,0.389355,14524.496094
25,0.482325,0.758010,14923.863281
26,0.504457,0.849051,15140.114258
27,0.457498,0.764813,15572.773438
28,0.578132,0.411105,16088.553711
29,0.617324,0.429861,16371.407227
30,0.649033,0.421564,16704.173828
31,0.651743,0.360730,17003.554688
32,0.594099,0.304570,17302.962891
33,0.565632,0.306612,17702.349609
34,0.501911,0.415168,18201.410156
35,0.445318,0.413924,18417.662109
36,0.383706,0.407041,18700.591797
37,0.353146,0.381128,18950.187500
38,0.360600,0.375831,19316.275391
39,0.306311,0.367997,19549.013672
40,0.082547,0.461871,21645.367188
41,0.995777,0.305966,22061.402344
42,0.979260,0.204120,22643.656250
43,0.869675,0.209874,23209.429688
44,0.821547,0.225850,23392.375000
45,0.782279,0.226442,23725.123047
46,0.795491,0.233619,24656.859375
0,0.744969,0.500401,316.099518
1,0.738463,0.469351,449.186249
2,0.744407,0.426752,615.638489
3,0.744216,0.379263,781.958191
4,0.732850,0.329431,964.982544
5,0.711599,0.344081,1214.593262
6,0.614551,0.514065,1697.157959
7,0.593888,0.480328,1896.784668
8,0.616909,0.414460,2162.825195
9,0.618450,0.282573,2478.895264
10,0.593221,0.230532,2745.185059
11,0.561734,0.374292,3577.058594
12,0.532432,0.518571,3843.282471
13,0.524196,0.525642,4042.894775
14,0.485454,0.530658,4292.497559
15,0.462916,0.527147,4591.920898
16,0.448546,0.543766,4841.489258
17,0.417439,0.537194,5107.664551
18,0.387309,0.539972,5423.888672
19,0.378329,0.534057,5773.233398
20,0.506880,0.506207,6189.143066
21,0.535303,0.644628,6621.782227
22,0.546223,0.660528,6854.583496
23,0.596783,0.591383,7204.194824
24,0.597700,0.495354,7437.021973
25,0.586010,0.442013,7653.253418
26,0.593858,0.389847,7819.568848
27,0.731672,0.163620,8601.574219
28,0.755818,0.157779,8767.947266
29,0.859528,0.031702,9350.345703
30,0.020217,0.166354,9716.367188
31,0.038962,0.168241,9949.190430
32,0.208610,0.546352,14408.142578
33,0.269419,0.525925,14724.275391
34,0.292455,0.520257,15223.445312
35,0.315419,0.543252,15672.647461
36,0.319468,0.557199,15922.141602
37,0.226275,0.578273,16204.989258
38,0.715124,0.270166,18234.859375
39,0.604477,0.198545,19399.466797
40,0.489693,0.551107,20880.144531
41,0.367091,0.581624,22194.578125
42,0.411007,0.541403,22394.121094
43,0.905283,0.487264,24690.136719
0,0.741489,0.523942,166.461075
1,0.735700,0.476185,482.502899
2,0.717828,0.333492,815.242554
3,0.702257,0.311216,964.987305
4,0.669973,0.280031,1131.386597
5,0.648702,0.255985,1330.989258
6,0.632746,0.232388,1530.568726
7,0.696362,0.185182,1830.099243
8,0.717409,0.146176,2112.971191
9,0.604793,0.238093,2379.087646
10,0.591815,0.345901,2612.145264
11,0.574418,0.425333,2811.697510
12,0.535054,0.536658,3244.406494
13,0.499437,0.518947,3610.289795
14,0.488881,0.504017,3843.264893
15,0.440439,0.508799,4026.346436
16,0.424635,0.499031,4275.769043
17,0.378499,0.506269,4558.649902
18,0.368587,0.498819,4691.815430
19,0.349247,0.502754,4924.699707
20,0.320081,0.503562,5324.050781
21,0.322151,0.502040,5506.995117
22,0.323558,0.496408,5739.865234
23,0.371668,0.494129,6006.166992
24,0.389119,0.486471,7270.627930
25,0.125878,0.509420,11829.287109
26,0.250128,0.486516,15971.984375
27,0.253953,0.495713,16138.299805
28,0.247495,0.498482,16338.068359
29,0.245036,0.498508,16670.832031
30,0.170045,0.499038,17070.070312
31,0.100923,0.523536,17602.408203
32,0.839418,0.139723,19116.498047
33,0.797796,0.107443,19515.800781
34,0.797208,0.100139,19798.609375
35,0.760544,0.050780,20231.148438
36,0.724601,0.046477,20480.783203
37,0.621823,0.515094,22194.443359
38,0.624545,0.500850,22427.332031
39,0.538349,0.483963,23309.072266
40,0.534658,0.483626,23458.931641
41,0.538950,0.483502,23675.082031
42,0.536475,0.483549,23908.068359
43,0.493936,0.481317,24174.324219
44,0.498088,0.479921,24407.189453
0,0.766788,0.444332,116.483749
1,0.785405,0.379649,449.224304
2,0.736011,0.445452,748.671814
3,0.667729,0.508786,931.712708
4,0.629205,0.584548,1231.204834
5,0.532763,0.443151,1763.545898
6,0.533641,0.425605,1929.889771
7,0.783768,0.281808,3044.653320
8,0.006479,0.503357,4076.102539
9,0.205515,0.513367,10132.270508
10,0.336356,0.527554,10681.238281
11,0.338593,0.533420,10880.889648
12,0.187975,0.194232,13825.716797
13,0.317806,0.534134,14807.405273
14,0.451549,0.296274,16570.929688
15,0.681576,0.182515,18101.650391
16,0.677263,0.496990,19033.333984
17,0.705781,0.608845,19465.869141
18,0.744681,0.595411,19715.443359
19,0.779843,0.440553,19998.324219
20,0.796053,0.625838,20447.464844
21,0.823725,0.581379,20697.123047
22,0.829423,0.503145,20946.550781
23,0.891097,0.738518,21978.101562
24,0.894397,0.373174,22477.267578
25,0.831459,0.292317,23525.402344
26,0.617338,0.570260,24956.279297
0,0.747691,0.528315,299.516571
1,0.728306,0.491343,549.135986
2,0.710106,0.461056,748.721497
3,0.701668,0.415646,931.773499
4,0.705037,0.358304,1114.722656
5,0.679921,0.343913,1364.297119
6,0.567510,0.465362,1813.534912
7,0.529556,0.481004,2096.333740
8,0.489950,0.517366,2562.242188
9,0.457701,0.465017,2894.989746
10,0.544433,0.359690,3194.453613
11,0.588281,0.339689,3510.556396
12,0.634787,0.320747,3676.948242
13,0.654562,0.283525,3859.946533
14,0.658197,0.254038,4042.985107
15,0.665774,0.229670,4225.981445
16,0.733934,0.231866,4458.874512
17,0.780042,0.139306,4974.681152
18,0.736584,0.122056,5157.675293
19,0.856224,0.123306,5673.432617
20,0.899749,0.126074,5823.155762
21,0.934490,0.108883,6022.824707
22,0.897888,0.295283,6605.163086
23,0.881840,0.549310,7337.194824
24,0.923325,0.516130,7586.775879
25,0.922858,0.500791,7736.480469
26,0.984633,0.537201,7986.087402
27,0.077716,0.494172,8518.460938
28,0.110523,0.462128,8768.032227
29,0.099866,0.542710,9233.865234
30,0.118120,0.538812,9500.094727
31,0.078383,0.543077,9699.709961
32,0.165095,0.390593,10065.775391
33,0.167656,0.350561,10265.415039
34,0.198650,0.341386,10498.328125
35,0.223650,0.316740,10681.330078
36,0.218310,0.317140,10797.830078
37,0.230020,0.314122,10930.934570
38,0.262741,0.364687,11296.933594
39,0.285998,0.406913,11546.503906
40,0.352316,0.526847,12045.626953
41,0.400540,0.507113,12494.843750
42,0.399879,0.501016,12711.133789
43,0.379015,0.507731,13077.169922
44,0.495691,0.507448,13509.764648
45,0.521802,0.508147,13692.771484
46,0.526264,0.508290,13909.058594
47,0.558188,0.512017,14142.007812
48,0.572747,0.522419,14391.526367
49,0.546291,0.668431,14641.099609
50,0.527986,0.729933,14824.099609
51,0.518520,0.796252,15173.490234
52,0.436853,0.825840,15406.413086
53,0.384899,0.769176,15722.550781
54,0.313472,0.773872,16005.399414
55,0.236275,0.799910,16271.583984
56,0.181395,0.837452,16487.875000
57,0.127316,0.846561,16787.365234
58,0.126677,0.816590,17053.572266
59,0.036825,0.799889,17319.738281
60,0.102681,0.641825,17852.166016
61,0.124503,0.587105,18151.636719
62,0.139392,0.548065,18401.191406
63,0.132919,0.445124,18817.121094
64,0.136975,0.361475,19116.621094
65,0.178314,0.362978,19349.519531
66,0.195417,0.353984,19582.460938
67,0.200230,0.314846,19798.783203
68,0.197574,0.293028,20015.080078
69,0.208945,0.284712,20331.140625
70,0.205602,0.451181,20697.167969
71,0.238737,0.503695,20946.726562
72,0.198611,0.459460,21146.416016
73,0.213012,0.464317,21761.972656
74,0.333743,0.518517,22194.552734
75,0.340767,0.509203,22344.341797
76,0.326317,0.406847,22610.519531
77,0.320277,0.351215,22793.544922
78,0.155164,0.426220,23275.998047
79,0.081468,0.492336,23741.875000
80,0.077724,0.545125,24107.919922
81,0.063366,0.532430,24307.556641
82,0.042687,0.502926,24640.302734
0,0.747855,0.718880,50.008694
1,0.542066,0.478158,1197.924194
2,0.549747,0.479290,1480.755737
3,0.562017,0.682154,1996.511719
4,0.497643,0.553155,2578.875000
5,0.502222,0.493192,2828.395508
6,0.528427,0.484981,3211.133057
7,0.552130,0.507297,3627.053711
8,0.598324,0.522556,3810.064453
9,0.675795,0.308114,4475.609375
10,0.707130,0.340857,4725.127441
11,0.642047,0.480116,5423.961914
12,0.614891,0.558072,5656.812500
13,0.575443,0.567417,5972.950684
14,0.576441,0.554200,6255.729492
15,0.577601,0.478269,6438.746094
16,0.520976,0.480628,6804.873535
17,0.531287,0.546344,7071.028809
18,0.545071,0.543715,7553.524414
19,0.555195,0.544648,7969.507812
20,0.550774,0.487395,8784.753906
21,0.563122,0.401323,8984.407227
22,0.560263,0.224148,9217.263672
23,0.515028,0.239341,9566.736328
24,0.467286,0.380051,9866.133789
25,0.331399,0.473109,10398.593750
26,0.310694,0.477831,10648.119141
27,0.271794,0.473822,10881.015625
28,0.274889,0.461665,10997.491211
29,0.320427,0.443532,11247.025391
30,0.679751,0.506757,12178.777344
31,0.698334,0.655152,12411.683594
32,0.716833,0.905950,12894.127930
33,0.864421,0.970465,13060.609375
34,0.791922,0.943336,13276.826172
35,0.222534,0.443263,15140.202148
36,0.270038,0.463405,15556.164062
37,0.165397,0.418467,16105.192383
38,0.167074,0.437438,16221.763672
39,0.115098,0.447912,16737.470703
40,0.088906,0.462702,17020.263672
41,0.173812,0.408931,17319.750000
42,0.219124,0.454873,17569.287109
43,0.297747,0.466599,17852.236328
44,0.379386,0.467134,18251.429688
45,0.314835,0.461423,18800.515625
46,0.170925,0.433666,19349.521484
47,0.146730,0.410224,19615.716797
48,0.097680,0.451231,20530.783203
49,0.282492,0.124503,21379.332031
50,0.317356,0.163826,21945.039062
51,0.175961,0.245804,22410.835938
52,0.212305,0.176826,22693.666016
53,0.364944,0.436422,23891.568359
54,0.385809,0.424658,24157.843750
55,0.403232,0.441119,24507.175781
0,0.560478,0.541471,1131.387817
1,0.529384,0.458848,1314.444214
2,0.532105,0.459380,1430.834106
3,0.589033,0.424569,1763.614624
4,0.486379,0.476069,2013.142822
5,0.417829,0.451648,2329.388916
6,0.418227,0.440056,2495.754150
7,0.370317,0.432436,2711.996094
8,0.375302,0.430409,2811.787109
9,0.321127,0.433248,2994.801025
10,0.377432,0.477958,3543.867188
11,0.295410,0.495072,3959.760986
12,0.247185,0.455306,4408.992676
13,0.251367,0.452522,4492.155762
14,0.329048,0.483287,4874.896484
15,0.340964,0.463840,5274.196777
16,0.397896,0.489784,5756.709961
17,0.494268,0.531221,6106.008301
18,0.764004,0.462778,7453.667480
19,0.762476,0.464066,7603.431641
20,0.841156,0.463109,7836.348633
21,0.829631,0.387786,8119.150391
22,0.914938,0.381979,8418.652344
23,0.909794,0.388341,8518.483398
24,0.959395,0.469794,8734.839844
25,0.001253,0.462300,9067.568359
26,0.061663,0.455187,9483.424805
27,0.101256,0.457357,9799.537109
28,0.160539,0.434261,10165.657227
29,0.165338,0.362071,10448.419922
30,0.201329,0.270180,10897.725586
31,0.209151,0.208300,11230.369141
32,0.206207,0.213039,11496.602539
33,0.177984,0.352606,11796.145508
34,0.171409,0.362913,12128.901367
35,0.303224,0.470050,12361.843750
36,0.335290,0.537581,12694.487305
37,0.332526,0.527060,12844.299805
38,0.328757,0.521054,12944.048828
39,0.399765,0.553268,13226.923828
40,0.401433,0.543970,13360.027344
41,0.507526,0.500063,13775.934570
42,0.512178,0.506858,14008.845703
43,0.389150,0.467624,14557.902344
44,0.375416,0.462091,14923.933594
45,0.381728,0.454127,15140.271484
46,0.403470,0.449513,15639.339844
47,0.505054,0.506977,16055.387695
48,0.534436,0.522500,16205.028320
49,0.582445,0.502721,16521.146484
50,0.593614,0.476675,16770.707031
51,0.601913,0.400320,17219.951172
52,0.601998,0.396193,17319.753906
53,0.589419,0.492806,17635.875000
54,0.360213,0.457713,18401.212891
55,0.144482,0.301202,19100.025391
56,0.114995,0.581239,19682.308594
57,0.136186,0.493746,19898.652344
58,0.202842,0.453999,20114.902344
59,0.248425,0.486082,20397.693359
60,0.249725,0.485999,20813.677734
61,0.263062,0.506328,20946.720703
62,0.333228,0.519198,21429.261719
63,0.260553,0.362253,21845.205078
64,0.214563,0.297746,22261.150391
65,0.189315,0.291956,22760.240234
66,0.111267,0.336851,23242.755859
67,0.066065,0.402875,23425.740234
68,0.051636,0.466412,24074.693359
0,0.745512,0.496601,299.413239
1,0.568678,0.486579,998.237610
2,0.528470,0.490456,1264.460083
3,0.492273,0.492138,1514.019043
4,0.486966,0.482959,1863.313354
5,0.457517,0.441760,2062.990967
6,0.407296,0.462230,2362.485596
7,0.604214,0.407206,3127.764404
8,0.650015,0.383368,3394.029053
9,0.670281,0.250899,3876.470459
10,0.698889,0.217298,4159.387695
11,0.727217,0.197267,4458.791016
12,0.727261,0.189186,4741.695312
13,0.770641,0.144286,5007.814941
14,0.823314,0.117214,5290.654297
15,0.814561,0.101516,5473.753906
16,0.876313,0.559488,6521.825195
17,0.893498,0.591229,6704.861816
18,0.894141,0.599517,6904.501953
19,0.082899,0.386103,8019.314941
20,0.112608,0.393818,8285.518555
21,0.115486,0.483072,8601.541016
22,0.122369,0.493783,8934.328125
23,0.196493,0.351786,9466.774414
24,0.199432,0.268576,10049.011719
25,0.199097,0.361743,10697.899414
26,0.192831,0.407613,10880.908203
27,0.188249,0.438376,11113.940430
28,0.171497,0.484965,11363.391602
29,0.139757,0.514577,11646.316406
30,0.169460,0.611589,11912.523438
31,0.198960,0.792051,12311.804688
32,0.214402,0.878633,12511.375000
33,0.152496,0.940908,12844.115234
34,0.228314,0.885824,13326.663086
35,0.325681,0.453905,14191.859375
36,0.322989,0.482664,14324.933594
37,0.348070,0.490297,14657.705078
38,0.397131,0.496649,15123.503906
39,0.514531,0.508347,16105.093750
40,0.510487,0.502611,16354.688477
41,0.333607,0.485894,17020.244141
42,0.229459,0.474668,18467.666016
43,0.215430,0.444922,21312.650391
44,0.208915,0.439934,23475.570312
45,0.153115,0.454897,23958.050781
46,0.162443,0.455787,24157.691406
0,0.731063,0.494069,382.753357
1,0.545356,0.514118,2495.760010
2,0.499889,0.521631,2662.124512
3,0.501358,0.502299,2811.844238
4,0.479995,0.507666,3044.745361
5,0.483550,0.518830,3427.455811
6,0.481254,0.533553,3627.091553
7,0.439146,0.599046,4209.393066
8,0.433672,0.537431,4442.363770
9,0.321274,0.502565,5473.854492
10,0.341355,0.400979,5706.819336
11,0.333058,0.496804,6039.598145
12,0.446356,0.744856,6971.260742
13,0.546133,0.670624,7636.735840
14,0.544188,0.661250,7719.963379
15,0.505018,0.498994,8202.440430
16,0.553681,0.484394,8435.336914
17,0.694822,0.464120,9184.041992
18,0.720239,0.403216,9350.469727
19,0.763899,0.423057,9683.166016
20,0.804525,0.457840,9966.035156
21,0.826502,0.436621,10248.810547
22,0.868563,0.467023,10531.708008
23,0.913892,0.441237,10997.570312
24,0.053552,0.529296,11896.063477
25,0.131016,0.513706,12445.091797
26,0.178964,0.515737,12711.206055
27,0.164859,0.341621,13127.191406
28,0.960610,0.227065,13925.760742
29,0.916401,0.180348,14108.823242
30,0.856550,0.167168,14275.147461
31,0.807781,0.150672,14408.238281
32,0.813487,0.160977,14591.284180
33,0.838971,0.159109,14774.241211
34,0.815598,0.177103,14940.722656
35,0.793337,0.197504,15140.303711
36,0.608935,0.241812,16621.134766
37,0.611175,0.236915,16837.312500
38,0.607389,0.233540,16953.785156
39,0.606084,0.223286,17070.339844
40,0.616546,0.215628,17220.033203
41,0.600130,0.222398,17452.957031
42,0.598676,0.211821,17586.066406
43,0.596842,0.201550,17685.894531
44,0.600206,0.253125,17885.468750
45,0.610872,0.317840,18068.535156
46,0.578834,0.428156,18467.800781
47,0.590182,0.484953,18617.587891
48,0.322178,0.512670,20647.396484
49,0.266744,0.502031,20930.177734
50,0.337261,0.528146,21379.423828
51,0.332893,0.515020,21529.115234
52,0.344147,0.481277,21712.238281
53,0.327675,0.497294,22144.707031
54,0.354011,0.497413,22510.837891
55,0.371443,0.468852,22710.460938
56,0.376083,0.435511,22926.660156
57,0.361099,0.488305,23309.388672
58,0.259941,0.686454,23592.248047
59,0.414704,0.490640,24157.841797
0,0.747881,0.563199,299.476898
1,0.742892,0.469597,532.352844
2,0.714175,0.405204,1048.129028
3,0.704891,0.365639,1281.067139
4,0.687078,0.346676,1547.248535
5,0.677271,0.343898,1846.769531
6,0.686552,0.471339,1996.433228
7,0.647450,0.518384,2295.921143
8,0.625259,0.525707,2462.386963
9,0.621914,0.447321,2761.770508
10,0.614348,0.419671,2961.428467
11,0.613693,0.404104,3211.006348
12,0.540236,0.527451,3643.584717
13,0.509832,0.535924,3959.777100
14,0.530741,0.476633,4292.452148
15,0.548673,0.463775,4525.469727
16,0.588792,0.490407,4791.610840
17,0.606322,0.460335,5041.156738
18,0.587774,0.502723,5323.966309
19,0.643232,0.486479,5556.977539
20,0.631544,0.488684,5906.354492
21,0.516322,0.530635,6106.030762
22,0.506753,0.536307,6222.440430
23,0.541313,0.627930,6704.931152
24,0.564292,0.671469,6954.495117
25,0.584938,0.741819,7237.355469
26,0.575140,0.755598,7553.418945
27,0.530871,0.705394,7919.469238
28,0.512902,0.681677,8202.247070
29,0.543242,0.708829,8551.730469
30,0.499983,0.618905,8784.628906
31,0.494002,0.521046,9134.010742
32,0.505569,0.537375,9549.905273
33,0.505233,0.519576,9799.517578
34,0.547013,0.495605,9965.900391
35,0.500126,0.518463,10398.484375
36,0.456992,0.525071,10697.886719
37,0.440052,0.518432,10897.584961
38,0.447664,0.585003,11246.942383
39,0.432636,0.583408,11529.834961
40,0.426856,0.599295,11796.113281
41,0.407656,0.538177,12012.361328
42,0.391337,0.522174,12261.902344
43,0.476146,0.507265,12760.961914
44,0.480573,0.513533,13027.170898
45,0.458756,0.511403,13443.113281
46,0.343259,0.554141,13592.906250
47,0.331638,0.536782,13875.787109
48,0.332391,0.515752,14075.434570
49,0.361448,0.502682,14324.886719
50,0.371972,0.502025,14657.728516
51,0.388062,0.585707,14990.408203
52,0.379443,0.554129,15356.530273
53,0.391009,0.612420,15705.817383
54,0.393993,0.626484,15888.875000
55,0.390625,0.532532,16188.308594
56,0.387702,0.514098,16404.617188
57,0.370394,0.519639,16670.798828
58,0.366637,0.516986,17020.205078
59,0.355871,0.507971,17319.683594
60,0.399379,0.498592,17752.318359
61,0.327308,0.521908,18567.500000
62,0.321203,0.470190,19000.177734
63,0.326888,0.432347,19149.789062
64,0.322144,0.441134,19665.662109
65,0.300948,0.418614,19948.394531
66,0.323790,0.473291,20397.701172
67,0.311042,0.469293,20880.140625
68,0.295028,0.468815,21229.482422
69,0.284941,0.446791,21495.720703
70,0.248953,0.517556,22227.791016
71,0.232256,0.524236,22460.679688
72,0.214615,0.503653,22893.306641
73,0.290364,0.612421,23459.039062
74,0.291461,0.636373,23891.515625
75,0.282689,0.585753,24457.232422
0,0.754870,0.504121,316.093536
1,0.724684,0.473830,565.680420
2,0.696975,0.422448,765.397034
3,0.648520,0.444783,1064.826904
4,0.583661,0.510195,1580.552612
5,0.580377,0.455366,1813.496338
6,0.637759,0.317564,2046.525635
7,0.549361,0.493936,2429.086670
8,0.512128,0.513458,2628.707275
9,0.500552,0.513280,2778.499023
10,0.412695,0.518953,3161.156494
11,0.377630,0.517878,3410.668701
12,0.351000,0.504718,3776.754150
13,0.356270,0.501719,3976.380615
14,0.316977,0.504234,4226.052246
15,0.319563,0.504951,4525.457520
16,0.340860,0.622903,4774.998047
17,0.362642,0.694032,5024.534668
18,0.354732,0.713404,5373.962891
19,0.350481,0.724201,5490.382324
20,0.332905,0.534385,5823.133789
21,0.356822,0.483748,6022.769043
22,0.390150,0.486966,6305.629395
23,0.406186,0.501330,6605.173828
24,0.517954,0.506353,7170.765625
25,0.550687,0.502550,7553.480469
26,0.606999,0.468660,7869.598145
27,0.603186,0.467470,7969.406738
28,0.641281,0.416578,8218.930664
29,0.642270,0.507807,8634.875977
30,0.640948,0.499824,8751.453125
31,0.772217,0.406241,9683.050781
32,0.780120,0.301002,9882.756836
33,0.820718,0.238527,10099.024414
34,0.858114,0.184683,10531.583008
35,0.823300,0.117579,10731.249023
36,0.884148,0.092003,11047.352539
37,0.911664,0.068343,11180.509766
38,0.961509,0.056633,11413.433594
39,0.988751,0.040771,11579.862305
40,0.948422,0.041948,11879.271484
41,0.111108,0.095382,12078.910156
42,0.940526,0.031141,12361.740234
43,0.832018,0.042841,12694.479492
44,0.147975,0.082866,12894.160156
