Idx, longitude, latitude, start timestamp
47,0.133216,0.325045,15190.066406
48,0.215065,0.297929,15605.987305
49,0.283050,0.239460,16055.182617
50,0.796805,0.027433,16803.884766
51,0.790309,0.041772,17070.093750
52,0.221183,0.129778,17486.025391
53,0.217435,0.198765,17685.666016
54,0.256005,0.337042,18351.167969
55,0.322608,0.652069,18866.964844
56,0.204549,0.866582,19416.019531
57,0.185116,0.929402,19632.285156
58,0.327819,0.951672,19998.308594
59,0.355469,0.919090,20297.779297
60,0.320359,0.875071,20697.121094
61,0.338216,0.896753,21113.019531
62,0.511773,0.499390,21878.390625
63,0.677540,0.192322,22527.207031
64,0.653859,0.148478,22743.498047
65,0.691464,0.059128,22943.150391
66,0.651922,0.035528,23159.445312
67,0.711670,0.021257,23292.541016
68,0.884740,0.066675,23758.417969
69,0.531945,0.036445,24041.248047
70,0.563521,0.078444,24307.439453
71,0.556724,0.068137,24423.939453
72,0.646895,0.114281,24590.271484
0,0.767111,0.572585,16.633505
1,0.702122,0.520280,615.572449
2,0.683035,0.520550,1131.424316
3,0.675134,0.520789,1231.290649
4,0.590596,0.544854,1780.323242
5,0.564154,0.544194,1996.543091
6,0.538230,0.548781,2412.460205
7,0.533156,0.496950,2662.009277
8,0.475141,0.607426,2961.494385
9,0.490980,0.658085,3177.761719
10,0.517828,0.726851,3427.331543
11,0.517909,0.714884,3560.505859
12,0.493757,0.429309,3909.807373
13,0.491793,0.383499,4159.431152
14,0.507768,0.336084,4409.000488
15,0.496951,0.305884,4608.632324
16,0.503575,0.275825,4791.716797
17,0.499236,0.239778,5007.889648
18,0.514122,0.230535,5257.469727
19,0.526161,0.209100,5473.744141
20,0.549395,0.199234,5706.691895
21,0.589279,0.186067,5889.755371
22,0.631747,0.154068,6089.371094
23,0.664353,0.139781,6239.148926
24,0.692370,0.137734,6405.460938
25,0.697309,0.149448,6638.384277
26,0.719984,0.126585,6854.694336
27,0.729238,0.088072,7054.341309
28,0.778242,0.119289,7803.000000
29,0.795227,0.135514,8019.336914
30,0.794389,0.145903,8202.324219
31,0.806219,0.170840,8418.712891
32,0.807914,0.180744,8651.616211
33,0.832096,0.245747,8851.221680
34,0.828072,0.318061,9067.516602
35,0.822416,0.363190,9300.425781
36,0.809852,0.522023,10448.380859
37,0.827946,0.552174,10681.386719
38,0.855726,0.578685,11113.947266
39,0.887468,0.607821,11396.827148
40,0.991659,0.473293,12112.222656
41,0.005562,0.434624,12394.995117
42,0.020995,0.405221,12594.666992
43,0.092357,0.426593,12894.127930
44,0.205552,0.461298,13626.160156
45,0.218618,0.385372,13925.770508
46,0.211206,0.305772,14158.653320
47,0.180441,0.253615,14408.173828
48,0.095357,0.179263,14774.178711
49,0.109666,0.150154,15007.134766
50,0.145565,0.147060,15190.099609
51,0.188362,0.162304,15406.428711
52,0.240371,0.188816,15606.163086
53,0.263711,0.198795,15805.747070
54,0.297044,0.167389,16005.384766
55,0.339930,0.179884,16221.653320
56,0.399594,0.225373,16421.291016
57,0.416683,0.240028,16637.607422
58,0.453817,0.258151,16903.814453
59,0.467021,0.297241,17053.535156
60,0.389437,0.568120,17635.906250
61,0.322404,0.589744,17868.759766
62,0.299776,0.626182,18184.962891
63,0.295537,0.671449,18700.673828
64,0.315440,0.678768,19399.443359
65,0.455203,0.608445,19948.480469
66,0.481522,0.576287,20148.144531
67,0.508073,0.564688,20397.716797
68,0.503320,0.564085,20514.166016
69,0.449949,0.567654,20713.833984
70,0.430760,0.583980,21113.142578
71,0.295495,0.676221,21628.857422
72,0.298712,0.684802,21978.246094
73,0.160861,0.812550,22427.484375
74,0.114008,0.827996,22693.693359
75,0.114913,0.833645,22776.871094
76,0.134233,0.759490,22976.505859
77,0.192637,0.706160,23209.515625
78,0.917040,0.540457,24207.685547
79,0.919430,0.483586,24440.634766
80,0.921620,0.516722,24623.658203
0,0.702153,0.465420,133.066803
1,0.738296,0.555010,582.256470
2,0.744050,0.590088,1364.258911
3,0.530513,0.526241,4192.601074
4,0.535481,0.518052,4359.090820
5,0.488213,0.536849,4542.000488
6,0.678105,0.418062,5007.880371
7,0.673746,0.400359,5107.667969
8,0.013759,0.369845,6788.076172
9,0.000513,0.373649,6937.800781
10,0.985693,0.367284,7054.316406
11,0.912864,0.430880,7453.674316
12,0.510625,0.316071,9316.995117
13,0.493642,0.450484,9583.182617
14,0.707892,0.404663,10764.489258
15,0.651156,0.430988,11063.940430
16,0.741316,0.340041,23342.468750
0,0.730682,0.476789,16.659491
1,0.731777,0.461308,133.028854
2,0.674941,0.463452,582.355774
3,0.627746,0.482979,898.355835
4,0.422618,0.487503,1846.748535
5,0.379380,0.447524,2112.955811
6,0.354873,0.460631,2429.111572
7,0.309327,0.637293,2778.476562
8,0.852731,0.457859,3793.346191
9,0.884198,0.476343,3943.097900
10,0.950500,0.468041,4176.017578
11,0.147019,0.449815,5140.937988
12,0.179598,0.465562,5407.190430
13,0.141248,0.543112,5922.997070
14,0.096955,0.456972,6372.137207
15,0.096252,0.479217,6472.008789
16,0.112560,0.446341,6871.269043
17,0.091209,0.656076,7287.203125
18,0.085811,0.902278,7919.445801
19,0.170255,0.988677,8568.387695
20,0.816359,0.156654,10980.765625
21,0.600766,0.145854,11496.551758
22,0.307009,0.598351,12561.315430
23,0.299083,0.693062,12777.645508
24,0.300423,0.684971,12894.085938
25,0.455337,0.518751,13226.842773
26,0.544081,0.459260,13842.434570
27,0.482254,0.435851,14108.613281
28,0.684624,0.480270,15056.962891
29,0.699077,0.459824,15289.900391
30,0.703704,0.444623,15789.074219
31,0.683881,0.447063,16371.370117
32,0.704294,0.464093,16853.857422
33,0.679066,0.468891,17386.230469
34,0.685589,0.497396,18184.833984
35,0.688380,0.482020,18284.640625
36,0.697185,0.468224,18451.050781
37,0.667205,0.485205,19033.388672
38,0.681416,0.461459,19416.085938
39,0.650351,0.467633,19615.640625
40,0.642958,0.529928,19881.869141
41,0.681952,0.464397,20197.964844
42,0.696239,0.459561,20530.710938
43,0.675857,0.518905,20980.005859
44,0.645428,0.538735,21196.226562
45,0.678209,0.474785,21612.154297
46,0.694932,0.459711,21878.402344
47,0.803421,0.463996,22327.603516
48,0.830649,0.463224,22510.640625
49,0.836209,0.460955,22810.164062
50,0.761092,0.427436,23259.294922
51,0.770814,0.431160,23758.423828
52,0.731340,0.456919,24324.103516
53,0.765957,0.460010,24989.648438
0,0.774930,0.533851,33.369873
1,0.695153,0.478464,848.592041
2,0.696467,0.489983,1081.491211
3,0.659117,0.500962,1297.740723
4,0.525812,0.502871,2212.810791
5,0.455515,0.514193,2528.947754
6,0.419569,0.510704,3044.677734
7,0.385007,0.480370,3310.904541
8,0.687508,0.524104,4625.250000
9,0.789157,0.541928,4858.204590
10,0.880661,0.548781,5290.787598
11,0.840101,0.891055,5889.772461
12,0.116651,0.556163,6588.494629
13,0.114901,0.533109,6721.595215
14,0.146178,0.507483,6937.919922
15,0.143250,0.498505,7037.729492
16,0.144995,0.394384,7403.769043
17,0.215496,0.523861,8002.699219
18,0.213588,0.529146,8102.531738
19,0.209338,0.506661,8268.937500
20,0.261899,0.499142,8485.287109
21,0.257519,0.500816,8601.675781
22,0.337519,0.517800,8834.589844
23,0.344767,0.626253,9267.131836
24,0.340004,0.630306,9516.759766
25,0.361926,0.470690,9816.246094
26,0.058217,0.354390,11047.380859
27,0.981378,0.482378,11463.343750
28,0.912167,0.426901,11796.107422
29,0.749503,0.458463,12561.432617
30,0.668897,0.520145,12977.348633
31,0.620434,0.539639,13326.707031
32,0.580027,0.515055,13626.217773
33,0.520432,0.516515,13942.415039
34,0.526618,0.512595,14058.816406
35,0.482891,0.457195,14424.778320
36,0.423307,0.508809,14957.224609
37,0.418752,0.510686,15423.114258
38,0.370109,0.489721,15722.549805
39,0.342176,0.443341,16022.104492
40,0.273107,0.426939,16454.613281
41,0.185719,0.483093,16853.882812
42,0.161611,0.504691,17020.353516
43,0.171363,0.509694,17353.035156
44,0.094872,0.474694,17552.707031
45,0.057641,0.458773,17835.595703
46,0.047723,0.490975,18301.482422
47,0.117360,0.487077,18667.388672
48,0.479252,0.505698,20281.226562
49,0.552536,0.519476,20514.158203
50,0.546692,0.511162,20747.080078
51,0.578533,0.453450,20996.705078
52,0.656148,0.521961,21445.910156
53,0.700915,0.519426,21861.857422
54,0.713914,0.510550,22227.843750
55,0.708789,0.505866,22593.888672
56,0.765263,0.494785,22910.039062
57,0.797463,0.488045,23309.287109
58,0.840436,0.508638,23575.568359
59,0.840844,0.495836,23924.900391
60,0.872647,0.528266,24257.630859
61,0.871096,0.521348,24424.029297
62,0.907511,0.536171,24623.695312
63,0.905237,0.533935,24956.408203
0,0.626074,0.576099,964.911133
1,0.583776,0.588385,1414.212646
2,0.550798,0.560534,1713.684692
3,0.690127,0.180779,2595.383301
4,0.677446,0.121296,2795.143066
5,0.602715,0.089080,3077.871338
6,0.521377,0.047663,3394.001953
7,0.808390,0.003683,3693.548096
8,0.970350,0.083666,3876.534912
9,0.111993,0.521988,5590.257324
10,0.110950,0.437410,5789.873535
11,0.071482,0.292700,6006.065430
12,0.025363,0.225936,6172.441895
13,0.335358,0.550690,8185.688965
14,0.386486,0.469256,8451.952148
15,0.302172,0.606172,8751.314453
16,0.304347,0.707182,9100.789062
17,0.271192,0.728753,9333.691406
18,0.190555,0.638304,9683.035156
19,0.270260,0.880083,10198.776367
20,0.359311,0.088678,13260.122070
21,0.310919,0.572865,14873.942383
22,0.636086,0.606788,17552.675781
23,0.900222,0.543416,18401.164062
24,0.532384,0.593449,19798.726562
25,0.524953,0.594420,20048.193359
26,0.501284,0.495692,20746.962891
27,0.511981,0.591461,21262.833984
28,0.429110,0.647229,21479.056641
29,0.420718,0.671850,21711.980469
30,0.507026,0.633706,22444.029297
31,0.522581,0.593718,22760.203125
32,0.542879,0.543707,23043.046875
33,0.562191,0.538703,23991.255859
34,0.667192,0.531462,24989.623047
0,0.750060,0.520791,366.105530
1,0.749495,0.521636,549.122375
2,0.753973,0.548981,715.517151
3,0.799793,0.584139,965.062927
4,0.800156,0.584997,1098.196533
5,0.822136,0.577381,1314.531128
6,0.762276,0.471737,1613.934326
7,0.726802,0.472214,1846.871338
8,0.742755,0.403586,2312.749268
9,0.743967,0.331241,2479.076904
10,0.752597,0.289642,2695.364502
11,0.768490,0.261356,3028.111816
12,0.660537,0.507863,3477.378906
13,0.366277,0.526247,6339.026367
14,0.345518,0.566669,6871.451660
15,0.322955,0.695342,7237.446289
16,0.316462,0.755370,7403.899902
17,0.321914,0.781055,7586.858887
18,0.322681,0.770579,7719.926758
19,0.322686,0.751006,7836.439453
20,0.268068,0.730730,8052.713867
21,0.164068,0.516221,8601.729492
22,0.167639,0.516877,8901.239258
23,0.256361,0.530119,9383.722656
24,0.277665,0.440942,9550.060547
25,0.294847,0.377661,9699.817383
26,0.320316,0.291858,9899.441406
27,0.360258,0.371555,10149.013672
28,0.413272,0.566413,10681.438477
29,0.460065,0.569523,10914.380859
30,0.481508,0.408475,11114.100586
31,0.503040,0.343052,11296.997070
32,0.564720,0.535914,11729.612305
33,0.591869,0.444732,11945.915039
34,0.616958,0.389093,12128.925781
35,0.661899,0.513189,12461.631836
36,0.693848,0.547819,12644.695312
37,0.690175,0.540874,12860.983398
38,0.702387,0.534699,13043.968750
39,0.711617,0.536211,13509.792969
40,0.727756,0.490976,14142.087891
41,0.736329,0.463516,14325.094727
42,0.757641,0.419229,14524.712891
43,0.837167,0.546546,15206.877930
44,0.001435,0.543349,16288.403320
45,0.079788,0.523788,17103.591797
46,0.100533,0.511959,17336.498047
47,0.126683,0.518928,17602.685547
48,0.193024,0.513274,18234.898438
49,0.190058,0.448471,18600.890625
50,0.033968,0.198078,19332.951172
51,0.990360,0.183712,19466.109375
52,0.986247,0.161919,19615.845703
53,0.980262,0.167730,19748.904297
54,0.936096,0.177558,20048.488281
55,0.908458,0.187548,20281.316406
56,0.956625,0.537400,21262.974609
57,0.953649,0.530205,21379.451172
58,0.969140,0.523993,21678.876953
59,0.027186,0.509087,22078.232422
60,0.074828,0.500875,22527.492188
61,0.100779,0.502017,22793.625000
62,0.118390,0.494970,23176.265625
63,0.148765,0.506017,23375.896484
64,0.091724,0.525403,24008.130859
65,0.035430,0.535375,24390.798828
66,0.003161,0.541101,24740.187500
67,0.959309,0.546555,24906.560547
68,0.960494,0.544170,24989.773438
0,0.700694,0.503737,515.812256
1,0.691449,0.512770,715.467834
2,0.734320,0.371848,1297.751953
3,0.743023,0.367954,1514.051880
4,0.759360,0.357432,1747.027466
5,0.757248,0.324768,1946.704224
6,0.766048,0.320108,2113.024414
7,0.795939,0.327925,2329.279541
8,0.824692,0.338141,2628.861084
9,0.779535,0.295736,2928.266113
10,0.785934,0.301146,3427.409912
11,0.837772,0.340682,3726.864258
12,0.832821,0.539711,4126.156738
13,0.836461,0.517873,4425.691406
14,0.839554,0.444018,4708.443848
15,0.850915,0.395614,4891.473145
16,0.854264,0.378710,5024.657227
17,0.860119,0.363647,5141.028320
18,0.864978,0.353704,5324.028809
19,0.836957,0.332189,5573.679199
20,0.841616,0.322231,5756.675293
21,0.892296,0.348167,6006.176758
22,0.912506,0.365550,6172.644531
23,0.915156,0.498863,6422.117188
24,0.922431,0.405289,6987.804199
25,0.919701,0.390324,7187.533203
26,0.934111,0.511776,7403.733398
27,0.946586,0.533943,7620.022949
28,0.982657,0.419983,8152.418945
29,0.992505,0.395034,8501.857422
30,0.995421,0.429132,8684.824219
31,0.015756,0.424365,8917.854492
32,0.014211,0.516796,9283.772461
33,0.994465,0.514535,9616.533203
34,0.060773,0.478234,10015.920898
35,0.070081,0.471791,10465.076172
36,0.072850,0.346799,10914.352539
37,0.085883,0.303554,11113.934570
38,0.088318,0.270021,11263.697266
39,0.104411,0.261629,11729.520508
40,0.127718,0.256744,12029.025391
41,0.118653,0.217999,12328.492188
42,0.104974,0.185720,12494.926758
43,0.096060,0.166921,12744.447266
44,0.159976,0.204286,13027.310547
45,0.122815,0.462766,13393.291016
46,0.169872,0.420294,13709.453125
47,0.166576,0.431004,13925.672852
48,0.102477,0.534087,14341.680664
49,0.125353,0.537400,14674.478516
50,0.074961,0.514667,15040.483398
51,0.198821,0.757356,15672.653320
52,0.200119,0.709942,15988.790039
53,0.215201,0.700722,16338.135742
54,0.214815,0.699749,16471.208984
55,0.212200,0.645514,16670.863281
56,0.222696,0.606973,16837.328125
57,0.198201,0.519019,17020.361328
58,0.203175,0.498251,17253.230469
59,0.221003,0.507132,17685.775391
60,0.196429,0.495799,18035.171875
61,0.296712,0.600600,18817.160156
62,0.329254,0.669535,19249.783203
63,0.333284,0.626830,19499.281250
64,0.363280,0.557128,19815.474609
65,0.382987,0.539257,20198.082031
66,0.427659,0.540659,20763.707031
67,0.452124,0.546275,21212.966797
68,0.490582,0.540672,21678.845703
69,0.481432,0.521518,21945.048828
70,0.500943,0.511803,22427.580078
71,0.512211,0.486406,22693.791016
72,0.480845,0.481945,22876.689453
73,0.365529,0.604537,23142.933594
74,0.350405,0.553167,23425.806641
75,0.352226,0.481089,23825.041016
76,0.377675,0.447904,24024.669922
77,0.334110,0.625677,24473.955078
78,0.324172,0.653195,24690.169922
0,0.694891,0.563470,232.979645
1,0.703026,0.517084,382.623322
2,0.762128,0.512266,632.240967
3,0.825430,0.533996,898.374573
4,0.900457,0.557892,1497.348999
5,0.915270,0.543875,1730.258057
6,0.871802,0.477272,2079.718018
7,0.868995,0.390165,2362.536621
8,0.895017,0.356820,2612.103760
9,0.914256,0.329144,2911.540039
10,0.925000,0.284191,3377.381836
11,0.008003,0.333706,4175.999512
12,0.008496,0.324765,4309.100098
13,0.035350,0.311635,4525.443848
14,0.101030,0.292566,4774.981445
15,0.112443,0.247077,4991.272949
16,0.146229,0.262806,5274.133789
17,0.141473,0.258780,5457.141113
18,0.137561,0.279601,5656.772949
19,0.258767,0.318962,6372.216309
20,0.281481,0.329497,6721.595215
21,0.247181,0.664898,7470.239258
22,0.243284,0.725139,7686.539062
23,0.241934,0.774455,7819.691895
24,0.315337,0.736985,8169.054199
25,0.318398,0.721441,8318.807617
26,0.338560,0.673934,9283.737305
27,0.188247,0.602831,9633.137695
28,0.159630,0.496070,10082.400391
29,0.154339,0.484128,10331.966797
30,0.115724,0.506163,10598.164062
31,0.152767,0.512718,10947.490234
32,0.156513,0.524624,11197.065430
33,0.124076,0.473550,11429.968750
34,0.082066,0.212680,11845.949219
35,0.090912,0.169693,12078.844727
36,0.108883,0.141225,12311.779297
37,0.114403,0.127394,12611.340820
38,0.389240,0.312174,13260.158203
39,0.414026,0.591343,13925.634766
40,0.439157,0.604722,14175.207031
41,0.401451,0.584572,14591.134766
42,0.388584,0.550528,14890.633789
43,0.466626,0.639689,15689.245117
44,0.487923,0.664597,15838.979492
45,0.310364,0.684942,16720.781250
46,0.306127,0.658841,16903.765625
47,0.315956,0.638617,17369.658203
48,0.319543,0.604858,17602.570312
49,0.333474,0.527888,18168.224609
50,0.343449,0.507645,18467.736328
51,0.314791,0.654288,18916.919922
52,0.319539,0.685555,19083.277344
53,0.077963,0.490439,20081.544922
54,0.113109,0.507685,20247.904297
55,0.131811,0.495137,20547.429688
56,0.185180,0.515522,20846.908203
57,0.071584,0.491429,21146.351562
58,0.951577,0.515405,21578.904297
59,0.929913,0.526630,21795.191406
60,0.924898,0.508964,22959.830078
61,0.752833,0.509883,23575.417969
62,0.668741,0.530066,23941.457031
0,0.747735,0.533884,316.079865
1,0.248764,0.938748,2279.363770
2,0.341835,0.543274,5573.600098
3,0.360652,0.530929,5756.662109
4,0.362188,0.528459,5839.815918
5,0.358221,0.534403,5956.220703
6,0.450168,0.542058,6322.250977
7,0.488628,0.536016,6588.512695
8,0.487010,0.541060,6754.913086
9,0.543435,0.530171,6904.584473
10,0.595777,0.525103,7586.747070
11,0.675235,0.514233,8019.349609
12,0.667214,0.523449,8302.235352
13,0.717353,0.514297,8584.990234
14,0.708558,0.523165,8917.753906
15,0.691080,0.527751,9183.938477
16,0.852617,0.527719,9533.365234
17,0.969389,0.511442,10132.304688
18,0.963964,0.514848,10232.197266
19,0.969470,0.536578,10531.581055
20,0.969618,0.583160,10764.532227
21,0.059380,0.517360,11063.996094
22,0.093493,0.515264,11396.723633
23,0.130993,0.507110,11729.488281
24,0.130234,0.513601,11862.657227
25,0.110202,0.508651,12028.973633
26,0.196994,0.509869,12345.070312
27,0.208446,0.498101,12761.057617
28,0.137707,0.513215,13027.305664
29,0.109624,0.512551,13260.200195
30,0.046614,0.524631,14008.875977
31,0.022597,0.535886,14358.208008
32,0.021046,0.530685,14458.149414
33,0.938375,0.533056,14657.760742
34,0.910915,0.523833,15023.733398
35,0.685746,0.534254,16055.295898
36,0.687064,0.517115,16288.240234
37,0.693165,0.496048,16471.234375
38,0.632757,0.514409,16770.671875
39,0.521693,0.546841,17036.869141
40,0.534093,0.530589,17303.062500
41,0.464462,0.557867,17536.031250
42,0.467728,0.556303,17635.859375
43,0.358771,0.194211,19016.806641
44,0.440449,0.149919,19183.138672
45,0.311969,0.098371,19632.355469
46,0.619692,0.091742,19881.896484
47,0.587808,0.195622,20364.515625
48,0.679171,0.212147,20630.644531
49,0.697657,0.503864,21645.605469
50,0.703137,0.519629,21728.787109
51,0.806291,0.522284,21944.949219
52,0.760369,0.536503,22294.392578
53,0.772337,0.554590,22643.822266
54,0.755539,0.538837,23076.347656
55,0.755108,0.532792,23292.623047
56,0.746368,0.562626,23425.726562
57,0.750177,0.557745,23608.748047
58,0.749602,0.551183,23708.562500
59,0.748574,0.567753,23825.007812
60,0.762086,0.536952,24024.667969
61,0.783780,0.541557,24374.070312
0,0.795432,0.484669,16.736526
1,0.791595,0.491316,266.321045
2,0.726452,0.521060,466.001862
3,0.752802,0.680031,981.716125
4,0.813910,0.921503,1880.153320
5,0.794613,0.885415,2029.827515
6,0.716431,0.796478,2345.977051
7,0.625106,0.510467,2811.899658
8,0.635148,0.317013,3710.267578
9,0.720586,0.277363,3926.503906
10,0.810189,0.314586,4392.352539
11,0.871931,0.373405,4758.401855
12,0.907819,0.385308,5007.931641
13,0.909997,0.338149,5207.633789
14,0.951642,0.549555,5490.430176
15,0.897000,0.544739,6072.759766
16,0.890005,0.504886,6322.343750
17,0.853626,0.475066,6887.983887
18,0.854374,0.478518,7237.384766
19,0.908574,0.455253,7470.405762
20,0.952902,0.497898,7902.932617
21,0.052525,0.516138,8568.441406
22,0.049693,0.509213,8934.471680
23,0.917758,0.664343,9350.392578
24,0.652808,0.503917,10049.188477
25,0.552719,0.552891,10548.400391
26,0.548608,0.549319,10648.146484
27,0.487578,0.520516,11014.180664
28,0.505013,0.410857,11363.595703
29,0.543911,0.377951,11663.027344
30,0.605867,0.558667,12178.743164
31,0.603710,0.556317,12494.970703
32,0.570642,0.532251,12811.040039
33,0.624510,0.437144,13343.441406
34,0.621394,0.436091,13526.391602
35,0.612636,0.445984,13642.904297
36,0.606712,0.458581,13742.747070
37,0.594757,0.545341,13992.273438
38,0.564289,0.700942,14441.508789
39,0.430689,0.523023,15290.036133
40,0.513171,0.396853,15689.402344
41,0.556321,0.269001,16155.199219
42,0.593493,0.272165,16371.453125
43,0.647098,0.509712,16787.423828
44,0.729657,0.464367,17170.015625
45,0.724892,0.447101,17419.595703
46,0.762312,0.431766,17669.203125
47,0.819408,0.385979,17885.441406
48,0.858422,0.371643,18234.894531
49,0.903724,0.399806,18933.740234
50,0.943112,0.524786,19183.177734
51,0.936559,0.504615,19565.835938
52,0.956245,0.533671,19865.435547
53,0.997331,0.356784,20464.310547
54,0.995254,0.375446,20647.345703
55,0.034450,0.491510,21079.878906
56,0.026693,0.573287,21429.298828
57,0.021814,0.558861,21529.093750
58,0.942142,0.592065,21811.972656
59,0.685710,0.516775,22776.937500
60,0.695129,0.517431,22976.605469
61,0.734300,0.510223,23459.062500
0,0.807504,0.560663,83.293762
1,0.722011,0.494662,415.916443
2,0.669973,0.442946,632.292908
3,0.602364,0.472543,1347.690918
4,0.643881,0.540717,1613.868774
5,0.859939,0.483652,2462.344727
6,0.896710,0.489945,2761.837891
7,0.804612,0.178245,3360.846436
8,0.838353,0.098502,4042.961670
9,0.059729,0.075612,4342.404297
10,0.392698,0.083670,6488.720703
11,0.256030,0.236059,7120.923340
12,0.258211,0.249296,7220.809082
13,0.330871,0.655857,7936.149902
14,0.351180,0.789347,8385.373047
15,0.348945,0.820713,8684.841797
16,0.423283,0.832004,8884.480469
17,0.330690,0.881491,9067.517578
18,0.231202,0.918501,9267.153320
19,0.120672,0.960576,9466.803711
20,0.606246,0.941772,9666.457031
21,0.423626,0.924305,10049.143555
22,0.287307,0.719863,10531.616211
23,0.286968,0.684539,10714.636719
24,0.295955,0.702107,10881.002930
25,0.374968,0.557550,11596.405273
26,0.424075,0.492359,12444.982422
27,0.511518,0.524294,12744.402344
28,0.560417,0.468842,13143.693359
29,0.552012,0.456028,13276.826172
30,0.597391,0.494457,13476.447266
31,0.591425,0.487194,13592.998047
32,0.613688,0.520622,13759.369141
33,0.604909,0.508990,13875.778320
34,0.667775,0.507263,14358.268555
35,0.758697,0.549763,14724.313477
36,0.721027,0.518204,15073.642578
37,0.724546,0.495275,15339.950195
38,0.715799,0.479916,15572.827148
39,0.739349,0.472829,15922.207031
40,0.685224,0.430230,16288.248047
41,0.878641,0.545986,16687.517578
42,0.878898,0.536692,16837.255859
43,0.902508,0.498817,17635.884766
44,0.897504,0.512207,17768.974609
45,0.995377,0.575581,18134.986328
46,0.990923,0.502707,18417.851562
47,0.972668,0.387416,18933.609375
48,0.935570,0.468884,19698.968750
49,0.543224,0.498347,21545.718750
50,0.464683,0.458859,21878.472656
51,0.470107,0.459218,22028.207031
52,0.424824,0.477632,22261.119141
53,0.414462,0.596270,22610.496094
54,0.306129,0.547121,22959.937500
55,0.147539,0.536395,24008.140625
56,0.135608,0.426802,24274.308594
57,0.119645,0.408559,24407.394531
0,0.610878,0.510879,898.360657
1,0.584287,0.504418,1181.246460
2,0.521315,0.497979,1397.503662
3,0.519120,0.367606,1796.825684
4,0.553069,0.316175,2013.140869
5,0.698149,0.502121,2495.591309
6,0.920824,0.546458,3477.228027
7,0.960543,0.533798,3693.497314
8,0.991264,0.521330,3959.710938
9,0.988467,0.521089,4126.094727
10,0.992839,0.464292,4309.105469
11,0.031018,0.478635,4758.350586
12,0.068274,0.495265,5190.906250
13,0.108119,0.504875,5590.189453
14,0.132703,0.508803,5922.990234
15,0.182857,0.513344,6205.750977
16,0.207385,0.475637,6488.586426
17,0.227398,0.361183,6771.439453
18,0.219655,0.211372,7020.986816
19,0.146892,0.027442,7536.757324
20,0.875642,0.038301,7719.842773
21,0.610702,0.038576,7986.023438
22,0.607554,0.036304,8668.217773
23,0.838788,0.054033,9017.585938
24,0.987125,0.181348,9316.977539
25,0.029332,0.103492,9616.498047
26,0.036193,0.086254,9766.198242
27,0.301906,0.116698,10598.081055
28,0.274646,0.132753,10847.675781
29,0.340886,0.657011,12045.530273
30,0.315908,0.542079,12478.185547
31,0.299785,0.435519,12744.355469
32,0.153741,0.608729,13210.202148
33,0.871063,0.510213,15339.785156
34,0.600378,0.542067,16521.128906
35,0.430127,0.503645,17086.726562
36,0.435435,0.497026,17186.619141
37,0.530882,0.489150,17452.800781
38,0.531860,0.494768,17569.263672
39,0.592664,0.509434,17868.798828
40,0.617730,0.519942,18118.251953
41,0.671481,0.579228,18384.464844
42,0.685617,0.570369,18550.882812
43,0.695906,0.525189,18733.925781
44,0.655114,0.467988,19515.865234
45,0.699216,0.462646,19698.871094
46,0.822291,0.537933,20264.552734
47,0.868925,0.589746,20663.849609
48,0.856350,0.669718,20946.722656
49,0.844876,0.645937,21495.738281
50,0.796985,0.577168,21845.089844
51,0.786406,0.327974,22377.574219
52,0.777802,0.359474,22543.886719
53,0.690991,0.483130,22726.882812
54,0.634340,0.503049,23209.363281
55,0.635468,0.508422,23375.841797
56,0.621769,0.545869,23525.466797
57,0.631115,0.407455,23791.685547
58,0.582205,0.404987,24174.392578
59,0.584315,0.418286,24274.203125
60,0.582120,0.507711,24557.054688
61,0.603273,0.546959,24823.267578
0,0.723697,0.507246,299.419403
1,0.693568,0.259159,682.078918
2,0.685112,0.158849,1048.143921
3,0.672969,0.106038,1331.001099
4,0.619639,0.118897,1730.366821
5,0.568100,0.149701,1946.604248
6,0.530381,0.137889,2512.281738
7,0.313460,0.041545,3211.065186
8,0.486127,0.132130,3460.612061
9,0.646287,0.293195,4092.837158
10,0.616557,0.239668,4392.344238
11,0.607195,0.221908,4591.935547
12,0.551167,0.170288,4791.566406
13,0.460330,0.161202,5024.571777
14,0.457531,0.065983,5307.391602
15,0.250746,0.788091,8601.693359
16,0.219612,0.921486,8984.280273
17,0.293512,0.675412,9416.838867
18,0.314622,0.607138,9716.292969
19,0.361598,0.482107,10248.740234
20,0.477886,0.515701,10781.162109
21,0.543927,0.524836,11030.713867
22,0.628352,0.533983,11596.408203
23,0.666102,0.566783,11862.571289
24,0.696222,0.572907,12245.257812
25,0.715889,0.508705,12744.391602
26,0.714573,0.518433,12910.705078
27,0.751916,0.536001,13143.669922
28,0.820896,0.512890,13559.665039
29,0.815206,0.528755,13709.340820
30,0.873026,0.504716,14191.865234
31,0.916806,0.503082,14607.799805
32,0.940690,0.474438,15140.260742
33,0.003164,0.575888,15606.082031
34,0.022393,0.516348,15938.808594
35,0.002386,0.514041,16604.273438
36,0.676210,0.632202,17585.898438
37,0.675906,0.611319,17702.343750
38,0.592918,0.627673,18118.281250
39,0.596491,0.609321,18301.302734
40,0.544096,0.617671,18517.605469
41,0.547375,0.727813,18916.982422
42,0.458354,0.628971,19349.449219
43,0.447649,0.428389,19665.623047
44,0.532645,0.563762,19998.390625
45,0.539471,0.584491,20247.931641
