Idx, longitude, latitude, start timestamp
39,0.387782,0.560076,17486.083984
40,0.381287,0.553428,17602.546875
41,0.383447,0.540882,17951.919922
42,0.608864,0.316363,19116.570312
43,0.645291,0.482579,19482.615234
44,0.617822,0.524141,19865.238281
45,0.621937,0.602895,20031.617188
46,0.580127,0.790682,20564.019531
47,0.759144,0.465123,21512.363281
48,0.752605,0.558565,21928.320312
49,0.831953,0.455291,22360.916016
50,0.847045,0.412543,22627.123047
51,0.909176,0.479343,22909.923828
52,0.930182,0.412311,23109.583984
53,0.941336,0.389408,23292.617188
54,0.009883,0.341335,23525.517578
55,0.010518,0.333447,23641.996094
56,0.010507,0.326921,23775.085938
57,0.005912,0.316320,23924.828125
0,0.758086,0.871841,49.771046
1,0.756151,0.487571,648.751343
2,0.710947,0.429436,964.831116
3,0.634672,0.405012,1264.336426
4,0.594383,0.570532,1563.818481
5,0.544062,0.921224,2512.153809
6,0.538079,0.805781,2794.972168
7,0.549605,0.803793,3094.436035
8,0.817046,0.394411,4342.288086
9,0.936870,0.435686,4575.187988
10,0.936109,0.407406,4808.155762
11,0.006089,0.372012,5057.673828
12,0.006209,0.378173,5174.136719
13,0.000437,0.384143,5273.973145
14,0.068980,0.361172,5723.270020
15,0.109466,0.381767,6006.043945
16,0.214249,0.384291,6588.429199
17,0.185705,0.226856,6837.926270
18,0.140534,0.209199,7054.213379
19,0.447187,0.347895,9649.663086
20,0.361910,0.321434,9865.961914
21,0.369611,0.340662,10048.975586
22,0.264019,0.289513,10548.094727
23,0.378480,0.288270,10764.446289
24,0.374662,0.270997,10864.290039
25,0.444946,0.256359,11313.440430
26,0.346456,0.212642,11596.338867
27,0.403148,0.588578,12461.392578
28,0.429552,0.549283,12694.363281
29,0.323873,0.534709,12960.593750
30,0.406112,0.561564,13160.192383
31,0.572182,0.862974,13858.990234
32,0.651800,0.844383,14025.347656
33,0.060607,0.968717,14624.363281
34,0.868276,0.888892,15073.500977
35,0.853889,0.901981,15206.608398
36,0.570227,0.825451,15439.565430
37,0.609607,0.688900,15655.864258
38,0.576871,0.783294,15888.771484
39,0.618140,0.634901,16171.604492
40,0.598483,0.674360,16354.592773
41,0.622851,0.566938,16703.974609
42,0.565956,0.691826,16986.937500
43,0.564191,0.692411,17086.634766
44,0.560126,0.693620,17253.013672
45,0.635266,0.490194,17768.781250
46,0.741236,0.483240,18600.763672
47,0.871824,0.448022,18933.423828
48,0.053296,0.467274,19648.867188
49,0.927386,0.438729,19881.822266
50,0.922197,0.427139,19964.980469
51,0.940401,0.368585,20547.269531
52,0.943064,0.367438,20746.947266
53,0.982967,0.429419,21478.986328
54,0.130575,0.474024,21728.578125
55,0.998287,0.379595,22593.687500
56,0.933033,0.364989,23192.750000
57,0.911674,0.356885,23458.888672
58,0.908157,0.353674,23741.720703
59,0.680962,0.443337,24739.939453
0,0.747184,0.495756,316.125580
1,0.738755,0.497032,532.402954
2,0.814772,0.416481,815.318970
3,0.823006,0.395737,981.700562
4,0.825830,0.367193,1131.352417
5,0.819574,0.344242,1314.369873
6,0.809798,0.445842,1846.775146
7,0.743434,0.519663,2179.556641
8,0.748732,0.490303,2978.100830
9,0.800125,0.463906,3244.328857
10,0.796425,0.439587,3510.548096
11,0.793599,0.417303,3676.881104
12,0.818332,0.377215,3893.162109
13,0.817949,0.345513,4192.743164
14,0.816149,0.319699,4375.747559
15,0.810499,0.379172,4824.901855
16,0.862781,0.379856,5323.994629
17,0.879290,0.390410,5507.045410
18,0.870315,0.393308,5972.856445
19,0.935521,0.438384,6355.549316
20,0.917207,0.449176,6638.421387
21,0.938526,0.399507,6954.544922
22,0.964624,0.387625,7237.367676
23,0.998156,0.376739,7420.377930
24,0.913657,0.465502,7803.055176
25,0.899180,0.473906,7986.045898
26,0.913358,0.446080,8252.212891
27,0.916175,0.433570,8917.762695
28,0.933641,0.412480,9067.454102
29,0.929866,0.387849,9283.785156
30,0.937455,0.406913,9566.620117
31,0.917031,0.403407,10298.732422
32,0.986902,0.389213,10648.061523
33,0.996332,0.385617,10930.928711
34,0.040638,0.468152,12594.723633
35,0.021030,0.452510,12794.330078
36,0.113419,0.507396,13443.182617
37,0.082426,0.671881,13792.535156
38,0.086500,0.696089,14025.458984
39,0.078856,0.763932,14374.880859
40,0.062661,0.793318,15506.199219
41,0.070632,0.735860,15755.849609
42,0.065990,0.686579,15988.696289
43,0.159589,0.699315,16903.812500
44,0.177801,0.705563,17120.070312
45,0.180418,0.521111,17536.005859
46,0.189852,0.512914,17669.089844
47,0.191840,0.493103,17818.876953
48,0.171995,0.455237,18118.330078
49,0.112746,0.514448,18318.007812
50,0.160232,0.440870,18717.330078
51,0.178644,0.427609,18883.634766
52,0.194712,0.443938,19149.906250
53,0.195989,0.436480,19366.152344
54,0.194546,0.482024,19499.337891
55,0.199589,0.462851,19665.611328
56,0.204698,0.448464,20064.957031
57,0.262238,0.373877,20331.166016
58,0.294495,0.395891,20580.728516
59,0.305237,0.441160,20946.714844
60,0.320956,0.484181,21079.806641
61,0.357041,0.479376,21512.480469
62,0.298925,0.268469,21895.044922
63,0.279285,0.231073,22061.427734
64,0.273416,0.212408,22177.892578
65,0.345221,0.532578,22643.755859
66,0.361892,0.574088,22776.835938
67,0.352037,0.501182,23259.343750
68,0.363931,0.485413,23392.435547
69,0.425466,0.538816,24290.853516
70,0.427364,0.516550,24623.623047
0,0.734835,0.657833,66.510582
1,0.742463,0.572425,316.074890
2,0.743761,0.509498,499.138031
3,0.695298,0.463254,781.956970
4,0.658503,0.443494,1031.487305
5,0.621281,0.452221,1214.524292
6,0.611394,0.469217,1464.158081
7,0.589870,0.463076,1680.387451
8,0.624198,0.394304,1913.311157
9,0.604125,0.543276,2246.111572
10,0.615050,0.552735,2412.478271
11,0.532007,0.515703,3227.640869
12,0.509573,0.498439,3410.669922
13,0.495492,0.492060,3793.360840
14,0.425521,0.430750,4342.435547
15,0.417492,0.575579,4725.130859
16,0.405004,0.584940,4891.496582
17,0.373104,0.548892,5290.707520
18,0.357882,0.574579,5656.746094
19,0.389648,0.583805,5972.945801
20,0.391583,0.585850,6272.447266
21,0.325037,0.587879,6571.796387
22,0.328694,0.586220,6688.276367
23,0.317306,0.565367,7021.057129
24,0.297986,0.570229,7337.180176
25,0.298147,0.574770,7669.876465
26,0.261778,0.561906,7919.492188
27,0.252850,0.540040,8268.845703
28,0.343928,0.483379,8518.436523
29,0.337546,0.464235,8817.867188
30,0.304627,0.573756,9050.858398
31,0.305821,0.562787,9317.088867
32,0.307080,0.547759,9566.672852
33,0.348619,0.571743,9816.157227
34,0.336449,0.574739,10182.245117
35,0.303496,0.572249,10764.485352
36,0.302319,0.551003,10947.523438
37,0.317214,0.540510,11197.118164
38,0.299401,0.553805,11496.549805
39,0.313210,0.553535,11845.957031
40,0.561842,0.491575,12494.804688
41,0.570552,0.465369,12694.475586
42,0.641054,0.483475,12894.108398
43,0.655495,0.485635,13110.414062
44,0.651920,0.482915,13260.125000
45,0.662395,0.472036,13409.953125
46,0.661347,0.409057,13676.085938
47,0.683788,0.499109,13958.964844
48,0.773820,0.524053,14374.974609
49,0.822164,0.459732,14957.264648
50,0.836594,0.419222,15156.910156
51,0.834938,0.373575,15356.523438
52,0.864480,0.412196,15922.125000
53,0.850168,0.453863,16171.786133
54,0.955408,0.433758,16853.951172
55,0.923255,0.435553,17170.001953
56,0.005002,0.426732,17719.044922
57,0.931441,0.473587,18550.923828
58,0.928270,0.412436,18817.082031
59,0.940180,0.379929,19016.748047
60,0.889964,0.457013,19482.583984
61,0.892197,0.444583,19748.843750
62,0.902405,0.417138,19998.367188
63,0.079152,0.540835,20896.798828
64,0.969725,0.431469,21262.935547
65,0.003555,0.414480,21412.531250
66,0.001170,0.455105,23359.218750
67,0.998680,0.492568,23675.318359
68,0.007204,0.468136,23891.587891
69,0.010681,0.430938,24141.117188
0,0.746652,0.479150,499.184814
1,0.247376,0.492117,4758.402832
2,0.338387,0.279463,5091.183105
3,0.466564,0.381249,5540.355957
4,0.513614,0.463087,5839.856934
5,0.611383,0.438228,6289.062012
6,0.661204,0.444255,6671.747070
7,0.733409,0.441353,7387.174316
8,0.805310,0.433467,7686.602539
9,0.834245,0.380677,7886.293945
10,0.947333,0.417574,8551.760742
11,0.014341,0.387044,8967.697266
12,0.001803,0.417435,9300.481445
13,0.116428,0.390524,9683.119141
14,0.204288,0.484942,10165.613281
15,0.218424,0.532839,10348.625977
16,0.102317,0.559489,10997.504883
17,0.956995,0.746149,11563.206055
18,0.074102,0.939735,15689.293945
19,0.103409,0.941222,15805.769531
20,0.597106,0.651940,16770.728516
21,0.612789,0.511370,17136.785156
22,0.763012,0.497942,17519.453125
23,0.814209,0.427223,17968.658203
24,0.821390,0.376476,18284.783203
25,0.827087,0.340557,18600.892578
26,0.725989,0.448523,18867.072266
27,0.685586,0.432647,19149.933594
28,0.686359,0.438800,19283.025391
29,0.620999,0.435372,19565.851562
30,0.623872,0.432211,19715.597656
31,0.563796,0.453013,19915.244141
32,0.452362,0.407807,20497.583984
33,0.398569,0.518397,20747.126953
34,0.214720,0.526642,22028.224609
35,0.197353,0.489004,22211.240234
36,0.314951,0.558215,22760.261719
37,0.350679,0.564222,23142.937500
38,0.407154,0.539421,24307.585938
39,0.427039,0.532267,24523.888672
40,0.425366,0.520207,24673.603516
41,0.492891,0.530598,24973.080078
0,0.740902,0.465228,582.292542
1,0.681074,0.448194,1314.367188
2,0.653063,0.403794,1513.976685
3,0.627802,0.426821,1730.267212
4,0.600332,0.467929,1979.808105
5,0.573522,0.429692,2312.632568
6,0.611315,0.588896,2562.148438
7,0.618244,0.664044,2745.221680
8,0.572446,0.751662,2978.111084
9,0.593786,0.639460,3394.080566
10,0.631629,0.530409,3743.425781
11,0.846868,0.400224,4858.140625
12,0.837643,0.409777,4957.953613
13,0.848902,0.363902,5440.508789
14,0.847654,0.370122,5989.457031
15,0.813704,0.429875,6255.654297
16,0.826591,0.417097,6738.148926
17,0.755213,0.460477,7403.692383
18,0.736995,0.454345,7802.965820
19,0.751816,0.461427,8385.352539
20,0.749920,0.471322,8867.794922
21,0.776701,0.442560,9150.604492
22,0.778938,0.441201,9250.480469
23,0.756444,0.468643,9516.664062
24,0.758364,0.471730,9749.582031
25,0.770719,0.431885,9899.301758
26,0.829778,0.434961,10198.874023
27,0.826856,0.413707,10431.774414
28,0.917637,0.442967,10781.124023
29,0.914122,0.457909,10964.109375
30,0.965698,0.397911,11246.979492
31,0.999146,0.386202,11496.496094
32,0.006907,0.384483,11629.610352
33,0.122371,0.418449,12295.104492
34,0.208682,0.491690,12810.904297
35,0.294520,0.505419,13393.236328
36,0.293743,0.508678,13526.288086
37,0.293506,0.510132,13725.946289
38,0.365129,0.487592,13975.536133
39,0.349376,0.499208,14158.539062
40,0.304562,0.431758,14624.367188
41,0.397813,0.478379,15273.259766
42,0.408248,0.555474,15739.128906
43,0.426080,0.559110,15905.484375
44,0.428541,0.553685,16038.575195
45,0.422490,0.559249,16271.518555
46,0.505459,0.737729,16620.923828
47,0.550639,0.726001,16953.630859
48,0.449756,0.442525,17652.437500
49,0.426962,0.387046,17885.353516
50,0.419128,0.357084,18068.392578
51,0.430511,0.374694,18417.763672
52,0.415553,0.557081,19049.974609
53,0.410276,0.547010,19149.830078
54,0.388438,0.507795,19299.548828
55,0.304959,0.480896,19765.423828
56,0.197705,0.490944,20197.974609
57,0.209185,0.533265,20464.185547
58,0.037162,0.729581,21229.525391
59,0.032966,0.740550,21479.109375
60,0.062347,0.742200,21728.628906
61,0.954427,0.951297,22360.853516
62,0.522184,0.975844,22693.652344
63,0.451234,0.969245,22860.011719
64,0.671157,0.954425,23176.113281
65,0.698432,0.910590,23475.597656
66,0.611227,0.805696,23841.605469
67,0.554305,0.697768,24224.292969
68,0.502130,0.739289,24540.410156
0,0.762563,0.415956,133.041824
1,0.762954,0.477815,299.458588
2,0.613593,0.497136,965.009521
3,0.592426,0.656170,1380.880249
4,0.555707,0.735919,1580.476074
5,0.501371,0.766638,1846.773560
6,0.487208,0.779701,2046.367920
7,0.507719,0.473239,2595.432129
8,0.494440,0.388501,2928.201660
9,0.463193,0.346079,3177.739746
10,0.469103,0.278107,3693.491455
11,0.430546,0.282345,3943.037598
12,0.368266,0.329887,4242.482422
13,0.335206,0.408798,4525.424316
14,0.428880,0.278606,5157.559570
15,0.459014,0.195485,5407.166016
16,0.428095,0.193559,6022.749512
17,0.420241,0.255162,6688.293457
18,0.439706,0.252754,6904.556641
19,0.433250,0.250874,7320.452637
20,0.432561,0.227767,7420.321289
21,0.425913,0.187022,7852.873047
22,0.437829,0.210255,7986.041992
23,0.470301,0.229633,8468.431641
24,0.459088,0.226651,8734.684570
25,0.345878,0.331907,9416.782227
26,0.338818,0.404513,9616.441406
27,0.213257,0.534178,10464.952148
28,0.220822,0.546631,10548.178711
29,0.247272,0.529485,10880.892578
30,0.261730,0.544430,11213.644531
31,0.232835,0.585026,11446.583984
32,0.241094,0.590801,12145.348633
33,0.250357,0.592062,12345.012695
34,0.251546,0.594885,12627.837891
35,0.199843,0.662624,13077.050781
36,0.150688,0.673412,13276.723633
37,0.151812,0.672537,13426.451172
38,0.126395,0.526135,13859.021484
39,0.177146,0.454689,14358.164062
40,0.189702,0.478596,14923.844727
41,0.189250,0.499333,15156.740234
42,0.143844,0.537251,15439.596680
43,0.050422,0.682850,15988.667969
44,0.043530,0.688018,16221.586914
45,0.034510,0.723764,16471.123047
46,0.033817,0.486267,17086.746094
47,0.030258,0.428870,17319.650391
48,0.992453,0.396730,17502.701172
49,0.985572,0.392884,17669.044922
50,0.002026,0.406488,19266.244141
51,0.936725,0.463988,19698.845703
52,0.986957,0.396664,20131.392578
53,0.002731,0.403780,20281.162109
54,0.997844,0.487788,21129.660156
55,0.004287,0.375431,21495.689453
56,0.927847,0.385832,22410.750000
57,0.914557,0.413079,22560.494141
58,0.909496,0.439421,22860.003906
59,0.904014,0.458180,23342.451172
60,0.930336,0.471735,23758.410156
61,0.939619,0.466749,23991.339844
62,0.985374,0.427851,24240.894531
0,0.748364,0.496083,382.739380
1,0.748243,0.503182,482.456177
2,0.753186,0.487645,682.154297
3,0.741644,0.477919,1114.676514
4,0.803651,0.444459,1364.298828
5,0.824691,0.400699,1563.948608
6,0.830047,0.363668,1697.044922
7,0.831250,0.359937,1813.471802
8,0.827791,0.346830,1930.037109
9,0.822506,0.368602,2279.370361
10,0.933148,0.376495,2944.814697
11,0.954933,0.376821,3161.127197
12,0.967175,0.394651,3577.087891
13,0.977816,0.395244,3726.793213
14,0.000970,0.370035,4026.325439
15,0.995352,0.475481,4359.027344
16,0.945796,0.445535,4625.227051
17,0.930746,0.441194,4874.779297
18,0.050951,0.438312,5174.367676
19,0.122648,0.500884,5690.062500
20,0.109968,0.631970,5956.248047
21,0.102138,0.702753,6122.623047
22,0.083458,0.759954,6472.025879
23,0.072415,0.770667,6571.814453
24,0.064574,0.762670,6771.484375
25,0.056588,0.834109,7037.694824
26,0.054610,0.867535,7220.671875
27,0.971607,0.903499,7470.342773
28,0.971275,0.918593,7736.512695
29,0.977766,0.922540,7936.176270
30,0.941761,0.924428,8052.601562
31,0.780113,0.907139,8302.109375
32,0.658115,0.782477,9000.897461
33,0.591561,0.766424,9250.486328
34,0.548342,0.796115,9516.715820
35,0.524499,0.803745,9699.675781
36,0.571018,0.763680,9982.556641
37,0.598440,0.679206,10265.388672
38,0.599021,0.613254,10531.592773
39,0.628755,0.486372,10880.985352
40,0.610643,0.457043,11263.646484
41,0.593735,0.386348,11679.592773
42,0.595380,0.389148,11779.370117
43,0.654783,0.386992,11979.026367
44,0.765447,0.460662,12594.665039
45,0.773059,0.375772,13243.574219
46,0.764980,0.364219,13359.972656
47,0.771831,0.291450,13576.316406
48,0.768509,0.454985,13942.259766
49,0.733630,0.500928,14191.872070
50,0.704511,0.486726,14408.128906
51,0.698969,0.468010,14541.228516
52,0.702563,0.445254,14707.628906
53,0.693628,0.374247,14857.354492
54,0.664868,0.379774,15156.807617
55,0.627865,0.368958,15373.130859
56,0.474288,0.401512,15972.068359
57,0.404788,0.546923,16504.496094
58,0.386095,0.571617,16720.738281
59,0.351412,0.545619,16970.310547
60,0.419292,0.557667,17186.613281
61,0.344679,0.550171,17535.994141
62,0.308461,0.585363,17818.828125
63,0.294066,0.659259,18001.847656
64,0.277808,0.819005,18434.423828
65,0.340412,0.869374,18584.144531
66,0.310321,0.915536,18833.726562
67,0.315074,0.944001,18983.455078
68,0.224019,0.979046,19282.931641
69,0.055693,0.861929,19898.558594
70,0.930175,0.953809,20364.365234
71,0.359054,0.973689,20597.326172
72,0.414015,0.943940,20813.576172
73,0.423711,0.945971,20913.425781
74,0.447900,0.939089,21046.521484
75,0.401494,0.953802,21645.484375
76,0.595217,0.954279,21845.125000
77,0.676873,0.925342,22144.599609
78,0.367443,0.817078,23841.638672
79,0.334049,0.699439,24257.582031
80,0.323913,0.634452,24423.998047
81,0.344753,0.563781,24573.677734
82,0.313538,0.513572,24773.349609
83,0.311529,0.502920,24989.646484
0,0.762579,0.492318,349.356415
1,0.818209,0.446636,549.014648
2,0.860414,0.421475,1846.665039
3,0.930794,0.459194,2146.230225
4,0.927876,0.457652,2279.296387
5,0.925814,0.461835,2395.714355
6,0.930645,0.417254,2578.811035
7,0.009094,0.405716,2928.122070
8,0.008273,0.403902,3077.950195
9,0.003371,0.401012,3227.583984
10,0.013639,0.390677,3443.946777
11,0.009074,0.396209,3726.746094
12,0.975727,0.375264,4109.450195
13,0.824690,0.453246,4392.272461
14,0.757159,0.474802,4858.163086
15,0.715305,0.447300,5174.213379
16,0.685695,0.398940,5440.452148
17,0.687941,0.395258,5573.513184
18,0.613382,0.415235,5972.834961
19,0.484124,0.435382,6704.840332
20,0.437068,0.332788,7004.398438
21,0.439353,0.333126,7120.786133
22,0.373668,0.394093,7520.127441
23,0.347318,0.462817,7686.502441
24,0.406670,0.496358,8069.199707
25,0.723712,0.429209,9583.173828
26,0.825351,0.421957,9899.401367
27,0.832645,0.387097,10182.118164
28,0.940789,0.438736,10664.610352
29,0.061511,0.460876,11147.073242
30,0.088186,0.513426,11396.663086
31,0.040475,0.703703,11845.938477
32,0.747756,0.492565,12877.427734
33,0.754484,0.487618,12993.926758
34,0.764652,0.495762,13176.909180
35,0.688738,0.802379,13842.446289
36,0.583581,0.770877,14125.277344
37,0.532327,0.805516,14441.339844
38,0.589262,0.944075,15057.001953
39,0.512042,0.962704,15273.262695
40,0.430838,0.944709,15672.562500
41,0.600445,0.717233,16088.466797
42,0.596316,0.677409,16271.505859
43,0.465605,0.764218,16770.611328
44,0.476307,0.765595,16887.089844
45,0.569872,0.816671,17153.304688
46,0.573984,0.817404,17436.105469
47,0.553259,0.819045,17901.947266
48,0.602210,0.698447,18234.716797
49,0.614988,0.652082,18900.316406
50,0.602303,0.601393,19499.214844
51,0.562964,0.687757,19948.361328
52,0.502675,0.754538,20281.156250
53,0.479022,0.710974,20580.654297
54,0.524122,0.685441,20780.306641
55,0.665842,0.497879,21196.191406
56,0.755901,0.527843,21628.880859
57,0.720270,0.856758,22161.185547
58,0.586088,0.919345,22493.974609
59,0.459042,0.974211,22660.349609
60,0.465646,0.904588,22893.271484
61,0.480120,0.912895,23059.621094
62,0.582733,0.929511,23458.982422
63,0.661076,0.914471,23741.763672
64,0.680476,0.739769,24174.324219
0,0.692188,0.546900,3227.638672
1,0.826213,0.446334,3477.270508
2,0.822928,0.430177,3610.356201
3,0.851957,0.573784,7769.772949
4,0.924063,0.568687,8002.662109
5,0.927706,0.578001,8169.025879
6,0.928802,0.570070,8335.370117
7,0.994753,0.519336,8551.762695
8,0.012505,0.455682,8834.587891
9,0.038692,0.426039,9017.591797
10,0.009818,0.407241,9300.409180
11,0.908354,0.609455,9965.868164
12,0.903615,0.598059,10165.533203
13,0.835347,0.535836,10598.120117
14,0.806078,0.593482,10781.100586
15,0.590971,0.637184,21096.398438
16,0.485621,0.528698,21712.027344
17,0.443337,0.582773,22261.052734
18,0.436556,0.674942,22494.001953
19,0.414119,0.690940,22710.271484
20,0.406732,0.684390,22793.496094
21,0.401384,0.677629,23059.652344
22,0.544328,0.839830,23425.751953
23,0.533958,0.862583,23675.281250
24,0.356455,0.938268,24041.257812
25,0.611494,0.882244,24423.984375
26,0.640443,0.732164,24740.074219
0,0.768576,0.364430,149.780579
1,0.751930,0.441580,316.126953
2,0.754249,0.473481,482.543427
3,0.683521,0.323553,965.007141
4,0.766454,0.419013,1247.905029
5,0.854724,0.361799,2229.494873
6,0.895753,0.560157,2595.475342
7,0.933264,0.518886,2878.345215
8,0.939957,0.498110,3061.409668
9,0.982554,0.507727,3227.800781
10,0.900173,0.458442,3510.543701
11,0.773326,0.607651,4342.427246
12,0.705022,0.729194,4708.465820
13,0.698483,0.741664,4808.334473
14,0.649877,0.775725,5207.568848
15,0.660321,0.784110,5307.455078
16,0.584413,0.765100,5590.293457
17,0.505745,0.791778,6239.155273
18,0.467460,0.672075,7037.784180
19,0.492703,0.651272,7187.523438
20,0.391351,0.417242,7836.354492
21,0.411258,0.297648,8069.245117
22,0.405368,0.240646,8285.539062
23,0.385581,0.203375,8618.305664
24,0.388271,0.198147,8851.306641
25,0.406620,0.197691,8967.729492
26,0.449785,0.214447,9666.485352
27,0.174367,0.453958,10681.443359
28,0.119907,0.428824,11080.645508
29,0.090051,0.504394,11330.228516
30,0.083935,0.525152,11613.112305
31,0.023872,0.563306,11995.720703
32,0.010686,0.532608,12245.276367
33,0.980154,0.457394,12511.461914
34,0.970436,0.395507,12827.599609
35,0.990434,0.381809,12977.355469
36,0.998716,0.395077,14108.690430
37,0.920868,0.374691,16803.962891
38,0.929286,0.371112,16903.808594
39,0.914460,0.359491,17120.085938
40,0.883392,0.447962,17602.666016
41,0.884430,0.429160,17835.562500
42,0.887665,0.431118,17951.960938
43,0.816180,0.361123,18168.265625
44,0.800086,0.345109,18384.625000
45,0.801309,0.318573,18617.464844
46,0.784047,0.428328,18983.533203
47,0.780439,0.400123,19266.367188
48,0.785243,0.396189,19549.269531
49,0.716248,0.436546,19765.453125
50,0.712064,0.346838,20397.802734
51,0.676211,0.431612,20597.369141
52,0.624141,0.532346,21146.433594
53,0.615711,0.507815,21329.380859
54,0.614029,0.452108,21712.076172
55,0.618273,0.430699,21978.259766
56,0.600430,0.357168,22227.828125
57,0.711926,0.377002,22477.437500
58,0.725591,0.368076,22643.800781
59,0.768047,0.522040,22910.041016
60,0.755385,0.494646,23126.261719
61,0.754801,0.499489,23276.009766
62,0.821919,0.406367,23525.591797
63,0.841707,0.348285,23775.207031
64,0.835848,0.330565,24057.984375
65,0.876046,0.389806,24523.863281
0,0.503749,0.524570,1331.098267
1,0.671408,0.465225,2279.373779
2,0.858550,0.416914,3094.576416
3,0.982178,0.382474,4525.465332
4,0.045401,0.442449,5041.272461
5,0.928298,0.404477,5357.343262
6,0.928376,0.397009,5540.340820
7,0.276657,0.538976,6688.312012
8,0.287382,0.540517,6771.593262
9,0.292534,0.554588,6871.381836
10,0.321723,0.276313,7403.759277
11,0.396869,0.292966,8035.972656
12,0.429147,0.547692,8535.149414
13,0.374726,0.605594,9283.770508
14,0.390866,0.496241,9616.582031
15,0.411240,0.505552,9999.205078
16,0.485446,0.741622,10614.806641
17,0.501357,0.773426,10781.188477
18,0.509512,0.838265,11463.322266
19,0.482343,0.780303,11945.794922
20,0.504235,0.784879,12211.992188
21,0.494966,0.830297,12394.990234
22,0.449193,0.833540,12594.645508
23,0.489936,0.764457,12877.592773
24,0.501163,0.803215,13542.977539
25,0.477663,0.807270,13792.580078
26,0.466840,0.804812,14108.757812
27,0.509420,0.753435,14341.624023
28,0.535501,0.741378,14691.006836
29,0.523768,0.758566,14873.995117
30,0.544421,0.767193,15040.471680
31,0.383439,0.494310,15872.305664
32,0.326699,0.457179,16587.755859
33,0.169884,0.493436,17170.007812
34,0.178198,0.482795,17386.277344
35,0.041989,0.838531,18135.003906
36,0.022850,0.908177,18767.201172
37,0.069140,0.714372,19332.912109
38,0.579117,0.713473,20597.361328
39,0.517855,0.741426,20896.882812
40,0.453160,0.734890,21146.384766
41,0.503205,0.349088,21878.449219
42,0.733732,0.394456,23658.777344
43,0.751978,0.399743,23924.843750
44,0.746031,0.365443,24224.357422
45,0.827398,0.371091,24989.656250
0,0.746287,0.567442,332.764404
1,0.738206,0.500650,582.296997
2,0.584137,0.544721,1214.504761
3,0.602420,0.666601,1464.144043
4,0.581499,0.765172,1730.323120
5,0.593497,0.818092,2029.816650
6,0.665438,0.940363,2844.998291
7,0.623896,0.944859,2928.193848
8,0.878009,0.986957,3127.849854
9,0.734042,0.958817,3493.868408
10,0.877574,0.979163,3843.281006
11,0.864965,0.971305,4176.035156
12,0.998033,0.833295,4558.670410
13,0.090595,0.756959,4841.513672
14,0.082253,0.764183,4974.633301
15,0.094107,0.716817,5224.191895
16,0.087189,0.658851,5457.117188
17,0.079485,0.640227,5623.485352
18,0.076927,0.646555,5773.239258
19,0.081015,0.676818,6056.067871
20,0.076151,0.702292,6155.896973
21,0.075488,0.670951,6405.442383
22,0.094327,0.481282,7170.774414
23,0.099193,0.284998,7586.730957
24,0.173770,0.236446,7786.422852
25,0.199216,0.173438,7986.020996
26,0.318367,0.284943,8368.695312
27,0.330045,0.515677,9117.386719
28,0.362710,0.524313,9533.361328
29,0.430191,0.521626,9866.091797
30,0.428193,0.534993,10032.482422
31,0.400581,0.529900,10365.205078
32,0.403978,0.492976,10598.119141
33,0.403417,0.484255,10864.333008
34,0.320290,0.514951,11396.728516
35,0.290463,0.516131,11829.336914
36,0.207852,0.436569,12145.415039
37,0.316372,0.276013,12428.276367
38,0.449255,0.472680,13093.773438
39,0.441040,0.472088,13210.243164
40,0.402398,0.530802,13609.551758
41,0.398832,0.530895,13725.985352
42,0.410546,0.525254,13942.274414
43,0.382971,0.489462,14208.486328
44,0.550900,0.477125,14724.241211
45,0.628056,0.513225,14990.470703
46,0.683855,0.551758,15273.307617
47,0.669391,0.465815,15572.754883
48,0.769459,0.497186,15955.463867
49,0.765266,0.497925,16055.248047
50,0.828918,0.465486,16371.406250
51,0.824761,0.465264,16504.484375
52,0.817124,0.463532,16620.957031
53,0.825889,0.341213,17003.605469
54,0.836405,0.309695,17452.808594
55,0.870073,0.212608,17702.400391
56,0.812866,0.389055,18201.523438
57,0.820623,0.378356,18451.078125
58,0.933521,0.452303,19149.871094
59,0.936217,0.407730,19366.156250
60,0.939904,0.372783,19682.261719
61,0.948440,0.430051,20114.847656
62,0.955849,0.443532,20430.941406
63,0.954975,0.471217,20647.240234
64,0.922675,0.438604,21628.882812
65,0.019022,0.409295,21978.244141
66,0.006602,0.404966,22177.894531
67,0.999138,0.406979,22444.111328
68,0.997354,0.419102,22810.128906
69,0.031104,0.503773,23076.332031
70,0.989532,0.450345,23392.427734
71,0.000644,0.421482,23525.525391
72,0.997696,0.386162,23874.937500
73,0.986882,0.380401,24324.150391
0,0.744383,0.487742,266.185394
1,0.787140,0.439460,549.037170
2,0.818576,0.411845,715.448364
3,0.829733,0.381686,915.138000
4,0.844531,0.337599,1098.130493
5,0.849255,0.325015,1297.740601
6,0.842550,0.325491,1630.522827
7,0.826311,0.378245,1996.555054
8,0.816942,0.370225,2429.087646
9,0.816159,0.357303,2711.962402
10,0.902650,0.387855,2961.477783
11,0.903308,0.398709,3044.713379
12,0.945602,0.404324,3477.310303
13,0.949472,0.406663,3760.103271
14,0.916712,0.441493,4209.399902
15,0.895226,0.472584,4442.265625
16,0.912062,0.462024,4691.884766
17,0.010940,0.404546,5007.904785
18,0.027170,0.467416,5989.537109
19,0.095633,0.448988,6338.910156
20,0.096058,0.448189,6455.406250
21,0.136470,0.449532,6721.604004
