Idx, longitude, latitude, start timestamp
8,0.111830,0.468958,6621.923828
9,0.144309,0.566914,6821.555176
10,0.158155,0.653883,7021.133301
11,0.156374,0.719551,7270.792969
12,0.221934,0.761414,7520.272461
13,0.171930,0.520393,7886.276367
14,0.124842,0.250383,8352.158203
15,0.197940,0.355630,8601.702148
16,0.246087,0.553741,8884.633789
17,0.254315,0.564109,9134.122070
18,0.311372,0.715650,9733.189453
19,0.978246,0.337858,11047.487305
20,0.489784,0.353980,14990.558594
21,0.478985,0.261631,15240.164062
22,0.481388,0.382681,15772.519531
23,0.576659,0.316569,18933.765625
24,0.764573,0.840204,22776.902344
0,0.769014,0.496315,16.713186
1,0.730998,0.552277,415.993042
2,0.756697,0.763032,931.686584
3,0.724282,0.792133,1197.953979
4,0.471995,0.431940,2612.152100
5,0.486727,0.477468,2978.223633
6,0.468203,0.446357,3211.057617
7,0.465493,0.401269,3477.293701
8,0.488164,0.465610,3826.699707
9,0.492180,0.474059,3993.064453
10,0.471697,0.402144,4192.687500
11,0.470046,0.381242,4508.748535
12,0.414335,0.440902,4908.181152
13,0.293103,0.505667,5606.855469
14,0.494706,0.481596,6288.959473
15,0.490192,0.473212,6488.772949
16,0.478512,0.425121,6854.744141
17,0.469477,0.385904,7037.755371
18,0.480299,0.379390,7370.445801
19,0.604061,0.447637,7736.436035
20,0.599020,0.444310,7819.769531
21,0.614295,0.418562,8002.709961
22,0.581759,0.443506,8218.939453
23,0.579556,0.442870,8385.371094
24,0.574580,0.482331,9466.832031
25,0.972487,0.464185,10797.775391
26,0.079179,0.476550,11330.327148
27,0.187225,0.517240,11729.492188
28,0.104699,0.605010,12012.360352
29,0.098982,0.612682,12278.519531
30,0.128801,0.695749,12594.636719
31,0.060998,0.722877,12810.992188
32,0.086788,0.701388,13177.021484
33,0.980115,0.744586,13360.002930
34,0.990676,0.737392,13659.571289
35,0.059085,0.823554,14491.368164
36,0.050752,0.818830,14990.539062
37,0.050955,0.917782,15273.303711
38,0.934544,0.473753,16321.508789
39,0.970355,0.480962,16754.146484
40,0.940199,0.443883,17103.392578
41,0.477113,0.499557,18135.041016
42,0.478067,0.606266,19981.787109
0,0.764519,0.564322,332.745392
1,0.754908,0.788090,831.806702
2,0.598218,0.615092,1464.042969
3,0.555081,0.605034,1647.130737
4,0.535216,0.636507,2062.908936
5,0.479971,0.742700,2528.851318
6,0.428120,0.796595,2811.670166
7,0.439066,0.840866,3061.201172
8,0.510665,0.893570,3294.158936
9,0.327085,0.905694,3610.329346
10,0.444053,0.858180,3859.859375
11,0.454284,0.442136,4425.537598
12,0.466600,0.399524,4608.550781
13,0.463875,0.359808,4808.181641
14,0.480566,0.463147,5140.913574
15,0.479723,0.479299,5373.853516
16,0.592677,0.461825,5656.635742
17,0.593381,0.444504,5906.250488
18,0.589332,0.446840,6105.859375
19,0.668939,0.409964,6421.986816
20,0.663951,0.447108,6688.316406
21,0.701095,0.469920,6904.452148
22,0.649915,0.470082,7237.291504
23,0.739270,0.519206,7819.606934
24,0.853970,0.479726,8318.705078
25,0.850701,0.481176,8468.462891
26,0.846704,0.485885,8601.600586
27,0.863459,0.413557,8851.031250
28,0.893841,0.518641,9217.073242
29,0.915742,0.575014,9666.272461
30,0.951453,0.748509,10498.144531
31,0.960747,0.790925,10681.137695
32,0.919587,0.726792,11113.805664
33,0.002983,0.754491,11463.194336
34,0.117489,0.774873,11795.915039
35,0.104030,0.779327,11879.131836
36,0.174060,0.797587,12211.895508
37,0.048046,0.941894,12677.723633
38,0.895566,0.967843,12927.229492
39,0.014002,0.847985,13343.240234
40,0.183421,0.361941,14774.092773
41,0.095441,0.335977,15056.834961
42,0.924913,0.489781,15838.837891
43,0.003897,0.455022,16254.855469
44,0.018560,0.418253,16471.056641
45,0.268163,0.392595,17785.419922
46,0.285703,0.401848,17985.173828
47,0.250098,0.319294,18218.025391
48,0.234445,0.438558,18534.152344
49,0.599452,0.818419,22893.183594
50,0.569019,0.852106,24324.056641
51,0.542889,0.879367,24573.519531
0,0.771964,0.677212,33.337315
1,0.696825,0.404786,598.996338
2,0.650305,0.465300,898.459473
3,0.653234,0.458217,1048.239868
4,0.008949,0.619641,2013.206909
5,0.009731,0.611525,2162.967285
6,0.018956,0.706104,2395.832520
7,0.010461,0.723544,2612.167969
8,0.006335,0.783436,2795.203857
9,0.112341,0.746630,3144.517090
10,0.149415,0.687185,3427.419189
11,0.245894,0.457379,3793.439941
12,0.261254,0.351147,3992.991211
13,0.214827,0.323851,4242.614746
14,0.199320,0.344943,4425.720703
15,0.229572,0.397155,4725.148438
16,0.272025,0.417412,4908.166504
17,0.272081,0.420018,5057.895996
18,0.429197,0.571034,5656.705078
19,0.427707,0.689870,5939.574219
20,0.472415,0.458405,6704.990234
21,0.481775,0.530969,6954.549805
22,0.486300,0.412695,7303.852051
23,0.472228,0.587178,7520.226074
24,0.472997,0.536800,7902.805176
25,0.478918,0.550628,8035.973633
26,0.484370,0.546927,8152.468750
27,0.485315,0.532953,8518.477539
28,0.487635,0.547306,8668.182617
29,0.487700,0.540799,8834.560547
30,0.523009,0.549633,9050.776367
31,0.551161,0.632085,9416.756836
32,0.479208,0.557871,9749.648438
33,0.553897,0.743357,10681.281250
34,0.559631,0.750527,11346.791016
35,0.585337,0.529045,13326.745117
36,0.580949,0.452067,13559.594727
37,0.585478,0.335387,13859.060547
38,0.481090,0.633955,14840.705078
39,0.426320,0.636412,15289.900391
40,0.044327,0.740841,18783.775391
41,0.890084,0.653327,20480.822266
42,0.950076,0.591215,20979.962891
43,0.698849,0.554897,22261.091797
0,0.717141,0.379103,83.312653
1,0.716528,0.393317,233.047836
2,0.717585,0.415856,382.697968
3,0.707553,0.465206,665.574402
4,0.695952,0.474968,815.289612
5,0.597690,0.436034,1397.660522
6,0.561067,0.433410,1630.529053
7,0.541651,0.399509,1830.182983
8,0.502394,0.378335,2046.505493
9,0.455300,0.352755,2429.185791
10,0.447176,0.360040,2612.176514
11,0.455629,0.364603,3111.257568
12,0.461573,0.363208,3294.330811
13,0.435217,0.474777,4192.808594
14,0.417657,0.412282,4508.897461
15,0.396063,0.376140,4741.776855
16,0.357028,0.355792,5124.419434
17,0.369255,0.347388,5823.215820
18,0.376002,0.346037,6538.635254
19,0.376171,0.342000,6821.522949
20,0.376771,0.350584,7037.800293
21,0.372906,0.345102,7387.198730
22,0.564463,0.328270,11330.276367
23,0.589361,0.321385,11613.125000
24,0.638584,0.352675,11846.031250
25,0.668137,0.318224,12145.498047
26,0.778606,0.311990,13177.126953
27,0.817994,0.342833,13609.645508
28,0.837414,0.325102,13892.467773
29,0.875509,0.302163,14691.089844
30,0.970350,0.271544,15289.999023
31,0.981330,0.242693,15955.539062
32,0.921059,0.415974,16288.292969
33,0.924522,0.396678,16454.613281
34,0.237179,0.422785,17502.785156
35,0.246612,0.243680,18517.671875
36,0.210411,0.260931,18867.136719
37,0.388048,0.428425,21545.716797
38,0.339172,0.454463,21878.582031
39,0.342172,0.451438,21978.294922
40,0.503163,0.353156,23475.716797
41,0.502935,0.399769,23675.375000
42,0.499861,0.413416,23858.339844
43,0.493155,0.361517,24024.708984
44,0.482134,0.329971,24224.476562
45,0.459867,0.347764,24573.847656
46,0.514127,0.324963,24939.787109
0,0.728787,0.709255,449.169098
1,0.584113,0.940042,948.384399
2,0.558489,0.881716,1613.829346
3,0.594780,0.859914,1929.980469
4,0.649912,0.829824,2395.809082
5,0.822927,0.833988,2645.366943
6,0.522607,0.495399,4508.891113
7,0.555825,0.597782,4691.819336
8,0.469257,0.469674,5357.309082
9,0.464944,0.440970,5540.250000
10,0.475233,0.489966,5739.920410
11,0.473065,0.473428,6039.369141
12,0.595269,0.428093,6555.097168
13,0.589214,0.428380,6721.533691
14,0.641794,0.466328,7020.970215
15,0.693632,0.445886,7270.681641
16,0.666264,0.415169,7520.103027
17,0.656833,0.415754,7736.520508
18,0.872594,0.375157,10298.649414
19,0.868275,0.338350,10465.139648
20,0.937636,0.691995,11429.959961
21,0.989877,0.667445,11812.653320
22,0.943436,0.600349,12211.997070
23,0.027741,0.621554,12594.721680
24,0.018979,0.600695,12877.363281
25,0.033372,0.655465,13060.494141
26,0.088076,0.703273,13310.080078
27,0.045425,0.753848,13492.970703
28,0.072808,0.745559,14042.134766
29,0.021061,0.824256,14757.454102
30,0.014074,0.846552,14890.581055
31,0.050556,0.837355,15289.828125
32,0.854609,0.920498,16271.432617
33,0.847183,0.868368,16770.548828
34,0.076126,0.589485,18301.302734
35,0.983381,0.737793,19199.619141
36,0.989818,0.736142,19432.636719
37,0.021960,0.791420,20697.117188
38,0.970691,0.553291,23824.937500
0,0.758050,0.549287,49.904041
1,0.761119,0.722966,449.294556
2,0.781515,0.752506,682.174683
3,0.779539,0.697936,965.029175
4,0.769870,0.812252,1131.457520
5,0.784289,0.829225,1281.139282
6,0.824426,0.781530,1513.956421
7,0.921313,0.776935,2046.496460
8,0.019543,0.836326,2412.512695
9,0.975197,0.852471,2628.699463
10,0.957965,0.845821,2811.694336
11,0.003956,0.950175,3127.824951
12,0.929331,0.975278,3394.051758
13,0.536691,0.943705,3660.299072
14,0.576082,0.910036,3959.709961
15,0.624818,0.912472,4076.221680
16,0.916611,0.473386,4858.165527
17,0.905155,0.450463,5024.563965
18,0.838399,0.473072,5274.135742
19,0.462283,0.464092,6388.814453
20,0.466455,0.537047,6621.679688
21,0.551194,0.638463,7603.406738
22,0.435648,0.523950,7985.964844
23,0.552132,0.362123,8934.368164
24,0.586325,0.488024,12428.250977
25,0.661600,0.511185,13909.045898
26,0.678288,0.497257,14158.553711
27,0.650119,0.498460,14408.128906
28,0.738270,0.555875,14957.146484
29,0.462024,0.356454,16005.321289
30,0.460921,0.350031,16121.763672
31,0.457528,0.329845,16387.982422
32,0.475239,0.528629,16670.845703
33,0.478745,0.533801,16853.824219
34,0.479094,0.528666,17103.431641
35,0.563542,0.713925,17652.416016
36,0.580452,0.722182,17852.097656
37,0.558849,0.667895,19116.535156
38,0.560716,0.657110,19399.380859
39,0.620775,0.643472,21429.158203
40,0.737660,0.698103,22094.582031
41,0.690870,0.822347,22760.099609
42,0.491735,0.525058,23558.720703
43,0.489505,0.530977,23758.484375
44,0.520809,0.638490,24290.792969
45,0.469269,0.654676,24606.933594
0,0.704322,0.526007,233.046738
1,0.699013,0.679761,449.124115
2,0.681003,0.724668,582.298645
3,0.637226,0.724686,915.111511
4,0.688644,0.674174,1114.719971
5,0.648422,0.739240,1597.247681
6,0.649500,0.664965,1830.052368
7,0.585361,0.544877,2312.579102
8,0.560563,0.498599,2545.509277
9,0.523422,0.679085,2828.383301
10,0.519305,0.476978,3260.932617
11,0.734195,0.517900,4275.904297
12,0.706389,0.534708,4608.600098
13,0.817068,0.701848,4974.593750
14,0.773111,0.642663,5274.145020
15,0.907323,0.625818,5623.461426
16,0.901770,0.631792,5756.580566
17,0.874270,0.734204,5989.452148
18,0.949582,0.775068,6289.059570
19,0.964421,0.466615,6621.762207
20,0.193868,0.624139,7603.330078
21,0.445761,0.502524,8435.270508
22,0.468944,0.501092,8668.155273
23,0.492671,0.413745,8851.262695
24,0.500432,0.442229,9100.646484
25,0.487898,0.477900,9333.676758
26,0.484912,0.496068,9549.906250
27,0.492951,0.495143,9766.143555
28,0.493665,0.308341,10198.793945
29,0.491988,0.275426,10481.618164
30,0.479111,0.578565,10797.797852
31,0.428693,0.630141,11080.630859
32,0.480810,0.518394,11496.537109
33,0.539132,0.454515,11945.762695
34,0.442024,0.374000,12444.833984
35,0.419529,0.454367,12744.368164
36,0.419526,0.464393,12943.975586
37,0.191489,0.503378,15472.822266
38,0.494681,0.466710,17702.296875
39,0.499712,0.374171,18184.791016
40,0.518651,0.265242,18916.882812
41,0.490804,0.475490,19399.388672
42,0.498810,0.468220,19748.771484
43,0.498645,0.461530,19898.531250
44,0.496128,0.666332,20214.626953
45,0.489680,0.623126,20630.621094
46,0.496010,0.574795,21146.320312
47,0.486121,0.621977,21678.742188
48,0.493515,0.460329,22377.429688
49,0.494470,0.455573,22527.152344
50,0.493631,0.604615,22876.550781
51,0.489097,0.436295,24007.875000
52,0.380716,0.532548,24673.367188
0,0.760186,0.477803,16.712210
1,0.739222,0.650011,399.319244
2,0.712231,0.747878,615.638550
3,0.647202,0.829221,1164.641479
4,0.763861,0.942717,1763.630859
5,0.617167,0.711233,2345.906494
6,0.597181,0.617794,2528.924072
7,0.593881,0.563978,2728.598145
8,0.585124,0.474675,2978.145996
9,0.520565,0.607148,3244.383789
10,0.532088,0.622368,3410.721436
11,0.518179,0.460034,3876.605469
12,0.507033,0.408928,4126.143555
13,0.475312,0.372836,4924.779785
14,0.461689,0.357017,5107.765625
15,0.483209,0.295204,5390.635254
16,0.569096,0.486044,5789.900391
17,0.575876,0.668251,6089.404297
18,0.551696,0.584871,6355.602539
19,0.595209,0.465125,6621.771484
20,0.597961,0.447645,7054.347656
21,0.670921,0.422243,7403.746094
22,0.638977,0.439225,7620.021973
23,0.674055,0.388587,8019.322266
24,0.644486,0.861621,9400.259766
25,0.893949,0.901013,9965.926758
26,0.226827,0.312149,12727.783203
27,0.233293,0.330023,12827.608398
28,0.242144,0.347893,13027.238281
29,0.241580,0.357345,13143.701172
30,0.251728,0.360773,13310.105469
31,0.233396,0.365816,13709.409180
32,0.221427,0.355169,13925.703125
33,0.217680,0.338322,14075.460938
34,0.271890,0.346051,14374.904297
35,0.273218,0.369693,14607.810547
36,0.276321,0.377910,14707.638672
37,0.272618,0.247301,15040.404297
38,0.300455,0.542448,15373.169922
39,0.297891,0.498434,15639.348633
40,0.296272,0.489569,15772.458984
41,0.391414,0.535152,16022.017578
42,0.389665,0.526480,16171.750000
43,0.392296,0.494534,16388.068359
44,0.448130,0.402905,16870.537109
45,0.503269,0.381782,17286.488281
46,0.500536,0.366613,17436.226562
47,0.493426,0.365663,17536.054688
48,0.552700,0.533052,17802.244141
49,0.597520,0.581957,18218.179688
50,0.631854,0.487102,18434.501953
51,0.663516,0.382691,18667.390625
52,0.682684,0.549185,18966.876953
53,0.660239,0.518360,19416.089844
54,0.648583,0.483678,19615.736328
55,0.780070,0.485681,20347.791016
56,0.844956,0.573166,20564.091797
57,0.862652,0.356781,20797.027344
58,0.902575,0.333736,21079.843750
59,0.034647,0.474773,21595.634766
60,0.064689,0.458976,21795.263672
61,0.060823,0.463590,21944.998047
62,0.038495,0.294925,22261.140625
63,0.960952,0.371028,22543.955078
64,0.919974,0.479816,22843.478516
65,0.864136,0.418888,23043.076172
66,0.728947,0.544599,23908.240234
67,0.594282,0.560702,24590.416016
0,0.751304,0.552804,282.824249
1,0.732669,0.476634,549.039673
2,0.664348,0.462925,798.619751
3,0.669461,0.629088,1048.165894
4,0.692580,0.662447,1214.525146
5,0.726591,0.711703,1397.655762
6,0.904503,0.549069,2096.327637
7,0.970820,0.513256,2262.769287
8,0.021177,0.442153,2612.190674
9,0.020909,0.467719,2778.572754
10,0.036548,0.585487,2944.935303
11,0.030111,0.669293,3144.514648
12,0.994564,0.720422,3310.938721
13,0.994163,0.736697,3444.041504
14,0.459471,0.446463,4824.949707
15,0.464390,0.451227,4957.999512
16,0.469225,0.360166,5141.042480
17,0.466998,0.340360,5340.736328
18,0.482391,0.506745,5673.418457
19,0.477574,0.481874,5972.901855
20,0.341943,0.609926,6538.625000
21,0.333529,0.385825,7004.411133
22,0.304478,0.416231,7353.840820
23,0.282568,0.378317,7536.845703
24,0.273773,0.375287,7636.687500
25,0.262455,0.354833,7769.802246
26,0.245826,0.342677,8035.958496
27,0.232203,0.333484,8268.909180
28,0.304351,0.453859,8601.638672
29,0.309998,0.421377,9200.577148
30,0.375733,0.458305,9400.234375
31,0.470883,0.463614,9832.826172
32,0.441457,0.419567,10215.473633
33,0.472740,0.361015,10365.204102
34,0.482968,0.504747,10847.690430
35,0.488124,0.548145,11147.225586
36,0.476689,0.547134,11513.250000
37,0.576447,0.422112,11979.104492
38,0.576060,0.420475,12162.069336
39,0.582617,0.423895,12278.522461
40,0.586183,0.425029,12395.008789
41,0.555052,0.511604,12677.821289
42,0.567440,0.652024,13110.450195
43,0.558791,0.695075,13310.078125
44,0.553871,0.669837,14125.414062
45,0.603658,0.872808,14458.061523
46,0.626691,0.914860,14657.780273
47,0.663955,0.935300,14790.834961
48,0.606369,0.962886,15073.674805
49,0.738471,0.958641,15489.628906
50,0.408789,0.916144,15805.798828
51,0.389991,0.891966,16021.977539
52,0.363614,0.948514,16388.019531
53,0.378746,0.927387,16487.847656
54,0.522351,0.933601,16770.779297
55,0.616540,0.931003,16953.744141
56,0.494336,0.584296,17619.197266
57,0.573035,0.603328,17885.414062
58,0.551635,0.644974,18151.638672
59,0.547075,0.656780,18733.919922
60,0.552443,0.666776,18983.511719
61,0.557946,0.662713,19782.080078
62,0.632148,0.682413,20131.576172
63,0.696462,0.714348,20597.412109
64,0.689378,0.710827,20680.566406
65,0.653777,0.811468,20913.488281
66,0.467015,0.475079,21578.990234
67,0.478482,0.485065,21895.044922
68,0.459135,0.565164,22144.710938
69,0.405757,0.600649,22460.730469
70,0.377825,0.641226,22726.958984
71,0.361098,0.544668,23325.933594
72,0.390131,0.502783,23475.650391
73,0.520425,0.347588,24240.957031
74,0.605316,0.373239,24573.710938
0,0.702953,0.552094,482.589172
1,0.758605,0.820015,1131.354980
2,0.758692,0.824207,1364.272583
3,0.757455,0.869747,1530.695801
4,0.961589,0.896463,2146.259766
5,0.964890,0.893528,2262.716797
6,0.053353,0.883017,2894.940918
7,0.204612,0.931454,3177.806396
8,0.231517,0.920249,3294.276611
9,0.152522,0.899196,3859.911133
10,0.870567,0.952545,4059.579102
11,0.790614,0.955953,4209.290527
12,0.777740,0.970671,4392.311523
13,0.260648,0.936807,4708.429199
14,0.057821,0.844322,5107.717285
15,0.053630,0.835062,5274.186523
16,0.105081,0.862897,5606.864258
17,0.049527,0.825667,5806.531738
18,0.046846,0.806072,5989.564941
19,0.087293,0.700434,6222.437500
20,0.163198,0.576338,7437.009766
21,0.115293,0.555006,7786.429688
22,0.109013,0.558352,7986.065918
23,0.075181,0.542716,8185.730469
24,0.001726,0.503449,8451.908203
25,0.963481,0.492729,8668.193359
26,0.932198,0.529386,8917.770508
27,0.923170,0.511615,9283.819336
28,0.005554,0.428544,9550.099609
29,0.019033,0.414216,9716.333008
30,0.960427,0.424502,10015.886719
31,0.871955,0.415299,10265.416992
32,0.859245,0.401558,10514.984375
33,0.855866,0.337653,10764.569336
34,0.856891,0.316083,10964.249023
35,0.863243,0.292708,11147.245117
36,0.748250,0.270394,11396.722656
37,0.670836,0.264463,11829.326172
38,0.621012,0.631324,12594.644531
39,0.549894,0.576965,12944.027344
40,0.485914,0.552422,13143.694336
41,0.470984,0.499944,13393.277344
42,0.484493,0.662996,13775.971680
43,0.559761,0.639785,13975.609375
44,0.566143,0.608041,14158.574219
45,0.459427,0.735957,15256.697266
46,0.386789,0.661219,15506.241211
47,0.385209,0.545005,15822.361328
48,0.384473,0.486096,16022.022461
49,0.369497,0.463696,16288.208984
50,0.346899,0.516922,16504.482422
51,0.297072,0.612455,16953.728516
52,0.269705,0.503398,17203.310547
53,0.265925,0.638487,17469.527344
54,0.264145,0.722920,17635.832031
55,0.244082,0.705778,17852.144531
56,0.213535,0.587417,18384.509766
57,0.313649,0.911836,19266.363281
58,0.337089,0.921347,19482.597656
59,0.308848,0.907390,19582.460938
60,0.379613,0.440503,20464.222656
61,0.465935,0.426083,20680.519531
62,0.513929,0.424887,20913.445312
63,0.563109,0.428922,21279.498047
64,0.562380,0.442557,21412.574219
65,0.599492,0.450989,21628.853516
66,0.686278,0.643460,22444.091797
67,0.760785,0.610119,22776.902344
68,0.748388,0.489132,23009.783203
69,0.670912,0.435058,23325.890625
70,0.668991,0.428408,23691.925781
71,0.734379,0.362671,23908.203125
72,0.820147,0.364174,24224.330078
0,0.769262,0.646514,33.258869
1,0.687749,0.631975,249.575531
2,0.636800,0.517994,482.455017
3,0.553666,0.338729,1197.955322
4,0.221780,0.863996,2811.762939
5,0.468513,0.899897,3543.811279
6,0.780454,0.977657,4242.561035
7,0.983447,0.992608,4492.187500
8,0.479882,0.904878,4824.927734
9,0.506353,0.890048,5024.535156
10,0.498702,0.896656,5190.949707
11,0.484694,0.938839,5407.209473
12,0.506510,0.978713,5690.064453
13,0.063694,0.876933,5889.723145
14,0.055423,0.887255,6089.354492
15,0.010419,0.921066,6455.365723
16,0.558596,0.682470,7902.865723
17,0.540235,0.675999,8169.068848
18,0.552291,0.693692,8352.083984
19,0.468711,0.581187,8768.015625
20,0.463178,0.449499,8934.426758
21,0.463713,0.386149,9183.994141
22,0.480506,0.487644,9400.292969
23,0.470154,0.414578,9899.372070
24,0.429713,0.542782,10232.201172
25,0.377145,0.495579,10431.804688
26,0.352574,0.471499,10648.074219
27,0.355869,0.489593,10880.995117
28,0.371062,0.456898,11080.656250
29,0.336755,0.614369,11296.883789
30,0.387921,0.763564,11546.546875
31,0.489287,0.466931,12028.963867
32,0.486977,0.392838,12328.436523
33,0.483536,0.465505,12494.817383
34,0.606413,0.497354,13027.228516
35,0.632403,0.491010,13293.406250
36,0.624342,0.482160,13393.266602
37,0.660864,0.431539,13759.253906
38,0.949131,0.501020,14990.451172
39,0.889413,0.439170,15206.731445
40,0.870809,0.450080,15489.590820
41,0.900876,0.510619,15722.529297
42,0.979340,0.539011,16038.650391
43,0.017973,0.547279,16171.751953
44,0.035431,0.561971,16388.003906
45,0.474723,0.461415,17552.671875
