Idx, longitude, latitude, start timestamp
42,0.924316,0.555308,14973.836914
43,0.852714,0.542480,15589.407227
44,0.903000,0.286758,16321.446289
45,0.156574,0.494157,17652.460938
46,0.185559,0.645646,18085.091797
47,0.184186,0.649894,18251.509766
48,0.119184,0.656907,18434.441406
49,0.113166,0.654237,18584.187500
50,0.974982,0.772792,19149.892578
51,0.732549,0.652550,19981.732422
52,0.650710,0.654747,20281.191406
53,0.576235,0.382586,20863.515625
54,0.468695,0.362819,21146.380859
55,0.478294,0.357008,21246.179688
56,0.480539,0.426882,21695.423828
57,0.495265,0.569410,22011.535156
58,0.491237,0.578771,22277.712891
59,0.375995,0.532894,22710.306641
60,0.410186,0.526292,23092.949219
61,0.511158,0.503461,23858.294922
62,0.526277,0.479665,24041.308594
63,0.507520,0.462663,24407.332031
64,0.581634,0.442621,24706.816406
0,0.695731,0.568868,99.832520
1,0.753037,0.556899,432.626740
2,0.748828,0.549970,698.837158
3,0.710536,0.712545,1364.299561
4,0.721464,0.713443,1464.165283
5,0.636329,0.692900,1880.089478
6,0.649353,0.690985,2063.096680
7,0.661850,0.681237,2229.420654
8,0.554630,0.567641,2662.041016
9,0.505805,0.587146,2911.568115
10,0.516192,0.585472,3211.100586
11,0.533137,0.567672,3527.190918
12,0.539562,0.567667,3643.617676
13,0.541466,0.585940,3793.470703
14,0.525485,0.524120,4275.857910
15,0.518689,0.531472,4608.615234
16,0.514849,0.571034,5057.828125
17,0.509281,0.546280,5324.024414
18,0.514517,0.985982,6721.649902
19,0.289143,0.224570,8867.864258
20,0.267312,0.282365,9100.805664
21,0.214588,0.308965,9516.688477
22,0.522815,0.217305,11130.602539
23,0.509096,0.265215,11679.665039
24,0.681737,0.334568,12212.070312
25,0.825018,0.266338,13093.892578
26,0.816424,0.552269,13542.991211
27,0.771600,0.674522,13825.895508
28,0.786180,0.662296,14042.115234
29,0.900116,0.529811,14258.468750
30,0.991276,0.349051,15240.028320
31,0.032180,0.428237,15689.268555
32,0.035895,0.458417,15855.644531
33,0.026663,0.492075,16171.769531
34,0.989132,0.416020,17353.015625
35,0.903821,0.416714,17785.589844
36,0.858556,0.407320,17951.962891
37,0.664423,0.523016,18900.294922
38,0.625728,0.493572,19099.951172
39,0.484714,0.459847,19931.849609
40,0.514583,0.569375,20430.972656
41,0.341870,0.430004,21645.513672
42,0.325078,0.396313,21778.644531
43,0.209101,0.389540,22593.857422
44,0.210346,0.374247,22693.669922
45,0.172755,0.357766,22993.189453
46,0.099651,0.376520,23392.443359
47,0.896729,0.468963,24423.998047
48,0.816175,0.465560,24973.023438
0,0.735832,0.667157,382.710876
1,0.295850,0.944894,1597.226685
2,0.624625,0.661737,2129.664062
3,0.477039,0.547460,3177.830811
4,0.419602,0.605868,3477.238281
5,0.463965,0.688027,3826.625488
6,0.571102,0.540103,4176.112305
7,0.540425,0.291067,4458.858398
8,0.536623,0.304629,4542.020020
9,0.484241,0.231651,4941.381348
10,0.679844,0.353071,5673.469238
11,0.682275,0.353179,5956.295410
12,0.716441,0.455989,6222.525391
13,0.708843,0.608853,6471.990723
14,0.680653,0.563590,6788.098145
15,0.803666,0.352438,7104.214355
16,0.794336,0.349882,7303.892578
17,0.812641,0.313266,7536.845215
18,0.913805,0.198551,7852.931152
19,0.864390,0.532767,8202.346680
20,0.918802,0.579215,8435.226562
21,0.939186,0.579236,8718.069336
22,0.927775,0.383191,9100.815430
23,0.005641,0.506273,9549.993164
24,0.001725,0.515386,9649.813477
25,0.010975,0.521778,9816.144531
26,0.013589,0.543418,10082.339844
27,0.078580,0.548152,10465.099609
28,0.082077,0.385546,10880.951172
29,0.956908,0.312884,11380.122070
30,0.946159,0.333827,11646.284180
31,0.962175,0.375809,12195.385742
32,0.949639,0.315322,12810.991211
33,0.982143,0.442799,13293.392578
34,0.017131,0.617516,13709.334961
35,0.128238,0.571032,14275.101562
36,0.128526,0.587974,14441.397461
37,0.284557,0.669773,15556.141602
38,0.336264,0.581094,15938.786133
39,0.268346,0.563772,16321.473633
40,0.196014,0.416456,16554.388672
41,0.211250,0.431653,16787.320312
42,0.125786,0.290018,17120.058594
43,0.126258,0.263937,17452.808594
44,0.128442,0.268328,17702.357422
45,0.052658,0.291394,18085.037109
46,0.962288,0.249028,18733.935547
47,0.877564,0.204422,19183.130859
48,0.750277,0.173827,19615.712891
49,0.649135,0.111752,20414.322266
50,0.784457,0.406521,20846.882812
51,0.793761,0.559250,21063.164062
52,0.759034,0.599891,21279.453125
53,0.013331,0.916600,23159.492188
54,0.452160,0.793274,24124.515625
55,0.514186,0.754643,24490.521484
0,0.737015,0.583158,149.802200
1,0.727024,0.620775,349.412903
2,0.711787,0.698697,515.841187
3,0.564158,0.651104,1397.651367
4,0.472872,0.560577,2262.754883
5,0.524170,0.614602,2528.953369
6,0.507199,0.611050,2778.551025
7,0.503557,0.607983,3227.715576
8,0.483388,0.434615,3577.084473
9,0.469572,0.348165,3893.250244
10,0.456149,0.296505,4076.168457
11,0.459355,0.296963,4209.305664
12,0.470506,0.304431,4408.945801
13,0.354576,0.444826,5157.657227
14,0.301714,0.420737,5690.033203
15,0.282895,0.495828,5989.545410
16,0.305571,0.713093,6555.260742
17,0.359702,0.703958,6887.993164
18,0.461578,0.690473,7220.753418
19,0.497587,0.669757,7853.056152
20,0.486546,0.667974,8135.800781
21,0.400913,0.607502,8934.369141
22,0.403875,0.541063,9233.863281
23,0.401889,0.516374,9466.875977
24,0.306471,0.554198,10082.389648
25,0.336281,0.560788,10548.249023
26,0.286343,0.560258,10914.306641
27,0.295767,0.554333,11213.763672
28,0.255259,0.539669,11529.827148
29,0.253485,0.528441,11845.915039
30,0.205629,0.505456,12261.886719
31,0.143967,0.523104,12578.097656
32,0.127618,0.523047,12810.878906
33,0.120409,0.378046,13343.479492
34,0.084404,0.393895,13676.167969
35,0.065972,0.398347,13942.235352
36,0.061178,0.403648,14208.495117
37,0.969927,0.599729,15556.123047
38,0.967326,0.542497,15822.393555
39,0.909735,0.577578,16105.249023
40,0.991409,0.486741,16504.443359
41,0.989129,0.489881,16604.402344
42,0.983622,0.480707,16720.681641
43,0.899408,0.558498,17852.070312
44,0.873590,0.555793,18051.783203
45,0.902847,0.524965,18584.208984
46,0.825188,0.458735,18867.083984
47,0.788709,0.443409,19033.423828
48,0.789768,0.432527,19149.759766
49,0.743992,0.619871,19815.308594
50,0.846912,0.556192,20381.035156
51,0.872407,0.647024,20880.158203
52,0.915453,0.645097,21046.527344
53,0.011038,0.804960,22011.517578
54,0.383705,0.827567,23425.785156
55,0.376564,0.479404,24374.048828
56,0.404502,0.388521,24723.484375
57,0.411431,0.334801,24989.582031
0,0.810609,0.570856,266.267975
1,0.851497,0.519370,515.783569
2,0.847727,0.520749,815.272400
3,0.905156,0.480785,1014.978455
4,0.934355,0.488170,1247.884888
5,0.918314,0.369154,1713.709839
6,0.921323,0.353939,1896.702881
7,0.021989,0.496567,2429.112793
8,0.013384,0.496403,2562.209961
9,0.013689,0.520854,2728.660156
10,0.996190,0.488213,3244.390137
11,0.937013,0.586239,3494.004883
12,0.046749,0.720086,4009.761475
13,0.066094,0.761262,4192.744141
14,0.989012,0.527922,4791.764160
15,0.022163,0.430331,5057.851562
16,0.971657,0.330776,5274.190918
17,0.879939,0.298730,5739.992188
18,0.860281,0.300822,5939.709961
19,0.956960,0.380059,6222.537109
20,0.949696,0.408266,6405.580566
21,0.005700,0.351090,6621.867188
22,0.043332,0.337213,6804.888184
23,0.053307,0.334771,7004.496094
24,0.095718,0.311633,7303.936523
25,0.102186,0.327042,7420.413086
26,0.139126,0.325996,7686.653320
27,0.099269,0.508779,8085.989746
28,0.104076,0.557452,8402.015625
29,0.188851,0.484247,8668.252930
30,0.240262,0.468336,8901.131836
31,0.241541,0.466677,9184.005859
32,0.286688,0.498740,9500.087891
33,0.300336,0.622572,9849.584961
34,0.316660,0.667785,10082.452148
35,0.303149,0.691233,10315.380859
36,0.361379,0.609597,10797.953125
37,0.322253,0.524850,11064.023438
38,0.239187,0.726620,11163.884766
39,0.248308,0.529673,11330.261719
40,0.246276,0.495932,11496.657227
41,0.300444,0.476806,11879.354492
42,0.320205,0.494261,12112.209961
43,0.354513,0.479467,12411.782227
44,0.350435,0.493810,12561.414062
45,0.354461,0.501476,12844.243164
46,0.314759,0.542549,13143.732422
47,0.312348,0.550856,13393.353516
48,0.484084,0.553474,14707.696289
49,0.502689,0.649210,14923.982422
50,0.496726,0.653255,15106.983398
51,0.268341,0.353752,16288.277344
52,0.323894,0.227292,16487.888672
53,0.495037,0.439110,17136.738281
54,0.498148,0.381152,17586.027344
55,0.472248,0.325848,17952.037109
56,0.462848,0.319699,18085.128906
57,0.433052,0.242717,18384.677734
58,0.406155,0.216442,18550.968750
59,0.412781,0.213025,18684.089844
60,0.391717,0.253762,18833.800781
61,0.441701,0.226299,19050.119141
62,0.462945,0.251493,19316.310547
63,0.491101,0.309134,19532.546875
64,0.539696,0.517769,20131.574219
65,0.563871,0.566224,20480.935547
66,0.556500,0.580856,20597.445312
67,0.534109,0.597192,20780.421875
68,0.521132,0.573237,20996.667969
69,0.523555,0.573756,21845.248047
70,0.534425,0.573460,22028.195312
71,0.523520,0.594717,22427.589844
72,0.575958,0.683653,23142.935547
73,0.499357,0.669569,23475.679688
74,0.512726,0.538438,24989.724609
0,0.728060,0.414682,316.076111
1,0.726597,0.343028,482.495514
2,0.772141,0.603144,1131.318848
3,0.779304,0.677555,1347.591797
4,0.010704,0.434709,3111.201416
5,0.024728,0.533936,3277.531738
6,0.085181,0.489190,3627.051514
7,0.110304,0.386086,3876.537354
8,0.182822,0.475258,4425.589844
9,0.315461,0.534236,5074.410156
10,0.458384,0.270137,7237.333984
11,0.325284,0.287918,7985.993652
12,0.310260,0.247211,8252.207031
13,0.245088,0.336790,8601.600586
14,0.909930,0.304648,9699.666992
15,0.535448,0.361078,11197.039062
16,0.515162,0.350471,11413.329102
17,0.522272,0.357309,11529.806641
18,0.502136,0.521394,11929.091797
19,0.487860,0.607380,12112.128906
20,0.490758,0.632097,12394.958008
21,0.495203,0.474174,12694.441406
22,0.510419,0.600372,12993.938477
23,0.529709,0.659387,13176.931641
24,0.505130,0.738699,13559.585938
25,0.513115,0.660990,13775.876953
26,0.516803,0.632464,13925.615234
27,0.514089,0.590659,14058.702148
28,0.514345,0.606418,14591.115234
29,0.515981,0.644025,14807.408203
30,0.523675,0.674914,15289.916016
31,0.507820,0.668158,15639.284180
32,0.510400,0.609641,15988.687500
33,0.472767,0.613480,16887.101562
34,0.488104,0.622326,17186.601562
35,0.552039,0.759638,17785.546875
36,0.535843,0.827065,18251.380859
37,0.485444,0.815109,18484.306641
38,0.404601,0.768357,18966.810547
39,0.463783,0.748465,19316.236328
40,0.517013,0.749497,19549.115234
41,0.513181,0.655660,19748.763672
42,0.519559,0.660927,20064.894531
43,0.506323,0.730781,21262.791016
44,0.521471,0.713442,21612.177734
45,0.871334,0.700934,22726.892578
46,0.635528,0.873699,23592.048828
47,0.795870,0.677807,23908.166016
48,0.510328,0.939736,24956.343750
0,0.766872,0.611589,465.803833
1,0.745249,0.417152,798.569885
2,0.739893,0.393244,948.388062
3,0.715737,0.389064,1081.454834
4,0.711188,0.398191,1214.591431
5,0.787343,0.423533,1397.505371
6,0.990657,0.500266,2429.124512
7,0.023521,0.519007,2628.784668
8,0.016838,0.377272,2911.616699
9,0.082541,0.542489,3260.993164
10,0.079185,0.532346,3427.331787
11,0.096901,0.388792,3726.824463
12,0.988969,0.330749,4042.929199
13,0.986153,0.523223,4309.155273
14,0.919196,0.539170,4758.316895
15,0.908475,0.679212,5240.839844
16,0.664433,0.714686,6122.642090
17,0.634152,0.655047,6372.203125
18,0.588504,0.475964,6937.853516
19,0.483989,0.530453,7204.043945
20,0.489980,0.539885,7320.486328
21,0.496446,0.545092,7470.269043
22,0.482921,0.405085,7753.095215
23,0.485141,0.407918,7836.309082
24,0.568564,0.903885,8401.986328
25,0.490620,0.617916,8817.949219
26,0.473907,0.529666,9084.091797
27,0.418480,0.386944,9483.420898
28,0.396964,0.363176,9666.430664
29,0.515490,0.348792,10032.465820
30,0.513366,0.386454,10315.299805
31,0.516161,0.313804,10514.934570
32,0.309612,0.822103,11430.020508
33,0.271653,0.633992,11879.208984
34,0.360184,0.666563,12278.513672
35,0.320665,0.452562,12561.365234
36,0.395273,0.445914,12910.720703
37,0.350137,0.510670,13193.563477
38,0.412246,0.511306,13576.255859
39,0.655884,0.404650,14624.397461
40,0.491422,0.514829,15339.843750
41,0.497038,0.519087,15506.203125
42,0.584003,0.619842,15739.159180
43,0.693563,0.714234,16171.713867
44,0.761864,0.713876,16687.470703
45,0.766361,0.419347,16970.330078
46,0.750334,0.330664,17219.865234
47,0.761544,0.301156,17436.166016
48,0.753323,0.584858,17669.087891
49,0.739837,0.544153,18617.443359
50,0.797825,0.524359,19099.910156
51,0.751606,0.600300,19515.873047
52,0.764731,0.558397,20164.736328
53,0.696189,0.489580,20930.050781
54,0.716464,0.349857,21246.160156
55,0.713774,0.331337,21379.261719
56,0.783063,0.410330,22078.056641
57,0.772764,0.413503,22677.003906
58,0.795306,0.492262,24623.607422
0,0.684247,0.732024,399.233673
1,0.735150,0.258435,765.266174
2,0.681318,0.384949,1497.314087
3,0.900449,0.380357,2329.216064
4,0.898238,0.367441,2445.700928
5,0.909435,0.645596,2844.977295
6,0.924863,0.597456,3260.973633
7,0.981185,0.522979,3460.606934
8,0.994225,0.499628,3676.854980
9,0.992746,0.483638,3909.774658
10,0.977007,0.376387,4076.158936
11,0.787130,0.516737,4824.901367
12,0.716758,0.620699,5074.396973
13,0.732373,0.597572,5224.155762
14,0.708844,0.788840,5656.751465
15,0.725687,0.799598,6089.313477
16,0.715290,0.763747,6438.731445
17,0.715634,0.739769,6588.479980
18,0.733570,0.764933,7120.814453
19,0.734435,0.804220,7353.827148
20,0.735159,0.811999,7453.555176
21,0.731781,0.826161,7586.769531
22,0.746316,0.808318,7919.472656
23,0.742161,0.800911,8368.638672
24,0.750384,0.831705,8701.426758
25,0.586833,0.693431,9167.280273
26,0.532491,0.610140,9483.377930
27,0.508452,0.513229,9732.965820
28,0.463093,0.589854,10065.779297
29,0.460856,0.372383,10498.279297
30,0.467587,0.309813,10664.686523
31,0.468976,0.313234,10797.813477
32,0.484718,0.222445,10964.109375
33,0.476435,0.233597,11246.974609
34,0.461578,0.322142,11629.641602
35,0.470196,0.112239,11945.717773
36,0.600706,0.182166,12162.101562
37,0.580375,0.204175,12295.106445
38,0.411052,0.074472,12744.378906
39,0.341035,0.084888,12993.874023
40,0.336557,0.052842,13226.824219
41,0.969194,0.094718,14358.216797
42,0.977726,0.107025,14657.632812
43,0.959482,0.103720,15156.828125
44,0.949139,0.087659,15439.659180
45,0.287298,0.900533,16620.966797
46,0.468564,0.670950,17103.406250
47,0.459382,0.701023,17386.210938
48,0.478604,0.573971,17669.048828
49,0.481620,0.513423,17902.000000
50,0.476323,0.531784,18101.689453
51,0.401844,0.358856,18534.216797
52,0.379485,0.299642,18783.824219
53,0.307747,0.480566,19116.572266
54,0.303389,0.562283,19615.662109
55,0.289491,0.568742,19881.910156
56,0.296145,0.571774,20314.476562
57,0.296851,0.527056,20880.187500
58,0.226885,0.612205,21129.712891
59,0.202959,0.480127,21612.156250
60,0.197234,0.393028,21928.283203
61,0.149026,0.395971,22111.291016
62,0.133673,0.493149,22444.058594
63,0.140489,0.298894,22760.199219
64,0.134602,0.309941,22893.267578
65,0.206396,0.332420,23176.126953
66,0.206902,0.309591,23625.292969
67,0.127800,0.314905,24074.576172
68,0.138670,0.296740,24440.574219
69,0.133159,0.304289,24973.013672
0,0.741903,0.588823,33.287338
1,0.700047,0.463140,1314.372314
2,0.695134,0.421932,1464.196045
3,0.716232,0.480121,1647.143921
4,0.739233,0.275141,1846.789307
5,0.652588,0.200288,2645.402588
6,0.544795,0.245470,2994.791504
7,0.497578,0.572147,3577.067139
8,0.523747,0.615595,3776.730713
9,0.507177,0.606704,3976.387939
10,0.518821,0.646559,4791.609375
11,0.491809,0.691801,4974.610352
12,0.515021,0.683662,5224.229004
13,0.511944,0.811451,5540.331543
14,0.397483,0.645697,5873.103516
15,0.515240,0.580568,6322.291016
16,0.512327,0.588216,6538.558594
17,0.485087,0.548363,7437.024414
18,0.481121,0.547554,7603.388184
19,0.253352,0.682971,8568.407227
20,0.214754,0.329534,9416.877930
21,0.433618,0.526435,10664.713867
22,0.371083,0.527428,11180.490234
23,0.986696,0.536591,12511.472656
24,0.995188,0.514275,12677.903320
25,0.967562,0.551957,12910.763672
26,0.986807,0.757514,13326.725586
27,0.950043,0.762416,13526.376953
28,0.906634,0.634499,13859.088867
29,0.157974,0.322360,15206.769531
30,0.199583,0.334635,15839.034180
31,0.187903,0.370184,16238.309570
32,0.235391,0.422877,16737.410156
33,0.235778,0.439814,16837.291016
34,0.236961,0.495199,17203.248047
35,0.200403,0.376287,17602.554688
36,0.239239,0.459940,17902.156250
37,0.241357,0.467786,18018.529297
38,0.285869,0.422915,18218.183594
39,0.281964,0.344170,18401.222656
40,0.253060,0.360659,18817.097656
41,0.247553,0.354856,19016.775391
42,0.266739,0.382562,19332.931641
43,0.276945,0.399937,19465.998047
44,0.244998,0.490594,19682.244141
45,0.276682,0.524781,20015.035156
46,0.277874,0.537119,20497.490234
47,0.264234,0.576423,20830.257812
48,0.249157,0.426208,21096.449219
49,0.231485,0.456957,21662.205078
50,0.193758,0.254360,22660.390625
51,0.237899,0.336661,23542.208984
52,0.992755,0.502939,24989.636719
0,0.769875,0.570358,549.007568
1,0.768122,0.590187,848.543335
2,0.746620,0.667309,1264.514160
3,0.746031,0.668135,1430.801880
4,0.700730,0.697738,1597.277222
5,0.730315,0.700699,1863.400269
6,0.668586,0.682082,2212.843750
7,0.668962,0.671981,2412.441650
8,0.619012,0.659797,2728.572266
9,0.578124,0.653330,2994.774658
10,0.539881,0.624490,3327.486084
11,0.504859,0.592182,3560.471191
12,0.561104,0.579195,3893.216797
13,0.514683,0.585372,4142.715332
14,0.512797,0.588973,4375.660645
15,0.500626,0.596393,4508.768066
16,0.504513,0.532803,4758.343750
17,0.512170,0.541507,6022.779297
18,0.489744,0.600724,6422.120117
19,0.471759,0.658570,6655.059082
20,0.459456,0.744346,7204.060059
21,0.431106,0.578918,7503.545898
22,0.494801,0.501760,7919.514160
23,0.496286,0.472640,8035.919434
24,0.492477,0.462540,8185.646973
25,0.435551,0.401321,8402.021484
26,0.392147,0.379420,8584.955078
27,0.339656,0.360332,8867.862305
28,0.334939,0.362271,9150.708984
29,0.330160,0.318363,9416.854492
30,0.366998,0.256162,9816.245117
31,0.274256,0.440991,10548.232422
32,0.354077,0.366506,10864.411133
33,0.358010,0.378545,11030.791992
34,0.356254,0.369941,11130.594727
35,0.412684,0.329764,11396.739258
36,0.400416,0.307698,11579.751953
37,0.280154,0.424664,11812.709961
38,0.252612,0.530094,12261.950195
39,0.198058,0.509147,12594.675781
40,0.252945,0.682618,13127.036133
41,0.260142,0.651000,13376.655273
42,0.261407,0.626105,13576.344727
43,0.257225,0.620736,13676.070312
44,0.252135,0.634219,13842.484375
45,0.434330,0.520573,14391.486328
46,0.496288,0.541021,15456.345703
47,0.521545,0.549401,15789.053711
48,0.580906,0.535317,16005.318359
49,0.608643,0.534087,16421.292969
50,0.635213,0.517260,16754.041016
51,0.695975,0.537983,17036.876953
52,0.699866,0.526508,17153.308594
53,0.710514,0.480182,17386.234375
54,0.712864,0.411588,17619.167969
55,0.718988,0.373381,17868.820312
56,0.800830,0.427238,18268.156250
57,0.804638,0.421841,18484.318359
58,0.807220,0.396525,18600.880859
59,0.806277,0.486079,18916.949219
60,0.852536,0.506212,19216.414062
61,0.854801,0.489985,19399.445312
62,0.853821,0.493508,19499.261719
63,0.908127,0.518464,19898.521484
64,0.944572,0.538396,20181.376953
65,0.952614,0.540586,20647.224609
66,0.009615,0.519391,20963.390625
67,0.019596,0.497978,21179.615234
68,0.062571,0.532635,21462.451172
69,0.063594,0.625332,21861.792969
70,0.073766,0.677202,22111.316406
71,0.076519,0.733436,22377.535156
72,0.098916,0.783494,22643.767578
73,0.108156,0.796237,22743.539062
74,0.126346,0.757395,22959.941406
75,0.187754,0.787824,23292.660156
76,0.179662,0.807627,23425.677734
77,0.222195,0.818818,23642.101562
78,0.217841,0.846520,23941.525391
79,0.262266,0.894460,24124.490234
0,0.765574,0.655818,49.905758
1,0.729897,0.630931,282.816620
2,0.685337,0.693028,532.429871
3,0.719462,0.751632,715.386902
4,0.715201,0.772676,865.154602
5,0.678871,0.773261,1114.664673
6,0.684563,0.930164,1580.562866
7,0.682794,0.924235,1796.848145
8,0.727526,0.793821,2079.648926
9,0.036961,0.820558,3244.268311
10,0.987013,0.467328,4359.067383
11,0.001044,0.359584,4808.235840
12,0.969907,0.315278,5074.466309
13,0.978771,0.315327,5274.061035
14,0.199385,0.356393,5906.303223
15,0.322087,0.583552,6788.141113
16,0.374628,0.578236,7187.389648
17,0.369492,0.714494,7619.982422
18,0.456513,0.617264,7902.812988
19,0.446060,0.541830,8169.003418
20,0.523346,0.557605,8518.504883
21,0.516475,0.554238,8618.219727
22,0.517787,0.552147,8734.737305
23,0.358174,0.508213,9000.903320
24,0.348801,0.512084,9366.933594
25,0.396366,0.367481,9616.486328
26,0.317709,0.251053,9932.708008
27,0.340247,0.219610,10098.964844
28,0.326270,0.214184,10348.553711
29,0.377283,0.220462,10631.361328
30,0.069455,0.033679,11463.242188
31,0.954751,0.022183,11812.684570
32,0.088673,0.007174,11912.500000
33,0.821401,0.083102,12178.666016
34,0.820260,0.065638,12278.532227
35,0.876920,0.362908,13027.186523
36,0.883998,0.402238,13193.603516
37,0.791717,0.348986,13426.596680
38,0.841390,0.556345,13775.887695
39,0.863327,0.616795,14092.003906
40,0.738410,0.610572,14408.146484
41,0.744892,0.609796,14508.020508
42,0.711458,0.592581,14774.179688
43,0.668727,0.526918,15007.181641
44,0.657568,0.691699,15522.853516
45,0.660056,0.699588,15639.283203
46,0.594867,0.611432,15988.772461
47,0.597539,0.605905,16138.408203
48,0.600735,0.211811,17070.103516
49,0.447171,0.334238,17569.250000
50,0.490143,0.466436,17885.373047
51,0.489368,0.640744,18218.121094
52,0.515987,0.810470,18567.505859
53,0.524732,0.887682,18867.070312
54,0.454977,0.864152,19249.632812
55,0.386560,0.896081,19549.148438
56,0.302963,0.774415,20231.291016
57,0.314653,0.771746,20314.457031
58,0.320612,0.739339,20447.576172
59,0.491106,0.673676,20697.109375
60,0.510100,0.600071,20913.513672
61,0.471857,0.692932,21246.197266
62,0.513271,0.705323,21495.724609
63,0.510634,0.728875,21595.609375
64,0.504143,0.717569,21928.337891
65,0.443827,0.547030,22344.277344
66,0.603094,0.677614,23275.951172
67,0.538604,0.663795,23492.240234
68,0.490904,0.677258,23891.654297
69,0.509672,0.626634,24290.833984
0,0.760574,0.284210,432.513184
1,0.809927,0.305863,682.140808
2,0.677958,0.345637,1414.245605
3,0.637417,0.323250,1697.018555
4,0.604646,0.224369,1979.897949
5,0.582520,0.219442,2212.782227
6,0.569399,0.617200,2961.567871
7,0.572009,0.599661,3077.939941
8,0.486400,0.555561,3377.504150
9,0.505837,0.406551,3743.408691
10,0.499052,0.321910,4026.283203
11,0.496329,0.321031,4225.881836
12,0.482296,0.258135,4558.685059
13,0.488636,0.268735,5024.493652
14,0.484977,0.277759,5490.350586
15,0.576760,0.204452,6039.395508
16,0.644997,0.210060,6388.838867
17,0.650542,0.193497,6704.892090
18,0.633067,0.373756,7004.472656
19,0.488518,0.295886,7453.668457
20,0.574297,0.333640,7952.809570
21,0.578419,0.316811,8052.579590
22,0.901034,0.192538,8817.943359
23,0.938882,0.177076,9200.592773
24,0.942458,0.159571,9350.302734
25,0.063985,0.108345,9566.643555
26,0.961880,0.061497,10099.030273
27,0.002926,0.389322,10681.383789
28,0.012806,0.425027,10914.250977
29,0.991196,0.540110,11629.675781
30,0.986266,0.519765,11729.455078
31,0.994750,0.553639,12295.124023
32,0.989818,0.531376,12711.129883
33,0.095996,0.387419,13060.491211
34,0.090384,0.346810,13276.774414
35,0.147470,0.531393,14108.670898
36,0.014857,0.798094,14690.954102
37,0.995910,0.820734,14940.560547
38,0.985354,0.864340,15356.492188
39,0.166348,0.959167,15606.078125
40,0.329803,0.936548,15822.389648
41,0.407011,0.895887,16071.939453
42,0.603367,0.907431,16504.445312
43,0.874979,0.874451,17020.283203
44,0.515540,0.924556,17236.500000
45,0.352332,0.792650,17585.912109
46,0.297581,0.560299,18168.277344
47,0.154505,0.425915,18867.015625
48,0.131468,0.307827,19099.921875
49,0.182400,0.271928,19382.759766
50,0.074449,0.245173,19732.148438
51,0.002805,0.185629,20114.816406
52,0.588246,0.091375,20896.804688
53,0.286924,0.175951,22560.548828
54,0.485293,0.276316,23026.392578
55,0.392278,0.359380,23359.179688
56,0.369161,0.392335,23525.591797
57,0.304635,0.351827,23858.285156
58,0.318853,0.335474,24124.490234
0,0.761210,0.540030,366.011200
1,0.736905,0.672088,682.115356
2,0.731029,0.707589,848.569946
3,0.753895,0.684322,1214.549316
4,0.755343,0.796450,1580.572998
5,0.683357,0.877833,1896.642578
6,0.222397,0.974124,2395.779053
7,0.157807,0.961562,2612.085449
8,0.134515,0.915677,2761.781982
9,0.131316,0.898688,3144.441162
10,0.668715,0.848349,3710.173828
11,0.487986,0.597912,5041.214355
12,0.493855,0.499054,5390.556641
13,0.481623,0.410488,5690.002441
14,0.469081,0.365415,5873.025391
15,0.570074,0.336443,6222.423340
16,0.681989,0.319895,7120.881348
17,0.683764,0.314605,7337.144531
18,0.619440,0.274220,7570.055176
19,0.748329,0.249337,7919.437012
20,0.937489,0.397613,8551.681641
21,0.971754,0.477412,8884.412109
22,0.009364,0.510159,9134.003906
23,0.004203,0.515118,9250.443359
24,0.933305,0.527515,9450.099609
25,0.925140,0.502988,9849.406250
26,0.998501,0.337580,10215.428711
27,0.012561,0.274783,10465.008789
28,0.048178,0.474018,10764.482422
29,0.047922,0.481846,10864.318359
30,0.072676,0.501794,11097.235352
31,0.110141,0.506479,11313.507812
32,0.079066,0.523861,11629.618164
33,0.073905,0.527725,11812.633789
34,0.143425,0.523087,12045.556641
35,0.235460,0.531978,12295.132812
36,0.275022,0.576181,12644.530273
37,0.308253,0.593277,12977.275391
38,0.321877,0.586478,13359.944336
39,0.329763,0.588891,13592.868164
40,0.354629,0.574536,13958.897461
41,0.349981,0.574024,14091.990234
42,0.324892,0.641818,14358.208008
43,0.331442,0.559488,14641.036133
44,0.308995,0.392797,15223.362305
45,0.176638,0.370305,15822.308594
46,0.153760,0.362113,16238.254883
47,0.069263,0.376478,16487.826172
48,0.063023,0.372599,16637.554688
49,0.996699,0.349250,16837.189453
50,0.972925,0.340816,17120.033203
51,0.992163,0.523960,17535.966797
52,0.920425,0.533589,18101.646484
53,0.913547,0.528877,18201.486328
54,0.766079,0.531717,18866.982422
55,0.731108,0.582067,19083.263672
56,0.668494,0.646152,19465.958984
57,0.742473,0.682593,19682.214844
58,0.726361,0.714209,19898.515625
59,0.757121,0.776846,20381.000000
60,0.487132,0.575192,21429.166016
61,0.506631,0.623330,21861.753906
62,0.518569,0.671696,22094.671875
63,0.513405,0.732294,22726.904297
64,0.449768,0.783170,23059.654297
65,0.472158,0.801504,23309.220703
66,0.492703,0.687451,23658.648438
67,0.379223,0.659432,24174.365234
68,0.356942,0.690816,24324.113281
0,0.722734,0.755504,382.724365
1,0.735797,0.784908,748.738647
2,0.755678,0.948353,1414.280151
3,0.701618,0.972363,1563.975464
4,0.216602,0.986559,1746.969116
5,0.331581,0.928368,2046.458618
6,0.310532,0.895796,2612.134521
7,0.286085,0.908172,2861.704102
