Idx, longitude, latitude, start timestamp
18,0.258473,0.289312,8119.167480
19,0.355287,0.496572,8435.157227
20,0.322042,0.599132,8717.969727
21,0.226973,0.835753,9416.807617
22,0.201908,0.878606,9949.192383
23,0.101183,0.733476,10415.076172
24,0.059771,0.658954,10647.910156
25,0.001832,0.620606,10914.214844
26,0.003903,0.615901,11030.555664
27,0.970894,0.597835,11213.626953
28,0.908200,0.633712,11479.776367
29,0.641496,0.492091,12660.961914
30,0.480672,0.484885,13825.738281
31,0.500192,0.508930,14058.583008
32,0.788255,0.766327,16154.887695
33,0.844021,0.736617,16787.078125
34,0.848049,0.490993,19033.126953
35,0.848827,0.489600,19265.998047
36,0.793549,0.464157,19548.925781
37,0.783871,0.359076,19765.121094
38,0.736903,0.250755,20413.986328
39,0.794973,0.275939,21112.740234
40,0.909759,0.163459,22493.689453
41,0.883338,0.373291,23076.042969
0,0.798141,0.531653,49.776573
1,0.755148,0.492742,399.146942
2,0.652999,0.289406,1214.458130
3,0.686126,0.150404,1680.350220
4,0.684605,0.158536,1830.023315
5,0.667907,0.362456,2329.144531
6,0.640149,0.414619,2795.028564
7,0.581686,0.594242,3144.375244
8,0.577204,0.591050,3477.121338
9,0.578541,0.673898,3760.043945
10,0.503903,0.564084,3909.701904
11,0.453402,0.585623,4142.625000
12,0.448890,0.568094,4309.083496
13,0.401739,0.771418,4708.396484
14,0.287071,0.464016,5157.609375
15,0.279457,0.415217,5373.812500
16,0.355287,0.232009,6388.737305
17,0.917905,0.374581,7520.079590
18,0.912547,0.366153,7703.068359
19,0.938333,0.360844,7902.819336
20,0.022627,0.442403,8119.039551
21,0.097520,0.474836,8435.190430
22,0.119960,0.467598,8618.169922
23,0.122576,0.621102,8901.092773
24,0.088552,0.927196,9416.792969
25,0.635807,0.027195,12295.211914
26,0.855360,0.054791,12411.637695
27,0.688479,0.219056,12611.292969
28,0.796509,0.265531,12893.944336
29,0.870265,0.522025,13576.280273
30,0.859563,0.511418,13858.935547
31,0.817937,0.578114,14208.540039
32,0.781153,0.523969,14541.167969
33,0.766964,0.464292,14724.203125
34,0.700283,0.418875,15056.942383
35,0.671949,0.401301,15273.158203
36,0.670032,0.803058,16022.029297
37,0.761857,0.603158,16254.832031
38,0.815689,0.829904,16953.701172
39,0.824727,0.331312,20547.394531
40,0.870296,0.368220,20896.705078
41,0.881533,0.387301,21046.457031
42,0.883106,0.432721,21246.080078
43,0.938233,0.389946,21595.539062
44,0.118620,0.486033,22793.429688
45,0.110989,0.478295,22926.425781
46,0.088480,0.451205,23342.443359
0,0.710105,0.298039,33.289745
1,0.728796,0.377555,349.400787
2,0.873846,0.422714,831.785156
3,0.878427,0.407945,1048.116943
4,0.571646,0.357139,1930.009644
5,0.552048,0.344905,2146.249023
6,0.648608,0.363458,2878.238037
7,0.581596,0.551014,3394.126221
8,0.577570,0.558278,3992.976562
9,0.448462,0.382863,4957.994141
10,0.515164,0.313635,5706.729492
11,0.471944,0.458601,6006.214355
12,0.476848,0.625835,6422.092773
13,0.493716,0.652375,6671.740723
14,0.462927,0.651953,6921.205078
15,0.469002,0.518404,7453.639160
16,0.686180,0.304883,8651.510742
17,0.665837,0.168964,10631.401367
18,0.930849,0.478585,12644.640625
19,0.653665,0.576699,13243.480469
20,0.334874,0.482621,14324.926758
21,0.100036,0.579408,17036.882812
22,0.074589,0.560019,17353.009766
23,0.050795,0.527990,17585.908203
24,0.047532,0.523180,17802.285156
25,0.093120,0.558742,18101.697266
26,0.103063,0.740766,18567.531250
27,0.587824,0.319091,22078.085938
28,0.592000,0.295015,22311.001953
29,0.563063,0.311691,22577.199219
30,0.580440,0.087201,23958.169922
0,0.743722,0.542634,349.428040
1,0.768214,0.499660,565.600464
2,0.744934,0.390377,765.426697
3,0.678826,0.385769,1014.882385
4,0.719638,0.268664,1381.019043
5,0.517433,0.483531,2129.590088
6,0.442238,0.523479,2462.352539
7,0.445336,0.510672,2678.710693
8,0.317029,0.496109,3244.396484
9,0.293241,0.462516,3543.918945
10,0.316084,0.374968,3776.706299
11,0.278776,0.353034,3976.426270
12,0.354461,0.326536,4359.049805
13,0.379078,0.365072,4658.567871
14,0.365086,0.508484,5157.750977
15,0.403813,0.568854,5390.598145
16,0.637059,0.542143,6422.260254
17,0.685850,0.513491,6605.178223
18,0.894310,0.503464,7503.475098
19,0.953497,0.477306,7919.480957
20,0.016685,0.342880,8302.203125
21,0.933375,0.183133,8834.640625
22,0.150026,0.491943,10082.370117
23,0.530995,0.418837,13692.741211
24,0.599947,0.351011,14175.152344
25,0.591207,0.177462,14624.401367
26,0.636955,0.092631,15156.864258
27,0.598847,0.084207,15506.232422
28,0.589936,0.477244,16387.998047
29,0.610387,0.561999,16720.691406
30,0.721406,0.225249,19565.767578
31,0.729991,0.222018,19798.691406
32,0.730477,0.231921,20031.667969
0,0.767181,0.491211,382.784821
1,0.688012,0.411074,648.899963
2,0.569295,0.427282,1331.109741
3,0.755013,0.210460,2129.627441
4,0.807032,0.394761,2512.359375
5,0.864124,0.524016,2845.183838
6,0.894011,0.524458,3011.447021
7,0.907269,0.503429,3277.718018
8,0.076333,0.474823,4225.979980
9,0.072241,0.413792,4425.677734
10,0.129121,0.499761,4758.425781
11,0.949160,0.146471,5540.419922
12,0.926454,0.110928,5740.067871
13,0.229440,0.796821,7586.776855
14,0.305730,0.836969,7803.041016
15,0.365927,0.866835,8318.858398
16,0.012322,0.982466,8867.886719
17,0.321867,0.323989,10331.951172
18,0.313332,0.290374,10531.564453
19,0.277432,0.508275,10914.377930
20,0.282708,0.503411,11030.692383
21,0.291568,0.482721,11263.704102
22,0.326796,0.368778,11446.726562
23,0.352309,0.514658,11762.820312
24,0.383409,0.547503,11962.461914
25,0.320667,0.564524,12278.534180
26,0.586944,0.518931,13143.661133
27,0.628777,0.548064,13409.893555
28,0.667031,0.533654,13676.192383
29,0.627724,0.389395,14042.156250
30,0.678962,0.390936,14374.947266
31,0.701129,0.424022,14624.541016
32,0.758344,0.572458,15023.725586
33,0.754178,0.659244,15356.560547
34,0.786139,0.732140,15539.532227
35,0.700967,0.205140,16138.587891
36,0.672870,0.380458,16571.121094
37,0.651478,0.415814,16887.236328
38,0.647535,0.444308,17236.574219
39,0.707649,0.402846,17536.101562
40,0.567976,0.442834,17868.820312
41,0.443499,0.105299,18351.388672
42,0.454185,0.111442,18467.734375
43,0.455119,0.108374,18650.679688
44,0.563516,0.417780,19249.667969
45,0.599825,0.510241,19432.742188
46,0.586723,0.478541,19732.164062
47,0.516949,0.461903,20247.970703
48,0.823788,0.464008,21229.527344
49,0.864624,0.479852,21678.757812
50,0.734716,0.258476,22377.533203
51,0.685718,0.242464,22627.134766
52,0.421314,0.508303,23625.427734
53,0.368845,0.521464,23908.283203
54,0.371085,0.524893,24008.066406
55,0.364263,0.472935,24224.337891
56,0.291253,0.457029,24640.244141
0,0.777782,0.288640,732.052429
1,0.746437,0.257328,931.720703
2,0.887979,0.485804,1397.673218
3,0.893601,0.523764,1530.645630
4,0.936025,0.182071,1963.324707
5,0.801866,0.556031,2695.378906
6,0.824793,0.513559,2861.780029
7,0.886335,0.470925,3327.555420
8,0.457649,0.513084,4841.561523
9,0.264001,0.532050,5606.957031
10,0.206797,0.546419,5906.264648
11,0.141685,0.497769,6222.501465
12,0.311901,0.359800,6638.418457
13,0.350055,0.397768,6854.644531
14,0.366132,0.371887,7137.580078
15,0.367302,0.345827,7320.541504
16,0.373671,0.532166,7669.958496
17,0.381377,0.582130,8069.250488
18,0.346411,0.496895,8451.889648
19,0.353670,0.527278,8768.029297
20,0.327190,0.578044,8951.010742
21,0.499963,0.492267,9683.077148
22,0.516387,0.500310,9816.187500
23,0.556213,0.500581,9999.204102
24,0.570064,0.521790,10198.886719
25,0.594628,0.499977,10365.212891
26,0.601564,0.363092,10781.212891
27,0.619449,0.071433,11712.899414
28,0.592196,0.065400,11829.286133
29,0.614934,0.560705,13642.771484
30,0.734964,0.239995,14275.044922
31,0.816393,0.505008,14857.368164
32,0.835276,0.509470,15140.107422
33,0.644365,0.442617,15522.889648
34,0.646758,0.439176,15639.216797
35,0.691166,0.405557,15872.247070
36,0.701930,0.395801,16022.030273
37,0.657517,0.406521,16288.293945
38,0.693087,0.404098,16720.746094
39,0.687863,0.428678,17269.880859
40,0.705224,0.434444,17718.935547
41,0.677845,0.451435,18351.166016
42,0.650351,0.440145,18567.548828
43,0.457424,0.508269,19133.228516
44,0.346934,0.460391,19815.281250
45,0.339822,0.573744,20231.310547
46,0.326144,0.578209,20397.701172
47,0.159074,0.527785,20880.132812
48,0.148033,0.549429,21029.894531
49,0.115425,0.553191,21279.414062
50,0.090504,0.505462,21512.392578
51,0.083407,0.539318,21994.888672
52,0.035000,0.529183,22327.642578
53,0.028832,0.518748,22477.378906
54,0.079549,0.509423,22726.919922
55,0.092735,0.501372,22909.839844
56,0.092777,0.534238,23009.703125
57,0.100849,0.499548,23276.056641
58,0.114500,0.557624,23525.496094
59,0.987987,0.510560,23791.687500
60,0.062755,0.460981,24157.699219
61,0.089519,0.465577,24357.421875
62,0.110787,0.491985,24606.982422
0,0.728315,0.418825,349.501404
1,0.525720,0.411424,1780.278076
2,0.409666,0.382896,2429.128418
3,0.407672,0.382894,2545.623779
4,0.575702,0.296997,5623.553223
5,0.570881,0.300436,5906.403809
6,0.630564,0.294712,6255.833984
7,0.589057,0.396074,6621.836426
8,0.683525,0.279354,7769.813965
9,0.774235,0.198570,9333.758789
10,0.812404,0.340782,9550.084961
11,0.873800,0.424124,10032.508789
12,0.845727,0.413299,10515.017578
13,0.791642,0.338501,10964.250977
14,0.042299,0.398791,11679.625977
15,0.093700,0.408849,11879.293945
16,0.118484,0.392186,12128.936523
17,0.166936,0.385653,12511.509766
18,0.195709,0.392037,12810.993164
19,0.319380,0.399793,13493.248047
20,0.307750,0.265025,13909.098633
21,0.287764,0.238239,14141.969727
22,0.361926,0.465201,14740.947266
23,0.356982,0.462632,14973.907227
24,0.365219,0.450134,15206.820312
25,0.346014,0.253075,15639.424805
26,0.335760,0.248620,15772.515625
27,0.327323,0.254399,16121.878906
28,0.362544,0.185212,16504.558594
29,0.384955,0.207070,16687.615234
30,0.345027,0.235052,17186.693359
31,0.324736,0.244709,17336.474609
32,0.355852,0.480246,17685.849609
33,0.352983,0.472809,17935.390625
34,0.006193,0.485660,19682.376953
35,0.010755,0.473631,19815.462891
36,0.976670,0.514199,19998.429688
37,0.251677,0.796767,20597.369141
38,0.254417,0.800783,20780.408203
39,0.269043,0.798781,21013.353516
40,0.250142,0.807369,21545.712891
41,0.674190,0.075804,24656.984375
0,0.764238,0.438476,16.846243
1,0.758871,0.568492,416.030151
2,0.809933,0.407053,1031.711304
3,0.825611,0.357868,1397.637451
4,0.883022,0.407192,1863.533325
5,0.777724,0.412171,2329.437256
6,0.809264,0.406994,2578.867432
7,0.244939,0.431517,3993.083008
8,0.374918,0.343402,4891.610352
9,0.320664,0.272352,5224.332520
10,0.302789,0.176971,5457.192871
11,0.251693,0.559008,5756.736328
12,0.204795,0.625767,5939.701172
13,0.093073,0.954721,6605.179688
14,0.925364,0.942312,6854.780762
15,0.980657,0.864707,8152.513672
16,0.434772,0.475375,9683.162109
17,0.590587,0.227259,10431.838867
18,0.664814,0.333951,10914.409180
19,0.662403,0.321159,11230.462891
20,0.843884,0.178841,12611.324219
21,0.825547,0.173645,12827.611328
22,0.857345,0.410801,13177.050781
23,0.867833,0.594649,13443.196289
24,0.890896,0.479781,13842.554688
25,0.778193,0.202337,16255.007812
26,0.735362,0.246106,16421.402344
27,0.693187,0.256727,16620.986328
28,0.562039,0.296099,17552.708984
29,0.534085,0.324792,17902.156250
30,0.473723,0.340526,18068.542969
31,0.423575,0.359441,18301.382812
32,0.395421,0.649623,18767.203125
33,0.377500,0.713808,18983.597656
34,0.301383,0.872901,21379.296875
35,0.259536,0.828616,21645.560547
36,0.489710,0.801648,22011.572266
37,0.757381,0.908517,23558.894531
38,0.664420,0.938989,23858.410156
39,0.719953,0.923966,23958.169922
40,0.756748,0.926189,24141.263672
41,0.931456,0.722217,24390.720703
42,0.045050,0.949592,24790.082031
43,0.024299,0.936961,24939.728516
0,0.694282,0.612070,399.360443
1,0.516108,0.684826,948.346191
2,0.465620,0.531090,1347.617554
3,0.503354,0.301000,1929.980713
4,0.599831,0.198285,2528.937744
5,0.587378,0.139068,2795.214844
6,0.569263,0.109035,2928.197510
7,0.741414,0.264146,3510.521729
8,0.595045,0.478985,4109.508789
9,0.595305,0.528744,4325.826172
10,0.587861,0.513700,4725.120117
11,0.592908,0.118370,5690.146484
12,0.595184,0.097192,5972.933105
13,0.589903,0.096430,6056.097656
14,0.306837,0.503795,6987.901855
15,0.272868,0.541950,7254.068359
16,0.291226,0.419942,7703.232910
17,0.316830,0.384229,7886.190430
18,0.315781,0.389530,8002.708008
19,0.341100,0.403311,8218.935547
20,0.354398,0.411137,8452.032227
21,0.371487,0.541376,9050.844727
22,0.216824,0.593284,9583.300781
23,0.198102,0.602143,9899.435547
24,0.173218,0.506161,10331.891602
25,0.156301,0.500358,10664.663086
26,0.117991,0.519651,11014.025391
27,0.265361,0.396179,11762.786133
28,0.286886,0.358631,11945.790039
29,0.637496,0.302849,12711.126953
30,0.598818,0.143116,13126.987305
31,0.601488,0.110046,13310.166016
32,0.570519,0.500952,13792.613281
33,0.589648,0.501814,13958.954102
34,0.589488,0.525040,14474.750977
35,0.531542,0.533426,14790.840820
36,0.534864,0.533926,14923.934570
37,0.764621,0.565584,15539.438477
38,0.728555,0.534966,15705.910156
39,0.747973,0.281119,16138.413086
40,0.733694,0.262788,16254.989258
41,0.652467,0.167797,17070.187500
42,0.353603,0.536437,18617.402344
43,0.368345,0.459011,18850.400391
44,0.402274,0.399086,19099.968750
45,0.462871,0.344651,19682.228516
46,0.558286,0.411844,19981.755859
0,0.769521,0.472480,432.515259
1,0.774186,0.493240,582.303223
2,0.779826,0.613308,881.745728
3,0.782175,0.644777,1064.754028
4,0.785396,0.724209,1480.692261
5,0.783717,0.757766,1713.600464
6,0.805887,0.771382,2013.100098
7,0.799346,0.826780,2345.880859
8,0.917088,0.852752,2745.164551
9,0.936563,0.877383,2994.711426
10,0.958567,0.977535,3510.490723
11,0.875114,0.824657,3760.078857
12,0.855356,0.747026,3993.016113
13,0.042483,0.699109,4725.024902
14,0.053805,0.695991,5074.441895
15,0.106128,0.653048,5457.075195
16,0.101913,0.571691,5640.102539
17,0.099518,0.544027,5839.740723
18,0.123259,0.522146,6122.581055
19,0.190471,0.557503,6388.767090
20,0.174547,0.493434,6671.654785
21,0.217167,0.513070,7021.033203
22,0.238429,0.486442,7270.554688
23,0.268354,0.452274,7619.949219
24,0.306780,0.443650,8152.393066
25,0.307371,0.441097,8302.123047
26,0.317623,0.406756,8435.208984
27,0.287464,0.604022,8950.958984
28,0.277245,0.629303,9150.634766
29,0.350856,0.503653,10049.058594
30,0.373328,0.537539,10298.640625
31,0.369431,0.562294,10531.551758
32,0.369628,0.419107,10880.918945
33,0.360589,0.375697,11097.204102
34,0.282482,0.302389,11496.505859
35,0.226416,0.365572,11945.728516
36,0.212290,0.375515,12078.855469
37,0.100311,0.427891,12478.125000
38,0.941863,0.319831,13010.538086
39,0.880481,0.215652,13393.206055
40,0.875822,0.226932,13526.287109
41,0.869538,0.204449,13642.784180
42,0.858013,0.175795,13875.718750
43,0.715678,0.282319,14574.515625
44,0.704894,0.265762,14873.958984
45,0.577141,0.264358,15123.501953
46,0.552678,0.224863,15323.183594
47,0.543384,0.146868,15522.835938
48,0.531858,0.093758,15739.097656
49,0.603365,0.359201,16204.993164
50,0.586627,0.512246,16637.570312
51,0.593238,0.521984,17103.386719
52,0.607078,0.554257,17369.611328
53,0.659538,0.552686,17669.105469
54,0.686367,0.546981,17935.265625
55,0.740653,0.546810,18234.742188
56,0.753534,0.561432,18434.378906
57,0.796160,0.508302,18833.707031
58,0.829820,0.810689,19682.236328
59,0.857204,0.787646,19948.406250
60,0.858873,0.754454,20131.421875
61,0.861482,0.658501,20381.001953
62,0.835021,0.566761,20613.935547
63,0.672940,0.288525,21462.443359
64,0.578713,0.313925,22111.294922
65,0.458015,0.358106,22560.503906
66,0.460434,0.400647,23043.021484
67,0.540023,0.407391,23458.945312
68,0.511762,0.393958,23825.000000
69,0.496448,0.393545,23924.812500
70,0.374926,0.443484,24457.201172
0,0.731212,0.554490,415.996155
1,0.699470,0.402645,815.341064
2,0.595163,0.620964,1247.817261
3,0.528756,0.539376,1763.640259
4,0.527896,0.538337,1880.141846
5,0.465019,0.537602,2162.865479
6,0.526919,0.496104,2811.775146
7,0.590377,0.358465,3560.456787
8,0.576151,0.276584,3760.164307
9,0.750477,0.199463,4658.582031
10,0.721605,0.301565,5207.551270
11,0.765852,0.338304,5407.244629
12,0.898323,0.243189,5673.401367
13,0.976078,0.171207,5873.063477
14,0.005955,0.128078,6022.856445
15,0.995316,0.120215,6255.755371
16,0.975719,0.138662,6555.197754
17,0.996391,0.164771,6788.131348
18,0.308888,0.564735,8318.833984
19,0.300841,0.367328,8984.279297
20,0.287494,0.275529,9633.155273
21,0.276569,0.259080,9866.126953
22,0.229189,0.264873,10065.784180
23,0.198679,0.282965,10232.182617
24,0.008607,0.380321,10930.963867
25,0.936111,0.518418,11330.219727
26,0.923276,0.548828,11529.967773
27,0.875450,0.597171,11879.229492
28,0.713936,0.449997,12810.990234
29,0.629506,0.361715,13958.963867
30,0.574183,0.345411,14308.367188
31,0.526642,0.410667,14740.928711
32,0.459489,0.408149,14990.531250
33,0.388262,0.354581,15289.998047
34,0.346237,0.341890,15572.790039
35,0.325457,0.347519,15772.431641
36,0.331212,0.555196,15988.761719
37,0.363469,0.577357,16205.027344
38,0.617895,0.448617,17502.732422
39,0.673026,0.439097,17835.513672
40,0.734289,0.443952,18151.630859
41,0.684820,0.420733,18351.294922
42,0.693193,0.421893,18550.970703
43,0.778152,0.535745,19698.947266
44,0.790377,0.536439,20031.638672
45,0.793371,0.544677,20364.439453
46,0.797376,0.558176,20480.859375
47,0.774437,0.515308,21129.755859
48,0.784972,0.472984,21312.753906
49,0.788018,0.420120,21462.494141
50,0.945944,0.529064,22810.179688
51,0.022336,0.396042,23475.697266
52,0.020718,0.395404,23575.480469
53,0.071325,0.553628,24058.033203
54,0.073589,0.559707,24191.140625
55,0.073285,0.541956,24407.355469
0,0.740702,0.492187,232.934631
1,0.772715,0.437135,399.302124
2,0.826264,0.435071,715.409485
3,0.866474,0.452838,931.703552
4,0.888791,0.457511,1114.703369
5,0.877824,0.423717,1480.726196
6,0.817277,0.400847,1713.645508
7,0.810793,0.423660,1929.978394
8,0.780071,0.250586,2129.576416
9,0.759107,0.185780,2362.507324
10,0.782840,0.165463,2528.878662
11,0.830091,0.217845,3127.827393
12,0.728916,0.367256,3344.121338
13,0.637057,0.350854,3909.807861
14,0.604926,0.691328,4492.107910
15,0.562272,0.406931,4841.511719
16,0.742972,0.793778,6505.281738
17,0.818780,0.249240,7553.468262
18,0.795275,0.221063,7803.007324
19,0.716897,0.078478,8335.414062
20,0.941356,0.044178,8917.746094
21,0.860530,0.051774,9317.050781
22,0.585578,0.530178,10115.650391
23,0.433187,0.536186,10781.125977
24,0.255467,0.562636,11513.184570
25,0.208983,0.657288,11812.661133
26,0.417806,0.863127,13409.910156
27,0.414455,0.890641,13809.185547
28,0.287661,0.329307,14474.693359
29,0.295704,0.199212,15240.007812
30,0.344012,0.279992,15406.382812
31,0.745920,0.689214,16837.208984
32,0.762264,0.509258,17136.683594
33,0.803777,0.442891,17369.609375
34,0.856049,0.406889,17669.091797
35,0.854299,0.416854,17768.937500
36,0.011277,0.235074,18534.234375
37,0.118399,0.121535,19016.742188
38,0.167717,0.086746,19233.037109
39,0.068475,0.129509,19449.326172
40,0.100276,0.598883,19848.650391
41,0.126100,0.651946,20064.908203
42,0.118113,0.630284,20480.855469
43,0.059746,0.495043,20896.789062
44,0.092307,0.490600,21113.080078
45,0.974273,0.480911,21479.105469
46,0.963500,0.475245,21628.833984
47,0.962687,0.462240,21878.412109
48,0.945913,0.457507,22078.054688
49,0.883187,0.572300,22294.373047
50,0.854688,0.540743,22494.007812
51,0.839191,0.478131,22793.472656
52,0.861693,0.484526,23059.685547
53,0.796902,0.445959,23359.164062
54,0.807126,0.433974,23641.996094
55,0.736292,0.334626,24407.316406
56,0.720925,0.230761,24606.990234
0,0.694119,0.355703,515.779175
1,0.666847,0.391426,698.775757
2,0.641410,0.400149,965.027222
3,0.627951,0.424012,1247.782837
4,0.622220,0.453216,1530.633423
5,0.671612,0.468842,1813.497559
6,0.696005,0.474146,1996.469849
7,0.689640,0.430454,2246.063721
8,0.663197,0.406505,2478.987305
9,0.615066,0.388414,3028.073730
10,0.558282,0.415049,3277.590576
11,0.591463,0.360140,3543.788086
12,0.608979,0.259380,3776.783691
13,0.470507,0.082423,4458.880859
14,0.739686,0.186700,4891.432129
15,0.524160,0.133887,5157.603516
16,0.588863,0.251648,5556.936523
17,0.759960,0.180265,7237.361328
18,0.717023,0.127996,7536.849121
19,0.133223,0.548518,9034.194336
20,0.083198,0.579781,9317.131836
21,0.942851,0.480563,9716.408203
22,0.855939,0.533925,10148.938477
23,0.795477,0.541679,10481.773438
24,0.815169,0.492475,10781.134766
25,0.776535,0.564497,11014.065430
26,0.849411,0.560905,11546.458008
27,0.381163,0.481564,12461.522461
28,0.346350,0.461472,12644.522461
29,0.326471,0.386916,12894.101562
30,0.311077,0.358398,13077.109375
31,0.282132,0.373356,13326.688477
32,0.269778,0.332293,13559.628906
33,0.273078,0.261769,13725.983398
34,0.303331,0.546353,14025.500977
35,0.353118,0.576202,14225.110352
36,0.404367,0.388326,14724.321289
37,0.679666,0.403500,15805.709961
38,0.656223,0.400090,15972.051758
39,0.691388,0.397692,16454.615234
40,0.657462,0.414602,16903.812500
41,0.637362,0.395791,17153.312500
42,0.835751,0.556129,17968.560547
43,0.814915,0.525751,18168.201172
44,0.855865,0.554203,18484.412109
45,0.879336,0.550913,18783.919922
46,0.920242,0.468931,19166.544922
47,0.918846,0.470348,19332.875000
48,0.844486,0.320604,19698.902344
49,0.781040,0.330584,19948.435547
50,0.755184,0.315710,20164.769531
51,0.753580,0.525003,20431.011719
52,0.738287,0.522036,20647.244141
53,0.490903,0.464781,21329.357422
54,0.448144,0.493789,21529.021484
55,0.394749,0.489190,21828.470703
56,0.396329,0.501654,22144.609375
57,0.363067,0.495884,22377.523438
58,0.336502,0.479206,22660.404297
59,0.298997,0.484236,22926.570312
60,0.321228,0.374316,23159.486328
61,0.329004,0.295358,23558.832031
62,0.357954,0.327630,24141.128906
63,0.370272,0.164009,24457.250000
64,0.434823,0.249376,24623.605469
0,0.740630,0.472520,33.275444
1,0.777207,0.482884,365.984619
2,0.732799,0.667145,665.481934
3,0.755955,0.175870,1880.005615
4,0.643710,0.454223,2229.460693
5,0.854490,0.498888,3194.397461
6,0.909899,0.282124,3693.523682
7,0.780810,0.162696,4076.242676
8,0.752804,0.132442,4292.457520
9,0.050894,0.351789,4991.248047
10,0.936208,0.456979,5606.858398
11,0.711939,0.147566,6555.158203
12,0.759629,0.156289,6921.317383
13,0.020476,0.892739,9550.042969
14,0.019725,0.931920,9749.638672
15,0.482187,0.883826,11047.321289
16,0.510852,0.892559,11230.321289
17,0.496047,0.825159,11396.721680
18,0.190632,0.777042,12577.987305
19,0.196807,0.766949,12677.826172
20,0.279453,0.802934,12993.912109
21,0.307021,0.897048,13825.799805
22,0.154213,0.896006,14058.725586
23,0.786208,0.190431,15223.372070
24,0.789520,0.161795,15356.464844
25,0.312344,0.974668,17186.587891
26,0.185930,0.858562,17436.177734
27,0.171823,0.869217,17585.921875
