Idx, longitude, latitude, start timestamp
3,0.808076,0.710085,1647.236816
4,0.853212,0.644874,1929.992310
5,0.853467,0.601440,2146.375732
6,0.772617,0.489233,2479.102539
7,0.741112,0.291827,2778.645996
8,0.743859,0.232010,3061.324707
9,0.695668,0.196260,3377.454834
10,0.669032,0.321512,3726.863281
11,0.696352,0.374023,4009.786133
12,0.873065,0.345757,4675.225098
13,0.873377,0.262508,4874.947266
14,0.600680,0.024418,5923.030762
15,0.552288,0.163455,6937.882324
16,0.664032,0.779437,9084.225586
17,0.797324,0.294714,9782.953125
18,0.791426,0.286147,9982.562500
19,0.810184,0.297660,10248.813477
20,0.812341,0.706657,11995.791992
21,0.804578,0.708169,12245.288086
22,0.828162,0.667288,12494.934570
23,0.877998,0.516068,13027.290039
24,0.879268,0.513170,13293.504883
25,0.955785,0.452173,14474.726562
26,0.975338,0.498742,14973.908203
27,0.925495,0.456526,15256.730469
28,0.864473,0.457529,15955.496094
29,0.946922,0.451671,16454.613281
30,0.948145,0.458403,16787.328125
31,0.092612,0.504726,17802.183594
32,0.145459,0.477790,18201.529297
33,0.553476,0.106079,20963.398438
34,0.523440,0.106248,21229.503906
35,0.493398,0.493291,23275.964844
36,0.490895,0.502977,23409.070312
37,0.509687,0.434723,23675.355469
38,0.530613,0.357312,23924.853516
39,0.507160,0.440471,24224.351562
40,0.609910,0.550488,24973.066406
0,0.729834,0.426858,149.787186
1,0.730918,0.615531,399.397186
2,0.675081,0.666333,1181.262695
3,0.676680,0.615797,1364.358887
4,0.558549,0.605904,1697.125000
5,0.572450,0.527948,1979.859863
6,0.576589,0.621351,2445.674805
7,0.579181,0.635245,2645.310547
8,0.493736,0.518123,2861.644287
9,0.495783,0.463299,3127.863525
10,0.491999,0.241990,3859.950439
11,0.494783,0.157177,4109.363770
12,0.509245,0.107253,4259.173340
13,0.519259,0.060020,4475.584473
14,0.709449,0.018194,4658.503418
15,0.030101,0.037901,4858.141113
16,0.037375,0.078428,5057.697754
17,0.998658,0.099382,5240.691895
18,0.918562,0.158987,6921.184082
19,0.973792,0.119800,7154.063965
20,0.997216,0.110358,7436.899902
21,0.024129,0.096416,7769.677246
22,0.064498,0.587768,8302.060547
23,0.075228,0.540203,8801.108398
24,0.069580,0.505198,9000.824219
25,0.112255,0.489124,9350.243164
26,0.147998,0.467142,9682.989258
27,0.128108,0.502814,9949.094727
28,0.131928,0.459292,10248.611328
29,0.122765,0.517322,10531.404297
30,0.117430,0.468069,10781.091797
31,0.108491,0.484524,11313.429688
32,0.959395,0.566229,11912.480469
33,0.960221,0.605565,12078.796875
34,0.930212,0.477069,12328.333008
35,0.887307,0.476097,12694.256836
36,0.810977,0.302860,13093.646484
37,0.789184,0.340587,13293.237305
38,0.739683,0.336139,13742.486328
39,0.740150,0.353589,14058.602539
40,0.668290,0.387964,14391.346680
41,0.756070,0.633522,15139.942383
42,0.774245,0.545145,15938.509766
43,0.803967,0.506037,16254.634766
44,0.829534,0.705475,16454.339844
45,0.776552,0.420996,17618.929688
46,0.619875,0.158250,18417.617188
47,0.535379,0.090052,19532.318359
48,0.819628,0.139758,20696.947266
49,0.810867,0.149123,20796.613281
50,0.796655,0.170429,20963.019531
51,0.860329,0.094885,22044.478516
52,0.845568,0.081427,22294.064453
53,0.818757,0.088637,22526.935547
54,0.816816,0.430058,22992.783203
55,0.748458,0.455412,23808.000000
56,0.717062,0.435035,23974.445312
57,0.679057,0.349603,24972.623047
0,0.761451,0.463287,99.819504
1,0.757383,0.507408,382.673645
2,0.755708,0.535435,565.701355
3,0.773552,0.670490,915.063049
4,0.772486,0.780991,1247.895752
5,0.691805,0.585828,1697.031128
6,0.667714,0.531337,2129.613770
7,0.664720,0.500969,2345.895020
8,0.713360,0.175736,3427.365234
9,0.596874,0.050211,3926.473877
10,0.607751,0.058216,4092.845459
11,0.560810,0.066447,4242.589844
12,0.790531,0.054448,4841.572266
13,0.713341,0.081197,5124.374023
14,0.702907,0.143446,5340.703613
15,0.747125,0.100752,5656.815430
16,0.638147,0.156771,6239.095215
17,0.618684,0.146330,6538.568848
18,0.631897,0.162492,6771.506348
19,0.647228,0.172376,6954.509766
20,0.685067,0.175151,7320.562988
21,0.584478,0.052681,7836.312988
22,0.347229,0.108342,8551.712891
23,0.572686,0.170071,8801.296875
24,0.643944,0.182050,9034.218750
25,0.641883,0.334964,9483.417969
26,0.756922,0.096032,9766.257812
27,0.717444,0.171767,10182.201172
28,0.731951,0.174983,10415.133789
29,0.743181,0.178522,10598.180664
30,0.745872,0.629703,11380.132812
31,0.741372,0.632496,11479.928711
32,0.799975,0.644282,11696.261719
33,0.776609,0.598501,11995.727539
34,0.892729,0.536764,12245.265625
35,0.885097,0.546581,12411.653320
36,0.922645,0.532577,12677.851562
37,0.992863,0.529161,12877.508789
38,0.000952,0.529700,13093.783203
39,0.063718,0.530081,13393.280273
40,0.061278,0.526292,13476.436523
41,0.091094,0.373642,13859.124023
42,0.221283,0.415369,14641.120117
43,0.214837,0.317497,15073.666992
44,0.195958,0.311948,15306.583008
45,0.213590,0.313150,15506.242188
46,0.210088,0.370603,15988.764648
47,0.256124,0.272553,16388.041016
48,0.256134,0.286480,16670.865234
49,0.199364,0.351224,17086.800781
50,0.216766,0.304777,17419.560547
51,0.187488,0.279656,17785.591797
52,0.015238,0.247942,18767.220703
53,0.021893,0.271562,18966.882812
54,0.959222,0.277682,19482.646484
55,0.925667,0.173045,19832.003906
56,0.005118,0.175520,20247.943359
57,0.820875,0.251019,20930.087891
58,0.820780,0.284877,21179.662109
59,0.257010,0.528536,23492.267578
60,0.369759,0.554643,23775.148438
61,0.434214,0.588159,24057.960938
62,0.458019,0.613933,24274.253906
63,0.409014,0.586848,24690.177734
0,0.712621,0.463499,83.214127
1,0.740771,0.468378,366.075317
2,0.754495,0.528648,532.419373
3,0.745992,0.543372,715.422668
4,0.762781,0.530044,1281.140991
5,0.784080,0.502310,1430.865356
6,0.866711,0.482631,2362.570068
7,0.727431,0.017939,3793.395508
8,0.959900,0.048281,4275.852539
9,0.791519,0.229213,4492.192871
10,0.767504,0.387358,4891.455566
11,0.751428,0.291152,5091.078125
12,0.647595,0.182342,5290.776367
13,0.543879,0.045130,5690.033203
14,0.625407,0.069727,6022.784180
15,0.573884,0.080053,6322.307617
16,0.556402,0.087486,6688.286133
17,0.556571,0.087095,7087.589355
18,0.507339,0.080120,7270.602051
19,0.378530,0.064338,7436.974609
20,0.365747,0.074920,8152.411621
21,0.402415,0.093794,8568.339844
22,0.470783,0.162087,8784.621094
23,0.487092,0.211217,8934.383789
24,0.482720,0.199339,9134.029297
25,0.474514,0.187641,9583.221680
26,0.469042,0.170283,9699.695312
27,0.468798,0.505856,10448.416992
28,0.358617,0.478763,10864.323242
29,0.297883,0.479910,11130.547852
30,0.239309,0.329836,11546.472656
31,0.062738,0.002710,12361.717773
32,0.375042,0.016224,12478.206055
33,0.497133,0.001054,12694.484375
34,0.101478,0.085051,13027.205078
35,0.254784,0.484171,13759.291016
36,0.252244,0.752462,14308.323242
37,0.087211,0.437740,15056.992188
38,0.046983,0.465947,15423.027344
39,0.051416,0.454033,15655.950195
40,0.968563,0.489087,15888.892578
41,0.970637,0.482554,15972.097656
42,0.953669,0.489262,16304.818359
43,0.954552,0.488250,16421.312500
44,0.953109,0.494338,16770.697266
45,0.002183,0.453718,16953.693359
46,0.020552,0.389626,17286.451172
47,0.080329,0.474300,17502.720703
48,0.135432,0.503936,17868.789062
49,0.270258,0.479306,18534.273438
50,0.269983,0.362592,18800.449219
51,0.271870,0.293310,19066.667969
52,0.253318,0.251334,19332.855469
53,0.273373,0.318433,19632.369141
54,0.337791,0.202144,19815.355469
55,0.344127,0.162540,20031.660156
56,0.358885,0.220720,20381.039062
57,0.359539,0.147563,20564.056641
58,0.358842,0.054641,20747.062500
59,0.440460,0.034782,21046.572266
60,0.898002,0.011347,21246.185547
61,0.495703,0.133737,21512.400391
62,0.335482,0.032435,21845.140625
63,0.408069,0.083136,22427.457031
64,0.442228,0.137140,22743.582031
65,0.161164,0.066830,23026.429688
66,0.664487,0.121873,23442.343750
67,0.691658,0.170953,23642.019531
68,0.719979,0.207986,23874.935547
69,0.742632,0.247256,24157.773438
70,0.730023,0.155722,24407.359375
71,0.675360,0.143193,24673.539062
0,0.755471,0.507244,-0.058081
1,0.754426,0.593136,432.576416
2,0.767314,0.574945,715.438049
3,0.895354,0.555506,1347.719849
4,0.884966,0.543339,1497.339111
5,0.935923,0.506782,1846.773560
6,0.985241,0.507794,2462.367676
7,0.977876,0.508289,2845.052490
8,0.639860,0.542107,3477.286865
9,0.570900,0.528036,3676.888184
10,0.531938,0.527456,3859.860840
11,0.602734,0.559019,4109.529297
12,0.748182,0.382218,5207.489746
13,0.777423,0.341157,5556.965332
14,0.799703,0.330965,5856.382324
15,0.811457,0.423840,6205.858887
16,0.804111,0.424937,6322.244141
17,0.790584,0.410929,6638.331543
18,0.801758,0.344521,6987.711426
19,0.797538,0.267969,7270.548828
20,0.799095,0.240895,7536.820801
21,0.744360,0.206786,8069.145996
22,0.766431,0.125438,8451.799805
23,0.801881,0.123911,8568.358398
24,0.784401,0.158615,9000.988281
25,0.743340,0.123357,9167.306641
26,0.772821,0.179976,9599.803711
27,0.999615,0.123674,10282.060547
28,0.113379,0.474688,11296.889648
29,0.275017,0.490987,11845.860352
30,0.264825,0.752714,17885.363281
31,0.101805,0.743726,18883.576172
32,0.037437,0.083167,21395.810547
33,0.119655,0.208578,22044.664062
34,0.079802,0.186102,22660.300781
35,0.078566,0.117557,23126.191406
36,0.085040,0.101636,24989.529297
0,0.722189,0.467342,249.598785
1,0.723404,0.459715,399.334839
2,0.759497,0.464393,599.090759
3,0.759755,0.485643,765.476135
4,0.772245,0.580524,1197.938477
5,0.760625,0.575348,1314.452148
6,0.786682,0.525127,1580.709717
7,0.762795,0.534537,1930.027466
8,0.769735,0.537671,3344.184082
9,0.762264,0.527564,3427.474121
10,0.506427,0.533377,4575.407715
11,0.454041,0.526197,4941.471680
12,0.631725,0.551625,5573.634766
13,0.085300,0.501414,6854.748047
14,0.090557,0.503053,7071.066406
15,0.156717,0.503103,7586.789062
16,0.123758,0.500450,8019.416016
17,0.124015,0.493211,8202.403320
18,0.244961,0.369092,8485.347656
19,0.383288,0.488142,9200.704102
20,0.365972,0.502326,9283.803711
21,0.151623,0.478393,10015.859375
22,0.853313,0.463602,11180.544922
23,0.857831,0.485497,11330.259766
24,0.862599,0.507537,11513.302734
25,0.867315,0.516707,11679.680664
26,0.749013,0.489127,11962.510742
27,0.339572,0.518967,13576.342773
28,0.297608,0.524788,13792.708008
29,0.768350,0.552863,15572.802734
30,0.014408,0.525261,16304.886719
31,0.004526,0.525826,16487.949219
32,0.097300,0.549598,16704.191406
33,0.101147,0.541317,16887.236328
34,0.974216,0.473752,17452.871094
35,0.583823,0.480197,19349.603516
36,0.635752,0.532208,19599.132812
37,0.644159,0.515903,20031.712891
38,0.215537,0.569321,22377.646484
39,0.279362,0.559288,22910.009766
40,0.349636,0.586866,23176.210938
41,0.348722,0.586261,23309.320312
42,0.339955,0.577008,23409.181641
43,0.296383,0.502851,24008.080078
44,0.184274,0.454335,24207.742188
45,0.284595,0.519909,24989.734375
0,0.754671,0.538024,299.469818
1,0.766486,0.566621,482.445892
2,0.699956,0.562585,1081.388916
3,0.699500,0.619385,1331.011230
4,0.676573,0.604165,1663.758545
5,0.588615,0.554765,2212.783203
6,0.536038,0.528682,2379.167236
7,0.534119,0.521556,2479.062012
8,0.489976,0.525422,2645.407471
9,0.446610,0.653233,3161.124512
10,0.409159,0.530470,3410.653320
11,0.380856,0.500588,3626.983154
12,0.369674,0.493202,3859.918213
13,0.316115,0.480796,4076.159912
14,0.283688,0.486656,4425.559082
15,0.276263,0.450453,4708.417480
16,0.259811,0.375033,4908.080078
17,0.264829,0.303886,5107.672363
18,0.286523,0.238830,5423.821777
19,0.280748,0.221216,5789.888672
20,0.244723,0.211778,5989.580566
21,0.231836,0.674914,6904.526855
22,0.254938,0.579839,7420.422852
23,0.142332,0.471645,7786.448730
24,0.146182,0.475238,7952.711426
25,0.134618,0.475030,8069.287598
26,0.244287,0.485850,8668.138672
27,0.276615,0.485910,8950.988281
28,0.248681,0.431653,9366.972656
29,0.234992,0.430859,9599.829102
30,0.270447,0.468941,9965.874023
31,0.256412,0.519054,10232.131836
32,0.213118,0.517088,10465.009766
33,0.398712,0.520052,11080.628906
34,0.423250,0.502974,11280.281250
35,0.421870,0.484962,11779.427734
36,0.514930,0.481789,12311.834961
37,0.711775,0.506422,13343.287109
38,0.746309,0.307293,13709.337891
39,0.785951,0.259062,14042.099609
40,0.816290,0.210756,14324.973633
41,0.954511,0.190477,14940.503906
42,0.935757,0.242590,15190.058594
43,0.840635,0.348029,15672.556641
44,0.837495,0.394591,15938.847656
45,0.871441,0.535708,16471.154297
46,0.868594,0.470542,16687.453125
47,0.992638,0.517045,17369.617188
48,0.038261,0.515872,17569.281250
49,0.072501,0.521392,17785.548828
50,0.065553,0.519410,17885.388672
51,0.277310,0.323902,20231.304688
52,0.192516,0.333716,20547.361328
53,0.225696,0.377610,20946.693359
54,0.249127,0.413511,21179.691406
55,0.251994,0.608222,21795.214844
56,0.248346,0.707131,22028.146484
57,0.265328,0.732033,22244.505859
58,0.186592,0.665244,22510.658203
59,0.188614,0.659953,22593.791016
60,0.162290,0.608230,22743.570312
61,0.346792,0.877226,23575.431641
62,0.260274,0.846746,24057.947266
63,0.414168,0.685620,24457.310547
0,0.735421,0.547423,299.484528
1,0.767042,0.556739,549.130310
2,0.779615,0.593206,748.713806
3,0.782925,0.628688,915.142517
4,0.772950,0.606642,1048.273804
5,0.773213,0.621370,1197.901978
6,0.769868,0.617301,1364.336060
7,0.756608,0.569081,1530.743408
8,0.754405,0.160170,2545.555420
9,0.698486,0.145109,2728.632568
10,0.569867,0.529503,3577.070557
11,0.528743,0.517041,3859.914551
12,0.472041,0.523700,4076.201172
13,0.475346,0.528152,4259.268555
14,0.418772,0.539598,4542.066895
15,0.367211,0.538477,4874.805176
16,0.331900,0.538915,5141.080566
17,0.303122,0.532504,5340.690918
18,0.297621,0.471579,5590.291992
19,0.236998,0.705249,6588.549805
20,0.249430,0.698260,6738.269043
21,0.265791,0.736580,6971.223145
22,0.015048,0.528135,8485.223633
23,0.096328,0.511792,9001.043945
24,0.092066,0.515613,9117.490234
25,0.069409,0.319988,9383.625977
26,0.150214,0.238003,9633.225586
27,0.144888,0.183661,9816.172852
28,0.292192,0.471735,10564.784180
29,0.284871,0.393303,10864.335938
30,0.270472,0.322471,11080.712891
31,0.232299,0.340522,11313.570312
32,0.216528,0.284828,11563.137695
33,0.235084,0.227422,11796.090820
34,0.222101,0.179834,12045.633789
35,0.171479,0.151851,12328.456055
36,0.150819,0.142559,12544.758789
37,0.114168,0.140160,12810.919922
38,0.089025,0.149618,13127.000977
39,0.274727,0.549412,13992.244141
40,0.290127,0.706877,14191.836914
41,0.295151,0.713063,15190.134766
42,0.303843,0.708130,15323.190430
43,0.215861,0.656094,15655.932617
44,0.128822,0.557744,15988.733398
45,0.125031,0.510684,16255.040039
46,0.066721,0.534837,16471.205078
47,0.065632,0.528727,16670.824219
48,0.049368,0.492115,16903.845703
49,0.059812,0.511299,17169.927734
50,0.987254,0.542923,17635.835938
51,0.950921,0.539985,17868.830078
52,0.912880,0.537801,18168.162109
53,0.844063,0.564744,18550.947266
54,0.772935,0.595860,19033.451172
55,0.761092,0.528507,19332.925781
56,0.766175,0.514798,19599.007812
57,0.806166,0.496545,19865.236328
58,0.814663,0.531769,20148.181641
59,0.767794,0.594541,20397.720703
60,0.761085,0.602219,20597.228516
61,0.766625,0.628327,20863.523438
62,0.885963,0.527997,21196.218750
63,0.877286,0.532542,21479.148438
64,0.089212,0.503643,22377.458984
65,0.062415,0.481302,22660.310547
66,0.098532,0.483523,23026.310547
67,0.141330,0.474783,23359.107422
68,0.143718,0.519652,23542.203125
69,0.150439,0.517380,23841.576172
70,0.103109,0.528192,24191.052734
71,0.101239,0.517327,24357.412109
0,0.814133,0.556394,482.335693
1,0.885603,0.513531,681.987183
2,0.887183,0.507487,815.143982
3,0.884358,0.514953,914.967529
4,0.891824,0.518324,1097.940430
5,0.939929,0.503400,1530.552612
6,0.822916,0.544873,1813.458984
7,0.755777,0.555652,2462.265625
8,0.731921,0.559270,2761.715088
9,0.688949,0.532692,3194.321289
10,0.719783,0.496428,3360.646973
11,0.700930,0.310807,3743.359619
12,0.705042,0.266820,3893.158691
13,0.717182,0.197328,4259.074219
14,0.764739,0.179609,4492.081055
15,0.719007,0.143900,4724.970215
16,0.720489,0.130867,4941.268066
17,0.665926,0.115584,5124.237305
18,0.663532,0.058859,5357.187012
19,0.579017,0.024220,5556.857422
20,0.681035,0.089492,5839.758789
21,0.723370,0.122844,5989.420410
22,0.727528,0.160537,6239.007324
23,0.309438,0.482611,8235.508789
24,0.299136,0.446409,8451.794922
25,0.283908,0.388125,9000.860352
26,0.272820,0.317719,9466.733398
27,0.428678,0.714694,10448.292969
28,0.796825,0.573478,11929.016602
29,0.047660,0.510135,13027.189453
30,0.078827,0.511332,13193.517578
31,0.099462,0.522007,13493.026367
32,0.128173,0.463743,13709.227539
33,0.155127,0.499692,14075.275391
34,0.160392,0.454921,14208.356445
35,0.154822,0.282834,14857.217773
36,0.123692,0.251645,15090.179688
37,0.093305,0.213082,15406.281250
38,0.109093,0.181868,15722.375000
39,0.076050,0.196012,16021.893555
40,0.065935,0.170805,16371.301758
41,0.130640,0.179366,16720.652344
42,0.088344,0.125554,16936.931641
43,0.082391,0.142379,17036.855469
44,0.027990,0.116244,17286.300781
45,0.148968,0.139144,17585.863281
46,0.103149,0.136879,17785.498047
47,0.882315,0.136933,18401.164062
48,0.838821,0.140913,18634.048828
49,0.812085,0.133595,18817.001953
50,0.811282,0.132387,19016.619141
51,0.773594,0.121638,19232.968750
52,0.735694,0.136377,19532.412109
53,0.768816,0.175838,19782.007812
54,0.664433,0.226401,20364.273438
55,0.665101,0.257063,20497.369141
56,0.718315,0.373744,20813.496094
57,0.717762,0.402951,21096.326172
58,0.724563,0.410603,21312.601562
59,0.808608,0.321547,21894.955078
60,0.822435,0.265492,22077.992188
61,0.868200,0.389238,22443.972656
62,0.861030,0.396919,23026.341797
63,0.862396,0.392399,23309.169922
64,0.859238,0.399700,23475.537109
65,0.850477,0.379715,24024.578125
66,0.762438,0.212484,24324.005859
67,0.610336,0.217886,24956.279297
0,0.745621,0.339370,349.395813
1,0.736742,0.274552,632.202759
2,0.728314,0.202328,815.260071
3,0.607323,0.126922,1131.306396
4,0.592209,0.121681,1281.043335
5,0.556082,0.137052,1464.149658
6,0.554688,0.088805,1730.310791
7,0.911792,0.186847,2279.322021
8,0.846313,0.230363,2562.256836
9,0.820745,0.239121,2761.800537
10,0.820867,0.209553,2894.893311
11,0.774225,0.212899,3127.816406
12,0.753309,0.230360,3344.134766
13,0.773483,0.214170,3859.872314
14,0.791033,0.318245,4209.280273
15,0.811569,0.357959,4375.669434
16,0.814570,0.386123,4691.798340
17,0.816629,0.412097,5107.717285
18,0.796196,0.562642,5556.905762
19,0.779808,0.571057,6006.185547
20,0.866361,0.519615,6272.373047
21,0.871021,0.512369,6405.453613
22,0.833245,0.374134,6788.138672
23,0.837042,0.476657,7070.985840
24,0.797281,0.494227,7320.513184
25,0.718862,0.505525,7603.353516
26,0.711055,0.497506,7753.056641
27,0.688396,0.524183,7936.161133
28,0.573075,0.504283,8385.365234
29,0.521936,0.517108,8751.366211
30,0.495384,0.499488,9000.880859
31,0.490707,0.519467,9416.833008
32,0.497293,0.566426,9616.519531
33,0.703442,0.509341,10049.049805
34,0.844900,0.333565,10997.506836
35,0.951450,0.434239,11313.603516
36,0.989129,0.490389,11513.178711
37,0.988997,0.495225,11696.188477
38,0.030762,0.492113,11879.195312
39,0.066234,0.475127,12128.875977
40,0.086163,0.501484,12528.113281
41,0.173166,0.338371,13243.559570
42,0.287519,0.715557,14674.301758
43,0.282440,0.770535,14873.951172
44,0.270743,0.384545,15556.129883
45,0.252940,0.308920,15722.493164
46,0.227509,0.265399,15872.232422
47,0.232094,0.229211,16088.563477
48,0.239623,0.234356,16221.652344
49,0.220726,0.300114,16521.099609
50,0.221192,0.282739,16654.210938
51,0.242493,0.320061,16887.236328
52,0.215273,0.313590,17203.345703
53,0.190832,0.303608,17419.498047
54,0.199696,0.249625,17569.285156
55,0.099389,0.508122,18134.921875
56,0.099001,0.511652,18268.080078
57,0.064561,0.516885,18451.091797
58,0.022454,0.501963,18717.248047
59,0.999320,0.491730,19216.408203
60,0.966269,0.510469,19399.380859
61,0.940818,0.464984,19698.869141
62,0.922124,0.464528,20131.443359
63,0.948965,0.329678,20697.158203
64,0.930810,0.269458,20846.857422
65,0.913763,0.265882,21013.236328
66,0.925974,0.279779,21329.429688
67,0.994598,0.536494,21578.919922
68,0.988955,0.511387,21944.970703
69,0.972141,0.507302,22876.634766
70,0.018379,0.486110,23542.191406
71,0.031527,0.480572,23775.076172
72,0.975554,0.521039,24257.681641
0,0.756854,0.492476,266.261353
1,0.764651,0.557026,515.797791
2,0.768828,0.566144,698.868591
3,0.699706,0.604724,998.291992
4,0.691925,0.635163,1264.461060
5,0.670731,0.583256,1613.907837
6,0.688415,0.327603,2146.261719
7,0.702378,0.288699,2295.995850
8,0.705115,0.241541,2512.290527
9,0.711337,0.201532,2845.058350
10,0.738109,0.188475,3194.410400
11,0.799992,0.208097,3410.695312
12,0.774548,0.259826,3943.146973
13,0.785868,0.187794,4242.613770
14,0.776390,0.166674,4458.935547
15,0.824287,0.276719,4924.735352
16,0.778617,0.318596,5324.055176
17,0.757125,0.315886,6388.832520
18,0.738279,0.222066,6804.810059
19,0.710565,0.238370,7254.013184
20,0.728444,0.275051,7703.236816
21,0.792493,0.279046,8252.255859
22,0.811180,0.276797,8435.261719
23,0.713937,0.341536,8801.303711
24,0.583286,0.545776,9633.207031
25,0.601616,0.601928,10099.008789
26,0.397826,0.511493,10914.290039
27,0.359696,0.499150,11197.118164
28,0.301345,0.503347,11496.602539
29,0.285720,0.481236,11762.779297
30,0.258280,0.491785,11979.079102
31,0.259746,0.675448,12395.015625
32,0.262883,0.291812,13177.066406
33,0.258279,0.272215,13393.272461
34,0.260373,0.216311,13592.916992
35,0.269123,0.180931,13875.774414
36,0.369092,0.213017,14241.794922
37,0.352552,0.276667,14491.335938
38,0.347988,0.315897,14724.274414
39,0.315046,0.366037,15090.298828
40,0.283782,0.376082,15306.585938
41,0.279983,0.378547,15489.600586
42,0.174130,0.510890,15938.875977
43,0.119501,0.509905,16254.951172
44,0.120679,0.496233,16454.580078
45,0.109691,0.483411,16604.326172
46,0.093402,0.486578,17020.257812
47,0.089295,0.478660,17136.742188
48,0.056751,0.490429,17386.281250
49,0.229630,0.502383,17951.978516
50,0.232166,0.498379,18068.470703
51,0.355972,0.516943,18401.212891
52,0.418147,0.508819,18817.115234
53,0.512884,0.525103,19199.791016
54,0.515606,0.517859,19499.261719
55,0.512868,0.521754,19615.728516
56,0.819192,0.377377,20480.888672
57,0.845693,0.338955,20697.164062
58,0.789991,0.451221,21262.873047
59,0.877713,0.534907,21728.718750
60,0.874414,0.520445,21895.074219
61,0.869932,0.514476,22011.537109
62,0.868510,0.129860,22643.771484
63,0.845414,0.098248,22893.312500
64,0.795200,0.127319,23026.419922
65,0.048393,0.109000,23309.265625
66,0.047437,0.084189,23492.332031
67,0.801746,0.301052,23941.500000
68,0.802371,0.411537,24390.712891
69,0.784146,0.506376,24656.906250
70,0.761113,0.555941,24889.835938
0,0.775693,0.530685,382.710785
1,0.788350,0.570671,599.016602
2,0.768012,0.593352,915.157104
3,0.748827,0.338142,1264.447266
4,0.685918,0.298285,1630.519043
5,0.713326,0.198166,1913.397217
6,0.688148,0.151294,2262.714111
7,0.621562,0.083442,2445.833008
8,0.541985,0.204641,2761.946289
9,0.768538,0.060752,3227.717041
10,0.021903,0.129075,4209.314941
11,0.319245,0.649716,6039.443848
12,0.243131,0.444677,6505.311035
13,0.231092,0.296134,6721.677734
14,0.187336,0.240404,6937.967773
15,0.205941,0.236079,7071.082520
16,0.248523,0.160723,7303.922363
17,0.071068,0.270944,7786.387695
18,0.348664,0.464817,9001.004883
19,0.382258,0.456368,9200.585938
20,0.406258,0.419429,9550.042969
21,0.321022,0.517982,9949.376953
22,0.322979,0.521882,10049.168945
23,0.409812,0.475257,10248.829102
24,0.441588,0.451863,10481.731445
25,0.300579,0.549136,10781.251953
26,0.309105,0.526421,10897.632812
27,0.206592,0.602845,11346.892578
28,0.175888,0.567152,11762.779297
29,0.126167,0.567016,12178.720703
30,0.049529,0.495056,12894.145508
31,0.107068,0.484255,13293.500000
32,0.100342,0.472872,13659.517578
33,0.999606,0.525271,14008.963867
34,0.935182,0.488832,14408.218750
35,0.959990,0.507154,14824.144531
36,0.996249,0.510614,15140.280273
37,0.082455,0.479872,15572.778320
38,0.089730,0.497997,15905.561523
39,0.150882,0.487440,16238.316406
40,0.142574,0.638526,16687.568359
41,0.683682,0.625075,18201.572266
