Idx, longitude, latitude, start timestamp
57,0.763186,0.209196,24290.998047
58,0.744607,0.202258,24457.277344
0,0.708838,0.486727,532.300232
1,0.713261,0.447956,815.164551
2,0.714224,0.349070,1048.095093
3,0.693439,0.269083,1214.408325
4,0.694068,0.177310,1480.667603
5,0.729193,0.118225,1680.306396
6,0.766363,0.060467,1863.377686
7,0.600498,0.035999,2112.951660
8,0.896092,0.184423,2612.065918
9,0.946610,0.402158,3144.458252
10,0.809343,0.535765,3909.754395
11,0.810508,0.524098,4026.157715
12,0.770044,0.551602,4525.465820
13,0.631290,0.546356,4941.328613
14,0.692971,0.537084,5323.918457
15,0.627136,0.726415,6022.736328
16,0.607967,0.725345,6255.576660
17,0.470188,0.763713,6588.311523
18,0.426284,0.691187,6854.584473
19,0.436109,0.690275,7104.104980
20,0.396521,0.753172,7453.535645
21,0.386189,0.782381,7753.101074
22,0.427120,0.673615,7952.678711
23,0.445843,0.611312,8168.974609
24,0.450673,0.548099,8485.062500
25,0.460237,0.405649,8767.903320
26,0.468146,0.305173,8984.197266
27,0.476953,0.226599,9267.081055
28,0.482407,0.184705,9433.453125
29,0.431722,0.157593,9682.898438
30,0.382932,0.219542,9982.475586
31,0.592178,0.249914,10265.359375
32,0.605560,0.269054,10431.737305
33,0.997004,0.404224,11829.259766
34,0.084954,0.365104,12428.074219
35,0.140345,0.408679,12694.380859
36,0.132499,0.737529,13492.941406
37,0.360915,0.832425,14191.755859
38,0.196285,0.249756,15189.913086
39,0.157267,0.234803,15356.330078
40,0.131721,0.184222,15539.436523
41,0.149813,0.090729,15822.255859
42,0.089903,0.218171,16121.626953
43,0.064252,0.288797,16354.709961
44,0.198713,0.516793,17219.830078
45,0.245415,0.521244,17402.732422
46,0.256981,0.509197,17685.658203
47,0.252170,0.512487,17785.417969
48,0.246673,0.516780,18035.017578
49,0.386903,0.499963,18484.255859
50,0.687713,0.510890,21462.289062
51,0.703666,0.413595,22161.083984
52,0.760984,0.331494,22643.527344
53,0.865675,0.521656,23874.767578
54,0.860838,0.524541,24174.283203
55,0.822633,0.360797,24640.173828
56,0.760175,0.283604,24972.888672
0,0.733808,0.483800,66.548775
1,0.724092,0.537851,382.651733
2,0.746138,0.569676,715.444214
3,0.742580,0.654571,948.365906
4,0.738037,0.674411,1114.758911
5,0.743939,0.729432,1331.022461
6,0.743696,0.852559,1796.873779
7,0.749970,0.879316,2029.803711
8,0.814692,0.805801,2345.935059
9,0.828461,0.621627,2479.035156
10,0.807036,0.554364,2678.630371
11,0.808531,0.500565,2845.100342
12,0.846224,0.464619,3077.958252
13,0.962192,0.520404,3843.296387
14,0.939112,0.521714,4026.341553
15,0.926904,0.511653,4592.016602
16,0.710741,0.396811,6155.927734
17,0.635188,0.423340,6621.844238
18,0.645393,0.427430,6804.862793
19,0.417070,0.712708,9183.931641
20,0.318335,0.724486,9350.365234
21,0.425013,0.739856,9733.033203
22,0.448272,0.496692,10015.833008
23,0.445586,0.496122,10132.319336
24,0.439118,0.472808,10315.316406
25,0.455659,0.460364,10481.677734
26,0.467224,0.443649,10714.622070
27,0.552441,0.486638,11030.724609
28,0.573807,0.507690,11197.120117
29,0.579001,0.511071,11596.434570
30,0.564484,0.651322,12145.454102
31,0.213007,0.718635,15423.042969
32,0.117228,0.737638,15622.699219
33,0.282434,0.428707,16038.643555
34,0.301223,0.402244,16471.220703
35,0.293941,0.408164,16670.849609
36,0.294716,0.365613,16820.591797
37,0.276129,0.290967,17169.996094
38,0.272935,0.291800,17336.369141
39,0.245895,0.283444,17552.669922
40,0.220967,0.286406,17951.945312
41,0.285142,0.418060,18500.992188
42,0.101203,0.481045,19948.490234
43,0.165045,0.520863,20447.583984
44,0.242115,0.523167,21346.017578
45,0.241330,0.525841,21429.224609
46,0.249154,0.532859,21645.513672
47,0.277576,0.516849,21928.343750
48,0.366008,0.700444,22826.771484
49,0.390442,0.525387,23292.646484
50,0.411559,0.494634,23475.628906
51,0.430765,0.478661,23791.746094
52,0.453944,0.461660,23958.119141
53,0.494348,0.475795,24207.691406
54,0.490778,0.473056,24324.146484
55,0.552333,0.502772,24573.769531
56,0.547867,0.506936,24690.185547
57,0.568598,0.515913,24973.033203
0,0.820562,0.771685,99.835091
1,0.712098,0.424471,698.888672
2,0.704946,0.388255,831.905334
3,0.771720,0.245475,1031.564453
4,0.752823,0.613379,1580.668579
5,0.739866,0.654617,1713.738647
6,0.715596,0.686572,1880.128662
7,0.700494,0.668978,2079.772461
8,0.766038,0.634219,2362.612305
9,0.845816,0.948807,3460.625488
10,0.881530,0.719273,3760.200684
11,0.739879,0.205183,4575.413574
12,0.715519,0.196617,4691.849609
13,0.869839,0.349330,5706.765625
14,0.903373,0.562246,5923.045898
15,0.929403,0.583770,6122.687988
16,0.951688,0.575966,6338.935547
17,0.124284,0.458249,7719.886230
18,0.100472,0.541568,8169.097656
19,0.139723,0.622499,8435.291992
20,0.211863,0.510488,8934.418945
21,0.237249,0.195169,9550.052734
22,0.256167,0.235233,9866.133789
23,0.276637,0.312185,10082.411133
24,0.268398,0.158488,10797.812500
25,0.326922,0.427787,11496.613281
26,0.359816,0.460276,11812.709961
27,0.368678,0.469256,11979.088867
28,0.350094,0.419032,12311.862305
29,0.355821,0.507523,12561.433594
30,0.344581,0.631038,12761.096680
31,0.294336,0.643404,13010.619141
32,0.345695,0.794631,13310.097656
33,0.401095,0.419113,14358.275391
34,0.396379,0.318388,14574.590820
35,0.403554,0.258764,14724.306641
36,0.429471,0.239617,14923.962891
37,0.486761,0.274082,15240.070312
38,0.464886,0.617553,15938.848633
39,0.455629,0.676431,16121.859375
40,0.604277,0.421210,18534.298828
41,0.685800,0.391554,19765.503906
42,0.551515,0.176710,20480.902344
43,0.536472,0.207628,20630.646484
44,0.448058,0.121183,21013.326172
45,0.512905,0.230056,21745.363281
46,0.488813,0.433602,22011.552734
47,0.457235,0.563370,22311.029297
48,0.322694,0.529630,23009.837891
49,0.288146,0.476648,23176.201172
50,0.296865,0.467278,23525.583984
51,0.227117,0.439055,24374.097656
0,0.705789,0.523777,166.282715
1,0.719971,0.520533,399.285950
2,0.687096,0.526726,748.627441
3,0.717078,0.395497,1314.331055
4,0.628229,0.484332,1796.773071
5,0.642854,0.394903,2911.497803
6,0.641482,0.221196,3360.802734
7,0.726569,0.211557,3527.193115
8,0.891970,0.382000,4242.522949
9,0.769663,0.557662,4808.214844
10,0.768247,0.562931,5057.746582
11,0.956938,0.469460,7386.999023
12,0.117679,0.509526,8185.711914
13,0.199253,0.275459,9233.875000
14,0.371886,0.425491,10049.034180
15,0.411003,0.448186,10315.241211
16,0.416873,0.664395,11063.921875
17,0.174313,0.514726,11829.241211
18,0.481600,0.684431,12644.484375
19,0.453404,0.706426,12844.130859
20,0.572194,0.555777,13559.596680
21,0.494822,0.425662,14774.183594
22,0.443133,0.352152,15073.553711
23,0.059716,0.377464,15955.426758
24,0.035892,0.280030,16704.046875
25,0.514276,0.485581,18251.451172
26,0.505686,0.495243,18351.156250
27,0.338853,0.564940,19083.250000
28,0.268056,0.741799,19815.345703
29,0.558994,0.903401,20780.250000
30,0.538770,0.919519,20979.925781
31,0.130057,0.518145,21928.357422
32,0.136693,0.521134,22161.242188
33,0.242481,0.515694,22743.519531
34,0.236578,0.534642,22909.882812
0,0.755078,0.537902,332.715485
1,0.746385,0.189389,948.300842
2,0.747278,0.219730,1697.062012
3,0.699884,0.426353,2844.980225
4,0.687957,0.405953,2961.446777
5,0.722444,0.330205,3394.046875
6,0.650746,0.115318,4042.876709
7,0.719750,0.024554,4458.828125
8,0.721429,0.034187,4558.648438
9,0.769697,0.045515,4874.781738
10,0.750703,0.056858,5007.876465
11,0.847927,0.210176,5490.364258
12,0.778988,0.355388,5856.382812
13,0.410316,0.557234,7154.128906
14,0.408852,0.551024,7253.951660
15,0.341263,0.518822,7586.684570
16,0.049150,0.621561,9799.561523
17,0.107987,0.638505,10098.984375
18,0.113384,0.610400,10232.055664
19,0.235968,0.533018,11063.933594
20,0.225769,0.525407,11280.250000
21,0.834662,0.689771,12877.439453
22,0.588396,0.727193,13559.601562
23,0.605666,0.716495,13676.034180
24,0.613063,0.638933,13992.155273
25,0.680450,0.515075,14275.002930
26,0.706639,0.475392,14541.250977
27,0.710910,0.408755,14907.214844
28,0.708931,0.427694,15123.571289
29,0.715440,0.393324,15439.630859
30,0.707630,0.399798,16554.375000
31,0.705067,0.408090,16754.015625
32,0.704371,0.417421,16837.185547
33,0.624843,0.195797,17219.873047
34,0.654794,0.129051,17502.675781
35,0.789522,0.179160,17951.937500
36,0.766713,0.179663,18101.666016
37,0.872634,0.225223,18417.757812
38,0.852707,0.359025,18717.226562
39,0.715876,0.497250,19349.482422
40,0.715141,0.474318,19549.146484
41,0.672342,0.459353,19815.324219
42,0.707950,0.402472,20114.816406
43,0.708468,0.428634,20647.201172
44,0.707024,0.412235,20830.216797
45,0.697357,0.358295,21029.886719
46,0.699387,0.441924,21296.072266
47,0.680750,0.456744,22044.765625
48,0.703463,0.435348,22377.507812
49,0.669663,0.444392,23076.275391
50,0.703313,0.437052,23492.214844
0,0.732891,0.472663,49.931137
1,0.708805,0.497436,515.761963
2,0.686490,0.545988,815.230835
3,0.679754,0.561842,1081.509888
4,0.671998,0.559072,1380.971680
5,0.639462,0.542346,1730.327881
6,0.607520,0.694022,2445.705566
7,0.620340,0.702173,2662.077637
8,0.566320,0.610253,3077.913818
9,0.529326,0.576930,3344.170410
10,0.513725,0.514557,3493.881104
11,0.740374,0.395993,4608.694336
12,0.724232,0.464787,4874.843750
13,0.719720,0.471864,5157.643066
14,0.013074,0.499196,6272.379395
15,0.117572,0.600327,6871.298340
16,0.136352,0.630842,7054.417480
17,0.209096,0.499006,7436.965332
18,0.225839,0.474184,7619.975586
19,0.093637,0.511245,8052.602539
20,0.046998,0.484940,8302.151367
21,0.032351,0.697733,8867.823242
22,0.804648,0.254600,10049.077148
23,0.422846,0.524087,11613.002930
24,0.432393,0.577132,11845.938477
25,0.437329,0.627591,12062.219727
26,0.433530,0.663643,12228.624023
27,0.483440,0.666287,12494.805664
28,0.452760,0.609873,12944.042969
29,0.675896,0.488392,13592.886719
30,0.728201,0.479352,14008.835938
31,0.714283,0.413718,14241.764648
32,0.707691,0.402543,14507.976562
33,0.653183,0.433479,14774.170898
34,0.644248,0.517770,15339.844727
35,0.647333,0.557634,15539.500000
36,0.636961,0.606277,15822.319336
37,0.638445,0.545873,16288.189453
38,0.328194,0.520838,17086.824219
39,0.329546,0.513525,17170.009766
40,0.275647,0.532947,17486.097656
41,0.264767,0.525515,17785.595703
42,0.219707,0.541034,17951.953125
43,0.185530,0.511242,18318.001953
44,0.143797,0.511562,18567.531250
45,0.110403,0.517956,18767.197266
46,0.082340,0.550883,19149.888672
47,0.067346,0.539977,19432.705078
48,0.118166,0.492378,19715.521484
49,0.240587,0.476668,20480.873047
50,0.238373,0.479921,20580.679688
51,0.307458,0.410676,20946.703125
52,0.687610,0.545265,22959.857422
53,0.653209,0.545589,23325.914062
54,0.507006,0.157133,24590.343750
55,0.493694,0.171794,24740.099609
0,0.734527,0.472125,366.095886
1,0.720549,0.439886,565.666138
2,0.842045,0.536035,848.621765
3,0.760703,0.171478,1713.671631
4,0.769314,0.152265,1830.139526
5,0.780280,0.171806,1963.269409
6,0.754606,0.375892,2462.342285
7,0.760903,0.359920,2711.967285
8,0.666772,0.564667,3111.218750
9,0.727873,0.425359,3477.288086
10,0.729915,0.439379,3693.596436
11,0.731347,0.404155,3909.917969
12,0.442195,0.574615,5290.798828
13,0.388911,0.629248,5507.114746
14,0.394291,0.625092,5606.843750
15,0.324642,0.612997,5956.346680
16,0.267134,0.666307,6172.522461
17,0.282532,0.414106,6621.781250
18,0.248384,0.394445,6987.772461
19,0.168708,0.299611,7453.616211
20,0.084549,0.416667,7836.320312
21,0.097366,0.549072,8119.179688
22,0.100025,0.549433,8235.593750
23,0.166173,0.694440,8485.243164
24,0.163614,0.706788,8634.948242
25,0.149544,0.780895,8901.096680
26,0.028701,0.757786,9184.027344
27,0.011703,0.740831,9366.961914
28,0.298560,0.677063,9915.990234
29,0.310393,0.642527,10149.039062
30,0.314229,0.579898,10348.573242
31,0.447517,0.639656,10847.697266
32,0.430692,0.663613,11163.861328
33,0.522608,0.733453,11579.748047
34,0.525528,0.449023,12178.705078
35,0.623074,0.530938,12694.525391
36,0.687389,0.562876,13343.365234
37,0.693389,0.549924,13543.035156
38,0.684162,0.536063,13775.942383
39,0.727539,0.470301,14092.093750
40,0.000967,0.258204,15373.157227
41,0.064963,0.323457,15672.695312
42,0.972762,0.158349,15988.817383
43,0.897109,0.136504,16221.705078
44,0.844434,0.138205,16437.962891
45,0.710259,0.193388,17020.275391
46,0.651668,0.381026,17419.587891
47,0.709315,0.448273,17669.095703
48,0.689478,0.391278,18035.126953
49,0.659886,0.526369,18367.892578
50,0.693598,0.570322,18600.890625
51,0.769921,0.601714,18850.472656
52,0.778441,0.597838,19016.787109
53,0.791234,0.602032,19465.955078
54,0.787200,0.559290,19865.302734
55,0.776159,0.535256,20231.373047
56,0.782665,0.548734,21129.820312
57,0.785750,0.498075,21861.812500
58,0.736799,0.448182,22111.425781
59,0.717922,0.452999,22344.279297
60,0.677406,0.549552,22627.105469
61,0.663687,0.660693,22843.449219
62,0.627231,0.677919,23076.367188
63,0.643940,0.531879,23259.332031
64,0.694461,0.428858,23509.015625
65,0.700936,0.436096,23791.830078
66,0.661207,0.396523,24207.697266
67,0.685232,0.355468,24440.660156
0,0.722768,0.296675,365.996094
1,0.700686,0.200520,549.065674
2,0.709751,0.176686,1148.011963
3,0.732375,0.618681,1763.619629
4,0.738245,0.724743,2196.267578
5,0.682988,0.535877,2578.801270
6,0.712902,0.471552,2928.197266
7,0.720150,0.460885,3094.566406
8,0.929201,0.556038,3743.419678
9,0.932608,0.546677,3943.097900
10,0.996745,0.637501,4608.584961
11,0.022625,0.624684,5007.896484
12,0.097568,0.556143,5556.926758
13,0.111027,0.516207,5789.863770
14,0.116835,0.498364,5956.238281
15,0.112857,0.479561,6139.237793
16,0.178490,0.553273,6455.375977
17,0.184395,0.515771,6754.845215
18,0.239914,0.571637,6954.506348
19,0.255313,0.677221,7220.714355
20,0.261575,0.515890,8019.295898
21,0.371094,0.589693,8551.693359
22,0.391209,0.646462,8901.095703
23,0.418986,0.689894,9350.287109
24,0.392697,0.669472,9583.254883
25,0.242016,0.489189,9799.520508
26,0.248385,0.503690,9982.522461
27,0.198006,0.455186,10282.028320
28,0.153659,0.539113,10764.498047
29,0.067558,0.528943,11446.634766
30,0.068418,0.576928,12245.227539
31,0.032226,0.662784,12544.725586
32,0.036496,0.704545,12727.731445
33,0.030001,0.724689,12894.102539
34,0.991056,0.747607,13609.527344
35,0.019498,0.709713,13875.741211
36,0.903774,0.661937,14424.782227
37,0.873007,0.569086,14890.635742
38,0.909475,0.536384,15256.634766
39,0.838257,0.609792,16155.066406
40,0.863659,0.610573,16537.742188
41,0.992532,0.724954,16754.035156
42,0.071811,0.776152,17369.630859
43,0.130684,0.755896,17619.189453
44,0.117191,0.767260,17752.296875
45,0.170946,0.766081,18351.226562
46,0.274290,0.716433,18950.183594
47,0.264226,0.723297,19166.468750
48,0.362224,0.669484,19399.408203
49,0.356909,0.670586,19482.593750
50,0.458847,0.604729,19931.818359
51,0.560273,0.556703,20381.099609
52,0.545455,0.474446,20747.066406
53,0.454537,0.413322,21096.447266
54,0.383404,0.376380,21462.509766
55,0.306388,0.263540,22044.806641
56,0.243886,0.193834,22810.132812
57,0.179842,0.317889,23043.029297
58,0.191738,0.405337,23176.125000
59,0.088672,0.987054,24174.388672
60,0.636195,0.956484,24357.396484
61,0.617755,0.969716,24490.509766
62,0.529014,0.931060,24706.787109
0,0.763487,0.542572,49.933651
1,0.723187,0.509361,399.407715
2,0.708263,0.468387,665.627197
3,0.803885,0.544302,981.662415
4,0.873713,0.583824,1297.780640
5,0.916329,0.628691,1563.965210
6,0.943465,0.588615,1880.073730
7,0.944408,0.484736,2212.892822
8,0.936875,0.456119,2412.541504
9,0.848836,0.475775,2745.258301
10,0.827279,0.432706,2978.124023
11,0.827682,0.378435,3161.140869
12,0.823369,0.544023,3493.946777
13,0.846116,0.316826,3826.765381
14,0.841768,0.264561,4092.876221
15,0.600505,0.466136,5157.717773
16,0.607768,0.465165,5307.424805
17,0.532178,0.521542,5640.188477
18,0.523116,0.499762,5889.804688
19,0.648942,0.709828,6705.000488
20,0.684290,0.724207,6971.179199
21,0.723162,0.639701,7204.138184
22,0.734792,0.533501,7486.972168
23,0.682637,0.540580,7819.758301
24,0.784291,0.570057,8551.820312
25,0.727109,0.424923,8834.614258
26,0.739694,0.319684,9017.622070
27,0.777738,0.259104,9217.228516
28,0.814938,0.230761,9400.261719
29,0.774061,0.183481,9766.325195
30,0.748442,0.160311,10065.784180
31,0.120980,0.524627,11779.480469
32,0.047715,0.762564,12361.736328
33,0.037875,0.742536,12844.211914
34,0.105714,0.635693,13110.435547
35,0.094006,0.562728,13393.319336
36,0.085682,0.489280,13592.999023
37,0.082189,0.493959,13726.101562
38,0.107514,0.475832,13942.368164
39,0.087845,0.473745,14291.695312
40,0.086587,0.411446,14524.608398
41,0.231944,0.480703,14923.958984
42,0.299267,0.460021,15190.135742
43,0.282543,0.443139,15389.777344
44,0.343357,0.540959,15689.351562
45,0.382247,0.645406,15955.558594
46,0.419598,0.696502,16205.038086
47,0.412393,0.703134,16338.141602
48,0.432191,0.604991,16554.429688
49,0.432445,0.616064,16787.406250
50,0.433522,0.551508,16953.708984
51,0.373540,0.457894,17502.773438
52,0.412003,0.394944,17935.345703
53,0.418145,0.394872,18035.146484
54,0.446951,0.376140,18218.169922
55,0.541616,0.517337,18950.257812
56,0.553423,0.534036,19099.968750
57,0.387704,0.371368,19732.316406
58,0.280735,0.353990,20547.466797
59,0.287947,0.345604,20680.593750
60,0.286590,0.377889,20830.265625
61,0.359264,0.248718,21279.478516
62,0.206895,0.252652,21545.748047
63,0.154552,0.303650,21712.064453
64,0.139212,0.253553,21961.673828
65,0.122538,0.238078,22128.007812
66,0.075461,0.473496,22643.781250
67,0.082163,0.547666,22976.548828
68,0.007913,0.581236,23259.384766
69,0.022101,0.700140,23991.455078
70,0.921447,0.736520,24357.458984
71,0.838462,0.730602,24723.501953
0,0.777190,0.647115,715.463196
1,0.748296,0.739317,965.000183
2,0.731708,0.773329,1297.712280
3,0.746158,0.867346,1630.444946
4,0.781319,0.907486,4608.577148
5,0.899387,0.792869,6172.506348
6,0.844629,0.788641,7154.116699
7,0.762236,0.780735,7719.815918
8,0.739156,0.706597,7936.162598
9,0.738688,0.679267,8069.249023
10,0.731893,0.530766,8318.754883
11,0.720487,0.452449,8634.875000
12,0.716185,0.380720,8951.014648
13,0.752011,0.306819,9167.283203
14,0.749359,0.259250,9550.000977
15,0.766836,0.280221,10115.624023
16,0.860407,0.352949,10548.293945
17,0.860679,0.354920,10847.679688
18,0.864658,0.375304,11263.708984
19,0.862631,0.375466,11413.406250
20,0.894857,0.397971,11696.235352
21,0.935636,0.417071,12162.045898
22,0.876388,0.388407,12461.520508
23,0.855026,0.397040,12777.630859
24,0.926347,0.538367,13077.107422
25,0.940394,0.544617,13376.590820
26,0.960813,0.589331,13809.184570
27,0.954573,0.575206,13958.902344
28,0.951808,0.590411,14141.930664
29,0.966598,0.612625,14424.747070
30,0.947599,0.617915,14724.239258
31,0.936037,0.553255,14940.526367
32,0.933546,0.544820,15023.738281
33,0.932054,0.506618,15173.467773
34,0.933182,0.511727,15789.045898
35,0.942616,0.505262,16221.632812
36,0.963459,0.458464,16504.470703
37,0.990170,0.366062,16937.039062
38,0.084656,0.389566,17336.335938
39,0.068270,0.406662,17569.269531
40,0.091439,0.401098,17852.113281
41,0.120165,0.473649,18301.351562
42,0.120772,0.517789,18567.517578
43,0.108434,0.520551,19149.826172
44,0.170534,0.514558,21079.804688
45,0.241292,0.508195,22177.902344
46,0.235351,0.514688,22444.076172
47,0.287345,0.513491,23409.070312
0,0.708092,0.434236,615.675781
1,0.707915,0.390891,748.777466
2,0.786288,0.616415,1197.939819
3,0.776223,0.292542,1630.539185
4,0.824718,0.164147,2229.478516
5,0.860453,0.130314,2379.206787
6,0.964905,0.068086,2711.955322
7,0.932177,0.163235,3477.365967
8,0.943375,0.624210,4841.551758
9,0.905369,0.537548,5124.393066
10,0.908722,0.503340,5340.712891
11,0.069892,0.383457,5989.571289
12,0.069778,0.595990,6322.337891
13,0.037846,0.616832,6721.619141
14,0.116582,0.620366,7104.351074
15,0.151804,0.577526,7403.765137
16,0.135354,0.500895,7736.526855
17,0.213862,0.593962,8019.391602
18,0.153966,0.428773,8335.427734
19,0.244263,0.466931,8934.363281
20,0.276403,0.434916,9084.159180
21,0.179159,0.602068,9583.327148
22,0.196911,0.562364,9832.834961
23,0.256648,0.494399,10132.332031
24,0.291408,0.325156,10581.575195
25,0.326311,0.278686,10731.284180
26,0.226264,0.558865,11446.692383
27,0.099630,0.492132,12162.081055
28,0.105099,0.496675,12295.207031
29,0.055600,0.507121,12444.910156
30,0.982329,0.593222,12794.373047
31,0.868456,0.525569,13360.010742
32,0.692906,0.479501,14308.326172
33,0.669086,0.459072,14441.463867
34,0.601217,0.422015,14973.855469
35,0.551495,0.421375,15173.480469
36,0.494758,0.539054,15439.681641
37,0.322583,0.833779,16504.525391
38,0.359010,0.616740,16820.632812
39,0.417809,0.620254,17269.857422
40,0.448365,0.635103,17536.101562
41,0.445285,0.410621,17802.281250
42,0.426397,0.350943,18101.693359
43,0.520090,0.473270,18401.167969
44,0.488331,0.305856,19000.130859
45,0.529275,0.257247,19282.958984
46,0.507467,0.579605,19565.830078
47,0.507071,0.506705,19798.761719
48,0.590625,0.562390,20430.957031
49,0.517090,0.582736,20680.531250
50,0.532719,0.600893,21029.962891
51,0.566126,0.621148,21246.203125
52,0.539137,0.683615,21495.773438
53,0.628622,0.560503,22693.664062
54,0.561662,0.667597,23009.777344
55,0.568140,0.691486,23342.542969
56,0.554394,0.720221,23775.125000
57,0.456009,0.772421,24124.525391
58,0.382245,0.767633,24623.628906
0,0.751144,0.524917,133.123840
1,0.708669,0.434025,898.527649
2,0.718932,0.344965,1197.878662
3,0.708078,0.190757,1880.033081
4,0.449076,0.559485,2911.560547
5,0.415915,0.590457,3211.106934
6,0.404007,0.618976,3344.210205
7,0.419954,0.682849,3793.369385
8,0.425317,0.678001,3976.394287
9,0.448424,0.602772,4259.201660
10,0.450154,0.592413,4458.852539
11,0.453104,0.567181,4575.350586
12,0.413518,0.607652,5074.481445
13,0.410452,0.614189,5240.887695
14,0.545789,0.631019,5573.621582
15,0.577054,0.630217,5806.495117
16,0.559020,0.503487,6821.457031
17,0.647720,0.512966,7154.142578
18,0.730502,0.415267,8119.183105
19,0.916855,0.435625,9350.296875
20,0.811766,0.584337,9649.799805
21,0.874278,0.701554,10049.111328
22,0.867554,0.666386,10448.418945
23,0.011816,0.630409,11114.018555
24,0.031451,0.728310,11895.889648
25,0.015347,0.714247,12062.243164
26,0.143113,0.692273,12644.551758
27,0.104738,0.515541,12994.045898
28,0.071122,0.414689,13426.557617
29,0.073252,0.411130,13942.318359
30,0.279557,0.469610,15007.119141
31,0.292713,0.469798,15106.945312
32,0.301774,0.472846,15206.764648
33,0.313654,0.474837,15489.606445
34,0.340377,0.429727,15988.761719
35,0.306182,0.455241,16271.556641
36,0.184532,0.240366,16970.351562
37,0.089663,0.288999,17303.083984
38,0.183200,0.249384,17635.859375
39,0.176007,0.523200,18617.466797
40,0.235597,0.524126,18983.533203
41,0.092599,0.788405,19316.289062
42,0.014513,0.760660,19532.597656
43,0.984854,0.707568,19715.568359
44,0.988821,0.701748,19848.652344
45,0.922880,0.619189,20181.431641
46,0.864503,0.580283,20464.265625
47,0.827433,0.632971,20713.789062
48,0.788368,0.673923,21046.628906
49,0.788903,0.666907,21412.605469
50,0.774438,0.664227,21529.048828
51,0.817946,0.489184,22011.603516
52,0.797937,0.509592,22294.453125
53,0.782060,0.543723,22477.419922
54,0.813160,0.512157,22677.039062
55,0.806360,0.514070,22959.904297
56,0.801943,0.540510,23309.289062
57,0.544194,0.562536,24091.310547
58,0.439834,0.629580,24656.890625
0,0.753565,0.557624,532.443542
1,0.724901,0.519685,815.233765
2,0.717502,0.520839,1081.421875
3,0.707205,0.476368,2112.937744
4,0.666170,0.439160,2495.704590
5,0.663351,0.462039,2645.394531
6,0.686392,0.349610,2911.618652
7,0.691009,0.333320,3011.424805
8,0.778397,0.408576,3277.608154
9,0.784169,0.395400,3427.370361
10,0.844139,0.474724,3893.259033
11,0.881064,0.454304,4209.356934
12,0.859655,0.458947,4608.583984
13,0.949356,0.513358,5190.914551
14,0.945458,0.507893,5324.121582
15,0.010702,0.519799,5856.493652
16,0.045747,0.528119,6089.339844
17,0.140262,0.540393,7070.925781
18,0.160606,0.518210,7353.775879
19,0.170646,0.498921,7520.213379
20,0.211335,0.401479,8252.203125
21,0.213879,0.394564,8368.664062
22,0.270907,0.425962,9749.713867
23,0.295712,0.336898,10232.088867
24,0.299677,0.318543,10331.924805
25,0.370416,0.679255,11729.523438
26,0.461485,0.617549,12261.896484
27,0.456761,0.609513,12361.757812
28,0.468613,0.620731,12627.955078
29,0.465979,0.602693,12744.347656
30,0.498784,0.520428,12960.707031
31,0.501041,0.514375,13310.079102
32,0.529965,0.414202,13626.189453
33,0.448585,0.527450,14191.872070
34,0.561304,0.569965,14690.988281
35,0.593562,0.574073,15057.038086
36,0.591982,0.555869,15156.892578
37,0.610005,0.522409,15356.561523
38,0.640993,0.592622,15739.126953
39,0.670244,0.608053,16205.028320
40,0.692671,0.595177,16487.814453
41,0.692938,0.585743,16754.035156
42,0.726435,0.518357,17020.216797
43,0.690408,0.454306,17353.000000
44,0.655395,0.411844,17685.763672
45,0.545632,0.502913,18118.324219
46,0.497869,0.524727,18550.919922
47,0.425428,0.506134,19083.263672
48,0.337079,0.359379,19832.060547
49,0.326322,0.348328,20081.578125
50,0.295476,0.325329,20414.285156
51,0.271361,0.261741,20780.332031
52,0.205353,0.326643,21029.937500
53,0.148235,0.372620,21395.988281
54,0.147549,0.399746,21578.958984
55,0.094288,0.598670,21778.585938
56,0.221269,0.579192,22211.179688
57,0.110036,0.506507,22959.845703
58,0.062722,0.439427,23192.750000
59,0.042370,0.458708,23775.181641
60,0.040015,0.438013,23924.849609
61,0.953147,0.478751,24224.347656
62,0.954540,0.475993,24424.042969
63,0.915665,0.508006,24656.906250
64,0.903034,0.538723,24856.552734
0,0.745033,0.573912,299.581604
1,0.675996,0.583282,682.208008
2,0.588785,0.665551,1397.580811
3,0.459262,0.678890,1613.957520
4,0.439102,0.639813,1913.383667
5,0.411406,0.641717,2113.112793
6,0.517176,0.500615,2612.159424
7,0.543582,0.466879,2778.570312
8,0.582971,0.433676,2994.828613
9,0.734665,0.268288,3743.503418
10,0.757078,0.233964,3926.564209
11,0.763456,0.423943,4292.565918
12,0.751276,0.414186,4442.251953
13,0.710661,0.514363,4708.461914
14,0.709477,0.490996,4941.422852
15,0.712724,0.523028,5390.720703
16,0.844151,0.554335,6106.068848
17,0.031676,0.708083,7503.570801
18,0.011771,0.727561,7753.194824
19,0.092963,0.630036,8285.587891
20,0.238241,0.534894,9150.750977
21,0.243138,0.517659,9466.848633
22,0.235943,0.522377,9733.115234
23,0.307645,0.553263,10165.595703
24,0.058590,0.392705,11247.104492
25,0.192143,0.813776,12627.996094
26,0.159239,0.830761,12877.545898
27,0.244539,0.501998,13493.120117
28,0.251393,0.485889,13742.688477
29,0.244076,0.484744,13892.487305
30,0.469827,0.648095,15339.896484
31,0.430489,0.697209,15739.184570
32,0.420996,0.691328,15938.854492
