Idx, longitude, latitude, start timestamp
8,0.045272,0.511428,2695.307617
9,0.040480,0.513904,2795.117432
10,0.029495,0.535404,2928.238281
11,0.960049,0.524714,3194.434082
12,0.939197,0.497110,3410.754395
13,0.039496,0.484811,3843.283691
14,0.042337,0.490151,3943.130859
15,0.040436,0.484738,4126.202637
16,0.895141,0.406971,4425.700195
17,0.900566,0.415423,4542.044434
18,0.893718,0.242597,4891.522461
19,0.867998,0.194114,5240.866699
20,0.839898,0.209850,5457.206055
21,0.842720,0.196358,5740.035156
22,0.816855,0.373130,6372.218750
23,0.750137,0.375070,6638.489258
24,0.742543,0.323610,6904.630859
25,0.735769,0.308202,7054.386230
26,0.739759,0.291768,7387.068848
27,0.730003,0.292545,7603.396484
28,0.755111,0.527616,7936.187500
29,0.701386,0.526177,8185.718750
30,0.680027,0.508587,8368.695312
31,0.682250,0.497670,8568.371094
32,0.615913,0.515719,8934.468750
33,0.621218,0.505379,9034.197266
34,0.637241,0.507304,9267.153320
35,0.701476,0.480954,9666.467773
36,0.724758,0.477904,10198.869141
37,0.542532,0.508385,11063.994141
38,0.518696,0.641714,11280.330078
39,0.520465,0.676217,11446.675781
40,0.548223,0.704760,11662.954102
41,0.492648,0.749037,12012.365234
42,0.469687,0.790068,12178.818359
43,0.426610,0.773288,12378.379883
44,0.566063,0.843160,12744.455078
45,0.591054,0.860873,12927.438477
46,0.579529,0.821055,13160.323242
47,0.613243,0.686422,13526.356445
48,0.541734,0.681774,13709.356445
49,0.518871,0.667043,13842.511719
50,0.536797,0.491886,14374.865234
51,0.617714,0.461372,14691.019531
52,0.635417,0.467695,15090.335938
53,0.616813,0.457820,15472.962891
54,0.484198,0.483170,16121.858398
55,0.426073,0.484773,16321.449219
56,0.386523,0.515095,16704.257812
57,0.325014,0.527303,17203.308594
58,0.301180,0.507856,17486.158203
59,0.283898,0.458442,17652.478516
60,0.274205,0.422424,17818.900391
61,0.268047,0.413687,18068.404297
62,0.268254,0.404288,18201.501953
63,0.283067,0.380762,18401.296875
64,0.280841,0.486635,18750.582031
65,0.278674,0.528795,18983.480469
66,0.301728,0.522694,19233.167969
67,0.353302,0.489028,19532.509766
68,0.233138,0.503614,19748.904297
69,0.182695,0.515450,19931.869141
70,0.129322,0.543422,20231.406250
71,0.180543,0.483565,20663.941406
72,0.194269,0.473707,20930.171875
73,0.218682,0.480429,21146.402344
74,0.244276,0.475622,21346.070312
75,0.255328,0.472152,21562.417969
76,0.278875,0.471347,21895.136719
77,0.265341,0.447534,22211.214844
78,0.254503,0.440432,22444.210938
79,0.232674,0.505148,22726.957031
80,0.238566,0.419942,23076.328125
81,0.276951,0.355830,23392.478516
82,0.261161,0.260222,23775.171875
83,0.447908,0.532567,24723.482422
0,0.783771,0.474867,266.206177
1,0.529399,0.711955,1746.967529
2,0.503315,0.668009,2162.863525
3,0.428488,0.653939,2445.755127
4,0.541895,0.735227,2761.799072
5,0.389237,0.870677,3111.195801
6,0.342486,0.872884,3344.206543
7,0.273578,0.890933,3843.281006
8,0.217476,0.929358,4242.673340
9,0.381478,0.866802,4608.584961
10,0.397183,0.854345,4708.443848
11,0.416922,0.837439,4824.926758
12,0.863159,0.310448,6804.729980
13,0.000728,0.580390,7254.011230
14,0.029900,0.584413,7470.232910
15,0.002996,0.596809,7803.001953
16,0.996530,0.687533,8019.314941
17,0.038083,0.527213,8352.034180
18,0.079398,0.487883,8618.246094
19,0.177293,0.475403,9134.042969
20,0.177104,0.493971,9300.428711
21,0.166262,0.537569,9450.150391
22,0.161856,0.568877,9649.813477
23,0.197481,0.705047,9899.374023
24,0.234640,0.722359,10032.426758
25,0.241314,0.723200,10248.752930
26,0.245492,0.729737,10548.192383
27,0.260819,0.715341,11363.437500
28,0.244153,0.576178,11629.662109
29,0.847609,0.242386,13027.333008
30,0.863619,0.130566,13343.317383
31,0.846325,0.166858,13592.932617
32,0.788539,0.333823,14008.862305
33,0.786918,0.315817,14258.375000
34,0.743642,0.219807,14491.357422
35,0.763009,0.193765,14690.975586
36,0.813877,0.177383,15090.329102
37,0.964009,0.506489,15888.898438
38,0.924495,0.571422,16071.931641
39,0.907691,0.551606,16454.582031
40,0.921513,0.490291,16754.042969
41,0.930938,0.474718,16887.121094
42,0.031100,0.498883,17536.015625
43,0.019173,0.487387,17735.634766
44,0.920679,0.474426,18101.660156
45,0.196876,0.471129,19682.240234
46,0.190224,0.425500,19848.632812
47,0.132152,0.530350,20314.458984
48,0.235475,0.518276,21046.519531
49,0.279020,0.496386,21212.902344
50,0.285393,0.286920,21695.396484
51,0.301773,0.408644,22144.638672
52,0.305853,0.511652,22410.804688
53,0.307052,0.533292,22643.724609
54,0.334800,0.525932,22876.685547
55,0.293192,0.301609,23192.771484
56,0.289562,0.299459,23475.644531
57,0.284030,0.348611,23725.205078
0,0.720745,0.620086,33.276276
1,0.720063,0.575687,299.448242
2,0.754070,0.431004,698.779663
3,0.752745,0.284951,1014.851562
4,0.762505,0.229096,1247.822266
5,0.739563,0.184455,1780.291382
6,0.736202,0.189823,2179.525146
7,0.743641,0.185318,2312.586914
8,0.742612,0.196792,2429.064941
9,0.888633,0.298990,2811.704102
10,0.747749,0.670130,3510.530273
11,0.777955,0.643947,3693.559082
12,0.790197,0.765900,4076.205811
13,0.712243,0.793278,4325.722168
14,0.641183,0.455130,4841.529297
15,0.682578,0.393797,5240.803223
16,0.558715,0.491708,5873.071289
17,0.508429,0.532449,6072.732910
18,0.545731,0.770098,6305.704102
19,0.639977,0.946980,6888.005859
20,0.864896,0.915293,7087.627930
21,0.850236,0.915937,7220.783203
22,0.108305,0.910416,7570.050293
23,0.897920,0.856939,7919.511230
24,0.237261,0.888204,8668.194336
25,0.344595,0.826752,9433.539062
26,0.417392,0.717956,9882.755859
27,0.467861,0.637364,10248.758789
28,0.483586,0.648277,10415.094727
29,0.480426,0.636331,10548.236328
30,0.452067,0.664125,10781.121094
31,0.406640,0.815596,11047.387695
32,0.984187,0.458885,13143.665039
33,0.032179,0.412425,13359.993164
34,0.016349,0.660157,13792.617188
35,0.074485,0.470154,14058.783203
36,0.145283,0.487142,14574.533203
37,0.189837,0.479659,14824.062500
38,0.189859,0.501023,15173.467773
39,0.187974,0.439856,15323.204102
40,0.226211,0.568626,15522.937500
41,0.297194,0.475162,15755.772461
42,0.308961,0.450537,16038.675781
43,0.297052,0.311639,16404.681641
44,0.320971,0.570005,16887.220703
45,0.333857,0.541404,17186.605469
46,0.278192,0.567712,17502.707031
47,0.282897,0.555368,17619.275391
48,0.270148,0.374545,18068.376953
49,0.270821,0.285535,18367.951172
50,0.276045,0.310680,18667.373047
51,0.325831,0.560808,19199.791016
52,0.286681,0.585176,19698.945312
53,0.375629,0.719728,20264.542969
54,0.390614,0.767905,20497.507812
55,0.336288,0.489624,20930.041016
56,0.348584,0.397118,21113.169922
57,0.244319,0.561775,21578.978516
58,0.278345,0.311365,21978.310547
59,0.267916,0.251269,22227.812500
60,0.302244,0.463540,22876.636719
61,0.170287,0.560482,23142.851562
62,0.172511,0.540694,23275.937500
63,0.153022,0.624399,23542.140625
64,0.149380,0.619845,23658.601562
65,0.145937,0.566726,23858.300781
66,0.062583,0.492667,24141.195312
67,0.075543,0.604859,24607.041016
0,0.722976,0.512524,382.735016
1,0.652475,0.700387,698.764099
2,0.602062,0.797024,1098.070557
3,0.517809,0.674992,1730.304932
4,0.659103,0.619263,2462.416504
5,0.670465,0.630504,2595.522705
6,0.657655,0.641273,3061.300049
7,0.963192,0.520876,4259.218262
8,0.942338,0.494103,4425.624023
9,0.891181,0.307540,4958.044922
10,0.889406,0.242559,5174.278320
11,0.871313,0.141042,5374.003906
12,0.875536,0.130288,5623.527344
13,0.773667,0.388422,6072.733398
14,0.763081,0.298705,6372.202148
15,0.773836,0.295929,6821.420410
16,0.680115,0.494437,7403.838379
17,0.515006,0.479402,8152.411133
18,0.424083,0.517304,8601.663086
19,0.464133,0.626282,8884.465820
20,0.021639,0.454575,10282.057617
21,0.089325,0.474573,10681.341797
22,0.159449,0.456391,10980.802734
23,0.209074,0.480997,11396.787109
24,0.214450,0.465823,11513.257812
25,0.296654,0.451444,11796.068359
26,0.303625,0.386588,12045.644531
27,0.289226,0.343823,12261.910156
28,0.283427,0.358175,12677.840820
29,0.314483,0.513619,13060.507812
30,0.348759,0.480620,13393.271484
31,0.356550,0.456728,13642.812500
32,0.287055,0.442258,13875.745117
33,0.292858,0.402379,14275.048828
34,0.280975,0.362614,14541.258789
35,0.356789,0.398254,15190.122070
36,0.387003,0.432795,15373.127930
37,0.403188,0.443487,15572.780273
38,0.360964,0.511075,16022.041016
39,0.323242,0.537572,16221.656250
40,0.284987,0.540835,16487.845703
41,0.165868,0.511525,17153.355469
42,0.141686,0.537977,17336.365234
43,0.147251,0.530573,17602.599609
44,0.138911,0.530402,17752.333984
45,0.060581,0.523557,18135.009766
46,0.014307,0.484015,18384.576172
47,0.990529,0.465910,18634.103516
48,0.101440,0.397782,19116.607422
49,0.120557,0.325602,19449.355469
50,0.472341,0.416895,20597.349609
51,0.544022,0.630873,21329.382812
52,0.560443,0.630248,21529.050781
53,0.549569,0.874950,22194.541016
54,0.613819,0.812706,22460.750000
55,0.280106,0.379231,24057.947266
56,0.371233,0.455207,24623.664062
0,0.699745,0.492633,465.906555
1,0.704794,0.508781,881.816040
2,0.682827,0.491730,1114.775024
3,0.648488,0.498589,1331.097290
4,0.633304,0.503828,1563.944702
5,0.632921,0.505522,1647.185791
6,0.595709,0.495827,1830.150513
7,0.509595,0.673161,2595.491455
8,0.542173,0.717727,2861.736816
9,0.524858,0.671726,3211.154053
10,0.513466,0.473984,3810.040771
11,0.794970,0.332856,4891.494141
12,0.785115,0.328696,5041.285156
13,0.770179,0.283775,5207.650879
14,0.785947,0.281359,5690.088867
15,0.968475,0.502493,6538.577637
16,0.015362,0.471924,6771.541992
17,0.185448,0.440640,7952.770020
18,0.209625,0.429085,8402.052734
19,0.176474,0.400781,8651.552734
20,0.144452,0.442883,8884.496094
21,0.123616,0.437684,9100.790039
22,0.085102,0.442064,9300.434570
23,0.020956,0.476341,9716.365234
24,0.828325,0.363815,10531.603516
25,0.790606,0.358996,10747.881836
26,0.745628,0.341042,10980.821289
27,0.733198,0.308247,11147.204102
28,0.732691,0.283176,11296.935547
29,0.708647,0.455297,11529.848633
30,0.692511,0.507510,11696.275391
31,0.680861,0.512540,11879.248047
32,0.696554,0.484229,12112.182617
33,0.698285,0.475161,12228.646484
34,0.711409,0.464008,12561.407227
35,0.707683,0.452489,12810.982422
36,0.644437,0.480587,13243.519531
37,0.590235,0.497153,13443.181641
38,0.591850,0.487845,13726.018555
39,0.644745,0.474419,13925.687500
40,0.646041,0.474005,14075.431641
41,0.637633,0.460734,14275.094727
42,0.579372,0.487817,14757.539062
43,0.540746,0.498457,14990.488281
44,0.517765,0.494727,15240.034180
45,0.506026,0.486630,15472.966797
46,0.486610,0.480251,15722.525391
47,0.433967,0.474520,16437.947266
48,0.427910,0.461437,16587.679688
49,0.410650,0.474675,16903.824219
50,0.399949,0.511784,17136.722656
51,0.381670,0.493365,17386.304688
52,0.363759,0.476387,17669.142578
53,0.313741,0.468768,17951.974609
54,0.303467,0.403223,18118.359375
55,0.289604,0.357428,18251.457031
56,0.306342,0.351240,18517.675781
57,0.291494,0.410889,18833.783203
58,0.288415,0.378355,19050.060547
59,0.291686,0.352309,19299.625000
60,0.305984,0.349929,19782.111328
61,0.311292,0.470905,20131.533203
62,0.283711,0.515954,20364.457031
63,0.277009,0.518462,20697.191406
64,0.285181,0.466443,21046.564453
65,0.295443,0.392261,21246.222656
66,0.295272,0.357640,21429.214844
67,0.239912,0.480046,21728.697266
68,0.216631,0.479534,22011.564453
69,0.183016,0.455725,22244.460938
70,0.173717,0.422022,22394.208984
71,0.175227,0.401653,22593.900391
72,0.136422,0.476438,22926.617188
73,0.149217,0.467635,23492.289062
74,0.157280,0.461106,23891.578125
75,0.193013,0.423690,24157.791016
76,0.196853,0.413559,24440.634766
77,0.213892,0.487763,24706.820312
0,0.769139,0.421220,499.180054
1,0.829783,0.388881,915.082825
2,0.858922,0.336006,1081.414551
3,0.846481,0.270965,1514.016479
4,0.806151,0.234937,1697.052979
5,0.769762,0.220920,1863.441528
6,0.761365,0.224762,2063.047119
7,0.740212,0.209557,2495.606201
8,0.755218,0.223321,2695.260742
9,0.759688,0.232030,2961.451904
10,0.807354,0.375167,3144.521729
11,0.854640,0.641223,3543.826172
12,0.853205,0.622822,3676.948486
13,0.884953,0.601889,3926.436523
14,0.943621,0.492862,4359.120117
15,0.943466,0.424847,4525.482910
16,0.936148,0.696154,4858.250488
17,0.881043,0.653091,5157.659180
18,0.893730,0.659750,5340.647949
19,0.901320,0.651186,5723.334473
20,0.758475,0.685277,6056.048340
21,0.742856,0.578324,6422.183594
22,0.726266,0.512226,6771.513184
23,0.693720,0.517532,7620.010742
24,0.678350,0.479056,7986.125977
25,0.679899,0.474664,8085.840820
26,0.640726,0.528194,8302.170898
27,0.642896,0.511798,8485.242188
28,0.629900,0.511333,8901.163086
29,0.596283,0.484349,9516.689453
30,0.597253,0.482596,9616.520508
31,0.544903,0.496668,9949.252930
32,0.547977,0.498844,10115.689453
33,0.493890,0.513916,10465.100586
34,0.450103,0.513765,10781.171875
35,0.455110,0.496521,10947.510742
36,0.416844,0.505378,11330.182617
37,0.397006,0.533100,11646.336914
38,0.362770,0.526313,11895.838867
39,0.322438,0.544221,12162.059570
40,0.296163,0.514382,12428.278320
41,0.288629,0.351252,13060.516602
42,0.285786,0.337174,13160.331055
43,0.280755,0.324011,13443.148438
44,0.295338,0.293093,14957.183594
45,0.210442,0.456515,15522.840820
46,0.202141,0.524714,15789.057617
47,0.203401,0.517057,16038.657227
48,0.154221,0.533881,16254.887695
49,0.186461,0.449624,16787.343750
50,0.215089,0.481708,17353.019531
51,0.315370,0.507587,18417.812500
52,0.331991,0.480975,18817.113281
53,0.339500,0.328485,19166.527344
54,0.369910,0.239441,19532.621094
55,0.365293,0.240382,19665.679688
56,0.406777,0.203960,19881.886719
57,0.411127,0.156501,20181.417969
58,0.410454,0.110975,20381.046875
59,0.366912,0.103387,20713.792969
60,0.422741,0.179711,22011.539062
61,0.435730,0.253775,22494.023438
62,0.453948,0.428729,22876.757812
63,0.447381,0.581279,23242.673828
64,0.447763,0.587966,23542.197266
65,0.448584,0.596953,23658.656250
66,0.449970,0.590880,23808.376953
67,0.448012,0.575716,24091.265625
68,0.488425,0.554640,24457.251953
69,0.488483,0.565112,24590.353516
0,0.670369,0.658863,99.863075
1,0.700768,0.505098,382.776459
2,0.738871,0.349634,665.565552
3,0.745869,0.290770,898.468445
4,0.786900,0.238653,1514.027466
5,0.817931,0.234382,1730.351074
6,0.802991,0.238202,1929.961304
7,0.809623,0.246303,2612.143311
8,0.669855,0.476891,3078.029297
9,0.706954,0.557642,3493.957764
10,0.679693,0.510119,3976.501465
11,0.650172,0.431303,4359.145508
12,0.690975,0.502172,4625.266113
13,0.690581,0.510919,4775.072754
14,0.759958,0.633084,4958.002930
15,0.716893,0.626664,5240.915039
16,0.696533,0.542413,5556.977539
17,0.696993,0.553338,5706.773926
18,0.658906,0.436688,6205.835449
19,0.661833,0.436167,6488.782227
20,0.654746,0.443136,6754.926270
21,0.646730,0.471801,7220.722656
22,0.597329,0.481048,7486.965332
23,0.574582,0.442353,7836.367188
24,0.596347,0.444205,8135.818359
25,0.597956,0.438753,8335.487305
26,0.529514,0.455316,8668.227539
27,0.496461,0.453487,9117.431641
28,0.526314,0.528382,9433.564453
29,0.530480,0.536798,9649.875000
30,0.539200,0.547702,9849.500000
31,0.467506,0.736421,10182.279297
32,0.473389,0.753436,10348.655273
33,0.478606,0.778017,10781.310547
34,0.437902,0.711090,11413.447266
35,0.498790,0.454532,11895.961914
36,0.521692,0.496036,12428.378906
37,0.493037,0.487563,12677.906250
38,0.505630,0.485076,12877.522461
39,0.568331,0.498484,13143.744141
40,0.550309,0.469043,13825.864258
41,0.617937,0.467613,14058.857422
42,0.634993,0.528962,14358.305664
43,0.630130,0.511092,14657.795898
44,0.570972,0.481488,15107.063477
45,0.555993,0.473820,15522.937500
46,0.527552,0.462392,15972.122070
47,0.489169,0.452344,16338.192383
48,0.486299,0.466810,16837.296875
49,0.416026,0.441127,17020.267578
50,0.399580,0.432647,17353.009766
51,0.397080,0.459596,17852.240234
52,0.404760,0.437753,18151.630859
53,0.342486,0.469532,18451.113281
54,0.403766,0.474467,18950.285156
55,0.461121,0.483410,19249.740234
56,0.493055,0.473348,19649.058594
57,0.496507,0.482509,20198.058594
58,0.511641,0.760705,20497.550781
59,0.400456,0.593657,20930.144531
60,0.377888,0.454925,21196.365234
61,0.382738,0.453462,21429.296875
62,0.356834,0.483312,21578.970703
63,0.291091,0.465427,21811.931641
64,0.275651,0.376083,22044.849609
65,0.282218,0.361056,22577.253906
66,0.286298,0.381306,22726.958984
67,0.251449,0.601267,23142.941406
68,0.228478,0.564815,23475.800781
69,0.263971,0.578086,23708.695312
70,0.267897,0.581542,24057.966797
71,0.164836,0.437938,24806.660156
72,0.156028,0.397627,24989.777344
0,0.740293,0.466072,399.352417
1,0.671620,0.488419,798.676514
2,0.673231,0.493110,1081.466187
3,0.599057,0.492979,1297.787231
4,0.574230,0.498769,1613.904785
5,0.814503,0.374917,2429.078857
6,0.852506,0.370590,2678.708008
7,0.809508,0.294001,2878.326416
8,0.796219,0.279814,2978.105957
9,0.809217,0.278083,3344.159912
10,0.907713,0.418753,3743.447021
11,0.911245,0.401726,3843.279785
12,0.914064,0.505895,4042.925293
13,0.950600,0.544249,4608.610840
14,0.022987,0.541700,4924.750977
15,0.042505,0.565703,5124.356445
16,0.036975,0.544213,5274.099609
17,0.688058,0.497008,6272.360352
18,0.690179,0.480849,6521.921875
19,0.616197,0.480673,7453.651367
20,0.616103,0.491729,7769.773926
21,0.575905,0.493307,8035.958496
22,0.500699,0.489291,8451.911133
23,0.485197,0.502595,8618.253906
24,0.413252,0.482480,9167.302734
25,0.349954,0.482659,9466.798828
26,0.277899,0.436683,9899.367188
27,0.283004,0.427842,10032.455078
28,0.276166,0.509294,10265.405273
29,0.275052,0.518245,10431.767578
30,0.291321,0.518944,10847.694336
31,0.252489,0.506690,11113.926758
32,0.288741,0.381630,11363.471680
33,0.294307,0.404659,11463.318359
34,0.294919,0.385505,11696.224609
35,0.280298,0.455503,12328.468750
36,0.186025,0.498302,12711.143555
37,0.169087,0.468551,12944.043945
38,0.131496,0.504060,13177.000977
39,0.139202,0.511122,13409.904297
40,0.201164,0.512953,13626.212891
41,0.200675,0.511309,13726.048828
42,0.222022,0.490311,13942.311523
43,0.255472,0.488417,14225.134766
44,0.311605,0.406219,14424.793945
45,0.314404,0.352723,14574.557617
46,0.300327,0.344814,14923.912109
47,0.285521,0.506393,15572.777344
48,0.186177,0.474414,15938.817383
49,0.179034,0.467430,16071.901367
50,0.295128,0.385837,16670.859375
51,0.308739,0.374795,16787.337891
52,0.298223,0.516682,17353.017578
53,0.363893,0.494984,17735.675781
54,0.390038,0.485860,18035.152344
55,0.407193,0.501687,18434.435547
56,0.438295,0.493568,18634.087891
57,0.435851,0.633770,18916.925781
58,0.376946,0.681560,19266.351562
59,0.331439,0.690535,19815.378906
60,0.313103,0.670078,19948.525391
61,0.293043,0.680507,20247.945312
62,0.295154,0.681553,20430.960938
63,0.342824,0.667286,20697.175781
64,0.338800,0.681012,20946.744141
65,0.349725,0.682877,21129.740234
66,0.175132,0.705159,21662.134766
67,0.181198,0.722041,22194.568359
68,0.214935,0.729733,22394.189453
69,0.115325,0.681550,23542.187500
70,0.107196,0.550312,23908.222656
71,0.421439,0.649718,24656.921875
72,0.430612,0.700348,24973.031250
0,0.818854,0.519531,499.140045
1,0.850857,0.248766,881.850037
2,0.876509,0.233451,1081.471558
3,0.078698,0.141251,1963.216309
4,0.027922,0.216013,2229.456543
5,0.016821,0.360051,2545.568359
6,0.049947,0.561435,2878.328613
7,0.081970,0.494005,3510.546875
8,0.079930,0.471830,3610.382080
9,0.065770,0.452922,3893.175781
10,0.913989,0.525633,4375.709473
11,0.280908,0.987598,5423.893555
12,0.520650,0.879514,6322.300781
13,0.667834,0.455417,7570.193848
14,0.605939,0.441887,7886.278320
15,0.719211,0.456986,8585.023438
16,0.703558,0.452350,8751.361328
17,0.699440,0.455046,8851.257812
18,0.676476,0.446849,9067.507812
19,0.780506,0.580603,9483.478516
20,0.473065,0.464174,10348.585938
21,0.356594,0.493907,10997.416992
22,0.288704,0.450396,11230.419922
23,0.280691,0.328726,11396.722656
24,0.276440,0.299529,11646.324219
25,0.268706,0.289901,11862.569336
26,0.296433,0.296719,12212.011719
27,0.305552,0.286278,12627.995117
28,0.313311,0.296321,13409.899414
29,0.297360,0.306314,14141.923828
30,0.311455,0.299564,14358.243164
31,0.296451,0.346341,14824.171875
32,0.272158,0.522334,15090.358398
33,0.190064,0.322221,15822.357422
34,0.158816,0.407219,16254.998047
35,0.156668,0.364779,16471.257812
36,0.166385,0.367215,16587.710938
37,0.163435,0.860113,17436.212891
38,0.227196,0.878324,17669.201172
39,0.556683,0.561889,18334.630859
40,0.546164,0.557470,18783.863281
41,0.511929,0.555282,19199.777344
42,0.429659,0.544032,19682.316406
43,0.008774,0.411733,21096.546875
44,0.003954,0.412718,21229.595703
45,0.020629,0.490144,21512.375000
46,0.016863,0.496500,21612.216797
47,0.988811,0.848305,22078.097656
48,0.221260,0.746109,22560.582031
49,0.214409,0.725305,22793.478516
50,0.429674,0.575146,24590.410156
51,0.428615,0.554974,24790.025391
0,0.741180,0.620857,299.561554
1,0.804311,0.654887,599.011047
2,0.694582,0.831443,1031.579834
3,0.724180,0.812350,1314.437866
4,0.894153,0.864963,1580.696045
5,0.988037,0.598060,2412.500488
6,0.999919,0.583470,2645.429932
7,0.943893,0.509116,3011.429443
8,0.036029,0.518674,3327.604736
9,0.059663,0.504618,3543.822754
10,0.015080,0.474741,3876.645264
11,0.008942,0.488331,3993.102783
12,0.089289,0.569801,4275.924316
13,0.076007,0.557509,4392.375000
14,0.061539,0.603966,4824.970703
15,0.209637,0.604164,5357.380859
16,0.209387,0.700117,5673.502441
17,0.174117,0.707082,6139.319336
18,0.205791,0.712457,6588.561523
19,0.338356,0.698221,6871.374023
20,0.356951,0.683958,7320.546875
21,0.377525,0.671701,7536.895996
22,0.373523,0.826862,7869.705078
23,0.455098,0.804405,8352.151367
24,0.447950,0.774787,8668.229492
25,0.409056,0.879760,8951.046875
26,0.540832,0.753786,9217.228516
27,0.565771,0.719598,9533.347656
28,0.556344,0.677207,9733.028320
29,0.324212,0.866202,10198.894531
30,0.362327,0.843497,10481.735352
31,0.474852,0.699567,10847.827148
32,0.541941,0.699587,11030.795898
33,0.534926,0.700540,11213.773438
34,0.485948,0.618862,11596.474609
35,0.400577,0.503482,12095.625977
36,0.413787,0.461331,12245.301758
37,0.276028,0.371867,12777.713867
38,0.282685,0.390312,12977.325195
39,0.290638,0.376868,13160.345703
40,0.300654,0.480093,13360.006836
41,0.325523,0.495918,13576.343750
42,0.324850,0.508277,13742.783203
43,0.250472,0.503391,14025.499023
44,0.296731,0.397490,14325.059570
45,0.275977,0.376111,14607.925781
46,0.195512,0.498453,14957.320312
47,0.167148,0.506722,15206.785156
48,0.174975,0.434122,15539.590820
49,0.247307,0.436980,15972.106445
50,0.314715,0.381916,16221.674805
51,0.296903,0.369754,16454.593750
52,0.299428,0.519843,16937.105469
53,0.248375,0.517265,17336.414062
54,0.176943,0.496025,17768.988281
55,0.150176,0.512900,17968.623047
56,0.128803,0.510010,18101.722656
57,0.187077,0.442144,18817.148438
58,0.076668,0.525309,19282.996094
59,0.063692,0.525434,19449.382812
60,0.023503,0.528683,20064.980469
61,0.032593,0.518110,20281.238281
62,0.072127,0.500747,20547.472656
63,0.068693,0.495937,20913.511719
64,0.076799,0.484255,21146.414062
65,0.932236,0.503160,21678.812500
66,0.838654,0.501463,23525.589844
67,0.747044,0.565560,24141.162109
68,0.740863,0.511509,24407.373047
69,0.791521,0.438907,24690.212891
0,0.769429,0.558119,33.279076
1,0.767738,0.558262,133.080048
2,0.762013,0.563966,665.497620
3,0.762567,0.559738,848.502441
4,0.762119,0.563136,948.321533
5,0.763586,0.565044,1231.192383
6,0.756622,0.565553,1497.385864
7,0.707799,0.503508,1763.596191
8,0.714930,0.533939,2212.810059
9,0.660894,0.524058,2562.191650
10,0.685609,0.504968,3177.805908
11,0.687873,0.493581,3310.887695
12,0.602297,0.572419,3859.971924
13,0.534767,0.575966,4658.505371
14,0.502072,0.575800,5190.988281
15,0.504829,0.381322,5706.708496
16,0.534003,0.264063,5922.978516
17,0.573406,0.747922,6422.108398
18,0.791821,0.628716,7753.103516
19,0.961034,0.500792,8867.829102
20,0.983284,0.532406,9067.492188
21,0.976821,0.545254,9167.301758
22,0.974516,0.565536,9350.340820
23,0.037932,0.554878,9766.259766
24,0.073578,0.557954,9932.633789
25,0.070203,0.544155,10082.394531
26,0.063959,0.520224,10415.182617
27,0.029412,0.389710,10631.438477
28,0.025570,0.297804,10914.281250
29,0.904901,0.253134,11130.530273
30,0.888506,0.240678,11396.728516
31,0.821415,0.405782,11596.423828
32,0.826981,0.389749,11729.523438
33,0.742517,0.177059,12261.898438
34,0.717182,0.547149,13659.454102
35,0.344828,0.583049,14957.223633
36,0.375430,0.546356,15256.678711
37,0.374309,0.526666,15606.060547
38,0.373443,0.530819,15755.778320
39,0.299537,0.537738,16155.120117
40,0.300101,0.513896,16421.337891
41,0.276342,0.511344,16903.800781
42,0.198580,0.525213,17286.462891
43,0.213155,0.510818,17569.335938
44,0.216184,0.524136,17918.705078
45,0.139606,0.581077,18517.654297
46,0.132386,0.493538,19183.146484
47,0.136081,0.488598,19282.949219
48,0.067040,0.545402,19532.531250
49,0.072689,0.537147,19782.097656
50,0.035594,0.534113,20364.429688
51,0.095420,0.530634,20547.417969
52,0.171537,0.526026,20896.824219
53,0.169254,0.511548,21079.826172
54,0.213606,0.509458,21262.855469
55,0.331658,0.509838,21944.996094
56,0.346302,0.391120,22244.445312
57,0.411337,0.535682,22976.521484
58,0.462665,0.546832,23209.439453
59,0.457622,0.556628,23392.460938
60,0.476097,0.541239,23608.742188
61,0.513988,0.521254,23991.382812
62,0.551471,0.490990,24290.902344
63,0.547190,0.486622,24390.701172
64,0.622286,0.293649,24823.279297
0,0.866058,0.418248,349.339386
1,0.942392,0.547826,582.294250
2,0.935176,0.550820,682.114868
3,0.679546,0.494315,1231.100220
4,0.683688,0.501501,1314.356812
5,0.629935,0.222842,1863.370972
6,0.508374,0.509459,2545.520996
7,0.312081,0.468303,3344.098389
8,0.292767,0.366034,3510.494141
9,0.282412,0.305646,3810.011475
10,0.286714,0.312370,3909.756104
11,0.290319,0.507606,4259.179199
12,0.252103,0.505072,4791.593750
13,0.185894,0.411570,5323.997559
14,0.188418,0.373516,5507.015137
15,0.144558,0.476388,5756.545410
16,0.218550,0.502473,6139.237305
17,0.545365,0.743616,7486.849609
18,0.492617,0.928005,8185.702148
19,0.506776,0.902790,8385.355469
20,0.523613,0.599264,8901.032227
21,0.522588,0.589099,9017.532227
22,0.278940,0.322675,10248.730469
23,0.225321,0.549771,10531.600586
24,0.181183,0.444117,11030.688477
25,0.305645,0.331926,11280.265625
26,0.736376,0.467092,12411.622070
27,0.775714,0.367055,12644.533203
28,0.808305,0.278926,12894.083008
29,0.851534,0.273002,13193.545898
30,0.776246,0.244508,13426.514648
31,0.912194,0.140310,13642.851562
32,0.896677,0.097592,13892.361328
33,0.891029,0.107499,13992.178711
34,0.992769,0.193129,14208.446289
35,0.036593,0.226691,14574.495117
36,0.031281,0.235827,14707.651367
37,0.976143,0.210052,14873.979492
