Idx, longitude, latitude, start timestamp
32,0.925482,0.474612,13509.621094
33,0.795668,0.433440,14374.900391
34,0.787567,0.399992,14857.293945
35,0.861585,0.467827,15339.876953
36,0.830296,0.471153,15822.279297
37,0.815833,0.424504,16304.805664
38,0.819602,0.405995,16504.388672
39,0.883994,0.488743,16837.201172
40,0.908585,0.472072,17702.273438
41,0.810323,0.503119,18384.353516
42,0.793008,0.512906,18717.138672
43,0.815398,0.454988,19133.144531
44,0.772167,0.477027,19748.759766
45,0.763741,0.484637,20131.375000
46,0.771749,0.439212,20547.359375
47,0.799870,0.459543,21129.554688
48,0.795990,0.444828,21878.316406
49,0.790913,0.464468,22061.402344
50,0.800626,0.450585,22277.560547
51,0.083877,0.420529,22943.167969
52,0.026354,0.422907,23142.857422
53,0.022217,0.412254,23259.291016
54,0.060207,0.316996,23575.378906
55,0.184990,0.425137,23941.490234
0,0.733115,0.490335,449.120972
1,0.690758,0.484046,765.261902
2,0.642862,0.515007,1048.119873
3,0.604238,0.517585,1281.089844
4,0.606999,0.500565,1430.805786
5,0.641062,0.494207,1830.140991
6,0.808741,0.475943,2412.347900
7,0.837951,0.456998,2612.107178
8,0.940979,0.472357,3077.822021
9,0.938961,0.415384,3543.709717
10,0.012655,0.504769,3809.956055
11,0.022109,0.500685,4126.142090
12,0.152071,0.436145,5274.045898
13,0.182908,0.444095,6438.680664
14,0.183499,0.438071,6688.333496
15,0.184073,0.464129,7054.289551
16,0.183389,0.445112,7287.143066
17,0.186755,0.425299,7470.208984
18,0.187356,0.422878,7686.559082
19,0.185542,0.431320,7803.013184
20,0.213327,0.444109,8169.009277
21,0.004118,0.498121,9965.904297
22,0.080783,0.482036,10398.510742
23,0.013489,0.423060,11380.093750
24,0.016066,0.414326,11629.609375
25,0.899163,0.477471,12611.192383
26,0.932331,0.502297,13226.838867
27,0.933673,0.480854,15040.281250
28,0.930011,0.486942,15273.291992
29,0.023816,0.486181,15988.715820
30,0.031611,0.488894,16321.408203
31,0.018990,0.486566,16853.798828
32,0.803059,0.499088,18051.791016
33,0.687388,0.488536,18733.884766
34,0.588177,0.503266,19465.968750
35,0.261677,0.457602,21678.708984
36,0.270621,0.451204,21861.697266
37,0.271864,0.453683,22111.349609
38,0.242299,0.416410,22394.214844
39,0.230884,0.419926,22593.867188
40,0.190479,0.394362,23092.958984
41,0.195914,0.393529,23625.347656
42,0.172994,0.407233,24074.582031
43,0.242142,0.401331,24557.085938
0,0.758346,0.502738,33.246811
1,0.727825,0.511623,515.676758
2,0.817320,0.568862,765.189026
3,0.815715,0.567887,981.599182
4,0.820187,0.524984,1164.590454
5,0.816070,0.514745,1397.402832
6,0.805400,0.644873,1647.116821
7,0.794420,0.705040,1863.295410
8,0.801423,0.527639,2395.655273
9,0.804638,0.496667,2711.716309
10,0.797953,0.602738,3077.878174
11,0.810007,0.624468,3410.607666
12,0.831596,0.548108,3876.326172
13,0.903259,0.507273,4175.794434
14,0.939320,0.493420,4442.130371
15,0.017514,0.495542,4824.654785
16,0.037333,0.495907,5041.018555
17,0.090385,0.523164,5656.557129
18,0.080899,0.525361,5756.431152
19,0.096736,0.545730,5906.128418
20,0.108700,0.497701,6172.397949
21,0.104490,0.491372,6288.733398
22,0.095402,0.480161,6505.105957
23,0.086967,0.472258,6771.240723
24,0.191408,0.449471,7237.120605
25,0.180595,0.521039,8002.466797
26,0.222309,0.465172,8385.049805
27,0.809790,0.512674,9982.281250
28,0.570427,0.455786,11413.090820
29,0.355701,0.478997,14191.531250
30,0.305064,0.483355,14973.521484
31,0.302451,0.456483,15206.375977
32,0.487272,0.462306,16587.326172
33,0.804749,0.519729,18250.978516
34,0.009238,0.496828,19964.681641
35,0.030419,0.487169,20131.050781
36,0.090110,0.525800,20763.314453
37,0.065268,0.580008,21694.910156
38,0.032120,0.508568,21927.908203
39,0.009288,0.491699,22194.050781
40,0.010087,0.488635,22377.105469
41,0.004820,0.482462,22593.376953
42,0.975374,0.349717,23807.843750
43,0.976188,0.323357,24074.068359
44,0.078319,0.419116,24972.533203
0,0.809657,0.450489,665.558533
1,0.819559,0.415781,881.825256
2,0.823018,0.389763,1031.581299
3,0.580289,0.447258,1796.927612
4,0.547017,0.447426,2096.423828
5,0.533459,0.396536,2395.929688
6,0.531103,0.337177,2578.924072
7,0.520165,0.220022,2811.837891
8,0.524533,0.189457,2928.238281
9,0.411645,0.476036,5041.209961
10,0.391039,0.516816,5324.161621
11,0.362860,0.527888,5706.745605
12,0.341179,0.530001,5956.201660
13,0.317696,0.521962,6255.753906
14,0.294441,0.486603,6555.222656
15,0.259341,0.448756,6937.995605
16,0.256717,0.432589,7104.300293
17,0.259684,0.418817,7353.834961
18,0.227185,0.412898,7869.647949
19,0.291205,0.372302,8102.543457
20,0.314243,0.341793,8268.978516
21,0.255538,0.266578,8535.048828
22,0.192471,0.314141,9333.720703
23,0.188736,0.305500,9466.847656
24,0.158441,0.396012,9899.473633
25,0.243585,0.567417,10564.936523
26,0.278585,0.631064,10747.941406
27,0.302997,0.710051,10964.168945
28,0.121329,0.459980,11712.922852
29,0.076667,0.438747,12162.146484
30,0.027670,0.292820,12960.749023
31,0.002855,0.517107,13459.924805
32,0.994367,0.503188,13709.374023
33,0.996586,0.491958,13975.590820
34,0.042874,0.290946,14524.576172
35,0.188765,0.410481,14957.201172
36,0.192235,0.427202,15156.817383
37,0.186487,0.559299,15639.400391
38,0.188641,0.458072,15889.011719
39,0.097608,0.342643,16437.988281
40,0.056878,0.269909,16787.365234
41,0.064306,0.379038,17635.916016
42,0.301219,0.342478,19632.406250
43,0.346255,0.422074,20464.332031
44,0.760541,0.437187,23159.630859
45,0.797108,0.463116,23658.765625
46,0.739046,0.490712,24124.611328
47,0.895701,0.477640,24939.863281
0,0.764469,0.489379,166.357651
1,0.743728,0.482679,316.069794
2,0.904533,0.462744,1048.223145
3,0.919342,0.473772,1247.841431
4,0.942189,0.403699,1597.194702
5,0.981804,0.418966,1846.832397
6,0.042393,0.496605,2129.715820
7,0.042812,0.514027,2262.639160
8,0.034299,0.496592,2429.061768
9,0.077695,0.339144,2911.547852
10,0.077705,0.498952,3227.621338
11,0.068538,0.593994,3527.153320
12,0.051513,0.556212,3909.866943
13,0.009176,0.487525,4092.896973
14,0.019722,0.481850,4325.719727
15,0.901134,0.488177,4791.597168
16,0.850115,0.492914,5324.008789
17,0.840780,0.427148,5740.004883
18,0.830655,0.444699,5989.469238
19,0.879949,0.402842,6239.121094
20,0.940667,0.417119,6521.950684
21,0.943421,0.404653,6621.722168
22,0.684770,0.514460,7353.791992
23,0.694327,0.480331,7653.355957
24,0.592297,0.526186,7886.218262
25,0.505056,0.451836,8584.962891
26,0.453419,0.458300,8851.186523
27,0.511777,0.194932,9533.260742
28,0.379976,0.507501,10232.156250
29,0.306060,0.508996,10648.083008
30,0.336843,0.505936,10964.164062
31,0.295223,0.461254,11180.375000
32,0.273642,0.460992,11346.727539
33,0.234238,0.446127,11563.149414
34,0.245476,0.344484,11812.623047
35,0.198184,0.417521,12062.296875
36,0.202913,0.459719,12394.974609
37,0.161948,0.475162,12661.259766
38,0.203752,0.424792,13260.116211
39,0.220083,0.449433,13526.357422
40,0.210750,0.486711,13842.474609
41,0.203399,0.440323,14091.925781
42,0.201537,0.435996,14308.321289
43,0.205463,0.442930,14807.464844
44,0.200970,0.443635,15090.340820
45,0.228736,0.479402,15456.291992
46,0.201972,0.485151,15739.205078
47,0.192223,0.422179,16071.949219
48,0.262751,0.392248,16371.300781
49,0.381517,0.451155,16837.123047
50,0.392152,0.445557,17020.138672
51,0.068699,0.388042,19183.089844
52,0.035016,0.401887,19449.207031
53,0.038344,0.536067,19898.476562
54,0.133951,0.475385,20930.119141
55,0.132514,0.467268,21379.175781
56,0.093919,0.470927,21612.207031
57,0.081665,0.460640,21944.923828
58,0.088289,0.444228,22211.046875
59,0.091451,0.442161,22826.664062
60,0.879382,0.505799,24923.000000
0,0.713485,0.332584,465.885651
1,0.594458,0.372279,1048.244751
2,0.579109,0.337899,1347.750244
3,0.521875,0.326776,1763.718506
4,0.479700,0.332310,1963.299805
5,0.468607,0.307163,2146.301758
6,0.510577,0.389484,3377.507324
7,0.537968,0.330371,3859.961426
8,0.565747,0.317281,4176.093262
9,0.607848,0.341644,4392.379883
10,0.650819,0.360247,4741.759277
11,0.679574,0.374620,4908.111816
12,0.718963,0.361981,5091.155273
13,0.738813,0.353482,5374.009766
14,0.689442,0.366993,5773.298340
15,0.770217,0.385440,6122.676758
16,0.790565,0.369680,6422.132324
17,0.811382,0.402253,6621.785156
18,0.806117,0.411843,6888.031250
19,0.800918,0.429205,7536.898438
20,0.858078,0.378224,7936.183105
21,0.867572,0.309784,8202.366211
22,0.885904,0.299602,8518.501953
23,0.007405,0.213858,9533.376953
24,0.017651,0.319152,11846.033203
25,0.004366,0.384827,12345.206055
26,0.063338,0.376967,12894.202148
27,0.085938,0.361934,13177.016602
28,0.111142,0.360204,13426.561523
29,0.176319,0.330292,14225.173828
30,0.224514,0.491336,15273.371094
31,0.239137,0.442639,15456.461914
32,0.282021,0.339772,15905.563477
33,0.283611,0.326232,15988.789062
34,0.360456,0.360707,16404.796875
35,0.387289,0.342255,16654.308594
36,0.402688,0.328075,16853.998047
37,0.413276,0.284710,17070.214844
38,0.365207,0.297342,17436.265625
39,0.278544,0.203745,18334.656250
40,0.235368,0.245301,18684.156250
41,0.290461,0.221350,18966.896484
42,0.318446,0.208529,19166.548828
43,0.403296,0.362242,19399.445312
44,0.392311,0.371914,19565.884766
45,0.433884,0.361745,20181.486328
46,0.379642,0.320348,20381.099609
47,0.330641,0.300162,20763.800781
48,0.322842,0.290809,20980.025391
49,0.352147,0.376013,21529.126953
50,0.341917,0.335121,22044.853516
51,0.325657,0.311063,22311.041016
52,0.342570,0.418551,23325.945312
53,0.272768,0.372162,23542.218750
54,0.280337,0.349376,24091.310547
55,0.256020,0.352387,24540.494141
56,0.256350,0.341597,24973.058594
0,0.822290,0.538037,665.370789
1,0.891232,0.438518,1131.113159
2,0.893476,0.393525,1414.047485
3,0.883147,0.396083,1547.226074
4,0.954029,0.414541,1730.106323
5,0.945984,0.407399,1979.773071
6,0.020653,0.511564,2362.382812
7,0.021506,0.374478,3593.569336
8,0.696079,0.453838,8035.742188
9,0.475687,0.370702,9267.004883
10,0.290750,0.434409,10448.229492
11,0.697419,0.515123,11978.790039
12,0.771001,0.463331,13193.435547
13,0.125520,0.511065,15389.650391
14,0.122339,0.412267,15921.968750
15,0.133607,0.446705,16371.239258
16,0.114564,0.451821,16620.742188
17,0.139325,0.464143,17069.949219
18,0.147095,0.478511,17352.851562
19,0.338816,0.411780,18833.562500
20,0.313786,0.379062,19781.904297
21,0.336882,0.410807,20081.269531
22,0.392715,0.452645,21445.658203
23,0.911016,0.501571,24407.105469
24,0.913153,0.492444,24523.603516
0,0.596902,0.565686,798.511169
1,0.596190,0.448011,998.267761
2,0.700222,0.522594,1547.261963
3,0.876476,0.511566,2944.840820
4,0.946073,0.423270,3643.573486
5,0.951437,0.419901,3893.203125
6,0.023570,0.459041,4691.660645
7,0.025751,0.430386,5140.935059
8,0.028121,0.422283,5390.538086
9,0.886754,0.478373,5889.642578
10,0.445446,0.512873,9400.240234
11,0.345316,0.518134,10947.477539
12,0.363337,0.735472,11380.047852
13,0.167161,0.415515,15223.393555
14,0.176692,0.421393,15522.763672
15,0.307253,0.370690,18916.826172
16,0.286916,0.310343,19166.382812
17,0.387544,0.518514,19898.373047
18,0.429851,0.454788,20231.111328
19,0.451485,0.394666,20647.140625
20,0.662861,0.541640,21894.876953
21,0.438585,0.467660,23142.751953
22,0.457888,0.437348,23425.570312
23,0.331739,0.445888,24972.925781
0,0.735911,0.502795,615.599243
1,0.686571,0.506432,798.524902
2,0.609303,0.471666,1214.447266
3,0.581606,0.459230,1414.096191
4,0.543233,0.466029,1746.848145
5,0.509783,0.487890,1996.485474
6,0.470918,0.465586,2495.610596
7,0.426313,0.462309,2828.316162
8,0.431585,0.408902,3194.413086
9,0.433654,0.278890,3527.174805
10,0.467308,0.226480,3710.134277
11,0.613951,0.233538,4176.006836
12,0.639304,0.361733,4408.871582
13,0.628015,0.556968,4708.354004
14,0.675768,0.565414,4957.924805
15,0.710951,0.518071,5323.978516
16,0.699465,0.502685,5490.411133
17,0.888579,0.551841,6155.908203
18,0.929612,0.535569,6388.784668
19,0.943809,0.427752,6588.448242
20,0.998881,0.475621,6904.547363
21,0.016333,0.464587,7337.137207
22,0.011459,0.464307,7536.840332
23,0.794123,0.565084,8019.268066
24,0.742326,0.480938,8302.085938
25,0.487357,0.511474,9217.208984
26,0.432590,0.499666,9400.139648
27,0.380460,0.470514,9666.356445
28,0.346855,0.448059,9932.585938
29,0.324789,0.418675,10165.496094
30,0.324456,0.398778,10381.858398
31,0.280339,0.389977,10598.094727
32,0.266419,0.436874,10831.109375
33,0.201746,0.406180,11113.895508
34,0.198535,0.368303,11280.179688
35,0.195363,0.348448,11496.506836
36,0.157947,0.394155,11962.348633
37,0.166613,0.422500,12078.838867
38,0.159490,0.544540,12328.349609
39,0.075647,0.525723,12577.941406
40,0.091731,0.472732,12844.190430
41,0.064948,0.310293,13027.117188
42,0.050226,0.254687,13193.520508
43,0.137800,0.410159,13476.417969
44,0.137403,0.438522,13809.173828
45,0.131605,0.466909,14191.806641
46,0.101968,0.497908,14607.750000
47,0.073596,0.411036,14873.930664
48,0.174867,0.461813,15206.767578
49,0.178976,0.463842,15339.797852
50,0.179314,0.449720,15605.955078
51,0.355729,0.126489,16554.392578
52,0.390424,0.179644,16920.341797
53,0.828363,0.874533,18051.714844
54,0.827229,0.911184,18218.070312
55,0.371401,0.702608,19515.900391
56,0.403517,0.439493,20530.687500
57,0.697470,0.476817,21911.632812
58,0.844526,0.489566,22444.062500
59,0.876831,0.426326,22843.369141
60,0.924575,0.405940,23109.544922
61,0.935404,0.413332,23325.851562
62,0.956350,0.367671,23608.720703
63,0.978468,0.302978,23974.664062
64,0.977668,0.296684,24240.861328
65,0.052993,0.386669,24706.740234
66,0.036345,0.569888,24989.570312
0,0.749227,0.520963,249.576019
1,0.755921,0.426801,432.578186
2,0.683513,0.391627,632.322327
3,0.480238,0.381154,1563.927612
4,0.680667,0.469792,3127.918701
5,0.677161,0.433870,3294.233643
6,0.676439,0.418322,3493.869629
7,0.723979,0.626778,3676.914795
8,0.759618,0.758035,3776.770020
9,0.841190,0.487339,4242.630859
10,0.872537,0.487454,4625.236816
11,0.980753,0.480221,5423.945312
12,0.046527,0.478364,5922.991699
13,0.195441,0.394305,6638.385742
14,0.312967,0.457229,7437.103516
15,0.329491,0.407024,7736.510742
16,0.347041,0.573097,8002.723633
17,0.367120,0.640935,8302.249023
18,0.143946,0.375198,9050.874023
19,0.153697,0.368606,9150.709961
20,0.165962,0.505676,9433.606445
21,0.174347,0.346401,9616.501953
22,0.987513,0.487791,10365.282227
23,0.880123,0.503877,11396.805664
24,0.779998,0.472053,12012.354492
25,0.743962,0.481076,12395.033203
26,0.809757,0.744031,13010.573242
27,0.810678,0.445883,13226.894531
28,0.631166,0.512733,13925.644531
29,0.636761,0.512845,14025.496094
30,0.556417,0.427464,14241.753906
31,0.678472,0.483292,14824.092773
32,0.700927,0.453582,15023.761719
33,0.711703,0.442186,15273.343750
34,0.810917,0.464452,15805.733398
35,0.826911,0.479897,16005.468750
36,0.876415,0.426952,16188.441406
37,0.886103,0.423978,16388.023438
38,0.889650,0.394969,16737.451172
39,0.890267,0.389480,16953.740234
40,0.873596,0.313009,17103.425781
41,0.827444,0.496451,18035.144531
42,0.832020,0.501024,18467.742188
43,0.824384,0.588947,18717.283203
44,0.799514,0.677122,19416.070312
45,0.790401,0.643848,20114.824219
46,0.796808,0.515613,20530.789062
47,0.798441,0.453615,20863.529297
48,0.802815,0.447924,21179.648438
49,0.772240,0.474461,22161.281250
50,0.775626,0.416736,23142.884766
51,0.793534,0.352437,23475.654297
52,0.795121,0.337583,23658.671875
53,0.723804,0.349178,23974.775391
54,0.760940,0.427110,24374.062500
55,0.759415,0.443074,24690.175781
56,0.775366,0.647358,24956.373047
0,0.683438,0.424096,582.315125
1,0.579754,0.406961,1464.108276
2,0.649177,0.471726,1913.392090
3,0.615008,0.263924,2362.564697
4,0.591107,0.296775,2761.861328
5,0.577306,0.354525,3094.625977
6,0.547062,0.395634,3627.070801
7,0.474773,0.423514,4026.337646
8,0.446904,0.395875,4525.517090
9,0.450569,0.331910,4841.549805
10,0.467626,0.308698,5074.531738
11,0.496395,0.266431,5274.153320
12,0.524520,0.093253,5573.646973
13,0.594884,0.090909,5839.794434
14,0.598397,0.128808,6222.460938
15,0.584045,0.188304,6571.851562
16,0.733412,0.434252,7420.401367
17,0.730048,0.414876,7620.022949
18,0.718165,0.370037,7852.961914
19,0.753397,0.453232,8352.083984
20,0.792461,0.482217,8551.761719
21,0.791437,0.467911,8684.827148
22,0.805513,0.420434,8851.218750
23,0.853211,0.437652,9100.773438
24,0.859071,0.354847,9450.172852
25,0.873609,0.356529,9666.458008
26,0.882282,0.449250,9866.144531
27,0.936201,0.338993,10365.251953
28,0.951334,0.287853,10598.162109
29,0.967644,0.263126,10831.085938
30,0.954244,0.214922,11180.469727
31,0.944555,0.215605,11280.326172
32,0.049524,0.237509,11563.124023
33,0.039202,0.354821,11829.365234
34,0.037236,0.395826,11962.437500
35,0.064794,0.445394,12162.102539
36,0.088954,0.389071,12444.944336
37,0.108593,0.435500,12761.058594
38,0.094548,0.368167,13559.666016
39,0.062490,0.393176,13726.045898
40,0.988724,0.463502,14141.971680
41,0.788206,0.481077,14907.332031
42,0.798448,0.490425,15123.586914
43,0.665120,0.475374,15622.700195
44,0.350302,0.442291,16720.779297
45,0.323942,0.417187,17070.193359
46,0.287068,0.417975,17269.826172
47,0.255983,0.405743,17569.320312
48,0.263388,0.403789,17685.771484
49,0.238559,0.546784,17868.783203
50,0.173588,0.487040,18118.337891
51,0.152842,0.388237,18367.904297
52,0.155624,0.353815,18600.826172
53,0.093436,0.452830,19266.359375
54,0.179522,0.452166,19815.406250
55,0.180331,0.370869,20048.310547
56,0.213448,0.302499,20347.818359
57,0.212271,0.279577,20530.806641
58,0.269916,0.240749,20780.369141
59,0.264505,0.237349,20880.201172
60,0.279247,0.378172,21196.322266
61,0.278704,0.421377,21362.708984
62,0.315337,0.427351,21712.060547
63,0.344064,0.479270,21895.087891
64,0.339053,0.495626,22227.865234
65,0.344390,0.524248,22510.671875
66,0.369758,0.524694,22710.339844
67,0.354917,0.668838,22959.898438
68,0.347319,0.663280,23525.574219
69,0.431849,0.398194,24107.904297
70,0.475067,0.183087,24673.587891
0,0.719663,0.516949,382.675140
1,0.739906,0.479222,698.800964
2,0.799852,0.514768,898.433411
3,0.738519,0.502489,1181.301880
4,0.786897,0.487188,2063.081055
5,0.794547,0.475018,2329.228271
6,0.814601,0.455246,2595.503418
7,0.851529,0.483135,2845.014404
8,0.883841,0.502090,3194.440430
9,0.895801,0.499707,3460.603760
10,0.921038,0.502620,3693.524658
11,0.928635,0.477178,3909.891113
12,0.949826,0.459645,4176.113770
13,0.008537,0.502182,4542.058105
14,0.954738,0.422959,5091.109863
15,0.942637,0.386181,5224.209961
16,0.946357,0.378803,5357.328125
17,0.907729,0.369164,5590.208496
18,0.885105,0.365469,5923.054199
19,0.877739,0.377944,6255.791992
20,0.862088,0.387212,6455.345703
21,0.814120,0.401402,6771.518066
22,0.763790,0.380768,6954.578613
23,0.754664,0.384412,7054.308594
24,0.734581,0.401573,7220.697266
25,0.705458,0.407631,7520.160645
26,0.674774,0.423945,7769.742188
27,0.661951,0.483142,7985.989258
28,0.635162,0.481841,8268.911133
29,0.608438,0.459627,8418.616211
30,0.581652,0.445264,8651.523438
31,0.581927,0.441803,8751.346680
32,0.607828,0.390348,8967.692383
33,0.577085,0.280260,9599.854492
34,0.525350,0.303517,9782.913086
35,0.488264,0.414235,10065.696289
36,0.461017,0.454648,10232.152344
37,0.423124,0.471828,10648.141602
38,0.359839,0.470554,11230.455078
39,0.369890,0.476055,11463.369141
40,0.329443,0.432364,11829.321289
41,0.313214,0.420489,12045.597656
42,0.313728,0.420080,12212.002930
43,0.281799,0.443270,12444.918945
44,0.325768,0.439228,12661.219727
45,0.291680,0.422835,12877.503906
46,0.234492,0.437253,13310.108398
47,0.262795,0.311412,13742.651367
48,0.305272,0.308492,13892.365234
49,0.329253,0.314125,14158.542969
50,0.180714,0.513406,15007.100586
51,0.175905,0.429827,15273.301758
52,0.051024,0.442839,16837.228516
53,0.048591,0.479908,17519.371094
54,0.055843,0.313329,18018.494141
55,0.159161,0.396595,18401.160156
56,0.148836,0.386761,18634.076172
57,0.138652,0.369157,19000.101562
58,0.143194,0.412598,19349.503906
59,0.142213,0.375932,19665.619141
60,0.141748,0.365260,19798.716797
61,0.145338,0.369515,20031.642578
62,0.136745,0.366397,20613.941406
63,0.135094,0.358051,20780.349609
64,0.134903,0.361725,20880.183594
65,0.132073,0.367815,21296.099609
66,0.136239,0.411358,21429.185547
67,0.137357,0.381459,21761.947266
68,0.219215,0.412631,22577.185547
69,0.215298,0.412721,22743.550781
70,0.298886,0.465135,23392.433594
71,0.460600,0.439490,24224.306641
72,0.526966,0.442679,24756.716797
0,0.753548,0.531917,16.701715
1,0.734882,0.455453,465.871155
2,0.703303,0.467847,682.193420
3,0.695844,0.478750,865.167114
4,0.674157,0.487797,1231.255005
5,0.642555,0.509579,1796.920532
6,0.684293,0.520975,2013.196655
7,0.698786,0.631658,2379.161377
8,0.701831,0.656134,2595.468994
9,0.683671,0.532684,2994.784668
10,0.675717,0.504564,3260.965332
11,0.665819,0.489493,3643.622559
12,0.683101,0.510486,3909.880859
13,0.678546,0.525376,4408.975098
14,0.617512,0.480575,4858.200195
15,0.608049,0.491829,5074.454590
16,0.658501,0.455116,5407.199219
17,0.652014,0.456672,5656.815430
18,0.683616,0.460243,5856.443848
19,0.680919,0.458488,6122.652832
20,0.577195,0.473618,6422.143555
21,0.608837,0.473468,6904.627930
22,0.616560,0.482519,7303.931641
23,0.610957,0.430607,7520.220703
24,0.627605,0.419084,7919.488770
25,0.577706,0.393501,8169.155762
26,0.566866,0.375779,8352.088867
27,0.534652,0.400552,8551.791016
28,0.528757,0.429863,8984.291992
29,0.525947,0.451494,9366.940430
30,0.502352,0.430945,9633.136719
31,0.479941,0.428771,9882.771484
32,0.479511,0.454542,9999.211914
33,0.506535,0.440507,10481.772461
34,0.509397,0.397698,10664.720703
35,0.489121,0.374207,10864.332031
36,0.456443,0.415340,11130.569336
37,0.453559,0.447464,11413.468750
38,0.459875,0.476525,11779.424805
39,0.433886,0.466349,11979.040039
40,0.407846,0.489468,12611.328125
41,0.398239,0.501726,12910.847656
42,0.385762,0.605506,13193.587891
43,0.365768,0.638560,13376.687500
44,0.361602,0.664557,13626.172852
45,0.355296,0.680480,13909.064453
46,0.355847,0.744744,14591.140625
47,0.323465,0.574872,14790.832031
48,0.316568,0.548055,15057.098633
49,0.333456,0.464581,15240.106445
50,0.338784,0.430175,15406.417969
51,0.341034,0.410021,15655.988281
52,0.341430,0.388356,15772.475586
53,0.366985,0.450731,16188.414062
54,0.341178,0.396412,16587.726562
55,0.296560,0.447614,17669.181641
56,0.279346,0.463040,17852.158203
57,0.337763,0.407422,18384.548828
58,0.344361,0.392024,18550.990234
59,0.260380,0.366585,18783.894531
60,0.248257,0.356393,18983.474609
61,0.253279,0.334764,19133.291016
62,0.285693,0.593644,19565.792969
63,0.297255,0.663843,19882.009766
64,0.278534,0.464866,20464.275391
65,0.314903,0.444701,20730.427734
66,0.318627,0.425013,20880.214844
67,0.251852,0.427216,21096.492188
68,0.235675,0.441034,21279.455078
69,0.233493,0.421468,21479.148438
70,0.196279,0.453140,21728.708984
71,0.198011,0.384406,22078.107422
72,0.203100,0.408323,22560.572266
73,0.231611,0.403991,22826.839844
74,0.198252,0.449661,23059.689453
75,0.171965,0.449711,23276.062500
76,0.175847,0.522619,23825.033203
77,0.173211,0.458950,24157.798828
0,0.752447,0.486821,332.786499
1,0.804269,0.483138,532.514526
2,0.819156,0.458980,732.052856
3,0.832646,0.469712,931.742737
4,0.816205,0.600435,1148.038818
5,0.793154,0.784723,1514.061035
6,0.787799,0.800716,1647.122925
7,0.794294,0.767745,1863.406372
8,0.802490,0.488421,2246.104736
9,0.801582,0.444182,2379.205322
10,0.800817,0.523758,2745.206543
11,0.806143,0.441572,3011.395264
12,0.902667,0.310290,3394.101562
13,0.962869,0.297172,3676.920654
14,0.789304,0.472218,4076.210449
15,0.796445,0.459984,4259.256348
16,0.800505,0.441412,4492.147949
17,0.983987,0.446164,4891.437500
18,0.042175,0.461461,5374.009277
19,0.109992,0.463015,6056.090332
20,0.079308,0.637572,6255.767578
21,0.064089,0.690238,6405.506836
22,0.050647,0.475515,6704.976074
23,0.203247,0.409363,7536.895996
24,0.192407,0.495117,7686.624023
25,0.195367,0.484812,8102.498047
26,0.272688,0.380073,8402.026367
27,0.278410,0.327116,8601.624023
28,0.246026,0.306156,8768.038086
29,0.186244,0.308504,9000.980469
30,0.212213,0.366056,9200.625000
31,0.215476,0.380428,9333.759766
32,0.226302,0.423742,9699.742188
33,0.329040,0.468911,10431.850586
34,0.253057,0.538587,11080.649414
