Idx, longitude, latitude, start timestamp
15,0.722194,0.507128,4342.450195
16,0.702623,0.507416,4508.866699
17,0.722648,0.506261,4758.397461
18,0.693071,0.509342,4924.730957
19,0.688952,0.511092,5124.418457
20,0.621877,0.485394,5390.647949
21,0.594965,0.486502,5756.679199
22,0.703177,0.575828,6122.628418
23,0.563580,0.503010,6289.010254
24,0.558186,0.712099,6571.841797
25,0.567554,0.726065,6871.324707
26,0.538498,0.756462,7137.616211
27,0.537910,0.780005,7353.821777
28,0.495353,0.819393,7536.848145
29,0.470393,0.826416,7753.061035
30,0.495351,0.750963,8069.213379
31,0.447615,0.762713,8335.471680
32,0.403347,0.774505,8568.332031
33,0.356332,0.734573,8867.870117
34,0.369957,0.734110,9067.459961
35,0.375341,0.743354,9300.477539
36,0.366711,0.758856,9649.859375
37,0.373202,0.771024,9899.425781
38,0.392894,0.797631,10099.026367
39,0.486357,0.732536,10448.456055
40,0.588714,0.762160,11097.299805
41,0.559396,0.486487,11662.977539
42,0.554423,0.481523,11779.480469
43,0.494851,0.480241,12078.958984
44,0.619559,0.504223,12594.651367
45,0.630451,0.516470,12744.415039
46,0.629142,0.516218,13010.695312
47,0.380407,0.483201,15007.157227
48,0.385129,0.484419,15423.157227
49,0.371425,0.353534,15672.612305
50,0.391557,0.627227,16221.751953
51,0.387222,0.678710,16471.189453
52,0.212392,0.491696,17902.070312
53,0.212314,0.613324,18684.128906
54,0.196949,0.523333,18900.316406
55,0.111196,0.522746,19149.906250
56,0.115299,0.512422,19382.814453
57,0.243184,0.497213,20963.425781
58,0.101068,0.521296,22094.806641
59,0.069254,0.521318,22593.896484
60,0.068379,0.582108,22943.244141
61,0.072641,0.654400,23442.378906
62,0.086746,0.520936,24557.134766
0,0.698209,0.791678,-0.057046
1,0.699483,0.710201,216.233078
2,0.659693,0.590229,415.996918
3,0.658086,0.468499,798.524902
4,0.756460,0.520344,1098.151489
5,0.805486,0.499049,1696.891479
6,0.846579,0.512730,2063.022949
7,0.799494,0.476096,2612.006592
8,0.889349,0.512297,3160.992920
9,0.897049,0.499141,3393.962646
10,0.940305,0.503268,3843.185791
11,0.908286,0.517943,4225.912109
12,0.981621,0.516471,4458.786621
13,0.986419,0.505344,4791.529785
14,0.026731,0.525395,5140.955566
15,0.949370,0.586157,5473.636719
16,0.903086,0.494184,5856.268066
17,0.868557,0.473345,6139.128418
18,0.772919,0.483272,6588.388672
19,0.767440,0.471469,6754.777344
20,0.620101,0.481630,7203.871094
21,0.621605,0.480895,7287.159668
22,0.562164,0.471574,7536.708496
23,0.535725,0.474574,7852.758789
24,0.438091,0.480151,8368.619141
25,0.382279,0.475217,8751.200195
26,0.445767,0.489961,9250.269531
27,0.283496,0.466155,9732.891602
28,0.218669,0.466745,10182.036133
29,0.225605,0.463421,10681.125977
30,0.236010,0.457345,11030.496094
31,0.222094,0.470489,11346.625000
32,0.242406,0.479604,11629.498047
33,0.241116,0.558786,11912.305664
34,0.244688,0.510864,12294.972656
35,0.322948,0.494538,12644.283203
36,0.339199,0.342970,13110.141602
37,0.396016,0.471968,13376.412109
38,0.422965,0.490495,13576.066406
39,0.484122,0.663865,14507.722656
40,0.563459,0.493717,15023.500977
41,0.619600,0.490731,15489.322266
42,0.614452,0.466495,16404.355469
43,0.689882,0.331083,17036.554688
44,0.897903,0.486080,18234.552734
45,0.882715,0.481241,18500.636719
46,0.877977,0.480899,18700.248047
47,0.224658,0.524070,23292.261719
48,0.130801,0.492473,23541.742188
49,0.035228,0.473813,24506.689453
0,0.737087,0.489030,316.193787
1,0.750381,0.497436,449.255463
2,0.803740,0.479510,665.575928
3,0.843226,0.472152,915.204651
4,0.900890,0.455979,1331.119385
5,0.895694,0.462323,1430.801880
6,0.938185,0.441104,1863.424561
7,0.982431,0.438746,2196.168457
8,0.842733,0.496268,2894.877197
9,0.816514,0.495979,3077.891846
10,0.818498,0.490716,3194.425293
11,0.762347,0.499760,3360.729248
12,0.739084,0.506439,3543.778564
13,0.642924,0.511989,4042.836426
14,0.589128,0.515348,4508.696777
15,0.577689,0.510322,4641.843750
16,0.587335,0.703147,5157.674805
17,0.558572,0.718927,5473.701172
18,0.508194,0.744604,5823.044922
19,0.487801,0.752824,6056.089355
20,0.423871,0.761586,6455.298340
21,0.395994,0.714168,6688.315918
22,0.372392,0.719843,6954.491211
23,0.346958,0.729860,7070.954590
24,0.405602,0.488295,7386.978027
25,0.397878,0.460912,7520.152832
26,0.455815,0.473241,7802.847656
27,0.526732,0.451684,8102.405762
28,0.572815,0.450942,8302.156250
29,0.607815,0.449897,8601.607422
30,0.635803,0.447372,8917.632812
31,0.664613,0.451345,9183.895508
32,0.657498,0.553514,9366.854492
33,0.634389,0.591597,9516.604492
34,0.590572,0.600337,9799.468750
35,0.490372,0.637290,10415.018555
36,0.451401,0.554720,10581.514648
37,0.450686,0.521599,10764.484375
38,0.545372,0.604482,11280.166016
39,0.474574,0.615417,11712.809570
40,0.453193,0.505129,11945.619141
41,0.395764,0.500043,12328.375977
42,0.409211,0.594398,12611.063477
43,0.305820,0.571925,13060.346680
44,0.224987,0.500818,13559.527344
45,0.231546,0.527001,13925.457031
46,0.261574,0.634328,14391.320312
47,0.249453,0.552103,14940.403320
48,0.248047,0.459831,15206.529297
49,0.125998,0.509459,15772.228516
50,0.083234,0.502822,16038.403320
51,0.084916,0.503773,16171.573242
52,0.043007,0.504259,16337.947266
53,0.007627,0.496734,16653.974609
54,0.003305,0.522758,16886.970703
55,0.008153,0.543586,17103.244141
56,0.056000,0.486690,17319.488281
57,0.096821,0.505869,17635.667969
58,0.092337,0.549439,17868.589844
59,0.087264,0.592241,18084.822266
60,0.080194,0.615627,18251.148438
61,0.076033,0.627278,18417.642578
62,0.076099,0.623130,18617.134766
63,0.113840,0.464309,19582.105469
64,0.139370,0.471883,19998.095703
65,0.194264,0.496912,20247.599609
66,0.221882,0.503851,20430.761719
67,0.399064,0.795724,22526.898438
68,0.413032,0.455805,23259.037109
69,0.403040,0.626795,23758.156250
0,0.801257,0.770339,49.829681
1,0.037903,0.457127,1264.486694
2,0.095244,0.486405,1647.102539
3,0.130638,0.485629,1963.232788
4,0.166865,0.534058,2246.125488
5,0.137036,0.664244,2478.914307
6,0.085571,0.777226,2678.673584
7,0.087846,0.790364,2828.421631
8,0.993403,0.769301,3011.452637
9,0.998122,0.775718,3211.107666
10,0.579250,0.552156,4408.978027
11,0.427663,0.506340,5190.886719
12,0.378014,0.476632,5490.380859
13,0.409157,0.826966,6455.418457
14,0.383485,0.814908,7037.876465
15,0.480988,0.837717,7553.552734
16,0.521591,0.745397,8634.923828
17,0.461817,0.749048,8851.207031
18,0.389658,0.684886,9034.208008
19,0.391398,0.653374,9516.788086
20,0.337977,0.722551,9832.888672
21,0.393234,0.592845,10148.944336
22,0.299024,0.833985,10814.446289
23,0.438147,0.750941,11513.205078
24,0.936084,0.368040,18051.888672
25,0.939865,0.370733,18301.388672
26,0.854644,0.731828,19465.976562
27,0.819753,0.761834,20015.050781
28,0.903418,0.503395,21445.824219
29,0.940384,0.572667,22111.443359
30,0.941582,0.579392,22377.566406
31,0.213380,0.453169,24290.865234
0,0.748129,0.485896,282.868103
1,0.792828,0.447694,615.643005
2,0.877052,0.446482,1430.939331
3,0.813886,0.479345,1896.736694
4,0.743975,0.193509,2362.585205
5,0.664603,0.185526,2562.239990
6,0.657920,0.165873,2728.617920
7,0.578638,0.216431,3011.545166
8,0.613351,0.484288,3427.318115
9,0.625268,0.490594,3610.335693
10,0.568776,0.150502,4009.731689
11,0.553954,0.127809,4159.412598
12,0.521374,0.207514,5141.056152
13,0.522934,0.218007,5240.890625
14,0.524353,0.372274,5556.894043
15,0.539800,0.507827,5773.256348
16,0.593136,0.500165,6022.875977
17,0.496272,0.734257,6754.914062
18,0.508157,0.731114,6904.659180
19,0.431989,0.746211,7154.099609
20,0.459660,0.486141,7453.646973
21,0.499412,0.473311,7686.711914
22,0.554584,0.461815,7985.964844
23,0.497262,0.493600,8252.240234
24,0.498500,0.485467,8668.209961
25,0.502335,0.499847,9017.623047
26,0.549281,0.469180,9217.187500
27,0.435925,0.499261,10082.357422
28,0.389262,0.480680,10381.852539
29,0.390058,0.471566,10531.590820
30,0.395760,0.526951,10897.645508
31,0.436633,0.602294,11380.065430
32,0.397606,0.700624,11563.146484
33,0.451221,0.478002,12211.937500
34,0.386954,0.468026,12478.203125
35,0.389970,0.455414,12578.108398
36,0.287118,0.501318,13077.142578
37,0.220920,0.484539,13576.228516
38,0.219675,0.550233,14092.057617
39,0.232339,0.462287,14840.738281
40,0.228645,0.538815,15323.246094
41,0.267476,0.597006,15556.088867
42,0.080022,0.516606,16005.334961
43,0.137468,0.492140,16421.328125
44,0.088858,0.515098,16837.294922
45,0.095677,0.527065,16986.949219
46,0.083368,0.497107,17219.927734
47,0.038232,0.506429,17486.074219
48,0.042994,0.503057,17635.861328
49,0.038425,0.515190,17852.042969
50,0.060440,0.508945,18068.421875
51,0.141157,0.504472,18550.978516
52,0.134832,0.512080,18733.929688
53,0.153589,0.638629,19016.798828
54,0.141127,0.642170,19233.037109
55,0.124696,0.508922,19449.320312
56,0.183246,0.479143,19998.388672
57,0.996021,0.514291,20547.402344
58,0.948361,0.489897,20797.068359
59,0.890364,0.492034,21578.900391
60,0.901090,0.479078,21728.652344
61,0.957422,0.467849,22094.728516
62,0.970879,0.466715,22377.554688
63,0.025816,0.479539,22710.234375
64,0.034448,0.494004,22976.509766
65,0.030034,0.510509,23176.117188
66,0.899009,0.882109,24656.777344
0,0.745574,0.454935,249.599411
1,0.794454,0.432455,532.483826
2,0.811358,0.428804,665.507507
3,0.841360,0.442539,815.248169
4,0.894006,0.452549,1331.155518
5,0.886931,0.445067,1563.983887
6,0.937159,0.441902,1830.238647
7,0.937473,0.431765,1929.947021
8,0.932099,0.424132,2129.577393
9,0.982731,0.448962,2379.221680
10,0.033449,0.479374,2878.292969
11,0.047228,0.477009,3277.720459
12,0.074782,0.474637,3444.136719
13,0.116868,0.485837,3876.535645
14,0.118734,0.487034,4009.707031
15,0.158471,0.502747,4342.453613
16,0.163863,0.495540,4492.167480
17,0.158577,0.475002,4691.797852
18,0.199270,0.477370,4891.556641
19,0.197895,0.463757,4991.316895
20,0.267566,0.468417,5357.279785
21,0.261852,0.472998,5490.421875
22,0.322182,0.518334,6105.994141
23,0.254681,0.459936,6471.981445
24,0.252691,0.460684,6555.285156
25,0.230043,0.564049,6771.495605
26,0.134589,0.464788,7237.364258
27,0.138309,0.478692,7337.297363
28,0.092519,0.502495,7570.089355
29,0.058442,0.461233,7902.899414
30,0.062269,0.447506,8052.601074
31,0.956786,0.421826,8767.984375
32,0.022368,0.454163,8967.752930
33,0.875014,0.436395,9267.174805
34,0.866990,0.438403,9450.186523
35,0.817206,0.442622,9699.739258
36,0.798083,0.454277,9899.352539
37,0.739330,0.468279,10714.628906
38,0.635992,0.451724,11063.966797
39,0.607911,0.442154,11346.829102
40,0.577015,0.439493,11662.918945
41,0.546497,0.451843,12028.976562
42,0.593198,0.436619,12827.530273
43,0.498750,0.461204,13143.616211
44,0.444478,0.456320,13493.137695
45,0.391628,0.438022,13992.265625
46,0.388801,0.420122,14125.294922
47,0.299811,0.486012,14790.919922
48,0.295473,0.456234,14940.630859
49,0.393615,0.777759,15339.929688
50,0.426814,0.829638,15622.740234
51,0.441420,0.839540,15855.613281
52,0.337711,0.733076,16471.222656
53,0.536927,0.685838,17669.062500
54,0.622515,0.741495,18168.160156
55,0.650187,0.483169,20647.279297
56,0.706142,0.524045,21029.843750
57,0.930871,0.408086,23309.167969
58,0.982089,0.428551,23608.669922
59,0.986746,0.427678,23808.324219
0,0.775386,0.511093,49.950676
1,0.762080,0.483501,299.465424
2,0.809060,0.469690,898.447449
3,0.856918,0.483983,1197.930420
4,0.638485,0.464478,1713.693359
5,0.603946,0.457883,1996.552856
6,0.530155,0.479327,2479.084473
7,0.532065,0.477814,2628.753174
8,0.487604,0.502083,2795.162109
9,0.431338,0.523655,3177.764160
10,0.431497,0.519006,3294.225586
11,0.382650,0.493293,3660.248047
12,0.380510,0.484606,3843.267578
13,0.400216,0.734390,4192.697266
14,0.453411,0.745494,4475.507812
15,0.572461,0.681535,5390.583008
16,0.281079,0.506797,5972.926758
17,0.215435,0.518194,6288.988770
18,0.219238,0.492083,6555.242676
19,0.225733,0.550772,6804.778320
20,0.237200,0.455936,7070.965820
21,0.245179,0.447823,7703.183105
22,0.117836,0.523435,8052.581543
23,0.079158,0.532689,8252.238281
24,0.080137,0.544598,8401.978516
25,0.129904,0.512833,8801.283203
26,0.156942,0.631419,9183.925781
27,0.433409,0.471949,10365.208008
28,0.480332,0.498761,10697.981445
29,0.525583,0.489547,10930.890625
30,0.572104,0.475801,11280.266602
31,0.567110,0.475620,11596.399414
32,0.609149,0.469442,11829.317383
33,0.641213,0.469985,12045.602539
34,0.671294,0.476430,12345.078125
35,0.675441,0.475914,12661.227539
36,0.768680,0.491718,13010.608398
37,0.761228,0.488495,13293.433594
38,0.756163,0.489656,13476.441406
39,0.761137,0.483634,13709.376953
40,0.893712,0.496442,13925.692383
41,0.940338,0.490307,14491.327148
42,0.990124,0.503482,14923.911133
43,0.992792,0.497326,15140.195312
44,0.033257,0.517177,15356.479492
45,0.068066,0.541271,15606.062500
46,0.067314,0.537160,15988.737305
47,0.112811,0.562232,16188.392578
48,0.088423,0.635151,16670.865234
49,0.552102,0.733217,18201.505859
50,0.556577,0.728947,18301.394531
51,0.482237,0.775811,18617.449219
52,0.585479,0.748134,18800.476562
53,0.625248,0.716220,19133.246094
54,0.524513,0.736322,19349.527344
55,0.416344,0.762808,19599.066406
56,0.398510,0.762606,19815.371094
57,0.443751,0.754096,20064.958984
58,0.387699,0.702113,20414.328125
59,0.379659,0.711554,20796.998047
60,0.330608,0.758909,21063.179688
61,0.326178,0.762506,21163.021484
62,0.334103,0.736566,21279.496094
63,0.510734,0.727845,21712.058594
64,0.480742,0.717334,21895.095703
65,0.509977,0.473015,22444.132812
66,0.561456,0.461926,22627.105469
67,0.639901,0.300583,23059.726562
68,0.670948,0.295790,23226.078125
69,0.537681,0.475019,23708.609375
70,0.588669,0.480000,24157.787109
71,0.635900,0.478951,24407.337891
0,0.697030,0.537112,116.454918
1,0.640025,0.520179,366.000153
2,0.631222,0.464301,565.671265
3,0.603994,0.459313,815.249390
4,0.566323,0.464859,1131.365234
5,0.564602,0.461814,1364.290161
6,0.533548,0.485066,1663.760254
7,0.485522,0.510577,2246.093750
8,0.482870,0.506435,2445.764648
9,0.542275,0.762666,2728.569336
10,0.499252,0.827918,3111.243408
11,0.485500,0.835707,3360.811768
12,0.456870,0.832850,3527.176025
13,0.433973,0.840799,3809.982422
14,0.379473,0.796706,3976.380371
15,0.387943,0.456460,4492.134766
16,0.380981,0.416839,4658.616699
17,0.442833,0.453157,4908.108887
18,0.502726,0.490125,5240.887207
19,0.506230,0.496297,5357.325195
20,0.473711,0.505906,5623.494141
21,0.450666,0.498975,5856.487305
22,0.378963,0.458047,6089.337891
23,0.360444,0.463758,6305.656738
24,0.351992,0.476889,6555.196289
25,0.358303,0.491077,6838.023438
26,0.337951,0.495661,7137.509766
27,0.293970,0.488167,7470.312500
28,0.290350,0.467116,7620.017090
29,0.224238,0.447567,8268.854492
30,0.220750,0.438328,8535.128906
31,0.221335,0.431054,8651.631836
32,0.226354,0.574003,8851.218750
33,0.277267,0.685065,9067.514648
34,0.221602,0.700884,9317.093750
35,0.193430,0.529022,9649.853516
36,0.177879,0.503828,9799.518555
37,0.142875,0.482937,10082.422852
38,0.120176,0.483353,10248.756836
39,0.162548,0.502986,10498.291016
40,0.167918,0.507876,10648.059570
41,0.122020,0.502077,11097.252930
42,0.082695,0.488223,11330.264648
43,0.055762,0.490986,12245.293945
44,0.042298,0.473764,12528.087891
45,0.996292,0.461266,13310.143555
46,0.996648,0.463236,13726.034180
47,0.957027,0.435276,14191.916992
48,0.951736,0.417741,14341.589844
49,0.978823,0.466480,14607.791992
50,0.022739,0.518649,15023.723633
51,0.933727,0.459568,15489.564453
52,0.904993,0.426636,15639.340820
53,0.903463,0.402558,15822.377930
54,0.883202,0.427479,16071.987305
55,0.861222,0.421559,16238.311523
56,0.865451,0.398931,16454.556641
57,0.845602,0.402030,16853.886719
58,0.820477,0.380022,17219.927734
59,0.821549,0.372733,17336.353516
60,0.783157,0.405526,17635.828125
61,0.774129,0.376811,17818.884766
62,0.735211,0.414110,18584.257812
63,0.783008,0.409585,19033.369141
64,0.846033,0.492767,19698.945312
65,0.824780,0.665338,19948.433594
66,0.826768,0.735468,20114.832031
67,0.002614,0.216776,20880.193359
68,0.055896,0.253542,21096.480469
69,0.098918,0.286478,21479.134766
70,0.094785,0.520984,21761.974609
71,0.103564,0.550682,21911.708984
72,0.212405,0.277282,22410.835938
73,0.259779,0.259681,22593.818359
74,0.284558,0.209899,22810.214844
75,0.434272,0.795374,23508.904297
76,0.527907,0.869781,23775.193359
77,0.753415,0.734017,24590.396484
78,0.782892,0.724868,24790.025391
0,0.482819,0.372109,4525.423340
1,0.413570,0.860130,5340.572266
2,0.363407,0.762717,5773.250000
3,0.327363,0.867174,5972.871094
4,0.417595,0.811008,6222.464844
5,0.403344,0.787655,6605.061523
6,0.337797,0.667549,6954.434082
7,0.351934,0.605726,7203.984375
8,0.331414,0.730382,7486.841309
9,0.400483,0.463070,8152.353027
10,0.413777,0.396978,8934.318359
11,0.457594,0.350548,9333.663086
12,0.449818,0.378435,10015.717773
13,0.445280,0.390965,10115.629883
14,0.429648,0.400619,10348.503906
15,0.422442,0.404761,10531.606445
16,0.590151,0.600522,11263.611328
17,0.585902,0.603710,11446.604492
18,0.486880,0.761020,11729.455078
19,0.221986,0.490437,12478.146484
20,0.218777,0.455838,12627.899414
21,0.208809,0.406718,13110.316406
22,0.202690,0.393614,13226.847656
23,0.151130,0.424516,13443.070312
24,0.164932,0.336188,14291.691406
25,0.073191,0.434440,14474.692383
26,0.063330,0.401785,14591.058594
27,0.018467,0.411706,15040.355469
28,0.968655,0.498429,15556.068359
29,0.930490,0.561627,16071.835938
30,0.928364,0.524579,16338.005859
31,0.869407,0.454725,17003.556641
32,0.787708,0.492942,17652.447266
33,0.037714,0.373771,18983.423828
34,0.468382,0.400292,20813.562500
35,0.466603,0.413926,20930.072266
36,0.632141,0.341407,21362.566406
37,0.640027,0.346450,21545.640625
38,0.638301,0.357118,21628.765625
39,0.751594,0.342442,21944.992188
40,0.057206,0.409346,24523.755859
41,0.052348,0.424983,24690.167969
42,0.008582,0.444624,24989.574219
0,0.786375,0.461472,765.285706
1,0.902075,0.488544,1330.987549
2,0.934218,0.495046,1514.100220
3,0.605837,0.470728,2695.297607
4,0.578153,0.470308,2961.544189
5,0.540978,0.485812,3277.585205
6,0.493389,0.484608,3643.635742
7,0.439839,0.481389,4009.653809
8,0.395957,0.464325,4325.746582
9,0.528249,0.787475,5074.436523
10,0.509003,0.799867,5357.308105
11,0.468794,0.731538,5590.223633
12,0.452247,0.727397,5939.614258
13,0.375841,0.692224,6122.621582
14,0.387543,0.696274,6272.327637
15,0.352383,0.743254,6488.692871
16,0.279942,0.505044,6738.215332
17,0.222050,0.504025,7037.713867
18,0.225686,0.492227,7353.901367
19,0.124087,0.526455,7653.276367
20,0.128019,0.520272,7753.065430
21,0.082159,0.513862,8368.732422
22,0.045206,0.489721,8967.746094
23,0.014959,0.499182,9416.875000
24,0.009177,0.485646,9566.619141
25,0.204959,0.518625,10115.653320
26,0.238720,0.518093,10265.360352
27,0.260728,0.482579,10548.218750
28,0.313045,0.518947,10847.774414
29,0.402452,0.775607,11862.599609
30,0.402788,0.714422,12228.669922
31,0.489449,0.794149,12528.093750
32,0.529085,0.798908,12727.798828
33,0.577825,0.754655,13210.197266
34,0.613438,0.707497,13709.333984
35,0.609729,0.702568,13942.287109
36,0.581702,0.678934,14125.272461
37,0.585750,0.671278,14491.345703
38,0.587049,0.679185,14707.636719
39,0.578878,0.694592,14840.795898
40,0.512640,0.732101,15090.266602
41,0.468645,0.772885,15373.157227
42,0.462863,0.756407,15589.383789
43,0.389659,0.734560,15955.463867
44,0.400579,0.737048,16071.912109
45,0.395864,0.708201,16304.878906
46,0.591466,0.455749,17036.884766
47,0.653062,0.486784,17236.494141
48,0.748924,0.530915,17552.619141
49,0.757119,0.530231,17768.939453
50,0.793076,0.508765,18201.492188
51,0.850960,0.510700,19066.683594
52,0.836368,0.501542,19233.046875
53,0.887891,0.486897,19549.246094
54,0.931446,0.466652,20430.919922
55,0.764997,0.548207,20880.160156
56,0.729655,0.517892,21063.181641
57,0.738698,0.510325,21212.978516
0,0.750410,0.436537,149.688065
1,0.772235,0.499000,332.739197
2,0.801273,0.489003,515.797668
3,0.847116,0.501136,782.057922
4,0.856056,0.490169,964.983276
5,0.893058,0.476670,1197.869141
6,0.940554,0.461759,1530.714111
7,0.935226,0.455647,1697.102783
8,0.987005,0.476426,1930.001587
9,0.805524,0.443706,2445.727051
10,0.641416,0.436309,3177.854492
11,0.544095,0.761406,3593.713135
12,0.550773,0.420223,3909.794678
13,0.546210,0.429585,4042.949463
14,0.499860,0.787785,4508.741211
15,0.422301,0.808798,4758.372559
16,0.386607,0.722763,4991.363281
17,0.419929,0.450188,5207.562500
18,0.451799,0.481222,5507.028809
19,0.292824,0.454611,6239.159668
20,0.302382,0.455532,6355.544922
21,0.399932,0.670955,6588.435547
22,0.385009,0.797144,6854.653809
23,0.379461,0.790223,7070.981445
24,0.320106,0.804097,7220.703613
25,0.273734,0.505597,7486.903809
26,0.228079,0.410013,7736.505371
27,0.234018,0.399541,8019.310547
28,0.236648,0.406944,8119.169434
29,0.238584,0.426578,8252.257812
30,0.125410,0.475883,8668.143555
31,0.125046,0.472315,8901.131836
32,0.093219,0.461679,9067.462891
33,0.042844,0.438687,10082.351562
34,0.058973,0.451225,10381.803711
35,0.011495,0.443315,11047.364258
36,0.967231,0.414639,11280.288086
37,0.925270,0.396921,12095.494141
38,0.868634,0.417186,12611.353516
39,0.926649,0.444884,13226.838867
40,0.838286,0.442533,13592.865234
41,0.824091,0.416646,13842.433594
42,0.779180,0.398408,14125.345703
43,0.792930,0.429981,14674.338867
44,0.752218,0.448315,15522.842773
45,0.257899,0.995691,17036.843750
46,0.642812,0.431366,17818.863281
47,0.614068,0.403104,18234.785156
48,0.656833,0.437621,18534.238281
49,0.658673,0.457855,18733.900391
50,0.627101,0.435737,19000.109375
51,0.582714,0.430982,19299.580078
52,0.557071,0.778684,19782.074219
53,0.588619,0.760745,20164.734375
54,0.506145,0.840323,20713.791016
55,0.515603,0.711484,21079.777344
56,0.572408,0.596766,21529.005859
57,0.633377,0.622416,21994.871094
58,0.716669,0.571343,22277.699219
59,0.737976,0.593454,22577.167969
60,0.837290,0.478958,23059.656250
61,0.829519,0.471044,23159.476562
62,0.818083,0.464647,23259.341797
63,0.732418,0.508065,23525.507812
64,0.598888,0.493266,24324.134766
65,0.539107,0.440739,24640.253906
0,0.757756,0.523718,332.794098
1,0.805436,0.469835,598.981079
2,0.851839,0.516423,1064.776611
3,0.899260,0.525024,1530.596558
4,0.893782,0.527448,1630.482422
5,0.934014,0.498638,1780.261597
6,0.981636,0.477505,2229.364990
7,0.870015,0.541167,2595.507080
8,0.875276,0.524916,2711.860107
9,0.886754,0.705265,3477.234131
10,0.887304,0.703302,3593.690430
11,0.571233,0.556426,4608.540527
12,0.557677,0.554311,4824.875000
13,0.515413,0.593866,5074.447266
14,0.641192,0.510363,6122.564453
15,0.650572,0.543342,6355.527344
16,0.396760,0.494486,7703.215332
17,0.406735,0.554843,7952.727051
18,0.424316,0.741296,8351.969727
19,0.419907,0.787592,8585.063477
20,0.421471,0.759671,8784.624023
21,0.475226,0.730677,9134.021484
22,0.479522,0.651688,9433.470703
23,0.458594,0.514351,9683.021484
24,0.459957,0.540518,9832.690430
25,0.459980,0.529324,10531.650391
26,0.398582,0.516277,10764.424805
27,0.416536,0.815242,11496.573242
28,0.402253,0.761422,11662.904297
29,0.476486,0.826300,11879.190430
30,0.162260,0.558327,14474.641602
31,0.269602,0.522560,14890.647461
32,0.264333,0.467519,15123.560547
33,0.334706,0.500949,15456.286133
34,0.420685,0.485073,16071.879883
35,0.099873,0.072399,16920.365234
36,0.017921,0.122383,17103.361328
37,0.943801,0.120647,17286.337891
38,0.891142,0.159875,17602.460938
39,0.782703,0.528830,19183.048828
40,0.739321,0.575309,19349.511719
41,0.746474,0.553053,19632.285156
42,0.642391,0.500000,20181.261719
43,0.588529,0.535393,20647.121094
44,0.619730,0.823475,22394.097656
45,0.607035,0.831355,22593.769531
46,0.592948,0.561905,23841.585938
47,0.589811,0.550786,24041.216797
48,0.591525,0.544230,24290.875000
49,0.633748,0.543330,24540.294922
50,0.629486,0.552132,24773.292969
51,0.628428,0.600617,24923.042969
0,0.649607,0.364033,715.393799
1,0.758155,0.450858,965.007080
2,0.798041,0.444441,1380.904297
3,0.845212,0.480499,1996.464966
4,0.835717,0.487939,2246.029053
5,0.751931,0.435444,2795.158203
6,0.718862,0.426060,3194.449219
7,0.652361,0.386188,3410.669189
8,0.617356,0.367522,3710.139404
9,0.610612,0.363660,4242.585938
10,0.573353,0.362971,4475.527832
11,0.559280,0.358621,4641.873047
12,0.544841,0.360091,4774.976562
13,0.521270,0.345890,4991.244141
14,0.480032,0.344426,5640.145020
15,0.560917,0.759207,6338.958984
16,0.411323,0.838829,7337.202148
17,0.403520,0.818305,7520.224609
18,0.390436,0.375653,8385.314453
19,0.260838,0.389580,9267.228516
20,0.353522,0.687595,9982.561523
