Idx, longitude, latitude, start timestamp
54,0.621539,0.439076,21678.919922
55,0.626872,0.448609,21795.388672
56,0.614045,0.449076,21978.351562
57,0.607351,0.450092,22643.833984
58,0.775403,0.496155,23309.345703
59,0.826768,0.466193,23625.449219
60,0.990641,0.498365,24290.982422
61,0.092592,0.518045,24573.804688
0,0.765512,0.526316,0.034389
1,0.749230,0.527559,465.860504
2,0.768422,0.535242,682.106628
3,0.842457,0.533562,981.600525
4,0.836882,0.537560,1198.010010
5,0.835509,0.498563,1314.401978
6,0.827928,0.487450,1513.967041
7,0.892307,0.530711,2096.426025
8,0.934423,0.564853,2279.385742
9,0.928174,0.560740,2395.708496
10,0.972479,0.545345,2612.116943
11,0.970681,0.593854,2894.846436
12,0.910889,0.623514,3161.111084
13,0.876630,0.632192,3394.133301
14,0.881098,0.522992,3577.176270
15,0.894701,0.486480,3843.264160
16,0.808834,0.480856,4192.620117
17,0.806272,0.466875,4392.363770
18,0.750463,0.454990,5041.231934
19,0.821950,0.499349,5473.706543
20,0.827708,0.523004,5723.291504
21,0.045901,0.622632,7719.793457
22,0.138153,0.576242,8019.253418
23,0.193883,0.394743,8468.506836
24,0.187791,0.586154,9200.483398
25,0.251291,0.561776,9732.975586
26,0.252525,0.544003,9982.475586
27,0.245721,0.592301,10265.393555
28,0.247067,0.531997,10914.280273
29,0.294064,0.525621,11197.131836
30,0.335715,0.523167,11879.264648
31,0.341222,0.507845,12178.696289
32,0.477854,0.553619,13875.676758
33,0.522995,0.530732,14108.578125
34,0.553994,0.467483,15057.090820
35,0.579967,0.491179,16038.644531
36,0.570352,0.562696,16288.210938
37,0.557006,0.558505,16521.166016
38,0.623511,0.517803,16754.076172
39,0.642927,0.508107,17036.916016
40,0.660646,0.518647,17336.400391
41,0.669671,0.526372,17818.871094
42,0.644442,0.495432,18051.783203
43,0.643458,0.489671,18201.585938
44,0.632040,0.485782,18367.865234
45,0.678070,0.482041,18950.292969
46,0.826674,0.474493,23691.974609
47,0.646344,0.479754,24923.078125
0,0.769311,0.517828,182.985748
1,0.785748,0.506655,449.304535
2,0.755893,0.413696,781.991699
3,0.668300,0.104891,1430.887939
4,0.595474,0.128032,1763.574219
5,0.556542,0.265547,2013.200317
6,0.479321,0.447936,2894.993652
7,0.468667,0.422975,3127.952148
8,0.407557,0.442560,3527.254395
9,0.357795,0.447450,3793.497314
10,0.305803,0.443890,4126.177246
11,0.510902,0.617477,4775.029785
12,0.468043,0.544518,4991.264648
13,0.562337,0.628833,5324.001465
14,0.619072,0.673024,5590.200195
15,0.690303,0.671017,5889.711426
16,0.802183,0.499389,6471.958496
17,0.863163,0.492481,6704.927246
18,0.929629,0.508503,7037.677246
19,0.820590,0.434620,7287.174316
20,0.829071,0.431673,7553.424316
21,0.994753,0.493313,7869.534668
22,0.062973,0.496895,8218.864258
23,0.113309,0.443805,8717.976562
24,0.135545,0.417625,9000.859375
25,0.194709,0.380366,9266.980469
26,0.235519,0.470219,9566.489258
27,0.273509,0.492975,10032.418945
28,0.325387,0.452430,10265.361328
29,0.286800,0.457683,10664.598633
30,0.215375,0.187373,11546.407227
31,0.203075,0.173802,11746.003906
32,0.120063,0.244297,12045.535156
33,0.073536,0.293123,12278.397461
34,0.083653,0.490345,12810.724609
35,0.815941,0.470840,14990.311523
36,0.779911,0.468220,15223.146484
37,0.712539,0.406150,15705.659180
38,0.505156,0.022365,17269.628906
39,0.149231,0.795602,20314.240234
40,0.260484,0.528781,22194.183594
41,0.233723,0.525550,24024.250000
42,0.152722,0.376801,24473.552734
0,0.815317,0.886154,182.948654
1,0.760966,0.380185,665.423157
2,0.764859,0.368602,815.235901
3,0.759757,0.289691,1031.425415
4,0.759494,0.298638,1197.799561
5,0.955454,0.430828,3460.506104
6,0.206305,0.361238,5007.922852
7,0.061485,0.914232,6172.505859
8,0.927789,0.944340,8634.837891
9,0.754686,0.790209,9599.804688
10,0.180663,0.875426,11030.700195
11,0.152061,0.881965,11263.573242
12,0.726205,0.422881,12195.323242
13,0.352557,0.689000,15389.782227
14,0.332054,0.743003,15639.261719
15,0.243265,0.529702,16587.632812
16,0.902002,0.670025,20231.291016
17,0.172836,0.456291,23409.025391
18,0.187961,0.390629,23691.900391
19,0.210728,0.321257,23908.171875
20,0.207474,0.266409,24340.763672
21,0.211339,0.271740,24457.259766
22,0.227077,0.303473,24956.345703
0,0.749959,0.523599,482.416016
1,0.746520,0.523261,582.202393
2,0.763959,0.483786,781.942017
3,0.786686,0.444421,1081.280273
4,0.778701,0.446945,1214.434692
5,0.869963,0.487909,1464.083984
6,0.871303,0.486864,1580.401733
7,0.915484,0.487491,1946.489868
8,0.970470,0.496702,2196.117432
9,0.969666,0.474434,2545.384766
10,0.040162,0.498040,2828.304443
11,0.182136,0.408881,3693.437500
12,0.175148,0.361984,3876.363281
13,0.191670,0.522509,4708.405762
14,0.263085,0.523529,5307.291504
15,0.277543,0.512384,5523.567871
16,0.273629,0.472716,5806.446289
17,0.263158,0.545718,6006.101562
18,0.260896,0.629776,6305.563477
19,0.264298,0.642748,6421.973145
20,0.270317,0.734008,6621.733398
21,0.264007,0.725509,6788.082520
22,0.249018,0.576355,7004.362793
23,0.255022,0.506225,7386.975098
24,0.701083,0.741350,8767.936523
25,0.716349,0.753377,8917.635742
26,0.450909,0.489825,9982.399414
27,0.391290,0.471105,10581.368164
28,0.373250,0.435398,10781.055664
29,0.545578,0.475551,11413.288086
30,0.631094,0.466217,11712.732422
31,0.644459,0.430682,12012.231445
32,0.777680,0.455310,12710.960938
33,0.843992,0.487467,13143.660156
34,0.833679,0.469030,13492.942383
35,0.829750,0.454698,13592.808594
36,0.771172,0.444305,13892.245117
37,0.885157,0.476241,14674.198242
38,0.928858,0.473381,14923.775391
39,0.899822,0.487583,15140.098633
40,0.888375,0.485443,15506.095703
41,0.905452,0.458256,16171.691406
42,0.986080,0.473318,16704.121094
43,0.032293,0.484989,17020.148438
44,0.070451,0.477341,17336.234375
45,0.103353,0.448807,17635.787109
46,0.100080,0.417370,17835.384766
47,0.083624,0.388630,18101.503906
48,0.073425,0.353925,18367.736328
49,0.117335,0.322425,18600.703125
50,0.054759,0.277338,18783.781250
51,0.810265,0.357638,19565.613281
52,0.764093,0.406652,19732.015625
0,0.753088,0.482790,16.610727
1,0.774734,0.520701,332.750275
2,0.812666,0.487991,565.787903
3,0.789885,0.431869,765.358459
4,0.899493,0.460305,1081.499756
5,0.938205,0.507879,1314.366455
6,0.991932,0.521075,1730.301392
7,0.010832,0.509455,1913.385986
8,0.065176,0.531687,2229.485840
9,0.075377,0.696473,2661.966309
10,0.020945,0.799844,2994.913574
11,0.966354,0.861404,3211.026123
12,0.929176,0.915555,3410.652100
13,0.949378,0.889246,3826.635010
14,0.979963,0.786189,3976.441895
15,0.894267,0.638375,4425.558594
16,0.898483,0.638396,4558.650391
17,0.892416,0.522225,4841.573730
18,0.823179,0.531044,5124.419434
19,0.066454,0.624205,5922.851562
20,0.037909,0.581811,6189.106934
21,0.611818,0.531316,7187.343750
22,0.581629,0.511370,7387.079590
23,0.587616,0.291902,7936.120117
24,0.579953,0.191549,8135.726074
25,0.634214,0.171542,8352.086914
26,0.503834,0.567421,9317.092773
27,0.501802,0.644526,9533.286133
28,0.474108,0.770251,9866.024414
29,0.413503,0.793498,10148.897461
30,0.324209,0.802840,10598.025391
31,0.335095,0.647042,10980.863281
32,0.439693,0.387054,11712.839844
33,0.418469,0.356854,11929.180664
34,0.275821,0.285840,12494.783203
35,0.277124,0.153416,12727.815430
36,0.304969,0.120322,12910.754883
37,0.298337,0.106589,13027.090820
38,0.308500,0.111176,13243.485352
39,0.112049,0.522421,14125.203125
40,0.198505,0.447198,14574.497070
41,0.198978,0.419431,14824.059570
42,0.456467,0.100162,16038.606445
43,0.464186,0.082410,16387.941406
44,0.385894,0.556508,17319.660156
45,0.350653,0.541156,17469.451172
46,0.339606,0.493728,17735.708984
47,0.400008,0.480665,18151.525391
48,0.533815,0.521793,18733.908203
49,0.618887,0.244535,19382.763672
50,0.692407,0.190510,19682.277344
51,0.739390,0.192573,19865.232422
52,0.836400,0.464160,20514.115234
53,0.854754,0.476541,20746.988281
54,0.836541,0.441351,20996.648438
55,0.871759,0.348055,21229.572266
56,0.918742,0.348779,21479.111328
57,0.023106,0.535382,22111.365234
58,0.097210,0.606588,22477.345703
59,0.144301,0.553535,22726.878906
60,0.099223,0.526824,23009.714844
61,0.168678,0.598194,23425.683594
62,0.113687,0.469755,23791.714844
63,0.136920,0.355253,24057.937500
64,0.135183,0.354750,24174.322266
0,0.778622,0.491355,299.550446
1,0.775845,0.436734,615.647156
2,0.840476,0.467548,1264.537109
3,0.841415,0.487447,1381.039673
4,0.830524,0.448990,1613.822021
5,0.840030,0.489672,2046.447144
6,0.911062,0.490190,2695.371338
7,0.915141,0.485523,2944.796387
8,0.951586,0.486605,3627.123535
9,0.979680,0.500413,3810.088867
10,0.991296,0.500592,4026.409180
11,0.010837,0.501049,4242.570801
12,0.036085,0.499091,4458.896484
13,0.072521,0.465566,4691.779297
14,0.079940,0.469692,4924.838379
15,0.102967,0.364916,5224.172363
16,0.105999,0.298060,5390.513184
17,0.860930,0.262639,6089.428223
18,0.760372,0.401325,7137.479980
19,0.753631,0.338101,7420.342773
20,0.609372,0.466053,8036.007324
21,0.638897,0.462731,8202.379883
22,0.504107,0.460227,8901.066406
23,0.399564,0.475332,9300.439453
24,0.364528,0.462315,9516.715820
25,0.364523,0.448929,9699.700195
26,0.314341,0.463223,9982.474609
27,0.260869,0.496076,10182.223633
28,0.243321,0.484947,10398.464844
29,0.231334,0.475922,10648.094727
30,0.228068,0.469561,10897.660156
31,0.306294,0.465765,11113.940430
32,0.339407,0.470571,11263.705078
33,0.294070,0.464319,11762.814453
34,0.254961,0.520370,11995.670898
35,0.388942,0.751687,13193.625000
36,0.425101,0.773243,13443.180664
37,0.507169,0.791134,13676.180664
38,0.770492,0.839466,14657.769531
39,0.279208,0.505032,19515.941406
40,0.125533,0.492873,20064.927734
41,0.931322,0.484394,21029.902344
42,0.770287,0.489552,21961.580078
43,0.822886,0.454372,22710.244141
44,0.842589,0.495205,23009.693359
45,0.935585,0.513972,23725.216797
46,0.882708,0.496348,23958.083984
47,0.909088,0.485095,24457.212891
0,0.782010,0.458383,615.638855
1,0.835356,0.493010,881.755371
2,0.040871,0.492441,1830.071777
3,0.060770,0.476600,1979.862061
4,0.063597,0.473625,2196.242920
5,0.008228,0.503354,2495.609619
6,0.063124,0.608435,2928.226807
7,0.072142,0.624695,3094.569336
8,0.062272,0.626889,3260.953369
9,0.822719,0.184997,4176.066895
10,0.759754,0.142575,4442.158203
11,0.747041,0.127509,4725.035156
12,0.804133,0.149850,4974.667969
13,0.663206,0.415392,5956.223145
14,0.673247,0.505801,6155.884766
15,0.577454,0.547405,6704.890625
16,0.492017,0.492090,7220.741699
17,0.436038,0.521703,7436.984375
18,0.366946,0.518252,7736.537109
19,0.166872,0.387441,8934.313477
20,0.174570,0.536409,9233.828125
21,0.232819,0.528166,9500.065430
22,0.279065,0.470485,9732.944336
23,0.150492,0.385860,10381.820312
24,0.165682,0.379677,10614.815430
25,0.154930,0.385266,10797.798828
26,0.236453,0.500550,11346.786133
27,0.255852,0.516090,11529.807617
28,0.282493,0.507721,11712.800781
29,0.263483,0.616217,12162.019531
30,0.336776,0.696875,12411.506836
31,0.764787,0.807177,13925.591797
32,0.904534,0.465250,14923.873047
33,0.627207,0.374982,16138.423828
34,0.684352,0.123784,17585.931641
35,0.859154,0.139305,18035.023438
36,0.669611,0.022232,18534.128906
37,0.991294,0.545455,20730.392578
38,0.032017,0.313510,21096.335938
39,0.111434,0.339658,21728.570312
40,0.113303,0.352888,22726.802734
41,0.188356,0.364207,23176.089844
42,0.067161,0.524920,24157.685547
43,0.040171,0.513750,24407.326172
44,0.084292,0.331794,24989.558594
0,0.738579,0.450345,316.193848
1,0.775744,0.387374,549.055664
2,0.788023,0.420660,865.167969
3,0.774134,0.413574,1031.533325
4,0.759438,0.333151,1264.493774
5,0.840942,0.400327,1846.798950
6,0.838064,0.386146,2162.929443
7,0.808974,0.366525,2479.057617
8,0.900193,0.373488,2678.699951
9,0.979283,0.368923,2961.546387
10,0.976359,0.380461,3061.367432
11,0.962909,0.395540,3194.402832
12,0.968332,0.459889,3460.610352
13,0.970612,0.418411,3776.807373
14,0.915869,0.427087,4026.375977
15,0.872270,0.433915,4342.468262
16,0.866521,0.404904,4558.753418
17,0.787331,0.362777,5174.392578
18,0.729527,0.363100,5473.693359
19,0.563075,0.398952,6339.048340
20,0.471528,0.501644,6938.028320
21,0.431903,0.503342,7137.555664
22,0.419687,0.527901,7353.790527
23,0.463553,0.510300,8102.518066
24,0.467251,0.506301,8368.702148
25,0.466424,0.495699,8601.690430
26,0.469694,0.518642,9100.788086
27,0.460774,0.477675,9333.666016
28,0.031216,0.443186,14008.848633
29,0.152278,0.423574,14491.341797
30,0.188856,0.259727,15722.546875
31,0.631543,0.404474,18683.966797
32,0.594369,0.376593,18983.501953
33,0.585781,0.272672,19715.441406
34,0.595151,0.278738,19915.242188
35,0.598782,0.278327,20148.080078
36,0.614917,0.321815,20697.103516
37,0.505222,0.490597,21695.400391
38,0.424968,0.477271,22627.046875
39,0.468891,0.546739,22860.001953
40,0.336443,0.388042,24374.064453
0,0.824389,0.456942,1064.768188
1,0.822320,0.468750,1563.988281
2,0.822822,0.479699,1730.232300
3,0.841295,0.481231,2079.615479
4,0.876104,0.499887,2329.211670
5,0.951047,0.533406,3061.240967
6,0.967012,0.607076,4092.820801
7,0.746230,0.495899,4841.539062
8,0.554919,0.428571,6721.600586
9,0.312010,0.569268,7470.249512
10,0.230559,0.612509,8069.127930
11,0.228882,0.595986,8202.317383
12,0.177633,0.573336,8401.979492
13,0.182291,0.544273,8601.664062
14,0.607649,0.955732,9549.907227
15,0.493537,0.966335,9682.998047
16,0.706966,0.949670,11513.224609
17,0.007759,0.599384,13193.524414
18,0.014893,0.591104,13359.928711
19,0.006382,0.599346,13493.046875
20,0.891515,0.489751,14358.165039
21,0.809944,0.473856,14890.523438
22,0.944409,0.449412,15389.759766
23,0.172442,0.311297,17602.472656
24,0.167627,0.292632,17901.927734
25,0.250824,0.558601,18534.236328
26,0.225444,0.547902,19033.345703
27,0.263443,0.493834,19382.677734
28,0.252146,0.515551,19615.681641
29,0.247662,0.552983,19998.308594
30,0.828331,0.470647,21695.382812
31,0.847484,0.454942,22077.984375
32,0.767736,0.460867,22493.853516
33,0.768969,0.451725,22676.972656
34,0.960371,0.557106,23708.509766
35,0.957568,0.555198,23891.507812
36,0.956822,0.551022,24124.361328
37,0.957868,0.524764,24989.597656
0,0.760385,0.465585,266.159271
1,0.779498,0.457367,615.624817
2,0.780676,0.383939,881.772766
3,0.759449,0.436995,1497.387451
4,0.821616,0.476867,1680.337646
5,0.838829,0.542951,2046.390991
6,0.913048,0.490449,2528.920410
7,0.970824,0.502477,2828.349121
8,0.978279,0.447748,3077.924316
9,0.956604,0.644556,3410.777588
10,0.896826,0.624445,3660.218018
11,0.858321,0.677148,3909.875244
12,0.755292,0.490773,4359.115723
13,0.652840,0.504538,4808.251465
14,0.649042,0.442199,5057.889160
15,0.381325,0.550128,6089.326172
16,0.372087,0.509647,6239.088867
17,0.326556,0.513848,6987.746582
18,0.327360,0.505708,7104.229004
19,0.328839,0.535156,7237.331543
20,0.394861,0.524238,7769.750000
21,0.407305,0.516836,7902.915527
22,0.411451,0.520560,8019.299316
23,0.380104,0.506711,8202.323242
24,0.375115,0.453014,8718.106445
25,0.462012,0.483056,9034.282227
26,0.475071,0.507101,9433.482422
27,0.467565,0.512706,9583.231445
28,0.467732,0.497584,9732.995117
29,0.486298,0.448553,9915.999023
30,0.423069,0.441847,10465.043945
31,0.407575,0.471505,10681.278320
32,0.262083,0.479151,11380.185547
33,0.238914,0.484717,11613.001953
34,0.207232,0.498063,11979.048828
35,0.164617,0.316216,12494.773438
36,0.195961,0.546256,12910.762695
37,0.183680,0.522566,13077.131836
38,0.240022,0.497653,13509.684570
39,0.252427,0.484144,13759.285156
40,0.289632,0.475277,14092.011719
41,0.330416,0.456891,14574.489258
42,0.331793,0.465652,14674.377930
43,0.342882,0.464801,15106.892578
44,0.498732,0.492589,15789.083984
45,0.650570,0.439320,16637.662109
46,0.673295,0.482133,16870.578125
47,0.770923,0.468734,17436.191406
48,0.781034,0.462955,17918.701172
49,0.772736,0.399095,18234.861328
50,0.766192,0.415170,18351.248047
51,0.767130,0.412325,18584.183594
52,0.770299,0.399153,18850.488281
53,0.823165,0.471027,19282.931641
54,0.826739,0.470498,19682.281250
55,0.789270,0.481098,20247.947266
56,0.896647,0.491619,20980.005859
57,0.885903,0.518257,21229.587891
58,0.883946,0.524623,21379.294922
59,0.853327,0.508559,21612.277344
60,0.778541,0.467855,21861.855469
61,0.766578,0.467184,22061.507812
62,0.683640,0.464400,22560.541016
63,0.685867,0.483147,22643.806641
64,0.638043,0.475981,22926.658203
65,0.593588,0.535796,23458.958984
66,0.530283,0.491818,23758.453125
67,0.502609,0.447723,24107.814453
68,0.415832,0.465420,24640.210938
0,0.765564,0.505910,266.218811
1,0.791312,0.413649,782.018982
2,0.796512,0.475722,1098.065674
3,0.806519,0.474276,1380.950073
4,0.859673,0.446955,1597.235840
5,0.617088,0.405667,2645.366943
6,0.597953,0.403821,2795.115234
7,0.635636,0.445278,2994.820801
8,0.542517,0.461189,3310.884277
9,0.508099,0.478102,3560.474365
10,0.665237,0.462636,3943.106445
11,0.670280,0.448170,4309.150879
12,0.415908,0.478617,4974.716309
13,0.379902,0.477023,5207.599121
14,0.340658,0.448315,5407.215332
15,0.346256,0.443109,5556.984375
16,0.351498,0.448369,5723.401367
17,0.357416,0.513065,6022.834473
18,0.302028,0.472823,6289.111816
19,0.843972,0.527076,7403.758301
20,0.969079,0.513098,7969.443359
21,0.009536,0.493889,8185.786621
22,0.041279,0.494145,8485.179688
23,0.089664,0.512786,8751.365234
24,0.105721,0.528012,8951.049805
25,0.131499,0.533564,9250.490234
26,0.167399,0.512428,9450.183594
27,0.191785,0.505119,9699.710938
28,0.235178,0.396416,9982.636719
29,0.293851,0.511695,10415.224609
30,0.287468,0.574487,10964.162109
31,0.249957,0.625090,11213.785156
32,0.270699,0.649716,11430.063477
33,0.281261,0.528917,11729.522461
34,0.272001,0.519859,11845.985352
35,0.271838,0.664664,12178.719727
36,0.265987,0.703025,12278.548828
37,0.292256,0.848939,12594.655273
38,0.316087,0.923501,12860.939453
39,0.284075,0.477613,13409.926758
40,0.367202,0.462789,13642.885742
41,0.412447,0.455730,13942.354492
42,0.414578,0.445146,14092.124023
43,0.439903,0.502747,14358.299805
44,0.419793,0.507654,14641.125977
45,0.330164,0.445121,14874.005859
46,0.306278,0.447917,15223.431641
47,0.267016,0.466777,15456.375000
48,0.241649,0.507411,15672.614258
49,0.114890,0.497461,16720.804688
50,0.023291,0.602142,17203.292969
51,0.889974,0.461322,17769.023438
52,0.894969,0.458727,17951.960938
53,0.796727,0.496430,18317.988281
54,0.742893,0.486855,18534.378906
55,0.657867,0.481629,18933.595703
56,0.645805,0.463141,19233.056641
57,0.617164,0.455145,19549.210938
58,0.619854,0.471741,19732.240234
59,0.620655,0.461621,19965.101562
60,0.544057,0.515171,20347.791016
61,0.528788,0.506057,20763.808594
62,0.485061,0.451965,20963.406250
63,0.475927,0.495810,21246.212891
64,0.731939,0.503618,22327.687500
65,0.814500,0.476613,22743.613281
66,0.788725,0.410622,23059.707031
67,0.784438,0.480520,23625.455078
68,0.850014,0.472113,23858.357422
69,0.854950,0.480773,24124.537109
70,0.848338,0.479420,24324.195312
0,0.742342,0.593477,332.685791
1,0.745717,0.557728,548.979553
2,0.755315,0.456642,765.272217
3,0.757829,0.423728,981.628174
4,0.758266,0.352340,1231.124390
5,0.756549,0.336714,1464.169312
6,0.762646,0.398381,1830.085083
7,0.761703,0.418303,1996.517944
8,0.763220,0.524034,2229.394775
9,0.683576,0.481396,2445.676758
10,0.618970,0.439593,2961.448486
11,0.626498,0.447660,3161.147217
12,0.602607,0.478078,3310.829346
13,0.595053,0.420372,3676.857178
14,0.531593,0.470634,3943.092285
15,0.181898,0.628422,6122.602051
16,0.894022,0.938276,6971.127441
17,0.824928,0.924681,7220.666992
18,0.793769,0.914379,7337.144531
19,0.818002,0.884249,7636.617676
20,0.755771,0.863411,7969.368652
21,0.998069,0.645382,8851.157227
22,0.004274,0.670196,8984.249023
23,0.999602,0.632003,9217.180664
24,0.976661,0.814853,9483.377930
25,0.985766,0.948093,9899.314453
26,0.535507,0.777891,11496.548828
27,0.496536,0.935332,11829.279297
28,0.462637,0.961377,12062.205078
29,0.482636,0.901693,12311.812500
30,0.504850,0.817211,12627.912109
31,0.453104,0.768951,12844.220703
32,0.250694,0.801729,13376.576172
33,0.178935,0.827171,13626.134766
34,0.121246,0.838255,13875.707031
35,0.168558,0.726148,14141.918945
36,0.117019,0.709871,14408.098633
37,0.045724,0.715887,14707.574219
38,0.014510,0.609953,14907.250977
39,0.019475,0.548510,15123.526367
40,0.040711,0.507721,15356.445312
41,0.108483,0.572886,15789.066406
42,0.139341,0.563454,15988.679688
43,0.147915,0.559843,16254.889648
44,0.067483,0.541266,16537.740234
45,0.975830,0.574481,16970.308594
46,0.857655,0.628114,17436.162109
47,0.818870,0.571676,17735.630859
48,0.764663,0.560710,18068.386719
49,0.768491,0.561552,18234.744141
50,0.762163,0.491921,18367.869141
51,0.758472,0.406533,18584.146484
52,0.045405,0.561591,19898.509766
53,0.034161,0.553979,20081.517578
54,0.026348,0.603692,20963.318359
55,0.027162,0.611711,21229.517578
56,0.026639,0.546275,21412.529297
57,0.027900,0.305204,21811.871094
58,0.156671,0.379726,22543.892578
59,0.183578,0.403489,22760.193359
60,0.196678,0.469682,22993.111328
61,0.216862,0.549593,23209.398438
62,0.224333,0.571396,23409.046875
63,0.217320,0.574337,23625.345703
64,0.014131,0.608048,24257.562500
0,0.602174,0.330400,2778.495117
1,0.611742,0.316689,3144.528809
2,0.465035,0.386513,3826.643799
3,0.434567,0.394529,3976.363037
4,0.446611,0.339398,4309.109375
5,0.429918,0.386022,4608.649902
6,0.291745,0.399203,5357.370117
7,0.267730,0.431563,5557.020020
8,0.231003,0.472485,5739.996094
9,0.226220,0.460278,6006.179688
10,0.213277,0.398014,6555.172852
11,0.206295,0.377278,6804.748047
12,0.144428,0.409325,7021.024414
13,0.122214,0.417815,7437.045410
14,0.075640,0.410363,7736.475586
15,0.056354,0.408284,8085.911133
16,0.042086,0.369858,8401.939453
17,0.027848,0.400949,8651.567383
18,0.025577,0.380430,8951.047852
19,0.236926,0.434221,10465.024414
20,0.246009,0.476044,10681.310547
21,0.269784,0.762940,11080.628906
