Idx, longitude, latitude, start timestamp
25,0.409579,0.561638,7986.073730
26,0.394163,0.617617,8335.478516
27,0.367134,0.559313,8635.009766
28,0.358633,0.501473,9333.664062
29,0.376863,0.349170,9583.176758
30,0.423962,0.302529,9965.909180
31,0.478415,0.349724,10282.063477
32,0.490184,0.349885,10514.915039
33,0.489582,0.413915,10664.608398
34,0.511223,0.371172,10997.364258
35,0.537324,0.436084,11296.908203
36,0.555423,0.530251,11662.877930
37,0.662841,0.539636,12977.203125
38,0.667282,0.573802,13176.989258
39,0.778616,0.622937,14225.096680
40,0.834576,0.552465,15406.298828
41,0.833153,0.536928,15606.117188
42,0.835506,0.529044,15855.578125
43,0.881385,0.557645,16604.332031
44,0.998428,0.596369,17885.390625
45,0.004754,0.571406,18134.900391
46,0.006669,0.550688,18317.875000
47,0.008554,0.524228,18617.375000
48,0.026791,0.509902,19066.658203
49,0.061571,0.571063,19781.986328
50,0.013837,0.473810,20331.117188
51,0.010367,0.474201,20514.152344
52,0.009049,0.468270,20763.632812
53,0.008053,0.474341,20880.087891
54,0.027028,0.768287,22710.197266
55,0.153079,0.750287,24041.330078
56,0.148235,0.746505,24174.345703
57,0.124496,0.676290,24473.830078
58,0.151904,0.630458,24740.039062
0,0.736662,0.544255,515.736511
1,0.784075,0.662012,815.262268
2,0.161821,0.621446,4392.279297
3,0.191709,0.539986,4675.138672
4,0.180968,0.476926,4957.966309
5,0.891225,0.437983,7370.411621
6,0.362961,0.505162,10348.453125
7,0.314154,0.487214,10897.438477
8,0.405455,0.503647,11313.398438
9,0.818277,0.408477,14457.773438
10,0.869653,0.316108,15639.222656
11,0.306475,0.479263,18717.078125
12,0.305958,0.641874,18999.771484
13,0.364859,0.504436,23259.001953
14,0.365961,0.517954,23525.185547
0,0.803793,0.471026,83.124451
1,0.837611,0.559087,399.227325
2,0.837609,0.553148,615.552246
3,0.856428,0.592079,765.196899
4,0.893983,0.555398,1181.166992
5,0.913286,0.519720,1563.813232
6,0.929010,0.480756,1863.309448
7,0.966533,0.476473,2245.995850
8,0.000081,0.466326,2595.450195
9,0.032900,0.511580,3244.252930
10,0.030590,0.503507,3427.244629
11,0.027441,0.501986,3560.369141
12,0.029937,0.454241,3809.865723
13,0.076206,0.656396,4092.718018
14,0.063673,0.715466,4275.679199
15,0.984057,0.485573,5140.838867
16,0.974614,0.456793,5273.958984
17,0.017430,0.442534,5573.383789
18,0.018854,0.440701,5789.642090
19,0.919034,0.454908,6055.979004
20,0.874779,0.495185,6255.551758
21,0.854533,0.478768,6555.060059
22,0.831017,0.500463,6937.719727
23,0.756082,0.521229,7320.333984
24,0.747603,0.512050,7470.211914
25,0.755282,0.501425,7753.004883
26,0.707612,0.529615,8435.102539
27,0.660026,0.550372,8734.620117
28,0.640174,0.678365,9067.318359
29,0.572972,0.705334,9666.166992
30,0.543966,0.544759,9882.599609
31,0.542317,0.502029,10265.180664
32,0.437353,0.579930,10797.570312
33,0.372202,0.624134,11279.958984
34,0.297410,0.582348,12161.888672
35,0.208698,0.558607,12494.624023
36,0.215314,0.573219,12827.336914
37,0.160985,0.655946,13043.584961
38,0.164067,0.669784,13243.170898
39,0.135237,0.668031,13392.951172
40,0.132991,0.679900,13492.769531
41,0.098378,0.666386,13759.057617
42,0.093991,0.492125,14191.566406
43,0.110633,0.448639,14391.299805
44,0.115167,0.459595,14574.291992
45,0.976546,0.608351,15489.275391
46,0.936710,0.624426,16054.954102
47,0.932887,0.628290,16304.440430
48,0.929684,0.650312,16487.496094
49,0.880498,0.493940,16953.365234
50,0.872641,0.438927,17236.207031
51,0.877904,0.414676,17469.183594
52,0.843687,0.444539,17652.181641
53,0.907532,0.526517,17951.736328
54,0.949931,0.526131,18400.779297
55,0.025147,0.488582,18617.136719
56,0.033302,0.470189,18733.554688
57,0.063013,0.486026,19066.289062
58,0.119939,0.551291,19365.755859
59,0.143898,0.672039,19681.871094
60,0.151537,0.683546,20031.312500
61,0.223914,0.500336,20946.351562
62,0.220746,0.487001,21046.226562
63,0.264552,0.554837,21362.339844
64,0.312910,0.541808,21994.441406
65,0.380110,0.553634,22426.988281
66,0.397470,0.562832,22859.638672
67,0.405850,0.565090,22959.353516
68,0.455914,0.590261,23425.234375
69,0.472548,0.595757,23791.203125
70,0.486176,0.528217,24140.689453
71,0.510881,0.507350,24340.402344
72,0.546517,0.496590,24573.222656
0,0.777378,0.426737,33.247456
1,0.714490,0.373461,648.921143
2,0.768806,0.356505,898.445740
3,0.490410,0.741179,6871.309570
4,0.316032,0.935480,11030.756836
5,0.255415,0.461848,14424.815430
6,0.327668,0.423638,14641.108398
7,0.358709,0.411048,14940.589844
8,0.455010,0.417585,15655.911133
9,0.557832,0.368935,16138.426758
10,0.665995,0.397994,16820.556641
11,0.884026,0.452604,18301.310547
12,0.048681,0.403193,20264.634766
13,0.985916,0.705634,20780.371094
14,0.942353,0.828325,21179.617188
15,0.949528,0.818059,21445.875000
16,0.952864,0.807636,21678.736328
17,0.894730,0.829763,22410.857422
18,0.898563,0.834550,22660.324219
19,0.846433,0.861399,22959.808594
20,0.003995,0.530552,23641.988281
21,0.004365,0.565652,24174.328125
22,0.068387,0.539389,24956.279297
0,0.744385,0.513575,299.480743
1,0.778224,0.524188,482.466248
2,0.778187,0.509485,632.179504
3,0.851909,0.485280,898.473877
4,0.763105,0.487478,1148.078369
5,0.704914,0.786134,1963.327026
6,0.676723,0.849018,2146.283203
7,0.616779,0.886088,2379.157959
8,0.512756,0.691041,2928.335449
9,0.482880,0.540189,3294.272949
10,0.467532,0.482104,3543.854736
11,0.457828,0.464574,3876.546387
12,0.421319,0.570527,4176.012695
13,0.355183,0.612560,4641.946777
14,0.337725,0.589743,4808.348145
15,0.330368,0.613468,5141.079102
16,0.319811,0.623950,5407.241211
17,0.308353,0.564355,5656.798828
18,0.300037,0.549217,5839.961426
19,0.267789,0.565695,6106.124512
20,0.349879,0.663578,6438.780762
21,0.533850,0.622188,7120.890625
22,0.700420,0.578365,7753.139160
23,0.790282,0.543526,8002.708008
24,0.801474,0.542832,8252.307617
25,0.007039,0.513147,10415.203125
26,0.004488,0.517691,10581.546875
27,0.793355,0.510685,11380.179688
28,0.042015,0.485452,12395.070312
29,0.093571,0.492219,12627.936523
30,0.114141,0.510826,12894.136719
31,0.157011,0.527737,13376.639648
32,0.172002,0.538374,13626.310547
33,0.192297,0.542248,13942.429688
34,0.204303,0.539474,14108.750000
35,0.099077,0.626418,14391.583008
36,0.207363,0.575450,14674.452148
37,0.246419,0.546267,15090.431641
38,0.783712,0.347960,18850.458984
39,0.707248,0.485592,19815.455078
40,0.758747,0.506282,20098.298828
41,0.404558,0.131561,21928.443359
42,0.366504,0.120335,22161.298828
43,0.275586,0.182407,23142.939453
44,0.341656,0.528968,24107.912109
45,0.379584,0.535917,24357.585938
0,0.677508,0.644506,33.456093
1,0.691234,0.637267,282.871613
2,0.692250,0.593187,532.508057
3,0.819890,0.373691,1181.410034
4,0.832263,0.471477,1414.281616
5,0.885314,0.457875,1746.988281
6,0.056716,0.511959,2695.367188
7,0.034768,0.474361,3011.500977
8,0.072179,0.497801,3327.614258
9,0.015228,0.451868,3743.613770
10,0.009893,0.463845,5007.968750
11,0.071554,0.372400,5573.681152
12,0.057196,0.345957,5923.036621
13,0.052087,0.422658,6289.034668
14,0.042210,0.424852,6671.790527
15,0.117261,0.516254,6954.565918
16,0.107805,0.482068,7154.267578
17,0.761249,0.102458,9350.348633
18,0.580161,0.266775,10631.431641
19,0.076023,0.514973,13543.054688
20,0.022027,0.480755,14757.611328
21,0.021361,0.478221,14973.910156
22,0.980111,0.509926,17053.574219
23,0.105637,0.471278,17935.314453
24,0.084156,0.452094,18218.193359
25,0.057530,0.361122,18617.470703
26,0.038063,0.347696,19116.541016
27,0.074414,0.360224,19416.062500
28,0.014196,0.496613,19665.648438
29,0.012483,0.498940,19865.292969
30,0.023701,0.490122,20347.757812
31,0.047819,0.452207,20713.751953
32,0.011751,0.494129,21329.410156
0,0.855205,0.535439,815.359802
1,0.883844,0.584250,1098.166992
2,0.942510,0.602347,1297.776367
3,0.970891,0.521489,1514.171021
4,0.948889,0.457380,1813.652466
5,0.927438,0.296970,2013.253296
6,0.114990,0.554520,2978.196289
7,0.119645,0.705821,3211.073730
8,0.206159,0.672225,3560.498291
9,0.235798,0.592585,3876.618652
10,0.233513,0.522269,4076.329834
11,0.084402,0.541847,4309.205566
12,0.008308,0.536602,4741.843750
13,0.011599,0.520022,4958.053223
14,0.864185,0.556171,5540.478027
15,0.351298,0.616447,7370.553223
16,0.379314,0.599196,7786.534668
17,0.381842,0.585058,7919.597168
18,0.396145,0.575535,8335.484375
19,0.245853,0.582339,8901.146484
20,0.217219,0.574350,9067.518555
21,0.223647,0.548673,9233.865234
22,0.795619,0.566197,10381.978516
23,0.773421,0.540923,10548.326172
24,0.765118,0.551739,10781.226562
25,0.883618,0.566986,11779.451172
26,0.900246,0.627331,11929.225586
27,0.921202,0.661245,12661.275391
28,0.861015,0.680825,13376.653320
29,0.776782,0.605695,13842.499023
30,0.772153,0.578791,14108.750977
31,0.767755,0.578871,14607.930664
32,0.706870,0.633030,14973.908203
33,0.712146,0.592249,15772.527344
34,0.696607,0.341935,16338.075195
35,0.714623,0.184972,16521.150391
36,0.684434,0.069915,16920.453125
37,0.702950,0.017550,17136.707031
38,0.418213,0.030075,17303.177734
39,0.022306,0.875748,18584.166016
40,0.101266,0.866777,18833.830078
41,0.317308,0.882073,19565.771484
42,0.254743,0.895998,19848.640625
43,0.262823,0.896310,19998.462891
44,0.260563,0.871503,20247.878906
45,0.259796,0.890680,20980.025391
46,0.231795,0.865400,21479.128906
47,0.244412,0.879149,21762.041016
48,0.248206,0.847416,22011.521484
49,0.259658,0.872244,22494.025391
50,0.257829,0.903833,23924.830078
51,0.356384,0.932437,24523.818359
0,0.767565,0.467166,499.098999
1,0.793267,0.243233,1464.122681
2,0.738539,0.142955,2013.153198
3,0.735466,0.151719,2212.782715
4,0.729110,0.176785,2395.796143
5,0.751311,0.177527,2612.100098
6,0.741402,0.206809,2911.566895
7,0.742729,0.061663,3194.408447
8,0.279741,0.036674,3976.377686
9,0.672184,0.191029,4558.708984
10,0.685892,0.169326,4725.056641
11,0.727063,0.144610,5174.268555
12,0.722041,0.127685,5373.935059
13,0.703440,0.180926,6006.159668
14,0.691601,0.195496,6122.607422
15,0.662417,0.142927,6322.279785
16,0.628985,0.124588,6471.999023
17,0.551790,0.143453,6688.290527
18,0.469944,0.126563,6954.509766
19,0.411224,0.104843,7170.798828
20,0.473970,0.197406,7570.086426
21,0.469764,0.210611,7719.887695
22,0.321769,0.098384,8102.490234
23,0.500136,0.313556,8651.554688
24,0.238565,0.633491,9799.522461
25,0.268835,0.777125,10365.238281
26,0.344714,0.783563,10664.707031
27,0.384885,0.683295,11130.529297
28,0.398868,0.461471,11463.278320
29,0.395770,0.481855,11662.958008
30,0.502474,0.524786,12195.334961
31,0.578565,0.473631,12944.050781
32,0.678513,0.497616,13609.534180
33,0.719119,0.521693,13975.559570
34,0.714317,0.524100,14125.304688
35,0.804008,0.544530,14624.414062
36,0.795797,0.532955,14757.530273
37,0.791408,0.541271,14857.330078
38,0.924042,0.504520,15522.867188
39,0.016174,0.511116,16321.463867
40,0.022132,0.517685,16521.099609
41,0.881768,0.603864,17203.273438
42,0.892002,0.620145,17303.078125
43,0.871020,0.637426,17669.156250
44,0.772677,0.472603,18351.240234
45,0.758231,0.485692,18650.707031
46,0.765546,0.494786,18966.853516
47,0.717951,0.760432,19249.687500
48,0.676818,0.810790,19848.638672
49,0.719317,0.923603,20347.757812
50,0.854746,0.872707,20780.333984
51,0.903394,0.783538,21063.187500
52,0.933271,0.532755,21562.304688
53,0.932392,0.520016,21761.953125
54,0.933129,0.509290,21978.253906
55,0.981599,0.388945,22177.886719
56,0.979943,0.349327,22560.582031
57,0.954584,0.341732,23109.589844
58,0.892808,0.303063,23475.628906
59,0.880081,0.332285,23658.634766
60,0.868016,0.376430,23924.853516
61,0.860672,0.403294,24507.144531
62,0.848223,0.442889,24656.900391
0,0.729717,0.379105,216.354950
1,0.748867,0.321970,432.629669
2,0.893227,0.385408,1297.822388
3,0.923847,0.380794,1547.349487
4,0.940536,0.364870,1830.213623
5,0.951641,0.359475,2013.163574
6,0.949142,0.345691,2196.290039
7,0.993248,0.341204,2362.568115
8,0.025570,0.350705,2662.112549
9,0.054506,0.013206,4658.577637
10,0.021759,0.545213,6056.161133
11,0.848694,0.743273,7270.755859
12,0.835883,0.921225,8135.860352
13,0.811463,0.903516,8984.318359
14,0.025436,0.324702,10698.017578
15,0.197994,0.315902,12278.576172
16,0.250300,0.391241,12677.874023
17,0.276345,0.346931,13093.818359
18,0.267735,0.341879,13177.018555
19,0.284608,0.328698,13459.831055
20,0.298070,0.273912,13909.060547
21,0.358648,0.360104,14557.942383
22,0.461001,0.436180,15173.513672
23,0.456119,0.435107,15256.734375
24,0.497753,0.396399,15622.729492
25,0.536416,0.387018,15938.845703
26,0.565603,0.400415,16254.949219
27,0.577618,0.359074,16554.425781
28,0.608532,0.372617,16837.277344
29,0.620522,0.299908,17020.277344
30,0.610774,0.298763,17136.746094
31,0.350866,0.384778,18234.818359
32,0.372397,0.394791,18434.523438
33,0.370840,0.445866,18733.953125
34,0.369319,0.458603,19066.710938
35,0.764672,0.397273,20131.505859
36,0.762432,0.394168,20364.462891
37,0.804496,0.365322,20680.552734
38,0.801860,0.374260,20780.398438
39,0.833892,0.395111,20963.406250
40,0.871896,0.381450,21362.687500
41,0.888773,0.365201,21545.701172
42,0.890211,0.365933,21678.828125
43,0.847338,0.374826,21878.500000
44,0.840521,0.375389,22161.339844
45,0.882801,0.355958,22460.777344
46,0.931169,0.399154,22660.451172
47,0.953372,0.362840,23026.476562
48,0.979935,0.370135,23325.949219
49,0.948512,0.374861,23575.500000
50,0.783107,0.320736,24490.548828
51,0.765331,0.421425,24756.767578
0,0.605316,0.541075,99.873878
1,0.531862,0.612107,1247.823120
2,0.719538,0.458753,2778.470947
3,0.707709,0.489671,3044.666016
4,0.697079,0.493830,3427.398682
5,0.684584,0.495070,3543.801025
6,0.364533,0.497205,4991.303223
7,0.773464,0.472870,6239.193848
8,0.765520,0.488818,6355.596191
9,0.756932,0.488959,6472.014160
10,0.607063,0.435050,7220.754395
11,0.595138,0.350534,7320.582520
12,0.495149,0.439299,8002.725098
13,0.786240,0.609420,9916.039062
14,0.757782,0.587421,10099.027344
15,0.747619,0.572872,10282.103516
16,0.569402,0.594891,11430.132812
17,0.539272,0.660814,11696.253906
18,0.540329,0.614864,11812.749023
19,0.897574,0.471919,14391.523438
20,0.913862,0.444543,14558.015625
21,0.971516,0.499445,15023.813477
22,0.974745,0.511123,15123.563477
23,0.997247,0.558539,15522.979492
24,0.983553,0.561041,15622.750977
25,0.868466,0.562423,20148.207031
26,0.745314,0.638977,23542.224609
27,0.791133,0.713462,23825.068359
28,0.758006,0.560775,24956.398438
0,0.749824,0.468930,16.746613
1,0.749191,0.468084,133.138855
2,0.750444,0.502591,382.720154
3,0.765346,0.492577,515.798340
4,0.781666,0.506659,815.276367
5,0.864350,0.509258,1281.119141
6,0.764769,0.491694,1747.034180
7,0.895318,0.487946,2096.385986
8,0.923533,0.495876,2462.464111
9,0.103352,0.495311,3543.940918
10,0.049547,0.590668,3776.784424
11,0.054941,0.632100,4026.394775
12,0.057969,0.622155,4292.589844
13,0.057615,0.622012,4409.021484
14,0.055212,0.646728,4508.817871
15,0.042477,0.574310,4675.203613
16,0.017431,0.502903,4874.872559
17,0.010758,0.472221,5057.870117
18,0.978514,0.460160,5340.748535
19,0.949322,0.460434,5540.359863
20,0.919617,0.468912,5823.276855
21,0.878356,0.469089,6289.072754
22,0.768363,0.476409,7303.971680
23,0.766243,0.481919,7503.634766
24,0.733454,0.520315,8052.676758
25,0.704208,0.506949,8485.206055
26,0.572589,0.465458,9550.026367
27,0.377031,0.509784,11263.683594
28,0.391916,0.516449,11629.702148
29,0.383547,0.521471,11846.041992
30,0.319979,0.351252,13210.362305
31,0.350911,0.304222,13376.675781
32,0.375989,0.279139,13659.518555
33,0.392487,0.267545,13909.095703
34,0.421910,0.250268,14142.030273
35,0.396005,0.212573,14441.573242
36,0.386777,0.185664,14657.747070
37,0.387810,0.167306,14857.403320
38,0.391243,0.165012,14957.323242
39,0.413492,0.235620,15306.644531
40,0.406646,0.249698,15406.470703
41,0.513174,0.174006,15988.757812
42,0.538815,0.173227,16138.523438
43,0.531887,0.202452,16521.242188
44,0.555509,0.194949,16687.644531
45,0.557747,0.165348,16970.410156
46,0.602022,0.152014,17486.179688
47,0.592081,0.166415,17619.296875
48,0.580390,0.138006,17835.537109
49,0.640555,0.127151,18068.535156
50,0.676623,0.147745,18334.699219
51,0.707856,0.163889,18634.175781
52,0.706613,0.145062,19149.890625
53,0.686374,0.129605,19332.935547
54,0.696405,0.123794,19632.468750
55,0.728407,0.187117,19931.910156
56,0.774983,0.201291,20214.783203
57,0.744324,0.122787,20514.236328
58,0.726450,0.121552,20747.154297
59,0.692333,0.127946,21029.951172
60,0.743560,0.107086,21346.095703
61,0.738349,0.135825,21529.078125
62,0.712304,0.172259,21678.900391
63,0.690743,0.194945,21928.427734
64,0.672010,0.235956,22227.968750
65,0.668170,0.299322,22444.138672
66,0.647144,0.393741,22727.035156
67,0.703472,0.520160,23126.285156
68,0.723941,0.441781,23592.132812
69,0.785558,0.302967,23958.189453
70,0.818727,0.374492,24174.505859
71,0.857608,0.446518,24424.054688
72,0.877616,0.492771,24607.062500
73,0.879772,0.525739,24756.832031
74,0.909639,0.526174,24973.078125
0,0.774947,0.729143,116.567703
1,0.766323,0.478882,748.764526
2,0.892796,0.539512,1331.120972
3,0.915432,0.540884,1580.628662
4,0.916249,0.505384,1913.417969
5,0.757072,0.505292,2512.393799
6,0.773680,0.561760,3078.017578
7,0.767674,0.597560,3310.908203
8,0.749566,0.573566,3593.892090
9,0.705427,0.544348,3810.095215
10,0.698924,0.544229,3976.416748
11,0.578535,0.499592,5007.968750
12,0.573446,0.518107,5274.142090
13,0.586278,0.645734,5457.153809
14,0.606872,0.729322,5673.480469
15,0.599824,0.738625,5889.844238
16,0.549948,0.579266,6172.684570
17,0.552201,0.561074,6289.046875
18,0.536641,0.538220,6555.232422
19,0.534888,0.517643,6688.342285
20,0.476364,0.547793,6937.958984
21,0.452182,0.612386,7337.220215
22,0.469812,0.513188,7636.743652
23,0.419020,0.518989,7869.660645
24,0.384373,0.544086,8135.820312
25,0.369725,0.570434,8418.699219
26,0.373781,0.559757,8768.080078
27,0.378397,0.539463,9367.041992
28,0.326004,0.565768,9932.681641
29,0.347937,0.355515,10431.857422
30,0.275879,0.269878,10614.826172
31,0.250045,0.261265,10831.147461
32,0.230654,0.281540,11097.303711
33,0.240824,0.628018,11446.742188
34,0.222499,0.582731,11712.921875
35,0.216159,0.554536,11979.119141
36,0.269350,0.518502,12261.925781
37,0.371915,0.458872,12594.699219
38,0.371010,0.448794,12877.511719
39,0.374340,0.440363,13010.697266
40,0.404263,0.388023,13276.844727
41,0.447357,0.439456,13576.313477
42,0.457689,0.464746,13875.810547
43,0.455855,0.467847,14025.511719
44,0.370716,0.382046,14408.234375
45,0.409907,0.376708,14624.473633
46,0.428209,0.599614,14824.158203
47,0.464202,0.631268,14990.511719
48,0.394631,0.587894,15256.708008
49,0.362180,0.509055,15805.742188
50,0.360347,0.453480,15988.749023
51,0.358380,0.369216,16238.341797
52,0.348121,0.272561,16670.896484
53,0.346981,0.226235,16837.294922
54,0.342590,0.201096,17003.671875
55,0.369394,0.196438,17802.263672
56,0.507772,0.406495,18168.326172
57,0.499887,0.413111,18301.410156
58,0.478018,0.437178,18501.078125
59,0.493506,0.465848,18617.500000
60,0.467240,0.624396,19000.193359
61,0.434732,0.645678,19199.824219
62,0.429938,0.662959,19416.097656
63,0.521329,0.544523,19698.941406
64,0.469988,0.640384,20248.025391
65,0.521593,0.677246,20630.667969
66,0.566085,0.680916,20863.580078
67,0.614145,0.734349,21562.365234
68,0.590837,0.465083,21978.289062
69,0.621353,0.450450,22677.134766
70,0.636858,0.491436,23242.740234
71,0.722907,0.512989,23592.140625
72,0.715509,0.515551,23741.884766
73,0.780931,0.480336,24557.121094
74,0.775231,0.492984,24690.248047
75,0.773991,0.516134,24839.960938
0,0.721987,0.589711,133.151047
1,0.740898,0.510238,332.736267
2,0.766551,0.475033,515.804688
3,0.697319,0.516944,898.456909
4,0.689345,0.516588,1314.422729
5,0.661365,0.508337,1480.735352
6,0.608337,0.487366,1713.630371
7,0.546792,0.486883,2029.800781
8,0.581620,0.438936,2229.425049
9,0.529405,0.465712,2495.606201
10,0.488645,0.501496,2662.033203
11,0.446407,0.579660,2894.929688
12,0.490242,0.422669,3360.784668
13,0.518652,0.415853,3643.602295
14,0.614207,0.386176,3859.926025
15,0.607325,0.342372,4059.558594
16,0.607494,0.475131,4525.496094
17,0.604598,0.478841,4625.336914
18,0.614492,0.472663,4758.377930
19,0.651931,0.465774,5057.789551
20,0.703243,0.475483,5324.040039
21,0.717363,0.495867,5556.978516
22,0.744136,0.485993,5956.326172
23,0.745630,0.487600,6189.169922
24,0.771666,0.481202,6538.612793
25,0.763459,0.491711,7353.793945
26,0.762872,0.481198,8335.427734
27,0.754091,0.471790,8585.010742
28,0.782502,0.469621,8784.676758
29,0.804943,0.471469,9017.602539
30,0.843078,0.479045,9300.388672
31,0.807752,0.501326,9549.952148
32,0.780998,0.681350,9916.049805
33,0.766918,0.833122,10415.109375
34,0.822205,0.853282,10664.705078
35,0.860648,0.558878,11030.792969
36,0.858562,0.585288,11130.556641
37,0.815552,0.592601,11363.487305
38,0.882562,0.455163,12261.963867
39,0.893895,0.433358,12461.532227
40,0.885572,0.447045,12761.000000
41,0.869296,0.461840,13060.522461
42,0.847062,0.449522,13243.504883
43,0.859292,0.452454,13509.702148
44,0.882544,0.468308,13792.550781
45,0.897546,0.471373,14058.834961
46,0.877134,0.488023,15156.928711
47,0.903588,0.478546,15389.792969
48,0.015370,0.465625,15622.703125
49,0.033158,0.466312,15872.291016
50,0.088051,0.466511,16155.149414
51,0.082357,0.470014,16321.433594
52,0.011163,0.494058,16504.472656
53,0.236485,0.501657,17735.664062
54,0.366539,0.484839,18467.693359
55,0.388066,0.511437,18966.878906
56,0.398674,0.521613,19149.857422
57,0.381914,0.514703,19399.429688
58,0.375720,0.496961,19615.685547
59,0.199588,0.528445,20114.876953
60,0.068632,0.504933,21046.519531
61,0.998398,0.483325,21495.728516
62,0.025896,0.624399,22028.128906
63,0.028834,0.662931,22527.310547
64,0.019879,0.669355,23176.144531
65,0.087604,0.687351,23508.892578
66,0.121498,0.647366,23791.791016
67,0.107076,0.514512,24058.007812
68,0.117460,0.574839,24523.859375
69,0.113681,0.578538,24740.111328
0,0.739634,0.513507,366.042084
1,0.766915,0.494246,565.691528
2,0.884886,0.501361,1231.213379
3,0.920538,0.516192,1580.558472
4,0.966350,0.553511,2146.203613
5,0.959467,0.570875,2362.503662
6,0.991360,0.519441,2578.819336
7,0.989280,0.528608,2695.297852
8,0.041880,0.470355,2978.122803
9,0.040115,0.470280,3127.874268
10,0.129104,0.500690,4309.110840
11,0.044053,0.616329,4758.428711
12,0.977436,0.574787,5240.794922
13,0.012376,0.475727,5856.470215
14,0.968884,0.490937,6205.788574
15,0.761077,0.984654,7570.139160
16,0.049769,0.977481,7952.730957
17,0.170973,0.966953,8135.733398
18,0.374372,0.923466,8418.611328
19,0.214065,0.902128,9000.886719
20,0.338684,0.953617,9782.849609
21,0.782103,0.489620,10731.277344
22,0.765100,0.487117,10947.521484
23,0.697739,0.533911,11346.792969
24,0.371426,0.541830,12877.500977
25,0.374362,0.540083,13010.591797
26,0.373647,0.551152,13376.674805
27,0.224686,0.542267,14275.007812
28,0.349706,0.538535,14774.132812
29,0.415435,0.401926,15273.303711
30,0.388398,0.541905,15739.123047
31,0.389978,0.548178,15855.601562
32,0.496913,0.312279,16121.814453
33,0.617398,0.184653,16521.078125
34,0.710198,0.227659,16853.841797
35,0.749136,0.267410,17120.058594
36,0.745027,0.275119,17402.873047
37,0.739046,0.393221,17685.750000
38,0.753952,0.504709,18584.205078
39,0.995664,0.477528,19898.546875
40,0.032400,0.483039,20297.822266
41,0.032611,0.480268,20497.486328
42,0.899197,0.560996,21146.326172
43,0.744837,0.494890,21895.082031
44,0.557006,0.524505,23109.697266
45,0.565126,0.529204,23242.791016
0,0.743541,0.456921,33.338428
1,0.789739,0.534737,532.417480
2,0.790461,0.545968,648.880676
3,0.793822,0.676056,981.650574
4,0.785474,0.695246,1297.810059
5,0.764623,0.800542,1680.403931
6,0.761103,0.867724,2279.406982
7,0.753626,0.862874,2545.560303
8,0.802600,0.928861,2911.650146
9,0.610655,0.865225,3244.376465
10,0.612435,0.684822,3676.990723
11,0.606852,0.593328,3943.182373
12,0.564968,0.495963,4176.103516
13,0.537807,0.472450,4525.490234
14,0.545005,0.470715,4725.136719
15,0.612296,0.397796,4924.828125
16,0.649345,0.378412,5373.966309
17,0.847342,0.436641,5989.568359
18,0.916007,0.490796,6455.397949
