Idx, longitude, latitude, start timestamp
1,0.963639,0.400544,1497.443848
2,0.818697,0.884547,1946.599487
3,0.773984,0.933345,2162.861084
4,0.799727,0.919643,2312.614502
5,0.076867,0.914506,3161.186523
6,0.083548,0.466891,4408.918945
7,0.079211,0.630914,4824.950195
8,0.078448,0.469735,5124.471191
9,0.087770,0.822589,5656.833984
10,0.209253,0.538608,6172.561523
11,0.216738,0.645538,6405.465332
12,0.208541,0.698807,6571.829590
13,0.039680,0.487678,7004.385742
14,0.035618,0.468403,7253.959961
15,0.978079,0.528291,7570.083008
16,0.943556,0.552564,7869.553223
17,0.923292,0.414237,8069.203613
18,0.921550,0.404316,8867.817383
19,0.921001,0.412896,9084.091797
20,0.627113,0.591684,9932.622070
21,0.561158,0.839043,10714.586914
22,0.569988,0.831876,10864.319336
23,0.397636,0.586384,11479.939453
24,0.328119,0.524070,11729.491211
25,0.311889,0.509250,11962.400391
26,0.352951,0.455161,12295.146484
27,0.469020,0.474866,12827.601562
28,0.870588,0.008625,14058.739258
29,0.775207,0.228336,14491.319336
30,0.826712,0.140414,14657.696289
31,0.835050,0.141011,14857.344727
32,0.572709,0.519510,16321.440430
33,0.225781,0.498365,17369.625000
34,0.204330,0.481810,17535.986328
35,0.630842,0.471331,18650.736328
36,0.659510,0.444702,18850.373047
37,0.679270,0.550723,19216.414062
38,0.678476,0.698186,19915.179688
39,0.669754,0.833737,20331.113281
40,0.775417,0.833967,21013.269531
41,0.792842,0.835440,21346.023438
42,0.724228,0.740599,21778.570312
43,0.630693,0.420745,22211.171875
44,0.581238,0.512049,22527.287109
45,0.596616,0.554142,22926.585938
46,0.643924,0.675824,23126.257812
47,0.652760,0.566943,24340.806641
0,0.824679,0.525658,116.515884
1,0.904957,0.581891,815.215637
2,0.956273,0.498632,1331.007568
3,0.952229,0.494784,1597.177002
4,0.021383,0.562468,1780.240356
5,0.084391,0.544410,2046.441162
6,0.081565,0.540155,2162.909424
7,0.071747,0.537853,2345.886475
8,0.813748,0.823004,3277.611084
9,0.560905,0.510388,4442.296387
10,0.396856,0.591925,5007.945801
11,0.368256,0.540842,5274.128906
12,0.322969,0.504816,5573.575195
13,0.292478,0.502595,5873.106445
14,0.250115,0.495779,6172.508789
15,0.204301,0.530960,6472.079102
16,0.214676,0.536193,6821.471191
17,0.187064,0.589890,7021.040039
18,0.150198,0.589622,7320.536621
19,0.135056,0.560454,7520.157715
20,0.199157,0.544138,7786.371582
21,0.056528,0.504133,8119.162109
22,0.050779,0.500988,8335.494141
23,0.373153,0.536081,9500.052734
24,0.422271,0.538209,9749.664062
25,0.416761,0.539299,9932.623047
26,0.422091,0.513714,10082.416992
27,0.380891,0.498133,10947.586914
28,0.338487,0.468144,11180.540039
29,0.336092,0.476852,11363.497070
30,0.045312,0.514482,12494.792969
31,0.994867,0.517926,12844.233398
32,0.982357,0.478041,13210.323242
33,0.919851,0.482775,13609.643555
34,0.075313,0.541946,14025.489258
35,0.609880,0.508982,15456.346680
36,0.675122,0.518068,15772.427734
37,0.725697,0.515524,16088.609375
38,0.753989,0.379616,16421.382812
39,0.806237,0.671745,16803.937500
40,0.861209,0.565288,17053.500000
41,0.085820,0.542692,19216.417969
42,0.038374,0.530450,19399.414062
43,0.047081,0.531373,19649.076172
44,0.943226,0.522498,20064.933594
45,0.917284,0.507613,20247.966797
46,0.073990,0.524501,20730.457031
47,0.088788,0.535911,21029.937500
48,0.332307,0.488632,22011.556641
49,0.479356,0.549037,22727.013672
50,0.592873,0.511732,23159.523438
51,0.581161,0.508662,23325.923828
52,0.525676,0.502718,23575.503906
53,0.464309,0.452361,23775.154297
54,0.190601,0.560835,24839.890625
0,0.763965,0.665936,365.980133
1,0.870250,0.636390,931.712219
2,0.027092,0.589012,1663.723511
3,0.744231,0.793472,2345.879395
4,0.691775,0.822436,2778.484619
5,0.615533,0.860717,3693.553711
6,0.615636,0.862594,4209.286621
7,0.730188,0.776800,4508.783691
8,0.965871,0.503203,5507.052734
9,0.043418,0.536062,5789.881348
10,0.074786,0.568605,6039.455078
11,0.070747,0.578349,6288.995605
12,0.071572,0.557576,6422.124512
13,0.072481,0.609316,6655.011230
14,0.061083,0.703394,6987.752930
15,0.066964,0.652700,7486.918945
16,0.072350,0.547000,7686.535156
17,0.070438,0.520750,7852.926758
18,0.209570,0.608488,8651.553711
19,0.965163,0.392004,9649.796875
20,0.928296,0.502345,10132.284180
21,0.597436,0.526310,11313.533203
22,0.605818,0.574930,11596.375000
23,0.673498,0.574196,11812.671875
24,0.562137,0.471545,12045.593750
25,0.690543,0.593321,12644.560547
26,0.521969,0.653829,12993.955078
27,0.487276,0.596290,13376.599609
28,0.443078,0.574315,13642.840820
29,0.419673,0.562699,13809.218750
30,0.425890,0.601111,14025.454102
31,0.425498,0.640638,14158.600586
32,0.465373,0.624216,14491.314453
33,0.399159,0.479417,14824.074219
34,0.340071,0.507408,15173.446289
35,0.330224,0.468995,15323.208008
36,0.334744,0.423175,15622.682617
37,0.460018,0.457568,15838.962891
38,0.487311,0.458579,16038.620117
39,0.418185,0.690181,16388.017578
40,0.434110,0.721294,16571.019531
41,0.421550,0.673368,16837.222656
42,0.560970,0.707533,17336.359375
43,0.629213,0.648204,17818.828125
44,0.606804,0.575378,18101.695312
45,0.592854,0.524565,18351.253906
46,0.651099,0.474190,18567.585938
47,0.672894,0.602410,18900.324219
48,0.659391,0.566015,19249.673828
49,0.674470,0.579946,19399.417969
50,0.640296,0.517363,19865.271484
51,0.775604,0.660839,20430.933594
52,0.779897,0.675615,20697.152344
53,0.772820,0.687770,21113.066406
54,0.802339,0.705982,21346.011719
55,0.853022,0.644527,21562.345703
56,0.830727,0.532796,21761.935547
57,0.843502,0.393768,22410.802734
58,0.835066,0.350537,22643.722656
59,0.793260,0.385383,22993.117188
60,0.953357,0.521360,23691.939453
61,0.940117,0.489360,23974.730469
62,0.889902,0.546272,24191.019531
63,0.891117,0.524700,24407.355469
64,0.865594,0.522464,24706.832031
0,0.746481,0.503744,0.004087
1,0.738235,0.480119,366.040100
2,0.815964,0.852741,1946.565186
3,0.839825,0.959475,2445.729248
4,0.732024,0.973197,2595.399658
5,0.600561,0.973289,2761.824463
6,0.581585,0.965869,2961.518799
7,0.657841,0.942905,3177.777100
8,0.716841,0.931977,3377.494141
9,0.968459,0.717159,4359.050781
10,0.978374,0.725784,4758.390137
11,0.988577,0.724119,4924.707031
12,0.963494,0.595323,5174.270020
13,0.945430,0.550142,5373.890625
14,0.936322,0.491331,5523.672852
15,0.931014,0.462226,5823.088379
16,0.929688,0.499454,6039.435059
17,0.937365,0.493073,6172.542969
18,0.083505,0.530008,7253.931641
19,0.085448,0.515095,7603.372070
20,0.076401,0.532222,7952.779297
21,0.082394,0.597876,8418.603516
22,0.125924,0.738206,8950.953125
23,0.150110,0.750578,9150.666016
24,0.144911,0.765115,9533.337891
25,0.076496,0.551685,9749.686523
26,0.073032,0.518625,9932.669922
27,0.992308,0.513831,10381.811523
28,0.971394,0.503715,10631.422852
29,0.901370,0.508983,10930.921875
30,0.894821,0.491857,11080.625000
31,0.888989,0.488393,11662.912109
32,0.917278,0.522364,11846.010742
33,0.925013,0.524081,12211.977539
34,0.072979,0.501365,12777.717773
35,0.069653,0.504831,12960.675781
36,0.068581,0.507728,13043.880859
37,0.972922,0.299126,13759.280273
38,0.913576,0.348681,14075.344727
39,0.839943,0.382068,14391.548828
40,0.872903,0.544886,14840.671875
41,0.778087,0.642259,15323.191406
42,0.773979,0.682189,15522.871094
43,0.620290,0.564988,16088.493164
44,0.588018,0.533336,16254.993164
45,0.592576,0.522089,16371.333984
46,0.570780,0.542440,16604.289062
47,0.628237,0.476997,17070.222656
48,0.655152,0.456660,17269.794922
49,0.674056,0.411340,17569.226562
50,0.676521,0.392256,17752.248047
51,0.707166,0.505644,18134.988281
52,0.761499,0.737019,18634.087891
53,0.754192,0.763731,18900.310547
54,0.757525,0.676694,19099.962891
55,0.748401,0.626848,19249.650391
56,0.871928,0.592177,20065.009766
57,0.846725,0.581698,20264.582031
58,0.738870,0.505866,20447.535156
59,0.722712,0.467151,20647.263672
60,0.695991,0.460223,20946.654297
61,0.446733,0.637215,21944.923828
62,0.443516,0.674704,22177.851562
63,0.429762,0.736203,22510.589844
64,0.306895,0.804325,22909.917969
65,0.285193,0.596038,23259.304688
66,0.300315,0.502253,23442.318359
67,0.225099,0.502018,23758.453125
68,0.184891,0.543864,24091.197266
69,0.185489,0.594131,24257.546875
70,0.201885,0.522589,24640.216797
0,0.738475,0.540826,183.108612
1,0.829459,0.576932,382.758636
2,0.840480,0.669437,632.343750
3,0.836527,0.775140,881.819214
4,0.815552,0.842133,1048.234253
5,0.943566,0.453114,2179.632324
6,0.944105,0.468967,2379.290039
7,0.089609,0.509726,2828.463867
8,0.090861,0.523360,2994.841309
9,0.077670,0.865215,3394.144287
10,0.010884,0.921563,3543.871582
11,0.961250,0.923718,3810.157715
12,0.812842,0.963193,3993.060303
13,0.814232,0.961109,4708.541992
14,0.975637,0.994391,4858.245605
15,0.725605,0.975141,5074.544434
16,0.781157,0.953073,5207.693848
17,0.927044,0.502138,6521.990723
18,0.115580,0.305578,7520.239258
19,0.272844,0.487644,8268.976562
20,0.305668,0.501634,8451.939453
21,0.303748,0.502324,8634.945312
22,0.414973,0.496694,9017.666016
23,0.448470,0.542990,9217.265625
24,0.445955,0.545348,9416.938477
25,0.476866,0.634851,9716.403320
26,0.488539,0.664225,9899.449219
27,0.521942,0.669582,10282.077148
28,0.583293,0.543402,10548.274414
29,0.579505,0.515649,10731.278320
30,0.548804,0.618653,11080.696289
31,0.441659,0.569560,11363.561523
32,0.402797,0.540589,11613.092773
33,0.210450,0.683015,12644.651367
34,0.189824,0.641881,12860.896484
35,0.097827,0.573997,13243.649414
36,0.050947,0.484668,13526.420898
37,0.049749,0.493355,13859.188477
38,0.944213,0.506145,14208.541016
39,0.939488,0.504274,14341.660156
40,0.922325,0.470858,14508.043945
41,0.846041,0.564173,15057.148438
42,0.791720,0.643613,15439.714844
43,0.761362,0.656942,15606.125977
44,0.749996,0.659346,15889.050781
45,0.752364,0.659420,16121.889648
46,0.689288,0.116394,17436.291016
47,0.709779,0.081087,17685.794922
48,0.898231,0.251238,18334.656250
49,0.956590,0.477749,18850.451172
50,0.998127,0.515569,19033.472656
51,0.999388,0.519935,19133.302734
52,0.084064,0.543003,19449.419922
53,0.071098,0.541145,19748.882812
54,0.981448,0.521973,20015.091797
55,0.979837,0.518840,20447.685547
56,0.924182,0.517993,21063.285156
57,0.890010,0.527287,21379.388672
58,0.859824,0.562727,21795.328125
59,0.853014,0.577140,22161.308594
60,0.795224,0.609406,22344.380859
61,0.761592,0.662489,22544.082031
62,0.754254,0.645173,22860.125000
63,0.739792,0.560001,23026.460938
64,0.748895,0.541775,23209.529297
65,0.830716,0.516534,23592.181641
66,0.840501,0.537362,24074.742188
67,0.841514,0.522398,24424.078125
0,0.749062,0.680501,349.397034
1,0.809507,0.766397,865.287537
2,0.847744,0.801265,1064.840210
3,0.835973,0.878746,1314.387207
4,0.843663,0.940754,1480.752930
5,0.839084,0.965711,1663.768921
6,0.911723,0.611556,2545.556885
7,0.926732,0.428252,2795.129150
8,0.930418,0.392529,3028.038330
9,0.929685,0.407518,3127.848389
10,0.926157,0.420590,3760.099365
11,0.924712,0.413072,3926.504395
12,0.064829,0.467046,4259.210938
13,0.067660,0.478399,4375.676758
14,0.093313,0.862366,5091.081055
15,0.038575,0.418615,5856.424805
16,0.964319,0.492866,6338.910156
17,0.109369,0.917641,7303.931641
18,0.153515,0.941480,7470.296387
19,0.189387,0.942252,7669.927246
20,0.216632,0.912021,7919.482910
21,0.175532,0.861386,8435.264648
22,0.831788,0.943521,9799.550781
23,0.791041,0.961664,9932.646484
24,0.762805,0.982521,10065.741211
25,0.657211,0.770881,10298.658203
26,0.066802,0.892635,10714.606445
27,0.536164,0.815784,12361.722656
28,0.534893,0.475635,13992.226562
29,0.545002,0.492985,14208.493164
30,0.545098,0.510047,14341.594727
31,0.556593,0.513810,14441.419922
32,0.645769,0.571845,14807.452148
33,0.671754,0.589119,15090.288086
34,0.766634,0.730182,15739.197266
35,0.719121,0.438028,16704.160156
36,0.723607,0.426550,16820.587891
37,0.718077,0.308145,17020.253906
38,0.495115,0.415177,18118.341797
39,0.414302,0.505224,18384.546875
40,0.418983,0.456031,18617.455078
41,0.421261,0.648366,18867.017578
42,0.455745,0.613862,19183.191406
43,0.459608,0.610661,19632.367188
44,0.558467,0.626157,19898.566406
45,0.553203,0.624311,19998.378906
46,0.574944,0.580169,20364.410156
47,0.533984,0.590957,20930.121094
48,0.378368,0.517503,21445.853516
49,0.384401,0.512689,21628.869141
50,0.298781,0.662939,22044.798828
51,0.295728,0.739609,22327.689453
52,0.216507,0.656573,22860.039062
53,0.218455,0.496340,23142.878906
54,0.293766,0.587571,23409.085938
55,0.294736,0.590397,23675.283203
56,0.307796,0.602072,23924.843750
57,0.266734,0.739915,24307.521484
58,0.277535,0.589650,24756.730469
0,0.694238,0.467073,365.987030
1,0.876770,0.900167,2262.723389
2,0.833407,0.924201,2512.200439
3,0.840708,0.935586,2745.117676
4,0.444646,0.691139,4292.399414
5,0.440629,0.614572,4525.342285
6,0.433026,0.503838,4924.660156
7,0.469723,0.463699,5207.483398
8,0.529738,0.444684,5440.422852
9,0.652633,0.494050,6205.731445
10,0.665186,0.523423,6438.728516
11,0.818958,0.543752,7187.354980
12,0.944626,0.481884,7886.150391
13,0.068702,0.524107,8451.823242
14,0.067382,0.514079,8684.730469
15,0.256788,0.501233,10348.502930
16,0.266719,0.504034,10697.915039
17,0.267506,0.466240,10914.200195
18,0.244441,0.478273,11163.745117
19,0.225093,0.533893,11446.606445
20,0.201799,0.547610,11646.269531
21,0.219354,0.626210,11945.711914
22,0.191979,0.559935,12211.911133
23,0.798132,0.611363,14341.536133
24,0.790943,0.692212,14541.175781
25,0.784389,0.709168,14674.271484
26,0.773535,0.692300,14840.658203
27,0.732485,0.588395,15106.864258
28,0.646209,0.617557,15373.044922
29,0.634192,0.635191,15605.982422
30,0.544658,0.517642,16088.502930
31,0.506659,0.474962,16354.680664
32,0.438761,0.533161,16670.822266
33,0.415221,0.456106,16920.351562
34,0.424560,0.444779,17136.625000
35,0.369147,0.555925,17319.656250
36,0.220050,0.530051,18084.972656
37,0.196826,0.548981,18234.712891
38,0.189887,0.499917,18584.115234
39,0.260684,0.493986,18933.488281
40,0.278023,0.463281,19133.146484
41,0.277700,0.454078,19465.894531
42,0.315715,0.409839,19748.732422
43,0.318808,0.398943,19915.130859
44,0.330564,0.380228,20064.849609
45,0.330339,0.381811,20397.595703
46,0.336350,0.402325,20680.441406
47,0.374036,0.367859,21162.964844
48,0.414550,0.399200,21711.962891
49,0.430305,0.458046,22227.751953
50,0.427704,0.453965,22460.701172
51,0.445802,0.448838,22693.601562
0,0.771565,0.645542,399.286163
1,0.798497,0.638218,582.361328
2,0.819187,0.877680,1780.230957
3,0.686116,0.907292,2046.476562
4,0.671308,0.948788,2545.530518
5,0.547850,0.884584,2811.798340
6,0.558244,0.896331,2911.538574
7,0.647613,0.867530,3077.928955
8,0.505390,0.860335,3327.511719
9,0.475617,0.855680,3543.795410
10,0.419537,0.529642,5573.573730
11,0.362639,0.537925,5856.395020
12,0.300163,0.564653,6155.928711
13,0.317651,0.635409,6555.154297
14,0.290977,0.661217,6804.731934
15,0.392978,0.603262,7054.387207
16,0.393645,0.595904,7287.255371
17,0.261365,0.521290,7570.094727
18,0.222478,0.579455,7753.099121
19,0.205123,0.633898,7919.505371
20,0.285590,0.452594,8352.021484
21,0.247349,0.462912,8767.994141
22,0.241678,0.459455,8950.969727
23,0.071692,0.569671,9516.739258
24,0.057082,0.528662,9649.878906
25,0.051381,0.519859,9932.666016
26,0.055285,0.505786,10248.790039
27,0.126095,0.271780,10697.951172
28,0.118451,0.271529,10797.840820
29,0.022234,0.234854,11047.317383
30,0.034880,0.231673,11163.800781
31,0.209644,0.233295,11529.846680
32,0.218720,0.136154,11845.975586
33,0.165302,0.092158,12345.083984
34,0.206411,0.155242,13093.775391
35,0.226226,0.142670,13276.794922
36,0.217537,0.278462,13709.332031
37,0.466569,0.429704,14324.908203
38,0.382673,0.533879,14824.077148
39,0.421033,0.526750,15057.014648
40,0.489458,0.424706,15572.820312
41,0.429837,0.422347,15922.152344
42,0.403787,0.457140,16155.085938
43,0.478274,0.611097,16437.892578
44,0.449118,0.651021,16654.230469
45,0.412353,0.656274,16887.134766
46,0.668375,0.515634,18118.345703
47,0.724331,0.535386,18484.314453
48,0.682105,0.571552,18700.617188
49,0.674404,0.572038,18950.197266
50,0.848762,0.675499,19698.867188
51,0.856825,0.676022,19848.634766
52,0.788585,0.437848,20064.916016
53,0.789719,0.420442,20198.021484
54,0.830814,0.341346,20780.355469
55,0.576265,0.532428,22144.615234
56,0.531711,0.527599,22344.277344
57,0.552229,0.497565,22810.179688
58,0.543631,0.491489,23092.978516
59,0.441055,0.559002,23309.248047
60,0.430007,0.512068,23675.275391
61,0.404087,0.495279,24390.660156
62,0.466277,0.420428,24806.632812
0,0.738896,0.773092,50.019547
1,0.769837,0.725718,366.138641
2,0.688817,0.967853,1081.488525
3,0.620217,0.987677,1231.234619
4,0.947270,0.478293,1963.354370
5,0.946415,0.482892,2179.639404
6,0.056558,0.449971,3993.096680
7,0.056857,0.446763,4142.853516
8,0.059639,0.449108,4242.655273
9,0.125306,0.727400,4824.968262
10,0.094920,0.796602,5157.700684
11,0.937426,0.830461,5457.230469
12,0.924436,0.851467,5623.555664
13,0.247338,0.963854,5889.791504
14,0.426549,0.981689,7636.717773
15,0.420856,0.945307,7803.176270
16,0.040045,0.465315,8751.433594
17,0.940729,0.479751,9084.168945
18,0.934349,0.328126,9466.860352
19,0.221613,0.556298,11346.887695
20,0.341242,0.618321,12029.018555
21,0.381409,0.717421,12361.767578
22,0.379815,0.731914,12494.882812
23,0.510087,0.745535,13276.831055
24,0.502462,0.601749,13692.798828
25,0.482821,0.537775,14125.410156
26,0.483092,0.513005,14258.580078
27,0.596146,0.460781,14840.832031
28,0.566773,0.273992,15622.779297
29,0.501687,0.108575,16304.876953
30,0.662219,0.405389,17303.148438
31,0.625892,0.383295,17652.535156
32,0.621329,0.365104,17752.376953
33,0.066735,0.353819,20647.292969
34,0.071562,0.368019,20980.060547
35,0.048393,0.239245,21296.175781
36,0.179112,0.362372,22577.257812
37,0.187976,0.343139,22776.943359
38,0.198172,0.529058,23409.189453
39,0.219701,0.493282,24424.062500
40,0.217263,0.503011,24573.880859
41,0.221797,0.485389,24790.070312
0,0.817878,0.615308,382.654480
1,0.849558,0.669272,615.587036
2,0.881309,0.654937,815.331482
3,0.908980,0.610623,1114.722900
4,0.933537,0.592550,1364.359375
5,0.940966,0.606770,1647.134888
6,0.937204,0.615144,1913.359985
7,0.938546,0.571256,2362.596436
8,0.937494,0.576220,2811.759277
9,0.848713,0.739974,3111.272705
10,0.823186,0.811151,3277.674805
11,0.799398,0.853303,3577.193848
12,0.958166,0.833152,4525.481445
13,0.955395,0.475890,4858.216797
14,0.952804,0.486009,5041.264648
15,0.946569,0.557149,5373.933105
16,0.948188,0.487755,5640.178711
17,0.921690,0.460050,6039.497070
18,0.893526,0.512975,6338.920898
19,0.947124,0.520326,6621.756836
20,0.945128,0.481288,6954.516602
21,0.943487,0.469257,7154.160156
22,0.073548,0.595530,7453.673340
23,0.067698,0.591033,7636.661621
24,0.991017,0.563846,8152.449219
25,0.934465,0.479970,8418.625000
26,0.935014,0.451803,8585.037109
27,0.951663,0.309043,9067.485352
28,0.933680,0.479656,9400.255859
29,0.061716,0.585647,9816.177734
30,0.060412,0.606112,10065.762695
31,0.997768,0.600815,10564.871094
32,0.990600,0.535712,10797.815430
33,0.150477,0.338746,11363.494141
34,0.146336,0.218984,11646.321289
35,0.205152,0.544625,12062.253906
36,0.260427,0.559397,12561.426758
37,0.294487,0.552029,12960.691406
38,0.320680,0.600010,13276.828125
39,0.240935,0.702202,13576.270508
40,0.225096,0.617215,13975.594727
41,0.203861,0.599696,14308.332031
42,0.181566,0.551685,14574.581055
43,0.163882,0.546723,15023.765625
44,0.047826,0.581431,15439.697266
45,0.043596,0.568868,16171.788086
46,0.920511,0.501781,16504.498047
47,0.917161,0.499966,17053.544922
48,0.931970,0.508913,17386.308594
49,0.944863,0.562719,17768.974609
50,0.938446,0.557036,18085.087891
51,0.923667,0.526938,18301.355469
52,0.774555,0.476172,18501.015625
53,0.724496,0.515273,18750.570312
54,0.696704,0.545375,19199.802734
55,0.642490,0.567136,19432.728516
56,0.626130,0.563495,19632.371094
57,0.602879,0.525420,19981.765625
58,0.553473,0.682087,20846.917969
59,0.546746,0.509953,21296.150391
60,0.632163,0.563799,21944.992188
61,0.631689,0.563532,22044.816406
62,0.392525,0.475196,23176.158203
63,0.398472,0.433911,23508.955078
64,0.406715,0.381577,23725.207031
65,0.400258,0.730373,24274.242188
0,0.755890,0.571326,598.939331
1,0.790551,0.699165,1247.865845
2,0.802262,0.748340,1447.428833
3,0.817904,0.773639,1613.837036
4,0.784194,0.684977,1996.477783
5,0.887762,0.603709,2445.694092
6,0.943109,0.476127,3011.411621
7,0.993448,0.496469,3560.398438
8,0.885600,0.549814,3943.081055
9,0.863925,0.297168,4492.122070
10,0.827323,0.499274,5224.178711
11,0.598914,0.577160,6122.609375
12,0.592863,0.531927,6372.180176
13,0.632411,0.496067,6754.876953
14,0.668966,0.489587,7270.611816
15,0.591444,0.659608,8069.211426
16,0.525648,0.544807,8551.682617
17,0.456664,0.579480,8901.081055
18,0.415118,0.663062,9217.177734
19,0.421386,0.667219,9350.288086
20,0.381082,0.575059,9549.958984
21,0.347237,0.516166,9816.134766
22,0.318999,0.451354,10065.716797
23,0.297506,0.430569,10381.827148
24,0.228843,0.524542,10648.037109
25,0.189974,0.548784,10847.685547
26,0.210248,0.580848,11180.470703
27,0.227907,0.595008,11496.556641
28,0.300003,0.590817,11862.571289
29,0.380429,0.381381,12661.171875
30,0.432602,0.424578,12993.924805
31,0.430746,0.526343,13176.934570
32,0.440454,0.561401,13409.856445
33,0.420759,0.581062,13576.226562
34,0.422907,0.594105,13825.799805
35,0.446510,0.697374,14075.372070
36,0.457435,0.697684,14308.299805
37,0.494504,0.623157,14624.398438
38,0.450687,0.674629,14857.328125
39,0.655416,0.532450,16071.904297
40,0.674222,0.487234,16421.281250
41,0.643137,0.480262,16737.376953
42,0.623271,0.475311,17070.125000
43,0.632938,0.511267,17436.152344
44,0.613476,0.543707,17718.996094
45,0.612046,0.552977,17868.763672
46,0.607360,0.527811,18168.210938
47,0.572752,0.520793,18550.884766
48,0.574557,0.502616,18667.337891
49,0.555981,0.565789,19299.570312
50,0.523325,0.553988,19648.998047
51,0.524288,0.528787,19848.605469
52,0.474615,0.495395,20347.744141
53,0.462027,0.473775,20514.117188
54,0.504003,0.455074,20863.494141
55,0.517383,0.407387,21229.546875
56,0.495999,0.460040,21678.750000
57,0.462760,0.467503,22294.335938
58,0.467337,0.486977,22660.361328
59,0.488938,0.441628,23059.673828
60,0.482777,0.338675,23342.509766
61,0.452063,0.391461,23874.914062
62,0.408024,0.442408,24141.119141
63,0.404983,0.464406,24473.867188
64,0.413498,0.541821,24723.429688
65,0.405194,0.597478,24839.898438
0,0.858151,0.807223,3493.986084
1,0.998195,0.535724,4226.041016
2,0.103503,0.605094,4775.136719
3,0.133384,0.599682,5007.981445
4,0.082643,0.613071,5374.052734
5,0.076243,0.616977,5590.280762
6,0.088002,0.678123,5806.605957
7,0.442233,0.600587,7536.927734
8,0.435398,0.617063,7853.112305
9,0.385245,0.663758,8069.291504
10,0.273322,0.792487,8318.931641
11,0.255038,0.498302,9649.941406
12,0.292858,0.694878,9982.652344
13,0.205893,0.669023,10198.935547
14,0.086078,0.584022,11197.226562
15,0.090676,0.641664,11396.830078
16,0.682166,0.552019,12910.855469
17,0.648495,0.502312,13776.010742
18,0.647290,0.507533,13859.214844
19,0.796416,0.752568,14391.577148
20,0.787044,0.740616,14624.546875
21,0.774783,0.684326,14924.041992
22,0.760545,0.659018,15173.542969
23,0.368702,0.628680,16454.636719
24,0.313977,0.546988,16687.566406
25,0.374001,0.474882,17020.335938
26,0.376281,0.471897,17103.595703
27,0.326838,0.430088,17286.541016
28,0.262204,0.431522,17502.800781
29,0.205298,0.495990,17852.244141
30,0.214677,0.504379,17952.003906
31,0.274055,0.587008,18218.320312
32,0.319894,0.590237,18384.597656
33,0.321222,0.582715,18484.435547
34,0.339652,0.127626,21063.283203
35,0.892809,0.160810,21778.714844
36,0.874574,0.180451,22044.910156
37,0.931192,0.340398,23043.115234
38,0.936641,0.332400,23242.777344
39,0.839489,0.240152,23658.738281
40,0.833815,0.358855,24091.322266
41,0.831669,0.369841,24257.755859
42,0.686908,0.528016,24973.097656
0,0.760163,0.453424,33.315002
1,0.866835,0.968127,915.205750
2,0.232444,0.925151,1164.739502
3,0.906893,0.773311,2013.174438
4,0.939869,0.512988,3527.213867
5,0.981715,0.416807,3876.642578
6,0.976602,0.418463,4176.051270
7,0.972005,0.428630,4325.836914
8,0.963955,0.402400,4525.512207
9,0.082042,0.502185,5207.612305
10,0.077678,0.492288,5373.981934
11,0.079629,0.461137,5557.017090
12,0.068518,0.471235,5773.248535
13,0.985772,0.309241,6222.558594
14,0.914392,0.381047,6472.054688
15,0.875987,0.477750,6721.583496
16,0.786875,0.512807,7204.076172
17,0.704241,0.469761,7437.102051
18,0.601289,0.427941,7936.142578
19,0.517196,0.502291,8751.427734
20,0.461214,0.531855,8967.665039
21,0.372462,0.432066,9816.176758
22,0.346088,0.401188,10099.108398
23,0.286031,0.438888,10381.903320
24,0.257914,0.461609,10648.132812
25,0.262400,0.450180,10764.560547
26,0.266319,0.505419,10964.166992
27,0.190853,0.564440,11330.243164
28,0.188087,0.684592,11596.446289
29,0.203412,0.510097,11862.668945
30,0.280833,0.483963,12494.817383
31,0.288579,0.595663,12844.250000
32,0.377404,0.439057,13043.953125
33,0.475389,0.474332,13742.643555
34,0.543331,0.468588,13975.579102
35,0.861350,0.959505,14824.189453
36,0.660514,0.290787,17769.099609
37,0.945120,0.496050,19000.166016
38,0.961010,0.473339,19249.736328
39,0.912809,0.711535,19532.537109
40,0.944917,0.869647,19931.867188
41,0.882192,0.844071,20297.867188
42,0.885193,0.866664,20664.023438
43,0.883766,0.851518,21246.224609
44,0.888215,0.802964,21495.773438
45,0.077968,0.449606,22211.271484
46,0.080379,0.567010,22610.523438
47,0.065538,0.452750,22776.873047
48,0.061404,0.462745,23059.742188
49,0.142689,0.816913,23342.652344
50,0.181683,0.456103,24091.287109
51,0.221217,0.493458,24407.392578
52,0.192635,0.332909,24956.478516
0,0.739738,0.480072,50.036697
1,0.748176,0.636585,449.269012
2,0.727608,0.813522,1081.487549
3,0.764615,0.947377,1281.155518
4,0.975798,0.703839,3194.512939
5,0.981538,0.742811,3394.180420
6,0.965861,0.706953,3743.517822
7,0.942101,0.467985,4309.201172
8,0.070015,0.492077,5124.387207
9,0.103830,0.696125,5490.449707
10,0.101563,0.702891,5590.297852
11,0.970623,0.764950,5873.179199
12,0.075598,0.506701,6422.177246
13,0.076081,0.497678,6621.834961
14,0.988055,0.518252,6937.966797
15,0.959110,0.559651,7237.403809
16,0.874935,0.553970,7586.749023
17,0.924874,0.450828,7886.283691
18,0.892385,0.285290,8268.911133
19,0.817019,0.234668,8468.574219
20,0.683602,0.245404,8851.235352
21,0.602813,0.198075,9084.186523
22,0.558474,0.134890,9267.202148
23,0.595486,0.792431,10065.774414
24,0.512251,0.900277,10431.854492
25,0.738618,0.981929,10864.372070
26,0.831868,0.987552,11130.618164
27,0.309088,0.909972,11995.820312
