Idx, longitude, latitude, start timestamp
7,0.727879,0.548838,2778.567627
8,0.801880,0.682779,3194.473389
9,0.843064,0.700574,3427.319336
10,0.887671,0.714938,3593.775146
11,0.969161,0.709487,4176.068848
12,0.978401,0.578866,5174.301270
13,0.802047,0.539840,5773.318848
14,0.302709,0.596843,8235.596680
15,0.175159,0.514297,9683.068359
16,0.174358,0.510519,10165.586914
17,0.265577,0.449928,10914.172852
18,0.272927,0.433237,11180.428711
19,0.270418,0.456655,11463.357422
20,0.268566,0.489787,11712.829102
21,0.308107,0.477247,12012.344727
22,0.178481,0.510027,12960.680664
23,0.274277,0.438551,13409.935547
24,0.273159,0.447969,13759.250000
25,0.272961,0.448767,13892.418945
26,0.336383,0.581643,14641.027344
27,0.417839,0.668137,15140.126953
28,0.444092,0.657096,15489.646484
29,0.446005,0.660828,15639.342773
30,0.427580,0.703744,15888.906250
31,0.458964,0.661400,16138.461914
32,0.652703,0.674595,17619.218750
33,0.727468,0.495581,19648.986328
34,0.723191,0.508089,19865.216797
35,0.689600,0.502897,20114.810547
36,0.681740,0.500695,20364.427734
37,0.772008,0.503078,21096.414062
38,0.779035,0.494451,21346.054688
39,0.783413,0.492747,21595.515625
40,0.792285,0.507760,21895.066406
41,0.770793,0.503782,22094.644531
42,0.765842,0.503083,22327.632812
43,0.764129,0.502226,22577.183594
44,0.769946,0.517340,23076.281250
45,0.753015,0.482390,23375.814453
46,0.751628,0.490256,24307.533203
47,0.771904,0.508460,24607.052734
48,0.783641,0.521731,24906.544922
0,0.733761,0.516741,332.741394
1,0.731106,0.567284,698.734436
2,0.725871,0.538545,848.455505
3,0.738823,0.496185,1031.470093
4,0.720382,0.678882,1331.016602
5,0.711477,0.662689,1547.330933
6,0.649272,0.549552,1780.274048
7,0.742069,0.473288,2345.980469
8,0.785133,0.476620,2878.332520
9,0.824161,0.511414,3077.951660
10,0.905458,0.443120,3443.944336
11,0.909356,0.446259,3643.718262
12,0.008626,0.536352,3993.061279
13,0.102836,0.548440,4591.911133
14,0.091421,0.570399,4924.624512
15,0.189580,0.508491,5240.777344
16,0.060942,0.604080,5773.272949
17,0.066647,0.574373,5923.032227
18,0.707439,0.514840,6904.604492
19,0.713006,0.498513,7071.029297
20,0.712123,0.533860,7387.109375
21,0.680135,0.541944,7719.856934
22,0.317838,0.508780,9333.689453
23,0.259770,0.521462,9649.789062
24,0.233783,0.506774,9982.657227
25,0.227823,0.469748,10282.086914
26,0.276018,0.256485,10831.075195
27,0.290250,0.252969,10964.200195
28,0.691427,0.511951,11845.878906
29,0.744752,0.506187,12012.261719
30,0.744597,0.504251,12328.404297
31,0.731507,0.483263,12661.216797
32,0.775294,0.491321,13027.198242
33,0.744622,0.566354,13426.494141
34,0.724583,0.597402,13692.718750
35,0.723358,0.606753,13809.169922
36,0.732703,0.623126,14341.625977
37,0.732270,0.666884,14474.627930
38,0.729959,0.694718,14591.115234
39,0.733373,0.730536,14757.505859
40,0.725320,0.544518,15356.485352
41,0.723325,0.553075,15639.188477
42,0.716428,0.504730,16005.352539
43,0.710188,0.483666,16521.046875
44,0.713906,0.451594,16753.990234
45,0.712013,0.470202,16970.281250
46,0.707586,0.470401,17086.839844
47,0.722564,0.487632,17386.156250
48,0.720728,0.531062,17769.000000
49,0.699867,0.534239,18101.740234
50,0.702884,0.553811,18584.134766
51,0.701794,0.550291,18717.320312
52,0.715832,0.512180,18983.408203
53,0.718382,0.515602,19316.123047
54,0.718270,0.513721,19432.656250
55,0.722405,0.523917,19549.115234
56,0.729617,0.515390,19981.640625
0,0.722173,0.536460,149.792801
1,0.726507,0.529938,382.746185
2,0.707840,0.553622,648.973022
3,0.683056,0.587018,831.926208
4,0.698391,0.591527,998.303101
5,0.825059,0.551893,1264.507935
6,0.736431,0.516302,1630.590820
7,0.730652,0.512916,1896.784546
8,0.825487,0.536235,2162.952393
9,0.290663,0.589719,3677.018555
10,0.302857,0.589493,3893.211426
11,0.586040,0.605108,4592.027832
12,0.590794,0.602325,4708.476562
13,0.733999,0.545010,5107.781738
14,0.730756,0.509292,5340.762207
15,0.743380,0.499397,5706.703613
16,0.839237,0.535221,6056.141602
17,0.821374,0.531454,6422.213379
18,0.832060,0.528592,6655.062500
19,0.825112,0.534534,6788.162109
20,0.929802,0.561324,7353.904785
21,0.998961,0.587648,7686.594727
22,0.023468,0.555630,7952.807129
23,0.813435,0.544011,8551.785156
24,0.717164,0.550053,9017.695312
25,0.104020,0.589057,9666.460938
26,0.097215,0.573136,9916.120117
27,0.700641,0.528337,11014.120117
28,0.582146,0.176196,12162.131836
29,0.651157,0.161074,12328.524414
30,0.741722,0.514695,13210.350586
31,0.711300,0.546696,13642.956055
32,0.708544,0.560251,13742.686523
33,0.229836,0.523725,15140.272461
34,0.196627,0.519203,15339.911133
35,0.193701,0.489720,15506.291016
36,0.196873,0.487931,15705.904297
37,0.749346,0.545834,16604.351562
38,0.732292,0.553781,16903.835938
39,0.730046,0.560939,18001.875000
40,0.733701,0.567740,18367.980469
41,0.819817,0.532483,18800.521484
42,0.738208,0.638507,19482.654297
43,0.750116,0.622116,19848.720703
44,0.747446,0.469282,21013.294922
45,0.728092,0.507524,21279.519531
46,0.729942,0.530997,21429.263672
47,0.729060,0.535936,22094.726562
48,0.733889,0.562804,22244.533203
49,0.726178,0.512931,22577.283203
50,0.735844,0.576797,23359.281250
51,0.756005,0.540049,23658.695312
52,0.738908,0.541676,23825.062500
53,0.723370,0.481678,24157.894531
54,0.735797,0.516786,24324.216797
55,0.738430,0.524837,24740.164062
0,0.738862,0.502350,415.931030
1,0.849170,0.521477,1031.550415
2,0.850525,0.536812,1247.851196
3,0.845166,0.540350,1464.166382
4,0.927357,0.589289,1813.507080
5,0.888218,0.694857,2296.005615
6,0.809724,0.732183,2512.275146
7,0.655877,0.521541,3227.743896
8,0.718968,0.377444,3577.105713
9,0.684219,0.230170,3926.472900
10,0.670233,0.185952,4126.195312
11,0.655232,0.168439,4242.595703
12,0.742261,0.160332,4508.785156
13,0.740018,0.156866,4625.310547
14,0.769267,0.155145,4825.021484
15,0.705198,0.159767,5207.571777
16,0.312711,0.503483,7104.327637
17,0.239239,0.515525,7536.826660
18,0.198802,0.496177,8002.682617
19,0.174483,0.488526,8285.526367
20,0.233732,0.469808,9733.050781
21,0.243695,0.472251,9849.482422
22,0.289439,0.495450,10198.920898
23,0.283810,0.502908,10548.270508
24,0.257104,0.565180,10997.543945
25,0.238665,0.629376,11213.814453
26,0.218092,0.646751,11380.172852
27,0.251357,0.764425,11646.357422
28,0.451198,0.702855,12694.510742
29,0.446146,0.678372,12927.475586
30,0.450072,0.606342,13110.430664
31,0.440120,0.562801,13276.828125
32,0.455680,0.542740,13493.170898
33,0.455107,0.541103,13626.316406
34,0.439871,0.549901,13775.946289
35,0.426883,0.452823,14391.565430
36,0.358021,0.424482,14674.413086
37,0.307821,0.427666,14874.009766
38,0.256985,0.448037,15173.598633
39,0.224923,0.473989,15639.377930
40,0.204735,0.467863,15805.829102
41,0.206416,0.392578,16121.854492
42,0.220724,0.355941,16338.156250
43,0.248186,0.343217,16537.812500
44,0.312509,0.390706,16803.972656
45,0.326705,0.395701,16970.408203
46,0.621132,0.590171,18234.837891
47,0.721548,0.539848,18617.470703
48,0.751947,0.521985,18867.070312
49,0.765009,0.515579,19033.548828
50,0.757297,0.518233,19233.095703
51,0.745677,0.599500,19449.371094
52,0.816787,0.575888,19865.291016
53,0.845036,0.541719,20048.306641
54,0.836908,0.539302,20381.072266
55,0.923673,0.470342,20730.521484
56,0.921876,0.448289,20896.816406
57,0.943649,0.552233,22227.863281
58,0.965507,0.611832,22527.359375
59,0.964109,0.737892,22860.107422
60,0.053341,0.549077,23325.923828
61,0.100165,0.586208,23891.669922
62,0.111789,0.581442,24324.195312
0,0.733761,0.516741,332.741394
1,0.731106,0.567284,698.734436
2,0.725871,0.538545,848.455505
3,0.738823,0.496185,1031.470093
4,0.720382,0.678882,1331.016602
5,0.711477,0.662689,1547.330933
6,0.649272,0.549552,1780.274048
7,0.742069,0.473288,2345.980469
8,0.785133,0.476620,2878.332520
9,0.824161,0.511414,3077.951660
10,0.905458,0.443120,3443.944336
11,0.909356,0.446259,3643.718262
12,0.008626,0.536352,3993.061279
13,0.102836,0.548440,4591.911133
14,0.091421,0.570399,4924.624512
15,0.189580,0.508491,5240.777344
16,0.060942,0.604080,5773.272949
17,0.066647,0.574373,5923.032227
18,0.707439,0.514840,6904.604492
19,0.713006,0.498513,7071.029297
20,0.712123,0.533860,7387.109375
21,0.680135,0.541944,7719.856934
22,0.317838,0.508780,9333.689453
23,0.259770,0.521462,9649.789062
24,0.233783,0.506774,9982.657227
25,0.227823,0.469748,10282.086914
26,0.276018,0.256485,10831.075195
27,0.290250,0.252969,10964.200195
28,0.691427,0.511951,11845.878906
29,0.744752,0.506187,12012.261719
30,0.744597,0.504251,12328.404297
31,0.731507,0.483263,12661.216797
32,0.775294,0.491321,13027.198242
33,0.744622,0.566354,13426.494141
34,0.724583,0.597402,13692.718750
35,0.723358,0.606753,13809.169922
36,0.732703,0.623126,14341.625977
37,0.732270,0.666884,14474.627930
38,0.729959,0.694718,14591.115234
39,0.733373,0.730536,14757.505859
40,0.725320,0.544518,15356.485352
41,0.723325,0.553075,15639.188477
42,0.716428,0.504730,16005.352539
43,0.710188,0.483666,16521.046875
44,0.713906,0.451594,16753.990234
45,0.712013,0.470202,16970.281250
46,0.707586,0.470401,17086.839844
47,0.722564,0.487632,17386.156250
48,0.720728,0.531062,17769.000000
49,0.699867,0.534239,18101.740234
50,0.702884,0.553811,18584.134766
51,0.701794,0.550291,18717.320312
52,0.715832,0.512180,18983.408203
53,0.718382,0.515602,19316.123047
54,0.718270,0.513721,19432.656250
55,0.722405,0.523917,19549.115234
56,0.729617,0.515390,19981.640625
0,0.728849,0.539499,349.470093
1,0.753371,0.524954,615.667358
2,0.834096,0.537051,865.268066
3,0.789255,0.598391,1297.712524
4,0.684787,0.682211,1530.762207
5,0.614043,0.499641,2029.855103
6,0.618385,0.493674,2212.884033
7,0.600399,0.433105,2761.876465
8,0.862999,0.789763,3444.106201
9,0.842600,0.840908,3643.700439
10,0.665320,0.952037,4275.827637
11,0.511754,0.961932,4475.576660
12,0.507813,0.921018,4658.617188
13,0.914421,0.339452,6089.394531
14,0.663405,0.565543,7470.299316
15,0.107397,0.637262,8684.868164
16,0.100732,0.627909,8784.757812
17,0.093743,0.613489,9383.549805
18,0.104620,0.606587,9633.206055
19,0.202355,0.515877,10648.120117
20,0.207007,0.514203,10764.534180
21,0.281890,0.504777,11064.092773
22,0.413652,0.364818,12062.359375
23,0.435941,0.563935,12328.445312
24,0.212238,0.249853,13243.500977
25,0.211773,0.246725,13426.534180
26,0.219470,0.238709,13759.285156
27,0.256707,0.230751,13992.316406
28,0.230163,0.233457,14208.517578
29,0.197312,0.256522,14441.412109
30,0.187589,0.258221,14641.202148
31,0.263122,0.218826,15090.242188
32,0.246742,0.221292,15240.005859
33,0.252857,0.336548,15622.607422
34,0.268457,0.407711,15855.602539
35,0.220977,0.235449,16088.601562
36,0.236833,0.217047,16338.098633
37,0.736086,0.254694,17752.291016
38,0.692169,0.259040,17918.662109
39,0.732697,0.582373,18451.128906
40,0.731053,0.564081,18567.531250
41,0.731234,0.550033,18833.755859
42,0.739885,0.534478,19033.437500
43,0.683317,0.535182,19482.677734
44,0.428939,0.639897,20780.421875
45,0.382020,0.549150,20996.630859
46,0.342912,0.568709,21296.152344
47,0.315042,0.544862,21512.373047
48,0.284563,0.551658,21695.353516
49,0.321000,0.481628,21961.576172
50,0.326384,0.448025,22177.863281
51,0.273996,0.502851,22826.726562
52,0.262249,0.537319,23192.859375
53,0.276574,0.480089,23908.199219
54,0.293745,0.610915,24157.710938
55,0.307210,0.659281,24324.037109
56,0.435302,0.787250,24972.939453
0,0.727826,0.474506,133.126556
1,0.736594,0.512308,349.453491
2,0.736585,0.557916,532.446533
3,0.746554,0.514927,964.985474
4,0.736692,0.601238,1297.750366
5,0.830440,0.517668,2079.761719
6,0.829421,0.518077,2478.999756
7,0.785263,0.592973,2645.407471
8,0.751003,0.630080,2878.345459
9,0.742491,0.530522,3310.889404
10,0.706871,0.541692,3543.869629
11,0.711945,0.522039,3676.994629
12,0.692804,0.566670,3826.773682
13,0.654383,0.558349,4142.895996
14,0.613906,0.551409,4392.367188
15,0.601964,0.530236,4658.574219
16,0.625202,0.557829,4958.110352
17,0.603637,0.533990,5274.119629
18,0.581373,0.535696,5490.444824
19,0.597236,0.432318,5889.759766
20,0.601753,0.419475,6222.496094
21,0.587474,0.330469,6388.847656
22,0.572524,0.478250,6904.641113
23,0.538765,0.443822,7270.684082
24,0.539839,0.433593,7653.363770
25,0.541458,0.352611,7936.124512
26,0.611125,0.408317,8269.005859
27,0.715123,0.531049,8818.032227
28,0.734758,0.519018,9001.022461
29,0.744511,0.550440,9267.209961
30,0.735060,0.552018,9433.544922
31,0.745486,0.535218,9832.824219
32,0.724043,0.534201,10232.158203
33,0.840708,0.536811,11280.346680
34,0.821733,0.533673,11430.111328
35,0.729203,0.475269,12228.701172
36,0.737725,0.457039,12361.795898
37,0.940176,0.613693,13260.173828
38,0.967835,0.626587,13409.997070
39,0.096065,0.596283,14458.179688
40,0.162248,0.554012,14790.892578
41,0.186190,0.515500,15023.837891
42,0.211460,0.438752,15373.203125
43,0.206953,0.437490,15572.827148
44,0.233377,0.461815,15789.199219
45,0.267784,0.463736,16038.642578
46,0.260652,0.476402,16388.113281
47,0.244318,0.542641,16737.464844
48,0.285868,0.538717,16987.103516
49,0.321401,0.537894,17203.347656
50,0.283048,0.473902,17536.156250
51,0.360982,0.547267,17902.121094
52,0.357940,0.555749,18151.625000
53,0.349645,0.556033,18284.789062
54,0.318456,0.555730,18434.472656
55,0.259173,0.460597,18717.419922
56,0.194508,0.443709,19099.968750
57,0.175423,0.444206,19449.394531
58,0.181786,0.457573,19832.052734
59,0.185306,0.569477,20614.085938
60,0.183123,0.576399,20780.400391
61,0.180708,0.468804,21129.759766
62,0.093109,0.610197,21412.675781
63,0.053617,0.618134,21612.300781
64,0.191451,0.462223,22660.458984
65,0.217186,0.422986,22976.632812
66,0.238920,0.384075,23159.572266
67,0.265089,0.369027,23425.771484
68,0.236734,0.248840,23891.650391
69,0.309901,0.461546,24523.855469
70,0.277173,0.488861,24723.585938
0,0.801854,0.536386,399.318726
1,0.742912,0.504778,848.648315
2,0.706363,0.549337,1264.586548
3,0.704939,0.551161,1380.933594
4,0.733015,0.469486,1613.926880
5,0.743093,0.462514,1863.485840
6,0.567895,0.582580,2545.595215
7,0.539674,0.685508,2828.424072
8,0.575089,0.797182,3194.418213
9,0.560853,0.799442,3593.763184
10,0.564825,0.802597,3676.928955
11,0.588408,0.765194,3843.375244
12,0.449332,0.623134,4242.661133
13,0.451724,0.625589,4359.077148
14,0.420179,0.674151,4691.932617
15,0.364505,0.607346,5257.546387
16,0.363413,0.593947,5606.926758
17,0.338761,0.567473,5923.060059
18,0.270018,0.540630,6255.796875
19,0.226344,0.471929,6522.074707
20,0.172721,0.481837,6871.381836
21,0.165844,0.383701,7120.966797
22,0.168232,0.427711,7553.513672
23,0.168974,0.452279,7769.815918
24,0.173642,0.471478,8002.801270
25,0.107562,0.479168,9433.593750
26,0.208865,0.134693,10964.257812
27,0.229443,0.129985,11180.502930
28,0.220364,0.183425,11596.414062
29,0.338096,0.015712,12012.378906
30,0.390225,0.027079,12128.812500
31,0.221743,0.300990,13260.208008
32,0.222535,0.261978,13426.582031
33,0.196482,0.161008,14424.877930
34,0.264772,0.139801,15306.632812
35,0.207110,0.143364,15722.653320
36,0.180110,0.184867,16238.331055
37,0.155904,0.132091,16504.630859
38,0.282407,0.552688,18051.837891
39,0.331821,0.539718,18434.470703
40,0.325115,0.540837,18900.304688
41,0.366333,0.406245,19316.257812
42,0.396133,0.374091,19499.265625
43,0.178006,0.400748,20131.552734
44,0.101926,0.430742,20880.199219
45,0.137329,0.493425,21229.638672
46,0.046670,0.662450,21462.509766
47,0.048969,0.613234,21878.507812
48,0.059325,0.580680,22028.271484
49,0.170629,0.414806,22527.308594
50,0.253680,0.679906,23192.880859
51,0.274232,0.860272,23409.107422
52,0.276221,0.879617,23492.353516
53,0.823818,0.976340,23725.316406
54,0.015206,0.982608,23858.373047
55,0.646035,0.987784,23991.417969
56,0.491470,0.841513,24939.802734
0,0.748787,0.551595,16.751347
1,0.758996,0.601612,366.107208
2,0.759403,0.670508,582.462585
3,0.778592,0.761761,815.283997
4,0.783695,0.727159,998.333984
5,0.786912,0.740259,1098.134888
6,0.790665,0.725888,1281.116821
7,0.825682,0.693857,1480.753662
8,0.814216,0.839061,2029.834961
9,0.795090,0.883755,2229.523193
10,0.820626,0.907183,2528.994141
11,0.897617,0.529040,3094.650146
12,0.840432,0.414576,3493.916504
13,0.877646,0.631737,3976.446777
14,0.943910,0.523036,4658.597656
15,0.098124,0.554277,5274.156738
16,0.226908,0.468155,6106.024902
17,0.241071,0.459775,6322.347656
18,0.280021,0.452450,6705.014160
19,0.802307,0.121632,8402.097656
20,0.051761,0.084266,9000.988281
21,0.012703,0.075913,9283.863281
22,0.988526,0.055940,9566.698242
23,0.954222,0.035672,9699.832031
24,0.771170,0.174696,10764.575195
25,0.780909,0.178725,10914.328125
26,0.773820,0.136319,11114.057617
27,0.734923,0.221406,11380.163086
28,0.688194,0.484594,12112.224609
29,0.779015,0.536568,12444.981445
30,0.792176,0.513333,12611.366211
31,0.805207,0.516782,12844.296875
32,0.684849,0.467621,13426.575195
33,0.662983,0.564492,13709.429688
34,0.616126,0.621786,14042.239258
35,0.583580,0.639675,14325.024414
36,0.667373,0.689190,14824.219727
37,0.748130,0.978075,15522.947266
38,0.258651,0.974208,15855.643555
39,0.273734,0.944045,16055.408203
40,0.294273,0.929344,16171.863281
41,0.742840,0.592708,16637.601562
42,0.783759,0.623586,17070.296875
43,0.689429,0.625172,17386.304688
44,0.652411,0.668526,17602.587891
45,0.629737,0.698070,17835.591797
46,0.645105,0.615282,18051.839844
47,0.657505,0.605389,18284.750000
48,0.641329,0.622890,18634.169922
49,0.631392,0.621289,18850.400391
50,0.770247,0.521271,19748.869141
51,0.763260,0.510139,19898.574219
52,0.776579,0.494107,20031.675781
53,0.800622,0.617034,20564.095703
54,0.808797,0.629665,20780.404297
55,0.908614,0.430764,21163.083984
56,0.891202,0.416738,21445.898438
57,0.827860,0.489858,21811.937500
58,0.835840,0.459408,22078.113281
59,0.753520,0.418377,22660.455078
60,0.740130,0.456870,22943.263672
61,0.746338,0.636675,23542.273438
62,0.740858,0.598858,23874.966797
0,0.731590,0.546178,16.658470
1,0.679728,0.606668,366.038391
2,0.682755,0.609428,615.598877
3,0.592710,0.728172,965.025696
4,0.547152,0.613487,1830.205811
5,0.553868,0.639299,2246.098877
6,0.595057,0.643930,2495.716553
7,0.670597,0.656112,2761.904297
8,0.622168,0.666283,3127.875977
9,0.652433,0.686546,3277.619629
10,0.722315,0.708941,3510.636230
11,0.781246,0.693392,3893.198730
12,0.889992,0.622645,4259.235840
13,0.924851,0.529347,4641.887207
14,0.911943,0.538002,4924.730469
15,0.717074,0.437076,5806.542480
16,0.742496,0.415897,6056.087402
17,0.778408,0.398460,6355.564453
18,0.780165,0.410406,6521.927734
19,0.779175,0.414861,6704.949219
20,0.767718,0.414324,7054.351074
21,0.818491,0.387816,7786.434082
22,0.859653,0.372605,8052.612793
23,0.911822,0.354780,8285.542969
24,0.892667,0.366178,8535.095703
25,0.891072,0.307403,8684.822266
26,0.188158,0.380639,10165.602539
27,0.186593,0.435199,10498.347656
28,0.179781,0.436179,10781.173828
29,0.203347,0.409814,10930.936523
30,0.074418,0.553454,11479.953125
31,0.055257,0.603232,11762.779297
32,0.072298,0.652245,12128.802734
33,0.819660,0.485775,13077.158203
34,0.737504,0.456515,13376.650391
35,0.739674,0.526178,13676.113281
36,0.714838,0.493325,14008.879883
37,0.729556,0.515067,14241.812500
38,0.725669,0.610022,14541.260742
39,0.701342,0.811891,14940.578125
40,0.703684,0.843250,15206.770508
41,0.715099,0.829252,15423.093750
42,0.622945,0.528389,15888.940430
43,0.635739,0.536676,16088.587891
44,0.631453,0.528884,16254.943359
45,0.620034,0.510696,17036.902344
46,0.605895,0.505894,17303.117188
47,0.655272,0.490535,17502.763672
48,0.732471,0.441895,17685.767578
49,0.767403,0.421612,18168.263672
50,0.771486,0.435042,18484.371094
51,0.851317,0.394756,19083.341797
52,0.940209,0.404892,19266.361328
53,0.275300,0.401973,20364.421875
54,0.264487,0.483005,20597.357422
55,0.358764,0.967326,21279.492188
56,0.630583,0.494126,24157.822266
57,0.633313,0.501736,24307.570312
0,0.827258,0.709056,2711.851562
1,0.818541,0.756830,3077.889893
0,0.754970,0.525580,282.895508
1,0.731814,0.579814,449.204651
2,0.743541,0.672363,715.444336
3,0.742243,0.754680,1098.113281
4,0.699596,0.743575,1281.099365
5,0.687840,0.751603,1447.471802
6,0.791479,0.866847,1647.056274
7,0.810048,0.888779,1746.970703
8,0.836789,0.939181,1963.285522
9,0.900781,0.979147,2112.914551
10,0.862738,0.981216,2429.067139
11,0.057395,0.953804,2612.030762
12,0.901144,0.879459,2944.847656
13,0.388621,0.629571,3793.437500
14,0.414873,0.591288,4076.138672
15,0.448599,0.487808,4259.173340
16,0.617353,0.435950,4974.668945
17,0.611428,0.440950,5140.986328
18,0.665679,0.473263,5523.636719
19,0.716814,0.491308,5773.314453
20,0.722800,0.496704,6039.407715
21,0.710841,0.468409,6405.417480
22,0.700889,0.458471,6788.082520
23,0.793009,0.496285,7004.444336
24,0.809968,0.484753,7486.872070
25,0.844177,0.469125,7786.383789
