Idx, longitude, latitude, start timestamp
61,0.514828,0.495477,22111.347656
62,0.516522,0.521860,22211.189453
63,0.510459,0.538116,22427.492188
64,0.506342,0.529153,22660.451172
65,0.515499,0.494934,22826.734375
66,0.521159,0.493870,23043.062500
67,0.525389,0.505458,23275.957031
68,0.414862,0.530175,23592.089844
69,0.403294,0.444085,23991.421875
70,0.516215,0.436407,24523.773438
0,0.724577,0.485557,399.308655
1,0.689404,0.486492,582.358643
2,0.622201,0.535097,931.736206
3,0.588633,0.578775,1264.486694
4,0.529158,0.567307,1530.741089
5,0.531875,0.544637,1663.823975
6,0.438927,0.545140,2212.822021
7,0.385779,0.620511,2545.567627
8,0.454294,0.715344,2845.051514
9,0.502747,0.772776,3077.954834
10,0.521235,0.738179,3560.501709
11,0.698853,0.513089,4991.279297
12,0.831937,0.358194,5540.311035
13,0.867822,0.476025,5906.351074
14,0.859929,0.454774,6072.752441
15,0.872961,0.476510,7553.479004
16,0.863882,0.475341,8485.218750
17,0.953565,0.546932,8784.676758
18,0.986002,0.582806,9050.857422
19,0.023306,0.545673,9250.574219
20,0.048856,0.534287,9500.097656
21,0.062848,0.530821,9782.899414
22,0.973371,0.530444,10099.049805
23,0.947333,0.531972,10448.391602
24,0.975137,0.539128,10864.361328
25,0.009833,0.540993,11080.730469
26,0.092888,0.544256,11330.297852
27,0.132118,0.564639,11529.962891
28,0.193677,0.577845,11796.070312
29,0.222755,0.573702,12012.341797
30,0.204762,0.546926,12261.939453
31,0.241740,0.546065,12478.215820
32,0.321206,0.549067,13925.676758
33,0.105582,0.563740,14325.000977
34,0.079364,0.548710,14508.033203
35,0.738190,0.511882,15739.183594
36,0.784611,0.503190,16221.643555
37,0.811746,0.514242,16454.603516
38,0.528666,0.495911,17369.628906
39,0.549877,0.497745,17669.144531
40,0.511972,0.483629,17852.158203
41,0.489580,0.486753,18135.000000
42,0.530426,0.650537,18401.244141
43,0.576606,0.701098,18783.884766
44,0.528232,0.705910,18966.853516
45,0.741785,0.456425,19765.511719
46,0.899252,0.493903,20247.949219
47,0.953957,0.534145,20497.574219
48,0.004823,0.532573,20797.009766
49,0.051492,0.499403,20996.685547
50,0.263845,0.565169,21678.783203
51,0.252089,0.560528,21778.623047
52,0.245031,0.554120,22044.865234
53,0.147886,0.560243,22494.099609
54,0.086174,0.589191,22826.785156
55,0.101000,0.552604,23009.878906
56,0.139224,0.533399,23226.132812
57,0.382404,0.619937,24473.906250
58,0.427759,0.623682,24656.937500
0,0.747275,0.487692,316.201660
1,0.684834,0.501433,532.514526
2,0.564891,0.516804,1131.439331
3,0.532312,0.524734,1331.035156
4,0.541565,0.504290,1514.056030
5,0.456815,0.494653,2063.128906
6,0.401842,0.573920,2861.690430
7,0.395694,0.601180,3061.360107
8,0.427091,0.678954,3294.323242
9,0.438739,0.620650,3577.114990
10,0.379525,0.689286,3876.621338
11,0.351591,0.706442,4242.671875
12,0.352436,0.751786,4508.876465
13,0.366519,0.802094,4824.922363
14,0.374960,0.835870,5041.305176
15,0.776056,0.824006,6272.484375
16,0.793182,0.853648,6505.370605
17,0.799601,0.883290,6688.371582
18,0.869788,0.870831,6937.972168
19,0.935011,0.503201,7453.708008
20,0.966625,0.508468,7669.985352
21,0.831595,0.501194,8169.073242
22,0.774596,0.488406,8385.479492
23,0.015369,0.521964,8951.080078
24,0.043663,0.539287,9100.816406
25,0.201401,0.566600,9766.336914
26,0.205621,0.559164,9932.691406
27,0.236120,0.576141,10282.082031
28,0.196409,0.549051,10531.687500
29,0.180057,0.523853,10930.958984
30,0.315599,0.543545,11396.829102
31,0.320417,0.533620,11679.629883
32,0.409199,0.657552,12228.697266
33,0.461290,0.566490,12478.264648
34,0.306774,0.554668,13260.255859
35,0.341574,0.543059,13543.019531
36,0.369184,0.549975,13892.465820
37,0.400915,0.631661,14175.254883
38,0.332369,0.586253,14541.284180
39,0.307017,0.558788,14790.884766
40,0.269431,0.602505,15106.968750
41,0.260019,0.657436,15389.905273
42,0.247739,0.599954,16338.174805
43,0.303709,0.602427,16621.011719
44,0.311387,0.592325,16887.242188
45,0.375356,0.616390,17120.154297
46,0.403804,0.731331,17452.873047
47,0.398083,0.742974,17635.884766
48,0.441640,0.666753,17985.347656
49,0.518435,0.526744,18517.683594
50,0.334028,0.586867,19399.500000
51,0.303288,0.537883,19798.816406
52,0.286708,0.531858,20114.863281
53,0.296192,0.533019,20364.529297
54,0.232241,0.547713,20680.564453
55,0.183221,0.554585,21013.349609
56,0.158780,0.557832,21412.617188
57,0.104333,0.564668,21612.291016
58,0.105223,0.553810,21712.099609
59,0.011129,0.535986,22094.759766
60,0.016854,0.525948,22211.287109
61,0.952086,0.528253,22427.546875
62,0.915128,0.506381,22826.806641
63,0.911881,0.503110,23026.474609
64,0.907042,0.544901,23542.257812
65,0.960822,0.539910,23908.322266
66,0.951003,0.569931,24307.646484
0,0.756368,0.535366,33.363117
1,0.620657,0.547587,449.238617
2,0.637956,0.542092,848.557434
3,0.583489,0.534328,1480.784424
4,0.497520,0.681681,2279.413086
5,0.459476,0.640936,2562.210205
6,0.548733,0.546762,2778.555420
7,0.458711,0.513660,3011.463623
8,0.561485,0.553137,3327.641357
9,0.538983,0.502574,3693.569092
10,0.501915,0.483531,3959.880127
11,0.450050,0.522651,4209.332031
12,0.448451,0.537450,4808.288086
13,0.456417,0.540102,4958.045410
14,0.427630,0.518937,5191.019531
15,0.394649,0.650826,5490.413574
16,0.581431,0.975248,6272.483887
17,0.879488,0.914110,6937.945801
18,0.992716,0.902682,7220.855469
19,0.271174,0.907399,7969.421875
20,0.257362,0.917699,8451.927734
21,0.155078,0.894543,8818.061523
22,0.188109,0.659588,9350.405273
23,0.192540,0.544101,9550.056641
24,0.204717,0.526760,9733.136719
25,0.204180,0.531386,9849.491211
26,0.174592,0.538083,10132.434570
27,0.115425,0.543978,10398.541016
28,0.121443,0.519606,10681.386719
29,0.082881,0.518417,10964.247070
30,0.999621,0.536825,11213.836914
31,0.011791,0.508600,11496.638672
32,0.936772,0.550119,11812.758789
33,0.879248,0.563481,12195.449219
34,0.870940,0.535908,12561.441406
35,0.884719,0.542797,12844.301758
36,0.902914,0.571085,13260.238281
37,0.922470,0.515283,13626.239258
38,0.922545,0.513447,13825.894531
39,0.898627,0.508942,14025.562500
40,0.962917,0.483443,14408.286133
41,0.020783,0.483476,14774.245117
42,0.018367,0.492938,14890.666016
43,0.047805,0.491957,15106.998047
44,0.061673,0.479006,15373.216797
45,0.817900,0.500811,16571.076172
46,0.825480,0.491692,16687.626953
47,0.842412,0.483794,16820.654297
48,0.868018,0.428077,17036.923828
49,0.874448,0.426359,17286.535156
50,0.877440,0.436206,17585.958984
51,0.863903,0.412672,17852.246094
52,0.861720,0.434255,18151.693359
53,0.861516,0.412726,19133.332031
54,0.777167,0.489099,19615.750000
55,0.817614,0.454067,20064.953125
56,0.685097,0.478838,20497.580078
57,0.717206,0.523874,21129.798828
58,0.810824,0.836177,21778.652344
59,0.207692,0.532644,23076.371094
60,0.209650,0.538848,23309.312500
61,0.236586,0.522618,23625.505859
62,0.308658,0.534062,23891.646484
63,0.305086,0.537042,23991.501953
64,0.302270,0.528706,24074.621094
65,0.330539,0.520444,24290.908203
66,0.346612,0.570673,24973.080078
0,0.745003,0.457761,116.456940
1,0.776398,0.890453,765.320984
2,0.797845,0.845646,931.650635
3,0.800916,0.823907,1164.595581
4,0.326021,0.979600,1929.955933
5,0.991942,0.504219,2711.905518
6,0.053764,0.530956,3111.207520
7,0.018381,0.627365,3543.740723
8,0.950898,0.487699,3809.990234
9,0.945254,0.551799,4076.197998
10,0.598261,0.528608,5240.780762
11,0.429041,0.560261,5806.567383
12,0.449828,0.558378,6072.669434
13,0.389536,0.679669,6704.892090
14,0.471601,0.522991,6987.748047
15,0.421362,0.522659,7420.360352
16,0.289157,0.548298,7786.351562
17,0.188023,0.546146,8069.294922
18,0.184521,0.545733,8285.509766
19,0.135325,0.514207,8634.903320
20,0.137123,0.510227,8801.236328
21,0.088311,0.558583,9100.763672
22,0.022253,0.506437,9483.426758
23,0.020894,0.497238,9583.268555
24,0.029886,0.513131,9866.035156
25,0.990716,0.474696,10115.624023
26,0.221901,0.529765,11130.523438
27,0.237843,0.610828,11363.460938
28,0.305317,0.659384,11646.365234
29,0.306752,0.624556,11812.648438
30,0.360443,0.645740,12029.036133
31,0.407120,0.660582,12345.036133
32,0.437851,0.582309,12644.538086
33,0.460100,0.514553,12960.621094
34,0.515443,0.545089,13226.829102
35,0.535099,0.531019,13476.396484
36,0.532120,0.522804,13626.122070
37,0.555874,0.587350,13892.324219
38,0.550514,0.590740,14008.910156
39,0.455193,0.582287,14541.268555
40,0.389806,0.745384,15007.162109
41,0.353778,0.964135,15389.736328
42,0.126879,0.974372,16155.083008
43,0.015246,0.592399,16820.599609
44,0.020604,0.462426,16986.921875
45,0.019861,0.456636,17286.441406
46,0.010281,0.424113,17635.845703
47,0.020293,0.430702,17902.070312
48,0.959351,0.477971,18118.291016
49,0.051732,0.527563,18434.458984
50,0.143491,0.540516,18966.902344
51,0.194498,0.578455,19266.279297
52,0.945011,0.481626,20281.210938
53,0.884887,0.578030,20564.052734
54,0.846440,0.580681,20763.664062
55,0.848024,0.563304,21096.466797
56,0.854897,0.521879,21296.148438
57,0.859283,0.617052,21828.501953
58,0.831956,0.457073,22444.103516
59,0.830746,0.445751,22627.095703
60,0.882018,0.622956,22926.589844
61,0.900730,0.433302,23292.589844
62,0.915257,0.409342,23658.613281
63,0.030838,0.491862,24207.693359
0,0.725311,0.725841,33.299294
1,0.762101,0.544448,399.397766
2,0.787980,0.735179,1197.988770
3,0.764498,0.762480,1347.752441
4,0.701186,0.500930,2063.124023
5,0.692487,0.485522,2279.415283
6,0.689808,0.489551,2379.204590
7,0.681143,0.519651,2545.581787
8,0.614039,0.550404,3227.797119
9,0.584305,0.536420,3494.012939
10,0.606024,0.570777,3710.255615
11,0.547087,0.597101,4142.828125
12,0.601838,0.539297,4542.204102
13,0.644343,0.573131,4858.232422
14,0.681515,0.511725,5057.879883
15,0.905641,0.531607,7004.462891
16,0.882934,0.624208,7303.932617
17,0.953919,0.541067,7803.096680
18,0.000154,0.579775,8452.015625
19,0.932823,0.530849,8934.413086
20,0.936144,0.526049,9034.252930
21,0.932695,0.524688,9200.629883
22,0.933300,0.529500,10015.852539
23,0.921372,0.531648,10481.713867
24,0.934689,0.531757,10864.392578
25,0.055872,0.573234,11879.301758
26,0.047298,0.557908,11979.108398
27,0.081236,0.570693,12461.596680
28,0.130045,0.594452,13027.272461
29,0.847886,0.529288,14458.095703
30,0.837311,0.530373,14641.102539
31,0.812314,0.524732,14973.895508
32,0.784713,0.511738,15190.149414
33,0.626321,0.550288,16388.042969
34,0.576382,0.536121,16737.458984
35,0.537879,0.534093,16887.187500
36,0.472634,0.559074,17452.871094
37,0.439829,0.560169,17669.177734
38,0.457206,0.559464,18018.564453
39,0.460064,0.601328,18800.501953
40,0.412713,0.653745,18983.542969
41,0.387965,0.799548,19366.179688
42,0.364057,0.857195,19615.755859
43,0.371116,0.895319,19865.328125
44,0.305114,0.951744,20114.882812
45,0.411714,0.950310,20447.648438
46,0.455012,0.955770,20680.560547
47,0.421338,0.929032,20996.673828
48,0.427732,0.635207,21445.880859
49,0.387453,0.625507,21811.923828
50,0.396407,0.643262,22044.851562
51,0.466917,0.540281,22394.234375
52,0.466151,0.525268,22610.542969
53,0.449068,0.552217,23093.031250
54,0.447347,0.546281,23409.130859
55,0.445344,0.552691,23725.255859
56,0.311739,0.569073,24357.474609
57,0.315691,0.566326,24440.634766
58,0.290715,0.547559,24607.041016
59,0.268620,0.543813,24756.798828
0,0.700655,0.484419,465.824707
1,0.692096,0.488890,748.592651
2,0.805042,0.618811,1214.434326
3,0.808306,0.596035,1414.132446
4,0.802168,0.534450,1613.781860
5,0.824468,0.505224,3244.276855
6,0.798002,0.441666,3527.115479
7,0.799009,0.398320,3693.510010
8,0.869811,0.410081,3909.760010
9,0.878436,0.412574,4109.380371
10,0.877635,0.421128,4225.926270
11,0.863398,0.658996,4392.269531
12,0.854084,0.631619,4841.473145
13,0.866944,0.729705,5140.985840
14,0.869980,0.754969,5290.662109
15,0.875072,0.514294,5573.528809
16,0.873874,0.403957,5856.431641
17,0.873454,0.362881,6006.122070
18,0.867995,0.525678,6671.567383
19,0.957008,0.566422,7203.975586
20,0.932466,0.584518,7486.850098
21,0.932937,0.538475,7753.042480
22,0.966819,0.590300,8019.345215
23,0.923414,0.542888,8535.017578
24,0.923297,0.580045,9200.545898
25,0.904349,0.528990,9549.883789
26,0.920044,0.536046,9949.209961
27,0.036205,0.563420,10631.360352
28,0.994139,0.540620,10914.228516
29,0.005020,0.653994,11180.463867
30,0.009010,0.666252,11380.149414
31,0.991581,0.503900,11829.234375
32,0.975741,0.494014,11995.637695
33,0.062860,0.537748,12261.831055
34,0.073948,0.504703,12411.664062
35,0.073910,0.489217,12511.390625
36,0.053247,0.606552,12860.811523
37,0.026676,0.677500,13093.716797
38,0.021759,0.655560,13309.960938
39,0.018439,0.541771,13559.658203
40,0.136622,0.555563,13875.712891
41,0.138786,0.582450,14108.606445
42,0.126440,0.631077,14607.750000
43,0.091351,0.509592,14940.489258
44,0.195032,0.580211,15239.992188
45,0.176541,0.556793,16105.079102
46,0.178261,0.560481,16221.578125
47,0.171939,0.552319,16354.693359
48,0.183754,0.600398,16487.810547
49,0.221073,0.638991,16837.140625
50,0.236590,0.620392,17186.556641
51,0.231555,0.588240,17535.941406
52,0.236156,0.634664,17669.031250
53,0.188951,0.610773,18018.462891
54,0.176051,0.569519,18267.996094
55,0.172669,0.530147,18500.917969
56,0.213735,0.546135,19199.707031
57,0.230822,0.619240,19432.623047
58,0.232638,0.655422,19665.572266
59,0.227427,0.759167,19998.291016
60,0.254984,0.766931,20181.302734
61,0.294661,0.565698,20746.972656
62,0.249059,0.569463,20979.943359
63,0.262125,0.625554,21246.150391
64,0.171533,0.548467,21512.328125
65,0.193597,0.595142,22127.917969
66,0.204358,0.661183,22510.568359
67,0.213647,0.652019,22843.337891
68,0.226904,0.656693,23026.335938
69,0.264090,0.743128,23525.453125
70,0.278452,0.748978,23758.386719
71,0.248144,0.788475,24091.132812
72,0.230925,0.802120,24290.800781
73,0.262755,0.787457,24623.529297
0,0.717382,0.582303,149.710602
1,0.705121,0.540711,316.113586
2,0.579500,0.510718,765.354309
3,0.599218,0.560521,1430.837524
4,0.590182,0.559415,1613.797974
5,0.521416,0.525155,1863.437378
6,0.501516,0.489813,2096.367188
7,0.456831,0.525104,2362.548584
8,0.423755,0.534109,2612.055664
9,0.429445,0.490983,2928.237793
10,0.386464,0.539957,3161.095459
11,0.388942,0.562495,3377.457520
12,0.439020,0.529295,3726.870850
13,0.324148,0.564052,4059.548584
14,0.286692,0.552992,4359.081543
15,0.241098,0.558302,4675.142090
16,0.205064,0.567143,4841.543457
17,0.204407,0.573198,4941.345215
18,0.209032,0.561813,5057.853027
19,0.185119,0.569463,5224.177734
20,0.175532,0.589693,5457.125000
21,0.270672,0.605907,6372.196777
22,0.366214,0.585703,6871.300781
23,0.459954,0.562150,7520.174805
24,0.450348,0.550127,8019.282715
25,0.483858,0.531698,8235.564453
26,0.561043,0.542018,8551.708008
27,0.615660,0.540507,9283.791992
28,0.626210,0.512396,9516.708008
29,0.623526,0.501212,9932.629883
30,0.643958,0.579822,10165.541016
31,0.638347,0.435512,10531.564453
32,0.740667,0.510131,10947.523438
33,0.821546,0.548268,11513.215820
34,0.850024,0.544643,11812.668945
35,0.858573,0.566083,12062.258789
36,0.876630,0.616595,12328.426758
37,0.931872,0.559895,12877.500977
38,0.947992,0.540534,13043.861328
39,0.005624,0.595065,13559.609375
40,0.014558,0.598087,13659.471680
41,0.898213,0.532582,13892.358398
42,0.894699,0.511459,14208.495117
43,0.805293,0.533108,14923.892578
44,0.775482,0.536348,15223.377930
45,0.750604,0.549527,15572.755859
46,0.750410,0.542354,15755.769531
47,0.836516,0.543559,16254.900391
48,0.833461,0.484011,16487.835938
49,0.872060,0.438023,16704.123047
50,0.876427,0.420210,16970.345703
51,0.861295,0.421375,17219.871094
52,0.891670,0.663507,17702.373047
53,0.908626,0.698608,17935.320312
54,0.983562,0.565587,18467.693359
55,0.977178,0.554327,18650.726562
56,0.041823,0.526649,18850.369141
57,0.050182,0.548281,19083.310547
58,0.132947,0.572022,19715.544922
59,0.184921,0.604786,20014.994141
60,0.186362,0.604414,20214.664062
61,0.202875,0.600172,20480.847656
62,0.152168,0.545707,20863.523438
63,0.138748,0.524616,21113.066406
64,0.106466,0.493813,21395.910156
65,0.097773,0.480290,21595.560547
66,0.195514,0.568562,21895.035156
67,0.139527,0.562838,22194.546875
68,0.123967,0.549798,22477.378906
69,0.106074,0.571348,22660.388672
70,0.993655,0.596759,23192.791016
71,0.017526,0.634615,23508.898438
72,0.995657,0.568671,23924.832031
73,0.980897,0.509066,24107.882812
74,0.950602,0.500087,24407.318359
0,0.703955,0.427961,382.611603
1,0.686143,0.413503,532.405701
2,0.604641,0.374040,1347.558716
3,0.592435,0.443756,1647.086182
4,0.504827,0.593862,2079.706543
5,0.517977,0.754413,2379.071045
6,0.433528,0.802817,2828.318848
7,0.450562,0.795518,2978.035156
8,0.365898,0.830087,3260.873779
9,0.298944,0.871237,3793.281738
10,0.454828,0.445228,4109.409668
11,0.454313,0.420090,4691.754883
12,0.441236,0.398612,4824.831055
13,0.404017,0.421140,5024.445801
14,0.396558,0.442899,5157.572754
15,0.421146,0.439633,5373.839844
16,0.540241,0.443272,6089.275391
17,0.494197,0.431445,6471.921875
18,0.466565,0.435121,6638.312012
19,0.519110,0.630553,7453.549316
20,0.530385,0.754783,7619.931152
21,0.509462,0.779643,7786.311523
22,0.438810,0.750394,8085.792969
23,0.438234,0.581459,8418.523438
24,0.520320,0.554518,8634.847656
25,0.619636,0.518906,8917.675781
26,0.629034,0.480584,9050.768555
27,0.647727,0.483857,9317.002930
28,0.642741,0.452537,9782.811523
29,0.732969,0.430027,10115.560547
30,0.873155,0.464519,10880.895508
31,0.883144,0.404893,11080.532227
32,0.869106,0.440077,11280.205078
33,0.876256,0.442944,11463.212891
34,0.875200,0.393801,11662.864258
35,0.865782,0.361323,11862.536133
36,0.861729,0.344527,12112.104492
37,0.914328,0.507684,13260.074219
38,0.873246,0.677348,13659.381836
39,0.971425,0.563055,13958.848633
40,0.021812,0.470270,14424.702148
41,0.079564,0.434729,14907.192383
42,0.039143,0.543868,15140.119141
43,0.107598,0.479256,15539.426758
44,0.185362,0.490723,17486.039062
45,0.300019,0.485313,18550.830078
46,0.268802,0.450438,19000.041016
47,0.217030,0.478513,19183.048828
48,0.171437,0.482600,19382.689453
49,0.150339,0.464891,19549.083984
50,0.084383,0.465316,19948.386719
51,0.072812,0.442028,20131.406250
52,0.055471,0.439658,20314.427734
53,0.036717,0.430337,20514.064453
54,0.059534,0.397315,20763.621094
55,0.993307,0.439469,21079.744141
56,0.979686,0.461155,21395.878906
57,0.000460,0.463039,21612.140625
58,0.010973,0.545402,21961.548828
59,0.955988,0.547904,22144.552734
60,0.022557,0.570196,22560.478516
61,0.020230,0.559252,22793.412109
62,0.999234,0.479104,22959.775391
63,0.959566,0.468424,23192.734375
64,0.932255,0.475595,23409.011719
65,0.982033,0.468721,23874.859375
66,0.010583,0.485314,24157.718750
67,0.905392,0.482306,24490.474609
68,0.858324,0.481020,24739.996094
0,0.754915,0.523439,332.803101
1,0.752145,0.506688,515.809387
2,0.695793,0.442311,698.802429
3,0.690922,0.451334,782.046753
4,0.673030,0.485152,1098.096680
5,0.984892,0.892111,4941.460449
6,0.775895,0.965449,5640.178711
7,0.858008,0.542088,6655.140137
8,0.853218,0.519359,6871.385742
9,0.818638,0.510106,7137.582520
10,0.871769,0.428288,7670.037598
11,0.967785,0.523846,8069.350098
12,0.975670,0.542782,8302.216797
13,0.967064,0.518284,8535.096680
14,0.008613,0.503836,8817.965820
15,0.048619,0.539023,9067.615234
16,0.046161,0.528831,9649.869141
17,0.076258,0.501155,9832.849609
18,0.152161,0.538581,10149.014648
19,0.213762,0.531669,10515.081055
20,0.218831,0.558682,10797.860352
21,0.289385,0.527811,11047.379883
22,0.303768,0.526150,11197.156250
23,0.365857,0.536580,11529.984375
24,0.425536,0.514566,11779.444336
25,0.421925,0.508870,11979.101562
26,0.450184,0.515137,12361.833984
27,0.406247,0.537727,12628.008789
28,0.453817,0.669690,13260.203125
29,0.463365,0.706542,13443.288086
30,0.455868,0.700225,13592.938477
31,0.392313,0.690636,13775.980469
32,0.313252,0.848015,14175.331055
33,0.289725,0.855309,14275.128906
34,0.459924,0.678767,14890.681641
35,0.445632,0.582611,15057.144531
36,0.314904,0.519639,15639.419922
37,0.265868,0.557124,15822.408203
38,0.270660,0.541962,15955.496094
39,0.185475,0.578242,16205.041992
40,0.187457,0.574958,16371.420898
41,0.196505,0.561518,16487.927734
42,0.162673,0.540956,17120.214844
43,0.089386,0.542988,17286.490234
44,0.047564,0.500267,17769.082031
45,0.023575,0.542995,18135.062500
46,0.847142,0.531025,19482.650391
47,0.867066,0.432441,19931.873047
48,0.860459,0.400788,20564.097656
49,0.863446,0.418040,20780.412109
50,0.874833,0.437308,20996.667969
51,0.859116,0.535705,21529.080078
52,0.939173,0.558613,23076.470703
53,0.910694,0.508212,23525.603516
54,0.962768,0.555281,24008.162109
55,0.081150,0.529142,24324.222656
56,0.082202,0.540954,24473.921875
57,0.144440,0.528983,24656.947266
58,0.141476,0.536993,24756.832031
0,0.650465,0.503044,682.180969
1,0.588029,0.515900,1164.645020
2,0.508777,0.547066,1530.640259
3,0.511943,0.541383,1613.899536
4,0.519193,0.557311,1746.982666
5,0.449083,0.605619,1929.949707
6,0.454824,0.449579,2345.919678
7,0.458862,0.438509,2528.991943
8,0.524225,0.431120,2845.052490
9,0.522004,0.428233,2978.231201
10,0.553573,0.404667,3244.394287
11,0.618078,0.471001,3627.026123
12,0.651268,0.417510,3959.739990
13,0.716967,0.458223,4442.268555
14,0.835818,0.440750,4758.345703
15,0.848000,0.399844,5207.600098
16,0.003856,0.576698,6605.229492
17,0.967382,0.497272,7387.116699
18,0.045070,0.536148,7620.080078
19,0.770041,0.905690,8202.359375
20,0.689606,0.885804,9000.931641
21,0.642165,0.890666,9300.513672
22,0.678622,0.883845,9500.120117
23,0.721387,0.780275,9866.085938
24,0.468660,0.921442,10282.029297
25,0.229240,0.556982,11529.862305
26,0.190871,0.510343,11962.453125
27,0.284105,0.515033,12311.854492
28,0.350650,0.498666,12777.687500
29,0.419547,0.487217,13093.839844
30,0.407749,0.508371,13326.753906
31,0.468213,0.500928,13592.956055
32,0.450227,0.546870,13809.181641
33,0.518563,0.504133,14374.889648
34,0.508551,0.479487,14707.635742
35,0.453588,0.467991,15306.586914
36,0.425701,0.487838,15872.246094
37,0.457489,0.478714,16404.662109
38,0.452526,0.468458,16704.126953
39,0.451680,0.456943,16920.412109
40,0.490567,0.447732,17153.345703
41,0.489335,0.467811,17602.619141
42,0.429093,0.472861,18035.167969
43,0.390017,0.502967,18417.837891
44,0.568396,0.426655,19266.330078
45,0.640390,0.455097,19532.535156
46,0.637018,0.449114,19615.712891
47,0.783260,0.476506,20214.664062
48,0.772257,0.482552,20547.419922
49,0.761250,0.482923,20663.914062
50,0.686186,0.480007,21029.919922
51,0.627989,0.412648,21429.234375
52,0.635768,0.415776,21612.236328
53,0.605521,0.489320,21911.712891
54,0.942951,0.534412,23159.544922
55,0.960960,0.420850,23758.480469
0,0.733614,0.470600,332.861816
1,0.679769,0.458877,582.346619
2,0.680919,0.434527,715.448914
3,0.608612,0.497844,1048.191162
4,0.574015,0.501608,1331.039795
5,0.579672,0.489239,1447.492188
6,0.527891,0.537900,1747.007935
7,0.530869,0.486284,1946.604370
8,0.466993,0.503216,2296.030273
9,0.438147,0.503236,2612.219238
10,0.449514,0.722266,2928.261475
11,0.374958,0.696051,3410.748047
12,0.360647,0.842753,3627.042969
13,0.323810,0.919488,4042.937256
14,0.295757,0.431440,4958.108887
15,0.228075,0.507393,5440.503418
16,0.314100,0.477815,5690.113281
17,0.318423,0.493170,5856.496582
18,0.368815,0.490951,6189.258789
19,0.402208,0.462178,6438.786621
20,0.411664,0.470460,6655.122070
21,0.441002,0.503234,6954.519043
22,0.466902,0.459440,7270.696777
23,0.469014,0.495071,7486.947754
24,0.490932,0.616817,7786.449219
25,0.542940,0.535609,8069.301270
26,0.539780,0.465856,8302.199219
27,0.609731,0.494581,8651.582031
28,0.614224,0.492034,8934.461914
29,0.607896,0.626189,9283.819336
30,0.611111,0.623137,9649.818359
31,0.614388,0.679034,10065.781250
32,0.781900,0.505947,10648.072266
33,0.874016,0.509899,11197.110352
34,0.862101,0.411419,11613.061523
35,0.129519,0.584352,12744.416992
36,0.156952,0.585654,13060.554688
37,0.072676,0.550841,13592.925781
38,0.980709,0.526668,14125.379883
39,0.984792,0.532880,14225.190430
40,0.052812,0.483025,14441.448242
41,0.055564,0.474648,14607.841797
42,0.001410,0.661149,15156.934570
43,0.935600,0.581368,15473.059570
44,0.929641,0.634808,15805.764648
45,0.946895,0.500551,16138.493164
46,0.927471,0.453744,16404.740234
47,0.851540,0.410653,16704.212891
48,0.855315,0.358738,16987.013672
49,0.740129,0.861657,17752.318359
50,0.697335,0.878608,17952.021484
51,0.689444,0.880211,18251.484375
52,0.707496,0.866441,18484.421875
53,0.539664,0.914350,19033.421875
54,0.557279,0.885058,19216.490234
55,0.612449,0.526267,19765.478516
56,0.606833,0.536084,19865.304688
57,0.429024,0.518597,20697.181641
58,0.416422,0.477671,20896.830078
59,0.428845,0.460565,21113.187500
60,0.447757,0.531170,21296.179688
61,0.415854,0.515120,21828.527344
62,0.325823,0.504902,22028.294922
63,0.245899,0.538585,22893.396484
64,0.308938,0.508809,23392.546875
65,0.191691,0.496530,23858.322266
66,0.179665,0.497717,23991.464844
67,0.183252,0.504101,24174.462891
0,0.772647,0.553574,16.648485
1,0.708316,0.495773,399.298035
2,0.688413,0.488279,615.662170
3,0.577357,0.552649,1214.577637
4,0.629496,0.614931,1480.778076
5,0.759698,0.795508,1996.463989
6,0.799194,0.784371,2162.835449
7,0.828684,0.797425,2412.474365
8,0.791353,0.861541,2612.084961
9,0.870595,0.881935,2861.614990
10,0.920316,0.933305,3077.925049
11,0.867816,0.644691,3743.445068
12,0.860883,0.569712,3943.068115
13,0.868739,0.472258,4192.683594
14,0.867033,0.484319,4475.523926
15,0.850709,0.551505,4808.216797
16,0.844622,0.608375,5057.902832
17,0.785460,0.521523,5473.715332
18,0.778417,0.492879,5756.658691
19,0.678632,0.474633,6155.895996
20,0.687628,0.481252,6322.291992
21,0.877190,0.473271,6904.623535
22,0.872544,0.452979,7253.998535
23,0.968665,0.540321,7570.066406
24,0.027785,0.573359,8069.201660
25,0.036497,0.494139,8302.137695
26,0.999604,0.475227,8535.055664
27,0.946584,0.533144,8901.068359
28,0.058040,0.540083,9416.835938
29,0.124343,0.544948,9649.797852
30,0.152560,0.560069,10215.474609
31,0.191405,0.562508,10465.023438
32,0.248254,0.641231,11047.314453
33,0.253956,0.651304,11263.654297
34,0.253442,0.564166,11463.261719
35,0.241504,0.541559,11696.202148
36,0.227098,0.515952,11995.677734
37,0.293614,0.619634,12361.721680
38,0.294591,0.647928,12611.288086
39,0.281353,0.660554,12844.243164
40,0.247864,0.674495,13459.787109
41,0.106410,0.541737,14225.131836
42,0.039200,0.515706,14441.385742
43,0.044406,0.518993,14557.873047
44,0.979808,0.531594,14824.079102
45,0.949604,0.594662,15306.541016
46,0.870727,0.672088,15655.958008
47,0.853194,0.686128,16105.162109
48,0.699189,0.533518,17219.875000
49,0.799355,0.726799,17519.371094
