Idx, longitude, latitude, start timestamp
33,0.923397,0.477493,14890.838867
34,0.908776,0.469684,15306.626953
35,0.705794,0.604565,16205.114258
36,0.756908,0.626813,16704.253906
37,0.733364,0.646383,16887.208984
38,0.537543,0.620853,17419.650391
39,0.487709,0.640891,17602.662109
40,0.529952,0.594208,17818.912109
41,0.538517,0.570440,17935.447266
42,0.573523,0.564172,18567.607422
43,0.546672,0.590267,18950.324219
44,0.544746,0.559849,19316.333984
45,0.542030,0.591845,19981.816406
46,0.448988,0.639952,20281.304688
47,0.445982,0.688582,20497.652344
48,0.408174,0.661129,20697.232422
49,0.386438,0.720021,20880.228516
50,0.356524,0.853324,21379.429688
51,0.220248,0.790325,21762.037109
52,0.531539,0.764575,22477.464844
53,0.576397,0.739144,22743.724609
54,0.572853,0.841411,23825.115234
55,0.555704,0.853417,23941.541016
56,0.541991,0.848436,24091.312500
57,0.535942,0.770979,24257.763672
58,0.554100,0.714624,24590.496094
59,0.495161,0.791507,24973.103516
0,0.737864,0.344487,16.628742
1,0.656038,0.830853,1231.200195
2,0.746187,0.827617,1480.702026
3,0.759002,0.881016,1763.577271
4,0.783752,0.915776,2129.597412
5,0.865651,0.826994,2345.891357
6,0.706761,0.829343,3161.145508
7,0.676165,0.823604,3360.796875
8,0.588314,0.829865,3560.442627
9,0.555776,0.893676,3943.088623
10,0.621888,0.866358,4176.076660
11,0.723070,0.820917,4675.122070
12,0.734213,0.818078,4891.454102
13,0.721011,0.845831,5240.831055
14,0.698187,0.849815,5390.601562
15,0.485586,0.943815,5673.438477
16,0.538207,0.975710,5839.817383
17,0.649381,0.980126,6006.152832
18,0.299409,0.939610,6372.216309
19,0.252685,0.907839,6555.210938
20,0.279563,0.881957,6738.238281
21,0.230576,0.910855,7187.436035
22,0.234151,0.894558,7287.254883
23,0.493996,0.510046,8352.032227
24,0.497159,0.504618,8468.512695
25,0.496765,0.516525,8584.961914
26,0.500673,0.469905,8734.721680
27,0.101162,0.549972,10664.697266
28,0.166870,0.548949,10947.556641
29,0.191645,0.536630,11213.708984
30,0.190351,0.782273,11662.941406
31,0.692563,0.835715,12877.459961
32,0.673164,0.879252,13559.629883
33,0.613681,0.807742,13909.041016
34,0.702507,0.830705,14291.704102
35,0.642990,0.767685,14591.150391
36,0.729811,0.538556,15040.404297
37,0.649014,0.271957,15722.492188
38,0.649471,0.208579,15922.195312
39,0.394660,0.045984,16454.527344
40,0.305325,0.017823,16803.966797
41,0.709390,0.813908,18783.845703
42,0.736423,0.644657,19582.419922
43,0.747230,0.642167,19815.371094
44,0.044084,0.535532,21229.615234
45,0.039505,0.549398,21395.955078
46,0.034472,0.552457,21712.021484
47,0.029303,0.482336,22044.849609
48,0.033832,0.473198,22543.935547
49,0.388403,0.613426,24507.179688
0,0.749584,0.802102,199.708374
1,0.719336,0.743303,515.859741
2,0.465459,0.987018,1031.529785
3,0.214080,0.921595,1331.001587
4,0.296978,0.898059,1547.346680
5,0.901110,0.850983,2146.353027
6,0.591191,0.849975,2429.084961
7,0.574880,0.855993,2562.239014
8,0.672620,0.937407,2778.529297
9,0.780637,0.919538,4375.686523
10,0.760714,0.875956,4592.000977
11,0.744234,0.902965,4824.947754
12,0.295096,0.730336,5373.955078
13,0.070609,0.863890,5573.629883
14,0.055005,0.948160,5923.003418
15,0.045662,0.892888,6189.224609
16,0.470538,0.930470,7936.157227
17,0.456848,0.832065,8435.288086
18,0.663978,0.937556,8684.838867
19,0.594877,0.977768,8934.387695
20,0.538670,0.969155,9084.114258
21,0.145800,0.949372,9466.825195
22,0.719331,0.902904,9649.807617
23,0.715337,0.885237,9766.306641
24,0.731480,0.560448,10182.209961
25,0.733343,0.463766,10398.511719
26,0.641260,0.430891,10880.987305
27,0.634375,0.260126,11446.689453
28,0.680008,0.257381,11696.262695
29,0.575957,0.198480,12028.987305
30,0.651501,0.267070,12361.771484
31,0.662047,0.323886,12561.397461
32,0.851019,0.326116,12894.143555
33,0.922002,0.538898,13459.829102
34,0.941282,0.598837,13742.679688
35,0.980346,0.526914,14158.613281
36,0.933553,0.519099,14474.724609
37,0.894968,0.538097,14707.636719
38,0.883270,0.582867,14940.565430
39,0.493073,0.562245,16587.708984
40,0.477269,0.585835,16937.097656
41,0.543416,0.589035,17120.138672
42,0.419442,0.729727,17752.320312
43,0.455035,0.683321,18085.076172
44,0.472701,0.712846,18367.919922
45,0.456648,0.641574,18667.390625
46,0.475562,0.307678,19066.703125
47,0.376376,0.242606,19482.632812
48,0.386852,0.244127,19615.738281
49,0.390581,0.164925,19782.130859
50,0.958203,0.041329,20896.814453
51,0.122714,0.116091,21828.519531
52,0.193708,0.832182,22926.613281
53,0.209726,0.887445,23259.367188
54,0.129133,0.647429,23758.505859
55,0.127317,0.513649,24041.341797
56,0.185818,0.452765,24590.365234
0,0.732295,0.684160,565.669739
1,0.733284,0.753473,831.920593
2,0.772477,0.950028,2112.925537
3,0.454593,0.942294,2329.271484
4,0.447405,0.883956,2645.354004
5,0.419798,0.858945,2961.548340
6,0.654909,0.877312,3560.414307
7,0.686440,0.829569,3743.487061
8,0.678955,0.833245,4126.068848
9,0.488619,0.934844,4492.101562
10,0.580985,0.898383,4691.805176
11,0.135500,0.916691,5257.498535
12,0.129235,0.906306,5373.917969
13,0.114045,0.891031,5507.031738
14,0.075212,0.894629,5789.850586
15,0.026894,0.946274,5956.197754
16,0.150473,0.980757,6222.435059
17,0.630618,0.834732,7337.167480
18,0.568632,0.844571,7636.662109
19,0.589077,0.845187,7852.934082
20,0.635935,0.925912,8169.034668
21,0.295012,0.854653,9233.822266
22,0.363596,0.802210,9533.281250
23,0.216778,0.894236,9866.079102
24,0.205335,0.920201,10032.477539
25,0.385142,0.511126,10415.130859
26,0.588327,0.609059,11147.227539
27,0.519869,0.576003,11330.216797
28,0.529217,0.581252,11513.164062
29,0.527311,0.605954,11895.906250
30,0.539431,0.625525,12195.312500
31,0.715371,0.707526,12727.702148
32,0.540645,0.587330,13193.578125
33,0.541884,0.565274,13376.657227
34,0.542031,0.615577,13825.812500
35,0.942468,0.543726,15040.376953
36,0.023240,0.879042,16138.463867
37,0.797286,0.964941,16754.017578
38,0.615490,0.949455,16953.642578
39,0.680674,0.945578,18001.896484
40,0.609618,0.977687,18301.318359
41,0.397689,0.976446,18550.923828
42,0.354139,0.991369,18733.962891
43,0.700483,0.884238,18983.445312
44,0.696266,0.904852,19166.458984
45,0.899885,0.992540,20164.761719
46,0.007246,0.986248,20530.740234
47,0.338348,0.909365,20796.947266
48,0.920109,0.934307,21229.582031
49,0.904230,0.941430,21329.410156
50,0.895012,0.905901,21662.130859
51,0.912240,0.931584,22028.166016
52,0.601174,0.840607,22710.308594
53,0.474711,0.918193,23259.355469
54,0.677370,0.942491,23425.685547
55,0.122377,0.929096,23891.548828
56,0.862104,0.880142,24590.371094
0,0.699815,0.657306,582.429138
1,0.636272,0.975418,1464.152710
2,0.092854,0.949047,1663.807129
3,0.865046,0.789846,1880.083618
4,0.093423,0.918145,2345.929199
5,0.500539,0.909156,2695.334473
6,0.304306,0.956931,2994.932129
7,0.143412,0.898979,3161.173584
8,0.160593,0.881067,3394.165527
9,0.327659,0.876831,3826.705078
10,0.700672,0.828700,4209.400879
11,0.653963,0.930364,4458.949219
12,0.556998,0.866726,4858.244141
13,0.615989,0.794559,5141.118164
14,0.022910,0.918757,6239.127441
15,0.977924,0.930871,6472.155273
16,0.988368,0.953818,6588.543945
17,0.025548,0.857766,6954.644531
18,0.194803,0.783256,8718.125977
19,0.301727,0.821057,9084.180664
20,0.364053,0.903971,9699.771484
21,0.397488,0.718171,9966.034180
22,0.459982,0.769926,10531.638672
23,0.405232,0.868661,10714.667969
24,0.400872,0.878709,10864.367188
25,0.378864,0.851012,11064.043945
26,0.714831,0.948354,11363.533203
27,0.974165,0.891275,11629.747070
28,0.967449,0.880724,11912.567383
29,0.078763,0.925291,12311.954102
30,0.274296,0.910081,12561.435547
31,0.283460,0.914762,12694.515625
32,0.320598,0.877971,12860.912109
33,0.348071,0.686586,13243.550781
34,0.330074,0.703740,14208.541992
35,0.332121,0.718311,14291.706055
36,0.253558,0.482406,15023.847656
37,0.520106,0.516028,15689.283203
38,0.491913,0.674010,15905.572266
39,0.449935,0.753747,16155.227539
40,0.515986,0.819331,16487.980469
41,0.448860,0.629232,16903.830078
42,0.459725,0.876236,17319.765625
43,0.650970,0.914162,17785.681641
44,0.820884,0.949340,18251.458984
45,0.782841,0.959464,18417.841797
46,0.211212,0.951023,18700.726562
47,0.042568,0.888466,19116.650391
48,0.046586,0.916322,19249.773438
49,0.045257,0.950988,19432.812500
50,0.960839,0.942402,19832.072266
51,0.752764,0.911155,20064.964844
52,0.612890,0.808613,20331.167969
53,0.615601,0.808743,20430.984375
54,0.698111,0.889491,20763.738281
55,0.698988,0.856880,21645.541016
56,0.705350,0.835133,21878.472656
57,0.629859,0.776910,22111.474609
58,0.601445,0.815074,22294.435547
59,0.564128,0.923067,22793.550781
60,0.546267,0.560719,24024.712891
61,0.546797,0.574914,24191.078125
62,0.545044,0.637138,24407.427734
63,0.570694,0.632895,24773.400391
0,0.756102,0.501889,33.302551
1,0.724467,0.635634,449.261627
2,0.720307,0.829289,815.318115
3,0.712665,0.870325,1048.206177
4,0.746849,0.895336,1331.037720
5,0.740420,0.882508,1430.876221
6,0.904248,0.863525,1730.404053
7,0.886138,0.872088,2029.761719
8,0.469339,0.949746,2329.354980
9,0.421975,0.948766,2445.749268
10,0.587466,0.820144,2828.369385
11,0.854727,0.883448,3277.638184
12,0.835542,0.857591,3477.308105
13,0.020796,0.604875,4259.237793
14,0.086629,0.911108,4991.303711
15,0.201094,0.860515,5357.321777
16,0.879212,0.906879,5839.838867
17,0.277768,0.854618,6288.989746
18,0.279617,0.845348,6405.491211
19,0.367503,0.851362,6987.809082
20,0.361464,0.840770,7170.824219
21,0.236415,0.798187,7370.525391
22,0.111888,0.480325,7803.014648
23,0.991533,0.501951,8235.708984
24,0.851943,0.269236,9034.193359
25,0.579707,0.519865,10232.116211
26,0.443613,0.665823,10997.507812
27,0.493848,0.827915,11479.966797
28,0.375816,0.882290,12012.426758
29,0.298832,0.801652,12894.125000
30,0.357431,0.752328,13093.818359
31,0.347225,0.620999,13310.077148
32,0.348616,0.528390,13509.711914
33,0.398930,0.529233,13859.136719
34,0.416287,0.356618,14191.985352
35,0.410439,0.301993,14391.579102
36,0.396143,0.256139,14691.090820
37,0.495358,0.626710,15589.406250
38,0.559678,0.587014,16055.260742
39,0.595958,0.331906,16853.890625
40,0.719679,0.533962,17369.632812
41,0.791059,0.514829,17885.447266
42,0.842562,0.499305,18201.501953
43,0.907584,0.518110,18783.853516
44,0.971311,0.533959,19266.408203
45,0.966141,0.533308,19416.115234
46,0.987121,0.427297,19665.650391
47,0.980308,0.431680,19865.353516
48,0.048580,0.538473,20231.351562
49,0.036428,0.382003,20614.003906
50,0.035822,0.364770,20830.294922
51,0.030708,0.357296,20963.388672
52,0.075374,0.351275,21495.757812
53,0.070259,0.353749,21595.632812
54,0.921661,0.512674,22643.761719
55,0.719097,0.543571,23242.705078
56,0.722723,0.555163,23392.460938
57,0.561040,0.515470,23908.226562
58,0.614608,0.518571,24423.998047
59,0.460961,0.495784,24723.492188
0,0.712743,0.494493,166.501450
1,0.731062,0.607121,432.623749
2,0.742677,0.680607,682.192322
3,0.717840,0.809662,1048.359863
4,0.734830,0.904299,1464.167969
5,0.676008,0.958721,1830.094971
6,0.809661,0.925918,2129.598145
7,0.887003,0.952703,2462.407959
8,0.855232,0.866487,3161.257080
9,0.766864,0.893701,4159.435059
10,0.807081,0.921340,4359.050781
11,0.817686,0.913756,4641.931641
12,0.635094,0.865069,5091.165039
13,0.668741,0.886484,5224.197266
14,0.665896,0.892558,5340.655762
15,0.646209,0.818783,5839.784668
16,0.515780,0.918678,6372.182617
17,0.504734,0.926393,6671.632812
18,0.473194,0.929575,6804.774414
19,0.439437,0.935510,7037.750488
20,0.423159,0.927096,7287.305176
21,0.557657,0.807088,8767.971680
22,0.660167,0.773651,9533.411133
23,0.662552,0.776461,9732.974609
24,0.517764,0.845422,10098.949219
25,0.436547,0.816712,10714.596680
26,0.440982,0.800950,10964.182617
27,0.431367,0.787765,11213.728516
28,0.434368,0.886239,12195.326172
29,0.502124,0.873002,12444.957031
30,0.470679,0.592955,12977.340820
31,0.518712,0.627637,13676.134766
32,0.563673,0.593231,13925.655273
33,0.164338,0.798519,17269.845703
34,0.155355,0.749312,17669.113281
35,0.110860,0.639070,17902.111328
36,0.883750,0.751050,18634.089844
37,0.883023,0.693616,18833.718750
38,0.887051,0.685974,19066.679688
39,0.586989,0.423506,21828.492188
40,0.539994,0.496625,22261.144531
41,0.537939,0.506860,22527.279297
42,0.509713,0.539913,22826.753906
43,0.512706,0.809417,23741.837891
44,0.743598,0.816747,24507.068359
45,0.764723,0.816349,24706.880859
46,0.788853,0.812570,24989.554688
0,0.745298,0.563711,349.354828
1,0.746926,0.591893,582.247498
2,0.742775,0.672087,732.037231
3,0.703889,0.722528,1297.661621
4,0.708923,0.767166,1513.966064
5,0.727496,0.812717,1647.086182
6,0.734142,0.827204,1830.170776
7,0.737094,0.847082,1946.605225
8,0.730881,0.865704,2096.285156
9,0.647955,0.878723,2279.338379
10,0.648848,0.901559,2545.481201
11,0.753817,0.850987,2795.159668
12,0.725752,0.835675,3077.881592
13,0.598281,0.688252,3244.314453
14,0.572211,0.654771,3477.195801
15,0.534640,0.681203,3676.855957
16,0.509593,0.660243,3893.189941
17,0.503246,0.657817,4242.517578
18,0.473192,0.677749,4542.023438
19,0.536954,0.826595,5024.518066
20,0.538691,0.851879,5174.263672
21,0.491405,0.825554,5390.509766
22,0.444597,0.808112,5556.897949
23,0.445747,0.684859,5873.053711
24,0.448156,0.797702,6105.968750
25,0.438877,0.777010,6671.629395
26,0.452615,0.786530,7054.315430
27,0.458056,0.807427,7436.950684
28,0.396437,0.864563,7636.575684
29,0.357089,0.860753,7852.938477
30,0.349185,0.792476,8052.527832
31,0.383447,0.681972,8817.917969
32,0.364902,0.632922,9017.559570
33,0.316944,0.696333,9316.967773
34,0.317562,0.703736,9732.916016
35,0.259925,0.809397,10032.446289
36,0.239221,0.832961,10182.130859
37,0.279363,0.582288,10764.475586
38,0.276290,0.539286,10980.747070
39,0.265431,0.705872,11230.320312
40,0.306956,0.712293,11546.452148
41,0.334201,0.715031,11945.738281
42,0.305274,0.698919,12394.947266
43,0.361115,0.684867,12644.488281
44,0.254371,0.704281,13060.439453
45,0.252688,0.807268,13642.787109
46,0.152855,0.783533,13892.341797
47,0.134656,0.792445,14042.058594
48,0.249107,0.819804,14574.487305
49,0.125842,0.654387,14840.734375
50,0.126938,0.619046,15090.254883
51,0.141296,0.576945,15423.006836
52,0.085256,0.575242,15722.451172
53,0.177028,0.778848,16238.240234
54,0.172336,0.812597,16521.070312
55,0.161816,0.859779,16887.103516
56,0.169938,0.877018,17120.029297
57,0.048629,0.887297,17352.951172
58,0.168034,0.836932,17602.517578
59,0.041196,0.913762,17802.169922
60,0.940655,0.905366,18118.275391
61,0.906729,0.858790,18451.033203
62,0.960969,0.579206,19316.175781
63,0.941132,0.512742,19632.294922
64,0.980812,0.509611,19998.322266
65,0.991819,0.476134,20231.250000
66,0.994524,0.465058,20380.976562
67,0.933999,0.526728,20763.658203
68,0.905078,0.585224,21079.767578
69,0.896411,0.510254,21429.146484
70,0.889876,0.458977,21662.089844
71,0.880945,0.485313,21978.216797
72,0.875398,0.479966,22277.675781
73,0.816668,0.480854,22527.240234
74,0.812279,0.477275,22743.548828
75,0.877218,0.501059,23059.632812
76,0.884201,0.483421,23409.021484
77,0.884879,0.713527,23841.605469
78,0.860291,0.843831,24174.359375
79,0.847707,0.873811,24340.742188
0,0.731108,0.569446,366.023560
1,0.743241,0.681043,549.158264
2,0.730735,0.663803,831.908936
3,0.731073,0.853840,1597.260254
4,0.887945,0.802893,2894.973145
5,0.532110,0.874861,3776.797607
6,0.867971,0.785373,4874.846191
7,0.747549,0.800118,5074.460938
8,0.707054,0.874551,5257.463379
9,0.863930,0.833501,5606.894043
10,0.627360,0.790654,5973.002441
11,0.503121,0.893484,6155.982910
12,0.171049,0.913321,7204.129883
13,0.427333,0.557424,8135.844727
14,0.514998,0.614419,8701.449219
15,0.509721,0.629110,8851.181641
16,0.549227,0.397642,10015.879883
17,0.589845,0.269073,10564.916016
18,0.589726,0.275733,10648.041016
19,0.559029,0.256822,10914.258789
20,0.616000,0.346008,11130.613281
21,0.616926,0.319261,11313.586914
22,0.614315,0.379788,11613.051758
23,0.623443,0.392340,12328.494141
24,0.622981,0.366690,12444.903320
25,0.627868,0.386993,12744.426758
26,0.615093,0.330208,13043.951172
27,0.612752,0.366549,13310.106445
28,0.603893,0.355715,13426.608398
29,0.465777,0.309908,14008.851562
30,0.337245,0.337289,14690.990234
31,0.342904,0.518798,15073.681641
32,0.347244,0.548403,15256.772461
33,0.351006,0.543934,15373.152344
34,0.705817,0.249169,16504.519531
35,0.774753,0.223012,16754.052734
36,0.857123,0.278143,17036.964844
37,0.855485,0.276355,17136.816406
38,0.906859,0.344015,17436.222656
39,0.926311,0.444053,17619.222656
40,0.013096,0.570789,18234.822266
41,0.098997,0.664927,18917.013672
42,0.162257,0.767677,19881.976562
43,0.170397,0.709000,20048.292969
44,0.156115,0.466459,20480.972656
45,0.165533,0.379167,20647.232422
46,0.153396,0.379780,20930.105469
47,0.136503,0.403989,21329.394531
48,0.202663,0.379164,21712.085938
49,0.285857,0.547852,22277.763672
50,0.305955,0.594019,22410.892578
51,0.337615,0.446114,22793.511719
52,0.277056,0.233377,23176.218750
53,0.183288,0.270258,23475.669922
54,0.246577,0.149589,24340.814453
55,0.174039,0.265555,24723.445312
0,0.772285,0.458659,16.681025
1,0.733223,0.709672,532.416138
2,0.728197,0.745477,682.170349
3,0.264796,0.954719,2063.174805
4,0.891722,0.798061,3610.459717
5,0.888492,0.804074,3776.865967
6,0.274308,0.918585,4192.720215
7,0.660146,0.838496,4608.711914
8,0.587539,0.781821,4941.378906
9,0.361787,0.934402,5507.102539
10,0.275034,0.931084,6289.154297
11,0.513525,0.993787,6488.800293
12,0.312850,0.864307,6788.193359
13,0.195332,0.913333,7120.925781
14,0.750248,0.958498,7769.848633
15,0.746629,0.912191,7952.896973
16,0.006806,0.887985,8551.786133
17,0.735038,0.899155,9167.365234
18,0.681506,0.900039,9350.369141
19,0.495282,0.942079,9633.297852
20,0.612585,0.932632,9882.849609
21,0.673068,0.895187,10049.175781
22,0.651014,0.828194,10265.414062
23,0.107254,0.934097,11097.391602
24,0.133181,0.933448,11197.167969
25,0.709591,0.875612,12328.502930
26,0.718750,0.858086,12428.310547
27,0.696363,0.913096,12611.358398
28,0.723279,0.622788,12944.152344
29,0.725491,0.584557,13143.780273
30,0.729099,0.465824,13376.676758
31,0.941719,0.535449,14142.028320
32,0.961590,0.532104,14258.468750
33,0.018261,0.502479,14740.986328
34,0.036024,0.380105,15106.970703
35,0.957799,0.223962,15423.099609
36,0.874776,0.273707,15639.360352
37,0.272284,0.628258,17918.726562
38,0.125082,0.885211,18401.212891
39,0.124473,0.862978,18584.228516
40,0.031196,0.900061,18850.419922
41,0.950416,0.894375,19033.468750
42,0.325418,0.991689,19332.929688
43,0.124189,0.872349,20064.962891
44,0.127951,0.853203,20181.474609
45,0.274234,0.765250,20846.929688
46,0.279928,0.463988,21445.898438
47,0.265174,0.411227,21645.548828
48,0.343945,0.911807,21978.296875
49,0.360456,0.928538,22094.783203
50,0.335842,0.776101,24673.585938
51,0.476020,0.740820,24973.115234
0,0.744178,0.447806,282.834900
1,0.745199,0.514648,465.832977
2,0.745871,0.519473,565.760010
3,0.735998,0.620401,765.323242
4,0.721732,0.665555,1214.572754
5,0.701297,0.679696,1347.675659
6,0.733549,0.863261,1780.277832
7,0.867637,0.827172,2628.710938
8,0.892503,0.827897,2828.456055
9,0.597517,0.912764,3643.602295
10,0.305279,0.856547,4026.289551
11,0.248467,0.827060,4192.702637
12,0.739149,0.804592,4675.138672
13,0.728213,0.830280,4891.413086
14,0.733968,0.814222,4991.317871
15,0.870425,0.802270,5290.722656
16,0.864402,0.826255,5423.844727
17,0.602717,0.990859,7620.100586
18,0.554558,0.838548,8052.562500
19,0.515422,0.817224,8252.262695
20,0.466210,0.791672,8435.259766
21,0.451686,0.767021,8734.749023
22,0.450933,0.764864,8917.725586
23,0.450252,0.770741,9100.766602
24,0.340290,0.740743,9483.458984
25,0.382238,0.792757,9749.618164
26,0.358271,0.835181,9965.882812
27,0.261208,0.772245,10182.171875
28,0.356817,0.756164,10531.574219
29,0.272070,0.766684,10914.247070
30,0.287461,0.771365,11230.365234
31,0.371322,0.755673,11413.359375
32,0.273953,0.779770,12128.779297
33,0.154404,0.747426,12428.274414
34,0.171253,0.830771,12777.654297
35,0.170077,0.866313,13077.130859
36,0.262756,0.876459,13293.428711
37,0.465406,0.800762,13476.457031
38,0.463229,0.794400,13709.388672
39,0.540821,0.820583,13925.669922
40,0.658019,0.812617,14291.678711
41,0.637470,0.871834,14624.418945
42,0.565719,0.896391,14807.436523
43,0.519343,0.902230,15007.076172
44,0.499343,0.865190,15206.778320
45,0.728808,0.836550,15506.214844
46,0.748029,0.912443,15722.500977
47,0.759623,0.932550,16005.338867
48,0.889408,0.817118,16354.734375
49,0.736869,0.623096,16853.882812
50,0.737836,0.518021,17053.550781
51,0.725052,0.627189,17336.369141
52,0.719086,0.637815,17452.798828
53,0.550439,0.556762,18035.130859
54,0.462152,0.634545,18634.085938
55,0.393528,0.683288,19249.675781
56,0.324002,0.698900,19615.705078
57,0.264460,0.705374,19998.353516
58,0.228070,0.717369,20297.863281
59,0.169120,0.724493,20530.761719
60,0.123277,0.675586,20780.332031
61,0.030626,0.633348,21129.722656
62,0.998573,0.603148,21362.638672
63,0.980295,0.534770,21695.382812
64,0.978616,0.504317,21828.515625
65,0.977715,0.442060,21961.603516
66,0.974983,0.265029,22560.587891
67,0.853041,0.327356,22793.476562
68,0.807661,0.244865,23242.714844
69,0.894388,0.320503,24091.208984
0,0.750967,0.562345,299.459686
1,0.693093,0.639485,548.960022
2,0.720054,0.950980,1547.162476
3,0.491766,0.924333,1830.053223
4,0.836807,0.880047,2312.508545
5,0.834849,0.836426,2495.562744
6,0.234583,0.955117,4259.135742
7,0.329425,0.975361,4375.592285
8,0.924364,0.432343,5473.700195
9,0.587290,0.189811,6555.112793
10,0.426494,0.620676,7852.837891
11,0.437976,0.617567,7985.926270
12,0.214311,0.929669,9133.889648
13,0.219329,0.900600,9316.891602
14,0.345971,0.799815,9583.163086
15,0.971810,0.908294,10115.642578
16,0.108334,0.866401,10597.995117
17,0.272784,0.752183,11047.328125
18,0.282372,0.764772,11180.406250
19,0.449438,0.947650,11513.182617
20,0.397092,0.812059,11712.745117
21,0.556088,0.890976,13309.965820
22,0.595215,0.911195,13725.925781
23,0.588717,0.882078,13942.207031
24,0.771804,0.886592,14640.904297
25,0.977338,0.510505,15373.021484
26,0.960469,0.485753,15556.033203
27,0.905992,0.480241,15955.297852
28,0.871388,0.422323,16204.971680
29,0.871391,0.435935,16304.636719
30,0.711495,0.679407,17069.988281
31,0.747041,0.734226,17336.310547
32,0.749243,0.749062,17785.535156
33,0.743017,0.761591,17985.101562
34,0.723344,0.667326,18434.457031
35,0.737240,0.667959,18816.970703
36,0.472592,0.684604,19632.230469
37,0.538003,0.548241,19865.064453
38,0.547075,0.573413,20264.453125
39,0.526095,0.581623,20447.478516
40,0.521746,0.548331,20763.601562
41,0.511739,0.615535,21196.250000
42,0.524866,0.632697,21478.966797
43,0.441298,0.673976,21761.898438
44,0.387712,0.892114,23076.195312
45,0.362723,0.880813,23508.761719
46,0.301446,0.898660,24024.554688
47,0.325946,0.891679,24324.074219
48,0.344373,0.883671,24423.896484
49,0.288357,0.825282,24606.867188
0,0.753232,0.543078,116.464745
1,0.741856,0.634619,432.543945
2,0.718635,0.836851,948.353271
3,0.714282,0.850552,1098.077271
4,0.618665,0.855092,1397.562866
5,0.612273,0.907076,1580.538940
6,0.033521,0.991555,2512.317871
7,0.864084,0.838876,2828.406494
8,0.873769,0.823667,2944.875488
9,0.096399,0.945153,3710.241943
10,0.240945,0.977572,3893.171387
11,0.898714,0.721794,4791.668945
12,0.900425,0.608944,4991.265625
13,0.894818,0.500311,5190.927734
14,0.875434,0.461292,5423.816895
15,0.727317,0.516781,5972.971680
16,0.705760,0.602600,6189.227051
17,0.710589,0.652071,6355.561035
18,0.713843,0.667280,6871.385254
19,0.698944,0.615918,7137.568359
20,0.729344,0.281303,7653.314941
21,0.754346,0.192406,7886.235840
22,0.604024,0.304015,8252.241211
23,0.592587,0.362468,8468.572266
24,0.544284,0.386856,8684.784180
25,0.492130,0.564973,9333.708008
26,0.475153,0.607093,9533.414062
27,0.438299,0.604580,9782.870117
28,0.476508,0.818781,10531.594727
29,0.384604,0.804276,10714.582031
30,0.571003,0.861960,11014.079102
31,0.376218,0.868384,11346.831055
32,0.348493,0.878338,11563.138672
33,0.346915,0.797795,11945.805664
34,0.466875,0.708642,12611.331055
35,0.509801,0.610795,12794.290039
36,0.511857,0.606761,12877.583008
37,0.595021,0.860514,13642.833008
38,0.744456,0.686758,14241.749023
39,0.734322,0.666629,14524.599609
40,0.735837,0.650213,14641.047852
41,0.046389,0.579161,15655.941406
42,0.113468,0.587468,15955.442383
43,0.226942,0.761994,16887.158203
44,0.216778,0.804111,17169.986328
45,0.210332,0.838157,17885.382812
46,0.194173,0.779961,18650.726562
47,0.191320,0.759829,18867.029297
48,0.219661,0.537125,19332.861328
49,0.291390,0.671026,19765.435547
50,0.321533,0.643336,19998.345703
51,0.279164,0.472211,20530.753906
52,0.228628,0.488289,20747.072266
53,0.032756,0.590812,21595.591797
54,0.973472,0.572449,21811.867188
55,0.934571,0.549309,21994.916016
56,0.937101,0.547844,22111.333984
57,0.941184,0.546643,22244.437500
58,0.904583,0.609924,22410.826172
59,0.843733,0.520558,23508.886719
60,0.762865,0.683509,24540.416016
0,0.748487,0.508918,366.001678
1,0.718346,0.619898,582.250916
2,0.706759,0.668708,748.699341
3,0.709879,0.635065,1048.119263
4,0.727607,0.652568,1231.128174
5,0.714413,0.775217,1647.127075
6,0.716863,0.843648,1846.829590
7,0.689349,0.909884,2179.520020
8,0.567488,0.880971,2445.706055
9,0.349615,0.966261,2961.441162
10,0.550056,0.989619,3277.587646
11,0.429386,0.992314,3527.128174
12,0.247899,0.957729,3743.474121
13,0.314109,0.929121,4758.383301
14,0.012427,0.914666,6072.686035
15,0.944168,0.527150,7337.126953
16,0.970960,0.553652,7636.611328
17,0.983663,0.550362,7786.342285
18,0.993241,0.511878,8052.561035
19,0.987122,0.510670,8252.231445
20,0.132083,0.827269,10265.355469
21,0.165064,0.803251,11263.590820
22,0.166268,0.782888,11396.738281
23,0.980620,0.886923,11779.363281
24,0.122613,0.975269,12095.483398
25,0.150538,0.932870,12328.401367
26,0.269135,0.841690,12944.008789
27,0.268607,0.808067,13110.377930
28,0.155168,0.943028,13326.672852
29,0.217851,0.979145,13509.717773
30,0.376002,0.805635,14108.627930
31,0.344950,0.697776,14607.746094
32,0.446564,0.444955,16487.806641
33,0.415068,0.445584,16687.460938
34,0.373759,0.432699,16903.759766
35,0.288861,0.294846,17635.810547
36,0.166937,0.782679,18983.449219
37,0.124521,0.850857,19299.566406
38,0.167578,0.825609,19465.945312
39,0.068381,0.908814,19682.246094
40,0.203577,0.937147,20630.605469
41,0.856208,0.840306,21329.337891
42,0.919584,0.611978,21595.576172
43,0.931204,0.537181,21795.210938
44,0.932371,0.499244,22127.955078
45,0.981214,0.546363,22344.242188
46,0.998759,0.517479,22643.720703
