Idx, longitude, latitude, start timestamp
4,0.784749,0.271810,1197.777954
5,0.830259,0.049092,1746.858398
6,0.754472,0.021547,1946.501709
7,0.537037,0.042684,2162.773193
8,0.970311,0.634453,2977.946045
9,0.018304,0.350365,3876.415283
10,0.140689,0.416129,4142.572266
11,0.268055,0.462078,4907.902832
12,0.236458,0.364344,5157.585938
13,0.250460,0.330828,5739.761719
14,0.240202,0.246626,5939.476074
15,0.133684,0.298162,6471.835449
16,0.083395,0.218845,6771.433105
17,0.058471,0.195114,7037.504883
18,0.059735,0.344355,7320.421875
19,0.994751,0.537535,8102.330566
20,0.718718,0.505306,9067.333008
21,0.703554,0.436933,9283.498047
22,0.707042,0.441308,9383.407227
23,0.725285,0.485198,9766.029297
24,0.718505,0.412193,10165.259766
25,0.644533,0.371016,10381.636719
26,0.476821,0.351137,11196.755859
27,0.465886,0.304551,11512.924805
28,0.471366,0.230918,11729.283203
29,0.507791,0.179087,11978.833984
30,0.483691,0.246592,12477.934570
31,0.489392,0.393147,12777.425781
32,0.494115,0.385133,12977.027344
33,0.500721,0.286342,13359.623047
34,0.298137,0.296644,14740.672852
35,0.253433,0.320686,15056.716797
36,0.251099,0.401099,15622.363281
37,0.267367,0.364096,16188.034180
38,0.161444,0.276092,16703.808594
39,0.174247,0.253396,16836.962891
40,0.353733,0.338410,17202.876953
41,0.363757,0.257714,17801.878906
42,0.346874,0.272353,18034.748047
43,0.349876,0.277248,18434.009766
44,0.448487,0.127276,18783.480469
45,0.431504,0.080467,18949.839844
46,0.439346,0.102587,19215.957031
47,0.436180,0.116543,19415.714844
48,0.450874,0.111417,19598.740234
49,0.717014,0.297578,20363.964844
50,0.722315,0.439998,20663.498047
51,0.726193,0.648729,21196.001953
52,0.700013,0.658805,21412.142578
53,0.734210,0.511790,21728.328125
54,0.732572,0.497078,21977.798828
55,0.748360,0.557419,22144.148438
56,0.832322,0.560823,22426.970703
57,0.874646,0.447174,23208.998047
58,0.838384,0.259380,23541.787109
59,0.811703,0.154849,23774.617188
60,0.685305,0.926728,24955.998047
0,0.762701,0.513253,399.251862
1,0.747476,0.362671,715.409668
2,0.768196,0.320637,915.106079
3,0.882873,0.393446,1414.227051
4,0.786148,0.095948,1830.106567
5,0.751200,0.071012,1996.441162
6,0.851358,0.023626,2295.949951
7,0.054519,0.030048,2429.073730
8,0.153361,0.036496,2695.349609
9,0.105408,0.035732,2795.090088
10,0.841271,0.242633,3077.961426
11,0.824556,0.321063,3344.153564
12,0.773943,0.508491,3610.333496
13,0.742988,0.499058,3909.796631
14,0.743186,0.477770,4009.687988
15,0.763416,0.598023,4259.120605
16,0.797375,0.724561,4725.018555
17,0.816376,0.804103,5024.542969
18,0.130217,0.967346,6322.200195
19,0.018902,0.594050,8518.444336
20,0.019861,0.431558,9050.743164
21,0.095947,0.486648,9466.577148
22,0.102901,0.418580,9632.970703
23,0.909460,0.529767,10697.816406
24,0.910982,0.538261,10814.318359
25,0.010354,0.156071,11912.386719
26,0.002476,0.166171,12012.226562
27,0.008438,0.644061,13043.792969
28,0.154881,0.264965,13942.135742
29,0.159933,0.234524,14108.436523
30,0.113273,0.163432,14341.453125
31,0.010870,0.358657,14823.951172
32,0.990416,0.404548,15006.912109
33,0.871152,0.541587,16104.985352
34,0.826483,0.583597,16354.499023
35,0.803863,0.617503,16737.181641
36,0.769903,0.686754,16970.150391
37,0.720277,0.494646,17452.654297
38,0.654750,0.313196,18417.560547
39,0.650874,0.228277,18583.984375
40,0.583482,0.377582,19182.816406
41,0.522744,0.434213,19382.542969
42,0.519836,0.437676,19482.371094
43,0.501008,0.507881,19964.777344
44,0.485755,0.209108,20613.615234
45,0.558793,0.112358,20830.041016
46,0.708435,0.234138,21661.863281
47,0.730229,0.296923,21928.001953
48,0.768597,0.427014,22593.427734
49,0.828741,0.528439,23558.419922
50,0.833131,0.462479,23824.640625
51,0.814404,0.328123,24007.632812
52,0.808071,0.195831,24207.308594
53,0.795086,0.126125,24390.412109
54,0.705218,0.147957,24856.105469
55,0.699500,0.133283,24972.623047
0,0.807914,0.879367,499.096252
1,0.642506,0.133485,3460.597412
2,0.631790,0.265654,3660.191162
3,0.701459,0.322272,3926.471436
4,0.704511,0.351194,4159.291504
5,0.553207,0.327211,4625.177734
6,0.563781,0.310556,4725.139648
7,0.490215,0.235044,5024.575684
8,0.689000,0.391126,7403.667969
9,0.712598,0.495941,7753.219727
10,0.740507,0.399202,8385.251953
11,0.045204,0.365066,9150.659180
12,0.142220,0.370356,9683.049805
13,0.997519,0.426740,9965.895508
14,0.990389,0.431491,10298.647461
15,0.005957,0.352205,10714.627930
16,0.020619,0.272893,11180.452148
17,0.009407,0.368695,11479.971680
18,0.051908,0.365062,11729.500000
19,0.075744,0.381470,11995.774414
20,0.093934,0.366478,12195.366211
21,0.063236,0.361088,12511.431641
22,0.949147,0.360917,12810.985352
23,0.736265,0.892445,13692.668945
24,0.820966,0.859902,14042.071289
25,0.872739,0.793643,14507.908203
26,0.713021,0.929367,15073.667969
27,0.098798,0.915443,17885.423828
28,0.420855,0.551928,18817.154297
29,0.307905,0.345259,19465.957031
30,0.312284,0.332464,19549.181641
31,0.283792,0.306462,19765.490234
32,0.280889,0.264478,19998.339844
33,0.198698,0.354465,20813.607422
34,0.209410,0.321861,21179.640625
35,0.191927,0.289625,21462.517578
36,0.212009,0.348681,21845.244141
37,0.226757,0.370760,22194.605469
38,0.230260,0.322326,22643.746094
39,0.281486,0.323030,22843.457031
40,0.396555,0.256972,23991.458984
41,0.419843,0.261524,24141.181641
42,0.415063,0.376606,24374.033203
43,0.522109,0.366234,24823.394531
44,0.518506,0.350395,24973.009766
0,0.748881,0.412463,415.977936
1,0.750833,0.540691,748.693237
2,0.778316,0.560840,964.951416
3,0.831774,0.435975,1264.461792
4,0.760678,0.377537,1530.703979
5,0.757918,0.348194,1663.670288
6,0.698617,0.128432,3410.680420
7,0.625764,0.165990,3760.025879
8,0.652731,0.233160,4225.901855
9,0.639051,0.315210,4458.864258
10,0.613876,0.358325,4641.913574
11,0.571798,0.383427,4874.735352
12,0.589380,0.391838,5257.519043
13,0.563545,0.431532,5506.975098
14,0.502674,0.397874,5756.608887
15,0.491795,0.400211,6089.366699
16,0.503731,0.427825,6288.962402
17,0.764556,0.433570,7503.529297
18,0.690000,0.258445,8385.332031
19,0.687813,0.254179,8518.482422
20,0.316334,0.269572,10015.860352
21,0.268085,0.367471,10764.475586
22,0.281944,0.410611,11263.575195
23,0.281241,0.315950,11513.189453
24,0.325518,0.273894,12062.272461
25,0.355517,0.240313,12261.942383
26,0.286157,0.554079,12810.913086
27,0.565285,0.155790,14291.654297
28,0.708310,0.193885,14990.504883
29,0.482360,0.323471,15772.375977
30,0.457874,0.234612,16271.454102
31,0.492443,0.336933,16487.859375
32,0.606573,0.371306,17219.822266
33,0.643835,0.363225,17486.101562
34,0.215512,0.338243,18983.464844
35,0.181007,0.411043,19449.304688
36,0.164814,0.357291,20148.076172
37,0.126795,0.358295,20430.941406
38,0.118079,0.300129,20647.298828
39,0.994148,0.491953,21945.029297
40,0.988709,0.504387,22194.552734
41,0.984477,0.508180,22360.890625
42,0.987461,0.678753,23159.515625
43,0.981766,0.676078,23359.126953
44,0.974136,0.479666,24224.339844
45,0.934962,0.471189,24590.400391
46,0.997935,0.435644,24923.099609
0,0.761607,0.458592,16.797188
1,0.729171,0.443506,432.606201
2,0.557343,0.360666,1164.758301
3,0.494082,0.359018,1397.584839
4,0.486154,0.304781,1630.478271
5,0.492635,0.268992,1863.479736
6,0.486870,0.244273,2079.698730
7,0.417048,0.305775,2429.149170
8,0.382266,0.368078,2662.056885
9,0.349361,0.331904,2895.052002
10,0.376040,0.293713,3094.597656
11,0.522950,0.321248,3360.890381
12,0.511186,0.326086,3460.670654
13,0.515117,0.521972,3993.041016
14,0.516424,0.520797,4192.656250
15,0.539231,0.609250,4359.047363
16,0.746981,0.508461,5274.195801
17,0.774011,0.478192,5690.127441
18,0.798202,0.431969,5956.255371
19,0.798705,0.389828,6172.650879
20,0.838749,0.345223,6372.298340
21,0.839559,0.294992,6605.153320
22,0.852178,0.253738,6821.558105
23,0.848369,0.203579,7021.101562
24,0.908248,0.172868,7220.729492
25,0.944422,0.174757,7420.359863
26,0.017427,0.252799,7703.221680
27,0.033021,0.254857,8019.392090
28,0.022797,0.379205,8402.043945
29,0.015381,0.397065,8568.368164
30,0.011073,0.499823,8901.131836
31,0.007295,0.502111,9150.768555
32,0.029557,0.502462,9317.118164
33,0.015961,0.326552,9616.592773
34,0.007226,0.232007,9832.809570
35,0.976594,0.182358,10082.514648
36,0.031223,0.142010,10332.030273
37,0.147597,0.151702,10514.916992
38,0.167760,0.260678,11147.191406
39,0.101575,0.220954,11413.458984
40,0.890661,0.125623,11796.026367
41,0.610121,0.117008,12478.187500
42,0.508376,0.305302,13293.433594
43,0.498216,0.309716,13476.514648
44,0.490958,0.362746,13626.298828
45,0.401305,0.407249,13958.980469
46,0.402405,0.455613,14258.397461
47,0.488083,0.795367,15073.579102
48,0.264873,0.450154,15922.197266
49,0.257821,0.428604,16088.588867
50,0.224515,0.386248,16354.744141
51,0.262952,0.392480,16637.638672
52,0.269355,0.337185,17153.308594
53,0.272678,0.287062,17319.779297
54,0.234586,0.226419,17585.927734
55,0.237860,0.206199,17735.781250
56,0.173397,0.282877,18068.464844
57,0.160184,0.342997,18334.722656
58,0.168355,0.437094,18650.822266
59,0.192965,0.475250,19099.902344
60,0.198994,0.452335,19382.759766
61,0.173176,0.230852,19649.037109
62,0.154148,0.180225,19981.664062
0,0.760302,0.392183,615.663208
1,0.771058,0.384580,748.792603
2,0.711854,0.386605,981.692810
3,0.714092,0.292500,1281.221558
4,0.762077,0.168802,1547.299683
5,0.774909,0.143545,1747.012573
6,0.788435,0.120290,1896.769287
7,0.021815,0.514879,3993.127197
8,0.014876,0.511090,4225.955078
9,0.021753,0.497610,4442.227539
10,0.008935,0.486800,5823.179688
11,0.003984,0.486852,5923.039062
12,0.974629,0.478825,6422.175781
13,0.313672,0.357054,10581.516602
14,0.241846,0.410130,11380.092773
15,0.196863,0.319291,12112.087891
16,0.184377,0.471657,12827.599609
17,0.244719,0.424450,13276.827148
18,0.263852,0.426152,13426.555664
19,0.268843,0.421370,13543.071289
20,0.305271,0.393543,13825.832031
21,0.308355,0.381554,14058.772461
22,0.496637,0.162520,15955.371094
23,0.547741,0.656850,17469.466797
24,0.739520,0.447261,18667.335938
25,0.729024,0.431559,18916.955078
26,0.962176,0.488338,21429.162109
27,0.964500,0.498193,21628.835938
28,0.957998,0.554578,21961.623047
29,0.009112,0.527474,23093.005859
30,0.006520,0.485921,23325.916016
31,0.006200,0.343390,23874.894531
32,0.005906,0.340876,24074.587891
33,0.922958,0.144630,24939.687500
0,0.729461,0.262024,532.366516
1,0.444996,0.045342,1381.056396
2,0.398310,0.086540,1663.778809
3,0.994089,0.656349,3577.117676
4,0.067129,0.664129,3760.166016
5,0.090466,0.563772,3943.216309
6,0.111001,0.491958,4109.634277
7,0.123550,0.523164,4342.421387
8,0.151939,0.264163,4675.253906
9,0.155478,0.262631,4808.329102
10,0.098546,0.616420,5274.213379
11,0.098864,0.597162,5507.145508
12,0.096656,0.576232,5606.914062
13,0.075266,0.579581,5889.784180
14,0.124070,0.618749,6289.080566
15,0.946477,0.603571,6721.661621
16,0.911736,0.570455,6921.379395
17,0.884918,0.560047,7137.501465
18,0.859837,0.533046,7470.347168
19,0.838895,0.471864,7670.044922
20,0.834532,0.452017,7819.720215
21,0.840394,0.456976,7986.101562
22,0.875341,0.659134,8235.608398
23,0.000837,0.416503,8851.216797
24,0.007304,0.380405,9233.871094
25,0.702124,0.534209,11197.090820
26,0.363971,0.288387,17602.578125
27,0.371837,0.402964,18184.826172
28,0.410448,0.494658,19050.031250
29,0.360280,0.375077,19299.542969
30,0.214048,0.280252,20081.552734
31,0.126741,0.263315,22776.839844
32,0.093134,0.186852,23758.484375
33,0.142093,0.607728,24290.814453
34,0.142721,0.474043,24723.464844
35,0.135213,0.467908,24956.306641
0,0.720612,0.304530,332.758514
1,0.707900,0.331208,948.457031
2,0.541330,0.080399,2612.098877
3,0.671597,0.088460,2845.010498
4,0.652673,0.074928,3144.538330
5,0.464871,0.090702,4076.286377
6,0.496298,0.135927,4242.672363
7,0.493170,0.149399,4442.301270
8,0.493550,0.164591,4542.039062
9,0.530066,0.149539,4675.163086
10,0.516133,0.115310,4874.785645
11,0.427767,0.145391,5107.810059
12,0.405680,0.158866,5457.095703
13,0.424822,0.170597,5690.080566
14,0.394679,0.171954,5922.962402
15,0.345018,0.167875,6272.384277
16,0.292224,0.104260,6588.533691
17,0.251339,0.109834,6754.894043
18,0.234902,0.091734,6904.604004
19,0.310829,0.119553,7154.144043
20,0.098719,0.091751,8102.568848
21,0.054347,0.060258,8651.556641
22,0.065108,0.101902,8917.717773
23,0.080259,0.116530,9067.486328
24,0.106889,0.094691,9366.935547
25,0.114783,0.079891,9683.111328
26,0.056873,0.086057,10032.424805
27,0.037724,0.084142,10331.958008
28,0.040019,0.049331,10564.883789
29,0.255834,0.395966,12361.749023
30,0.244699,0.316778,12594.662109
31,0.241285,0.295691,12711.086914
32,0.172851,0.375308,13027.278320
33,0.125503,0.265025,13443.219727
34,0.005826,0.276574,14308.335938
35,0.984301,0.363743,14657.742188
36,0.981793,0.437569,14990.434570
37,0.993047,0.468346,15423.074219
38,0.990042,0.463339,15556.233398
39,0.988839,0.458627,15655.989258
40,0.984203,0.275220,15888.925781
41,0.007906,0.670610,16554.365234
42,0.163691,0.216298,18550.896484
43,0.174662,0.119852,19000.214844
44,0.154994,0.194994,19698.898438
45,0.506661,0.226418,20730.439453
46,0.490206,0.226233,20930.091797
47,0.652456,0.231317,21861.792969
48,0.578264,0.330327,22194.505859
49,0.845022,0.272742,23242.716797
50,0.849416,0.290650,23492.371094
51,0.770127,0.200649,24024.675781
52,0.823367,0.158166,24390.718750
53,0.980085,0.413489,24756.726562
54,0.009134,0.444684,24972.994141
0,0.747598,0.466662,349.368225
1,0.725502,0.451548,499.115173
2,0.725254,0.431015,665.494385
3,0.723562,0.459352,964.978455
4,0.642150,0.359185,1364.231079
5,0.649271,0.357651,1563.938110
6,0.645068,0.375248,1680.342041
7,0.760855,0.394837,1979.798950
8,0.759308,0.390145,2162.779053
9,0.778855,0.379239,2445.732422
10,0.884336,0.401523,2944.794922
11,0.882508,0.403118,3077.947266
12,0.919649,0.464864,3277.566650
13,0.996605,0.520964,3593.699219
14,0.016453,0.545341,3776.628174
15,0.055515,0.538391,4126.221680
16,0.020012,0.470706,4392.245605
17,0.026123,0.392740,4675.138672
18,0.025108,0.368851,5057.811035
19,0.015249,0.372938,5357.229980
20,0.011732,0.346478,5590.325684
21,0.999616,0.481847,5806.481934
22,0.983293,0.532024,6072.775391
23,0.980121,0.540621,6222.373535
24,0.483732,0.480085,7719.875977
25,0.464224,0.445173,7886.229492
26,0.463126,0.352117,8169.054199
27,0.475528,0.333746,8302.040039
28,0.474773,0.306749,8668.227539
29,0.461032,0.276855,8867.843750
30,0.350922,0.398281,9217.208984
31,0.346513,0.393196,9317.029297
32,0.340338,0.401955,9599.833008
33,0.268340,0.580422,10182.154297
34,0.295602,0.563143,10498.316406
35,0.312383,0.622287,10830.997070
36,0.315400,0.730550,11097.288086
37,0.292894,0.780957,11313.524414
38,0.083824,0.993512,11995.652344
39,0.964652,0.976018,12178.648438
40,0.077194,0.982852,12511.399414
41,0.789287,0.502965,13659.405273
42,0.746589,0.490805,13958.867188
43,0.810507,0.512745,14324.951172
44,0.879739,0.541104,14740.879883
45,0.924058,0.546341,15040.291992
46,0.942484,0.516959,15206.713867
47,0.982393,0.507825,15439.551758
48,0.970738,0.472872,15739.122070
49,0.032146,0.514771,15972.138672
50,0.102838,0.512441,16620.916016
51,0.097230,0.507960,16737.265625
52,0.148317,0.495679,16920.388672
53,0.112366,0.523714,17269.826172
54,0.074215,0.616263,17452.875000
55,0.023672,0.636446,17752.250000
56,0.998608,0.685421,17935.265625
57,0.981100,0.749426,18118.238281
58,0.971035,0.770620,18367.736328
59,0.996249,0.371400,19316.152344
60,0.982749,0.265104,19615.705078
61,0.005352,0.250369,19848.669922
62,0.837955,0.392691,20164.771484
63,0.842905,0.409331,20314.335938
64,0.850288,0.426683,20564.021484
65,0.795693,0.468710,20796.812500
66,0.780040,0.480779,21079.736328
67,0.713959,0.480319,21528.929688
68,0.714589,0.455865,21745.250000
69,0.739757,0.401517,22077.955078
70,0.686422,0.393022,22360.820312
71,0.639847,0.401992,22660.300781
72,0.639880,0.265167,23109.609375
73,0.636017,0.224121,23325.808594
74,0.614882,0.267555,23708.449219
75,0.644511,0.252326,24007.880859
0,0.767484,0.663990,33.222366
1,0.752017,0.483907,366.020508
2,0.893999,0.424649,1231.260498
3,0.713911,0.402679,1946.631714
4,0.577968,0.409068,2445.791260
5,0.495789,0.324966,2928.197510
6,0.505879,0.307054,3028.043213
7,0.548412,0.186453,3427.308838
8,0.615156,0.165576,3593.700928
9,0.734345,0.325565,4342.396973
10,0.772038,0.342388,4558.659668
11,0.822563,0.322134,5190.904297
12,0.846446,0.568998,5473.766113
13,0.022986,0.504240,6937.855469
14,0.039256,0.457332,7187.394043
15,0.120285,0.422884,8950.959961
16,0.973854,0.476305,12611.261719
17,0.971740,0.721433,14291.636719
18,0.975327,0.778892,14541.247070
19,0.661454,0.329846,18517.554688
20,0.710553,0.441878,18850.244141
21,0.778875,0.365567,19515.767578
22,0.999951,0.447477,20713.763672
23,0.797446,0.113137,22943.177734
24,0.748490,0.041822,23275.962891
25,0.855545,0.087636,23924.802734
26,0.760656,0.062024,24407.285156
27,0.672478,0.065010,24706.691406
28,0.673165,0.076098,24956.300781
0,0.638709,0.387224,116.531975
1,0.710393,0.381448,299.559357
2,0.750881,0.412354,515.805603
3,0.763688,0.478746,765.347961
4,0.747322,0.488130,998.358765
5,0.746243,0.485401,1963.244873
6,0.764497,0.480827,2445.812500
7,0.833325,0.468620,2678.705322
8,0.864374,0.477733,2994.816895
9,0.861852,0.484195,3277.724121
10,0.913425,0.505000,3460.637939
11,0.014343,0.377866,4192.745605
12,0.998471,0.436451,4375.720703
13,0.057372,0.469227,4691.892578
14,0.140872,0.424251,4991.313965
15,0.166284,0.333209,5174.357910
16,0.161866,0.207200,5623.517090
17,0.154976,0.188194,5723.370117
18,0.139246,0.161442,5956.332031
19,0.013681,0.158751,6139.287598
20,0.024170,0.131231,6405.494141
21,0.040175,0.083498,7120.903809
22,0.043574,0.038886,7387.237793
23,0.808345,0.108459,7620.120605
24,0.782746,0.101224,7803.085449
25,0.683312,0.064567,8002.726562
26,0.160649,0.092366,8867.934570
27,0.106353,0.080315,9034.326172
28,0.366583,0.138696,9350.348633
29,0.499911,0.353515,10465.113281
30,0.491730,0.284130,10648.106445
31,0.496702,0.352360,11014.155273
32,0.526890,0.402339,11296.948242
33,0.497374,0.373829,11663.040039
34,0.489554,0.311208,11979.083008
35,0.495065,0.306862,12178.740234
36,0.523719,0.265747,12444.938477
37,0.489739,0.259464,12644.572266
38,0.518528,0.335941,13393.377930
39,0.530793,0.426373,13626.301758
40,0.499283,0.471082,13925.765625
41,0.507940,0.480498,14408.213867
42,0.594596,0.398720,14591.192383
43,0.582223,0.379396,14807.488281
44,0.502825,0.322222,15073.697266
45,0.506661,0.310033,15306.615234
46,0.651358,0.313906,15639.469727
47,0.676250,0.292528,15822.417969
48,0.668006,0.328532,16138.483398
49,0.682971,0.357957,16421.355469
50,0.735202,0.450320,16720.878906
51,0.736222,0.502646,16953.771484
52,0.759803,0.517578,17170.033203
53,0.765670,0.528160,17336.378906
54,0.782250,0.468628,17719.046875
55,0.737074,0.406542,18068.474609
56,0.695428,0.394741,18334.648438
57,0.557427,0.395095,18917.039062
58,0.475550,0.396474,19316.251953
59,0.416490,0.385257,19615.767578
60,0.402838,0.421579,19815.513672
61,0.294212,0.604898,20430.966797
62,0.248717,0.438199,20930.136719
63,0.225395,0.428558,21129.802734
64,0.276427,0.356828,21329.408203
65,0.279601,0.336698,21479.203125
66,0.740008,0.480608,23059.837891
67,0.737730,0.474334,23209.435547
68,0.766517,0.472799,23492.320312
69,0.808063,0.518934,23675.310547
70,0.847298,0.464248,24057.966797
71,0.814463,0.455961,24440.656250
72,0.814958,0.462354,24557.140625
0,0.727326,0.452055,349.377319
1,0.734831,0.374353,565.725342
2,0.719517,0.408392,848.566895
3,0.709932,0.696825,1081.496216
4,0.509557,0.934777,1830.117554
5,0.411545,0.911468,1963.235718
6,0.407328,0.902471,2196.181641
7,0.379155,0.864768,2479.041992
8,0.328934,0.885639,2645.359863
9,0.274622,0.899123,3144.514160
10,0.265575,0.903956,3327.527588
11,0.256116,0.914186,3693.597412
12,0.275107,0.916201,3959.784424
13,0.317316,0.900451,4259.194336
14,0.348080,0.904195,4425.589844
15,0.420043,0.918439,4708.501465
16,0.442011,0.873681,5257.469727
17,0.444808,0.883641,5540.386230
18,0.753571,0.317915,6438.738770
19,0.735723,0.153702,7104.268066
20,0.652261,0.229200,7603.457520
21,0.622985,0.276629,7886.216797
22,0.633886,0.282788,8119.166504
23,0.584351,0.109545,9117.419922
24,0.578409,0.128111,9217.210938
25,0.334748,0.196293,9932.652344
26,0.341312,0.197497,10132.311523
27,0.286011,0.352150,10348.618164
28,0.283173,0.414031,10498.317383
29,0.508058,0.376799,11696.257812
30,0.576510,0.528102,12045.607422
31,0.603398,0.582229,12261.974609
32,0.631394,0.592615,12478.194336
33,0.668138,0.550318,12711.107422
34,0.671992,0.513980,12960.666016
35,0.690184,0.603689,13193.620117
36,0.689961,0.539941,13526.380859
37,0.677396,0.441131,13776.024414
38,0.652929,0.382592,14125.286133
39,0.608507,0.394453,14341.618164
40,0.578043,0.408040,14574.556641
41,0.506261,0.422070,14840.741211
42,0.487100,0.354980,15073.627930
43,0.480497,0.347511,15289.935547
44,0.638313,0.417201,16038.676758
45,0.748643,0.465442,16471.191406
46,0.904838,0.455028,17436.197266
47,0.010047,0.505830,17968.673828
48,0.008354,0.439038,18134.994141
49,0.994304,0.362830,18367.917969
50,0.989615,0.324321,18600.849609
51,0.989919,0.329237,18767.222656
52,0.991360,0.518168,19066.666016
53,0.010682,0.551120,19332.914062
54,0.035528,0.548013,19599.107422
55,0.051277,0.519260,19998.359375
56,0.058894,0.512343,20347.802734
57,0.989305,0.308553,20630.599609
58,0.988440,0.324578,20963.357422
59,0.984799,0.532458,21246.214844
60,0.956518,0.530398,21512.404297
61,0.956069,0.460303,21945.001953
62,0.970360,0.404731,22194.568359
63,0.984294,0.376291,22444.089844
64,0.983000,0.294794,22710.314453
65,0.941936,0.408611,23059.703125
66,0.950229,0.422597,23292.615234
67,0.077753,0.455525,23458.984375
68,0.112711,0.441907,23725.212891
69,0.142922,0.457404,23958.193359
70,0.164424,0.468104,24224.406250
71,0.201060,0.490290,24490.517578
0,0.742685,0.526381,83.220322
1,0.726859,0.445061,366.020813
2,0.813814,0.230354,1231.200073
3,0.825162,0.183628,1397.634399
4,0.850022,0.166133,1597.263306
5,0.955443,0.201031,1863.471680
6,0.992826,0.187557,1996.618164
7,0.007239,0.530421,2662.016113
8,0.012162,0.554370,2878.362549
9,0.998142,0.403916,3560.508057
10,0.988906,0.369663,3710.257812
11,0.983834,0.327669,4026.351807
12,0.956657,0.195606,4309.157715
13,0.951682,0.156013,4475.540527
14,0.822559,0.124049,4891.537109
15,0.708251,0.303766,5290.859863
16,0.647919,0.338193,5490.461426
17,0.487743,0.388607,6322.380371
18,0.486516,0.338119,6571.939941
19,0.493819,0.298881,6904.646973
20,0.490569,0.312956,7004.473145
21,0.516857,0.327536,7220.732422
22,0.516602,0.338651,7320.558105
23,0.484472,0.171766,7570.089844
24,0.445477,0.116439,7769.811035
25,0.495311,0.210478,8102.525391
26,0.488490,0.304167,8368.708008
27,0.610342,0.424827,8901.116211
28,0.605743,0.419377,9067.521484
29,0.586672,0.406482,9283.840820
30,0.646532,0.364518,9583.256836
31,0.671094,0.316568,9782.926758
32,0.731709,0.328839,10149.008789
33,0.822868,0.358221,10664.714844
34,0.865616,0.366672,10914.258789
35,0.101396,0.454767,12128.814453
36,0.144249,0.427636,12345.183594
37,0.144800,0.436901,12445.017578
38,0.142376,0.440256,12544.812500
39,0.148680,0.441838,12661.190430
40,0.201962,0.492742,12844.257812
41,0.188179,0.370693,13027.221680
42,0.156910,0.304852,13193.635742
43,0.135972,0.274463,13409.925781
44,0.302187,0.486665,14308.333008
45,0.985353,0.497814,15190.129883
46,0.020538,0.498257,15539.498047
47,0.047511,0.501219,15822.356445
48,0.072992,0.483766,16121.875977
49,0.051157,0.530883,16421.326172
50,0.378924,0.921815,18800.511719
51,0.338324,0.867344,19133.261719
52,0.320727,0.893312,19382.818359
53,0.317259,0.902322,19515.910156
54,0.306386,0.899019,19615.746094
55,0.307032,0.897866,19732.267578
56,0.305167,0.952349,19915.191406
57,0.247179,0.889391,20264.595703
58,0.553556,0.739577,21562.410156
59,0.563436,0.531626,22078.208984
60,0.553655,0.457460,22261.138672
61,0.593821,0.405610,22677.115234
62,0.611470,0.407741,22909.972656
63,0.766191,0.527807,23808.417969
64,0.796260,0.489411,24024.683594
65,0.734431,0.421014,24357.433594
