Idx, longitude, latitude, start timestamp
36,0.987154,0.628850,24390.148438
0,0.740798,0.655605,216.400757
1,0.712258,0.836804,549.075867
2,0.707722,0.408087,948.405212
3,0.688286,0.356115,1198.005737
4,0.628891,0.457913,2379.184814
5,0.607775,0.473989,2728.586914
6,0.239060,0.410670,6355.510742
7,0.253473,0.406258,6505.245117
8,0.207872,0.403080,6738.279785
9,0.240043,0.367549,7753.125000
10,0.202757,0.381013,8002.771484
11,0.095249,0.302346,8967.774414
12,0.255994,0.382639,13543.090820
13,0.237767,0.457957,14275.073242
14,0.243179,0.421229,14574.551758
15,0.283902,0.342344,15240.007812
16,0.279235,0.374259,15539.512695
17,0.412655,0.498790,15938.867188
18,0.416399,0.504741,16670.873047
19,0.693736,0.877066,20846.916016
20,0.774314,0.588770,21362.666016
21,0.972689,0.339179,24706.908203
0,0.761486,0.341831,166.410110
1,0.692259,0.581716,732.039062
2,0.642787,0.536514,1014.874329
3,0.675811,0.507076,1264.529663
4,0.614994,0.516306,1547.214600
5,0.590453,0.509322,1763.640991
6,0.538539,0.365911,2212.761475
7,0.512261,0.248367,2478.980225
8,0.539551,0.184872,2911.637451
9,0.446709,0.601688,3360.814697
10,0.704501,0.672145,4126.122070
11,0.695337,0.676872,4242.593750
12,0.692977,0.589399,4408.985352
13,0.686397,0.573242,4658.614746
14,0.722918,0.654143,4824.971191
15,0.730433,0.688587,5190.945801
16,0.658228,0.549442,5457.164551
17,0.649871,0.499251,5606.850098
18,0.691728,0.461695,5839.835449
19,0.774484,0.314657,6139.231445
20,0.783192,0.299708,6305.722168
21,0.242005,0.523393,9400.264648
22,0.260819,0.487289,9932.606445
23,0.237752,0.537231,10182.248047
24,0.205790,0.485015,10631.374023
25,0.240203,0.509327,10881.051758
26,0.247340,0.554636,11879.195312
27,0.258336,0.517463,12128.859375
28,0.194615,0.414894,12428.334961
29,0.153880,0.468182,12661.233398
30,0.186102,0.287357,13393.247070
31,0.290571,0.342062,13875.678711
32,0.236212,0.460204,14458.107422
33,0.239183,0.448848,14707.660156
34,0.688159,0.564977,17419.511719
35,0.647045,0.474588,19100.042969
36,0.440756,0.205348,20364.462891
37,0.415509,0.573186,21113.074219
38,0.392662,0.595864,21395.953125
39,0.379372,0.603457,21612.220703
40,0.766677,0.623934,24091.306641
41,0.767607,0.658064,24590.455078
0,0.748355,0.549130,232.821686
1,0.734659,0.449101,515.731079
2,0.567985,0.270243,1414.226685
3,0.582253,0.244761,1597.234131
4,0.749367,0.382709,2179.573486
5,0.687232,0.405269,2445.646240
6,0.900497,0.386992,3011.416992
7,0.054069,0.450045,4242.543457
8,0.177159,0.452365,4841.511719
9,0.241229,0.444724,5107.780762
10,0.258433,0.443541,5473.757324
11,0.201064,0.386691,5922.999512
12,0.267291,0.391728,6521.874023
13,0.292670,0.369489,6921.148438
14,0.258304,0.372158,7204.097168
15,0.206305,0.469749,7503.453613
16,0.140434,0.458783,7869.583984
17,0.119060,0.430129,8235.588867
18,0.124110,0.448511,8368.713867
19,0.071770,0.441090,8618.187500
20,0.091197,0.432008,8867.837891
21,0.269989,0.481292,9466.756836
22,0.266700,0.465964,9616.423828
23,0.266236,0.443291,9882.691406
24,0.223752,0.418760,10182.194336
25,0.274162,0.419834,10747.859375
26,0.391226,0.511804,11063.932617
27,0.418384,0.502959,11363.396484
28,0.410757,0.489860,11446.665039
29,0.437456,0.494772,11796.026367
30,0.414507,0.239813,12344.989258
31,0.375562,0.226909,12494.750977
32,0.302179,0.268433,12993.847656
33,0.100137,0.425214,13992.064453
34,0.059961,0.411990,14158.428711
35,0.017670,0.403143,14424.708008
36,0.022434,0.393831,14591.083984
37,0.669771,0.438252,15739.036133
38,0.669296,0.426046,15888.814453
39,0.671009,0.432488,16204.933594
40,0.698265,0.409487,16587.611328
41,0.699327,0.409852,16753.931641
42,0.694886,0.408619,16887.000000
43,0.632462,0.442990,17236.416016
44,0.697742,0.405360,17752.242188
45,0.646625,0.406311,17968.492188
46,0.631922,0.447175,18201.359375
47,0.614736,0.461178,18867.087891
48,0.654652,0.432657,19049.917969
49,0.580133,0.317098,19382.707031
50,0.661312,0.440834,19798.603516
0,0.691982,0.513736,316.120209
1,0.792700,0.450189,632.215149
2,0.626838,0.540408,1064.784912
3,0.618785,0.549055,1231.177979
4,0.681753,0.510056,1580.585571
5,0.875895,0.572508,2146.239746
6,0.881950,0.475377,2412.466553
7,0.052823,0.658538,3394.059570
8,0.073759,0.747711,3643.599365
9,0.000828,0.609203,3943.101318
10,0.033513,0.458447,4309.084961
11,0.042793,0.439618,4442.193848
12,0.045275,0.449219,4592.012695
13,0.205483,0.460281,5057.797852
14,0.239484,0.462866,5240.811523
15,0.212328,0.490150,5789.949707
16,0.213638,0.498566,6155.886230
17,0.221538,0.475099,6472.062988
18,0.796642,0.035158,7586.768555
19,0.553737,0.010038,8634.836914
20,0.536631,0.037303,8834.447266
21,0.887497,0.131110,9433.444336
22,0.874886,0.126927,9550.016602
23,0.817425,0.361797,10148.977539
24,0.859060,0.412125,10431.760742
25,0.850140,0.369697,10598.102539
26,0.699165,0.509469,11230.306641
27,0.512571,0.270209,12295.184570
28,0.464049,0.457625,12944.048828
29,0.408213,0.534180,13193.529297
30,0.377288,0.537837,13426.535156
31,0.381980,0.537411,13592.920898
32,0.454464,0.550148,13975.525391
33,0.463367,0.548740,14175.154297
34,0.532028,0.562532,14657.587891
35,0.551876,0.563336,14824.014648
36,0.583792,0.452715,15273.257812
37,0.617452,0.421597,15489.575195
38,0.661074,0.544711,15872.250000
39,0.707449,0.518563,16071.852539
40,0.701647,0.505042,16221.598633
41,0.234349,0.474749,17536.000000
42,0.240210,0.484368,17635.787109
43,0.268343,0.478177,17985.148438
44,0.310692,0.389427,18550.802734
45,0.383535,0.453294,19083.316406
46,0.329956,0.491528,19432.685547
47,0.377519,0.363827,19748.800781
48,0.398479,0.339069,19965.103516
49,0.426957,0.370783,20314.369141
50,0.456694,0.391929,20663.779297
51,0.493370,0.363902,20979.845703
52,0.515206,0.422453,21345.980469
53,0.515949,0.355332,21562.244141
54,0.507032,0.309608,21828.542969
55,0.534152,0.274891,22077.953125
56,0.588072,0.380293,22344.259766
57,0.605892,0.464952,22627.140625
58,0.642859,0.579491,22976.552734
59,0.686527,0.564537,23142.833984
60,0.707923,0.547902,23325.880859
61,0.792678,0.591300,23741.781250
62,0.796212,0.654091,24141.052734
63,0.758449,0.653520,24307.457031
64,0.867169,0.783656,24540.361328
65,0.869954,0.821767,24839.810547
0,0.742941,0.452905,133.142731
1,0.677865,0.502260,399.353821
2,0.639295,0.508982,881.838684
3,0.635475,0.515066,1098.190552
4,0.619793,0.493381,1347.706421
5,0.609512,0.482001,1447.487061
6,0.704262,0.480152,1813.625488
7,0.702354,0.457339,2246.106934
8,0.698255,0.453760,2412.459717
9,0.065948,0.461772,5623.554199
10,0.056053,0.405332,6355.651855
11,0.054753,0.395888,6605.165039
12,0.248915,0.493934,8584.949219
13,0.214198,0.388078,9067.478516
14,0.264413,0.456051,9350.353516
15,0.288245,0.478695,9799.602539
16,0.092316,0.458412,13509.757812
17,0.507228,0.217273,17469.412109
18,0.709919,0.435610,19116.541016
19,0.611450,0.495755,20114.792969
20,0.687443,0.469986,20647.300781
21,0.677168,0.468605,20846.896484
22,0.679482,0.470589,21162.992188
23,0.668647,0.445891,21579.000000
24,0.677794,0.448847,21845.121094
25,0.683063,0.446429,21945.003906
26,0.756173,0.473548,22610.468750
27,0.792571,0.708721,23558.830078
28,0.767758,0.646599,23808.320312
0,0.739633,0.425229,549.078796
1,0.746365,0.298284,782.068237
2,0.661618,0.580322,1197.862549
3,0.664444,0.547958,1497.393921
4,0.736175,0.572297,2595.524658
5,0.837375,0.536725,2878.347168
6,0.856766,0.433200,3094.584229
7,0.905316,0.479245,3477.285889
8,0.069744,0.552983,4342.497559
9,0.069338,0.532419,4525.504883
10,0.170901,0.526044,4891.449219
11,0.182280,0.406249,5157.704590
12,0.262134,0.572919,5590.161133
13,0.260888,0.574348,5922.949219
14,0.262447,0.444366,6289.104980
15,0.636127,0.518271,7969.478516
16,0.967364,0.211807,11612.960938
17,0.935684,0.183754,12095.451172
18,0.941451,0.172443,12345.060547
19,0.931300,0.362581,12627.950195
20,0.080988,0.559582,18218.121094
21,0.089698,0.634565,18550.859375
22,0.039132,0.465285,19698.806641
23,0.034195,0.443175,19931.814453
24,0.249376,0.546522,21162.931641
25,0.215066,0.602692,21429.140625
26,0.212364,0.616445,21712.029297
27,0.202878,0.508746,22144.525391
28,0.202050,0.445864,22410.732422
29,0.644814,0.585963,24972.988281
0,0.792952,0.493305,316.246826
1,0.877983,0.441144,549.207275
2,0.722709,0.642319,865.328491
3,0.645820,0.476263,2445.769775
4,0.617056,0.450969,2595.503662
5,0.555661,0.154442,3560.517578
6,0.395757,0.334227,4342.471191
7,0.380390,0.291882,4558.723633
8,0.379179,0.272175,4808.412598
9,0.384857,0.319064,5241.068359
10,0.405857,0.381380,5623.604980
11,0.414962,0.363386,5806.617676
12,0.423373,0.352345,6139.353027
13,0.827870,0.417661,7869.715820
14,0.865998,0.474867,8252.414062
15,0.883526,0.537374,8468.733398
16,0.983054,0.392243,9433.555664
17,0.972142,0.349247,9583.259766
18,0.920281,0.340025,9832.939453
19,0.890227,0.386361,10149.015625
20,0.884779,0.331982,10481.835938
21,0.889134,0.347608,10581.667969
22,0.902729,0.365182,10814.483398
23,0.899261,0.399556,10980.852539
24,0.918896,0.420834,11113.982422
25,0.936247,0.446297,11346.866211
26,0.044701,0.473036,12028.959961
27,0.034293,0.465953,12228.769531
28,0.025483,0.443568,12578.082031
29,0.027618,0.456066,13010.732422
30,0.018756,0.457178,13276.813477
31,0.169635,0.267594,13892.470703
32,0.175880,0.299881,14108.712891
33,0.223225,0.383379,14408.183594
34,0.229023,0.389655,14541.343750
35,0.244442,0.361060,14774.205078
36,0.225235,0.411917,15223.437500
37,0.228146,0.424090,15356.563477
38,0.256213,0.370898,15572.833008
39,0.239344,0.436234,16038.699219
40,0.235208,0.581782,16304.923828
41,0.220990,0.457303,16587.792969
42,0.211229,0.449672,16754.128906
43,0.151189,0.382201,17486.121094
44,0.130044,0.743280,18035.140625
45,0.039649,0.378952,18917.000000
46,0.038222,0.379896,19183.085938
47,0.029855,0.413123,19449.322266
48,0.132919,0.397745,19815.466797
49,0.146687,0.375113,19998.488281
50,0.043395,0.369091,20896.886719
51,0.018494,0.420926,21362.730469
52,0.985587,0.474659,21662.220703
53,0.063093,0.466270,22460.775391
54,0.064104,0.447762,22660.392578
55,0.987170,0.416090,23392.505859
56,0.075114,0.492124,24290.894531
57,0.090757,0.528099,24540.486328
0,0.684401,0.529191,632.268677
1,0.649773,0.529194,798.700073
2,0.642218,0.529655,1081.489380
3,0.670850,0.513410,1380.946289
4,0.687508,0.507605,1979.965332
5,0.863201,0.423130,2928.283691
6,0.882865,0.470171,3261.032227
7,0.873499,0.475720,3410.672119
8,0.906799,0.512350,3593.897217
9,0.849638,0.459806,4026.386230
10,0.831899,0.439206,4292.637207
11,0.798811,0.394415,4575.456055
12,0.776157,0.383024,4791.679688
13,0.637095,0.519422,5374.063965
14,0.640926,0.522550,5473.795898
15,0.551602,0.355923,5906.454102
16,0.530290,0.338442,6072.815430
17,0.473669,0.525784,6355.604492
18,0.436608,0.536976,6655.029785
19,0.379209,0.550418,6838.108398
20,0.379736,0.540281,7021.017578
21,0.241447,0.497582,7603.369141
22,0.186240,0.461795,7936.088379
23,0.230733,0.491071,8252.197266
24,0.246820,0.546399,8551.793945
25,0.243168,0.531353,8701.430664
26,0.242395,0.511296,8834.597656
27,0.211937,0.523734,9017.590820
28,0.230051,0.511273,9333.700195
29,0.230063,0.508696,9649.845703
30,0.256454,0.499780,9882.743164
31,0.225011,0.517371,10248.850586
32,0.254157,0.508696,10864.393555
33,0.272770,0.542348,11263.717773
34,0.244274,0.546866,11446.751953
35,0.239954,0.570006,11579.831055
36,0.237222,0.537125,11729.507812
37,0.257865,0.506957,12145.379883
38,0.239207,0.496910,12428.286133
39,0.219443,0.516645,12811.037109
40,0.250318,0.494615,13093.791016
41,0.273336,0.496661,15073.572266
42,0.270811,0.502807,15223.337891
43,0.413716,0.570997,16521.039062
44,0.386691,0.550448,16770.658203
45,0.392029,0.561959,17003.546875
46,0.400060,0.570688,17452.798828
47,0.419534,0.393156,18184.878906
48,0.638473,0.497872,19715.552734
49,0.215908,0.504914,21179.619141
50,0.227499,0.514248,21628.818359
51,0.231894,0.538484,22094.720703
52,0.376833,0.415476,23941.470703
53,0.373043,0.403140,24057.904297
54,0.377503,0.352158,24307.419922
55,0.377184,0.348835,24540.462891
56,0.397904,0.327411,24923.027344
0,0.760260,0.573358,16.614897
1,0.762996,0.607518,199.586639
2,0.765818,0.469731,449.230652
3,0.655387,0.569744,698.734985
4,0.624700,0.582636,898.504089
5,0.611634,0.578882,1098.120117
6,0.567988,0.289867,1397.619385
7,0.570422,0.308712,1547.316406
8,0.604340,0.561268,1763.567749
9,0.624685,0.567336,2196.220215
10,0.687063,0.594444,2478.909912
11,0.697378,0.530131,2695.290283
12,0.702661,0.472598,3111.162354
13,0.774821,0.421656,3344.187012
14,0.850216,0.401024,3843.268311
15,0.867540,0.404640,4042.884033
16,0.793860,0.281604,4458.879883
17,0.949646,0.549937,5091.155762
18,0.955810,0.785850,5689.991211
19,0.990084,0.844191,5989.490234
20,0.018736,0.426796,6471.978027
21,0.046968,0.433273,6605.093262
22,0.064922,0.453615,6837.961426
23,0.141840,0.524416,7104.280762
24,0.170589,0.511494,7420.364258
25,0.216537,0.479399,7603.322266
26,0.257461,0.531312,7836.285156
27,0.274656,0.525964,8085.910156
28,0.288887,0.537014,8468.430664
29,0.233026,0.518036,8767.939453
30,0.218766,0.451208,9084.061523
31,0.227969,0.374772,9350.353516
32,0.264857,0.292453,9599.849609
33,0.295492,0.322768,9866.049805
34,0.365580,0.558346,10215.422852
35,0.379707,0.568652,10398.412109
36,0.402222,0.550962,10681.315430
37,0.350757,0.291921,11197.027344
38,0.374247,0.311809,11346.810547
39,0.425039,0.539371,11613.033203
40,0.438479,0.559084,11929.115234
41,0.407919,0.535188,12145.440430
42,0.421264,0.696105,13010.513672
43,0.387497,0.527522,14075.331055
44,0.237635,0.516844,14424.732422
45,0.251704,0.544508,14624.313477
46,0.243453,0.532635,14824.102539
47,0.186711,0.517379,15090.185547
48,0.188641,0.505466,15173.469727
49,0.190676,0.444511,15489.618164
50,0.181620,0.441303,15789.081055
51,0.195239,0.430773,16204.947266
52,0.172225,0.364196,16787.291016
53,0.998024,0.532103,17286.394531
54,0.847631,0.483079,18334.501953
55,0.845871,0.341424,18567.513672
56,0.659845,0.521303,19316.162109
57,0.636608,0.524777,19549.142578
58,0.641124,0.486280,19765.373047
59,0.664399,0.489577,19998.390625
60,0.683086,0.510300,20331.146484
61,0.675972,0.310393,20613.878906
62,0.684981,0.306198,20763.603516
63,0.680539,0.514733,21029.873047
64,0.637483,0.563464,21262.767578
65,0.613112,0.582221,21545.566406
66,0.607517,0.473422,22161.201172
67,0.607068,0.472294,22261.111328
68,0.683417,0.531253,22793.476562
69,0.670269,0.551441,23209.332031
70,0.694204,0.598766,23425.666016
71,0.706779,0.612625,23741.781250
72,0.738298,0.523247,24057.970703
73,0.675784,0.511368,24640.158203
0,0.755533,0.410597,249.607819
1,0.767743,0.409902,732.090027
2,0.682162,0.476976,1164.745850
3,0.665163,0.496730,1464.182251
4,0.636329,0.486873,1813.591797
5,0.635299,0.494347,1996.542603
6,0.625546,0.492085,2129.670654
7,0.691935,0.515528,2578.889404
8,0.625629,0.378039,3061.349609
9,0.583088,0.282723,3294.260742
10,0.566718,0.246859,3427.416748
11,0.543924,0.227058,3560.523438
12,0.483877,0.224408,3859.928223
13,0.485780,0.237148,3993.019043
14,0.473921,0.284710,4159.427246
15,0.413917,0.589921,4675.164062
16,0.369720,0.583585,4874.821777
17,0.378338,0.577727,5074.481445
18,0.228384,0.471261,5939.676270
19,0.187945,0.423865,6139.310547
20,0.192054,0.431543,6305.683594
21,0.221665,0.394529,6605.138672
22,0.218172,0.483196,6887.986328
23,0.223352,0.507424,7170.915527
24,0.225121,0.512041,7287.263672
25,0.254538,0.443970,7603.448242
26,0.290912,0.458573,8318.813477
27,0.364791,0.488493,8551.816406
28,0.699953,0.537755,10049.125977
29,0.697023,0.506258,10182.215820
30,0.700825,0.436209,11047.385742
31,0.780523,0.381114,11563.238281
32,0.878596,0.424312,12112.227539
33,0.943577,0.434621,12361.776367
34,0.058538,0.435960,12944.121094
35,0.053766,0.445137,13093.855469
36,0.131808,0.454728,13642.853516
37,0.181584,0.418310,14025.485352
38,0.136516,0.464140,14308.361328
39,0.102338,0.489525,14524.625977
40,0.090801,0.587854,14990.478516
41,0.064452,0.667206,15190.244141
42,0.030761,0.706381,15423.039062
43,0.007821,0.685939,15739.226562
44,0.868784,0.458945,16421.316406
45,0.673139,0.511648,17036.998047
46,0.675588,0.498272,17136.767578
47,0.682170,0.473269,17253.257812
48,0.691572,0.449669,17569.341797
49,0.694706,0.465564,18001.962891
50,0.690304,0.479401,18184.904297
51,0.682473,0.483998,18467.734375
52,0.685262,0.462958,18750.568359
53,0.697177,0.459027,18966.863281
54,0.692275,0.463156,19199.787109
55,0.687300,0.474238,19282.972656
56,0.684470,0.482407,19466.013672
57,0.689401,0.477048,19599.128906
58,0.620257,0.485328,19798.746094
59,0.569989,0.298806,20231.378906
60,0.545515,0.227966,20480.996094
61,0.534558,0.184101,21163.083984
62,0.521822,0.154243,21279.513672
63,0.442113,0.111479,21578.962891
64,0.417504,0.103275,21778.708984
65,0.357508,0.079059,21928.378906
66,0.314586,0.075125,22161.320312
67,0.311684,0.056569,22494.109375
68,0.540054,0.032658,22743.642578
69,0.674800,0.108717,22993.160156
70,0.708366,0.172276,23259.376953
71,0.707388,0.217527,23575.556641
72,0.697836,0.254014,23758.531250
73,0.682078,0.298969,24008.037109
74,0.696627,0.280059,24290.953125
75,0.761414,0.193295,24507.283203
76,0.824354,0.179178,24673.550781
77,0.842964,0.263295,24973.017578
0,0.715884,0.442768,332.709595
1,0.796201,0.484655,565.640076
2,0.888296,0.398377,1098.086426
3,0.922405,0.420517,1314.321533
4,0.912270,0.466449,1630.450073
5,0.912021,0.481889,1813.444214
6,0.961488,0.463637,2212.744141
7,0.617149,0.513796,3394.017090
8,0.565551,0.301631,3660.246582
9,0.545576,0.287583,3959.694092
10,0.511151,0.218177,4109.542480
11,0.404056,0.387370,4575.334961
12,0.424566,0.663527,4891.450195
13,0.422549,0.703313,5041.233887
14,0.386883,0.577734,5324.071777
15,0.470453,0.541408,5656.762695
16,0.061142,0.521398,7270.577148
17,0.107120,0.523465,7503.527832
18,0.109228,0.518866,7719.803223
19,0.160984,0.544384,7886.168457
20,0.159711,0.545322,7986.020996
21,0.209000,0.549650,8335.390625
22,0.247367,0.540620,8485.139648
23,0.263238,0.522406,8817.886719
24,0.269575,0.497649,9050.813477
25,0.271196,0.492874,9150.625977
26,0.311044,0.446024,9383.565430
27,0.310039,0.428180,9566.579102
28,0.300214,0.385543,9699.679688
29,0.103394,0.487520,10315.287109
30,0.072584,0.499380,10498.278320
31,0.038393,0.471027,10697.926758
32,0.002199,0.515355,10914.208984
33,0.005305,0.516084,11080.600586
34,0.011208,0.500215,11313.541992
35,0.053187,0.438101,11563.070312
36,0.066036,0.622590,12078.859375
37,0.054213,0.436676,12528.083008
38,0.219407,0.434993,13210.221680
39,0.217853,0.428377,13310.022461
40,0.238673,0.524976,13576.234375
41,0.250960,0.495216,13825.815430
42,0.252735,0.492826,13942.249023
43,0.283060,0.473510,14158.567383
44,0.383122,0.397999,14557.857422
45,0.373842,0.635471,14857.344727
46,0.376649,0.671116,15090.255859
47,0.410661,0.668073,15356.455078
48,0.462492,0.640951,15739.130859
49,0.390083,0.510626,16238.246094
50,0.358174,0.598331,16570.996094
51,0.253530,0.506902,16837.210938
52,0.225807,0.474350,17003.578125
53,0.124619,0.744479,17719.001953
54,0.089315,0.707678,17985.195312
55,0.825050,0.336236,18750.515625
56,0.807177,0.282107,18933.550781
57,0.754179,0.286711,19166.462891
58,0.803500,0.145076,19549.140625
59,0.734840,0.210338,19765.406250
60,0.680750,0.587959,20131.458984
61,0.640550,0.575412,20381.005859
62,0.642904,0.551915,20514.115234
63,0.634382,0.442030,20730.400391
64,0.527395,0.327500,21113.050781
65,0.506656,0.375629,21412.537109
66,0.487682,0.332568,21678.748047
67,0.715265,0.476634,22244.416016
68,0.706024,0.459699,22677.005859
69,0.346672,0.429760,23608.722656
70,0.316376,0.403349,23808.347656
71,0.281587,0.523062,24091.183594
72,0.374571,0.552397,24390.667969
73,0.408175,0.581674,24573.681641
0,0.683655,0.525990,332.753235
1,0.680590,0.489369,565.678467
2,0.665603,0.457595,765.270752
3,0.619753,0.471326,998.219116
4,0.608492,0.499416,1264.409546
5,0.590904,0.466666,1746.933716
6,0.594380,0.413467,1913.296753
7,0.532111,0.253971,2628.716064
8,0.475569,0.212169,2845.023438
9,0.507012,0.212046,3061.273682
10,0.472073,0.338949,3277.561768
11,0.490694,0.438368,3493.945068
12,0.501541,0.462708,3726.817871
13,0.415727,0.494873,3993.052734
14,0.391332,0.504499,4442.213379
15,0.368726,0.532096,4592.041992
16,0.363349,0.532514,5007.911621
17,0.462899,0.337796,5407.183105
18,0.754683,0.650791,6621.751465
19,0.788410,0.534013,6904.561035
20,0.840456,0.513693,7137.487305
21,0.850628,0.488097,7387.053711
22,0.843272,0.467911,7769.729492
23,0.790023,0.406692,8069.194824
24,0.859209,0.497777,8418.578125
25,0.898122,0.525847,8884.453125
26,0.894706,0.506866,8984.279297
27,0.879767,0.497495,9233.841797
28,0.887159,0.426336,9566.569336
29,0.953118,0.510286,9965.906250
30,0.994445,0.547652,10165.530273
31,0.026633,0.547660,10398.445312
32,0.048508,0.506061,10681.292969
33,0.068539,0.585400,11030.677734
34,0.060876,0.757005,11296.890625
35,0.042206,0.835785,11529.799805
36,0.042327,0.845334,11779.383789
37,0.075090,0.709277,12145.400391
38,0.096792,0.624228,12394.959961
39,0.094117,0.496082,12661.164062
40,0.098070,0.488056,12877.450195
41,0.081692,0.395274,13060.472656
42,0.253022,0.561277,13975.562500
43,0.270910,0.553987,14125.307617
44,0.264763,0.541191,14324.921875
45,0.254584,0.497022,14491.295898
46,0.400826,0.540001,15190.109375
47,0.396874,0.551022,15289.911133
48,0.423423,0.568904,15456.292969
49,0.459360,0.582996,15822.310547
50,0.462366,0.572545,16021.959961
51,0.406638,0.599946,16504.449219
52,0.385476,0.591449,16737.380859
53,0.396953,0.328857,17020.248047
54,0.388233,0.276131,17253.167969
55,0.411243,0.252353,17535.990234
56,0.435458,0.239269,17835.458984
57,0.498053,0.222281,18085.023438
58,0.515074,0.203595,18268.019531
59,0.519140,0.202988,18484.365234
60,0.602023,0.651411,19249.697266
61,0.621138,0.579900,19482.607422
62,0.612297,0.706962,19798.687500
63,0.111772,0.906689,20880.146484
64,0.035310,0.887617,21162.996094
65,0.033077,0.869754,21429.173828
66,0.017300,0.826987,21712.031250
67,0.005698,0.761886,21895.035156
68,0.025376,0.633805,22111.326172
69,0.997168,0.549611,22460.712891
70,0.003427,0.514810,22643.767578
71,0.003256,0.544863,22876.628906
72,0.000118,0.566850,23109.607422
73,0.996512,0.595100,23259.308594
74,0.995405,0.635383,23392.416016
75,0.982397,0.629693,24324.144531
0,0.712141,0.329964,66.422234
1,0.713388,0.368982,282.809265
2,0.665435,0.432776,582.221252
3,0.676939,0.367602,881.726196
4,0.021259,0.434845,2212.659912
5,0.042271,0.405857,2429.050293
6,0.069567,0.375198,2678.529785
7,0.110609,0.391733,2961.424072
8,0.051375,0.355493,3360.652588
9,0.028073,0.337506,3560.323486
10,0.963958,0.333639,3776.591553
11,0.914759,0.324477,3976.267822
12,0.623462,0.383110,6305.503906
13,0.625136,0.366373,6438.622070
14,0.216646,0.399052,8634.799805
15,0.208522,0.429544,8884.327148
16,0.190361,0.400004,9133.906250
17,0.180401,0.398019,9649.665039
18,0.173734,0.386574,9965.842773
19,0.153560,0.411794,10215.365234
20,0.687372,0.417354,12128.668945
21,0.683456,0.407154,12211.883789
22,0.694067,0.395350,12428.134766
23,0.692082,0.386389,12511.342773
24,0.686110,0.395339,12760.919922
25,0.658192,0.384753,12910.644531
26,0.654965,0.372854,13176.833008
27,0.200035,0.404028,14457.929688
28,0.190603,0.402891,14690.852539
29,0.142415,0.406677,14973.740234
30,0.142846,0.394473,15073.525391
31,0.100760,0.394715,15256.578125
32,0.216828,0.382829,15672.485352
