Idx, longitude, latitude, start timestamp
35,0.902896,0.535311,22993.162109
36,0.901500,0.526090,23325.878906
37,0.081573,0.495822,24474.005859
0,0.746480,0.431147,116.530617
1,0.799464,0.529957,615.647278
2,0.797129,0.518003,732.170776
3,0.794925,0.506680,848.570190
4,0.823255,0.494127,1081.478882
5,0.874601,0.472011,1264.471191
6,0.890003,0.467896,1530.623413
7,0.915206,0.501723,1963.261841
8,0.917172,0.525555,2112.974365
9,0.916678,0.521683,2445.744141
10,0.016493,0.409723,3410.718506
11,0.014854,0.397289,3626.913330
12,0.833794,0.073281,4342.498047
13,0.839358,0.049127,4508.745117
14,0.703517,0.267999,4958.029785
15,0.709821,0.264860,5041.159668
16,0.689995,0.392327,5207.617188
17,0.662710,0.517774,5490.417969
18,0.544158,0.472132,6039.416016
19,0.508124,0.494837,6338.892090
20,0.488346,0.541163,6472.005371
21,0.459456,0.445021,6771.490723
22,0.424716,0.450667,6971.111328
23,0.409550,0.456436,7287.287109
24,0.399147,0.464121,7753.107910
25,0.422836,0.468241,8052.646973
26,0.408495,0.370853,8302.117188
27,0.369852,0.451771,8568.369141
28,0.342104,0.439670,8834.635742
29,0.346038,0.442733,9167.436523
30,0.353597,0.366922,9433.530273
31,0.343097,0.306914,9599.817383
32,0.344426,0.284933,9766.183594
33,0.301359,0.451288,9965.965820
34,0.444350,0.520968,10648.059570
35,0.442029,0.490176,10781.235352
36,0.410576,0.446086,11163.783203
37,0.407798,0.443003,11297.000000
38,0.516799,0.529027,11829.357422
39,0.528617,0.525721,12078.932617
40,0.529630,0.509019,12295.142578
41,0.730609,0.526379,13010.536133
42,0.813847,0.510366,13409.889648
43,0.883879,0.472075,13925.641602
44,0.906978,0.461944,14058.805664
45,0.940320,0.475198,14324.898438
46,0.087966,0.509228,15090.244141
47,0.077151,0.428696,15356.495117
48,0.063210,0.574068,17136.693359
49,0.215185,0.513066,17735.761719
50,0.321680,0.495070,18550.955078
51,0.063450,0.470275,19349.458984
52,0.068589,0.437728,19532.513672
53,0.068397,0.603244,20663.919922
54,0.892052,0.488071,21612.138672
55,0.889457,0.492327,21778.529297
56,0.918276,0.566260,22111.355469
57,0.916862,0.513592,22377.455078
58,0.785172,0.467270,22826.697266
59,0.705733,0.512759,23309.291016
60,0.667376,0.473012,23592.099609
61,0.613564,0.497746,23775.154297
62,0.629067,0.503097,24074.648438
63,0.798978,0.513625,24690.080078
0,0.738698,0.535100,532.387268
1,0.863207,0.506078,1364.203857
2,0.927195,0.272631,2046.467163
3,0.000795,0.199813,2612.061523
4,0.007093,0.190862,2811.668701
5,0.019991,0.171616,3044.712646
6,0.771996,0.104270,3543.764160
7,0.755909,0.084161,3726.759033
8,0.742119,0.063813,3859.917480
9,0.650494,0.089169,4059.543213
10,0.658397,0.163432,4408.859375
11,0.642001,0.150436,4608.517090
12,0.632408,0.157526,4741.634766
13,0.620548,0.200329,4957.971680
14,0.362700,0.261931,5906.241699
15,0.387649,0.264657,6155.833496
16,0.392645,0.348506,6804.804688
17,0.369295,0.215005,7220.597656
18,0.388461,0.579191,8019.284668
19,0.362769,0.559485,8185.611816
20,0.353339,0.539068,8435.166992
21,0.291088,0.517859,8668.068359
22,0.461258,0.503440,9200.574219
23,0.544432,0.564239,9766.178711
24,0.656132,0.477444,10315.260742
25,0.725492,0.482729,10581.376953
26,0.753559,0.532305,10930.758789
27,0.931180,0.607674,11879.148438
28,0.921672,0.653143,12028.902344
29,0.919827,0.634763,12228.456055
30,0.924302,0.580964,12378.330078
31,0.910807,0.499913,12644.465820
32,0.875091,0.513061,13027.147461
33,0.914441,0.569674,13359.873047
34,0.926920,0.581961,13559.566406
35,0.902577,0.482428,13975.451172
36,0.889978,0.444407,14241.675781
37,0.911630,0.385264,14474.546875
38,0.950132,0.443367,14807.351562
39,0.012313,0.434819,15356.474609
40,0.013594,0.436975,15506.270508
41,0.018101,0.430686,15805.589844
42,0.079396,0.550722,16038.577148
43,0.081020,0.523864,16271.462891
44,0.075683,0.515015,16354.638672
45,0.600029,0.559690,18700.513672
46,0.615309,0.590618,19266.234375
47,0.619193,0.594268,19582.343750
48,0.886050,0.509336,20264.527344
49,0.897307,0.487490,20746.974609
50,0.900719,0.345683,21246.113281
51,0.848313,0.453106,21562.281250
52,0.896139,0.639819,22094.570312
53,0.902566,0.693526,22327.550781
54,0.906920,0.739492,22560.433594
55,0.912616,0.794618,22760.025391
56,0.901684,0.843298,22976.398438
57,0.914495,0.909518,24956.265625
0,0.751193,0.534949,149.751755
1,0.810705,0.615226,499.138428
2,0.926252,0.625232,1014.819031
3,0.932547,0.630822,1197.881348
4,0.939239,0.619936,1364.215088
5,0.936470,0.612490,2162.834473
6,0.927194,0.617026,2362.498291
7,0.014039,0.433607,3044.575684
8,0.098754,0.359714,3976.361572
9,0.088003,0.291325,4209.300781
10,0.085353,0.573427,4957.944824
11,0.080499,0.482444,5207.555176
12,0.079772,0.468663,5590.096680
13,0.075428,0.538321,6189.134766
14,0.074374,0.462887,6605.059082
15,0.088379,0.612292,7104.215332
16,0.396206,0.537432,10015.793945
17,0.380160,0.492531,10265.271484
18,0.541789,0.164185,11196.939453
19,0.058319,0.895434,13675.994141
20,0.330938,0.702756,14990.337891
21,0.981706,0.598251,16670.818359
22,0.976223,0.534850,17169.830078
23,0.627352,0.525298,18600.767578
24,0.643423,0.607348,18883.511719
25,0.659138,0.632419,19149.878906
26,0.783072,0.654787,19848.478516
27,0.815942,0.623604,20347.589844
28,0.836757,0.686807,20846.703125
29,0.784671,0.614750,21129.576172
30,0.766849,0.517592,21761.804688
31,0.767980,0.521139,22011.492188
32,0.780982,0.616376,22327.611328
33,0.781493,0.616146,22493.916016
34,0.786333,0.602555,24923.021484
0,0.855981,0.546612,1031.419800
1,0.901225,0.514614,1247.822876
2,0.895418,0.514853,1397.545288
3,0.890319,0.512913,1680.319946
4,0.934307,0.538145,2861.662354
5,0.936305,0.531978,3111.150635
6,0.927783,0.533493,3360.761719
7,0.880689,0.538459,3976.226562
8,0.391896,0.499647,6854.554688
9,0.344972,0.487848,7570.091797
10,0.359954,0.544475,8302.032227
11,0.351327,0.527306,14191.840820
12,0.355464,0.519898,14391.449219
13,0.389580,0.568970,14640.904297
14,0.356490,0.542537,14957.019531
15,0.353022,0.522687,15223.261719
16,0.357934,0.525300,15622.547852
17,0.359409,0.545617,16604.300781
18,0.359546,0.505076,16886.986328
19,0.632096,0.499458,21029.859375
20,0.637818,0.484680,21229.443359
21,0.632630,0.495513,21478.955078
22,0.693343,0.456471,21845.041016
23,0.760952,0.939496,23691.748047
24,0.602754,0.581399,24440.484375
25,0.602803,0.581144,24523.619141
0,0.762035,0.408711,133.138687
1,0.798095,0.599146,499.152679
2,0.891078,0.531232,981.628174
3,0.905391,0.486014,1281.123901
4,0.932815,0.594625,1680.463013
5,0.986031,0.431387,1979.989990
6,0.009292,0.378675,2129.687744
7,0.000794,0.328881,2312.763672
8,0.909888,0.442548,2745.216309
9,0.890609,0.489414,2928.171631
10,0.864840,0.497361,3244.287109
11,0.990414,0.311016,3493.945312
12,0.036893,0.270218,3726.804932
13,0.056603,0.295209,3926.521484
14,0.071700,0.483580,4359.122559
15,0.092668,0.557039,4641.962402
16,0.079705,0.487549,5074.507812
17,0.078738,0.474686,5207.505859
18,0.064085,0.628951,5390.710938
19,0.071327,0.457973,5823.149414
20,0.062732,0.489189,6388.902832
21,0.076079,0.134554,7054.407227
22,0.117290,0.165047,7204.177246
23,0.163380,0.467953,7487.002441
24,0.197522,0.517527,7719.920898
25,0.195071,0.494867,7969.452637
26,0.212843,0.532415,8135.878906
27,0.214484,0.695661,8318.867188
28,0.210040,0.761995,8535.127930
29,0.236636,0.826045,8834.570312
30,0.250121,0.820780,9134.112305
31,0.313115,0.628662,9400.279297
32,0.324109,0.449098,9699.683594
33,0.300220,0.248166,10947.593750
34,0.350853,0.457456,11213.768555
35,0.389286,0.515595,11513.150391
36,0.408769,0.506186,11729.537109
37,0.408584,0.498898,11829.267578
38,0.398266,0.293836,12062.313477
39,0.347186,0.122909,12461.495117
40,0.063335,0.226287,13243.531250
41,0.050495,0.522960,13609.522461
42,0.051288,0.544605,13809.256836
43,0.982345,0.373089,14191.948242
44,0.986372,0.363720,14325.024414
45,0.975330,0.340178,14441.500977
46,0.910834,0.282752,14824.075195
47,0.893449,0.568504,15306.708984
48,0.893396,0.636216,15572.725586
49,0.906977,0.686570,15789.135742
50,0.920556,0.624836,16071.930664
51,0.855240,0.481653,16487.798828
52,0.851125,0.465546,16670.908203
53,0.874123,0.451452,16820.578125
54,0.801413,0.384190,17169.910156
55,0.744972,0.409156,17502.710938
56,0.700370,0.530971,17735.705078
57,0.671740,0.515812,17902.021484
58,0.632174,0.484035,18168.302734
59,0.608886,0.544467,18384.558594
60,0.574801,0.423931,18800.417969
61,0.596754,0.415604,19249.623047
62,0.693684,0.180869,19865.294922
63,0.412216,0.519636,20613.933594
64,0.371327,0.479928,20896.736328
65,0.415551,0.289275,21229.582031
66,0.439199,0.280327,21479.099609
67,0.500426,0.527942,21745.421875
68,0.496489,0.486194,21978.226562
69,0.525647,0.591410,22227.865234
70,0.509829,0.654432,22444.058594
71,0.627800,0.591163,22760.185547
72,0.627686,0.530803,23109.613281
73,0.634136,0.489855,23475.601562
74,0.717864,0.547098,23958.070312
75,0.699488,0.544521,24290.853516
76,0.696398,0.541468,24407.273438
77,0.725492,0.573206,24590.277344
78,0.734416,0.513059,24973.115234
0,0.772775,0.616942,66.636566
1,0.793841,0.595928,449.264404
2,0.856714,0.517528,915.148621
3,0.871501,0.516278,1114.818604
4,0.888671,0.499289,1414.297363
5,0.899729,0.468235,1880.114990
6,0.919323,0.579927,2246.186768
7,0.899296,0.712566,2628.840088
8,0.916511,0.798212,2961.560547
9,0.977647,0.779508,3194.474854
10,0.870352,0.750024,3477.368408
11,0.863295,0.785199,3726.902588
12,0.889473,0.416668,4009.737305
13,0.890837,0.444550,4508.887207
14,0.016793,0.408147,5041.264648
15,0.036126,0.285494,5224.284180
16,0.058675,0.526585,5723.430664
17,0.057241,0.505250,5923.095703
18,0.075275,0.547340,6139.373535
19,0.074692,0.511877,6455.467773
20,0.073288,0.473271,6688.399414
21,0.074246,0.520530,7270.690430
22,0.083274,0.555578,7570.196777
23,0.078258,0.525193,7786.459961
24,0.073633,0.522962,7886.287598
25,0.087231,0.497499,8036.018555
26,0.073602,0.548536,8468.605469
27,0.047135,0.561497,8668.281250
28,0.046054,0.547576,8934.491211
29,0.043591,0.501321,9233.920898
30,0.054283,0.486432,9350.397461
31,0.166686,0.727373,10614.850586
32,0.207142,0.537686,10864.439453
33,0.285299,0.666554,11679.649414
34,0.299468,0.568922,11912.600586
35,0.325176,0.540986,15057.073242
36,0.237591,0.680376,15639.420898
37,0.230552,0.680514,15805.803711
38,0.246474,0.673559,16121.925781
39,0.271641,0.755565,16288.268555
40,0.265606,0.733987,16404.734375
41,0.213790,0.710132,16704.203125
42,0.162810,0.699312,17103.517578
43,0.141429,0.681903,17253.238281
44,0.176497,0.729822,17918.757812
45,0.122460,0.551674,18234.871094
46,0.108523,0.425674,18434.542969
47,0.109291,0.431263,18750.636719
48,0.170627,0.238778,19233.146484
49,0.224882,0.163205,19416.148438
50,0.316956,0.119328,19765.517578
51,0.342510,0.098245,19965.177734
52,0.394742,0.093471,20431.046875
53,0.408231,0.106985,20597.402344
54,0.415376,0.118265,20963.417969
55,0.471125,0.219776,21396.025391
56,0.534071,0.208526,21645.587891
57,0.552207,0.203263,21861.878906
58,0.566659,0.182030,22211.248047
59,0.623104,0.192612,22460.841797
60,0.654833,0.187626,22760.316406
61,0.675555,0.178330,23026.492188
62,0.699169,0.174089,23558.888672
63,0.816613,0.138892,24058.046875
64,0.891862,0.099163,24390.798828
65,0.874358,0.096292,24706.898438
0,0.810361,0.570613,499.136078
1,0.869868,0.549241,765.413940
2,0.920161,0.566010,1231.204590
3,0.927064,0.538693,1430.861572
4,0.951554,0.525278,1680.457275
5,0.903225,0.635722,1929.988159
6,0.590325,0.463499,3077.989258
7,0.340294,0.535459,4242.594727
8,0.344659,0.546053,4458.948730
9,0.366790,0.527900,5124.362305
10,0.383972,0.525339,5357.293945
11,0.397172,0.565131,5690.084961
12,0.401734,0.569971,5939.608398
13,0.421911,0.481851,6172.611328
14,0.298008,0.524448,6521.956543
15,0.281212,0.523656,6738.203613
16,0.378068,0.608409,6971.189453
17,0.889821,0.509183,8551.708984
18,0.904134,0.508212,8718.161133
19,0.932660,0.552505,9017.571289
20,0.072279,0.492292,9716.377930
21,0.084759,0.541159,9882.710938
22,0.081452,0.535891,10082.380859
23,0.081788,0.521986,10431.788086
24,0.065650,0.558312,10681.354492
25,0.074094,0.543676,11213.748047
26,0.088712,0.536083,12411.737305
27,0.090562,0.508230,12594.633789
28,0.090731,0.472805,12744.418945
29,0.092281,0.472192,13127.136719
30,0.089731,0.463050,13243.507812
31,0.083836,0.454880,13409.930664
32,0.077875,0.398953,13692.750977
33,0.226986,0.580111,14258.406250
34,0.081052,0.348114,15339.880859
35,0.090228,0.333528,15556.206055
36,0.032871,0.250900,15872.306641
37,0.990994,0.243029,16188.386719
38,0.892760,0.371650,16537.761719
39,0.689183,0.325017,17452.832031
40,0.649855,0.317102,17669.140625
41,0.632892,0.367080,17918.681641
42,0.612025,0.367719,18118.335938
43,0.419029,0.479253,19083.347656
44,0.362144,0.564857,19565.792969
45,0.416666,0.492840,19898.560547
46,0.344151,0.503870,20430.949219
47,0.335156,0.498296,20747.066406
48,0.338678,0.514654,21046.537109
49,0.341853,0.522750,21279.468750
50,0.422318,0.492921,22094.708984
51,0.429273,0.491555,22277.736328
52,0.420508,0.502969,22843.400391
53,0.421921,0.515229,23176.164062
54,0.394850,0.611242,23425.714844
55,0.381785,0.530900,23708.566406
56,0.449120,0.479221,23958.128906
57,0.485439,0.471126,24157.775391
58,0.480437,0.482714,24440.619141
59,0.472711,0.496604,24673.582031
0,0.745868,0.597922,299.460114
1,0.773654,0.588606,515.800232
2,0.774575,0.513815,815.273804
3,0.785255,0.571482,1048.189087
4,0.792900,0.574203,1330.984863
5,0.794507,0.448885,1563.928833
6,0.845881,0.537044,1863.444702
7,0.852638,0.500272,2146.274414
8,0.782412,0.386912,2362.603516
9,0.772465,0.358129,2562.210938
10,0.790728,0.323097,2795.113525
11,0.798641,0.440645,3460.637451
12,0.799407,0.403064,3660.272949
13,0.768421,0.726225,4392.329102
14,0.812429,0.281965,4808.270020
15,0.780252,0.367659,5124.360840
16,0.876942,0.617624,5656.799316
17,0.897071,0.635471,5889.742188
18,0.893024,0.621763,6155.955078
19,0.897413,0.629609,6289.033691
20,0.877252,0.499769,6621.787598
21,0.857281,0.509082,6887.967285
22,0.882027,0.481289,7120.920898
23,0.998128,0.468946,7586.741699
24,0.013311,0.437281,7786.394043
25,0.021345,0.387468,8035.968262
26,0.008386,0.373931,8352.089844
27,0.005465,0.364393,8501.838867
28,0.046886,0.519024,8768.005859
29,0.048713,0.518496,9067.475586
30,0.044718,0.604035,9799.547852
31,0.038935,0.640505,10099.028320
32,0.109780,0.430260,10481.684570
33,0.135583,0.415000,10664.684570
34,0.123324,0.274814,10864.330078
35,0.181680,0.334489,11180.462891
36,0.202858,0.363506,11413.383789
37,0.154347,0.398229,11629.671875
38,0.212733,0.557741,12029.009766
39,0.246549,0.628884,12278.537109
40,0.278661,0.661559,12428.283203
41,0.314976,0.604785,12661.196289
42,0.345883,0.576931,12877.498047
43,0.342977,0.534021,13243.529297
44,0.355957,0.520531,14524.605469
45,0.347181,0.343652,14790.837891
46,0.374225,0.383029,15040.387695
47,0.416543,0.567294,15389.764648
48,0.335190,0.501512,16038.630859
49,0.400703,0.547998,16687.515625
50,0.426427,0.562365,16903.796875
51,0.498250,0.591996,18051.792969
52,0.509961,0.591066,18384.556641
53,0.533239,0.435476,19382.783203
54,0.620036,0.590364,20264.611328
55,0.632022,0.523144,20497.523438
56,0.633059,0.446694,20713.802734
57,0.641643,0.369497,20913.476562
58,0.675209,0.503460,21196.294922
59,0.681878,0.527673,21329.390625
60,0.642239,0.653036,21628.867188
61,0.369448,0.587751,22560.564453
62,0.357153,0.647991,22826.775391
63,0.342718,0.567977,23076.357422
64,0.346768,0.564415,23176.169922
65,0.347211,0.511284,23342.556641
66,0.365605,0.509082,23558.855469
