Idx, longitude, latitude, start timestamp
52,0.968745,0.646394,16254.963867
53,0.943380,0.638101,16504.611328
54,0.929031,0.625361,16670.957031
55,0.953135,0.585189,17070.207031
56,0.977150,0.520878,17336.470703
57,0.975638,0.515011,17469.574219
58,0.972963,0.516754,17635.886719
59,0.976810,0.552469,17802.285156
60,0.964904,0.559288,18268.107422
61,0.964478,0.501149,19050.087891
62,0.959032,0.436976,19266.378906
63,0.967511,0.436230,19499.294922
64,0.969588,0.503705,19931.876953
65,0.976533,0.493019,20314.566406
66,0.968533,0.495126,21296.167969
67,0.974640,0.492757,21595.722656
68,0.965018,0.465935,22444.177734
69,0.946353,0.385760,22610.626953
70,0.944924,0.368701,22810.183594
71,0.960152,0.395930,23126.292969
72,0.960827,0.572429,23592.171875
73,0.961383,0.609468,23825.085938
0,0.822997,0.556224,449.344360
1,0.903744,0.939449,2229.509766
2,0.108126,0.961866,2412.510254
3,0.216791,0.899398,2678.687988
4,0.227273,0.898546,2828.412842
5,0.255648,0.872977,2978.150146
6,0.705016,0.919141,3943.187744
7,0.811491,0.895291,4242.654297
8,0.827026,0.904521,4392.355469
9,0.468528,0.379725,6405.499512
10,0.353923,0.350349,6937.921387
11,0.343495,0.337714,7137.553223
12,0.456761,0.243184,7470.323730
13,0.767234,0.503485,8634.937500
14,0.033238,0.517797,9849.512695
15,0.183514,0.584343,10764.545898
16,0.190081,0.598434,11080.666016
17,0.136177,0.475524,11496.598633
18,0.129723,0.438832,11679.601562
19,0.913889,0.587744,12428.338867
20,0.909763,0.590522,12578.070312
21,0.913535,0.578446,12977.355469
22,0.986255,0.464282,13276.813477
23,0.959491,0.406493,13692.748047
24,0.034293,0.508014,14191.882812
25,0.031549,0.503591,14458.116211
26,0.891316,0.684666,14857.482422
27,0.836917,0.722265,15356.619141
28,0.869059,0.726285,15606.140625
29,0.472811,0.436286,16604.392578
30,0.467887,0.461001,16704.228516
31,0.458504,0.463289,16970.462891
32,0.459580,0.451464,17120.126953
33,0.445327,0.517372,17336.443359
34,0.442706,0.509511,17436.201172
35,0.383954,0.413852,17868.843750
36,0.296995,0.487411,18118.396484
37,0.287642,0.486732,18251.490234
38,0.480127,0.431194,19016.824219
39,0.512776,0.397992,19249.742188
40,0.559148,0.281747,19532.597656
41,0.660750,0.189747,20913.509766
42,0.660575,0.188792,21046.609375
43,0.706759,0.174778,21695.501953
44,0.695544,0.153037,21811.947266
45,0.571835,0.189739,22177.935547
46,0.769743,0.145313,22544.066406
47,0.824668,0.176930,22760.238281
48,0.914148,0.223671,23442.386719
49,0.973704,0.230121,24340.828125
50,0.972487,0.242162,24457.308594
51,0.949545,0.252213,24657.035156
52,0.944480,0.341469,24973.070312
0,0.749004,0.623692,648.901062
1,0.782986,0.835232,898.436340
2,0.802993,0.903713,1297.761597
3,0.856807,0.946039,1630.518921
4,0.975564,0.924981,1780.209229
5,0.866437,0.906161,2429.148926
6,0.420817,0.892315,3427.433594
7,0.986080,0.992762,3693.532227
8,0.112482,0.940247,4425.645508
9,0.703838,0.925944,4924.715332
10,0.712400,0.881681,5124.467285
11,0.458505,0.535717,5739.955078
12,0.460427,0.498234,5906.402832
13,0.461543,0.466358,6089.359375
14,0.431623,0.363974,6355.632812
15,0.406411,0.299937,6538.580566
16,0.397040,0.303547,6771.603516
17,0.437219,0.306378,6937.921875
18,0.453190,0.307352,7437.034180
19,0.465490,0.313845,7719.846680
20,0.415154,0.323502,8069.277344
21,0.397933,0.325176,8352.054688
22,0.417193,0.314078,8701.512695
23,0.314764,0.355374,9183.943359
24,0.280430,0.341628,9433.529297
25,0.222697,0.328553,9699.703125
26,0.210914,0.336142,9899.359375
27,0.372092,0.480639,10282.082031
28,0.373901,0.505709,10498.351562
29,0.364788,0.491306,10614.820312
30,0.522728,0.411677,11396.802734
31,0.529180,0.270212,13143.738281
32,0.548591,0.224256,13376.702148
33,0.584663,0.180468,13543.086914
34,0.614286,0.148601,13709.408203
35,0.614879,0.133410,13892.453125
36,0.621026,0.149268,14092.101562
37,0.638599,0.154700,14624.476562
38,0.847760,0.145891,15323.283203
39,0.909095,0.191122,15522.894531
40,0.002204,0.594012,16371.444336
41,0.945338,0.608498,16571.082031
42,0.936732,0.599564,16837.246094
43,0.890737,0.638689,17186.671875
44,0.786263,0.811748,17569.347656
45,0.748255,0.859491,17735.802734
46,0.684953,0.847698,18101.714844
47,0.648971,0.838717,18334.662109
48,0.679573,0.832217,18484.392578
49,0.857014,0.733696,18966.855469
50,0.883299,0.493516,19615.822266
51,0.978259,0.438107,20064.990234
52,0.012831,0.500641,20314.509766
53,0.063008,0.488928,20514.181641
54,0.073706,0.461276,20647.281250
55,0.062512,0.461491,20880.222656
56,0.037784,0.245368,21495.794922
57,0.993699,0.180594,21845.160156
58,0.088010,0.176727,22094.726562
59,0.114956,0.208222,22327.658203
60,0.062519,0.183260,22776.863281
61,0.074185,0.186074,23176.175781
62,0.111864,0.206714,23425.724609
63,0.048087,0.275136,23924.871094
64,0.089062,0.306425,24357.441406
0,0.753558,0.365435,382.587708
1,0.759648,0.391601,765.270081
2,0.811852,0.793091,1148.003174
3,0.820249,0.869440,1364.215210
4,0.769251,0.896719,1663.692261
5,0.722209,0.920035,1830.117310
6,0.901291,0.838229,2063.034912
7,0.991529,0.507507,2645.350830
8,0.033622,0.470634,2828.375977
9,0.020616,0.418814,3127.821045
10,0.989643,0.407758,3360.728760
11,0.016739,0.552198,3760.023682
12,0.081973,0.368325,4009.614746
13,0.093667,0.353140,4175.984863
14,0.090080,0.359209,4292.428223
15,0.987287,0.420122,4625.188477
16,0.068665,0.134007,5706.639160
17,0.067447,0.075243,6072.714355
18,0.104576,0.082379,6222.439941
19,0.057722,0.075745,7021.102539
20,0.128378,0.081100,7353.833984
21,0.057299,0.066118,7553.435547
22,0.090917,0.061111,8069.251465
23,0.935108,0.186850,8701.431641
24,0.936376,0.227055,9067.469727
25,0.774369,0.099428,9316.976562
26,0.571343,0.085253,9666.379883
27,0.566931,0.093998,10082.417969
28,0.563267,0.072516,10331.906250
29,0.531238,0.128096,10647.993164
30,0.588370,0.133230,10980.838867
31,0.464442,0.452965,11596.330078
32,0.550671,0.357378,12029.015625
33,0.541296,0.336009,12178.727539
34,0.462507,0.202057,12810.878906
35,0.462573,0.193123,13110.416016
36,0.319249,0.447416,13459.864258
37,0.322294,0.473289,13775.856445
38,0.323098,0.564852,14158.513672
39,0.331447,0.552424,14308.326172
40,0.304907,0.632027,14557.823242
41,0.266131,0.766966,14790.763672
42,0.257390,0.809540,15007.084961
43,0.188755,0.893514,15289.907227
44,0.222832,0.918519,15672.572266
45,0.283769,0.889916,15938.776367
46,0.507568,0.400884,17219.886719
47,0.512701,0.364370,17352.986328
48,0.508481,0.367381,17486.072266
49,0.518599,0.335888,17602.537109
50,0.505882,0.337621,17685.753906
51,0.469507,0.394892,18135.007812
52,0.433324,0.181769,18634.046875
53,0.445218,0.163742,18800.416016
54,0.456440,0.447059,19366.162109
55,0.461065,0.446459,19532.468750
56,0.014839,0.399444,20597.308594
57,0.999124,0.469455,20880.113281
58,0.064562,0.090526,21395.890625
59,0.018250,0.190734,22227.851562
60,0.394799,0.132824,23824.986328
61,0.348840,0.227525,24091.291016
62,0.657993,0.170887,24390.636719
0,0.734959,0.462331,382.647278
1,0.746782,0.857145,965.010742
2,0.868254,0.842234,1281.109863
3,0.951583,0.908319,1846.803589
4,0.043534,0.590573,2678.629639
5,0.030092,0.516002,2895.010254
6,0.983890,0.507811,3194.399414
7,0.447902,0.554499,4375.774414
8,0.478807,0.485219,4575.365723
9,0.478553,0.446286,4741.745605
10,0.473952,0.443621,5357.317871
11,0.470065,0.432493,5490.398926
12,0.487164,0.466924,5873.156250
13,0.319172,0.560197,6671.646973
14,0.333448,0.512179,7054.423828
15,0.323896,0.506029,7353.862305
16,0.378815,0.481298,7686.548340
17,0.283370,0.333493,8035.964355
18,0.991773,0.516044,8684.832031
19,0.033952,0.587369,9017.596680
20,0.028938,0.613808,9350.357422
21,0.043803,0.635544,9766.250000
22,0.069570,0.632087,9949.320312
23,0.025629,0.839625,10548.291992
24,0.037640,0.944463,10764.522461
25,0.018066,0.970955,11197.110352
26,0.095791,0.887160,11496.612305
27,0.177036,0.941677,11945.775391
28,0.724336,0.811530,12528.178711
29,0.750090,0.638765,12761.050781
30,0.852411,0.635107,13010.623047
31,0.866048,0.559972,13260.161133
32,0.861863,0.532226,13676.128906
33,0.857219,0.531432,13975.659180
34,0.841685,0.670140,14807.459961
35,0.487654,0.456861,15705.873047
36,0.484309,0.444665,15888.880859
37,0.480543,0.438552,17303.130859
38,0.538547,0.279700,17502.818359
39,0.548300,0.236017,17885.439453
40,0.473339,0.444836,18384.548828
41,0.478074,0.448242,18500.986328
42,0.454669,0.539265,19016.787109
43,0.320917,0.545482,19233.085938
44,0.315704,0.547779,19366.152344
45,0.441302,0.334538,20114.949219
46,0.444658,0.325989,20247.958984
47,0.015203,0.528819,21778.648438
48,0.998595,0.573450,22028.246094
49,0.975942,0.569983,22311.031250
50,0.947790,0.568448,22527.287109
51,0.029027,0.528334,22976.488281
52,0.029999,0.507098,23126.275391
53,0.184363,0.611957,24074.636719
0,0.742436,0.483763,299.493225
1,0.734309,0.480314,449.247192
2,0.554248,0.417932,1131.386108
3,0.552287,0.419393,1314.387451
4,0.494557,0.421846,1813.514282
5,0.470145,0.515603,2079.729248
6,0.467580,0.531270,2362.590332
7,0.574991,0.751783,2778.511230
8,0.571307,0.816436,2944.959961
9,0.469521,0.905017,3277.634766
10,0.401054,0.905940,3560.470459
11,0.458324,0.938917,3760.079834
12,0.514437,0.961428,3959.761475
13,0.763473,0.993281,4092.865234
14,0.910056,0.984995,4275.860840
15,0.393570,0.894374,4641.988770
16,0.562838,0.751349,5440.522949
17,0.305765,0.572997,6255.745117
18,0.348641,0.462572,6688.317383
19,0.331543,0.389141,7636.666504
20,0.305596,0.373998,7786.380859
21,0.424956,0.320517,8119.129883
22,0.417935,0.324392,8385.340820
23,0.467597,0.468840,8818.017578
24,0.485442,0.468327,9067.467773
25,0.530923,0.430286,9483.478516
26,0.524993,0.424569,9666.420898
27,0.525856,0.417467,9782.914062
28,0.471000,0.510937,10232.109375
29,0.474581,0.531469,10415.192383
30,0.461700,0.541450,10614.872070
31,0.453307,0.522695,10964.281250
32,0.469793,0.493891,11197.122070
33,0.962481,0.570190,12578.121094
34,0.965727,0.570298,12910.844727
35,0.008361,0.523427,13127.074219
36,0.014912,0.505304,13326.740234
37,0.988127,0.487203,13592.967773
38,0.026555,0.594904,13809.200195
39,0.047096,0.657486,13992.214844
40,0.109929,0.781590,14491.409180
41,0.094298,0.813035,14740.899414
42,0.030798,0.699857,15123.597656
43,0.046051,0.899962,15373.168945
44,0.027414,0.922716,15539.522461
45,0.007439,0.955858,15722.597656
46,0.994161,0.971706,15872.332031
47,0.128614,0.979417,16071.912109
48,0.005966,0.937397,16421.312500
49,0.926916,0.618903,16870.609375
50,0.991755,0.479906,17186.671875
51,0.986911,0.481734,17286.492188
52,0.977623,0.452293,17402.933594
53,0.965223,0.419882,17619.255859
54,0.004916,0.484094,17902.046875
55,0.015903,0.516152,18118.333984
56,0.956708,0.562863,18500.998047
57,0.955713,0.570271,18600.851562
58,0.946417,0.582119,18833.765625
59,0.013376,0.510673,19332.869141
60,0.061163,0.418192,19698.890625
61,0.847248,0.525288,20480.855469
62,0.724530,0.398754,21395.962891
63,0.681486,0.502988,21612.257812
64,0.660648,0.562061,21928.380859
65,0.657926,0.556804,22028.162109
66,0.504337,0.437677,22810.138672
67,0.469778,0.494038,23059.724609
68,0.478387,0.495780,23275.998047
69,0.460979,0.501277,23625.414062
70,0.463697,0.477838,23924.875000
0,0.748686,0.525070,16.673086
1,0.737658,0.560191,266.234436
2,0.746718,0.394682,682.141907
3,0.457064,0.874631,2778.584961
4,0.474427,0.904214,3111.331543
5,0.503857,0.917703,3344.257568
6,0.272262,0.966934,3826.734863
7,0.381098,0.941449,4042.961670
8,0.367785,0.961651,4292.563477
9,0.362481,0.955958,5207.603516
10,0.467866,0.482051,5856.448730
11,0.477438,0.467326,6039.549805
12,0.477311,0.477156,6172.587891
13,0.478037,0.445123,6322.296875
14,0.472821,0.426387,6505.411621
15,0.539689,0.415181,6921.273926
16,0.491804,0.351425,7187.498535
17,0.438514,0.323988,7337.187500
18,0.445605,0.437118,7553.484375
19,0.314006,0.593259,8119.199219
20,0.308155,0.564799,8285.556641
21,0.327194,0.646012,8585.019531
22,0.471636,0.505750,9716.393555
23,0.484117,0.481664,9916.069336
24,0.488388,0.477361,10215.524414
25,0.509247,0.497845,10531.727539
26,0.547284,0.550522,10781.213867
27,0.743261,0.584251,11579.875977
28,0.792974,0.776223,12062.359375
29,0.785966,0.815096,12278.608398
30,0.777810,0.811482,12395.025391
31,0.716119,0.857039,12544.762695
32,0.706959,0.865618,12761.145508
33,0.747054,0.891041,12977.346680
34,0.792339,0.916852,13127.122070
35,0.809628,0.951608,13476.507812
36,0.727246,0.991735,13859.178711
37,0.421734,0.985479,14241.797852
38,0.666359,0.951931,16155.140625
39,0.764067,0.872763,16654.345703
40,0.870399,0.666826,16803.980469
41,0.968108,0.561327,17436.246094
42,0.962677,0.568278,17552.664062
43,0.999603,0.552401,18001.933594
44,0.997115,0.502919,18218.212891
45,0.948838,0.577936,18700.720703
46,0.894072,0.566964,19216.431641
47,0.543090,0.476673,21279.587891
48,0.529943,0.384756,21761.978516
49,0.471523,0.500213,22094.771484
50,0.473857,0.459996,22394.240234
51,0.458226,0.494881,22993.244141
52,0.478097,0.468511,23276.046875
53,0.459385,0.486693,24224.404297
54,0.370206,0.476319,24507.218750
55,0.356363,0.420556,24723.466797
56,0.355320,0.433050,24939.810547
0,0.750313,0.527039,33.270748
1,0.741829,0.433900,499.173981
2,0.759818,0.630583,931.826050
3,0.839964,0.697870,1131.379028
4,0.976524,0.581477,1796.895386
5,0.025190,0.528686,1963.306519
6,0.021584,0.528316,2063.087158
7,0.006066,0.533095,2212.829834
8,0.012157,0.501473,2412.449219
9,0.043989,0.565782,2662.097412
10,0.037618,0.553540,2928.269043
11,0.057355,0.546195,3127.970459
12,0.065064,0.441931,3560.458252
13,0.060985,0.443369,3693.542725
14,0.974633,0.512569,3976.479004
15,0.934118,0.419326,4209.384766
16,0.931570,0.243671,4675.190918
17,0.939624,0.227219,4808.291504
18,0.014629,0.203595,5107.756836
19,0.967388,0.213766,5340.765625
20,0.973892,0.208238,5440.491699
21,0.826368,0.162099,5989.568359
22,0.902349,0.225433,6289.093750
23,0.920965,0.283497,6505.311035
24,0.010665,0.535931,7120.908691
25,0.952813,0.579405,7603.520508
26,0.011685,0.561355,7986.106934
27,0.029332,0.560878,8252.246094
28,0.025448,0.804757,8601.622070
29,0.954395,0.838130,8751.430664
30,0.360702,0.967403,9450.190430
31,0.399794,0.939618,9649.824219
32,0.382758,0.917045,9783.002930
33,0.405625,0.920254,9982.603516
34,0.336280,0.864324,10348.571289
35,0.298433,0.916813,10664.777344
36,0.376415,0.841357,10980.831055
37,0.459353,0.833718,11479.954102
38,0.460067,0.829558,11596.403320
39,0.389396,0.913909,11862.679688
40,0.382880,0.969961,12078.943359
41,0.496558,0.985169,12295.196289
42,0.725039,0.899930,12528.144531
43,0.680867,0.855198,12761.024414
44,0.293563,0.965188,13526.345703
45,0.270227,0.951922,13742.670898
46,0.404713,0.939090,14058.793945
47,0.298505,0.966487,14341.642578
48,0.614957,0.965750,14524.609375
49,0.841866,0.964859,15439.693359
50,0.373630,0.954091,15656.024414
51,0.004931,0.544790,17086.849609
52,0.511682,0.418344,18950.253906
53,0.449698,0.496819,19349.636719
54,0.563704,0.747850,19715.589844
55,0.567811,0.783123,19865.277344
56,0.538679,0.888379,20114.875000
57,0.545029,0.894106,20214.666016
58,0.365131,0.944930,20480.884766
59,0.332040,0.961405,20597.443359
60,0.332407,0.935492,20763.765625
61,0.323356,0.906364,21462.544922
62,0.216593,0.910819,21628.861328
63,0.024203,0.975078,21828.570312
64,0.454663,0.503335,22577.232422
65,0.301745,0.542980,23059.707031
66,0.487861,0.505859,23725.242188
67,0.508769,0.451262,23941.519531
68,0.518934,0.431874,24141.195312
0,0.758161,0.753912,465.908173
1,0.235160,0.853116,2312.690918
2,0.167405,0.850307,2845.156494
3,0.465457,0.464056,5507.065918
4,0.531911,0.417114,5906.389648
5,0.934848,0.952783,7786.452148
6,0.964750,0.533647,8834.589844
7,0.003967,0.512561,9150.763672
8,0.017766,0.504279,9483.561523
9,0.902993,0.527119,10015.884766
10,0.290453,0.348412,12012.367188
11,0.252548,0.332557,12162.126953
12,0.128907,0.352735,12528.125977
13,0.069921,0.299742,12744.446289
14,0.056476,0.236502,12944.093750
15,0.002493,0.223345,13193.644531
16,0.981014,0.198748,13326.742188
17,0.971613,0.184326,13642.849609
18,0.064597,0.441663,14574.573242
19,0.691112,0.129774,15556.187500
20,0.684288,0.115598,15705.917969
21,0.714957,0.111012,15938.850586
22,0.726118,0.113226,16071.925781
23,0.752909,0.160637,16254.950195
24,0.756902,0.119609,16587.748047
25,0.854208,0.152670,16853.939453
26,0.863313,0.139275,16937.101562
27,0.848707,0.110104,17103.511719
28,0.891734,0.125212,17386.328125
29,0.872814,0.130961,17569.335938
30,0.859884,0.142442,17868.785156
31,0.509284,0.193854,18767.248047
32,0.514567,0.210884,18850.464844
33,0.446402,0.224396,19499.296875
34,0.447116,0.240336,19715.576172
35,0.466973,0.265528,19898.603516
36,0.443136,0.260099,20347.796875
37,0.488205,0.281182,20680.537109
38,0.459669,0.476779,20980.037109
39,0.463342,0.515554,21146.423828
40,0.524736,0.421402,21512.437500
41,0.489574,0.537901,21861.853516
42,0.452856,0.548775,22144.660156
43,0.692519,0.511588,23076.365234
44,0.740650,0.546362,23242.742188
45,0.642587,0.859116,23825.091797
46,0.970358,0.838052,24324.195312
47,0.981997,0.786014,24490.628906
0,0.741356,0.464161,482.491608
1,0.757857,0.420257,632.253479
2,0.027686,0.526419,1746.976807
3,0.010880,0.528518,1880.075195
4,0.028061,0.577788,2279.445312
5,0.948235,0.589896,2578.845215
6,0.939824,0.584148,2795.146484
7,0.024513,0.543265,3061.360107
8,0.977524,0.542180,3577.077393
9,0.941117,0.566267,3976.364990
10,0.941724,0.600350,4325.876465
11,0.995060,0.539360,4691.911621
12,0.028259,0.531484,5091.085938
13,0.953429,0.568427,5457.127441
14,0.950305,0.571046,5706.745605
15,0.014618,0.571246,6538.586914
16,0.983389,0.578276,7120.944336
17,0.028733,0.589782,7703.198730
18,0.023306,0.533837,7952.857422
19,0.951695,0.579270,8401.990234
20,0.016710,0.564343,8784.752930
21,0.039043,0.586494,9167.305664
22,0.068996,0.432393,9932.695312
23,0.045538,0.342723,10148.970703
24,0.091931,0.368521,10515.008789
25,0.036202,0.622093,11197.163086
26,0.021974,0.824873,11663.008789
27,0.912720,0.817224,12112.159180
28,0.939991,0.907204,12328.439453
29,0.947513,0.925410,12544.779297
30,0.875340,0.974978,12711.118164
31,0.166609,0.974161,13027.268555
32,0.134456,0.929349,13360.099609
33,0.805163,0.894954,13825.890625
34,0.695170,0.884400,14208.488281
35,0.651649,0.824401,14607.829102
36,0.666623,0.817089,14874.124023
37,0.607211,0.857261,15090.299805
38,0.501881,0.893511,15423.123047
39,0.512592,0.898294,15606.178711
40,0.391564,0.943673,15888.940430
41,0.320472,0.921933,16105.237305
42,0.411816,0.917495,16554.458984
43,0.289858,0.939595,17103.535156
44,0.405963,0.928807,17685.767578
45,0.321394,0.652651,18417.824219
46,0.323762,0.533566,18684.033203
47,0.328748,0.559976,19083.320312
48,0.417305,0.519318,19399.449219
49,0.477706,0.499901,19748.808594
50,0.473828,0.481030,20064.935547
51,0.463626,0.456620,20331.142578
52,0.482980,0.481385,20780.400391
53,0.495348,0.513737,21146.388672
54,0.467731,0.542758,21462.503906
55,0.402042,0.492972,21978.259766
56,0.437471,0.456929,22344.316406
57,0.478221,0.483267,22793.525391
0,0.741505,0.451548,332.699188
1,0.851580,0.725158,865.147827
2,0.887211,0.814374,1447.421021
3,0.880645,0.816711,1547.265381
4,0.925009,0.875733,1746.941772
5,0.111921,0.943538,2295.970215
6,0.194010,0.879537,2861.635498
7,0.972895,0.491780,3859.883545
8,0.025706,0.173758,4325.725586
9,0.007088,0.179125,4492.131836
10,0.013957,0.210593,4708.380859
11,0.194990,0.309076,4908.067871
12,0.177682,0.381648,5257.509277
13,0.172482,0.394472,5340.713379
14,0.188855,0.608718,5739.966797
15,0.208914,0.655777,5889.701172
16,0.220194,0.691280,6205.784668
17,0.352070,0.581905,6571.858398
18,0.341862,0.568237,6838.020996
19,0.392188,0.497348,7154.136719
20,0.489343,0.552010,7753.093262
21,0.504072,0.513913,7969.414551
22,0.500006,0.501041,8285.466797
23,0.525862,0.734414,8734.689453
24,0.548173,0.798163,8901.102539
25,0.555141,0.852336,9117.366211
26,0.572826,0.873996,9466.772461
27,0.672701,0.963140,9749.623047
28,0.107388,0.964350,9982.548828
29,0.055378,0.928571,10215.482422
30,0.072606,0.926118,10415.083008
31,0.061235,0.943383,10598.096680
32,0.268453,0.907749,10797.811523
33,0.397619,0.875331,11113.908203
34,0.409937,0.879650,11197.101562
35,0.366715,0.956261,11413.335938
36,0.785418,0.972064,11646.309570
37,0.720997,0.927870,11895.898438
38,0.766391,0.884744,12162.044922
39,0.816727,0.804680,12494.786133
40,0.809613,0.778996,12677.842773
41,0.914067,0.767075,12993.982422
42,0.014262,0.470851,13576.284180
43,0.008435,0.445555,13742.652344
44,0.844522,0.540305,14923.953125
45,0.735353,0.362118,15855.629883
46,0.722604,0.352766,16022.063477
47,0.658249,0.492028,16204.981445
48,0.513362,0.452034,16853.855469
49,0.499669,0.438576,17036.958984
50,0.465655,0.509000,17519.337891
51,0.445339,0.538808,17852.173828
52,0.389380,0.552940,18301.349609
53,0.312717,0.571377,18534.220703
54,0.304173,0.573630,18750.521484
55,0.341936,0.481461,19016.771484
56,0.347714,0.463374,19233.023438
57,0.324038,0.395533,19549.134766
58,0.332245,0.592885,19881.912109
59,0.336292,0.625416,20014.986328
60,0.152762,0.367392,21113.128906
61,0.959027,0.539946,22011.548828
62,0.032620,0.556528,22294.326172
63,0.993004,0.496118,22660.398438
64,0.479229,0.463593,23808.398438
65,0.486955,0.435475,24024.662109
66,0.481481,0.446000,24191.085938
67,0.532184,0.392780,24989.664062
0,0.747914,0.399131,366.030518
1,0.742854,0.406090,465.840881
2,0.749037,0.433223,665.495605
3,0.763734,0.372500,865.163818
4,0.762527,0.345755,1148.037354
5,0.759100,0.320248,1380.897095
6,0.782424,0.921354,2362.601807
7,0.753868,0.971391,2861.676270
8,0.221166,0.997369,3061.292969
9,0.041390,0.914826,3294.313477
10,0.218741,0.902224,3610.398926
11,0.173041,0.855157,3876.577637
12,0.656352,0.786749,4808.239746
13,0.653788,0.787964,4958.079102
14,0.659961,0.904625,5207.547363
15,0.902099,0.941829,5457.131348
16,0.956073,0.955434,5590.270996
17,0.903137,0.901257,6006.190918
18,0.985876,0.564284,7187.457031
19,0.017149,0.543873,7536.836914
20,0.993203,0.497288,7703.197266
21,0.960214,0.393879,8035.958984
22,0.093914,0.252995,9333.663086
23,0.089519,0.194577,9533.373047
24,0.102855,0.207488,10365.214844
25,0.103946,0.210255,10747.922852
26,0.088130,0.153710,11047.324219
27,0.063227,0.181353,11280.257812
28,0.035190,0.633178,13127.034180
29,0.053073,0.640572,13443.178711
30,0.036268,0.641624,13626.147461
31,0.076688,0.644438,13975.609375
32,0.115692,0.665657,14208.494141
33,0.180669,0.695199,14557.951172
34,0.186919,0.683992,14790.883789
35,0.329623,0.539098,16138.429688
36,0.378221,0.433106,16720.800781
37,0.410662,0.470536,16870.529297
38,0.450310,0.520352,17103.533203
39,0.473414,0.520608,17269.830078
40,0.474546,0.494479,17619.287109
41,0.475384,0.491700,17868.808594
42,0.547099,0.356198,18168.224609
43,0.512146,0.215248,18634.054688
44,0.408843,0.243315,18867.027344
45,0.391099,0.256848,19099.962891
46,0.382606,0.263839,19582.421875
47,0.320338,0.292868,19848.613281
48,0.311437,0.295065,20064.958984
49,0.266701,0.291838,20331.156250
50,0.226215,0.293743,20547.472656
51,0.201163,0.298447,20713.779297
52,0.204340,0.298149,20846.888672
53,0.138401,0.342648,21029.972656
54,0.130706,0.333401,21229.544922
55,0.084465,0.346764,21961.646484
56,0.056076,0.386366,22211.222656
57,0.029151,0.467662,22560.587891
58,0.002720,0.525195,22810.140625
59,0.989278,0.558301,22993.228516
60,0.981408,0.487122,23459.003906
61,0.982783,0.486413,23924.828125
62,0.956782,0.553832,24224.412109
63,0.931214,0.477609,24523.800781
64,0.951744,0.379094,24740.111328
65,0.959500,0.376242,24973.042969
0,0.757230,0.446021,133.106033
1,0.768739,0.484936,282.812195
2,0.855635,0.331163,582.290161
3,0.829794,0.156794,1064.770630
4,0.793957,0.133414,1330.981323
5,0.783527,0.120574,1647.144043
6,0.014348,0.512505,2662.023193
7,0.978219,0.551080,2961.496582
8,0.812836,0.227656,3477.229248
9,0.729749,0.206742,3676.894043
10,0.698749,0.193345,3976.321045
11,0.561945,0.170715,4508.828613
12,0.528769,0.224177,4708.366699
13,0.494201,0.297374,4941.302246
14,0.453366,0.562001,5989.505859
15,0.326656,0.588980,6255.661133
16,0.305503,0.575542,6405.401367
17,0.336125,0.622747,6887.921387
18,0.308325,0.564604,7120.955078
19,0.353740,0.456708,7520.254883
20,0.327021,0.352987,7753.103516
21,0.333567,0.333047,7952.691895
22,0.428417,0.321119,8185.663574
23,0.430688,0.316629,8418.546875
24,0.419860,0.322692,8584.935547
25,0.411104,0.338376,8768.030273
26,0.421506,0.330374,8917.677734
27,0.404517,0.341224,9200.593750
28,0.466646,0.574174,9683.087891
29,0.481358,0.530728,10098.940430
30,0.455915,0.568063,10365.171875
31,0.473205,0.504716,10747.814453
32,0.484293,0.504010,11047.328125
33,0.470609,0.517948,11330.162109
34,0.475973,0.535918,11729.510742
35,0.532335,0.437996,12028.955078
36,0.526799,0.430352,12145.440430
37,0.907817,0.734277,13509.769531
38,0.023785,0.613737,14141.922852
39,0.068184,0.854405,14907.305664
40,0.589978,0.967453,15572.818359
41,0.374088,0.945017,15805.643555
42,0.955250,0.925459,16604.271484
43,0.940326,0.927982,17120.013672
44,0.141246,0.922731,17452.802734
45,0.128076,0.936933,17569.289062
46,0.186226,0.931225,17868.822266
47,0.216026,0.951830,18201.558594
48,0.059094,0.853360,18484.371094
49,0.219819,0.944903,18833.707031
50,0.226191,0.940009,18983.476562
51,0.124641,0.896265,19332.904297
52,0.056157,0.561407,20297.794922
53,0.030155,0.557214,20580.642578
54,0.999099,0.518917,20796.927734
55,0.977498,0.526286,21612.154297
56,0.940727,0.560314,21895.033203
57,0.481791,0.968006,22726.890625
58,0.049299,0.934877,24141.103516
0,0.729452,0.475490,366.010132
1,0.870023,0.749200,1131.305176
2,0.811598,0.799306,1330.974243
3,0.856423,0.716574,1647.121216
4,0.950057,0.823240,1929.902588
5,0.016406,0.613196,2395.750488
6,0.056006,0.615324,2711.935303
7,0.029176,0.514850,2994.747070
8,0.008635,0.468565,3244.374268
9,0.989536,0.373387,3477.207031
10,0.031436,0.221575,3909.818359
11,0.113312,0.325761,4275.813965
12,0.106702,0.248194,4508.819336
13,0.102726,0.634901,5207.516602
14,0.957668,0.547634,5623.456055
15,0.988608,0.478617,5989.473633
16,0.026789,0.567978,6521.869141
17,0.879615,0.663434,6904.551270
18,0.795398,0.705328,7270.582520
19,0.466206,0.445230,8318.755859
20,0.430898,0.314444,8668.160156
21,0.471183,0.451696,9017.546875
22,0.484356,0.453170,9200.561523
23,0.428770,0.321394,11296.946289
24,0.421073,0.300260,11446.701172
