Idx, longitude, latitude, start timestamp
30,0.333478,0.087360,13493.121094
31,0.078839,0.606181,14424.809570
32,0.021061,0.662119,14657.740234
33,0.017396,0.665964,14807.428711
34,0.964630,0.693773,15023.760742
35,0.785689,0.619992,15705.865234
36,0.794042,0.617179,15805.710938
37,0.692110,0.583738,16155.083008
38,0.646511,0.466735,16437.919922
39,0.650274,0.470591,16554.376953
40,0.610171,0.350743,16887.181641
41,0.662683,0.612763,17120.076172
42,0.679101,0.710957,17452.814453
43,0.671603,0.730941,17652.445312
44,0.692555,0.710616,17802.187500
45,0.773798,0.588269,18001.859375
46,0.835622,0.503852,18401.142578
47,0.842053,0.463942,18650.712891
48,0.896845,0.636476,18966.839844
49,0.977850,0.687230,19565.791016
50,0.983415,0.646308,20297.847656
51,0.983635,0.618843,20613.939453
52,0.004965,0.745034,20930.080078
53,0.932431,0.783019,21212.904297
54,0.896086,0.727268,21462.466797
55,0.977789,0.618729,21795.240234
56,0.858069,0.654178,23076.320312
57,0.843619,0.776193,23375.794922
58,0.840619,0.793473,23558.792969
0,0.646248,0.504897,449.249542
1,0.623920,0.615823,815.308594
2,0.673934,0.353420,1447.479248
3,0.485994,0.512088,2412.458252
4,0.458383,0.503407,2595.459961
5,0.443289,0.459086,2844.968262
6,0.471741,0.471924,3111.157227
7,0.463787,0.492867,3560.485352
8,0.464250,0.480347,3710.164062
9,0.505662,0.504689,3893.246582
10,0.359221,0.549987,4209.306152
11,0.350567,0.524679,4691.780762
12,0.338655,0.493956,4991.248535
13,0.332431,0.515020,5390.548340
14,0.318875,0.529472,5640.142578
15,0.316128,0.523120,5856.357910
16,0.202253,0.475833,7303.834961
17,0.191721,0.313905,7570.086426
18,0.032802,0.591751,10781.038086
19,0.000033,0.602415,11463.292969
20,0.887812,0.398688,12977.275391
21,0.901523,0.393322,13176.850586
22,0.892085,0.745739,13659.364258
23,0.893392,0.873664,13958.875000
24,0.035112,0.897782,14191.784180
25,0.551790,0.905218,19349.421875
26,0.062400,0.912110,20131.386719
27,0.090088,0.902173,20281.140625
28,0.588619,0.456836,24207.585938
29,0.684980,0.598195,24507.042969
0,0.690521,0.453061,382.664764
1,0.667122,0.488183,648.861084
2,0.662440,0.595030,998.309631
3,0.711368,0.563032,1197.994263
4,0.729926,0.534568,1480.784424
5,0.849322,0.464847,1963.249634
6,0.921194,0.529180,2445.754150
7,0.919038,0.525405,2528.942383
8,0.954775,0.532482,2778.531982
9,0.990914,0.609636,3194.429932
10,0.016727,0.548646,3593.752686
11,0.017840,0.566278,3860.023926
12,0.122616,0.479451,4741.758301
13,0.194410,0.495594,5623.507324
14,0.210749,0.530921,5856.424316
15,0.219556,0.563923,6072.768066
16,0.155720,0.609377,6322.309082
17,0.098387,0.597794,6538.627930
18,0.086466,0.615413,6738.281738
19,0.102408,0.470775,6954.510742
20,0.048025,0.558227,7387.132324
21,0.028969,0.620730,7536.954590
22,0.012098,0.683317,7753.173828
23,0.984385,0.701377,8069.265625
24,0.938178,0.716536,8335.474609
25,0.900193,0.727877,8734.780273
26,0.884553,0.755517,8884.496094
27,0.858008,0.734645,9300.414062
28,0.809133,0.730925,9633.212891
29,0.789554,0.714041,9949.419922
30,0.745250,0.701720,10182.203125
31,0.709560,0.650753,10598.260742
32,0.661680,0.606638,10814.500000
33,0.651389,0.555842,11097.346680
34,0.620437,0.511353,11330.266602
35,0.608483,0.435089,11579.851562
36,0.549940,0.502399,11879.292969
37,0.522401,0.510830,12145.474609
38,0.494177,0.513144,12345.191406
39,0.497336,0.448453,12578.084961
40,0.534368,0.472603,13010.623047
41,0.500797,0.494618,13459.825195
42,0.500401,0.556695,13626.243164
43,0.326452,0.258256,14491.359375
44,0.330777,0.263174,14624.489258
45,0.329787,0.131712,14890.660156
46,0.330391,0.111116,15073.666016
47,0.315451,0.121645,15972.120117
48,0.273493,0.118350,16188.421875
49,0.318328,0.069978,16471.267578
50,0.352983,0.217882,16903.794922
51,0.362824,0.544710,17286.472656
52,0.373281,0.583912,17602.597656
53,0.372663,0.568467,17719.039062
54,0.373875,0.548100,17835.521484
55,0.374105,0.596130,18168.265625
56,0.370247,0.532656,18434.449219
57,0.379133,0.473029,18684.027344
58,0.357255,0.445334,18883.687500
59,0.349212,0.562841,19266.361328
60,0.349310,0.591965,19682.271484
61,0.370772,0.534877,19981.779297
62,0.370224,0.541098,20114.869141
63,0.378334,0.590011,20414.324219
64,0.359320,0.534607,20713.806641
65,0.216952,0.542356,21146.398438
66,0.181694,0.531921,21346.041016
67,0.128432,0.497844,21728.720703
68,0.108754,0.490814,21961.636719
69,0.119186,0.411387,22294.392578
70,0.129645,0.341281,22494.029297
71,0.122531,0.252657,22660.406250
72,0.092570,0.233506,22843.433594
73,0.172265,0.179375,23242.759766
74,0.204622,0.132966,23442.382812
75,0.222859,0.115383,23625.414062
76,0.889276,0.455766,24490.544922
77,0.897918,0.497338,24723.470703
0,0.743502,0.616257,366.100128
1,0.584662,0.698310,1114.793823
2,0.664113,0.642035,1514.061646
3,0.649443,0.860763,2412.559570
4,0.621823,0.888170,2695.369629
5,0.623496,0.882139,2961.615234
6,0.629169,0.915380,3127.946777
7,0.582643,0.588284,3643.705322
8,0.644810,0.562189,3959.859863
9,0.644586,0.550451,4059.585693
10,0.656717,0.458520,4592.032715
11,0.658981,0.489332,4725.097656
12,0.657537,0.495866,5373.990723
13,0.664227,0.484005,5673.430664
14,0.659123,0.417871,6189.279297
15,0.700678,0.430488,6488.782227
16,0.743560,0.384945,6888.089355
17,0.755303,0.379209,7071.030762
18,0.791831,0.373817,7303.971191
19,0.810761,0.298599,7503.600098
20,0.813856,0.282735,7736.531250
21,0.856898,0.439460,8402.084961
22,0.808131,0.280334,8668.249023
23,0.779546,0.128539,8951.066406
24,0.900790,0.493933,9832.840820
25,0.904244,0.501181,9999.250977
26,0.898753,0.619236,10215.486328
27,0.966237,0.684497,10847.774414
28,0.992386,0.560777,11147.213867
29,0.058415,0.514203,11796.134766
30,0.119996,0.535664,12178.763672
31,0.139666,0.462813,12677.963867
32,0.092167,0.444793,12894.232422
33,0.163893,0.448410,13210.318359
34,0.136228,0.480600,13642.910156
35,0.071745,0.575824,13992.224609
36,0.074638,0.566965,14092.189453
37,0.068981,0.529041,14341.693359
38,0.029928,0.536449,14657.728516
39,0.997244,0.514813,14990.499023
40,0.994040,0.475043,15356.535156
41,0.939465,0.516466,15556.236328
42,0.938414,0.498339,15889.040039
43,0.775065,0.537175,17020.285156
44,0.697164,0.499314,17386.349609
45,0.700558,0.518120,17569.378906
46,0.704859,0.526717,17735.689453
47,0.641087,0.562429,17935.421875
48,0.640583,0.567968,18051.849609
49,0.528126,0.549136,18600.925781
50,0.538352,0.548952,18817.175781
51,0.496812,0.518608,19149.894531
52,0.462531,0.498927,19665.722656
53,0.367242,0.514594,20198.041016
54,0.365376,0.501922,20580.738281
55,0.362338,0.320030,20930.140625
56,0.344297,0.293662,21212.976562
57,0.353289,0.228384,21479.179688
58,0.376326,0.231525,21778.642578
59,0.353883,0.285519,22078.167969
60,0.356817,0.295456,22743.652344
61,0.392839,0.229373,23142.902344
62,0.372981,0.441148,23808.472656
63,0.382514,0.496887,24207.765625
64,0.461400,0.633245,24723.482422
65,0.467368,0.629674,24973.035156
0,0.831060,0.497787,66.624863
1,0.721919,0.532666,366.068512
2,0.702774,0.467177,582.324463
3,0.648877,0.452768,781.972473
4,0.668613,0.432315,965.004822
5,0.666661,0.436324,1214.580566
6,0.571581,0.528822,1597.252686
7,0.529422,0.483509,1863.512085
8,0.507653,0.481555,2112.975586
9,0.511954,0.481332,2345.878906
10,0.488911,0.426920,2528.979004
11,0.517351,0.303625,2845.014404
12,0.475572,0.304090,3044.714844
13,0.364885,0.487438,3826.669189
14,0.376540,0.477446,4142.866699
15,0.504220,0.653900,4641.930176
16,0.527717,0.585242,4841.528320
17,0.488978,0.540645,5157.643066
18,0.483394,0.488422,5440.495605
19,0.482491,0.448438,5656.874512
20,0.571084,0.508961,6106.008301
21,0.628778,0.513442,6338.935547
22,0.680731,0.520671,6671.650391
23,0.871981,0.748074,7536.860352
24,0.932977,0.755949,7786.380859
25,0.918919,0.711835,8002.665039
26,0.980118,0.673772,8252.219727
27,0.982415,0.745264,8501.832031
28,0.942342,0.731989,8701.489258
29,0.045717,0.734502,8967.646484
30,0.105439,0.582447,9450.216797
31,0.967953,0.094412,10315.381836
32,0.118870,0.158237,10698.000977
33,0.223705,0.088258,11113.898438
34,0.107416,0.466573,12395.088867
35,0.158122,0.500522,12627.934570
36,0.192915,0.473336,13010.575195
37,0.205977,0.452531,13376.668945
38,0.125538,0.521628,13792.631836
39,0.106735,0.496376,14008.834961
40,0.217080,0.512809,14341.623047
41,0.222644,0.327717,14807.496094
42,0.281034,0.307965,15056.999023
43,0.330336,0.476800,15323.275391
44,0.329662,0.478731,15423.078125
45,0.247841,0.504847,15722.638672
46,0.247128,0.461269,16005.376953
47,0.386359,0.516013,16388.017578
48,0.403845,0.539462,16687.539062
49,0.355692,0.559935,16986.978516
50,0.352333,0.560687,17120.068359
51,0.422032,0.569177,17303.076172
52,0.483655,0.524206,17536.095703
53,0.474609,0.464817,17802.238281
54,0.446189,0.377734,18018.539062
55,0.355974,0.405493,18317.996094
56,0.320759,0.353390,18567.652344
57,0.138077,0.508306,19499.240234
58,0.114073,0.511903,19715.597656
59,0.101626,0.505498,20331.117188
60,0.039335,0.533868,20613.996094
61,0.993817,0.506506,20913.501953
62,0.068773,0.417047,21212.919922
63,0.965589,0.498317,21512.386719
64,0.899642,0.530344,21845.175781
65,0.989387,0.540777,22094.718750
66,0.989739,0.529703,22277.722656
67,0.994959,0.513282,22427.468750
68,0.906086,0.510488,22893.298828
69,0.860487,0.512685,23176.244141
70,0.819966,0.508954,23542.214844
71,0.804895,0.507278,23874.988281
72,0.763788,0.602768,24124.484375
73,0.818481,0.479283,24357.421875
0,0.699502,0.533621,415.961426
1,0.648636,0.464778,765.425232
2,0.534233,0.606574,1281.135132
3,0.503366,0.534599,1597.241943
4,0.498730,0.490531,1846.792114
5,0.459168,0.479558,2279.390625
6,0.468152,0.410744,2545.570068
7,0.414586,0.387509,2828.408203
8,0.419647,0.390331,2911.695557
9,0.352308,0.487813,3111.333984
10,0.366527,0.502441,3294.328369
11,0.364022,0.500283,3776.775146
12,0.358290,0.329247,4275.934570
13,0.491233,0.325670,4658.590332
14,0.829284,0.524737,6122.673828
15,0.076445,0.494600,7220.804199
16,0.993631,0.574852,7620.089844
17,0.050235,0.510865,8052.622070
18,0.074756,0.533388,8235.656250
19,0.069147,0.539689,8651.573242
20,0.064960,0.565735,9134.089844
21,0.065768,0.555172,9367.059570
22,0.969467,0.542470,9882.772461
23,0.025336,0.552448,10115.694336
24,0.097325,0.582823,10531.598633
25,0.075772,0.541980,11064.039062
26,0.093120,0.490595,11263.708984
27,0.044616,0.417207,12045.661133
28,0.024167,0.598656,12478.227539
29,0.987538,0.518722,13127.097656
30,0.968730,0.571270,13443.243164
31,0.954624,0.495088,14025.497070
32,0.239406,0.480255,15073.760742
33,0.168080,0.539440,15506.254883
34,0.181010,0.597516,15855.626953
35,0.941606,0.685100,16853.896484
36,0.939109,0.717565,16970.433594
37,0.970236,0.547273,17552.773438
38,0.824219,0.490111,18051.822266
39,0.826078,0.432831,18351.343750
40,0.809781,0.468005,18567.566406
41,0.766435,0.375768,18817.242188
42,0.848371,0.341060,19283.013672
43,0.776947,0.259206,19865.283203
44,0.798149,0.290574,20131.503906
45,0.828547,0.410131,20614.076172
46,0.811046,0.604736,21013.318359
47,0.807937,0.692624,21262.857422
48,0.838016,0.725370,21712.115234
49,0.025577,0.634558,23026.458984
50,0.057504,0.635895,23858.351562
0,0.697755,0.638566,232.846817
1,0.731413,0.642960,382.674957
2,0.756054,0.577068,748.696899
3,0.672752,0.471896,1031.483276
4,0.755137,0.814518,1713.602295
5,0.918201,0.837892,2179.449951
6,0.053614,0.969079,2545.526123
7,0.948755,0.887384,3077.879150
8,0.935170,0.637771,3809.975586
9,0.063925,0.683025,5041.127930
10,0.089554,0.585245,5440.515137
11,0.122526,0.634613,5623.457520
12,0.159585,0.595320,5972.833984
13,0.170594,0.623435,6189.121094
14,0.176355,0.618253,6288.995605
15,0.205470,0.586722,6505.318848
16,0.217379,0.553929,6821.369141
17,0.247237,0.515130,7054.315918
18,0.264178,0.439457,7303.848145
19,0.359670,0.439080,7986.014648
20,0.362183,0.399745,8152.378906
21,0.351746,0.398486,8418.583984
22,0.410208,0.248798,8734.767578
23,0.301304,0.637100,9100.705078
24,0.323289,0.650591,9250.449219
25,0.342306,0.642181,9483.425781
26,0.353358,0.581636,9882.680664
27,0.341609,0.584792,10065.666016
28,0.352251,0.570854,11429.984375
29,0.359570,0.551615,12810.908203
30,0.426253,0.593205,13027.177734
31,0.457216,0.612455,13226.814453
32,0.476973,0.573448,13409.852539
33,0.493159,0.583226,13676.138672
34,0.520367,0.634871,13975.512695
35,0.550104,0.617160,14275.016602
36,0.558875,0.612506,14641.025391
37,0.605710,0.619851,14890.605469
38,0.609154,0.597642,15156.768555
39,0.643778,0.661825,15506.255859
40,0.638320,0.650161,15655.968750
41,0.624640,0.648674,15805.620117
42,0.475584,0.776976,16105.114258
43,0.460286,0.776776,16338.065430
44,0.399078,0.603470,16554.378906
45,0.350624,0.569022,17103.376953
46,0.382317,0.292829,18051.716797
47,0.177108,0.229678,18733.869141
48,0.992111,0.386820,19898.535156
49,0.926536,0.379430,20281.179688
50,0.854325,0.500483,21063.126953
51,0.839243,0.629368,21578.871094
52,0.959039,0.695219,22244.398438
53,0.957556,0.709933,22410.755859
54,0.938171,0.800167,22859.994141
55,0.647694,0.597816,24390.646484
56,0.660906,0.469721,24972.951172
0,0.741270,0.549479,33.289883
1,0.698791,0.558636,382.700317
2,0.534073,0.585130,915.140137
3,0.371527,0.494414,5141.060547
4,0.369324,0.503836,5324.056152
5,0.335190,0.270353,6089.461426
6,0.269541,0.197168,6305.645020
7,0.286024,0.189694,6655.062500
8,0.141786,0.542733,7736.487305
9,0.142008,0.492682,8252.268555
10,0.507665,0.491221,9816.160156
11,0.501208,0.474852,9949.289062
12,0.380022,0.492740,10115.775391
13,0.556582,0.478796,11280.294922
14,0.593718,0.445702,11513.224609
15,0.665389,0.476656,11829.383789
16,0.695270,0.425454,12145.473633
17,0.575790,0.108763,13093.778320
18,0.579828,0.099026,13243.621094
19,0.455772,0.065828,13409.896484
20,0.550921,0.031795,13726.025391
21,0.357014,0.039033,13958.959961
22,0.512303,0.545365,18983.544922
23,0.852874,0.474217,19748.822266
24,0.850548,0.468148,19881.943359
25,0.921319,0.471565,20131.562500
26,0.930011,0.506452,20381.164062
27,0.903708,0.514314,20697.173828
28,0.787214,0.706998,21545.677734
29,0.698734,0.673468,21828.517578
30,0.585742,0.726658,22460.791016
31,0.664685,0.785233,22860.083984
32,0.645424,0.900303,23642.033203
33,0.590926,0.902721,24008.025391
0,0.732518,0.557724,465.908417
1,0.774128,0.654780,1014.961548
2,0.808590,0.702898,1314.524658
3,0.860089,0.729594,1979.976318
4,0.919072,0.726479,2345.997803
5,0.844525,0.680807,2711.940430
6,0.975464,0.576759,3460.664551
7,0.964867,0.507253,3810.148438
8,0.908876,0.486540,4009.745361
9,0.858646,0.456575,4458.926270
10,0.807648,0.483345,4808.343750
11,0.787578,0.484208,5074.577637
12,0.748209,0.496662,5323.999512
13,0.683452,0.537436,5706.799316
14,0.656009,0.566647,5939.645996
15,0.638341,0.547962,6272.412109
16,0.608688,0.538762,6505.408691
17,0.596625,0.702658,6804.723633
18,0.588350,0.711020,7087.650879
19,0.504394,0.579885,7453.640625
20,0.470388,0.586221,7653.413574
21,0.482044,0.533254,7986.130371
22,0.476335,0.501239,8285.646484
23,0.347084,0.518161,8984.373047
24,0.351137,0.504427,9333.766602
25,0.334801,0.361289,9583.349609
26,0.323266,0.335619,9799.607422
27,0.326397,0.330824,9899.496094
28,0.314319,0.279223,10082.423828
29,0.301035,0.232490,10232.217773
30,0.048611,0.480729,11446.704102
31,0.977970,0.468291,11812.674805
32,0.041441,0.501537,12128.816406
33,0.354781,0.508275,12794.295898
34,0.370792,0.527141,13176.980469
35,0.343370,0.315063,13526.458984
36,0.303260,0.206575,13925.635742
37,0.298138,0.170804,14291.747070
38,0.307950,0.192522,14508.007812
39,0.361818,0.326211,14940.564453
40,0.538485,0.241475,15506.191406
41,0.004290,0.563126,18783.814453
42,0.990533,0.463790,19116.519531
43,0.779496,0.528155,21229.626953
44,0.801391,0.517248,21479.130859
45,0.821244,0.475607,21978.240234
46,0.803580,0.432070,22211.251953
47,0.825228,0.392858,22527.328125
48,0.816465,0.537055,23176.234375
49,0.848607,0.616407,23492.220703
50,0.737802,0.481812,24656.933594
0,0.807789,0.414975,133.134094
1,0.775544,0.448491,399.375580
2,0.852385,0.660748,898.411194
3,0.892904,0.705927,1081.430054
4,0.893893,0.709480,1197.887695
5,0.984092,0.733005,1464.119507
6,0.070544,0.766481,1913.285400
7,0.090448,0.775509,2112.993164
8,0.150580,0.553013,2678.631592
9,0.144583,0.534131,3061.326660
10,0.173917,0.476237,3260.927490
11,0.150303,0.440178,3660.235840
12,0.130980,0.427137,3926.462891
13,0.035316,0.420290,4342.432129
14,0.982337,0.438646,4725.079590
15,0.786562,0.358193,5606.824707
16,0.724507,0.325314,5956.336426
17,0.672774,0.268941,6239.123535
18,0.630536,0.147641,6704.902344
19,0.586754,0.119040,7070.925781
20,0.488297,0.515745,8069.309570
21,0.534524,0.490331,8385.342773
22,0.533825,0.477216,8501.816406
23,0.556615,0.486306,8768.005859
24,0.665591,0.472908,9317.002930
25,0.661582,0.463294,9483.406250
26,0.693223,0.458865,9633.137695
27,0.714747,0.507224,10315.387695
28,0.725623,0.493117,10747.971680
29,0.809319,0.439654,11213.795898
30,0.829823,0.464773,11646.307617
31,0.826509,0.469808,12128.806641
32,0.829856,0.518090,12295.159180
33,0.839229,0.507482,12944.019531
34,0.828548,0.502121,13110.382812
35,0.776805,0.962520,13875.725586
36,0.723487,0.976187,14058.743164
37,0.949975,0.985641,14391.504883
38,0.740838,0.969522,14790.806641
39,0.004814,0.946511,15140.189453
40,0.014180,0.711427,15423.063477
41,0.837328,0.073714,16820.597656
42,0.670526,0.035710,17236.539062
43,0.634834,0.066784,17452.845703
44,0.702947,0.237416,17852.140625
45,0.609687,0.493659,18617.453125
46,0.686988,0.440682,19133.214844
47,0.638123,0.498136,19682.248047
48,0.514829,0.517240,20164.726562
49,0.485828,0.486236,20397.662109
50,0.476564,0.478995,20730.431641
51,0.363122,0.473588,21129.746094
52,0.368033,0.485068,21429.210938
53,0.379236,0.471308,21878.439453
54,0.397736,0.323591,22277.707031
55,0.364855,0.278500,22610.478516
56,0.350154,0.271693,22893.296875
57,0.522949,0.436776,23558.810547
58,0.542267,0.516892,23891.546875
59,0.548347,0.505344,24141.121094
60,0.545634,0.488148,24274.253906
61,0.535623,0.455117,24440.587891
0,0.757945,0.521290,16.639399
1,0.751683,0.519467,316.082489
2,0.781245,0.510670,515.722839
3,0.669525,0.489634,748.649231
4,0.658062,0.466460,931.745239
5,0.661528,0.466419,1064.807007
6,0.667825,0.459811,1181.254639
7,0.659512,0.464018,1580.507812
8,0.651769,0.471469,1880.093994
9,0.695799,0.665671,2146.277344
10,0.696055,0.717313,2362.472900
11,0.691565,0.713905,2445.750732
12,0.730252,0.668840,2595.401123
13,0.868648,0.482456,3260.927734
14,0.004175,0.547160,3976.319336
15,0.043840,0.541415,4192.626465
16,0.109587,0.497378,4525.422852
17,0.140736,0.484868,4725.032715
18,0.180537,0.512367,5157.595703
19,0.207524,0.500692,5457.109375
20,0.208020,0.471563,5640.199219
21,0.235047,0.456508,5956.268555
22,0.968673,0.547252,6538.541992
23,0.999174,0.541391,6954.496094
24,0.018458,0.715604,7187.486816
25,0.028467,0.765169,7420.364746
26,0.031021,0.771542,7636.628906
27,0.001247,0.568564,8102.536621
28,0.535526,0.870593,9500.029297
29,0.544771,0.853606,9649.749023
30,0.491221,0.932041,9832.808594
31,0.496830,0.908280,9982.557617
32,0.429670,0.807730,10381.800781
33,0.391300,0.767215,10614.845703
34,0.392003,0.730269,10831.020508
35,0.456674,0.637001,11446.655273
36,0.463873,0.646942,11579.773438
37,0.562354,0.582197,11979.007812
38,0.585409,0.547929,12228.592773
39,0.507909,0.535026,12794.303711
40,0.496231,0.516455,12943.988281
41,0.472914,0.471727,13176.917969
42,0.405589,0.458071,13459.806641
43,0.362300,0.463736,13692.725586
44,0.368099,0.490039,13958.886719
45,0.356630,0.515037,14973.829102
46,0.373549,0.489642,15439.700195
47,0.379289,0.452965,15606.018555
48,0.357736,0.339424,15872.250977
49,0.397953,0.360664,16205.016602
50,0.378804,0.442290,16504.501953
51,0.361512,0.483645,16720.779297
52,0.356851,0.504070,17053.576172
53,0.343255,0.515135,17369.697266
54,0.270654,0.499397,17619.166016
55,0.202216,0.531056,18051.851562
56,0.176255,0.530452,18251.423828
57,0.173658,0.515224,18467.734375
58,0.165705,0.558718,19665.675781
59,0.152524,0.536561,19931.902344
60,0.148115,0.522173,20131.472656
61,0.142454,0.526521,21179.726562
62,0.171129,0.525257,21445.810547
63,0.181064,0.516348,21645.498047
64,0.231932,0.524950,22094.736328
65,0.228126,0.475632,22310.970703
66,0.198661,0.462991,22543.966797
67,0.368586,0.194589,23991.367188
68,0.355839,0.180422,24174.419922
69,0.353423,0.278516,24423.966797
0,0.794237,0.561900,515.760071
1,0.805346,0.544712,765.329041
2,0.837180,0.778307,1231.311768
3,0.833949,0.764448,1347.771484
4,0.790109,0.856070,1530.667114
5,0.875667,0.802754,1846.812012
6,0.502096,0.598375,3211.098145
7,0.490085,0.480629,3676.985840
8,0.361451,0.498230,4758.371582
9,0.375956,0.467333,5091.117188
10,0.354211,0.520668,5806.540039
11,0.255045,0.491640,6372.215820
12,0.223627,0.573941,6588.526367
13,0.191343,0.594071,6838.066406
14,0.195548,0.570168,7004.450195
15,0.170878,0.506607,7237.371094
16,0.119985,0.450501,7686.579102
17,0.212338,0.521843,8302.162109
18,0.223219,0.413158,8451.915039
19,0.160442,0.621493,8967.672852
20,0.120933,0.628905,9250.522461
21,0.083195,0.504074,9500.108398
22,0.149300,0.363792,9799.595703
23,0.344029,0.308678,10398.524414
24,0.415744,0.272905,10731.266602
25,0.395682,0.290237,11047.379883
26,0.414302,0.238827,11430.047852
27,0.392444,0.281842,12128.820312
28,0.399697,0.273333,12411.662109
29,0.351322,0.520753,13426.562500
30,0.367181,0.506607,13709.406250
31,0.370831,0.495470,13892.434570
32,0.367844,0.464992,14108.722656
33,0.551355,0.649396,15173.525391
34,0.551195,0.639759,15323.233398
35,0.640837,0.714355,15572.825195
36,0.690236,0.489519,16138.499023
37,0.683030,0.398750,16338.118164
38,0.686229,0.511707,16637.595703
39,0.736680,0.511274,16937.068359
40,0.780796,0.556009,17120.123047
41,0.824838,0.488074,17436.201172
42,0.855883,0.423775,17719.058594
43,0.855960,0.408794,17968.625000
44,0.898572,0.461673,18401.179688
45,0.899490,0.521900,18534.298828
46,0.928300,0.792830,18817.130859
47,0.953586,0.793857,19233.123047
48,0.011317,0.722028,19698.949219
49,0.045696,0.662208,19931.851562
50,0.989452,0.552631,20214.712891
51,0.983759,0.546888,20447.613281
52,0.969992,0.572054,20797.029297
53,0.967666,0.607539,20996.650391
54,0.008229,0.598296,21279.486328
55,0.916164,0.486470,21728.728516
56,0.902667,0.423241,21978.261719
57,0.835648,0.436769,22294.386719
58,0.815439,0.562397,22760.238281
59,0.766867,0.537841,23109.644531
60,0.762416,0.540535,23325.904297
61,0.726955,0.534875,23525.566406
62,0.818123,0.581959,23874.958984
63,0.813904,0.571227,23958.158203
64,0.784564,0.564924,24324.166016
65,0.766741,0.564233,24939.767578
0,0.721773,0.554428,399.323944
1,0.675116,0.525497,682.152893
2,0.665105,0.467065,964.943970
3,0.664882,0.457000,1081.409790
4,0.610876,0.598162,1730.330200
5,0.672904,0.570000,2112.935547
6,0.677518,0.511304,2362.527588
7,0.713192,0.710528,2778.427734
8,0.735756,0.778451,3460.682129
9,0.519189,0.506961,4408.912109
10,0.482338,0.469519,4625.260742
11,0.363961,0.523749,5457.087402
12,0.330411,0.330099,6189.138184
13,0.317232,0.296789,6372.215820
14,0.327303,0.617140,6937.828613
15,0.223702,0.620173,7420.412109
16,0.153499,0.576190,7753.110840
17,0.162135,0.494797,8169.027344
18,0.174024,0.356567,8668.171875
19,0.192600,0.283826,8901.078125
20,0.272029,0.217764,9150.627930
21,0.268757,0.138140,9500.050781
22,0.287485,0.111756,9716.304688
23,0.582888,0.193629,10398.497070
24,0.593501,0.247890,10648.072266
25,0.665900,0.429598,11097.223633
26,0.651446,0.438239,11263.599609
27,0.641685,0.570400,11579.733398
28,0.636006,0.556986,11746.205078
29,0.660460,0.520837,12012.342773
30,0.687733,0.673012,12444.875000
31,0.736861,0.672088,12761.083984
32,0.829811,0.781929,13193.565430
33,0.885922,0.795508,13676.082031
34,0.867209,0.433100,14208.490234
35,0.866577,0.385823,14341.585938
36,0.880980,0.283937,14607.807617
37,0.910923,0.233542,14807.411133
38,0.985236,0.251153,15140.232422
39,0.073035,0.258634,15672.559570
40,0.144098,0.279715,16238.263672
41,0.131853,0.503584,16554.394531
42,0.192535,0.514415,16887.220703
43,0.185799,0.518338,16987.001953
44,0.128826,0.607394,17352.982422
45,0.139545,0.699292,17685.765625
46,0.053956,0.553587,18018.478516
47,0.054854,0.539729,18101.746094
48,0.077605,0.456744,18500.980469
49,0.080249,0.445346,18617.414062
50,0.987456,0.518160,19050.013672
51,0.979455,0.580558,19399.384766
52,0.983563,0.568585,19782.103516
53,0.901113,0.532074,20297.826172
54,0.901804,0.522028,20414.314453
55,0.903145,0.509244,20514.150391
56,0.854445,0.472091,20930.101562
57,0.805327,0.509146,21379.261719
58,0.796786,0.503402,21479.097656
59,0.745812,0.495895,21645.466797
60,0.663755,0.538365,22344.271484
61,0.637999,0.631793,22793.507812
62,0.637782,0.632129,23009.796875
63,0.598669,0.585194,23176.183594
64,0.576284,0.536641,23525.527344
65,0.575141,0.529899,23641.978516
66,0.522349,0.533891,23991.376953
67,0.480049,0.480632,24340.769531
68,0.457835,0.373807,24557.048828
0,0.678866,0.524750,415.985199
1,0.723171,0.625435,815.245667
2,0.892534,0.512208,1231.262451
3,0.925018,0.525844,1414.194824
4,0.930488,0.736598,1896.692871
5,0.369967,0.500607,3660.288818
6,0.336965,0.195561,4558.775391
7,0.194777,0.432392,5274.171875
8,0.165140,0.511957,5590.239746
9,0.378828,0.515426,6189.194824
10,0.489908,0.489788,6971.187988
11,0.366486,0.537101,7819.709473
12,0.360284,0.585112,8002.731445
13,0.985663,0.584431,11014.106445
14,0.043781,0.667344,11413.385742
15,0.946571,0.732707,11829.337891
16,0.887637,0.784686,12078.940430
17,0.822072,0.566443,12328.565430
18,0.809706,0.475396,12578.079102
19,0.813144,0.450930,12727.798828
20,0.745006,0.530495,13043.974609
21,0.710283,0.559130,13310.139648
22,0.671877,0.490437,13692.780273
23,0.423684,0.777597,16487.939453
24,0.080255,0.418241,17685.783203
25,0.085163,0.437572,17785.576172
26,0.051306,0.529222,18184.996094
27,0.050128,0.541455,18284.746094
28,0.975074,0.571312,18484.439453
29,0.974649,0.591745,18900.324219
30,0.002809,0.651375,19183.232422
31,0.014890,0.409630,19798.796875
32,0.090872,0.492581,20181.406250
33,0.064594,0.530822,20414.326172
34,0.171040,0.526585,20780.369141
35,0.170526,0.476509,20930.136719
36,0.141692,0.476313,21179.646484
37,0.139859,0.483944,21462.531250
38,0.985496,0.542900,21695.410156
39,0.972339,0.549480,22078.189453
40,0.906314,0.478091,22344.398438
