Idx, longitude, latitude, start timestamp
5,0.824275,0.828404,1747.038208
6,0.819018,0.862068,1980.048584
7,0.812047,0.885466,2113.147705
8,0.979501,0.584276,2861.749512
9,0.978973,0.568605,3177.899658
10,0.051501,0.543368,3610.587402
11,0.970678,0.378578,4642.034180
12,0.044469,0.436592,4908.216797
13,0.766983,0.510705,5756.714844
14,0.621131,0.549096,6172.730469
15,0.625821,0.568784,6289.104004
16,0.628466,0.568934,6655.262695
17,0.499361,0.592575,7553.549805
18,0.456245,0.552833,7703.296387
19,0.454436,0.528994,7902.912109
20,0.339105,0.524310,8851.365234
21,0.340278,0.527742,9084.320312
22,0.190409,0.586987,10082.515625
23,0.182539,0.556238,10332.044922
24,0.185747,0.547281,10465.177734
25,0.142931,0.741256,11130.676758
26,0.102662,0.733527,11330.241211
27,0.085537,0.755790,11530.019531
28,0.080321,0.799555,11679.760742
29,0.034797,0.753637,11962.465820
30,0.271363,0.820774,13376.732422
31,0.471750,0.487509,15589.527344
32,0.524969,0.438329,16338.182617
33,0.382712,0.518270,16837.300781
34,0.461030,0.513925,17286.521484
35,0.479714,0.537683,17619.255859
36,0.642789,0.563429,18717.337891
37,0.802395,0.560522,20414.451172
38,0.062402,0.558284,21762.042969
39,0.924834,0.754022,22876.816406
40,0.009635,0.673188,23592.173828
41,0.001145,0.661626,23891.667969
42,0.043182,0.818961,24174.548828
43,0.043578,0.833869,24324.271484
0,0.798562,0.649941,432.576599
1,0.797552,0.732656,598.948242
2,0.794818,0.721189,732.086243
3,0.799887,0.643329,1098.073242
4,0.800983,0.654525,1331.001465
5,0.796896,0.686379,1630.482666
6,0.801070,0.667699,1863.414307
7,0.802034,0.621172,2262.730469
8,0.794759,0.571615,2462.383057
9,0.799139,0.640985,2778.475098
10,0.800247,0.573696,3094.586426
11,0.793374,0.557512,3211.050781
12,0.698257,0.577598,3560.431641
13,0.652051,0.558821,3776.732666
14,0.643986,0.560024,3876.557129
15,0.615537,0.566585,4325.771973
16,0.595081,0.613048,4708.422852
17,0.610839,0.561772,5107.734375
18,0.531729,0.601917,5407.201172
19,0.507662,0.584141,5590.258301
20,0.469820,0.567165,5823.180176
21,0.436690,0.550965,6022.812500
22,0.385705,0.617409,6638.394531
23,0.343310,0.653365,7021.062988
24,0.352250,0.665646,7120.911621
25,0.419761,0.779251,7420.382812
26,0.506685,0.775446,7620.031738
27,0.317777,0.750444,8718.104492
28,0.266615,0.586587,9150.676758
29,0.247166,0.584725,9400.252930
30,0.234506,0.582253,9500.074219
31,0.222848,0.579004,9599.886719
32,0.203740,0.608354,9999.187500
33,0.200851,0.412181,10581.505859
34,0.225885,0.384156,10731.242188
35,0.234095,0.390645,10914.271484
36,0.315327,0.745462,11346.834961
37,0.260196,0.775150,13060.524414
38,0.158153,0.592716,13493.092773
39,0.123211,0.581016,13659.461914
40,0.044263,0.552106,13925.666016
41,0.027574,0.571255,14108.684570
42,0.023767,0.590764,14275.057617
43,0.031656,0.591792,14557.890625
44,0.024625,0.601317,14907.291016
45,0.986603,0.698272,15273.297852
46,0.993159,0.697013,15423.047852
47,0.999635,0.678521,15705.885742
48,0.061257,0.591480,16454.570312
49,0.042988,0.500894,16637.595703
50,0.016416,0.441647,16837.251953
51,0.010542,0.377190,17103.441406
52,0.074714,0.362387,17319.736328
53,0.106951,0.342324,17552.656250
54,0.079737,0.612536,17868.773438
55,0.221545,0.495174,18467.734375
56,0.229737,0.534003,18684.019531
57,0.231942,0.534700,18916.939453
58,0.226456,0.532061,19033.417969
59,0.218553,0.602248,19416.070312
60,0.242959,0.402747,19648.998047
61,0.244064,0.353609,19815.378906
62,0.297226,0.380901,20048.310547
63,0.381752,0.583835,20580.699219
64,0.487074,0.593691,21229.566406
65,0.563108,0.665098,21678.769531
66,0.651777,0.646429,21928.363281
67,0.657353,0.664812,22294.380859
68,0.700077,0.678831,22543.949219
69,0.681198,0.678929,22776.855469
70,0.721844,0.630272,23126.261719
71,0.791143,0.647880,23392.449219
72,0.789953,0.659696,23542.187500
73,0.797481,0.720878,23924.869141
74,0.793698,0.735758,24074.591797
75,0.720484,0.817777,24290.875000
76,0.683694,0.907333,24706.832031
77,0.590736,0.831327,24956.396484
0,0.735018,0.444394,83.184258
1,0.793499,0.643187,515.772705
2,0.804715,0.562189,898.399658
3,0.622269,0.553121,1647.180542
4,0.619202,0.547112,1813.463013
5,0.450274,0.532093,2495.587402
6,0.440729,0.528585,2662.085938
7,0.118704,0.860087,3843.278809
8,0.452417,0.436132,4908.115234
9,0.462554,0.455861,5174.291504
10,0.337072,0.529862,5773.222168
11,0.340321,0.511629,6039.428711
12,0.200851,0.550479,6854.646973
13,0.194468,0.529284,7104.218750
14,0.216761,0.331090,7486.883789
15,0.200149,0.321553,7736.514160
16,0.196204,0.346618,7869.557129
17,0.019060,0.485775,8551.704102
18,0.004866,0.323853,8951.008789
19,0.455814,0.516858,10631.449219
20,0.469184,0.504115,11280.305664
21,0.790372,0.621540,12295.240234
22,0.791524,0.614197,12411.624023
23,0.961149,0.504972,13010.551758
24,0.957628,0.513728,13110.487305
25,0.946659,0.647034,13526.334961
26,0.044845,0.518477,13859.084961
27,0.048104,0.475739,13992.253906
28,0.041421,0.472448,14141.996094
29,0.041862,0.553095,14524.599609
30,0.022014,0.418732,14907.291992
31,0.041842,0.548316,15855.617188
32,0.044197,0.568749,15972.062500
33,0.077582,0.743417,16388.031250
34,0.109640,0.631592,16754.091797
35,0.149725,0.480096,17003.582031
36,0.024423,0.412261,17486.085938
37,0.938264,0.547844,18151.621094
38,0.940539,0.565536,18334.628906
39,0.946125,0.587700,18617.433594
40,0.948369,0.555603,19050.009766
41,0.963063,0.545460,19515.916016
42,0.960305,0.566365,19832.058594
43,0.773864,0.580039,20214.681641
44,0.782299,0.595490,20464.214844
45,0.779535,0.589370,20564.027344
46,0.793830,0.600283,21479.097656
47,0.786411,0.583164,21728.705078
48,0.794057,0.667739,21961.658203
49,0.615698,0.546644,22627.128906
50,0.626585,0.537626,23092.980469
51,0.626947,0.552908,23359.199219
52,0.628015,0.572009,23758.457031
53,0.621417,0.569506,23891.544922
54,0.453317,0.532548,24507.183594
55,0.457110,0.526838,24623.609375
0,0.772470,0.619949,133.123917
1,0.718024,0.602617,299.351410
2,0.800369,0.639722,1730.220093
3,0.464440,0.566382,2728.576660
4,0.353583,0.563925,4259.206543
5,0.210281,0.593668,5007.876465
6,0.203062,0.588407,5224.119141
7,0.208577,0.591339,5473.745117
8,0.462007,0.518941,7503.468262
9,0.464948,0.553951,7786.287109
10,0.214866,0.541255,10914.137695
11,0.212272,0.553714,11147.132812
12,0.204046,0.554452,11546.465820
13,0.201258,0.559076,11879.156250
14,0.204385,0.561827,12145.397461
15,0.209200,0.552086,12478.110352
16,0.210872,0.540739,13176.874023
17,0.206543,0.546425,13975.509766
18,0.208032,0.538629,14092.010742
19,0.213157,0.538483,14457.989258
20,0.209960,0.547572,14890.599609
21,0.469968,0.548263,16537.693359
22,0.552380,0.652343,16820.574219
23,0.449269,0.799823,17502.708984
24,0.465174,0.549827,18301.251953
25,0.467130,0.539374,18500.917969
0,0.782548,0.554177,232.935013
1,0.796356,0.574530,366.102966
2,0.805779,0.568561,598.962524
3,0.788747,0.570069,1081.477295
4,0.608579,0.573020,1497.400879
5,0.601073,0.577286,1680.465454
6,0.605160,0.573535,1813.525146
7,0.755007,0.816885,2578.820801
8,0.741743,0.820407,2911.574463
9,0.929220,0.807688,3976.429199
10,0.977179,0.578318,4375.758789
11,0.974916,0.550527,4508.831543
12,0.964057,0.535957,4641.883789
13,0.051971,0.505762,5274.122559
14,0.059238,0.518606,5523.689941
15,0.235167,0.527442,6105.984863
16,0.230195,0.514497,6538.574707
17,0.229138,0.508965,6671.647461
18,0.347333,0.525470,7503.539062
19,0.367052,0.538144,7719.836914
20,0.306368,0.686579,8202.352539
21,0.300842,0.842091,8701.447266
22,0.289309,0.846167,8834.558594
23,0.293555,0.850797,9067.492188
24,0.973531,0.675520,11629.664062
25,0.976689,0.665351,11762.779297
26,0.986336,0.718037,11945.787109
27,0.988892,0.731531,12128.799805
28,0.052686,0.742072,12627.949219
29,0.943001,0.756995,12844.207031
30,0.942119,0.547102,13193.603516
31,0.938112,0.398956,13459.847656
32,0.955538,0.374757,13726.010742
33,0.963623,0.357480,13925.665039
34,0.050654,0.387227,14175.254883
35,0.048029,0.389223,14491.329102
36,0.610784,0.564135,15705.877930
37,0.439515,0.573392,16437.937500
38,0.447012,0.529515,16587.677734
39,0.365804,0.529024,17502.736328
40,0.436833,0.460849,17768.947266
41,0.474808,0.747799,18800.478516
42,0.492990,0.755945,18916.939453
43,0.496325,0.787863,19083.324219
44,0.551097,0.642356,19299.599609
45,0.558628,0.627413,19632.341797
46,0.699868,0.544931,20198.025391
47,0.328083,0.551447,20896.810547
48,0.390009,0.742888,21479.150391
49,0.360525,0.771416,21811.878906
50,0.222669,0.612025,22211.173828
51,0.176829,0.605778,22410.810547
52,0.371307,0.859093,22959.896484
53,0.327419,0.858972,23409.083984
54,0.319116,0.830124,23592.082031
55,0.325484,0.809169,23941.500000
56,0.306845,0.810773,24057.937500
57,0.283260,0.844388,24290.880859
58,0.298791,0.854487,24490.544922
59,0.300957,0.865033,24573.724609
60,0.289348,0.855784,24956.398438
0,0.733625,0.540056,33.286972
1,0.768373,0.636850,349.400787
2,0.778815,0.667158,499.234192
3,0.791460,0.719328,815.273499
4,0.771886,0.833512,1131.363525
5,0.730345,0.879780,1297.735718
6,0.634033,0.884799,1547.301880
7,0.604769,0.879874,1813.512573
8,0.528912,0.905687,2046.441528
9,0.552994,0.912830,2162.909668
10,0.575547,0.902083,2279.378174
11,0.611183,0.548355,2445.771729
12,0.615720,0.470207,2612.198242
13,0.972843,0.959117,3410.757080
14,0.993131,0.910530,3643.684814
15,0.987334,0.892522,3793.416748
16,0.965342,0.907794,3893.233398
17,0.212982,0.966075,4109.500000
18,0.223337,0.916656,4342.434082
19,0.322142,0.840849,4625.284668
20,0.423024,0.781994,4858.224609
21,0.311512,0.763663,5107.776855
22,0.315497,0.763146,5257.508789
23,0.431787,0.783959,5473.794434
24,0.447306,0.718587,5706.734863
25,0.474142,0.528549,5972.915039
26,0.464411,0.515377,6189.196777
27,0.514136,0.439930,6638.434570
28,0.519311,0.412770,6838.077148
29,0.333092,0.527754,7387.117188
30,0.334746,0.516145,7470.308594
31,0.331715,0.516018,7620.067871
32,0.262144,0.587136,8052.640137
33,0.229574,0.365986,8751.385742
34,0.223474,0.307666,8934.437500
35,0.199798,0.470037,9233.880859
36,0.126486,0.888615,9866.106445
37,0.127555,0.889032,10015.850586
38,0.308822,0.890349,10215.502930
39,0.328658,0.857107,10448.479492
40,0.267676,0.897358,10614.812500
41,0.274663,0.884261,10714.633789
42,0.009282,0.585362,11396.770508
43,0.970442,0.688911,11613.066406
44,0.030523,0.680992,11812.709961
45,0.033843,0.692026,11962.485352
46,0.030102,0.543408,12578.050781
47,0.029908,0.405968,12827.634766
48,0.028567,0.382059,13060.571289
49,0.928036,0.503111,13509.759766
50,0.939378,0.648406,14141.973633
51,0.937510,0.726104,14324.993164
52,0.841572,0.786103,14541.291016
53,0.776408,0.569009,14990.510742
54,0.781816,0.527736,15240.050781
55,0.801704,0.495640,15456.353516
56,0.833384,0.502223,16354.783203
57,0.851140,0.834919,16571.054688
58,0.848882,0.844162,16720.791016
59,0.865476,0.843908,16970.355469
60,0.749668,0.931646,17269.843750
61,0.940770,0.910593,17519.404297
62,0.994445,0.800926,17752.339844
63,0.004624,0.730466,17951.988281
64,0.026615,0.742462,18501.054688
65,0.100811,0.515358,18900.326172
66,0.041782,0.298593,19565.822266
67,0.123640,0.386964,19815.384766
68,0.089001,0.433730,20181.414062
69,0.229486,0.545303,20697.238281
70,0.261103,0.523748,20930.134766
71,0.273748,0.604987,21246.238281
72,0.268234,0.603298,21429.240234
73,0.272858,0.596833,21578.986328
74,0.334935,0.606426,21895.089844
75,0.387376,0.606564,22294.394531
76,0.392206,0.592288,22627.164062
77,0.457855,0.587164,22860.099609
78,0.467462,0.582071,23076.357422
79,0.469092,0.579891,23309.298828
80,0.465072,0.564860,24008.099609
81,0.520301,0.473972,24540.468750
0,0.734259,0.529441,66.505432
1,0.803096,0.601738,365.998077
2,0.809389,0.583249,815.197998
3,0.815884,0.599267,1197.903931
4,0.797625,0.578940,1763.612793
5,0.790981,0.553717,1930.028076
6,0.727627,0.558522,2345.850098
7,0.490620,0.593274,3127.879639
8,0.442359,0.554716,3294.274658
9,0.448673,0.538320,3410.710938
10,0.442883,0.539294,4126.097656
11,0.529552,0.515682,6322.339355
12,0.640246,0.514899,6738.270996
13,0.653355,0.530610,7021.015137
14,0.829960,0.593492,8268.892578
15,0.838217,0.572603,8585.005859
16,0.978346,0.573542,9084.188477
17,0.988226,0.553902,9250.481445
18,0.984475,0.543759,9416.918945
19,0.069740,0.500147,10065.753906
20,0.064549,0.503094,10232.162109
21,0.048730,0.502972,10448.404297
22,0.008866,0.440000,11313.546875
23,0.025615,0.452826,11779.377930
24,0.984810,0.510052,12112.169922
25,0.984912,0.519799,12328.448242
26,0.938937,0.586254,12860.811523
27,0.791968,0.560067,16404.759766
28,0.796685,0.570213,16737.458984
29,0.844199,0.540690,18101.697266
30,0.964236,0.586243,18500.962891
31,0.962730,0.618945,18883.671875
32,0.976309,0.613753,19050.009766
33,0.980129,0.580096,19915.142578
34,0.893846,0.564386,20630.683594
35,0.819615,0.472106,21246.173828
36,0.816210,0.475737,21346.003906
37,0.807033,0.475103,21445.810547
38,0.809733,0.499305,21745.289062
39,0.807908,0.492880,21994.855469
40,0.878346,0.500672,22444.148438
41,0.025759,0.550939,22860.039062
42,0.960867,0.447306,23475.623047
43,0.947748,0.440812,23658.636719
44,0.827345,0.370571,24091.218750
45,0.818026,0.400914,24274.210938
46,0.839960,0.368358,24973.001953
0,0.802602,0.602440,366.014343
1,0.623030,0.586883,1181.345947
2,0.631018,0.585320,1430.883179
3,0.635387,0.584035,1613.895630
4,0.988385,0.556824,2678.682861
5,0.990667,0.556325,2795.213623
6,0.064877,0.549963,3077.962402
7,0.105485,0.746889,3560.482910
8,0.236564,0.521902,4442.228027
9,0.225018,0.521328,4641.920898
10,0.227802,0.525807,4991.283691
11,0.368721,0.543671,5224.211426
12,0.379204,0.546278,5440.513184
13,0.375505,0.538926,5590.230469
14,0.466840,0.585856,5972.893066
15,0.482968,0.525948,6255.745117
16,0.033343,0.550558,7819.748535
17,0.038630,0.544382,8069.233887
18,0.008112,0.797361,8701.570312
19,0.777875,0.590001,9450.260742
20,0.692612,0.628605,9882.754883
21,0.620714,0.577561,10132.300781
22,0.611954,0.556349,10365.245117
23,0.625763,0.573767,10614.784180
24,0.524755,0.565298,11280.312500
25,0.460274,0.528719,11563.113281
26,0.460875,0.530821,12145.454102
27,0.341392,0.529234,12627.951172
28,0.348236,0.540653,13210.315430
29,0.347619,0.529998,13376.623047
30,0.239629,0.439356,13825.889648
31,0.194520,0.525911,14208.511719
32,0.201220,0.529115,14524.625977
33,0.204227,0.524471,14724.377930
34,0.182071,0.659086,15223.444336
35,0.217018,0.515069,15456.331055
36,0.254224,0.548411,15938.833984
37,0.403024,0.537480,16571.082031
38,0.475197,0.502536,16770.705078
39,0.474822,0.372226,17053.527344
40,0.537167,0.450587,17519.406250
41,0.607805,0.483106,17719.033203
42,0.693763,0.472545,18134.962891
43,0.800470,0.504172,18634.171875
44,0.892442,0.483972,19183.212891
45,0.972654,0.471028,19482.648438
46,0.968973,0.481308,19765.486328
47,0.967775,0.495363,19931.822266
48,0.985181,0.420049,20281.251953
49,0.043055,0.432009,20530.830078
50,0.129324,0.471159,20780.455078
51,0.109151,0.322368,21163.037109
52,0.113603,0.292999,21279.486328
53,0.120275,0.597331,21728.765625
54,0.048560,0.709743,21978.300781
55,0.179930,0.955745,23209.560547
56,0.206233,0.981147,23542.214844
57,0.641366,0.869041,23874.968750
58,0.640060,0.864209,24257.689453
59,0.743205,0.787854,24523.843750
60,0.744009,0.796420,24723.521484
0,0.752070,0.503553,83.012230
1,0.811950,0.643745,948.245483
2,0.809442,0.645480,1181.187256
3,0.796004,0.574756,1580.420166
4,0.817217,0.554621,2062.932373
5,0.634156,0.588241,2894.827393
6,0.632795,0.578818,3210.995117
7,0.243389,0.862003,5240.667969
8,0.344926,0.624986,7137.376953
9,0.342954,0.583593,7353.679688
10,0.350110,0.563522,7470.266113
11,0.351489,0.546454,7653.130371
12,0.551280,0.027658,8534.847656
13,0.746641,0.033856,8784.514648
14,0.816815,0.071134,8950.885742
15,0.864324,0.122904,9682.906250
16,0.556859,0.093591,11030.562500
17,0.338225,0.132304,11562.933594
18,0.957044,0.611650,14258.270508
19,0.961761,0.626530,14457.911133
20,0.223217,0.525740,16437.708984
21,0.217070,0.519715,16687.361328
22,0.958918,0.595617,20081.445312
23,0.804472,0.695192,20863.316406
24,0.178288,0.850721,22893.097656
25,0.687067,0.908098,24473.722656
26,0.663921,0.941937,24773.255859
27,0.390040,0.828483,24972.865234
0,0.786341,0.585456,316.172028
1,0.789613,0.601963,615.661438
2,0.808546,0.653371,898.573669
3,0.792849,0.589029,1447.520874
4,0.818890,0.584573,1813.602661
5,0.805980,0.623096,2595.505859
6,0.807706,0.638068,2961.589111
7,0.840624,0.763074,3227.814941
8,0.853779,0.791224,3394.177490
9,0.861036,0.810693,3643.797607
10,0.916390,0.738170,4076.266113
11,0.808594,0.637439,4359.183105
12,0.801281,0.612366,4542.123535
13,0.972047,0.602918,5174.330566
14,0.974636,0.592742,5357.356934
15,0.978385,0.570343,5590.302734
16,0.972769,0.581437,6189.349609
17,0.973356,0.486423,6472.183594
18,0.979676,0.469164,6705.055664
19,0.975368,0.445529,7037.826660
20,0.971482,0.421162,7170.886230
21,0.962334,0.547183,7653.365723
