Idx, longitude, latitude, start timestamp
59,0.005607,0.403417,22926.601562
60,0.926050,0.410634,24141.173828
61,0.884252,0.472841,24357.425781
62,0.863761,0.487959,24623.660156
0,0.667457,0.574428,449.204803
1,0.629825,0.589610,948.324585
2,0.595014,0.583755,1131.388062
3,0.550932,0.498940,1347.625244
4,0.687282,0.594329,1880.058594
5,0.677184,0.594530,2079.725098
6,0.787651,0.332333,2928.229248
7,0.801844,0.336359,3227.717529
8,0.773483,0.333311,3610.340820
9,0.748237,0.380488,4059.621826
10,0.746869,0.588273,4558.734863
11,0.766835,0.683199,4708.475586
12,0.773420,0.678758,4841.513672
13,0.783415,0.671667,4957.996094
14,0.865084,0.801894,5440.500488
15,0.919638,0.902542,5640.180664
16,0.599147,0.963065,6205.881348
17,0.602704,0.970812,6355.545898
18,0.683427,0.966435,6754.873535
19,0.936525,0.858408,6954.515625
20,0.050924,0.738079,7337.136230
21,0.067798,0.675541,7586.846680
22,0.092923,0.629363,7786.433105
23,0.087862,0.614640,7869.569336
24,0.077587,0.597690,8052.660645
25,0.071345,0.601812,8169.025879
26,0.069120,0.616073,8435.264648
27,0.020586,0.699742,8618.264648
28,0.068563,0.605654,8834.528320
29,0.991559,0.751678,9250.456055
30,0.997468,0.760926,9333.696289
31,0.991783,0.810876,9516.682617
32,0.951899,0.835161,9683.113281
33,0.940419,0.929086,10165.637695
34,0.921182,0.925007,10282.022461
35,0.945628,0.906727,10648.093750
36,0.928343,0.623798,11180.476562
37,0.928870,0.357165,11979.032227
38,0.944147,0.332560,12195.331055
39,0.899626,0.482877,12544.705078
40,0.995535,0.500787,13293.465820
41,0.984770,0.494543,13775.977539
42,0.987734,0.470530,13975.572266
43,0.997163,0.469765,14241.794922
44,0.997366,0.495551,14740.916016
45,0.984705,0.500082,14957.166016
46,0.062673,0.609057,15739.245117
47,0.068163,0.623546,15938.898438
48,0.991933,0.614555,16571.015625
49,0.075696,0.743819,17003.654297
50,0.307087,0.495483,17569.294922
51,0.312176,0.575030,17785.564453
52,0.375950,0.620557,18018.476562
53,0.392029,0.342875,18767.257812
54,0.369278,0.318414,18933.558594
55,0.428460,0.270283,19299.583984
56,0.245193,0.557594,20081.542969
57,0.174666,0.515602,20630.603516
58,0.188316,0.511819,20763.730469
59,0.204209,0.456853,20980.039062
60,0.162542,0.558528,21229.580078
61,0.087748,0.628680,21695.398438
62,0.091951,0.624387,21895.107422
63,0.084473,0.623774,22028.179688
64,0.121876,0.538724,22394.236328
65,0.106707,0.669165,22710.363281
66,0.064801,0.636533,23076.310547
67,0.062452,0.645297,23508.898438
68,0.065634,0.615493,23625.378906
69,0.069766,0.598154,24174.457031
70,0.975944,0.516138,24490.531250
0,0.716620,0.592763,598.925293
1,0.610735,0.627765,1464.120972
2,0.676707,0.593356,1663.809937
3,0.681373,0.591386,2046.401123
4,0.781763,0.453746,2295.969482
5,0.763784,0.454575,2512.278809
6,0.823395,0.484809,2828.364746
7,0.880080,0.575403,3161.097168
8,0.991428,0.618852,3809.973389
9,0.004672,0.511180,4092.834473
10,0.009179,0.512386,4542.057129
11,0.068820,0.660112,4741.652832
12,0.162147,0.733894,5540.270996
13,0.236079,0.562818,6122.634766
14,0.251827,0.527147,6422.081055
15,0.252584,0.455352,6704.935547
16,0.270132,0.349537,7170.741699
17,0.288008,0.294354,7387.035645
18,0.404154,0.606617,8002.666992
19,0.423241,0.524556,8285.508789
20,0.459043,0.463089,8851.266602
21,0.453758,0.443410,9200.559570
22,0.464822,0.379573,9633.208008
23,0.464379,0.284408,9832.763672
24,0.558147,0.511891,10298.671875
25,0.601075,0.646230,10548.193359
26,0.562370,0.754000,11014.025391
27,0.732788,0.456569,13310.069336
28,0.652348,0.583385,13775.946289
29,0.656336,0.589409,13875.749023
30,0.661023,0.598589,14008.838867
31,0.568336,0.537103,14258.403320
32,0.573070,0.554942,14408.117188
33,0.681338,0.558776,15256.720703
34,0.652529,0.564826,16221.656250
35,0.777636,0.387524,16853.824219
36,0.776603,0.321110,17070.185547
37,0.788593,0.269883,17303.101562
38,0.779980,0.343662,17652.441406
39,0.660862,0.255363,18018.509766
40,0.628271,0.200825,18268.027344
41,0.556593,0.212723,18567.511719
42,0.504159,0.251148,18867.029297
43,0.458571,0.287735,19349.572266
44,0.366718,0.292358,19698.861328
45,0.348429,0.309183,19948.433594
46,0.317081,0.426508,20281.197266
47,0.299322,0.353582,20464.197266
48,0.390478,0.467622,20846.970703
49,0.616763,0.748825,21895.074219
50,0.814037,0.950168,22710.302734
51,0.882863,0.790190,23192.769531
52,0.744865,0.372726,23991.398438
53,0.788085,0.339083,24224.394531
54,0.867615,0.376674,24557.054688
0,0.746665,0.421821,299.516602
1,0.659879,0.586233,1014.926636
2,0.625188,0.560518,1247.838135
3,0.635950,0.540210,1663.890137
4,0.608452,0.353929,2096.436279
5,0.597025,0.137706,2678.701660
6,0.602007,0.156002,2845.030762
7,0.633756,0.124534,3078.010254
8,0.649952,0.133416,3327.525146
9,0.714476,0.141353,3893.197754
10,0.730789,0.153580,4192.758789
11,0.731636,0.223418,4525.530273
12,0.753186,0.467929,5307.466309
13,0.750706,0.591336,5490.416504
14,0.746302,0.619752,5773.242188
15,0.887780,0.169341,6788.243164
16,0.897800,0.203108,6937.935059
17,0.996931,0.460308,7853.006836
18,0.983479,0.457244,8302.171875
19,0.019387,0.563903,9100.829102
20,0.061896,0.637931,9366.980469
21,0.071013,0.609436,9782.950195
22,0.080051,0.621280,9882.845703
23,0.073780,0.574964,10548.353516
24,0.071542,0.561997,10681.389648
25,0.072341,0.548539,10914.288086
26,0.068757,0.539665,11113.933594
27,0.070833,0.605213,11446.680664
28,0.060745,0.809705,11812.728516
29,0.972589,0.782283,12178.753906
30,0.429959,0.102567,14557.938477
31,0.386001,0.113238,14807.468750
32,0.227853,0.252635,15423.050781
33,0.187808,0.245867,15572.788086
34,0.186238,0.513055,16088.572266
35,0.189538,0.499451,16238.414062
36,0.189908,0.732581,16770.736328
37,0.190668,0.720069,16853.904297
38,0.280655,0.525211,17286.498047
39,0.274042,0.534740,17552.693359
40,0.259747,0.521571,17719.089844
41,0.291811,0.568088,18068.498047
42,0.290183,0.573642,18168.263672
43,0.363403,0.685220,18567.570312
44,0.388254,0.605623,18817.232422
45,0.406576,0.651930,19233.099609
46,0.425195,0.674248,19715.550781
47,0.433957,0.420624,19998.482422
48,0.389732,0.341415,20181.437500
49,0.362246,0.315179,20414.457031
50,0.427894,0.173231,21063.234375
51,0.462486,0.084996,21712.187500
52,0.471143,0.103059,21978.310547
53,0.561516,0.144940,22377.664062
54,0.548273,0.296652,22893.361328
55,0.549494,0.402763,23092.994141
56,0.554236,0.452655,23325.953125
57,0.561952,0.538049,23625.431641
58,0.577690,0.628485,23808.400391
59,0.620344,0.620203,24058.007812
60,0.647807,0.595286,24390.826172
61,0.672493,0.597137,24706.890625
0,0.748202,0.401680,549.007446
1,0.757522,0.359453,798.627136
2,0.757480,0.302762,948.345886
3,0.754679,0.291997,1380.941406
4,0.755568,0.301835,1663.839478
5,0.757868,0.292305,1813.571411
6,0.752965,0.268316,1979.928101
7,0.751337,0.248837,2113.008057
8,0.755488,0.224896,2229.495117
9,0.754285,0.214651,2429.055664
10,0.684683,0.224522,3028.071045
11,0.752586,0.328951,3510.518311
12,0.761908,0.341282,3793.400146
13,0.747808,0.532580,4159.406250
14,0.749802,0.578574,4625.257324
15,0.671306,0.687787,4874.829590
16,0.660677,0.690710,5057.803223
17,0.658663,0.663859,5340.678223
18,0.622392,0.662042,5773.295410
19,0.612169,0.604685,6072.763672
20,0.605410,0.568092,6338.932617
21,0.601091,0.623477,6671.644043
22,0.588040,0.599908,7054.325684
23,0.561369,0.563383,7270.623047
24,0.536931,0.603876,7919.484375
25,0.539662,0.452170,8501.834961
26,0.502947,0.574267,8951.015625
27,0.620245,0.634034,9317.083984
28,0.629109,0.636755,9633.221680
29,0.657306,0.725657,9866.189453
30,0.610095,0.584235,10265.440430
31,0.608192,0.555241,10548.269531
32,0.643057,0.519442,10764.493164
33,0.651955,0.488622,11047.351562
34,0.772263,0.621260,11430.055664
35,0.788058,0.709321,11729.498047
36,0.813992,0.738675,12012.356445
37,0.845278,0.717509,12195.366211
38,0.881269,0.655036,12428.298828
39,0.876075,0.650463,12561.392578
40,0.885935,0.713052,12794.395508
41,0.859270,0.728710,13043.872070
42,0.935967,0.655677,13276.778320
43,0.955163,0.612649,13526.393555
44,0.978292,0.628281,14042.122070
45,0.013089,0.517196,14940.583008
46,0.010367,0.521557,15090.285156
47,0.005371,0.546800,15489.589844
48,0.984837,0.553050,15722.549805
49,0.999721,0.535054,16005.372070
50,0.074012,0.635212,16770.685547
51,0.092451,0.647335,16920.412109
52,0.094839,0.673729,17386.332031
53,0.094991,0.666909,17586.037109
54,0.081434,0.647499,17735.681641
55,0.111876,0.788630,18367.906250
56,0.025433,0.838736,18667.367188
57,0.985780,0.753093,18966.837891
58,0.987545,0.712082,19149.867188
59,0.133919,0.641382,19366.150391
60,0.156829,0.640890,19615.775391
61,0.106177,0.538787,20015.009766
62,0.102128,0.464371,20247.949219
63,0.102111,0.419020,20414.306641
64,0.081099,0.388935,20597.423828
65,0.045828,0.396936,20863.644531
66,0.022645,0.399523,21046.537109
67,0.019001,0.367065,21346.011719
68,0.021609,0.385697,21578.947266
69,0.979071,0.566759,21795.214844
70,0.981451,0.507079,22094.751953
71,0.964514,0.354213,22294.367188
72,0.951716,0.295809,22494.007812
73,0.905849,0.342069,22876.667969
74,0.898180,0.343398,23142.865234
75,0.896759,0.356235,23425.695312
76,0.913221,0.544691,23825.119141
77,0.904341,0.521840,24024.783203
78,0.889848,0.502832,24141.128906
79,0.887349,0.442119,24440.640625
80,0.888371,0.394234,24640.244141
0,0.673190,0.493369,1929.947632
1,0.730531,0.247086,2628.741211
2,0.579934,0.578071,3660.324463
3,0.509404,0.465636,4126.089355
4,0.524269,0.345543,4392.303711
5,0.528528,0.375312,4591.927246
6,0.488243,0.354628,4824.928711
7,0.424163,0.363631,5407.220215
8,0.433811,0.168027,5873.083496
9,0.441867,0.190105,5989.494629
10,0.339763,0.279823,6521.871094
11,0.387368,0.625602,6854.659668
12,0.343389,0.690805,7470.235352
13,0.264005,0.649494,7952.713867
14,0.266797,0.623550,8085.823242
15,0.239300,0.637534,8368.748047
16,0.249169,0.625306,8568.314453
17,0.287422,0.493202,8817.892578
18,0.269412,0.397669,9117.378906
19,0.272592,0.309342,9317.056641
20,0.274270,0.299323,9450.121094
21,0.294298,0.274305,9699.695312
22,0.294484,0.293289,9866.058594
23,0.284242,0.254090,10082.343750
24,0.301183,0.175630,10398.546875
25,0.581349,0.242082,11579.814453
26,0.662866,0.339853,12245.208984
27,0.730050,0.381945,12627.912109
28,0.755948,0.427980,12777.635742
29,0.914011,0.576206,14624.466797
30,0.912730,0.571631,14757.525391
31,0.949936,0.451517,15156.841797
32,0.978415,0.247731,15655.965820
33,0.988200,0.523606,16304.905273
34,0.036227,0.651309,16637.623047
35,0.078655,0.665714,16903.740234
36,0.055530,0.766420,17303.076172
37,0.078209,0.650867,18184.943359
38,0.136866,0.670782,18534.261719
39,0.057673,0.596818,19532.597656
40,0.046666,0.534985,20031.611328
41,0.969808,0.576369,20547.361328
42,0.962025,0.412330,20930.054688
43,0.974234,0.456542,21312.767578
44,0.982143,0.489317,21479.140625
45,0.973073,0.531141,21778.554688
46,0.971226,0.503676,22028.167969
47,0.182569,0.605333,23009.736328
48,0.179083,0.607270,23109.566406
49,0.169442,0.580798,23691.925781
50,0.285249,0.531778,24174.464844
51,0.281865,0.529987,24523.785156
52,0.278620,0.523857,24656.865234
0,0.693800,0.510683,382.771912
1,0.657086,0.589560,599.022888
2,0.605406,0.570248,1380.966919
3,0.574579,0.503806,1946.698120
4,0.540184,0.512960,2246.131104
5,0.533416,0.517799,2362.669678
6,0.500676,0.510063,2562.292236
7,0.513154,0.351055,2845.104248
8,0.529039,0.300755,3078.023193
9,0.514513,0.244629,3261.018555
10,0.500692,0.193250,3477.368652
11,0.642346,0.152428,3893.277588
12,0.749155,0.166165,4142.869141
13,0.806304,0.218668,4542.123535
14,0.801750,0.229359,4675.222168
15,0.767980,0.388902,4924.885254
16,0.959229,0.307383,5723.446289
17,0.013623,0.364453,5972.991699
18,0.052165,0.385586,6139.369629
19,0.973411,0.538811,6821.466309
20,0.078386,0.608479,7187.555176
21,0.093275,0.652344,7387.259277
22,0.080778,0.750976,7570.292969
23,0.063085,0.609727,7836.361328
24,0.234094,0.441137,8601.751953
25,0.258669,0.398309,8867.955078
26,0.237654,0.290639,9233.955078
27,0.237578,0.264118,9400.317383
28,0.194308,0.286412,9916.108398
29,0.246625,0.285003,10232.243164
30,0.295067,0.258229,10681.466797
31,0.320736,0.231682,11346.881836
32,0.398515,0.288070,11629.753906
33,0.436487,0.470336,12095.594727
34,0.433723,0.496567,12261.968750
35,0.459499,0.501336,12528.166992
36,0.475195,0.461489,12727.801758
37,0.476797,0.484414,13010.656250
38,0.432014,0.386546,13393.331055
39,0.395677,0.369554,13576.421875
40,0.374154,0.288776,13825.900391
41,0.277450,0.296448,14075.491211
42,0.130717,0.296949,15090.422852
43,0.215215,0.251332,15606.170898
44,0.281707,0.246842,15872.352539
45,0.367529,0.262865,16438.027344
46,0.459300,0.278728,16970.412109
47,0.493380,0.306682,17136.808594
48,0.576842,0.302627,17635.916016
49,0.543973,0.282537,17968.666016
50,0.535199,0.121919,18284.816406
51,0.575623,0.079608,18501.048828
52,0.681241,0.084453,18767.253906
53,0.717297,0.164308,19050.121094
54,0.711091,0.181848,19249.792969
55,0.707838,0.633825,20231.414062
56,0.669764,0.595830,20414.443359
57,0.499108,0.869597,20830.371094
58,0.406907,0.899980,21029.982422
59,0.209110,0.962512,21196.447266
60,0.014611,0.926734,21628.974609
61,0.168002,0.930569,21878.513672
62,0.424445,0.933408,22410.968750
63,0.442478,0.906147,22727.035156
64,0.134757,0.965415,22959.951172
65,0.037779,0.952138,23126.359375
66,0.014599,0.941470,23359.250000
67,0.185326,0.934174,23692.031250
68,0.032196,0.911154,23941.570312
69,0.053132,0.889594,24174.578125
70,0.057879,0.775646,24424.083984
0,0.776244,0.488152,66.532967
1,0.752837,0.489394,399.318695
2,0.742507,0.499994,698.801941
3,0.677353,0.578799,931.705444
4,0.643696,0.602185,1181.264526
5,0.644287,0.595582,1281.066895
6,0.609497,0.571620,1563.914917
7,0.576208,0.765652,2112.947510
8,0.574242,0.786589,2312.636719
9,0.581995,0.784031,2528.869385
10,0.624775,0.770580,2695.251221
11,0.733693,0.326953,3859.968262
12,0.738036,0.289838,4042.905762
13,0.539469,0.312392,4858.142578
14,0.578789,0.405871,5257.419434
15,0.565246,0.368704,5706.650391
16,0.545504,0.365166,5989.464844
17,0.450510,0.438796,6505.253418
18,0.408201,0.472852,6754.803711
19,0.411083,0.477508,6954.437012
20,0.388242,0.430387,7120.824219
21,0.406657,0.347057,7337.118652
22,0.440122,0.320214,7520.125977
23,0.469482,0.319721,7753.066406
24,0.473341,0.313414,7869.520020
25,0.989834,0.556992,9599.830078
26,0.987329,0.528713,9866.047852
27,0.059157,0.589348,10498.239258
28,0.074128,0.612158,10681.280273
29,0.977151,0.561502,11130.490234
30,0.980180,0.525478,11280.237305
31,0.153912,0.403662,11662.900391
32,0.148537,0.416692,11762.694336
33,0.233085,0.543323,12195.283203
34,0.263178,0.494232,12544.672852
35,0.204293,0.264567,12993.884766
36,0.175694,0.256131,13176.900391
37,0.165459,0.225706,13326.668945
38,0.965533,0.488598,13975.525391
39,0.964147,0.511660,14075.333984
40,0.925095,0.607701,14424.739258
41,0.931106,0.617768,14574.463867
42,0.885299,0.654691,14790.761719
43,0.834013,0.719387,15056.947266
44,0.836212,0.724382,15173.415039
45,0.805347,0.757963,15339.789062
46,0.710743,0.758672,15672.550781
47,0.769038,0.431958,16371.322266
48,0.777800,0.379330,16587.658203
49,0.773199,0.365387,16787.250000
50,0.771723,0.288744,17053.458984
51,0.769861,0.264565,17236.494141
52,0.775218,0.200682,17569.238281
53,0.762263,0.079163,17868.708984
54,0.599989,0.098842,18201.488281
55,0.711875,0.087101,18434.400391
56,0.724186,0.089803,18650.679688
57,0.736182,0.273009,18850.333984
58,0.760999,0.338900,19183.093750
59,0.760831,0.400211,19565.802734
60,0.774213,0.434326,20380.972656
61,0.772222,0.444895,20680.478516
62,0.761739,0.402555,20913.392578
63,0.747295,0.402484,21312.677734
64,0.750728,0.377569,21562.263672
65,0.757854,0.348715,21861.742188
66,0.761322,0.331483,21994.824219
67,0.755338,0.329444,22111.283203
68,0.853108,0.365146,22926.535156
69,0.838606,0.379074,23126.185547
70,0.866703,0.410532,23475.566406
71,0.858847,0.407472,24074.541016
72,0.752071,0.354701,24490.462891
73,0.737794,0.373794,24723.398438
0,0.686805,0.667712,282.806793
1,0.461873,0.801978,898.414734
2,0.465581,0.796673,1081.409302
3,0.537845,0.599358,1563.928711
4,0.509826,0.583685,2013.122803
5,0.517949,0.607894,2179.509277
6,0.528965,0.418732,2362.541504
7,0.536478,0.453358,2662.001953
8,0.658025,0.569261,3094.549072
9,0.682233,0.606553,3410.689697
10,0.728626,0.493740,3826.635742
11,0.729424,0.291207,4009.615967
12,0.722293,0.327466,4209.275391
13,0.729581,0.334188,4375.651855
14,0.691317,0.234861,4525.406738
15,0.719160,0.164734,4841.500000
16,0.805037,0.177298,5457.119629
17,0.831743,0.680282,5939.588867
18,0.865506,0.790684,6338.881348
19,0.898613,0.820034,6505.276367
20,0.912926,0.857017,6887.961914
21,0.057465,0.934005,7337.166504
22,0.007937,0.957729,7486.897461
23,0.123309,0.953292,7703.164062
24,0.906749,0.720803,8085.854492
25,0.928080,0.453637,9317.031250
26,0.890329,0.355377,9949.252930
27,0.884476,0.383603,10215.467773
28,0.896983,0.313441,10398.464844
29,0.390004,0.560125,11563.096680
30,0.400408,0.564197,11696.185547
31,0.311279,0.658733,12128.770508
32,0.260712,0.644645,12328.431641
33,0.157584,0.867795,13010.571289
34,0.161306,0.655135,13293.409180
35,0.150399,0.530632,13875.730469
36,0.232314,0.512666,14258.378906
37,0.047232,0.681761,14674.340820
38,0.052800,0.679963,14774.183594
39,0.047647,0.658283,14957.172852
40,0.097493,0.362870,15306.561523
41,0.126601,0.346387,15622.681641
42,0.246743,0.557452,16254.887695
43,0.289040,0.617424,16437.912109
44,0.273277,0.807973,16837.218750
45,0.318320,0.893755,17053.494141
46,0.332807,0.856879,17253.169922
47,0.412881,0.719055,17719.005859
48,0.400788,0.740409,17918.654297
49,0.401866,0.523610,18134.929688
50,0.462258,0.403864,18434.447266
51,0.453662,0.410049,18617.419922
52,0.684611,0.646130,19482.572266
53,0.673879,0.663111,19615.673828
54,0.675852,0.698673,19848.609375
55,0.723630,0.354459,20397.695312
56,0.682597,0.219034,20713.779297
57,0.625202,0.314883,21162.988281
58,0.735948,0.697728,21745.304688
59,0.706480,0.753467,22078.068359
60,0.721328,0.773974,22710.275391
61,0.805243,0.709981,23508.878906
62,0.832249,0.715632,23708.560547
63,0.827286,0.723699,23841.646484
64,0.730711,0.790189,24340.781250
65,0.819703,0.764955,24973.009766
0,0.766955,0.521638,66.656105
1,0.677723,0.592362,449.198914
2,0.609978,0.580558,1048.165405
3,0.622896,0.572585,1247.871216
4,0.913371,0.802140,2445.823730
5,0.091671,0.833710,2961.488525
6,0.243665,0.863216,4658.538086
7,0.741127,0.295921,5989.525391
8,0.748702,0.398058,6355.627930
9,0.746856,0.357106,6721.590332
10,0.882761,0.338249,7121.007812
11,0.845688,0.205339,7486.985352
12,0.789478,0.170201,7736.499023
13,0.721286,0.162594,7986.076660
14,0.849463,0.118962,8235.642578
15,0.607048,0.088430,8568.430664
16,0.736505,0.366754,9483.457031
17,0.752588,0.395985,9932.662109
18,0.539787,0.292213,10881.031250
19,0.424431,0.450563,11513.205078
20,0.290181,0.692000,12178.742188
21,0.262142,0.537603,12544.806641
22,0.268033,0.529554,12627.939453
23,0.576296,0.540609,13626.217773
24,0.413604,0.332716,14491.365234
25,0.427816,0.312959,14674.365234
26,0.437752,0.309404,14824.110352
27,0.436397,0.228138,15057.033203
28,0.440327,0.211093,15156.836914
29,0.392785,0.193861,15323.255859
30,0.185475,0.511162,16321.540039
31,0.084411,0.618845,16770.748047
32,0.031526,0.600175,17053.548828
33,0.035130,0.610339,17169.990234
34,0.035743,0.760765,17552.667969
35,0.072096,0.772615,17852.156250
36,0.057524,0.568243,18134.980469
37,0.970596,0.497336,18933.576172
38,0.979335,0.488788,19099.962891
39,0.978818,0.465591,19266.351562
40,0.065835,0.539923,22044.833984
41,0.060742,0.560625,22177.953125
42,0.981446,0.495319,22660.398438
43,0.978479,0.502279,23009.779297
44,0.994750,0.452248,23808.396484
45,0.998447,0.441023,24091.242188
46,0.893298,0.365633,24923.117188
0,0.750611,0.328092,399.272491
1,0.745755,0.223603,582.371704
2,0.740221,0.216511,915.053955
3,0.661776,0.627252,1763.674438
4,0.644739,0.618966,1929.968628
5,0.667703,0.606464,2162.943604
6,0.684703,0.509465,2512.286621
7,0.760958,0.228957,3527.191650
8,0.118354,0.701011,5739.974609
9,0.140284,0.707485,5939.602539
10,0.133124,0.700827,6039.461914
11,0.111428,0.832339,6372.235840
12,0.078727,0.744356,6621.741211
13,0.167098,0.392810,6904.575195
14,0.168686,0.409794,7120.873535
15,0.302772,0.552910,8152.451660
16,0.334488,0.624435,8401.942383
17,0.337433,0.612073,8817.906250
18,0.265827,0.726522,9183.976562
19,0.213124,0.515662,9549.951172
20,0.134392,0.547499,9766.272461
21,0.103190,0.507541,10082.403320
22,0.062654,0.458749,10282.017578
23,0.992032,0.540607,10631.423828
24,0.999641,0.550479,10864.428711
25,0.995675,0.506781,11463.339844
26,0.988534,0.516643,11696.261719
27,0.989872,0.507189,11895.848633
28,0.996851,0.492298,12095.545898
29,0.981583,0.496894,12478.254883
30,0.771454,0.289900,13376.656250
31,0.705080,0.246093,13559.637695
32,0.528046,0.222594,14341.623047
33,0.478369,0.195161,14524.658203
34,0.354981,0.307528,15140.250000
35,0.311573,0.313320,15339.870117
36,0.263378,0.595172,15955.482422
37,0.230814,0.670718,16204.983398
38,0.217685,0.711560,16404.750000
39,0.244731,0.512403,16887.144531
40,0.248238,0.451575,17070.134766
41,0.255980,0.386863,17419.550781
42,0.292216,0.127580,18018.521484
43,0.380139,0.135716,18201.552734
44,0.555400,0.136221,18833.761719
45,0.684477,0.099770,19499.240234
46,0.550191,0.212691,20064.929688
47,0.411430,0.508349,20846.869141
48,0.382094,0.581839,21029.910156
49,0.367846,0.632524,21262.816406
50,0.352952,0.664781,21479.095703
51,0.328382,0.712483,21712.058594
52,0.314838,0.731789,21961.595703
53,0.374136,0.633838,22161.255859
54,0.387953,0.620757,22477.351562
55,0.409812,0.547519,22810.148438
56,0.431607,0.469321,23126.242188
57,0.459523,0.405865,23325.898438
58,0.468556,0.608409,23958.113281
59,0.472427,0.661489,24207.695312
60,0.473504,0.727968,24407.322266
61,0.478555,0.744034,24623.607422
0,0.758921,0.524141,482.520050
1,0.652792,0.640807,715.481384
2,0.505064,0.471962,1613.888306
3,0.583499,0.405991,1896.747437
4,0.775759,0.369813,2545.628174
5,0.924986,0.611507,3260.968506
6,0.012668,0.673946,3510.547363
7,0.965651,0.810388,3810.010498
8,0.076642,0.496732,4542.083984
9,0.076940,0.651329,4808.274902
10,0.084153,0.673489,5290.758301
11,0.073650,0.679997,5556.955078
12,0.069447,0.625451,5806.541016
13,0.184496,0.534569,6139.286133
14,0.248353,0.554983,6704.971680
15,0.218270,0.406192,7070.991699
16,0.014288,0.342461,7753.126953
17,0.752378,0.284353,8984.329102
18,0.721930,0.457275,9300.446289
19,0.713732,0.940353,10015.841797
20,0.565137,0.975111,10182.226562
21,0.227062,0.978500,10415.151367
22,0.262684,0.954300,10614.780273
23,0.351830,0.924989,10964.201172
24,0.338776,0.933913,11080.646484
25,0.123108,0.970604,11380.122070
26,0.361873,0.945317,11845.997070
27,0.227924,0.959729,12328.471680
28,0.433111,0.915770,12827.606445
29,0.638489,0.591139,13426.558594
30,0.663316,0.537467,13609.556641
31,0.635176,0.476292,13875.781250
32,0.709146,0.318389,14491.366211
33,0.755396,0.356171,14790.854492
34,0.750014,0.418755,15439.687500
35,0.747762,0.391010,16088.570312
36,0.729022,0.243446,16304.839844
37,0.715643,0.203872,16454.591797
38,0.672971,0.175914,16670.900391
39,0.741663,0.278761,17153.378906
40,0.757876,0.288713,21512.429688
41,0.835078,0.305140,21978.257812
42,0.823985,0.280914,22560.630859
43,0.795886,0.262199,22793.498047
44,0.737837,0.267439,23226.097656
45,0.693352,0.314921,23758.505859
46,0.640768,0.323419,24074.615234
47,0.599105,0.240631,24440.640625
0,0.724822,0.388208,665.428406
1,0.728356,0.333418,915.090393
2,0.734243,0.297425,1148.022095
3,0.735380,0.240817,1447.449829
4,0.705504,0.207718,1730.262939
5,0.672128,0.175726,1996.497681
6,0.674338,0.122780,2395.783936
7,0.668035,0.108893,2612.106689
8,0.584001,0.069621,2961.462402
9,0.665698,0.054797,3194.442627
10,0.625317,0.085638,3710.141846
11,0.653049,0.217416,4309.148926
12,0.694191,0.304167,4508.747559
13,0.753684,0.392876,4974.609375
14,0.747046,0.393234,5107.715820
15,0.749455,0.422108,5373.970703
16,0.717654,0.552168,5839.824219
17,0.737973,0.473967,6405.401367
18,0.646159,0.632277,7054.381836
19,0.609176,0.614393,7337.119629
20,0.581343,0.558811,7736.508301
21,0.511196,0.565829,8318.760742
22,0.494442,0.547691,8701.495117
23,0.498862,0.537460,8817.850586
24,0.488386,0.522290,9133.989258
25,0.466572,0.507908,9732.979492
26,0.426601,0.504671,10082.312500
27,0.416048,0.476320,10348.513672
28,0.393795,0.443525,10648.013672
29,0.411569,0.378116,11030.672852
30,0.414813,0.340103,11280.249023
31,0.405726,0.325917,11646.285156
32,0.348936,0.338706,11912.484375
33,0.317804,0.318558,12394.950195
34,0.354310,0.256556,12644.521484
35,0.345101,0.230468,12877.436523
36,0.334957,0.241908,12977.257812
37,0.352941,0.192126,13210.181641
38,0.368946,0.179911,13493.022461
39,0.369032,0.176732,13809.142578
40,0.368178,0.214985,14341.570312
41,0.350840,0.385693,14940.527344
42,0.295021,0.401547,15173.412109
43,0.278933,0.413855,15456.265625
44,0.276475,0.495617,15739.106445
45,0.269502,0.540332,16105.117188
46,0.278075,0.529634,16487.818359
47,0.291572,0.520066,18384.482422
48,0.446519,0.529192,20846.845703
49,0.439621,0.503336,21113.058594
50,0.426454,0.496165,22577.148438
51,0.458997,0.342382,22926.541016
52,0.455566,0.339047,23209.373047
53,0.480378,0.304097,23409.029297
0,0.843260,0.493433,133.060455
1,0.662898,0.575319,665.479187
2,0.753498,0.322597,1131.338745
3,0.626658,0.253911,1597.191284
4,0.548618,0.556404,1996.503052
5,0.509670,0.573390,2196.183350
6,0.584084,0.292383,2778.512939
7,0.608169,0.249777,3027.969727
8,0.651652,0.282541,3344.136719
9,0.749804,0.572477,4425.605957
10,0.664675,0.603944,4658.531738
11,0.653169,0.602629,4808.281250
12,0.628963,0.574990,4957.917480
13,0.662315,0.575385,5224.167969
14,0.859479,0.544492,5889.686523
15,0.918708,0.656891,6305.679199
16,0.941932,0.838978,6754.825195
17,0.851945,0.879422,6987.713867
18,0.782095,0.962405,7270.551270
19,0.635766,0.938536,7486.840332
20,0.493378,0.974619,8069.166016
21,0.075675,0.958836,8235.582031
22,0.257094,0.946626,8518.415039
23,0.243124,0.944221,8718.015625
24,0.468309,0.895847,9150.610352
25,0.426182,0.966614,9366.892578
26,0.417442,0.890754,9649.780273
27,0.398975,0.898651,9799.513672
28,0.752918,0.964512,9982.507812
29,0.000372,0.979642,10797.754883
