Idx, longitude, latitude, start timestamp
18,0.175190,0.598286,9200.757812
19,0.104932,0.528995,9733.100586
20,0.109483,0.500557,9982.768555
21,0.106739,0.498259,10232.326172
22,0.062211,0.326851,11197.335938
23,0.231347,0.337497,11995.775391
24,0.050311,0.290870,12711.278320
25,0.038637,0.242750,12960.751953
26,0.012164,0.254509,13459.873047
27,0.944392,0.174768,14241.918945
28,0.987154,0.123403,14474.911133
29,0.090301,0.517208,15705.950195
30,0.079606,0.391677,16022.163086
31,0.119961,0.498573,16404.816406
32,0.644098,0.969517,18900.451172
33,0.968414,0.576641,20098.285156
34,0.961363,0.522761,20331.306641
35,0.927022,0.580443,20846.984375
36,0.852827,0.543451,22028.236328
37,0.881857,0.715614,22460.853516
38,0.928895,0.726886,22826.841797
39,0.131883,0.579050,24024.863281
0,0.748337,0.534638,282.828888
1,0.750048,0.456564,449.248260
2,0.717768,0.229321,998.291992
3,0.677709,0.165029,1297.790771
4,0.741425,0.156719,1580.597168
5,0.860613,0.184990,2013.212036
6,0.895682,0.210514,2146.340088
7,0.933252,0.203008,2362.568359
8,0.963519,0.221652,2578.872070
9,0.986537,0.248908,2711.916260
10,0.021203,0.309797,2944.877930
11,0.080822,0.380792,3377.407471
12,0.108067,0.480923,3743.493408
13,0.097470,0.494162,3876.496582
14,0.095038,0.539965,4126.233398
15,0.111223,0.561103,4458.901855
16,0.113360,0.549298,4741.749512
17,0.123701,0.475274,5240.891602
18,0.074908,0.615235,5440.517578
19,0.071322,0.652725,5606.894043
20,0.980041,0.753648,5839.746582
21,0.679620,0.852808,8135.792969
22,0.766398,0.889586,8352.084961
23,0.297478,0.246105,9350.312500
24,0.338664,0.247238,9533.348633
25,0.363021,0.229960,9732.966797
26,0.324461,0.229210,9999.165039
27,0.414175,0.618322,10448.416992
28,0.409307,0.607555,10548.310547
29,0.459933,0.532426,10731.283203
30,0.495166,0.429071,10980.770508
31,0.514843,0.327988,11280.287109
32,0.544621,0.359590,11430.057617
33,0.504781,0.311316,11729.529297
34,0.495195,0.330724,11945.717773
35,0.530956,0.408964,12810.831055
36,0.570094,0.452549,13010.595703
37,0.591472,0.553149,13226.823242
38,0.550070,0.443916,13626.205078
39,0.541393,0.413199,13825.809570
40,0.492714,0.472522,14191.884766
41,0.103954,0.523825,15506.216797
42,0.108441,0.515799,16055.321289
43,0.898711,0.217194,16670.828125
44,0.840675,0.199084,16887.191406
45,0.750509,0.159504,17319.669922
46,0.712068,0.186961,17635.763672
47,0.648129,0.240698,17852.121094
48,0.601676,0.271122,18051.796875
49,0.558785,0.384207,18484.400391
50,0.553745,0.437236,18700.648438
51,0.572042,0.513268,19000.097656
52,0.573696,0.503065,19232.978516
53,0.626762,0.593099,19432.646484
54,0.710891,0.671595,19765.345703
55,0.781369,0.607235,20197.980469
56,0.811894,0.621474,20380.974609
57,0.855977,0.627998,20614.039062
58,0.958349,0.677175,21046.458984
59,0.977959,0.659362,21279.457031
60,0.014632,0.606803,21562.328125
61,0.090544,0.624877,22028.062500
62,0.094389,0.667503,22377.583984
63,0.094193,0.683717,22510.566406
64,0.124796,0.514990,22743.527344
65,0.123715,0.499404,22943.144531
66,0.123804,0.475319,23076.273438
67,0.085160,0.391731,23775.076172
68,0.070329,0.271681,23941.378906
69,0.072531,0.241306,24141.027344
70,0.070646,0.220857,24473.794922
71,0.068350,0.222177,24590.273438
72,0.055900,0.208175,24956.234375
0,0.767997,0.356830,565.731201
1,0.779008,0.331412,765.398987
2,0.100977,0.478969,1979.933228
3,0.109628,0.474047,2113.055908
4,0.124258,0.530246,2462.365967
5,0.125203,0.540155,2745.244873
6,0.123859,0.518370,3094.549805
7,0.089329,0.381579,3394.092529
8,0.073073,0.383669,3593.760742
9,0.068875,0.371312,3993.091064
10,0.116681,0.543889,4575.267090
11,0.063659,0.558368,4874.761230
12,0.078599,0.346522,5373.931152
13,0.087204,0.331450,5606.941895
14,0.108068,0.372705,5856.410156
15,0.075791,0.364381,6039.402832
16,0.086097,0.359537,6239.218262
17,0.147573,0.434667,6422.167969
18,0.451422,0.183699,8934.306641
19,0.467804,0.697577,11463.308594
20,0.544369,0.492763,12128.794922
21,0.060973,0.568240,14574.498047
22,0.092481,0.542641,14824.082031
23,0.106981,0.626049,15073.598633
24,0.090834,0.456596,15789.070312
25,0.128017,0.372552,16554.380859
26,0.202255,0.277762,17286.410156
27,0.073323,0.418129,18534.138672
28,0.067165,0.412912,19233.062500
29,0.057832,0.409215,19465.873047
30,0.062405,0.400332,20148.033203
31,0.058659,0.317231,20630.539062
32,0.037789,0.332657,20963.214844
33,0.045585,0.314132,21229.511719
34,0.044396,0.311446,21362.611328
35,0.049131,0.315235,21612.111328
36,0.056759,0.323366,22643.730469
37,0.048408,0.312723,22876.619141
38,0.097801,0.472696,23908.224609
0,0.783146,0.309379,49.878681
1,0.534260,0.337845,1464.057129
2,0.519269,0.329789,1647.116699
3,0.499256,0.293965,1830.087769
4,0.492419,0.274075,2013.100830
5,0.476182,0.360272,2429.042969
6,0.453593,0.329886,2662.047363
7,0.522927,0.275686,3377.397705
8,0.552532,0.250412,3643.607422
9,0.568039,0.106559,4708.456543
10,0.548358,0.299753,7104.233887
11,0.544472,0.315371,7237.310059
12,0.543536,0.301461,7370.399902
13,0.541331,0.305676,7553.425293
14,0.530701,0.282877,8052.581055
15,0.576676,0.427784,8468.509766
16,0.616713,0.303330,8684.767578
17,0.655255,0.259274,8967.617188
18,0.672355,0.238963,9150.672852
19,0.808488,0.227867,9866.080078
20,0.829984,0.205474,10115.651367
21,0.836780,0.200015,10348.589844
22,0.915148,0.275286,10897.562500
23,0.962293,0.243754,11097.245117
24,0.994797,0.255294,11363.453125
25,0.008026,0.210080,11496.525391
26,0.001100,0.207531,11579.770508
27,0.062805,0.313241,12012.297852
28,0.057927,0.301874,12112.127930
29,0.053553,0.317747,12211.975586
30,0.086522,0.350282,12411.603516
31,0.105761,0.414275,12644.511719
32,0.107497,0.418601,12810.976562
33,0.104262,0.414627,13027.197266
34,0.059647,0.294040,13592.858398
35,0.048901,0.287874,13775.930664
36,0.032444,0.261169,14291.640625
37,0.014735,0.357778,14923.918945
38,0.043402,0.370327,15223.361328
39,0.066765,0.318754,15489.638672
40,0.044394,0.272996,16404.656250
41,0.118726,0.307656,16754.015625
42,0.136645,0.301280,17036.839844
43,0.201234,0.286568,17569.283203
44,0.234347,0.247870,17885.378906
45,0.389804,0.269114,19066.671875
46,0.382193,0.267681,19266.308594
47,0.466106,0.382486,19998.394531
48,0.513678,0.332879,20264.539062
49,0.534369,0.315139,20447.582031
50,0.531827,0.318341,20647.216797
51,0.550323,0.321681,20830.253906
52,0.549901,0.272948,21096.433594
53,0.548957,0.228261,21528.984375
54,0.530424,0.240095,21811.892578
55,0.297153,0.218554,22943.218750
56,0.285826,0.231665,23092.978516
57,0.054388,0.319734,24207.654297
58,0.014528,0.279158,24473.900391
59,0.993576,0.232212,24623.621094
60,0.975910,0.210371,24873.152344
0,0.774407,0.545187,415.836670
1,0.738643,0.457092,815.234314
2,0.523247,0.438504,1513.912109
3,0.549813,0.443094,1796.771118
4,0.572063,0.433348,2013.054199
5,0.569805,0.377380,2362.425293
6,0.635520,0.376171,3111.164551
7,0.644878,0.377531,3310.784180
8,0.680924,0.335879,3843.148193
9,0.712988,0.308668,4076.095703
10,0.814503,0.269707,4541.970703
11,0.915802,0.267678,4941.282715
12,0.996474,0.267151,5340.653320
13,0.017827,0.289953,5506.947266
14,0.049330,0.338394,5972.858398
15,0.080313,0.402737,6455.368164
16,0.099915,0.416866,6887.802734
17,0.122158,0.441829,7070.812988
18,0.108421,0.596096,7636.579590
19,0.105498,0.520096,7952.696289
20,0.129786,0.447821,8135.698242
21,0.072735,0.568235,9100.663086
22,0.017229,0.711855,9333.610352
23,0.975935,0.675588,9849.375977
24,0.956247,0.599830,10115.508789
25,0.002552,0.653561,10631.305664
26,0.885982,0.614998,11296.910156
27,0.837957,0.608120,11662.882812
28,0.768360,0.703488,11962.418945
29,0.779479,0.660184,12178.713867
30,0.715860,0.709570,12494.733398
31,0.301190,0.593777,14374.848633
32,0.099166,0.541787,15605.958008
33,0.111622,0.512261,15872.205078
34,0.116225,0.421822,16038.516602
35,0.103092,0.386827,16204.923828
36,0.070268,0.310938,16670.867188
37,0.344658,0.287398,17985.160156
38,0.348650,0.282235,18234.587891
39,0.404987,0.300170,19066.455078
40,0.482192,0.359653,20197.851562
41,0.475998,0.328803,20746.958984
42,0.335855,0.186918,21063.068359
43,0.493186,0.043387,22011.408203
44,0.420588,0.688852,23908.037109
45,0.362402,0.743562,24190.900391
46,0.326503,0.729724,24972.853516
0,0.774835,0.535428,349.405212
1,0.803751,0.139594,1414.305908
2,0.748253,0.129091,1730.426270
3,0.076261,0.656359,7403.829102
4,0.093384,0.349664,8102.541016
5,0.157326,0.557857,8385.384766
6,0.125989,0.604885,11363.454102
7,0.125036,0.603966,11563.238281
8,0.127583,0.608881,11895.975586
9,0.109923,0.506027,12544.809570
10,0.077982,0.394602,13493.182617
11,0.932745,0.698157,15240.025391
12,0.803891,0.651564,16238.295898
13,0.777680,0.675305,16471.275391
14,0.706497,0.695811,16787.417969
15,0.602052,0.375601,19998.474609
0,0.791021,0.410187,0.001200
1,0.772385,0.511470,282.887848
2,0.774646,0.541096,499.183014
3,0.738368,0.737999,981.611145
4,0.692758,0.766563,1148.023438
5,0.659439,0.850194,1414.288452
6,0.608523,0.867089,1663.804932
7,0.561753,0.886392,1930.015503
8,0.472533,0.777173,2179.642090
9,0.502262,0.736160,2462.457764
10,0.503978,0.696682,3277.695312
11,0.495375,0.531910,3527.190674
12,0.494348,0.500451,3676.975586
13,0.500473,0.446053,3843.356201
14,0.521127,0.390865,4076.358887
15,0.501717,0.365474,4292.555176
16,0.564426,0.373124,4941.458008
17,0.582186,0.370351,5141.077148
18,0.594300,0.491770,5507.136719
19,0.587988,0.534356,5806.526367
20,0.636972,0.431659,6089.393066
21,0.683992,0.365559,6322.326172
22,0.705302,0.258825,6621.756836
23,0.711403,0.235369,6771.613770
24,0.741778,0.222343,7037.702148
25,0.765408,0.241200,7254.017090
26,0.780409,0.299521,7503.647949
27,0.877425,0.687752,8302.235352
28,0.910373,0.697877,8535.101562
29,0.949771,0.787928,8801.385742
30,0.014882,0.732556,9117.599609
31,0.070165,0.594533,9549.986328
32,0.133804,0.559637,10049.088867
33,0.132926,0.555353,10149.004883
34,0.127613,0.530117,10381.815430
35,0.122460,0.511099,10648.137695
36,0.191623,0.457356,11330.210938
37,0.113419,0.381905,11596.431641
38,0.084643,0.366516,11746.245117
39,0.028487,0.311499,11945.795898
40,0.037058,0.317971,12162.067383
41,0.064654,0.339334,12345.258789
42,0.075900,0.417759,12894.248047
43,0.945826,0.234584,13343.450195
44,0.179873,0.523481,13909.052734
45,0.196138,0.404544,14125.442383
46,0.159774,0.377795,14441.453125
47,0.895382,0.211987,15090.265625
48,0.859117,0.201599,15289.977539
49,0.828375,0.219777,15506.292969
50,0.791463,0.195745,15722.551758
51,0.717949,0.249035,16155.085938
52,0.667946,0.294961,16388.125000
53,0.608460,0.372684,16770.773438
54,0.482483,0.467516,17486.060547
55,0.441985,0.510671,17752.398438
56,0.381128,0.673495,18218.242188
57,0.351563,0.651061,18451.095703
58,0.300374,0.352336,19033.412109
59,0.280520,0.281793,19216.496094
60,0.274274,0.269481,19316.283203
61,0.287163,0.270746,19432.705078
62,0.339391,0.277974,19715.603516
63,0.356847,0.272849,19882.011719
64,0.505230,0.386765,20331.136719
65,0.445949,0.579937,21013.246094
66,0.399652,0.635728,21279.541016
67,0.540508,0.506411,21911.824219
68,0.551460,0.492799,22061.355469
69,0.598749,0.532622,22510.691406
70,0.581530,0.355512,22976.462891
71,0.597511,0.321874,23176.134766
72,0.636922,0.505611,23874.964844
73,0.755172,0.258019,24706.923828
0,0.799716,0.580989,2495.585938
1,0.820637,0.596473,2711.918945
2,0.848607,0.698666,3011.362061
3,0.838627,0.740080,3161.099854
4,0.773819,0.695937,3676.883545
5,0.735990,0.705814,3843.234375
6,0.683716,0.786763,4142.751465
7,0.696212,0.784566,4342.389648
8,0.712196,0.795097,4458.857422
9,0.693842,0.693821,4741.659668
10,0.706484,0.613275,4908.050293
11,0.700652,0.568060,5107.685059
12,0.712201,0.519766,5373.941895
13,0.730409,0.471744,5640.088379
14,0.740197,0.443500,5823.145020
15,0.747449,0.415681,6105.982422
16,0.756466,0.414059,6405.458008
17,0.778157,0.423283,6621.705566
18,0.821805,0.446228,6971.101074
19,0.834798,0.458483,7253.976562
20,0.856421,0.458473,7553.411621
21,0.879668,0.421984,7769.721680
22,0.881289,0.400325,7985.997070
23,0.929714,0.359517,8285.506836
24,0.997507,0.335149,8601.596680
25,0.990163,0.307048,8801.277344
26,0.017945,0.271061,9283.732422
27,0.056330,0.267762,9649.775391
28,0.086049,0.357583,9849.441406
29,0.094722,0.378868,10132.284180
30,0.110166,0.443730,10365.198242
31,0.118301,0.469831,10581.476562
32,0.132725,0.507186,10864.307617
33,0.135348,0.535543,11063.965820
34,0.110998,0.447421,11413.361328
35,0.085605,0.398702,11629.657227
36,0.095283,0.389244,11862.552734
37,0.086577,0.406056,12228.597656
38,0.082368,0.458722,12428.271484
39,0.119391,0.427271,12894.093750
40,0.120180,0.376814,13226.847656
41,0.116082,0.398542,13509.729492
42,0.091953,0.526860,13775.874023
43,0.091613,0.554888,13975.567383
44,0.129299,0.567537,14241.744141
45,0.229828,0.454493,14574.505859
46,0.244025,0.406828,14790.787109
47,0.261885,0.387735,15056.960938
48,0.291078,0.418113,15240.000977
49,0.333217,0.543025,15589.379883
50,0.354478,0.357179,15822.304688
51,0.317047,0.280317,16055.261719
52,0.303390,0.279233,16238.283203
53,0.287975,0.238215,16404.609375
54,0.181948,0.420653,16687.494141
55,0.899828,0.560743,18567.494141
56,0.844183,0.482509,18817.072266
57,0.823017,0.471886,19033.380859
58,0.805583,0.476131,19316.201172
59,0.771135,0.479059,19565.761719
60,0.756348,0.589783,20098.166016
61,0.661986,0.459064,20397.660156
62,0.670309,0.458393,20497.496094
63,0.622001,0.450795,21079.806641
64,0.562803,0.455608,21362.656250
65,0.536917,0.457098,21628.828125
66,0.496579,0.454653,21828.472656
67,0.457617,0.421453,22028.117188
68,0.435634,0.385565,22261.044922
69,0.599297,0.531577,22959.828125
70,0.695202,0.604800,23808.353516
71,0.745229,0.642146,24357.398438
72,0.748823,0.721614,24740.087891
0,0.758969,0.456513,83.232231
1,0.743045,0.450568,316.124603
2,0.754802,0.582644,565.668091
3,0.730135,0.663650,781.921997
4,0.790830,0.500283,1081.470093
5,0.815989,0.450326,1264.424683
6,0.812751,0.414946,1513.969604
7,0.831794,0.307322,1863.496460
8,0.843045,0.191077,2279.352295
9,0.897872,0.211981,2512.300049
10,0.007008,0.343166,3177.810303
11,0.033760,0.334975,3394.053223
12,0.064335,0.339626,3626.947998
13,0.069673,0.321703,3859.896973
14,0.108718,0.403887,4126.068359
15,0.123205,0.464583,4475.479004
16,0.129999,0.463129,4608.563477
17,0.105341,0.603735,5091.065430
18,0.124071,0.493406,5324.057129
19,0.123044,0.478189,5457.135742
20,0.528282,0.475317,7170.791992
21,0.530723,0.493969,7453.624512
22,0.479034,0.406914,7653.251465
23,0.457284,0.382131,7803.074219
24,0.421879,0.361272,8052.599609
25,0.392270,0.306497,8268.892578
26,0.290028,0.386990,8651.638672
27,0.372863,0.684512,9533.302734
28,0.385808,0.670343,9732.985352
29,0.390811,0.629568,9965.926758
30,0.414752,0.547495,10348.595703
31,0.593571,0.495959,11679.564453
32,0.741210,0.464286,12245.216797
33,0.964973,0.515575,13077.134766
34,0.990367,0.590097,13476.420898
35,0.991702,0.606645,13592.877930
36,0.134389,0.519196,14358.201172
37,0.125279,0.427457,14641.030273
38,0.109987,0.376798,14873.990234
39,0.294251,0.354154,15356.454102
40,0.311560,0.302731,15655.932617
41,0.313367,0.297688,16421.271484
42,0.280010,0.705319,16920.392578
43,0.096374,0.523362,17685.718750
44,0.079127,0.529809,17885.375000
45,0.054148,0.430153,18367.882812
46,0.040278,0.345562,18634.097656
47,0.019236,0.317824,19183.099609
48,0.998501,0.315074,19599.060547
49,0.997837,0.369759,20014.992188
50,0.904680,0.333066,20480.839844
51,0.835769,0.230743,21146.347656
52,0.834233,0.222101,21229.576172
53,0.801809,0.237534,21362.630859
54,0.829954,0.292748,21545.697266
55,0.822914,0.295904,21861.748047
56,0.852184,0.563665,22444.091797
57,0.721070,0.288535,22943.205078
58,0.705020,0.280002,23142.847656
59,0.759529,0.242535,23492.234375
60,0.697817,0.183064,23725.195312
61,0.755487,0.170524,24024.658203
62,0.849607,0.175565,24290.869141
0,0.739496,0.594280,282.903381
1,0.716121,0.660183,781.988892
2,0.697101,0.710530,981.626892
3,0.730570,0.573257,1414.196289
4,0.723248,0.429436,1647.177490
5,0.707906,0.353527,1830.179932
6,0.664137,0.342308,2096.387939
7,0.635989,0.341469,2329.271240
8,0.618558,0.329016,2528.930664
9,0.578736,0.363539,2845.144531
10,0.539698,0.407803,3127.888672
11,0.576322,0.536769,3660.353516
12,0.606094,0.596729,3993.083984
13,0.579363,0.666305,4259.222168
14,0.486489,0.685884,4525.440430
15,0.545410,0.497380,4725.102051
16,0.484561,0.682866,4974.699707
17,0.485488,0.734489,5141.039062
18,0.501500,0.717453,5906.355469
19,0.499826,0.702247,6122.691895
20,0.493004,0.474060,6571.914551
21,0.526854,0.439330,6771.541504
22,0.497925,0.388491,6937.896973
23,0.495385,0.372918,7154.176270
24,0.496307,0.368853,7387.145020
25,0.452193,0.392037,7803.035645
26,0.374329,0.552969,8252.279297
27,0.376729,0.623810,8418.634766
28,0.368673,0.639270,8668.207031
29,0.357299,0.634080,9084.165039
30,0.297323,0.654161,9416.927734
31,0.283928,0.681978,9633.176758
32,0.229227,0.545973,10049.136719
33,0.207661,0.467844,10298.688477
34,0.178725,0.437221,10548.268555
35,0.107215,0.492259,10764.545898
36,0.093808,0.509006,10964.193359
37,0.096290,0.509162,11080.665039
38,0.101411,0.498679,11247.036133
39,0.065567,0.591800,11679.603516
40,0.080637,0.636151,11845.999023
41,0.139995,0.731445,12261.911133
42,0.167186,0.780239,12478.225586
43,0.246380,0.825968,12810.969727
44,0.369403,0.795668,13093.808594
45,0.469674,0.690922,13526.370117
46,0.535371,0.502269,14108.704102
47,0.547616,0.486109,14275.079102
48,0.553858,0.479806,14541.275391
49,0.557368,0.484404,14874.010742
50,0.369181,0.705912,15656.012695
51,0.367675,0.639380,15938.833008
52,0.352625,0.642826,16238.328125
53,0.241786,0.609436,16587.707031
54,0.947338,0.631717,17585.958984
55,0.972736,0.571195,17818.884766
56,0.009653,0.419146,18051.796875
57,0.015158,0.369584,18268.109375
58,0.070271,0.419875,18584.201172
59,0.110103,0.415393,18800.505859
60,0.100625,0.368520,19116.607422
61,0.063859,0.331692,19349.548828
62,0.069968,0.392973,19715.570312
63,0.093268,0.466253,19998.404297
64,0.182415,0.467539,21429.240234
65,0.255124,0.484426,21745.355469
66,0.319503,0.417973,22161.310547
67,0.398190,0.422027,22693.693359
68,0.457041,0.363345,23126.267578
69,0.505394,0.407705,23392.480469
70,0.509366,0.393406,23691.992188
71,0.561163,0.470995,23891.591797
72,0.567966,0.538896,24124.554688
73,0.576781,0.566528,24374.109375
74,0.620161,0.540239,24706.857422
0,0.760182,0.661107,33.278385
1,0.742047,0.564442,399.267181
2,0.787198,0.126897,1364.266113
3,0.754306,0.206978,1780.243042
4,0.627807,0.218234,2079.653320
5,0.531996,0.463982,2861.696777
6,0.543388,0.601180,3077.948975
7,0.512412,0.385173,3443.940674
