Idx, longitude, latitude, start timestamp
36,0.564779,0.934549,14541.215820
37,0.655262,0.933333,14807.426758
38,0.091589,0.957770,15206.734375
39,0.788335,0.919419,15722.512695
40,0.617399,0.992465,16105.154297
41,0.387176,0.968650,16437.906250
42,0.358389,0.964658,16537.750000
43,0.327398,0.957243,16704.134766
44,0.209914,0.948549,16970.296875
45,0.143070,0.938133,17153.333984
46,0.131466,0.945100,17319.720703
47,0.879990,0.914711,18317.962891
48,0.806661,0.915727,18584.173828
49,0.812825,0.914117,18817.083984
50,0.844299,0.932720,19033.376953
51,0.017934,0.925986,19316.246094
52,0.802356,0.781581,19698.865234
53,0.803501,0.743732,19931.820312
54,0.823328,0.739918,20148.121094
55,0.809237,0.434044,20747.060547
56,0.822484,0.464548,21063.160156
57,0.944481,0.433683,21529.054688
58,0.956233,0.465773,21662.140625
59,0.959405,0.496868,21994.894531
60,0.977444,0.526414,22344.294922
61,0.102662,0.530929,22810.136719
62,0.127293,0.516762,23076.324219
63,0.131916,0.531607,23342.527344
64,0.177830,0.598272,23608.738281
65,0.146771,0.603798,23908.212891
66,0.206028,0.552187,24257.574219
67,0.186161,0.532237,24473.865234
68,0.231059,0.490600,24706.824219
69,0.231316,0.475648,24973.035156
0,0.769148,0.497483,399.279907
1,0.823333,0.461670,748.693542
2,0.832284,0.471856,1131.377441
3,0.814856,0.472204,1613.804199
4,0.830573,0.475540,2062.994629
5,0.802400,0.508183,2495.631348
6,0.741623,0.553620,2695.333740
7,0.759143,0.626260,2961.537842
8,0.776304,0.636533,3144.549072
9,0.805747,0.655283,3510.540039
10,0.779088,0.709660,3843.296875
11,0.818231,0.737887,4026.257324
12,0.824283,0.743587,4209.247070
13,0.734814,0.409969,4675.111328
14,0.783721,0.388168,4891.410156
15,0.788429,0.390595,4991.237793
16,0.966776,0.437437,5506.992188
17,0.894597,0.526193,5773.179199
18,0.923451,0.485332,6355.518066
19,0.944035,0.450532,6538.515137
20,0.913854,0.771733,7137.477051
21,0.933696,0.818095,7387.039551
22,0.893200,0.880740,7686.509277
23,0.866990,0.903516,7819.629883
24,0.840632,0.931037,8002.628906
25,0.025962,0.976918,8401.943359
26,0.952670,0.978034,8634.883789
27,0.200727,0.584440,9616.502930
28,0.234690,0.471760,10132.231445
29,0.148596,0.500665,10398.440430
30,0.116213,0.482654,10531.531250
31,0.103374,0.474848,10714.546875
32,0.165906,0.447355,10947.490234
33,0.176238,0.455793,11280.238281
34,0.167041,0.453188,11679.591797
35,0.194824,0.460767,12078.860352
36,0.192830,0.498057,12378.334961
37,0.166347,0.485318,12544.693359
38,0.151568,0.461088,12993.896484
39,0.184228,0.514206,13359.948242
40,0.173366,0.479620,13642.783203
41,0.169745,0.458158,13908.966797
42,0.320200,0.548378,14225.092773
43,0.346974,0.694968,14724.225586
44,0.336368,0.740536,14923.876953
45,0.355484,0.764898,15123.501953
46,0.363815,0.785440,15556.096680
47,0.346830,0.788935,15822.303711
48,0.351583,0.732167,16055.233398
49,0.346824,0.702161,16288.140625
50,0.315402,0.698439,16471.169922
51,0.313133,0.638682,16687.453125
52,0.318322,0.608546,16903.742188
53,0.343711,0.685017,17136.660156
54,0.337917,0.792570,17352.958984
55,0.333271,0.814840,17552.619141
56,0.399363,0.770215,17885.355469
57,0.406107,0.720417,18068.367188
58,0.415392,0.612101,18234.750000
59,0.471655,0.533773,18634.056641
60,0.421916,0.511368,18850.351562
61,0.395759,0.499975,19050.013672
62,0.380594,0.503835,19316.199219
63,0.419276,0.498691,19765.427734
64,0.541555,0.525061,20647.212891
65,0.506427,0.756960,21162.966797
66,0.413471,0.757281,22094.693359
67,0.307934,0.641581,22493.966797
68,0.321737,0.576811,22810.113281
69,0.326260,0.569922,22943.205078
70,0.309860,0.496854,23242.666016
71,0.196835,0.482740,23891.552734
72,0.212970,0.475740,24107.818359
0,0.761706,0.417533,732.107178
1,0.755335,0.404193,981.636841
2,0.741924,0.585495,1314.390015
3,0.737429,0.766110,1730.384521
4,0.798253,0.794690,1930.062744
5,0.855464,0.799703,2163.010254
6,0.848670,0.801876,2345.951172
7,0.137987,0.585833,3344.270752
8,0.170850,0.578087,3527.202637
9,0.056543,0.457305,3826.672852
10,0.639611,0.469601,5207.598633
11,0.432840,0.623481,5939.675293
12,0.367047,0.615269,6205.886719
13,0.368777,0.618233,6438.833984
14,0.332798,0.612183,6621.784668
15,0.332912,0.619090,6738.350098
16,0.308434,0.669170,6904.655273
17,0.318186,0.685935,7603.440918
18,0.308867,0.601988,8019.382324
19,0.329089,0.491786,8335.492188
20,0.330329,0.477934,8451.961914
21,0.282450,0.458236,8618.333008
22,0.207489,0.469868,8917.780273
23,0.199486,0.458003,9034.283203
24,0.194855,0.559560,9300.432617
25,0.227176,0.583033,9550.071289
26,0.364950,0.496167,9882.750977
27,0.412351,0.465461,10115.676758
28,0.416929,0.479557,10365.305664
29,0.398897,0.507862,10531.662109
30,0.423334,0.542997,10930.920898
31,0.441217,0.540010,11263.668945
32,0.430899,0.484545,11663.008789
33,0.418734,0.464271,11879.271484
34,0.413228,0.463446,11995.733398
35,0.417371,0.484071,12245.350586
36,0.532343,0.550411,12611.420898
37,0.511031,0.702822,12894.207031
38,0.506682,0.734350,13060.561523
39,0.475596,0.744597,13260.176758
40,0.456963,0.746248,13526.443359
41,0.372026,0.713563,13909.103516
42,0.383387,0.721136,14075.441406
43,0.445533,0.659289,14408.184570
44,0.506968,0.725168,14774.204102
45,0.502081,0.702055,15073.722656
46,0.560062,0.637436,15256.785156
47,0.581973,0.556789,15522.935547
48,0.729858,0.498158,16238.397461
49,0.775008,0.436666,16487.882812
50,0.793456,0.516697,16953.740234
51,0.819350,0.504008,17153.373047
52,0.817320,0.513390,17386.359375
53,0.826634,0.524729,17702.431641
54,0.827962,0.519911,17818.937500
55,0.816340,0.511671,18168.287109
56,0.826749,0.437365,18534.404297
57,0.755658,0.684930,18966.878906
58,0.776421,0.757431,19266.394531
59,0.790809,0.803077,19565.890625
60,0.775219,0.803358,19765.539062
61,0.856735,0.816390,20098.224609
62,0.907819,0.752183,20331.250000
63,0.909657,0.457941,20730.599609
64,0.927408,0.412637,20930.105469
65,0.933729,0.428145,21246.226562
66,0.918559,0.409321,21645.568359
67,0.884131,0.373578,21828.593750
68,0.937518,0.428334,22028.195312
69,0.948407,0.386764,22311.054688
70,0.937448,0.390147,22494.082031
71,0.900222,0.387926,22810.216797
72,0.750959,0.352235,23342.574219
73,0.829616,0.292094,23758.552734
74,0.662197,0.399270,24224.447266
75,0.647962,0.419418,24557.230469
0,0.745778,0.603620,415.973297
1,0.756011,0.646386,748.661682
2,0.821958,0.714375,931.710144
3,0.892033,0.734987,1247.783203
4,0.935569,0.780706,1480.712280
5,0.935977,0.788320,1613.812744
6,0.980417,0.855174,2063.074219
7,0.982781,0.861785,2179.532715
8,0.029833,0.846130,2412.519043
9,0.079475,0.660290,2745.220703
10,0.984509,0.511520,3044.713135
11,0.949862,0.486540,3194.426514
12,0.942540,0.449125,3527.154541
13,0.955770,0.446864,3610.433350
14,0.928960,0.447069,3959.762451
15,0.933920,0.447483,4059.594238
16,0.924424,0.441148,4292.587402
17,0.813040,0.443416,4791.627441
18,0.838159,0.497400,5224.268066
19,0.843228,0.498231,5323.996094
20,0.853159,0.506503,5457.188477
21,0.839197,0.498886,5673.430664
22,0.839918,0.494088,5806.496094
23,0.766994,0.534225,6122.597168
24,0.655810,0.452071,6771.527832
25,0.577803,0.531777,7004.449219
26,0.455225,0.556153,7520.236328
27,0.497586,0.713974,7786.436523
28,0.466174,0.766627,8019.340332
29,0.379174,0.758933,8285.541016
30,0.323268,0.721010,8535.054688
31,0.337061,0.716339,8851.188477
32,0.320119,0.726508,10015.792969
33,0.323642,0.721604,10248.815430
34,0.334463,0.711784,10348.540039
35,0.325973,0.727089,10731.269531
36,0.350288,0.760508,11263.726562
37,0.418647,0.768686,11912.522461
38,0.403813,0.910878,12444.941406
39,0.390697,0.921897,12544.812500
40,0.500422,0.778147,12993.967773
41,0.461503,0.675504,14391.509766
42,0.372677,0.610508,14674.321289
43,0.375564,0.624566,14957.227539
44,0.299531,0.618650,15240.065430
45,0.312331,0.618702,15456.297852
46,0.257237,0.604978,15822.376953
47,0.328044,0.671795,16304.913086
48,0.224716,0.607987,16870.488281
49,0.197867,0.573516,17120.078125
50,0.201732,0.572322,17402.884766
51,0.279497,0.706408,17818.875000
52,0.276921,0.723971,17985.228516
53,0.252740,0.738568,18484.388672
54,0.196644,0.764209,18667.355469
55,0.247196,0.699448,19299.578125
56,0.264848,0.724991,19449.408203
57,0.335788,0.547324,20081.535156
58,0.351993,0.511760,20314.511719
59,0.357853,0.501809,20564.082031
60,0.353023,0.513528,20763.750000
61,0.176420,0.478217,21445.853516
62,0.161665,0.493820,21595.568359
63,0.133085,0.489098,21861.798828
64,0.084899,0.446047,22211.267578
65,0.095258,0.441380,22311.027344
66,0.165644,0.505188,22577.203125
67,0.165169,0.566301,22810.148438
68,0.152108,0.572326,23043.056641
69,0.173924,0.507205,23226.119141
70,0.192024,0.536659,24008.126953
0,0.739122,0.415113,33.316227
1,0.770999,0.409411,432.618927
2,0.794211,0.423037,748.756165
3,0.800534,0.383471,915.050964
4,0.806114,0.403972,1580.557617
5,0.917074,0.334827,1929.939575
6,0.900354,0.484767,2495.692383
7,0.888422,0.505630,2628.826172
8,0.936198,0.449665,2861.671875
9,0.951851,0.488089,3144.617432
10,0.974581,0.499226,3310.912598
11,0.877980,0.513020,3710.294189
12,0.203452,0.582202,5091.094238
13,0.227838,0.650217,5423.879395
14,0.236359,0.545331,5756.631348
15,0.248221,0.493290,5939.641113
16,0.319218,0.679506,6638.385742
17,0.342928,0.744509,6871.389648
18,0.383720,0.451584,7303.916504
19,0.426039,0.408074,7503.581055
20,0.937513,0.394362,9317.051758
21,0.180303,0.952445,10947.507812
22,0.143828,0.907361,12245.248047
23,0.081512,0.952147,12794.300781
24,0.180543,0.907962,12944.084961
25,0.187883,0.919922,13060.495117
26,0.226962,0.925389,13176.981445
27,0.197934,0.936635,13476.457031
28,0.227122,0.942321,14075.396484
29,0.482828,0.956666,15439.688477
30,0.434935,0.967212,15556.132812
31,0.449217,0.963859,15672.596680
32,0.384672,0.957339,16354.736328
33,0.409377,0.932747,16720.769531
34,0.433316,0.842490,17053.509766
35,0.492321,0.685428,17419.552734
36,0.521152,0.515294,17635.835938
37,0.532858,0.465860,17835.519531
38,0.547469,0.367914,18118.322266
39,0.567138,0.304782,18317.992188
40,0.556260,0.288228,18517.628906
41,0.784704,0.472818,19482.623047
42,0.825373,0.458138,19748.804688
43,0.812954,0.367390,19948.468750
44,0.239821,0.954050,21113.119141
45,0.192490,0.940811,21262.847656
46,0.343203,0.759395,22577.240234
47,0.422603,0.430634,23076.349609
48,0.420517,0.440983,23176.150391
49,0.341122,0.376703,23775.128906
50,0.389026,0.403624,24057.951172
51,0.374701,0.724804,24457.277344
52,0.323532,0.743739,24823.292969
53,0.339935,0.777507,24973.025391
0,0.757041,0.546376,366.078827
1,0.771096,0.486925,648.870239
2,0.698976,0.411251,881.850281
3,0.647279,0.493993,1197.962036
4,0.657461,0.544323,1414.245850
5,0.663441,0.498546,1547.339966
6,0.659367,0.482097,1713.715332
7,0.790586,0.697944,2345.987305
8,0.867683,0.727971,2628.751465
9,0.477383,0.569641,3710.259766
10,0.419394,0.558900,4043.002686
11,0.398184,0.499161,4275.880371
12,0.317370,0.691867,4825.016113
13,0.349801,0.732113,5057.887207
14,0.317705,0.739111,5573.673340
15,0.383788,0.764252,5806.572754
16,0.523037,0.762668,6289.011719
17,0.453273,0.923184,6871.395996
18,0.572128,0.911612,7087.649414
19,0.324592,0.640841,8435.322266
20,0.185022,0.518418,9067.537109
21,0.171027,0.582944,9300.533203
22,0.113439,0.502214,9550.053711
23,0.113960,0.484620,9649.797852
24,0.095955,0.475918,9916.023438
25,0.059704,0.477895,10415.211914
26,0.013216,0.283633,10814.478516
27,0.962466,0.474723,11280.320312
28,0.937863,0.466987,11496.635742
29,0.891055,0.434079,11712.903320
30,0.897012,0.428149,12028.996094
31,0.961607,0.467498,12245.305664
32,0.062524,0.486055,12644.623047
33,0.064676,0.492417,12744.390625
34,0.127828,0.655687,13276.809570
35,0.155810,0.663734,13493.098633
36,0.217645,0.557768,14058.806641
37,0.303095,0.462697,14441.470703
38,0.354081,0.458677,15206.787109
39,0.341229,0.627179,15572.892578
40,0.352202,0.595336,15772.520508
41,0.335890,0.635950,17236.580078
42,0.351505,0.674653,17486.207031
43,0.325293,0.711333,18184.923828
44,0.314346,0.712499,18484.406250
45,0.346228,0.665219,19083.328125
46,0.317254,0.637194,19582.500000
47,0.342510,0.594642,19848.652344
48,0.328896,0.499087,20131.500000
49,0.259930,0.561921,20663.906250
50,0.278272,0.533252,21013.361328
51,0.320047,0.387091,21479.208984
52,0.326871,0.380322,21795.275391
53,0.358934,0.607127,22277.748047
54,0.384777,0.706170,22660.470703
55,0.338022,0.645362,23226.089844
56,0.332929,0.700092,23375.826172
57,0.328359,0.580573,23558.871094
58,0.387387,0.552536,23775.210938
59,0.331234,0.653462,24240.996094
60,0.239475,0.666402,24490.529297
0,0.748283,0.671739,249.586411
1,0.798871,0.611833,515.741699
2,0.808787,0.515810,682.150818
3,0.722763,0.582756,1214.631470
4,0.653309,0.451165,1846.842285
5,0.680820,0.452925,2079.676758
6,0.633546,0.442839,2362.557861
7,0.677218,0.502900,2761.853516
8,0.777137,0.531615,3310.927002
9,0.815755,0.534829,3543.839111
10,0.782656,0.772580,3893.179443
11,0.771570,0.785337,4275.886719
12,0.745376,0.751006,4475.576172
13,0.744476,0.745562,4824.886719
14,0.754485,0.759092,5373.984375
15,0.488749,0.785783,6155.934082
16,0.369258,0.802228,6505.296875
17,0.358421,0.828629,6704.944336
18,0.313286,0.774613,7137.616211
19,0.324193,0.752699,7353.864258
20,0.281531,0.679724,7570.086426
21,0.351731,0.641524,7852.929199
22,0.402300,0.610713,8119.139160
23,0.380539,0.487929,8418.673828
24,0.382107,0.470958,8518.444336
25,0.427241,0.450694,8684.917969
26,0.427143,0.461902,8768.072266
27,0.424711,0.507517,8917.733398
28,0.484176,0.546785,9267.121094
29,0.536932,0.532555,9766.300781
30,0.568696,0.386742,10182.197266
31,0.559524,0.399259,10415.207031
32,0.525266,0.151601,11014.073242
33,0.541970,0.438685,11363.501953
34,0.539346,0.436142,11879.241211
35,0.412162,0.522736,12860.925781
36,0.471491,0.570054,13160.325195
37,0.465321,0.569985,13359.986328
38,0.446794,0.542467,13559.646484
39,0.167978,0.609737,14641.177734
40,0.125546,0.610208,14973.887695
41,0.103949,0.552201,15156.904297
42,0.060236,0.573818,15339.915039
43,0.064260,0.558994,15522.901367
44,0.094559,0.652636,15838.980469
45,0.088009,0.676717,16005.455078
46,0.895048,0.449321,16970.365234
47,0.951029,0.459971,17203.328125
48,0.969404,0.494772,17502.824219
49,0.902867,0.782372,17935.322266
50,0.781297,0.772551,18634.130859
51,0.769839,0.760886,19050.087891
52,0.944909,0.863985,19332.865234
53,0.340888,0.906962,20131.472656
54,0.365637,0.910404,20530.804688
55,0.419921,0.928658,20747.109375
56,0.338638,0.904263,21046.636719
57,0.334004,0.901403,21479.138672
58,0.347070,0.902959,22327.716797
59,0.402759,0.883621,23292.644531
60,0.323610,0.893354,23592.152344
61,0.387821,0.895252,24573.748047
62,0.341757,0.899747,24740.125000
0,0.768450,0.311754,16.695356
1,0.667123,0.478902,449.249786
2,0.740882,0.519354,715.556396
3,0.783353,0.532411,998.279419
4,0.829101,0.504300,1197.917480
5,0.831480,0.482861,1414.364624
6,0.820724,0.489622,1613.948120
7,0.833328,0.488281,2013.194458
8,0.831895,0.499771,2262.726807
9,0.821032,0.502653,2545.562256
10,0.834667,0.388503,2778.549316
11,0.751659,0.407152,3177.793945
12,0.739513,0.401296,3277.615479
13,0.753473,0.396446,3560.544922
14,0.748301,0.631714,4092.863281
15,0.771321,0.657882,4242.642578
16,0.765278,0.725504,4725.143555
17,0.753829,0.757990,4941.440430
18,0.744690,0.789585,5191.003418
19,0.756373,0.813619,5457.197266
20,0.772965,0.822720,5723.380859
21,0.795536,0.839054,6089.404297
22,0.862947,0.841959,6571.916504
23,0.888398,0.757566,6821.535156
24,0.892759,0.571834,7137.604492
25,0.917556,0.531346,7437.025879
26,0.934106,0.467654,7836.382324
27,0.969703,0.476677,8119.158203
28,0.981508,0.470299,8368.727539
29,0.981935,0.452116,8634.965820
30,0.978317,0.427061,8867.929688
31,0.945854,0.449460,9084.177734
32,0.894808,0.462384,10082.452148
33,0.779772,0.446443,10598.172852
34,0.720828,0.434054,10847.761719
35,0.533632,0.480182,11812.759766
36,0.475830,0.530465,12095.636719
37,0.452499,0.622511,12361.859375
38,0.425726,0.666751,12528.124023
39,0.414133,0.555412,12811.004883
40,0.356941,0.596967,13177.007812
41,0.317915,0.656992,13376.684570
42,0.286455,0.631530,13626.205078
43,0.334596,0.728543,13958.964844
44,0.405786,0.500226,14258.434570
45,0.388286,0.481793,14541.284180
46,0.339460,0.483379,14840.815430
47,0.278280,0.492901,15140.299805
48,0.277240,0.525648,15556.181641
49,0.221896,0.572027,15838.991211
50,0.187845,0.555194,16205.070312
51,0.165781,0.525501,16537.822266
52,0.146250,0.503141,16737.431641
53,0.153785,0.482192,16953.794922
54,0.106381,0.494493,17419.675781
55,0.128739,0.517387,17868.833984
56,0.131422,0.502411,18101.751953
57,0.166401,0.474530,18334.681641
58,0.187186,0.461476,18534.335938
59,0.217548,0.435875,18900.425781
60,0.222103,0.427372,19283.011719
61,0.213886,0.426543,19582.474609
62,0.189723,0.516580,20248.031250
63,0.229975,0.574489,20547.503906
64,0.313151,0.584127,20913.566406
65,0.350492,0.482005,21662.173828
66,0.359997,0.464572,21828.541016
67,0.360963,0.469015,22028.312500
68,0.351235,0.471456,22277.744141
69,0.346197,0.471128,22826.814453
70,0.464158,0.470556,23309.330078
71,0.427422,0.498590,23625.431641
72,0.393230,0.495705,23891.591797
0,0.738756,0.715607,332.714813
1,0.763236,0.626296,881.784363
2,0.729217,0.427479,1630.449097
3,0.638793,0.532510,2112.924561
4,0.610771,0.534972,2262.668457
5,0.586695,0.648868,2528.959229
6,0.515743,0.615325,2878.284668
7,0.474969,0.624757,3194.372559
8,0.421416,0.681112,3543.849609
9,0.419715,0.693804,3660.245361
10,0.372786,0.646327,3976.407959
11,0.351270,0.603967,4259.225098
12,0.314124,0.666486,4608.589844
13,0.309108,0.739736,4924.737793
14,0.350379,0.843449,5274.090820
15,0.989129,0.598598,6821.369629
16,0.950728,0.466529,7004.490723
17,0.928295,0.480349,7303.976562
18,0.943825,0.501246,7536.846680
19,0.913838,0.508354,7736.515137
20,0.956028,0.548668,8202.355469
21,0.870106,0.867437,9500.050781
22,0.718685,0.890258,9683.063477
23,0.766799,0.885634,9932.612305
24,0.336984,0.760856,11097.228516
25,0.258780,0.696067,11446.638672
26,0.263088,0.702120,11563.110352
27,0.172957,0.577553,12028.937500
28,0.124116,0.617931,12411.624023
29,0.155079,0.500208,12577.983398
30,0.156221,0.484248,12810.911133
31,0.157951,0.497636,13010.573242
32,0.110419,0.412474,13443.140625
33,0.146618,0.473631,13642.796875
34,0.343679,0.538902,14441.394531
35,0.393189,0.564449,14957.159180
36,0.350410,0.555841,15256.640625
37,0.356036,0.436185,15672.581055
38,0.460766,0.607270,16471.193359
39,0.403638,0.572922,16720.726562
40,0.319991,0.784619,17469.435547
41,0.305579,0.777412,17685.726562
42,0.308958,0.771789,18001.839844
43,0.348212,0.800282,18184.843750
44,0.339125,0.833035,18517.615234
45,0.259284,0.808789,19016.757812
46,0.239525,0.828232,19599.048828
47,0.245312,0.827045,19748.792969
48,0.208814,0.812016,19948.423828
49,0.209777,0.811347,20031.626953
50,0.428396,0.776325,20381.031250
51,0.431856,0.756453,20630.587891
52,0.432690,0.748292,21046.509766
53,0.398706,0.782224,21279.443359
54,0.482601,0.820985,21795.208984
55,0.499299,0.825724,22094.679688
56,0.492229,0.849670,22344.257812
57,0.529032,0.806521,22893.296875
58,0.463957,0.776442,23242.671875
59,0.432392,0.742840,23525.558594
60,0.397890,0.670981,23841.628906
61,0.360883,0.693716,24074.566406
62,0.367496,0.698007,24240.947266
63,0.352177,0.677605,24706.777344
0,0.743087,0.501685,399.299164
1,0.761973,0.499350,831.929565
2,0.795530,0.402497,1414.262573
3,0.695587,0.413705,1813.528320
4,0.653894,0.438409,2046.519531
5,0.657579,0.461203,2412.463135
6,0.721244,0.493486,2761.894043
7,0.787184,0.366846,3044.713867
8,0.850715,0.306767,3427.361084
9,0.948999,0.435311,4076.204346
10,0.950897,0.425521,4259.223145
11,0.979431,0.431660,4525.495117
12,0.443469,0.111716,5590.265137
13,0.453647,0.203201,6106.006348
14,0.434639,0.512091,6971.218262
15,0.432755,0.510739,7204.171875
16,0.359298,0.473636,7387.112793
17,0.340059,0.560706,7620.039062
18,0.376852,0.646698,7919.502441
19,0.366836,0.638321,8335.454102
20,0.316628,0.637926,8668.205078
21,0.329967,0.716424,9034.305664
22,0.354746,0.408209,9466.839844
23,0.354654,0.389255,9599.896484
24,0.439630,0.433407,9916.073242
25,0.439352,0.432760,10165.574219
26,0.405962,0.498738,10465.097656
27,0.402364,0.496605,10914.373047
28,0.348535,0.474112,11197.202148
29,0.369056,0.449109,11596.479492
30,0.376583,0.552456,11912.527344
31,0.358852,0.588877,12228.653320
32,0.466829,0.354944,12627.937500
33,0.470327,0.296505,12977.363281
34,0.441379,0.608879,13626.247070
35,0.517190,0.635812,13992.266602
36,0.519581,0.524141,14258.468750
37,0.427821,0.479495,15173.535156
38,0.409326,0.535945,15423.171875
39,0.402775,0.538963,15656.031250
40,0.405606,0.516922,16038.688477
41,0.404546,0.513833,16454.617188
42,0.528243,0.534288,16587.707031
43,0.382548,0.527191,16870.625000
44,0.414007,0.499242,17203.310547
45,0.353889,0.726909,18001.892578
46,0.314815,0.776374,18334.656250
47,0.325286,0.777025,18584.326172
48,0.380694,0.929413,18867.037109
49,0.409258,0.960838,19316.292969
50,0.591313,0.983334,19599.150391
51,0.214675,0.972844,19965.166016
52,0.321277,0.913522,20514.269531
53,0.307152,0.895930,21063.302734
54,0.520238,0.719520,21728.796875
55,0.531492,0.472057,22477.431641
56,0.523239,0.465191,22710.390625
57,0.573995,0.400075,23425.804688
58,0.458350,0.361185,24540.535156
59,0.446587,0.416399,24939.882812
0,0.725344,0.542253,216.361725
1,0.742274,0.603555,366.040894
2,0.898798,0.531162,2578.893555
3,0.893484,0.539619,2711.976807
4,0.935675,0.476330,2911.655518
5,0.947550,0.437598,3111.261963
6,0.918450,0.448971,3543.850342
7,0.901322,0.452282,3760.085205
8,0.926986,0.423871,4359.125000
9,0.970378,0.420691,5207.649414
10,0.803067,0.529084,6006.220215
11,0.816126,0.498792,6222.461426
12,0.826047,0.486916,6655.059082
13,0.773004,0.688607,6937.953613
14,0.486737,0.549700,7736.583008
15,0.432728,0.547371,7936.165039
16,0.435091,0.536301,8052.680176
17,0.484097,0.568557,8252.246094
18,0.404552,0.527239,8468.548828
19,0.380586,0.505191,8668.195312
20,0.314500,0.581948,8984.291016
21,0.291742,0.601652,9300.504883
22,0.321873,0.754962,9849.476562
23,0.323894,0.776646,10032.557617
24,0.339058,0.810440,10365.290039
25,0.288795,0.718177,10897.710938
26,0.269186,0.693219,11047.415039
27,0.188229,0.521619,11945.830078
28,0.182950,0.493674,12278.574219
29,0.201075,0.465628,12478.252930
30,0.206177,0.450548,12661.239258
31,0.244988,0.459029,13509.771484
32,0.242086,0.440382,13609.550781
33,0.230377,0.450438,13759.363281
34,0.285243,0.539663,14025.532227
35,0.107336,0.488921,14557.926758
36,0.081058,0.455665,14740.951172
37,0.118351,0.521344,15106.971680
38,0.101145,0.543023,15256.699219
39,0.520093,0.733729,16404.712891
40,0.489124,0.737910,16620.990234
41,0.435451,0.692285,16970.335938
42,0.295026,0.742799,17685.794922
43,0.281886,0.726758,17785.591797
44,0.297789,0.698560,18085.169922
45,0.280988,0.703823,18567.613281
46,0.315937,0.696150,18950.304688
47,0.319227,0.745685,20031.732422
48,0.340227,0.782678,20347.779297
49,0.264150,0.761399,20597.369141
50,0.254528,0.753182,20980.007812
51,0.427343,0.742632,21229.591797
52,0.473342,0.730993,21462.501953
53,0.422606,0.744813,21678.796875
54,0.349659,0.753170,22127.988281
55,0.402932,0.788800,22643.841797
56,0.440728,0.783007,23009.783203
57,0.612829,0.875692,23192.824219
58,0.846157,0.889313,23459.019531
59,0.835918,0.801965,24324.187500
60,0.832715,0.684040,24623.656250
61,0.822353,0.664174,24790.039062
0,0.693144,0.485204,449.307343
1,0.659245,0.521150,665.668579
2,0.652817,0.547215,815.323975
3,0.762510,0.628715,1114.851807
4,0.788573,0.636013,1464.239624
5,0.822846,0.831423,2329.346436
6,0.769127,0.896472,2578.883545
7,0.694267,0.933457,2811.835938
8,0.620716,0.903067,3094.730713
9,0.642950,0.858036,3427.483398
10,0.441221,0.883405,4226.020508
11,0.377072,0.867398,4458.936035
12,0.308191,0.863239,4725.133789
13,0.296080,0.825533,4974.747070
14,0.289618,0.723411,5540.415527
15,0.284185,0.648470,5773.354980
16,0.313285,0.466259,6422.205566
17,0.337833,0.450129,6588.581055
18,0.454744,0.506988,7170.936035
19,0.443805,0.506523,7420.430176
20,0.345244,0.520991,7969.474121
21,0.333199,0.520899,8169.113770
22,0.359231,0.566376,8485.221680
23,0.389631,0.510505,8834.646484
24,0.398838,0.477579,9084.195312
25,0.411402,0.503703,9450.213867
26,0.421633,0.510392,9683.227539
27,0.388476,0.512572,10581.617188
28,0.390814,0.494304,10781.307617
29,0.412926,0.500688,11130.645508
30,0.194044,0.536366,12261.992188
31,0.159438,0.506527,12511.536133
32,0.128974,0.563045,12877.597656
33,0.106522,0.582979,13060.561523
34,0.078086,0.505861,13326.765625
35,0.112893,0.483316,13592.960938
36,0.174312,0.473130,13942.459961
37,0.175201,0.453433,14158.655273
38,0.096789,0.469827,14774.267578
39,0.085711,0.455489,15107.027344
40,0.072838,0.483135,15439.849609
41,0.081492,0.535353,15772.562500
42,0.044271,0.552331,16038.707031
43,0.958510,0.486173,16421.402344
44,0.939211,0.453797,16670.929688
45,0.932066,0.463801,16903.890625
46,0.961407,0.508614,17219.955078
47,0.228795,0.622907,17885.503906
48,0.283445,0.689944,18135.052734
49,0.331077,0.715869,18401.273438
50,0.329553,0.720582,18517.695312
51,0.340116,0.710229,18684.080078
52,0.291776,0.727783,19016.835938
53,0.336640,0.689616,19283.029297
54,0.347099,0.611863,19582.593750
55,0.351441,0.608960,19715.630859
56,0.412605,0.611775,19882.076172
57,0.490046,0.725607,20281.394531
58,0.550340,0.698055,20580.810547
59,0.529598,0.686591,20813.744141
60,0.503755,0.696487,21329.484375
61,0.823856,0.654773,22327.816406
62,0.805930,0.656036,22643.824219
63,0.846134,0.555827,22926.689453
64,0.946508,0.425507,23508.976562
65,0.904695,0.433060,23725.289062
66,0.898149,0.438128,24107.923828
67,0.804127,0.477253,24490.636719
0,0.485968,0.519991,1264.350464
1,0.196359,0.510923,4059.468994
2,0.376326,0.586656,5906.280273
3,0.355106,0.696429,6172.436523
4,0.343893,0.769137,6422.023926
5,0.388200,0.476921,6754.768555
6,0.333424,0.766631,7020.973633
7,0.340696,0.765521,7187.376465
8,0.372985,0.787562,7337.101562
9,0.366745,0.784700,7503.465332
10,0.319956,0.773111,7869.498047
11,0.278609,0.353637,8418.537109
12,0.354346,0.373682,8767.941406
13,0.359356,0.392942,8934.325195
14,0.473477,0.504911,9466.674805
15,0.415880,0.473584,9699.666992
16,0.602498,0.367259,10631.357422
17,0.494088,0.718372,11080.570312
18,0.155538,0.441521,11945.685547
