Idx, longitude, latitude, start timestamp
33,0.373201,0.527033,17885.400391
34,0.406993,0.538810,18168.246094
35,0.229428,0.552006,18683.962891
36,0.240871,0.542957,18817.048828
37,0.199771,0.544433,19083.234375
38,0.284884,0.329476,19732.056641
0,0.731337,0.492405,16.685608
1,0.734961,0.488710,116.484482
2,0.837675,0.583932,449.158569
3,0.852000,0.344167,1114.785645
4,0.866568,0.220513,1514.059692
5,0.884544,0.205183,1630.482788
6,0.867004,0.214035,1863.386475
7,0.573204,0.574293,3127.884521
8,0.522497,0.585888,3344.071289
9,0.600151,0.584334,3793.323730
10,0.547185,0.637058,4292.520508
11,0.519955,0.442387,4475.546387
12,0.528532,0.420510,4758.341309
13,0.425461,0.450864,6122.657715
14,0.420061,0.456773,6355.563477
15,0.542502,0.426681,7586.816895
16,0.539320,0.424264,7819.677246
17,0.425822,0.428975,8801.240234
18,0.465338,0.538321,9400.215820
19,0.544834,0.436702,10265.330078
20,0.535971,0.433315,10514.998047
21,0.470591,0.559316,11529.806641
22,0.496502,0.605525,11862.586914
23,0.051240,0.423601,13426.532227
24,0.049193,0.390670,14191.769531
25,0.064788,0.366362,14441.389648
26,0.883310,0.417106,15872.269531
27,0.884950,0.431612,16354.780273
28,0.898758,0.457221,16687.480469
29,0.889521,0.437397,17203.251953
30,0.893327,0.428522,17569.230469
31,0.893199,0.442872,17852.125000
32,0.897298,0.456114,18101.560547
33,0.899837,0.438346,18417.689453
34,0.899412,0.429733,18584.107422
35,0.900590,0.299506,19316.212891
36,0.954248,0.405283,19565.777344
37,0.992026,0.435586,20613.935547
38,0.906556,0.723326,22044.751953
39,0.132365,0.456032,23259.267578
40,0.124489,0.541884,23508.832031
41,0.410342,0.681287,24972.951172
0,0.722138,0.498052,83.097443
1,0.731272,0.553905,399.215576
2,0.831577,0.626315,748.634827
3,0.840164,0.589862,1131.398804
4,0.834830,0.570291,1497.394165
5,0.818385,0.590389,1780.191528
6,0.922277,0.297638,3061.337402
7,0.908275,0.302164,3177.806396
8,0.902991,0.307621,3494.008789
9,0.090625,0.311906,4608.548828
10,0.069363,0.427794,4841.601074
11,0.076938,0.445183,5041.204590
12,0.069463,0.447012,5290.787109
13,0.060029,0.441014,5457.243652
14,0.063091,0.394262,5673.370117
15,0.020450,0.437857,5972.923828
16,0.017451,0.439006,6089.384277
17,0.909649,0.439678,6338.894531
18,0.875216,0.421123,6555.160645
19,0.112534,0.826090,7852.889648
20,0.744142,0.615087,8734.698242
21,0.546015,0.600258,9366.947266
22,0.518315,0.543462,9666.449219
23,0.466236,0.548422,9915.958984
24,0.453622,0.553400,10265.283203
25,0.441247,0.445956,11496.510742
26,0.564721,0.461316,11762.822266
27,0.126292,0.546270,15273.238281
28,0.131586,0.440892,15938.711914
29,0.312490,0.599155,17120.091797
30,0.332531,0.346117,17402.841797
31,0.345108,0.335148,17652.421875
32,0.357441,0.333753,17901.908203
33,0.418977,0.424434,18950.201172
34,0.423582,0.393325,19465.873047
35,0.413385,0.382218,19865.261719
36,0.419973,0.406359,20148.003906
37,0.532308,0.417242,21096.384766
38,0.538930,0.414295,21395.875000
39,0.543090,0.416827,21595.453125
40,0.518462,0.549887,22077.947266
41,0.520643,0.561199,22327.597656
42,0.589244,0.599855,23109.597656
0,0.754303,0.518217,16.759975
1,0.841986,0.708791,549.110657
2,0.848957,0.712624,765.453735
3,0.832881,0.686042,931.793945
4,0.897977,0.468090,1547.400391
5,0.908536,0.426571,1796.983765
6,0.924412,0.417518,2196.291992
7,0.918144,0.432129,2362.629395
8,0.915545,0.463804,2545.645752
9,0.933252,0.420940,3726.924805
10,0.054780,0.532406,6871.446289
11,0.037844,0.468679,7104.366211
12,0.033606,0.448529,7270.748047
13,0.842550,0.525596,8784.757812
14,0.863513,0.350004,9100.891602
15,0.802879,0.683851,10182.339844
16,0.810583,0.765592,10548.307617
17,0.575790,0.662785,11197.169922
18,0.587228,0.659230,11313.635742
19,0.534564,0.653231,11796.128906
20,0.510799,0.402339,12045.715820
21,0.517065,0.384216,12212.073242
22,0.554439,0.476452,12578.088867
23,0.600259,0.614949,12944.117188
24,0.595141,0.644917,13193.688477
25,0.565837,0.721984,13409.964844
26,0.503557,0.843356,14641.165039
27,0.330629,0.348392,15306.690430
28,0.316263,0.299992,15622.828125
29,0.297954,0.307478,15905.662109
30,0.117007,0.395197,16837.324219
31,0.120634,0.437431,16987.087891
32,0.114060,0.421276,17136.798828
33,0.108421,0.398219,17253.263672
34,0.105375,0.377483,17369.753906
35,0.163083,0.225299,17885.501953
36,0.152386,0.299326,18268.179688
37,0.096861,0.662722,18833.837891
38,0.114330,0.571831,19100.054688
39,0.084295,0.326563,19399.511719
40,0.063044,0.306403,19682.357422
41,0.054384,0.328955,19848.738281
42,0.009124,0.313067,20181.503906
43,0.986390,0.316991,20614.052734
44,0.971884,0.308175,20747.158203
45,0.954919,0.297179,20946.804688
46,0.954894,0.302267,21129.833984
47,0.955390,0.304207,21262.927734
48,0.045327,0.190897,21529.134766
49,0.044527,0.253698,21662.230469
50,0.130436,0.536739,22643.851562
51,0.121755,0.448703,22943.318359
52,0.272882,0.504451,23741.933594
53,0.271825,0.488443,23858.431641
0,0.826526,0.632631,798.636292
1,0.903811,0.463532,1497.358032
2,0.908181,0.419805,1663.846558
3,0.895868,0.490476,2162.886719
4,0.914991,0.260650,2545.615723
5,0.915701,0.234190,2894.961914
6,0.906070,0.265450,3144.542236
7,0.906969,0.332850,3410.708008
8,0.011679,0.338753,3660.247070
9,0.030269,0.479066,4176.049316
10,0.035374,0.498008,4359.115234
11,0.035922,0.454333,4591.988281
12,0.766481,0.583742,5457.109375
13,0.573339,0.662031,6338.967285
14,0.515386,0.590234,6621.785645
15,0.386269,0.578170,7353.819336
16,0.388182,0.430640,7686.589355
17,0.436297,0.476320,7902.917480
18,0.442615,0.463430,8035.986328
19,0.438323,0.447894,8435.263672
20,0.545985,0.478773,8718.108398
21,0.544796,0.477940,8884.451172
22,0.544006,0.463399,9034.232422
23,0.546204,0.449378,9150.641602
24,0.540128,0.445084,9433.482422
25,0.548764,0.476945,9749.605469
26,0.545057,0.405084,10165.564453
27,0.537889,0.411120,10664.702148
28,0.459756,0.413583,11113.914062
29,0.446556,0.403786,11280.323242
30,0.435785,0.389786,11629.636719
31,0.427955,0.356331,11846.047852
32,0.436880,0.395639,12345.138672
33,0.449152,0.369265,12644.545898
34,0.474878,0.392887,13093.843750
35,0.544570,0.442984,13443.149414
36,0.553847,0.435328,13892.430664
37,0.571690,0.445014,14008.923828
38,0.618792,0.470008,14308.336914
39,0.726136,0.488027,15073.652344
40,0.789244,0.481905,15323.196289
41,0.828119,0.457600,15622.670898
42,0.813996,0.427702,15755.777344
43,0.816332,0.443122,15988.694336
44,0.797431,0.451996,16238.348633
45,0.708748,0.477564,16604.298828
46,0.759510,0.516189,16937.035156
47,0.876709,0.736724,18218.164062
48,0.906152,0.395047,18584.287109
49,0.898992,0.422815,19050.009766
50,0.887101,0.451844,19199.839844
51,0.918699,0.310547,19532.591797
52,0.910667,0.314012,19748.822266
53,0.875056,0.452891,20198.007812
54,0.886627,0.338534,20497.501953
55,0.878075,0.331848,20663.908203
56,0.803141,0.104867,21063.230469
57,0.757664,0.159383,21429.203125
58,0.593044,0.233372,21828.531250
59,0.475620,0.196482,22294.443359
60,0.477380,0.200537,22527.314453
61,0.490127,0.290590,22793.539062
62,0.486306,0.330360,22976.503906
63,0.331419,0.369649,23542.150391
64,0.313052,0.347804,23758.492188
65,0.255225,0.381826,24024.687500
66,0.246931,0.578758,24324.123047
67,0.276128,0.553318,24540.476562
0,0.879741,0.521692,848.667419
1,0.906345,0.471523,1247.977173
2,0.905310,0.427908,1414.255981
3,0.792753,0.695036,2479.085693
4,0.595412,0.593290,3094.598633
5,0.593492,0.578210,3227.710205
6,0.547950,0.606520,3510.577148
7,0.500877,0.582096,4159.434082
8,0.406344,0.561615,4775.107910
9,0.432357,0.437870,5141.122070
10,0.661712,0.438589,6039.525879
11,0.649816,0.307412,6322.270996
12,0.642347,0.304858,6438.794922
13,0.760994,0.433476,6971.203125
14,0.140732,0.541596,8768.037109
15,0.423973,0.552541,9949.365234
16,0.511191,0.544967,10415.198242
17,0.531730,0.508665,10614.855469
18,0.523505,0.583601,10947.551758
19,0.519412,0.663234,11163.841797
20,0.478067,0.637673,11380.228516
21,0.403257,0.686121,11579.833008
22,0.415516,0.535315,12029.035156
23,0.442671,0.512744,12195.453125
24,0.138251,0.509676,13276.827148
25,0.147186,0.546519,13559.628906
26,0.042863,0.451930,13959.016602
27,0.059068,0.431411,14142.066406
28,0.040667,0.455762,14907.278320
29,0.048077,0.451383,15290.019531
30,0.057990,0.432647,15855.592773
31,0.059532,0.433500,16454.585938
32,0.077432,0.459965,16670.869141
33,0.077073,0.474728,16853.822266
34,0.077692,0.470885,17219.996094
35,0.057595,0.445056,17519.337891
36,0.022924,0.427530,17669.068359
37,0.011658,0.400718,17951.982422
38,0.023404,0.449341,18218.162109
39,0.875645,0.378947,19166.531250
40,0.918751,0.318342,19366.205078
41,0.932774,0.301528,19848.710938
42,0.235364,0.353347,20896.794922
43,0.233615,0.219730,21179.671875
44,0.224116,0.224029,21495.779297
45,0.086744,0.316909,23226.095703
46,0.119395,0.405405,23475.634766
47,0.062316,0.474716,23725.238281
48,0.054195,0.535193,24440.613281
0,0.780936,0.532948,16.706606
1,0.730522,0.502806,515.846436
2,0.440457,0.548182,1663.734375
3,0.410784,0.458680,2029.796509
4,0.521108,0.663721,3410.743408
5,0.506134,0.646547,3726.870605
6,0.500185,0.614996,3843.228516
7,0.541112,0.696615,4192.748047
8,0.535905,0.705338,4575.337891
9,0.484485,0.585757,4775.013184
10,0.484826,0.595887,4974.597656
11,0.429860,0.548644,5174.323730
12,0.444615,0.549774,5423.895020
13,0.498075,0.597765,5939.572266
14,0.014118,0.423405,7653.249512
15,0.983048,0.279773,8119.120605
16,0.903989,0.292133,8435.293945
17,0.916423,0.307021,9516.635742
18,0.082771,0.447386,11163.892578
19,0.062195,0.443456,11296.872070
20,0.080088,0.446669,11496.626953
21,0.031328,0.446132,11845.968750
22,0.025432,0.453108,12062.212891
23,0.059954,0.433514,12328.470703
24,0.142709,0.558851,12777.585938
25,0.126175,0.602001,13127.042969
26,0.046908,0.464863,13493.038086
27,0.083570,0.437753,13742.519531
28,0.141777,0.537128,14424.794922
29,0.213525,0.557767,14990.455078
30,0.123820,0.612824,15456.287109
31,0.124984,0.536402,15772.420898
32,0.101443,0.500309,16071.893555
33,0.373201,0.527033,17885.400391
34,0.406993,0.538810,18168.246094
35,0.229428,0.552006,18683.962891
36,0.240871,0.542957,18817.048828
37,0.199771,0.544433,19083.234375
38,0.284884,0.329476,19732.056641
0,0.777104,0.810066,16.615999
1,0.827952,0.725282,648.869690
2,0.922842,0.202687,1730.392334
3,0.060053,0.421755,2462.350586
4,0.061048,0.381045,2795.100098
5,0.566815,0.709925,3610.381348
6,0.535869,0.700908,3776.693604
7,0.502690,0.674027,3943.082275
8,0.475132,0.621224,4142.696289
9,0.417516,0.600781,4342.488770
10,0.052532,0.474421,5956.350098
11,0.053263,0.394343,6122.601562
12,0.041431,0.380659,6871.244141
13,0.361359,0.399569,7886.258789
14,0.419807,0.440589,8119.108398
15,0.417119,0.438375,8202.325195
16,0.441278,0.519544,8418.561523
17,0.447883,0.542879,8651.489258
18,0.416318,0.467923,8917.723633
19,0.419896,0.487180,9167.235352
20,0.552154,0.542311,9466.681641
21,0.509093,0.707721,9866.079102
22,0.457654,0.672754,10232.062500
23,0.534047,0.747261,10431.680664
24,0.625872,0.766745,11113.892578
25,0.649797,0.631625,11429.880859
26,0.644698,0.639026,11513.190430
27,0.768338,0.751961,11779.453125
28,0.864290,0.697381,12178.683594
29,0.935431,0.444051,12578.021484
30,0.050566,0.484864,13492.972656
31,0.043680,0.529973,13809.187500
32,0.056752,0.473050,13992.124023
33,0.075717,0.503867,14358.284180
34,0.035811,0.528578,14557.859375
35,0.041623,0.524906,14973.731445
36,0.052848,0.503513,15206.815430
37,0.869916,0.498435,15722.466797
38,0.863750,0.231542,16088.458008
39,0.877903,0.222235,16371.381836
40,0.895209,0.247974,16754.000000
41,0.901620,0.309889,17103.357422
42,0.863751,0.485003,17519.396484
43,0.894521,0.453641,17718.966797
44,0.899031,0.240701,18201.462891
45,0.809480,0.731939,18866.986328
46,0.809024,0.720175,19016.658203
47,0.777939,0.768983,19233.083984
48,0.035412,0.427493,20547.292969
49,0.031380,0.434734,21013.275391
50,0.031224,0.451358,21312.619141
51,0.140889,0.666017,22510.591797
52,0.131468,0.710917,22826.736328
53,0.136122,0.632551,23126.193359
54,0.139719,0.441890,23492.248047
55,0.024724,0.366389,23775.041016
0,0.739996,0.537833,16.615204
1,0.741019,0.555141,133.066666
2,0.901924,0.470547,765.366760
3,0.907829,0.472519,1114.716187
4,0.818553,0.564478,1414.134033
5,0.855922,0.500794,1547.236816
6,0.961349,0.481393,2196.108643
7,0.044219,0.496000,2911.603760
8,0.083351,0.507045,3194.368652
9,0.102003,0.566412,3493.972900
10,0.061979,0.777555,3876.553955
11,0.132730,0.661114,4175.978027
12,0.163698,0.570434,4375.639160
13,0.180914,0.552481,4675.118652
14,0.148578,0.590150,4991.260742
15,0.129101,0.643192,5190.882324
16,0.933310,0.466503,5723.272949
17,0.808477,0.591455,6372.132812
18,0.814451,0.582697,6521.871094
19,0.597503,0.552590,7287.247070
20,0.564752,0.613590,7520.225098
21,0.566938,0.608775,7703.222656
22,0.516423,0.606856,7886.282227
23,0.480857,0.674779,8451.969727
24,0.408836,0.556124,9150.617188
25,0.396814,0.475173,9400.233398
26,0.317104,0.443511,9832.863281
27,0.328992,0.463356,9982.504883
28,0.346308,0.564606,10265.404297
29,0.262642,0.564028,10897.557617
30,0.570337,0.843880,12012.322266
31,0.692200,0.906033,12511.531250
32,0.857117,0.643581,13409.874023
33,0.906582,0.698203,13809.164062
34,0.925393,0.703469,13942.289062
35,0.963667,0.768686,14175.171875
36,0.963254,0.734629,14424.745117
37,0.957376,0.791118,14707.612305
38,0.954907,0.762769,15339.844727
39,0.962986,0.779717,15972.054688
40,0.961914,0.816698,16188.314453
41,0.969631,0.848668,16354.744141
42,0.155994,0.530580,17286.433594
43,0.336916,0.427226,18550.904297
44,0.263490,0.520665,19083.251953
45,0.927155,0.308057,20081.548828
46,0.899293,0.295152,20264.617188
47,0.904418,0.409474,21013.279297
48,0.886324,0.438495,21312.740234
49,0.892705,0.437685,21512.423828
50,0.853092,0.475725,21761.953125
51,0.821118,0.634619,22044.777344
52,0.072999,0.395270,23076.287109
53,0.071001,0.412744,23242.662109
54,0.091863,0.440161,23492.236328
55,0.061877,0.429244,24207.673828
56,0.054742,0.444022,24473.871094
0,0.744155,0.607793,133.095642
1,0.836530,0.627798,615.544128
2,0.854108,0.619828,748.692993
3,0.842718,0.712207,1048.159546
4,0.846617,0.771092,1214.570679
5,0.597802,0.966119,1913.276855
6,0.905853,0.382693,3294.242676
7,0.914298,0.311685,3543.792969
8,0.912691,0.297984,3710.192627
9,0.895607,0.418876,4442.196289
10,0.901746,0.453880,4658.544922
11,0.906593,0.436855,5257.485352
12,0.907915,0.450464,5789.844238
13,0.939567,0.457344,6056.154297
14,0.898072,0.456186,6422.097656
15,0.029359,0.475701,7353.864258
16,0.050471,0.482562,7586.759277
17,0.072039,0.466071,7969.389160
18,0.068813,0.440223,8252.212891
19,0.075376,0.295472,8834.592773
20,0.095267,0.409631,9183.910156
21,0.084124,0.461452,9516.650391
22,0.124501,0.683410,10115.632812
23,0.135981,0.636924,10415.084961
24,0.151826,0.735877,10781.168945
25,0.393731,0.667599,11496.575195
26,0.427010,0.616894,11729.475586
27,0.457098,0.584605,12028.985352
28,0.446976,0.512628,12228.612305
29,0.444294,0.440193,12395.019531
30,0.420287,0.569192,12777.712891
31,0.401593,0.659790,12993.967773
32,0.406819,0.684532,13193.659180
33,0.318458,0.426508,13559.646484
34,0.317405,0.351506,13726.050781
35,0.244249,0.524554,14441.419922
36,0.227744,0.589339,14591.157227
37,0.204514,0.753470,15023.720703
38,0.685789,0.590715,16437.917969
39,0.416222,0.562643,18201.507812
40,0.444905,0.463070,18417.869141
41,0.440493,0.358532,19199.824219
42,0.403108,0.275862,19399.464844
43,0.250965,0.486221,19931.841797
44,0.232842,0.633638,20264.550781
45,0.209981,0.669283,20480.867188
46,0.142929,0.641838,21395.947266
47,0.097448,0.623803,21628.857422
48,0.122579,0.583673,21845.123047
49,0.527073,0.876246,22959.888672
50,0.541090,0.846205,23176.148438
51,0.519949,0.786772,23475.607422
52,0.513170,0.751599,23791.742188
53,0.539899,0.718459,24091.195312
54,0.560901,0.693162,24374.041016
55,0.606693,0.610473,24673.537109
56,0.580727,0.573188,24973.025391
0,0.743899,0.423823,266.155273
1,0.751589,0.399170,432.592255
2,0.753559,0.299690,632.265137
3,0.726252,0.328545,915.091187
4,0.706706,0.346843,1181.276978
5,0.660413,0.373180,1414.224121
6,0.640215,0.402520,1630.480347
7,0.562980,0.499788,2013.122559
8,0.542232,0.543750,2212.767090
9,0.499683,0.504562,2645.444092
10,0.518018,0.434259,2894.898438
11,0.472524,0.504380,3144.457031
12,0.447795,0.497389,3394.074463
13,0.424756,0.453302,3577.044189
14,0.431265,0.491122,4026.285645
15,0.450399,0.538016,4192.684570
16,0.431488,0.459197,4625.222168
17,0.328015,0.383313,5141.055176
18,0.554175,0.441601,5756.670410
19,0.560158,0.493512,6089.355957
20,0.600953,0.418835,6355.549805
21,0.631390,0.420422,6521.920898
22,0.657447,0.412221,6788.206543
23,0.686263,0.401920,7021.033691
24,0.741534,0.409180,7387.049805
25,0.755286,0.410719,7653.249512
26,0.799107,0.438581,7902.887695
27,0.841782,0.446263,8252.213867
28,0.882462,0.457026,8468.538086
29,0.899787,0.451758,8817.981445
30,0.915127,0.425036,9150.668945
31,0.932604,0.327367,9599.858398
32,0.936106,0.321614,9766.323242
33,0.924745,0.318422,10115.670898
34,0.920322,0.319653,10365.204102
35,0.910225,0.282354,10631.400391
36,0.927293,0.380025,10930.912109
37,0.937974,0.393234,11147.194336
38,0.919214,0.362283,11346.851562
39,0.895323,0.288157,11513.243164
40,0.913467,0.359413,13859.131836
41,0.913201,0.393859,14108.671875
42,0.916100,0.406216,14341.685547
43,0.078450,0.432895,14757.499023
44,0.148207,0.545779,15373.084961
45,0.066551,0.444630,15855.583008
46,0.068351,0.431856,16205.055664
47,0.034621,0.412159,16404.703125
48,0.040367,0.409836,16587.671875
49,0.189285,0.666598,17103.406250
50,0.229045,0.663521,17319.689453
51,0.323296,0.623448,17768.947266
52,0.448308,0.586487,18467.712891
53,0.477543,0.571689,18634.111328
54,0.311447,0.381676,19282.955078
55,0.517543,0.494562,21562.380859
56,0.500141,0.537488,21762.015625
57,0.477471,0.567331,21978.291016
58,0.439569,0.542492,22344.277344
59,0.387414,0.529906,22776.835938
60,0.392261,0.525812,22926.677734
61,0.362058,0.437816,23142.890625
62,0.480036,0.579748,23575.539062
63,0.487660,0.626026,23824.988281
64,0.504146,0.612693,24057.912109
65,0.509042,0.710536,24290.839844
66,0.521470,0.766592,24773.347656
0,0.887605,0.960903,166.367218
1,0.689097,0.853481,399.257843
2,0.241056,0.952637,1397.516724
3,0.131355,0.853997,1696.978271
4,0.471959,0.469407,3726.779297
5,0.504423,0.561726,4026.233643
6,0.527518,0.589640,4175.997070
7,0.567744,0.616840,4575.300293
8,0.590036,0.608420,4758.292480
9,0.541904,0.428163,4974.599121
10,0.547003,0.426918,5207.501465
11,0.531666,0.427253,5590.182129
12,0.921317,0.426206,6937.856445
13,0.915408,0.255052,7436.948730
14,0.903731,0.234584,7603.323242
15,0.008509,0.457329,8368.648438
16,0.041341,0.481918,8651.490234
17,0.061332,0.426968,8984.252930
18,0.060298,0.419040,9200.532227
19,0.029958,0.432144,9433.464844
20,0.027436,0.464787,9749.594727
21,0.055581,0.706594,10148.892578
22,0.080737,0.854398,10648.003906
23,0.817093,0.597267,11646.275391
24,0.819496,0.588189,11829.304688
25,0.806703,0.666862,12045.567383
26,0.132002,0.601487,12910.730469
27,0.131111,0.495176,13126.994141
28,0.129571,0.438908,13343.302734
29,0.130584,0.431526,13526.318359
30,0.127210,0.521645,13842.424805
31,0.129237,0.426142,14491.295898
32,0.126920,0.411791,14690.971680
33,0.137465,0.587060,15090.246094
34,0.143440,0.647604,15472.905273
35,0.136831,0.532455,15655.961914
36,0.132602,0.526926,15922.127930
37,0.118988,0.503054,16138.423828
38,0.875883,0.257418,17968.548828
39,0.898567,0.250397,18151.578125
40,0.907759,0.305283,18717.269531
41,0.869940,0.456768,19049.990234
42,0.444376,0.573369,20148.089844
43,0.463136,0.638995,20430.917969
44,0.500873,0.815536,20647.230469
45,0.487177,0.828910,20846.859375
46,0.511344,0.824632,21162.976562
47,0.506362,0.811770,21329.351562
48,0.524302,0.767844,21562.279297
49,0.430887,0.747962,22710.269531
50,0.392081,0.773089,22909.914062
51,0.238105,0.546631,23592.041016
52,0.276444,0.429859,23758.416016
53,0.275885,0.440933,23891.523438
54,0.352018,0.329351,24124.464844
55,0.509349,0.458739,24972.966797
0,0.751884,0.505043,16.592989
1,0.802429,0.633234,432.488708
2,0.927351,0.202555,1364.226562
3,0.875504,0.431187,2295.938721
4,0.874619,0.464444,2645.317627
5,0.869086,0.469270,2761.789062
6,0.883316,0.410790,3244.264160
7,0.069493,0.392745,4142.802246
8,0.061778,0.389282,4275.771484
9,0.079700,0.403410,4458.783691
10,0.138729,0.647807,4991.195801
11,0.140381,0.489439,5340.597656
12,0.128265,0.608847,6089.327148
13,0.138425,0.446906,6521.916504
14,0.138193,0.361152,6721.610840
15,0.010662,0.801683,7403.676270
16,0.839744,0.781090,8019.231445
17,0.497512,0.508748,9999.132812
18,0.459951,0.534972,10248.695312
19,0.493544,0.586249,10431.730469
20,0.543383,0.615521,10664.608398
21,0.590524,0.626869,10847.649414
22,0.600680,0.594460,11180.427734
23,0.596546,0.588633,11296.877930
24,0.558048,0.598779,11513.176758
25,0.508885,0.638019,11895.807617
26,0.496540,0.674032,12162.012695
27,0.503841,0.757531,12361.720703
28,0.641852,0.402662,12877.436523
29,0.543123,0.400203,13376.624023
30,0.332397,0.594322,14458.000000
31,0.259813,0.450529,14690.996094
32,0.267680,0.437634,14890.590820
33,0.371435,0.268947,15223.350586
34,0.457422,0.497186,15622.624023
35,0.563303,0.405282,16371.337891
