Idx, longitude, latitude, start timestamp
20,0.069368,0.628876,7803.039062
21,0.117242,0.721682,8219.008789
22,0.223079,0.742898,8485.317383
23,0.572885,0.537005,9566.596680
24,0.564992,0.533311,9732.974609
25,0.711956,0.502190,10614.885742
26,0.792068,0.481879,11396.856445
27,0.796758,0.559682,11646.324219
28,0.818562,0.564596,11879.248047
29,0.847097,0.539751,12128.943359
30,0.073579,0.508856,14408.165039
31,0.037293,0.494062,15839.064453
32,0.011957,0.506242,16105.268555
33,0.090631,0.501291,16354.821289
34,0.101089,0.499807,16604.431641
35,0.985481,0.557653,16903.941406
36,0.960717,0.401009,18068.531250
37,0.962499,0.372525,18318.023438
38,0.016536,0.479644,18817.136719
39,0.110040,0.469090,19316.269531
40,0.103970,0.476872,19549.248047
41,0.105017,0.481206,19798.748047
42,0.892226,0.484386,20797.068359
43,0.892361,0.467790,21096.458984
44,0.005189,0.476751,21379.353516
45,0.951439,0.354167,21828.558594
46,0.712509,0.494242,23375.851562
47,0.799968,0.476225,23908.314453
0,0.764531,0.450827,49.928123
1,0.938023,0.442004,964.904236
2,0.931917,0.440247,1064.772705
3,0.987756,0.351884,1397.494995
4,0.992780,0.240075,1613.767822
5,0.976549,0.240320,1913.243042
6,0.974026,0.257899,2196.068604
7,0.122768,0.431471,2828.351074
8,0.164821,0.412440,3127.824463
9,0.198687,0.382387,3427.358154
10,0.126633,0.377066,3809.929443
11,0.099227,0.381571,3943.033447
12,0.978415,0.441269,4408.952637
13,0.932417,0.463119,4758.271484
14,0.894897,0.418223,5157.563965
15,0.794395,0.417673,5773.161621
16,0.739551,0.413395,6039.431152
17,0.704826,0.383450,6305.542969
18,0.706732,0.330656,6472.070801
19,0.706451,0.273574,6671.655762
20,0.558067,0.363695,8119.165527
21,0.004759,0.151535,11396.662109
22,0.802825,0.391384,14358.159180
23,0.937919,0.378925,15106.858398
24,0.298155,0.395850,18767.042969
0,0.742822,0.477696,16.625628
1,0.811261,0.489604,415.880493
2,0.567160,0.431026,1480.710205
3,0.480176,0.510226,1913.346924
4,0.486694,0.512670,2063.179199
5,0.481114,0.514282,2179.520508
6,0.564912,0.372448,2545.561279
7,0.576011,0.309021,2745.218018
8,0.651289,0.385316,3127.798096
9,0.750465,0.413665,3626.935303
10,0.743506,0.409482,3809.895508
11,0.781506,0.385695,4076.202637
12,0.817620,0.353110,4309.019531
13,0.828744,0.334311,4542.129395
14,0.929008,0.447655,4974.670898
15,0.900828,0.422244,5157.661133
16,0.991146,0.363857,5989.514648
17,0.977003,0.329524,6139.298828
18,0.982129,0.460898,6588.388184
19,0.027898,0.562296,6771.544434
20,0.964184,0.769930,7436.976562
21,0.062780,0.744131,7736.494629
22,0.977223,0.933775,8002.616699
23,0.843769,0.970431,8152.381836
24,0.197262,0.476314,9300.333008
25,0.190099,0.457079,9483.302734
26,0.925504,0.487870,10165.655273
27,0.892466,0.414746,10747.771484
28,0.906079,0.243411,11030.677734
29,0.925077,0.214561,11280.147461
30,0.040465,0.522866,11829.283203
31,0.127380,0.510503,12295.125000
32,0.177234,0.500755,12511.376953
33,0.378818,0.432350,14258.379883
34,0.295821,0.485426,14507.895508
35,0.376415,0.424326,15206.750000
36,0.315526,0.514005,15506.203125
37,0.389104,0.499462,15988.684570
38,0.381870,0.406813,16238.198242
39,0.394355,0.359720,16437.830078
40,0.376012,0.464956,16687.449219
41,0.376763,0.438978,16936.927734
42,0.939981,0.475530,20131.375000
43,0.896210,0.425847,20946.615234
44,0.799812,0.510255,22028.113281
45,0.807361,0.492659,22277.589844
46,0.851937,0.451730,22560.466797
47,0.681054,0.073584,24207.531250
0,0.741015,0.209092,49.866482
1,0.754811,0.490765,432.511353
2,0.835864,0.528569,765.302490
3,0.875821,0.527469,1114.731934
4,0.919368,0.447131,1281.107178
5,0.935327,0.439206,1513.949951
6,0.003824,0.358119,1813.473022
7,0.999811,0.363398,2112.928711
8,0.032073,0.495681,2345.803467
9,0.029895,0.535080,2545.469727
10,0.984610,0.601401,2811.719238
11,0.973424,0.535261,3061.306152
12,0.975380,0.321832,3294.138916
13,0.970554,0.295187,3443.913086
14,0.974260,0.457445,4209.300781
15,0.956946,0.706450,4591.865723
16,0.962547,0.887668,5157.639648
17,0.061445,0.822955,5423.761719
18,0.041204,0.808486,5606.814941
19,0.134993,0.622723,6006.077148
20,0.193335,0.438905,6571.707520
21,0.190264,0.437410,6804.727539
22,0.263736,0.456407,7020.912598
23,0.261124,0.451931,7104.148926
24,0.136395,0.454321,7553.317871
25,0.081518,0.389346,7786.304688
26,0.069204,0.362561,7969.317871
27,0.057449,0.475778,8185.541504
28,0.049674,0.500972,8418.516602
29,0.012751,0.514318,8667.969727
30,0.006272,0.523048,8950.900391
31,0.962692,0.396947,9699.635742
32,0.950738,0.329139,9915.839844
33,0.961849,0.298071,10215.301758
34,0.954047,0.293979,10365.093750
35,0.906796,0.463706,10697.841797
36,0.878775,0.438621,10930.735352
37,0.873945,0.411981,11063.839844
38,0.845025,0.239072,11479.797852
39,0.828700,0.162414,11745.935547
40,0.846368,0.152888,11912.251953
41,0.856350,0.293619,12245.044922
42,0.785516,0.516945,12644.445312
43,0.717012,0.432600,12943.919922
44,0.548011,0.417223,13908.874023
45,0.500954,0.458991,14308.077148
46,0.528657,0.507919,14590.932617
47,0.573274,0.561142,14790.573242
48,0.565237,0.510492,14990.173828
49,0.575344,0.375804,15256.393555
50,0.581015,0.399641,15489.280273
51,0.598489,0.314446,15672.262695
52,0.581047,0.326469,15888.633789
53,0.593946,0.679170,16587.355469
54,0.583592,0.704018,16720.554688
55,0.581654,0.717884,16853.648438
56,0.584544,0.722181,17036.640625
57,0.590845,0.726125,17252.884766
58,0.647120,0.495383,17951.580078
59,0.751727,0.497253,18384.281250
60,0.752272,0.437876,18633.843750
61,0.750887,0.428317,18783.509766
62,0.833442,0.516758,19082.904297
63,0.865208,0.538491,19465.751953
64,0.902981,0.484694,19815.003906
65,0.905746,0.443010,20014.667969
66,0.997379,0.394663,20447.271484
67,0.990514,0.397934,20613.636719
68,0.007332,0.444878,20879.876953
69,0.042463,0.529266,21279.146484
70,0.040991,0.554510,21495.326172
71,0.137904,0.527903,22826.410156
72,0.135384,0.526845,22942.873047
73,0.157724,0.492097,23075.943359
74,0.184207,0.453971,23375.390625
75,0.989846,0.582516,24024.320312
76,0.962878,0.616467,24357.068359
77,0.945661,0.621749,24706.406250
0,0.799473,0.937348,349.306183
1,0.499699,0.997057,565.608032
2,0.413357,0.945468,848.408997
3,0.642997,0.949873,1131.289795
4,0.687260,0.941998,1231.057983
5,0.597160,0.559720,1746.916138
6,0.554084,0.426254,2362.386719
7,0.541397,0.325008,2844.910400
8,0.748541,0.425450,3643.496338
9,0.801539,0.431948,3843.125732
10,0.804919,0.447703,4059.571045
11,0.854343,0.310134,4408.904785
12,0.855796,0.320178,4808.156738
13,0.981407,0.347918,5124.210938
14,0.991225,0.440730,5473.756836
15,0.980252,0.395673,5756.457520
16,0.980775,0.372390,5989.450195
17,0.029044,0.488330,6289.001953
18,0.018706,0.494508,6588.316895
19,0.120683,0.465465,7054.207031
20,0.129351,0.480366,7303.876953
21,0.159226,0.498856,7536.667480
22,0.157301,0.504509,7653.248047
23,0.099014,0.490509,7886.106934
24,0.118460,0.487691,8468.395508
25,0.050612,0.479466,8867.643555
26,0.017267,0.485837,9084.066406
27,0.999402,0.496397,9283.635742
28,0.020521,0.520881,9682.875977
29,0.972646,0.547676,10265.293945
30,0.955658,0.545442,10481.493164
31,0.966161,0.749405,10764.365234
32,0.993391,0.798161,11030.624023
33,0.970089,0.822453,11230.220703
34,0.985698,0.797282,11596.232422
35,0.992209,0.719540,11929.014648
36,0.953651,0.674215,12112.114258
37,0.936374,0.533449,12361.593750
38,0.949312,0.435362,12577.826172
39,0.955611,0.365619,12761.003906
40,0.949277,0.325870,12993.862305
41,0.902500,0.457315,13409.830078
42,0.746805,0.512647,14175.052734
43,0.761225,0.493562,14324.793945
44,0.778055,0.481161,14541.096680
45,0.707840,0.480811,14840.569336
46,0.536545,0.499524,15639.139648
47,0.492409,0.534655,15905.508789
48,0.486580,0.534331,16071.812500
49,0.529692,0.669049,16421.150391
50,0.640088,0.610040,17153.339844
51,0.548660,0.344184,18018.410156
52,0.548834,0.337741,18584.031250
53,0.540474,0.382480,18850.312500
54,0.561884,0.437920,19049.937500
55,0.497639,0.485323,19432.669922
56,0.495350,0.390898,19682.083984
57,0.699878,0.351249,20247.865234
58,0.683854,0.310243,20430.830078
59,0.748478,0.478561,20979.912109
60,0.734953,0.683600,21462.332031
61,0.688047,0.674088,21695.343750
62,0.801400,0.477986,22394.050781
63,0.852618,0.356791,22626.947266
64,0.906624,0.413926,23109.441406
65,0.898855,0.401330,23259.142578
66,0.890074,0.408869,23542.000000
67,0.914535,0.452072,23791.660156
68,0.875383,0.421336,24107.785156
0,0.728251,0.629904,465.803833
1,0.727367,0.496358,831.841492
2,0.728919,0.412430,1014.831970
3,0.558625,0.387261,1647.057007
4,0.575191,0.339868,1880.096436
5,0.573194,0.390843,2562.208008
6,0.560042,0.527571,2861.689453
7,0.582528,0.385423,3177.691650
8,0.580722,0.336877,3410.674805
9,0.731330,0.531006,4625.295410
10,0.735804,0.481389,5174.255371
11,0.715444,0.464140,5373.877930
12,0.868155,0.587396,5889.690918
13,0.958519,0.533013,6155.885742
14,0.973081,0.488967,6455.362793
15,0.970958,0.487400,6571.856934
16,0.984714,0.387077,6754.861816
17,0.974808,0.561113,7170.744141
18,0.973422,0.508029,7536.831543
19,0.965911,0.436386,7753.079102
20,0.962275,0.429944,8069.170410
21,0.978518,0.471938,8451.849609
22,0.094780,0.511577,8767.957031
23,0.140013,0.494758,8984.158203
24,0.148957,0.487056,9300.281250
25,0.188052,0.454454,9716.306641
26,0.173432,0.466091,9932.568359
27,0.236413,0.520886,10747.756836
28,0.336974,0.375498,10980.764648
29,0.344107,0.336829,11197.051758
30,0.323739,0.439947,11613.014648
31,0.087646,0.546043,12777.603516
32,0.091912,0.535899,12944.019531
33,0.093311,0.454683,13276.776367
34,0.096979,0.448350,13459.759766
35,0.169072,0.473141,13725.998047
36,0.581538,0.437747,15273.225586
37,0.571336,0.455829,15838.965820
38,0.566024,0.474601,16171.659180
39,0.565222,0.453651,16454.402344
40,0.565039,0.461791,16604.337891
41,0.568122,0.498220,16887.064453
42,0.566855,0.442523,17120.050781
43,0.590092,0.691078,17419.449219
44,0.585135,0.684866,17535.888672
45,0.638144,0.571409,17718.935547
46,0.633803,0.486979,18101.609375
47,0.558409,0.417500,18251.472656
48,0.555166,0.397466,18401.148438
49,0.563200,0.429410,18650.660156
50,0.581291,0.651989,19715.539062
51,0.564228,0.577840,20181.367188
52,0.533061,0.494485,21079.685547
53,0.559941,0.698030,21362.556641
54,0.582670,0.780984,21545.593750
55,0.579073,0.704863,22111.333984
56,0.556441,0.586601,22377.462891
57,0.553108,0.429950,22776.779297
58,0.565891,0.402438,22959.826172
0,0.756851,0.536251,482.540558
1,0.998059,0.609797,1380.896484
2,0.981366,0.452448,1913.374878
3,0.978649,0.363503,2728.586914
4,0.984074,0.395639,2828.424072
5,0.077693,0.543541,3760.098145
6,0.032657,0.617603,3926.515137
7,0.696030,0.560397,5107.733887
8,0.645907,0.547348,5290.868652
9,0.722507,0.516298,5590.215820
10,0.748348,0.450837,6172.579590
11,0.786958,0.462612,6455.460938
12,0.853245,0.587006,7187.377930
13,0.810433,0.589792,7669.954590
14,0.084867,0.615284,9882.740234
15,0.964986,0.837467,11163.865234
16,0.916334,0.087786,12860.830078
17,0.987884,0.096505,13110.407227
18,0.870689,0.352711,13476.439453
19,0.397771,0.614182,16071.918945
20,0.587994,0.494717,17353.011719
21,0.625972,0.691533,18667.302734
0,0.746294,0.531946,415.969421
1,0.780768,0.414640,865.116577
2,0.746528,0.411515,1098.084106
3,0.788012,0.467232,1297.755981
4,0.798596,0.482406,1497.418457
5,0.814570,0.495696,1713.763550
6,0.846770,0.509625,2029.886597
7,0.852861,0.498819,2229.556641
8,0.922173,0.483544,2878.368408
9,0.925601,0.487091,3044.744141
10,0.895457,0.402964,3477.156738
11,0.992203,0.372428,3859.914551
12,0.996424,0.375678,4009.693848
13,0.991292,0.374704,4159.455078
14,0.000346,0.517484,4608.550293
15,0.015086,0.532021,4774.924805
16,0.040185,0.519920,5007.925293
17,0.073051,0.503053,5390.540527
18,0.120653,0.504111,5723.237793
19,0.122105,0.495695,5939.637207
20,0.154116,0.481022,6222.449219
21,0.202539,0.465441,6937.886230
22,0.184855,0.461307,7170.800781
23,0.144069,0.446786,7753.132812
24,0.170090,0.449147,8202.324219
25,0.181814,0.452899,8335.328125
26,0.275049,0.491558,8751.329102
27,0.269308,0.464957,9017.608398
28,0.310380,0.528497,9367.005859
29,0.306207,0.515264,9533.329102
30,0.391746,0.469723,10381.821289
31,0.397201,0.448551,10498.285156
32,0.395305,0.433990,10664.782227
33,0.386154,0.433295,10864.307617
34,0.383108,0.464211,11246.940430
35,0.243495,0.465135,11513.203125
36,0.236105,0.460932,11646.344727
37,0.156545,0.455523,12178.691406
38,0.128487,0.469778,12478.173828
39,0.091778,0.472500,12777.640625
40,0.010102,0.504669,13426.551758
41,0.023796,0.505299,13592.926758
42,0.006973,0.497361,13925.603516
43,0.967525,0.364623,14474.591797
44,0.974253,0.376063,15373.111328
45,0.903142,0.464767,15938.682617
46,0.907018,0.452108,16121.822266
47,0.881068,0.428051,16371.343750
48,0.880734,0.420667,16587.554688
49,0.883897,0.416632,16687.513672
50,0.838557,0.485340,16970.343750
51,0.890629,0.407123,17569.185547
52,0.901087,0.403427,18517.572266
53,0.800894,0.516165,19066.638672
54,0.776012,0.481367,19366.177734
55,0.761378,0.410129,19682.115234
56,0.719355,0.446877,20048.359375
57,0.715637,0.441512,20181.482422
58,0.564807,0.468852,21013.351562
59,0.560063,0.444868,21113.074219
60,0.479233,0.525054,22327.521484
61,0.482533,0.507781,22494.037109
62,0.484192,0.492576,22726.833984
63,0.696059,0.510297,23325.812500
64,0.688381,0.507206,23442.310547
65,0.731961,0.533897,23741.884766
66,0.749078,0.426402,24274.205078
67,0.787567,0.394798,24457.173828
68,0.823723,0.368345,24656.804688
69,0.797993,0.494212,24956.347656
0,0.826460,0.378096,66.578697
1,0.776148,0.305615,249.558578
2,0.727059,0.380790,432.548126
3,0.800497,0.183873,715.498779
4,0.852080,0.462974,1613.826782
5,0.906682,0.394800,2013.119507
6,0.896213,0.364538,2212.821289
7,0.881191,0.366038,2379.152588
8,0.996230,0.468408,3111.202393
9,0.972897,0.501722,3344.135254
10,0.047852,0.487224,3809.992676
11,0.023467,0.564277,4076.176758
12,0.997871,0.504963,4309.158691
13,0.716126,0.397202,5490.430176
14,0.706769,0.374252,5739.953613
15,0.555237,0.399520,6272.337402
16,0.532374,0.411423,6721.600098
17,0.449207,0.412734,6921.200684
18,0.402070,0.420848,7154.134766
19,0.402102,0.406104,7320.604980
20,0.366504,0.434438,7670.012207
21,0.295697,0.509961,8352.080078
22,0.291676,0.509629,8468.516602
23,0.272346,0.502401,8601.592773
24,0.249461,0.446841,8817.948242
25,0.286622,0.505769,9283.818359
26,0.288943,0.525412,9466.773438
27,0.249007,0.438619,9816.254883
28,0.363467,0.443488,10365.294922
29,0.378108,0.447353,10531.552734
30,0.383248,0.467456,10781.128906
31,0.382689,0.452039,11313.533203
32,0.443734,0.449743,11546.451172
33,0.528760,0.428886,11829.351562
34,0.574385,0.440893,12162.126953
35,0.585613,0.427533,12311.790039
36,0.862337,0.231661,13842.460938
37,0.856173,0.236325,14008.835938
38,0.904159,0.473247,14374.884766
39,0.896399,0.483770,14507.976562
40,0.977608,0.397439,14824.093750
41,0.974298,0.552345,15056.987305
42,0.974093,0.503386,15306.567383
43,0.962383,0.575504,15639.323242
44,0.969622,0.883056,16188.378906
45,0.003472,0.912854,16354.725586
46,0.744362,0.946954,16654.238281
47,0.527998,0.959497,17402.892578
48,0.317595,0.894754,18018.492188
49,0.100078,0.464682,18916.910156
50,0.092910,0.465399,19083.289062
51,0.091182,0.479988,19299.583984
52,0.163551,0.445076,19499.226562
53,0.937495,0.194454,20098.199219
54,0.665260,0.110623,20946.732422
55,0.585206,0.224709,21262.828125
56,0.565051,0.388221,21495.820312
57,0.557005,0.347696,21712.035156
58,0.556282,0.322333,21895.042969
59,0.555107,0.336709,22277.726562
60,0.549456,0.314974,22460.759766
61,0.552860,0.295445,22560.550781
62,0.565931,0.330735,22776.861328
63,0.586520,0.377163,23309.226562
64,0.619745,0.376312,23725.185547
65,0.632906,0.359127,24008.027344
66,0.707679,0.407514,24490.519531
67,0.744052,0.407995,24673.539062
68,0.747940,0.416222,24806.664062
0,0.772184,0.437421,366.019257
1,0.826052,0.457633,648.895081
2,0.822677,0.314378,865.141357
3,0.780735,0.307823,1131.387573
4,0.749585,0.480316,1697.042480
5,0.778912,0.458072,1880.056396
6,0.799573,0.338774,2196.129395
7,0.800251,0.349086,2312.592041
8,0.822262,0.371896,2445.715332
9,0.821259,0.314108,3011.444092
10,0.792201,0.349797,3277.660156
11,0.762935,0.411861,3493.964600
12,0.798556,0.339143,3743.463135
13,0.540999,0.382228,4675.191895
14,0.546597,0.390857,4808.314941
15,0.549705,0.357396,5107.730957
