Idx, longitude, latitude, start timestamp
8,0.801087,0.578845,2512.262207
9,0.837199,0.525034,2728.573242
10,0.936439,0.595276,3560.457031
11,0.949640,0.509229,3943.116455
12,0.942679,0.415562,4309.195312
13,0.928659,0.383363,4442.258789
14,0.779026,0.554974,5224.250488
15,0.741134,0.553262,5606.894043
16,0.580426,0.550512,6671.646973
17,0.563466,0.532950,7021.043457
18,0.497906,0.502915,7370.424805
19,0.488188,0.471208,7503.578125
20,0.492119,0.466687,7736.452637
21,0.466372,0.514641,8002.691406
22,0.477323,0.527611,8302.164062
23,0.497937,0.462034,8468.503906
24,0.483181,0.421084,8684.810547
25,0.478999,0.418997,8951.007812
26,0.490840,0.410895,9267.216797
27,0.537142,0.399118,9566.613281
28,0.479992,0.417284,9782.879883
29,0.471908,0.422157,10165.541016
30,0.490515,0.473380,10481.661133
31,0.484063,0.415676,10731.260742
32,0.339767,0.627548,11912.539062
33,0.097670,0.492564,13409.862305
34,0.091443,0.455932,13626.250000
35,0.080045,0.520396,13859.128906
36,0.031742,0.554002,14175.240234
37,0.023450,0.559778,14308.372070
38,0.027592,0.635642,14774.219727
39,0.962643,0.515705,15273.340820
40,0.050709,0.651100,16071.896484
41,0.419883,0.821477,17319.773438
42,0.435580,0.554026,17702.421875
43,0.448341,0.527773,18218.130859
44,0.505900,0.499013,18584.166016
45,0.509351,0.466057,18800.531250
46,0.497569,0.412878,18983.500000
47,0.482015,0.416917,19216.425781
48,0.536909,0.404198,19432.703125
49,0.500225,0.420791,19782.121094
50,0.531096,0.415160,20064.970703
51,0.604750,0.634108,21495.859375
52,0.337150,0.553162,22976.542969
53,0.326509,0.525114,23209.416016
54,0.337184,0.444312,23442.371094
55,0.350697,0.276110,24107.935547
0,0.743059,0.548716,266.226410
1,0.721060,0.425577,782.098145
2,0.738675,0.416909,998.312500
3,0.743291,0.428593,1247.891479
4,0.787288,0.541026,1564.047485
5,0.795151,0.552595,1680.449951
6,0.753251,0.525647,1963.311523
7,0.699981,0.531003,2296.011963
8,0.697651,0.432877,2728.615967
9,0.708303,0.403069,2894.982422
10,0.717730,0.403905,3094.604004
11,0.714567,0.382956,3344.269775
12,0.722528,0.459638,3726.830566
13,0.681335,0.452384,4209.412598
14,0.664973,0.441462,4492.235352
15,0.655646,0.445307,4775.001465
16,0.652024,0.437759,5041.231445
17,0.660305,0.481462,5174.324219
18,0.670824,0.563843,5390.598633
19,0.635551,0.580904,5839.886719
20,0.739855,0.694065,6505.353516
21,0.775268,0.732762,6754.911621
22,0.777883,0.732251,6921.290527
23,0.665292,0.553420,7470.350586
24,0.657564,0.529945,7620.032227
25,0.626256,0.530573,7936.153320
26,0.545625,0.538674,8535.097656
27,0.553412,0.538544,8684.924805
28,0.556939,0.505700,8951.092773
29,0.588166,0.459970,9134.059570
30,0.599441,0.452786,9416.938477
31,0.587433,0.431253,9866.110352
32,0.584995,0.384046,10049.129883
33,0.514985,0.473131,10847.790039
34,0.495553,0.505476,11097.283203
35,0.499166,0.472429,11363.514648
36,0.476652,0.540136,11712.910156
37,0.485807,0.447069,11929.170898
38,0.491448,0.415766,12062.270508
39,0.473191,0.428764,12295.188477
40,0.475202,0.421231,12761.052734
41,0.505602,0.406841,12960.708984
42,0.510723,0.408474,13143.745117
43,0.527029,0.284018,13559.674805
44,0.495907,0.319930,13775.985352
45,0.465431,0.304727,14075.414062
46,0.457445,0.294346,14424.909180
47,0.509562,0.532149,14907.323242
48,0.514676,0.552563,15156.939453
49,0.474120,0.530541,15373.236328
50,0.471814,0.534623,15622.796875
51,0.475691,0.528682,15789.090820
52,0.476704,0.539060,15955.521484
53,0.500611,0.468615,16471.267578
54,0.506749,0.449292,16654.244141
55,0.502902,0.482578,16953.759766
56,0.492566,0.501484,17086.921875
57,0.509183,0.413924,17452.925781
58,0.535462,0.411915,17652.585938
59,0.533090,0.401898,18001.880859
60,0.499915,0.397376,18318.105469
61,0.504747,0.398982,18634.173828
62,0.485638,0.409233,18850.445312
63,0.532505,0.410616,19149.949219
64,0.475484,0.518288,19499.322266
65,0.478851,0.513430,19948.482422
66,0.523457,0.599236,20364.505859
67,0.533567,0.603683,20730.515625
68,0.524629,0.611097,20996.664062
69,0.516503,0.584250,21412.662109
70,0.442571,0.575654,21761.980469
71,0.414426,0.552045,22194.589844
72,0.429580,0.510428,22527.375000
73,0.439759,0.505043,22677.107422
74,0.444038,0.495598,22876.742188
75,0.409637,0.470189,23159.605469
76,0.403719,0.429934,23608.792969
77,0.405714,0.389619,23741.970703
78,0.414312,0.372143,23891.669922
79,0.391543,0.429537,24191.123047
80,0.381110,0.439552,24407.417969
0,0.568524,0.562865,1197.926758
1,0.511781,0.513561,1547.326538
2,0.485163,0.444792,1746.957031
3,0.486027,0.412053,1913.417114
4,0.477643,0.372621,2063.053711
5,0.524453,0.399759,2695.293457
6,0.558860,0.295214,3044.687256
7,0.641921,0.394850,3360.766846
8,0.554006,0.543322,3876.590088
9,0.484855,0.517669,4159.426758
10,0.459806,0.549696,4442.275879
11,0.552361,0.592479,4808.245605
12,0.865588,0.511339,6022.810547
13,0.905498,0.471223,6388.886230
14,0.937082,0.546117,6621.767090
15,0.929423,0.557168,6754.888184
16,0.904523,0.552089,6921.232422
17,0.974616,0.434286,7204.045898
18,0.902276,0.531739,7769.730957
19,0.899233,0.569872,7869.603027
20,0.931970,0.570433,8235.593750
21,0.932327,0.446917,8718.083008
22,0.905680,0.383029,9050.839844
23,0.838887,0.377285,9500.053711
24,0.888958,0.412314,10049.093750
25,0.000214,0.492092,10548.200195
26,0.048728,0.561074,10914.237305
27,0.050307,0.571069,11063.975586
28,0.075750,0.649588,11479.911133
29,0.075815,0.630426,11779.408203
30,0.066829,0.613265,12211.973633
31,0.051416,0.604484,12395.000000
32,0.753710,0.712240,13226.863281
33,0.556282,0.508213,13942.280273
34,0.512914,0.506136,14408.165039
35,0.551168,0.381285,14923.900391
36,0.633307,0.380823,15406.391602
37,0.668055,0.396686,15739.132812
38,0.706908,0.433197,16121.838867
39,0.702236,0.433714,16304.812500
40,0.728419,0.418398,16604.292969
41,0.743878,0.518927,17003.607422
42,0.681642,0.536451,17352.984375
43,0.689317,0.465246,17852.136719
44,0.694880,0.444891,18168.238281
45,0.724041,0.365764,18750.531250
46,0.688585,0.447518,19648.986328
47,0.744616,0.457604,20580.794922
48,0.681649,0.485174,21229.568359
49,0.681321,0.524333,21362.679688
50,0.755096,0.401932,21612.242188
51,0.752385,0.379220,21895.083984
52,0.744393,0.390462,22394.189453
53,0.711723,0.435304,22560.595703
54,0.745137,0.451989,23109.605469
55,0.729879,0.454676,24207.675781
0,0.772696,0.378683,99.822197
1,0.709077,0.521537,415.944519
2,0.742441,0.548616,598.986572
3,0.573246,0.535282,1497.487061
4,0.524404,0.494127,1697.043213
5,0.484321,0.475058,1979.913818
6,0.483529,0.473401,2063.075928
7,0.492308,0.443319,2412.533691
8,0.484488,0.398238,2695.318604
9,0.471793,0.404594,2845.028809
10,0.474681,0.517625,3493.935059
11,0.448729,0.565725,3676.925537
12,0.445297,0.593066,3893.305908
13,0.435533,0.627042,4176.042480
14,0.420342,0.651459,4375.709473
15,0.381306,0.650713,4575.367676
16,0.353428,0.625041,4725.104004
17,0.329005,0.529654,5041.183594
18,0.319536,0.423235,5257.597656
19,0.280354,0.398378,5457.126953
20,0.294047,0.388915,6072.808105
21,0.264963,0.523984,6455.431641
22,0.198466,0.583940,6788.159180
23,0.194652,0.595081,6904.626465
24,0.195954,0.582115,7453.696289
25,0.156256,0.527897,7719.868652
26,0.342651,0.530487,8418.639648
27,0.391133,0.500575,8651.563477
28,0.386461,0.508113,8784.683594
29,0.459684,0.520161,9050.874023
30,0.503220,0.517094,9317.068359
31,0.642469,0.488490,10132.312500
32,0.719057,0.492287,10514.958984
33,0.768492,0.505527,10781.175781
34,0.838428,0.472730,11280.296875
35,0.834619,0.479618,11430.075195
36,0.799512,0.564160,11646.325195
37,0.949854,0.549265,12178.726562
38,0.020183,0.472039,12594.688477
39,0.926935,0.489732,12894.147461
40,0.101129,0.480088,13559.647461
41,0.113231,0.479233,13709.378906
42,0.056120,0.505978,14008.873047
43,0.058849,0.621073,14358.246094
44,0.023035,0.546711,15057.054688
45,0.908937,0.585721,15373.205078
46,0.909995,0.572215,15472.973633
47,0.760500,0.566378,16171.753906
48,0.714401,0.563603,16371.414062
49,0.721117,0.560621,16537.783203
50,0.567172,0.586773,17369.656250
51,0.479434,0.528745,17885.462891
52,0.468632,0.500142,18201.582031
53,0.495728,0.429073,18534.287109
54,0.414951,0.508616,18983.511719
55,0.382784,0.533007,19432.718750
56,0.315831,0.528477,19881.937500
57,0.293399,0.536948,20247.962891
58,0.305575,0.536239,20813.658203
59,0.378452,0.516130,21994.910156
60,0.462487,0.528201,24640.326172
61,0.460263,0.549474,24839.947266
0,0.739581,0.527666,382.661102
1,0.735781,0.553398,565.741577
2,0.787350,0.581862,1048.190308
3,0.739711,0.759734,1514.035156
4,0.739891,0.782169,1630.467651
5,0.729028,0.793904,1746.936646
6,0.754556,0.737258,2146.224365
7,0.759489,0.692149,2429.072510
8,0.755029,0.548160,2612.093994
9,0.747888,0.509157,2761.833496
10,0.801526,0.558320,3177.779541
11,0.863791,0.447431,3776.713623
12,0.917630,0.459988,4042.921143
13,0.948512,0.408895,4342.387695
14,0.974886,0.421479,4508.753418
15,0.053309,0.384444,5107.753418
16,0.062911,0.333338,5340.651855
17,0.910723,0.216581,5756.583008
18,0.928285,0.198999,5956.258789
19,0.911433,0.191163,6621.735840
20,0.901031,0.185752,6871.327637
21,0.076948,0.597401,7936.092285
22,0.038601,0.556475,8385.330078
23,0.069850,0.581381,8618.239258
24,0.071371,0.577821,8901.087891
25,0.938802,0.636084,9217.268555
26,0.910839,0.576036,9583.232422
27,0.912442,0.248802,10065.698242
28,0.876875,0.214403,10265.366211
29,0.841895,0.201457,10498.298828
30,0.779989,0.169811,10747.853516
31,0.755683,0.264132,10930.875977
32,0.748482,0.303535,11097.276367
33,0.719381,0.373970,11280.250000
34,0.704576,0.321293,11529.813477
35,0.694079,0.264202,11746.117188
36,0.671648,0.205544,11912.494141
37,0.546091,0.209868,12178.684570
38,0.512537,0.231358,12345.073242
39,0.513478,0.268134,12528.089844
40,0.477210,0.448203,12944.006836
41,0.480423,0.439632,13193.603516
42,0.494205,0.496126,13376.625977
43,0.470287,0.513366,13542.972656
44,0.487917,0.412488,13775.888672
45,0.487101,0.393917,13925.668945
46,0.488185,0.417353,14092.001953
47,0.505449,0.417491,14275.033203
48,0.533600,0.418915,14491.329102
49,0.521346,0.416788,14840.713867
50,0.498772,0.420368,15106.908203
51,0.503668,0.473966,15256.659180
52,0.390073,0.290861,15955.479492
53,0.364100,0.344095,16138.439453
54,0.370715,0.358707,16338.112305
55,0.336828,0.445891,16521.111328
56,0.333967,0.572731,16870.513672
57,0.367092,0.547737,17036.880859
58,0.371548,0.477496,17236.515625
59,0.414352,0.554341,17469.441406
60,0.430619,0.557467,17685.724609
61,0.436025,0.544477,17902.021484
62,0.450364,0.520638,18168.216797
63,0.485959,0.524805,18417.779297
64,0.528165,0.537051,18850.384766
65,0.546511,0.577411,19099.935547
66,0.582018,0.535394,19366.140625
67,0.637836,0.472338,19831.998047
68,0.644512,0.448211,20031.634766
69,0.686744,0.468940,20331.113281
70,0.699200,0.435323,20514.158203
71,0.706294,0.425360,20697.152344
72,0.701418,0.316596,21296.095703
73,0.712214,0.300855,21512.378906
74,0.712260,0.299665,21678.763672
75,0.675451,0.319586,21944.994141
76,0.658013,0.318623,22161.251953
77,0.643886,0.344155,22444.087891
78,0.623446,0.359300,22593.810547
79,0.598364,0.380077,22860.037109
80,0.604227,0.377109,23059.669922
81,0.549197,0.258525,23924.830078
82,0.550659,0.246808,24107.845703
0,0.761484,0.530014,366.130493
1,0.798382,0.566354,682.174805
2,0.581376,0.584461,2029.854126
3,0.539420,0.592101,2262.850586
4,0.507651,0.532280,2612.159912
5,0.489560,0.507518,2745.247559
6,0.487270,0.462901,2928.280518
7,0.475483,0.451390,3194.518799
8,0.456273,0.613449,3477.290771
9,0.407961,0.643467,3776.763428
10,0.412629,0.551214,4076.269287
11,0.415925,0.540528,4176.123535
12,0.438328,0.494998,4309.219727
13,0.406700,0.449961,4575.396484
14,0.362296,0.420744,4858.236816
15,0.279311,0.558623,5357.380371
16,0.309034,0.557514,5673.530762
17,0.466036,0.450232,6405.578613
18,0.519999,0.476680,6921.390137
19,0.590614,0.604688,7170.858887
20,0.513546,0.489007,7370.538086
21,0.559760,0.543904,7586.821777
22,0.562210,0.559265,7819.772949
23,0.570296,0.548754,8069.314453
24,0.642371,0.527244,8285.541992
25,0.664276,0.565831,8551.791992
26,0.660345,0.569910,8734.836914
27,0.681921,0.586609,9001.003906
28,0.680429,0.594046,9383.672852
29,0.685399,0.546471,9799.580078
30,0.746863,0.553517,10049.247070
31,0.762368,0.534907,10431.833984
32,0.841025,0.516320,10814.497070
33,0.905366,0.511417,11213.780273
34,0.904879,0.518916,11363.533203
35,0.932417,0.551131,11513.325195
36,0.948526,0.573715,11762.900391
37,0.949921,0.574844,11962.552734
38,0.912112,0.560427,12261.959961
39,0.054056,0.565106,12794.454102
40,0.080160,0.603442,13010.679688
41,0.104148,0.512071,13426.585938
42,0.150936,0.386777,13859.228516
43,0.209874,0.520644,14208.610352
44,0.244578,0.562687,14374.919922
45,0.282431,0.522393,14824.165039
46,0.320020,0.511185,15289.976562
47,0.349238,0.504216,15606.164062
48,0.530375,0.438322,17070.238281
49,0.493609,0.450592,17436.322266
50,0.482629,0.432231,17536.046875
51,0.464102,0.547209,18367.933594
52,0.467855,0.547508,18717.371094
53,0.509138,0.501182,18916.968750
54,0.497770,0.402471,19682.326172
55,0.489009,0.399956,20114.970703
56,0.499708,0.439050,20431.001953
57,0.500785,0.494146,20730.492188
58,0.503229,0.532992,20913.556641
59,0.506150,0.484766,21129.851562
60,0.502802,0.488140,21529.099609
61,0.480828,0.531986,21745.371094
62,0.580823,0.598526,22261.146484
63,0.585457,0.658192,22510.771484
64,0.584336,0.517866,22693.716797
65,0.566219,0.443071,22910.046875
66,0.536058,0.411039,23159.554688
67,0.518956,0.400477,23392.582031
68,0.495749,0.400185,23675.371094
69,0.484923,0.411447,23891.613281
70,0.472695,0.411721,24174.500000
71,0.487048,0.519915,24956.441406
0,0.738760,0.550755,416.027344
1,0.790948,0.534331,615.638672
2,0.725475,0.325959,1148.017212
3,0.736204,0.315089,1281.107178
4,0.745041,0.304172,1414.225830
5,0.752009,0.353069,1713.705566
6,0.655443,0.384109,1963.245605
7,0.581342,0.391176,2296.057373
8,0.505883,0.419133,2761.862549
9,0.499746,0.374477,3011.527588
10,0.457627,0.480478,3377.470947
11,0.461778,0.501133,3477.326172
12,0.494070,0.487487,3843.306152
13,0.387557,0.482347,4092.903564
14,0.348988,0.587224,4575.348633
15,0.300287,0.596921,4991.324707
16,0.305369,0.598936,5091.173828
17,0.382390,0.429417,5656.912598
18,0.495994,0.544730,5906.423828
19,0.468943,0.546197,6239.174316
20,0.532942,0.617148,6405.490234
21,0.528431,0.564356,6871.346191
22,0.643935,0.520582,7636.758789
23,0.676693,0.527138,8069.265625
24,0.743228,0.580152,8352.165039
25,0.759884,0.564127,8551.793945
26,0.809114,0.618825,8934.429688
27,0.842178,0.631448,9184.065430
28,0.797945,0.657332,9433.526367
29,0.766493,0.671722,9965.971680
30,0.771855,0.675998,10198.894531
31,0.766539,0.679851,10315.433594
32,0.887398,0.701254,10631.483398
33,0.895569,0.748904,10964.319336
34,0.939868,0.575184,11846.005859
35,0.938148,0.555930,11979.133789
36,0.963774,0.457079,12428.300781
37,0.956412,0.352454,12611.414062
38,0.974260,0.391933,12894.178711
39,0.985045,0.223081,13193.682617
40,0.906214,0.443636,13809.276367
41,0.971132,0.498671,14008.897461
42,0.972914,0.437085,14208.592773
43,0.964616,0.443083,14391.613281
44,0.051597,0.625147,14691.056641
45,0.044346,0.591741,14824.141602
46,0.063973,0.667900,15057.144531
47,0.055912,0.632927,15323.299805
48,0.073619,0.513445,15938.833984
49,0.130194,0.490190,16171.811523
50,0.190632,0.560061,16537.800781
51,0.066712,0.685245,17269.830078
52,0.222447,0.635264,17852.302734
53,0.253277,0.552896,18334.660156
54,0.244275,0.491846,18634.138672
55,0.235610,0.607843,18833.785156
56,0.273527,0.519925,19149.902344
57,0.311634,0.532876,19382.871094
58,0.233543,0.595682,19665.765625
59,0.203907,0.584464,19981.804688
60,0.158541,0.512189,20264.714844
61,0.008320,0.471283,21179.724609
62,0.020674,0.486127,21346.041016
63,0.998093,0.416994,21545.740234
64,0.903054,0.493399,21811.919922
65,0.873681,0.488533,22178.048828
66,0.883779,0.499814,22377.646484
67,0.815903,0.492137,22843.455078
68,0.822128,0.502552,23109.664062
69,0.784176,0.496182,23392.482422
70,0.723591,0.545591,23741.921875
71,0.772247,0.591111,24008.085938
0,0.782813,0.557013,66.550163
1,0.677875,0.624538,648.915405
2,0.696079,0.318911,948.331238
3,0.448796,0.475027,2079.787354
4,0.423852,0.483444,2246.081055
5,0.483438,0.376600,2545.546875
6,0.492709,0.361932,2678.697021
7,0.527056,0.294517,2978.100342
8,0.500986,0.272214,3310.847656
9,0.506464,0.354763,3527.157959
10,0.943421,0.289194,8618.285156
11,0.954002,0.274303,8801.252930
12,0.009967,0.284469,9017.541992
13,0.897228,0.333371,9566.587891
14,0.825830,0.326672,10265.460938
15,0.852184,0.285569,10481.680664
16,0.821090,0.295540,10897.590820
17,0.875275,0.551791,11845.965820
18,0.815307,0.562295,12045.577148
19,0.897502,0.627770,12361.750000
20,0.896189,0.502842,13143.670898
21,0.909989,0.528249,13409.877930
22,0.909029,0.535736,13526.371094
23,0.912544,0.647341,13759.257812
24,0.807802,0.836234,14607.764648
25,0.710659,0.930358,14874.020508
26,0.723933,0.744234,15240.005859
27,0.722220,0.734929,15339.889648
28,0.364329,0.645696,16571.117188
29,0.834888,0.893578,17402.880859
30,0.819591,0.885891,17486.105469
31,0.859817,0.828137,17818.835938
32,0.983085,0.846296,18317.980469
33,0.946111,0.830532,18650.798828
34,0.009143,0.766784,18900.312500
35,0.053268,0.538682,20713.806641
36,0.344393,0.499957,22161.265625
37,0.340122,0.295764,22976.494141
38,0.347942,0.262366,23625.423828
39,0.567244,0.378818,24557.089844
40,0.478158,0.549389,24989.642578
0,0.731588,0.514591,149.789856
1,0.744879,0.602341,316.069092
2,0.779379,0.668268,598.915344
3,0.784356,0.625239,848.521545
4,0.924318,0.687168,1929.970825
5,0.047882,0.611792,2312.620605
6,0.075527,0.704759,2578.807617
7,0.065743,0.674961,2745.205566
8,0.123198,0.802398,3427.345459
9,0.055576,0.613781,3859.898438
10,0.055363,0.592832,4076.207031
11,0.006438,0.783366,4275.910156
12,0.230779,0.599071,5024.549805
13,0.284237,0.574843,5207.582520
14,0.317458,0.594553,5440.495605
15,0.316415,0.583134,5540.273926
16,0.361868,0.519373,6022.867188
17,0.409501,0.525690,6222.470703
18,0.424719,0.449960,6521.901855
19,0.500029,0.379102,7170.830566
20,0.484312,0.389081,7353.863770
21,0.480834,0.405676,7486.936035
22,0.496930,0.403352,7736.470703
23,0.993209,0.238087,10182.279297
24,0.737960,0.423720,11912.474609
25,0.678978,0.392116,12162.053711
26,0.725487,0.617427,12578.019531
27,0.698767,0.326914,12894.096680
28,0.647188,0.355110,13310.041016
29,0.619343,0.561694,13642.818359
30,0.634003,0.706188,13892.432617
31,0.578866,0.688104,15206.716797
32,0.569786,0.714871,15339.915039
33,0.557561,0.718800,15522.869141
34,0.509777,0.601579,15822.434570
35,0.464898,0.555916,16271.618164
36,0.493401,0.480608,16953.658203
37,0.477492,0.420887,17236.636719
38,0.481438,0.499515,17852.140625
39,0.486807,0.495447,17935.283203
40,0.461298,0.574619,18168.207031
41,0.416759,0.555458,18567.628906
42,0.433016,0.523839,18883.734375
43,0.432209,0.527034,19515.867188
44,0.464242,0.573362,19865.339844
45,0.466702,0.549973,20181.462891
46,0.468675,0.553860,20430.912109
47,0.468835,0.562216,20663.845703
48,0.555293,0.605564,20896.847656
49,0.550253,0.611839,21029.876953
50,0.582993,0.537685,21462.515625
51,0.589641,0.497728,22028.130859
52,0.494678,0.484958,22327.712891
53,0.497915,0.493666,22477.453125
54,0.525744,0.449174,22660.386719
55,0.523438,0.434556,22909.927734
56,0.522647,0.409256,23142.919922
57,0.475735,0.425685,23458.962891
58,0.472347,0.423759,23658.644531
59,0.402136,0.382429,24224.396484
60,0.465658,0.602417,24740.101562
0,0.734768,0.616151,382.666504
1,0.730663,0.559881,632.233154
2,0.791296,0.557479,898.450012
3,0.864962,0.532744,1181.388916
4,0.894175,0.526901,1530.654419
5,0.931889,0.564049,1763.588745
6,0.929453,0.602362,2246.094482
7,0.989259,0.592500,2578.831299
8,0.028103,0.624054,3078.006592
9,0.041343,0.641725,3294.324463
10,0.053246,0.624362,3444.040039
11,0.066371,0.595848,3693.569824
12,0.180382,0.600617,4176.099609
13,0.203584,0.587394,4492.204102
14,0.073477,0.481316,4758.383301
15,0.007319,0.475222,5007.904785
16,0.936177,0.462586,5573.675781
17,0.882552,0.407475,5889.803223
18,0.775386,0.455201,6505.408691
19,0.727982,0.514116,6971.187988
20,0.731990,0.533082,7070.979980
21,0.596154,0.488802,8019.359863
22,0.491712,0.501413,8451.902344
23,0.497892,0.498232,8601.634766
24,0.495002,0.501894,8784.665039
25,0.477595,0.537692,9034.243164
26,0.433236,0.519836,9366.957031
27,0.370636,0.543374,9549.987305
28,0.356311,0.621412,9849.510742
29,0.357001,0.568209,10115.782227
30,0.505110,0.481553,10481.715820
31,0.512716,0.471702,10697.983398
32,0.497025,0.430671,10947.547852
33,0.482029,0.435691,11147.198242
34,0.518296,0.423442,11712.909180
35,0.544287,0.425873,11912.541992
36,0.502441,0.485002,12228.658203
37,0.498481,0.494945,12444.934570
38,0.482346,0.527098,12694.497070
39,0.480528,0.537032,12794.304688
40,0.568591,0.275921,13093.786133
41,0.613244,0.216388,13443.178711
42,0.717260,0.195473,13676.114258
43,0.737050,0.156317,14208.539062
44,0.728733,0.174800,14541.278320
45,0.726559,0.147893,14707.668945
46,0.718546,0.129250,14890.640625
47,0.692246,0.190347,15456.338867
48,0.639966,0.179624,15689.271484
49,0.510068,0.270769,16205.019531
50,0.528570,0.211298,16437.957031
51,0.385110,0.241448,17036.890625
52,0.514427,0.304571,17353.039062
53,0.393808,0.256841,17635.878906
54,0.456389,0.263157,17885.419922
55,0.443935,0.282056,18134.998047
56,0.471236,0.287917,18600.853516
57,0.465453,0.300476,18883.691406
58,0.490366,0.324686,19166.509766
59,0.494892,0.271964,19465.986328
60,0.486492,0.258368,19649.044922
61,0.889547,0.273552,20647.285156
62,0.968531,0.329207,20846.910156
63,0.961426,0.408846,21329.419922
64,0.046950,0.568233,22277.750000
65,0.077870,0.603487,22643.781250
66,0.074436,0.620357,22826.824219
67,0.145644,0.539670,23192.812500
68,0.185423,0.520276,23625.406250
69,0.231946,0.520563,23874.962891
70,0.242478,0.522792,24141.152344
71,0.246684,0.496626,24324.167969
72,0.280827,0.508831,24590.373047
0,0.736732,0.465381,366.057922
1,0.740822,0.501230,482.546631
2,0.784944,0.584808,698.831055
3,0.737016,0.531478,1214.560913
4,0.834777,0.568504,1796.999390
5,0.847927,0.566995,1963.295654
6,0.825559,0.525589,2179.596436
7,0.911588,0.681759,2745.316895
8,0.906712,0.674540,3061.328857
9,0.896694,0.561328,3826.651367
10,0.855922,0.519953,4126.195312
11,0.847432,0.507177,4292.529785
12,0.837477,0.485197,4508.793457
13,0.821472,0.456372,4758.492188
14,0.960117,0.579218,5074.478027
15,0.959107,0.582726,5191.052734
16,0.002039,0.578265,5473.820312
17,0.034863,0.673547,6522.012207
18,0.032583,0.683893,6721.582520
19,0.041636,0.675790,7054.391113
20,0.064058,0.553082,7520.223145
21,0.101410,0.604991,8002.709473
22,0.131538,0.551723,8385.445312
23,0.134013,0.445151,8585.034180
24,0.107082,0.369222,8784.705078
25,0.177352,0.537826,9150.743164
26,0.175970,0.538903,9267.167969
27,0.241042,0.536072,10015.884766
28,0.237454,0.513486,10315.346680
29,0.226179,0.548515,10648.175781
30,0.914274,0.575171,11646.391602
31,0.908067,0.587408,11762.839844
32,0.888400,0.549033,12062.247070
33,0.888893,0.540510,12228.721680
34,0.877836,0.512308,12428.331055
35,0.880882,0.442200,12877.546875
36,0.889799,0.415259,13010.655273
37,0.931570,0.403907,13293.478516
38,0.923030,0.350955,13526.427734
39,0.831461,0.384854,13825.957031
40,0.773107,0.543590,14308.385742
41,0.726909,0.523727,14657.837891
42,0.722747,0.512199,15090.334961
43,0.720264,0.461309,15389.840820
44,0.688545,0.436793,15705.989258
45,0.652367,0.507790,15938.866211
46,0.613842,0.548119,16238.292969
47,0.601196,0.520028,16554.408203
48,0.598690,0.496563,16804.095703
49,0.535841,0.490334,17319.757812
50,0.535619,0.502629,17452.867188
51,0.535822,0.572684,17752.349609
52,0.537187,0.611291,17885.492188
53,0.493754,0.488077,18201.623047
54,0.488345,0.470265,18367.951172
55,0.485530,0.426419,18534.292969
56,0.501607,0.432016,19000.175781
57,0.474760,0.399316,19266.339844
58,0.504388,0.404128,19615.800781
59,0.486236,0.465035,19915.228516
60,0.466487,0.506098,20065.011719
61,0.468832,0.502216,20331.144531
62,0.396249,0.519141,21512.451172
63,0.388217,0.499825,21728.724609
64,0.365912,0.565084,21945.097656
65,0.345639,0.572511,22177.988281
66,0.394907,0.571820,22410.904297
67,0.399049,0.557774,22577.292969
68,0.407623,0.536735,22710.396484
69,0.502325,0.463859,23525.595703
70,0.543292,0.674586,23958.242188
71,0.519584,0.487955,24607.107422
72,0.517753,0.435934,24756.783203
0,0.743005,0.542275,332.706909
1,0.729649,0.442542,798.556763
2,0.717621,0.409394,948.321838
3,0.695375,0.337284,1147.956665
4,0.678258,0.297024,1314.411255
5,0.644292,0.195112,1497.408691
6,0.633682,0.147089,1696.966919
7,0.521608,0.315820,2046.406128
8,0.515820,0.455948,2295.933105
9,0.481816,0.451250,2562.184814
10,0.466836,0.454358,2978.063477
11,0.504198,0.562403,3277.543213
12,0.053842,0.589511,5124.337402
13,0.120961,0.470821,5407.170898
14,0.058010,0.440146,5723.269531
15,0.069675,0.607693,6222.457031
16,0.480924,0.487395,7985.984863
17,0.479402,0.527203,8268.858398
18,0.365648,0.365612,9167.352539
19,0.351628,0.312057,9366.920898
20,0.473284,0.295826,10015.774414
21,0.444405,0.294380,10215.441406
22,0.493068,0.320302,10664.640625
23,0.510194,0.447997,11147.158203
24,0.498184,0.442908,11363.417969
25,0.475618,0.441007,11596.381836
26,0.479376,0.451259,11895.831055
27,0.504242,0.519068,12128.763672
28,0.501701,0.529476,12394.958008
29,0.474821,0.521333,12744.342773
30,0.439712,0.517321,13077.105469
31,0.438103,0.528042,13676.043945
32,0.472657,0.546363,13909.002930
33,0.481347,0.523778,14108.631836
34,0.510185,0.565958,14474.652344
35,0.508190,0.591959,15206.707031
36,0.505069,0.577445,15622.648438
37,0.469244,0.570836,16138.453125
38,0.456789,0.563250,16421.253906
39,0.471031,0.530887,17036.851562
40,0.440295,0.516671,17436.158203
41,0.436916,0.495525,17852.105469
42,0.479130,0.541913,18367.865234
43,0.479106,0.517500,18700.617188
44,0.479899,0.524795,19099.898438
45,0.534615,0.548138,19399.406250
46,0.540482,0.575967,19815.355469
47,0.519202,0.575880,20247.888672
48,0.479105,0.536820,20480.828125
49,0.481447,0.532160,21113.060547
50,0.500697,0.494626,21262.828125
51,0.497521,0.458549,21479.095703
52,0.532013,0.549523,21944.937500
53,0.535067,0.578513,22261.052734
54,0.538034,0.597920,23242.683594
55,0.510902,0.550799,23708.539062
