Idx, longitude, latitude, start timestamp
47,0.722692,0.522487,17070.089844
48,0.722302,0.520180,17535.947266
49,0.725287,0.511834,17702.361328
50,0.727682,0.510721,18550.857422
51,0.727106,0.512144,18667.345703
52,0.714695,0.507924,19216.335938
53,0.719008,0.516103,19332.826172
54,0.729871,0.500880,19632.285156
55,0.719445,0.476376,19965.044922
56,0.788283,0.490948,20497.425781
57,0.530829,0.498610,21811.822266
58,0.454867,0.490640,22028.115234
59,0.425064,0.454563,22244.378906
60,0.428549,0.454892,22344.212891
61,0.434784,0.461520,22477.318359
62,0.375791,0.480316,22776.792969
63,0.318892,0.486588,23425.648438
64,0.137654,0.474943,24157.710938
65,0.084904,0.400130,24623.548828
0,0.717942,0.490896,548.976685
1,0.654327,0.372624,1231.135620
2,0.657415,0.360433,1597.212646
3,0.648006,0.360311,1796.837769
4,0.628969,0.488588,2445.667725
5,0.664374,0.506008,2612.078857
6,0.704393,0.650194,3028.026611
7,0.761903,0.685986,3660.236328
8,0.764641,0.683098,3776.750488
9,0.785366,0.535810,3993.029297
10,0.836806,0.510374,4209.257324
11,0.825942,0.507461,4408.907715
12,0.851023,0.464780,4691.853027
13,0.861227,0.453897,4824.925293
14,0.857974,0.478097,5141.008789
15,0.853864,0.483800,5457.095215
16,0.871050,0.498981,5640.114258
17,0.867951,0.501062,5740.015625
18,0.847328,0.446144,6155.896484
19,0.969883,0.474113,6821.402344
20,0.971546,0.468445,6954.481934
21,0.058989,0.475883,7836.249512
22,0.095297,0.420217,8285.464844
23,0.043725,0.457186,8901.121094
24,0.453966,0.476740,11263.658203
25,0.470165,0.472376,11446.591797
26,0.395855,0.473536,11629.658203
27,0.736006,0.462123,12927.387695
28,0.992929,0.464565,13759.352539
29,0.096680,0.452397,14324.910156
30,0.136484,0.465250,14491.339844
31,0.180895,0.475129,14807.407227
32,0.191110,0.475757,15007.079102
33,0.237884,0.470202,15289.933594
34,0.262714,0.487345,15472.934570
35,0.260062,0.427438,15772.453125
36,0.272004,0.470549,16155.085938
37,0.325201,0.475077,16388.033203
38,0.320863,0.484009,16521.082031
39,0.362533,0.490888,16787.351562
40,0.375665,0.487659,17120.093750
41,0.374576,0.485109,17286.472656
42,0.390972,0.507420,17619.148438
43,0.444113,0.511929,18717.355469
44,0.453650,0.485847,18950.152344
45,0.470830,0.514258,19133.224609
46,0.441600,0.470865,19465.978516
47,0.386676,0.492234,19782.093750
48,0.357649,0.497276,19981.699219
49,0.259042,0.475535,20647.230469
50,0.262556,0.475461,20930.052734
51,0.251360,0.478438,21046.494141
52,0.252544,0.476966,21329.378906
53,0.250328,0.474829,21795.222656
54,0.249398,0.479380,22028.185547
55,0.251953,0.477028,22211.152344
56,0.251013,0.479278,22593.802734
57,0.242756,0.470986,22859.994141
58,0.241117,0.472789,22976.472656
59,0.230822,0.472167,23192.771484
60,0.173096,0.484944,23608.722656
61,0.090192,0.479996,24074.591797
62,0.971662,0.458839,24956.333984
0,0.764045,0.616423,133.112305
1,0.709992,0.541679,432.543671
2,0.683348,0.488831,1613.820557
3,0.717344,0.531891,1896.632812
4,0.689689,0.539059,2196.172607
5,0.673566,0.526321,2395.819092
6,0.638876,0.393690,2761.842773
7,0.629359,0.401600,2978.096191
8,0.635908,0.396515,3244.305664
9,0.643914,0.390009,3543.816406
10,0.613869,0.425518,4076.173340
11,0.616026,0.413186,4309.145020
12,0.639448,0.390826,4591.967773
13,0.631566,0.396632,4858.134766
14,0.651702,0.396014,5257.444336
15,0.662754,0.373100,5457.087402
16,0.624528,0.615990,5656.765137
17,0.625476,0.615829,5856.416992
18,0.627660,0.587850,6155.924316
19,0.621225,0.580820,6854.681152
20,0.553496,0.575899,7786.428711
21,0.540080,0.579707,8368.700195
22,0.499734,0.642015,8651.544922
23,0.555630,0.580707,9017.541016
24,0.517032,0.589450,9333.734375
25,0.503089,0.598965,9466.783203
26,0.523364,0.577328,9816.252930
27,0.570949,0.595649,10198.863281
28,0.590665,0.601043,10381.840820
29,0.561136,0.557728,10814.453125
30,0.548848,0.537171,11097.241211
31,0.523826,0.565553,11679.615234
32,0.510150,0.593376,12028.992188
33,0.524016,0.575509,12211.974609
34,0.741256,0.530165,13010.590820
35,0.810556,0.531499,13592.900391
36,0.869636,0.511642,13992.175781
37,0.883030,0.537074,14225.137695
38,0.847273,0.543416,14890.610352
39,0.843338,0.509053,15140.202148
40,0.846577,0.461624,15339.876953
41,0.884480,0.487700,15972.170898
42,0.882996,0.464199,16155.083984
43,0.873237,0.528598,16388.015625
44,0.870184,0.572981,17003.582031
45,0.869476,0.585172,17502.707031
46,0.887811,0.487281,17785.625000
47,0.903607,0.477567,18001.931641
48,0.845926,0.458201,18417.763672
49,0.902321,0.506363,18966.816406
50,0.872949,0.539857,19233.025391
51,0.981647,0.486104,20181.416016
52,0.982077,0.482113,20430.931641
53,0.963504,0.521077,20647.291016
54,0.954948,0.513019,21279.488281
55,0.962219,0.479463,21978.216797
56,0.979933,0.475920,22510.673828
57,0.926483,0.536816,22760.255859
58,0.924669,0.547375,22959.898438
59,0.966936,0.548902,23409.080078
60,0.963483,0.475471,23758.560547
61,0.955798,0.506136,24141.111328
0,0.714163,0.540276,332.788269
1,0.703410,0.515493,548.974121
2,0.861939,0.462305,1014.835999
3,0.852806,0.485626,1231.200195
4,0.847121,0.472819,1414.120239
5,0.950895,0.451509,2046.401489
6,0.957399,0.427595,2229.405518
7,0.842342,0.538973,2711.894043
8,0.823393,0.436363,3028.014160
9,0.826085,0.419463,3194.389893
10,0.643998,0.278460,4026.234863
11,0.624220,0.267818,4275.816406
12,0.632159,0.282097,4375.627930
13,0.584131,0.453913,4758.308594
14,0.500272,0.469020,5074.422363
15,0.500922,0.446158,5274.057129
16,0.514005,0.421940,5590.162598
17,0.512318,0.418238,5906.283203
18,0.559299,0.461771,6105.924316
19,0.562909,0.475492,6239.048828
20,0.568862,0.504540,6422.047852
21,0.572463,0.502788,6804.731445
22,0.550812,0.495005,7037.651855
23,0.550186,0.500462,7154.113770
24,0.452855,0.474274,7387.049805
25,0.437421,0.491373,7636.583496
26,0.422784,0.486710,7836.264160
27,0.379329,0.446107,8302.110352
28,0.397358,0.521683,8767.937500
29,0.346314,0.608005,9500.002930
30,0.284061,0.656479,9749.576172
31,0.275653,0.575723,9982.491211
32,0.279827,0.507158,10198.795898
33,0.272891,0.404160,10481.608398
34,0.269733,0.418118,10681.262695
35,0.258298,0.388210,10831.029297
36,0.208821,0.342214,11246.942383
37,0.198548,0.332960,11513.173828
38,0.184319,0.336075,11729.441406
39,0.176933,0.339780,11945.725586
40,0.268989,0.313784,12211.934570
41,0.279396,0.311234,12394.949219
42,0.330431,0.480828,12694.412109
43,0.275669,0.747924,13027.208008
44,0.262354,0.779325,13210.178711
45,0.288536,0.704757,13642.772461
46,0.371596,0.505617,13842.421875
47,0.388682,0.483062,14075.347656
48,0.373985,0.549217,14308.279297
49,0.431475,0.604519,14574.468750
50,0.426753,0.624939,14740.861328
51,0.359923,0.544772,15156.782227
52,0.358415,0.557967,15306.508789
53,0.449130,0.437886,16021.952148
54,0.464977,0.427954,16171.671875
55,0.628824,0.157835,17219.832031
56,0.850720,0.556825,18667.304688
57,0.777764,0.497547,19116.546875
58,0.031205,0.434400,19881.867188
59,0.039300,0.453948,20131.453125
60,0.043657,0.393071,20331.107422
61,0.699615,0.495105,21778.583984
62,0.707368,0.582590,22094.650391
63,0.712420,0.465621,22427.417969
64,0.710815,0.487319,22627.052734
65,0.692146,0.456292,22893.267578
66,0.708978,0.488875,23226.011719
67,0.710524,0.489532,23691.871094
68,0.659864,0.279909,24573.683594
69,0.641998,0.257479,24956.345703
0,0.716487,0.496877,349.478851
1,0.715598,0.492083,848.561096
2,0.676504,0.478692,1098.072388
3,0.639444,0.508716,1547.338501
4,0.595692,0.523022,1979.876587
5,0.554275,0.572813,2495.674072
6,0.556521,0.567447,2612.168457
7,0.516002,0.583257,2994.792480
8,0.514662,0.572058,3161.234619
9,0.477382,0.572580,3344.180664
10,0.445603,0.568306,3776.786621
11,0.448008,0.558637,4126.137695
12,0.450818,0.543180,4259.236816
13,0.451540,0.522918,4458.870605
14,0.461354,0.412968,4725.079590
15,0.460522,0.318582,4958.045898
16,0.473162,0.252640,5157.687012
17,0.539488,0.230825,5839.831543
18,0.653327,0.343495,6388.845703
19,0.660896,0.370745,6721.677734
20,0.707705,0.535279,7952.756836
21,0.718478,0.565232,8335.522461
22,0.720441,0.577220,8634.897461
23,0.728361,0.584523,9350.361328
24,0.830364,0.542419,9583.287109
25,0.852191,0.515057,9832.833984
26,0.859948,0.573337,10215.572266
27,0.875311,0.566056,10548.277344
28,0.970336,0.532561,13010.628906
29,0.968263,0.505868,13359.998047
30,0.089902,0.486091,15722.562500
31,0.087874,0.492241,15839.040039
32,0.177880,0.458711,16404.705078
33,0.191113,0.480755,16754.091797
34,0.187815,0.486115,17186.681641
35,0.248953,0.459244,17735.720703
36,0.240353,0.507083,18151.595703
37,0.230862,0.545092,18617.513672
38,0.184097,0.518467,19066.726562
39,0.184022,0.516495,19316.375000
40,0.097928,0.472687,19615.800781
41,0.100668,0.459451,19715.544922
42,0.058319,0.339988,19948.474609
43,0.076197,0.336787,20264.582031
44,0.839812,0.107524,21562.363281
45,0.815695,0.125795,21845.148438
46,0.815142,0.109514,22111.400391
47,0.803288,0.105596,22211.201172
48,0.822335,0.109661,22311.033203
49,0.863032,0.222355,22560.585938
50,0.752134,0.183445,23093.000000
51,0.767590,0.194767,23658.667969
52,0.779075,0.284315,23875.039062
53,0.766670,0.325615,24124.615234
54,0.762623,0.312230,24224.355469
55,0.667563,0.398222,24490.578125
0,0.430318,0.533879,1547.284302
1,0.419404,0.547334,1830.181519
2,0.295110,0.636112,2262.750488
3,0.373664,0.459577,2878.291016
4,0.414943,0.525289,3061.327148
5,0.444684,0.536289,3310.909424
6,0.452399,0.459453,3577.166260
7,0.359905,0.435883,4109.477051
8,0.358529,0.440430,4192.774902
9,0.377947,0.467820,4409.026367
10,0.390056,0.533524,4941.378418
11,0.999204,0.385244,6355.583008
12,0.788930,0.649168,6904.593262
13,0.786117,0.511602,7170.887695
14,0.790455,0.501234,7287.305664
15,0.086832,0.398430,8568.397461
16,0.332681,0.699172,10082.463867
17,0.295230,0.713521,10282.055664
18,0.367796,0.495154,10664.684570
19,0.377006,0.471167,10831.094727
20,0.375157,0.440622,11130.651367
21,0.226491,0.418554,12029.000000
22,0.162016,0.439205,12395.068359
23,0.309672,0.147479,12711.159180
24,0.285439,0.101407,12944.136719
25,0.180676,0.092081,13110.500000
26,0.199617,0.104887,13360.001953
27,0.045467,0.146318,13559.645508
28,0.061958,0.180879,13859.201172
29,0.396940,0.250690,14840.742188
30,0.424515,0.184354,15389.834961
31,0.496805,0.424908,16105.298828
32,0.463571,0.445977,16471.283203
33,0.456541,0.435462,16670.900391
34,0.160593,0.493341,17353.000000
35,0.321789,0.501497,18001.904297
36,0.260526,0.380346,18650.750000
37,0.090608,0.382612,19499.296875
38,0.086743,0.358775,19848.681641
39,0.943840,0.457745,20247.982422
40,0.945235,0.458351,20331.166016
41,0.861549,0.478725,20613.996094
42,0.837657,0.466427,20963.404297
43,0.855971,0.483854,21296.121094
44,0.838022,0.465227,21778.646484
45,0.843003,0.427406,21994.949219
46,0.711900,0.496989,22460.765625
47,0.658161,0.525632,22843.435547
48,0.624294,0.395517,23176.199219
49,0.631775,0.364870,23508.933594
50,0.609233,0.514254,23825.052734
51,0.578199,0.553417,24224.414062
52,0.565649,0.497757,24390.720703
0,0.759988,0.690196,33.260090
1,0.759380,0.656191,382.620361
2,0.759571,0.559699,615.553528
3,0.712767,0.478944,965.015808
4,0.857651,0.518847,2262.701172
5,0.869104,0.527968,2528.887451
6,0.963603,0.499606,3161.104736
7,0.969630,0.504620,3360.753906
8,0.943981,0.509097,3527.158447
9,0.932195,0.511807,3710.179443
10,0.984469,0.460545,4026.261230
11,0.655142,0.360253,4775.010254
12,0.631480,0.389066,5107.717285
13,0.565463,0.490629,5324.049316
14,0.550235,0.493186,5523.701172
15,0.586023,0.546419,5806.559082
16,0.497005,0.528318,6089.366211
17,0.499772,0.531592,6305.617676
18,0.435102,0.509946,6505.293945
19,0.434350,0.564901,7004.432617
20,0.433249,0.574193,7170.778809
21,0.451033,0.607064,7470.298828
22,0.483640,0.749403,7936.080078
23,0.539205,0.867626,9217.291992
24,0.519592,0.871481,9333.677734
25,0.564016,0.923089,9566.628906
26,0.248380,0.428682,11130.515625
27,0.237982,0.416243,11380.126953
28,0.163807,0.468577,11696.193359
29,0.169304,0.460065,11812.695312
30,0.222477,0.495072,12095.567383
31,0.098766,0.489794,12378.447266
32,0.071643,0.405335,12578.025391
33,0.089112,0.399830,13376.650391
34,0.133397,0.448311,13909.048828
35,0.192429,0.477453,14175.186523
36,0.328743,0.522504,14774.143555
37,0.295327,0.605722,15056.988281
38,0.289520,0.676022,15439.725586
39,0.282863,0.561640,15905.508789
40,0.288169,0.564686,16155.135742
41,0.245349,0.466876,16404.689453
42,0.236161,0.474781,16604.351562
43,0.169597,0.516010,16887.208984
44,0.180570,0.497653,17070.189453
45,0.183807,0.487300,17219.978516
46,0.163026,0.500097,17336.337891
47,0.164235,0.497709,17652.470703
48,0.169186,0.483698,17835.486328
49,0.242976,0.386679,18118.304688
50,0.250764,0.377220,18284.716797
51,0.336740,0.442320,18717.255859
52,0.338841,0.468831,18933.535156
53,0.393514,0.480378,19416.064453
54,0.448488,0.486812,19782.072266
55,0.443235,0.491124,19881.902344
56,0.440019,0.569428,20747.078125
57,0.473912,0.448570,21329.388672
58,0.473773,0.436674,21445.855469
59,0.462256,0.518887,21695.433594
60,0.505230,0.505503,21845.181641
61,0.538062,0.513237,22194.552734
62,0.530336,0.487748,22427.480469
63,0.569041,0.528113,22743.533203
64,0.602354,0.544160,23026.431641
65,0.571456,0.492960,23309.335938
66,0.572735,0.476634,23492.345703
67,0.557217,0.482443,24107.878906
68,0.524384,0.507147,24440.589844
69,0.507844,0.521994,24706.798828
0,0.742625,0.432160,99.857506
1,0.800631,0.463612,316.104370
2,0.878613,0.474599,665.492493
3,0.880313,0.503449,931.697021
4,0.880494,0.513675,1214.557007
5,0.872970,0.528088,1647.179810
6,0.991396,0.468048,1929.963257
7,0.966017,0.462108,2162.993164
8,0.966533,0.458470,2345.931396
9,0.965853,0.447092,2678.634766
10,0.957648,0.468182,2795.129883
11,0.960707,0.446377,3394.120117
12,0.958549,0.423762,3876.561035
13,0.956648,0.433981,4309.157715
14,0.846709,0.521366,4891.512207
15,0.841996,0.511570,5157.643555
16,0.829805,0.482863,5507.078613
17,0.825957,0.430543,5706.693359
18,0.843374,0.462444,6139.283691
19,0.883387,0.428619,6588.511719
20,0.871984,0.421927,7220.737793
21,0.823250,0.405143,7736.464355
22,0.684575,0.525145,8102.515625
23,0.685924,0.512385,8285.586914
24,0.691295,0.503639,8385.379883
25,0.697269,0.494091,8501.837891
26,0.706015,0.494746,8634.940430
27,0.670037,0.359234,9333.742188
28,0.646621,0.343767,9500.135742
29,0.625825,0.349309,9766.364258
30,0.630759,0.342621,10797.782227
31,0.604829,0.355499,11213.767578
32,0.511771,0.117894,11979.079102
33,0.427935,0.042802,12295.230469
34,0.193475,0.062214,12461.658203
35,0.368283,0.467819,13942.313477
36,0.372652,0.480938,14042.130859
37,0.449673,0.571822,14524.727539
38,0.429473,0.522542,14874.056641
39,0.457827,0.531609,15057.042969
40,0.450705,0.527422,15173.503906
41,0.517875,0.503188,15822.396484
42,0.526526,0.502388,16005.354492
43,0.460435,0.525107,16471.255859
44,0.448655,0.526124,16754.119141
45,0.419505,0.528108,17070.203125
46,0.423749,0.464648,17569.292969
47,0.289750,0.489771,18018.537109
48,0.291629,0.452648,18284.742188
49,0.257120,0.487119,18551.035156
50,0.228257,0.479323,18783.906250
51,0.264139,0.555416,19099.968750
52,0.272281,0.720474,19948.470703
53,0.272649,0.698761,20064.947266
54,0.270605,0.660414,20264.642578
55,0.979276,0.975709,20614.066406
56,0.855965,0.942047,20896.875000
57,0.814496,0.897199,21113.117188
58,0.895849,0.870416,21579.003906
59,0.055348,0.899916,21778.705078
60,0.180356,0.938430,22078.082031
61,0.184120,0.934794,22377.613281
62,0.047347,0.868625,22610.484375
63,0.092030,0.869096,23525.632812
64,0.019287,0.926809,23741.935547
65,0.785065,0.904122,23958.138672
66,0.884695,0.886307,24157.810547
67,0.130079,0.933204,24390.722656
0,0.748994,0.403557,33.333687
1,0.715058,0.468642,382.732666
2,0.836559,0.425818,748.756348
3,0.869107,0.423016,981.753418
4,0.863167,0.470023,1397.633057
5,0.882262,0.517730,1613.973389
6,0.755323,0.752640,2212.846680
7,0.693606,0.769377,2529.026855
8,0.689760,0.783196,2678.684570
9,0.664909,0.792279,2811.810059
10,0.575119,0.283730,3743.532959
11,0.378417,0.221143,4858.213867
12,0.355002,0.219003,5091.168945
13,0.458766,0.597398,5640.193359
14,0.473305,0.610825,5856.510742
15,0.433974,0.647464,6172.581055
16,0.466190,0.588096,6438.802734
17,0.518821,0.487374,6688.337891
18,0.273201,0.779097,7536.893066
19,0.207737,0.438526,8069.354980
20,0.207087,0.327229,8235.680664
21,0.214217,0.311017,8468.671875
22,0.147681,0.447220,8718.234375
23,0.155573,0.442258,8851.253906
24,0.239587,0.382222,9200.616211
25,0.199263,0.403774,9500.184570
26,0.273070,0.289552,9849.483398
27,0.317180,0.356787,10065.769531
28,0.357434,0.340662,10298.733398
29,0.368594,0.385985,10648.173828
30,0.380509,0.405857,10847.821289
31,0.430270,0.371325,11130.584961
32,0.428724,0.370413,11230.456055
33,0.477315,0.375218,11496.712891
34,0.484151,0.396294,11679.627930
35,0.485937,0.407598,11779.539062
36,0.671330,0.289357,12328.524414
37,0.731537,0.499092,12761.095703
38,0.987108,0.456476,13659.572266
39,0.985882,0.456181,13776.082031
40,0.058150,0.451801,13975.666992
41,0.051514,0.458983,14125.393555
42,0.119307,0.402350,14391.641602
43,0.107372,0.343473,14940.666016
44,0.097499,0.346522,15140.281250
45,0.107912,0.333980,15356.631836
46,0.133233,0.497331,16105.252930
47,0.186181,0.491928,16371.462891
48,0.223849,0.444124,16903.875000
49,0.237824,0.459647,17153.488281
50,0.233514,0.464312,17253.251953
51,0.130143,0.144445,17702.542969
52,0.045642,0.552525,18534.361328
53,0.044484,0.518058,18750.634766
54,0.093368,0.420908,19033.486328
55,0.097700,0.390362,19283.011719
56,0.939252,0.524472,19615.808594
57,0.738659,0.734961,20780.437500
58,0.614358,0.704483,21129.843750
59,0.599104,0.325786,21512.476562
60,0.662582,0.482190,21861.925781
61,0.715900,0.427499,22261.126953
62,0.525157,0.508859,23159.552734
63,0.490920,0.559546,23442.431641
64,0.496928,0.537379,23642.117188
65,0.445844,0.582886,23908.373047
66,0.426015,0.601284,24224.361328
0,0.725507,0.608160,83.137085
1,0.713722,0.500889,465.812439
2,0.653339,0.387050,765.370178
3,0.645019,0.352829,881.744812
4,0.712149,0.493815,1231.212769
5,0.592813,0.528330,1746.940186
6,0.583986,0.435712,2013.138916
7,0.550233,0.518078,2246.081299
8,0.556175,0.481151,2528.852295
9,0.638087,0.351743,2811.692871
10,0.549723,0.483987,3427.298828
11,0.560550,0.473173,3577.030518
12,0.544252,0.477175,4076.157471
13,0.544991,0.473922,4292.492188
14,0.642597,0.382536,5107.734375
15,0.654851,0.346652,5373.891113
16,0.619529,0.512258,5706.736816
17,0.645396,0.379581,6338.899902
18,0.643934,0.370200,6438.695312
19,0.656975,0.349230,6571.796875
20,0.718535,0.507188,7254.022461
21,0.716777,0.507246,7353.820312
22,0.883218,0.509693,8052.633789
23,0.867410,0.495785,8235.593750
24,0.965903,0.447242,8967.668945
25,0.968856,0.446325,9150.708984
26,0.954229,0.479619,9516.677734
27,0.187859,0.481161,10648.103516
28,0.218096,0.450462,10897.612305
29,0.258110,0.417230,11496.616211
30,0.249520,0.381872,11662.932617
31,0.234553,0.416969,12112.160156
32,0.163370,0.516292,12444.929688
33,0.167232,0.516478,12627.946289
34,0.163304,0.487606,12761.067383
35,0.168823,0.483912,12877.438477
36,0.280029,0.568623,13143.659180
37,0.307785,0.714762,13409.840820
38,0.298876,0.731237,13709.321289
39,0.326728,0.896320,13975.569336
40,0.182085,0.963996,14275.080078
41,0.017217,0.926016,14641.078125
42,0.618975,0.969079,14973.846680
43,0.771647,0.906604,15306.520508
44,0.524058,0.939004,15639.366211
45,0.441808,0.943515,15922.166992
46,0.284765,0.931451,16338.091797
47,0.179718,0.920958,16654.181641
48,0.731525,0.965721,17070.123047
49,0.029838,0.429321,17935.292969
50,0.040377,0.402326,18134.957031
51,0.081642,0.387951,18567.500000
52,0.028348,0.118450,19149.814453
53,0.104391,0.066187,19316.216797
54,0.474181,0.525579,20697.125000
55,0.441446,0.545026,20913.406250
56,0.522766,0.525381,22127.949219
57,0.567512,0.471450,22743.558594
58,0.511283,0.508196,23159.480469
59,0.571379,0.450866,23958.105469
60,0.448768,0.522294,24357.417969
61,0.439346,0.494698,24623.574219
0,0.724058,0.514678,549.021973
1,0.782811,0.496017,815.249084
2,0.798976,0.551007,1164.595337
3,0.780956,0.474550,1447.448608
4,0.785775,0.464766,2079.687256
5,0.790773,0.491058,2379.159424
6,0.793364,0.474019,2778.474365
7,0.850496,0.457079,3211.052246
8,0.861604,0.486242,3543.786865
9,0.870289,0.492898,3859.956543
10,0.860872,0.500742,4525.414551
11,0.878057,0.492430,4941.344727
12,0.887249,0.467840,5373.900391
13,0.924948,0.480038,5673.425781
14,0.964012,0.474542,6621.759766
15,0.966221,0.480328,6721.558105
16,0.966566,0.478777,6971.178223
17,0.929198,0.494992,7586.737305
18,0.899972,0.511425,8252.255859
19,0.897800,0.495542,8551.732422
20,0.857061,0.503239,8934.365234
21,0.843237,0.478978,9300.406250
22,0.822482,0.477368,9616.513672
23,0.779100,0.488009,9949.277344
24,0.785238,0.493362,10348.591797
25,0.793159,0.533359,10598.100586
26,0.719312,0.695264,11097.258789
27,0.651875,0.463710,11613.014648
28,0.645867,0.444779,11729.500000
29,0.653520,0.409017,11945.757812
30,0.650450,0.376440,12261.887695
31,0.630445,0.397893,12594.647461
32,0.619175,0.361106,12944.018555
33,0.623839,0.304369,13276.797852
34,0.628793,0.271671,13559.619141
35,0.625577,0.251191,13825.836914
36,0.616001,0.410870,14374.845703
37,0.624849,0.530518,14740.871094
38,0.554946,0.545746,15373.092773
39,0.507779,0.566564,16454.558594
40,0.507150,0.572375,16803.949219
41,0.450521,0.612976,17120.062500
42,0.447292,0.588488,17219.884766
43,0.446207,0.589810,17486.076172
44,0.421221,0.591011,18001.847656
45,0.376073,0.617110,18534.250000
46,0.373514,0.609040,18783.826172
47,0.372457,0.595587,18883.640625
48,0.364396,0.595297,19316.199219
49,0.390491,0.622678,19898.539062
50,0.396582,0.628803,20164.734375
51,0.356597,0.728262,20497.482422
52,0.342228,0.739732,20613.957031
53,0.341757,0.763551,20979.976562
54,0.299020,0.748450,21612.263672
55,0.312452,0.726480,22194.513672
56,0.278376,0.698323,22760.214844
57,0.267066,0.643477,23176.140625
58,0.252505,0.616768,23658.638672
59,0.276419,0.617036,24357.410156
60,0.300077,0.573017,24756.707031
0,0.713661,0.533602,16.665255
1,0.707791,0.486070,499.153320
2,0.985375,0.502924,1364.311768
3,0.842307,0.483111,1713.710083
4,0.844814,0.468884,2046.428955
5,0.987142,0.491917,2728.537109
6,0.077370,0.419598,3893.210205
7,0.079250,0.404791,4042.927979
8,0.093246,0.396904,4475.500488
9,0.084121,0.406360,4891.454102
10,0.247536,0.612407,5590.225098
11,0.282537,0.656712,5823.137695
12,0.289267,0.733726,6422.094727
13,0.257649,0.655319,6638.384766
14,0.219729,0.497087,6821.451660
15,0.204835,0.458072,6987.773926
16,0.264988,0.418934,7570.084473
17,0.269297,0.410577,7653.291992
18,0.383224,0.523454,10598.130859
19,0.445855,0.476865,10930.872070
20,0.430428,0.545472,11496.556641
21,0.425490,0.536771,11679.624023
22,0.509921,0.549239,12711.130859
23,0.572729,0.485089,13276.813477
24,0.568290,0.638798,13576.275391
25,0.599922,0.587028,13875.774414
26,0.508920,0.681376,14391.503906
27,0.314879,0.465236,16188.358398
28,0.419404,0.367622,16670.851562
29,0.391712,0.508226,17835.488281
30,0.381157,0.488586,17968.589844
31,0.364423,0.446401,18384.521484
32,0.339941,0.431273,18750.548828
33,0.560197,0.512806,19482.607422
34,0.680370,0.387156,20181.375000
35,0.715166,0.587225,20647.277344
36,0.835263,0.493481,21346.035156
37,0.664609,0.758660,22543.931641
38,0.666097,0.543755,22743.599609
39,0.660367,0.511527,22993.181641
40,0.643883,0.350124,23492.269531
41,0.651688,0.352688,23874.925781
42,0.652299,0.382664,24357.441406
43,0.624859,0.487024,24956.380859
0,0.730373,0.463796,399.230865
1,0.647724,0.324336,998.195618
2,0.588144,0.473703,1264.401611
3,0.503668,0.505070,1613.853638
4,0.457989,0.493570,1813.481445
5,0.459563,0.494596,1929.895630
6,0.431867,0.504898,2162.865967
7,0.436537,0.426620,2412.412354
8,0.441461,0.430498,2911.523193
9,0.434264,0.328975,3094.586670
10,0.451069,0.249896,3360.853516
11,0.877715,0.051494,4225.892090
12,0.863420,0.419780,5440.434082
13,0.706246,0.455282,6738.151855
14,0.712793,0.448673,6821.370605
15,0.718163,0.442169,6937.849121
16,0.716595,0.436344,7054.299805
17,0.730547,0.463605,7420.329102
18,0.723898,0.455198,7636.647949
19,0.706947,0.433868,8069.250977
20,0.717537,0.439022,8169.032715
21,0.716865,0.445349,8751.308594
22,0.723265,0.420337,8884.466797
23,0.708596,0.496193,9533.281250
24,0.736354,0.427018,10165.498047
25,0.966963,0.431845,10797.824219
26,0.975285,0.402383,11047.381836
27,0.932716,0.486381,11546.429688
28,0.884948,0.458426,11779.425781
29,0.883187,0.469016,11879.226562
30,0.933818,0.465698,12178.710938
31,0.987990,0.862449,12877.524414
32,0.977349,0.845832,12977.315430
33,0.325701,0.957054,13426.484375
34,0.504127,0.945465,13942.333984
35,0.153521,0.969690,14358.176758
36,0.093159,0.342649,15506.179688
37,0.187870,0.425680,16803.894531
38,0.318742,0.608069,17669.111328
39,0.283889,0.549417,17918.615234
40,0.307669,0.641672,18101.750000
41,0.240129,0.377582,18767.146484
42,0.231920,0.327707,19066.640625
43,0.177297,0.454153,19299.607422
44,0.188750,0.422206,19532.458984
45,0.220215,0.450414,19831.966797
46,0.171752,0.435564,20197.970703
47,0.600724,0.930496,21379.373047
48,0.477127,0.978435,21545.638672
49,0.078325,0.968159,21778.580078
50,0.497365,0.940563,22127.970703
51,0.463237,0.932908,22211.117188
52,0.452914,0.917818,22310.986328
53,0.222633,0.908330,22643.746094
54,0.922978,0.489837,23226.027344
55,0.917682,0.392222,23459.021484
56,0.926957,0.388104,23575.486328
57,0.938389,0.347626,23708.582031
58,0.940559,0.353891,23824.980469
