Idx, longitude, latitude, start timestamp
7,0.251872,0.354510,3543.820801
8,0.176131,0.369569,4159.272949
9,0.509431,0.241448,6904.578125
10,0.443417,0.411650,7187.381836
11,0.547633,0.257910,7420.373047
12,0.546587,0.216472,7769.791992
13,0.541560,0.279409,8268.921875
14,0.538739,0.473758,8485.160156
15,0.564353,0.484092,8851.148438
16,0.647566,0.504614,9100.754883
17,0.133181,0.873420,14624.424805
18,0.163773,0.862246,14873.931641
19,0.085385,0.945921,15123.525391
20,0.084229,0.950856,15206.747070
21,0.047774,0.918572,15606.050781
22,0.456456,0.862456,16571.025391
23,0.457320,0.888931,16820.470703
24,0.262583,0.413181,19482.621094
25,0.555067,0.098732,22394.238281
26,0.556043,0.161844,22676.916016
27,0.921176,0.456912,24324.158203
0,0.869977,0.730964,49.926247
1,0.863545,0.207941,1430.827271
2,0.857427,0.216269,1563.956665
3,0.854488,0.185088,1696.986572
4,0.842932,0.164148,1813.451660
5,0.781310,0.113027,2162.855713
6,0.787190,0.097123,2345.847412
7,0.412739,0.069298,2861.718994
8,0.459046,0.077029,3044.755127
9,0.512392,0.080302,3294.166260
10,0.550515,0.081349,3410.733398
11,0.500074,0.138143,3810.092285
12,0.594887,0.183199,4458.952637
13,0.584219,0.213544,4675.228027
14,0.576127,0.239604,4908.095703
15,0.581827,0.392904,5307.415039
16,0.575057,0.477495,5473.770508
17,0.564662,0.526528,5606.905762
18,0.570945,0.541554,5739.945312
19,0.544504,0.539948,5923.075195
20,0.973263,0.495163,7719.852539
21,0.941208,0.500886,7952.753418
22,0.078012,0.496724,8535.129883
23,0.143206,0.535611,9001.006836
24,0.184231,0.497497,9300.373047
25,0.197696,0.493862,9466.700195
26,0.173236,0.515142,9832.799805
27,0.190353,0.514803,10232.076172
28,0.193192,0.491618,10481.601562
29,0.211396,0.489712,10997.450195
30,0.210046,0.384787,12461.523438
31,0.307682,0.530628,13160.301758
32,0.338291,0.477730,13542.997070
33,0.162281,0.485323,18384.574219
34,0.207777,0.470603,19366.134766
35,0.196757,0.497106,19615.636719
36,0.170798,0.531194,19848.656250
37,0.147644,0.554453,20064.927734
38,0.169123,0.526505,20414.234375
39,0.249392,0.510858,20663.917969
40,0.278461,0.534139,21079.775391
41,0.410833,0.477559,22011.472656
42,0.504322,0.504535,22776.863281
0,0.729782,0.130447,948.279663
1,0.725153,0.115847,1098.061401
2,0.514174,0.269617,1880.043701
3,0.560910,0.419095,2911.493896
4,0.556381,0.462917,3028.050781
5,0.515721,0.533951,3310.920410
6,0.463578,0.535405,3660.323242
7,0.051002,0.868077,5789.829102
8,0.306440,0.845504,6771.418945
9,0.360166,0.306047,8501.767578
10,0.455411,0.361837,10531.527344
11,0.997304,0.451268,12727.746094
12,0.033519,0.447061,12960.609375
13,0.169997,0.464176,16221.530273
14,0.144598,0.416877,16820.539062
15,0.254535,0.486144,18168.091797
16,0.244314,0.314383,19316.111328
17,0.882732,0.526185,21013.167969
18,0.940227,0.383111,21695.271484
19,0.810604,0.293541,22909.945312
20,0.789720,0.100559,24623.482422
0,0.716767,0.281240,149.722809
1,0.742271,0.310789,316.126556
2,0.739461,0.515639,648.810913
3,0.719752,0.721260,998.181946
4,0.729973,0.773213,1164.604370
5,0.776097,0.840466,1513.991577
6,0.826354,0.853692,1730.398682
7,0.763875,0.462847,2445.705078
8,0.775775,0.395543,2612.072266
9,0.806113,0.271756,3044.763916
10,0.807863,0.227787,3310.995117
11,0.927743,0.514719,4142.812500
12,0.957712,0.514778,4375.699707
13,0.969268,0.503825,4741.610840
14,0.861211,0.294996,5340.639160
15,0.882298,0.413374,5640.147949
16,0.991959,0.536150,6189.142578
17,0.938111,0.553226,6538.485840
18,0.932047,0.539838,6771.479004
19,0.934987,0.517743,6987.771973
20,0.884638,0.531141,7220.749023
21,0.029793,0.541946,7553.431641
22,0.115745,0.538365,8035.987305
23,0.146624,0.530206,8235.591797
24,0.167287,0.523906,8501.792969
25,0.192474,0.526573,8851.215820
26,0.189243,0.525169,8984.205078
27,0.222808,0.530631,9333.745117
28,0.253077,0.536881,9633.147461
29,0.163550,0.531482,10015.878906
30,0.122458,0.519532,10398.433594
31,0.132428,0.484716,10681.316406
32,0.190348,0.405356,10964.222656
33,0.178341,0.303645,11180.422852
34,0.240160,0.235787,11413.407227
35,0.260336,0.420738,11779.356445
36,0.270893,0.498039,11962.434570
37,0.304550,0.502611,12311.766602
38,0.346386,0.489166,12494.762695
39,0.374506,0.536712,12794.263672
40,0.373457,0.539334,12927.348633
41,0.437727,0.750998,13493.004883
42,0.476784,0.760777,13709.395508
43,0.444443,0.822951,13925.568359
44,0.401350,0.868177,14108.663086
45,0.334816,0.882766,14374.853516
46,0.379660,0.452943,14890.581055
47,0.383800,0.421366,15090.250000
48,0.382619,0.404205,15389.690430
49,0.378816,0.412181,15656.008789
50,0.423948,0.429647,15872.179688
51,0.512369,0.472411,16121.783203
52,0.530958,0.461953,16321.501953
53,0.519078,0.510396,16620.960938
54,0.554895,0.331330,17136.699219
55,0.574125,0.541460,17419.558594
56,0.635451,0.534772,17885.425781
57,0.573598,0.713185,18367.742188
58,0.549501,0.732402,18550.912109
59,0.466157,0.777130,19033.388672
60,0.389552,0.621911,19432.593750
61,0.359731,0.550664,19698.849609
62,0.367549,0.546921,19848.591797
63,0.350792,0.481155,20081.585938
64,0.366088,0.422908,20347.773438
65,0.529806,0.346995,21229.498047
66,0.510485,0.339736,21429.132812
67,0.163138,0.540517,22310.958984
68,0.133863,0.536148,22543.888672
69,0.152255,0.525403,22793.468750
70,0.144474,0.476655,23209.308594
71,0.153181,0.486234,23525.433594
72,0.109657,0.489074,23791.675781
73,0.082178,0.513093,24207.654297
74,0.054357,0.515820,24440.544922
0,0.723539,0.448770,382.642303
1,0.718785,0.427259,482.510132
2,0.732968,0.411171,765.322937
3,0.736854,0.438637,1164.569336
4,0.781158,0.418808,1513.951294
5,0.761479,0.457736,1880.033569
6,0.728009,0.462304,2329.205078
7,0.728900,0.468264,2495.571533
8,0.728921,0.466318,2645.372314
9,0.716572,0.462670,2828.336182
10,0.704053,0.411174,3077.942383
11,0.690991,0.371731,3277.541992
12,0.653355,0.471567,3560.502197
13,0.606164,0.419480,3760.077637
14,0.564280,0.400653,4059.507080
15,0.547211,0.378181,4259.191895
16,0.512182,0.303433,4492.116211
17,0.498977,0.283819,4808.186523
18,0.473449,0.325086,5190.897461
19,0.466838,0.488021,5606.793945
20,0.514245,0.220193,5923.022461
21,0.525666,0.206057,6189.170898
22,0.484772,0.226379,6338.913086
23,0.471638,0.254305,6605.141602
24,0.468509,0.286858,7170.788574
25,0.479636,0.282905,7353.751465
26,0.494992,0.288478,7753.084961
27,0.515131,0.354732,7969.342285
28,0.460550,0.472651,8185.631836
29,0.430085,0.491736,8368.646484
30,0.522307,0.269395,8701.394531
31,0.553282,0.586395,9799.500977
32,0.591004,0.302011,10248.718750
33,0.749817,0.306578,10764.542969
34,0.774321,0.297928,10947.584961
35,0.796019,0.281842,11213.745117
36,0.836677,0.258841,11795.986328
37,0.871880,0.286152,12112.105469
38,0.875081,0.241447,12428.266602
39,0.870347,0.240277,12677.823242
40,0.979904,0.341706,12910.802734
41,0.975983,0.365584,13043.898438
42,0.016650,0.472714,13293.427734
43,0.015115,0.481538,13393.192383
44,0.020152,0.513257,13742.642578
45,0.100142,0.434494,14225.075195
46,0.143578,0.460580,14424.777344
47,0.176346,0.481188,14641.041992
48,0.194833,0.449099,14857.415039
49,0.253526,0.371548,15423.045898
50,0.266056,0.373899,15639.266602
51,0.131663,0.421287,16421.228516
52,0.137728,0.433909,16571.017578
53,0.163338,0.393793,17003.625000
54,0.155205,0.523499,17253.171875
55,0.148221,0.424359,17585.925781
56,0.229446,0.350653,17868.751953
57,0.743513,0.240816,19465.957031
58,0.729240,0.244784,19648.986328
59,0.828282,0.224690,20214.638672
60,0.053281,0.083001,21296.060547
61,0.015047,0.097529,21512.335938
62,0.237280,0.384595,23092.958984
63,0.213056,0.398232,23342.486328
64,0.236838,0.398327,23775.095703
65,0.239221,0.360468,24041.332031
66,0.238696,0.349240,24191.101562
67,0.239484,0.374652,24340.726562
68,0.201984,0.385009,24973.027344
0,0.699060,0.492171,565.728882
1,0.763535,0.398674,1031.483765
2,0.767516,0.323868,1547.261353
3,0.761640,0.215624,1963.202881
4,0.832321,0.283930,2678.637939
5,0.964840,0.383437,3527.106689
6,0.752817,0.313314,4159.403809
7,0.598465,0.295979,4475.455078
8,0.606772,0.243426,4725.062988
9,0.383980,0.500750,5507.100586
10,0.497079,0.827092,6588.464844
11,0.827367,0.924463,7070.971680
12,0.012813,0.917114,7453.615234
13,0.040047,0.935679,7553.408203
14,0.117033,0.920585,7719.775391
15,0.141051,0.843980,7969.395996
16,0.068196,0.658001,8385.326172
17,0.058027,0.652341,8535.150391
18,0.176623,0.543147,9200.623047
19,0.226435,0.511279,9599.900391
20,0.310858,0.489544,10065.687500
21,0.291739,0.492423,10215.538086
22,0.289294,0.506936,10465.006836
23,0.284361,0.517910,11213.719727
24,0.293214,0.482243,11496.535156
25,0.276503,0.472127,11729.511719
26,0.192063,0.493710,12078.820312
27,0.991560,0.493921,12910.757812
28,0.931214,0.538123,13126.985352
29,0.922469,0.530369,13393.232422
30,0.226777,0.530278,14291.645508
31,0.271390,0.507318,14557.851562
32,0.286812,0.500549,14740.836914
33,0.273172,0.507538,14940.530273
34,0.267887,0.511787,15040.447266
35,0.264241,0.514790,15190.111328
36,0.139907,0.560013,15705.932617
37,0.196874,0.518281,16221.650391
38,0.176631,0.509029,16737.437500
39,0.154053,0.520128,17236.546875
40,0.148305,0.513637,17386.302734
41,0.248761,0.504338,17952.001953
42,0.159074,0.512484,18517.601562
43,0.218691,0.484678,18917.005859
44,0.206933,0.509183,19183.080078
45,0.159902,0.536780,19698.880859
46,0.164154,0.499151,20081.632812
47,0.221370,0.356260,20547.437500
48,0.222323,0.567096,20963.363281
49,0.160730,0.567579,21312.683594
50,0.167952,0.619500,21578.898438
51,0.164868,0.534969,22577.234375
0,0.944535,0.545842,1597.208862
1,0.892484,0.554017,1880.106445
2,0.816760,0.576075,2196.149902
3,0.749738,0.583421,2479.005127
4,0.751425,0.565565,2578.886230
5,0.612504,0.498871,3177.811768
6,0.585202,0.467607,3410.672363
7,0.550855,0.508139,3826.672852
8,0.533005,0.537912,4076.204346
9,0.531705,0.536941,4176.032715
10,0.529497,0.529849,4309.137207
11,0.490737,0.542001,4475.538086
12,0.444571,0.528869,4808.333984
13,0.414491,0.494342,5107.770996
14,0.374978,0.483835,5290.747070
15,0.348610,0.536705,5540.380859
16,0.262421,0.527078,6072.763672
17,0.225513,0.528315,6388.812988
18,0.186741,0.542197,6721.601074
19,0.148923,0.526704,7037.672852
20,0.131353,0.566966,7387.141602
21,0.128803,0.579562,7620.033691
22,0.118160,0.575944,7886.278320
23,0.101057,0.606658,8352.069336
24,0.159619,0.525647,8568.432617
25,0.208269,0.515591,8817.944336
26,0.256968,0.520014,9333.755859
27,0.288762,0.493619,9633.140625
28,0.333765,0.495137,9982.555664
29,0.328562,0.486197,10082.390625
30,0.277898,0.514929,10498.345703
31,0.255759,0.536284,10747.899414
32,0.215328,0.548001,11080.687500
33,0.187509,0.550951,11346.923828
34,0.232283,0.544519,11812.690430
35,0.223498,0.515421,12511.497070
36,0.278834,0.496490,12761.040039
37,0.340548,0.487540,12993.951172
38,0.429823,0.478423,13409.864258
39,0.669520,0.499206,14408.209961
40,0.956622,0.483861,15922.184570
41,0.878572,0.472280,16155.127930
42,0.872974,0.446349,16354.747070
43,0.924930,0.536989,16754.056641
44,0.907879,0.581744,17053.507812
45,0.951714,0.525883,17802.214844
46,0.500994,0.574431,19815.365234
47,0.504414,0.556272,19915.191406
48,0.464395,0.540974,20114.826172
49,0.438043,0.522962,20414.314453
50,0.378969,0.537625,20663.886719
51,0.382511,0.517466,20863.515625
52,0.394330,0.499392,21129.748047
53,0.284445,0.559968,21645.521484
54,0.227488,0.549492,22044.794922
55,0.230939,0.542428,22211.175781
56,0.217808,0.528419,22377.552734
57,0.160093,0.530683,22776.835938
58,0.186500,0.548150,23192.775391
59,0.218010,0.495056,23741.824219
60,0.282159,0.497523,23958.111328
61,0.345575,0.507747,24257.623047
62,0.412270,0.523552,24756.728516
0,0.772221,0.400930,432.586426
1,0.789952,0.355769,665.500793
2,0.821117,0.253635,1064.871826
3,0.822506,0.202772,1281.070557
4,0.878185,0.222892,1597.179688
5,0.856734,0.275299,2112.983643
6,0.809936,0.503514,2445.751221
7,0.682179,0.395758,2761.799072
8,0.561300,0.340381,3327.510986
9,0.566695,0.350295,3543.748291
10,0.525375,0.321331,3726.806396
11,0.517825,0.351180,4076.297119
12,0.436006,0.404302,4858.186035
13,0.401320,0.315391,5141.013672
14,0.345771,0.437893,6056.034668
15,0.352589,0.446297,6205.877441
16,0.268543,0.459191,6405.497070
17,0.217787,0.522758,6704.933105
18,0.186448,0.482107,7087.601074
19,0.205511,0.442419,7353.771973
20,0.292208,0.341352,7636.724121
21,0.263139,0.287450,7886.265137
22,0.905407,0.481640,10065.742188
23,0.957508,0.506810,10548.187500
24,0.018646,0.517287,10764.517578
25,0.014066,0.518191,10864.351562
26,0.057850,0.480796,11113.899414
27,0.056030,0.484191,11246.979492
28,0.770109,0.926797,12361.733398
29,0.694197,0.939663,12528.058594
30,0.737323,0.941335,12627.936523
31,0.811698,0.828494,13343.405273
32,0.783515,0.659042,13659.484375
33,0.798423,0.531751,13892.405273
34,0.785222,0.460902,14092.067383
35,0.785540,0.468140,14191.882812
36,0.717434,0.445171,14408.100586
37,0.684129,0.439291,14707.623047
38,0.603388,0.367904,15040.386719
39,0.566291,0.381590,15306.610352
40,0.572114,0.394446,15473.006836
41,0.523530,0.367205,15722.499023
42,0.608879,0.187764,16637.648438
43,0.628732,0.176263,16870.480469
44,0.768212,0.273522,17219.904297
45,0.955291,0.505286,18168.271484
46,0.023860,0.518452,18750.562500
47,0.078010,0.546299,19149.822266
48,0.148928,0.544963,19665.687500
49,0.196163,0.413258,20497.466797
50,0.193519,0.389313,20647.255859
51,0.253332,0.565094,21113.105469
52,0.303843,0.556720,21412.607422
53,0.292945,0.551006,21495.726562
54,0.270596,0.461613,21795.304688
55,0.132209,0.488165,22394.201172
56,0.049310,0.492772,22743.605469
57,0.054541,0.501203,23059.722656
58,0.950605,0.474132,23309.208984
59,0.868191,0.451124,23958.150391
60,0.756333,0.428304,24540.447266
0,0.695893,0.535021,432.655090
1,0.778709,0.198892,1763.612061
2,0.645876,0.206242,2063.060791
3,0.575078,0.231418,2246.094727
4,0.563593,0.297395,2512.339600
5,0.955278,0.870062,6039.353516
6,0.926404,0.844921,6289.028320
7,0.877780,0.874786,6571.866211
8,0.973208,0.074661,11230.304688
9,0.834021,0.364369,12211.923828
10,0.991854,0.753340,13726.003906
11,0.039496,0.809893,13892.362305
12,0.069814,0.854037,14141.856445
13,0.078439,0.912842,14441.364258
14,0.213150,0.927221,14691.009766
15,0.215787,0.888035,14857.335938
16,0.537589,0.969017,15173.502930
17,0.026110,0.959349,15422.973633
18,0.149116,0.585515,16371.315430
19,0.190883,0.636034,18317.902344
20,0.146109,0.600942,18966.755859
21,0.158894,0.550522,19249.685547
22,0.502066,0.068189,20963.257812
23,0.519129,0.075865,21212.830078
24,0.532885,0.073949,21412.466797
25,0.527782,0.056677,21911.615234
26,0.073013,0.227844,23142.841797
27,0.388528,0.513408,24423.912109
0,0.757793,0.542471,16.741110
1,0.753216,0.488923,349.515106
2,0.713371,0.471708,632.326721
3,0.691473,0.514027,948.508301
4,0.805552,0.380082,1497.486572
5,0.826204,0.357778,1630.571899
6,0.845058,0.344456,1780.335815
7,0.862810,0.356082,2013.212891
8,0.848108,0.337373,2296.052246
9,0.810845,0.322801,2495.734619
10,0.755250,0.363012,2878.419678
11,0.807577,0.311052,3227.790283
12,0.828942,0.531482,3776.826904
13,0.894913,0.406900,4409.044434
14,0.896760,0.517541,5207.670410
15,0.892951,0.539089,5606.956055
16,0.940451,0.550807,6072.833496
17,0.944374,0.526397,6205.903809
18,0.941425,0.513176,7154.261719
19,0.938430,0.534050,7586.825195
20,0.999376,0.540913,7952.855469
21,0.961908,0.470784,8635.015625
22,0.060901,0.506060,9100.844727
23,0.078018,0.523392,9333.791016
24,0.043260,0.558530,9583.332031
25,0.127365,0.524853,10049.167969
26,0.139283,0.531618,10315.403320
27,0.175046,0.541047,11130.635742
28,0.184791,0.518803,11263.733398
29,0.186782,0.500853,11413.497070
30,0.223594,0.513372,11779.502930
31,0.215149,0.549770,12045.721680
32,0.164091,0.546640,12262.001953
33,0.161561,0.520723,12478.262695
34,0.170257,0.526666,12910.852539
35,0.179547,0.486873,13293.499023
36,0.200858,0.442596,13509.800781
37,0.204382,0.406733,13676.220703
38,0.214987,0.361241,14424.903320
39,0.215855,0.337972,14541.333984
40,0.151228,0.304562,14740.993164
41,0.137512,0.295220,14923.994141
42,0.260801,0.335456,15173.556641
43,0.275357,0.354047,15473.057617
44,0.264500,0.380356,16055.369141
45,0.251624,0.489184,16388.113281
46,0.264726,0.497477,16587.773438
47,0.254704,0.546997,17003.681641
48,0.285414,0.544600,17353.099609
49,0.291052,0.538531,17552.746094
50,0.290019,0.540194,17769.035156
51,0.280928,0.625457,17935.441406
52,0.302579,0.510215,18367.970703
53,0.345087,0.491512,18617.541016
54,0.331081,0.533551,19083.392578
55,0.302194,0.524720,19416.158203
56,0.359117,0.501469,19715.626953
57,0.367872,0.485532,19931.906250
58,0.366043,0.477154,20114.937500
59,0.371816,0.524576,20447.693359
60,0.396909,0.528557,20713.867188
61,0.423144,0.517321,21329.482422
62,0.411651,0.473656,21529.125000
63,0.479158,0.493833,21845.226562
64,0.507614,0.494062,22211.283203
65,0.523408,0.505453,22394.300781
66,0.521056,0.503166,22510.736328
67,0.521182,0.530551,22677.126953
68,0.490290,0.465652,22926.703125
69,0.489137,0.480639,23375.906250
70,0.445467,0.448508,23775.240234
71,0.440382,0.439237,23924.923828
72,0.438094,0.477249,24307.628906
0,0.743397,0.639505,66.554024
1,0.727486,0.566619,332.790222
2,0.697983,0.526792,482.539459
3,0.740991,0.480283,748.751343
4,0.756661,0.419530,931.817139
5,0.758098,0.369537,1148.080444
6,0.812700,0.313941,1414.210815
7,0.883778,0.313721,1863.448486
8,0.865511,0.313233,2162.924805
9,0.875078,0.533527,2479.007812
10,0.925336,0.556275,2778.588867
11,0.941664,0.548837,2911.678223
12,0.879600,0.522787,3610.421387
13,0.942524,0.534512,4342.413086
14,0.939012,0.521114,4608.607422
15,0.078573,0.544219,5274.114258
16,0.849009,0.761609,6205.836914
17,0.832632,0.808178,6405.537598
18,0.769995,0.507144,7154.177246
19,0.778857,0.499313,7270.671387
20,0.743033,0.527912,7470.309570
21,0.883940,0.380949,8085.939453
22,0.787294,0.300296,8302.190430
23,0.770733,0.288162,8551.774414
24,0.754429,0.266567,8817.961914
25,0.732551,0.237648,9100.808594
26,0.544967,0.354404,9899.434570
27,0.512920,0.433718,10132.370117
28,0.496605,0.485103,10282.076172
29,0.452251,0.492467,10514.941406
30,0.419218,0.494890,10731.310547
31,0.391285,0.487531,11113.947266
32,0.373010,0.511048,11396.738281
33,0.392261,0.518222,11696.303711
34,0.429662,0.516028,12012.406250
35,0.506317,0.506315,12212.010742
36,0.556643,0.496799,12445.002930
37,0.579415,0.441698,12727.771484
38,0.580503,0.398765,12960.668945
39,0.547797,0.371361,13409.901367
40,0.520303,0.531290,13776.053711
41,0.483468,0.542419,14025.513672
42,0.427255,0.510759,14258.511719
43,0.386627,0.525177,14491.459961
44,0.396059,0.514907,14707.634766
45,0.554315,0.527886,15090.341797
46,0.703636,0.519865,16188.423828
47,0.726544,0.527218,16471.248047
48,0.757866,0.484605,16687.535156
49,0.754330,0.407012,16920.466797
50,0.747162,0.356814,17136.736328
51,0.760046,0.282556,17369.638672
52,0.770363,0.222957,17602.667969
53,0.759427,0.218292,17885.521484
54,0.781319,0.229543,18251.494141
55,0.766790,0.335161,18966.892578
56,0.693439,0.499090,19432.751953
57,0.692685,0.530806,19632.402344
58,0.898811,0.547902,20547.449219
59,0.891766,0.518122,20880.197266
60,0.953288,0.514756,21163.044922
61,0.945159,0.517443,21262.841797
62,0.948627,0.510095,21712.041016
63,0.011091,0.506834,22294.447266
64,0.964967,0.506727,22460.789062
65,0.884039,0.447144,22810.138672
66,0.875979,0.426190,22943.289062
67,0.910261,0.422081,23226.158203
68,0.878994,0.388398,23525.583984
69,0.902447,0.393878,23775.121094
70,0.877075,0.534071,24174.451172
0,0.670260,0.565427,50.018082
1,0.742051,0.504447,316.103546
2,0.695737,0.439183,648.839722
3,0.688841,0.440302,948.308594
4,0.692020,0.448804,1114.741455
5,0.450274,0.531613,2096.329102
6,0.529805,0.770978,2362.530762
7,0.481943,0.895246,2695.293457
8,0.474458,0.872465,3011.368652
9,0.240227,0.988942,3643.599609
10,0.330910,0.907547,4375.722168
11,0.408211,0.847435,4741.707520
12,0.582654,0.984788,5257.492188
13,0.521421,0.931094,5856.482910
14,0.537447,0.959233,6338.940918
15,0.742771,0.186785,7952.792969
16,0.790568,0.184047,8119.169434
17,0.765636,0.178863,8568.355469
18,0.766153,0.197181,8751.445312
19,0.813521,0.142223,8967.633789
20,0.946342,0.539996,10947.619141
21,0.954354,0.461012,11280.373047
22,0.957433,0.466846,11396.766602
23,0.715897,0.333103,12211.984375
24,0.515776,0.296678,12827.600586
25,0.441122,0.444450,13293.465820
26,0.401861,0.441961,13592.879883
27,0.401472,0.463015,13775.953125
28,0.372313,0.400390,13958.915039
29,0.486139,0.471130,14391.513672
30,0.517864,0.498093,14657.734375
31,0.522898,0.471812,14973.852539
32,0.639931,0.481293,15572.799805
33,0.719471,0.517781,15872.292969
34,0.765766,0.544336,16454.599609
35,0.794041,0.334824,16820.671875
36,0.785880,0.354198,17020.269531
37,0.828196,0.372306,17269.792969
38,0.834363,0.593918,17918.732422
39,0.835530,0.588513,18035.132812
40,0.159510,0.500435,20148.128906
41,0.178701,0.467396,20314.503906
42,0.232530,0.447869,20830.316406
43,0.163228,0.514561,21612.228516
44,0.141748,0.519067,21994.980469
45,0.174238,0.497757,22710.324219
46,0.169302,0.448435,22993.160156
47,0.122371,0.471111,23325.927734
48,0.125110,0.472770,23575.447266
49,0.103238,0.386181,23741.853516
50,0.108420,0.394971,23874.960938
51,0.038949,0.516686,24307.550781
0,0.764819,0.475340,316.216064
1,0.840074,0.506434,765.361511
2,0.823399,0.435858,1031.546631
3,0.864253,0.377676,1281.125854
4,0.830436,0.296234,1713.706177
5,0.828345,0.226151,1979.860229
6,0.830768,0.235319,2063.116211
7,0.766746,0.254314,2229.484131
8,0.818878,0.191503,2545.635986
9,0.831584,0.240818,2861.734863
10,0.987940,0.485791,3726.836182
11,0.944268,0.526642,4142.839355
12,0.072531,0.474561,4725.115723
13,0.125967,0.454845,5007.916992
14,0.166358,0.462387,5540.355469
15,0.208263,0.466010,5806.551758
16,0.232746,0.456825,6072.750977
17,0.158502,0.588953,6688.367188
18,0.139359,0.590789,6871.336426
19,0.296027,0.480018,7303.914062
20,0.290799,0.481165,7437.011719
21,0.322669,0.435370,7636.662598
22,0.366537,0.459935,8085.868164
23,0.367609,0.480421,8268.904297
24,0.395526,0.452158,8718.085938
25,0.492202,0.831180,10182.197266
26,0.508246,0.887924,10581.514648
27,0.500218,0.890182,10781.159180
28,0.432944,0.834108,11563.181641
29,0.534491,0.906196,12211.975586
30,0.442103,0.816329,12494.820312
31,0.360778,0.416052,13476.431641
32,0.303386,0.537965,13809.221680
33,0.282162,0.557906,14058.791992
34,0.509008,0.454817,14990.474609
35,0.541098,0.429461,15306.601562
36,0.509419,0.346939,15606.064453
37,0.509480,0.293578,15789.098633
38,0.508146,0.641431,16338.123047
39,0.475280,0.691404,16521.134766
40,0.963464,0.532456,18417.839844
41,0.916630,0.518584,18667.371094
42,0.957835,0.559673,19083.326172
43,0.000116,0.561634,19366.187500
44,0.988848,0.603404,19898.556641
45,0.785164,0.489315,21079.826172
46,0.785044,0.404096,21395.966797
47,0.756548,0.346738,21745.322266
48,0.784937,0.250647,21978.246094
49,0.836998,0.249182,22211.191406
50,0.902835,0.305054,22460.740234
51,0.916005,0.447167,22743.578125
52,0.913962,0.512666,22976.556641
53,0.952994,0.502382,23176.187500
54,0.997017,0.522224,23558.818359
55,0.085963,0.501611,24041.335938
56,0.075247,0.515431,24191.060547
0,0.750365,0.643486,83.256218
1,0.349019,0.976445,1064.842896
2,0.206027,0.897546,1663.777832
3,0.252853,0.908543,1780.297607
