Idx, longitude, latitude, start timestamp
1,0.721659,0.623925,948.360901
2,0.763938,0.648118,1314.346191
3,0.761343,0.765195,1697.015991
4,0.703041,0.873196,2096.317139
5,0.678254,0.893287,2329.204590
6,0.682020,0.886932,2462.336914
7,0.665414,0.892200,2562.184082
8,0.671039,0.992082,2878.360596
9,0.241941,0.972751,3028.064453
10,0.227541,0.947280,3310.863037
11,0.183115,0.951412,3760.082275
12,0.178968,0.964354,3876.599609
13,0.283605,0.965840,4408.951172
14,0.549972,0.982192,4658.573242
15,0.482314,0.973405,4874.816406
16,0.742132,0.560240,5307.397949
17,0.746974,0.588483,5473.806152
18,0.731882,0.582877,5640.213379
19,0.721295,0.521189,5856.387695
20,0.705763,0.351061,6289.063477
21,0.707683,0.335151,6538.501953
22,0.691282,0.327364,6904.675781
23,0.729679,0.632027,7420.386230
24,0.722463,0.625287,7603.362793
25,0.752390,0.697099,8252.295898
26,0.767571,0.757645,8468.487305
27,0.767110,0.759437,8884.470703
28,0.808707,0.549324,9533.373047
29,0.810269,0.525488,9749.587891
30,0.809705,0.518050,9982.576172
31,0.805078,0.543870,10365.237305
32,0.656075,0.596943,11596.323242
33,0.470144,0.640984,12627.982422
34,0.561438,0.537355,13859.094727
35,0.558333,0.568933,14857.400391
36,0.371547,0.574201,15589.443359
37,0.348676,0.600945,16388.052734
38,0.299886,0.648629,17070.140625
39,0.257513,0.467161,17818.847656
40,0.254264,0.355284,18068.416016
41,0.910272,0.557058,22144.710938
42,0.144173,0.962631,24157.804688
0,0.822711,0.813466,216.228058
1,0.756041,0.459227,615.544495
2,0.706021,0.223947,1081.395630
3,0.720157,0.292918,1380.840820
4,0.682814,0.202166,1597.264526
5,0.677973,0.193513,1730.233521
6,0.710521,0.168631,1929.960693
7,0.652868,0.357689,2429.119629
8,0.643335,0.449044,2745.270508
9,0.705213,0.498473,3111.218750
10,0.738254,0.550681,3427.423096
11,0.787495,0.546149,3826.570312
12,0.822423,0.523654,3976.302734
13,0.822106,0.514251,4076.230713
14,0.863167,0.469919,4292.481445
15,0.861037,0.467330,4408.956055
16,0.913686,0.400897,4941.362305
17,0.912275,0.402179,5124.322266
18,0.985001,0.371007,5324.032715
19,0.014360,0.386223,5723.278320
20,0.074022,0.406867,6072.727051
21,0.948590,0.867016,10515.004883
22,0.984822,0.854976,10814.337891
23,0.929955,0.928241,11246.967773
24,0.508191,0.350856,13326.718750
25,0.774721,0.230361,16637.509766
26,0.762656,0.205014,16870.511719
27,0.752235,0.186865,17070.177734
28,0.894950,0.465035,21196.228516
29,0.821171,0.513874,22227.800781
30,0.762801,0.641223,23159.466797
31,0.717489,0.644617,23442.349609
32,0.547974,0.907605,24240.900391
0,0.764982,0.556208,382.557648
1,0.735991,0.625630,548.926025
2,0.766127,0.684613,715.266663
3,0.762388,0.724328,848.400696
4,0.815882,0.541870,1480.638916
5,0.688845,0.428702,1813.347900
6,0.695842,0.321640,2063.031494
7,0.691562,0.215044,3177.686035
8,0.693516,0.124851,3560.374512
9,0.712815,0.340247,4392.208984
10,0.650714,0.387388,4991.221680
11,0.659527,0.380609,5140.913574
12,0.581825,0.543539,5739.813965
13,0.800556,0.857350,7403.634766
14,0.967553,0.432806,9699.625977
15,0.789420,0.510697,10215.389648
16,0.352225,0.624292,13176.811523
17,0.300696,0.675186,13675.929688
18,0.435170,0.799992,14208.421875
19,0.469915,0.807967,14391.456055
20,0.272287,0.287451,16038.546875
21,0.268830,0.266448,16155.027344
22,0.240402,0.275971,16654.132812
23,0.243154,0.276147,16753.933594
24,0.477315,0.490481,18251.304688
25,0.594630,0.506357,18650.640625
26,0.576031,0.561794,19515.746094
27,0.574324,0.565378,19632.257812
28,0.572114,0.574859,19715.527344
29,0.569269,0.596726,20131.371094
30,0.582568,0.603141,20381.027344
31,0.836243,0.726783,22876.582031
0,0.732824,0.395799,432.632324
1,0.698345,0.211454,1081.469116
2,0.679782,0.187763,1264.433716
3,0.731074,0.214604,1630.515991
4,0.644692,0.272741,1780.171509
5,0.574587,0.400022,1929.968384
6,0.548991,0.484347,2162.854736
7,0.548258,0.518688,2478.971680
8,0.488453,0.575200,2645.342773
9,0.410816,0.445601,4176.098145
10,0.516179,0.370286,4691.773438
11,0.743647,0.684930,6305.598145
12,0.756232,0.679964,6488.649902
13,0.804320,0.724553,6671.618164
14,0.809213,0.687179,6838.003418
15,0.180713,0.548849,8768.007812
16,0.084849,0.568678,9183.962891
17,0.065464,0.505501,9433.474609
18,0.065699,0.511029,9566.557617
19,0.034791,0.330009,9965.867188
20,0.792676,0.442298,11097.324219
21,0.798707,0.434800,11529.819336
22,0.456884,0.489083,12478.134766
23,0.550603,0.474792,12910.741211
24,0.550119,0.475233,13043.802734
25,0.476917,0.596143,13559.592773
26,0.402162,0.489361,14191.883789
27,0.415648,0.473121,14391.502930
28,0.467250,0.536459,15373.112305
29,0.482764,0.333586,17619.152344
30,0.077823,0.401727,20015.007812
0,0.764949,0.516618,282.679535
1,0.717741,0.345789,715.317139
2,0.719242,0.326106,964.899597
3,0.723756,0.602241,1863.271973
4,0.725581,0.628162,1979.759277
5,0.725848,0.653139,2162.741211
6,0.723532,0.677232,2295.976562
7,0.759386,0.743343,2661.895508
8,0.765001,0.758133,2761.809570
9,0.761215,0.754131,2961.432617
10,0.773159,0.660744,3194.272217
11,0.794179,0.636551,3477.127197
12,0.830077,0.566806,3676.749023
13,0.829149,0.508197,3876.499756
14,0.812650,0.539084,4508.617188
15,0.836408,0.567568,4691.719727
16,0.897105,0.572771,4907.984863
17,0.912720,0.537770,5174.327637
18,0.948743,0.438913,5623.345215
19,0.991680,0.488015,5872.941406
20,0.020002,0.515857,6089.225586
21,0.082369,0.508499,6322.235840
22,0.092155,0.507011,6571.735840
23,0.102246,0.638902,6837.961426
24,0.167356,0.652354,7237.223145
25,0.207842,0.640138,7453.466309
26,0.140335,0.804309,7936.065918
27,0.618076,0.505201,9499.863281
28,0.548817,0.608498,10115.557617
29,0.595535,0.617302,10348.551758
30,0.516921,0.646709,10581.410156
31,0.484555,0.630091,10847.587891
32,0.471787,0.466554,11047.275391
33,0.504499,0.280927,11729.361328
34,0.346434,0.273868,12211.811523
35,0.347339,0.248303,12428.105469
36,0.336805,0.220334,12644.390625
37,0.320279,0.215954,12860.681641
38,0.269204,0.327898,13076.945312
39,0.305804,0.636405,13675.989258
40,0.260465,0.619297,14191.670898
41,0.299983,0.841960,14607.731445
42,0.638774,0.899046,16737.259766
43,0.647886,0.891235,17186.482422
44,0.760555,0.457926,20164.560547
45,0.714954,0.335948,20863.330078
46,0.700576,0.308643,21146.195312
47,0.706086,0.318158,21345.777344
48,0.709293,0.327899,21578.828125
49,0.777094,0.496572,22793.265625
50,0.779585,0.437418,23026.234375
51,0.782548,0.425917,23508.771484
52,0.766449,0.419384,23791.521484
53,0.715842,0.661326,24556.898438
0,0.829008,0.549666,615.747864
1,0.825436,0.579590,915.238220
2,0.863904,0.654415,1064.967285
3,0.755457,0.717943,1680.521362
4,0.752468,0.663437,2196.331787
5,0.695474,0.364975,3078.005371
6,0.568555,0.459378,3893.264893
7,0.557510,0.361617,4142.966309
8,0.148046,0.731907,9267.186523
9,0.088612,0.657612,9516.779297
10,0.149323,0.661106,9716.408203
11,0.180661,0.635466,9982.666992
12,0.373079,0.641371,11762.864258
13,0.436181,0.582170,12012.352539
14,0.627509,0.477203,13775.944336
15,0.555044,0.609025,14424.844727
16,0.553255,0.578506,14707.746094
17,0.561332,0.567650,14907.351562
18,0.541163,0.602316,15439.815430
19,0.548656,0.551917,15888.951172
20,0.569826,0.471862,16221.659180
21,0.580799,0.590222,16870.558594
22,0.553290,0.573485,17220.009766
23,0.552722,0.559959,17452.917969
24,0.557713,0.548996,17652.511719
25,0.587009,0.582726,17902.054688
26,0.716158,0.333176,19798.701172
27,0.616142,0.516579,20347.869141
28,0.633443,0.497060,21029.929688
29,0.628547,0.465732,21279.585938
30,0.625339,0.451802,21512.410156
31,0.648378,0.504945,21811.966797
32,0.874996,0.580472,23276.066406
33,0.799054,0.519207,23775.128906
34,0.771197,0.715437,24989.767578
0,0.726432,0.386138,49.913612
1,0.732362,0.337852,349.441132
2,0.722337,0.480483,798.626709
3,0.713779,0.494736,948.445190
4,0.712016,0.570168,1214.657959
5,0.757287,0.681410,1680.416016
6,0.759247,0.717114,1946.624878
7,0.755926,0.730312,2063.137451
8,0.699722,0.881891,2978.129395
9,0.715267,0.227213,5290.835449
10,0.923958,0.320989,6139.298828
11,0.988312,0.313372,6688.311523
12,0.024138,0.343003,6937.913574
13,0.070645,0.379058,7154.217773
14,0.066506,0.364808,7337.182617
15,0.109571,0.301869,7520.176270
16,0.138767,0.244775,7736.504883
17,0.201745,0.190353,8285.522461
18,0.180238,0.582650,9350.320312
19,0.151202,0.529139,9866.104492
20,0.203849,0.564611,10032.470703
21,0.257802,0.584304,10198.853516
22,0.281953,0.570454,10465.077148
23,0.312234,0.560559,10648.164062
24,0.470674,0.407517,11945.800781
25,0.518785,0.500736,12261.943359
26,0.510325,0.489750,12345.153320
27,0.522744,0.481350,12694.478516
28,0.551313,0.451473,12910.800781
29,0.578973,0.456730,13393.319336
30,0.491538,0.533523,13992.253906
31,0.471231,0.544978,14142.068359
32,0.459189,0.566649,14441.433594
33,0.727072,0.586841,15173.489258
34,0.744512,0.514736,15323.263672
35,0.815123,0.410619,15805.700195
36,0.685051,0.228017,17070.195312
37,0.570415,0.212768,17635.839844
38,0.522335,0.258722,17935.357422
39,0.477264,0.340686,18151.625000
40,0.473682,0.329275,18251.437500
41,0.449759,0.395190,18700.646484
42,0.446742,0.374587,18867.044922
43,0.450319,0.345672,19083.363281
44,0.420484,0.432876,19515.890625
45,0.401322,0.471339,19682.277344
46,0.387202,0.488939,19898.583984
47,0.347719,0.531326,20148.138672
48,0.334663,0.534083,20414.335938
49,0.327518,0.535947,21662.191406
50,0.266581,0.641619,22078.111328
51,0.237426,0.648254,22311.015625
52,0.173214,0.569166,22776.880859
53,0.155838,0.537500,22943.232422
54,0.131302,0.549435,23292.648438
55,0.121915,0.533619,23608.750000
56,0.030738,0.380704,24240.974609
57,0.013960,0.361485,24440.630859
58,0.968485,0.372231,24640.281250
59,0.940877,0.375164,24956.396484
0,0.778283,0.491719,33.284866
1,0.815493,0.830053,981.618713
2,0.751107,0.814680,1264.321045
3,0.701357,0.870351,1547.197021
4,0.782208,0.945962,1863.405273
5,0.003749,0.962431,2112.924805
6,0.106188,0.929963,2295.904053
7,0.141581,0.918612,2645.196533
8,0.264241,0.974880,2994.693359
9,0.416007,0.993896,3776.639648
10,0.702192,0.986037,4125.997070
11,0.209687,0.924017,4342.317383
12,0.750854,0.802316,5024.542480
13,0.732237,0.882607,5357.279297
14,0.578245,0.830800,5689.979980
15,0.582266,0.746001,5872.965820
16,0.537178,0.607354,6604.947266
17,0.606407,0.485685,6954.381836
18,0.647323,0.616485,8717.931641
19,0.647830,0.579483,9350.146484
20,0.646711,0.571670,9633.022461
21,0.621430,0.590065,9949.157227
22,0.619937,0.597674,10082.307617
23,0.628828,0.687520,10331.788086
24,0.639859,0.694134,10564.789062
25,0.646207,0.715613,10847.665039
26,0.715947,0.325593,12528.021484
27,0.708557,0.306776,13060.350586
28,0.719911,0.198195,13310.007812
29,0.728601,0.133447,13509.603516
30,0.029636,0.646834,16404.601562
31,0.028277,0.648769,16886.929688
32,0.177455,0.710659,18168.121094
33,0.165670,0.770432,18650.628906
34,0.164092,0.762926,18866.917969
35,0.165550,0.788458,19399.232422
36,0.167798,0.781185,21562.216797
37,0.203586,0.316805,24906.292969
0,0.708068,0.264452,532.351807
1,0.694703,0.247001,682.089905
2,0.681911,0.225770,1114.670166
3,0.709048,0.294987,1547.326904
4,0.714753,0.321579,1796.815552
5,0.722696,0.334358,2162.843018
6,0.724968,0.346061,2811.712158
7,0.733172,0.359748,2994.713135
8,0.718692,0.307857,3260.939941
9,0.710628,0.299856,3610.356201
10,0.717649,0.314898,4009.633301
11,0.721015,0.434627,4325.735352
12,0.726913,0.563509,4691.765137
13,0.723730,0.417030,5157.637207
14,0.724061,0.386486,5290.726562
15,0.721577,0.322998,5989.475586
16,0.707988,0.289425,6189.176270
17,0.700990,0.280981,6388.782715
18,0.674079,0.275887,6721.562500
19,0.734852,0.809868,7470.267578
20,0.728940,0.756319,7719.814453
21,0.726084,0.565642,8002.670410
22,0.725677,0.557902,8185.677246
23,0.792250,0.826272,8418.574219
24,0.792250,0.858562,8601.618164
25,0.774631,0.861380,8801.255859
26,0.787078,0.742988,9117.373047
27,0.815185,0.630697,9466.764648
28,0.847191,0.564617,9683.041992
29,0.875946,0.562421,9965.905273
30,0.912857,0.583701,10265.375977
31,0.921580,0.531844,10431.731445
32,0.917099,0.520954,10531.551758
33,0.927955,0.403409,10814.383789
34,0.949064,0.304941,11047.328125
35,0.015385,0.603091,11795.999023
36,0.028516,0.608410,11929.106445
37,0.100810,0.479492,12361.714844
38,0.089376,0.440389,12627.899414
39,0.117151,0.600787,12977.283203
40,0.174046,0.729020,13376.589844
41,0.176943,0.705604,13642.780273
42,0.180423,0.554239,13958.908203
43,0.190800,0.653509,14341.558594
44,0.249769,0.774508,14607.777344
45,0.330320,0.711679,15173.450195
46,0.327150,0.730260,15339.823242
47,0.353574,0.718524,15539.482422
48,0.375926,0.691125,15822.312500
49,0.362875,0.683787,16188.340820
50,0.426831,0.668160,16404.630859
51,0.483223,0.557713,16837.216797
52,0.443170,0.614575,17103.404297
53,0.457044,0.738114,17369.621094
54,0.475091,0.662083,17802.222656
55,0.498143,0.701171,17968.570312
56,0.423365,0.772305,18134.939453
57,0.340533,0.679917,18367.857422
58,0.334602,0.633773,18700.615234
59,0.332364,0.513861,18950.173828
60,0.302654,0.311757,19216.378906
61,0.299454,0.238397,19416.031250
62,0.295811,0.141652,19682.218750
63,0.293760,0.122562,19815.341797
64,0.303599,0.212253,20297.843750
65,0.902251,0.149433,21262.794922
66,0.897860,0.170765,21578.916016
67,0.311823,0.252672,22127.974609
68,0.347656,0.233244,23192.751953
69,0.280723,0.567905,23558.800781
70,0.355660,0.685530,24407.306641
71,0.374861,0.659973,24972.986328
0,0.738573,0.382395,266.231415
1,0.742026,0.799275,1081.491455
2,0.616225,0.899154,1397.629883
3,0.545922,0.940581,1647.181274
4,0.554542,0.974633,1863.531982
5,0.620098,0.926804,2113.117676
6,0.568361,0.596153,2512.324951
7,0.540064,0.571945,2728.623291
8,0.502826,0.680180,3244.363281
9,0.414524,0.590031,3693.638184
10,0.438565,0.531855,3976.416992
11,0.473050,0.442375,4159.496582
12,0.500357,0.405243,4425.703613
13,0.593394,0.259571,5240.914551
14,0.722283,0.285973,5789.909180
15,0.734529,0.310139,5923.036621
16,0.712880,0.340723,6272.403320
17,0.755184,0.421440,6555.257812
18,0.799524,0.482158,6771.546387
19,0.810599,0.640657,8152.506348
20,0.796615,0.577248,8402.011719
21,0.804325,0.548719,8684.915039
22,0.194167,0.703973,9733.056641
23,0.253924,0.730849,9916.068359
24,0.269711,0.687051,10182.244141
25,0.248422,0.833207,10465.090820
26,0.240586,0.882483,10614.835938
27,0.207843,0.975922,10864.391602
28,0.135454,0.564868,11779.450195
29,0.050356,0.427590,12078.945312
30,0.052117,0.360902,12378.430664
31,0.982010,0.384588,12694.563477
32,0.758452,0.433112,13792.588867
33,0.725393,0.389903,13975.612305
34,0.704323,0.253082,14341.673828
35,0.682506,0.232983,14524.654297
36,0.704597,0.260961,14774.227539
37,0.709306,0.271772,15007.153320
38,0.670675,0.255213,15140.291992
39,0.674744,0.272342,15473.035156
40,0.699793,0.303503,15622.759766
41,0.726873,0.528893,16188.408203
42,0.714574,0.546289,16338.174805
43,0.718494,0.582388,16787.382812
44,0.620587,0.394066,20680.570312
45,0.611058,0.439426,20930.128906
46,0.594962,0.390483,21196.361328
47,0.513415,0.259227,21712.091797
48,0.488615,0.299305,21978.287109
49,0.304108,0.189411,22527.361328
50,0.291312,0.182267,22710.357422
51,0.314708,0.188915,23009.865234
52,0.310985,0.156374,23575.505859
53,0.399632,0.404976,24024.712891
54,0.491193,0.448846,24324.214844
0,0.740693,0.583458,249.531693
1,0.711697,0.660334,449.215454
2,0.723281,0.721502,698.788269
3,0.729863,0.767192,915.130127
4,0.710590,0.795698,1131.389038
5,0.717333,0.808180,1364.288696
6,0.735255,0.750006,1613.813477
7,0.748374,0.727582,2063.091064
8,0.790261,0.429932,2512.271484
9,0.745271,0.355808,2678.627197
10,0.687765,0.296721,2878.347656
11,0.688752,0.254431,3077.959717
12,0.698212,0.267726,3211.036865
13,0.700236,0.271389,3360.756836
14,0.700338,0.170046,4009.658936
15,0.718009,0.093816,4192.629883
16,0.730324,0.075089,4425.569336
17,0.683120,0.336792,4774.941895
18,0.603905,0.622875,5457.097656
19,0.558412,0.629354,5640.118652
20,0.558872,0.624604,5773.212891
21,0.519652,0.610502,5956.316406
22,0.524994,0.605462,6139.258789
23,0.555414,0.479172,6338.888184
24,0.568624,0.434291,6588.449219
25,0.487387,0.592021,6904.640137
26,0.461699,0.562845,7287.346680
27,0.457275,0.518192,7486.880859
28,0.417324,0.500127,7802.995605
29,0.424464,0.455954,8019.356445
30,0.412231,0.518417,8352.066406
31,0.376262,0.497238,8651.551758
32,0.286668,0.614261,9183.961914
33,0.288788,0.647996,9383.625000
34,0.339111,0.544723,9699.687500
35,0.270685,0.183833,10614.791016
36,0.140092,0.657576,11463.343750
37,0.141950,0.649646,11579.777344
38,0.114120,0.664489,11729.545898
39,0.088400,0.762476,12145.452148
40,0.067479,0.798001,12311.805664
41,0.099115,0.755161,12744.377930
42,0.077600,0.583796,12977.389648
43,0.058533,0.348235,13459.874023
44,0.063482,0.376192,13659.415039
45,0.039288,0.402251,13825.801758
46,0.000696,0.510029,14191.851562
47,0.125797,0.572558,14524.601562
48,0.127007,0.564184,14707.632812
49,0.156355,0.549285,14923.883789
50,0.650643,0.551056,16820.607422
51,0.684549,0.529471,16986.958984
52,0.734628,0.588260,17386.333984
53,0.806167,0.615729,17602.554688
54,0.811097,0.549070,17785.560547
55,0.804244,0.526877,18018.476562
56,0.804285,0.504876,18268.082031
57,0.819409,0.485771,18550.914062
58,0.856899,0.626137,18817.130859
59,0.819860,0.686743,19099.962891
60,0.824191,0.763528,19432.685547
61,0.836661,0.775881,19665.615234
62,0.774190,0.890382,19981.726562
63,0.675317,0.962261,20231.277344
64,0.722799,0.945835,20414.294922
65,0.021883,0.636988,20946.720703
66,0.055364,0.456795,21429.230469
67,0.083416,0.689240,21695.382812
68,0.095759,0.638716,21944.960938
69,0.097482,0.675018,22294.349609
70,0.097194,0.747143,22527.271484
71,0.093293,0.738835,22726.955078
72,0.061084,0.750029,22876.701172
73,0.047941,0.782567,23226.068359
74,0.047052,0.778137,23691.933594
75,0.053530,0.754092,23958.099609
76,0.057778,0.422674,24324.152344
77,0.071494,0.404453,24723.421875
0,0.769604,0.782469,682.111267
1,0.715947,0.892569,1014.856262
2,0.209266,0.897775,1896.668945
3,0.337858,0.947291,2379.119385
4,0.742895,0.676714,2811.772461
5,0.983225,0.863339,3177.776855
6,0.764315,0.649601,4625.212891
7,0.841603,0.466570,4858.215820
8,0.839550,0.386399,5174.222168
9,0.051251,0.400037,6255.692383
10,0.064557,0.382678,6721.518066
11,0.845241,0.472093,7220.702637
12,0.845743,0.461097,7470.313477
13,0.794734,0.431018,8268.870117
14,0.800640,0.416302,8634.879883
15,0.699708,0.318085,9533.343750
16,0.721853,0.279860,9915.945312
17,0.768646,0.298574,10265.408203
18,0.571874,0.445415,11296.920898
19,0.505924,0.553478,11596.339844
20,0.458153,0.482435,12145.418945
21,0.424233,0.433993,12394.971680
22,0.348852,0.467417,12661.208984
23,0.409727,0.552071,12977.332031
24,0.412726,0.570895,13176.982422
25,0.267878,0.599005,13759.270508
26,0.209784,0.430016,13975.533203
27,0.212694,0.429462,14108.667969
28,0.138836,0.516428,14308.286133
29,0.143544,0.517713,14408.132812
30,0.133927,0.573840,14624.380859
31,0.139875,0.622763,14990.470703
32,0.728396,0.203441,16770.683594
33,0.870973,0.453756,17386.320312
34,0.163275,0.607998,18534.226562
35,0.148304,0.489774,19016.824219
36,0.118517,0.754263,19232.990234
37,0.108996,0.739277,19499.253906
38,0.081427,0.702743,19765.472656
39,0.915340,0.518967,20347.738281
40,0.880432,0.578354,20530.779297
41,0.742386,0.603117,21162.974609
42,0.739128,0.613590,22876.628906
43,0.758838,0.749354,23142.859375
44,0.758160,0.653746,23392.460938
45,0.750355,0.624415,23625.375000
46,0.753975,0.605000,23741.880859
47,0.761560,0.659048,24074.554688
48,0.762275,0.630391,24274.189453
0,0.794570,0.542897,515.782715
1,0.806477,0.499443,815.292358
2,0.754319,0.598297,1197.896973
3,0.867460,0.583420,1547.364868
4,0.862644,0.591300,1713.741455
5,0.790292,0.724188,2196.197021
6,0.757472,0.747141,2379.233398
7,0.783229,0.727410,2728.561768
8,0.755694,0.742771,3277.600586
9,0.712251,0.691833,3577.078613
10,0.762961,0.718185,3843.375000
11,0.789144,0.739470,4275.884766
12,0.769703,0.739727,4525.440918
13,0.766005,0.730285,5057.879883
14,0.768821,0.655523,5390.606445
15,0.821722,0.517754,5723.380859
16,0.817685,0.495422,5889.754883
17,0.810835,0.506092,6006.272461
18,0.815066,0.470043,6588.527344
19,0.746157,0.407338,6804.847168
20,0.711292,0.310140,7353.879883
21,0.725220,0.334595,7536.938965
22,0.719294,0.319997,7819.697754
23,0.695625,0.154632,8352.134766
24,0.627456,0.063023,8734.773438
25,0.039029,0.085809,9317.056641
26,0.666901,0.023876,10232.157227
27,0.712901,0.111068,10498.312500
