Idx, longitude, latitude, start timestamp
30,0.438593,0.112335,13992.212891
31,0.721595,0.126414,14408.160156
32,0.926641,0.397278,15705.909180
33,0.924754,0.390975,15789.101562
34,0.980197,0.364504,15955.469727
35,0.993027,0.315157,16238.306641
36,0.979960,0.252463,16437.962891
37,0.976560,0.266434,16637.597656
38,0.047456,0.349592,16953.736328
39,0.066263,0.431920,17236.580078
40,0.076850,0.414210,17469.488281
41,0.180457,0.433441,17985.310547
42,0.217009,0.447227,18218.169922
43,0.227605,0.425058,18451.119141
44,0.244645,0.416920,18684.029297
45,0.244517,0.434584,18916.996094
46,0.234200,0.434990,19199.785156
47,0.242869,0.362926,19532.539062
48,0.266535,0.317563,19915.222656
49,0.306672,0.199929,20930.097656
50,0.168230,0.140865,21495.791016
51,0.949985,0.117211,22128.000000
52,0.012082,0.201463,22444.121094
53,0.058906,0.345473,22660.412109
54,0.933913,0.277977,23409.099609
55,0.930876,0.257682,23508.925781
56,0.947069,0.418769,23991.425781
57,0.835846,0.374923,24973.054688
0,0.696154,0.403194,748.734680
1,0.475028,0.307005,2878.372070
2,0.355912,0.430700,3261.031250
3,0.266674,0.340427,4026.389893
4,0.200817,0.501575,4525.429199
5,0.955553,0.308729,8385.433594
6,0.051588,0.313201,8867.855469
7,0.172629,0.399088,9433.547852
8,0.292249,0.323126,10614.830078
9,0.339076,0.308438,10980.898438
10,0.330710,0.312666,11097.281250
11,0.325646,0.307844,11230.407227
12,0.982593,0.512190,12761.153320
13,0.977934,0.524118,12944.150391
14,0.967322,0.448826,13210.283203
15,0.011179,0.375797,14441.466797
16,0.691825,0.600288,16920.490234
17,0.721829,0.478065,18517.742188
18,0.720344,0.382626,19316.302734
19,0.715812,0.422842,19615.804688
20,0.818930,0.359069,21346.091797
21,0.735463,0.417920,23708.656250
22,0.733828,0.429541,23891.693359
23,0.729014,0.462022,24357.480469
24,0.725093,0.475499,24723.501953
25,0.727654,0.453221,24956.394531
0,0.715384,0.573403,515.743286
1,0.708902,0.586124,715.424377
2,0.716496,0.612808,1231.178589
3,0.733430,0.616394,1364.318604
4,0.270617,0.903529,2162.869873
5,0.237189,0.944063,2512.286133
6,0.597548,0.424147,4076.218750
7,0.561767,0.513539,4525.485352
8,0.480415,0.462794,4808.256836
9,0.455854,0.432929,5041.274902
10,0.383115,0.408683,5357.368652
11,0.363044,0.410221,5573.667480
12,0.291368,0.412657,5839.857422
13,0.286985,0.417525,6022.822266
14,0.229789,0.448718,6355.559570
15,0.211365,0.526143,6788.219238
16,0.241250,0.548438,6987.814453
17,0.200929,0.427497,7370.556641
18,0.164825,0.482709,7719.863770
19,0.150079,0.527863,8002.766113
20,0.207430,0.556051,8252.294922
21,0.246495,0.567918,8501.791992
22,0.253072,0.562481,8668.234375
23,0.230278,0.563093,9317.059570
24,0.251267,0.561325,9500.032227
25,0.295407,0.479028,10082.457031
26,0.307866,0.447944,10315.294922
27,0.356951,0.445173,10598.138672
28,0.391178,0.461070,10864.336914
29,0.548196,0.464080,11762.823242
30,0.515976,0.459756,11979.035156
31,0.745778,0.464094,12611.329102
32,0.817832,0.397189,12960.720703
33,0.700856,0.420339,13243.536133
34,0.717641,0.419336,13393.305664
35,0.924675,0.450688,13909.034180
36,0.113705,0.415552,14840.733398
37,0.166084,0.403703,15073.643555
38,0.132939,0.363626,15273.298828
39,0.064595,0.420930,15922.161133
40,0.059307,0.502320,16288.188477
41,0.059319,0.522751,16620.941406
42,0.057498,0.421663,16986.953125
43,0.064981,0.401397,17136.703125
44,0.996495,0.425444,17486.111328
45,0.867302,0.194740,18683.986328
46,0.855993,0.164734,18950.197266
47,0.587367,0.135945,19698.929688
48,0.591220,0.128965,20081.556641
49,0.608507,0.201391,20347.771484
50,0.632081,0.279185,20630.591797
51,0.630211,0.380503,21079.800781
52,0.753527,0.861078,22610.521484
53,0.838832,0.901149,22793.511719
54,0.770799,0.787565,23059.689453
55,0.920315,0.537997,24107.890625
0,0.705742,0.637486,515.749512
1,0.707744,0.658281,848.552551
2,0.519501,0.360726,2362.578613
3,0.510279,0.364522,2512.267334
4,0.499431,0.497775,2878.316650
5,0.510470,0.531223,3111.286133
6,0.382088,0.441336,3493.926514
7,0.359735,0.335912,3676.924316
8,0.355491,0.427506,3959.694580
9,0.350548,0.396595,4292.472168
10,0.726140,0.437130,5091.093262
11,0.732681,0.545939,5390.567871
12,0.728657,0.574007,5507.018555
13,0.972279,0.451637,6455.365234
14,0.927665,0.499613,6754.832520
15,0.932567,0.490414,6954.475098
16,0.934964,0.454872,7120.856934
17,0.925837,0.457690,7353.802734
18,0.924319,0.451274,7686.561523
19,0.238091,0.475893,8834.528320
20,0.260748,0.522526,9050.823242
21,0.307973,0.427115,9483.409180
22,0.304175,0.429273,9616.528320
23,0.297943,0.360731,9799.506836
24,0.241585,0.526617,10281.993164
25,0.223852,0.560708,10614.784180
26,0.211128,0.476896,10814.396484
27,0.065044,0.380249,12877.485352
28,0.053062,0.351495,13010.587891
29,0.066249,0.592695,13559.624023
30,0.063824,0.607653,13692.739258
31,0.159092,0.997101,14391.478516
32,0.589040,0.855357,15173.453125
33,0.546537,0.856925,15506.200195
34,0.095503,0.047605,17153.330078
35,0.892587,0.176506,17452.806641
36,0.911323,0.061919,17768.925781
37,0.752818,0.119118,18467.716797
38,0.893092,0.110098,18850.341797
39,0.604505,0.054615,19549.167969
40,0.841691,0.014561,20064.925781
41,0.394400,0.242610,21296.078125
42,0.387217,0.264855,21595.544922
43,0.371823,0.289695,21795.263672
44,0.289066,0.228616,22510.621094
45,0.290617,0.416307,23026.396484
46,0.278804,0.495136,23259.359375
47,0.249526,0.540672,23542.160156
48,0.242433,0.572405,23691.888672
49,0.244432,0.553133,23974.730469
50,0.301189,0.686652,24274.207031
51,0.213711,0.535887,24656.894531
52,0.214277,0.506012,24956.355469
0,0.752563,0.557102,99.882561
1,0.701674,0.515079,299.478058
2,0.713580,0.480751,998.251404
3,0.726827,0.391737,1214.598877
4,0.722842,0.285843,1447.570679
5,0.704324,0.402189,1963.316040
6,0.632866,0.088595,2545.578613
7,0.707152,0.099514,3044.713379
8,0.448438,0.132586,3909.881592
9,0.553382,0.214206,4275.893555
10,0.568703,0.260342,4525.435059
11,0.811576,0.355161,5290.777832
12,0.795622,0.349006,5523.726562
13,0.865855,0.511740,5806.527832
14,0.701033,0.547920,6954.514160
15,0.684704,0.484274,7137.547852
16,0.677699,0.433495,7337.202637
17,0.699358,0.356551,7886.238281
18,0.698466,0.443551,8102.519531
19,0.711325,0.333838,8352.151367
20,0.978777,0.517527,9117.416016
21,0.931235,0.540180,9350.341797
22,0.965877,0.492595,9733.031250
23,0.959054,0.520085,10032.496094
24,0.913737,0.518404,10331.975586
25,0.955356,0.631155,10531.640625
26,0.952847,0.630806,10631.502930
27,0.223370,0.483112,14491.379883
28,0.256061,0.491816,14641.151367
29,0.226861,0.513400,15007.108398
30,0.221279,0.356143,15339.910156
31,0.220464,0.335897,15522.908203
32,0.067861,0.337880,16238.299805
33,0.014568,0.472653,16654.326172
34,0.044675,0.515978,16937.117188
35,0.960633,0.522030,17303.119141
36,0.982873,0.454774,17951.988281
37,0.988452,0.442179,18051.873047
38,0.926931,0.431282,18268.082031
39,0.926704,0.466632,19432.722656
40,0.299756,0.384330,20547.482422
41,0.285659,0.349827,20730.441406
42,0.300592,0.311583,21196.296875
43,0.346742,0.371739,21479.142578
44,0.383920,0.351540,21662.201172
45,0.320645,0.379570,22044.820312
46,0.329562,0.364089,22194.601562
47,0.334851,0.304441,22577.216797
48,0.483688,0.465981,23276.066406
49,0.464544,0.357898,23558.845703
50,0.501320,0.337097,23891.613281
51,0.530572,0.434810,24274.289062
52,0.488064,0.445366,24740.103516
0,0.746663,0.464420,166.347717
1,0.720907,0.582569,399.406769
2,0.722579,0.473308,798.625000
3,0.710164,0.423488,1048.247192
4,0.798395,0.362738,1264.482056
5,0.815474,0.358447,1414.269653
6,0.820190,0.336952,1597.285156
7,0.711731,0.529852,3127.846924
8,0.560838,0.497800,3843.365479
9,0.442969,0.522350,5556.889160
10,0.147543,0.359181,8684.816406
11,0.085755,0.454848,9549.977539
12,0.295308,0.658244,13359.992188
13,0.228585,0.598595,16570.916016
14,0.549795,0.441802,20031.648438
15,0.720887,0.584238,21612.205078
16,0.723910,0.576347,21861.722656
17,0.718479,0.609983,22344.197266
18,0.724390,0.586986,22710.199219
19,0.713991,0.494971,23076.298828
20,0.712086,0.433739,23309.173828
21,0.710910,0.385876,23558.812500
22,0.723780,0.574336,24091.169922
0,0.763985,0.538852,332.678619
1,0.774035,0.539793,482.421417
2,0.805594,0.541918,715.336975
3,0.728598,0.539785,1347.611206
4,0.715190,0.578172,1996.494385
5,0.712972,0.581432,2312.534180
6,0.724583,0.512320,2745.124512
7,0.726939,0.493022,2911.525146
8,0.714102,0.550874,3227.697754
9,0.712733,0.564429,3726.743652
10,0.731358,0.568118,4009.584717
11,0.723698,0.574041,4209.325195
12,0.580354,0.497841,4957.979980
13,0.506047,0.451967,5323.981934
14,0.495570,0.409574,5723.301270
15,0.470551,0.358810,6072.634277
16,0.875497,0.448782,7636.614746
17,0.990568,0.528663,8385.318359
18,0.036055,0.522574,8950.940430
19,0.033535,0.518403,9067.462891
20,0.242872,0.559261,10531.575195
21,0.259278,0.559347,10648.060547
22,0.257130,0.554914,10831.031250
23,0.258041,0.545169,10947.481445
24,0.255024,0.546397,11213.647461
25,0.224301,0.486687,11879.228516
26,0.208489,0.423180,12045.533203
27,0.173235,0.444403,12394.986328
28,0.995323,0.503816,13725.933594
29,0.991592,0.434076,13909.024414
30,0.999390,0.376951,14092.050781
31,0.936000,0.513187,14674.398438
32,0.930373,0.553729,14890.612305
33,0.917121,0.596261,15206.703125
34,0.924081,0.539270,15356.414062
35,0.932039,0.493699,15622.685547
36,0.934244,0.496142,15955.441406
37,0.931686,0.574100,16105.164062
38,0.930045,0.563401,16338.031250
39,0.927924,0.508669,16687.425781
40,0.921119,0.497455,16953.726562
41,0.922592,0.504347,17053.562500
42,0.943260,0.514411,17319.718750
43,0.942677,0.511908,17419.498047
44,0.433926,0.458109,20430.878906
45,0.474919,0.438681,20830.224609
46,0.523537,0.346092,21395.957031
47,0.444011,0.451221,22261.017578
48,0.323187,0.410682,22926.535156
49,0.290365,0.380511,23109.554688
50,0.294281,0.372371,23226.007812
51,0.282596,0.422880,23425.689453
52,0.284479,0.371943,23575.396484
53,0.259541,0.341761,23791.683594
54,0.206312,0.392866,24007.962891
55,0.169998,0.199500,24240.925781
56,0.156919,0.214036,24407.302734
57,0.126876,0.137787,24590.279297
58,0.148102,0.138125,24706.765625
0,0.714978,0.578132,266.210693
1,0.710395,0.547251,615.610229
2,0.728345,0.466462,1147.978271
3,0.768126,0.402454,1380.870605
4,0.794751,0.378077,1563.992798
5,0.806444,0.327463,1796.817627
6,0.701301,0.417940,2162.834717
7,0.699446,0.414510,2345.898193
8,0.626997,0.529310,2878.313232
9,0.590917,0.530342,3061.310791
10,0.578041,0.514495,3277.606201
11,0.547033,0.563298,3593.730469
12,0.497226,0.551584,3993.055908
13,0.495086,0.505572,4309.107910
14,0.517606,0.457849,4542.009277
15,0.495537,0.456156,4725.157715
16,0.496147,0.469001,4957.968262
17,0.520785,0.430341,5207.632324
18,0.458331,0.517410,5540.384766
19,0.435162,0.516248,5806.611328
20,0.450795,0.523463,6105.991699
21,0.552339,0.513437,6422.065918
22,0.591216,0.519878,6638.412109
23,0.623652,0.533216,6871.369629
24,0.649950,0.519278,7104.239746
25,0.676010,0.517420,7353.886719
26,0.691084,0.507628,7636.616211
27,0.735914,0.575049,7969.397949
28,0.729261,0.561444,8335.458984
29,0.698653,0.505604,8801.262695
30,0.729921,0.479813,9000.926758
31,0.812410,0.529458,9333.655273
32,0.871623,0.522205,9766.287109
33,0.897485,0.505005,9999.138672
34,0.904904,0.514371,10198.878906
35,0.898104,0.505092,10431.859375
36,0.925047,0.529729,10697.997070
37,0.970027,0.606976,10914.215820
38,0.999103,0.567972,11296.961914
39,0.046288,0.515256,11962.373047
40,0.045388,0.525640,12095.503906
41,0.058869,0.480128,12378.388672
42,0.013162,0.441644,12594.644531
43,0.997856,0.421822,12943.995117
44,0.953787,0.485206,13226.865234
45,0.928191,0.480044,13709.394531
46,0.917406,0.469622,13892.399414
47,0.912022,0.463877,14324.991211
48,0.904739,0.475204,14657.799805
49,0.917276,0.547228,15273.276367
50,0.921094,0.568116,15639.339844
51,0.933080,0.553406,15988.690430
52,0.929229,0.501672,16221.632812
53,0.911428,0.487679,16587.652344
54,0.916099,0.412111,16787.343750
55,0.847497,0.439074,17186.656250
56,0.793432,0.553998,17452.841797
57,0.773993,0.541623,17619.218750
58,0.741237,0.549219,17885.466797
59,0.728277,0.559354,18201.505859
60,0.704156,0.601383,18334.589844
61,0.712041,0.579354,18484.466797
62,0.722151,0.599985,18800.458984
63,0.703106,0.604241,19183.105469
64,0.679565,0.505724,19465.982422
65,0.678795,0.496923,19582.402344
66,0.679114,0.484325,19715.490234
67,0.703975,0.446091,19965.193359
68,0.707299,0.404584,20148.111328
69,0.686630,0.493364,20697.242188
70,0.669844,0.491670,21029.984375
71,0.658001,0.479727,21296.113281
72,0.723714,0.549773,21762.005859
73,0.575750,0.480319,23076.310547
74,0.608261,0.441778,23342.492188
75,0.601558,0.407504,23575.531250
76,0.588009,0.395516,23725.226562
77,0.401598,0.524039,24656.912109
78,0.395769,0.499451,24806.707031
0,0.731489,0.546012,332.759186
1,0.713815,0.560400,549.150024
2,0.720232,0.607429,1364.329102
3,0.714427,0.604853,1730.360352
4,0.712870,0.563725,2196.239990
5,0.848266,0.967845,3344.203125
6,0.406422,0.911915,4891.539551
7,0.459014,0.810061,5357.411133
8,0.553892,0.734697,5623.553223
9,0.565609,0.749111,5773.302246
10,0.599992,0.701930,5939.621094
11,0.502004,0.637009,6588.519043
12,0.912900,0.703706,7703.200195
13,0.220789,0.753499,8901.128906
14,0.262866,0.735761,9350.368164
15,0.205454,0.504233,10099.019531
16,0.216756,0.404568,10365.219727
17,0.214886,0.374689,10515.005859
18,0.255550,0.517423,10797.843750
19,0.198987,0.459731,11080.712891
20,0.114544,0.439662,11463.333984
21,0.102735,0.396033,11796.110352
22,0.140430,0.355215,12029.043945
23,0.055130,0.462021,12295.235352
24,0.026551,0.513129,12511.475586
25,0.028249,0.514145,12594.660156
26,0.980586,0.467032,12960.763672
27,0.942106,0.498463,13326.707031
28,0.909454,0.513337,13576.332031
29,0.927025,0.521891,13759.356445
30,0.947149,0.523656,14075.420898
31,0.946389,0.509849,14375.000000
32,0.946393,0.504770,14574.592773
33,0.914992,0.407010,14757.554688
34,0.832149,0.416875,15057.086914
35,0.784227,0.403118,15273.311523
36,0.783039,0.320313,15556.261719
37,0.792034,0.289240,15689.373047
38,0.760132,0.451524,16487.917969
39,0.705387,0.433771,16704.191406
40,0.705587,0.434031,16804.046875
41,0.726056,0.511525,17120.140625
42,0.716526,0.401295,17319.792969
43,0.719356,0.393484,17469.488281
44,0.672700,0.505495,18068.476562
45,0.625004,0.470315,18301.349609
46,0.607710,0.424091,18617.589844
47,0.597406,0.407975,18800.556641
48,0.531292,0.478210,19016.781250
49,0.503935,0.458840,19199.875000
50,0.502956,0.440451,19549.277344
51,0.534030,0.438782,19698.925781
52,0.464644,0.423484,19998.402344
53,0.461538,0.415142,20497.556641
54,0.405497,0.494427,20680.603516
55,0.422894,0.506028,20980.027344
56,0.398721,0.481653,21346.097656
57,0.307271,0.453445,21645.511719
58,0.290940,0.430394,21895.125000
59,0.283334,0.455928,22377.591797
60,0.222059,0.496144,22776.867188
61,0.195553,0.535639,23059.726562
62,0.250750,0.540547,23292.732422
63,0.215814,0.546947,23775.218750
64,0.211594,0.437701,24041.359375
65,0.314578,0.403528,24307.636719
66,0.356504,0.415319,24989.744141
0,0.732463,0.486316,482.524628
1,0.708264,0.563249,732.109131
2,0.721474,0.601512,1380.980591
3,0.713714,0.553565,1896.671021
4,0.717348,0.534643,2079.693115
5,0.706720,0.452304,2412.530762
6,0.622398,0.429470,2678.643066
7,0.547012,0.472332,3028.065186
8,0.550100,0.474926,3244.385254
9,0.499735,0.445762,3427.434570
10,0.509003,0.422495,3643.654785
11,0.442811,0.463836,4625.224609
12,0.445702,0.513775,5024.549316
13,0.445451,0.514015,5174.383301
14,0.530714,0.438563,5706.780762
15,0.520192,0.420706,5856.436523
16,0.530097,0.429287,6605.148926
17,0.503275,0.430735,6871.360840
18,0.759891,0.456609,7620.000000
19,0.834682,0.435566,7852.964844
20,0.890897,0.430819,8401.958008
21,0.995824,0.462985,9183.955078
22,0.087419,0.415290,9832.866211
23,0.081381,0.414669,10049.134766
24,0.124471,0.425494,10282.009766
25,0.211010,0.469178,10631.486328
26,0.248830,0.522493,11080.724609
27,0.256557,0.506670,11546.595703
28,0.822427,0.445866,13276.830078
29,0.782808,0.462397,13576.279297
30,0.823977,0.455321,13958.942383
31,0.859210,0.464514,14458.184570
32,0.811855,0.471079,14907.314453
33,0.854720,0.463626,16088.574219
34,0.832673,0.451352,17053.632812
35,0.817146,0.457413,17719.062500
36,0.844906,0.451018,18151.652344
37,0.795689,0.469743,18733.980469
38,0.846002,0.444308,19216.414062
39,0.849117,0.413258,20015.056641
40,0.912781,0.418387,20414.412109
41,0.808494,0.350357,20913.531250
42,0.858286,0.364833,21462.542969
43,0.797541,0.381457,22244.539062
44,0.791308,0.379689,23109.599609
45,0.799219,0.394503,24423.966797
0,0.810521,0.719876,16.619740
1,0.724541,0.646231,316.109161
2,0.713200,0.655711,499.187836
3,0.711170,0.551748,1330.956177
4,0.687009,0.356049,1663.786377
5,0.706275,0.312463,1913.370117
6,0.803058,0.286225,2113.005371
7,0.787876,0.295344,2412.501953
8,0.783097,0.245232,2961.499268
9,0.902148,0.435206,3527.236816
10,0.914111,0.581018,3876.543457
11,0.968334,0.557224,4392.275879
12,0.928326,0.586199,4691.801758
13,0.898075,0.722415,5224.206543
14,0.530855,0.431667,6505.297363
15,0.493819,0.421818,6771.518555
16,0.474308,0.414814,6954.552246
17,0.485460,0.535102,7470.271484
18,0.338096,0.413887,7986.011230
19,0.257756,0.408740,8401.988281
20,0.262238,0.394653,8501.775391
21,0.223421,0.552778,8851.172852
22,0.205229,0.629251,9167.307617
23,0.208305,0.621777,9383.650391
24,0.237311,0.754304,9649.782227
25,0.219770,0.752738,9866.082031
26,0.148754,0.560385,10132.280273
27,0.119702,0.419338,10448.404297
28,0.184852,0.417413,10797.801758
29,0.238838,0.555525,11130.524414
30,0.296038,0.356448,11496.566406
31,0.271890,0.540506,11945.832031
32,0.272258,0.551045,12162.112305
33,0.242455,0.566879,12361.785156
34,0.250204,0.565092,12644.526367
35,0.359081,0.562428,12910.725586
36,0.412869,0.442320,13592.970703
37,0.465990,0.418905,13958.973633
38,0.486626,0.504470,14308.333008
39,0.484088,0.511963,14491.333984
40,0.508511,0.519203,14707.670898
41,0.516650,0.444355,14990.422852
42,0.381777,0.656561,15406.380859
43,0.378070,0.596691,15539.479492
44,0.006184,0.546230,17086.804688
45,0.022723,0.569190,17436.167969
46,0.959297,0.576225,17652.498047
47,0.963113,0.552389,17835.455078
48,0.972594,0.519814,18035.152344
49,0.900972,0.572542,18401.222656
50,0.906870,0.578911,18617.445312
51,0.958019,0.684301,19216.404297
52,0.000532,0.776097,19416.123047
53,0.012429,0.772025,19682.269531
54,0.996787,0.559939,20264.611328
55,0.984034,0.368338,20530.839844
56,0.047669,0.314659,21079.876953
57,0.045174,0.325448,21229.554688
58,0.975468,0.349111,21678.808594
59,0.962724,0.325320,22111.322266
60,0.052408,0.602440,22959.921875
61,0.047471,0.596602,23076.347656
62,0.047716,0.573839,23275.962891
63,0.051150,0.574648,23425.718750
64,0.051953,0.590127,23874.937500
65,0.047285,0.600605,23974.783203
66,0.044408,0.584646,24141.158203
0,0.696145,0.936770,33.235016
1,0.707459,0.439236,565.646057
2,0.703901,0.482179,915.174194
3,0.705488,0.474600,1480.724365
4,0.706300,0.533200,1846.742798
5,0.698833,0.568352,2196.239258
6,0.703786,0.498696,2512.253418
7,0.555687,0.467972,2894.921875
8,0.707563,0.568075,3460.558350
9,0.704271,0.555904,3610.298096
10,0.706163,0.545928,3809.943115
11,0.763828,0.362700,5423.809082
12,0.754394,0.362978,5806.500000
13,0.864151,0.375429,6788.144531
14,0.860516,0.398924,6904.601562
15,0.759993,0.277982,8302.109375
16,0.798588,0.267945,8801.230469
17,0.555663,0.338095,10082.289062
18,0.563852,0.329477,10265.322266
19,0.553635,0.369472,10514.944336
20,0.394282,0.405577,12278.521484
21,0.379357,0.335078,12711.010742
22,0.337099,0.422206,13193.498047
23,0.367739,0.458445,13426.526367
24,0.252173,0.418743,14457.969727
25,0.224345,0.572653,15373.116211
26,0.931241,0.531253,18301.287109
27,0.901593,0.509175,19515.746094
28,0.920533,0.570139,19765.404297
29,0.909408,0.657283,20330.984375
30,0.874775,0.605197,20780.261719
31,0.909583,0.581559,21246.093750
32,0.864848,0.715983,21778.509766
33,0.926573,0.733055,22227.738281
34,0.964979,0.736972,22527.214844
35,0.502243,0.356516,24989.595703
0,0.750773,0.531898,116.546356
1,0.748058,0.524864,232.935074
2,0.697372,0.583718,465.926270
3,0.694357,0.558561,648.981201
4,0.709755,0.589806,1031.570923
5,0.706601,0.610489,1197.947266
6,0.705571,0.592926,1314.407471
7,0.706323,0.607715,1597.260742
8,0.723616,0.604131,1763.661377
9,0.722663,0.591822,1896.765137
10,0.783280,0.449491,2212.837158
11,0.806634,0.360625,2462.397461
12,0.701010,0.558781,2795.198975
13,0.695267,0.578650,2978.246094
14,0.704309,0.639722,3610.433350
15,0.684987,0.598170,3826.710449
16,0.661466,0.446328,3976.405273
17,0.701990,0.360823,4325.869629
18,0.708639,0.309073,4492.215332
19,0.798863,0.312869,4825.039551
20,0.825759,0.315807,5057.910156
21,0.969712,0.450307,6106.066895
22,0.006938,0.371886,6405.509766
23,0.102066,0.296725,6921.377441
24,0.119933,0.295335,7204.164551
25,0.118172,0.298242,7320.598145
26,0.052003,0.321560,7553.492676
27,0.958475,0.274092,8019.433594
28,0.538085,0.395890,9300.542969
29,0.490248,0.422395,9550.061523
30,0.487337,0.412210,9733.041992
31,0.423693,0.395570,9999.266602
32,0.372423,0.407623,10564.956055
33,0.325123,0.410885,10797.816406
34,0.280832,0.386644,11064.141602
35,0.267677,0.323197,11297.043945
36,0.295866,0.260893,11696.311523
37,0.287723,0.187427,11945.826172
38,0.456667,0.299105,12494.926758
39,0.475349,0.348178,12711.197266
40,0.513214,0.399500,13093.802734
41,0.526035,0.419559,13276.829102
42,0.570843,0.432157,13576.385742
43,0.566032,0.432063,13659.515625
44,0.590340,0.393661,13925.691406
45,0.585282,0.400393,14025.585938
46,0.600322,0.333879,14258.556641
47,0.278122,0.402893,15040.440430
48,0.245636,0.412910,15273.377930
49,0.208528,0.399359,15489.644531
50,0.183662,0.386036,15705.926758
51,0.187399,0.330452,15988.895508
52,0.208127,0.373940,16404.800781
53,0.302726,0.375463,16670.978516
54,0.296005,0.357694,16903.937500
55,0.343507,0.344981,17136.779297
56,0.390041,0.314053,17486.146484
57,0.379501,0.323043,17685.841797
58,0.269560,0.322576,18051.888672
59,0.215462,0.415350,18234.863281
60,0.197006,0.403013,18417.904297
61,0.117824,0.398766,18800.626953
62,0.096126,0.352446,19000.169922
63,0.114445,0.295850,19199.847656
64,0.058804,0.360106,19948.621094
65,0.032841,0.363389,20198.097656
66,0.001529,0.419144,20497.578125
67,0.978270,0.488237,20747.183594
68,0.022924,0.481274,21129.816406
69,0.934096,0.436982,21778.750000
70,0.895388,0.400709,21978.349609
71,0.894526,0.418476,22094.794922
72,0.877865,0.366337,22361.064453
73,0.875052,0.380694,22460.806641
74,0.899111,0.525822,22643.847656
75,0.874359,0.500934,22876.791016
76,0.912553,0.527381,23209.525391
77,0.723777,0.539427,23908.287109
78,0.773377,0.308093,24141.218750
79,0.783772,0.295153,24357.482422
80,0.848835,0.346187,24690.244141
0,0.728889,0.603559,332.778564
1,0.678533,0.463504,865.113159
2,0.744590,0.401050,1048.139038
3,0.724997,0.462995,1314.427490
4,0.679972,0.493060,1597.158813
5,0.666842,0.486997,1830.082764
6,0.697866,0.546877,2329.297119
7,0.686547,0.526441,2578.827393
8,0.717693,0.505567,2978.093262
9,0.732838,0.475046,3194.446045
10,0.756057,0.515174,3726.816650
11,0.731835,0.620817,4126.165527
12,0.666667,0.619242,4558.666992
13,0.686832,0.577045,4841.549805
14,0.644823,0.756682,5357.261230
15,0.726662,0.616059,5756.588379
16,0.649984,0.601069,6555.232910
17,0.609977,0.570059,6788.174316
18,0.605555,0.459928,7719.807129
19,0.583885,0.427233,7985.989258
20,0.539602,0.546391,8235.575195
21,0.512545,0.523275,8451.836914
22,0.496862,0.495616,8668.189453
23,0.516647,0.430332,9150.658203
24,0.505946,0.426255,9333.716797
25,0.501765,0.418155,9583.242188
26,0.404016,0.439564,9965.935547
27,0.405973,0.421570,10082.338867
28,0.371451,0.452166,10265.363281
29,0.467177,0.394245,10514.961914
30,0.466711,0.413284,10731.230469
31,0.297927,0.427387,11662.960938
32,0.286495,0.447187,11812.647461
33,0.332383,0.437426,12128.757812
34,0.285818,0.502341,12428.341797
35,0.242441,0.560145,12727.819336
36,0.240771,0.554542,12910.734375
37,0.245866,0.553569,13359.969727
38,0.208026,0.556686,13759.238281
39,0.224335,0.538566,14125.276367
40,0.184299,0.501580,14308.320312
41,0.180770,0.426211,14591.173828
42,0.187741,0.412025,14757.492188
43,0.128813,0.424754,15123.531250
44,0.276705,0.547466,15606.080078
45,0.278096,0.487470,15772.393555
46,0.326897,0.469904,16421.333984
47,0.332892,0.397922,16670.814453
48,0.290427,0.385528,16820.675781
49,0.395565,0.336744,17070.136719
50,0.482601,0.396338,17619.259766
51,0.470169,0.421334,17935.322266
52,0.515714,0.401263,18184.845703
53,0.568850,0.370510,18634.099609
54,0.582815,0.347117,18866.990234
55,0.580610,0.361614,18966.826172
56,0.588871,0.383919,19216.402344
57,0.666066,0.399174,19632.402344
58,0.689957,0.363175,20297.832031
59,0.732928,0.470530,20747.121094
60,0.645599,0.603671,21046.568359
61,0.648152,0.596067,21179.660156
62,0.750996,0.441963,21412.533203
63,0.752375,0.410413,21595.615234
64,0.756604,0.346819,21811.875000
65,0.746420,0.341998,22111.425781
66,0.760570,0.339754,22477.345703
67,0.754414,0.328800,22810.095703
68,0.773541,0.308329,22959.857422
69,0.772597,0.325674,23658.687500
70,0.917058,0.396002,24008.048828
71,0.926973,0.385022,24174.417969
72,0.913490,0.425773,24523.810547
73,0.000120,0.391607,24973.009766
0,0.710520,0.663386,432.643097
1,0.710800,0.607303,648.824890
2,0.708562,0.439577,1347.737915
3,0.699256,0.380533,1763.596436
4,0.584084,0.480323,2296.136475
5,0.607401,0.367798,2562.177979
6,0.668534,0.460161,3028.065430
7,0.819478,0.423827,3693.523682
8,0.978550,0.538029,4608.625977
9,0.958664,0.500632,4775.072754
10,0.914824,0.581057,5024.515625
11,0.918079,0.557157,5457.189941
12,0.881161,0.590750,5923.094238
13,0.928401,0.532586,6455.391602
14,0.951519,0.552511,6688.333496
15,0.939950,0.549969,6788.124023
16,0.931857,0.602323,7204.184082
17,0.058142,0.597350,7686.615234
18,0.047979,0.583505,7803.145996
19,0.043103,0.539424,8202.349609
20,0.068884,0.376539,8451.975586
21,0.127444,0.446696,8867.819336
22,0.169385,0.456545,9233.791016
23,0.215902,0.628760,9666.500977
24,0.215364,0.610179,9965.926758
25,0.220964,0.611151,10148.954102
26,0.290677,0.600669,10598.201172
27,0.264618,0.611675,10747.894531
28,0.268979,0.643169,11197.132812
29,0.276477,0.679279,11546.568359
