Idx, longitude, latitude, start timestamp
28,0.510825,0.525306,12977.238281
29,0.430411,0.466479,13293.418945
30,0.392132,0.544165,13559.503906
31,0.393729,0.555185,13775.890625
32,0.404172,0.582567,14042.119141
33,0.691359,0.504839,15339.708984
34,0.770434,0.542698,15822.194336
35,0.796042,0.562483,15955.284180
36,0.802435,0.577474,16204.914062
37,0.801974,0.590805,16437.783203
38,0.741361,0.529349,17402.767578
39,0.761703,0.536951,17669.080078
40,0.804189,0.580085,18184.753906
41,0.798419,0.576409,18334.541016
42,0.841847,0.476510,19199.664062
43,0.840866,0.433594,19349.392578
44,0.826346,0.488473,19731.974609
45,0.806984,0.435645,20148.054688
46,0.765421,0.184781,20846.826172
47,0.650973,0.482368,22077.955078
48,0.675115,0.501444,22277.556641
49,0.603761,0.685467,22959.722656
50,0.623324,0.629323,23625.335938
51,0.681634,0.702217,23841.621094
52,0.651424,0.726350,24057.837891
53,0.678412,0.741557,24274.142578
54,0.686161,0.513188,24706.695312
0,0.692337,0.536337,515.712463
1,0.661128,0.498659,732.090515
2,0.651656,0.477783,881.738220
3,0.604825,0.658052,1347.729370
4,0.604758,0.706733,1514.046143
5,0.604100,0.731433,1713.702515
6,0.486241,0.470362,2462.421387
7,0.484579,0.467525,2645.404541
8,0.431829,0.479417,2928.120117
9,0.414457,0.451102,3809.983643
10,0.391296,0.429859,4042.847900
11,0.375314,0.588783,4758.303711
12,0.267007,0.542622,5706.725098
13,0.256785,0.554150,5939.588867
14,0.240170,0.564539,6155.780762
15,0.248613,0.456906,6954.455078
16,0.174619,0.451774,7370.406738
17,0.171314,0.462785,7569.982422
18,0.150099,0.448296,7836.214844
19,0.128458,0.441393,8069.126953
20,0.111735,0.419276,8268.716797
21,0.062981,0.578407,9183.832031
22,0.073698,0.391031,9932.581055
23,0.180465,0.484858,10381.647461
24,0.222138,0.511053,10614.685547
25,0.273534,0.626174,11962.242188
26,0.474548,0.550284,12877.320312
27,0.505167,0.543258,13160.253906
28,0.686479,0.540241,14075.170898
29,0.568229,0.553582,15223.176758
30,0.491504,0.629246,16371.110352
31,0.466484,0.543815,16770.427734
32,0.398462,0.645871,17236.316406
33,0.368924,0.640530,17702.191406
34,0.138577,0.514243,19083.048828
35,0.123290,0.497095,19316.023438
36,0.123293,0.565500,19632.001953
37,0.286557,0.636810,20231.019531
38,0.316275,0.636936,20746.767578
39,0.406771,0.653365,21162.669922
40,0.625725,0.668838,22992.738281
41,0.611466,0.739004,23242.388672
42,0.654670,0.738434,23691.595703
43,0.685064,0.704808,23907.906250
44,0.718863,0.499543,24606.578125
45,0.671430,0.499399,24939.349609
0,0.756170,0.414653,432.572418
1,0.799450,0.494536,881.793396
2,0.761177,0.556557,1713.669434
3,0.849249,0.651799,1913.346680
4,0.902546,0.530663,2612.074951
5,0.923122,0.523739,2878.284424
6,0.000279,0.440563,3277.564697
7,0.976930,0.394751,3394.095947
8,0.135887,0.626772,4309.183105
9,0.106562,0.622139,4558.625000
10,0.202526,0.450339,5057.744629
11,0.228958,0.462805,5274.236816
12,0.245343,0.444663,5640.138184
13,0.091115,0.467241,8102.470703
14,0.107657,0.437389,8335.508789
15,0.106630,0.434687,8535.085938
16,0.108655,0.463185,8834.624023
17,0.119948,0.460762,9034.200195
18,0.097168,0.459526,9516.713867
19,0.255498,0.510669,10764.584961
20,0.258945,0.505901,10947.586914
21,0.257533,0.502371,11197.039062
22,0.286655,0.395377,11479.968750
23,0.344434,0.390002,11962.458008
24,0.877019,0.447079,15090.229492
25,0.410469,0.458671,17269.886719
26,0.405905,0.444472,17452.859375
27,0.384485,0.394253,18434.464844
28,0.393513,0.397868,19432.734375
29,0.564279,0.403391,20697.212891
30,0.588292,0.407664,21246.187500
31,0.328458,0.397532,22211.144531
0,0.740920,0.492772,382.540985
1,0.606550,0.497890,948.145569
2,0.550406,0.472702,1164.558960
3,0.599423,0.474044,1480.647217
4,0.676260,0.493748,1846.648682
5,0.674491,0.477966,2129.497803
6,0.633186,0.622625,2628.633789
7,0.780623,0.522975,3327.372559
8,0.769747,0.516595,3477.174561
9,0.589807,0.643372,4125.986328
10,0.604027,0.624412,4458.773438
11,0.762078,0.490439,5224.101562
12,0.861558,0.423808,5989.387695
13,0.904012,0.430877,6272.262695
14,0.003536,0.433948,6937.773926
15,0.107856,0.454987,7486.829102
16,0.155917,0.478708,7719.775391
17,0.101031,0.590172,7969.267578
18,0.106029,0.562927,8285.422852
19,0.086298,0.550082,8451.816406
20,0.127961,0.547563,9017.527344
21,0.112053,0.550497,9566.478516
22,0.204181,0.499525,11130.484375
23,0.265656,0.573109,11829.186523
24,0.259664,0.558277,12195.212891
25,0.254097,0.547180,12361.536133
26,0.258222,0.550568,12611.174805
27,0.188032,0.500709,13343.133789
28,0.798465,0.564336,18450.908203
29,0.618203,0.615639,19964.880859
0,0.738807,0.516526,332.787018
1,0.659946,0.480533,915.163574
2,0.611518,0.594723,1530.617676
3,0.598891,0.659026,1913.389282
4,0.594448,0.686304,2079.724854
5,0.569308,0.718725,2362.572510
6,0.453427,0.782619,2811.724121
7,0.408701,0.509293,3394.164551
8,0.409523,0.515963,3610.376221
9,0.386442,0.594842,3876.657471
10,0.384496,0.579179,4142.708496
11,0.380372,0.568804,4259.254883
12,0.393429,0.565016,4675.287598
13,0.407571,0.561618,5373.942383
14,0.397536,0.565946,5739.955078
15,0.428596,0.484550,6022.824707
16,0.411384,0.479670,6189.225586
17,0.505150,0.496661,6488.736816
18,0.522737,0.493029,6788.180176
19,0.559727,0.499285,7004.385742
20,0.592573,0.502411,7220.731445
21,0.634854,0.500968,7403.769043
22,0.646960,0.494646,7620.117188
23,0.681361,0.502191,7902.989746
24,0.685552,0.500850,8119.125000
25,0.692326,0.496117,8285.527344
26,0.713182,0.503703,8485.150391
27,0.693010,0.510354,8784.621094
28,0.744439,0.510655,9849.497070
29,0.089791,0.468629,12145.463867
30,0.086545,0.600093,13010.546875
31,0.108715,0.579769,13260.208984
32,0.113940,0.573743,13509.643555
33,0.119398,0.568061,13975.572266
34,0.110635,0.569538,14724.272461
35,0.116486,0.564772,14973.738281
36,0.203262,0.519572,15705.853516
37,0.206921,0.753058,16487.845703
38,0.203435,0.736051,16737.419922
39,0.201905,0.738691,16986.960938
40,0.270986,0.607375,17236.490234
41,0.278177,0.565318,17436.216797
42,0.265012,0.578661,17918.755859
43,0.217045,0.522105,18950.199219
44,0.203055,0.499087,19432.705078
45,0.174694,0.485833,19865.351562
46,0.216535,0.493275,20414.326172
47,0.032651,0.506074,21612.123047
48,0.093235,0.397644,22394.113281
0,0.736984,0.529505,349.519226
1,0.662006,0.531160,682.202393
2,0.628294,0.658729,1314.407471
3,0.600821,0.723501,1530.689819
4,0.901456,0.454919,2745.208496
5,0.018304,0.459291,3194.390625
6,0.897665,0.473277,3477.283447
7,0.076984,0.482767,3943.236328
8,0.119305,0.509166,4275.916504
9,0.136402,0.532359,4525.363770
10,0.205995,0.533762,4758.473145
11,0.216477,0.526927,4958.105957
12,0.210956,0.523514,5091.176758
13,0.278568,0.586769,5557.012207
14,0.224912,0.509432,5906.375488
15,0.192023,0.497629,6288.956543
16,0.142207,0.464232,6521.998047
17,0.077898,0.427109,6754.860352
18,0.069748,0.419453,6937.866211
19,0.274802,0.563155,7487.011230
20,0.313537,0.557390,7653.342285
21,0.311918,0.547098,7919.433594
22,0.270363,0.583726,8218.938477
23,0.163713,0.553912,8435.179688
24,0.902033,0.466590,9500.080078
25,0.906696,0.453871,9616.576172
26,0.917196,0.420015,9782.995117
27,0.865526,0.455830,9982.535156
28,0.867825,0.436245,10215.536133
29,0.710789,0.520695,10797.833008
30,0.665934,0.554591,11396.764648
31,0.662236,0.551204,11596.442383
32,0.755611,0.519324,11912.573242
33,0.750921,0.536717,12045.633789
34,0.521812,0.547093,13044.000977
35,0.428968,0.583431,13725.991211
36,0.426794,0.612038,13975.732422
37,0.415268,0.655266,14108.645508
38,0.438186,0.600752,14358.271484
39,0.430601,0.569104,14508.055664
40,0.484345,0.518905,14757.547852
41,0.844957,0.466620,15938.835938
42,0.824863,0.435805,16121.916016
43,0.850693,0.424215,16404.757812
44,0.905292,0.459302,16654.207031
45,0.926084,0.443512,16887.207031
46,0.922396,0.472387,17103.566406
47,0.917835,0.478551,17219.935547
48,0.940952,0.437219,17419.554688
49,0.939968,0.420462,17619.226562
50,0.870369,0.443314,17835.476562
51,0.852744,0.458030,18001.970703
52,0.823697,0.475998,18168.316406
53,0.914550,0.486263,18451.105469
54,0.023786,0.471678,18717.333984
55,0.020171,0.475795,18817.074219
56,0.048474,0.462863,19000.265625
57,0.076695,0.506229,19216.468750
58,0.080382,0.481352,19499.273438
59,0.093857,0.453072,19732.222656
60,0.118114,0.430419,19981.779297
61,0.115301,0.412199,20214.775391
62,0.112967,0.396275,20347.849609
63,0.104031,0.397919,20680.564453
64,0.134840,0.430053,21063.132812
65,0.100124,0.455712,21296.126953
66,0.103565,0.514559,21595.671875
67,0.116477,0.559361,21845.123047
68,0.179147,0.464624,22294.435547
69,0.214794,0.477191,22544.074219
70,0.211746,0.484788,22793.517578
71,0.209626,0.487055,23026.519531
72,0.959918,0.541369,24024.755859
73,0.915521,0.473047,24939.771484
0,0.813152,0.688858,149.794479
1,0.715281,0.650253,648.902649
2,0.495706,0.537059,1580.548950
3,0.502555,0.516954,1730.334717
4,0.872651,0.499015,2728.583740
5,0.823946,0.459511,3177.679932
6,0.703117,0.209101,3660.201416
7,0.674379,0.201468,3909.819336
8,0.700039,0.225755,4575.286133
9,0.829283,0.535022,4891.507324
10,0.848496,0.568294,5041.183105
11,0.854832,0.536902,5357.384766
12,0.882747,0.516245,5573.584961
13,0.813047,0.599250,6172.546875
14,0.969412,0.527280,6921.161133
15,0.008015,0.526720,7187.492676
16,0.027161,0.527635,7370.469238
17,0.061388,0.526049,7636.677246
18,0.089325,0.533602,7802.982910
19,0.114769,0.536709,8019.268066
20,0.151315,0.562525,8285.515625
21,0.185908,0.638945,8834.511719
22,0.254697,0.765026,9217.263672
23,0.259522,0.747140,9400.266602
24,0.327790,0.764512,9732.937500
25,0.401219,0.687189,10215.482422
26,0.396489,0.647227,10415.112305
27,0.466427,0.564349,11197.108398
28,0.462412,0.572729,11346.793945
29,0.406306,0.571719,11513.206055
30,0.415475,0.587770,11646.325195
31,0.362189,0.522581,11962.425781
32,0.382761,0.713388,12295.164062
33,0.300515,0.628279,12893.999023
34,0.261272,0.622349,13359.940430
35,0.178311,0.625722,13908.892578
36,0.123107,0.583101,14175.098633
37,0.097684,0.557358,14408.120117
38,0.025112,0.578141,14907.319336
39,0.809795,0.602824,16071.821289
40,0.813095,0.603230,16188.373047
41,0.697250,0.598364,16571.000000
42,0.651883,0.620329,17053.425781
43,0.624229,0.666107,17236.531250
44,0.714294,0.595958,17635.880859
45,0.589561,0.623955,18733.894531
46,0.625238,0.582246,19100.011719
47,0.709421,0.593093,19599.068359
48,0.775080,0.636691,19981.695312
49,0.831862,0.486844,20314.443359
50,0.855649,0.531868,20680.419922
51,0.007054,0.541655,21645.390625
52,0.027825,0.563950,21845.093750
53,0.045349,0.558604,22194.517578
54,0.065726,0.544358,22360.849609
55,0.034020,0.569912,22743.455078
56,0.015156,0.556188,22943.130859
57,0.040369,0.611973,23192.750000
58,0.956832,0.541347,23492.289062
59,0.932592,0.536311,23641.939453
60,0.901463,0.624705,24074.480469
61,0.881477,0.648457,24207.611328
62,0.827371,0.583088,24540.402344
63,0.828363,0.569224,24623.593750
0,0.740446,0.499245,282.891785
1,0.742856,0.521013,415.957397
2,0.666344,0.488351,865.181702
3,0.644879,0.590105,1231.232666
4,0.647574,0.562626,1547.347656
5,0.635308,0.600751,1796.888184
6,0.668164,0.580711,2046.438110
7,0.653351,0.565480,2295.978516
8,0.665430,0.497322,2512.355225
9,0.820935,0.395031,3078.039062
10,0.839713,0.385633,3410.797607
11,0.799301,0.451049,3943.103760
12,0.754505,0.490959,4126.108887
13,0.817316,0.469946,4392.429199
14,0.824080,0.467330,4508.820312
15,0.744754,0.502856,4874.802734
16,0.706667,0.476001,5124.451172
17,0.787273,0.420392,5490.490234
18,0.922943,0.490276,5972.929199
19,0.926541,0.434760,6222.515137
20,0.918757,0.310507,6621.777344
21,0.909772,0.241489,6804.856934
22,0.766962,0.203947,7570.158691
23,0.774004,0.333546,8185.720215
24,0.736786,0.226105,8385.368164
25,0.723236,0.182703,8585.000977
26,0.792596,0.424471,9050.878906
27,0.756400,0.355417,9366.953125
28,0.922677,0.425034,10282.040039
29,0.948698,0.409455,10481.688477
30,0.973296,0.417594,10747.911133
31,0.013166,0.418778,11014.100586
32,0.053470,0.430639,11213.741211
33,0.119564,0.557009,11945.803711
34,0.111074,0.556793,12162.083008
35,0.102196,0.557700,12378.382812
36,0.066468,0.565662,12528.095703
37,0.066266,0.557663,12844.244141
38,0.091501,0.542383,13027.248047
39,0.096743,0.537927,13343.350586
40,0.083832,0.540446,13676.112305
41,0.065095,0.549156,14158.584961
42,0.064634,0.547280,14557.900391
43,0.323508,0.492456,15722.542969
44,0.357305,0.487293,16005.368164
45,0.404101,0.584679,16521.126953
46,0.375841,0.471927,17036.917969
47,0.346962,0.467183,17203.279297
48,0.352950,0.461678,17419.550781
49,0.445691,0.458311,17702.408203
50,0.522999,0.480399,18251.433594
51,0.582205,0.477841,18650.738281
52,0.593582,0.456265,18916.953125
53,0.587758,0.456389,19033.433594
54,0.613732,0.507839,19416.070312
55,0.611480,0.589195,19748.824219
56,0.641092,0.646665,20364.416016
57,0.670765,0.666174,20530.802734
58,0.755541,0.524442,21163.015625
59,0.770086,0.532614,21346.027344
60,0.722151,0.490151,21562.339844
61,0.666694,0.482911,21761.984375
62,0.061007,0.449849,23575.470703
63,0.057671,0.438950,23791.791016
64,0.038473,0.439946,24024.705078
65,0.016475,0.441670,24240.964844
66,0.996030,0.440923,24523.802734
67,0.939717,0.438605,24690.187500
0,0.732670,0.717153,365.909576
1,0.639748,0.444355,1580.505005
2,0.646187,0.493781,2229.372559
3,0.574273,0.511311,2462.330811
4,0.483933,0.515936,3127.733887
5,0.430181,0.558146,3344.100830
6,0.386497,0.558117,3577.006348
7,0.382139,0.688772,3859.899170
8,0.406075,0.653323,4575.204102
9,0.294794,0.590633,4991.191895
10,0.295773,0.579389,5124.410645
11,0.230992,0.699821,5556.844727
12,0.308949,0.505431,5856.387695
13,0.755704,0.530731,7436.976074
14,0.823979,0.481986,7619.954590
15,0.839418,0.371948,7886.162598
16,0.808714,0.484723,8252.209961
17,0.853802,0.401350,8535.058594
18,0.932892,0.445275,8834.504883
19,0.957044,0.431127,9050.797852
20,0.924140,0.436369,9350.241211
21,0.901563,0.468795,9683.038086
22,0.892045,0.424238,9899.277344
23,0.940979,0.345239,10448.346680
24,0.940788,0.328730,10681.245117
25,0.638645,0.466704,11563.140625
26,0.634154,0.448715,11712.695312
27,0.669391,0.414610,12095.526367
28,0.699595,0.439621,12278.457031
29,0.656500,0.481386,12744.360352
30,0.566913,0.868424,13659.291992
31,0.603340,0.614657,14042.077148
32,0.595291,0.551984,14241.665039
33,0.595614,0.526093,14358.079102
34,0.432199,0.774718,14674.311523
35,0.388460,0.758879,14940.437500
36,0.396285,0.703526,15289.926758
37,0.351581,0.694402,15522.813477
38,0.344992,0.518335,16188.252930
39,0.262195,0.669045,16421.251953
40,0.248076,0.668743,16604.267578
41,0.225546,0.659338,16903.658203
42,0.230187,0.512701,22593.777344
43,0.244919,0.517519,22893.179688
44,0.195324,0.461030,23325.771484
45,0.070133,0.457163,24556.861328
46,0.087154,0.436829,24956.255859
0,0.758235,0.545723,332.786713
1,0.664520,0.502404,965.023438
2,0.597726,0.681644,1547.353516
3,0.614519,0.662151,1697.130371
4,0.633976,0.650407,2112.984131
5,0.663223,0.501984,3094.547119
6,0.676751,0.485048,3260.983154
7,0.760302,0.537212,3760.029297
8,0.767468,0.523589,3893.172363
9,0.737974,0.516548,4359.075684
10,0.802544,0.530482,4924.629395
11,0.836313,0.484558,5074.515137
12,0.921974,0.488183,5557.049805
13,0.907342,0.482719,5756.644043
14,0.918924,0.475282,6422.189453
15,0.926637,0.480879,6522.025879
16,0.962177,0.455382,6688.434082
17,0.981162,0.438536,6921.221680
18,0.651827,0.516383,7603.373047
19,0.645418,0.503531,7753.139648
20,0.142287,0.535088,8834.625977
21,0.076731,0.581810,9150.678711
22,0.083342,0.560707,9433.458984
23,0.107369,0.557448,9932.578125
24,0.121436,0.552949,10365.218750
25,0.211633,0.499666,12062.386719
26,0.283391,0.584916,12378.390625
27,0.290048,0.563848,12594.648438
28,0.309760,0.485411,12960.647461
29,0.394872,0.530996,13293.399414
30,0.417168,0.589615,13709.447266
31,0.446853,0.497366,13992.261719
32,0.348050,0.481169,14424.712891
33,0.356830,0.504659,14807.508789
34,0.435095,0.574915,15090.249023
35,0.436859,0.597163,15223.373047
36,0.470618,0.513403,15522.870117
37,0.464762,0.505852,15789.119141
38,0.407777,0.474606,16138.484375
39,0.177759,0.548617,16920.412109
40,0.230278,0.518595,17269.839844
41,0.548337,0.490401,18134.923828
42,0.579133,0.484581,18301.332031
43,0.614183,0.547696,18667.306641
44,0.631570,0.568939,18867.009766
45,0.615131,0.442224,19282.945312
46,0.585736,0.450855,19482.660156
47,0.539263,0.471603,19881.916016
48,0.504304,0.464360,20164.806641
49,0.503404,0.453969,20796.994141
50,0.489764,0.451205,20996.601562
51,0.471561,0.451990,21079.753906
52,0.446435,0.458713,21429.214844
53,0.424044,0.462805,21529.095703
54,0.399938,0.461670,22128.007812
55,0.384310,0.463367,22227.722656
56,0.364297,0.476403,22510.613281
57,0.343115,0.468996,23725.222656
58,0.333716,0.454374,23875.027344
59,0.321555,0.434434,24074.644531
60,0.301974,0.580021,24640.150391
61,0.285370,0.632024,24923.039062
0,0.796390,0.311311,199.610031
1,0.866734,0.331678,415.933716
2,0.941887,0.423554,665.494507
3,0.962605,0.461137,831.852600
4,0.039565,0.457249,1380.876465
5,0.099989,0.476631,1846.720459
6,0.111121,0.593215,2046.420044
7,0.104743,0.601141,2146.266602
8,0.142646,0.612703,2362.530273
9,0.104645,0.663552,2745.194580
10,0.110361,0.694297,2911.579834
11,0.202480,0.676696,3161.130371
12,0.197501,0.606524,3543.774414
13,0.113239,0.578427,3843.304199
14,0.081490,0.586177,4109.498535
15,0.100681,0.571785,4874.820312
16,0.112684,0.583800,5140.972656
17,0.091813,0.613225,5690.034180
18,0.085882,0.483785,5906.328613
19,0.089872,0.424137,6222.451172
20,0.086835,0.414572,6422.074219
21,0.085607,0.388409,6621.740234
22,0.104898,0.443420,7120.864746
23,0.091415,0.428221,7636.631836
24,0.221130,0.544100,8834.527344
25,0.279481,0.585773,9300.389648
26,0.283560,0.602539,9549.984375
27,0.283806,0.612197,9766.222656
28,0.309827,0.524302,10032.435547
29,0.361428,0.535438,10498.275391
30,0.355613,0.540165,10598.112305
31,0.392233,0.573804,10814.407227
32,0.395061,0.569037,11014.079102
33,0.446484,0.557858,11313.549805
34,0.406693,0.633023,11513.189453
35,0.402318,0.609991,12145.437500
36,0.448452,0.502564,12378.335938
37,0.432265,0.603695,12794.269531
38,0.408075,0.618844,12993.928711
39,0.398918,0.638844,13526.324219
40,0.400764,0.580554,13709.333008
41,0.410031,0.601216,14092.010742
42,0.289113,0.599517,14491.312500
43,0.337922,0.652288,15040.349609
44,0.352270,0.643007,15256.649414
45,0.269875,0.597679,15489.572266
46,0.254117,0.585961,15722.499023
47,0.263866,0.666572,16238.290039
48,0.239377,0.629286,16554.371094
49,0.216934,0.595368,16770.662109
50,0.184129,0.514184,16970.304688
51,0.186963,0.491254,17269.828125
52,0.181773,0.625729,17685.724609
53,0.198059,0.690506,17951.939453
54,0.113122,0.633954,18184.863281
55,0.109734,0.622079,18367.851562
56,0.193908,0.728185,18667.355469
57,0.116779,0.635921,19183.121094
58,0.090032,0.587014,19449.353516
59,0.072350,0.578068,19665.595703
60,0.077150,0.503318,19948.466797
61,0.042075,0.468844,20164.732422
62,0.018540,0.422835,20414.314453
63,0.934759,0.425940,20630.574219
64,0.885891,0.501734,20980.021484
65,0.901961,0.488717,21246.191406
66,0.811381,0.511483,21761.957031
67,0.804888,0.490823,21944.949219
68,0.797401,0.464603,22211.164062
69,0.799529,0.486210,22943.214844
70,0.775950,0.533351,23525.544922
71,0.767407,0.542234,23641.998047
72,0.699052,0.504345,24091.201172
73,0.667528,0.518225,24473.849609
74,0.657626,0.521000,24640.226562
0,0.761133,0.536295,366.072693
1,0.778649,0.563971,615.699463
2,0.842305,0.486363,881.902771
3,0.837902,0.450518,1048.220703
4,0.831150,0.432438,1247.917114
5,0.845536,0.410133,1563.994507
6,0.928466,0.413877,1796.939697
7,0.954926,0.407700,2013.225342
8,0.951898,0.402878,2229.587891
9,0.920047,0.504612,2512.306641
10,0.902619,0.536946,2811.792236
11,0.893566,0.574921,3044.717285
12,0.882495,0.570998,3294.304443
13,0.642275,0.505444,4242.621094
14,0.601576,0.637518,4508.829590
15,0.625790,0.667835,4675.225586
16,0.667878,0.705660,4891.487305
17,0.642371,0.739500,5224.234375
18,0.601974,0.625645,5507.098633
19,0.419784,0.528615,6106.083008
20,0.377856,0.599296,6438.825195
21,0.385442,0.573450,6571.894043
22,0.373984,0.571883,7087.641602
23,0.388094,0.565098,7387.140137
24,0.444588,0.687418,7719.869141
25,0.439952,0.755912,7919.534180
26,0.443839,0.735062,8202.386719
27,0.417734,0.473948,8634.965820
28,0.392298,0.479603,8884.520508
29,0.497051,0.479573,9184.011719
30,0.517832,0.474996,9483.475586
31,0.578345,0.477661,9899.431641
32,0.607695,0.488097,10198.869141
33,0.601081,0.486130,10664.720703
34,0.641440,0.493117,10914.309570
35,0.685634,0.508155,11163.860352
36,0.727265,0.510287,11596.468750
37,0.808234,0.479598,12062.309570
38,0.848170,0.412797,12727.795898
39,0.842927,0.413165,12960.734375
40,0.922141,0.440401,13426.598633
41,0.105919,0.601908,14275.086914
42,0.100110,0.614797,14624.513672
43,0.213044,0.530929,14840.784180
44,0.201877,0.509091,15073.716797
45,0.186794,0.534978,16022.042969
46,0.166772,0.537561,16321.500000
47,0.164861,0.518145,16521.160156
48,0.184492,0.592334,16803.998047
49,0.204067,0.710691,17003.664062
50,0.227539,0.748799,17136.750000
51,0.215006,0.765124,17386.341797
52,0.278062,0.579112,17752.355469
53,0.272114,0.551859,17968.660156
54,0.172376,0.496761,18534.300781
55,0.162367,0.488252,18817.140625
56,0.105574,0.487482,19099.980469
57,0.107294,0.480135,19249.726562
58,0.109263,0.456884,19466.042969
59,0.110633,0.445460,19565.861328
60,0.129850,0.496707,19782.136719
61,0.084382,0.460122,20131.507812
62,0.059216,0.452748,20414.376953
63,0.054576,0.444564,20680.605469
64,0.078474,0.427477,20880.207031
65,0.069197,0.412305,21129.767578
66,0.041872,0.519630,21412.644531
67,0.084518,0.523897,21712.087891
68,0.241950,0.469511,22078.125000
69,0.241762,0.498035,22410.882812
70,0.204938,0.470482,22910.011719
71,0.197479,0.467714,23109.687500
72,0.103261,0.483645,23342.634766
73,0.066899,0.478985,23691.984375
74,0.056425,0.475947,23924.914062
75,0.053210,0.466450,24041.341797
76,0.047656,0.448508,24157.837891
77,0.046124,0.437633,24407.373047
78,0.019778,0.454188,24573.759766
0,0.753117,0.587800,366.066986
1,0.757695,0.414263,848.562378
2,0.797355,0.395673,1098.081177
3,0.822481,0.418720,1347.644897
4,0.848358,0.466087,1580.609375
5,0.897054,0.510248,1846.802002
6,0.870499,0.405907,2046.458740
7,0.927371,0.403623,2395.862061
8,0.924756,0.507442,2695.292969
9,0.969212,0.432956,2911.594238
10,0.009628,0.423043,3144.512451
11,0.035173,0.418212,3327.528809
12,0.084777,0.577924,3510.561279
13,0.095477,0.614189,3726.841553
14,0.113560,0.623265,3943.127930
15,0.128141,0.575029,4176.039551
16,0.111858,0.706599,4425.611328
17,0.990629,0.777004,4741.725098
18,0.584267,0.516310,6072.749023
19,0.599443,0.650940,6305.657715
20,0.381597,0.503731,7287.280273
21,0.366085,0.641774,7570.105957
22,0.347885,0.502781,7803.040527
23,0.299020,0.505657,8052.592773
24,0.232356,0.560235,8368.730469
25,0.214012,0.579381,8668.190430
26,0.205389,0.502773,9034.206055
27,0.178649,0.502062,9366.973633
28,0.159888,0.493622,9583.264648
29,0.173699,0.546134,9999.202148
30,0.129709,0.491726,10298.674805
31,0.128135,0.491431,10448.422852
32,0.108814,0.485995,10598.170898
33,0.096365,0.425739,10847.722656
34,0.077721,0.617693,11047.403320
35,0.056426,0.584655,11430.041992
36,0.079605,0.616676,11879.245117
37,0.103554,0.618222,12112.195312
38,0.108729,0.565046,13210.252930
39,0.101114,0.566296,13409.891602
40,0.098330,0.603955,14657.726562
41,0.086601,0.607106,15639.365234
42,0.062718,0.628989,15855.640625
43,0.054484,0.429700,16221.672852
44,0.067406,0.352818,16404.716797
45,0.074011,0.370416,16620.955078
46,0.034050,0.475637,17569.318359
