Idx, longitude, latitude, start timestamp
45,0.378816,0.869320,13210.190430
46,0.359319,0.874884,13409.876953
47,0.362919,0.894143,13692.771484
48,0.452482,0.983471,14025.456055
49,0.608427,0.986903,14424.873047
50,0.392132,0.712611,14674.335938
51,0.373348,0.676054,14807.389648
52,0.330347,0.691287,15156.853516
53,0.295203,0.743016,15406.367188
54,0.326521,0.656189,15772.414062
55,0.346241,0.498927,15955.441406
56,0.355174,0.450351,16271.545898
57,0.360278,0.418093,16438.007812
58,0.361200,0.426050,16587.626953
59,0.330200,0.421174,16754.007812
60,0.306542,0.410396,17186.662109
61,0.297535,0.409253,17402.871094
62,0.255109,0.437294,17785.613281
63,0.235446,0.432925,18068.359375
64,0.237245,0.531927,18268.019531
65,0.244958,0.588372,18550.904297
66,0.214791,0.637756,18717.251953
67,0.198985,0.632703,19149.845703
68,0.195599,0.539250,19432.640625
69,0.154555,0.470916,19715.488281
70,0.132178,0.610740,20131.449219
71,0.113622,0.643739,20397.636719
72,0.106493,0.563226,20647.197266
73,0.097187,0.518221,20930.046875
74,0.082009,0.492630,21162.992188
75,0.074047,0.531740,21529.023438
76,0.072744,0.474760,21795.236328
77,0.080704,0.448797,22028.117188
78,0.093125,0.703748,22360.863281
79,0.094562,0.740254,22560.537109
80,0.124982,0.516542,22993.103516
81,0.137643,0.491683,23226.029297
82,0.144846,0.483571,23425.669922
83,0.100300,0.459040,23708.517578
84,0.087867,0.455105,23874.884766
85,0.077614,0.444528,24091.181641
86,0.055721,0.439085,24457.199219
0,0.754850,0.526293,16.633015
1,0.751075,0.503278,166.430359
2,0.735967,0.681072,432.589142
3,0.755111,0.825824,632.274353
4,0.839076,0.781214,1231.260254
5,0.839796,0.484913,1630.527466
6,0.727836,0.462862,2229.462158
7,0.545957,0.450338,2695.352539
8,0.548989,0.458719,2961.501465
9,0.584236,0.472486,3177.798340
10,0.628662,0.445860,3477.264160
11,0.528984,0.579703,4126.178223
12,0.505782,0.637632,4375.750000
13,0.484775,0.685439,4575.341797
14,0.456972,0.718237,4791.704102
15,0.461474,0.746273,4974.656738
16,0.420455,0.791008,5290.809082
17,0.398076,0.485528,5739.988770
18,0.378815,0.468090,6006.253418
19,0.343792,0.589041,6671.702148
20,0.309010,0.555686,7004.557617
21,0.288143,0.493414,7237.359863
22,0.313142,0.661492,7952.837891
23,0.321693,0.722595,8235.630859
24,0.307362,0.810032,8402.021484
25,0.340777,0.746131,8767.999023
26,0.363887,0.744849,9034.220703
27,0.493887,0.550907,9733.057617
28,0.526705,0.545150,9915.997070
29,0.538082,0.511423,10265.465820
30,0.522495,0.638111,10515.026367
31,0.539409,0.662807,10714.610352
32,0.568491,0.706315,11014.073242
33,0.533568,0.741358,11263.683594
34,0.515755,0.749870,11529.859375
35,0.486930,0.754257,11729.500977
36,0.512325,0.700187,11879.233398
37,0.585104,0.530347,12128.813477
38,0.115895,0.563105,14125.292969
39,0.143265,0.598941,14308.321289
40,0.142557,0.584996,14474.696289
41,0.141859,0.563236,14557.922852
42,0.163204,0.537604,14790.902344
43,0.079442,0.504282,15106.948242
44,0.083267,0.482269,15306.605469
45,0.106568,0.718672,15705.978516
46,0.130279,0.751038,16105.232422
47,0.032504,0.789694,16554.382812
48,0.027766,0.475236,16837.250000
49,0.003320,0.452762,17086.847656
50,0.952087,0.472388,17486.132812
51,0.927019,0.505492,17768.939453
52,0.935726,0.488086,18085.154297
53,0.899687,0.483751,19066.724609
54,0.884038,0.482174,19366.189453
55,0.879226,0.492451,19965.181641
56,0.849660,0.544342,20214.751953
57,0.863227,0.711406,20613.988281
58,0.793193,0.598587,21196.267578
59,0.723360,0.506299,21928.386719
60,0.686862,0.612271,22360.953125
61,0.668572,0.595086,22693.650391
62,0.744084,0.668825,22943.224609
63,0.744528,0.638842,23209.433594
64,0.795988,0.703138,23409.074219
65,0.803251,0.700705,23758.529297
66,0.824295,0.767686,23908.226562
67,0.820614,0.775061,24091.300781
68,0.805249,0.815962,24357.470703
69,0.793177,0.739310,24673.552734
0,0.757100,0.507491,99.846283
1,0.731988,0.541011,399.351227
2,0.676819,0.509528,931.776123
3,0.680217,0.506231,1098.148071
4,0.680942,0.506305,1231.227173
5,0.677669,0.496694,1547.394043
6,0.650578,0.483331,1780.247437
7,0.555177,0.433236,2412.552246
8,0.547155,0.411748,2695.295410
9,0.551832,0.412337,3344.285889
10,0.527760,0.467982,3560.500000
11,0.520369,0.521756,3710.230469
12,0.551740,0.470630,4009.671631
13,0.590822,0.501380,4209.338379
14,0.647201,0.520868,4458.899414
15,0.720247,0.637827,4874.829102
16,0.768063,0.510768,5207.578613
17,0.825200,0.495481,5390.599121
18,0.854186,0.498463,5557.000488
19,0.847788,0.505767,5739.975586
20,0.823476,0.655815,6089.362793
21,0.811313,0.690895,6305.700195
22,0.674235,0.953587,7021.100098
23,0.673114,0.486188,7886.254395
24,0.655735,0.483851,8069.237305
25,0.585763,0.496696,8385.377930
26,0.618691,0.482452,8651.588867
27,0.597003,0.496206,9017.614258
28,0.529802,0.512367,9350.336914
29,0.503693,0.566211,9599.895508
30,0.479050,0.632698,9799.553711
31,0.464927,0.657954,9999.232422
32,0.503818,0.730884,10265.385742
33,0.508420,0.805351,10548.244141
34,0.510924,0.750369,10847.741211
35,0.490744,0.622192,11263.667969
36,0.441732,0.589313,11479.950195
37,0.430439,0.548359,11762.812500
38,0.410429,0.496569,12045.642578
39,0.444786,0.478592,12444.916992
40,0.458150,0.478741,12644.589844
41,0.446069,0.477810,13110.438477
42,0.467271,0.486294,13409.909180
43,0.516410,0.489020,13642.826172
44,0.522439,0.519461,13958.948242
45,0.547749,0.510943,14325.001953
46,0.551475,0.493126,14524.626953
47,0.546962,0.527175,15090.307617
48,0.533080,0.531326,15406.429688
49,0.500144,0.550617,15705.900391
50,0.476500,0.552395,15888.932617
51,0.460287,0.599333,16321.493164
52,0.450009,0.614113,16521.158203
53,0.428990,0.666091,16920.437500
54,0.361678,0.701565,17552.699219
55,0.388544,0.633209,17818.878906
56,0.412114,0.588470,18051.783203
57,0.449522,0.603844,18268.076172
58,0.471571,0.556095,18684.052734
59,0.360359,0.535629,19050.083984
60,0.305711,0.519740,19233.074219
61,0.116406,0.525214,20114.859375
62,0.050331,0.516069,20614.013672
63,0.082175,0.506565,20830.419922
64,0.080429,0.650020,21129.761719
65,0.151066,0.658922,21312.785156
66,0.157350,0.532546,21662.152344
67,0.118910,0.517692,21861.818359
68,0.092230,0.514215,22078.093750
69,0.088389,0.511563,22211.205078
70,0.070451,0.504242,22360.951172
71,0.236647,0.544098,22710.326172
72,0.272431,0.552103,22860.072266
73,0.277595,0.432038,23076.353516
74,0.307084,0.502612,23292.644531
75,0.417547,0.558710,24024.691406
76,0.507023,0.536949,24407.351562
77,0.542735,0.521282,24623.666016
0,0.770511,0.777801,149.596893
1,0.759221,0.746649,349.253967
2,0.737397,0.694739,532.318604
3,0.436288,0.566589,4358.909668
4,0.398840,0.545082,4791.498535
5,0.351783,0.497626,5007.809082
6,0.351873,0.499267,5124.274902
7,0.313156,0.476026,5357.215332
8,0.262359,0.515644,5756.512207
9,0.228073,0.541321,6205.770020
10,0.364215,0.499649,6821.301758
11,0.405758,0.471720,7020.970703
12,0.464248,0.491750,7287.171387
13,0.460809,0.488215,7436.934082
14,0.504035,0.505080,7752.984375
15,0.565697,0.493806,7969.327148
16,0.565188,0.493820,8085.773438
17,0.630583,0.529683,8518.416992
18,0.637332,0.500940,8717.982422
19,0.630235,0.495047,8917.652344
20,0.633711,0.490886,9050.742188
21,0.564927,0.321251,9699.626953
22,0.689410,0.225282,10182.077148
23,0.774783,0.494186,10731.107422
24,0.841302,0.570248,11596.252930
25,0.850073,0.509441,11845.843750
26,0.937673,0.498998,12128.702148
27,0.962853,0.576130,12444.805664
28,0.050347,0.700391,12877.411133
29,0.056395,0.540049,13426.528320
30,0.053199,0.484638,13626.121094
31,0.137492,0.750000,14141.859375
32,0.118484,0.913002,14507.897461
33,0.151356,0.592884,15106.855469
34,0.150381,0.594672,15190.006836
35,0.165220,0.509686,15672.467773
36,0.225845,0.547980,15955.297852
37,0.241005,0.510037,16304.746094
38,0.281261,0.484213,16670.728516
39,0.239474,0.551656,16986.884766
40,0.225525,0.524599,17303.039062
41,0.367530,0.544375,17818.791016
42,0.325644,0.668733,18218.078125
43,0.408554,0.598994,18417.677734
44,0.433175,0.552022,18767.167969
45,0.465548,0.551928,19016.644531
46,0.490072,0.559604,19232.980469
47,0.543688,0.527653,19732.099609
48,0.894900,0.600000,22394.078125
49,0.853233,0.610310,22577.132812
50,0.854512,0.532802,23109.582031
51,0.822929,0.514058,23442.277344
52,0.728256,0.609506,24124.367188
53,0.649567,0.512247,24740.011719
0,0.752203,0.651817,382.686890
1,0.192393,0.964292,1597.209351
2,0.929864,0.657514,2761.870605
3,0.996291,0.741562,3161.216309
4,0.077902,0.770515,3693.570801
5,0.155097,0.540205,4425.695312
6,0.152901,0.551989,4508.870605
7,0.062149,0.548330,4791.648438
8,0.078488,0.541156,4941.412598
9,0.053805,0.532784,5357.344727
10,0.145577,0.569163,5723.367676
11,0.137219,0.501525,6239.147949
12,0.075314,0.521254,6405.563965
13,0.007115,0.538433,6971.158203
14,0.967708,0.547849,7187.500977
15,0.959388,0.519177,7636.664551
16,0.896871,0.569712,8318.817383
17,0.884243,0.633891,8551.784180
18,0.913592,0.507782,8817.997070
19,0.918122,0.476959,9217.313477
20,0.806159,0.563842,9832.843750
21,0.798530,0.521500,10265.436523
22,0.800754,0.515490,10481.715820
23,0.790867,0.513915,10648.076172
24,0.697657,0.586828,11247.035156
25,0.809302,0.482623,11696.260742
26,0.833144,0.462391,11962.450195
27,0.825936,0.470654,12095.552734
28,0.828791,0.708442,12627.976562
29,0.792434,0.764238,12810.956055
30,0.578736,0.597099,13509.747070
31,0.537270,0.603875,13726.041016
32,0.537614,0.592433,13825.863281
33,0.499516,0.589995,13992.231445
34,0.447007,0.627911,14757.561523
35,0.406902,0.765566,14957.212891
36,0.380534,0.774452,15123.583008
37,0.339674,0.537127,15406.421875
38,0.353322,0.533126,15556.160156
39,0.425626,0.446050,15888.959961
40,0.545378,0.539321,16437.986328
41,0.541093,0.531936,16620.960938
42,0.558779,0.494147,16770.708984
43,0.613494,0.506578,17170.046875
44,0.617774,0.625009,17635.855469
45,0.604484,0.531849,17968.630859
46,0.665996,0.503559,18318.003906
47,0.654107,0.455417,18800.498047
48,0.713625,0.505250,19083.335938
49,0.750005,0.517014,19366.177734
50,0.779219,0.511771,19649.021484
51,0.800952,0.511113,19948.482422
52,0.815679,0.511560,20198.066406
53,0.793291,0.515428,20880.195312
54,0.825170,0.578994,21395.988281
55,0.803164,0.737454,21612.236328
56,0.821985,0.579933,21961.630859
57,0.825739,0.531597,22410.875000
58,0.825537,0.533282,22677.085938
59,0.823428,0.517571,22810.171875
60,0.786260,0.752032,23475.646484
61,0.798267,0.568510,24074.644531
0,0.763705,0.436405,99.890060
1,0.740299,0.524850,366.111603
2,0.724552,0.610696,532.488464
3,0.751538,0.500217,1048.215088
4,0.725300,0.497958,1380.958008
5,0.700987,0.501006,1647.155518
6,0.591794,0.541410,2196.223145
7,0.565719,0.508300,2462.480957
8,0.569391,0.508459,2595.593018
9,0.522317,0.486574,2761.852783
10,0.508997,0.485736,3028.111816
11,0.514606,0.486713,3360.905518
12,0.533216,0.483347,3543.879639
13,0.459587,0.461388,3776.758301
14,0.463831,0.522965,4192.744141
15,0.462824,0.594975,4375.729004
16,0.455453,0.617616,4558.764160
17,0.438251,0.649416,4924.842285
18,0.397022,0.649907,5240.890137
19,0.370009,0.612844,5590.255371
20,0.351740,0.589486,5823.209961
21,0.352852,0.503625,6006.177246
22,0.341003,0.456406,6172.687500
23,0.298992,0.433896,6438.846680
24,0.295852,0.441751,6538.702637
25,0.269612,0.448159,6688.403809
26,0.240361,0.470593,6937.887695
27,0.224640,0.498058,7121.010254
28,0.240265,0.491767,7403.760254
29,0.272430,0.464740,7620.037598
30,0.297655,0.491607,7902.938965
31,0.345051,0.497494,8135.833984
32,0.415998,0.487089,8535.106445
33,0.598354,0.518656,9633.186523
34,0.653834,0.520392,9982.666016
35,0.692384,0.525044,10232.180664
36,0.838238,0.511333,11113.960938
37,0.834284,0.499794,11313.617188
38,0.912136,0.511584,11696.242188
39,0.004960,0.494134,12311.862305
40,0.139642,0.506927,13093.823242
41,0.140945,0.506218,13193.663086
42,0.227191,0.530776,13875.810547
43,0.213437,0.513614,14291.770508
44,0.220872,0.447814,14691.128906
45,0.209558,0.517178,15057.043945
46,0.213983,0.488834,15556.240234
47,0.218581,0.549336,15822.414062
48,0.207376,0.649634,16088.571289
49,0.193549,0.673744,16371.435547
50,0.145479,0.756123,16853.953125
51,0.079733,0.781011,17053.621094
52,0.051190,0.822463,17419.603516
53,0.039196,0.708994,17652.509766
54,0.788058,0.871761,18684.062500
55,0.898652,0.834548,18966.908203
56,0.908294,0.859039,19216.464844
57,0.863885,0.850638,19516.021484
58,0.924227,0.798441,19798.783203
59,0.100797,0.966767,20647.330078
60,0.066075,0.989192,21013.400391
61,0.802538,0.925887,21213.031250
62,0.739408,0.820439,21429.238281
63,0.692713,0.807478,21645.546875
64,0.645868,0.772651,21861.824219
65,0.682764,0.542139,22311.097656
66,0.707550,0.472073,22560.689453
67,0.749520,0.476339,22810.271484
68,0.820427,0.483005,23209.556641
69,0.834196,0.485906,23425.753906
70,0.826219,0.495297,23675.324219
0,0.834490,0.860254,16.657558
1,0.807223,0.591930,632.313293
2,0.851002,0.626866,915.059814
3,0.703803,0.951868,1630.474243
4,0.870488,0.939488,1863.432861
5,0.830050,0.853944,2096.370850
6,0.962402,0.682521,2495.656738
7,0.148275,0.528573,3460.614990
8,0.135519,0.470980,3676.890625
9,0.171297,0.569377,4126.145996
10,0.237753,0.492723,5024.565430
11,0.248045,0.454152,5274.097656
12,0.119820,0.499145,5523.684082
13,0.077063,0.484128,5723.354980
14,0.063847,0.468865,5956.223145
15,0.017318,0.474074,6222.442383
16,0.968242,0.486436,6472.032227
17,0.911005,0.514540,6771.509766
18,0.696983,0.505951,7869.631836
19,0.653045,0.620779,8135.821289
20,0.598469,0.604125,8352.080078
21,0.567629,0.574732,8551.753906
22,0.491763,0.730597,8718.085938
23,0.517684,0.552929,8967.656250
24,0.491923,0.554119,9117.377930
25,0.493562,0.557740,9200.619141
26,0.475446,0.606827,9433.543945
27,0.465449,0.745008,9683.066406
28,0.392343,0.651700,10381.823242
29,0.434431,0.672250,10531.625000
30,0.437608,0.713012,10731.244141
31,0.391816,0.709423,11130.565430
32,0.356573,0.696073,11396.736328
33,0.342517,0.720779,11762.765625
34,0.332768,0.795037,12212.006836
35,0.433855,0.826438,12394.966797
36,0.477120,0.679269,12761.032227
37,0.484413,0.607475,13027.268555
38,0.490986,0.440225,13243.536133
39,0.489665,0.447796,13459.879883
40,0.517697,0.437851,13659.442383
41,0.519233,0.417872,13925.738281
42,0.350756,0.924746,15306.647461
43,0.405253,0.837018,15606.136719
44,0.334389,0.736460,16221.686523
45,0.313640,0.907961,16504.468750
46,0.511751,0.933752,16787.324219
47,0.575161,0.923860,17519.457031
48,0.613465,0.930468,17702.390625
49,0.241399,0.704377,18367.876953
50,0.247303,0.702486,18484.384766
51,0.213922,0.449169,18900.302734
52,0.213285,0.410609,19133.261719
53,0.109626,0.517377,19865.279297
54,0.143909,0.472832,20081.642578
55,0.096670,0.537420,20347.744141
56,0.102904,0.528464,20480.835938
57,0.100808,0.534459,20597.349609
58,0.346802,0.398838,21595.595703
59,0.378023,0.437678,21961.603516
60,0.412304,0.480805,22177.873047
61,0.085048,0.858639,23608.712891
62,0.546907,0.618609,24973.017578
0,0.777073,0.628674,449.197052
1,0.772822,0.757383,915.063049
2,0.646338,0.800411,1197.916626
3,0.576130,0.443387,1680.398804
4,0.501880,0.503886,1979.959839
5,0.466165,0.544349,2329.240234
6,0.414883,0.519715,2728.550537
7,0.408644,0.460102,3028.060547
8,0.406038,0.456878,3144.483887
9,0.359237,0.641353,3460.631592
10,0.305098,0.648039,3693.631348
11,0.283280,0.529699,3959.801514
12,0.286883,0.518153,4176.067871
13,0.326102,0.571611,4392.357422
14,0.264594,0.711667,4741.699707
15,0.229311,0.547572,5007.953613
16,0.265211,0.491809,5307.388672
17,0.302807,0.507219,5690.041992
18,0.249851,0.573352,6089.376953
19,0.370388,0.473686,6671.659668
20,0.398786,0.437625,7071.006348
21,0.466598,0.495649,7503.545410
22,0.534670,0.564764,7753.088867
23,0.568620,0.497337,8335.463867
24,0.786696,0.547987,9167.375000
25,0.838332,0.548190,9616.567383
26,0.901754,0.604893,9932.631836
27,0.889634,0.729330,10215.555664
28,0.981868,0.536045,10747.898438
29,0.051270,0.513650,11130.524414
30,0.085047,0.547222,11430.021484
31,0.133704,0.654641,11629.715820
32,0.140313,0.575548,11929.180664
33,0.096783,0.481033,12145.515625
34,0.071917,0.482975,12494.852539
35,0.041579,0.493943,12777.689453
36,0.060346,0.446363,13409.877930
37,0.118665,0.491409,13726.034180
38,0.997817,0.845383,14025.544922
39,0.897740,0.857433,14341.618164
40,0.836668,0.769169,14591.261719
41,0.754657,0.879158,14890.622070
42,0.714976,0.921569,15140.237305
43,0.792794,0.661736,15473.034180
44,0.798745,0.607687,15722.567383
45,0.836865,0.534178,16055.298828
46,0.828999,0.438076,16454.597656
47,0.824093,0.493345,16820.642578
48,0.804809,0.501543,17003.630859
49,0.805468,0.478024,17486.156250
50,0.831293,0.626084,18251.466797
51,0.822661,0.475604,18484.408203
52,0.814693,0.469180,20281.222656
53,0.814819,0.466722,20530.777344
0,0.720196,0.515974,183.006409
1,0.769458,0.661692,648.866821
2,0.765070,0.687251,1197.930176
3,0.793836,0.745888,1497.355713
4,0.845334,0.475218,2379.188965
5,0.841266,0.470980,2628.712402
6,0.831811,0.464857,2795.080078
7,0.868205,0.502380,3360.763428
8,0.923555,0.509920,3527.158691
9,0.970281,0.500925,3793.340088
10,0.022526,0.502206,4076.185791
11,0.073593,0.539749,4442.271973
12,0.100180,0.516098,4708.409668
13,0.142922,0.515319,5141.022461
14,0.166587,0.514895,5357.274902
15,0.117912,0.543857,5590.297852
16,0.018929,0.653472,5839.804688
17,0.918536,0.478876,6172.559570
18,0.619452,0.476840,7270.617676
19,0.552898,0.463699,7703.175781
20,0.515714,0.454142,7936.100586
21,0.521779,0.459446,8069.207520
22,0.464610,0.478346,8318.767578
23,0.467685,0.510451,8518.424805
24,0.472304,0.519445,8634.883789
25,0.417720,0.464186,8901.188477
26,0.377110,0.559526,9167.274414
27,0.347300,0.504926,9516.665039
28,0.325915,0.578692,9766.256836
29,0.299211,0.504441,9982.582031
30,0.292218,0.469490,10381.836914
31,0.252519,0.471406,10681.301758
32,0.254886,0.470535,10814.432617
33,0.272680,0.508559,10964.161133
34,0.228485,0.535124,11280.250000
35,0.229558,0.534489,11430.019531
36,0.184300,0.559137,11579.722656
37,0.157840,0.494494,11862.597656
38,0.161484,0.463844,12228.616211
39,0.095311,0.505381,12561.363281
40,0.065709,0.486309,12894.130859
41,0.134439,0.511419,13193.583008
42,0.183755,0.496280,13676.073242
43,0.255969,0.492146,14058.729492
44,0.327347,0.498230,14574.559570
45,0.327519,0.493817,14674.321289
46,0.357004,0.504126,14990.463867
47,0.404278,0.469633,15423.034180
48,0.466942,0.488617,15689.218750
49,0.496570,0.496452,15938.773438
50,0.495068,0.490182,16121.796875
51,0.491315,0.476677,16221.620117
52,0.552223,0.497207,16521.093750
53,0.602796,0.510837,16887.128906
54,0.642480,0.517098,17303.076172
55,0.676369,0.501138,17718.998047
56,0.714318,0.502486,18184.855469
57,0.716893,0.499269,18317.960938
58,0.755653,0.497573,18484.357422
59,0.785374,0.497616,18833.710938
60,0.836980,0.495965,19133.189453
61,0.811999,0.489824,19532.513672
62,0.807464,0.487658,19665.601562
63,0.883387,0.498168,20014.982422
64,0.916907,0.494098,20247.921875
65,0.913389,0.501024,20447.582031
66,0.963743,0.512028,20630.572266
67,0.005565,0.607295,20896.791016
68,0.002302,0.503547,21146.355469
69,0.997824,0.491310,21412.554688
70,0.961495,0.427508,21662.125000
71,0.061036,0.490685,21928.310547
72,0.114024,0.503785,22327.630859
73,0.081042,0.534025,22776.824219
74,0.154449,0.484813,23159.503906
75,0.339390,0.483510,23974.787109
76,0.331144,0.481567,24107.859375
77,0.206198,0.487795,24623.617188
78,0.156764,0.486672,24856.529297
0,0.734694,0.572078,83.213402
1,0.570044,0.566853,898.459595
2,0.488859,0.622979,1347.621704
3,0.522591,0.756450,1613.877319
4,0.565980,0.839795,1979.892212
5,0.612337,0.811118,2196.247803
6,0.558892,0.476860,2928.226807
7,0.593968,0.502758,3144.515381
8,0.926261,0.510544,4658.554688
9,0.941075,0.499915,4758.418945
10,0.932361,0.517521,5224.248047
11,0.927998,0.530774,5324.016113
12,0.947253,0.506918,5556.985352
13,0.962651,0.494218,5690.084473
14,0.962434,0.491870,5789.866699
15,0.991164,0.478922,5939.664062
16,0.045715,0.497139,6438.774414
17,0.058125,0.440535,6671.711914
18,0.022810,0.715376,7021.059082
19,0.010851,0.511623,7353.829590
20,0.009073,0.496847,7553.473145
21,0.986925,0.477863,7753.128906
22,0.975766,0.492015,8119.154785
23,0.952174,0.487516,8468.560547
24,0.944389,0.525777,8801.307617
25,0.918344,0.520458,9067.482422
26,0.920132,0.498192,9267.199219
27,0.885376,0.489471,9666.505859
28,0.813500,0.492775,10115.665039
29,0.600136,0.548093,11130.571289
30,0.628594,0.479423,11579.775391
31,0.600967,0.517511,11879.254883
32,0.558857,0.594711,12228.636719
33,0.479334,0.667162,12677.863281
34,0.285794,0.536839,13543.100586
35,0.209218,0.556565,14092.083984
36,0.107898,0.516048,14624.481445
37,0.071207,0.492952,14874.046875
38,0.471887,0.980468,16720.818359
39,0.614197,0.883985,17020.250000
40,0.541633,0.662781,18035.138672
41,0.493899,0.560603,18650.751953
42,0.454352,0.633250,19016.771484
43,0.418752,0.571166,19382.857422
44,0.444680,0.590287,19682.246094
45,0.430069,0.681111,19965.117188
46,0.423390,0.659034,20297.867188
47,0.441781,0.614222,20930.164062
48,0.467622,0.559095,21229.544922
49,0.522182,0.520056,21429.216797
50,0.580855,0.446795,21861.812500
51,0.670237,0.434530,22444.082031
52,0.855782,0.630934,23459.087891
53,0.905807,0.578663,24224.357422
54,0.960856,0.416911,24989.648438
0,0.792620,0.726030,598.990845
1,0.837407,0.790150,798.573730
2,0.883240,0.720577,1164.624390
3,0.875976,0.715827,1364.248657
4,0.952837,0.781035,1580.628906
5,0.985491,0.803523,1963.242920
6,0.059863,0.836494,2246.048828
7,0.071112,0.879029,2612.144287
8,0.073121,0.742639,2894.950439
9,0.145259,0.628907,3244.302002
10,0.190903,0.625257,3610.354492
11,0.208317,0.547571,3976.414062
12,0.207840,0.471782,4226.019531
13,0.255082,0.467137,4858.142578
14,0.293380,0.581666,5207.561035
15,0.290117,0.572560,5373.970215
16,0.296460,0.665930,5573.648926
17,0.345894,0.672762,5873.045410
18,0.357315,0.639125,6189.189941
19,0.414734,0.645088,6505.304199
20,0.412802,0.645777,6688.348145
21,0.453402,0.575238,6937.878418
22,0.516839,0.681403,7220.744141
23,0.545626,0.726277,7486.912109
24,0.558607,0.696371,7786.401855
25,0.488866,0.699904,8085.879883
26,0.478943,0.421766,8435.308594
27,0.378950,0.445294,8734.732422
28,0.308343,0.489499,9117.372070
29,0.306340,0.465518,9317.054688
30,0.259330,0.497120,9599.929688
31,0.259023,0.477951,9749.593750
32,0.210915,0.531272,10115.731445
33,0.164133,0.552718,10315.379883
34,0.119190,0.543214,10731.304688
35,0.078231,0.525151,11213.793945
36,0.075872,0.508233,11330.207031
37,0.004854,0.556415,11596.398438
38,0.960015,0.567074,11979.053711
39,0.933857,0.539459,12278.552734
40,0.836732,0.518711,12877.474609
41,0.845503,0.529749,13027.297852
42,0.907249,0.528523,13343.354492
43,0.904304,0.717274,13775.989258
44,0.929263,0.768579,14008.889648
45,0.919935,0.765335,14158.616211
46,0.912894,0.702042,14374.918945
47,0.905737,0.810646,14907.279297
48,0.872010,0.840173,15289.942383
49,0.773366,0.757424,15739.140625
50,0.788957,0.672376,16121.842773
51,0.773883,0.621554,16471.201172
52,0.775042,0.618198,16571.074219
53,0.720333,0.540749,16837.246094
54,0.685137,0.500182,17219.880859
55,0.644670,0.481981,17602.609375
56,0.594797,0.513309,17968.652344
57,0.542823,0.520303,18417.802734
58,0.505976,0.545854,18850.398438
59,0.481559,0.500663,19366.171875
60,0.469023,0.523631,19732.255859
61,0.419047,0.582911,20098.193359
62,0.467813,0.771915,20597.332031
63,0.472767,0.849818,20813.712891
64,0.475262,0.869153,21029.945312
65,0.371971,0.765043,21529.070312
66,0.370349,0.710773,21861.869141
67,0.382392,0.709349,21944.958984
68,0.424518,0.611149,22261.068359
69,0.422504,0.592615,22510.666016
70,0.384508,0.591123,22860.041016
71,0.391485,0.585717,23126.240234
72,0.413214,0.552366,23458.964844
73,0.432363,0.447274,24074.611328
74,0.433419,0.405895,24374.050781
75,0.433814,0.430806,24590.328125
0,0.683481,0.639026,449.167938
1,0.629986,0.921557,1297.648315
2,0.529401,0.950549,1563.860718
3,0.565893,0.871990,1863.417358
4,0.569439,0.572546,2662.016357
5,0.493583,0.613881,2894.869141
6,0.425682,0.642961,3493.804443
7,0.374935,0.648993,4009.580566
8,0.329714,0.678514,4192.600586
9,0.330682,0.665004,4342.336914
10,0.439014,0.413495,5057.760742
11,0.474274,0.368803,5207.479980
12,0.644447,0.388911,5989.463379
13,0.636790,0.437141,6205.756348
14,0.751193,0.436027,6871.295410
15,0.750759,0.428128,7020.991211
16,0.898260,0.487404,7869.512207
17,0.895193,0.484691,7969.346191
18,0.948668,0.509439,8218.919922
19,0.916714,0.586860,8518.491211
20,0.905717,0.583194,8917.698242
21,0.971518,0.642738,9233.800781
22,0.999737,0.662694,9599.815430
23,0.121261,0.544340,10514.909180
24,0.181090,0.542249,10764.475586
25,0.166993,0.539647,11097.206055
26,0.138610,0.497561,11313.482422
27,0.269443,0.545810,11563.070312
28,0.286066,0.499585,11912.443359
29,0.230922,0.458058,12528.060547
30,0.042011,0.258307,13592.877930
31,0.022661,0.281780,14208.419922
32,0.059273,0.354772,14840.662109
33,0.948402,0.568502,15539.438477
34,0.941154,0.542126,15739.081055
35,0.897510,0.573152,16105.122070
36,0.829416,0.603063,16587.615234
37,0.823265,0.606961,16704.070312
38,0.811963,0.602368,17020.193359
39,0.787364,0.585074,17303.021484
40,0.663247,0.562447,18134.937500
41,0.591780,0.556883,18467.642578
42,0.819425,0.655813,19299.533203
43,0.948356,0.655894,20380.970703
44,0.021131,0.660306,20747.007812
45,0.011144,0.656756,20946.642578
46,0.043690,0.671855,21495.705078
47,0.918207,0.704351,21978.189453
48,0.026527,0.749023,22227.750000
49,0.843881,0.751325,22577.158203
50,0.850100,0.754967,22826.695312
51,0.858436,0.784118,22976.441406
52,0.770490,0.772584,23375.738281
53,0.866165,0.797091,23658.585938
54,0.873582,0.828931,23924.781250
55,0.879131,0.813630,24141.091797
56,0.885860,0.798999,24507.103516
57,0.870387,0.777057,24972.945312
0,0.741613,0.543696,382.750305
1,0.738349,0.670879,765.351196
2,0.665663,0.878005,1563.919067
3,0.675832,0.870208,1663.827637
4,0.590334,0.765820,2096.401367
5,0.527487,0.761783,2545.567627
6,0.531741,0.754409,2678.655518
7,0.498937,0.762447,2861.733398
8,0.475398,0.715667,3144.572510
9,0.473963,0.626939,3377.447998
10,0.465985,0.575727,3610.422119
11,0.414753,0.566976,4009.742188
12,0.361715,0.615979,4392.288574
13,0.313275,0.566834,4691.890625
14,0.307176,0.528004,4958.052246
15,0.249842,0.557210,5224.242188
