Idx, longitude, latitude, start timestamp
48,0.895142,0.844720,19282.955078
0,0.721728,0.565746,399.201538
1,0.731106,0.570707,632.212402
2,0.739137,0.575778,848.454468
3,0.817054,0.598413,1197.769775
4,0.149147,0.470703,2528.744873
5,0.135458,0.454976,2728.595215
6,0.929183,0.336150,3360.631104
7,0.937015,0.308149,3560.367188
8,0.490355,0.576325,4891.388184
9,0.490295,0.557109,5140.820312
10,0.492002,0.514749,5307.243164
11,0.358933,0.632590,5706.562988
12,0.362968,0.689688,5939.485352
13,0.453789,0.779374,6139.222168
14,0.489647,0.810004,6388.691895
15,0.636280,0.772700,6588.351074
16,0.623702,0.753526,6804.791992
17,0.617398,0.703144,6971.092773
18,0.614917,0.699201,7120.782227
19,0.489231,0.561449,7420.250000
20,0.493992,0.519106,7619.918457
21,0.473184,0.509081,7969.314453
22,0.496662,0.577063,8235.597656
23,0.503700,0.597627,8368.610352
24,0.747361,0.563684,9749.537109
25,0.779737,0.578312,9949.107422
26,0.783982,0.564288,10098.911133
27,0.731657,0.564435,10281.911133
28,0.734559,0.601466,11030.485352
29,0.563034,0.426942,12777.551758
30,0.579825,0.441797,13093.569336
31,0.572076,0.584230,13359.835938
32,0.394595,0.497927,13825.740234
33,0.534901,0.372948,14690.814453
34,0.504346,0.540638,14990.371094
35,0.507270,0.517018,15306.457031
36,0.513341,0.511512,15556.071289
37,0.498441,0.582480,15772.257812
38,0.638128,0.505179,16088.379883
39,0.637253,0.488132,16737.273438
40,0.582032,0.700512,17070.083984
41,0.491941,0.566456,17768.724609
42,0.506427,0.529152,18184.775391
43,0.474402,0.569451,18916.779297
44,0.498913,0.575813,19482.476562
45,0.475186,0.567802,19781.964844
46,0.468941,0.561592,20014.820312
47,0.500687,0.582692,20430.839844
48,0.502050,0.484358,21096.310547
49,0.509382,0.432094,21445.699219
50,0.742484,0.574202,22843.330078
51,0.744188,0.611722,23176.046875
52,0.767263,0.501878,23525.441406
53,0.997481,0.558203,24540.230469
0,0.752908,0.625112,266.122192
1,0.767317,0.595937,399.237640
2,0.787505,0.583298,565.624512
3,0.838635,0.588220,865.164673
4,0.849074,0.596384,1081.373047
5,0.829075,0.430747,1530.562744
6,0.818629,0.453081,1846.678955
7,0.821110,0.629277,2162.772461
8,0.715338,0.561741,2562.076416
9,0.708060,0.579528,2728.486816
10,0.712914,0.566872,2828.321777
11,0.016142,0.587489,3660.230225
12,0.010885,0.455688,4159.408203
13,0.003884,0.460386,4259.121094
14,0.044020,0.564524,4641.838867
15,0.041040,0.568455,4957.987793
16,0.148343,0.484108,5307.391113
17,0.127508,0.501982,5640.039062
18,0.113177,0.525701,5839.780762
19,0.109128,0.552004,5989.452148
20,0.064024,0.638176,6405.398438
21,0.574595,0.705757,8052.520020
22,0.593876,0.670231,8268.796875
23,0.512835,0.855662,8651.474609
24,0.492545,0.864818,8817.834961
25,0.349751,0.837494,9333.581055
26,0.303249,0.698875,9915.907227
27,0.345971,0.549193,10398.403320
28,0.493059,0.536836,10731.153320
29,0.512280,0.531205,10947.440430
30,0.481547,0.449688,11380.049805
31,0.456589,0.470581,11579.669922
32,0.448597,0.412509,11879.147461
33,0.562989,0.667859,12760.958984
34,0.604591,0.696743,12960.610352
35,0.534189,0.812138,13260.076172
36,0.557203,0.836561,13875.672852
37,0.571601,0.802526,14108.570312
38,0.573360,0.722782,14474.617188
39,0.541666,0.732090,14657.639648
40,0.440270,0.807548,14890.540039
41,0.454177,0.811039,15056.923828
42,0.393441,0.921003,15273.251953
43,0.436471,0.794823,15556.049805
44,0.427834,0.742528,15988.637695
45,0.736216,0.584098,16887.062500
46,0.732900,0.563341,16986.894531
47,0.752596,0.563745,17319.626953
48,0.741726,0.522878,17652.373047
49,0.716815,0.467654,17885.306641
50,0.715463,0.458679,18018.406250
51,0.703467,0.469627,18151.505859
52,0.773051,0.479255,18550.812500
53,0.770008,0.485194,18850.300781
54,0.817886,0.483739,19099.884766
55,0.828183,0.520244,19249.587891
56,0.830581,0.544576,19415.984375
57,0.608579,0.464300,19881.820312
58,0.606287,0.461885,20064.833984
59,0.611325,0.446383,20181.292969
60,0.475110,0.501140,21063.111328
61,0.462729,0.505815,21312.648438
62,0.468366,0.541920,21528.972656
63,0.496476,0.563974,21745.240234
64,0.580883,0.595326,22194.468750
65,0.576092,0.704039,22510.560547
66,0.627828,0.689602,22710.199219
67,0.625932,0.708421,22893.248047
68,0.648307,0.729834,23109.515625
69,0.618262,0.700196,23359.074219
70,0.631414,0.722032,23608.640625
71,0.626921,0.717151,24190.953125
72,0.662166,0.732455,24407.246094
0,0.734810,0.591870,366.066956
1,0.722044,0.565969,632.301392
2,0.731911,0.553707,898.481567
3,0.746492,0.613631,1231.268799
4,0.832928,0.779940,1680.475708
5,0.671708,0.945403,2196.199463
6,0.406464,0.889208,2662.031982
7,0.306898,0.902562,2911.697266
8,0.412145,0.899587,3377.522705
9,0.410772,0.821456,3710.206543
10,0.520552,0.759919,4042.958252
11,0.579481,0.719066,4259.226562
12,0.602064,0.681056,4442.245605
13,0.595675,0.640425,4691.844238
14,0.490728,0.561070,5174.312988
15,0.487150,0.526316,5507.051758
16,0.487109,0.490184,5823.172852
