Idx, longitude, latitude, start timestamp
17,0.407004,0.484791,5673.297852
18,0.414864,0.561149,5856.291016
19,0.466914,0.028835,6638.291016
20,0.239092,0.017982,6854.482422
21,0.268129,0.125482,7203.830078
22,0.264258,0.199986,7470.088867
23,0.219911,0.424417,8118.925293
24,0.201578,0.542545,8401.745117
25,0.101953,0.604776,8950.788086
26,0.063194,0.585491,9200.296875
27,0.098519,0.568711,9416.666992
28,0.120771,0.663821,9716.185547
29,0.295226,0.605016,10231.933594
30,0.316205,0.590048,10564.607422
31,0.160994,0.045301,12394.721680
32,0.127498,0.040972,12644.306641
33,0.411157,0.137800,13559.302734
34,0.921435,0.152941,19066.226562
35,0.177548,0.494304,21212.539062
0,0.731897,0.542362,349.400452
1,0.739472,0.483433,515.743591
2,0.738659,0.396566,698.695129
3,0.736525,0.316818,881.688599
4,0.738230,0.289849,1031.502808
5,0.730595,0.176919,1297.685913
6,0.722097,0.121414,1513.972900
7,0.719884,0.097558,1713.663574
8,0.709364,0.073032,1896.695923
9,0.888370,0.116694,2545.616699
10,0.996213,0.158779,2761.758789
11,0.964503,0.144423,2894.880615
12,0.973423,0.186894,3061.299561
13,0.496428,0.483727,4475.526367
14,0.467713,0.503149,4808.235840
15,0.434142,0.514079,5074.361816
16,0.468422,0.490686,5390.450195
17,0.500886,0.471596,5556.883789
18,0.521794,0.455164,5723.204590
19,0.623699,0.517761,6105.901367
20,0.676379,0.580839,6288.900879
21,0.674414,0.667455,6488.578125
22,0.681265,0.594407,6621.682617
23,0.893297,0.409378,7553.292480
24,0.942782,0.300210,7819.537109
25,0.984259,0.322095,8052.481934
26,0.034554,0.367601,8351.851562
27,0.042575,0.439647,8568.270508
28,0.004075,0.175817,9100.666016
29,0.009265,0.100652,9300.246094
30,0.038825,0.085030,9483.192383
31,0.074585,0.078109,9666.262695
32,0.173225,0.195868,9999.036133
33,0.206216,0.274351,10165.459961
34,0.260942,0.308668,10464.964844
35,0.273344,0.501583,11146.996094
36,0.344131,0.455218,11329.992188
37,0.360895,0.449054,11579.520508
38,0.359634,0.459017,11695.980469
39,0.396574,0.465919,11862.394531
40,0.363946,0.557333,12061.971680
41,0.432176,0.512512,12361.456055
42,0.461924,0.462167,12511.249023
43,0.461882,0.434943,12677.634766
44,0.472441,0.414990,12860.632812
45,0.502360,0.418233,13176.735352
46,0.055496,0.520674,14840.556641
47,0.008165,0.488891,15006.952148
48,0.011632,0.481633,15123.260742
49,0.996828,0.436354,15289.695312
50,0.994648,0.303186,15522.663086
51,0.010609,0.240529,15689.053711
52,0.110034,0.497542,16154.912109
53,0.103088,0.563111,16953.548828
54,0.092728,0.564326,17086.539062
55,0.346109,0.577993,18417.591797
56,0.483313,0.582268,18750.255859
57,0.514160,0.587359,18999.875000
58,0.509078,0.577482,19249.445312
59,0.506812,0.502553,19482.232422
60,0.513074,0.469222,19698.503906
61,0.541728,0.487268,19981.349609
62,0.533940,0.475407,20347.337891
63,0.524992,0.464533,20513.761719
64,0.444901,0.535975,20746.720703
65,0.439931,0.552082,20846.607422
66,0.447831,0.543984,21229.220703
67,0.457910,0.511871,21395.589844
68,0.457465,0.493857,21711.724609
69,0.502964,0.510252,21911.335938
70,0.534661,0.498298,22244.060547
71,0.486816,0.469174,22759.814453
72,0.465337,0.454506,22992.837891
73,0.502043,0.421483,23192.376953
74,0.506125,0.412256,23508.554688
75,0.530706,0.402897,23674.875000
76,0.585746,0.481168,24057.468750
77,0.559599,0.480667,24440.244141
0,0.826632,0.787986,116.533081
1,0.777063,0.662855,365.965790
2,0.758693,0.347857,1297.772339
3,0.686929,0.388164,1663.772827
4,0.741477,0.371215,1979.936157
5,0.693708,0.310636,2495.616455
6,0.797763,0.164731,3260.982422
7,0.822209,0.143268,3527.201660
8,0.768476,0.142320,3793.291260
9,0.652594,0.102713,4076.176514
10,0.617666,0.115255,4325.815918
11,0.225014,0.490034,6338.940430
12,0.274483,0.521520,6655.043945
13,0.118490,0.515514,7071.091797
14,0.062219,0.498894,7337.239258
15,0.084968,0.465945,7636.677246
16,0.158379,0.473071,8002.693359
17,0.143411,0.447023,8302.166992
18,0.242861,0.463394,8684.987305
19,0.492050,0.464753,9666.483398
20,0.524384,0.413478,9932.595703
21,0.518813,0.400861,10082.377930
22,0.797680,0.433315,12295.167969
23,0.661552,0.370836,13027.185547
24,0.464439,0.438050,14275.072266
25,0.504637,0.429692,14557.920898
26,0.056651,0.147750,17469.542969
27,0.016592,0.513457,18218.109375
28,0.022142,0.512529,18434.511719
29,0.970340,0.654945,18933.597656
30,0.944851,0.706407,19283.000000
31,0.933837,0.733382,19465.974609
32,0.898263,0.553710,20214.744141
33,0.910558,0.559403,20414.380859
34,0.780951,0.122245,23525.541016
0,0.747949,0.478438,299.561127
1,0.743431,0.473659,449.263458
2,0.721412,0.395107,615.643555
3,0.707002,0.308506,831.987366
4,0.701808,0.254626,1064.821899
5,0.633635,0.328714,1214.692993
6,0.600826,0.290618,1514.119507
7,0.541399,0.346699,1880.112061
8,0.501417,0.435010,2063.092285
9,0.582223,0.141131,2828.469971
10,0.610791,0.115351,2978.278076
11,0.729085,0.108613,3360.827148
12,0.738573,0.129878,3660.315674
13,0.833063,0.199755,3959.788574
14,0.896724,0.210352,4176.087891
15,0.998915,0.306301,4741.821777
16,0.024074,0.375045,5041.270020
17,0.121383,0.340767,5540.428223
18,0.148110,0.251933,5806.593262
19,0.057268,0.189383,5972.904785
20,0.921267,0.144532,6288.984863
21,0.891919,0.103062,6521.974609
22,0.823495,0.098995,6704.971191
23,0.678810,0.223010,7054.393066
24,0.488931,0.495443,7902.825195
25,0.483082,0.465580,8368.748047
26,0.481345,0.519357,8618.378906
27,0.482217,0.532065,8867.835938
28,0.474535,0.481249,9233.857422
29,0.486571,0.459719,9450.170898
30,0.491366,0.438568,9716.333008
31,0.445098,0.555688,10182.175781
32,0.478940,0.581147,10648.063477
33,0.476005,0.584786,10847.683594
34,0.483537,0.618367,11729.543945
35,0.446096,0.474514,12128.772461
36,0.321406,0.503702,12611.243164
37,0.284279,0.335302,13360.000977
38,0.246199,0.357756,13842.495117
39,0.261208,0.502085,14324.958008
40,0.370686,0.453781,15239.995117
41,0.323028,0.456879,15722.427734
42,0.747020,0.309904,18417.837891
43,0.723902,0.218090,18916.908203
44,0.661409,0.514187,19815.435547
0,0.725723,0.194932,748.686401
1,0.655870,0.094107,981.648621
2,0.719429,0.071739,1264.407227
3,0.386590,0.026501,1447.548950
4,0.040978,0.412952,2512.221924
5,0.031599,0.437395,2612.116455
6,0.068718,0.402551,2878.221191
7,0.066288,0.358717,3094.623535
8,0.093338,0.462428,3460.667969
9,0.903638,0.464095,4325.776855
10,0.852914,0.477800,4591.973145
11,0.813177,0.249070,4941.306641
12,0.778210,0.158825,5224.188477
13,0.735648,0.117640,5423.836426
14,0.748835,0.376916,5906.334473
15,0.650662,0.615560,6438.666016
16,0.657921,0.593891,6671.768066
17,0.482511,0.627216,7220.756836
18,0.470300,0.590687,7453.693359
19,0.441832,0.514506,7669.938965
20,0.496615,0.481101,7919.377930
21,0.499824,0.423218,8218.946289
22,0.673203,0.507701,8934.367188
23,0.273733,0.532863,9849.342773
24,0.219931,0.507862,10082.395508
25,0.259156,0.525087,10598.104492
26,0.312698,0.534457,10914.261719
27,0.274775,0.346551,11263.567383
28,0.574907,0.540306,12411.554688
29,0.543189,0.542239,12711.120117
30,0.479212,0.493473,12993.966797
31,0.439603,0.193755,13576.192383
32,0.407804,0.125576,13825.802734
33,0.403521,0.074948,14025.429688
34,0.719938,0.363755,14907.370117
35,0.464259,0.648641,16005.280273
36,0.472744,0.638774,16105.100586
37,0.487626,0.530291,16288.176758
38,0.309748,0.539846,17136.619141
39,0.307010,0.501375,17286.396484
40,0.216458,0.521619,17619.109375
41,0.207663,0.842686,18151.636719
42,0.293947,0.880179,18434.373047
43,0.282345,0.884039,18617.511719
44,0.589232,0.726490,19898.484375
45,0.618321,0.695407,20430.958984
46,0.619362,0.665322,20613.894531
47,0.516243,0.605841,21146.341797
48,0.485129,0.494404,21595.568359
49,0.495108,0.421152,22061.445312
50,0.476890,0.497252,22410.759766
51,0.463306,0.486369,22643.683594
52,0.461374,0.454324,22926.552734
53,0.553635,0.431808,23425.716797
54,0.328326,0.128934,24091.083984
55,0.237229,0.172796,24340.740234
56,0.228344,0.258262,24640.271484
0,0.757759,0.655773,16.627197
1,0.757409,0.606578,415.903473
2,0.640750,0.554871,1214.430176
3,0.647548,0.561553,1364.209229
4,0.666714,0.572212,1514.013794
5,0.656439,0.574614,1996.415527
6,0.496749,0.603854,3144.447266
7,0.463764,0.633228,3377.442383
8,0.464993,0.501220,3726.790771
9,0.482928,0.472072,3976.352539
10,0.419116,0.555258,4608.517578
11,0.417639,0.541195,4791.527832
12,0.325165,0.591471,5024.487305
13,0.301150,0.603177,5340.610840
14,0.261419,0.578284,5690.019043
15,0.206978,0.573931,5989.509277
16,0.136049,0.654830,6754.843262
17,0.140863,0.610971,7104.237305
18,0.142968,0.593472,7403.733887
19,0.228843,0.395793,8252.299805
20,0.219932,0.333314,8435.175781
21,0.224834,0.275143,8834.469727
22,0.234563,0.250336,9017.613281
23,0.306405,0.082215,9383.538086
24,0.380362,0.061868,9566.548828
25,0.344300,0.068169,9732.979492
26,0.546292,0.045340,10082.287109
27,0.737914,0.100899,10265.356445
28,0.507216,0.568108,12161.984375
29,0.512295,0.560849,12328.362305
30,0.462684,0.584527,12527.967773
31,0.468791,0.570621,12644.558594
32,0.478567,0.551438,12794.258789
33,0.609462,0.568260,13326.663086
34,0.839792,0.507410,13942.201172
35,0.857937,0.489408,14308.252930
36,0.985669,0.461401,14890.600586
37,0.046524,0.442118,15156.677734
38,0.029927,0.229614,15522.799805
39,0.031444,0.215985,15689.181641
40,0.984042,0.188297,15855.590820
41,0.001933,0.128437,16038.636719
42,0.024100,0.131261,16304.710938
43,0.947911,0.108584,16604.148438
44,0.024214,0.111054,16870.421875
45,0.753856,0.537877,18001.779297
46,0.000796,0.627761,18966.771484
47,0.101120,0.601275,19249.625000
48,0.152866,0.582663,19665.589844
49,0.201016,0.551649,20014.925781
50,0.259698,0.524305,20347.630859
51,0.264193,0.514423,20530.580078
52,0.244522,0.502664,20796.835938
53,0.203330,0.485524,21728.552734
54,0.158213,0.510918,21894.957031
55,0.071540,0.528146,22444.019531
56,0.069122,0.522588,22859.949219
57,0.985089,0.507047,23126.234375
58,0.645800,0.503141,24623.523438
0,0.745946,0.512914,99.945389
1,0.647830,0.600380,748.792908
2,0.663822,0.577649,1031.665283
3,0.680134,0.574426,1381.034546
4,0.679021,0.480559,1680.486938
5,0.691378,0.440073,2013.224854
6,0.695253,0.336406,2212.843018
7,0.699400,0.280871,2479.098877
8,0.750676,0.292194,2745.217041
9,0.738952,0.205197,2928.386475
10,0.482836,0.529892,5074.607910
11,0.486986,0.472776,5374.088379
12,0.488364,0.444177,5690.225586
13,0.511296,0.419877,6072.803711
14,0.467727,0.586358,6721.715820
15,0.230734,0.543313,7769.753906
16,0.221666,0.525725,8052.673828
17,0.146907,0.548984,8401.979492
18,0.239548,0.508175,8834.664062
19,0.239152,0.502285,9000.995117
20,0.326155,0.518393,9550.008789
21,0.315891,0.531142,9699.754883
22,0.289951,0.541180,9932.757812
23,0.112011,0.300204,10664.726562
24,0.091052,0.209548,10930.970703
25,0.017049,0.192146,11163.863281
26,0.945991,0.078638,11563.223633
27,0.030856,0.020833,11779.445312
28,0.176289,0.019992,11895.962891
29,0.175614,0.039032,11995.692383
30,0.306713,0.047230,12245.336914
31,0.960660,0.241919,13093.776367
32,0.987390,0.646499,13942.335938
33,0.006641,0.515063,14241.752930
34,0.008723,0.506454,14358.294922
35,0.018167,0.491403,14874.025391
36,0.261793,0.461793,15822.418945
37,0.297240,0.423235,15972.110352
38,0.283836,0.396341,16371.448242
39,0.256257,0.348521,16554.580078
40,0.233671,0.298793,16820.593750
41,0.245835,0.284187,17003.603516
42,0.221411,0.264178,17186.703125
43,0.175006,0.243828,17386.318359
44,0.133143,0.236349,17602.564453
45,0.107719,0.224668,17818.849609
46,0.085560,0.205524,18068.431641
47,0.091448,0.181155,18334.705078
48,0.015861,0.184819,18717.410156
49,0.964587,0.201274,18916.990234
50,0.919725,0.132836,19133.294922
51,0.921914,0.110673,20015.083984
52,0.942756,0.114042,20148.185547
53,0.979011,0.097696,20281.298828
54,0.990823,0.147439,21079.876953
55,0.008225,0.231767,21429.240234
56,0.010678,0.301472,21911.835938
57,0.024899,0.399249,22793.490234
58,0.044134,0.485477,23026.521484
59,0.027697,0.472266,23691.974609
60,0.998391,0.577038,24058.007812
61,0.000041,0.592131,24623.574219
0,0.445480,0.595976,2562.140137
1,0.581373,0.143564,4009.581299
2,0.021239,0.804244,8202.254883
3,0.096785,0.655235,8967.571289
4,0.087852,0.590683,9666.346680
5,0.086747,0.552566,9899.364258
6,0.173778,0.594783,10880.920898
7,0.154054,0.646615,11213.705078
8,0.254813,0.581160,12411.552734
9,0.819464,0.814103,15589.334961
10,0.825048,0.803924,15788.984375
11,0.521069,0.622527,17585.876953
12,0.528018,0.612047,17852.054688
13,0.516582,0.619038,18101.593750
14,0.517977,0.501699,18500.916016
15,0.469914,0.495283,18750.580078
16,0.492363,0.516533,19748.753906
17,0.498757,0.520057,19981.640625
0,0.723656,0.494742,449.291870
1,0.713055,0.529390,698.777039
2,0.662924,0.604229,931.666931
3,0.729071,0.490417,1513.984619
4,0.768639,0.215319,2162.859863
5,0.776736,0.207074,2362.499023
6,0.840823,0.286252,2678.622070
7,0.911706,0.194963,2978.061523
8,0.949140,0.273083,3211.121826
9,0.980531,0.364213,3460.588867
10,0.008893,0.467136,3660.170898
11,0.041907,0.544673,3992.914062
12,0.070701,0.608990,4176.072754
13,0.124567,0.555548,4442.231445
14,0.145094,0.523396,4758.275879
15,0.189550,0.229182,5423.819824
16,0.220056,0.213472,5573.602539
17,0.244430,0.342699,6089.300781
18,0.262108,0.422438,6372.199707
19,0.260989,0.541087,6605.177734
20,0.283352,0.564791,6871.239258
21,0.297572,0.547652,7120.936035
22,0.325513,0.576109,7470.284180
23,0.336181,0.548823,7869.495605
24,0.329243,0.535778,8152.388672
25,0.227917,0.498491,8435.254883
26,0.262419,0.339097,9167.276367
27,0.365801,0.266589,9433.444336
28,0.395714,0.269522,9633.076172
29,0.465794,0.481280,10182.303711
30,0.477416,0.514477,10315.294922
31,0.495494,0.504017,10631.294922
32,0.511334,0.537156,10914.196289
33,0.506859,0.473962,11546.454102
34,0.545266,0.584536,11829.332031
35,0.509915,0.621820,12095.471680
36,0.444057,0.536828,12544.630859
37,0.421130,0.499858,12844.135742
38,0.465573,0.463337,13093.751953
39,0.510156,0.444344,13343.289062
40,0.539624,0.478218,13842.409180
41,0.505867,0.457219,14324.916016
42,0.454575,0.469134,14574.427734
43,0.432755,0.453164,14823.980469
44,0.358093,0.237257,15323.140625
45,0.304007,0.505914,15772.371094
46,0.298204,0.482076,16005.360352
47,0.314391,0.577070,16504.453125
48,0.300618,0.455951,16820.597656
49,0.277072,0.531355,17253.076172
50,0.315811,0.531315,17502.673828
51,0.318094,0.499751,17752.197266
52,0.319393,0.493753,17985.177734
53,0.222770,0.485998,18367.783203
54,0.213941,0.485653,18500.902344
55,0.217895,0.486712,18634.050781
56,0.233244,0.526780,18983.435547
57,0.237743,0.440645,19532.408203
58,0.235902,0.390014,19782.009766
59,0.237194,0.381980,19981.673828
60,0.158361,0.364561,20514.000000
61,0.159993,0.359184,20730.359375
62,0.150246,0.342427,20963.291016
63,0.137920,0.348260,21212.894531
64,0.062331,0.447833,21961.472656
65,0.019932,0.464062,22743.468750
66,0.966783,0.460765,23442.232422
67,0.963818,0.459193,23691.820312
68,0.968143,0.337460,24290.816406
69,0.963874,0.327901,24457.199219
0,0.744527,0.372538,232.963882
1,0.793654,0.488619,465.899384
2,0.763581,0.230757,698.792664
3,0.728848,0.227856,898.444397
4,0.918860,0.554912,2662.032715
5,0.961193,0.576473,2928.225830
6,0.002621,0.442150,3127.912354
7,0.002603,0.398537,3410.737793
8,0.087641,0.497781,4192.720703
9,0.110472,0.571572,4375.712402
10,0.121974,0.559492,4641.912598
11,0.151712,0.541073,4908.099121
12,0.186297,0.510164,5174.314941
13,0.244808,0.588720,5640.180176
14,0.297335,0.573264,5873.062988
15,0.315460,0.553947,6172.558105
16,0.336887,0.550739,6355.561523
17,0.380820,0.573173,6621.803223
18,0.418845,0.617546,6971.162109
19,0.415200,0.616400,7104.275391
20,0.473709,0.585035,7287.282715
21,0.477231,0.585238,7570.126953
22,0.487752,0.651971,7869.591309
23,0.510446,0.639409,8185.699219
24,0.543045,0.662812,8451.923828
25,0.564011,0.663133,8651.574219
26,0.538539,0.696221,8901.134766
27,0.494431,0.694498,9117.433594
28,0.457675,0.663164,9350.342773
29,0.410222,0.578343,9633.213867
30,0.428525,0.471333,9832.863281
31,0.438953,0.542935,10282.072266
32,0.306719,0.489057,10697.985352
33,0.709215,0.512297,12644.572266
34,0.657342,0.545963,12993.970703
35,0.623125,0.548029,13226.894531
36,0.564342,0.521449,13476.496094
37,0.545108,0.533439,13726.018555
38,0.515306,0.545840,13942.308594
39,0.511031,0.676047,14258.432617
40,0.490694,0.545624,14524.631836
41,0.473283,0.435399,14790.818359
42,0.460402,0.541925,15023.811523
43,0.470491,0.532320,15223.434570
44,0.477550,0.469518,15406.416992
45,0.475055,0.396230,15639.351562
46,0.479900,0.373254,15805.753906
47,0.491101,0.356247,16055.306641
48,0.500957,0.476866,16437.960938
49,0.492698,0.508647,16687.535156
50,0.509650,0.423105,17036.896484
51,0.493218,0.368411,17236.566406
52,0.570510,0.495671,17752.318359
53,0.572037,0.506491,17868.824219
54,0.548132,0.680338,18284.732422
55,0.525678,0.614746,18484.382812
56,0.502608,0.506926,18767.222656
57,0.502307,0.491965,18883.656250
58,0.506789,0.440008,19116.609375
59,0.461437,0.455547,19532.574219
60,0.460206,0.467182,19665.658203
61,0.460515,0.439135,19915.208984
62,0.460058,0.448846,20015.066406
63,0.468504,0.467356,20198.082031
64,0.421949,0.546666,20530.802734
65,0.454135,0.102581,22377.566406
66,0.657505,0.461974,23076.332031
67,0.688703,0.604836,23575.482422
68,0.670140,0.662272,23725.228516
69,0.791374,0.574915,24290.923828
70,0.745753,0.465632,24507.203125
71,0.744740,0.452053,24640.316406
72,0.771325,0.536179,24973.070312
0,0.760650,0.535492,299.529968
1,0.737174,0.506542,465.861694
2,0.736661,0.481389,798.644470
3,0.736788,0.468353,898.478577
4,0.737946,0.452091,1198.021973
5,0.742186,0.505821,1913.312988
6,0.745075,0.503592,2029.889893
7,0.734637,0.385068,2395.866699
8,0.740354,0.376128,2728.679932
9,0.736364,0.394555,2845.165527
10,0.730587,0.404740,2978.254150
11,0.478569,0.509108,3710.280273
12,0.462535,0.503207,3859.969238
13,0.755292,0.477974,4774.992676
14,0.016796,0.454495,5706.719727
15,0.013256,0.424348,6089.422852
16,0.975521,0.410282,6505.411621
17,0.665250,0.231328,7852.981445
18,0.442258,0.493042,8768.120117
19,0.428233,0.486886,9134.052734
20,0.442572,0.530330,9416.920898
21,0.340988,0.532837,9766.297852
22,0.308048,0.485997,9999.220703
23,0.277605,0.493414,10232.152344
24,0.676806,0.519422,11446.674805
25,0.768321,0.480521,11779.451172
26,0.764393,0.481692,11895.868164
27,0.748983,0.492393,12062.346680
28,0.825694,0.513953,12395.099609
29,0.007130,0.439501,13160.333008
30,0.963947,0.444388,13509.766602
31,0.720998,0.452896,14058.853516
32,0.667326,0.483840,14374.890625
33,0.509291,0.561802,15190.181641
34,0.472714,0.519122,15423.048828
35,0.436933,0.524099,15739.198242
36,0.437102,0.522208,15855.616211
37,0.322850,0.566112,16138.564453
38,0.318748,0.586639,16371.443359
39,0.325231,0.591834,16471.312500
40,0.668935,0.524555,17336.392578
41,0.732363,0.508473,17885.437500
42,0.733380,0.483404,18118.455078
43,0.770462,0.504246,18301.402344
44,0.770009,0.509091,18417.910156
45,0.749165,0.500487,18783.886719
46,0.735141,0.509608,19033.429688
47,0.731975,0.492294,19149.916016
48,0.745798,0.514666,19466.060547
49,0.748968,0.540836,19815.363281
50,0.987058,0.510041,20613.980469
51,0.976888,0.482234,20830.292969
52,0.267239,0.452557,22261.189453
53,0.245680,0.534616,22627.113281
54,0.297579,0.499094,22926.601562
55,0.297069,0.493744,23126.236328
56,0.292168,0.483951,23325.968750
57,0.308874,0.512331,23542.212891
58,0.336680,0.540060,23775.111328
59,0.156162,0.588671,24390.740234
0,0.823606,0.479222,-0.029865
1,0.759549,0.424623,332.720673
2,0.733410,0.330031,499.074677
3,0.735120,0.275263,798.561157
4,0.756293,0.192733,981.591736
5,0.790535,0.160915,1197.879395
6,0.810861,0.125165,1430.752075
7,0.824473,0.138285,1647.086670
8,0.768721,0.308913,1880.004028
9,0.790903,0.232031,2079.627686
10,0.939588,0.066498,2379.124756
11,0.022986,0.092668,2528.882812
12,0.068391,0.108970,2745.199463
13,0.093919,0.148136,2911.523926
14,0.140417,0.159687,3094.528564
15,0.160698,0.131643,3693.535156
16,0.105816,0.103504,3926.395752
17,0.992598,0.155395,4176.002930
18,0.963030,0.274839,4475.479492
19,0.012503,0.404087,5024.532227
20,0.004451,0.718507,5756.569824
21,0.007926,0.756062,6056.022949
22,0.038908,0.458849,6854.616699
23,0.047722,0.430728,6987.748535
24,0.131000,0.434397,7320.500977
25,0.174336,0.288488,7703.138672
26,0.187489,0.321709,7902.797363
27,0.224788,0.274278,8119.076660
28,0.183273,0.642509,8784.579102
29,0.249947,0.618217,9050.827148
30,0.251237,0.601352,9200.529297
31,0.252887,0.589585,9300.354492
32,0.256671,0.587196,9433.453125
33,0.301906,0.571964,9716.294922
34,0.296809,0.560782,9849.401367
35,0.242683,0.308908,10115.609375
36,0.242651,0.151192,10448.342773
37,0.254935,0.141124,10614.711914
38,0.236422,0.108111,10797.747070
39,0.291087,0.088418,10997.391602
40,0.179809,0.104012,11230.333008
41,0.111134,0.100621,11363.425781
42,0.627836,0.130830,12112.112305
43,0.628770,0.228341,12611.229492
44,0.629963,0.298967,12777.600586
45,0.502339,0.533524,13842.417969
46,0.486387,0.428818,14108.631836
47,0.489413,0.451413,14441.358398
48,0.384265,0.380019,14724.217773
49,0.286592,0.135138,15140.148438
50,0.285823,0.092798,15306.512695
51,0.367504,0.095977,15622.636719
52,0.319810,0.394031,16254.892578
53,0.285064,0.336863,16437.875000
54,0.359699,0.688050,17086.753906
55,0.356107,0.676677,17253.134766
56,0.296702,0.610061,17452.773438
57,0.288592,0.593508,17552.609375
58,0.222452,0.541489,17951.972656
59,0.231531,0.523607,18168.201172
60,0.499875,0.673786,18900.244141
61,0.496921,0.675441,19033.351562
62,0.511140,0.655770,19166.449219
63,0.561086,0.646459,19831.951172
64,0.686750,0.670048,20281.158203
65,0.697324,0.653394,20514.089844
66,0.698416,0.647494,20780.322266
67,0.696576,0.651743,20913.402344
68,0.758879,0.705772,21129.683594
69,0.772282,0.864892,21612.169922
70,0.745657,0.460915,22527.257812
71,0.771881,0.440554,22710.285156
72,0.770822,0.442754,22826.722656
73,0.779939,0.381211,23009.724609
74,0.764878,0.388224,23259.287109
75,0.750444,0.406831,23425.667969
76,0.758719,0.285562,23858.250000
77,0.760973,0.257315,24141.089844
78,0.763930,0.240253,24240.917969
79,0.822723,0.125031,24423.925781
80,0.839896,0.218923,24823.248047
81,0.836511,0.231316,24972.951172
0,0.726662,0.369586,133.103348
1,0.754968,0.417744,332.757477
2,0.688960,0.125273,1330.994751
3,0.667413,0.083834,1547.274170
4,0.635732,0.072276,2013.125122
5,0.519939,0.071197,2412.417236
6,0.576160,0.144688,2795.142334
7,0.680241,0.201677,3044.748779
